content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在中國大陸五一長假造成工作天數減少影響之下，已公布最新營收資訊的蘋果供應鏈臻鼎 - KY(4958-TW) 及華通 (2313-TW)，5 月營收都較 4 月下滑，臻鼎 - KY 今 (6) 日公布 2024 年 5 月營收 106.39 億元，月減 3.78%，年增 28.6%，創下歷年同期次高；累計 2024 年 1-5 月營收 542.07 億元，年增 15.4%。 


臻鼎 - KY 表示，5 月營收持續年增，四大產品應用，包含行動通訊、電腦消費、車用 / 伺服器 / 基地台與 IC 載板皆分別年增雙位數。累計前 5 個月而言，IC 載板營收增速最高，較去年同期倍增，符合公司先前預期。 


以全年的角度來看，臻鼎 - KY 指出，第二季仍是營運淡季，隨著第三季進入傳統旺季，預期客戶新品備貨需求以及 IC 載板、伺服器、車載營收貢獻升溫，將帶動公司下半年營運表現。 


臻鼎 - KY 2024 年第一季營收爲 325.1 億元，毛利率 16.42%，季減 5.05 個百分點，年增 0.33 個百分點，第一季歸屬母公司稅後純益 9.77 億元，季減 72.12%，年增 94.08%，每股純益 1.03 元，爲歷年同期次高。預估第二季營收將相對於第一季溫和成長。


華通 2024 年 5 月營收 57.02 億元，月減 2.65%，年增 20.39%，2024 年 1-5 月營收 271.17 億元，年增 18.65%。


華通指出，5 月營收較 4 月下滑，主要是中國的電子供應鏈面臨五一長假造成工作天數減少，且客戶端已於 4 月提前拉貨因應。",2024-06-06 18:33:29,22735,在中國大陸五一長假造成工作天數減少影響之下，已公布最新營收資訊的蘋果供應鏈臻鼎 - KY(4958-TW) 及華通 (2313-TW)，5 月營收都較 4 月下滑。,長假不利工作天數 蘋果供應鏈華通及臻鼎5月營收較上月下滑,"['華通', '臻鼎', '蘋果']","['臻鼎-KY', '華通']",ee719fb9-5644-4906-9dca-d271af9d16e0
"半導體檢測大廠閎康 (3587-TW) 今 (6) 日公布 5 月營收 4.21 億元，年增 5.27%，月增 2.09%，累計前 5 月營收 20.39 億元，年增 4.87%；閎康指出，受惠日本實驗室貢獻及材料分析 (MA) 需求帶動，營運持續加溫。年月


閎康近期業績增長，除特定日本實驗室貢獻及材料分析 (MA) 需求成長動能外，整體半導體產業貢獻也逐漸回溫。根據 SEMI 報告顯示，IC 銷售額在第一季年增 22%，隨著 HPC 晶片出貨量增加和記憶體定價的持續改善，預計第二季也將年增 21%。


閎康看好，生成式 AI 需求激增，且隨著 AI 向邊緣擴張，預計將提振消費者需求，下半年可能會出現全面復甦。供應鏈在新晶片、新應用的開發過程中，皆需要故障分析 (FA) 及可靠度分析 (RA) 來確保產品品質，晶片廠對產品推出更加積極，有利於閎康業績持續增長。


閎康表示，公司近來積極布局 AI 產業，但由於 AI 上游產業尚未完全釋放潛力，因此儘管全球 AI 需求顯著成長，檢測業務仍未明顯放量，因此成長幅度趨緩。不過，美國 AI 巨擘 OpenAI 執行長奧特曼日前曾表示希望在未來幾年興建數十座晶圓廠，由此可見相關供應鏈後續需求旺盛，有助順勢推升閎康營運動能。


在半導體產業復甦的過程中，動能最為強勁為 AI 和 HPC 等相關應用。晶圓代工龍頭在技術論壇中強調，AI 需求的持續增長，特別是 AI 加速器需求的激增，為半導體產業提供強勁的增長動力，尤其是在晶圓代工和先進製程領域，預估到 2030 年，晶圓代工產值將達到 2500 億美元，年複合成長率 (CAGR) 為 11%。


AI 及 HPC 相關晶片皆採用先進製程、先進封裝，產業的趨勢推動相關半導體廠技術持續演進，包括環繞式閘極電晶體 (GAA)、晶背供電 (BSPDN)、2.5D、3D 封裝等技術陸續導入，因此晶片製程及設計複雜度提升，MA、FA 的需求快速增加。閎康與晶圓代工廠為緊密合作的夥伴關係，公司領先業界開發先進的檢測技術及佈局高階檢測設備，使得閎康在 MA、FA 領域持續保有競爭優勢。


同時，日前 MSCI 將閎康納入全球小型指數成分股，意味著閎康在業界的領先地位和卓越表現得到了國際認可。納入成份股後將有利於吸引更多的國際資金流入及增加股票流動性，亦使得閎康的品牌價值和市場知名度顯著提升，後續將可吸引更多的人才和客戶。",2024-06-06 18:34:53,22734,半導體檢測大廠閎康 (3587-TW) 今 (6) 日公布 5 月營收 4.21 億元，年增 5.27%，月增 2.09%，累計前 5 月營收 20.39 億元，年增 4.87%；閎康指出，受惠日本實驗室貢獻及材料分析 (MA) 需求帶動，營運持續加溫。,閎康日本MA需求旺 5月營收4.2億元年月雙增,"['閎康', '日本', '檢測分析', '晶圓廠']",['閎康'],f56c8951-e1a1-4d45-8cc0-0e7aca7485e2
"聯電 (2303-TW) 今 (6) 日公布 5 月營收 195.09 億元，月減 1.17%，年增 3.89%，累計前 5 月營收 938.83 億元，年增 2.66%；由於終端需求未見起色，聯電 5 月營收大致持穩上月，續創同期次高。


聯電看好，第二季營運會略優於第一季，期望景氣在上半年走出谷底，下半年營運會比上半年好，細分各應用，預期通訊與消費性類表現較佳，汽車與工業用半導體表現較弱。


聯電也持續布局 AI 領域，儘管沒有先進製程可生產高效能運算 (HPC) 晶片，但長期著墨邊緣運算等相關製程技術，估計未來在 AI 市場仍可占有 10-20% 市佔率，鎖定 HPC 的中後段、電源管理和高速傳輸相關晶片。


另外，AI 也帶動 CoWoS 先進封裝需求大增，連帶 CoWoS 的矽中介層 (Interposer) 需求也激增，聯電矽中介層主要在新加坡廠生產，去年底月產能是 3000 片，今年倍增到 6000 片，未來會因應市況持續投資。",2024-06-06 18:37:25,22733,聯電 (2303-TW) 今 (6) 日公布 5 月營收 195.09 億元，月減 1.17%，年增 3.89%，累計前 5 月營收 938.83 億元，年增 2.66%；由於終端需求未見起色，聯電 5 月營收大致持穩上月，續創同期次高。,聯電5月營收195億元 小減1%創同期次高,"['聯電', 'AI', '營收']","['聯電', '聯電']",29e8836b-8f9a-4947-9af2-5750bfe419fb
"台股大漲 + 417 點再創歷史新高，外資空單被軋爆，投資人也被近期的忽漲忽跌搞得暈頭轉向，今天的創高不僅驗證了星期六老師直播說明還有高點，另外也驗證了盤堅到六月中旬的預告，台股近兩週大漲大跌老師強調僅是內部籌碼面問題，重點要看大環境的景氣向上邏輯，台股破月均線時老師強調，美國標普 500 穩守在月均線之上，美國 ADP 就業跟 PMI 數據疲弱，降息言論本週再起，但是債券買點早就已經過去。


忠實粉絲掌握了最新即時觀點，陳智霖老師在上週四透過數據分析上星期五晚上的 PCE 數據是利多美股容易止穩，6/1 週六透過更多的總經數據邏輯再度神預告: 美債殖利率可能一路下滑至年底，上週四債券就是最低點，而我們布局的投資等級債 00937B 還原權息已經創高今年高點，頭等艙的貴賓，包括台股今天能夠創高的功臣是台積電 (2330-TW)，而忠實粉絲也很清楚去年 10/05 節目公開預告買進台積電 525 元，因此無論是新舊粉絲看對節目跟對老師，這一波我們真的是股債雙贏。




台股今天跳空創新高，但是老師的獨家數據 (盤面套牢數量) 也創新高，內資喜歡殺進殺出造成籌碼套牢，因此不要認為創新高隨便買股票就能夠賺錢，台股本季融資連增，老師提醒高檔震盪最重視籌碼面，哪些個股有籌碼面問題邀請您下載老師的 APP，免費的文章分析在每週日晚上 19:00 都有分享信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


昨天電子比重下滑跌破 65%，資金跑到航運類股，當大家認為電子股沒機會了的時候，陳智霖老師透過鴻海 (2317-TW)，伺服器 BMC 晶片龍頭信驊 (5274-TW)，股價走勢訊號跟大家預告這僅是族群整理洗盤之後有很高的機率會再度攻擊，今天創新高且由電子股領軍就是完全驗證，內行人看門道，外行人看大盤，以上的分析證據都在昨天的鉅亨網文章裡面，一位分析師專不專業，有沒有專心再看盤，甚至要能夠看出盤面現象與解讀，老師許多有前景的個股大多數都在洗盤階段，只要你不是追逐題材高位階的個股忍耐洗盤你才會賺錢。


專業的分析師一定都是先預告，既然老師告訴你台股大盤創高，但是籌碼套牢股也跟著創高，那麼現在會漲的股票，還有起漲前會有什麼樣的訊號，本集節目會以波若威 (3163-TW) 做說明，矽光子族群也是 4/6 日預告的第二季增加存摺的族群，本週老師透過選股波若威 (3163-TW) 給予會員，以下是帶領會員有買進有加碼的證據。






力成 (6239-TW) 會員布局加碼到發動






創意 (3443-TW) 特別會員布局到發動








當前籌碼亂掉且持續下挫的就是機器人，兩週前直白說明機器人族群風險大於利潤，智霖老師帶領會員出場之後就開始預告未來的接棒股，直接點名 HBM 具備潛力，台灣受惠的股票就只有兩檔，力成 (6239-TW) 、創意 (3443-TW)，大家再度見證超直白會長的實力，170 元附近預告的力成上攻至 191 元，創意 (3443-TW) 週一盤中亮燈攻上漲停板，力成股價今天也持續了收高，ABF 龍頭股 欣興 (3037-TW) 量價穩定持續墊高，有潛力的產業趨勢股現在要把握哪 12 個字來操作，包括台股今天創新高後續容易震盪，那麼生醫股的保瑞 (6472-TW) 三角收斂要特別注意是否複製先前的達發 (6526-TW) 的噴出，細節請收看今天的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

 




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-06 18:37:46,22732,無摘要,當前個股攻擊前都有這特徵: 波若威 即將發威，6月生技展 保瑞 洗盤再攻，雙B主流驚驚漲: 力成、創意、欣興,"['亨達投顧', '陳智霖', '標普', '美債', '殖利率', '投等債', '保瑞', '生技醫療', '鴻海', '輝達', 'COMPUTEX', 'AIPC', '華碩', '技嘉', '致新', '中光電', '達發', '廣明', '融資', 'HBM', '台積電', '創意', '力成', 'ABF', '欣興', '信驊', '趨勢分析']","['台積電', '鴻海', '信驊', '波若威', '力成', '創意', '欣興', '保瑞', '達發']",0b4cbc0c-f5f5-4fbb-91e5-2fd4e9078105
"貨攬業者中菲行 (5609-TW) 今 (6) 日股東會完成董事會改選，由二代接班，公司創辦人錢堯懐卸任董事長一職，經營重任傳承給新任董事長錢文莉和執行長施振昇擔綱；展望後市海空運，中菲行表示，海運旺季提前了整整一個月，海運運價持續飆升，同時，空運需求熱絡，預計第三季將出現更顯著的增長。


中菲行成立至今已有 52 年，在全球 17 個國家及地區設立超過 150 個行銷服務通路，長期經營航空和船公司關係，擁有 75 個海外策略夥伴，且具有自行開發建構的數位物流服務平台 Dimerco Value Plus System。


中菲行指出，值此時機，為世代傳承，依錢文莉和施振昇優異的經營能力、創新思維，樂觀看可百尺竿頭、更上層樓。


中菲行今日也公布 5 月合併營收為 21.85 億元，月增 12.69%，年增 23.55%，創 2023 年 1 月以來新高，累計前 5 月合併營收達 95.72 億元，年增 9.1%。


中菲行說明，電商商品、人工智慧晶片和伺服器的需求強勁，過去 5 月的淡季並未出現，再加上企業將生產從中國轉移到泰國和越南等地，促進了亞洲貨運交易量增長，預計第三季將見到更顯著增長。


中菲行進一步提到，前 4 個月跨太平洋東行 (TPEB) 出貨量年增 19.1%，然而船公司運力持續減少，，西岸減少 14%，東岸減少 11%，造成供不應求，尤其歐美年底前可能徵收高額反傾銷進口關稅，使中國電商，電動車和再生能源相關貨物海運出口大增，旺季從以往的 6 月提前了整整一個月。


由於 TPEB 航線運價持續上漲，中菲行認為將對空運產生影響，與 2021 年的情況類似，6 月起海轉空，而中菲行空運及海運皆具有優異的競爭力，勢必同時受益。",2024-06-06 18:39:42,22731,中菲行完成二代接班 樂觀看 Q3 海空運市況,中菲行完成二代接班 樂觀看Q3海空運市況,"['中菲行', '海運', '空運', '運價', '貨攬', '接班']",['中菲行'],34d956ac-2957-402a-a377-dbfa14bc61fb
"近來輝達 (NVDA-US) 執行長黃仁勳訪台、COMPUTEX 展覽，再度掀起一波 AI 旋風，金管會今 (6) 日舉行例行記者會，主委彭金隆意外現身向記者祝賀端午佳節，彭金隆也搭上 AI 潮流，表示特地請了他的超級助理「ChatGPT-4o」模仿蘇東坡的語氣，寫一首詩送給記者，結果只花 1 秒鐘就完成，寫得非常好。


彭金隆表示，今天下午在多場會議中，剛好有空檔時間，因此變身神秘嘉賓造訪記者會現場，他說自己文筆不佳，特地請 ChatGPT-4o 幫忙寫詩，他下了指令，要求用蘇東坡的語氣，向記者祝賀端午佳節。


ChatGPT-4o 撰寫內容為「記者筆鋒利，世事盡洞察。端午佳節至，粽香滿心懷。願君身安康，家和萬事興。闔家共團聚，端午快樂享。」


最後，彭金隆表示，他上任即將屆滿一個月，會再另外安排時間與大家會面，屆時可望進一步分享金管會轄下各局政策的看法。


ChatGPT-4o 為 OpenAI 公司最新推出的人工智慧模型，可處理文字、音頻及圖像，回應更加人性化，被網友譽為是目前能跟人類交流的「最佳 AI 助理」。",2024-06-06 18:42:44,22730,近來輝達 (NVDA-US) 執行長黃仁勳訪台、COMPUTEX 展覽，再度掀起伊波 AI 旋風，金管會今 (6) 日舉行例行記者會，主委彭金隆意外現身向記者祝賀端午佳節，彭金隆也搭上 AI 潮流,這位主委很AI！彭金隆請ChatGPT-4o模仿蘇東坡寫詩,"['金管會', '彭金隆', 'AI', 'ChatGPT-4o']",['輝達'],f65e3c9b-9288-4104-9d7c-1cf9a131c86a
"台灣最大民營基金平台「鉅亨買基金」暨去年總資產規模年增 40% 創新高後，今年要以躋身全台前五大基金銷售機構為目標。為了讓更多投資人認識「鉅亨買基金」，今年品牌廣告透過「台北電影節」團隊，力邀新生代雙金男神劉冠廷擔綱演出，更請來「比悲傷更悲傷的故事」億萬票房電影導演林孝謙操刀，以兩支短片的形式詮釋年輕族群的心聲，訴求「鉅亨買基金，生活不擔心」的品牌理念。


「鉅亨買基金」總經理張榮仁表示，今年品牌廣告與台北電影節合作，除了看重台北電影節團隊專業的敘事能力，也希望間接為台灣電影界奉獻心力。這次力邀新手奶爸、雙金演員劉冠廷擔綱演出；前製會議歷經無數次與導演林孝謙討論，就連腳本內容也是量身打造。無論是新手奶爸的期盼、或者上班族群的心聲，透過劉冠廷的自身經歷和演繹，更加貼近全民。尤其「鉅亨買基金」在服務客戶的過程中，常聆聽投資人的苦惱，品牌廣告內容更是真實生活的縮影，也因此更期許平台的各類服務可以作為投資人的後盾，讓投資人都能生活不擔心！


張榮仁強調，為了成為投資人「生活不擔心」的堅實後盾，「鉅亨買基金」長期致力開發各類投資機制，讓投資人都有機會選擇合適自己的投資方案，同時搭配買基金 APP 一站式管理服務、投研團隊的專業觀點報告，以及真人諮詢顧問服務，打造全方位的服務網絡，讓投資人不會成為理財孤兒，「鉅亨買基金」在人生的每個階段都能陪伴投資大眾做好理財規劃。


「基金公司提供好的產品 (product provider)，鉅亨買基金則要提供好的投資方案 (solution provider)。我們不是把好基金上架銷售就好，還要幫投資大眾把關，篩選好基金，提供合宜的配置建議，讓他們有最好的體驗，包括讓客戶賺錢達成理財目標。」張榮仁強調，鉅亨買基金不單單是基金平台，更是投資人達成人生理財目標的夥伴，成為一個有「溫度」的基金平台，更是鉅亨買基金不變的初衷。


「鉅亨買基金」自 2015 年成立以來，創新不斷，開創多種投資方案，如主題投資「趨勢寶」、主打親子理財的「好日子」、AI 理財機器人「阿發總管」、可打造現金流的「鉅亨自由 Pay」、母子基金「鉅寶盆」，以及低檔自動加碼機制「超底王」，同時為了讓投資人能用更實惠方式投資基金，更早已宣告邁入全站基金終身 0 手續費的時代。


另一方面，「鉅亨買基金」近期更不斷優化使用者介面，提供投資大眾良好的使用體驗。除了推出業界首創「Fund 口袋」機制，更打造「購物車功能」、「總資產變化圖」和「投資儀表板」等多項貼心服務，近期更精進「基金動態查詢」、「用熱門持股找基金」等功能，讓大眾可以體驗卓越便利的基金查詢與交易服務。同時，自有投資研究團隊也即時提供研究報告、市場快訊的能力，並且透過自媒體「鉅亨 Fund 大鏡」Podcast 和 YouTube 影音頻道，分享專業觀點及投資新知，陪伴投資人在人生每個階段，創造更美好的投資體驗。


張榮仁指出，「鉅亨買基金」可申購的境內外基金數超過 3,800 檔，加上六種投資方案，提供不同屬性的投資人相當多元的選擇，同時有流暢便利的交易系統，專業的理財顧問，還有全站基金終身免手續費的優惠，相信在鉅亨買基金的陪伴下，打造好的理財規劃，自然可以大大減少生活上的擔心了！


2024 年鉅亨買基金最新品牌廣告搶先看 
https://anuefund.tw/J37lw",2024-06-06 18:45:47,22729,台灣最大民營基金平台「鉅亨買基金」暨去年總資產規模年增 40% 創新高後，今年要以躋身全台前五大基金銷售機構為目標。為了讓更多投資人認識「鉅亨買基金」，今年品牌廣告透過「台北電影節」團隊,雙金男神、億萬導演詮釋全民心聲 「鉅亨買基金」年度新品牌廣告登場,"['鉅亨買基金', '理財', '投資']",[],2c7b0127-816f-41be-9f97-78895779f4ab
"材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，2024 年 5 月營收為 10.14 億元，月減 10.87%，年增 31.25%，為同期新高。主要由於絲束和醋片需求保持強勁，銷售單價也隨之維持高檔。此外，在客戶需求維持強勁下，為穩定供應絲束給客戶，規劃 5 月及 6 月二階段停工歲修進行新、舊廠管線對接，致使絲束出貨略受影響。


材料 - KY2024 年 1-5 月累計營收為 57.65 億元，較去年同期成長 86.58%，也改寫同期歷史新高。


展望 2024 年，材料 - KY 由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，全世界供應鏈已重新排序，絲束可望持續受惠；另濟南大自然新材料亦看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。目前訂單能見度相當良好，2024 年度訂單已陸續談妥，在平均銷售單價優於 2023 年，且今年度有新的絲束產能擴充規劃之下，樂觀看待成長動能延續。


材料 - KY 產能規劃方面，因應絲束需求與營運成長，預計 2024 年 7 月中旬完成擴增 9,000 噸絲束產能，2025 年 1 月再擴增 9,000 噸的絲束產能，預計 2025 年第二季完成 35,000 噸醋片產能擴增。另東南亞設廠生產絲束，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


材料 - KY 除持續優化生產效率與擴大產能外，材料 - KY 往兩大策略方向布局，以達成長期成長及鞏固競爭優勢包括把握循環經濟的發展機會，持續增加投資研發綠色環保材料及回收技術。同時因應中國大陸醋酸纖維女裝面料需求，擴增醋酸纖維長絲產能，以佈局並增加多樣化產品。


材料 - KY 經營團隊積極開發的長絲等新產品，尋求進一步產品的市占提高，材料 - KY 的膠粒產品並打入大陸手機品牌廠包括華爲、小米及 Vivo 的供應鏈。


二醋酸纖維長絲爲目前材料繼絲束產品持續擴產的產品，， Eastman 對中國大陸的供應量接近 1 萬噸 / 年，立陶宛供應量約 1,000 噸 / 年。而國內總的需求量約為 2 萬 5,000 噸 / 年，顯示中國大陸目前仰賴進口，市場需求大。


材料 - KY 目前對長絲纖維的擴充規劃目標，將規劃倍數擴充到每月 500 噸的產能。材料 - KY 董事長王克璋指出，長絲市場預估未來 5 年仍是供應吃緊的緊俏狀況。


材料 - KY 在 2024 年第一季營收 36.13 億元，創歷史同期新高，毛利率 67.26%，季減 0.04 個百分點，年增 12.95 個百分點，單季稅後純益爲 21.03 億元，創新高，季增 9%，年增 3.03 倍，每股純益達 24.48 元。",2024-06-06 18:52:16,22728,材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，2024 年 5 月營收為 10.14 億元，月減 10.87%，年增 31.25%，為同期新高。主要由於絲束和醋片需求保持強勁，銷售單價也隨之維持高檔。,材料-KY 5月營收10.14億元年增31.25% 創歷史同期新高,"['營收', '山東', '材料-KY']",['材料-KY'],c3ccddfc-47e5-4f4f-8e38-73f4cef9b992
"輔信 (2405-TW) 今 (6) 日公告 5 月營收 1.49 億元，受惠中高階機種以及核心準系統出貨，帶動 5 月營收月增 6.75%，年增 10.16%。累計今年 1 至 5 月營收 7.31 億元，年增 5.55%。 


輔信表示，第一季推出的新品出貨放量，加上搭配 Core i5 以上的中高階機種需求增加，輔以工業電腦 Box PC 與 Panel PC 的推廣逐步收效，帶動 5 月合併營收年月雙增。持續看好邊緣運算、自動化、物聯網與智慧醫療等需求，後續在 AI PC 產品組合擴展將是產品重點發展策略。 


展望下半年，輔信將藉由擴增相關產品布局，提高競爭門檻，並深耕在物聯網邊緣閘道、製造自動化、智慧城市、載具無人化等領域的拓展，以帶動出貨動能。 


輔信今年在 COMPUTEX 以「AI 串聯、共創未來 (Connecting AI)」為主軸，並透露推出的 AI PC 以及工業級 Edge PC 新品反應正向。下半年輔信將參加海外自動化控制、智慧城市與專業影音整合設備展，並陸續推出整合 NPU、AI 加速卡、繪圖顯示擴充等新產品。",2024-06-06 18:53:52,22727,輔信 (2405-TW) 今 (6) 日公告 5 月營收 1.49 億元，受惠中高階機種以及核心準系統出貨，帶動 5 月營收月增 6.75%，年增 10.16%。累計今年 1 至 5 月營收 7.31 億元，年增 5.55%。,輔信受惠中高階機種出貨放量 5月營收年月雙增,"['輔信', 'AI PC', '邊緣運算']",['浩鑫'],8a3a64f7-e58d-47b8-80e9-4c85aad73280
"台灣自有品牌過濾大廠旭然國際 (4556-TW) 今 (6) 日公佈 2024 年 5 月營收為 6595 萬元，月減 0.74%，年增 15.51%，連續 2 個月站上單月 6000 萬元之上的水準，創歷年同期新高。累計 2024 年 1- 5 月營收為 2.95 億元，較去年同期成長 22.94%，同步刷新歷年同期新高。


旭然表示，5 月營收達 6595 萬元，連續 2 月站上 6 千萬水準，主要受惠中國水處理工程設備訂單、以及台灣回收水案源需求熱絡，帶動 Filtrafine 液體過濾設備及耗材訂單出貨認列良好動能，帶動營收成長。


旭然指出，除持續深化工業液體過濾設備及耗材接單表現，更積極開拓工程設備系統組裝能力及銷售布局，並不斷深化「過濾產品技術垂直水平整合」和「擴張全球區域接單」等業務策略，助力集團整體營運良好動能。


展望未來營運，旭然對於今年營運成長深具信心，除持續推動業務接單轉型，助力開拓新客戶與加大全球市場推廣力道，挹注目前整體訂單能見度保持 3 個月水準，旭然仍積極拓展台灣再生水廠、海水淡化廠過濾業務接單，且隨著半導體、工業用水回收率提升目標，都有助於創造集團業務良好接單動能。


旭然 2023 年每股稅後純益 0.1 元，將配發 0.25 元現金股利及 0.1 元股票股利，股東會在 6 月 12 日召開。",2024-06-06 18:54:34,22726,旭然國際 (4556-TW) 今 (6) 日公佈 2024 年 5 月營收為 6595 萬元，月減 0.74%，年增 15.51%，連續 2 個月站上單月 6000 萬元之上的水準，創歷年同期新高。累計 2024 年 1- 5 月營收為 2.95 億元。,兩岸需求都熱 旭然5月營收6595萬元創同期新高 年增15%,"['旭然', '兩岸', '營收']",['旭然'],5aa7e771-806a-4f9c-bc11-71460105dd08
"國發會主委劉鏡清今 (6) 日出席美國商會「2024 台灣白皮書」發表會，並代表政府接受白皮書。商會強調台灣政府應保持穩定電價以及透明的碳費機制。劉鏡清於致詞中表示，國發會將編列預算加大投資量能，於北部或南部成立台灣 tech hub，含括 AI 中心、先進科技研究中心、創新及創業中心，以推動 AI 等產業。


發表會中，美國商會會長感謝政府的協調及努力，期昐雙方有更加緊密與頻繁的互動，共同優化投資環境，開創更具韌性的新局面。劉鏡清表示，美國一直是台灣重要經貿夥伴，未來將有更多合作機會，希望美國商會會員持續投資台灣。



劉鏡清表示，未來台灣產業發展將聚焦在 AI 產業和半導體的雙核心上，推動產業平衡發展，在原有強大的半導體產業基礎之上，結合 AI 產業，打造護國群山，不論在 AI 或半導體產業，台美之間都有上下游產業的緊密合作關係，期待商會與我們一起努力。


劉鏡清並表示，將規劃並編列相關預算，於北部或南部成立台灣 tech hub，含括 AI 中心、先進科技研究中心、創新及創業中心，以推動 AI 等產業之發展，國發基金亦將於未來加大投資量能。



在良好法規實務方面，劉鏡清說明，台灣為進一步落實「台美 21 世紀貿易倡議」之良好法制相關規範，已持續優化法制作業程序，如草案預告 60 天等，以推動法規透明化，並強化公眾參與。另為吸引外國人才來台，國發會將與相關部會討論有關簡化簽證、生活及就學等議題，及舉辦人才招聘相關活動。",2024-06-06 19:06:59,22725,國發會主委劉鏡清今 (6) 日出席美國商會「2024 台灣白皮書」發表會，並代表政府接受白皮書。劉鏡清於致詞中表示，將編列預算加大投資量能，於北部或南部成立台灣 tech hub，含括 AI 中心、先進科研、創新及創業中心,劉鏡清：放大AI科研創新創業量能 將成立台灣tech hub,"['國發會', 'AI', '劉鏡清', '美僑商會']",[],d14d920f-44fc-4ffd-8d42-0621888766ef
"主計總處今 (6) 日公布 5 月消費者物價總指數 (CPI) 年增幅 2.24%，在連續 2 個月下滑後，再度衝破 2% 通膨警戒線，主計總處說明，外食費和房租續呈上漲趨勢，加上部分醫療院所調升掛號費、4 月起電價調漲所致；前 5 月 CPI 平均為 2.24%。


主計總處指出，若扣除蔬菜水果，5 月 CPI 漲 1.86%，再剔除能源後的總指數 (即核心 CPI)，漲 1.84%。


以 368 項查價項目來看，價格上漲者主要有甘藍菜 (高麗菜) 漲 58.28%、小白菜漲 36.90%、木瓜漲 20.45%、金飾及珠寶漲 16.98%、診所掛號費漲 13.94%、中藥材漲 9.96%、語言學習費漲 9.34%。




圖表：主計總處提供。




就七大類來看，醫藥保健類較去年同期價漲 3.45%，主因部分醫療院所調漲掛號費，醫療費用上漲 5.66%。


食物類漲 3.43%，反映蔬菜及水果受天候不穩影響，價格分別漲 11.75%、8.66%，食用油、調理食品、外食費各漲 5.17%、3.32% 和 2.79%，惟蛋類因需求降低、比較基期高，價格下跌 12.54%。


按商品性質別觀察，商品類上漲 1.97%，其中，非耐久性消費品 (含食物及能源等) 漲 2.90%，半耐久性消費品漲 0.18%，耐久性消費品漲 0.84%；服務類漲 2.49%，其中醫療費用漲 5.66%，外食費漲 2.79%。


而前 5 月平均 CPI 年增 2.24%，其中，商品類漲 1.87%，服務類漲 2.58%，若扣除蔬菜水果，漲 2.03%，核心 CPI 漲 2.06%。


觀察主要國家 CPI，4 月美國漲 3.4%，南韓漲 2.9%，新加坡漲 2.7%，日本漲 2.5%，歐元區漲 2.4%，香港漲 1.1%，中國漲 0.3%，而 5 月南韓漲 2.7%，歐元區漲 2.6%。",2024-06-06 19:08:55,22724,5 月 CPI 又衝破通膨警戒線 食醫住電四大民生價格齊漲,台灣5月CPI 2.24%又衝破通膨警戒線 食醫住電四大民生價格齊漲,"['物價', 'CPI', '主計', '掛號費', '醫藥費', '通膨', '房租']",[],0fabf857-6f57-4ee3-8f55-a26be8815f77
