title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈致伸法說〉Q2營運約與Q1持平 承諾股利發放率不低於75%,"['致伸', '電腦周邊', 'PC', 'AIOT']","電腦周邊廠致伸 (4915-TW) 今日召開法說會，展望 2025 年第二季營運，事業部總經理暨財務長蕭英怡表示，預計與第一季持平，全年展望維持樂觀，並表示未來現金股利配發率將不低於 75%，明年挑戰 8 字頭。


展望第二季，蕭英怡指出，預測營收將與第一季相當，維持在正負 5% 區間。最大變數為匯率波動，4 月份台幣已升值 1 元，對營收可能帶來壓力，但公司已完成至 5 月底的避險部署，預期業外收益能提供良好支撐。


針對股利政策，蕭英怡表示，未來現金股利配發率將不低於 75%，並以此為基本配發標準。公司財務長強調，這將成為常態性作法，營運現金充足的情況下未來甚至有機會再提升配發率，目前殖利率接近 6%。


蕭英怡提到，致伸將持續優化高附加價值產品比重。車用與智慧物聯網產品預計維持強勁成長，有助提升整體毛利表現。資訊產品則可能呈現個位數年增，電競產品表現將低於雙位數成長預期。


蕭英怡表示，目前看到 B2B 類產品需求穩定，特別是公共安全和車隊管理等領域，較不受關稅影響導致砍單，下半年還有部分客戶計劃增加訂單。


蕭英怡強調，致伸將持續投資前瞻技術，包括 AI 檢測、人工智慧應用、行為檢測等領域，相關產品毛利高，產品週期也可達 3-5 年以上，致伸目前在一些亞洲國家已開始進行相關技術的商業應用，",2025-04-29 17:59:58,44690,電腦周邊廠致伸 (4915-TW) 今日召開法說會，展望 2025 年第二季營運，事業部總經理暨財務長蕭英怡表示，預計與第一季持平，全年展望維持樂觀，並表示未來現金股利配發率將不低於 75%，明年挑戰 8 字頭。,['致伸'],ce258e58-85fb-4d17-9237-78b93bcdd302
台表科首季稅後純益創三季來新高年增23.57% 每股純益2.88元,"['營收', '財報', 'SMT', '台表科']","積極擴充海外營運規模的 SMT 及 PCBA 的台表科 (6278-TW) 今 (29) 日公布最新獲利資訊，台表科 2025 年第一季稅後純益爲 8.42 億元，爲近三季新高，季增 19.62%，年增 23.57%，單季每股純益爲 2.88 元。


台表科 2025 年第一季營收爲 124.14 億元，毛利率 13.36%，季減 1.27 個年增 1.52 個百分點，第一季稅後純益爲 8.42 億元，季增 19.62%，年增 23.57%，單季每股純益爲 2.88 元。


台表科 2024 年營收 452.88 億元，毛利率 13.36%，年增 2.01 個百分點，稅後純益 29.06 億元，年增 15.93%，每股純益 9.93 元。擬配息 5.5 元。


台表科 2024 年有墨西哥、越南新廠加入，有利於推升生產量能，全年營收小幅增長。同時，台表科因接單的部分客戶生產模式改為代工不代料，對營收產生影響，但因此台表科就不用負擔呆料風險，助毛利率向上， 2024 年獲利的成長幅度大。",2025-04-29 18:02:20,44689,台表科 (6278-TW) 今 (29) 日公布最新獲利資訊，台表科 2025 年第一季稅後純益爲 8.42 億元，爲近三季新高，季增 19.62%，年增 23.57%，單季每股純益爲 2.88 元。,['台表科'],29e28ab5-5bfc-43c6-a9d8-b73d3bbbc74e
友訊推MIT行動路由器 瞄準小資族提供高速連網及資安服務,"['友訊', '網通', '5G']","網通廠友訊 (2332-TW) 今 (29) 日宣布，發表全新 G403C 4G LTE 行動路由器，主打台灣製造品質與全面資安防護，瞄準小資族行動上網需求。新品融合高速連網技術與多重安全機制，適用於居家、戶外臨時攤位及旅行等多元場景。


G403C 4G LTE 行動路由器採 4G LTE Cat.4 技術，下載速度最高可達 150 Mbps，Wi-Fi 傳輸速率則提供高達 300 Mbps 的表現，可同時連接 32 台設備。產品內建一個 WAN/LAN 雙功能埠及三個 LAN 連接埠，兼顧家庭與小型辦公室使用情境的靈活性。


G403C 特別強化安全防護功能，支援最新 WPA3 加密技術，符合歐盟物聯網安全標準 EN 18031 及 IEC 62443-4-1 產品開發安全規範。在網路攻擊與後門威脅日益增加的背景下，這些安全認證為使用者提供更全面的網路隱私與資料保護。


相較於前代產品，G403C 配備 5dBi 高增益天線，顯著提升 Wi-Fi 信號覆蓋範圍與穿透力。路由器還具備自動備援機制，當 4G 訊號不穩定時會自動切換至有線網路，確保連線不中斷，提升使用體驗。


友訊強調 G403C 的極簡設計理念，使用者只需插入 SIM 卡或連接固網即可開始使用，無需複雜設定。產品支援多元連網方式，無論 SIM 卡或固定網路皆可使用，拓展應用場景彈性。",2025-04-29 18:02:42,44688,網通廠友訊 (2332-TW) 今 (29) 日宣布，發表全新 G403C 4G LTE 行動路由器，主打台灣製造品質與全面資安防護，瞄準小資族行動上網需求。新品融合高速連網技術與多重安全機制，適用於居家、戶外臨時攤位及旅行等多元場,['友訊'],be284cd2-de6c-4060-95b5-017c73efcd3a
童子賢：關稅一變再變 訂單舉棋不定 最終電子產品貨架恐空空如也,"['和碩', '童子賢', '關稅', '電子產品']","和碩 (4938-TW) 董事長童子賢今 (29) 日指出，關稅政策一變再變，導致電子產品的生產方與消費方互相猜測、觀望，也使得經濟不確定性提高，最終可能造成電子產品的貨架空空如也。 


童子賢表示，從生產到消費都要順暢，這對於整體經濟是非常重要的，不僅適用於食品，也適用於電腦或手機產品，需求不確定將使物料調度困難、庫存壓力提升以及價格下滑。 


童子賢舉例，若食品的需求不確定，就無法規劃 3 天、5 天後的市場銷售，導致物料調集產生問題，中間包含交通運輸、冷凍空調、倉儲到備銷都要非常順暢，否則可能使食品貨架空空如也。 


童子賢進一步指出，電子產品的配銷雖然不是 3 天、5 天，但是 3 個月、5 個月銷售不順，推出新的 IC 後，舊的 IC 庫存就賣不出去，導致價格下滑。 


童子賢提到，過去 10 多年來，全球在分工合作下，整體運作順暢、良好，經濟表現也相當不錯，但目前面對一變再變的關稅，如何規劃下個月或是下一季產品的配銷，這時候就會發現生產製造的訂單開始舉棋不定，生產方與消費方互相猜來猜去，工廠不確定是否繼續生產，電子產品貨架便可能在 2、3 個月內也會空蕩蕩。",2025-04-29 18:10:39,44687,和碩 (4938-TW) 董事長童子賢今 (29) 日指出，關稅政策一變再變，導致電子產品的生產方與消費方互相猜測、觀望，也使得經濟不確定性提高，最終可能造成電子產品的貨架空空如也。 ,['和碩'],dbfe9fd7-5ed4-45c1-99e4-5a092af213d0
中光電估Q2電視、顯示器產品出貨季增逾50% 影像產品成長1成,"['中光電', '電視', '顯示器', '背光模組']","背光模組廠中光電 (5371-TW) 今 (29) 日召開法說會，總經理林惠姿表示，受惠於商業用途及大型場館需求回溫，影像產品第二季出貨量預估季增逾 1 成；節能產品中，電視估將季增 5 成、顯示器機種也可望季增 6-7 成。


林惠姿表示，隨著新機種量產，預期電視出貨量將季增超過 50%，同時，越南廠區產能穩定提升，顯示器機種出貨量可望季增 60-70%；筆電機種受到潛在關稅政策變動及中國出貨關稅成本上升的影響，預估第二季出貨量將季減約 10%，整體而言，預期節能產品第二季整體出貨量將較第一季微幅成長。


影像產品方面，林惠姿表示，全球投影機市場需求仍呈現保守趨勢，整體經濟及市場環境尚未出現明顯改善跡象，受對等關稅影響，部分客戶已暫停中國廠區對美國市場之出貨，改由台灣廠區承接部分急單，不過，受惠於商業用途及大型場館需求回溫，影像產品第二季出貨量預估季增逾 1 成。


中光電第一季因淡季效應與工作天數減少影響，營收 84.74 億元，季減 14%、年減 7%；毛利率 17.5%，季減 1.5 個百分點、年減 0.1 個百分點，營業淨損 2.19 億元，稅後純益 1900 萬元，季減 9 成、年增 2.3 倍，每股純益 0.05 元。


中光電節能產品第一季營收 38.99 億元，季減 21%、年減 7%，出貨量 702 萬片 / 台，季減 3%、年減 7%；影像產品受到主流及消費性機種需求低迷，第一季營收約 24.36 億元、出貨量 16.1 萬台，均季減 6%、分別年減 27%、28%。",2025-04-29 18:16:49,44686,中光電估 Q2 電視、顯示器產品出貨季增逾 50% 影像產品成長 1 成。,['中光電'],10181ef4-452e-453b-94d4-1950f9f27b69
果然誘空! 不見連續長紅K線不回頭?  【安馳 第2】軋空翻倍,"['大來投顧', '陳彥蓉', '趨勢分析']","大來投顧陳彥蓉表示
，
美股受谷歌財報優於預期，費半、那斯達克接連回補缺口，將有續挑戰高點機會；台股受惠國安基金護盤、外資現貨轉買，加上史上最嚴禁空令下，基本、技術、籌碼面價值皆浮現，且在融券放空續增下，有再誘空、軋空的大推升行情，將持續醞釀翻倍飆股，隨時攻擊噴出。


4
 月 23 日提醒 65.4 買進安馳 (3528-TW) 五天五支漲停，4/29 看到 95.9 元，一周漲幅 46%，底部區在 LINE 粉絲團也預告。4/24 本欄也預告轉強! 聚焦 V 轉翻倍股【安馳 第 2】漲勢超乎預期，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【
果然誘空! 不見連續長紅 K 線不回頭?】


台股果如 4 月 24 日提醒，出現誘空震盪走高的盤勢。如果買對股票成果豐碩! 4/23 彥蓉帶買的安馳 (3528-TW)，五天五支漲停! 恭喜，感恩!


K
 線面臨 4 月 7 日跳空缺口上緣解套賣壓，漲速變慢屬於正常，看好的原因? 主要在於遇到賣壓的同時，融券餘額由 11.4 萬張，每日緩增到 18.8 萬張，而指數與股價不跌，空不下來指數與股價不跌，通常後面會有連續長紅漲停的大幅度拉抬。20 日均線有三天扣減低指數，近三天如果回測 19,500-19,800 點附近精選股務必逢低買進。


彥蓉帶會員與 LINE 中留電話粉絲， 4/8 操作驊宏資 (6148-TW) 63%  寶一 (8222-TW) 15% 華經 (2468-TW) 32% 有成 (4949-TW) 30%，平均漲幅最多有 30% 左右。4/23 轉進的 安馳 (3528-TW) 65.4 買進，五天五支漲停，4/29，94 元提醒賣出，有機會獲利 43%，每波 30%，跟三次資金翻倍，第二次 30% 達陣，4/29 提醒買進 杭特 (3297-TW) 現買現賺 8.5%。歡迎大家跟上彥蓉的 178 冠軍飆股 會費凍漲專案。


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。上期本欄 4/14 預告 大綜 (3147-TW) 華經 (2468-TW) 全大飆。過去
預告的天鉞電 (5251-TW)，陞泰 (8072-TW)，驊宏資 (8072-TW)，華經 (2468-TW) 陸續翻倍。當時如有加 LINE 留言 
【777+2】，都可以在底部先看到。


安馳 (3528-TW) 飆了 100%，接下來工作重點在軋空翻倍股，安馳第 2 歡迎加 LINE 留言【777+2】，系統每日將私訊標的給您參考。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 10 張百萬到手，近期如果 878 守穩將續漲? 歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百元機會?


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 10 張 30 萬入手，139 元如果守穩還是多方。歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 30 萬機會?


廣達 (2382-TW)


伺服器廠 全年 EPS 15.49 元 


GB200
 伺服器 4 月首季出貨 


3
 月營收歷史高 Q1 營收同創歷史高，短線多空分界觀察 242 附近，歡迎加 LINE 留言 2382+1 索取研究報告掌握下個 70 萬機會?


信立 (4303-TW)


合成皮廠 全年 EPS 11.19 元


併購普大 合成皮、真皮貼合一條龍


Q1
 營收年增 327％ 同期新高


想了解關鍵轉強研究報告，留言 4303+1。


彩富（5489-TW）


安控廠 全年 EPS 2.39 元


安控轉單避關稅 3 月稅後純益年增 48%


預計買回庫藏股 1,000 張 


想了解關鍵轉強價研究報告，留言 5489+1。


杭特（3297-TW）


安控廠 全年 EPS -0.13 元


內需市場達八成 AI 辨識新品拚轉盈


3
 月營收年增 24.5%


想了解關鍵轉強價研究報告，留言 3297+1。


精確 (3162-TW)


汽車零組件 全年 EPS 0.53 元


電動車電池盒製造 車用三展 4/23-26


Q1
 營收年增 166％創單季新高 


想了解關鍵轉強價研究報告，留言 3162+1。


奕力 KY(6962-TW)


觸控、驅動 IC 廠 全年 EPS 5.61 元


聯發科轉投資 去年獲利倍增


想了解關鍵轉強價研究報告，留言 6962+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


安控廠 奇偶 (3356-TW), LED 封裝 立碁 (8111-TW), 網通廠 康全電訊 (8089-TW), 光學面板 翔耀 (2438-TW), 濺鍍設備廠 友威 (3580-TW), 半導體材料 中砂 (1560-TW), 資訊軟體 寶碩 (5210-TW), 安全監控 杭特 (3297-TW), 自動化系統 竹陞 (6739-TW) 等股。關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 【安馳 第 2】


目標 V 轉翻倍


歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




29 日 YT 影片連結




29 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/iFq9M1pnin8


加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-29 18:30:04,44685,無摘要,"['驊宏資', '寶一', '華經', '有成精密', '杭特', '大綜', '天鉞電', '陞泰', '台積電', '鴻海', '廣達', '信立', '精確', '奕力-KY', '奇偶', '立碁', '康全電訊', '翔耀', '友威科', '中砂', '寶碩', '安馳', '竹陞科技']",f830a966-dc8b-40a4-bef8-9c22a544ed28
台灣手機Q1銷售128萬台年減1% iPhone獨霸前10名占8席,"['手機', 'iPhone', '蘋果']","根據市調機構與傑昇通信最新發布的資料顯示，2025 年第一季台灣實體通路智慧手機總銷量達 128.6 萬台，較去年同期小幅減少 1%。蘋果表現亮眼，在熱銷手機榜單前 20 名中囊括 11 席，iPhone 16 Pro 256GB 穩坐冠軍寶座，安卓陣營則由三星 Galaxy A55 8GB/256GB 領軍。


在整體市場環境面臨通膨壓力與換機週期放緩的雙重挑戰下，第一季銷售仍保持相對穩定。iPhone 16 系列展現強勁實力，不僅高階版本 Pro 與 Pro Max 占據榜首，iPhone 16e 則以千元級價差和電信資費補貼優勢，強勢打入熱銷榜第 18 名，成為名副其實的黑馬新星。


值得注意的是，2023 年推出的 iPhone 15 128GB 依舊維持在榜單第十名，顯示蘋果在產品定價及市場策略上的長線優勢。同時，iPhone 16 Plus 系列憑藉大螢幕與強續航特性，128GB 及 256GB 雙版本皆打入前十名，展現在家庭用戶市場的競爭力。


三星在安卓陣營保持領先地位，共有 6 款機型打入榜單。除了 Galaxy A55 系列表現搶眼外，Galaxy S25 Ultra 更成功吸引高階市場消費者，其 12GB/256GB 版本穩坐安卓旗艦機型銷售冠軍。儘管官方建議售價高達 43,900 元，實際通路價格已下探 34,990 元，顯示高階市場競爭依然激烈。


OPPO 與 vivo 則在平價市場維持穩定表現，A3 Pro、A3x 及 Y28s 等機型憑藉千元價位及與電信業者合作的資費專案，吸引學生與長輩族群。特別是 vivo Y28s 星芒紫配色，因應年輕與女性消費者偏好，成功打入榜單第 19 名。


傑昇通信提醒，第二季將進入傳統手機市場的產業淡季，消費動能恐將進一步趨緩。尤其近期關於 iPhone 17 系列可能改款並調漲售價的消息頻頻釋出，不排除部分果粉會選擇跳過等待期，提前 iPhone 16 系列，藉此避開未來新機上市後的價格壓力，這波提前布局的效應，或可望加速蘋果現有庫存去化，為第二季手機市場帶來一絲活水；至於這樣的提前購機行為是否能扭轉淡季頹勢，仍有待後續市場觀察。",2025-04-29 18:51:51,44684,根據市調機構與傑昇通信最新發布的資料顯示，2025 年第一季台灣實體通路智慧手機總銷量達 128.6 萬台，較去年同期小幅減少 1%。蘋果表現亮眼，在熱銷手機榜單前 20 名中囊括 11 席，iPhone 16 Pro 256GB 穩坐冠,[],82a83bd2-12e1-4b8b-a744-5c7a40e712e9
劉揚偉：AI需求持續上升 鴻海積極分散生產減少單一地區依賴,"['鴻海', '股東會', '報告書', '劉揚偉', 'AI']","鴻海 (2317-TW) 股東報告書出爐，董事長劉揚偉看好，隨著生成式人工智慧 (AI) 快速發展，市場對 AI 伺服器及雲端基礎設施的需求將持續上升；面對關稅不確定性，則積極分散生產基地，減少對單一地區的依賴，並尋求與客戶更緊密的合作，共同應對關稅帶來的成本壓力。


劉揚偉指出，全球資通訊產業受地緣政治與經濟復甦遲緩影響，仍面臨不確定性，但生成式 AI 快速發展，市場對 AI 伺服器及雲端基礎設施的需求持續上升；鴻海 AI 伺服器去年營收較前一年成長 1.5 倍，佔伺服器營收比重超過 40%，預計今年出貨量將持續增加，占比將超過 50%。


劉揚偉表示，鴻海現階段已涵蓋上游 GPU 模組與基板、中游伺服器與機櫃設計製造，以及下游資料中心建置，並導入散熱解決方案、儲存器與交換器等整體產品線，在 AI 伺服器技術與客戶合作的基礎，加上垂直整合能力，有助於強化在相關領域的市場比重。


針對邊緣運算與液冷技術，劉揚偉表示，公司已進行相關研發部署，並持續擴展 AI 伺服器應用能力；目前與主要客戶的合作已涵蓋下一代與下下代產品開發階段。


根據摩根士丹利證券 2024 年 2 月報告，隨著生成式 AI 應用深化，全球雲端服務供應商 (CSP) 將持續擴大資本支出，預估 2025 年雲端資本支出年增率為 32%。集邦科技 (TrendForce) 亦預測，2023 年全球 AI 伺服器出貨量年增超過 40%，2024 年將再成長 28%。


資通訊產業 (ICT) 方面，劉揚偉表示，根據 IDC 預測，2025 年全球 PC 與智慧型手機市場將恢復成長，公司將依據市場需求調整產品組合，提升自動化生產比例，以提高營運效率，並則依照不同的客戶需求及產品策略，進行多元性的全球佈局。


目前鴻海包含在亞洲、美洲、歐洲等都有生產工廠，總共橫跨 24 個國家、233 個基地，劉揚偉強調，全球布局除了能依照公司的布局策略、不同的客戶需求及產品策略取得最大綜效外，更能分散地緣風險。",2025-04-29 18:53:42,44683,劉揚偉：AI 需求持續上升 分散生產減少單一地區依賴,['鴻海'],dc0032d1-7648-433a-b6e2-aef60171c688
牧德首季稅後純益3.04億元歷史同期新高 EPS達5.22元,"['牧德', 'EPS', 'AOI']","AOI 設備廠牧德科技 (3563-TW) 今 (29) 日公布最新獲利資訊，2025 年第一季稅後純益達 3.04 億元創歷年同期新高，季增 79.35%，年增 8.49 倍，每股純益爲 5.22 元，已接近 2024 年全年的每股純益 5.52 元。牧德今天董事會並通過對大陸增加投資人民幣 5000 萬元 (約新台幣 2.21 億元)。


牧德科技 2025 年第一季營收爲 7.92 億元，毛利率爲 64.35%， 季減 0.26 個百分點，年增 10.3 個百分點，第一季稅後純益達 3.04 億元創歷年同期新高，季增 79.35%，年增 8.49 倍，每股純益爲 5.22 元。


牧德表示，透過雙軌四線產品多元化發展，在整體接單能見度及經營績效相對穩健成長。由於客戶群訂單需求強勁，已經同步啟動第二生產基地，以滿足客戶交期及營收成長動能。 


牧德因應產業發展趨勢及營運規劃，董事會今日通過將增加對大陸投資增加投資人民幣 5000 萬元 (約新台幣 2.21 億元) ，以期降低生產成本及強化競爭優勢。


牧德表示，2025 年是牧德雙軌四線並進的元年，雙軌是指 PCB 及半導體封裝兩大相連產業，象徵牧德不再只是 PCB 的 AOI 設備大廠，如今已同步邁進半導體封裝 AOI 產業；所指四線指的是四大產品線，而每一產品線都有百億市場規模，也造就了世界數十家上市公司，例如 KLA 等。四大產品分別是 PCB AOI 系列、PCB 四線電測系列設備、半導體封裝六面檢系列設備及半導體封裝 Wafer AOI 與計量系列設備 (包含先進封裝領域之 FOPLP、FOWLP 及矽光子 AOI 等)。",2025-04-29 18:56:13,44682,AOI 設備廠牧德科技 (3563-TW) 今 (29) 日公布最新獲利資訊，2025 年第一季稅後純益達 3.04 億元創歷年同期新高，季增 79.35%，年增 8.49 倍，每股純益爲 5.22 元，已接近 2024 年全年的每股純益 5.52 元。,['牧德'],0773fd4d-aa74-47c6-b19c-20666042a855
鴻海量子計算前瞻研究成果 證明淺層量子電路的優越性,"['量子計算', '鴻海', '研究']","鴻海 (2317-TW) 旗下鴻海研究院量子計算研究所，近日在量子電路領域取得新進展，研究成果〈Unconditional advantage of noisy qudit quantum circuits over biased threshold circuits in constant depth〉，已被國際期刊《Nature Communications》接收發表。


該研究由鴻海研究院量子計算研究所所長謝明修、研究員 Leandro Mendes、博士實習生 Michael de Oliveira，以及英國劍橋大學計算機系合作完成。研究聚焦於探討不同類型電路模型之間的計算能力。


研究指出，一種稱為 ISMRP 的問題可以由具有固定深度的量子電路有效處理，但無法由傳統的多項式規模偏閾值電路（bPTC0(k)）解決，這表示即使在存在噪音的情況下，這類量子電路仍展現出優於經典電路的處理能力。


本次成果屬於無條件證明，意指並不依賴任何額外的計算假設，在當前量子優勢相關研究中，多數仍需依賴特定假設或受限於實驗條件，因此本研究的方式提供了新的證據與方向。


《Nature Communications》為國際知名學術期刊，在 Google Scholar Metrics 中排名全球第五。鴻海研究院表示，未來將持續投入量子計算相關研究，與國際學術機構合作，推進該領域的發展。",2025-04-29 19:21:39,44681,鴻海量子計算前瞻研究成果 證明淺層量子電路的優越性,['鴻海'],5027f0c9-d609-4322-adb6-cec95ff584d3
金管會：台幣保單成長強勁 前2月壽險外幣新契約保費占比創7年來同期次低,"['金管會', '保單', '壽險']","金管會今 (29) 日公布今年前 2 月，我國壽險業外幣保單統計，據壽險業計算，外幣前 2 月保險商品新保費收入，折合約台幣 673.54 億元、年增 41%，但占整體新契約保費收入貢獻比僅 38.95%，寫近 7 年來同期次低。


金管會今天公布國內壽險業截至 2 月底累計外幣保險商品新契約保費收入，折合台幣為 673.54 億元，投資型保險折合約 94.2 億元 (占 14%) 年增 122%，傳統型保險折合約台幣 579.34 億元 (占 86%)，幣別主要為美元、澳幣及人民幣保險商品新契約為主。


金管會保險局副局長蔡火炎表示，因新台幣保單成長力道相對強勁，外幣保單占壽險業整體新契約保費貢獻度相對下滑，據金管會公告，前 2 月外幣保單對整體新契約保費貢獻收入僅 38.95%，為近 7 年同期次低，史上最低是 2019 年同期的 38.28%。


其中外幣保單中，以美元保險商品新契約保費收入約 20.16 億美元，統計年增為 33.5%，投資型保險約 2.71 億美元 (占 13%) 年增 113%、傳統型保險約 17.45 億美元 (占 87%) 年增 26.1%。


蔡火炎表示，美元投資型保險新契約，較同期年增主因是今年前 2 月美股回升，讓銷售量增加，美元傳統型保單則是受到保險業者提高宣告利率、帶動買氣上揚所致。


其他包括前 2 月澳幣保險新契約保費收入 0.43 億澳元、年增
 126%
，投資型保險約 0.12 億澳元，傳統型保險約 0.31 億澳元; 人民幣保單新契約保費收入約 0.33 億人民幣、年增約 200%，投資型保險約 0.24 億人民幣、傳統型保險約 0.09 億人民幣。


蔡火炎表示，澳幣保單增加主要為市場增加對澳洲信心提升，人民幣保單則因推出新產品吸引客戶購買，才會增加銷量。金管會也提醒民眾， 外幣保險商品之保險費、保險給付、保險單借款、費用等相關款項收付之幣別皆為外幣，受益人未來領取保險金時有可能因保單計價之外幣貶值，提醒消費者購買時應特別注意匯率風險，",2025-04-29 19:59:32,44680,金管會今 (29) 日公布今年前 2 月，我國壽險業外幣保單統計，據壽險業計算，外幣前 2 月保險商品新保費收入，折合約台幣 673.54 億元、年增 41%，但占整體新契約保費收入貢獻比僅 38.95%，寫近 7 年來同期次低。,[],f459e48b-7a46-419f-a4dc-7b898de2cab9
台積電在美6廠若完工恐使供應鏈外移 童子賢：少了新竹 美國廠仍難以運作,"['和碩', '童子賢', '台積電', '產業鏈外移']","經濟部長郭智輝今 (29) 日坦言，若台積電 (2330-TW) 在美國的 6 座廠皆完工後，供應鏈有外移可能，約是 7、8 年後的事情。對此，和碩 (4938-TW) 董事長童子賢則指出，台積電的研發及決策主軸仍在新竹，若少了新竹的支援，認為美國廠區難以運作。 


童子賢表示，台積電的競爭力並非單靠技術秘笈，而是來自日積月累的工作文化、不斷改善的製程，以及所有從業人員的熱忱，認為這種競爭力不會因去美國設廠就會改變。 


此外，童子賢提到，台灣的半導體產業經過三、四十年的累積，以新竹為中心，不斷擴展至中科與南科，擁有完整的產業鏈，認為美國要重構這樣的供應鏈，就算美國花 10 年也做不到。 


童子賢進一步說明，首先在設廠初期的 5 年、10 年，需從台灣將許多設備與資源運送過去，廠區才能開始運作。接下來則要面對人才問題，美國一流的大學畢業生，是否願意接受高強度、嚴格管理的工作文化也是一大挑戰，恐怕光是適應台積電的工作規範就有困難。 


童子賢指出，過去台積電早在中國南京設廠，另外包括廣達 (2382-TW)、鴻海 (2317-TW) 以及和碩 (4938-TW) 本身，也早在中國設廠，但真正的關鍵技術與幹部核心皆在台灣，並無技術外流疑慮，認為台積電的核心主軸仍在新竹，因此若缺乏新竹的支援，美國廠區也難以運作。",2025-04-29 20:03:24,44679,經濟部長郭智輝今日坦言，若台積電在美國的 6 座廠皆完工後，供應鏈有外移可能，約是 7、8 年後的事情。對此，和碩董事長童子賢則指出，台積電的研發及決策主軸仍在新竹，若少了新竹的支援，認為美國廠區難以運作。 ,"['台積電', '和碩', '廣達', '鴻海']",0ee5d564-6105-4ed0-af8c-8cd323355c0d
金管會：高雄金融專區申請 目前15家銀行、5保險業有意進駐,"['金管會', '亞洲資產管理中心', '銀行業', '保險業', '證券業']","金管會為推動台灣成為亞洲資產管理中心，其中一項策略為地方成立資產管理專區，目前高雄專區率先設立。金管會今 (29) 日透露，目前有 15 家可辦理高資產業務的銀行業者有意願進駐專區，目前還在準備進駐相關文件中。


金管會表示，除了 15 家銀行業外，證券業目前未有申請家數，另保險業則有 1 家業者，已備妥文件向高雄市申請試辦，之後向金管會申請，預計未來還有 4 家保險業會遞件申請。


金管會於本 (4) 月 1 日發布「金融業申請進駐地方資產管理專區試辦業務作業原則」，做為金融業者進駐專區試辦業務之依據，業別有銀行、投信投顧、證券和保險業，以多元商品滿足客戶的多元資產管理需求。


據金管會規定，專區服務對象以高資產客戶或境外客戶為主，針對進駐條件，金融機構須符合服務高資產或境外客戶；其次，須與地方政府簽署合作意向書，並獲得進駐專區的證明文件。",2025-04-29 20:06:45,44678,金管會為推動台灣成為亞洲資產管理中心，其中一項策略為地方成立資產管理專區，目前高雄專區率先設立。金管會今 (29) 日透露，目前有 15 家可辦理高資產業務的銀行業者有意願進駐專區，目前還在準備進駐相關文件中。,[],7104b30a-cf42-4dc0-bd37-f9fa75dcc09f
