title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 鴻華先進-創(2258)1月營收7.08億元年增率高達2461.93％,"['台股', '台股營收', '營收速報', '1月營收', '鴻華先進-創']","鴻華先進-創(2258-TW)今天公告2025年1月營收為新台幣7.08億元，年增率2461.93%，月增率125.07%。
    今年1-1月累計營收為7.08億元，累計年增率2461.93%。
    最新價為48.9元，近5日股價上漲7.53%，相關汽車工業上漲1.71%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+940 張
 
外資買賣超：+993 張
 
投信買賣超：0 張
 
自營商買賣超：-53 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
7.08億
 
2462%
 
125%
 
 
 
24/10
 
7.68億
 
336%
 
2%
 
 
 
24/9
 
7.50億
 
912%
 
1%
 
 
 
24/8
 
7.39億
 
497%
 
-27%
 
 
 
24/7
 
10.11億
 
838%
 
-0%
 
 
 
24/6
 
10.16億
 
795%
 
-23%
 
 
    鴻華先進-創(2258-TW) 所屬產業為汽車工業，主要業務為電動車技術研發、整車與零組件製造管理及銷售服務。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:15:54,41697,"2025年1月鴻華先進-創(2258-TW) 營收年增成長2461.93% , 盤後股價為48.9元",['鴻華先進-創'],070ac125-ae5a-4a0e-ba06-0afe993dc4cc
營收速報  - 茂矽(2342)1月營收1.83億元年增率高達47.92％,"['台股', '台股營收', '營收速報', '1月營收', '茂矽']","茂矽(2342-TW)今天公告2025年1月營收為新台幣1.83億元，年增率47.92%，月增率2.74%。
    今年1-1月累計營收為1.83億元，累計年增率47.92%。
    最新價為30.75元，近5日股價上漲1.65%，相關半導體業下跌-0.41%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+81 張
 
外資買賣超：+157 張
 
投信買賣超：0 張
 
自營商買賣超：-76 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.83億
 
48%
 
3%
 
 
 
24/12
 
1.78億
 
97%
 
-3%
 
 
 
24/11
 
1.84億
 
75%
 
2%
 
 
 
24/10
 
1.80億
 
54%
 
3%
 
 
 
24/9
 
1.75億
 
34%
 
0%
 
 
 
24/8
 
1.75億
 
24%
 
-1%
 
 
    茂矽(2342-TW) 所屬產業為半導體業，主要業務為1. 研究、設計、發展、測試、製造及銷售各種大型、超大型積體電。路及其相關之零組件及系統產品。 2.太陽能電池及相關系統與產品。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:15:57,41696,"2025年1月茂矽(2342-TW) 營收年增成長47.92% , 盤後股價為30.75元",['茂矽'],f0f5194b-7e77-4532-91b3-5d7d26e4b7ca
"營收速報  - 農林(2913)1月營收4,930萬元年增率高達47.1％","['台股', '台股營收', '營收速報', '1月營收', '農林']","農林(2913-TW)今天公告2025年1月營收為新台幣4,930萬元，年增率47.1%，月增率17.24%。
    今年1-1月累計營收為4,930萬元，累計年增率47.1%。
    最新價為18.8元，近5日股價下跌-1.3%，相關貿易百貨下跌-0.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+878 張
 
外資買賣超：+891 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4,930萬
 
47%
 
17%
 
 
 
24/12
 
4,205萬
 
42%
 
3%
 
 
 
24/11
 
4,089萬
 
37%
 
-1%
 
 
 
24/10
 
4,119萬
 
36%
 
3%
 
 
 
24/9
 
3,987萬
 
21%
 
-7%
 
 
 
24/8
 
4,307萬
 
25%
 
28%
 
 
    農林(2913-TW) 所屬產業為貿易百貨業，主要業務為茶葉及相關休閒產業。貿易。土地開發。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:05,41695,"2025年1月農林(2913-TW) 營收年增成長47.1% , 盤後股價為18.8元",['農林'],45980561-51b7-40a2-9235-2f27dad8f104
"營收速報  - 隆銘綠能(3018)1月營收6,208萬元年增率高達376.07％","['台股', '台股營收', '營收速報', '1月營收', '隆銘綠能']","隆銘綠能(3018-TW)今天公告2025年1月營收為新台幣6,208萬元，年增率376.07%，月增率-52.76%。
    今年1-1月累計營收為6,208萬元，累計年增率376.07%。
    最新價為27.3元，近5日股價下跌-5.02%，相關其他電子下跌-1.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-12 張
 
外資買賣超：-12 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
6,208萬
 
376%
 
-53%
 
 
 
24/12
 
1.31億
 
287%
 
40%
 
 
 
24/11
 
9,388萬
 
7%
 
29%
 
 
 
24/10
 
7,277萬
 
102%
 
-55%
 
 
 
24/9
 
1.62億
 
667%
 
78%
 
 
 
24/8
 
9,070萬
 
104%
 
32%
 
 
    隆銘綠能(3018-TW) 所屬產業為其他電子業，主要業務為機電系統整合工程。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:08,41694,"2025年1月隆銘綠能(3018-TW) 營收年增成長376.07% , 盤後股價為27.3元",['同開'],1c34b681-1cdf-42eb-8c3d-4116062bca9e
營收速報  - 建漢(3062)1月營收3.08億元年增率高達65.85％,"['台股', '台股營收', '營收速報', '1月營收', '建漢']","建漢(3062-TW)今天公告2025年1月營收為新台幣3.08億元，年增率65.85%，月增率-34.17%。
    今年1-1月累計營收為3.08億元，累計年增率65.85%。
    最新價為31.95元，近5日股價上漲6.44%，相關通信網路上漲1.31%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3220 張
 
外資買賣超：+3229 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3.08億
 
66%
 
-34%
 
 
 
24/12
 
4.68億
 
47%
 
13%
 
 
 
24/11
 
4.14億
 
58%
 
80%
 
 
 
24/10
 
2.30億
 
-45%
 
-18%
 
 
 
24/9
 
2.81億
 
-41%
 
-19%
 
 
 
24/8
 
3.46億
 
-16%
 
-16%
 
 
    建漢(3062-TW) 所屬產業為通信網路業，主要業務為研究開發生產製造及銷售下列產品:1.寬頻網際網路存取路由器。2.虛擬私有網路3.防火牆4.第三/四層交換器。5.有線高階寬頻網路保全路由器6.無線高階寬頻網路保全路由器。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:10,41693,"2025年1月建漢(3062-TW) 營收年增成長65.85% , 盤後股價為31.95元",['建漢'],970a888b-18d2-4861-b170-d79a89c1bef3
"營收速報  - 位速(3508)1月營收7,850萬元年增率高達30.52％","['台股', '台股營收', '營收速報', '1月營收', '位速']","位速(3508-TW)今天公告2025年1月營收為新台幣7,850萬元，年增率30.52%，月增率15.5%。
    今年1-1月累計營收為7,850萬元，累計年增率30.52%。
    最新價為26.65元，近5日股價下跌-4.6%，相關其他電子類指數下跌-3.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-37 張
 
外資買賣超：-37 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
7,850萬
 
31%
 
16%
 
 
 
24/12
 
6,796萬
 
25%
 
-3%
 
 
 
24/11
 
7,000萬
 
7%
 
16%
 
 
 
24/10
 
6,039萬
 
1%
 
26%
 
 
 
24/9
 
4,776萬
 
-22%
 
6%
 
 
 
24/8
 
4,512萬
 
-19%
 
-15%
 
 
    位速(3508-TW) 所屬產業為其他電子業，主要業務為各式塑膠日用品、電子零組件、汽車及其零件之表面處理業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:13,41692,"2025年1月位速(3508-TW) 營收年增成長30.52% , 盤後股價為26.65元",['位速'],f7c230c4-3e3d-4f8c-905b-7814e642dcd3
營收速報  - 皇家美食(4419)1月營收2.57億元年增率高達354.72％,"['台股', '台股營收', '營收速報', '1月營收', '皇家美食']","皇家美食(4419-TW)今天公告2025年1月營收為新台幣2.57億元，年增率354.72%，月增率13.67%。
    今年1-1月累計營收為2.57億元，累計年增率354.72%。
    最新價為49元，近5日股價上漲3.72%，相關櫃檯觀光餐旅類指數下跌-0.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2.57億
 
355%
 
14%
 
 
 
24/12
 
2.26億
 
404%
 
7%
 
 
 
24/11
 
2.12億
 
484%
 
13%
 
 
 
24/10
 
1.87億
 
522%
 
-5%
 
 
 
24/9
 
1.96億
 
627%
 
-4%
 
 
 
24/8
 
2.04億
 
596%
 
-12%
 
 
    皇家美食(4419-TW) 所屬產業為觀光餐旅，主要業務為餐飲業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:18,41691,"2025年1月皇家美食(4419-TW) 營收年增成長354.72% , 盤後股價為49元",['元勝'],d1024bbc-6fcb-4009-9329-20b8a37c10d7
"營收速報  - 宏易(4530)1月營收2,571萬元年增率高達122.61％","['台股', '台股營收', '營收速報', '1月營收', '宏易']","宏易(4530-TW)今天公告2025年1月營收為新台幣2,571萬元，年增率122.61%，月增率96.58%。
    今年1-1月累計營收為2,571萬元，累計年增率122.61%。
    最新價為12.85元，近5日股價上漲2.8%，相關櫃檯觀光餐旅類指數下跌-0.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-21 張
 
外資買賣超：-21 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2,571萬
 
123%
 
97%
 
 
 
24/12
 
1,308萬
 
-2%
 
-3%
 
 
 
24/11
 
1,342萬
 
11%
 
-3%
 
 
 
24/10
 
1,387萬
 
16%
 
-12%
 
 
 
24/9
 
1,581萬
 
2%
 
-1%
 
 
 
24/8
 
1,593萬
 
28%
 
-17%
 
 
    宏易(4530-TW) 所屬產業為觀光餐旅，主要業務為餐飲相關業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:20,41690,"2025年1月宏易(4530-TW) 營收年增成長122.61% , 盤後股價為12.85元",['宏易'],691d483a-2b2f-450b-b7c7-fafae8b973c5
營收速報  - 振發(5426)1月營收1.78億元年增率高達56.54％,"['台股', '台股營收', '營收速報', '1月營收', '振發']","振發(5426-TW)今天公告2025年1月營收為新台幣1.78億元，年增率56.54%，月增率-12.28%。
    今年1-1月累計營收為1.78億元，累計年增率56.54%。
    最新價為29.55元，近5日股價下跌0%，相關電腦及週設類指數上漲2.08%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+478 張
 
外資買賣超：+457 張
 
投信買賣超：0 張
 
自營商買賣超：+21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.78億
 
57%
 
-12%
 
 
 
24/12
 
2.03億
 
63%
 
38%
 
 
 
24/11
 
1.48億
 
51%
 
6%
 
 
 
24/10
 
1.39億
 
33%
 
15%
 
 
 
24/9
 
1.21億
 
-0%
 
3%
 
 
 
24/8
 
1.18億
 
-8%
 
-8%
 
 
    振發(5426-TW) 所屬產業為電腦及週邊設備業，主要業務為視訊解碼器外殼及其零組件。衛星碟型天線外殼及其零組件。磁碟陣列機殼等工業電腦外殼及其零組件。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:27,41689,"2025年1月振發(5426-TW) 營收年增成長56.54% , 盤後股價為29.55元",['振發'],186b360f-b9ce-4548-b61b-465e1cc48a58
"營收速報  - 德宏(5475)1月營收4,977萬元年增率高達51.24％","['台股', '台股營收', '營收速報', '1月營收', '德宏']","德宏(5475-TW)今天公告2025年1月營收為新台幣4,977萬元，年增率51.24%，月增率-27.22%。
    今年1-1月累計營收為4,977萬元，累計年增率51.24%。
    最新價為13.45元，近5日股價上漲13.45%，相關電子零組件類指數上漲3.85%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-51 張
 
外資買賣超：-59 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4,977萬
 
51%
 
-27%
 
 
 
24/12
 
6,839萬
 
107%
 
41%
 
 
 
24/11
 
4,861萬
 
102%
 
1%
 
 
 
24/10
 
4,791萬
 
53%
 
10%
 
 
 
24/9
 
4,348萬
 
-29%
 
-9%
 
 
 
24/8
 
4,804萬
 
-22%
 
-2%
 
 
    德宏(5475-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板,玻璃布之製造加工及買賣業務。前項之原材料,零配組件,製成品之製造加工買賣業務。前項產品之進出口及國內外廠商產品之經銷,投標,報價業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:29,41688,"2025年1月德宏(5475-TW) 營收年增成長51.24% , 盤後股價為13.45元",['德宏'],cff9c73b-3f37-4f8a-b5ae-78988a0ca780
"營收速報  - 常珵(8097)1月營收2,809萬元年增率高達3571.63％","['台股', '台股營收', '營收速報', '1月營收', '常珵']","常珵(8097-TW)今天公告2025年1月營收為新台幣2,809萬元，年增率3571.63%，月增率32.57%。
    今年1-1月累計營收為2,809萬元，累計年增率3571.63%。
    最新價為83.1元，近5日股價上漲1.34%，相關通信網路類指數上漲0.2%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-60 張
 
外資買賣超：-80 張
 
投信買賣超：0 張
 
自營商買賣超：+20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2,809萬
 
3572%
 
33%
 
 
 
24/12
 
2,119萬
 
1994%
 
-41%
 
 
 
24/11
 
3,562萬
 
3810%
 
21%
 
 
 
24/10
 
2,940萬
 
884%
 
43%
 
 
 
24/9
 
2,053萬
 
956%
 
-28%
 
 
 
24/8
 
2,861萬
 
1694%
 
6%
 
 
    常珵(8097-TW) 所屬產業為通信網路業，主要業務為通訊設備。物聯網。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:16:42,41687,"2025年1月常珵(8097-TW) 營收年增成長3571.63% , 盤後股價為83.1元",['常珵'],352514ed-bb70-4929-8fc3-135f2c5eb71a
台積電董事會首度移師美國 外界關注美國新布局,"['台積電', '美國', '川普', '關稅', '加徵', '董事會']","台積電 (2330-TW)(TSM-US) 董事會將在本周召開，是台積電成立以來首度在美國舉行董事會，由於正值川普政府即將宣布最新關稅政策之際，市場也格外關注，預期會後公布的最新決議，如在美的投資新計畫等，都將是觀察要點，也牽動川普對台的加徵關稅策略。


台積電此次董事會預計在台灣時間 11、12 日舉行，傳出是為讓董事會成員更深入了解公司在美國的營運情況，如亞利桑那州的晶圓廠的進展。


台積電先前已宣布在亞利桑那州投資三座晶圓廠，第一座晶圓廠已於 2024 年第四季開始量產，採用 4 奈米製程技術，第二座晶圓廠和第三座晶圓廠也按計畫進行中，預計將採用更先進的技術，如 3 奈米、2 奈米和 A16。


另外，美國總統川普在選前即多次談論台灣搶走美國的晶片生意，態度相對不友善，上周更無預警表示，將宣布對等關稅措施，市場預期包括台灣、印度等國家都是川普加徵關稅的目標，外界也關注，台積電是否擴大在美國投資以獲取加徵關稅豁免。",2025-02-10 16:17:00,41686,台積電 (2330-TW)(TSM-US) 董事會將在本周召開，是台積電成立以來首度在美國舉行董事會，由於正值川普政府即將宣布最新關稅政策之際，市場也格外關注，預期會後公布的最新決議，如投資計畫等，都將是觀察要點，也牽動川普,"['台積電', '台積電']",35afdbcf-aabf-4845-8999-1c9528f2571f
健鼎1月營收59.16億元創5個月來新高 Q1動能優於去年同期,"['PCB', '台光電', '營收', '健鼎', '金像電']","老牌 PCB 廠健鼎 (3044-TW) 今 (10) 日公布最新營收資訊，2025 年首月營收 59.16 億元，創近 5 個月來新高，月增 4.56%，年減 4.08%，就目前健鼎的接單來看，2025 年首季營收將可望超越去年同期的 152.85 億元。


健鼎 2024 年營收 658.04 億元，創新高，年增 11.79%，優於預期，2024 年全年每股純益上看 15 元，且 2024 年篤定爲連續第 6 年再賺回超過一個股本。


健鼎 2024 年前三季營收 487.59 億元，毛利率爲 22.87%，年增 4.51 個百分點，前三季稅後純益爲 61.54 億元，年增 45.1%，已勝過 2023 年全年獲利，每股純益 11.71 元。


在 PCB 相關產業中，健鼎 2024 年前三季每股純益 11.71 元，僅次於 CCL 廠台光電 (2383-TW) 的 20.14 元，2024 年全年每股純益並可望逾 15 元而居 PCB 全製程廠之冠。",2025-02-10 16:18:56,41685,老牌 PCB 廠健鼎 (3044-TW) 今 (10) 日公布最新營收資訊，2025 年首月營收 59.16 億元，創近 5 個月來新高，月增 4.56%，年減 4.08%，就目前健鼎的接單來看，2025 年首季營收將可望超越去年同期。,"['健鼎', '台光電']",a237c42e-e1eb-4b92-b4ee-c89ea6590095
量化因子投資ep4： 識別均線糾結突破 行情新趨勢的開始?,"['趨勢分析', '量化交易', '永豐金證券']","大家是否曾經想過，數據真能幫你做出投資決策？ 今天繼續來聊聊，怎麼看待量化因子投資交易，將冰冷的數字轉化為規律的因子模型。


一、什麼是量化因子投資


如果生活中有一位超級會分析數據的機器人，它可以快速瀏覽一大堆公司的資訊，找出哪些公司最有發展潛力，像是賺了多少錢、公司規模大不大等等，我們就稱之為「因子」。


量化因子投資就是利用這些因子，透過電腦模型來幫我們挑選股票。簡單來說，就是用數據來做投資決策，讓投資變得更客觀、更有效率。


■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


■ 延伸閱讀：
永豐金證券程式實盤模擬交易競賽報名 總獎金逾 10 萬元


二、量化因子有哪些種類


至於量化因子的特徵就是要能解釋資產風險和報酬，我們可以把這些因子分成幾大類:




動能因子：就像滾雪球一樣，股價漲得快的股票，通常會繼續漲。


成長因子：公司營收和獲利不斷成長的，通常比較受歡迎。


價值因子：股價相對便宜的公司，有機會帶來較高的報酬。


品質因子：財務狀況穩健的公司，通常比較穩定。


配息因子：喜歡發股息的公司，表示公司經營狀況不錯，也願意回饋股東。


波動因子：股價波動大的股票，通常風險也比較高。




延伸閱讀: 量化因子投資 ep1 | 動能因子滾雪球效應!


延伸閱讀: 量化因子投資 ep2 | 動能因子股價創新高!


延伸閱讀: 量化因子投資 ep3 | 布林穿越上軌道 行情噴出先知道?


三、動能因子：均線糾結突破


均線糾結是一種技術分析工具，用來抓出股價即將大漲或大跌的轉折點。所謂「均線」，就是不同天數的股價平均值畫出來的線，例如 5 日均線代表最近 5 天投資人的平均成本，60 日均線則是近 3 個月的平均成本。


至於什麼是均線糾結? 當短、中、長期的均線 (例如 5 日、20 日、60 日均線) 都擠在股價附近，彼此距離很窄，這表示不論是做短線還是長期持有的買進成本都差不多。此時股價會像被壓縮的彈簧，在窄幅區間內來回震盪。這種狀態可能持續數日甚至數週，例如下圖範例籃框顯示橫盤整理多個月，三條均線幾乎重疊。




範例中可以看到移動平均線收斂並交織在一起，爾後當價格最終突破這些均線時，可能預示著新趨勢的開始，那麼該如何設計一個用於識別均線糾結的技術指標呢?


首先，需要選擇合適的移動平均線週期，常見的有 5 日、10 日、20 日、60 日和 120 日均線。為了捕捉不同時間框架的趨勢，可以選擇短期、中期和長期的均線組合，例如 5 日、10 日、20 日和 60 日。


接下來，需要定義「均線糾結」的條件。這可以通過計算各均線之間的距離來實現。因此需要計算每條均線與其他均線的差距，並取平均值。


最後，如果多條均線的距離在一定的範圍內，則視為均線糾結，例如平均距離不超過價格的 3%，下圖範例藍色圓點就是符合均線糾結的時刻。


■延伸閱讀：
「均線糾結」完整程式碼請參考豐雲學堂




今天的分享就到這邊，感謝大家看到最後，對於量化交易有興趣的投資人，歡迎加入
豐 XQ 殿堂
，下次見。


** 以上客觀論述，不作為投資建議，請自行判斷風險。",2025-02-10 16:19:16,41684,無摘要,[],a9b04adc-7b78-4425-a857-1fce33433a6a
Fed降息停看聽 投信法人教戰債券ETF這樣配置最吃香,"['美債', 'ETF', '債券', 'Fed', '降息']","美國聯準會降息步調仍存在變數，投信法人建議，債市布局不宜過度期待降息行情，目前應以追求票息收益為主要考量。預期 Fed 今年降息空間有限的情況下，公債殖利率仍將呈現區間震盪，目前債券波動主要來自利率風險，而非信用風險。因此，目前債券投資，可適度向下放寬信評標準，以提高票息收入，並透過配置短天期債券降低利率風險。


凱基美國非投等債 ETF(00945B-TW) 基金經理人鄭翰紘表示，2024 年第四季美國企業財報陸續出爐，S&P500 大企業獲利年增預計達 13.2%，2024 全年度獲利年增可望近 10%，2025 年全年度更可望上看 14.3%，顯示企業獲利成長動能依舊強勁，過去一年企業財務狀況並沒有受高利率環境影響，非投資等級債市目前違約率仍處低檔。


鄭翰紘進一步指出，美國企業資產負債表狀況良好、再融資壓力可控、資本市場流動性佳、不良資產規模較小，預期 2025 年美國企業基本面可望維持健康，企業整體違約率可望持穩在歷史相對低檔。即便美國聯準會利率決策預期將依據財政政策對經濟的影響滾動調整，且總體經濟數據也存在分歧，製造業 PMI 好壞參半，勞動市場強健；然而，反映市場情緒的美國十年期公債殖利率並未出現顯著攀升，就是債市對美國啟動貿易戰的反應趨於平靜的最佳證明。


以凱基美國非投等債 ETF 來說，所追蹤指數剔除 CCC 等級的低評級債券，降低成分債的違約風險；只取固定票息利率 4% 以上的債券，為投資人追求債息收益的同時還能兼顧降低違約風險。


00945B 透過優化指數選債機制，截至 2 月 4 日為止，141 檔成分債合力貢獻 8.07% 的平均票面利率，平均殖利率也有 7.53%，在企業獲利增速放緩、股息配發可能面臨下滑之際，不失為追求固定收益的另一種工具。


00945B 上周公布第八次配息，延續前一個月配發水準，每受益權單位數預計配發 0.1 元，除息交易日訂在 2 月 18 日，有意參加除息者最後買進日為 2 月 17 日，並預計於 3 月 17 日發放配息。


同樣於 2 月 18 日進行除息的凱基投信月配型債券 ETF 家族成員，還有凱基 15 年期以上 AAA 至 A 級美元公司債券 ETF(00777B-TW) 預計配發 0.145 元、凱基 20 年期以上美元金融債券 ETF(00778B-TW) 預計配發 0.145 元、凱基 15 年期以上美元投資等級精選公司債券 ETF(00840B-TW) 預計配發 0.130 元、凱基 15 年期以上美元 BBB 級 ESG 永續公司債券 ETF(00890B-TW) 預計配發 0.170 元。",2025-02-10 16:24:25,41683,美國聯準會降息步調仍存在變數，投信法人建議，債市布局不宜過度期待降息行情，目前應以追求票息收益為主要考量。預期 Fed 今年降息空間有限的情況下，公債殖利率仍將呈現區間震盪，,"['凱基美國非投等債', '凱基AAA至A公司債', '凱基金融債20+', '凱基IG精選15+', '凱基BBB債15+']",df801998-7fbc-4a52-ab86-aa2eaa39050b
鴻海1月營收創同期次高 估Q1將優於過去5年平均水準,"['鴻海', 'GB200', '輝達', 'AI伺服器']","鴻海 (2317-TW) 今 (10) 日公告 1 月營收 5386.66 億元，月減 17.74%、年增 3.16%，創歷年同期次高，其中，雲端網路產品受惠輝達(NVDIA)GB200 量產，繳出月、年均增的表現。


展望第一季，鴻海表示，雖然逐步進入傳統淡季，但能見度優於前月，因此，雖然去年第四季營收創下歷年單季新高，但預期本季的季節性表現仍將優於過去五年平均水準，且將較去年同期強勁成長。


鴻海 1 月四大產品類別表現相較前月，雲端網路產品類別受惠 AI 雲端產品拉貨動能強勁而有顯著成長；電腦終端、消費智能等產品類別則因農曆春節假期、工作天數較少而衰退，元件及其他產品同樣月減。


若與去年同期相比，鴻海表示，雲端網路產品類別受惠於 AI 雲端產品拉貨動能強勁，年對年強勁成長；元件及其他產品受惠於主要業務相關零組件出貨增加及車用業務出貨成長，同樣強勁成長。


電腦終端產品類別約與去年同期持平，消費智能產品類別適逢農曆春節假期，工作天數較少，故呈現衰退。",2025-02-10 16:32:52,41682,鴻海 (2317-TW) 今 (10) 日公告 1 月營收 5386.66 億元，月減 17.74%、年增 3.16%，創歷年同期次高，其中，雲端網路產品受惠輝達 GB200 量產，繳出月、年均增的表現。,['鴻海'],75cbd7e7-5924-428c-a842-e8fba54d72f9
"營收速報  - 易威(1799)1月營收3,224萬元年增率高達205.2％","['台股', '台股營收', '營收速報', '1月營收', '易威']","易威(1799-TW)今天公告2025年1月營收為新台幣3,224萬元，年增率205.2%，月增率-52.88%。
    今年1-1月累計營收為3,224萬元，累計年增率205.2%。
    最新價為60.4元，近5日股價下跌-0.16%，相關生技醫療股價指數上漲4.21%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-7 張
 
外資買賣超：-7 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3,224萬
 
205%
 
-53%
 
 
 
24/12
 
6,842萬
 
1%
 
82%
 
 
 
24/11
 
3,761萬
 
452%
 
-21%
 
 
 
24/10
 
4,764萬
 
111%
 
-29%
 
 
 
24/9
 
6,703萬
 
49%
 
29%
 
 
 
24/8
 
5,203萬
 
306%
 
-27%
 
 
    易威(1799-TW) 所屬產業為生技醫療業，主要業務為通用醫藥成分及產品之開發、製造與銷售。醫療器材批發零售業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:33:39,41681,"2025年1月易威(1799-TW) 營收年增成長205.2% , 盤後股價為60.4元",['易威'],4c4df289-52a0-4d45-9c04-31e52023a66f
營收速報  - 皇普(2528)1月營收3.86億元年增率高達999999.99％,"['台股', '台股營收', '營收速報', '1月營收', '皇普']","皇普(2528-TW)今天公告2025年1月營收為新台幣3.86億元，年增率999999.99%，月增率-92.73%。
    今年1-1月累計營收為3.86億元，累計年增率999999.99%。
    最新價為41.2元，近5日股價上漲2.56%，相關建材營造上漲1.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+311 張
 
外資買賣超：+292 張
 
投信買賣超：0 張
 
自營商買賣超：+19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3.86億
 
0%
 
-93%
 
 
 
24/12
 
53.06億
 
0%
 
9825839%
 
 
 
24/11
 
5萬
 
157%
 
-2%
 
 
 
24/10
 
6萬
 
162%
 
-100%
 
 
 
24/9
 
2,294萬
 
109133%
 
5921%
 
 
 
24/8
 
38萬
 
1714%
 
0%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2025-02-10 16:33:43,41680,"2025年1月皇普(2528-TW) 營收年增成長999999.99% , 盤後股價為41.2元",['皇普'],96383aef-83ca-464b-a592-756b7d82cd75
