content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國泰金 (2882-TW) 連續 8 年舉辦永續金融暨氣候變遷高峰論壇，今年論壇以「淨零轉型競爭力」為主題，聚焦全球氣候金融的發展、能源轉型及產業轉型。國泰金董事長蔡宏圖指出，本屆吸引超過 4800 人參與，匯聚國內外產官學界重量級人士，所代表的企業在台股市值占比達 82%、碳排占比 54%，強調淨零轉型是一場持久戰，「能源」跟「資金」是重要關鍵，需要金融生態圈與產業鏈企業投入資源攜手達成。


蔡宏圖開幕致詞表示，國泰從 2017 年首度舉辦「氣候變遷圓桌論壇」起，每年都在思考如何發揮更大的影響力，八年來持續將國際重要趨勢，從氣候變遷到水資源、生物多樣性、自然資本等帶進論壇，希望作為產官學對話的平台，促進各界交流。


蔡宏圖強調，淨零轉型是一場持久戰，考驗企業的決心，因為各個區域、各個國家所面臨的挑戰與情形不盡相同，所以非常需要金融生態圈及產業界一起來投入資源，必須構建高效率、永續資金與技術的完整體系，來提升競爭力。


金管會副主委陳彥良談及綠色供應鏈，台灣相較於新加坡、香港等國家地區，他們以金融為核心，但沒有產業，而台灣具有產業的利基，發展就會向上，舉例來說，核准保險業資金投資綠能電廠金額達 176.6 億元，永續相關債券已發行 185 檔，ESG 相關基金也有 46 檔，促使投資人陸續將 ESG 標的納入資產配置當中。


站在主管機關立場，陳彥良引述《孫子兵法》所云：「善戰者，求之於勢，不責於人」。他說，在淨零轉型過程中，每個人都是重要的「螺絲釘」，我們不會去苛責，但要把握有利的「態勢」，台灣有產業、有金融、有制度，是有可能彎道超車的，在面對氣候變遷的狀況下，相信大家共同努力，一定可以重塑經濟、社會、環境整體向上。


面對全球氣候挑戰，國泰金秉持「永續金融說到做到」理念，承諾 2050 年全球營運據點達 100% 再生能源使用，發揮氣候金融領航者職能，推動能源轉型三路徑「再生能源投融資、再生能源創新合作、核心職能創新服務」，截至 2023  年底，集團再生能源使用量已達 1795 萬度、投融資太陽能裝置容量 1504MW、低碳投融資金額共計 3305 億元，展現帶領跨產業推動能源轉型與具體成果。",2024-07-03 18:01:16,24749,國泰金 (2882-TW) 連續 8 年舉辦永續金融暨氣候變遷高峰論壇，今年論壇以「淨零轉型競爭力」為主題，聚焦全球氣候金融的發展、能源轉型及產業轉型。國泰金董事長蔡宏圖指出,〈國泰永續金融論壇〉蔡宏圖：淨零轉型是持久戰 聚焦能源、資金2大關鍵,"['國泰金', '氣候變遷', '蔡宏圖', '永續金融', 'ESG']",['國泰金'],e83caf85-590e-4018-9b45-0606dfe0ce3d
"台股今 (3) 日由台積電領漲，加上金融族群助攻，再度站回 23000 點關卡，終場漲 293.06 點，收在最高 23172.43 點，成交量 4967.48 億元。三大法人今天合計買超 197.9 億元，外資與投信皆青睞金融股，其中聯手敲進開發金逾 16 萬張。 


觀察三大法人今天籌碼動向，三大法人同站買方，外資回頭買超 92.67 億元，投信買超 77.65 億元，自營商也同步回補 27.58 億元，三大法人合計買超 197.9 億元。 


外資今天偏愛金融族群，大舉加碼新光金 7 萬張，開發金 5.7 萬張，臺企銀 3.3 萬張，國泰金 2.6 萬張，台新金 2.4 萬張，三商壽 2.1 萬張，彰銀 1.9 萬張，元大金 1.5 萬張，富邦金 1.5 萬張。另外，也買超聯電 2.8 萬張，南亞科 1.8 萬張。 


外資今天雖然青睞多檔金融股，但兆豐金慘遭外資減碼 2.7 萬張，中信金同樣遭賣超 2.2 萬張，成為外資今天賣超的第一名與第二名。此外，外資也賣超台灣大 1.7 萬張，遠傳 1.7 萬張，長榮航 1.6 萬張，寶成 1.4 萬張，友達 1.1 萬張，神基 1 萬張，光寶科 9465 張，鴻海 9224 張。 


投信今天加碼多檔金融股，買超開發金最多，高達 9.3 萬張，同時也買超兆豐金 7.5 萬張，國泰金 2.4 萬張，國票金 8829 張，中信金 7275 張。投信也買超台灣大 3 萬張，遠傳 2 萬張，寶成 2 萬張，亞泥 1.6 萬張，聯電 1.3 萬張，緯創 1.1 萬張，長榮航 1.1 萬張。 


投信賣超方面，今天大砍鴻海 2.3 萬張，另外也賣超致伸 1.6 萬張，臻鼎 - KY 1.4 萬張，旺宏 1.2 萬張，佳世達 1.1 萬張，華通 1 萬張，正新 9375 張，東元 8068 張，聯強 7074 張，日月光 6427 張。",2024-07-03 18:14:17,24748,台股今 (3) 日由台積電領漲，加上金融族群助攻，終場漲 293.06 點，收在最高 23172.43 點，成交量 4967.48 億元。三大法人今天合計買超 197.9 億元，外資與投信皆青睞金融股，其中聯手敲進開發金逾 16 萬張。,外資轉買92億元 買盤橫掃金融股 僅兆豐、中信金慘遭拋出,"['三大法人', '外資', '金融股', '開發金']",[],09cc41e5-2dde-40a6-8a44-3a423c94b16a
"新鉅科(3630-TW)今天公告2024年6月營收為新台幣1.57億元，年增率42.87%，月增率-3.2%。
    今年1-6月累計營收為9.38億元，累計年增率39.57%。
    最新價為30.5元，近5日股價下跌0%，相關光電類指數上漲9.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+165 張
 
外資買賣超：+165 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.57億
 
43%
 
-3%
 
 
 
24/5
 
1.62億
 
23%
 
5%
 
 
 
24/4
 
1.54億
 
36%
 
9%
 
 
 
24/3
 
1.42億
 
19%
 
3%
 
 
 
24/2
 
1.38億
 
26%
 
-25%
 
 
 
24/1
 
1.83億
 
106%
 
34%
 
 
    新鉅科(3630-TW) 所屬產業為光電業，主要業務為光學儀器製造業。電子零組件製造業。其他電機及電子機械器材製造業。
最新相關新聞
 
半導體設備商機爆發，資金持續擴散中
 
倉和 漲停公開賣(會員粉絲落袋為安 避跌停)，提前規畫三重點: 保瑞、美時、台達電、中興電、康舒、台勝科、欣興、全新
 
【量大強漲股整理】蘋果股價超車輝達，蘋概股有機會接棒演出?該鎖定哪些股票?
 
營收速報  - 南亞科(2408)6月營收33.63億元年增率高達36.83％
 
昨天殺假的！今日漲真的！志聖飆翻天，蓋牌股3xxx漲停
 
註：數據僅供參考，不作為投資建議。",2024-07-03 18:15:18,24747,"2024年6月新鉅科(3630-TW) 營收年增成長42.87% , 盤後股價為30.5元",營收速報  - 新鉅科(3630)6月營收1.57億元年增率高達42.87％,"['台股', '台股營收', '6月營收', '新鉅科']",['新鉅科'],03cf8529-0d9d-4da9-bf54-984a3d7b2310
"兆豐銀行與中華電信子公司是方電訊 (6561-TW）簽訂員工持股信託，標誌著是方電訊在企業治理和員工福利方面邁出了一大步，期待達到企業永續留才及照顧員工退休生活等目的，提升員工財務幸福。


是方電訊成立於 1991 年，已發展成為國內最大的國際級中立機房服務運營商，係中華電信持有 55.70% 之上櫃通信網路業者，亦為公司治理評鑑排名前 5% 之優良企業，本次由兆豐銀行協助規劃員工持股信託計畫，將有助增強企業形象。參加持股會會員得於其每月薪資 30 之額度內提存，公司則依員工提存金額，提撥三成獎勵金。


兆豐金控暨銀行董事長雷仲達表示，世界銀行提出的個人退休金三支柱，除了第一支柱政府提供的社會保險，如勞保、公保或國民年金等，第二支柱職業年金，除雇主為員工每月提撥 6% 薪資、勞工也可自行提撥的勞退新制，第三支柱則仰賴個人理財。在高齡化趨勢下，員工持股信託除成為隱藏版的員工福利，亦扮演退休金第三支柱的要角，透過時間的累積，積少成多來儲備個人退休金。兆豐銀行在積極宣導承作安養信託及傳承信託外，對於企業辦理員工持股信託推廣也不遺餘力，落實金管會信託 2.0 計畫中，提升員工退休金的政策。


是方電訊擁有全球密佈的聯外頻寬與專業通訊整合技術，為企業跨國營運的最佳 ICT 應用解決方案首選，也是國際級電訊公司進軍台灣及東亞最佳的專業合作夥伴。客戶透過是方電訊可與全球網際網路及國際電信網路或業者串接，整體解決方案與多樣化合作模式，可協助客戶提升營運效力並強化競爭優勢，期許朝向東亞數位匯流中心及 AI、雲端商務應用中心之定位邁進 !


為落實推動金管會信託 2.0 計畫，兆豐銀行未來亦將偕同各家辦理持股信託企業客戶，向員工推廣提早做好退休信託規劃，即可將持股信託所領得的財產，轉入安養信託專戶後續依約予以管理運用、支應生活所需，結合安養信託之財產管理與人身照護的功能，充分滿足員工樂退之需要。",2024-07-03 18:22:03,24746,兆豐銀行與中華電信子公司是方電訊 (6561-TW）簽訂員工持股信託，標誌著是方電訊在企業治理和員工福利方面邁出了一大步，期待達到企業永續留才及照顧員工退休生活等目的，提升員工財務幸福。,邁向幸福企業！兆豐銀行攜手中華電信旗下是方電訊簽訂員工持股信託,"['信託2.0', '是方電訊', '兆豐金', '員工持股信託']",[],d008456e-c3ea-44d7-ade3-564c5a41165a
"國泰永續金融暨氣候變遷高峰論壇今 (3) 日登場，經濟部常務次長連錦漳受邀致詞時指出，奉經濟部長郭智輝指示， 向大家宣導台灣不缺電，請大家努力、放心的去發展 AI 及淨零減碳；他也呼籲企業，若想將 ESG 推廣得更加淋漓盡致，就是幫年輕人加薪。


國泰金控已連續 8 年舉辦「永續金融暨氣候變遷高峰論壇」，今年以「淨零轉型競爭力」為主題。連錦漳讚許國泰金能夠挺身而出，大力推動減碳行動，對於整個台灣的產業，無論是製造業、服務業或金融業等，在減碳上都有很大的幫助。


經濟部長郭智輝今天因立法院議程安排，無法出席本屆國泰永續金融暨氣候變遷高峰論壇，不過，連錦漳指出，部長有交代，要向大家報告，台灣要發展能源、減碳，雙軸時代都需要電，強調我們電是足夠的，不會缺電，請大家可以放心，努力地去發展 AI 及淨零減碳。


連錦漳表示，根據模型初估，企業減碳最關鍵的時期應落在 2026 至 2030 年，尤其 2030 年是一個最關鍵的指標，台灣需要的綠電估達 400 億度，我們正從風、光、儲電等多元能源發展，一定會提供足夠的綠電供大家使用。


連錦漳說，國泰金控是第一家提供離岸風電融資的金融機構，也是首家響應經濟部電證合一的業者，現在已有許多出租大樓都依循國泰金模式要來買綠電，讚許國泰金不僅自身推廣 ESG，同時擴及到承租戶。


連錦漳呼籲企業界，要想讓 ESG 推廣的更淋漓盡致，就是幫年輕人加薪，對於企業或整體國家發展都會更加完滿，「這樣不僅是 perfect、而是 excellent」。",2024-07-03 18:27:06,24745,國泰永續金融暨氣候變遷高峰論壇今 (3) 日登場，經濟部常務次長連錦漳受邀致詞時指出，奉經濟部長郭智輝指示， 向大家宣導台灣不缺電，請大家努力、放心的去發展 AI 及淨零減碳,〈國泰永續金融論壇〉經部次長：台灣不缺電 大家可放心發展AI及淨零,"['國泰金', '永續金融', '論壇', 'ESG']",[],6cfcb186-0c4a-4c89-879b-a4cab98ff1af
"資安服務廠商安碁資訊 (6690-TW) 今 (3) 日公布 6 月合併營收達 2.04 億元，月增 19.58%，年增 19.59%，創單月新高紀錄，第二季合併營收 5.29 億元，年增 18.49%，上半年合併營收 9.81 億元，年增 15.63%，也創同期新高。


安碁資訊說明，營收來源除了原有的簽約專案外，新增來自政府機關資料備援案、企業及政府的端點監控服務，隨著個資法的規範，百貨旅遊、電商平台及第三支付等業者在個資防護的服務需求，均明顯上升。


安碁資訊進一步指出，詐騙集團以網路、電信無差別攻擊，利用 line 訊息、一頁式網頁廣告、分期付款電話詐騙等手法進行網購詐騙，據刑事局統計，去年民眾被詐騙金額累積高達 88.78 億元，因此，在網路威脅加劇的數位化世代，不論是企業或個人，都要培養對資料安全防護的重要意識。


安碁資訊總經理吳乙南說，資本額不太大的網購業者或是中小微型企業，在個資防護至少要做到 3 項措施，建議是，第一，每半年至少安排 2-3 個小時的「員工資安教育訓練」，養成正確的資安意識，其次，企業要進行「社交工程演練」，駭客攻擊常透過釣魚郵件的檔案下載、照片點選及不明網站連線，植入後門或惡意程式，導致企業個資、營業機敏資料遭竊，因此，須強化企業員工在郵件或簡訊有辨識和預防各種資安威脅的警覺能力。


最後，要定期進行著重在惡意程式行為分析的「惡意程式檢測」，有別於防毒軟體，主要目的在於發現電腦、伺服主機的風險等級，盡早發現檢測出風險等級高的端點設備，避免可能的資安威脅。


吳乙南建議，企業可與專業的資安服務業者合作，針對企業內部建立個資管理組織，進行個資盤點、評估個資相關業務流程的風險與弱點，配合行政規範予以合規性的調整，即早做好適當的安全措施評估，避免個資外洩重創商譽。",2024-07-03 18:37:18,24744,個資防護需求升溫 安碁資訊 6 月營收寫新高紀錄,個資防護需求升溫 安碁資訊6月營收近20%寫新高,"['資安', '營收創高', '詐騙', '安碁']",['安碁資訊'],eed32cc9-07b3-408a-9a46-27d371a90412
"第一銀行長期深耕公平待客、消費者權益保護與金融永續發展，以落實公平待客原則為企業文化核心，已連續 3 年獲金管會評比為前 25％名單之殊榮，再加入 2020 年名列前階段評比同業中，已是第四次受到肯定，充分彰顯實踐公平待客成果。


第一銀行董事會成員針對公平待客相關議題亦積極提出建議，如提出運用自有社群媒體結合 iLEO 數位金融服務及廣受歡迎的 IP「小粉獅」日常，強化年輕族群金融素養與相關風險認知；亦為公股首家推出 ESG Podcast 節目《一銀陪你聊「新」事》，針對金融友善、金融詐騙防範等議題，透過生活化案例分享，以輕鬆有趣又發人深省角度傳遞給民眾。


為因應年輕族群之消費模式，第一銀行推出百元奇基投資服務，提供較低的門檻，輔助年輕族群理財規劃，並建置遠距投保系統，增訂小額貸款管控機制，以確實保障年輕族群權益；另，為提升年輕族群金融風險意識，第一銀行與多所大專院校合作，舉辦「全方位信託實務分享專題講座」。


第一銀行「AI 警示帳戶預警模型」透過自動化分析大量交易數據和用戶行為模式，探測任何可疑活動，及時監控與分析攔阻詐騙，立即採取暫停或凍結該帳戶活動，阻擋異常資金流動，積極維護客戶帳戶安全。此外，更積極進行以 AI 科技導入應用於法遵監理（Reg-Tech）、反詐與防範金融剝削以系統自動化監控，架構金融安全防護網。


展望未來，第一銀行將持續推動普惠金融，擴大受到服務不足的民眾獲得金融商品與服務，包括銀行帳戶、信貸與數位支付等，且亦考慮其可負擔性、效用性、安全性、可持續性與適用性，及金融教育資訊之提供，以協助其學習如何取得、使用金融產品與服務，並避免詐欺與受騙等之不法行為，以積極善盡企業社會責任，成為客戶最值得信賴的往來銀行。",2024-07-03 18:38:14,24743,第一銀行長期深耕公平待客、消費者權益保護與金融永續發展，以落實公平待客原則為企業文化核心，已連續 3 年獲金管會評比為前 25％名單之殊榮，再加入 2020 年名列前階段評比同業中，已是第四次受到肯定，充分彰顯實踐公平待客成果,公股銀首設ESG Podcast教育防詐 一銀連 3 年獲公平待客評比前25％,"['第一銀行', '公平待客評比', 'AI警示帳戶']",[],4cc423e1-de0b-4e3d-b037-c9ce299c75c8
"週三 (3 日) 台股因昨晚美國聯準會主席鮑爾放鴿，帶動美股四大指數同步以漲勢作收的背景之下，台股期現貨同步以高盤的格局反應開出，電子股量能略有補放，金融與航運聯手助攻，金融股亦再創新高，讓指數保持在兩萬三附近震盪整理。今日 OTC 指數連續補量並再創新高，這意味著台股行情在此進入盤整時期，中小型股陸續跟上輪動表現。隨著全球 AI 技術的快速發展，多頭漲勢開始擴散，水冷、機器人、設備、電力、算力、IP、機殼、被動元件、連接器、封測、光通訊等都有強勢股，這是大行情展開的訊號，最好賺的行情來了。


大華國際投顧鄭瑞宗表示，當全市場還在關注美國聯準會今年降不降息，降一次還是兩三次時，這都不是重點，聯準會主席鮑爾的態度堅決，在沒有看見有效抑制通膨前，不會輕易鬆口降息時間。鄭瑞宗認為，降息只是早晚的事，不要對此時間點太過糾結，現在台股因指數陷入盤整時期，把重心放在中小型股上面。水冷散熱受惠 AI PC、NB 進入旺季，以及 GB200 要拉貨，(3324-TW)雙鴻、(3017-TW)奇鋐、(8996-TW)高力、(3483-TW)力致業績都會好，其中 (3483-TW) 力致今年第四季開始出貨水冷新產品，加上原本 NB 用散熱產品進入旺季，今年又有 AI PC 助攻，同時推出新 SVC 產品取代風扇散熱，今年保守看待 EPS 都有接近 10 元的實力。在 AI 趨勢帶動下，明年水冷產品大爆發，2025 年下半年還要推出浸沒液冷產品，本業與轉機題材同步加持，2025 年有機會大爆發，以 (3324-TW) 雙鴻、(3017-TW)奇鋐本益比介於 40~50 倍，在主流的帶動下，力致有機會慢慢比價上去。


GB200 供應商 (3665-TW) 貿聯，專注於連接器和線束產品的設計和製造，其產品廣泛應用於汽車、通訊和工業領域。隨著電動車和智能汽車市場的快速增長，貿聯的連接器和線束產品需求預計將大幅上升。這次拿下電力束台灣獨家訂單，第三季業績樂觀，外資這次調高目標價至 490 元，以明年題材與展望來看，法人目標價給的太保守，本益比 20~25 倍以上仍屬合理，今日股價漲至 395 再創新高，上檔無壓力，還有相當大的表現空間可期。


鄭瑞宗指出，除了貿聯外，還有另一檔 GB200 獨家供應商則是 (6449-TW) 鈺邦，都是第三季出貨。鈺邦的 SP-CAP 電容產品，是台廠唯一被輝達 (NVIDIA) 認證的公司，用在 GPU 旁，一顆 GPU 要配 20 顆 SP-CAP，毛利率 > 50%，對目前毛利率 30% 的鈺邦是非常大的利多，再來要出貨 GB200 伺服器，會帶動獲利大好，股價高檔整理好幾天了，隨時可望補量繼續攻擊。


↓↓點擊加入LINE官方帳號↓↓


https://lin.ee/oiwWmOx


追蹤獲取更多領先市場的資訊



先前持續分享的 AI 機器人 (2464-TW) 盟力、(2359-TW)所羅門表現都不錯，上次採訪分享的數字遠強於這兩家「最新機器人精品股 X4XX」，就是 (5474-TW) 聰泰。AI 機器人都需要影像擷取卡，台灣與輝達合作的廠商只有兩家，分別是 (5474-TW) 聰泰與 (2417-TW) 圓剛，圓剛今日雖最早漲停，但聰泰才是龍頭，軟體能力最強，高速影像擷取卡最厲害。隨著 NV、AMD 推出新 GPU，AI 客戶都要升級影像擷取卡，第三季業績會非常好，第一季 EPS 賺 1.37 元，今年可望達十位數的 1 字頭，所羅門賺 3 元都能漲到 184.5，聰泰今日漲停板 191 創新高，有機會成為超級飆股，會員周一 172 進場，早上 175 再買，目前漲停全部大賺。


AI 衍生出來的題材太多了，生成式 AI 對於電力、算力的需求超級大，還衍生出綠能、核能、重電與算力中心的龐大新商機，其中 (3312-TW) 弘憶股作為算力領域的重要參與者，專注於高性能計算解決方案。隨著大數據、人工智能和雲計算的快速發展，高性能計算的需求將顯著增長，這將為弘憶股帶來巨大的市場機會。之前投入 4.5E 購買 H100 建置的算力中心將於第三季營運貢獻營收，目前 AI 對算力需求是無底洞，算力只要建立起來就可馬上租賃銷售一空，每 18 個月就可回收所有投資，據此估算明年 EPS 將 > 4.5 元，算力、電力都是 AI 的硬需求，本益比高達數十倍，股價表現空間大。


算力股 (3312-TW) 弘憶股目前漲多整理休息一下，(3466-TW)德晉有美超微家族入主，後面要在印度設置算力中心，股價創高拉回整理近三周，這邊隨時接棒大漲。另外還鎖定一檔「X0XX」，算力、電力都是發展 AI 的硬需求，未來就是要飆，完全就是送分題。想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


採訪來源: 大華國際投顧 鄭瑞宗分析師


LINE 官方帳號 ID 更新為  @s168178


歡迎大家踴躍加入 LINE 官方帳號


七月推出最新 777 加倍專案


時間加倍、獲利加倍


如果你考慮加入我的會員很久了


這次就是最佳機會


加入鄭瑞宗分析師 LINE 官方帳號


留言 777 + 電話加入會員


明天就進場最新飆股


02-23628000


獲利遠強於所羅門、盟立！高速影像擷取卡大廠 X4XX 今日果然鎖漲停！節目中公開給你看！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-03 19:00:04,24742,無摘要,AI光彩盛年，掌握輪動節奏，把握最好賺的行情，接下來換「他」表現!,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['雙鴻', '奇鋐', '弘憶股', '圓剛', '聰泰', '所羅門', '盟立', '鈺邦', '貿聯-KY', '力致', '高力', '致振']",847013a4-1be5-4330-87fc-7ff5e3bf5e32
"臻鼎 - KY(4958-TW) 董事長沈慶芳今 (3) 日指出，現階段來看，2024 年以來的產業復甦優於預期，預估臻鼎 - KY 的下半年表現將比上半年佳，除了今年底動工興建在桃園青埔將興建營運總部之外，高雄新廠也已在認證當中，明年將貢獻營收，同時，明年臻鼎泰國泰國廠也將加入營運，目前並沒有赴越南投資設廠計畫。


沈慶芳是在今天下午完成與誠品生活 (2926-TW) 簽約，在桃園青埔高鐵站前打造臻鼎科技企業總部，並與誠品生活共同創作近 5000 坪全新獨棟大型店並於 2028 年開幕後，接受訪問對市場景氣及臻鼎營運動向提出說明。


沈慶芳指出，除了在台灣桃園青埔的企業總部即將啟動興建外，高雄路竹廠已在認證中，認證約需半年時間，預計明年開始有營收貢獻；同時，進行設廠工程中的臻鼎泰國廠目前工程也進展順利，同樣也預計 2025 年加入，第一期的廠區以生產伺服器、汽車應用以及光模塊 PCB 產品為主。


同時，沈慶芳表也指出，臻鼎 - KY 的 IC 載板的投資還會持續增加；臻鼎 - KY 生產的包括 BT 及 ABF 載板，預估 2024 年會近 100 億元營收。


臻鼎 - KY2024 年第一季營收爲 325.1 億元，毛利率 16.42%，季減 5.05 個百分點，年增 0.33 個百分點，第一季歸屬母公司稅後純益 9.77 億元，季減 72.12%，年增 94.08%，每股純益 1.03 元，爲歷年同期次高。預估第二季營收將相對於第一季成長。


臻鼎看好今年營運將重回成長，2025 年可望挑戰歷史新高。",2024-07-03 19:08:50,24741,臻鼎 - KY(4958-TW) 董事長沈慶芳今 (3) 日指出，現階段來看，2024 年以來的產業復甦優於預期，預估臻鼎 - KY 的下半年表現將比上半年佳，除了今年底動工興建在桃園青埔將興建營運總部之外，高雄新廠也已在認證中。,臻鼎沈慶芳：景氣復甦優於預期 明年台灣及泰國新廠加入營運,"['臻鼎-KY', '誠品', '青埔']","['臻鼎-KY', '誠品生活']",2f6b4f90-57d6-4f9f-a443-5f3014a230b4
"大魯閣 (1432-TW) 今 (3) 日公告法人董事代表人異動，對此，大魯閣說明，本次辦理私募引進策略性投資人，三立電視董事長張榮華以個人名義參與認購 5000 張，合計 7250 萬元，並透過改派取得一席董事。


大魯閣說明，張榮華參與私募共 7250 萬元，並指派三立電視董事長室特助馬振偉，進入大魯閣董事會擔任董事，藉此深化雙方合作與交流。


大魯閣完成增資後，張榮華持有大魯閣股權約 4.63%。


三立集團於 2018 年成立三立影城，並擁有埔心牧場、台南頑皮世界野生動物園，其中，埔心牧場將開發為影視拍攝基地和主題遊樂園。


大魯閣說明，張榮華除了看好大魯閣美國子公司未來的發展，未來雙方也將在休閒娛樂開發與經營經驗的交流以及媒體宣傳上，展開合作。


大魯閣日前成立美國子公司，以積極拓展美國運動休閒事業，初期採全直營模式，在商場、購物中心等通路設置娛樂型的棒壘球打擊中心，最快今年底可開出首家店。


大魯閣表示，美國不少城市經濟發展單位、土地開發商、不動產仲介業者及商場經營者表達對大魯閣娛樂型棒壘球打擊場具高度興趣，各方主動提出合作邀約。",2024-07-03 19:10:32,24740,三立董座取得大魯閣一席董事 雙方拓娛樂開發合作,三立董座取得大魯閣一席董事 雙方拓娛樂開發合作,"['大魯閣', '張榮華', '三立', '商場', '私募']",['大魯閣'],fb84de90-a80f-492d-b923-95a27a890afb
"財政部國庫署表示，本（113）年度總預算編列債務還本 1,150 億元，為自 91 年修法增訂債務還本下限後的 23 年來新高，因 6 月大宗稅款入庫後，已於 6 月 6 日及 6 月 11 日執行債務還本 350 億元、808 億元，總計還 1,158 億元。截至 6 月 30 日止之國債鐘，平均每人負擔債務由 5 月初高峰 27.4 萬元，逐步下降至 6 月底之 25.8 萬元。


國庫署副署長馬小惠說明，國庫上半年為撥付各機關日常支出、中央政府軍公教人員年節獎金、地方政府補助款及年度出納事務整理期間之支出等，因大宗稅款尚未入庫，收支無法配合，須採短期融資調度，為歷來國庫收支調度日常。


馬小惠表示，國債鐘一年內會呈現有高有低，通常上半年會因為大宗稅款還未到帳，故需短期融通，使上半年債額水位較高，但 5、6 月在大宗稅款到庫後即會下降。


馬小惠表示，今年在 5 月及 6 月中大宗稅款入庫後，即陸續清償前述短期融資調度之債務，並全數執行年度債務還本預算。截至本年 6 月 30 日止中央政府 1 年以上公共債務未償餘額實際數降至 5 兆 8,780 億元，短期債務降至 1,600 億元，合計 6 兆 380 億元，除以全國人口數後，平均每人負擔債務降至 25.8 萬元。另本年度截至 6 月底債務還本除執行預算數 1,150 億元外，已依立法院審議總預算增列之稅課收入辦理增加還本 8 億元，共計償還 1,158 億元。


針對今年度，馬小惠強調 113 年度債務還本預算數已全數執行完竣，且總預算原編列債務的舉借預算 1571 億元（均尚未執行，加計特別預算共有 3569 億元尚未執行，後續將持續審視歲入執行狀況減少舉借債務，或適時增加還本。",2024-07-03 19:12:18,24739,"本（113）年度總預算編列債務還本 1,150 億元，為自 91 年修法增訂債務還本下限後的 23 年來新高，因 6 月大宗稅款入庫後，已於 6 月 6 日及 6 月 11 日執行債務還本 350 億元、808 億元，總計還 1,158 億元",國庫還債1150億創23年新高 人均負債降至25.8萬大減1.6萬,"['國債', '國庫署', '人均負債', '大宗稅款']",[],b897d992-3dd1-4670-bf2e-d64464c5e586
"全球 PCB 業龍頭臻鼎 - KY (4958-TW)」今 (3) 日攜手文化創意生活產業品牌「誠品生活 (2926-TW)」宣布，在桃園青埔高鐵站前打造臻鼎科技企業總部，並與誠品生活共同創作近 5000 坪全新獨棟大店，預計 2028 年底開業，希望一同面向世界，既是新世代智慧綠能科技總部，也是一個充滿多元體驗的身心靈療癒空間 。


臻鼎 - KY 與誠品生活這項開發合作案，位於高鐵桃園站前精華地點，交通非常便利，搭乘高鐵 10-20 分鐘即可快速抵達竹科或台北，亦串聯桃園國際機場、機場捷運及中山高；周邊藝文休閒場所多元，包括橫山書法藝術公園、桃園美術館、XPARK、青塘園、桃園棒球場等。 

 

臻鼎 - KY 董事長沈慶芳指出，臻鼎 - KY 選擇在桃園青埔黃金地段建立台灣企業總部大樓，除了希望強化各廠區串聯交流、匯集相關供應鏈廠商創造產業聚落效益，也將作為集團人才招募培育、促進產業鏈合作加值的發展基地。非常歡迎誠品生活進駐。


臻鼎科技集團為全球領先 PCB 大廠，於台灣與深圳兩地掛牌上市，從 2017 年起連續 7 年營收排名位居全球第一大 PCB 生產企業，近年因應生成式 AI 浪潮，亦積極布局 AI 應用，致力推動 PCB 產業數智化、綠色化發展。臻鼎科技集團在全球共有 6 大主要生產基地，分布於台灣、大陸、泰國及印度，並在北美、日韓、越南等多地設立超過 20 個服務中心，提供客戶一站式購足全方位解決方案之專業服務。 

 

誠品生活董事長吳旻潔也指出，誠品在桃園耕耘多年，一直渴望開展獨立大店來服務桃園的民眾，今年終於願望成真。誠品生活非常榮幸能有機會與臻鼎科技集團攜手合作，在高鐵站前核心地帶，量身打造一家從建築到室內空間都能完全展現誠品場所精神與人文關懷心意的獨棟大店。


臻鼎 - KY 規劃在桃園青埔設立的台灣企業總部，也將建置研發中心、供應鏈管理中心、人力培圳中心等。",2024-07-03 19:22:53,24738,臻鼎 - KY (4958-TW)」今 (3) 日攜手文化創意生活產業品牌「誠品生活 (2926-TW)」宣布，在桃園青埔高鐵站前打造臻鼎科技企業總部，並與誠品生活共同創作近 5000 坪全新獨棟大店，預計 2028 年年底前開幕。,臻鼎攜手誠品在青埔開出近5000坪大店 2028年底開幕,"['誠品', '臻鼎', '桃園']","['臻鼎-KY', '誠品生活']",49981950-6fe9-4b59-a411-8a72e0d32e03
