title,keywords,content,publish_at,id,summary,related_stocks,uuid
傳立訊收購上海昌碩部分廠房 和碩：並無此事,"['和碩', '立訊', '蘋果', 'iPhone']","中國媒體報導，立訊精密 (002475-CN) 近期收購蘋果 (AAPL-US)iPhone 代工廠和碩 (4938-TW) 旗下昌碩科技位在上海浦東康橋工業區的部分廠房，對此，和碩今 (17) 日回應，並無此事。


中國媒體引述消息指稱，立訊精密近期收購 iPhone 代工廠昌碩科技位於上海浦東康橋工業區的部分廠房，立訊精密將帶自家員工進入該廠區，不過該媒體致電詢問，立訊回應，並未收到相關資訊，收購若達到披露標準，將會公告。


據了解，上海昌碩與昆山世碩都是和碩集團旗下主要負責生產蘋果 iPhone 的生產基地，對於相關消息，和碩僅回應，並無此事。",2022-11-17 18:46:25,773,中國媒體報導立訊精密 (002475-CN) 近期收購蘋果 (AAPL-US)iPhone 代工廠和碩 (4938-TW) 旗下昌碩科技位在上海浦東康橋工業區的部分廠房，對此，和碩今 (17) 日回應，並無此事。,"['和碩', '蘋果', '立訊精密']",91982280-a4f1-476f-8dab-b162697a68fc
光鋐看低迷市況將延續至明年上半年 全年估持平今年,"['光鋐', 'LED', 'MiniLED', '車用']","LED 晶片廠光鋐 (4956-TW) 今 (17) 日召開法說會，董事長許明森表示，第四季預計與第三季相當，低迷市況將延續至明年上半年，明年營運將與今年持平。


許明森指出，今年感測產品受市況影響較明顯，但車用感測產品銷售反而力守持平，明年將重點發展車用感測以及固化 / 消毒產品，相對來看，一般感測產品較難回到 2021 年水準，估將與今年持平。


光鋐今年前三季感測營收比重占 34%，車用 27%，固化 / 消毒占 21%，背光 7%，其他 11%。光鋐感測產品涵蓋監控、植物燈、穿戴裝置等應用，受消費性市場影響較明顯，車用感測則主要針對汽車 IR 等產品。


光鋐看好燃油車、電動車未來 LED 產品應用成長，許明森表示，車用產品目前朝輕薄短小趨勢演進，預計光鋐也將開發相關覆晶 MiniLED 產品因應需求。


許明森表示，MiniLED 目前營收占比仍低，仍處在初期新產品開發送樣階段，主要涵蓋感測、紅、黃光產品，並針對車用、AR/VR 應用，未來成長幅度較大。",2022-11-17 18:53:10,772,LED 晶片廠光鋐 (4956-TW) 今 (17) 日召開法說會，董事長許明森表示，第四季預計與第三季相當，低迷市況將延續至明年上半年，明年營運將與今年持平。,['光鋐'],d18f088c-b7de-4b8a-ba85-954934c362f4
〈台版晶片法案〉預計112年上路 會計師呼籲留意三大重點,"['台版晶片法', '營所稅', '行政院']","「台版晶片法」草案預計最快 112 年實施，資誠表示，該法案有三大重點，包括：外商在台子公司也適用、選擇本項目研發投抵者，不得適用其他租稅優惠、兩項投資抵減均有單獨抵減當年度應納營所稅額 30% 的限制，並需於當年度抵減。


行政院今 (17) 日通過產創條例第 10 條之 2 草案，在國內進行技術創新且居國際供應鏈關鍵地位的公司，不限適用產業別，達適用門檻者，可享研發投抵 25%、機器設備投抵 5%。


資誠聯合會計師事務所稅務法律服務會計師林巨峯指出，此次修法適用對象為在國內進行技術創新且居國際供應鏈關鍵地位的公司，因此不限適用產業別，除半導體外，包括電動車、5G、低軌衛星等產業，都有可能入列。


此外，該法案適用對象也不限台灣企業，外商公司在台灣設立子公司進行相關研發製程等，也可適用。


為避免租稅優惠過度，公司當年度若已申請適用本項目的研發投抵者，全部研發支出不得重複適用其他的租稅優惠，而公司全部的機器設備支出，也僅可就本項目投抵與產創第 10 條之 1(智慧機械投抵)，擇一適用。


林巨峯指出，兩項投資抵減均有單獨抵減當年度應納營所稅額 30% 的限制，且需於當年度抵減，未抵減餘額往後年度不能使用。


另外，兩者合併後也不能超過應納營所稅 50%，除非依其他法律規定為最後一年抵減且抵減金額不受限制者，則不在此限。


舉例來說，A 公司 112 年度有前瞻創新研發支出 100 億元、投資先進製程機器設備 150 億元，抵減前應納稅額為 60 億元，若 A 公司符合草案適用門檻，112 年度可享有投資抵減 25.5 億元。


也就是說，研發支出 100 億元乘以 25% 抵減率為 25 億元，超過 18 億元則以 18 億元計入；設備支岀 150 億元乘以抵減率 5% 為 7.5 億元，未超過 18 億元，以 7.5 億元計入。


研發與設備支出合計為 25.5 億元，未超過 30 億元 (應納營所稅的 50%，即 60 億元 * 50%)，可抵減 25.5 億元。",2022-11-17 18:55:11,771,「台版晶片法」草案預計最快 112 年實施，資誠表示，該法案有三大重點，包括：外商在台子公司也適用、選擇本項目研發投抵者，不得適用其他租稅優惠、兩項投資抵減均有單獨抵減當年度應納營所稅額 30% 的限制，並需於當年度抵減。,[],e4fc4326-fb52-44e4-a01e-80f363c1f777
BA.5次世代疫苗明起開打 指揮中心：疫情恐在社區週而復始流行,"['疫情', '疫苗', '指揮中心', 'BA.5']","BA.5 次世代疫苗明 (18) 日起開打，疫情指揮中心今 (17) 日指出，40.7 萬劑莫德納 BA.5 雙價次世代疫苗將陸續配送給各縣市衛生局，相信第一周打氣應該會不錯，雖然整體疫情持續下降，但速度趨緩，台灣社區疫情未來可能會週而復始的流行，將持續觀察。


指揮中心發言人莊人祥指出，今年採購的第一批莫德納次世代 BA.4/5 雙價疫苗共計 70.3 萬劑，於 11 月 10 日上午抵台，首批 40.7 萬劑於 11 月 18 日開始配送提供地方施打。


莊人祥表示，先前開打的 300 多萬劑 BA.1 次世代疫苗，截至目前，已有 173 萬人次接種，大概超過一半，但現在應該是很多人在等 BA.5 次世代疫苗，各縣市都有看到開始預約的情形，部分縣市將自 19、20 日起開打，相信第一周打氣應該不錯。


近來日本、中國廣州疫情有升溫的跡象，對此，莊人祥表示，日本疫情目前仍以 BA.5 為主，有更高的感染力，先前已感染過或接種過疫苗的人，常常無法維持足夠的免疫力，因此會在社區周而復始的流行。


莊人祥指出，當政策與人們的行為改變了、放鬆了，這些都可能造成疫情再度上揚，目前台灣和其他各國都面臨類似的情況，就像流感一樣會在社區內不斷的流行。",2022-11-17 18:58:02,770,BA.5 次世代疫苗明 (18) 日起開打，疫情指揮中心今 (17) 日指出，40.7 萬劑莫德納 BA.5 雙價次世代疫苗將陸續配送給各縣市衛生局，相信第一周打氣應該會不錯，雖然整體疫情持續下降,[],304cc162-ca3d-4ec7-925e-c11262fc991f
晶鑽生醫獲愛爾麗千萬元採購合約 明年進軍東南亞,"['晶鑽生醫', '愛爾麗', '醫美']","晶鑽生醫 (6815-TW) 今 (17) 日與醫美診所通路愛爾麗集團簽訂採購合約，獲得提美拉線材等全品項醫材採購訂單，總金額 3000 萬元，預計一年內分批出貨，明年也將攜手進軍東南亞市場。


晶鑽生醫總經理謝佳憲表示，愛爾麗集團在海內外擁有許多醫美診所通路，擅長引進技術後把產品接軌國際，此次合作也讓晶鑽成為醫美上游材料供應平台目標邁進。


愛爾麗集團董事長常如山認為，台灣醫美市場沒有飽和問題，即使新冠疫情期間，整體市場仍在成長，不過市場競爭者增加後，受限於關鍵原材料長期掌控在國際大廠手中，壓縮國內業者的獲利空間，因此此次合作進行資源互補，攜手籌組「台灣隊」。


常如山進一步說，晶鑽是線材醫材領域的供應商，雙方本來就有合作，不過疫情也讓醫材市場出現變化，因此雙方決定擴大合作，把晶鑽的材料放在適合的市場中，預計明年會推進至東南亞地區。


謝佳憲補充，旗下產品的海外認證持續進行中，包含美國 FDA、東南亞等，若明年順利取證將會往越南、泰國等地發展，同時會到當地考察找適合的醫院或診所。


根據國發會最新研究報告顯示，台灣人口老化現象加速，2035 年老年人口占比將提升至 27.7%，甚至會超過美國、英國、德國、法國、瑞典、挪威等先進國家，因此帶動抗衰老醫美需求會持續成長。",2022-11-17 19:10:09,769,晶鑽生醫 (6815-TW) 今 (17) 日與醫美診所通路愛爾麗集團簽訂採購合約，獲得提美拉線材等全品項醫材採購訂單，總金額 3000 萬元，預計一年內分批出貨，明年也將攜手進軍東南亞市場。,"['晶鑽生醫', '晶鑽生醫']",0ee073e7-c755-4610-9309-7953cfe44b03
鴻海轉投資沙國電動車品牌Ceer 延攬前VinFast大將出任執行長,"['鴻海', '沙烏地阿拉伯', '電動車', 'Ceer']","鴻海 (2317-TW) 及沙烏地阿拉伯公共投資基金 (PIF) 合資的電動車品牌 CEER 今 (17) 日宣布，將由 James DeLuca 出任公司執行長，James DeLuca 除了是前 Vinfast 執行長外，也曾在通用汽車擔任高階主管。


Ceer 新聞稿指出，James Deluca 接任 Ceer 的執行長後，將監督乘用車產品團隊的開發、製造和銷售，目標在生產具有先進技術和功能的指標性電動車。


Ceer 表示，James Deluca 在汽車行業擁有超過四十年的經驗，先前在越南汽車製造商 VinFast 擔任執行長，打造東南亞第一個電動車品牌。


而在加入 VinFast 之前，James Deluca 在通用汽車擔任高階主管，負責全球製造生產，管理 31 個國家的 171 家工廠以及超過 20 萬名員工。


James Deluca 表示，期待著將 Ceer 塑造成一個受到中東消費者和產業欽佩的汽車品牌，並創造規模效應，讓越來越多的汽車製造業轉移到中東，使電動車成為沙國和周遭地區的主流。


Ceer 旨在提供一系列電動車的設計、製造和銷售服務，並運用 BMW 授權的零部件技術進行車輛開發，並在沙國當地製造，包括轎車和休旅車，預計 2025 年上市，鎖定沙國和中東、北非地區市場。",2022-11-17 19:11:19,768,鴻海 (2317-TW) 及沙烏地阿拉伯公共投資基金 (PIF) 合資的電動車品牌 CEER 今 (17) 日宣布，董事會委任由 James DeLuca 出任公司執行長，James DeLuca 除了是前 Vinfast 執行長。,['鴻海'],8523f09d-ce73-4bed-9764-c47a60ad6182
籌碼大師的操盤日誌 －中小型股續強　OTC連兩天收最高,"['趨勢分析', '永誠投顧', '李忠興', '台股', '籌碼大師', '旺矽', '博智', '明基醫', '材料-KY']","聯準會理事華勒表示，最近的經濟數據應該讓聯準會至少考慮在 12 月的下次會議上放慢升息步伐。同時，有消息指出，歐洲央行也可能會放慢升息步伐，下個月僅升 2 碼。但優於預期的零售銷售數據再次引發人們對聯準會鷹派升息的擔憂，美國零售巨頭目標百貨 (Target) 財測差拖累零售股，美光將在明年減少記憶體晶片供應，引發科技股賣壓，四大指數週三全數盡墨。道瓊週三收跌近 40 點，標普下滑 0.8%，那斯達克走低逾 1.5%，費城半導體暴跌超過 4%。


盤前日韓股市均拉回，美股盤後電子盤小漲，台股今日開盤後則因權王台積電在約 9 點半後出現賣單下壓，指數一度重挫超過百點，但在 10 點半後就看到逢低買盤低接，指數跌幅快速收斂，盤中資金輪動仍快速，但有越來越多中小股都陸續轉強，大盤指數終場小跌 2.12 點，收在 14535.23 點，成交量 2394.88 億元。櫃買指數上漲 1.80 點，收在 185.11 點，成交量 735.59 億元。


大盤從本波低點 12629 點，反彈至 11/16 的高點 14657 點，已反彈超過 2000 點。即使從 10/27 加權指數 MACD 柱狀體翻正開始計算，也上漲超過 1700 點，投資人目前最猶豫的問題是：


已經漲了那麼多，現在還可以進場嗎?


會不會追在高點? 反彈滿足點到了嗎?


這波行情到底是跌深反彈還是回升呢?


如果用集中市場的整體本益比做比較 (如下圖)，就會發現：台北股市 10 月份的本益比僅僅剩下 9.39，而 2008 年金融海嘯波段本益比的最低點是 9.05，幾乎已相差無幾。而 2000 年網路泡沫的本益比最低點是 14.84，比剛剛過去的 10 月份的 9.39 還高出許多。雖然指數在 10 月底仍在 13000 點附近，但本益比已來到接近金融海嘯的最低水位，因此，我的看法：本波是回升，而不僅僅是跌深反彈。所以要積極把握個股拉回進場的機會。




測試介面廠旺矽 (6223-TW) 公告第三季合併營收 19.36 億元，歸屬母公司稅後純益 3.65 億元，同創歷史新高，每股純益 3.88 元優於預期，累計前三季獲利已賺逾一個股本並賺贏去年全年。第四季受惠客戶新晶片設計定案開案量能充沛，營運將淡季不淡，並看好明年 5G 通訊及高效能運算應用的探針卡強勁出貨動能。旺矽表示，來自 5G、HPC、資料中心、人工智慧（AI）、車用電子等應用的測試需求持續帶動旺矽的探針卡成長，旺矽擁有業界最完備的測試方案，可滿足客戶多元的測試應用，加上台灣半導體供應鏈優勢，能為客戶客製化最有效率的測試方案，隨著客戶新晶片開案量源源不斷，對明年營運持續成長維持樂觀看法。




Intel 及 AMD 伺服器新平台開始進入小量產，且工業電腦相關訂單穩定，為博智 (8155-TW) 營運增添動能，博智表示，目前看起來，營運谷底已過，預估第 4 季可望維持第 3 季水準，明年在伺服器新平台挹注下，營運審慎樂觀，法人預估，博智今年及明年營運可望連兩年創下歷年新高，並挑戰連兩年賺逾 1 個資本額。




明基醫 (4116-TW) 為佳世達集團旗下醫材廠，長期深耕醫療設備、醫用耗材與醫療服務三大領域，今年前三季受惠全球市場醫材需求度回溫，合併營收 21.72 億元，年成長 107.8%，營業利益達 1.33 億元，每股盈餘 3.53 元，大幅優於去年，另外新併購的子公司合躍生活廣場有 7 家藥局通路、康科醫管有 12 家醫院、虹韻門市有 45 家門市也都開始貢獻營運，隨著銀髮、長照商機持續擴大，營運將有可望持續向上攀峰。




材料 - KY(4763-TW) 第三季因出貨持穩、原料趨緩，營收創歷史新高，淨利 3.04 億元，季增 23％，年成長 273％，改寫歷年同期新高，EPS 5.18 元；前三季營收 30.39 億元，淨利 8.98 億元，EPS 15.47 元。材料 - KY 表示，目前訂單能見度相當良好，成長動能可望延續到明年。此外，絲束及醋片需求強勁，第四季訂單滿載，且原料價格趨於低檔穩定，及在美元持續升息之下，美元兌人民幣的走勢略為上揚，樂觀期待全年營運。




強勢股逢回可留意進場時機，10 日均線未跌破之前，波段多單續抱。


下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考






欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-17 19:40:03,767,無摘要,[],9417da51-c5a2-45e3-baa0-ef41bd3c88fe
共信-KY肺癌注射液 中國藥證完成審批,"['共信', '藥證', '癌症']","共信 - KY(6617-TW) 今 (17) 日公告，子公司天津紅日健達康醫藥旗下甲苯磺酉先胺注射液 PTS302，向中國藥監局 NMPA 申請藥品註冊，已更新為審批完畢待製證，該產品取證後，最快有機會年底上市。


共信子公司天津紅健開發的甲苯磺酉先胺注射液 PTS302，為抗肺癌新藥，繼今年第三季取得生產許可證後，近日藥品註冊審查狀態已更新為審批完畢 - 待製證，近日就會接到通知前往領證。


根據共信規劃，目前會與中國四個區域銷售代理商簽約，未來藥品銷售第一階段鎖定 30 家醫院，包含當年執行臨床試驗的 16 家三甲醫院 (教學醫院) 做為種子醫院、進行用藥推廣中心，後續會再新增其他核心醫院，加速藥品進院銷售。


除了中國市場外，也會展開國際市場，目前初步鎖定新加坡等東南亞國家；另一方面將加速新適應症的開發，包括乳腺癌、頭頸鱗癌、周圍型肺癌等常見癌症，其中治療罕見腺樣囊性癌的美國人體臨床試驗預計明年上半年提出申請。",2022-11-17 19:40:06,766,共信 - KY(6617-TW) 今 (17) 日公告，子公司天津紅日健達康醫藥旗下甲苯磺酉先胺注射液 PTS302，向中國藥監局 NMPA 申請藥品註冊，已更新為審批完畢待製證，該產品取證後，最快有機會年底上市。,['共信-KY'],a5889810-bd0c-4737-a493-73dbaab1cfa7
醫美診所隱匿自費收入逾2000萬 國稅局連補帶罰逾500萬元,"['台北國稅局', '自費', '執行業務所得']","台北國稅局近期查獲轄區內某家醫美診所，3 年內隱匿自費收入金額超過 2000 多萬元，未依規定計入執行業務所得進行申報，最後遭連補帶罰金額逾 500 萬元。


台北國稅局表示，私人診所從事醫療行為所收取的自費收入，執業醫師也應列報執行業務收入，依規定計算及申報個人綜合所得稅之執行業務所得。


台北國稅局指出，私人診所的執行業務收入，包含全民健保給付收入 (含部分負擔收入)、掛號費收入及自費收入等，其中自費收入非屬全民健保給付收入，時有執業醫師疏未列入執行業務收入申報，導致短漏報執行業務所得情事而遭補稅處罰。


台北國稅局指出，該醫美診所因自費項目種類繁多，員工收取自費收入後，將現金存入相關關係人帳戶，經查該診所從 2018 年到 2020 年這段期間，因隱匿自費收入高達 2000 多萬元，且並未列入各該年度執行業務收入申報。


台北國稅局表示，甲診所負責人經查獲後認諾短漏報金額屬實，願補繳所漏稅款約 350 萬元，並繳清 175 萬元的罰鍰，連補帶罰合計金額共 525 萬元。


台北國稅局呼籲，私人診所收取的自費收入應誠實申報，如經檢視有短漏申報情形者，凡未經檢舉、未經稅捐稽徵機關或財政部指定之調查人員進行調查前，自動向稅捐稽徵機關補報及補繳稅款，依稅捐稽徵法第 48 條之 1 規定，可加息免罰。",2022-11-17 19:50:05,765,台北國稅局近期查獲轄區內某家醫美診所，3 年內隱匿自費收入金額超過 2000 多萬元，未依規定計入執行業務所得進行申報，最後遭連補帶罰金額逾 500 萬元。,[],0411d19f-99c4-4aa3-a669-aee3aaf29a35
科林研發投入逾1600萬元 培養台灣半導體人才,"['科林研發', '半導體', '設備', '台灣', '人才培育']","半導體設備大廠科林研發 (LRCX-US) 今 (17) 日表示，公司近 27 年已與台灣四家頂尖大學合作設置獎學金，鼓勵理工科系碩博士生從事半導體相關製程與技術研究，迄今已累計超過 500 位碩博士生獲獎，累計提供金額已超過 1600 萬元。


科林研發指出，公司自 1995 年起與陽明交通大學、台灣大學、成功大學以及今年新加入的清華大學等頂尖校系合作舉辦科林論文獎，今年更設立傑出科技獎學金與傑出女性科技獎學金，鼓勵傑出在校碩士生及更多科技女力加入科學、技術、工程與數學領域發揮潛能。


總經理郭偉毅表示，台灣向來為全球半導體產業重鎮，公司深信當今年輕學子為推動產業發展的動力，也是驅策新一代半導體技術升級的核心關鍵。


科林研發論文獎及傑出科技獎學金是在台及全球培育人才的承諾之一，也展現長期與各大學推行產學合作計畫，培育及支持未來的科學、科技、工程及數學領域人才投身半導體領域，攜手驅動技術限制的突破。


科林研發自 1992 年成立台灣分公司以來，積極投入台灣頂尖半導體人才培育、鼓勵理工科系博士生，期望藉由論文獎及獎學金制度鼓勵有志之士踏入科技領域發揮長才，培育眾多來自各領域的工程人才共同突破創新，為更美好的世界而努力。",2022-11-17 20:00:37,764,半導體設備大廠科林研發 (LRCX-US) 今 (17) 日表示，公司近 27 年已與台灣四家頂尖大學合作設置獎學金，鼓勵理工科系碩博士生從事半導體相關製程與技術研究，迄今已累計超過 500 位碩博士生獲獎，累計提供金額已超過 160,['科林研發'],da375ea9-b937-4f67-8199-e1c2b18cac20
今國光產能充足 擴大利基型產品接單提升毛利率,"['今國光', '稼動率', '光學元件']","光學元件廠今國光 (6209-TW) 今年可望擺脫連五年來虧損，董事長陳慶棋今 (17) 日出席券商法說會時指出，將擴大對利基型產品的接單，有利提高產能利用率，目前設定的方案中，規劃產能利用率能提到 85% 之上，淨利率也以 15% 爲目標。


依今國光財報來看，近 8 年營業利益爲負數，等於是 8 年本業沒有賺錢，陳慶棋指出，由近三年來看，主要是在台生產線的產能並沒有達成原設定的 85% 水準，加上高額的折舊費用拖累，使得毛利率偏低。


據指出，今國光的生產線分為玻璃及塑膠兩大產品類別，在玻璃光學元件的部分統計產能利用率爲 80%，但在塑膠光學元件部分的稼動率則低落到 50%。


目前今國光產能充足，陳慶棋指出，設定的方案中，規劃總體產能利用率提到 85% 之上，毛利率 30%，營業費用 15%，淨利率也以 15% 爲目標。


今國光產品營收比重來看，IoT 物聯網應用佔比為 31%，單眼相機鏡片佔 30%，車載鏡頭 10.2%，遠紅外鏡頭 16%。


在車載鏡頭領域部分，今國光今年出貨給北美汽車零配件製造商 Magna(麥格納) 約 80 萬台，客戶已下訂 2023 年至 2030 年 2000 萬顆訂單。


今國光今年前三季營收 47.2 億元，稅後純益 4732 萬元，每股 0.27 元。",2022-11-17 20:02:49,763,今國光 (6209-TW) 董事長陳慶棋今 (17) 日在出席券商法說會時指出，今國光將擴大對利基型產品的接單，有利提高在台的產能利用率，目前的設定的方案中，規劃產能利用率提到 85% 之上。,['今國光'],87d0b254-c2d1-4464-ab1e-a689b960ca68
富動科攜手虹彩光電 膽固醇電子紙顯示器明年問世,"['虹彩光電', '富動科', '膽固醇液晶', '電子紙', '顯示器']","觸控顯示器廠商富動科技 (6813-TW) 今 (17) 日宣布攜手虹彩光電，推出具自發電、零碳排、真實色彩顯示特性的彩色膽固醇電子紙顯示器，富動科表示，目前已完成商品化且有明確客戶，預計明年正式量產出貨，可望成為公司明年營運成長動能。


富動科表示，彩色膽固醇電子紙相較市面上常見的電子墨水電子紙，可顯示超過 1600 萬色的超廣色域、翻頁反應時間低於 1 秒、長時間低耗能特性，平均使用一年僅需充電 1-2 次，且相比一般顯示器更不易受陽光等外在光線干擾，不過目前市面上並未有彩色膽固醇電子紙顯示器實際產品推出。


富動科進一步指出，虹彩光電深耕彩色膽固醇液晶逾 10 年，擁有富士通所有相關專利，並加速研發進程、精進改良提升穩定度，目前手握 200 項以上的獨家專利，今年上半年也首度發表 7.9 吋反射式面板，獲得市場好評。


展望未來，富動科說，後續將針對不同需求、不同領域，推出相對應尺寸顯示器產品，包括室內外廣告機、教育 / 商務電子看板、商店通路電子標籤、電子書等，目前最大可生產至 100 吋顯示器，並規劃同步拓展國際市場。


富動科主攻大型與特殊尺寸、特殊材質觸控顯示器，應用領域涵蓋數位教育、商務視訊會議、娛樂博弈，主要生產基地位在台灣桃園蘆竹，近年來受惠下游國內外客戶對中國生產疑慮與風險，陸續轉單回台，配合客戶，富動科今年已將自動化產線由原本 3 條擴增至 6 條。


回顧今年 4 月 2022 Touch Taiwan 智慧顯示展中，虹彩光電首次參與，當時就有展示膽固醇液晶顯示技術 CLCD) 應用，象徵膽固醇液晶技術正式進入快速發展期。",2022-11-17 20:10:04,762,觸控顯示器廠商富動科技 (6813-TW) 今 (17) 日宣布攜手虹彩光電，推出具自發電、零碳排、真實色彩顯示特性的彩色膽固醇電子紙顯示器，富動科表示，目前已完成商品化且有明確客戶，預計明年正式量產出貨。,"['友達', '富動科']",aacecd03-3099-491d-9c08-97f1c9126efc
映興明年保守 新廠計畫暫緩執行,"['映興', '連接器', '自行車', '太陽能', '儲能']","連接器廠映興 (3597-TW) 表示，由於美國太陽能儲能車專案出貨暫告一段落，電動自行車終端調整影響，對明年暫時保守看待，原訂設立新廠的計畫也暫緩執行。


映興表示，電動自行車產業因先前重複下單，現在進入庫存去化的階段。雖然電動自行車狀況相對傳統自行車較好，但調整還是需要一段時間，影響防水連接器出貨。


另一方面，映興先前拿下美國客戶太陽儲能車的 200 台訂單，也在近期陸續交付完畢，公司表示，目前還在跟美國客戶洽談後續訂單，在還沒確定下，對明年看法偏向保守。


而映興先前因應市場需求，原本計畫在台中現有廠區附近購買土地設立新廠，但由於土地成本上漲而擱置，而目前面臨市況翻轉下，新廠計畫也順延，暫緩執行。


在太陽能儲能車專案出貨帶動下，映興連四個月營收暫穩 1 億元，累計前 10 月營收 9.12 億元，年增 4%；前三季稅後純益則為 7158.3 萬元，年增 23%，每股純益 1.83 元。",2022-11-17 20:27:18,761,連接器廠映興 (3597-TW) 表示，由於美國太陽能儲能車專案出貨暫告一段落，電動自行車終端調整影響，對明年暫時保守看待，原訂設立新廠的計畫也暫緩執行。,['映興'],5189cb52-392c-4e6c-b101-3bed7da5490f
電影市場回溫 前10月娛樂稅4099萬元超越去年全年,"['娛樂稅', '電影', '營業額']","隨著防疫政策鬆綁，電影娛樂產業也逐步回溫，根據財政部今 (17) 日發布統計通報，今年前 10 月電影類娛樂稅營業總額共 56 億元，課徵娛樂稅額約 4099 萬元，兩者皆已超越去年全年，其中營業額甚至可望創疫後高點。


電影是國人常見的消費娛樂，根據文化創意產業發展年報統計，106 年到 108 年期間電影產業總銷售額約 300 億元，其中來自電影院貢獻占比將近 4 成，其餘為電影製作、發行等相關產業。


但 109 年起受新冠肺炎疫情衝擊，在防疫管制措施下影響民眾觀影意願，拖累電影院銷售額逐步下滑，110 年則因國片熱賣挹注製作發行公司銷售額，排擠電影院占比降至 2 成 5。


從娛樂稅觀察，電影類娛樂稅同步受疫情干擾，稅收規模由原本的億元出頭驟降至 5000 萬元以下；統計 111 年前 10 月電影類娛樂稅的營業總額 56 億元，已超過 110 年全年水準，隨今年底數部商業大片上映，預估全年電影營業總額有望出現疫情後高點。


進一步看電影票房來源，主要以美國為大宗，長期占比超過 5 成，其餘為日、韓與國片，合計占比超過 9 成以上，其中國片占比長期比重約 1 成，109、110 年因接連數部破億票房電影挹注，占比提升至 2 成；至於日本則分別於 109 年、111 年因人氣動畫電影上映，占比逾 1 成 5。


在票價走勢部分，由於 IMAX 高畫質或 3D 等觀影設備升級，使得票價也隨之提高，107 年票價約 231 元，但到了 111 年價格已上漲至 253 元，增幅約 1 成， 其中以強調聲光效果之美國好萊塢電影票價最高，平均 258 元，日、韓居次，國片票價與增幅相對較低。


若從電影級別觀察，為廣納各年齡層觀眾，保護級影片 (未滿 6 歲不得觀賞) 為大宗，占比在 3 至 4 成左右，輔導 15 歲級與限制級占比合計大多低於 1 成 5。",2022-11-17 20:27:59,760,隨著防疫政策鬆綁，電影娛樂產業也逐步回溫，根據財政部今 (17) 日發布統計通報，今年前 10 月電影類娛樂稅營業總額共 56 億元，課徵娛樂稅額約 4099 萬元，兩者皆已超越去年全年，其中營業額甚至可望創疫後高點。,[],3366e0b5-dacd-4eb5-be40-99602a42a723
ASML在台投資逾百億元 在地供應鏈優先受惠,"['ASML', '台灣', '半導體', '台積電', '設備', '供應鏈', '模組代工']","艾司摩爾 (ASML) 持續在台投資，預計明年動土的投資案，將創下公司有史以來在台灣的最大金額，儘管公司並未宣布實際數字，但依據新北市政府指出，ASML 總投資額至少 300 億元，象徵未來零組件、模組代工在地化量能將更加充沛，帆宣 (6196-TW)、公準 (3178-TW) 等供應鏈都可望受惠。


ASML 近年因台積電 (2330-TW)(TSM-US) 先進製程需求強勁，加上美光 (MU-US) 也在台導入 EUV 機台，帶動 ASML 不斷擴充 EUV 機台產能，連帶對台灣的零組件、模組代工需求提升。


ASML 在台生產基地為林口與台南，近兩年已陸續進行擴充，加上實施供應鏈在地化策略，帆宣與公準因分別承接 EUV 機台次系統模組、微影設備零組件，來自 ASML 的業績皆穩健成長。


展望後市，隨著台積電、三星等大廠持續往先進製程推進，ASML EUV 機台訂單能見度高，並著手規劃下一輪擴產計畫，供應鏈也看好，在客戶 EUV 產能擴增及擴大外包趨勢下，未來數年訂單可望續增。",2022-11-17 20:30:03,759,艾司摩爾 (ASML) 持續在台投資，預計明年動土的投資案，將創下公司有史以來在台灣的最大金額，儘管公司並未宣布實際數字，但依據新北市政府指出，ASML 總投資額至少 300 億元，象徵未來零組件、模組代工在地化量能將更加充沛，帆,"['帆宣', '公準', '台積電', '台積電', '美光']",b9476181-7a94-400a-8126-6510e2bf312b
蔡明興獨子蔡承儒出任富邦人壽董事 接班路更進一步,"['富邦金', '蔡明興', '蔡承儒', '接班', '富邦人壽']","富邦金控 (2881-TW) 今 (17) 日晚間公告，富邦金董事長蔡明興的獨子蔡承儒，出任富邦金核心子公司富邦人壽的法人董事代表，為了接班歷練的態勢明顯。


蔡承儒曾任紐約摩根大通證券研究員，2013 年學成返台後，先到富邦人壽擔任總經理特助，但初期涉入金融事業時間較少，後在蔡明興的安排下，蔡承儒曾擔任富邦金旗下富邦產險董事、富邦金創投董事。


目前蔡承儒為富邦金控副總經理，同時也是投資管理總處副總處長，跟隨富邦金控投資長林福星學習多年。


今天富邦金公告，蔡承儒接替鄭本源，出任富邦人壽的法人董事代表，同時也接替鄭本源，成為富邦投信的監察人，進一步深化金融相關歷練。",2022-11-17 20:30:29,758,蔡明興獨子蔡承儒出任富邦人壽董事 接班路更進一步,['富邦金'],f01cf004-797a-4930-8576-e90c6792bf96
