title,keywords,content,publish_at,id,summary,related_stocks,uuid
精材去年獲利小幅成長 EPS 7.31元雙創新高,"['精材', '台積電', '晶圓測試', '封裝', '車用影像感測器']","台積電 (2330-TW) 旗下封測廠精材 (3374-TW) 今 (9) 日公布去年第四季財報，稅後純益 4.54 億元，季減 24.84%，年增 0.22%，每股稅後純益 1.67 元，全年受惠 12 吋晶圓測試、車用影像感測器封裝需求穩定成長，稅後純益達 19.84 億元，每股純益 7.31 元，雙雙創下歷史新高。


精材董事會也決議通過去年盈餘分派案，預計每股擬配發現金股利 3 元，配發率約 41%，與往年相近，預計共發出 8.14 億元現金。


精材去年第四季營收 18 億元，季減 15.3%，年減 2.29%，毛利率 38.61%，季減 0.18 個百分點，年增 3.18 個百分點，營益率 32.56%，季減 0.44 個百分點，年增 2.27 個百分點，稅後純益 4.54 億元，季減 24.84%，年增 0.22%，每股稅後純益 1.67 元。


精材去年全年營收 77.32 億元，年增 0.84%，毛利率 37.08%，年增 3.34 個百分點，營益率 31.8%，年增 3 個百分點，稅後純益 19..84 億元，年增 5.68%，每股稅後純益 7.31 元。",2023-02-09 18:40:26,5728,台積電 (2330-TW) 旗下封測廠精材 (3374-TW) 今 (9) 日公布去年第四季財報，稅後純益 4.54 億元，季減 24.84%，年增 0.22%，每股稅後純益 1.67 元，全年受惠 12 吋晶圓測試、車用影像感測器封裝需求穩定成長,"['台積電', '精材']",5dc69db9-159c-498e-935a-7cfdda3ffaa6
華碩1月品牌營收雙減至244億元 創29個月來低點,"['品牌', '筆電', '華碩', '技嘉', '微星']","筆電品牌廠 1 月營收陸續出爐，受工作天數減少影響，營收多呈現衰退，華碩 (2357-TW) 元月品牌營收就下滑至 244.08 億元，月減 35.46%、年減 38.8%，創下 2020 年 5 月以來低點，華碩表示，1 月產業需求仍處低迷，並適逢農曆春節假期，導致月營收呈現較高年減幅。


華碩進一步補充，公司庫存調整高點已過，因預期經濟面及產業面向下調整的壓力將再持續一段期間，團隊將務實應對產業逆境、強化企業韌性。


另一方面，技嘉 (2376-TW)、微星 (2377-TW)1 月營收也出爐，技嘉元月營收達 82.2 億元，月減 6.3%、年減 42.1%，微星 1 月營收則達 131.56 億元，月增 7.1%、年減 35.5%。",2023-02-09 18:46:49,5727,筆電品牌廠 1 月營收陸續出爐，受工作天數減少影響，營收多呈現衰退，華碩 (2357-TW) 元月品牌營收就下滑至 244.08 億元，月減 35.46%、年減 38.8%，創下 2020 年 5 月以來低點，華碩表示，1 月產業需求仍處低迷。,"['華碩', '技嘉', '微星']",91f54d6e-aa6f-44a2-b260-8de9485c082e
小白球廠明揚1月營收2.99億元 結束連10個月創新高歷程,"['明揚', '營收', 'EPS']","小白球 (高爾夫球) 代工廠明揚 (8420-TW) 今 (9) 日公布 2023 年 1 月營收 2.99 億元，結束了 2022 年 3 月以來、連續 10 個月營收逐月創新高的走勢，由於受限於 1 月及 2 月的工作天數少，明揚營收要突破新高，要等 3 月再說。


明揚 2023 年 1 月營收 2.99 億元，月減 18.4%，年增 18.83%。


明揚 2022 年出貨量及營收雙雙改寫歷史新高，目前訂單滿載到年 3 月底，且 2023 年在屏東二廠仍有持續擴充產能的計畫，公司對於 2023 年業績雙位數成長的目標不變。


明揚 2022 年第四季單季營收首度突破 10 億元，以 10.33 億元創新高，年增 39.41%，2022 年全年營收 35.98 億元，創新高，年增 37.93%，全年高爾夫球出貨量 2170 萬打，年增 20%，出貨量超越預期，同時也改寫歷史新高。


明揚在全球高爾夫球代工生產龍頭地位確立，同時，因訂單需求暴增，2022 年 3 月起營收逐月創新到 12 月，連續 10 個月創新高。


明揚 2022 年前三季營收 25.65 億元，毛利率爲 19.81%，年增 4.24 個百分點，稅後純益高達 4.01 億元，年增 1.53 倍，每股純益達 7.86 元。",2023-02-09 18:47:19,5726,小白球明揚 (8420-TW) 今 (9) 日公布 2023 年 1 月營收 2.99 億元，也結束了 2022 年 3 月以來連續 10 個月營收逐月創新高的走勢，由於受限於 1 月及 2 月的工作天數少，明揚營收要突破新高，要等 3 月再說。,['明揚'],83db683b-19e7-4220-b8b2-041f62448e14
晶華1月營收創高 台北晶華住房回復至疫前9成,"['晶華', '晶英', '營收創高', '飯店', '觀光', '燈會', '餐飲']","連鎖飯店集團晶華 (2707-TW) 今 (9) 日公布 1 月合併營收 6.93 億元，月增 7.11%、年增 31.43%，創單月次高紀錄，晶華指出，過去最高是 2017 年 1 月的 7.07 億元，但在排除當年的達美樂和 Regent 海外營收後，1 月營收高出當時 18.08%，實際為歷史新高，台北晶華住房率已回到疫前 9 成，餐飲業績更創高。


晶華指出，台北晶華酒店客房 1 月住房率近 75%，平均房價穩定維持在 5300 元以上，客房營收已恢復到疫情前的 90% 左右，而餐飲營收則創歷史新高，月增 11%、年增 28.52%，更較 2019 年同期高出 13.79%，主要成長動能來自於 1 月尾牙外燴、年菜和農曆春節期間旺盛的餐飲需求。


另一方面，故宮晶華在疫情後恢復營業，營收逐漸攀升，同時，台南晶英、太魯閣晶英和礁溪晶泉丰旅聯袂創單月營收新高，表現均亮眼。


展望後市，台北正在進行 2023 台灣燈會，晶華指出，已有效吸引國內外觀光客前來賞燈，對於台北晶華住房有極大助益，2 月住房率已近 80%，展現了政府與民間共同推廣城市行銷的成功典範。


晶華也觀察，此外，因疫情延宕兩年的企業春酒市場明顯回溫，2-3 月熱門日期的春酒場地幾乎一桌難求，樂觀看將為第一季增添強勁的營運動能。",2023-02-09 18:49:10,5725,晶華 1 月營收創高 台北晶華住房回復至疫前 9 成,['晶華'],0da437b6-c5bf-4959-bcd0-57102c783db2
星寶國際多角化經營 擬斥1.9億元入股諾肯科技,"['星寶', 'IC', '併購']","星寶國際 (6130-TW) 今 (9) 日宣布，為多角化經營、提高資金運用效率，擬以不高於 1.9 億元取得 IC 設計公司諾肯科技 51% 股權，成為最大股東，預計 2 月底完成交割。


諾肯科技成立於 2010 年 10 月，專注於混合信號晶片之設計、研發、製造與行銷，並積極進行電源 IC 等產品開發，與國際的晶圓代工、封測廠及多家國內外知名大廠合作。


諾肯科技也在兩岸三地成立服務據點，在中國、香港、韓國、日本及歐美等地區均設有代理商，提供客戶完整的解決方案。


董事長黃坤鍵表示，看準諾肯科技技術成熟、研發能力強，加上具備馬達 IC 等產品，都是未來趨勢所需，雙方談判將近一年的時間才完成，預期入主後，將強化業務拓展，首要目標會是日本市場。


諾肯科技資本額約 1 億多元，去年全年營收約 2 億元，每股稅前盈餘 2.3 元，沒有負債，黃坤鍵說，2 月底完成交割後，星寶將認列該公司營收、獲利。",2023-02-09 18:55:07,5724,星寶國際 (6130-TW) 今 (9) 日宣布，為多角化經營、提高資金運用效率，擬以不高於 1.9 億元取得 IC 設計公司諾肯科技 51% 股權，成為最大股東，預計 2 月底完成交割。,['星寶國際'],2ce15934-d4a9-4332-b218-7f9e91ae42cd
〈稅收統計〉2利空衝擊 1月證交稅年減6成  減幅創近14年來最大,"['稅收', '證交稅', '成交量', '台股', '春節']","財政部今 (9) 日公布 1 月稅收，受到春節假期及成交量下滑兩大利空衝擊，1 月證交稅收跌破百億元只剩 69 億元，為近 43 個月以來新低；年減幅高達 60.9%，連續 13 個月負成長，減幅創近 14 年以來最大降幅。


觀察去年證交稅收，每個月稅收全都在百億元以上，3 月稅收更一度衝上 218 億元，但今年 1 月受農曆春節休市、交易量下滑，拖累交易


今年農曆春節台股休市長達 12 天，加上市場封關前心態觀望，使得 1 月上市櫃日均成交量 2271 億元，較去年同期 3482 億元年減 2 成，主要是農曆春節落點在 1 月、交易日數減少，拖累證交稅收下滑。


財政部統計處專門委員梁冠璇表示，1 月證交稅收比起去年同期 106 億元大減於 6 成，減幅是金融海嘯 2009 年 2 月以來最大減幅，但若剔除春節季節性因素，1 月日均成交量約 2271 億元，比去年同期減少約 3 成，換言之另有 3 成的減幅是受交易天數減少所致。


根據財政部統計，1 月實徵淨額共 1767 億元，較去年同期減少 265 億元、年減幅 13%，主要受證交稅、土增稅及貨物稅減少影響所致。


在營所稅部分，1 月稅收 39 億元，較去年同期減少 9 億元、年減 18.4%，主因是特殊會計年度營利事業結算申報自繳稅款減少；綜所稅 1 月稅收 391 億元、年增 1.3%，主要是利息、薪資所得扣繳稅款增加，加上去年同月有第 3 批退稅款所致。


至於營業稅部分，1 月稅收 882 億元，年減幅 2%，主要是電子零組件、礦產品、基本金屬及其製品進口稅額減少，以及國內產銷活動穩定的交互影響的緣故。",2023-02-09 18:56:30,5723,受到春節假期及成交量下滑兩大利空衝擊，1 月證交稅收跌破百億元只剩 69 億元，為近 43 個月以來新低；年減幅高達 60.9%，連續 13 個月負成長，減幅創近 14 年以來最大降幅。,[],0283d73e-3362-48d6-a13b-4d953e6e8c54
和潤1月營收創次高 樂觀看今年汽車分期市場,"['和潤', '車市', '儲能', '融資', '租賃', '營收創高']","台灣汽車金融龍頭和潤企業 (6592-TW) 今 (9) 日公告 1 月合併營收 21.39 億元，月減 0.38%、年增 19.61%，連 4 個月站上 20 億元大關，並創單月次高紀錄，和潤表示，樂觀看待今 (2023) 年汽車分期市場動能。


和潤 1 月營收項目占比前三高分別為利息收入 60%、營業租賃收入 22%、融資租賃收入 11%，尤其農曆年前是資金需求旺季，有助推升營收。


和潤說明，由於晶片荒問題緩解、新車供應量可望增長，加上多款新車齊發，今年國內新車市場銷量上看 45 萬台，較去年 43 萬台有近 5% 成長空間，樂觀看今年汽車分期市場動能。


除了和潤業務暢旺外，和潤說明，子公司和潤電能自去年 5 月開業以來，積極擴展儲能業務，近期第一座 AFC 儲能案場宜蘭縣冬山案預計 5 月上線台電電力交易平台，設備皆採自國際大廠，電池採用韓國 Kokam，功率調節系統採西班牙 PowerElectron，消防系統則是韓國 FirePro。


此案是和潤電能跨足儲能業務的里程碑，除具有長期穩定投資收益外，也為國內能源轉型盡一份心力。",2023-02-09 18:58:27,5722,和潤 1 月營收創次高 樂觀看今年汽車分期市場,['和潤企業'],bbf02560-81a3-45a4-a492-784777494a13
IP股真的好強！創意、世芯、晶心科、M31還能不能追？,"['趨勢分析', '永誠投顧', '楊惠珊', 'IP', '台股']","本週鮑爾的談話變成了左右盤勢的關鍵，直到禮拜二發表以前，美股都是保守甚至有砍單離場的傾向，而在談話以後，由於鮑爾仍然維持「偏鴿」的說法而又有信心回歸，只是這所謂的偏鴿說法中仍有一絲曖昧不清的感覺，包括鮑爾有提及就業數據再繼續強勢，就可能恢復較強的升息力道，這些講法都為後續走向披上不明確的面紗，整體而言現在市場看法不一，自然出現多空拔河傾向，而我認為樂觀看待即可。


會這樣說，是因為美國的經濟狀況都還在預期中，最壞的通膨情況已經逐漸過去，現在其實算是後半調整期，升息自然是會有，但應該已經不會有先前那種明顯的大動作，我認為今年全球股市較去年強、較去年復甦的狀況不變，這其實可以從一些電子股買氣復甦來察覺。


今天最強勢的電子股，就是 IC 設計、IP 股族群，它們是我【惠珊老師投資池】長期觀察的對象，我甚至為它們獨立開了好幾個資料夾，說明我對它們長線趨勢看好，然而如今急漲雖然證明了我的看法無誤，但我認為短線上已經不適合繼續追價，後續有壓回則可以行動，今天就來看看它們個別的公司展望。


創意 (3443-TW) 做為台積電旗下的 IP 設計公司，為台積電的晶圓製造提供了不可或缺的力量。從 2020 年開始，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS(基板上晶圓上晶片封裝)的研發，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，必定會有其耀眼之處，打從我上一次在鉅亨網寫創意以來，已經從 600 塊漲到 900 多，至於 1000 的整數大關能否突破？我認為短前還是會遇壓整理，所以不建議先追價。


世芯 (3661-TW) 的多家北美客戶 AI 晶片案進入量產，去年前三季獲利都穩定在 6 元之上，全年賺進 22 元應該不成問題，而今年市場針對 HPC、AI 的需求仍在提升，世芯 NRE 動能同樣具備力道，維持高水準的營運屬於必然，甚至獲利更高於去年也是有可能的，這樣的它被賦予了同族群最高的股價，今日股價一度破千後壓回，而這也是我說創意千元會遇壓的原因，從走勢類似的世芯身上就可以看出千元大關不太好跨越。


晶心科 (6533-TW) 從 2020 年開始股價翻了三倍以上，這中間就是整個矽智財與半導體逐漸受到投資人重視的時期，而晶心科也是中美貿易戰期間，中國無法向安謀獲得 IP 轉而受惠的公司，因為它的 RISC-V 架構晶片，能夠部分取代安謀 IP 而活用。去年第三季獲利 5.77 不只獲利創歷史新高，還讓公司全年幾乎一定會賺進一個股本，為公司寫下一個嶄新的開始，今年若沒有太大變數，也會維持其強勢性，股價 600 元大關近期應能站上，但再往上拉 10% 的 660 就會像創意與世芯千元一樣遇壓。


M31(6643-TW) 1 月營收 0.91 億元，年增 12.4%，寫下同期新高。M31 針對車用晶片 IP 通過相關的安全技術標準認證，持續取得美國及日本一線車用晶片大廠的 IP 訂單，是「展望」上短期消息最多的公司，自然在族群中表現最強，今日直接鎖上漲停，但我的看法不變，短線上都不建議去追價，後續必然會有拉回整理的機會。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-09 19:20:06,5721,無摘要,"['創意', '世芯-KY', '晶心科', 'M31']",9ef4c902-e58b-4ee0-9f82-ca8c13f92076
燿華1月營收10.38億元年減17% 估爲全年谷底,"['PCB', '營收', 'EPS', '燿華']","PCB 廠燿華 (2367-TW) 在美系高階 NB 軟硬結合板產品出貨、汽車高頻板及低軌衛星三大動能推動下，對 2023 年的整體展望樂觀，今 (9) 日燿華公布 1 月營收 10.38 億元，月減 2.5%，年減 17.03%，主要因春節假期造成工作天數減少，預估也將為全年營收的谷底。


燿華預估 2023 年的第一季營收，可望優於去年同期 36.41 億元的表現，主要動能在於新增汽車高頻板客戶訂單的放量出貨，同時，在低軌衛星應用方面，預估也將增加。


燿華董事長張元銘先前受訪時指出，全球低軌衛星發射數量大增，大大增進地面相關網通設備需求，另外，他也對車用電子需求發展，抱持樂觀看法。


就燿華 2022 年的業績來看，燿華 2022 年第二季獲利轉正，第三季持續維持獲利，燿華 2022 年前三季營收 134.96 億元，毛利率 12.91%，較去年同期的負毛利率表現爲佳，前三季稅後純益 6.21 億元，年增 9.01 倍，每股純益 0.99 元。


不過，燿華 2022 年第四季有季節性因素影響營收下滑，且新台幣兌美元升值幅度大，對獲利形成不利影響，恐出現單季的虧損。",2023-02-09 19:23:35,5720,PCB 廠燿華 (2367-TW) 在美系高階 NB 軟硬結合板產品出貨、汽車高頻板及低軌衛星三大動能推動下，對 2023 年的整體展望樂觀，今 (9) 日燿華公布 1 月營收 10.38 億元，月減 2.5%，年減 17.03%。,['燿華'],cefe44e8-814d-4a43-8f7a-681456866951
〈餐飲元月營運爆衝〉兩岸市場大復甦 乾杯1月營收創新紀錄,"['乾杯', '餐飲', '營收創高']","連鎖餐飲集團乾杯 (1269-TW) 今 (9) 日公告 1 月合併營收 4.88 億元，月增 26.22%、年增 47%，創單月新高紀錄，反映中國市場復甦、台灣門店營運暢旺，再加上展店效益挹注，展望後市，乾杯持續看好，全年預計再新增至少 4 個新店點。


乾杯指出，1 月台灣事業營收 3.25 億元，月增 7.85%、年增 64.75%，中國營收 1.63 億元，月增 90.79%、年增 21.07%，兩岸事業營收同寫新高。


其中，春節假期迎來觀光出遊、聚餐人潮商機，台灣門店與去年春節業績相比，光是既有店業績成長即突破 30%，而中國事業自去年 12 月底當局鬆綁防疫措施，民眾歷經觀望期，1 月迎接報復性消費。


另一方面，由於 1 月送禮需求增溫，乾杯零售事業 9 款年菜禮盒不僅多款完銷，更接到多家科技大廠福委會訂單，總計賣破 2000 組，較去年翻倍成長。


展望後市，乾杯預計，今年將再增至少 4 家新據點，而就第一季來看，隨著情人節、228 連假節慶商機發酵，加上中國消費復甦續呈強勢，單季表現也值得期待。",2023-02-09 19:24:53,5719,兩岸市場大復甦 乾杯營收創新紀錄,['乾杯'],08a3945f-68a8-4d33-9590-41768316fa76
陽明1月營收年減逾6成 創2年半新低,"['陽明', '海運', '貨櫃', '運價']","貨櫃航商陽明 (2609-TW) 今 (9) 日公布 1 月合併營收為 127.18 億元，月減 22.26%，年減 64.27%，創 2020 年 8 月以來、兩年半的單月新低，陽明指出，此反映市場需求低迷使運價持續下跌，加上農曆春節導致整體營運量減少。


對於後市，陽明不諱言，近兩年新造船將陸續交付，加上宏觀經濟不確定性和新環保法規生效，整體營運環境勢變數仍多。


據法國海運諮詢機構 Alphaliner 最新航運市場供需成長預測，今年預估供給成長 8.2%、需求成長 1.4%，明年供給成長 8.8%、需求成長 2.2%，將呈現連續 2 年供過於求。


陽明指出，今年全球仍籠罩在俄烏戰爭、物價飆漲、利率升高和需求疲軟等重大不確定因素中，存在諸多挑戰。


另一方面，美國工會談判仍陷膠著，雖資方已針對自動化議題提出解決方案，但勞方尚未接受，美西各碼頭作業仍持續受程度不一影響。",2023-02-09 19:31:30,5718,陽明 1 月營收年減逾 6 成 創 2 年半新低,['陽明'],67947346-8d3c-4780-81dd-f011a2e943df
中鋼1月營收262億元 首季將逐月回升,"['中鋼', '中鴻', '中鋼構', '鋼鐵', '營收']","中鋼 (2002-TW) 今 (9) 日公告 1 月營收 262.44 億元，月減 15.3%、年減 34.4%，雖然 1 月受到工作天數影響，但在回補庫存需求以及鋼價走揚下，第一季營收可望逐月成長，獲利情況也可望改善。


中鋼子公司來看，中鴻 (2014-TW)1 月營收 27.04 億元，月增 10.6%、年減 28.2%；中鋼構 (2013-TW) 營收 18.13 億元，月減 5.6%、年增 11.2%。


據了解，中鋼內部估算，1 月受到農曆新年長假影響，出貨下滑至約 80 萬噸，但在鋼價走揚，以及回補庫存需求浮現下，2-3 月出貨將逐月成長，第一季出貨維持在 275 萬噸上下水準。


此外，中鋼 2 月盤價適度調漲 500-1000 元，漲幅較 1 月擴大，因此 2 月營收可望看到較明顯回升，虧損幅度也可望收斂，有機會達到損平。


而中鋼預計在 2 月中開出 3 月盤價，市場普遍看好，依照目前氛圍，中鋼 3 月盤價續漲可能性高，在出貨量穩步回升下，單月可望轉盈，單季也可望擺脫虧損。",2023-02-09 19:34:11,5717,中鋼 (2002-TW) 今 (9) 日公告 1 月營收 262.44 億元，月減 15.3%、年減 34.4%，雖然 1 月受到工作天數影響，但在回補庫存需求以及鋼價走揚下，第一季營收可望逐月成長，獲利情況也可望改善。,"['中鋼', '中鴻', '中鋼構']",d62080da-56d7-4766-9767-64afc05581a8
矽創去年Q4獲利驟降 全年仍大賺三股本,"['矽創', '昇佳電子', '面板', '驅動IC', '感測IC', '手機']","矽創 (8016-TW) 與旗下昇佳電子 (6732-TW) 今 (9) 日同步公告自結，其中，矽創受驅動 IC 價格下滑，獲利較前年同期大減近 8 成，下探兩年半來新低，每股稅後純益僅剩 3.08 元，但全年仍大賺 30.1 元；旗下昇佳電子則因手機產業持續低迷，去年第四季獲利探至四年半來新低。


矽創去年第四季營收 38.31 億元，季減 5.78%，年減 37.13%，營益率 12.33%，季減 9.13 個百分點，年減 26.08 個百分點，稅後純益 3.69 億元，季減 49.46%，年減 79.22%，每股稅後純益 3.08 元。


矽創去年全年營收 180.28 億元，年減 19%，營益率 26.31%，年減 10.34 個百分點，稅後純益 36.1 億元，年減 39.9%，每股稅後純益 30.1 元。


昇佳電子去年第四季營收 8 億元，季增 5.82%，年減 0.67%，營益率 13.2%，季減 2.25 個百分點，年減 16.4 個百分點，稅後純益 1.06 億元，季減 27.9%，年減 67.39%，每股稅後純益 2.17 元。


昇佳電子去年全年營收 40.26 億元，年減 31.45%，營益率 22.15%，年減 10.2 個百分點，稅後純益 8.43 億元，年減 49.25%，每股稅後純益 17.23 元。",2023-02-09 19:34:38,5716,矽創 (8016-TW) 與旗下昇佳電子 (6732-TW) 今 (9) 日同步公告自結，其中，矽創受驅動 IC 價格下滑，獲利較前年同期大減近 8 成，下探兩年半來新低，每股稅後純益僅剩 3.08 元，但全年仍大賺 30.1 元；旗下昇佳電子則因,"['矽創', '昇佳電子']",2e113909-311f-4cfc-a9a7-ad5374d1527f
奇景估Q1營收季減12-17% Q2起開始反彈,"['奇景光電', '驅動IC', '面板', '車用']","奇景光電 (HIMX-US) 今 (9) 日公布去年第四季財報，營收季增 22.8%，優於財測季增的 4-8%，每 ADS 盈餘 24.1 美分，優於前季的 4.8 美分，展望後市，奇景看好，今年首季將是營收谷底，第二季開始反彈，下半年大部分業務成長動能都將較上半年改善。


展望首季，奇景預估，營收季減 12-17%，毛利率 28-30%，扣除年度員工分紅費用，每 ADS 盈餘 3.5-7 美分。


奇景去年第四季營收 2.623 億美元，季增 22.8%，優於財測預估的 4- 8%，毛利率 30.5%，扣除年度員工分紅費用，稅後淨利 4220 萬美元，每 ADS 盈餘 24.1 美分。


奇景光電去年全年營收 12 億美元，毛利率 40.5%，扣除年度員工分紅費用，每 ADS 盈餘 1.36 美元。


細分產品線，奇景表示，去年車用產品營收成長超過 50%，年增幅冠居所有產品線，其中車用傳統驅動 IC 營收增加超過 30%，車用 TDDI 營收增加 300% 以上。


針對庫存，奇景預期，庫存自去年第三季達到高峰後，已有顯著改善，預估庫存最慢將在今年第三季降至過去平均水準。",2023-02-09 19:35:13,5715,奇景光電 (HIMX-US) 今 (9) 日公布去年第四季財報，營收季增 22.8%，優於財測季增的 4-8%，每 ADS 盈餘 24.1 美分，優於前季的 4.8 美分，展望後市，奇景看好，今年首季將是營收谷底，第二季開始反彈，下半年大部分業,['奇景光電'],a6c46dff-419d-49a8-a320-61c9fcedd22f
台郡擬配發現金股利5元 殖利率4.83% 6/1除息交易,"['台郡', '股東會', '除息']","蘋果供應鏈軟板廠台郡 (6269-TW) 今 (9) 日召開董事會，決議對去 (2022) 年盈餘每股配發 5 元現金股利，包括盈餘配發 2.5 元及資本公積配發 2.5 元，合計爲 5 元，依今天台郡收盤價 103.5 元計算，現金殖利率爲 4.83%。


同時，台郡董事會今天決議 5 月 30 日召開股東會，而現金股利將在 6 月 1 日除息交易。


台郡今天公布 2022 年全年營收 400.7 億元，創新高，毛利率爲 17%，年減 0.8 個百分點，稅後純益爲 35.22 億元，創新高，年增 22.3%，每股純益 10.83 元。同時，台郡財務長熊雅士對 2023 年全年營收的再成長仍抱持樂觀態度，主要驅動成長的力道在高頻無線傳輸產品的滲透及市占率的增加。


同時，配合客戶端的需求，台郡預計今年下半年赴兩岸之外的地區設立辦公室，同時 2024 年 2025 年配合客戶需求設立組裝廠。",2023-02-09 19:42:53,5714,蘋果供應鏈軟板廠台郡 (6269-TW) 今 (9) 日召開董事會，決議對去年盈餘配發 5 元現金股利，包括盈餘配發 2.5 元及資本公積配發 2.5 元，合計爲 5 元，依今天台郡收盤價 103.5 元計算，現金殖利率爲 4.83%。,['台郡'],656b3716-e430-4b24-abdf-b4c18712d2ac
土耳其遇百年強震股市休市 我國金融業及基金投資總曝險逾592億元,"['土耳其', '金管會', '金融', '基金', '曝險']","土耳其遭遇百年強震，伊斯坦堡交易所也宣布股市休市；金管會今 (9) 日公布，我國對土國的總曝險部位 (含金融三業及國人基金投資) 為新台幣 592.69 億元；金管會強調，由於曝險金額低，對我國金融市場影響有限。


土耳其當地時間 6 日清晨發生規模 7.8 強震，伊斯坦堡交易所 8 日緊急宣布股市休市到 2 月 15 日。


外界關切，我國金融業對土耳其曝險情形，金管會統計，截至 2022 年 12 月底，本國銀行對土耳其曝險 36.69 億元、壽險業對土耳其投資曝險 373 億元，產險業、證券商、投信投顧業及期貨商對土耳其則完全無曝險部位，合計金融業對土耳其曝險 409.69 億元。而國內投資人透過投信基金持有土耳其曝險為 100 億元，透過境外基金持有土耳其曝險為 83 億元；合計總曝險為 592.69 億元。


進一步細分，國銀對土耳其曝險 36.69 億元中，包括：授信曝險 26.49 億元及投資曝險 10.2 億元，銀行局說明，國銀投資部位主要來自金融債券，因此不會受到土耳其股市休市影響。


而壽險業對土耳其投資曝險 373 億元，占可運用資金比重僅 0.12%、比率相當低；且壽險業沒有投資土耳其股票，因此土耳其股市休市對壽險業投資部位並無影響。


證期局則表示，本國證券期貨業、投信投顧業皆對土耳其沒有曝險情況，僅部分國人投資當地基金，截至去年 12 月底，投資投信基金部位約 100 億元，境外基金部位約 83 億，分別占總基金規模 0.21 %，及 0.24%，比例不高應影響不大。",2023-02-09 19:47:08,5713,土耳其遇百年強震股市休市 我國金融業及基金投資總曝險逾 592 億元,[],05b164f8-027d-46c2-aa31-eb3cbb7eb9c0
