title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈中信金法說〉台壽每股EV衝上48.8元 台幣暴升風險可控暫不申請外準金新制,"['台灣人壽', '法說會', '中信金', 'RBC', '淨值比', '匯率', '台幣升值']","中信金 (2891-TW) 今 (16) 日舉行 2025 年第一季法說會，子公司台灣人壽揭露 2024 年底隱含價值 (EV) 達到 3036 億元，年增 17%，每股 EV 上升至 48.8 元，金控每股 EV 達 15.5 元；關於日前匯率劇烈波動，台壽資深副總葉栢宏表示，新台幣升值 0.1 元將造成匯損 2.6 億元，目前 RBC、淨值比遠高於法定標準，現階段採「自然」拉高避險比率作法，暫不考慮申請外匯準備金新制，截至第一季底水位尚有 140 億元。


台灣人壽揭露截至 2024 年底隱含價值 (EV) 達 3036 億元，較 2023 年底的 2587 億元增加 449 億元，年增 17.36%；每股隱含價值也由 41.6 元上升至 48.8 元。換算中信金控每股 EV 來到 15.5 元，較 2023 年底的 13.2 元大幅增加。


截至 2024 年底，台壽調整後淨值來到 2043 億元，較 2023 年底增加 382 億元，年增 23%，主要因金融商品未實現損益大幅回升，有效契約價值 (含資本成本) 為 1585 億元，年增逾 2%。


外界關切新台幣日前暴力升值對台灣人壽財務是否造成影響？台灣人壽資深副總葉栢宏指出，歷經 5/4、5/5 新台幣大幅升值之後，台壽 RBC 仍有 270% 水準，淨值比也高出法定標準 3% 許多。


葉栢宏說，近期新台幣波動已較為趨緩，台壽整體避險比例 3 月底約為 45%，雖然日前暴力升值導致避險成本大幅上升，但公司評估，現階段不適合以此作為提高避險比例的考量，現行作法是採取原有避險部位中，沖銷部位到期不續做，自然就會提高避險比率，現階段避險比例已來到 53%，後續應會再微幅上升，等到整體市場回穩，再來調整避險策略。


至於台壽是否考慮向主管機關申請外匯價格變動準備金新制？葉栢宏表示，因為該辦法提到幾項準備金，台壽的金額皆相對較低，現階段不會去申請新制，會併同年底要接軌 IFRS 17 時才會一併考量，屆時新制準備金會比現有準備金有較大的下降幅度，可能會考量一部分轉作外匯價格變動準備金。


截至今年第一季，台壽外匯準備金水位仍有 140 億元左右。根據估算，台幣對美元每升值 0.1 元，匯損約 2.6 億元左右。


因應 2026 年接軌，外界關心台壽籌資計畫，葉栢宏指出，RBC 上升 1 個百分點需要約 6 億元資金，雖然目前 RBC 尚在標準之上，但為因應未來波動，董事會日前已通過發行不超過 300 億元的累積次順位公司債，若 300 億元全面到位，將可提升 RBC 約 46 個百分點。


談及匯率波動，葉栢宏坦言，新台幣未來到年底的走勢真的不太好預估，但根據內部測試在一定的升值幅度下，資本適足仍可來抵禦匯率升值。「即便新台幣兌美元升到先前高點 29.5 元，RBC 依舊可以守在 200% 以上。」",2025-05-16 18:44:36,47410,中信金 (2891-TW) 今 (16) 日舉行 2025 年第一季法說會，子公司台灣人壽揭露 2024 年底隱含價值 (EV) 達到 3036 億元，年增 17%，每股 EV 上升至 48.8 元，金控每股 EV 達 ,['中信金'],7bd1bc06-90de-4394-b98c-f82c06805226
貿聯前進COMPUTEX秀AI解決方案 將展HPC、機器人應用,"['貿聯-KY', '連接線', 'HPC', 'AI', '機器人']","連接線大廠貿聯 - KY(3665-TW) 宣布參加 COMPUTEX 2025，展出多項創新 AI 解決方案，涵蓋高效能運算、智慧駕駛、邊緣運算與 AI 機器人應用，展現其在 AI 基礎架構佈局與高速互連技術的領先實力。


貿聯此次展出的 AI 高效能運算 (HPC) 解決方案，主打高速連接、電源系統與共封裝技術，支援高達 1.6Tbps 的資料傳輸能力，可大幅提升 AI 資料中心的運算效率與能源使用效率。


此外，貿聯也同步展示 AI 自動駕駛與智慧座艙的連接解決方案，支援自駕系統、智能座艙與相容 LV 與 NACS 標準的充電技術，推動智慧交通發展。


在 AI 機器人領域，貿聯將現場展示整合軟硬體的先進 AI 機器人解決方案，應用於物流配送與工廠自動化場域；AI Edge 邊緣運算方面，則推出具備即時處理能力的模組，支援無線與高速傳輸，廣泛應用於智慧辦公與邊緣計算場景。


貿聯運算及運輸事業群資深副總經理林明村表示，AI 技術正快速重塑各行各業的運作模式，無論是資料中心的運算效能、電動車的智慧駕駛，或是製造現場的自動化需求，都對高速、穩定且靈活的連接解決方案提出更高要求。",2025-05-16 18:45:25,47409,貿聯前進 COMPUTEX 秀 AI 解決方案 將展 HPC、機器人應用,['貿聯-KY'],169ddc6c-1256-4b81-aaa9-c95f4f1aeb4f
華通LEO板需求溫度高 Q2業績可望淡季不淡,"['華通', '營收', 'EPS', '泰國']","HDI 大廠華通 (2313-TW) 2025 年第一季營收及獲利均創歷史同期次高，稅後純益 13.13 億元，每股純益達 1.1 元，華通近期營運，受惠於客戶積極拉貨，4 月營收達 65.01 億元，創下歷年同期新高，主要是消費性電子產品以及低軌衛星 LEO 產品出貨暢旺，華通近期無畏關稅議題的干擾，第二季訂單熱度不減，提升淡季的產能利用率，第二季營運可望延續首季的淡季不淡態勢。


華通 2025 年第一季營收 167.3 億元，毛利率 17.17%，季增 0.85 個百分點，年增 3.04 個百分點。稅後純益 13.13 億元，季減 20.76%，年增 32.28%，每股稅後純益達 1.1 元。


在 2025 年華通的 LEO 低軌道衛星事業領域好消息不斷，4 月有重要美系客戶發射首批低軌道衛星成功，5 月重要美系客戶獲准在中東特定國家提供航空和海事服務，另外當地營運商也與加系衛星客戶之策略夥伴簽署協議，將採用其計畫中的 LEO 低軌道衛星網路提供頻寬服務。


華通泰國新廠已於今年第一季進入全製程生產，全數生產低軌行星應用 板，將再進一步拉高低軌道衛星產品的營收貢獻，優化產品結構。法人認為，全球低軌道衛星產業在需求強勁、供給吃緊的狀況下，華通的高端技術以及市佔優勢，在衛星用板供應鏈領導地位難以撼動， 將有利於整體毛利率的提升，泰國廠有望望在 2025 年達成損益兩平。


華通在循序漸進的產品開發下，每一階段的主力產品，如消費性電子以及衛星產業，都陸續開花結果，打下穩固基礎，目前更積極跨足系統性產品用板，例如 OAM 加速卡、AI 伺服器、高階交換器、CPO、光模塊等領域，未來 1 至 3 年，將成為公司下一階段成長的新契機。",2025-05-16 18:46:22,47408,華通近期營運，受惠於客戶積極拉貨，4 月營收達 65.01 億元，創下歷年同期新高，要是消費性電子產品以及低軌衛星 LEO 產品出貨暢旺，華通近期無畏關稅議題的干擾，第二季訂單熱度不減。,['華通'],1a02dcb1-5e95-4753-9d7b-730d04823830
全體上市公司Q1稅前盈餘破兆年增28% 證交所：基本面穩健,"['證交所', '營收', '獲利', '上市公司']","根據統計，全體上市公司 2025 年第 1 季營收達 10 兆 3014 億元，年增 18.06%；稅前盈餘 1 兆 1130 億元，年增 28.24%。證交所表示，上市公司營收與獲利相較去年同期增長，反映出企業於國際動盪局勢中展現營運韌性與穩健的競爭力，其中 78% 仍具獲利， 48% 較去年同期成長。


證交所表示，本國上市公司及第一上市公司 (不包含金融控股公司 14 家) 今年第 1 季財務報告分別共計 937 家 (不含福懋油 1 家未申報) 及 88 家，已於今年 5 月 15 日完成公告申報。


證交所指出，整體市場具獲利的上市公司共計 797 家，約占 78%，另較去年同期成長者計 497 家，約占 48%。


其中，獲利成長產業如半導體業，憑藉領先技術及多元供應鏈布局，成功把握 AI 市場機遇，收穫豐碩。而電腦及週邊設備業受惠 AI 伺服器需求強勁，帶動獲利成長。其他電子業則受惠 AI 伺服器及半導體與光子測試解決方案需求強勁，致獲利上升。


獲利衰退產業主要為其他業、金融保險業及汽車工業。其他業受基期較高及提列鉅額預期信用減損損失，獲利銳減。金融保險業受國際金融市場波動影響，股市劇烈震盪，致獲利衰退。汽車工業則受轉投資事業表現不佳及整體車市景氣回檔之影響，致獲利衰退。",2025-05-16 18:50:42,47407,根據統計，全體上市公司 2025 年第 1 季營收達 10 兆 3014 億元，年增 18.06%；稅前盈餘 1 兆 1130 億元，年增 28.24%。,[],c3ff2ad3-f5d3-459f-aaa9-e818a8cc56be
中鼎打造科技造水新里程碑 全台最大公共工程海淡廠今開工,"['中鼎', '新竹', '海水淡化']","全台最大統包工程承攬商 CTCI 中鼎 (9933-TW) 集團承攬「新竹海水淡化廠興建及操作維護」，今 ( 16) 日舉行開工動土典禮。本案為全台首座大規模產水的公共工程海淡廠，更是政府「科技造水」政策指標工程。


中鼎此一新竹海水淡化興建案今天開工後，預定 2027 年完工、2028 年完成試營運後，日產水量可高達 10 萬噸，為民生及高科技產業發展注入穩定活水。


中鼎指出，新竹海水淡化廠案鄰近新竹南寮漁港，是政府規劃於全台興建 8 座萬噸級海淡廠中，優先推動的重大工程，由中鼎攜手旗下信鼎公司，並結合法商蘇伊士（SUEZ）及宏華營造共同承攬；工程範圍涵蓋：設計、採購、建造、專案管理，及 15 年的操作維護。所產製的高品質淡化水將與自來水系統聯合運用，透過多元水源開發，大幅提升新竹地區面對氣候變遷的供水韌性。


中鼎集團深耕水資源領域 40 餘年，為應對極端氣候挑戰及水資源永續管理需求，積極投入再生水廠及海水淡化廠的興建與營運，近年繼成功執行 5 座從投資、興建到營運階段一條龍模式的水資源廠後，再度承攬本指標海淡廠。


中鼎在新竹海水淡化廠案以「綠色工程」專業，導入多項國際領先的海淡技術並優化製程，預計可達成節電 17％、溫室氣體減排 16％等多重效益。中鼎承諾積極實踐「最值得信賴的全球工程服務團隊」企業願景，攜手各界為台灣的水資源永續利用及產業競爭力提升貢獻心力。",2025-05-16 18:51:19,47406,全台最大統包工程承攬商 CTCI 中鼎 (9933-TW) 集團承攬「新竹海水淡化廠興建及操作維護」，今 ( 16) 日舉行開工動土典禮。本案為全台首座大規模產水的公共工程海淡廠，更是政府「科技造水」政策指標工程。,['中鼎'],7c9c9ffc-8793-4e60-a5e8-236e7dbcf3ec
華夏：客戶提前拉貨接單滿 Q2營收有望優於Q1 PVC減產降低虧損,"['華夏', '塑化產品', 'PVC', '台幣升值', '法說']","華夏 (1305-TW) 今 (16) 日於證交所召開法說會，華夏總經理胡吉宏表示，今年第 1 季受中國生產過剩、低價傾銷影響，讓在華夏在 PVC(聚氯乙烯)、VCM(氯乙烯)產品銷售上較困難，但受川普關稅緩徵期間，客戶廠商提前拉貨，目前接單滿檔，預期第 2 季營收有望比第 1 季表現佳。


華夏表示，今年首季營運比較困難，主要受到 PVC 市場供需失衡，且價格疲弱，使得本業虧損幅度較去年第四季增加、年減 15%，毛利減少近 1 億元，稅後淨損 2.68 億元、每股稅後淨損 0.46 元


華夏業務處處長吳建興表示，以產品線來看，華夏 PVC 產品占公司出貨超過 6 成，受市場供需影響，今年第 1 季減少最多，因中國產能過剩，低價傾銷影響亞洲石化產品行情。其次，因 PVC 利差表現不佳，亞洲其他各國 PVC 採用檢修或降載方式降低虧損，唯獨中國持續投入新產能，造成全球市場供需失衡，加上運費降低傾銷，讓 PVC 現貨、期貨價格皆跌價。


吳建興指出，進入第 2 季，包括台幣持續升值，對華夏經營也有挑戰，毛利率可能會被吃掉 3-4%，以 5 月台幣急速升值近 8%，讓公司出貨受到影響，目前華夏以提高毛利的加工品出貨因應，雖然最快方法是將產品報價轉嫁客戶，但公司長期以來，對台幣避險都有一貫避險方式操作因應，也避免升值影響業績。在加工產品部分，第 2 季有望轉虧為盈。


展望第 2 季，胡吉宏表示，需求面上還是面臨許多壓力，但在供給面上因為受川普課徵高關稅展延，讓急單、拉貨潮湧進，目前訂單接單處於飽滿狀態，預期將對第 2 季營收有所助益，業績有望優於首季。",2025-05-16 18:54:18,47405,華夏 (1305-TW) 今 (16) 日於證交所召開法說會，華夏總經理胡吉宏表示，今年第 1 季受中國生產過剩、低價傾銷影響，讓在華夏在 PVC(聚氯乙烯)、VCM(氯乙烯)產品銷售上較困難，但受川普關稅緩徵期間，客戶廠商提前拉貨。,['華夏'],f4d6098b-84b1-479c-b85a-5324fe63e72c
開展收購101人氣餐廳 今年拚展店、開自有新品牌,"['開展', '美式餐廳', '101', '餐飲', '展店', '股東會']","連鎖餐飲集團開展 (7789-TW) 於今 (16) 日召開股東常會，選出新任董事 5 人與獨立董事 4 人，並宣告正式收購位於台北 101 的人氣餐廳 SALT&STONE 美式料理，下半年將集中火力於各品牌的店點開幕，預計今年淨增 6 家店，穩定營收、強化獲利結構。


開展餐飲 9 名董事候選人當選，董事為現任董事長暨執行長邱泰翰、營運長李宏智 (沛宏有限公司代表)、康倫年 (沛宏有限公司代表)、璞石資本集團合夥人劉詩亮及 ALUXE 亞立詩鑽石執行長游竣文；獨立董事 4 名包含現任日月光投控財務長董宏思、前永豐金融控股股份有限公司總經理蕭子昂、前元大創業投資股份有限公司副董事長鄧彥敦及前 W HOTEL 行銷公關總監暨發言人陳祖平，新任董事任期 3 年。


邱泰翰表示，去年香港營運轉虧為盈，而在台灣市場也持續深化自有品牌發展、穩定拓展新店，並優化營運成本結構。


開展 3 月已推出新品牌泰勒肉鋪，正式邁入高端零售市場，5 月初也完成對加州輕美式料理 SALT&STONE 35% 股權收購並主導董事會，其營收將於 5 月併入合併報表，將在取得主管機關核准後，以發行新股、股份交換的方式取得 SALT&STONE 100% 股權。


SALT&STONE 原團隊除持續經營現有台北 101 餐廳，6 月也將開出南港 Lalaport 分店，此為 SALT&STONE 品牌營運 7 年來首度展店，開展規劃，將現有產品線咖啡、烘焙、披薩、義大利麵等各式料理延伸多元經營模式，提高營運動能。


此外，因應台北多家百貨商場開幕，開展也積極籌備自創品牌 LillA，目標今年全集團總店數淨增 6 家至 37 家。",2025-05-16 18:56:21,47404,開展收購 101 人氣餐廳 今年拚展店、開自有新品牌,['開展'],3b17f222-7938-4437-8ed3-e7fb1badbe0f
國邑*新藥獲美國、歐盟孤兒藥雙重認定 加速推進臨床與上市,"['國邑*', '孤兒藥', 'SSc']","國邑 *(6875-TW) 今 (16) 日公告，旗下吸入新藥 L608，日前接獲法規顧問通知，取得歐盟藥品管理局 (EMA) 孤兒藥認定，繼 2023 年獲得美國 FDA 授予治療系統性硬化症 (SSc) 孤兒藥後，另一重要市場認定，接著將挾歐美罕病政策支持，加速推進全球臨床與上市規劃。 


總經理甘霈指出，L806 去年完成澳洲第一期臨床試驗，根據結果顯示，在最高劑量下仍具良好安全性與耐受性，無嚴重不良反應。另一項紐西蘭第一期臨床試驗目前也正在進行中，預計下半年完成試驗。 


甘霈表示，對於 L806 先行鎖定治療系統性硬化症相關雷諾現象和指尖潰瘍 (SSc-RP/DU)，其二 / 三期臨床試驗已完成與美國 FDA 諮詢，並進入 IND 最後準備申請階段，接下來因獲得孤兒藥認定，加速與歐盟 EMA 展開臨床開發諮詢。 


國邑 * 指出，L608 除開發治療 SSc-RP/DU 適應症外，尚有治療肺動脈高壓等其他適應症，藉由全球孤兒藥激勵政策，以及區域化組合產品策略，加速同步開發與上市時程，目前積極洽談潛在國際授權與合作機會，與策略夥伴拓展全球版圖。 


針對近日美國藥價行政命令，甘霈說明，2020 年美國政府所提出的「最惠國藥價政策」行政命令，僅針對 Medicare Part B，大多為需在醫療機構中由醫師施打的注射，或是靜脈輸注藥物所涵蓋的藥品，進行價格調整，L608 新藥可由患者在家中自行使用的處方藥物，目前美國政府尚未公布適用藥品名單，將持續關注政策後續發展。",2025-05-16 19:03:39,47403,國邑 * 今日公告旗下吸入新藥 L608，取得歐盟藥品管理局 (EMA) 孤兒藥認定，繼 2023 年獲得美國 FDA 授予治療系統性硬化症 (SSc) 孤兒藥後，另一重要市場認定，接著將挾歐美罕病政策支持，加速推進全球臨床與上市規劃。 ,"['國邑*', '國邑*']",6f00d286-3b9e-4357-b698-89f9cb3f3f39
鴻海攜手Robust.AI 擴大倉儲自動化機器人製造規模,"['鴻海', '機器人', '自動化']","鴻海 (2317-TW) 今 (16) 日宣布，與 AI 倉儲自動化領導廠商 Robust.AI 建立策略性製造合作夥伴關係，共同擴大旗下旗艦產品 Carter 多功能協作型機器人平台的生產規模，因應全球客戶日益攀升的需求、強化供應鏈韌性並加速全球市場布局。


Robust.AI 的 Carter 機器人高度靈活的軟體定義架構，可直接導入現有倉儲作業與人力配置，協助全球製造與物流業者大幅提升生產效率，並根據不同倉儲作業需求，在無需額外建設的情況下，彈性執行揀貨、點對點運輸及移動式分揀牆等任務，協助製造與物流業者提升作業效率與人力運用彈性。


Robust.AI 指出，Carter 已於 DHL 美國拉斯維加斯倉儲中心成功部署，僅數週內即帶動超過 60% 的揀貨生產力提升。


Robust.AI 執行長 Anthony Jules 表示，隨著國際供應鏈動盪及貿易環境複雜化，此次與鴻海的合作將有助於加速 Carter 機器人的全球交付，協助客戶強化倉儲與製造韌性，鴻海在全球製造領域的深厚實力，能更快速且具成本效益地擴展產能，為跨國企業提供高效可靠的倉儲自動化解決方案。


鴻海科技集團 B 事業群執行副總經理鄧凡則表示，鴻海自產品研發初期即與 Robust.AI 深度合作，在製造流程的成熟度、可擴展性與品質管理上持續優化。此次擴大合作，將進一步鞏固雙方在智慧機器人領域的領導地位，並加速 Carter 平台在全球市場的規模化應用。


根據 Global Market Insights 最新報告，全球倉儲自動化市場規模將自 2024 年的 265 億美元，成長至 2034 年的 1,158 億美元，年均複合成長率 (CAGR) 達 15.9%。另，Research and Markets 調查亦顯示，目前全球仍有逾八成倉儲設施尚未實現自動化，反映出市場對智慧倉儲解決方案的迫切需求。",2025-05-16 19:12:26,47402,鴻海 (2317-TW) 今 (16) 日宣布，與 AI 倉儲自動化領導廠商 Robust.AI 建立策略性製造合作夥伴關係，共同擴大旗下旗艦產品 Carter 多功能協作型機器人平台的生產規模，因應全球客戶日益攀升的需求、強化供應鏈韌性。,['鴻海'],768916cb-909c-4764-ae0a-edfdc4e43fb2
益生菌原料大廠生合完成上櫃前競拍 擬5/27掛牌,"['生合', '營收', '競拍', '財報']","功能性益生菌原料大廠生合 (1295-TW) 擬於 27 日以每股 56.5 元上櫃掛牌交易，配合上櫃前公開承銷，對外競價拍賣 2122 張，今 (16) 日完成開標，最高得標價爲 68 元，最低爲 57.8 元，平均加權得標價格爲 59.3 元。


生合今天的興櫃最後成交價格爲 67.8 元。


生合 2024 年全年營收 9.89 億元，稅後純益 1.7 億元，每股純益 5.43 元，擬配息 3.5 元。2025 年 首季財報，營收 2.34 億元，毛利率 53.79%，年減 1.46 個百分點，稅後純益 3937 萬元，年增 6.28%，每股純益 1.26 元。


生合 2024 年營收及獲利雙雙成長，毛利率達 54.66%，稅後純益 1.7 億元，年增 50.19%，主要是因動物飼料添加劑開拓東南亞市場有成，加上國內知名益生菌廠商配合進行產品升級，同時，大陸市場提高益生菌的菌數，都貢獻營收並提高毛利率，期待 2025 年營運能持續維持雙位數成長。


生合透過自主菌株資料庫、SYNTEK 乳酸菌優化製造系統，以及 SYNPACK 菌數保證包裝技術，成功建立出技術門檻極高的研發平台及製造技術，並持續推出具市場差異化的新一代益生菌產品。


同時，生合的產品橫跨人體保健食品、機能性食品、寵物保健食品、動物飼料添加劑、植物保鮮劑等多元領域。生合擁有台灣唯一的「微生物體與乳酸菌應用研究中心」，藉由多功能性的益生菌篩選平台，不斷拓展研究深度與廣度，提供客戶乳酸菌專業研發、製造與銷售的一條龍服務。


在國際市場方面，生合已成功布局台灣、中國、東南亞、美國及歐洲等地。2024 年台灣市場營收占比達 46.32%，中國大陸市場為 29.83%。公司也積極深化東南亞市場，順應全球供應鏈轉移趨勢，並與韓國 COSMAX 合作，將代謝症候群臨床試驗產品推進韓國市場，進一步擴大全球業務版圖。",2025-05-16 19:14:14,47401,生合 (1295-TW) 擬於 27 日以每股 56.5 元上櫃掛牌交易，配合上櫃前公開承銷，對外競價拍賣 2122 張，今 (16) 日完成開標，最高得標價爲 68 元，最低爲 57.8 元，平均加權得標價格爲 59.3 元。,"['生合', '生合']",1b1b974c-f354-49c3-abe4-6d93aa4da0e4
上海商銀Q1獲利靚 總座：今年3大因素干擾市場 採審慎穩健策略,"['上海商銀', '法說會', '獲利']","上海商銀 (5876-TW) 今 (16) 日舉辦線上法人說明會，由總經理郭進一主持，他表示，今年全球經濟展望仍受地緣政治風險、中國經濟下行以及美國總統川普新政等不確定因素影響金融市場的穩定。面對變化多端的外部挑戰，上海商銀採取審慎且穩健的經營策略，向前推進各項業務，持續創造營收與獲利。


在財務表現方面，上海商銀今年第一季合併淨收益 138.2 億元，較去年同期成長 12.02%，主要業務的收益均維持成長動能，其中，利息淨收益較去年同期成長 1.96%、手續費淨收益較去年同期成長 19.27%，第一季合併稅後純益 59 億元，較去年同期成長 11.97%，稅後純益歸屬母公司業主 46.6 億元，較去年同期成長 7.67%，每股稅後純益 (EPS)0.96 元，優於去年同期的 0.89 元。


此外，個體普通股權益比率 CET1 為 12.84%、資本適足率 16.03%，顯示上海商銀第一季的獲利表現穩健、資本適足率充足。


在永續發展方面，上海商銀今年正式經 SBTi 組織審查通過科學基礎減碳目標，並成功入選國際知名評比機構標普全球 (S＆P Global) 公布的《2025 年永續年鑑》(The Sustainability Yearbook 2025)，獲得全球銀行業 ESG 前 10% 之佳績。


在公司治理部分，獲證交所評選為 2024 年「公司治理評鑑」前 5% 級距之優異成績。上海商銀表示，將繼續堅守「服務社會，輔助工商實業，發展國際貿易」的創行宗旨，充分發揮金融影響力，以具體作為推動產業與社會共同邁向 2050 年淨零碳排目標。


上海商銀承諾將持續落實永續發展理念，致力成為永續經營的標竿企業，為全球永續發展注入更多正能量。",2025-05-16 19:34:47,47400,上海商銀 (5876-TW) 今 (16) 日舉辦線上法人說明會，由總經理郭進一主持，他表示，今年全球經濟展望仍受地緣政治風險、中國經濟下行以及美國總統川普新政等不確定因素影響金融市場的穩定,['上海商銀'],35470646-62d2-4a35-9912-b7370b6eb2ac
2家上櫃公司樺晟、新華未交第1季財報 5/20起停止交易,"['樺晟', '新華', '財報', '停止交易', '上櫃公司', '櫃買中心']","櫃買中心今 (16) 日表示，經形式審閱上櫃公司公告申報之 114 年第 1 季財務報告，上櫃有價證券應停止交易者計有新華 (5481-TW) 1 家，應繼續停止交易者為樺晟 (3202-TW) 1 家，應調整交易方式者計有嘉鋼（2067-TW）富榮綱（3115-TW)  2 家，並自 5 月 20 日起實施。


櫃買中心表示，上櫃公司 114 年第 1 季財務報告公告申報，僅樺晟電子及新華泰富公司未完成申報作業。


上櫃公司應於 15 日前完成 114 年第 1 季財務報告公告申報之家數為 849 家，含本國上櫃 821 家及第一上櫃 28 家。經櫃買中心統計，除樺晟電子及新華泰富公司無法如期出具財務報告外，餘皆已完成申報作業。


櫃買中心說明，停止交易、繼續停止交易及調整交易方式之公司及原因如下：


(一) 停止交易之上櫃有價證券：新華


新華公司未依規定期限公告申報 114 年第 1 季財務報告，故停止其有價證券在證券商營業處所買賣。


(二) 繼續停止交易之上櫃有價證券：樺晟


樺晟公司前因未依規定期限公告 113 年度財務報告，已自 114 年 4 月 7 日起停止在證券商營業處所買賣迄今，今因其未依規定期限公告申報 114 年第 1 季財務報告，爰併案繼續停止其有價證券在證券商營業處所買賣。


(三) 新增為變更交易方法之上櫃有價證券：嘉鋼


嘉鋼公司因 114 年第 1 季財務報告顯示淨值已低於所列示股本 1/2，且經會計師出具繼續經營能力存在重大不確定性之核閱報告，故新增為變更交易方法。


(四) 恢復普通交割方式交易之上櫃有價證券：富榮綱


富榮綱公司因 114 年第 1 季財務報告顯示其淨值已不低於所列示股本且較前期增加，另亦無其他應變更交易方法之情事，故恢復為普通交割方式交易",2025-05-16 19:37:10,47399,櫃買中心今 (16) 日表示，經形式審閱上櫃公司公告申報之 114 年第 1 季財務報告，上櫃有價證券應停止交易者計有新華 (5481-TW) 1 家，應繼續停止交易者為樺晟 (3202-TW) 1 家，應調整交易方式者計有嘉鋼（2,"['新華', '樺晟', '嘉鋼', '寶島極']",3b24a4e6-96c3-4c30-aa4b-c094ea99866b
國科會通過7件投資案 投資總額29.4億元,"['國科會', '投資案', '生技', '光電']","國科會今 (160) 日召開國科會科學園區審議會第 24 次會議，會中通過 7 件投資案，其中 2 件不公開，投資總額計為新台幣 29.4 億元。此外國科會尚有 7 件增資案，合計增資金額為 44.55 億元。


此次國科會核准投資案，包括精密機械之大氣電漿股份有限公司；光電之華信光電科技股份有限公司；生物技術之先進材股份有限公司中科分公司、連橫生技股份有限公司、高材生醫股份有限公司等公司。


其中大氣電漿公司，核心產品為「3D 空氣打粗自動化設備」，目前已成功應用於全球前三大製鞋代工廠的量產線中，成為鞋業領域技術創新; 連橫生技以技術創新為核心，成功將農業廢棄物和廚餘轉化為高價值產品，推動循環經濟的發展，公司設立台灣首座再生纖維貓砂工廠; 華信光電則從磊晶成長、晶粒製程、封裝測試到應用整合，已成功建立起完整的技術實力。",2025-05-16 19:45:03,47398,國科會今 (160) 日召開國科會科學園區審議會第 24 次會議，會中通過 7 件投資案，其中 2 件不公開，投資總額計為新台幣 29.4 億元。此外國科會尚有 7 件增資案，合計增資金額為 44.55 億元。,[],4a428d24-afcb-4abd-a973-ae343640e94b
蕭美琴出席世壯運因黃仁勳來才點頭？ 總統府：無其他考量,"['總統府', '輝達', '黃仁勳']","COMPUTEX(台北國際電腦展) 2025 將於下周登場，AI 教父、輝達 (
NVDA-US
) 創辦人暨執行長黃仁勳於今 (16) 下午搭乘私人包機抵台，預計參加明 (17) 日晚間於雙北市世壯運開幕式，擔綱壓軸聖火手。總統府今日晚間表示，預計由副總統
蕭美琴
出席開幕典禮，強調一切循作業流程，無其他考量，


總統府發言人郭雅慧表示，府方收到教育部來函請示正副元首出席意願，總統賴清德因顧及當日另有公務而改為賀電祝福；至於副總統蕭美琴出席，則是依循蒞臨案作業流程進行處理，並無其他考量，期盼賽事順利進行，選手有精采表現。


世壯運執委會今日也公布最後壓軸的聖火代表為黃仁勳，預期將為世壯運開幕典禮揭開精彩序幕; 黃仁勳今天也指出，能參與世界壯年運動會的開幕典禮感到無比榮幸。


黃仁勳今日抵台後，行程滿滿，尤其是受邀 COMPUTEX 2025，將在 5 月 19 日上午 11 時於北流中心發表 COMPUTEX 的首場主題演講，預期將分享 AI 與加速運算技術的最新進展與突破。",2025-05-16 19:51:24,47397,COMPUTEX(台北國際電腦展) 將於下周登場，輝達 (NVDA-US) 創辦人暨執行長黃仁勳預計參加明 (17) 日晚間於雙北市世壯運開幕式，擔綱壓軸聖火手。。總統府表示，預計由副總統蕭美琴出席開幕典禮。,[],1b2b56ea-0660-47d6-aa1a-08e595a56916
