title,keywords,content,publish_at,id,summary,related_stocks,uuid
飛捷董座估Q2營收持穩高檔 下半年可望優於上半年,"['飛捷', '工業電腦', '股東會']","工業電腦廠飛捷 (6206-TW) 今 (4) 日召開股東會，董事長林大成表示，雖然有關稅、匯率等挑戰，但目前出貨穩定、新專案都如期進行，第二季業績可望持穩高檔、下半年也會優於上半年，明年同樣不看淡。


林大成表示，新台幣升值是全台製造業的問題，不過飛捷毛利率高，匯率影響還可以承受。法人認為，若以 4 月以來新台幣匯率升值約 7-8% 來看，預估影響飛捷毛利率約 4 個百分點上下。


美國關稅政策方面，林大成指出，由於專案產品客製化的程度高、多採計劃性生產，因此客戶也沒辦法提前拉貨，也沒有看到遞延的情況，且出貨採 FOB，關稅由客戶吸收，現階段也沒有客戶提出協助分擔關稅的要求。


飛捷總經理徐嘉宏補充，目前在手專案多、陸續發酵，若撇除匯率影響，下半年營運可望優於上半年，且目前持續有案子進來，像上月的 COMPUTEX 期間就有接到新的訂單，預計在明年量產出貨，可望挹注明年表現。


林大成強調，後續還是得觀察寬限期後，美國關稅政策走向所造成的影響，若真的關稅太高，可能還是會提供客戶支援；不過，飛捷並不會去美國設廠，一來是當地設廠成本偏高，二來是供應鏈不成熟。


至於在評估中的越南及泰國，林大成說明，由於兩地現在公告的銷美關稅都比台灣高，因此真的要過去設廠，關稅不會是考量的主因，而是配合客戶分散地緣風險的要求。",2025-06-04 16:33:10,50443,飛捷董座估 Q2 營收持穩高檔 下半年可望優於上半年,['飛捷'],19ccb54b-29b4-427b-a560-93aab629cbcc
慧洋-KY前5月轉盈 年底前將再處分6艘船挹注業外,"['慧洋', '散裝', '海運', '原物料', '運價', 'BDI', '轉盈', '營收', '獲利']","散裝航商慧洋 - KY(2637-TW) 今 (4) 日公布 5 月合併營收為 12.45 億元，月減 8.23%，年減 34.29%，而自結單月稅前盈餘為 3.79 億元，年減 28.49%，每股盈餘 0.51 元，累計前 5 月稅前盈餘 2.57 億元，EPS 0.34 元，順利轉盈；慧洋指出，預計年底前再處分 6 艘船舶，挹注業外可期。


慧洋說明，5 月散裝運價指數維持平穩，單月營業利益 1.81 億元，同時，受惠認列售船收益，挹注稅前盈餘至 3.79 億元。


慧洋進一步指出，目前旗下船舶長約占營收比重達 85%，其中又以指數連結型合約為主，由於近年財務狀況大幅改善，負債比已降至 40%，在與租家共同分擔運價波動風險下，有機會創造更大收益，且慧洋船隊因具備較佳節能表現，可取得優於市場行情的租金溢價。


在環保法規區趨嚴下，慧洋今年將著重淘汰能源效率較差船舶，截至 5 月底，已處分 4 艘老舊船舶，並認列利益達 1200 萬美元，尚有 1 艘超級極限型公告處分，處分損益將於後續交付買家後認列。


慧洋表示，今年目標處分船舶數上看 10 艘，維持船隊運力在最佳狀態。


面對目前外在環境的高度不確定性，慧洋表示會審慎評估因應，持續觀察全球貿易總量是否因關稅問題而萎縮，以及中國政府刺激經濟的政策措施是否有效，而戰爭及區域衝突造成的船舶繞道，或是後續停火所帶來的重建商機，均將左右航運業的發展方向。",2025-06-04 16:34:13,50442,慧洋 - KY 前 5 月轉盈 年底前將再處分 6 艘船挹注業外,['慧洋-KY'],78288bbf-fbd4-4fcb-904c-19795b918079
聖安抗癌新藥通過台美主管機關審查 可在兩地展開臨床I/IIa試驗,"['聖安生醫', '抗癌新藥', '三特異性抗體', '生技']","聖安生醫 (6926-TW) 宣布，旗下自主研發的抗癌新藥 SOA101 奈米三特異性 T 細胞銜接抗體，通過美國與台灣藥物主管機關雙重法規監管單位審查，可以在台美兩地展開人體臨床 I/IIa 試驗。 


聖安指出，在台美兩地展開人體臨床試驗，將驗證治療肺癌、大腸直腸癌、乳癌、卵巢癌以及頭頸癌等 5 種癌症療效。目前全球尚未有三特異性抗體被核准上市，未來也計畫展開多國多中心的病人收案，助力藥品上市後順利進入全球市場。 


總經理江宏哲表示，SOA101 開發初期引進數據資料庫與 AI 製藥技術，提升產能產量與安定性。SOA101 具三大特點，包含 1 個抗體具有 3 種不同抗癌功能協同作用；第二，在缺氧與酸性癌組織環境下，可穩定發揮抗癌功能；第三，提升與恢復長期癌症治療後病患免疫力低下的問題。 


聖安提到，目前全球三特異性抗體新藥開發進度最快的仍處於早期臨床試驗階段，根據科睿唯安新藥開發技轉交易資料，截至今年 1 月，三特異性抗體技轉授權交易共 25 件，臨床試驗階段的交易案件價格約落在 5 至 10 億美元間。 


此外，根據 Precedent Research 2023 分析，目前單抗市場達 2409 億美元，預估至 2033 年將增加至 7375.9 億美元，年複合成長率 (CAGR) 達 11.48%。因此未來聖安三特異性抗體上市後，可望搶占市場份額。",2025-06-04 16:55:48,50441,聖安 (6926-TW) 宣布，旗下自主研發的抗癌新藥 SOA101 奈米三特異性 T 細胞銜接抗體，通過美國與台灣藥物主管機關雙重法規監管單位審查，可以在台美兩地展開人體臨床 I/IIa 試驗。,['聖安生醫'],afc292ea-d8f5-4e31-a460-e27b6b6f3304
築間以品牌聚落推動成長 新鍋物品牌將亮相,"['築間', '餐飲', '展店', '鍋物', '連鎖', '燒肉', '股東會']","連鎖餐飲集團築間 (7723-TW) 今 (4) 日召開股東常會，董事長林楷傑認為，透過不同品牌間的互補效應，可提高單一客源的交叉消費，同時降低市場變動的風險，今年成長動能無虞，將再推出第 4 個鍋物品牌。


林楷傑於股東會中指出，儘管餐飲業面臨人力短缺和通膨等挑戰，仍樂觀看待 2025 年營運，並持續加強原物料供應鏈管理和營運成本控管。


築間將持續以「品牌聚落」模式，透過不同品牌間的互補，提高單一客源的交叉消費機會。


展望後市，築間將再推出第 4 個鍋物品牌，以強化鍋物市場的深度與廣度，同時，將優化品牌結構和菜單內容，來提升單店業績表現，並以品牌聚落在特定區域集中設立多個品牌門店，發揮聚集經濟效益。


築間去年海內外總店數逼近 200 家，品牌數量已拓至 13 個，包括「築間幸福鍋物」、「燒肉 Smile」、「繪馬別邸」、「紫木槿韓國烤肉」、「築間酸菜魚」、「築間燒肉本命」、「朴庶韓國烤肉」等，涵蓋中式、日式和韓式等多元用餐型態。",2025-06-04 17:12:15,50440,築間以品牌聚落推動成長 新鍋物品牌將亮相,['築間'],f5387d2e-3620-49e5-a479-173f38bdffe9
"營收速報  - 緯創(3231)5月營收2,084.06億元年增率高達162.14％","['台股', '台股營收', '營收速報', '5月營收', '緯創']","緯創(3231-TW)今天公告2025年5月營收為新台幣2,084.06億元，年增率162.14%，月增率55.87%。
    今年1-5月累計營收為6,885.94億元，累計年增率76.39%。
    最新價為114元，近5日股價下跌-4.78%，相關電腦週邊上漲2.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1852 張
 
外資買賣超：+18093 張
 
投信買賣超：-17893 張
 
自營商買賣超：-2052 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
2,084.06億
 
162%
 
56%
 
 
 
25/4
 
1,337.04億
 
84%
 
-13%
 
 
 
25/3
 
1,529.85億
 
70%
 
49%
 
 
 
25/2
 
1,027.14億
 
27%
 
13%
 
 
 
25/1
 
907.86億
 
35%
 
-14%
 
 
 
24/12
 
1,056.54億
 
41%
 
11%
 
 
    緯創(3231-TW) 所屬產業為電腦及週邊設備業，主要業務為3C電子產品。其他。
註：數據僅供參考，不作為投資建議。",2025-06-04 17:15:41,50439,"2025年5月緯創(3231-TW) 營收年增成長162.14% , 盤後股價為114元",['緯創'],091bb0b8-a698-4ee0-92eb-6a94befc8385
營收速報  - 業強(6124)5月營收2.04億元年增率高達47.56％,"['台股', '台股營收', '營收速報', '5月營收', '業強']","業強(6124-TW)今天公告2025年5月營收為新台幣2.04億元，年增率47.56%，月增率-2.33%。
    今年1-5月累計營收為7.86億元，累計年增率24.8%。
    最新價為26.1元，近5日股價下跌-6.73%，相關電子零組件類指數上漲0.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
2.04億
 
48%
 
-2%
 
 
 
25/4
 
2.09億
 
53%
 
21%
 
 
 
25/3
 
1.73億
 
25%
 
107%
 
 
 
25/2
 
8,376萬
 
26%
 
-27%
 
 
 
25/1
 
1.15億
 
-23%
 
-24%
 
 
 
24/12
 
1.52億
 
13%
 
-20%
 
 
    業強(6124-TW) 所屬產業為電子零組件業，主要業務為熱導元件之研發、製造、銷售業務。高科技電子材料之研發、製造、銷售業務。
註：數據僅供參考，不作為投資建議。",2025-06-04 17:15:45,50438,"2025年5月業強(6124-TW) 營收年增成長47.56% , 盤後股價為26.1元",['業強'],7a6998d4-0359-46d5-a31b-b038003e67ed
大戶買盤啟動，電子三族群點火六月新亮點：台積電、奇鋐、雙鴻、弘塑、聯發科,"['台積電', '雙鴻', '奇鋐', '弘塑', '保瑞', '萬潤', '家登', '電子三族群', 'AI伺服器', '散熱', '能源', '生技防禦', '儲能', '匯率', '國安基金', '半導體', '選擇權', '亨達投顧', '陳智霖', '趨勢分析']","台股今天在大戶買盤訊號驅動下強勢上漲近五百點，成交量同步放大至 4000 億元之上，資金信心顯著回流，不僅指數重新站穩短期均線，盤面結構也出現明顯轉強，核心關鍵來自台積電領軍的電子三族群動能續航，以及儲能題材的突破點火。


〈台積電釋三大利多站回主舞台，供應鏈同步受惠
〉


智霖老師
在 4 月中直播直白點出 AI、散熱、半導體三族群的佈局時點，今日最受關注的莫過於是台積電（2330-TW）昨日的
股東會
，市場對董事長魏哲家先生釋出的三大訊息反應積極，再度坐實台積電在先進製程的關鍵地位，也對對儲能與能源供應鏈帶來政策與產業雙利多，2 奈米製程良率突破 90%，量產進程順利，加上先進封裝趨勢，更是直接帶動家登（3680-TW）、弘塑（3131-TW）等供應鏈股價走高，技術型態轉強，奇鋐（3017-TW）和雙鴻（3324-TW）等散熱族群則持續攻高，成為市場焦點。


〈6 月多頭四大利基，短線盤勢延續有望
〉


分析當前基本面與籌碼面結構，這波行情不只是短線題材炒作，背後有四項明確的多頭條件支撐，美國減稅法案通過，企業稅負下降，預期將帶動企業獲利與美股反彈，間接帶動台股表現，加上國安基金確定 7 月前不退場，市場信心提升，融資水位也穩定維持在 1550 億上下籌碼乾淨，選擇權最大未平倉量集中在多方，短線不易出現大幅震盪。雖然近期台幣升值帶來些許雜音，但從資金流向觀察，市場仍偏好具基本面支撐的族群，而非僅短炒題材。


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0604




〈三族群續攻，儲能概念發動 可關注切入點
〉


本週需留意週五美國公布的非農就業數據，如果數據強勁、美元轉強，短線波動可能擴大，目前盤面主流仍由 AI、散熱、半導體三大族群所主導，弘塑、奇鋐、雙鴻也都續攻，三族群操作上建議持有強勢股者續抱，回檔可視為再布局機會，昨天直播中
老師
也預告一檔散熱 + 儲能個股，今天跳空出量在季線附近剛發動，有機會成為六月新主流，建議投資人盡速卡位。


這波走勢並非憑空而來，早在 4 月中
智霖老師
便已公開預告電子三族群將是中期主軸，台積電股東會也進一步驗證邏輯正確，產業動態與籌碼變化，都驗證了老師判斷的邏輯與價值，如果你還在觀望、不知道下一步該如何佈局，邀請你填寫下方表單體驗一週會員服務，即時掌握盤中策略、選股方向與買進時點，更多詳細內容也可以收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


https://youtu.be/dnleOMgYNKw


〈
立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0604


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-04 17:21:24,50437,無摘要,[],2056dc45-4eca-49ba-8f48-46546b0448d2
改變的機會其實一直都在、南亞科、緯穎、雙鴻、材料,"['倫元投顧', '陳學進', '台股', '趨勢分析']","改變的機會其實一直都在


今日台北股市相對強勢亮眼的表現，真的是可圈可點！不僅一舉突破站上於 10 日線及月線等位置區之上，更顯示多方控盤者力守季線及 21000 點關卡的企圖心極為強烈，配合季線扣抵值於 17 個交易日後，將逐步往 21000 點卡關以下相對低檔位置區作扣抵，屆時，伴隨著季線可望逐步走平翻揚上來，依過往經驗，一旦利空出盡，甚至不排除準備迎來一波難得大行情的開始。


雖然川普關稅威脅的利空尚未完全解除，不過，各位想想：目前多方具備有哪些利基：(1) 急單效應、拉貨潮持續發威，預期上市櫃公司 5 月及 6 月營運持續成長向上不變，這是現在進行式；(2) 升值效應、資金行情持續延燒，將有利於國際資金持續湧向亞洲新興市場國家；(3)AI 需求強勁，輝達執行長表示：估計未來十年內，AI 基礎建設與 AI 工廠市場規模將會從數千億美元擴大到 10 兆美元以上；且台積電總裁魏哲家也強調：「我們生意很好」，不僅今年營收、獲利都會再創新高，未來五到十年也會「非常好」，這是未來進行式；(4) 融資餘額水位仍位處相對低檔上，國安基金還在場內，政策面力挺偏多不變；(5) 多國貿易談判氣氛轉趨樂觀，川普政府內部也急於在 7 月 8 日關稅豁免期限前完成協議，這一點從近期 VIX 恐慌指數持續降溫，就可以看的出來，因此，短線若有震盪，逢低該多？亦或該空？相信大家都是聰明人，應該不需要我再多說了吧！


一招破解主力心態、月拚 30% 不是夢


其實，操作也可以很輕鬆，只要各位懂得在對的趨勢上、選對的產業、買對的股票，並把事情給做好，我可以告訴大家：真的有賺不完的錢，等著大家一起來大賺；然而，是對的產業、對的股票，又如何把事情給做好呢？


譬如受惠於急單效應、搶艙潮再起，將有利於運價報價的上漲、以及相關零組件的拉貨效應，因此，繼貨櫃航運萬海 (2615-TW)，我們從 5/14 日 95.5 元一路開開心心賺到 133.5 元獲利放口袋後，接著我們又掌握到哪些股票？就是記憶體南亞科(2408-TW) 及二醋酸纖維束材料 ­-KY(4763-TW)，南亞科 5/12 日 35.8 元鎖定之後，今日大漲再創 50.3 元新高，價差也逾 4 成；而材料 - KY 於 6/2 日 868 元再度低接鎖定後，今日就是強勢亮燈漲停板，恭喜大家！未來這類的股票也將會愈來愈多。


再者，受惠於 AI 需求強勁，所引動的相關零組件需求大商機，仍將是未來大趨勢投資的主旋律不變，看看 AI 伺服器導軌川湖 (2059-TW)、AI PCB 金像電 (2368-TW)、銅箔基板台光電 (2383-TW)、台燿 (6274-TW)、散熱模組奇鋐 (3017-TW)、伺服器機殼勤誠 (8210-TW)… 等，是如何一路大漲上來頻創新高的；看看我們帶著家族成員低接鎖定的 AI 伺服器緯穎 (6669-TW)、半導體測試介面穎崴 (6515-TW)、散熱模組雙鴻 (3324-TW)… 等，是如何一檔接一檔大漲上來的，相信大家應該知道我在跟你表達甚麼，做對的事，財富翻倍不是夢。


格局決定結局、態度決定高度

未來您想要過著什麼樣的生活，取決於您現在的決定，只要找對人一切都來得及，新一輪飆股機會正熱騰騰展開中，不要再隨便看新聞憑感覺買股，讓大師兄帶隊一檔一檔挑出… 題材最強、籌碼安定的主力飆股，利空才有的低檔好買點，誠摯邀請霸氣跟上，這裡就是你全新的起跑點，5 月績效爆表遙遙領先市場，明日就看這 1 檔『XXXX』，想要跟上的好朋友，歡迎加 Line 私訊大師兄，留下你的姓名及連絡電話、或直接來電預約，有〝預約登記〞就有，買點到→大師兄親自通知進場，讓你先賺再說，觀迎大家一起共襄盛舉！




 




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！

更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族

LINE@連結網址：
https://line.me/R/ti/p/%40gold99

Telegram 連結網址：
https://t.me/gold0999

諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-06-04 17:39:23,50436,無摘要,"['萬海', '南亞科', '穎崴', '緯穎', '勤誠', '奇鋐', '台燿', '台光電', '金像電', '川湖', '材料-KY', '雙鴻']",76b67df4-62d8-4422-a7fc-d6cb040f9471
臺鹽以塩麴傳愛 暖心送餐,"['臺鹽', '送餐', '長輩', 'CSR']","繼去年捐贈璞育協會塩麴挹注課輔班後，臺鹽 (1737-TW)2025 年擴大參與璞育協會「114 後壁區長照送餐計畫」，透過璞育協會餐飲經理設計塩麴入菜，製成減鈉營養餐盒並送至長輩家中，本次捐贈估有 300 人次偏鄉學童及提供 500 人次長輩受惠。


臺鹽今 (4) 日於璞育塾文創園區舉辦捐贈儀式，臺鹽公司董事長丁彥哲捐贈台塩鮮選我塩麴，由璞育文教協會理事長黃雅聖代表受贈。現場另有後壁區公所區長李至彬、後壁區農會總幹事林怡歆、社團法人銀色大門老人福利協會專案經理周明慧、後壁區侯伯里長廖俊斌等人共同關懷當地的長照送餐計畫，打造共好後壁。


丁彥哲指出，臺鹽公司改採成本較高的後壁台梗九號米做為台塩鮮選我塩麴原料，透過在地採購降低食材碳排里程，展現企業 ESG 的永續經營，責任生產、在地關懷、社會共榮等精神，期盼帶動企業、消費者、在地共好的良性循環。


今天的活動臺鹽也結合一日志工行動，由璞育協會準備以曾獲銀髮友善認證的鮮選我塩麴入菜，具有低鈉、少鹽、少調味、自然無添加特色的健康餐盒，再由臺鹽公司董事長丁彥哲所率領的臺鹽志工隊與璞育送餐員前往長者家中，透過近距離送餐關懷，讓後壁長者認識塩麴，將健康與關心帶入偏鄉角落。


臺灣璞育文教發展協會理事長黃雅聖表示，感謝臺鹽公司連兩年捐贈鮮選我塩麴，繼去年提供課輔班義賣後，今年擴大支持璞育長輩送餐服務。為此，璞育也特別開發塩麴健康餐盒，並推出雙週塩麴日，餐盒係依國建署《老年期營養手冊》、《高齡營養飲食質地衛教手冊》設計，由璞育餐飲經理檢視菜單，特選多樣性當季食材的菜色，搭配優質蛋白質，以適口性佳手法烹調，運用塩麴天然酵素與低鈉減鹽特色，打造專屬長輩的營養餐盒。


臺鹽指出，塩麴被譽為萬用調味料，是日本主婦必備的美味法寶！台塩鮮選我塩麴由米、水和海鹽發酵而成，口感自然回甘，可軟化肉質，煎、煮、拌、炒皆宜，是最適合全家的健康調味料。",2025-06-04 17:40:58,50435,繼去年捐贈璞育協會塩麴挹注課輔班後，臺鹽今年擴大參與璞育協會「114 後壁區長照送餐計畫」，透過璞育協會餐飲經理設計塩麴入菜，製成減鈉營養餐盒並送至長輩家中，本次捐贈估有 300 人次偏鄉學童及提供 500 人次長輩受惠。,['臺鹽'],55d9aeae-1296-4792-b766-1501c6e2f521
陞泰5月營收月減年增 安控國家隊政策發酵持續走強,"['陞泰', '安控', '營收']","安控廠陞泰 (8072-TW) 今 (4) 日公告 5 月營收為 9552.2 萬元，呈月減年增，不過近期在安控國家隊政策下，受到產業重視，股價持續走強，並將持續聚焦北美、台灣、日本及歐洲市場。


陞泰 5 月營收 9552.2 萬元，月減 22.4%、年增 31.4%；累計前 5 月營收 4.9 億元，較去年同期成長 31.9%。


陞泰近期受惠 MIT 政策，並在股東報告書中提到，中美對抗下之陸貨抵制情形持續、市場非陸需求動能成長提升業績，且將拓展 AI 應用提升產品價值，瞄準利潤較高的專案市場為重心。",2025-06-04 17:41:25,50434,安控廠陞泰 (8072-TW) 今 (4) 日公告 5 月營收為 9552.2 萬元，呈月減年增，不過近期在安控國家隊政策下，受到產業重視，股價持續走強，並將持續聚焦北美、台灣、日本及歐洲市場。,['陞泰'],719b9cfa-0fba-43ed-b5cc-60aa3c443afb
綠岩能源在手訂單逾百億元 攜台達、川石成立新平台,"['綠岩', '台達', '川石', '綠電', '太陽光電']","綠岩能源 (7833-TW) 近期登錄興櫃，總經理賴明弘今 (4) 日表示，綠岩能源目前共有五大工程開發建置中，累計容量約 445MW，EPC 合約總價超過 100 億元，可望在 3 年內陸續完工，同時也宣布攜手台達能源、川石能源合資成立「益石能源」，打造綠電平台，第一階段預計建置 50MW。


綠岩能源共有三大事業，包括能源開發、能源工程與能源服務，成立之初以開發為主，後續逐步跨入 EPC 工程與能源服務，今年第一季營收達 3.95 億元，毛利率達 28%。法人預期，綠岩能源日前已興櫃，待今年財報結出後，將在明年 6 至 8 月間提出上市櫃送件申請，屆時有機會在明年底前掛牌。


綠岩現階段共有五大案件開發建置中，包括英國石油共同升壓站 (150MW)、英國石油匯盟漁電 PV 工程第一期 (115MW)、中租匯盟一號漁電統包工程 (120MW)、德國基金漁電 PV 工程 (37MW) 以及大型地面型標案 (23MW)，累計在手 EPC 工程容量約 445MW，合約總價超過 100 億元，預計 3 年左右完工。


以今年營收趨勢來看，賴明弘預期，今年營收將優於去年，並集中在下半年，其中，中租匯盟一號漁電統包工程預計今年 7、8 月完工，屆時將挹注下半年營運。


另外，綠岩能源也與台達電旗下台達能源、川石能源合資成立「益石能源」，資本額 6.5 億元，三家持股依序為 65%、15% 與 20%，三方預計將整合太陽能電站開發、工程維運管理與綠電交易等專業能力，打造太陽能案場的投資平台，深耕國內綠電交易市場。


賴明弘說，益石能源首階段規劃目標容量為 5OMW，預估年發電量可達 6200 萬度電，其中已有 15MNW 容量完成併網，可提供企業穩定的再生能源來源，協助客戶實現 RE100 承諾。",2025-06-04 17:43:02,50433,綠岩能源 (7833-TW) 近期登錄興櫃，總經理賴明弘今 (4) 日表示，綠岩能源目前共有五大工程開發建置中，累計容量約 445MW，EPC 合約總價超過 100 億元，可望在 3 年內陸續完工，同時也宣布攜手台達能源、川石能源合資成立「,['綠岩能源'],fc10d6bb-7f5f-4203-bda1-a3033f4a0a5f
〈消費趨勢〉國內量販轉型首發 大潤發8月起改為大全聯,"['大潤發', '全聯', '量販', '超市', '林敏雄']","連鎖超市龍頭全聯今 (4) 日宣布，於 2022 年併購大潤發後歷經三年的規劃與整合，將於 8 月 1 日起將大潤發全面升級為「大全聯」，目標發展成「平日補貨到全聯，假日放鬆就到大全聯」的全方位的生活平台。


全聯說明，為提供給消費者更好的體驗與回饋，針對大潤發會員制度、回饋方式與支付方式等內容進行調整，大潤發會員於 7 月 31 日前累積的有效發幣，可轉換成福利點數，並繼續折抵使用，全台全聯也都可以使用，但需於 2026 年 4 月 5 日前使用完畢。


而全聯會員除可在全聯折抵點數外，也可至大全聯消費折抵。


全聯目前全台設有超過 1200 家門市，深入各縣市鄉里，形成綿密的服務網絡，提供的生鮮乾貨品項多達 1.3 萬件，消費者每周甚至每天到訪，高頻次消費滿足生活所需。


而大全聯提供品項上看 7 萬件，除了生鮮乾貨品項外，更補足居家寢具、電器用品、電材五金、汽機車百貨、調理熟食等類別，除讓品類結構更加完整，大全聯也提供消費者一個休閒的好去處，將透過節慶營造氛圍，提供新品試吃、試飲、DIY 手作、繪畫、變裝秀比賽等活動，與消費者進行更深度的交流。",2025-06-04 17:43:38,50432,國內量販轉型首發 大潤發 8 月起改為大全聯,[],de1beded-3989-40db-9b9c-798d236d9f52
聯合再生通報裁員 宣布汰舊PERC產線,"['聯合再生', '太陽能', '模組', '裁員', 'PERC']","聯合再生 (3576-TW) 今 (4) 日公告，將汰舊傳統 PERC 產線相關事宜，並依法向主管機關通報精實計畫，提供員工內部轉調機會或按照勞基法領取相對應之資遣費、轉職就業輔導等選項，預計以兩個波段進行，於今年度第四季完成，全面提升公司營運效能。


聯合再生指出，全球綠能需求穩定提升，產業內外目光逐漸轉向 TOPCon 高階模組產品與儲能市場。因應市場趨勢，公司展開精實計畫，將退役老舊產線，期待資產活化利用。 


根據最新出爐的全球太陽光電權威《全球太陽光電技術趨勢藍圖報告》(ITRPV Report) 指出，2024 年底，全球太陽能市場成長至 703 GW，其中 TOPCon 電池模組已於 2024 年度超越傳統的 PERC 電池模組，全球市占達 7 成，正式成為市場主流。


聯合再生基於市場需求導向、以技術升級為核心的策略部署，未來將持續深化 TOPCon 電池及其模組與儲能兩大業務主軸，而其位於苗栗竹南之 PERC 產線，因產品和技術皆屬於生命週期後段，為提升營運結構，將退役老舊產線，以符合產業趨勢，並朝活化資產利用方向前進。


聯合再生表示，已依法通報相關主管機關，並將提供廠區員工兩大選項，一為內部轉調至其他廠區服務，保留人才延續職涯，二為選擇離職者提供符合勞基法規定之資遣費與補助，同時協助轉介其他公司職缺，並將與苗栗縣政府就業輔導中心攜手，提供轉職輔導服務，協助離職員工渡過調適期。


自 2024 年起，聯合再生積極推動品牌轉型，定位為 Total Solution 全方位能源解決方案供應商，服務涵蓋模組製造、案場開發、儲能系統、維運與售電。TOPCon 先進產線已集中於台南廠，除了原開發易拆解模組，也預計於第三季正式量產具美觀且抗眩光之全黑美學模組，並迎來表後儲能系統示範案場落成。


聯合再生將持續提升內部效能，深化台南廠發展，使其成為系統整合與智慧調度的展示基地，穩健構築綠能產業鏈的長遠布局。",2025-06-04 17:44:29,50431,聯合再生 (3576-TW) 今 (4) 日公告，將汰舊傳統 PERC 產線相關事宜，並依法向主管機關通報精實計畫，提供員工內部轉調機會或按照勞基法領取相對應之資遣費、轉職就業輔導等選項，預計以兩個波段進行，於今年度第四季完成，全面,['聯合再生'],250940e8-d11e-4682-975d-238534e95d6f
艾笛森5月營收年月雙減 美國客戶出貨穩定未有砍單,"['艾笛森', '車用', 'LED']","LED 廠艾笛森 (3591-TW) 今 (4) 日公告 5 月營收為 2.05 億元，呈年月雙減，累計前 5 月營收 10.07 億元，較去年同期成長 2.7%；面對美國汽車關稅，艾笛森日前表示，美國客戶訂單穩定，且願意吸收價格，仍維持全年出貨年增 2 成的目標。


艾笛森 5 月營收 2.05 億元，月減 10.5%、年減 11.4%；累計前 5 月營收 10.07 億元，較去年同期成長 2.7%。


艾笛森指出，公司供應美系客戶主要以霧燈為主，客戶願意自行吸收價格，且都在台灣生產，因此不受關稅影響，由於基期較低，仍看好有成長空間；而照明產品主要面向歐洲與中東市場，也不受到衝擊，因此仍力拚出貨量年增 2 成。


不過艾笛森提到，公司去年獲利有 1700 萬元來自匯兌利益，因此台幣升值，仍會侵蝕掉一部份的獲利，公司已於 4 月底建立美元負債部位，透過短期美元借款進行動態避險。",2025-06-04 17:57:22,50430,LED 廠艾笛森 (3591-TW) 今 (4) 日公告 5 月營收為 2.05 億元，呈年月雙減，累計前 5 月營收 10.07 億元，較去年同期成長 2.7%；面對美國汽車關稅，艾笛森日前表示，美國客戶訂單穩定，且願意吸收價格，仍維持全年出貨年,['艾笛森'],f3981234-4db4-4a58-afd4-0cb07b93300f
