title,keywords,content,publish_at,id,summary,related_stocks,uuid
關稅陰霾掀備貨熱潮，記憶體市場Q2火熱、Q3恐降溫,"['趨勢分析', '永誠投顧', '陳建誠', '股海大丈夫']","美國「對等關稅」政策自 4 月 9 日上路，雖緊接釋出 90 天寬限期，卻已實質改變記憶體產業的供需操作策略。研調機構 TrendForce 指出，政策反覆與不確定性迫使買賣雙方急於在寬限期內完成交易與出貨，帶動第二季交易動能顯著升溫，並推升 DRAM 與 NAND Flash 價格調漲。TrendForce 資深研究副總吳雅婷表示，寬限期雖暫緩市場對關稅造成需求下滑的疑慮，但供應鏈仍普遍採取「降低不確定性、建立安全庫存」的策略，帶動備貨需求快速升高。尤其出口美國為主的模組廠商，在關稅轉嫁壓力之下，更加積極拉貨出貨。


根據 TrendForce 觀察，第二季 DRAM（含高頻寬記憶體 HBM）與 NAND Flash 合約價格預計上漲 3% 至 8%，漲幅較先前預估明顯擴大。然而，法人機構提醒，此波漲勢主要反映提前釋放的備貨需求，若終端市場未能同步回溫，第三季起恐出現修正壓力。在實務操作上，記憶體模組產品的出貨模式也出現轉變。業者指出，近期針對美國市場的訂單，客戶多採「能出多少就出多少」的方式備貨，甚至一次下單拉滿全年需求。由於記憶體產品體積小、空運為主，從接單到交貨僅需一至兩日，大幅加快物流節奏，並即時反映關稅成本變化。同時，供應鏈亦須權衡出貨與控貨節奏。部分模組廠坦言，若過早出清庫存，在後續價格上漲時反而無貨可賣，可能錯失利潤機會，因此選擇只滿足單季訂單、維持彈性空間。


儘管第二季市場熱度明顯回升，業界對下半年展望普遍保守。由於提前拉貨效應恐削弱傳統第三季旺季，加上關稅可能向終端消費者轉嫁，推升整機價格、抑制購買意願，市場需求將面臨壓力。特別是消費性電子與零售通路對下半年信心不足，部分客戶更對去化庫存持觀望態度。此外，在關稅成本轉嫁機制上，目前模組廠多傾向將關稅壓力轉給品牌客戶，而品牌方則再轉嫁至終端市場。是否實際反映在售價上，將取決於消費市場對價格的敏感度與品牌策略。若市場反應冷淡，最終可能壓縮模組廠的議價空間，影響整體獲利能力。整體而言，儘管第二季在政策驅動下形成備貨熱潮並帶動價格短期上揚，但後續記憶體市場走勢仍取決於美國關稅政策是否明朗化，以及終端需求能否有效承接。業界普遍認為，第三季起市場將回歸基本面考驗，呈現「先熱後冷」的走勢格局。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-18 15:51:51,45315,無摘要,[],d616aa6d-6dff-43ea-8fee-fb847915ae51
25萬人追「粉紅超跑」創新高！土銀媽祖卡助攻 祭2%現金回饋無上限等3大優惠,"['白沙屯', '土銀', '媽祖卡', '認同卡', '現金回饋']","「粉紅超跑」苗栗白沙屯媽祖進香之旅預計 5 月 1 日深夜起駕，為響應進香活動，土地銀行「媽祖認同卡」自 4 月 11 日至 114 年 5 月 22 日再推出三大優惠，包括 2% 現金回饋無上限、刷卡滿額登錄送吊飾，以及官方社群平臺互動再抽媽祖結緣品。


苗栗白沙屯拱天宮媽祖廟每年皆舉辦北港徒步進香祈福活動，因路程遙遠及信徒眾多，又被稱為「臺版朝聖之路」，今年報名人數更突破 25 萬人。由於白沙屯拱天宮媽祖鑾轎以粉紅布幕遮蔽風雨，加上進香速度飛快，甚至有單日徒步 67 公里紀錄，因而被比喻為「粉紅超跑」。


土地銀行自 107 年起攜手廟方聯合發行「土銀白沙屯拱天宮媽祖認同卡（媽祖認同卡）」，以行動支持臺灣本土文化傳承，不僅每張卡都經過白沙屯拱天宮香爐過爐儀式，每筆消費亦提撥 0.25％回饋金給白沙屯拱天宮廟方，讓卡友消費之餘也能做公益，一卡在手享「保平安、做公益、享回饋」多種用途。


為慶祝今年進香之旅，自 114 年 4 月 11 日至 114 年 5 月 22 日止，土地銀行「媽祖認同卡」加碼推出三大優惠：


首先，持土地銀行媽祖認同卡在國內消費，除原有晶緻卡 1% 現金回饋外，再享 1% 加碼回饋，合計共 2% 現金回饋，且回饋金額無上限。


其次，卡友刷媽祖認同卡累積消費達新臺幣 2,500 元，正附卡合併計算，並由正卡持卡人至土地銀行「個金單一服務平臺」登錄，即可獲得經過爐儀式的「白沙屯媽祖平安吊飾」乙件（限量 2,000 件） 。


第三，只要於土地銀行官方社群平臺參加粉絲互動活動者即有機會抽中媽祖結緣品，一同分享進香活動的福氣與庇佑。


此外，土地銀行與 JCB 國際發卡組織合作，只要持土銀 JCB 卡（包含媽祖認同卡）刷卡滿額就有機會享受五星饗宴、美麗華大直影城、訂房平臺折扣，以及機場接送與 JCB 機場貴賓室等優質服務。


因應數位趨勢與普惠金融宗旨，土地銀行近年全面升級數位服務，以「個金單一服務平臺」提供線上瀏覽金融商品、申辦信用卡及貸款服務等多元功能，且持續落實永續低碳理念，將信用卡逐步轉為環保材質，並提供電子帳單專屬優惠鼓勵客戶加入減碳減紙行列，期許運用金融力量與社會關懷之熱忱，創造企業、社會及環境永續發展的璀璨未來。",2025-04-18 15:54:58,45314,「粉紅超跑」苗栗白沙屯媽祖進香之旅預計 5 月 1 日深夜起駕，為響應進香活動，土地銀行「媽祖認同卡」自 4 月 11 日至 114 年 5 月 22 日再推出三大優惠，包括 2% 現金回饋無上限、刷卡滿額登錄送吊飾，以及官方社群平臺互動再抽媽祖結緣品,[],69778a0a-5594-4e5f-bfc8-0c242d233414
矽力*-KY受惠客戶回補庫存 2月獲利年增388% EPS 0.35元,"['矽力*-KY', 'PMIC', '中國', '電動車', '關稅']","PMIC 業者矽力 *-KY(6415-TW) 今 (18) 日公布 2 月自結，稅後淨利達 1.35 億元，年增 388%，每股稅後純益 0.35 元；受惠客戶回補庫存需求，加上去年比較基期較低，2 月獲利較去年同期逾倍數成長。


矽力 *-KY 今年前三月營收逐季走高，3 月營收達 15.87 億元，月增 18.94%，年增 4.44%，累計第一季營收 40.94 億元，季減 19.86%，年增 6.56%，為同期第三高。


近期中國發布最新關稅政策，根據中國海關總署規定，IC 將依「流片地」認定為原產地，業界普遍認為，此項規定將讓以美國為設計製造的產品受到影響，包括英特爾 (INTC-US)、德州儀器 (TXN-US) 與亞德諾 (ADI-US)，同時也會讓國產類比元件業者受惠，如矽力 *-KY。


矽力 *-KY 指出，第一季因季節性因素，營運動能普遍較弱，若從兩應用來看，春節過後，3 月到第二季中國客戶回補庫存力道提升，帶動消費性電子需求增加，電動車也因為人員開始恢復成長，需求也會逐步上升，整體第一季營收預計呈現年增，但較上季下滑。


展望今年，矽力 *-KY 看好，今年營收目標成長 20-30%，主要成長動能來自中國內需市場，由於中國政府祭出刺激消費政策，帶動消費性電子與汽車銷售增長，加上自身的第三代與第四季新產品陸續放量，皆有助今年營運。",2025-04-18 15:58:05,45313,PMIC 業者矽力 *-KY(6415-TW) 今 (18) 日公布 2 月自結，稅後淨利達 1.35 億元，年增 388%，每股稅後純益 0.35 元；受惠客戶回補庫存需求，加上去年比較基期較低，2 月獲利較去年同期逾倍數成長。,"['矽力-KY', '英特爾', '德儀', '亞德諾']",e1d0e02e-8130-448c-ba68-3ab1612fee58
48V Mosfet模組與超高效二極體需求熱 朋程營運展望續看俏,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","車用二極體大廠朋程 (8255-TW) 積極搶搭全球節能減碳與電動化浪潮，受惠歐洲碳排放標準日趨嚴格，市場對高效能元件需求顯著提升。公司近期表示，旗下超高效率二極體（ULLD）與 48V Mosfet 模組需求持續強勁，尤其 48V 模組產能已全面滿載，正在加速擴建第三條產線，預計 2025 年下半年可望成為業績新動能。


■ 節能趨勢推升產品轉型


隨著燃油車對發電效率要求提高，傳統二極體需求逐漸被高效二極體（LLD）與超高效二極體（ULLD）取代。儘管傳統產品市場每年衰退約 10% 至 15%，但朋程指出，ULLD 產品今年營收占比可望提升至約 30%，展現成長動能。其中，ULLD 目前出貨占比雖僅約 11%，但高單價特性讓其營收貢獻已達 27%~28%。


■ 48V Mosfet 模組成長強勁 產品組合優化


在油電混合車（MHEV）市場中，客戶紛紛採用 48V Mosfet 方案取代傳統設計，朋程成功切入此市場，目前兩條生產線均已滿載。面對火熱需求，公司正加速建置第三條產線，預計第三季完工、第四季開始貢獻營收，並於 2026 年達到滿載，全年出貨目標為 150 萬套。朋程亦同步布局關鍵零組件，積極開發自家 Mosfet 晶片，預計 2025 年底前完成所有認證，並於第四季啟動小量生產，2026 年將逐季放量。隨自製晶片導入，Mosfet 模組毛利率可望進一步提升。朋程預估，2025 年產品組合將大幅優化：傳統二極體占比將從 26% 降至 19%，xEV（含 48V 系統）占比將由 19% 升至 26%，ULLD 營收占比預期自 22% 攀升至 30%。


■ 擴大晶片產能 不排除建廠


為因應未來 Mosfet、碳化矽（SiC）、氮化鎵（GaN）等新世代功率元件需求，朋程亦不排除購買 8 吋晶圓廠，雖目前仍在評估階段，但未來亦可能透過籌資支應相關擴產計畫。法人表示，朋程受惠高單價產品出貨成長，全年營收年增可期，營運動能強勁。加上 ULLD 第二代產品推進、Mosfet 晶片有望於年底通過認證，皆有助推升整體毛利率。預估 2025 年獲利可望再創新高，且全年營收、毛利雙成長態勢明確。儘管全球車市仍受美國關稅政策不確定性干擾，朋程表示，第二季表現將優於第一季，上半年營收亦有望優於去年同期。公司對全年展望維持正向，並設定 2025 年整體營運年增雙位數的成長目標。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-18 16:04:01,45312,無摘要,[],cb7d4745-fbfc-406d-bba2-e383453593b6
數發部攜手地方政府 共啟AI智慧加速治理效能,"['數發部', 'AI', '數位轉型']","為加速推動智慧政府與數位轉型，數位發展部今（18）日與新北市政府共同舉辦「114 年資訊主管聯席會－地方分組會議」，以「AI 智慧賦能，便民服務升級」為主軸，聚焦生成式 AI 於政府機關的應用實務，推進國家各級機關數位治理效能。


本次會議由數發部黃彥男部長與新北市副市長劉和然共同出席，並向全國各地方政府資訊主管推動智慧治理的努力致意。黃部長指出，面對 AI 技術的迅速演進，數發部近年已從「算力、資料、人才、行銷、資金」五大政策工具著手，積極建構國家 AI 發展基礎架構，並推動 AI 導入各級機關日常業務，提升行政效能與服務品質。


數發部去年啟動「公務人員 AI 技能培育計畫」，採用培訓與技術導入雙軌並進，協助公部門熟悉 AI 工具，提升行政效率與民眾服務體驗，展現 AI 技術在公共治理的實質效益。


本次會中並同步說明《公部門人工智慧應用參考手冊》重點內容，包括 AI 導入流程、資料治理與成效評估等架構，提供各機關推動相關計畫時，作為參考依循，以強化政策落地與執行指引。會議也邀請 AI 專家進行實作教學，協助地方資訊主管掌握 AI 於計畫提案與行政作業中的應用技巧，提升技術轉化能力。


新北市政府亦分享其在智慧治理上的應用成果，包括建置「AI 資源池」與「危機預警系統」等具體作法，展現 AI 技術在城市治理上的實際成效。與會貴賓也參訪國家電影及視聽文化中心與刑事鑑識中心，實地了解 AI 於數位典藏及智慧鑑識領域的應用情境。


數發部表示，AI 應用不僅提升行政效率，更能優化便民服務體驗，未來將持續透過聯席會平台，強化中央與地方之間的溝通協作，共同推動智慧政府建設，實現以民為本的數位未來。",2025-04-18 16:23:07,45311,為加速推動智慧政府與數位轉型，數位發展部今（18）日與新北市政府共同舉辦「114 年資訊主管聯席會－地方分組會議」，以「AI 智慧賦能，便民服務升級」為主軸，聚焦生成式 AI 於政府機關的應用實務，推進國家各級機關數位治理效能。,[],78d93b82-7f58-433d-acaa-41c200c58650
助攻創櫃板上80家！櫃買中心攜手台智雲、PwC提供「AI新創加速成長」一條龍服務,"['國發會', '櫃買中心', '台智雲', '創櫃板', 'PwC']","櫃買中心、台灣智慧雲端服務 (股) 公司 AI 超算加速器（TWS）以及資誠聯合會計師事務所三方攜手宣布，啟動 AI 新創加速成長機制專案，今（18) 日舉辦專案啟動記者會，邀請國發會主委劉鏡清及金管會證期局局長張振山蒞臨指導。該計畫將於預計 6 月底公布遴選辦法，助攻 AI 新創企業達成創櫃板今年上板 80 家的目標。


櫃買中心指出，該專案計畫內容整合「AI 超算加速器」、「客戶媒合機會」、「公司制度輔導」、「創櫃板募資登板」等四大資源，結合櫃買中心創櫃板 Plus 與資本市場服務、台智雲 AI 超算加速器的算力與技術資源，以及資誠聯合會計師事務所的會計及內控制度輔導協助，為入選的臺灣 AI 新創企業提供算力、技術、資金、市場和制度建立的全方位支持，打造 AI 新創公司黃金成長的環境。


國發會主委劉鏡清致詞表示，為建構更完整的新創生態系，首先要把新創企業的資本規模拉大，國發會目前已有 7 個百億基金，陸續也會配合各部會推出各項基金；國發會將持續透過各計畫與投資，積極串聯國內外校園體系與企業創投 (CVC)，帶動產業發展，並推動新創產業及人才往海外發展及交流學習。此外，就 AI 未來發展應用方面，國發會今年也將推出 AI 十項建設的國家發展計畫，其中包含 4 個基礎建設、3 個關鍵技術及 3 個重大應用，希望帶動超過 15 兆的產值、培育 50 萬 AI 人才及 10 萬個高薪就業機會，為數位轉型與未來發展奠定更加穩固的基礎。


證期局局長張振山致詞時提到，AI 人工智慧與所有行業都息息相關，透過精進與擴大 AI 研發與應用，將能促進臺灣社會與產業成長及轉型，增加臺灣競爭力，櫃買中心今年推出創櫃板 Plus 新制及本次 AI 新創加速成長機制專案，將能促成創櫃板公司獲得更多元的投資來源，從創新孕育發揮臺灣產業優勢。


櫃買中心董事長簡立忠表示，近期面對美國對等關稅跟全球供應鏈重組的衝擊下，對於出口導向為主的臺灣企業，經營上充滿了挑戰，短期內必須要發揮營運的韌性，快速調整營運製造的模式，加速研發，提升生產競爭能力。中長期而言，產官學界和資本市場一定要凝聚力量，一起來推動創新跟數位轉型，扶植創新、新創還有中、小微的企業共同蓬勃發展，以蓄積臺灣的競爭能量。


櫃買中心為積極響應行政院協助中小微企業多元振興發展計畫及金管會打造臺灣成為亞洲資產管理中心之策略，除推出創櫃板新制外，本次更與台智雲及 PwC 資誠共同啟動為期 6 個月的創櫃板加速成長機制，期能協助新創公司藉由櫃買中心多層次市場的輔導及媒合功能來厚植實力及強化競爭力，持續孕育出臺灣的護國群山。


台智雲董事長謝明傑表示，台智雲以打造主權 AI 數位經濟生態系為目標，積極協助臺灣產業快速取得高效益、低門檻的 AI 智慧應用及雲架構解決方案，很高興能透過本次計畫，協助 AI 新創企業突破技術瓶頸，助力國家 AI 主權與智慧城市發展。


資誠所長周建宏強調，資誠長期投入數位創新與轉型服務，不僅內部開發多項數位化工具，對外也持續扶植 AI 新創公司建立制度，並串聯投資人與企業資源，提升新創企業在國際市場的影響力。


櫃買中心本次攜手台智雲及 PwC 共同推動 AI 新創加速成長機制，期望藉由「創櫃板 Plus 平台大聯盟」的團隊合作與資源整合三方發揮跨領域的專業服務，協助 AI 新創企業突破發展瓶頸、邁向制度化經營，並透過創櫃板登錄輔導機制，幫助中小微及新創企業在市場中脫穎而出，從產業中的「隱形冠軍」邁向「明日之星」。",2025-04-18 16:23:53,45310,櫃買中心、台灣智慧雲端服務 (股) 公司 AI 超算加速器（TWS）以及資誠聯合會計師事務所（PwC Taiwan）三方攜手宣布，啟動 AI 新創加速成長機制專案，今（18) 日舉辦專案啟動記者會，邀請國發會主委劉鏡清及金管會證期局,[],7b0ae6b9-0c8e-4d26-8da2-275836668bff
台灣羅氏癌症藥物策略性授權東洋 拓展精準醫療發展,"['東洋', '羅氏', '癌症', '精準醫療']","東洋 (4105-TW) 今 (18) 日與羅氏簽署新階段合作協議，雙方拓展台灣癌症精準醫療增添發展動能。根據協議，自 5 月 1 日開始，羅氏旗下創新癌症口服藥物 Rozlytrek 羅思克，授權東洋推進台灣市場與醫學學術交流，羅氏則提供臨床試驗與相關研究支持。 


東洋指出，此次延續去年 Avastin 癌思停合作案的成功基礎，今年進一步將合作拓展至 Rozlytrek 羅思克，東洋進一步擴展癌症藥品領域的產品組合，透過結合雙方優勢資源，一同為醫療端提供更多元的專業支援及產品選擇。 


羅氏總經理 Girish Mulye 表示，透過策略性授權與東洋合作，藉由東洋在市場推進以及通路經營的專業與優勢，有助加速創新療法應用。 


東洋總經理侯靜蘭則指出，繼去年與羅氏推動 Avastin 癌思停的合作後，此次再度結盟，今年進一步展開 Rozlytrek 羅思克的推廣計劃，除使東洋在癌症領域布局更加完善，也落實對台灣醫療體系與臨床需求的長期承諾。",2025-04-18 16:24:34,45309,東洋今 (18) 日與羅氏簽署合作協議，雙方拓展台灣癌症精準醫療增添發展動能。根據協議，自 5 月 1 日開始，羅氏旗下創新癌症口服藥物 Rozlytrek 羅思克，授權東洋推進台灣市場與醫學學術交流，羅氏則提供臨床試驗與相關研究支持。,['東洋'],67f8402c-9a64-4a51-8d9c-96fe205d7e6b
【神山法說懶人包】2025年第一季亮眼財報出爐！AI需求強勁帶動營收與毛利雙雙創新高,"['趨勢分析', '永豐金證券', '台積電法說']","此資料僅為彙整市場資訊供投資人參考，非特定個股推薦，投資前應審慎考量本身之需求與投資風險，資料來源為公開資訊觀測站及該公司 25/04/17 之法說會資料


一、營運與財務表現


▸2025 年第一季營收達 255.3 億美元，季減約 5.1%，年增約 35.3%，創歷年同期新高，約新台幣 8392.5 億元。


▸毛利率為 58.8%，較上一季略降，但優於去年同期的 53.1%。


▸稅後純益為新台幣 3615.6 億元，每股盈餘 13.94 元，創同期新高。


▸先進製程營收比重高達 73%，其中 3 奈米占 22%，5 奈米占 36%，7 奈米占 15%。


證券開戶只要 3 步驟►超快 GO




二、產業與市場展望


▸台積電總裁魏哲家表示，儘管面臨美國關稅政策變化及地震等挑戰，客戶需求仍強勁，特別是 AI 及機器人相關需求持續成長。


▸預期 2025 年全年營收將成長 20% 以上，未來五年營收有望… 
觀看完整內容請至豐雲學堂


三、資本支出與投資布局


四、政策與地緣政治風險


五、法說會近期重要事件摘要


>> 
不用
 10
 分鐘
 
台積電法說會重點一次看
! 
光頭
 
 K
 教官
超詳細解說


還想看更多
!? 
操盤必修課不私藏
 
選股指南看這裡
!


好康報你知：


1. 
台股反彈結束了嗎？有什麼指標可以判斷？


2. 
高股息 ETF
 該賣嗎？想怎麼賺錢？該領股利還是賺價差？｜銘師開講【精選片段】光頭 K
 教官幫你投資解惑！


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-04-18 16:25:02,45308,無摘要,[],b8837169-378f-4366-b1c7-a3bd20c553ec
光寶科子公司光林智能保育馬祖雌光螢 通過農業部林業保育署認證,"['光寶科', '光林智能', 'ESG']","光寶科子公司光林智能 (LEOTEK) 今 (18) 日宣布，守護馬祖特有物種雌光螢的珍貴棲息地的「光曜台灣：友善光環境計畫」，通過農業部林業保育署「自然碳匯與生物多樣性專案」認證。


光林智能開發的「ECOridge 生態照明技術」關注生物友善的光譜設計，依據國際自然保護聯盟 IUCN 發布的人工照明指南，將野生動物敏感區的藍光控制在 2% 以下，並優先採用 590nm 琥珀色主波長，成功降低 70% 光害影響。


此外，光林智能也針對馬祖多霧氣候導入道路照明設備的智能調光功能，當環境能見度低於 500 米時，系統會自動提升照明強度至 100-150lux，確保居民行車安全，同時維持對生態的友善性。這項技術的核心突破在於整合了光譜工程與 AIoT 技術。


光林智能強調，未來將持續投入創新研發，預計 2025 年推出新一代「全光譜可調式生態照明系統」，將色溫調控範圍擴展至 1800K-3000K，為不同生態敏感區域提供更精準的光環境解決方案。


光林智能總經理金海濤表示，現在就是全球永續發展的關鍵時刻，光林智能很榮幸為台灣的生態保育樹立新標竿。這項認證不僅代表台灣科技與國際永續標準的完美接軌，更展現光林智能以創新解決方案守護生物多樣性的決心。",2025-04-18 16:45:41,45307,光寶科子公司光林智能 (LEOTEK) 今 (18) 日宣布，「光曜台灣：友善光環境計畫」與林業保育署新竹分署、連江縣政府、中國文化大學森林暨自然保育學系合作，齊力守護馬祖特有物種雌光螢的珍貴棲息地，通過農業部林業保育署「自然碳,[],066067e3-5963-4401-addc-f0435d5228e8
〈航運指數〉SCFI轉跌 關稅豁免期沒有搶艙潮 遠東線運力約取消2成,"['海運', '關稅', 'SCFI', '運價', '航運指數', 'TOP']","上海航交所今 (18) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，終結連 2 周反彈，較上周下滑 24.1 點至 1370.58 點，跌幅 1.73%，貨攬業者指出，並未出現關稅豁免期的搶艙潮，甚至展現更濃厚的觀望氣氛，目前市況來看，被取消的亞洲至北美運力約 20%。


本周歐洲線運價下跌 40 美元，每 TEU(標準 20 呎貨櫃) 來到 1316 美元，跌幅 2.95%。


地中海線運價則是小反彈，每 TEU 來到 2161 美元，上漲 17 美元，漲幅 0.79%。


遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周反彈 25 美元至 3251 美元，漲幅 0.77%。


美西線每 FEU 報價下滑 99 美元，來到 2103 美元，跌幅約 4.5%。


貨攬業者分析，美國總統川普給出對等關稅豁免期 90 天後，原本預期會看到搶艙、爆艙、漲價等狀況，「實際上是沒有」，多數進口商、品牌商早已完成備貨，並觀望新政策、不急著下單，再加上長期海運市場供給過剩壓力仍在，對運價有壓。


而近期運價穩定未大幅下探的因素是，船公司處在北美線簽約季節，不傾向殺價搶貨，轉向採「控艙保價」策略 (Blank Sailing) 來控制運力，預計短期運價走勢更明朗的時間點會落在 4 月底到 5 月初簽完長約後。


貨攬業者認為，若關稅問題解決，才可能會有新一波報復性出貨潮。


海運諮詢機構 Drewry 在 4 月初的報告中表示，高額關稅措施下，美國貿易商對繼續從亞洲進口商品猶豫不決，導致船運量減少和更多船次被取消，3-4 月亞洲 - 北美、跨大西洋、亞洲 - 歐洲航線上取消的船次共 198 個，遠高於 2024 年同期的 135 個，甚至預測未來 5 周內，亞洲至北美航線將有 53% 的運力恐遭取消。


貨攬業者則說明，就目前市況來看，被取消的亞洲至北美運力大約 20%。",2025-04-18 16:47:28,45306,SCFI 轉跌 關稅豁免期沒有搶艙潮 遠東線運力約取消 2 成,[],82aaac4e-96b7-4b97-b5b8-1efb0da396f0
關稅空窗期三大問:搶運用什麼運?提前拉貨拉什麼?美設廠成本高如何一勞永逸?,"['謝明哲', '長榮', '陽明', '萬海', '華航', '長榮航', '海運', '空運', '伺服器', '緯創', '廣宇', '記憶體', '南亞科', '華邦電', '自動化', '機器人', '趨勢分析']","【量縮無礙下週反彈延續】

在連續兩天的下跌之後，今台股出現小幅反彈，不過量能卻是僅次於 4/7 的波段次低量，但相較於 4/7 是賣不掉，今天的低量不免讓市場擔心是否再度出現新低量新低價，不過主要的原因還是在於今晚是耶穌受難日歐美股市休市，加上週末市場不想持有太多部位，才造成大幅度的量縮，而接下來就看半導體關稅公告後是否打出第二隻腳，但在此之前行情會有持續反彈像 2 萬點挑戰的機會。


【關稅空窗期三大問?】


而半導體關稅目前市場認為 5/7 之後才會有結果，而之前的對等關稅也有 90 天的緩衝期讓各國可與美國談判，也因此台灣 3 月出口金額 495.7 億美元、創下歷年單月新高，反映的是擔憂關稅帶動的囤貨潮，而這也引申出三個主要的問題:




【搶運用什麼運?】


此次美國課徵關稅，唯一能採陸運的只有加拿大與墨西哥，換言之空運、海運將為這次搶運的主要方式，首先就空運的角度來看，從兩大航空業者的機隊組成來看，華航 (2610-TW)83 架飛機中有 17 架貨機 (F 結尾都是貨機)、長榮航 (2618-TW)85 架飛機中有 9 架貨機，不論是比例或是數量都是華航較高，成為可以留意的方向。




而在海運方面，台灣的貨櫃三雄長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW) 分別為列全球第 7、10 與 11 大航商，而今公布的上海集裝箱運價指數雖是下跌 1.72%，但後續仍可觀察政策確立後再一波的搶運浪潮。




【提前拉貨拉什麼?】


而提前拉貨會拉什麼，除了消費電子產品之外，本波衝擊最大的當屬伺服器相關產品，不過可以留意到緯創 (3231-TW) 董事會在 4 月初確定也要在美國新設立子公司，將斥資 4500 萬美元取得美國土地與廠房，也是首度在美國建立生產基地，這一波股價也領先回補了 4/7 的多方缺口，而若以相對低位階的個股可看廣宇 (2328-TW)，首季營收年成長 22.69%，來自於集團資源的整合也讓今年成長動能強勁，法人也預期全年獲利能超過 3 元以上，目前的本益比並不高。


而另一個提前拉貨的重點則是原本就預計會在 Q2 以及下半年調漲價格的記憶體，這也是南亞科 (2408-TW) 股價攻上漲停的原因，而華邦電 (2344-TW) 雖是以 Nor Flash 為主，但股價也來到低位階後，後續也可留意補漲的契機。


【設廠成本高如何一勞永逸?】

不過在搶運過後該面臨的關稅還是要面對，而一勞永逸的方法就如上述緯創談到的去美國設廠，但美國最大的問題就在於成本高昂，因此最好的解決方案應是建立自動化工廠產線，機器人概念股將成為可以留意的方向，至於可以留意什麼個股，就留待節目當中說明，當然 Line@也會陸續分享給大家，另外本週同樣會分享這個禮拜的週報給大家，因此投資朋友如果掌握最新的個股資訊，可以直接加入明哲分析師的 Line@官方帳號，除了相關資訊外，每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


https://lin.ee/pTjSenD


4/18 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-18 17:20:35,45305,無摘要,"['華航', '長榮航', '長榮', '陽明', '萬海', '緯創', '廣宇', '南亞科', '華邦電']",0226e75c-9016-43f6-b324-aa9cb845499a
