content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、美股期指盤前表現 (台北時間下午 4 點 19 分)


■ 道瓊指數：下跌 -89 點，跌幅 -0.27% 至 33043。


■ 那斯達克 100 指數：下跌 -33.50，跌幅 -0.24% 至 13695.25。


■ 標普 500 指數：下跌 -11.25，跌幅 -0.27% 至 4147.50。


【今日總經數據】美國 FOMC 五月會議記錄、EIA 原油庫存變化。今晚輝達 (NVDA.US) 發布季報。


市場持續擔憂美國債務上限問題，今日亞洲股市普遍收黑。今日下午英國公布 4 月通膨數據，年增率高達 8.7%。居高不下的通膨數據，讓市場擔憂英國央行升息抗通膨之路尚未結束，也讓今日歐洲早盤主要經濟體全面下滑。


■ 延伸閱讀推薦：
碳權交易所要來了，10 檔逆勢噴出的碳權概念股都在這！ 


二、美股盤前關注重點


1. 輝達 (NVDA.US) 將於今晚盤前發布 Q1 季報：對於此次季報，市場預期第一季營收約為 65.2 億美元，EPS 預估為 0.92 美元。輝達今年以來受惠於 AI 人共智能趨勢，股價漲幅已超過 100%，今日輝達也宣布與微軟 (MSFT.US) 和戴爾 (DELL.US) 合作。


與微軟的合作主要為將其 NVIDIA AI Enterprise 軟體集成到微軟的 Azure 機器學習中，以協助加速其 AI 計畫，另外還提供輝達的加速計算訪問，以加速 AI 模型的訓練和推理；今日戴爾與輝達宣布了一項聯合計畫 - Project Helix，指在讓企業能夠更輕鬆的生成 AI 模型，以快速、安全的提供更好的客戶服務、市場情報、企業搜索等。


2. Netflix 打擊密碼共享擴大到 100 多個國家：為防止 Netflix 用戶將密碼免費共享到家庭以外，近期再度擴大打擊 103 個國家，包含美國、英國、法國、德國、到週、新加坡、墨西哥、巴西等地區。郵件表示，一個 Netflix 只能在一個家庭中使用，付費用戶可以在家庭之外增加一個成員，但需額外付費，此費用在美國為每月 8 美元。


3. 谷歌宣布今起最大化廣告中引入生成式 AI：谷歌廣告總經理 Jerry Dischler 表示，今日起谷歌將在廣告中引入生成式 AI，商家只需提供自己的網站再點擊幾下，Google AI 就會開始了解商家的品牌，接著在商家的廣告系列中自動填入文字和其他相關素材資源，此功能也將可運用於 Google Ads 中新的對話式介面中。
(推薦閱讀：每日更新美股盤前快訊)


存股推薦延伸閱讀：


1. 
QQQ
：
全球第 5
 大 ETF
，愛科技股的你一定要看！


2.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析",2023-05-24 17:04:29,9556,無摘要,FOMC會議紀錄今晚揭曉、今年漲幅破百的輝達發布季報!,"['趨勢分析', '永豐金證券', '美股', '輝達', 'Netflix', '谷歌']",[],5be0c8d2-e3c9-4f62-8127-47c1ae5980b7
"散熱風扇廠建準 (2421-TW) 今 (24) 日召開法說，財務長李為仁表示，目前需求較高的產品為 AI 伺服器，加上該產品毛利率較佳、原材料價格與人工費用沒有太大變化，預期第二季毛利率將優於上季，下半年毛利率有望同步獲得改善。


建準今年三大成長引擎包括伺服器、新能源汽車，以及創能、儲能裝置等能源產業，其中伺服器客戶涵蓋美國、中國等雲端客戶，隨著 AI、雲端訂單需求較為強勢，優化產品組合，有助提升毛利率表現。


李為仁表示，雖然目前整體需求還是較為疲軟，若 AI 伺服器需求可以延續下，預期下半年毛利率也有望獲得改善。


另外，儲能業務積極拓展歐美、中國等客戶群；新能源汽車目前仍受到晶片缺料影響，不過車用產品明年會量產，加上與客戶有新報價，帶動 ASP 提升。


產能方面，高雄廠月產能 20-30 萬台、廣西北海廠 700-800 萬台、昆山廠 300-330 萬台、菲律賓新廠 30 萬台。李為仁指出，因應美中貿易問題，將會把部分昆山廠產能轉移至菲律賓廠，菲律賓廠年底產能將提升至 300 萬台。


李為仁進一步說，目前菲律賓廠是租賃廠房，生產效率比預期好，加上人工成本只有中國的 6 成，因此加快產能移轉速度，目前也正在規劃自行建置新廠，目標菲律賓廠將占整題集團 40-50% 產能。",2023-05-24 17:08:43,9555,散熱風扇廠建準 (2421-TW) 今 (24) 日召開法說，財務長李為仁表示，目前需求較高的產品為 AI 伺服器，加上該產品毛利率較佳、原材料價格與人工費用沒有太大變化，預期第二季毛利率將優於上季，下半年毛利率有望同步獲得改善。,AI伺服器需求強勁 建準本季毛利率有望成長,"['伺服器', '建準', '散熱']",['建準'],29da6cda-dfb5-4b18-bd84-0650502e0b9a
"工控記憶體模組廠宇瞻 (8271-TW) 宣布推出首款 DDR5 VLP UDIMM 工業級記憶體模組，結合矮版尺寸、大容量、低功耗和高效能等特點，專為空間受限的高密度伺服器、網通、電信和嵌入式系統等應用設計。


宇瞻科技的 DDR5 VLP UDIMM 工業級記憶體模組提供 16GB 和 32GB 兩種容量，並分別有 DDR5 VLP UDIMM 和 DDR5 VLP ECC UDIMM 兩個系列，以滿足不同應用場景下的記憶體需求。


這兩款記憶體模組支援高達 5600MT/s 傳輸速度，擁有更高頻寬，採用 VLP (Very Low Profile) 矮版尺寸設計，模組高度僅為 18.75mm，節省空間，同時改善系統散熱效果，有效降低系統的空間佔用和功耗。   


除現有的 DDR5 VLP UDIMM 和 DDR5 VLP ECC UDIMM 產品之外，宇瞻預計下半年推出 DDR5 VLP RDIMM 產品，支援 On-die ECC 與 Side-band ECC 雙重糾錯機制，能自動校正記憶體中的資料錯誤，提升記憶體的資料容錯能力。


宇瞻指出，這對於處理 AI 語言模型、文本生成圖像應用的巨量資料傳輸至關重要，以滿足邊緣運算、數據中心和人工智慧等市場中各種應用的全面需求。",2023-05-24 17:13:36,9554,工控記憶體模組廠宇瞻 (8271-TW) 宣布推出首款 DDR5 VLP UDIMM 工業級記憶體模組，結合矮版尺寸、大容量、低功耗和高效能等特點，專為空間受限的高密度伺服器、網通、電信和嵌入式系統等應用設計。,宇瞻推矮版工業級DDR5 COMPUTEX首度曝光,"['宇瞻', '記憶體', '模組', 'DDR5']",['宇瞻'],acf333a7-e781-4d12-997d-cb08f5038ebe
"中央銀行今 (24) 日公布 4 月金融情況，由於活期性存款年增率上升，M1B 和 M2 年增率分別升至 2.68%、6.70%，而代表散戶指標的證券劃撥存款餘額連 4 增，續較上月增加 478 億元至 3 兆 1898 億元，創去年 9 月以來新高，央行解讀，投資人仍看好台股的投資機會。


央行說明，4 月活期性存款年增率上升，主要是因政府有普發現金政策。


不過，由於進出口的外匯淨收支減少，加上全球升息，企業會去償還國外借款，使外匯存款增幅下滑。


同時，因企業出口表現疲軟，也影響企業對銀行的資金需求，4 月對民間部門債權期底餘額年增率僅 4.16%，呈現連 8 跌。


央行進一步提到，外資 4 月賣超台股約 783 億元，本金匯出，因此，外國人新台幣存款下滑至 1969 億元，創 2020 年 10 月以來新低。


所幸，代表散戶的證券劃撥存款餘額來到 3 兆 1898 億元，為連 4 增並續創去年 9 月以來新高，央行認為，儘管台股股價處高檔震盪階段，投資人仍看好未來的投資機會，目前自然人占台股比重約 60% 左右，並未見很大變化。


累計前 4 月，M1B 及 M2 平均年增率分別為 2.36%、6.69%。",2023-05-24 17:28:39,9553,4 月散戶指標連 4 升 央行解讀投資人看好台股,4月散戶指標連4升 續創8個月來新高 央行這樣解讀,"['散戶', '央行', '證券劃撥', '外資', '外匯']",[],d0d4f6e9-c4a7-4ac8-8289-9fde4184c774
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，泰山今 (24) 日指出，知名國際投票顧問機構 Glass Lewis 於 5 月 22 日發布投票建議報告，全面支持泰山公司派提名的 9 位董事候選人。


泰山引用 Glass Lewis 在報告中特別指出，基於舉證責任的基本概念，嚴格評估所有爭議情況；目前泰山公司派與經營團隊並無績效不佳、戰略無效等重大治理問題，而且龍邦缺乏對於泰山經營管理的想法及公司治理方面的論述，亦未提出前瞻性的營運計劃，甚至其提名人的資訊與任何進一步的文件皆付之闕如。


泰山指出，儘管龍邦在泰山有大量持股，對現任管理層和董事會仍不滿意，並且反對公司對街口的投資及其建設新工廠的計劃，但 Glass Lewis 目前沒有理由支持龍邦全面改選董事會的倡議，因此，Glass Lewis 建議股東反對由龍邦及泰山前副董事長詹晋嘉所分別提名的 8 位及 2 位董事候選人。


泰山指出，對於街口投資案，泰山向 Glass Lewis 做了詳細說明，是根據 2023 年 5 月 5 日董事會決議辦理，媒體報導稱「泰山已率先匯出海外匯款」絕非事實。泰山投資前已委託 KPMG 會計師事務所對街口及其子公司進行財務、稅務和法律方面的盡職調查。報導稱「泰山投資街口，但未取得其子公司的核查試算」，亦與事實不符，此投資案相關材料已送交證券交易所備查。對於散佈不實謠言，稱泰山違法違規，將依法處理。


泰山指出，Glass Lewis & Co.（通常簡稱為 Glass Lewis），成立於 1985 年，總部位於美國加州，服務涵蓋全球超過 100 個國家的上市公司，為全球投資者提供投票建議、企業治理評估和訊息披露評估等服務，幫助客戶取得更好的投資回報。Glass Lewis 的投票建議和企業治理評估，旨在協助投資者對上市公司進行投票決策，並提高公司的治理水平，在全球廣泛使用，深受眾多國際基金與法人投資機構的信任。


泰山指出，Glass Lewis 曾多次發布台灣市場股東會投票政策指引，股市主管機關亦曾表示，國際投票顧問機構 (Proxy Advisor) 在股東會投票決策過程中，長久以來均扮演重要角色，每逢股東會旺季時，投資機構為提高決策效率，大多會選用國際投票顧問機構之股東會分析與投票建議服務，國際投票顧問機構對台灣上市公司股東會議案通過與否之影響力也隨之提高。",2023-05-24 17:31:02,9552,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，泰山今 (24) 日指出，知名國際投票顧問機構 Glass Lewis 於 5 月 22 日發布投票建議報告，全面支持泰山公司派提名的 9 位董事候選人。,泰山引用Glass Lewis建議 支持公司派反對龍邦,"['泰山', '龍邦', '經營權']","['龍邦', '泰山']",0b4808bb-e2c4-4d14-99f3-6dc406e8078a
"LED 車燈光源模組廠聯嘉光電 (6288-TW) 今 (24) 日召開股東常會，董事長黃國欣表示，電動車世代已經到來，下半年台灣總部稼動率將達 90-100%，東莞廠稼動率將達 100% 以上，依客戶所擬訂銷量推算，今年營收和獲利成長目標上看 30%，並樂觀預期，隨著陸續為新的車燈客戶認證和提供訂單，未來幾年營收將呈現大幅成長。


展望今年，黃國欣表示，近期已感受到客戶的需求持續增溫，美國廠量產效益逐漸顯現。


黃國欣說明，聯嘉積極開發前瞻車用 LED 創新光源與動態模組，並積極申請美、歐、亞洲多國專利，其中，UniFlex 專利技術除了運用於 TESLA, Ford, Rivian, Fisker 等電動車品牌，Uniflex Linear 線發光技術，也導入 GM(通用汽車) 甫亮相的頂級旗艦純電動豪車，及北美多款新車的設計專案。


目前聯嘉主要客戶與營收來自北美地區，美國每 9.3 輛新車就有一輛車使用公司的 LED 光源產品，市占率較 2021 年的 11.7 輛增加。


此外，黃國欣強調，透過巨量轉移技術，開發出像素間距 1.25 的 Mini-LED，可運用於大型商用顯示屏，將在今年開始貢獻營收。


在節能照明產品方面，黃國欣提到，為霧區安全製造 LED 警示燈具，結合 IoT 功能，已使用在金門大橋的濃霧警示系統上，未來將可應用於高速公路、各快速道路、公路和山區，產值將上看數億元。


黃國欣樂觀看待，未來幾年營收將呈現大幅成長，其中，在美國密西根新廠部分，已於去年第四季開始量產 2 款新車，若下半年稼動率增加至 70% 以上，有機會達單月損平，未來若裝設 7 條產線且全產能開出，則一年營收可貢獻新台幣 20-25 億元，預計 2026 年達滿載。


黃國欣對股東說明，過去一年原本預期全球車市將會回復到疫前的榮景，但未料，歐美汽車銷量較前一年小幅衰退，加上國際間的突發性風險，如俄烏戰爭、全球運費回降幅度不如預期，以及晶片仍有短缺等不利情況，所幸經營團隊努力，稅後純益 1650 萬元，年增 58.5%。",2023-05-24 17:47:44,9551,聯嘉下半年兩岸廠區稼動率達 100% 估全年營運成長 3 成,聯嘉下半年兩岸廠區稼動率達100% 估全年營運成長3成,"['聯嘉', '電動車', '光電', 'LED', '汽車零組件']",['聯嘉'],b147eb98-025a-4462-83f3-66d801da777a
"雲品
 (2748-TW)
：
4
 月合併營收
 1.61
 億元，月增
 9.34%
，年增
 17.98%
；累計前
 4
 月合併營收
 7.84
 億元，年增
 15.13%
 展望後市，君品
 Collection
 最新規劃的據點「圓觀」接單已突破
 100
 場，訂單能見度已到明
 (2024)
 年
 12
 月，目前承攬的平均桌價落在
 25,000
 至
 28,000
 元間，已改寫台中地區宴會市場的新高價位，激勵股價連
 4
 天強漲。


寒舍
 (2739-TW)
：今年第一季餐飲營業收入
 7.45
 億元，年增
 32.09%
，因疫情沉寂三年的尾牙春酒與大型外燴市場需求爆發，除了各館飯店接單量增，大型外燴也近乎全滿，達成率超過
 100
％。婚宴市場也隨之受惠，各飯店皆已接到超過百場的婚宴訂單，平均桌數更較以往成長
 2
 至
 3
 成，第一季營收成長動能更是受惠於新拓點飯店品牌；去年第二季開幕的寒居酒店為集團營運助攻，開幕迄今業績仍持續成長，並搭上時事話題推出的住宿專案，第一季開出亮眼成績平均住房率約
 7
 成、平均房價近
 5
 千元；餐飲部分則由米其林星廚林明健設計菜色並積極規畫餐酒會增加異業合作廣度，開業至今已成為松江南京上班族與年輕族群的人氣聚所，第二季將預計調整菜單吸引更多消費者，期望帶動營收成長，激勵股價連續
 4
 天強漲。


晶華
 (2707-TW)
：
4
 月合併營收
 5.37
 億元，月減
 2.66
％、年增
 35.11
％；累計今年前
 4
 月營收達
 22.75
 億元，年增
 25.16
％。單月及前
 4
 月合併營收皆創下同期新高。
4
 月住房率達
 8
 成，平均房價近逼
 6000
 元，營收逐月、逐季成長可期。旗下捷絲旅林森、西門及礁溪館住房率也都超過
 8
 成，總營收超越疫情前
 20.8
％。在國旅需求仍暢旺下，台南晶英及太魯閣晶英酒店住房率也雙雙衝破
 8
 成，太魯閣晶英的平均房價持續破萬、兩者營收皆比去年同期成長。
5
 月份母親節、謝師宴、
6
 月端午節連假、以及
 7
 至
 8
 月份的暑假，都是內需餐飲消費市場及國內度假旅遊重要檔期，集團旗下各飯店均可望維持強勢動能，母親節檔期各館餐飲皆客滿。而針對端午節，鎖定企業福委以及零售通路祭出多款「粽香禮盒」，並以口味多樣化、通路多元化策略結合早鳥優惠、以把握民眾自食送禮與企業大單商機。目前接單量已達千萬，端午節的餐飲營收可望有雙位數的成長。


鳳凰
 (5706-TW)
：
4
 月營收
 1.61
 億，累積
 5.13
 億，年增
 1554.13%
，積極布局熱門旅遊路線航空機位，攜手同業組聯營中心包機日本與菲律賓度假行程，並瞄準高端市場推出南極頂級郵輪、歐洲河輪與中南美行程，營運動能強勁，目前機位供給較為吃緊，進而壓抑接單，航班供給量僅回到疫情前約
 6
 成上下，不過預期下半年機位供給有機會進一步改善，股價會再往上推升，股價連續兩天強攻漲停。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2023-05-24 17:50:03,9550,無摘要,下半年更勝上半年，國內報復性消費與國外旅遊持續爆發！,"['趨勢分析', '江國中', '摩爾投顧', '點股成金']","['雲品', '寒舍', '晶華', '鳳凰']",55a8f340-9061-482f-97a6-3b6af9cd9bdf
"目前台股已連續 6 天收紅，但近日成交量與上周相比呈現明顯萎縮，代表市場擔憂短線急漲買盤不願積極追價，加上投信從先前的連買台股轉為賣大於買，明顯逢高在做調節，但以下這幾檔個股卻反其道而行，有些甚至還在今日大盤不好時創下新高。


雲品 (2748-TW)、M31(6643-TW)、立端 (6245-TW)、眾達 - KY(4977-TW)、永冠 - KY(1589-TW)




更多細節、飆股追蹤


如亞航 (2630-TW)、鳳凰 (5706-TW)、千附精密 (6829-TW)


加入以下平台


獲取多主流個股解析


或


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-24 18:00:05,9549,無摘要,投信連兩賣 但這幾檔個股卻持續默默買 甚至創新高,"['趨勢分析', '鐘崑禎', '摩爾投顧', '台股']","['雲品', 'M31', '立端', '眾達-KY', '永冠-KY', '亞航', '鳳凰', '千附精密']",30f27bb8-2cb3-4363-b08e-d8a06d54d5f8
"今天報告的主題是「營收年增率負轉正  這個族群長線景氣確認成長」。


萬寶投顧蔡明彰強調，如果拿掉蘋果、微軟、谷歌、Meta 及輝達五檔科技股的漲幅，今年標普指數的漲勢將歸零。標普 500 今年來漲幅 8％，除了蘋果外，其他四家科技股都訴求 AI，估計 AI 題材大約貢獻美股科技股今年 30％的漲幅。


結論，台股會走美股相同模式，AI 題材將帶動台股漲勢，與 AI 鏈相關的個股最容易股價創新高。


題材固然重要，但更重要是有紮實的基本面，對於一般投資人最容易取得的基本面資訊是每個月公佈的營收，月營收 MoM 看一家公司的季節性景氣，YoY 看成長性，3 月是第一季季底客戶拉貨，第二季是電子業淡季，4 月營收 MoM 減少是正常。


廣達 (2382-TW) 月減 16％，但 5 月股價大漲 23％，因為 4 月營收 YoY 年增 17％。鴻海(2317-TW)4 月營收雖月增 7％，但年減 12％，且連續三個月年減，表示上半年鴻海負成長，轉型電動車尚未看到成效，只能期待下半年 iPhone 旺季到來。鴻海 5 月股價逆勢下跌 2％，一來一往廣達價位超車鴻海。


萬寶投顧蔡明彰強調，當營收 YoY 終止幾年正成長，是股價長線反轉最強訊號。晶圓代工成熟製程龍頭聯電 (2303-TW) 今年 1 月營收年減 4％，為 2019 年 10 月來連續 39 個月正成長後，首次年減，表示晶圓代工景氣由盛而衰。聯電 3 月高點 53.7 元，反映配息 3.6 元，殖利率 7％，但 4 月營收連 4 個月年減，1 至 4 月營收年減 16％，5 月股價逆勢下跌。


先進製程為主的台積電 (2330-TW)，3 月起連二個月營收年減，景氣有雜音，股價 4 月下探年線，跌到 489 元，但公告 4 月營收後，1 至 4 月年減僅 1％，較 4 月法說下修今年營收負成長 1 至 6％，狀況不嚴重，5 月強彈 5％，雖尚未突破今年高點 546 元，但危險期已過。


萬寶投顧蔡明彰強調，產業景氣反轉，IC 設計及手機元件最明顯。力智 (6719-TW)1 至 4 月營收年減 57％，威鋒電子(6756-TW) 年減 57％，創惟 (6104-TW) 年減 52％，瑞鼎 (3592-TW) 年減 51％，全新 (2455-TW) 年減 50％，譜瑞 - KY(4966-TW)年減 49％，愛普 *(6531-TW)年減 49％，金麗科 (3228-TW) 年減 47％，穩懋 (3105-TW) 年減 47％，多數個股 5 月也逆勢下跌，下半年會有機會營收 YoY 由負轉正，但要耐心等待。


為何 ASIC 雙雄創意 (3443-TW)、世芯 - KY(3661-TW)5 月股價大漲 30％，又創新天價。創意 1 至 4 月營收年增 36％，世芯 - KY 更年增高達 136％，但智原(3035-TW) 缺 AI 題材，4 月營收年減 14％，結束 2020 年 12 月來連續 28 個月正成長，該公司法說會已示警今年營收為負成長。


萬寶投顧蔡明彰強調，有時候低本益比、高殖利率是股價的陷阱。聯電高殖利率，智原第一季 EPS 2 元，不少人估今年 8 元，從 218 元跌到 155.5 元，修正近三成，本益比 20 倍，是 IC 設計偏低者。然而，聯電、智原漲不起來，根本原因營收已轉為年減，股價反映未來景氣下行。


ABF 載板龍頭欣興 (3037-TW) 也有相同問題，第一季 EPS 2.7 元，全年估 10 元，本益比 17 倍，發放 8 元股息，殖利率 5％，從 1 月起營收迄 4 月，連 4 個月年減，1 至 4 月年減 17％。自 2020 年 12 月起，曾連 22 個月 YoY 正成長，新興低檔有守，但不會是現階段台股績效亮眼的股票。


萬寶投顧蔡明彰強調，1 至 4 月營收年增最大是受惠疫情解封的觀光、航空，台灣虎航 (6757-TW) 年增 19 倍，星宇航空 (2646-TW)16 倍，鳳凰 (5706-TW)、燦星旅(2719-TW)、山富(2743-TW) 年增逾 10 倍。易飛網 (2734-TW)、雄獅(2731-TW) 年增逾 5 倍，因而本波股價狂漲。


旅行社人力密集，營收大增，但未必 EPS 跟著大成長，山富股本較小，主攻日本線，第一季 EPS 逾 2 元，但規模大、費用高的雄獅第一季 EPS 1.08 元，不如預期，但近來漲到近 200 元。鳳凰連兩季虧損，第一季虧損 0.12 元，但看不出解封對該公司營運的改善，燦星旅第一季損益兩平，EPS 0.02 元，易飛網小賺 0.12 元，但今年來股價大漲 120％及 65％，整體觀光股估值已過高了。


萬寶投顧蔡明彰強調，顯卡嚴重庫存自去年開始調整，但新顯卡才能刺激新需求。輝達 5 月 24 日 RTX 4060 入門款上市，高階版 7 月上市，今年 4 月上市 RTX 4070 升級有限，但售價不親民，銷售成績不佳，連累台廠相關板卡股。


RTX 4060 加入強大 AI 功能，首度將 40 系列售價帶到 299 美元。另外，AMD 新顯卡 RX7600XT 也將在 5 月 25 日上市，與對手輝達正面交鋒。


板卡大廠技嘉 (2376-TW)、微星(2377-TW) 月營收迄今已連續 12 個月及 10 個月 YoY 負成長，時間約一年，庫存已調整，若輝達、超微新產品刺激需求，很快月營收 YoY 轉為正成長，景氣恢復成長確立。


顯卡用於電競，同步拉動電競電源供應器 (SPS) 的需求。僑威 (3078-TW) 自今年 2 月起連 3 個月營收 YoY 正成長，1 至 4 月年增 39％，之前連續 16 個月 YoY 負成長，第一季 EPS 1.18 元，較去年同期大增近 50％，毛利率 24.34％，年增近 8％。


偉訓 (3032-TW) 今年 2 月起連 3 個月營收 YoY 正成長，1 至 4 月年增 22％，之前連 20 個月 YoY 負成長，第一季 EPS 0.86 元，年增 32％，毛利率 21.2％，年增 2.61％。曜越 (3540-TW) 去年 11 月起迄今，已連 6 個月營收 YoY 正成長，1 至 4 月年增 61％，之前曾連續 18 個月營收 YoY 負成長，第一季 EPS 0.5 元，較去年同期由虧轉盈，毛利率 33.29％，年增 6.34％。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-24 18:00:07,9548,無摘要,蔡明彰觀點：營收年增率負轉正  這個族群長線景氣確認成長,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['廣達', '創意', '鴻海', '聯電', '台積電', '力智', '威鋒電子', '創惟', '全新', '譜瑞-KY', '愛普', '金麗科', '穩懋', '世芯-KY', '智原', '欣興', '星宇航空', '鳳凰', '燦星旅', '山富', '易飛網', '雄獅', '技嘉', '微星', '僑威', '偉訓', '瑞鼎', '曜越', '台灣虎航', '星宇航空', '瑞鼎']",c291c13f-7363-43bb-8282-1f5b2657b20f
"外資從台股提款走人，新台幣兌美元今 (24) 日續貶，終場貶值 4.6 分收在 30.794 元，連續 2 個交易日貶值，台北及元太外匯交易市場合計成交量 13.8 億美元。


美元指數持續高檔震盪，加上台股走跌，新台幣兌美元延續 23 日貶勢，今天開盤貶值 0.7 分以 30.755 元開出，盤中隨台股走跌、外資匯出影響，新台幣兌美元一度貶破 30.8 元，低點下壓至 30.81 元。


匯銀人士表示，台股轉弱，外資也從股市提款走人匯出，帶動新台幣盤中匯價一度摜破 30.8 元、貶值 6.2 分下探至 30.81 元，成為新台幣貶值主力。


不過時值月底，出口商也新台幣匯率達 30.8 元之際趁勢拋匯，出口商拋匯也讓新台幣貶勢略有收斂，匯價再度升破 30.8 元，終場貶值 4.6 分收在 30.794 元。


匯銀人士認為，月底雖是出口商拋匯高峰期，但在台股走跌、外資匯出壓力下，研判新台幣仍將趨貶整理，短線仍持續朝 30.8 元靠攏。",2023-05-24 18:05:35,9547,外資從台股提款走人，新台幣兌美元今 (24) 日續貶，終場貶值 4.6 分收在 30.794 元，連續 2 個交易日貶值，台北及元太外匯交易市場合計成交量 13.8 億美元。,〈台幣〉外資匯出新台幣連2貶 貶4.6分收30.794元,"['新台幣', '美元', '美元指數', '台股']",[],c8cb6a30-a219-4042-848b-ee3fa7028ca7
"台聚 (1304-TW) 今 (24) 日召開法說會，展望後市，公司指出，鞋材發泡、塗覆等需求疲弱，預計本季 EVA 需求將放緩，加上古雷石化新產能投產，但成本走低可望帶動獲利優於前季。


台聚表示，通膨升息影響終端消費，經濟狀況不容樂觀，儘管 EVA 太陽能需求穩健，但其他應用仍疲軟，本季 EVA 需求將放緩，不過，仍看好下半年太陽能 EVA 需求回升。


PE 方面，後疫情經濟復甦不如預期，本季需求仍緩，加上中國新產能持續投產，價格競爭激烈下，PE 銷售更加辛苦。


原料方面，台聚認為，原油適逢夏天旺季來臨，加上 OPEC 5 月啟動減產，短期價格仍有撐；⼄烯則因輕油價格、下游需求低迷，價格偏弱震盪；醋酸⼄烯持續有新產能釋出，價格將走疲。",2023-05-24 18:08:22,9546,台聚 (1304-TW) 今 (24) 日召開法說會，展望後市，公司指出，鞋才發泡、塗覆等需求疲弱，預計本季 EVA 需求將放緩，加上古雷石化新產能投產，價格欲漲不易，但仍看好下半年太陽能 EVA 需求回升。,台聚估EVA需求放緩 原料跌Q2獲利優於Q1,"['台聚', 'EVA', 'PE', '太陽能']",['台聚'],0e6d406f-0ba8-4ef0-83a5-4747d9942975
"采鈺 (6789-TW) 今 (24) 日召開股東會，董事長關欣坦言，目前的確有看到中系業者有意自己從事彩色濾光膜製程，不過，現在看起來多為低階產品，加上客戶與公司技術落差 4 到 5 個世代，不擔憂形成競爭威脅。


據了解，中系影像感測器業者在台積電 (2330-TW)(TSM-US) 投片後，再將晶圓送至采鈺進行彩色濾光膜加工製程，之後再送至同欣電 (6271-TW) 進行晶圓重組 (RW)，不過，隨著中國積極發展供應鏈自主化，除挖角台廠員工，自行發展 RW 業務，也有意進一步將自主化延伸至彩色濾光膜製程。


關欣指出，中國受美方高科技制裁後，希望自主發展自有供應鏈，采鈺也觀察到客戶已開始著手相關製程，但雙方合作仍非常密切，客戶也強調他們主要生產低階產品，不會耽誤主流產品合作，目前看雙方技術落差還有一段差距，不至於構成競爭威脅。


采鈺也致力於走向多元化，除影像感測器外，也開發微型光學元件，吸引更多不同的客戶，不論是歐洲、美國、日本與韓國客戶都有機會合作，預期更多元的客戶就可以減緩未來地緣政治的影響。",2023-05-24 18:08:47,9545,采鈺 (6789-TW) 今 (24) 日召開股東會，董事長關欣坦言，目前的確有看到中系業者有意自己從事彩色濾光膜製程，不過，現在看起來多為低階產品，加上客戶與公司技術落差 4 到 5 個世代，不擔憂形成競爭威脅。,〈采鈺股東會〉董座：中國的確有自主化需求 技術仍落後4-5個世代,"['采鈺', 'CIS', '韋爾', '中國自主化', '台積電']","['台積電', '同欣電', '采鈺', '采鈺', '台積電']",28c5d2d7-3a10-4090-a93c-4cc0d30addd0
