title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈聯發科法說〉客戶行為未改變 Q2營收持平上季 下半年具不確定性,"['聯發科', '5G', 'AI', '旗艦']","IC 設計大廠聯發科 (2454-TW) 今 (30) 日召開法說會，執行長蔡力行表示，第二季主流及入門機種手機需求減弱，不過旗艦與高階手機持續成長，加上智慧裝置平台與 PMIC 訂單增長，第二季營收大致持平上季，也因全球經濟環境存在變數，下半年需求具有不確定性，因此未給予全年展望。


聯發科預期，第二季營收以美元對新台幣 1 比 32.5 計算，將介於新台幣 1,472 億元至 1,594 億元，季減 4% 至季增 4%，年增 16-25%，毛利率 45.5-48.5%，費用率預估為 27-31%。


蔡力行指出，目前全球供應鏈整體庫存水位仍屬健康，儘管貿易談判仍在發展中，不過尚未觀察客戶有大幅修正訂單的行為，將密切關注情勢，並與全球夥伴協力應對潛在影響。


蔡力行重申，儘管近期市場具不確定性，但聯發科對中長期的成長機會仍相當有信心，目前投資的成長領域，包括 AI、資料中心、車用，都還在市場開發初期，其市場潛力將隨著不斷推陳出新的創新而成長，且未來成長潛力不會受短期波動影響。


蔡力行看好，聯發科在相關成長市場的優異競爭力，而且公司才剛開始取得初步成績，相信仍有充分的成長空間，而公司堅強的資產負債表，更是在如此不確定時期下，讓公司能持續專注於耕耘成長動能。


在業務動能方面，蔡力行強調，AI 將是未來核心成長引擎，公司已在多項新應用領域取得進展，如企業級 ASIC，聯發科已建立完整的客製化設計服務，從 Spec-in、RTL-in 到 GDS-in 設計，並結合先進製程、先進封裝與 HBM 整合，預計自 2026 年起企業級客製化 AI 晶片將可貢獻具規模的營收。


細分三大產品線，蔡力行說，手機晶片業務方面，第二季將有更多搭載天璣 9400 + 晶片的機種上市，公司也將在下半年推出下一代旗艦晶片，預期本季旗艦和高階系列產品營收將較上季成長，然而，由於主流和入門系列需求放緩，整體手機營收與上 一季相比約略持平或下降。


智慧裝置平台方面，聯發科第二季受惠公司在高階 AI 平板、消費性客製化晶片和車用領域的營收可望隨著市占率提升而成長，這些成長動能也抵消部分消費性產品需求被提前到前季的影響，整體智慧裝置平台第二季營收優於前季。


電源管理 IC 則主要受惠消費性電子、資料中心與車用市場的市占率增加，整體營收也將呈現季增。",2025-04-30 18:45:41,44611,IC 設計大廠聯發科 (2454-TW) 今 (30) 日召開法說會，執行長蔡力行表示，第二季主流及入門機種手機需求減弱，不過旗艦與高階手機持續成長，加上智慧裝置平台與 PMIC 訂單增長，第二季營收大致持平上季，也因全球經濟環境存在,['聯發科'],87759965-6393-4ea7-bebc-a8b50110efd2
市場供需持續改善中 台虹首季純益季增2.94倍 EPS0.32元,"['FCCL', '台虹', '庫藏股', 'EPS']","正執行買 1 萬張庫藏股的軟性銅箔基板 (FCCL) 廠台虹 (8039-TW)，今 (30) 日公布最新獲利資訊，2025 年首季稅後純益 8254 萬元，季增 2.94 倍，年減 37.63%，單季每股純益爲 0.32 元。


FCCL 廠台虹 2025 年第一季營收 22.27 億元，毛利率 18.74%，季增 3.02 個百分點，年減 4.21 個百分點，單季稅後純益 8254 萬元，季增 2.94 倍，年減 37.63%，單季每股純益爲 0.32 元。


台虹在 2025 年第二季展望，排除掉美國政府不確定的關稅高速變動因素影響及匯率因素難以掌握之外，法人估計台虹第二季營收將呈現季增，毛利率也可望向上走，主要在市場供需上已有小幅的改善並往好的方向前進。


台虹 2024 年稅後純益 5.93 億元，年增 40.14%，每股純益 2.53 元，擬配息 2.5 元。",2025-04-30 18:49:55,44610,正執行買 1 萬張庫藏股的軟性銅箔基板 (FCCL) 廠台虹 (8039-TW)，今 (30) 日公布最新獲利資訊，2025 年首季稅後純益 8254 萬元，季增 2.94 倍，年減 37.63%，單季每股純益爲 0.32 元。,['台虹'],4cb2196e-f3ad-482d-8e0f-0dbaa5afa8dd
精測Q2營運續戰同期高 關稅不確定性加劇,"['精測', 'AI', 'HPC']","精測 (6510-TW) 今 (30) 日召開法說會，總經理黃水可表示，隨著 HPC 及車載 IC 所須的先進高速測試載板需求增溫，本季營收、獲利可望繼續挑戰歷年同期新猷。


依據 TechInsights 最新統計預估，今年 MEMS 探針卡的市場規模由 24.3 億美元下修至 21.4 億美元，年成長由 23.3% 調整為 18.8%。


精測坦言，美國對等關稅新政等地緣政治的不確定性對未來全球消費力影響加劇，產業鏈景氣由明轉暗，為因應產業的不確定性提高，正擴大各類產品的先瞻技術布局，藉由 AI 營運管理系統持續優化精進探針卡以及 IC 測試載板等先進製程技術，今年上半年先進高速測試載板成功獲 HPC 及 車載新訂單，以此新商機填補探針卡產品需求變化，將可穩住營運維持成長走勢。


展望未來，精測指出，先進 IC 測試載板受惠於 HPC 及車載新訂單挹注，加計次世代高階智慧型手機晶片之探針卡訂單回籠，今年第二季仍可維持營收、獲利雙成長趨勢，並再次挑戰歷史同期新高紀錄。",2025-04-30 18:52:11,44609,精測 (6510-TW) 今 (30) 日召開法說會，總經理黃水可表示，隨著 HPC 及車載 IC 所須的先進高速測試載板需求增溫，本季可望繼續挑戰歷年同期新猷。,['精測'],a1c9888e-af88-417d-bd02-ffe7b0ada91f
中裕首度與美國客戶簽訂CDMO合約 營運添動能,"['中裕', 'CDMO', '生技']","中裕 (4147-TW) 今 (30) 日指出，經公司的美國客戶評選後，就其抗體臨床試驗藥物的生產製造服務(CDMO)，與中裕簽訂合作合約。中裕指出，此次與美國客戶簽約，為公司提供 CDMO 業務後，首次海外客戶的委託案件，為營運再添成長動能。 


中裕指出，此次簽約，相關商業條件因雙方契約具保密約定，因此不予以揭露，將於正式簽署合約後，啟動技術移轉，進行分析測試及相關生產製造活動。 


執行長張金明指出，以技術能力而言，公司竹北蛋白質抗體藥物廠，有先進設備及充足產能配備，配置數個 50 至 2000 升的生物反應器，提供臨床及商業用藥的生產需求，且該廠在 2022 及 2023 年通過美國 FDA 查驗，無任何缺失。 


以營運動能來看，張金明提到，除現行的 Trogarzo 的銷售外，此次與美國客戶簽訂 CDMO 能進一步驅動企業業務發展並挹注營運表現。 


張金明表示，此次來自美國的委託生產合作，對公司是重要的里程碑，除國際客戶肯定中裕 CDMO 業務的專業服務能力，也為公司營運增添成長動能。",2025-04-30 18:58:45,44608,中裕今日指出，經公司的美國客戶評選後，就其抗體臨床試驗藥物的生產製造服務，與中裕簽訂合作合約。中裕指出，此次與美國客戶簽約，為公司提供 CDMO 業務後，首次海外客戶的委託案件，為營運再添成長動能。 ,['中裕'],613516ee-ba33-4b7e-9dba-70cf96cb5a81
「亞灣2.0計畫」首件公辦都更動工  興富發投資達470億元,"['高雄', '房產', '台電', '興富發']","高雄「亞灣 2.0 計畫」首件市府招商案正式動工，由市府攜手台電與興富發 (2542-TW) 集團推動的「特貿三北基地公辦都更案」於今 (30) 日舉行動土典禮，此一公辦都更案總投資達 470 億元、預計於 2031 年底陸續完工，成為結合高科技產業、智慧與淨零建築的全新城市地標。


高雄市副市長林欽榮表示，自亞灣 2.0 計畫推動以來，高雄已成功吸引台積電 (2330-TW) 等國際級科技大廠進駐，累計至去年底共有 331 家廠商落腳亞灣，創造近 270 億元投資金額及逾 575 億元產值，帶動高雄轉型成為國際創新科技重鎮。


此外，至今已成功招商簽約 31 案，累計吸引民間投資金額達 1484 億元，2024 年簽約案件包括，左營高鐵科技之心、O13、Y10、岡山行政中心等案。


本次啟動的特貿三北基地，規劃總投資達 470 億元，完工後市府分回獨立 1 棟 2.5 萬坪商辦空間，台電分回 1 棟 3.5 萬坪的商辦空間，除作研發中心、企業總部與新創辦公場域，也提供社區公益空間，未來更將與高雄軟體園區形成完整科技產業廊帶。基地內也將設置智慧建築設計館、智慧零售體驗館及 5G AIoT 推廣基金會，推動科技應用普及與產業創新發展，打造新創與青年創業共榮的平台。",2025-04-30 19:01:41,44607,高雄「亞灣 2.0 計畫」首件市府招商案正式動工，由市府攜手台電與興富發 (2542-TW) 集團推動的「特貿三北基地公辦都更案」於今 (30) 日舉行動土典禮，此一公辦都更案總投資達 470 億元、預計於 2031 年底陸續完工。,"['興富發', '台積電']",3b686393-ecdc-45a7-984c-a0a7caada296
〈台達電法說〉Q2營收可望續創新高 全年預算目標維持不變,"['台達電', 'AI', '關稅', '電源', '散熱']","台達電 (2308-TW) 今 (30) 日召開法說，董事長鄭平表示，雖然有關稅影響，但第二季營收狀況還是不錯，會比第一季好，將續創單季新高，雖然下半年看不清楚，但目前全年預算不變，AI 相關產品業績比重可突破 2 成。


鄭平表示，雖然現在面臨關稅政策衝擊，但短期有 90 天的豁免期，降至基本關稅 10%，客戶加快腳步拉貨，目前美國關稅政策影響不大，大部分由客戶承擔或是能轉嫁，自有品牌的電源、風扇、控制器等產品也有陸續調漲。


針對關稅議題，鄭平認為，預計到 6 月底、7 月初會比較明朗，對於現在當下會做一些反應、該做的動作，但不一定會對，因為可能說變就變，但 5 年、10 年的長期規劃方向不會因此改變。


鄭平表示，目前台達電產能比重來看，中國佔 50%，其他包括台灣、泰國、歐洲斯洛伐克等都有生產據點，美國有小規模組裝產能、巴西則再小一點，目前泰國持續擴產，內部評估即被課徵 30-40% 的關稅，還是比在美國生產便宜。


台達電企業投資部副總裁劉亮甫則補充，在雲端服務商的資本支出維持下，AI 伺服器需求就會保持強勁，目前看到 AI 電源、散熱成長還是非常可觀；台達電去年 AI 零組件、系統相關占整體業績比重 15%，今年一定突破 2 成，


電動車方面，劉亮甫直言，從去年就觀察到電動車產業成長放緩，第一季更呈現持平，短期不會看到像過往的快速成長，後續則要觀察美國總統川普對電動車、車用零組件的關稅政策，對市場的影響性。",2025-04-30 19:19:55,44606,台達電 Q2 營收可望續創新高 全年預算目標維持不變,['台達電'],7396728c-9b4c-4464-9bdc-5424237fa095
上詮、聯亞遭注意、處置股警示  拖著CPO族群臉綠連袂跌,"['CPO矽光子', 'AI', '上詮', '聯亞', '華星光', '光環']","矽光子 (CPO) 概念股上詮 (3363-TW) 近期股價波動劇烈，遭主管機關列注意股警示，上詮今 (30) 日股價開低走低，一度重挫逾 4%，尾盤跌幅收斂跌 3.37%，其他 CPO 族群包括聯亞 (3081-TW) 收跌 4.19%，其他 CPO 族群的華星光 (4979-TW)、光環 (3234-TW)、聯鈞 (3450-TW)、統新 (6426-TW) 也連袂下跌逾 2-3%。


上詮近日股價上下劇烈，遭列注意股，加上外資買壓沉重、已連 7 賣，共賣超 3,858 張，上詮股價開低走低，收 184 元; 聯亞則遭處置股關禁閉，盤中跌幅加劇，外資連 4 買轉賣，收 262.5 元。


盤面上，其他 CPO 類股如華星光、光環、聯鈞、統新、光聖 (6442-TW)、波若威 (3163-TW) 盤中跌幅也加劇，族群多數下跌作收。


法人指出，隨著 AI 伺服器的技術浪潮掀起，CPO 的需求急速上升，矽光子題材後勢持續看好，但目前仍有多項不確定性，包括產品規格未定、CPO 產品貢獻時間未定，以及量產後價格競爭力仍未知，加上外界預期產品至少要到 2026 年才開始量產，屆時才有機會挹注實質業績增長。",2025-04-30 19:21:43,44605,矽光子 (CPO) 概念股上詮 (3363-TW) 近期股價波動劇烈，遭主管機關列注意股警示，上詮 (今 (30) 日股價開低走低，盤中一度重挫逾 4%，其他 CPO 族群包括聯亞 (3081-TW)、華星光 (4979-TW)。,"['上詮', '聯亞', '華星光', '光環', '聯鈞', '統新', '光聖', '波若威', '眾達-KY']",9689423b-2088-4384-bb0e-17d8ee7c3e91
朗齊攜手達運開發微針貼片產品 搶攻減重商機,"['朗齊生醫', '達運精密', '微針貼片', '減重']","朗齊生醫 (6876-TW) 今 (30) 日宣布攜手達運精密(6120-TW)，一同開發創新型「微針貼片型 GLP-1」產品，搶攻全球減重商機。 


朗齊生醫開發的微針貼片系統，採用高精度微米級針體結構設計，可無痛穿透皮膚表層角質層，直接將 GLP-1 藥物穩定輸送至皮下組織，提升生物可用率，同時大幅降低傳統針劑帶來的疼痛與感染風險。除了控制血糖的主要療效外，GLP-1 類藥物還具備抑制食慾、促進體重減輕的附加效果，在肥胖症治療上有具潛力。 


達運精密則導入先進微結構模具技術與全自動化高良率製程，確保微針貼片在量產過程中保持針體尺寸均一性、穿刺力一致性與藥物載量準確性。 


朗齊生醫指出，透過雙方專業整合，微針貼片產品能同時兼顧臨床療效、使用者體驗與工業化製造需求，樹立高標準的藥物傳輸解決方案。 


朗齊生醫表示，根據 Grand View Research，全球 GLP-1 受體激動劑市場將從 2023 年的 367.9 億美元成長至 2030 年的 1736 億美元，年均複合成長率 (CAGR) 達 24.8%。 


雙方皆期待，藉由此次攜手合作，打造出兼具高穩定性、高生物可用性及高量產效能的微針貼片型 GLP-1，開創無針給藥的新標準，加速推動無針式給藥技術的普及化。",2025-04-30 19:23:13,44604,朗齊生醫 (6876-TW) 今 (30) 日宣布攜手達運精密(6120-TW)，一同開發創新型「微針貼片型 GLP-1」產品，搶攻全球減重商機。 ,"['達運', '朗齊生醫*']",eaa9adb9-184e-409b-a4d2-2c8d44d2842c
台股4月上沖下洗狂刷「榜一」紀錄  分析師：最恐慌點已過 維持量縮驚驚漲,"['台積電', '對等關稅', '高股息ETF']","台股 4 月受美國對等關稅影響，寫多項驚奇與紀錄，不僅創史上單日第一大跌點與史上單日最高漲點，高低點震幅相距更超過 4.000 點，隨關稅談判進展有望，今 (30) 日收 20,235 點，單月僅跌 460 點。分析師點出，4 月指數波動程度「遠超乎」預期，觀察在關稅利空鈍化下，5 月將維持量縮驚驚漲的格局。


大盤在去年 7 月衝高漲至歷史最高 24,416 點，卻在今年 4 月在川普公布對等關稅的壓力下，各界擔憂對台灣課徵 32%，恐致經濟衰退，導致本 (4) 月 7 日創史上單日最慘跌點 2,065 點或跌 9.7%，超過 1,700 檔股票鎖跌停，連高股息 ETF 也罕見鎖跌停。


接著股災爆發後 4 月 9 日，大盤跌至最低 17,306 點，回吐去年至今年初漲幅，單月下跌逾三千點，隨後川普又對 75 個國家暫緩高額關稅 90 天，讓台股在 4 月 10 日展開絕地大反彈，單日狂漲 1608.27 點，創史上最大漲點，包括台積電 (2330-TW) 等多檔個股、ETF 也隨著鎖漲停，4 月底再隨著美科技股走升、關稅談判有望取得進展下，大盤在 4 月底攻上 2 萬點。


統計台股在 4 月，20 個交易日內，寫下史上單日第 1 大、第 3 大跌點，全月有 4 個交易日擠進台股史上前 10 大跌點排名; 也創下史上第 1、第 2 漲點。


國泰證期顧問處經理蔡明翰表示，4 月台股之所以有這麼大的波動，是「遠超乎」預期，主要是沒有專家會預期，川普對關稅的說法及做法會有這麼大的動作，導致股市有這麼大的波動，目前關稅影響的最恐慌低點就在 17,306 點，指數再破的機會不高。


蔡明翰指出，中長線觀察，隨著全球關稅進入談判階段，最慘的 4 月低點已過，應會逐步反轉向上; 短線上還需留意美國對晶片課稅態度尚未明確，不確定性將造成股市的恐慌下跌。


從籌碼面觀察，蔡明翰表示，融資水位經 4 月整理發酵後已逐步轉佳，雖然近期量能縮至 2,000-3,000 億元，主要是融資退場多，散戶不敢進場，量能若要大增，最重要關鍵點在外資，目前外資偏保守操作，待指數站穩季線後，向上持續上揚，屆時外資有望回到市場。


展望 5 月，蔡明翰表示，中長線在對等關稅的鈍化下，大盤將持續轉好，在量縮下將維持驚驚漲格局。蔡明翰提醒，投資人在外資尚未進場下，可先維持現金為王，手上的資金可待中美關稅、美國晶片課稅消息明確後，逐步分批進場布局。",2025-04-30 19:29:49,44603,"台股 4 月受美國對等關稅影響，寫多項驚奇與紀錄，不僅創史上單日第一大跌點與史上單日最高漲點，高低點震幅相距更超過 4.000 點，隨關稅談判進展有望，今 (30) 日收 20,235 點，單月僅跌 460 點。",['台積電'],9107854f-ca46-4364-8f05-91d6f9432303
〈友達法說〉Q1本業轉盈EPS 0.43元 創3年單季新高,"['友達', '面板', '垂直場域']","面板大廠友達 (2409-TW) 今 (30) 日召開法說，公告第一季財報，在本業轉盈、業外同步挹注下，首季稅後純益 32.94 億元，季增 103%，每股純益 0.43 元，創 3 年單季最佳。


友達第一季營收 721.02 億元，季增 5%、年增 21.2%；毛利率 12.2%，季增 4.3 個百分點、年增 8.9 個百分點；營業利益 11.41 億元，創 3 年新高、營益率 1.6%，稅後純益 32.94 億元、每股純益 0.43 元。


友達說明，第一季顯示科技 (Display) 受惠節慶促銷後供應鏈進行庫存回補、大陸舊換新補貼政策刺激、以及關稅提前拉貨等因素，拉貨動能回升；智慧移動 (Mobility Solution)、垂直場域 (Vertical Solution) 也回溫，整體營收優於過往第一季淡季的表現。


獲利方面，受惠於營收成長、產品組合優化、成本與費用控制的努力之下，本季業內獲利轉虧為盈，再加上出售廠房的業外獲利挹注，推升稅後純益表現，友達表示，公司整體財務結構穩健，存貨天數 48 天，淨負債比 34.5%，維持在相對健康的水位。",2025-04-30 20:06:22,44602,面板大廠友達 (2409-TW) 今 (30) 日召開法說，公告第一季財報，在本業轉盈、業外同步挹注下，首季稅後純益 32.94 億元，季增 103%，每股純益 0.43 元，創 3 年單季最佳。,['友達'],11358256-65f4-4adc-983d-59aac76a13b4
鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至27.92元，預估目標價為435元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對環球晶(6488-TW)做出2025年EPS預估：中位數由28.23元下修至27.92元，其中最高估值34.48元，最低估值24.12元，預估目標價為435元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
34.48(34.48)
43.64
35.27
最低值
24.12(24.61)
26.65
35.27
平均值
27.97(28.27)
33.45
35.27
中位數
27.92(28.23)
32.15
35.27
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
70,979,090
83,204,980
78,470,000
最低值
66,291,690
71,861,530
78,470,000
平均值
68,169,080
75,690,150
78,470,000
中位數
67,800,000
75,847,000
78,470,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.06
45.41
35.31
27.27
營業收入
(單位：新台幣千元)
62,626,004
70,651,593
70,286,871
61,130,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 20:11:56,44601,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['環球晶'],cd8a7c45-e49a-4bc0-b13d-18824410b99f
鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估下修至6.56元，預估目標價為96.1元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對和碩(4938-TW)做出2025年EPS預估：中位數由6.64元下修至6.56元，其中最高估值7.25元，最低估值5.87元，預估目標價為96.1元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.25(7.25)
8.06
9.14
最低值
5.87(5.87)
5.77
7.25
平均值
6.54(6.6)
6.99
8.19
中位數
6.56(6.64)
7.12
8.19
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
1,292,139,860
1,384,397,010
1,418,944,280
最低值
1,127,644,000
1,112,688,000
1,309,462,250
平均值
1,206,463,360
1,271,609,950
1,364,203,260
中位數
1,194,948,470
1,277,385,260
1,364,203,260
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
6.34
5.9
5.66
7.71
營業收入
(單位：新台幣千元)
1,125,348,517
1,256,783,394
1,317,599,154
1,263,720,182
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 20:11:59,44600,FactSet 最新調查：和碩(4938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['和碩'],94a955bb-aafd-446d-8f0f-b783dfcaac47
鉅亨速報 - Factset 最新調查：英業達(2356-TW)EPS預估下修至2.63元，預估目標價為48元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對英業達(2356-TW)做出2025年EPS預估：中位數由2.67元下修至2.63元，其中最高估值3.35元，最低估值2.31元，預估目標價為48元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.35(3.35)
3.59
2.98
最低值
2.31(2.31)
2.55
2.79
平均值
2.74(2.75)
3.01
2.89
中位數
2.63(2.67)
2.94
2.89
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
721,182,710
804,291,260
790,520,270
最低值
673,391,390
701,714,530
778,101,850
平均值
696,816,980
755,492,770
784,311,060
中位數
690,175,000
755,425,610
784,311,060
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.03
1.71
1.71
1.82
營業收入
(單位：新台幣千元)
646,261,954
514,746,200
541,750,850
519,732,048
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2356/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 20:12:01,44599,FactSet 最新調查：英業達(2356-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['英業達'],982820b0-036d-4bb4-8b5d-189d5b4babde
鉅亨速報 - Factset 最新調查：中砂(1560-TW)EPS預估上修至9.09元，預估目標價為346元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對中砂(1560-TW)做出2025年EPS預估：中位數由9.02元上修至9.09元，其中最高估值10.51元，最低估值6.67元，預估目標價為346元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.51(10.51)
15.95
17.84
最低值
6.67(6.67)
12
17.84
平均值
9.13(9.12)
13.68
17.84
中位數
9.09(9.02)
13.3
17.84
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,398,000
11,225,010
12,882,410
最低值
7,755,000
9,692,000
12,882,410
平均值
8,085,850
10,235,400
12,882,410
中位數
8,064,500
9,853,000
12,882,410
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.1
5.91
8.71
4.78
營業收入
(單位：新台幣千元)
7,019,493
6,380,904
6,907,619
6,027,838
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1560/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 20:12:04,44598,FactSet 最新調查：中砂(1560-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中砂'],330e154c-7687-4fd3-a344-d29d11b66292
鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估下修至0.59元，預估目標價為25元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對中鋼(2002-TW)做出2025年EPS預估：中位數由0.6元下修至0.59元，其中最高估值1.13元，最低估值0.16元，預估目標價為25元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
1.13(1.13)
1.07
最低值
0.16(0.16)
0.16
平均值
0.57(0.57)
0.75
中位數
0.59(0.6)
0.89
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
392,335,000
388,174,000
最低值
353,048,000
367,976,000
平均值
365,527,950
379,288,450
中位數
360,200,000
380,501,900
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.13
0.11
1.15
4.02
營業收入
(單位：新台幣千元)
360,535,714
363,326,498
449,567,488
468,327,501
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 20:12:07,44597,FactSet 最新調查：中鋼(2002-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中鋼'],7e34ed1f-7cef-4d38-838e-a6613a9b66d8
鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估上修至12.81元，預估目標價為196.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對群光(2385-TW)做出2025年EPS預估：中位數由12.56元上修至12.81元，其中最高估值13.66元，最低估值11.35元，預估目標價為196.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
13.66(13.66)
15.41
最低值
11.35(11.35)
12.64
平均值
12.74(12.66)
14.37
中位數
12.81(12.56)
15.05
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
111,182,030
125,933,840
最低值
107,013,000
115,412,000
平均值
109,405,000
120,537,610
中位數
109,533,500
120,267,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
12.43
10.35
10.26
8.71
營業收入
(單位：新台幣千元)
101,478,259
98,322,545
115,748,378
107,474,079
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 20:12:09,44596,FactSet 最新調查：群光(2385-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群光'],8fa7d2e2-5387-4a92-892b-ba86970e9a25
今年最大聯貸案！8家公股銀攜手支持渢妙一期離岸風場1030億元融資到位,"['兆豐銀', '臺銀', '一銀', '渢妙一期', '離岸風電', '聯貸案', '公股銀']","公股銀再次以具體行動展現對臺灣綠能發展之支持，參與哥本哈根基礎建設基金 (CIP) 渢妙一期離岸風場約新臺幣 1,030 億元聯貸案，本案由 27 家金融機構共同參與，並於 114 年 4 月 30 日舉行融資到位典禮，兆豐銀擔任共同主辦銀行 (MLAB) ，8 家公股銀擔任本案 VAT(Value-Added Tax) 額度管理銀行，重現八大公股銀行全數參與之盛況。


本聯貸案參貸銀行包含 8 家公股銀行、11 家外商銀行及 8 家民營銀行，共計 27 家金融機構支持，堪稱本年度最大規模之離岸風電融資案件，且為首件融資到位的第三階段區塊開發風場。


渢妙一期離岸風場係台灣第三階段區塊開發風場，位於臺中市外海約 35 公里處，規劃安裝 33 座風機，總裝置容量達 500MW(百萬瓦)，預計於 116 年底完工，本次籌組之聯貸資金將用於支應渢妙一期離岸風場相關開發成本。


為響應國際趨勢，政府於 111 年宣示淨零碳排目標並推動綠色能源之發展，隨著國內離岸風場聯貸案陸續推出，臺灣銀行作為國內聯貸市場之領導銀行，近年來成功統籌主辦中鋼與 CIP 共同開發之中能風場新台幣 452 億元聯貸案以及沃旭能源新臺幣 250 億元聯貸案，臺銀除擔任額度管理銀行外，並藉由自身於聯貸市場之號召力，邀請全數公股銀行共同參貸，展現八大公股行庫共襄盛舉之盛況。",2025-04-30 20:25:59,44595,"公股銀再次以具體行動展現對臺灣綠能發展之支持，參與哥本哈根基礎建設基金 (CIP) 渢妙一期離岸風場約新臺幣 1,030 億元聯貸案，本案由 27 家金融機構共同參與，並於 114 年 4 月 30 日舉行融資到位典禮，兆豐銀擔任共同主辦銀行 (",[],144ab601-6a50-4277-8c94-46d2981d16b7
