content,publish_at,id,summary,title,keywords,related_stocks,uuid
"貨攬業者捷迅 (2643-TW) 今 (4) 日最新指出，目前海空運運價低迷，「真的看不出來下半年，都只是聽客戶講」，都在等著看第三季，「第三季如果起不來，第四季就沒了」，甚至透露，今年 5 月開始美國線長約價比腰斬還慘，下修幅度最多恐達 8 成。


捷迅不諱言，5 月生效的美西線合約運價約落在每 FEU(標準 40 呎櫃)1500-1600 美元，美東線落在 2500-2600 美元，比起去年的合約價平均約 8000 美元，最多下修幅度多達 8 成，等同是回到疫情前。


至於歐洲線，不同聯盟簽在不同水準，2M 和 Ocean 聯盟是每 FEU 約 1300-1350 美元，Alliance 約 1200 美元左右。


空運方面，捷迅也不諱言， 隨著客運航班增加 ，兩岸航線貨運運價從疫情期間最高一度有 3 位數， 現在只剩每公斤約 20、 40-50 元 (依不同的機場)，美國線也在 70 元上下。


不過，捷迅仍是危機入市，將投資約 700 萬美元於美國德州設置逾 13 萬英呎自有海外物流倉，目標明年年中可完工。


對於海運後市，捷迅談及，終端存貨仍在消化中，不過若未來碳排法規要求更嚴格，將有利供給減少，令供過於求的狀況緩和，還要觀察後續包括通膨、俄烏戰爭和碳排等不同變數。


捷迅日前公布第一季財報，合併營收營收 8.13 億元，稅後純益 0.61 億元，每股純益 (EPS)2.04 元，其中，空運服務營收占比 69.68%、海運占比 18.56%，其他服務 11.76%。",2023-05-04 17:27:59,10483,貨攬業吐實... 海運長約價比腰斬還慘 Q3 旺季是關鍵,貨攬業真心話...海運長約價比腰斬還慘 Q3旺季是關鍵,"['捷迅', '運價', '海運', '空運']",['捷迅'],1c87a87d-7db5-43d2-9f8b-5175ca90cc11
"光學元件廠今國光 (6209-TW) 去 (2022) 年扭轉過去連續 5 年的虧損，全年稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元，但今 (4) 日公布的 2023 年首季報又陷虧損，單季稅後虧損 4556 萬元，每股虧損 0.26 元；在已發布首季財報的光學元件廠中，與揚明光 (3504-TW) 及先進光 (3630-TW) 都處於虧損。


今國光 2023 年第一季營收 7.02 億元，毛利率 8.93%，季減 2.08 個百分點，年減 0.48 個百分點，單季稅後虧損 4556 萬元，較上一季及去年同期均由盈轉虧，每股虧損 0.26 元


今國光產品營收比重來看，IoT 物聯網應用占比為 31%，單眼相機鏡片占 30%，車載鏡頭 10.2%，遠紅外鏡頭 16%。2023 年首季本業陷入虧損，主要營收規模太小所造成。


今國光 2022 年全年營收 35.81 億元，毛利率 8.78%，年增 3.2 個百分點，稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元。今國光去年股息 擬配發 0.7 元，包括盈餘配發每股現金 0.4 元及資本公積配發每股現金 0.3 元。


此外，光學元件廠先進光 2023 年第一季財報，營收 8.37 億元，毛利率 18.42%，季減 10.92 個百分點，年減 2.68 個百分點，稅後虧損 165 萬元，較上季及去年同期均由盈轉虧，每股虧損 0.01 元。


而揚明光 2023 年第一季營收 7.3 億元，毛利率 9.24%，季減 2.38 個百分點，年減 9.02 個百分點，稅後虧損 8559 萬元，與上一季同樣虧損，較去年同期由盈轉虧，每股虧損 0.75 元。",2023-05-04 17:31:10,10482,今國光 (6209-TW) 去 (2022) 年扭轉過去連續 5 年的虧損，去年稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元，但今 (4) 日公布的 2023 年首季報又陷虧損，每股稅後虧損 0.26 元。,光學元件廠首季財報 今國光、先進光及揚明光都陷虧損,"['今國光', '揚明光', '先進光']","['今國光', '揚明光', '新鉅科']",23871477-8035-4af5-9522-267a6dedb91a
"湯石照明 (4972-TW) 今 (4) 日召開法說會，公司指出，第一季營收較低拖累本業虧損，本季預計不會再虧損，可望轉虧為盈，至於下半年，由於照明產業景氣遞延特性，還是有些既定專案會持續進行，今年營運預計持平去年。


海外布局方面，湯石照明表示，東南亞已有品牌、代工等業務推廣，不過東南亞市場還是會受到中國景氣影響，若中國經濟逐步復甦，東南亞市場也會好轉。


針對大峽谷合併，湯石照明表示，近兩年大峽谷虧損來自於新事業投資與智慧照明業務，而大峽谷本業的戶外城市照明業務是沒有虧損狀況的，如今大峽谷已清算新事業、智慧照明，未來合併也是專注於城市照明的資源整合。


湯石照明表示，中國去年、今年開始推出經濟刺激措施，中國正往好的方向發展，將有助於帶動大峽谷業務回溫，逐步脫離過去營運壓力陰霾，而預計整併大峽谷效益將在後年逐步顯現。


湯石照明表示，近幾年積極拓展城市照明業務，包含台南市美術館、烏山頭天壇公園，台北朱銘 - 太極健康之門，以及台北燈會聚聚亭等案例。湯石照明第一季營收 1.62 億元，年減 35.8%，毛利率 31.5%，年增 1.2 個百分點，營益率 -1.6%，較去年由盈轉虧，稅後純益 91.6 萬元，每股純益 0.02 元。


湯石照明主要產品包含軌道燈、嵌燈、吸頂燈、壁燈、庭園燈、地埋燈等，下游主要針對照明工程、燈光射、國際照明燈具品牌商等，終端業主則涵蓋博物館 / 展覽館、星級飯店、百貨公司、精品連鎖店、企業總部等。",2023-05-04 17:43:05,10481,湯石照明 (4972-TW) 今 (4) 日召開法說會，公司指出，第一季營收較低拖累本業虧損，展望本季預計不會再虧損，可望轉虧為盈，至於下半年，由於照明產業景氣遞延特性，還是有些既定暗自專案會持續進行，今年預計持平去年。,湯石照明估Q2轉虧為盈 全年持平看待,"['湯石照明', '城市', '照明', '大峽谷']",['湯石照明'],308d542d-f210-4ef0-a9f4-deac91450bea
"電聲元件大廠致伸 (4915-TW) 今 (4) 日召開線上法說，外界持續聚焦車電領域進展，公司表示，已拿下德國大廠汽車聲響警示系統 (AVAS) 三年訂單，為國內唯一供應商，看好未來 AVAS 有望成為電動車標配，業績有望同步加溫。


為避免電動車行駛過程中過於安靜，行人沒有察覺造成安全隱憂，歐盟領先全球規定，電動車需搭載汽車聲響警示系統 (AVAS)。外界預期，隨著歐盟推進後，其他國家有望跟進。


致伸提到，已經拿到德國大廠三年 AVAS 訂單，並從去年第三季底、第四季初開始出貨，雖然整體金額不大，但看好未來 AVAS 有望成為電動車標配。


除了電動車有新斬獲外，致伸也與傳統車廠合作開發新產品，不過由於開發時程較長，預計 2024、2025 年布局才會陸續顯現，並有明顯的營收貢獻。


致伸表示，電動車調降售價不影響公司獲利表現，因為去年缺料時有與供應鏈進行價格談判，帶動整體成本下滑，加上業務規模拉高，推升毛利率走高，另外新案子持續挹注，業績每季往上走升，整體營運樂觀。


墨西哥廠進度方面，致伸提到，IT 建置規劃已經完成，預計生產設備 9 月會開始進駐，今年底該廠會開始少量生產。",2023-05-04 17:43:52,10480,電聲元件大廠致伸 (4915-TW) 今 (4) 日召開線上法說，外界持續聚焦車電領域進展，公司表示，已拿下德國大廠汽車聲響警示系統 (AVAS) 三年訂單，為國內唯一供應商，看好未來 AVAS 有望成為電動車標配。,〈致伸法說〉拿下德系大廠3年訂單 看好AVAS未來成為電動車標配,"['致伸', 'avas', '電動車', '電聲元件']",['致伸'],d3b29f9b-c026-4845-86a6-eb48ae2b4f59
"台北市電腦公會今 (4) 日舉辦「台灣 ICT 產業全球供應鏈與環境友善佈局座談會」，和碩董事長童子賢針對未來的發電發表看法，他表示，台灣不會缺電，關鍵在於排碳的發電，而小型核能與核融合是未來的夢，但台灣需要儲備人才，否則連基礎都沒有。


童子賢表示，地球暖化是人類的公敵，但核能不是，核一、核二、核三廠都可以重啟，芬蘭都可以重啟，為什麼台灣不能重啟，但這是一個大問題，要交由行政院長和總統去討論。鴻海集團創辦人郭台銘拋出全台廣設小型核電廠（SMR）構想，引發各界熱議。


童子賢表示，核能運作需要非常細膩，裡面有很多微妙的東西，不只有核能技術與全球大趨勢，核電廠在地化的民眾心情也必須要聽，不要講核電廠，設一個燃煤廠民眾可能都受不了。


童子賢指出，台灣半導體、工業、民生和經濟持續發展，過去 5 年電需求每年平均增加 3% 以上，未來 5 年可能增加 15-20%，要思考電力來源該選擇傳統的天然氣、燃煤發電，或者風力、太陽能、水力發電等綠電，還是要朝向核能。


童子賢說，碳排放發電可能導致台灣未來被國際嫌棄，目前台灣半導體在國際當紅、左右逢源，「可是碳排放會讓你左右為難」，需要電卻不要核能，只好回頭去燒天然氣，至於小型核電的成熟度眾說紛紜，有些人說需要 3-5 年，有些則說需要 10 年，但絕對不是在今明年或 2025 年。


童子賢表示，沒辦法不思考核能，因為俄烏戰爭打一年下來，烏克蘭還有電力因為有 56% 發電來自核能，對於核能應加強訓練、高薪、嚴謹制度確保安全，這不是台灣的問題而已，全世界都面臨難以用太陽能、風力發電取代燃煤發電的問題，這是全球的痛。",2023-05-04 17:45:07,10479,台北市電腦公會今 (4) 日舉辦「台灣 ICT 產業全球供應鏈與環境友善佈局座談會」，和碩董事長童子賢針對未來的發電發表看法，他表示，台灣不會缺電，關鍵在於排碳的發電，而小型核能與核融合是未來的夢，但台灣需要儲備人才，否則連,童子賢：台灣不會缺電 關鍵在排碳發電,"['和碩', '童子賢', '發電', '核能', '缺電']",[],68e30c1d-50b3-41c5-a264-74534d73f43a
"散裝航商正德 (2641-TW) 今 (4) 日公布第一季財報，單季稅後純益 7643 萬元，年減近 70%，創 7 個季度來低點，每股純益(EPS)0.32 元；正德表示，董事會通過將以現金增資和發行無擔保可轉換公司債，預定增資 30,000 仟股，屆時股本也將由目前 23.8 億擴大到 26.8 億元。


正德說明，辦理現增除員工認購 10% 外，將保留 10% 採公開申購方式公開銷售，原有股東認購 80%，而增資資金主要用以轉投資子公司，支付建造新船船款，以及償還 11 月將到期的有擔保普通公司債。


正德第一季合併營收 2.57 億元，年減 30.82%，營業利益 0.9 億元，年減 45.98%，反映市況走疲。


展望後市，由於正德於 2021 年訂購 6 艘 4 萬噸輕便型高規格節能減碳散裝輪 (Handy/40,000DWT)，前 2 艘已於 3 月和 4 月如期交付，分別與日本和加拿大租家簽訂 5 年長約，其餘船舶也將逐季陸續交付，正德看好，今年新加入的 4 艘新造船，可填補去年處分船舶後產生的營收缺口。


截至目前為止，正德船隊達 16 艘，仍逐步優化中。


對於散裝市況，正德表示，隨著通膨緩和、中國解封帶動整體經濟動能活絡，預期航運景氣下半年有逐步回升的機會。


而就正德來說，以期租 (TC) 的營運模式較不受景氣波動影響，反而今年是脫胎換骨的一年，原有較小型和中古船均已在去年高價時處分，目前逐季交付的環保節能新船，有助於營運逐季擴大規模，並維持合理穩定利潤。",2023-05-04 17:49:38,10478,散裝業正德 Q1 獲利年減近 7 成 將辦現增和發債優化船隊,散裝業正德Q1獲利年減近7成 將辦現增+發債優化船隊,"['散裝', '正德', 'BDI', '海運']",['正德'],578791d7-0ac3-40da-93e5-34d8a7854d69
"FOMC
 如預期升息一碼，也就是
 5%~5.25%
，這是自
 2007
 年
 9
 月以來的最高水位。聯準會雖在政策聲明中刪除「額外政策緊縮可能為適當的」措辭，暗示可能暫停升息周期；不過鮑爾在記者會上表示，目前通膨依舊過高，保留持續升息的開放性，導致昨晚美股四大指數收盤盡墨。但就趨勢而言，美股目前站穩
 20
 周均線之上，中期趨勢仍是多頭無虞，只要下檔季線有守，仍是多方控盤，投資人不必聽完鮑爾談話、看到下跌就畫地自限，認為反轉開始。


再看台股：與台股連動密切的費半指數跌破季線，加上指標股台積電
 (2330-TW)
 亦未來站穩
 500
 元整理關卡，月線、季線下彎，大盤相對
 OTC
 上檔壓力大上許多，多方暫無強攻條件。不過投資人要知道，不能光看指數做股票，看看在
 OTC
 部分，目前
 OTC
 本周已強勢站回季線之上、季線上彎助漲。就趨勢而言，
OTC
 遠遠強於大盤，仍是多方控盤。展望
 5
 月台股，除非大盤跌破
 20
 周均線
 (
約
 15200)
、
OTC
 季線
 (
約
 208)
 支撐失守，才會轉空。不然股票出現拉回，反而是機會，又是一個逢低切入好股票的時機呢！


至於選股：相較於「大盤還在整理，
OTC
 強勢」，這意謂著：鎖定以內資主導的
 OTC
 為首、具利基的中小型個股，方可提高投資勝率。選股方向，短線宜避開台積電等相關半導體股
 +
 不追高，投資人可留意不占權值的，如低軌衛星、電動車、
AI
、綠能等利基型中小型股身上，逢低佈局。


奇鋐
 (3017-TW)
：受惠伺服器需求及各國持續推動
 5G
 建設效應，去年獲利首度突破一個股本，
EPS
 達
 11.78
 元。今年公司布局伺服器
 3D VC
 效應將逐漸顯現，加上
 5G
 基地台需求穩定，
2H23
 因伺服器新平台滲透率提升，營運成長可望加速。預期奇鋐在
 AI
 伺服器產品上，將是
 2023
 年最大亮點，逐季大成長。


大宇資
 (6111-TW)
：近來積極多元化布局，由於旗下轉投資的合正科技、全達科技、安瑞
 -KY
 等公司，業務涵蓋第三方支付、
IC 
通路、
PCB
、資安等。對於營收貢獻有正面挹注。至於遊戲本業，去年印度政府將大陸遊戲下架，印度市場變成遊戲藍海，大宇資將在今年
 7
 月上線第一款手機遊戲《掠奪者》，挑戰預先登錄
 400
 萬、下載破千萬的目標。繼《掠奪者》後，第四季還要在印度推出一款動作型遊戲，明年會代理其他遊戲進入印度市場。


大世科
 (8099-TW)
：主要業務為資訊、通訊、網路、資安、軟體產品，公司將積極推出更多與
 AI
、大數據、雲端、資料中心、資安等相關附加價值較高的專業服務。像是因應
 ESG
 及智慧醫療趨勢，已推出零碳整合系統及
 10
 大遠距醫療、
AI
 醫療服務。多年來以
 AI
 技術耕耘智能客服系統，
ibo.ai
 智能對話機器人擁有
 NLU
 的多輪對話技術。藉由智能對話機器人可提供
 20
 餘項醫美服務諮詢，並透過
 NLU
 的多輪對話、意圖理解、記憶等
 AI
 技術，包含
 FB
、
IG
、
Line
、官網等，智能機器人也能夠在程式訓練後，服務各種進線管道，達到更佳的客服行銷效益。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-04 17:50:03,10477,無摘要,AI股噴到外太空！那些股還能追！,"['趨勢分析', '江國中', '摩爾投顧', '台股', 'AI', 'FOMC']","['台積電', '奇鋐', '大宇資', '大世科']",9b0084ee-5013-4fd2-b92f-0cdc97280e81
"散裝航商慧洋 - KY(2637-TW) 今 (4) 日率先散裝同業公告 4 月合併營收為 15.57 億元，月增 16.81%，年減 35.16%，已是連 7 衰；慧洋同步公告自結獲利，4 月營業利益 4.16 億元，年減 68.94%，稅前盈餘 2.83 億元，年減 79.57%，每股盈餘 0.38 元；展望後市，慧洋仍看好供給缺口將日益增加，全年穩健樂觀。


慧洋累計前 4 月合併營收 51.43 億元，年減 36.84%，稅前盈餘 1.54 億元，年減 96.2%，每股稅前盈餘 0.21 元。


慧洋表示，旗下有超過 70 艘船舶是指數連結型租金，隨著散裝市場邁入傳統旺季，運價回升反映至營收也較快，因此，4 月單月營收月增 17%，營業利益率則從上月的 15% 回升至 27%，累計前 4 月每股稅前盈餘也轉虧為盈。


不過，慧洋仍看好中長期散裝運力缺口，今年營運將著重於船隊汰舊換新，因此，於 4 月董事會再通過船舶採購案，將以每艘不超過 3200 萬美元，向日本尾道造船購入 3 艘 Handy(40,000 DWT) 環保節能新船。


慧洋尚有 17 艘新造船訂單，其中 10 艘預計今明兩年陸續加入營運，其餘 7 艘則預計於 2026 年交付。


此外，截至 4 月底，慧洋已公告處分 2 艘舊船，預計處分利益共 1300 萬美元，尚有多艘船舶洽談中。


展望 2023 年，慧洋維持穩健樂觀，由於過去 3-5 年中小型船舶的新造船訂單偏低，加上法規日趨嚴格，預料供給缺口將日益增加。",2023-05-04 17:59:06,10476,慧洋 - KY 4 月獲利年減近 8 成 看全年趨穩健樂觀,慧洋-KY 4月獲利年減近8成 看全年趨穩健樂觀,"['散裝', '正德', '慧洋', 'BDI', '運價']",['慧洋-KY'],4fd4260a-b856-425d-8b34-bbfc1fa6a46a
"今天繼續來談談盤勢變化以及盤面依舊活潑的軍工概念股。筆者前一週先提到台股在過往經濟大幅修正階段，都會使不少投資人受傷，利用良好的紀律及技術面簡易的轉空訊號可以有效避開；而當連續下跌後，到底該樂觀還是恐慌，就要去對比國際股市的行情以及情緒變化，同時觀察台股自身的籌碼變化。


簡單來講，前陣子就是亞股自己殺得比較重，跟電子類股估值修正、政治角力因素、台股高檔籌碼調整有較大關聯；對比美股相對強勢，且國際避險情緒也沒到很重，理應在急跌後會有反彈，反而可以留意急殺後的機會。




急跌後有很多種不同的機會，這就要看當下的市場環境了。有時候恐慌性賣壓出現時，很適合去找評價殺很低的跌深價值股；這陣子的殺盤速度快但幅度不大，自然價值股的機會就不多，反而可以去找盤面依舊很有人氣，預期不受這波籌碼調整的類股。筆者也提到，軍工概念股題材依舊火熱，台股短期修正不會影響國防擴張需求或相關的航空零組件訂單能見度，因此仍有值得關注的空間。


約從 4 月上旬追蹤的 (4541-TW) 晟田依舊是個好案例，股價經過拉抬 - 整理 - 重新漲停攻擊後，連續 3 個交易日皆創下近期波段新高價，但同時也可以見到漲勢越來越弱，開高走低以及長上影線都是警訊，都屬於短線操作上的賣訊。晟田股價也在 5/4 出現明顯修正，目前判斷上不會預設行情已經走完了，但至少短線籌碼強度轉差，要再創高很可能就要像 4 月中那樣經過點時間整理。




從類似的方向出發，筆者認為這個階段追價一樣風險不小，更值得留意的是波段上拉抬幅度相對較少，且短線表現更為逆勢抗跌的標的，(5222-TW)全訊就是個例子。全訊是做微波元件、單晶微波積體電路、功率放大器模組及微波次系統等，主要產品以微波放大器 (約佔營收 8 成) 及微波次系統(約佔 1 成 5)。




而微波元件以來看，主要可分為國防及商用兩大類，全訊有點出，商用微波主要強調的是低成本，而國防微波產品要求的是長時間的可靠性，而隨著商用 5G 微波通信元件向高頻段拓展，與國防微波組件共通性也趨於相近，未來微波產品國防與商用融合共用將成為大勢所趨，也將帶動整體市場商機進一步擴大。根據 A2Z Market Research 預估全球功率放大器 2021 年市場規模為 233.84 億美元，至 2027 年則成長至 338.18 億美元，年複合成長率達 6.35%。


產業成長性而言，先前預估之成長率並不算很高，但正因為不是很傳統的國防航太相關概念股，其實全訊股價反應是相對落後的，再搭上近期國防軍工題材盛行，營運沒成長都有機會拉抬，何況是有穩健的成長空間。


因此在台股短線止跌反彈後，反彈力道在快速下跌的前波賣壓及跌破均線的技術型態影響下，預期不會太強，投資朋友就能夠在震盪過程之中找尋機會，不用擔心錯過反彈行情。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒測試理財天賦，測你是否有買房命


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-04 18:05:20,10475,無摘要,台股結構轉變中 逆勢抗跌的題材股值得留意,"['趨勢分析', '永誠資產管理處', '台股止跌反彈', '國防航太', '全訊', '晟田']","['晟田', '全訊', '全訊']",63e36d58-d6cb-4a4b-9433-dd94eb30e2dc
"伊雲谷 (6689-TW) 今 (4) 日成為國內首家與 Amazon Web Services(AWS)簽署戰略合作協議 (SCA) 的數位轉型服務商，雙方將攜手建立創新實驗室，加速推出 ESG、數據分析和雲端安全等解決方案，令客戶加速於雲端成長。


伊雲谷執行長蔡佳宏表示，今年適逢成立 10 周年，與 AWS 簽署戰略合作協議是重大里程碑，於此架構下，雙方將強化雲端搬遷和現代化的服務予金融、製造、零售業客戶，並將成立創新實驗室和雲端卓越中心，並共同加大力度投資雲端人才培訓。


伊雲谷期待，藉此在東南亞和 AWS 深化合作夥伴關係，並為全球發展挹注更多動能。


伊雲谷創新實驗室計畫推出 ESG、數據分析與雲端資安等工具，同時，雲端卓越中心預計培養超過千位雲端專家，藉工具創新和人才專業雲端技能，滿足高速成長的東南亞雲端需求，並提供新創事業、中小企業和跨國企業各項雲端解決方案。


另一方面，伊雲谷海外拓點腳步將前進澳洲和阿拉伯聯合大公國。


伊雲谷是 AWS 核心級服務合作夥伴，累計服務全球超過 2000 家企業客戶，此項協議深化雙方的合作關係，涵蓋台灣、香港、中國大陸、美國、新加坡、菲律賓、馬來西亞、越南、泰國、印尼等市場。",2023-05-04 18:14:00,10474,伊雲谷衝刺雲端服務 國內首見攜手 AWS 簽 SCA,伊雲谷衝刺雲端服務 國內首見攜手AWS簽SCA,"['伊雲谷', '雲端', 'Amazon', '亞馬遜']",['伊雲谷'],9d4c33e0-457e-4355-93e4-d2d5bd00ddee
"北極星 - KY(6550-TW) 今 (4) 日公告，新藥 ADI-PEG 20 肝癌三期臨床試驗向台灣衛福部食藥署 (TFDA) 提出變更案，為擴大病人範圍、提高臨床試驗進度，將收案人數從 150 人增加至 300 人，預計一個月內會有審查結果。


事實上，北極星新藥 ADI-PEG 20 肝癌三期臨床試驗，已經在台灣展開臨床試驗，首位病人是由林口長庚醫院收錄，原規劃收 150 位病患，不過考量試驗計畫進展，修改試驗審查部分內容，其中一項為增加病人數。


此試驗為隨機、雙盲、多國多中心試驗，比較 ADI-PEG 20 單獨用藥與安慰劑於 WWOX-GG 基因型且無法執行手術切除的肝癌病患；主要評估指標為整體存活期、次要評估指標為疾病無惡化存活期。


除了台灣臨床試驗外，北極星近期也持續與越南主管機關開會溝通臨床設計，目標下半年展開試驗。


北極星表示，ADI-PEG 20 是針對腫瘤細胞在新陳代謝上的重大突變並研發出的創新生物藥，適應症包括多種不同癌症，而公司積極進行軟組織肉瘤、腦癌及肝癌的臨床試驗。


根據衛福部統計，20 年來肝癌為全國十大癌症死因第一、二名，每年肝癌死亡人數約 5000-7000 人，主要原因在於肝癌通常發現不易，腫瘤要大於 5 公分，身體才會出現明顯症狀，但此時 5 年內存活率已不到 10%。


根據 WHO 資料顯示，2020 年全球罹患肝癌人數 90 萬人左右，若以篩選基因的方式，每年約有 8-10 萬確診的肝癌病人，有望受惠 ADI-PEG 20 的獨特的藥理機制。",2023-05-04 18:15:15,10473,北極星 - KY(6550-TW) 今 (4) 日公告，新藥 ADI-PEG 20 肝癌三期臨床試驗向台灣衛福部食藥署 (TFDA) 提出變更案，為擴大病人範圍、提高臨床試驗進度，將收案人數從 150 人增加至 300 人。,北極星-KY變更肝癌三期臨床試驗 收案數擬提升至300人,"['北極星', '肝癌', '新藥', '臨床']","['北極星藥業-KY', '北極星藥業-KY']",15525f74-922c-4ac1-a0d9-64bca7703ae0
"台股今 (4) 日生技股挺身而出，多頭力道不墜，終場收漲，不過外資今日續站賣方，賣超 31.58 億元，大舉敲進大亞 1.97 萬張，賣出期街口布蘭特正 2 1.2 萬張，並持續賣超陽明。


三大法人合計賣超 12.8 億元，其中外資持續賣超 31.58 億元，連二賣；投信續挺台股，買超 17.86 億元，連六買；自營商轉買超 0.91 億元。期貨方面，外資今大幅加碼多單 4723 口，淨多單達 1.84 萬口，頭昕回補空單 98 口，淨空單下降至 7622 口，自營商減碼多單 122 口至 4912 口。


觀察外資動向，外資今大買大亞 1.97 萬張，聯準會升息吸引外資買超聚焦金融族群，買超開發金、第一金超過 7000 張，玉山金、永豐金 5000 張以上，元大金 4899 張，其他買超標的則包含群創 7264 張、永豐餘 5372 張、廣達 5149 張。


外資賣超標的方面，今賣超期街口布蘭特正 2 達 1.2 萬張，持續賣超陽明 7084 張，賣超友達 6569 張、緯創 5648 張、飛宏 4032 張，其他則包含華邦電、宏碁、亞力、立積、定穎投控等。


投信買超今日也聚集金融股，開發金、永豐金位居買超前兩名，元大金、中信金、兆豐金也成為買超金融類股，其他則有奇鋐、大亞；另外賣超群創 4916 張、裕隆 1370 張、新唐 1234 張、其他則有金居、光罩、元晶、長榮航太等。",2023-05-04 18:16:04,10472,無摘要,外資大舉敲進大亞1.97萬張 反手賣期街口布蘭特正2,"['三大法人', '外資', '大亞', '期街口布蘭特正2', '陽明', '金融股']",[],fed8b198-679d-4cc4-ba08-0bd265bab4dd
"雖然頻率元件廠今年以來遭遇客戶端要求降價的壓力極大，但由今 (4) 日公布的希華 (2484-TW) 及台嘉碩 (3221-TW) 的 2023 年首季財報來看，雖然營收明顯下滑，但仍維持獲利，其中，希華首季淨利 8741 萬元，每股純益 0.55 元，台嘉碩獲利 138 萬元，每股純益 0.01 元。


希華晶體 2023 年第一季營收 6.16 億元，毛利率 32.31%，季減 5.85 個百分點，年減 2.5 個百分點，單季稅後純益 8741 萬元，與去年第四季相當，年減 47.04%，每股 0.55 元。


台嘉碩 2023 年首季營收 5.16 億元，毛利率 23.4%，季減 0.85 個百分點，年減 4.04 個百分點，稅後純益 138 萬元，較上季轉盈，年減 98.36%，每股純益 0.01 元。


台嘉碩主管指出，目前市場以 IoT 及消費性電子應用因處庫存去化階段，需求較爲疲弱。


至於晶技 (3042-TW) 第一季營收 22.98 億元，季減 23.59%，年減 28.56%，公司自結 2023 年首季稅前盈餘 3.56 億元，年減 55.8%，每股稅前盈餘 1.15 元，依 18.3% 的有效稅率計算，推估稅後純益約 2.8 億元，每股純益約 0.93 元。


在市場庫存持續調整下，晶技 NB 及網通客戶出現庫存回補，短單及急單頻率也逐漸增多，但預估第二季營收仍可能不及首季。晶技仍看好，非陸系手機應用及車用頻率元件出貨維持穩定。",2023-05-04 18:22:13,10471,由今 (4) 日公布的希華 (2484-TW) 及台嘉碩 (3221-TW) 的 2023 年首季財報來看，雖然營收明顯下滑，但仍維持獲利，希華首季淨利 8741 萬元，每股純益 0.55 元，台嘉碩獲利 138 萬元，每股純益 0.01 元。,頻率元件廠希華、台嘉碩首季維持賺錢 希華EPS 0.55元,"['希華', '台嘉碩', '晶技', 'EPS']","['希華', '台嘉碩', '晶技']",0a67e346-c3de-496c-a53a-5fc1e4c6040b
