content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共12位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由6.12元下修至5.98元，其中最高估值6.91元，最低估值5.62元，預估目標價為167元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.91(6.91)
7.98
9.18
最低值
5.62(5.62)
5.83
6.68
平均值
6.08(6.14)
6.97
8.25
中位數
5.98(6.12)
6.89
8.3
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
94,009,210
100,907,610
114,679,460
最低值
87,412,000
89,966,770
95,158,150
平均值
88,966,360
95,223,200
104,777,770
中位數
88,079,650
93,400,300
105,829,040
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-11 08:10:34,33653,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至5.98元，預估目標價為167元,"['台股', '市場預估', 'eps']",['豐泰'],bdb71c0f-dcec-407f-b8c7-741a027ca5b6
"根據FactSet最新調查，共13位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.82元下修至6.68元，其中最高估值7.42元，最低估值6.24元，預估目標價為103.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.42(7.42)
7.83
8.84
最低值
6.24(6.24)
5.66
6.64
平均值
6.74(6.76)
7.12
7.64
中位數
6.68(6.82)
7.22
7.54
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,150,258,000
1,353,130,000
1,413,335,860
最低值
1,116,381,000
1,162,542,000
1,140,869,000
平均值
1,136,745,810
1,252,304,890
1,312,620,890
中位數
1,139,652,000
1,255,445,830
1,337,599,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-11 08:10:37,33652,FactSet 最新調查：和碩(4938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估下修至6.68元，預估目標價為103.5元,"['台股', '市場預估', 'eps']",['和碩'],2938383f-e8b3-45cb-a8a8-cfb5893da8f6
"根據FactSet最新調查，共8位分析師，對南亞(1303-TW)做出2024年EPS預估：中位數由0.56元下修至0.53元，其中最高估值1.58元，最低估值0.27元，預估目標價為43.1元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.58(1.58)
2.77
3.04
最低值
0.27(0.48)
0.66
1.14
平均值
0.69(0.77)
1.27
1.94
中位數
0.53(0.56)
1.01
1.78
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
259,036,000
274,752,000
279,671,800
最低值
223,582,120
230,495,390
229,734,420
平均值
251,920,900
262,096,460
262,352,550
中位數
257,772,000
266,283,180
270,002,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.8
4.05
10.25
3.24
營業收入
(單位：新台幣千元)
259,755,344
355,183,300
411,670,391
273,353,806
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-11 08:10:39,33651,FactSet 最新調查：南亞(1303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至0.53元，預估目標價為43.1元,"['台股', '市場預估', 'eps']",['南亞'],a46a5137-0551-4df1-98a1-ed7d752e91fd
"根據FactSet最新調查，共9位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由-0.18元下修至-0.2元，其中最高估值1.03元，最低估值-0.55元，預估目標價為47.63元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.03(1.03)
1.89
2.1
最低值
-0.55(-0.55)
0.37
1.38
平均值
-0.09(0.06)
0.86
1.72
中位數
-0.2(-0.18)
0.76
1.69
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
209,112,910
214,159,000
219,094,020
最低值
190,730,000
193,280,000
195,842,000
平均值
199,944,770
204,129,600
204,187,160
中位數
200,657,000
203,597,000
200,906,320
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-11 08:10:41,33650,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至-0.2元，預估目標價為47.63元,"['台股', '市場預估', 'eps']",['台塑'],c3635c6e-6fb6-4eda-8324-110f7b02ebbd
"根據FactSet最新調查，共10位分析師，對統一超(2912-TW)做出2024年EPS預估：中位數由11.49元下修至11.4元，其中最高估值11.75元，最低估值11.22元，預估目標價為307元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.75(11.75)
12.99
14.64
最低值
11.22(11.23)
11.58
12.52
平均值
11.44(11.46)
12.27
13.29
中位數
11.4(11.49)
12.29
13.08
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
340,811,730
363,136,810
387,188,140
最低值
337,378,000
350,012,000
362,677,000
平均值
338,455,470
356,338,710
375,888,010
中位數
338,329,000
357,304,900
378,378,950
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.21
8.93
8.52
9.85
營業收入
(單位：新台幣千元)
317,041,854
290,434,137
262,735,464
258,494,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-11 08:10:43,33649,FactSet 最新調查：統一超(2912-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估下修至11.4元，預估目標價為307元,"['台股', '市場預估', 'eps']",['統一超'],ae2e3840-87c4-4351-b13c-87795c834d08
"偏光板廠誠美材 (4960-TW) 持續擴大利基市場，董事長宋妍儀表示，高值化產品營收比重 15% 今年可望提前達陣，目標明年倍增至 30%，同時，公司也切入半導體先進封裝領域，相關膜材、膠以及塗佈產品已送樣給客戶，將是未來布局重心。


誠美材 11 月營收 7.11 億元，月增 4.97%，年減 6.27%，公司說明，經歷 10 月面板客戶調整產能後，11 月營收重回 7 億元以上，累計前 11 月營收 81.39 億元，年減 4.47%。


宋妍儀表示，偏光片價格和面板連動，第四季價格相對穩定，跌幅在個位數，明年來看，電視面板在供應商調控產能下，供需相對持穩，但 IT 面板因中國新產能開出影響，可能會面臨比較大的壓力。


不過，誠美材積極布局高值化包括車載、PID(大尺寸公共顯示器)、以及中小尺寸特殊應用等，宋妍儀指出，今年以來高值化產品比重提升，毛利率也持續轉佳，預計明年此趨勢可望延續。


而誠美材也切入半導體領域，總經理連巍鐘表示，誠美材本身就是化工起家，結合轉投資歐普仕化學在半導體生態鏈的經驗，先進封裝的膜材、膠以及塗布應用，已經送樣給客戶認證，看好未來在這一塊的應用。


誠美材委託彰化銀行統籌主辦三年期 33 億元聯貸案也順利募集完成，此次聯貸案資金用途為償還既有金融機構借款暨充實中期營運周轉金，包含擔任統籌主辦銀行的彰化銀行在內共 10 家金融機構熱烈響應，最終以超額認購 176% 完成。",2024-12-11 09:24:10,33648,誠美材明年高值化產品比重拚翻倍 切入先進封裝應用,誠美材明年高值化產品比重拚翻倍 切入先進封裝應用,"['誠美材', '偏光板', '半導體', '先進封裝']",['誠美材'],2b22ddf7-b119-4733-a409-21e22cb3d936
"美股四大指數昨 (10) 日全面走跌，費城半導體指數下跌 2.47%，拖累台股半導體股全面走弱，今 (11) 日台股早盤一度跌逾 200 點，最低跌至 22800.57 點，失守 23000 點關卡，也摜破 10 日線，預估成交量縮至 2800 億元。 


電子權值股今天全面走弱，台積電 (2330-TW) 跌 20 元，跌逾 1%，鴻海 (2317-TW) 約跌 0.52%，聯發科 (2454-TW) 跌幅沈重，跌逾 2%。另外，廣達 (2382-TW) 跌 0.68%，台達電 (2308-TW) 小跌 0.25%，日月光 (3711-TW) 也跌逾 1%。 


IC 設計族群今天回檔修正，矽力 *-KY(6415-TW) 跌逾 4%，威盛 (2388-TW) 跌逾 2%，創意 (3443-TW) 跌逾 1%，矽統 (2363-TW)、原相 (3227-TW) 也臉綠。 


塑膠族群今天表現弱勢，台化 (1326-TW)、南亞 (1303-TW)、聯成 (1313-TW)、台塑 (1301-TW)、三芳 (1307-TW)、華夏 (1305-TW) 皆跌逾 1%，台達化 (1309-TW)、台苯 (1310-TW)、中石化 (1314-TW) 同樣臉黑。 


美股四大指數全面走跌，道瓊指數下跌 154.1 點或 0.35%，收 44247.83 點；那斯達克指數下跌 49.45 點或 0.25%，收 19687.24 點；S&P 500 指數下跌 17.94 點或 0.3%，收 6034.91 點；費城半導體指數下跌 124.14 點或 2.47%，收 4894.70 點。",2024-12-11 09:38:01,33647,美股四大指數昨 (10) 日全面走跌，拖累台股今 (11) 日早盤一度跌逾 200 點，最低跌至 22800.57 點，失守 23000 點關卡，也摜破 10 日線，預估成交量縮至 2800 億元。,〈台股開盤〉半導體股領跌逾200點  2萬3、10日線同步失守,"['台股開盤', '美股', '台積電', 'IC設計']","['廣達', '原相', '台達電', '日月光投控', '矽力-KY', '威盛', '創意', '矽統', '台化', '鴻海', '南亞', '聯成', '台塑', '三芳', '華夏', '台達化', '台苯', '聯發科', '台積電', '中石化']",9b49a49f-ac46-470c-9116-be952cb2dd8f
"無線通訊整合元件與模組廠商璟德 (3152-TW) 展望 2025 年，營收與獲利將在多重成長動能的推動下穩步提升。公司主打高規格產品，如 WiFi-7 技術升級、利基型特殊應用，以及手機市場市佔率擴張，法人看好 2025 年度的成長幅度將優於 2024 年，且獲利成長潛力有望超越營收成長。


2024 年前三季穩健增長，全年業績亮眼


璟德 2024 年前三季累計營收 12.35 億元，年增 15%；毛利率達 45.5%，較 2023 年同期的 36.4% 明顯提升；稅後盈餘達 3.2 億元，年增 61%，每股純益（EPS）為 4.63 元，已超越去年全年水準。第三季營收 4.29 億元，季增 6.1%，年增 8.2%，毛利率 43.1%，儘管低於第二季，但仍高於去年同期的 39.5%。此外，公司於 2021 年建設新廠，折舊成本每年影響 EPS 約 3-4 元，預計攤提 7 年。第 4 季璟德表示，儘管終端訂單能見度仍有限，但急單出現帶動需求，預期將成為全年最佳季度。季增率與年增率有望維持第三季水準，季增個位數、年增雙位數，進一步奠定全年穩健基礎。


多重成長動能推升 2025 營運表現


展望 2025 年，璟德聚焦三大成長動能：1.WiFi-7 技術滲透率預計將自 2025 年第 2 季起逐步提升，帶動元件產品出貨量成長。璟德認為，高頻寬和高傳輸量的場域需求，如機場、體育場等，將成為推升需求的關鍵。2. 璟德積極搶進利基型高價產品與特殊應用拓展，車載、國防、5G 基地台等通訊基礎建設領域，雖然此類產品量少，但單價高，具備穩定的利潤來源。此外，公司已打入低軌衛星與特斯拉供應鏈，這些特殊應用訂單為 2025 年營收貢獻增加提供了正面空間。3. 手機市佔率擴張，在手機產品線，璟德以提升市佔率為策略，儘管價格表現有限，但 5G 手機相關產品出貨量可望顯著增長。目前手機產品占公司營收比重 22%，其中 5G 相關產品占比達七成以上。   


產品結構與市場展望


目前，璟德的產品結構中，無線網路應用占營收比重約 40%，其中 WiFi 6 以上的高規產品占近一半；手機產品占比 22%；物聯網與利基型應用占比約 38%。法人預測，隨著稼動率提升及產品結構優化，璟德 2025 年的獲利成長幅度將有望超越營收成長。璟德表示，雖然短期內訂單能見度仍低，但急單陸續浮現，尤其是第 2 季至第 3 季 WiFi-7 需求發酵以及特殊應用訂單增加，2025 年業績成長可期，市場亦看好其長期競爭力與成長潛力。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-11 09:39:51,33646,無摘要,璟德迎來多重成長動能 2025年營運成長可期,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",['璟德'],4a13d3f6-fd00-43c4-8571-389a49759f71
"嘉威 ((3557-TW) 旺季效應顯現，11 月達 4 億元水準，目前主要仍以 Taxtime 和 Everyday 為主要出貨品項，加上工廠的產線排程已經排到明年 3-4 月，接下來旺季效應更明顯，營收將加速升溫，估 12 月及明年 1 月出貨力道會更顯著


嘉威指出，根據全美零售聯合會統計，美國 11 月的感恩節週末特賣的消費人數達 1.97 億人次，是疫情後的第二高消費人數，而人均消費金額則是美金 235 元，較去年微幅增加 3.5%，消費數據超出專家預期；此外，聯邦資金利率仍遠高於中性利率水準，一般預料聯準會將維持緩降息的政策路徑，在美國整體勞動市場緩慢降溫、消費者信心復甦，整體消費力道可望延續。


嘉威往年第四季開始邁入傳統旺季，11 月營收來提高到 4 億元，12 月及 1 月出貨力道會更顯著，樂觀看待未來一季表現。此外，嘉威主力客戶放在北美外，海外市場 2025 年將向日韓及歐洲等地拓展；同時，隨著越南南定廠預計今年底落成，2025 年第一季試營運，第二季投產，將成為嘉威另一個重要生產基地，可隨時供應明年新增的海外訂單。


嘉威 2024 年第三季營收 12.52 億元，毛利率 34.83%，季減 3.56 個百分點，年減 4.71 個百分點，2024 年第三季稅後淨利純益 8644 萬元，季增 7.62% 年減 5.8% 單季每股盈餘為 1.08 元。


嘉威 2024 年前三季營收爲 44.85 億元，毛利率 37.46%，年減 1.36 個百分點，2024 年前三稅後純益 4.57 億元，年增 50.7%，每股純益為 5.7 元。",2024-12-11 09:55:23,33645,嘉威旺季效應顯現，11 月達 4 億元水準，目前主要仍以 Taxtime 和 Everyday 為主要出貨品項，加上工廠的產線排程已經排到明年 3-4 月，接下來旺季效應更明顯，營收將加速升溫，估 12 月及明年 1 月出貨強。,嘉威生活旺季效應 估12月及明年1月出貨力道會更顯著,"['嘉威', '營收', 'EPS']",['嘉威'],a081f602-a33c-4cfb-9f67-4a415f5eee1f
"上期告知台股跌到 22580~22480 且 KD 低檔應是落底，但殺低到 11/29 的 22055 使 KD 現牛背離 (參考圖中 KD 指標)，結果短短兩天就從 22050 大漲到 23027，要現牛背離更會上漲，底部已現我判斷上檔空間不要設限，至少有 13 天上漲，目前道瓊、納達最強勢，但同樣受關稅影響德國居然創新高，川普威脅全球課關稅上期告知只是談判伎倆，結果上海 A 股、香港都領先大跌已反映利空，我認為股市已落底，從公布 10 月 PMI 50.3 優預期及工業企業利潤降幅大幅收斂 17.1%，及百城新屋房價漲幅 2.4%，扭轉過去大幅年減，港陸在 2025 年我認為會是全球股市漲幅最大，滬深 2X 及消費股(淘帝、百合 KY、金麗 KY、大洋 KY、南僑會有大行情)。台灣 AI 伺服器(台光電、台燿、國巨、貿聯、奇鋐、雙鴻、金居、矽格、閎康、勤城、光寶科、健鼎、金像電及車電受益台幣貶值的耿鼎、定穎、東陽、堤維西、立隆、佳邦、帝寶…) 拉回都是買點。


在美有工廠避關稅且受益 AI 的飆股：國巨


國巨前三季 EPS 31.03 且全年 EPS 40.2、2025 受益 AI 及美有基美、普思兩大工廠，可完全避開川普關稅，估 EPS 可到達 48 元，股價只有 525，對比健策今明 EPS 22.8、27 股價高達 1480，凸顯嚴重低估，而國巨受益 AI 伺服器 (過去已有說明不再贅述)。2018、2020 購併美廠普思及基美，且國巨核心團隊共 28 人 2/3 來自基美、普思。川普對全球課關稅、國巨幾乎 90% 以上可避開川普關稅，對其影響極微，國巨經大合併後橫跨電阻、電容及電感，其中電阻、鉭電居世界第一，MLCC 居第三，基美的塑膠電容及鋁電解電容 95% 應用在汽車，電感則有 85~90% 應用在汽車、工規、醫療、航太，且 MLCC 切入到 AI 伺服器，明年 AIPC、AI 手機正式爆發，且國巨旗下基美以耐高溫系數從 85 度跳升到 105 度以上，大型電源廠更要求到 150 度，因此 MLCC 規格從 X5 升級到 X6S、X7R、X8，採用高階規格，推升 MLCC 單價，且鉭電也受益 AI 伺服器呈大受益股。周 KD 已經在低檔打 W 底，建議   逢低布局不用怕。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-12-11 10:00:18,33644,無摘要,AI且工廠在美避開關稅的潛力股,"['萬寶投顧', '黃清照', '趨勢分析']",[],87580a9e-d519-4e16-af61-16b259667b27
"寬頻設備製造商達運光電 (8045-tw) 今 (11) 日以承銷價每股 68.8 元掛牌上市，為亞洲唯一通過北美系統業者認證的寬頻放大器廠商，也是北美少數主要的寬頻設備供應商之一。


根據 IoT Analytics 預估，全球網路互聯裝置將由 2022 年的 143 億顆成長到 2027 年的 297 億顆，年複合成長率達 16%。GlobalData 報告也顯示，2023 年市場產值已達 9,696 億美元，預估 2027 年將上看 1.7 兆美元。


達運光電產品結構包含寬頻網路設備及智慧聯網兩大產品鏈，其中寬頻網路設備涵蓋頭端光傳輸設備、RF 寬頻放大器等多項產品；智慧聯網產品則包括感測器、監視設備、影像擷取等系統及平台。


法人指出，達運光電目前市場重點除了北美，也積極布局東南亞及美國等地，設立子公司並與當地經銷商合作，提供在地即時服務。此外，該公司也致力開發 AI、低軌衛星與國防應用技術，並與國際知名企業合作，發展智慧聯網解決方案。",2024-12-11 10:06:33,33643,寬頻設備製造商達運光電 (8045-tw) 今 (11) 日以承銷價每股 68.8 元掛牌上市，為亞洲唯一通過北美系統業者認證的寬頻放大器廠商，也是北美少數主要的寬頻設備供應商之一。,達運光電今掛牌上市　鎖定AI、IoT商機切入北美寬頻市場,"['達運光電', '網通', 'AI', 'AIOT']",['達運光電'],95e639c3-3fac-4107-a273-89185ffa7bb1
"朗齊生醫 (6876-TW) 宣布與微針技術廠商達運精密 (6120-TW) 簽訂 MOU，雙方攜手打造精準醫療抗癌藥物新劑型，透過尖端微針技術，重新定義藥物傳遞方式，提供癌症患者更多治療選擇。 


朗齊說明，此次合作亮點為，旗下授權自國衛院的多靶點抗癌新藥 LXPA1788，透過此次合作，朗齊與達運已成功將 LXPA1788 包覆於微針系統中，並計劃在動物實驗和臨床試驗中測試其吸收率和療效，這不僅讓藥物更易於使用，更有望大幅提升治療效率。 


微針技術藥物傳遞方式有別於傳統經皮吸收，貼片上包含數百支微針可穿刺角質層於皮內釋放藥物，朗齊將達運的微針技術融入自有藥物產品中，不僅無痛、非侵入性，還能精準釋放藥物，提升患者的用藥便利性。朗齊表示，以此系統為基礎將建立創新的藥物緩釋平台，有望減少用藥劑量並提升療效，甚至改變癌症治療的模式。 


朗齊已建立包括胰臟癌、肝癌等多種腫瘤適應症的新藥路線，發展中新藥包含與國衛院、DCB、中國醫藥大學等授權合作的多項專利小分子新藥，以及自行開發的類病毒顆粒 (VLPs) 等載藥平台。 


達運則以生產液晶顯示器模組及光學元件為主，近年跨足醫療 / 醫美使用的微針貼片應用，利用其技術優勢，克服了過去微針結構均勻度不高，針型有缺陷、有長有短的缺點。達運所開發的微針形狀精準，將可廣泛應用於醫療、醫美、疫苗等領域。",2024-12-11 10:33:37,33642,朗齊生醫 (6876-TW) 宣布與微針技術廠商達運精密 (6120-TW) 簽訂 MOU，雙方攜手打造精準醫療抗癌藥物新劑型，透過尖端微針技術，重新定義藥物傳遞方式，提供癌症患者更多治療選擇。,朗齊生醫攜手達運精密 打造精準醫療抗癌藥物,"['朗齊生醫', '達運精密', '微針']","['達運', '朗齊生醫*']",43e5ba01-9e29-4b21-8fa4-d4b53f933f91
