title,keywords,content,publish_at,id,summary,related_stocks,uuid
材料- KY 10月營收12.42億元續創新高 絲束及醋片產能將擴產,"['材料-KY', '營收', 'EPS', '絲束']","材料 - KY(4763-TW) 掌握市場需求契機，持續擴產及調高出貨價格，營收及獲利也跟著成長，今 (6) 日公布最新營收，10 月營收 12.42 億元，續創新高，月增 2.07%，年增 2.01 倍，累計前 10 月營收 84.31 億元，年增 1.44 倍。依公司最新規劃，2024 年及 2025 年仍將持續擴產絲束及醋片產能。


材料 - KY 自結 8 月稅後純益 5.66 億元，月增 25.78%，年增 4.66 倍，依目前 8.59 億元股本計算，每股純益 7.92 元，自結前 8 月稅後純益 26.17 億元，每股純益 30.47 元。


材料 - KY  第三季營收 32.61 億元，創新高，季增 37.8%，年增 1.72 倍；前三季累計營收 71.89 億元，年增 1.36 倍。


材料 - KY 目前訂單能見度良好，下半年將陸續與客戶展開 2024 年新約談判，公司對今年、2024 年銷售同樣看好。


產能規劃方面，絲束廠年設計總產能已分別於 2023 年 3 月及 4 月如期擴增 8000 噸及 9000 噸擴增，擴增後年設計總產能為 3.7 萬噸；醋片廠已於 6 月擴產 5000 噸，年設計總產能達 3.5 萬噸。為因應絲束需求與營運成長，預計 2024 年擴增 8000 噸絲束產能，及預計 2025 年擴產 3 萬噸醋片產能。


材料 - KY 已取得全球四大煙草公司訂單，公司也加開產能因應需求，並持續提高市占率。


除持續優化生產效率與擴大產能外，材料 - KY 並再往兩大策略方向布局，以達成長期成長及鞏固競爭優勢：一、把握循環經濟的發展機會，持續增加投資研發綠色環保材料。二、因應中國大陸醋酸纖維女裝面料需求及液晶顯示偏光片產能需求，擬建置醋酸纖維長絲及三醋酸纖維產能，以增加多樣化產品。




資料來源：材料 - KY",2023-11-06 16:13:19,16995,材料 - KY(4763-TW) 今 (6) 日公布最新營收，10 月材料 - KY 營收 12.42 億元，續創新高，月增 2.07%，年增 2.01 倍，累計 1-10 月營收 84.31 億元，年增 1.44 倍。,['材料-KY'],912a40fd-4026-45a3-b4fd-9542c885afbf
元富證搶數位原生客群 新理財app上線,"['元富', '證券', '券商', '下單', '新光金']","新光金 (2888-TW) 旗下元富證券今 (6) 日指出，為積極搶攻數位原生客群，推出自行研發的行動投資理財平台「好富投」APP，除了報價、交易、帳務、盤後資訊服務全面升級，更開放非客戶使用社群帳號登入體驗，力拚成為投資人的下單首選 APP。


元富證券總經理張清發表示，數位轉型沒有終點，多年來，元富持續開發便捷強大的數位工具，全力加速朝數位金融首選品牌的方向邁進，此次透過大數據分析、AI 演算技術、敏捷式開發架構，耗時 8 個月打造出好富投 APP。


元富內部調查顯示，數位原生世代對證券下單系統的需求，更重視介面操作直覺性、畫面設計美觀性，以及個人化編輯的自主性。


元富證進一步說明，好富投 APP 全面優化投資旅程，主推五大特色亮點，第一首頁整合帳務概況、常用功能、主題投資、活動資訊，獲取常用功能與資訊。


第二，可依個人的投資偏好選擇「存才富」或「聰明沖」，存才富精選四大存股主題懶人包。


第三，整股、零股下單一鍵切換、抽屜式五檔報價獨家呈現。


第四，提供適合手機瀏覽的帳務查詢畫面，解決過去需左右滑動的表格模式。


第五，具備券商獨家個股健診、大單控盤、AI 分析等不同面向的分析，幫助投資人輕鬆判斷股價趨勢、調整策略布局、提高獲利機率。


元富證券近期再度榮獲第三屆「數位金融獎」金質獎殊榮；財富管理更連續 7 年獲今周刊財富管理評鑑的肯定；元富投顧則連續 3 年蟬聯《金曜獎》盈餘預估準確獎第一名。",2023-11-06 16:13:36,16994,元富證搶數位原生客群 新理財 app 上線,['新光金'],69e56605-d363-42f9-b4ff-36af1f963747
聯發科護盤意味濃 擬出手再加碼達發,"['聯發科', '達發', '加碼', '持股', '6000張']","IC 設計大廠聯發科 (2454-TW) 今 (6) 日代子公司旭達投資公告，擬依市場價格取得達發 (6526-TW) 普通股，額度上限為 600 萬股；由於達發現階段股價仍低於上市承銷價，外界認為，此次母公司聯發科以市場價格機制出手增加持股，象徵對達發營運極具信心，護盤意味濃厚，欲藉此強化市場投資信心。


達發日前以每股 435 元承銷價掛牌上市，但受台股下挫拖累，蜜月行情失靈，開盤即跌破承銷價，爆量下探 400 元低點，截至今日為止，收盤價仍在 421.5 元，低於掛牌上市的承銷價。


達發今日也公布第三季財報，受惠整體營收規模放大、產品組合優化與匯率有利等因素，毛利率回升至五季來高點，獲利也較上季大增超過 5 成，法人預期，第四季營運將再向上。


達發第三季營收為 38.43 億元，季增 9.3%，年減 17.54%，毛利率 47.81%，季增 3.9 個百分點，年減 1.58 個百分點，營益率 12.09%，季增 4.54 個百分點，年減 4.99 個百分點，稅後純益 4.25 億元，季增 55.68%，年減 36.22%，每股稅後純益 2.92 元。


達發前三季營收 103.89 億元，年減 33.82%，毛利率 45.85%，年減 4.18 個百分點，營益率 8.27%，年減 12.78 個百分點，稅後純益 8.17 億元，年減 70.18%，每股稅後純益 5.62 元。",2023-11-06 16:17:37,16993,IC 設計大廠聯發科 (2454-TW) 今 (6) 日代子公司旭達投資公告，擬按市場價格取得達發 (6526-TW) 普通股，額度上限為 600 萬股；由於達發現階段股價仍低於上市承銷價，外界認為，此次母公司聯發科以市場價格機制出手增加,"['聯發科', '達發']",b485ce1e-dd7e-416a-8ab0-cc0964692291
【新台股龍捲風】壹壹平反再度命中，世芯歷史高，創意、智原跟上，緯穎、勤誠、奇鋐、華星光續攻，迎廣又漲停,"['徐照興', '趨勢分析', 'AI', '永誠投顧', '台股']","恐慌指數 VIX 下跌 4.79%，周五美股四大指數全面上漲，道瓊與那斯達克週 KD 黃金交叉，代表波段行情即將啟動，加上台幣走強，指數持續大漲，根據瑞銀的統計數據顯示，台股在大選前三個月平均報酬率 6%，明 (2024) 年 1 月 13 日即將迎來總統大選，依據瑞銀的數據推估，現階段加權指數還有近千點的上漲空間。所有文章都可搜尋「徐照興鉅亨網」新聞，想要知道如何操作，一定要連續每日收看：
https://youtu.be/V1ivTePucRA
 


有追蹤徐老師頻道的老朋友都知道，除了矽智財與 CPO 雙主流之外，機殼概念股徐老師也持續帶領會員布局，而且每次都在 YT 節目跟投資朋友分享，勤誠 (8210-TW) 今日上漲 6.5%，法人看好，勤誠明年成長動能明確，整體獲利將受惠 AI 產品出貨量增加而隨之提升業績，法人指出，勤誠接下來將有許多專案開始量產與試產，2024 第 4 季也將開始量產 2 家中國客戶 3 至 4 個高Ｕ數伺服器，2024 下半年雙向式液冷產品也將會取得中東客戶訂單，目前產品已送樣中，此 ASP 將再次推升。


另更活潑的機殼股迎廣 (6117-TW) 今日漲停，迎廣伺服器客戶以國內大廠為主，受惠於伺服器佔比與規模提升，迎廣 Q3 可望轉盈，年底伺服器佔比可望達 5 成，AI 伺服器走向高 U 數，加上結構複雜化、載重增加，反應在機殼 ASP、毛利率也較佳，機殼被視為 AI 伺服器放量的受惠族群之一。


11 月四個交易日大盤指數已經接近外資預估的 16700，11 月徐老師帶你壹壹平反，一鍵諮詢最新專案：
https://lihi3.cc/FdHe7
 


機殼與散熱兩大族群是今日 AI 概念股最突出的類股，散熱的奇鋐 (3017-TW)，公布前三季營收 424.74 億元、年增 2.99%，上半年 EPS 6.03 元，進入下半年後，受到 AI 相關應用營收占比提升，奇鋐在先前法說會中表示，下半年的 AI 伺服器營收將占整體伺服器營收 50~60%，AI 伺服器營收將占整體營收 10~20%，並逐季向上，由於伺服器散熱毛利率超過 25%，法人預期今年下半年到明年毛利率與營利率表現將受惠於伺服器營收成長，帶動獲利逐季看增。


旗下小金雞富世達 (6805-TW) 受惠於折疊手機大客戶新機拉貨，上季 EPS 以 3.27 元創下歷史新高紀錄，富世達前三季輕鬆突破半個股本達 7.48 元，富世達將於本月 9 日轉上市。還有哪些是投資朋友沒注意到的個股？一定要來我們的 LINE@ 
https://lihi3.cc/6Fv2G


股王世芯 (3661-TW) 法說會報喜，釋出明年強勁展望，大摩表示，世芯有 7 成營收來自 AI 半導體貢獻，且此趨勢將延續，除亞馬遜以外，世芯的經營管理階層對新增另一家科技巨擘客戶信心高昂，世芯與 IP 供應商新思科技合作關係緊密，大摩認為，此合作關係有助世芯取得競爭下世代 Google TPU 專案的門票，要是世芯真能贏下一項 Google TPU 專案，股價將可望朝向樂觀情境的 3,661 元股價預期進發。


近期世芯為滿足美系客戶需求提升，規畫發行海外存託憑證 (GDR)，用以籌資 3.5 億美元，對此匯豐證券認為，投資人一般考慮到稀釋股本，多將發行 GDR 視為負面因素，但世芯需要更多營運資金，是為了打進其他主要雲端服務提供商(CSP) 供應鏈，反而可使競爭力愈來愈強，對股價是正面利多。同族群的智原 (3035-TW)、創意(3443-TW) 與 M31(6643-TW)今日也同步上漲。矽智財族群我們持續看好，這族群屬高毛利的高價股，震盪都是幾十塊幾百塊的，資金大者喜歡操作 AI 高價股的人，可直接來 LINE@ 
https://lihi3.cc/6Fv2G


AI 組裝的緯穎 (6669-TW) 今天上漲超過 4% 站上 1700 之上，今天開盤前外資法人出具最新報告看好緯穎的未來性，高盛證券在最新的「PC、伺服器產業」報告中指出，過去五年第 4 季通常是 PC、伺服器銷售旺季，占全年營收比重高達 25% 至 32%，加上今年逢 AI 需求爆發，AI 伺服器銷售暢旺，將帶動 PC、伺服器產業第 4 季強勁增長，在台廠供應鏈中，給予緯穎「買進」評等、目標價 1,879 元。同族群的技嘉 (2376-TW)、廣達(2382-TW)、緯創(3231-TW) 能不能被一起帶動呢？有這些股票的投資朋友現階段不知道該怎麼做，來徐老師的 11 月專案帶你壹壹平反，一鍵諮詢最新專案：
https://lihi3.cc/FdHe7


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G


文章來源：永誠投顧徐照興分析師

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 16:18:37,16992,無摘要,"['勤誠', '廣達', '技嘉', '緯穎', 'M31', '創意', '智原', '世芯-KY', '富世達', '奇鋐', '迎廣', '緯創']",3ede1013-fb09-4dd9-9ab8-5db5a13f280b
SOGO台北店周年慶遊行 打造東區購物嘉年華,"['百貨', '東區', 'SOGO', '遠東', '周年慶']","遠東 SOGO 百貨 36 周年慶將於 11 月 9 日盛大登場，全台 7 店業績目標上看 120 億元，而北市東區百貨霸主遠東 SOGO 台北店於今 (6) 日舉辦年慶激勵遊行，目標打造出整個東區的嘉年華，為商圈拉抬歡樂購物氛圍。


SOGO 周年慶遊行由營業總經理汪郭鼎松率領高階主管群，為員工加油打氣、信心喊話，汪郭鼎松表示，從去年到今年，SOGO 台北店幾乎翻轉了整個東區，替東區商圈挹注更熱絡買氣和人流。


遠東 SOGO 台北店今日周年慶大遊行，特別選在中午用餐時間人潮最聚集之時，由 SOGO 主管群引領 200 位員工，兵分五路行經捷運忠孝敦化站 / 仁愛圓環 / 復興南路一段 / 南京東路商圈 / 忠孝東路 3 段，發放 4000 份周年慶 DM、限定文件夾，與鄰近商圈民眾們熱情互動。


SOGO 期藉遊行帶動氣氛，提前將年度最盛大的東區購物盛事暖身。",2023-11-06 16:36:29,16991,SOGO 台北店周年慶遊行 打造東區購物嘉年華,[],5f09e3ec-da2a-4d8b-b931-f5b473cddd50
宏達電前三季虧損增至24.99億元 每股虧3.01元,"['宏達電', 'htc', '手機']","宏達電 (2498-TW) 今 (6) 日公布財報，第三季稅後虧損 9.1 億元，虧損較前一季小幅增加、較去年同期收斂，每股虧損 1.1 元；前三季虧損 24.99 億元，較去年同期擴大，每股虧損 3.01 元。


宏達電第三季營收 11 億元，季減 3.9%、年增 1.67%；毛利率 41.4%，與前一季相當、年增 2 個百分點；營益率 - 102.8%，虧損較前一季擴大、較去年同期小幅收斂。


累計營運方面，前三季營收 32.18 億元，年增 0.8%；毛利率 41.2%，年增 2 個百分點；營益率 - 99.58%，虧損較去年同期小幅收斂。


宏達電今日同步公告 10 月營收 2.16 億元，寫今年次低，月減 64.1%、年減 29.35%；累計前 10 月營收 34.34 億元，年減 1.85%。


宏達電表示，第三季推出 HTC U 系列新機 HTC U23，新機設計不僅突顯出個人風格色彩，外型設計注重細節與美感、握感舒適、螢幕大小適中、出色的拍攝功能、長效電力、流暢影音等。


另外，HTC G REIGNS 與 DeepSig 攜手合作，利用 AI 技術提升 5G 訊號效率。該合作將 DeepSig 的生成式 AI 運算整合到 REIGN CORE 5G 專網中，可應用於企業用大規模 XR 裝置的佈建及其他 5G 設備。",2023-11-06 16:39:31,16990,宏達電 (2498-TW) 今 (6) 日公布財報，第三季稅後虧損 9.1 億元，虧損較前一季小幅增加、較去年同期收斂，每股虧損 1.1 元；前三季虧損 24.99 億元，虧損較去年同期小幅增加，每股虧損 3.01 元。,['宏達電'],ef481513-6606-494a-a228-c38897775462
德儀猶他州第二座新廠動土 預計2026年投產,"['德儀', '擴產', '投產', '猶他州']","類比晶片龍頭德州儀器 (TI)(TXN-US) 今 (6) 日宣布，猶他州 Lehi 的第二座全新 12 吋晶圓廠 (LFAB2) 正式動土，將創造約 800 個新職缺及數千個間接就業機會，最早將在 2026 年首度投產。


德儀指出，LFAB2 將與目前位於 Lehi 現有的 12 吋晶圓廠相連，預計完工且全面投產時，每日可製造數以千萬計的類比與嵌入式處理晶片。


總裁兼執行長 Haviv Ilan 表示，LFAB2 是德儀在 12 吋晶圓製造長遠藍圖的一部分，期望打造符合客戶未來數十年需求的產能，公司抱持著以半導體讓電子產品更加經濟實惠的熱情，打造更美好的世界，也自豪能作為猶他州社區中持續茁壯的成員，並在此製造所有電子系統中不可或缺的類比與嵌入式處理晶片。


德儀今年 2 月宣佈位於猶他州的 110 億美元投資案計畫，創下該州史上規模最大的經濟投資。


猶他州州長 Spencer Cox 表示，德儀擴大在猶他州的製造規模，將為猶他州帶來變革，並為當地居民提供數百個具有薪資優勢的工作機會，負責製造重要的科技產品，非常驕傲由猶他州人在猶他州所製造的半導體，可推動奠定美國經濟和國家安全基礎的創新技術。


LFAB2 將可與現有的 12 吋晶圓廠相輔相成，包括猶他州 Lehi LFAB1、德州達拉斯 DMOS6 以及德州 Richardson 的 RFAB1/RFAB2，德儀也正在德州 Sherman 建造四座新的 12 吋晶圓廠 (SM1、SM2、SM3 和 SM4)，預計第一座晶圓廠最早將於 2025 年投產。


德儀預期，隨著製造規模擴大，以及預期可透過《晶片與科學法》(CHIPS and Science Act) 獲得的支援，可望實現穩定的類比與嵌入式處理產品供應，公司將持續投資製造與技術，並承諾長期產能規劃。",2023-11-06 16:44:34,16989,類比晶片龍頭德州儀器 (TI)(TXN-US) 今 (6) 日宣布，猶他州 Lehi 的第二座全新 12 吋晶圓廠 (LFAB2) 正式動土，將創造約 800 個新職缺及數千個間接就業機會，最早將在 2026 年首度投產。,['德儀'],da42609e-6af9-487c-a8f6-e3520bcf3813
聯電10月營收191.9億元 寫歷年同期次高,"['聯電', '晶圓代工', '半導體']","晶圓代工廠聯電 (2303-TW) 今(6)日公告 10 月合併營收 191.9 億元，月增 0.72%，年減 21.17%，創歷年同期次高；前 10 月累計營收 1867.66 億元，年減 20.6%，也是歷年同期次高。


聯電預估，第四季晶圓出貨量將下滑 5%，平均銷售單價持穩，產能利用率將由前季的 67% 降至 61-63%，進一步拖累毛利率，估由第三季的 35.9% 滑落至 31-33%，法人估營收將季減約 5%。


聯電表示，第四季電腦與通訊領域短期需求逐漸回溫，預期 PC、手機需求將與第三季相近，而車用市場則因客戶庫存仍高、較具挑戰性，客戶採取謹慎保守方式管理庫存水位，預估庫存去化情況將延續至明年。


展望明年，聯電正向看待，預期產能利用率與晶圓出貨量將成長。",2023-11-06 16:52:37,16988,晶圓代工廠聯電 (2303-TW) 今(6)日公告 10 月合併營收 191.9 億元，月增 0.72%，年減 21.17%，創歷年同期次高；前 10 月累計營收 1867.66 億元，年減 20.6%，也是歷年同期次高。,['聯電'],06cf306d-94ec-4f49-b477-0ec677233912
【量大強漲股整理】IC設計股領漲後，那些股票有機會接棒演出?11月選股的重點為何?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'IC設計', 'AI', '英特爾', '法說會']","美國股市全數上漲，台股延續反彈走勢，由 (2330-TW) 台積電及 AI 族群領軍，終場上漲  141.71 點，收 16649.36 點，成交量 2706.64 億元。


看一下三大法人: 外資買超 187.88 億元；自營商買超 13.8 億元；投信買超 14.86 億元；三大法人合計買超 216.54 億元。


台股今日開高走高，價量齊揚，收實體紅 K 棒，指數數站回月線、季線，吹起反攻號角，上週五公布的美國非農就業新增 15 萬人低於市場預期 18 萬人，就業市場的降溫，又逢美國聯準會最新會議決議維持利率不變，更是強化聯準會 12 月不會再次升息，且美債殖利率大幅回落，資金重回科技股；台股上次月 K 線連三黑發生在 2020 年的 8、9、10 月，隨後拉出【月線連六紅】，對比台股近期出現月線連三黑，上週還大洗三溫暖，指數還一度跌破萬六，而進入 11 月份後短短四天大漲逾六百點；再觀察融券動向，近期緩步增加到 33.6 萬張，較 10 月中旬增加 3 萬張，大盤有機會醞釀軋空機會；未來 11/10(五)、11/15(三) 前陸續公布 10 月營收 Q3 財報，選前和季底題材等利多，基本面佳財報優異的公司，將是市場聚焦的重點；若持續補量，成交量若擴增到 3500 億元到四千億元，就是攻擊訊號，11 月中旬將重拾上漲動能，多頭不容小覷。


個股部分，(2330-TW) 台積電，走勢強勁，終場以 550 元作收，上漲 1 元；(3008-TW) 大立光，漲 35 元，收 2135 元；


IC 設計以 (2454-TW) 聯發科，表現最爲強勢，上漲 12 元，來到 890 元新高。


佳螢的 VIP 會員領先進場後，828 元公開在經濟日報預告，




帶動 (3228-TW) 金麗科，亮燈漲停；


佳螢早在昨天 11.5 經濟日報就公開預告分享!








AI 伺服器概念以 (6669-TW) 緯穎，表現最強勢，大漲 70 元，收 1760 元


經濟日報佳螢也領先在 11.5 公開預告




【金麗科】+10%【緯穎】+4% 通通驗證佳螢選股冠軍的實力!




(2301-TW) 光寶科、 (2382-TW) 廣達、 (3231-TW) 緯創，都收平盤上；PCB 族群，(5439-TW) 高技，再創波段新高，來到 124.5 元、(3715-TW) 定穎投控 、 (3044-TW) 健鼎，同步走揚。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


IC 設計股【2454 聯發科】


再創新高後


掀起比價效應【3228 金麗科】


亮燈漲停


想知道有機會接棒的股票該留意誰?


未來的選股重點該鎖定那些?


都在影片中分享!!!


今日影音


https://youtu.be/ioP24TokxWY


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


11/6 強勢股分享


【上市量大上漲股】


(1449-TW) 佳和


(6133-TW) 金橋


(2421-TW) 建準


(2453-TW) 凌群


(2385-TW) 群光


(6695-TW) 芯鼎


(6412-TW) 群電


(2401-TW) 凌陽


(1809-TW) 中釉


(8210-TW) 勤誠


(2543-TW) 皇昌




11/6 強勢股分享


【上櫃量大上漲股】


(3228-TW) 金麗科


(1815-TW) 富喬


(3548-TW) 兆利


(4167-TW) 松瑞藥


(3176-TW) 基亞


(2743-TW) 山富


(6143-TW) 振曜


(6446-TW) 藥華藥


(3324-TW) 雙鴻


(4908-TW) 前鼎




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 17:34:31,16987,無摘要,[],97de7290-97a5-4048-86e2-69a1383bb2d1
榮成受惠旺季紙價上漲 10月稅前盈餘為單月首破億元,"['榮成', '造紙', '紙箱', '雙11']","榮成 (1909-TW) 今 (6) 日公布 10 月營運狀況，10 月營收 40.26 億元，月減 0.5%，年減 14.48%。不過受惠旺季來臨、紙價上漲，10 月稅前盈餘 1.19 億元，今年單月稅前獲利首度破億元，每股稅前盈餘 0.09 元。 


榮成有八成營收來自中國，上半年受中國疫情解封影響，第一季與第二季分別虧損 6.37 億元與 3.26 億元。不過 9 月開始轉虧為盈，第三季虧損收斂，法人估第四季單季可望轉盈，終結連四季虧損。 


法人認為，第四季為傳統旺季，包含歐美節慶、中國雙 11、雙 12 電商購物需求強勁。終端紙箱需求大增，帶動工業用紙漲價動能，包括玖龍、理文、山鷹等帶頭喊漲發出漲價函，大廠小廠跟進漲價，整體市況呈現向上趨勢。 


榮成仍維持一貫全產全銷的營運動能，11、12 月湖北榮成將有 35 萬盾噸新機加入，兩岸工紙產能也從 385 萬噸提升至 420 萬噸。另外，即將完工的綠色包裝湖南長沙新廠，將可提供 1.2 億平方米的產能，使集團的紙箱產能提高至 15.61 億平方米，有望推升榮成營收與獲利。",2023-11-06 17:40:24,16986,榮成 (1909-TW) 今 (6) 日公布 10 月營運狀況，10 月營收 40.26 億元，月減 0.5%，年減 14.48%。但受惠旺季來臨、紙價上漲，10 月稅前盈餘 1.19 億元，今年單月稅前獲利首度破億元，每股稅前盈餘 0.09 元。,['榮成'],876d7ca2-d742-4a48-87d4-e33413407fab
波克夏Q3虧損近128億美元!馬斯克首推Grok人工智慧聊天機器人!,"['趨勢分析', '永豐金證券', '美股', '馬斯克', '人工智慧', '聊天機器人']","一、美股期指盤前表現 (台北時間下午 4 點 48 分)


■道瓊指數：上漲 37 點，漲幅 0.11% 至 34174。


■那斯達克 100 指數：上漲 19.25，漲幅 0.13% 至 15198。


■標普 500 指數：上漲 5，漲幅 0.11% 至 4381。


【今日總經數據】今晚關注歐元區 10 月 PMI 數據。今日亞洲股市全數上漲，歐股主要股市上漲，德國小幅下跌 0.05 點，目前美股盤前三大指數期貨全面上漲。




今日發布季報的標普 500 成分股如下：




■ 延伸閱讀推薦：
布林通道是什麼？布林通道應用教學｜新手技術分析


二、美股盤前關注重點


1. 波克夏 Q3 虧損近 128 億美元：波克夏 (BRK-A.US 和 BRK-B.US) 公布第三季財報顯示，當季虧損 127.67 億美元，包括投資及衍生工具虧損 235.28 億美元，以及營運收益 107.61 億美元，A 股每股虧損 8824 美元，B 股每股虧損 5.88 美元。波克夏當季持有現金 1572 億美元，打破 2021 年第三季 1492 億美元的紀錄。


2. 馬斯克首推 Grok 人工智慧聊天機器人：馬斯克跟上 AI 熱潮，今年 6 月創立 xAI 公司，發展目標是為了理解宇宙本質。5 日推出首款 Grok 人工智慧聊天機器人，號稱可以回答其他 AI 可能迴避的「辛辣問題」。在此之前，馬斯克已經透過 Twitter 採購大量 GPU，同時也將 X.AI Corp 營運地點登記於美國內華達州。Grok 原型已經過兩個月訓練，目前仍處於初期測試階段，僅供部分用戶試用。馬斯克表示，Grok 一旦測試完成，將提供 X Premium + 用戶訂閱，月費 16 元。


■ 延伸閱讀推薦：


ETF
 內扣費用是什麼？內扣費用查詢計算，及台股 ETF
 內扣費用排行總整理


3. Energy Fuels 公布第 3 季財報，鈾現貨價格上漲：Energy Fuels(UUUU.US) 公布第 3 季財報，營收 10.99 百萬美元，EPS 0.07 美元，在過去的幾年裡，Energy Fuels 是美國最大的鈾生產商，今年 Q3 公司完成 180,000 磅鈾的銷售，每磅鈾的毛利率為 50%。隨著全球核電產業復興和公用事業爭奪鈾燃料供應，2023 年鈾現貨價格上漲超過 50%。",2023-11-06 17:42:37,16985,無摘要,[],7ba5dfda-0df4-4dae-8fc5-5ceace3e3467
晶技前三季每股純益4.22元 Q4營收估季減5%,"['晶技', '營收', 'EPS', '希華']","頻率元件廠晶技 (3042-TW) 今 (6) 日公布最新財報，第三季稅後純益 5.98 億元，季增 42.22%，年減 29.82%，每股純益 1.94 元；前三季稅後純益 13.06 億元，年減 44.74%，每股純益 4.22 元，不過，估第四季營收將較第三季下滑，季減幅估約 5%，全年營收仍將突破 100 億元。


晶技第三季營收 30.86 億元，毛利率 35.22%，季增 0.92 個百分點，年減 2.79 個百分點，稅後純益 5.98 億元，季增 42.22%，年減 29.82%，每股純益 1.94 元。


晶技前三季營收 78.1 億元，毛利率 34.72%，年減 3.51 個百分點，前三季稅後純益 13.06 億元，年減 44.74%，每股純藍爲 4.22 元。


此外，希華 (2484-TW) 也己公布前三季稅後純益 2.52 億元，每股純益 1.58 元。


晶技車用營收占比約 15-16%，寧波車用專用產品生產將在明年第二季正式投產，因客戶增加及擴產到位，晶技對明年汽車應用營收比重訂下 20% 目標。晶技目前已取得全球車用頻率元件市場 10% 市占率。


晶技今天也公布 10 月營收爲 10.9 億元，月減 1.93%，年減增 0.42%，2023 前年 10 月營收 89.05 億元，年減 20.83%。",2023-11-06 17:43:40,16984,晶技今 (6) 日公布最新財報，2023 年第三季稅後純益 5.98 億元，季增 42.22%，年減 29.82%，每股純益 1.94 元；2023 年前三季稅後純益 13.06 億元，年減 44.74%，每股純益 4.22 元。,"['晶技', '希華']",53a143b1-35ce-4e0c-a788-426bde3498af
筆電功率65W成主流 力士MOSFET出貨翻倍,"['力士', 'MOSFET', '筆電', 'PD']","MOSFET 業者力士 (4923-TW) 長期深耕筆電市場，隨著明年多數筆電機種的充電功率提升至 65W，電源供應器採用的 ETG 數量也跟著增加，從原本 1-2 顆提升至 3-4 顆，出貨也跟著翻倍。


力士指出，隨著筆電接口陸續改為 Type-C，加上 PD 3.1 正式上路，客戶採用的筆電充電功率也從 45W 轉換到 65W，預期今年 65W 滲透率約 3-4 成，明年將進一步提升至 5-6 成，成為市場主流。


由於過往 45W 的電源僅需使用 1-2 顆 ETG，現階段為強化筆電功率，ETG 需求量也提升至 3-4 顆，等同一片板子上的使用顆數翻倍，力士也攜手台系 IC 設計業者，透過其 PD 控制晶片加上自家 MOSFET 綑綁銷售，藉此拿下美、中系客戶。


除了筆電有斬獲外，力士受惠中國品牌大廠近期發布的新機供不應求，客戶正積極追單，目前急單已經排到年底，且因現階段手機品牌庫存水位相當低，看好明年手機業績將重返成長。


另外，因應客戶需求強勁成長，力士也預計增加新投片，加上明年晶圓成本降低，成本結構可望進一步改善，有助獲利表現。",2023-11-06 17:43:59,16983,MOSFET 業者力士 (4923-TW) 長期深耕筆電市場，隨著明年多數筆電機種的充電功率提升至 65W，電源供應器採用的 ETG 數量也跟著增加，從 1-2 顆提升至 4 顆，出貨也跟著翻倍。,"['力士', '力士']",3565eb98-80a1-4c46-823a-a2b29d8cf971
