title,keywords,content,publish_at,id,summary,related_stocks,uuid
蔡明彰觀點：類股神鬼交鋒  下個黑馬鋼鐵、軍工,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「類股神鬼交鋒  下個黑馬鋼鐵、軍工」。


萬寶投顧蔡明彰強調，關鍵經濟數據牽動美股及台股失守月線，類股神鬼交鋒，高基期股票補跌，低基期個股補漲。


關鍵經濟數據有兩部分，美國 1 月 CPI、PPI 的物價指數降幅低於預期，2 月製造業及服務業 PMI 卻高於預期。結論，聯準會將持續緊縮政策，3 月 22 日 FOMC 是否升息二碼搬上檯面討論，而 5 月、6 月都會再升息，如果 6 月還要升息，最大的影響會讓投資人抱不住股票，現在就會先行獲利了結一趟。


升息壓力再起，馬上看到美元指數反彈，現在 104 點，若攻上年線 106 點，全球股市將承受壓力。


萬寶投顧蔡明彰強調，此刻要關注地緣政治的發展，俄烏戰爭屆滿一年，俄羅斯是否發動春季攻勢。普丁宣佈終止與美國核武限制條約，俄國可恢復核子武器試驗，使得全世界更加危險。通常，地緣政治緊張，美元成為避險需求，將推升美元指數再漲，對股市有殺傷力。


另外，10 年期公債收益率攀上 3.9％，創 3 個月新高，2022 年 10 月曾有 4.3％的紀錄，那個時間點也正好是美股及台股的最低點，台股來到 12,629 點底部，說明 10 年期公債收益率與股市是反向關係。若未來 10 年期公債收益率突破 4％，向前高 4.3％移動，就必須提防股市的意外大跌。


10 年期公債收益率逼近 4％，警鈴大作，首當其衝是科技股，於是本波漲幅太大，但基本面跟不上的電子股跌落神壇，有可能現在修正下來，一直到下次 FOMC 前的 3 月中旬，公布 2 月營收後才能止跌。


光通訊的華星光 (4979-TW)1 月 EPS 僅 0.08 元，今年來大漲近 4 成，網通股股王神準(3558-TW)1 月 EPS 1.2 元，單月盈餘 0.58 億元，年減 33％，今年來狂漲近 6 成。矽智財的 M31(6643-TW) 更令人驚嚇，1 月 EPS 虧損 0.3 元，今年來上漲近 3 成，股價曾站上 600 元，客觀而言這些都是好公司，但壞股價，漲過頭的下場，就出現週三跌停。


IP 族群是典型高基期股票，去年 10 月以來一路大漲，中途不曾換手休息，市場認為矽智財收取權利金，沒有存貨的問題，實際情況是依據客戶產品出貨的數量，收取權利金。


現在晶圓代工的產能利用率急速下降，回到 2021 年的水準，以成熟製程為主的世界先進 (5347-TW) 法說會透露第一季產能利用率季減 1 成的恐怖利空，估計可能只有 50％。世界主要生產電源管理 IC、面板驅動 IC，表示這些產品仍處於庫存去化，因此減少晶圓代工的投片，對 IP 股而言，就會減少權利金的收入。


萬寶投顧蔡明彰強調，股價永遠反映未來，低基期股票若在未來有基本面轉機題材，這次台股跌下來是切入的好機會。


舉晶圓代工與面板的對比為例子，晶圓代工未來公布的 2 月及 3 月營收都不會有成長的利多，但股價波段大漲過，當然是高基期股票，現階段多看少做。


3 月起電視面板報價上漲，面板雙虎友達 (2409-TW)、群創(3481-TW) 股價仍低於淨值，是電子股最具代表低基期，法人及中實戶的資金將從晶圓代工移轉到面板。


這波群創績效勝過友達，自本波去年 12 月低點來，友達漲 27％、群創漲幅 41％，因為鴻海集團前進印度佈局兩大業務，半導體 12 吋廠生產 28 奈米晶片及授權當地面板廠生產線，面板由群創負責。


全球面板主要由南韓、中國及台灣生產，中國面板廠產能居世界第一，現在在中國市場無法打敗京東方、華星光，於是前進印度市場才能突圍。鴻海集團佈局印度的兩大動作，將在 3 月正式對外宣布，群創的利多尚未出盡。


大陸面板龍頭京東方本波股價雖也在反映面板報價上漲，但漲幅 3 成，仍低於群創，印證群創反映前進印度利多。


萬寶投顧蔡明彰強調，繼面板之後，下個要注意的低基期是鋼鐵，都在反映中國全面解封的需求。中國是全球最大電視市場，需求上升才造成電視面板漲價，中國也是全球最大鋼鐵市場，房地產及基礎建設的需求正在恢復。


大連商品交易所鐵礦石期貨每噸 910 元人民幣，折合每噸 130 美元，較去年 11 月低點上漲 50％，估計第二季將迎接需求，再漲到每噸 150 美元。


鐵礦石期貨是鋼鐵產品報價的先行指標，大陸最大鋼鐵廠寶鋼盤價連三漲，第二季漲勢會更大，情況雷同面板。寶鋼股價自去年 10 月底部來大漲 38％，近日走強創波段新高。中鋼 (2002-TW) 尚未反映，自去年 10 月低檔 26.2 元，才漲 22％，相對落後。中鴻 (2014-TW) 估計 1 月開始由虧轉盈，燁輝 (2023-TW) 股價淨值比僅 1 倍，大成鋼 (2027-TW) 更受惠全球鋁價大漲，1 月營收 99 億元，創 7 個月新高。


萬寶投顧蔡明彰強調，並不是所有高基期族群都會修正，軍工股是例外。雷虎 (8033-TW) 去年已大漲 150％，現在又接獲軍方無人機大單，股價今年來又漲 30％，今年是 2024 年總統大選前一年，台海情勢不可能緩和，美國智庫兵推結論，台灣必須自我武裝成軍火庫，軍工股是唯一兩岸情勢緊張的受惠股。


雷虎是最具體的概念軍工股，但迄今只有訂單，但尚未實際挹注 EPS，股價反映是未來題材。軍工概念股 EPS 較高分別是拓凱 (4536-TW)，今年 EPS 估 18 元，八貫(1342-TW) 估 8.4 元，榮剛 (5009-TW) 估 5.2 元，漢翔 (2634-TW) 估 2.4 元，精剛 (1584-TW) 估 1.3 元，這些軍工股在雷虎帶動下，線型都呈現多頭架構。


其中，拓凱、榮剛、精剛的產品用於航太領域，未來 2 至 3 年全球航太強勁復甦，EPS 成長較可觀，更是軍工股首選。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-02-22 19:00:07,5040,無摘要,"['華星光', '漢翔', '榮剛', '八貫', '拓凱', '雷虎', '大成鋼', '燁輝', '中鴻', '中鋼', '群創', '友達', '世界', 'M31', '神準', '精剛']",a9871718-b3b7-405c-8151-b6a63f8ab65e
〈采鈺法說〉今年資本支出減3成 去年盈餘擬配息2元,"['采鈺', 'CIS', '光學感測元件', '資本支出']","光學層晶圓代工廠采鈺 (6789-TW) 今 (22) 日召開法說會，公司表示，因應市場需求減緩，積極控管資本支出金額，預期今年將低於 1 億美元，較去年減少約 3 成。


采鈺董事會今日通過去年盈餘分派，每股擬配發 2 元現金股利，配發率約 34%，預計共發出 6.31 億元的現金；采鈺表示，由於公司正處於營運成長階段，傾向保留較多現金。


展望後市，采鈺預期，隨著產業庫存去化在今年上半年告段落，下半年需求將逐步復甦，但為因應短期市場需求減緩，對於非立即性資本支出持續控管，預計今年資本支出低於 1 億美元，其中，40% 支付龍潭廠廠房與廠務設施費用，60% 則投入研發與生產設備。


龍潭新廠方面，采鈺預計第二季開始投產，主要生產微型光學元件產品的小型專案，並進行新製程相關研發，其他投產計畫則依照客戶需求、市場狀況而定。


采鈺今年隨著龍潭新廠正式啟用，預期折舊費用將較去年雙位數成長；去年折舊提列佔營收比重約 26%，前年則是 22%。


采鈺強調，公司對產能、先進設備的投資是發展關鍵技術、鞏固領先優勢與掌握未來成長營運機會的準備，需時間提早佈局，儘管市場正經歷景氣週期循環、需求減少、產能利用率降低等，為短期獲利帶來一定壓力，但長期來看，投資製程技術與產能將幫助公司實力升級，增加更多優勢，挑戰更多規模成長，看好龍潭廠將逐步帶來可期的產值貢獻。",2023-02-22 19:07:13,5039,光學層晶圓代工廠采鈺 (6789-TW) 今 (22) 日召開法說會，公司表示，因應市場需求減緩，積極控管資本支出金額，預期今年將低於 1 億美元，較去年減少約 3 成。,"['采鈺', '采鈺']",22c0bdc8-0671-47f4-8ef3-6da8a6b6e985
日月光女性永續創新人才培育競賽及築夢計畫 千萬獎金得主揭曉,"['日月光', '日月光投控', '女力人才', '創新永續', 'ESG']","日月光投控 (3711-TW)(ASX-US) 旗下日月光致力於企業社會責任及打造永續商業模式，並為延續集團創辦人張姚宏影女士精神，去年舉辦總獎金高達 1000 萬的日月光女性永續創新人才培育競賽及築夢計畫，今 (22) 日舉行頒獎典禮並揭曉得獎者，決審前三名分別可獲得 300 萬、200 萬及 100 萬元的高額補助，


日月光投控表示，公司積極扮演半導體封裝測試永續領導企業的角色，透過「創新文化、綠色轉型、攜手供應夥伴與社會價值」策略主軸，希望透過競賽的方式，延續張媽媽「取諸社會、用諸社會」的精神，希冀落實「日月傳承，永續創生」理念，積極發揮企業社會責任的正面影響力，鼓勵女性勇於創新築夢。


日月光投資新台幣 2.5 億元設立「日月光社會企業股份有限公司」，針對應用創新的商業模式，落實企業永續發展、促進社會共融、解決社會與環境問題，發揮企業正面影響力。涵蓋智慧科技農地永續利用、開發循環經濟環保產品、及擬設置優先照顧員工家中長輩的日照中心等。


除此之外，日月光環保永續基金會與桃園市政府環保局合作成立「日月光環保潛水隊」，去年已超標年度淨海計畫，並預計 2023 年將動員超過 200 人次的潛水員來復育 540 顆珊瑚，定期進行維護和清潔。

 

承辦此次活動的銘傳大學表示，此次共有 195 隊參賽，歷經兩階段的初審，多位委員審慎評估及多次討論之下，最終拍案決定 15 隊入圍決審，競爭相當激烈。決審當日特別邀請何美玥國策顧問、沈佩蒂校長、陳思寬董事長、陳美伶董事長、蘇慧貞校長 (依姓氏筆劃排序) 擔任決審委員，最終決定獲獎團隊如下表。 


日月光女性永續創新人才培育競賽及築夢計畫獲獎團隊 獎項










獎項






主持人






計畫名稱










第一名 獎金 300 萬






林翠娥






運用 AI 打造線上失智症精準預防服務










第二名 獎金 200 萬






廖悌涵






結合蘑菇產業創生雙循環經濟鏈 - 農業廢棄物循環再利用










第三名 獎金 100 萬






林依瑩






翻轉長照—ALL IN ONE 返家長照服務推動計畫










 


佳作


獎金 90 萬至 20 萬不等






張御琦






可食用吸管產品開發










曾惠馨






新綠金：前瞻碳循環膜分離技術應用於精準農業










陳惠俐






有機剩餘資材之循環經濟與淨零碳排商業模式創新計畫










洪和晴






Miss Eco 淨零永續新日常第一步，從預防醫學與循環經濟開始










袁菁






碳膜淨—廢碳資材高值化研究










李宜珊






農業廢棄物再生永續材 PANEX 打造素皮革新鳳潮










林喬楨






ReFine LAB 創藝實驗所—來自城市礦山的永續飾物",2023-02-22 19:18:21,5038,日月光投控 (3711-TW)(ASX-US) 旗下日月光致力於企業社會責任及打造永續商業模式，並為延續集團創辦人張姚宏影女士精神，去年舉辦總獎金高達 1000 萬的日月光女性永續創新人才培育競賽及築夢計畫，今 (22) 日舉行頒獎,"['日月光投控', '日月光']",89016b28-b8a2-4108-b38c-d7f310c368bf
〈欣興展望〉2023年資本支出降至354億元 載板產能小增3%,"['欣興', '營收', '資本支出', 'ABF']","欣興 (3037-TW) 今 (22) 日召開法人說明會釋出展望，財務長沈再生指出，在市場需求的持續修正中，欣興放緩資本支出，2023 年預計資本支出 354 億元，且 HDI、PCB 產能不再擴充，同時在 IC 載板產能預估只增加 3%。


沈再生指出，欣興的光復廠 IC 載板產能要到 2024、2025 年才開出，今年預計開出的載板產能在欣興三鶯廠重建案中，增加生產規模也不大，心態保守主要因今年上半年的市場仍在持續的存貨調節中。


沈再生並指出，載板跟隨 IC 半導體腳步走，屬於產業一部分，營收表現仍得看客戶拉貨狀況，首季通常為傳統淡季且市場持續庫存修正、存貨調整，2 月營收也即將公告可看出實際情況，目前市場在修正中，修正主要在中低階產品。但即使業界認為包括手機、LCD TV 等低階需求可能出現率先修正造成需求先反彈的走勢，但低階產品的需求對市場的效益提升不大。


欣興認為，包括資料中心與 HPC 的載板應用需求，相對未來仍屬高階主流，短期調整仍是未來主流。而 ABF 高階產品比重占比並已達 40%。",2023-02-22 19:18:55,5037,欣興 (3037-TW) 今 (22) 日召開法人說明會釋出展望，欣興財務長沈再生指出，在市場需求的持續修正中，欣興放緩資本支出，2023 年預計資本支出 354 億元，且 HDI、PCB 產能不再擴充，同時在 IC 載板產能預估只增加 3%。,['欣興'],c41382c8-6020-4978-87fb-411e50aab530
友訊去年每股賺0.18元 擬配0.22元現金股利,"['網通', '友訊', '財報']","友訊 (2332-TW) 今 (22) 日公布去年營運表現，第四季稅後純益 2.83 億元，季增 149 倍、年減 33%，每股純益 0.47 元，全年稅後純益 1.09 億元，年減 54.3%，每股純益 0.18 元。


友訊董事會也決議，去年每股擬發放 0.22 元現金股利，以今日收盤價 16.75 元計算，現金殖利率 1.3%。


友訊去年第四季營收 44.21 億元，季減 1.4%、年增 2.8%，毛利率 30.7%，季增 10.1 個百分點、年增 7.5 個百分點，營益率 8.6%，季增 8.02 個百分點、年增 7.6 個百分點；稅後純益 2.83 億元，季增 149 倍、年減 33%，每股純益 0.47 元。


友訊去年營收 170.7 億元，年增 10%，毛利率 25.27%，年減 1.7 個百分點，營益率 3.24%，年增 2.14 個百分點，稅後純益 1.09 億元，年減 54.3%，每股純益 0.18 元。",2023-02-22 19:18:56,5036,友訊 (2332-TW) 今 (22) 日公布去年營運表現，第四季稅後純益 2.83 億元，季增 149 倍、年減 33%，每股純益 0.47 元，全年稅後純益 1.09 億元，年減 54.3%，每股純益 0.18 元。,['友訊'],471316af-a28a-4b71-919d-5295c21a59e5
新能源、電動車逢低布局,"['趨勢分析', '韋國慶', '贏家攻略', '永誠投顧', '台股', '新能源', '電動車']","之前一再預告美國十年期公債殖利率，從 2 月以來持續走高，尤其到前 2 天已經來到前波高點 3.8% 的位置，因為 FED 持續強硬升息立場，所以昨晚十年期公債殖利率來到 4%，短天期甚至到 5% 以上，終於造成昨晚美股的重挫。


台股今天果然就跌破月線，5 日線也跌破 10 日線，短期均線空頭排列的態勢已經開始出現，因為美股昨天才開始起跌，未來應該有一段的跌幅，再加上台幣今天持續重貶，所以台股恐怕將繼續往下修正。


今天盤面的股票很明顯的強弱分明，你手上的股票近況如何? 如果短線已經出現重挫，那你的股票能續抱? 還是該賣掉?


股市老手都很清楚，股票該不該賣就是你做股票能否長期賺錢的關鍵因素，賣得太早，後面漏掉一段，賣得太晚，嚴重套牢。


如果你有很好的方法可以判斷股票該不該賣，那你在股市應該賺很多的錢，但如果你沒有簡單好用的方法，歡迎用我們的「大富線」來檢視你手上的股票。


「大富線」輕輕鬆鬆、簡簡單單，讓你預知股價的轉折在哪裡，股價未跌破「大富線」，就續抱，一旦跌破「大富線」就出掉。把握這兩個原則，股票做的輕輕鬆鬆。


這波大盤拉回，那些產業可以逢低布局? 答案應該還是新能源、電動車，


為什麼呢?，細節請看今天節目。


相關操作的細節


請看「贏家攻略」


https://youtu.be/LPZgDmtcxW8


請看「期貨至尊」


https://youtu.be/xBwVDblHMmM


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-22 19:20:03,5035,無摘要,[],859aa0ef-7676-418e-b4f2-19672598c1ba
鎖定美龍頭股 元大投信「納斯達克IFED美國龍頭指數」通過審議,"['ETF', '元大投信', '證交所', '那斯達克', 'ESG']","證交所今 (22) 日召開 ETF 標的指數資格認可會議，通過元大投信所申請的「納斯達克 IFED 美國龍頭指數 (Nasdaq IFED US Large Cap Index)」資格認可，該檔 ETF 以美國紐約交易所 NYSE 及 Nasdaq 交易所前 500 大市值公司為母體，鎖定美股龍頭股布局。


證交所表示，根據元大投信送件資料顯示，「納斯達克 IFED 美國龍頭指數 (Nasdaq IFED US Large Cap Index)」是由 Nasdaq 交易所 (Nasdaq, Inc) 編製及維護，以美國紐約交易所 NYSE 及 Nasdaq 交易所前 500 大市值公司為母體，結合多因子指標及聯準會貨幣政策，表彰最新貨幣環境下多因子指標表現較佳的美國龍頭股，目前成分股共有 74 檔。


根據證交所統計，目前上市 ETF 總共有 143 檔，追蹤標的涵蓋國內外各主要交易所證券、債券及大宗商品等，可投資之標的更趨多元。


另外，指數公司呼應永續投資與指數化發展，並配合母公司證交所的「多元化 ESG 商品發展」目標，規劃編製涵蓋淨零、低碳、氣候韌性或人力資本、女力等特色的環境或社會面向 ESG 相關指數。


指數公司在去 (2022) 年 12 月 5 日發布國內首檔 ESG 加「低碳」為主的指數 -「台灣 ESG 低碳 50 指數」，並授權群益投信發行「群益台灣 ESG 低碳 50 ETF 」，根據指數公司規劃，該檔 ETF 已在 2 月 20 日開始募集，預計 3 月 8 日在證交所掛牌上市。",2023-02-22 19:20:46,5034,證交所今 (22) 日召開 ETF 標的指數資格認可會議，通過元大投信所申請的「納斯達克 IFED 美國龍頭指數 (Nasdaq IFED US Large Cap Index)」資格認可。,[],b52c7211-cea1-41c8-b7e0-b0759d98868c
台達電去年每股賺12.58元創新高 擬配息9.84元,"['台達電', '電源供應器', '財報', '配息']","台達電 (2308-TW) 今 (22) 日公布去年營運表現，第四季稅後純益 79.1 億元，季減 28.5%、年增 26.4%，每股純益 3.05 元，全年稅後純益 326.6 億元，年增 21.9%，每股純益 12.58 元，創新高。


台達電董事會也決議，去年盈餘每股擬配發 9.84 元，配發率 78.2%，以今日收盤價 290 元計算，現金殖利率 3.39%。台達電表示，為充實營運資金、償還債務，以及資本支出等中長期資金需求，董事會也決議發行不超過 500 億元發行公司債或永續發展債券。


台達電去年第四季營收 1056.6 億元，季減 0.5%、年增 26.13%，毛利率 28%，季減 2.2 個百分點、年增 1.3 個百分點，營益率 10.2%，季減 2.5 個百分點、年增 1.5 個百分點，歸屬於母公司稅後純益 79.1 億元，季減 28.5%、年增 26.4%，每股純益 3.05 元。


台達電去年營收 3844.4 億元，年增 22.2%，毛利率 28.8%，年增 0.15 個百分點，營益率 10.8%，年增 0.8 個百分點，稅後純益 326.6 億元，年增 21.9%，每股純益 12.58 元。",2023-02-22 19:48:33,5033,台達電 (2308-TW) 今 (22) 日公布去年營運表現，第四季稅後純益 79.1 億元，季減 28.5%、年增 26.4%，每股純益 3.05 元，全年稅後純益 326.6 億元，年增 21.9%，每股純益 12.,['台達電'],7c739b0c-6bd9-4af5-be27-f210269ccc0b
穎崴去年Q4 EPS 11.79元創新高 全年大賺超過三股本,"['穎崴', '測試介面', '探針卡', '測試治具']","測試介面廠穎崴 (6515-TW) 今 (22) 日公布去年第四季財報，受惠測試治具與探針卡需求強勁，稅後純益衝上 4.04 億元，季增 9.46%，年增 71.19%，每股稅後純益 11.79 元，已連兩季大賺超過一股本，累計全年達 32.22 元，雙雙締造新猷。


此外，穎崴董事會今日也通過去年盈餘分派案，每股擬配發 22 元現金股利，配息率達 68%，依今日收盤價 517 元推算，現金殖利率也達 4.25%，預計共發出 7.54 億元的現金。


穎崴去年第四季營收 17.09 億元，季增 9.9%，年增 81.04%，毛利率 48.74%，季增 1.75 個百分點，年增 0.17 個百分點，營益率 30.6%，季增 2.55 個百分點，年增 1.16 個百分點，稅後純益 4.04 億元，季增 9.46%，年增 71.19%，每股稅後純益 11.79 元。


穎崴去年全年營收 51.22 億元，年增 77.42%，毛利率 45.33%，年增 3.45 個百分點，營益率 26.21%，年增 5.71 個百分點，稅後純益 11 億元，年增 125.87%，每股稅後純益 32.22 元。",2023-02-22 19:48:54,5032,測試介面廠穎崴 (6515-TW) 今 (22) 日公布去年第四季財報，受惠測試治具與探針卡需求強勁，稅後純益衝上 4.04 億元，季增 9.46%，年增 71.19%，每股稅後純益 11.79 元，已連兩季大賺超過一股本，累計全年達 32.,['穎崴'],46f0ed5f-b489-4830-bf78-0bfee6584974
聯發科MWC秀肌肉 5G衛星通訊技術吸睛,"['聯發科', '5G', '手機晶片', '衛星', '通訊']","手機晶片大廠聯發科 (2454-TW) 力抗手機市場不景氣，今年在 MWC 大秀創新技術，除了亮相搭載聯發科晶片平台的新款摺疊手機、平板產品，更宣告衛星技術對外亮相，將首度在今年世界行動通訊大會 (MWC 2023) 展出非地面網路 (NTN) 解決方案的新型裝置設備，且下一代的 NR-NTN 技術，搶搭衛星通訊商機。


聯發科指出，將在 2023 年世界行動通訊大會 (MWC 2023) 期間，以「Brilliant Technology for Everyday Life」為主題，點亮生活完整布局，釋放智慧裝置的無限潛力，展示衛星通訊、5G、行動計算和無線連網技術等最新進展，包括行動通訊的天璣系列、寬頻連網的 Filogic、智慧物聯網的 Genio、Chromebook 的 Kompanio 及智慧電視的 Pentonic 等全產品陣容組合，以及行動裝置以外的 5G 技術應用展示。


聯發科指出，符合標準的 3GPP 5G 非地面網路 (NTN) 解決方案為智慧手機等裝置，可提供雙向衛星通訊支援，此次包含非地面網路 (NTN) 解決方案的新型裝置，還有下一代的 NR-NTN 技術，都將對外展出。


手機晶片產品方面，聯發科將展出搭載天璣 9200 行動平台的旗艦智慧手機 vivo X90 和 vivo X90 Pro，展現新旗艦平台實力，另外摺疊手機與平板，包括搭載聯發科天璣 9000 + 行動平台的 OPPO Find N2 Flip 和 Tecno PHANTOM V Fold 折疊屏手機，及搭載聯發科技天璣 9000 行動平台的 OnePlus Pad 和 Lenovo Tab Extreme 平板電腦，也將對外亮相。


另外，聯發科天璣 7000 系列行動平台也將率先在 MWC2023 期間亮相，採用台積電第二代 4 奈米製程，八核 CPU 架構包含 2 個 主頻為 2.8GHz 的 Arm Cortex-A715 核心，以及 6 個 Cortex-A510 核心，整合了 Arm Mali-G610 GPU 和聯發科技第六代高能效 AI 處理器。


聯發科也將展示 Helio 系列家族的新成員 Helio G36，面向主流市場的行動裝置而設計，八核 Arm Cortex-A53 CPU 主頻可達 2.2GHz，支援 90Hz 顯示，可提供暢快遊戲體驗。此外，Helio G36 還支援具備 AI 相機增強功能的 50MP 畫素主鏡頭。",2023-02-22 19:49:18,5031,手機晶片大廠聯發科 (2454-TW) 力抗手機市場不景氣，今年在 MWC 大秀創新技術，除了亮相搭載聯發科晶片平台的新款摺疊手機、平板產品，更宣告衛星技術對外亮相，將首度在今年世界行動通訊大會 (MWC 2023) 展出非地面網路,['聯發科'],d5afa017-9530-4565-9b5c-447eff61e045
華固去年EPS 10.69元 預估今年推案200億元,"['華固', '營收', 'EPS']","上市建商華固 (2548-TW) 今 (22) 公布最新財報，2022 年營收 148.53 億元，稅後純益 29.57 億元，年增 1.27%，每股純益達 10.69 元，華固並創下上市以來第 10 度賺回一個股本的紀錄。華固目前手中土地庫存足供 900 億元推案量，而華固在 2023 年預計推案量將超過 200 億元。


華固 2022 年第四季營收 3.84 億元，毛利率 23.82%，季減 8.57 個百分點，年減 11.86 個百分點，稅後虧損 5746 萬元，每股虧損 0.21 元，華固 2022 年全年營收 148.53 億元，毛利率 31.91%，年減 0.28 個百分點，稅後純益 29.57 億元，年增 1.27%，每股純益 10.69 元


華固預估今年有 168 億元的交屋入帳金額，包括新北市新莊總銷 78 億元的「華固國家置地」去年 10 月已取得使照；另外 39 億元「華固月河」，還有總銷 51 億元「華固樂富中心」完工交屋。


華固將於 5 月 24 日召開股東會。",2023-02-22 19:57:01,5030,上市建商華固 (2548-TW) 今 (22) 公布最新財報，2022 年營收 148.53 億元，稅後純益 29.57 億元，年增 1.27%，每股純益達 10.69 元，華固並創下第 10 度賺回一個股本的新紀錄。,['華固'],71d550f7-45bc-402e-a903-7c33025ab29d
這檔權證用市價敲進爆千萬元鉅額交易 證交所緊盯交割情況,"['權證', '證交所', '市價', '限價']","滬深 2X 凱基 26 購 02(078230-TW) 今 (22) 日爆出以市價敲進 100 張、以 2800 萬元歷史天價成交，引發市場議論，證交所對此表示，已提醒券商須注意交割情形，有問題必須隨時回報。


滬深 2X 凱基 26 購 02 今天甫開盤就出現一筆鉅額交易，以每股 280 元敲進 100 張，交割金額高達 2800 萬元，對於這筆驚人的大額交易，市場議論紛紛，包括父子對敲為節省贈與稅、甚至是洗錢等各種說法眾說紛紜。


從滬深 2X 凱基 26 購 02 價格僅 0.1 元推測，投資人以 280 元敲進並成交，研判應該是胖手指打錯價格的可能性較高，至於是否為市場傳聞，透過對敲節稅，則需進一步釐清。


對此，證交所則回應，從目前現有的訊息來看，交易系統並無異常情況，但強調已經提醒券商注意相關交割情況，如有異常等問題必須立刻回報給證交所。


法人提醒，權證交易與股票大不相同，進行權證買賣交易時，應以限價單掛出要買進或賣出的價格，而非用市價單買賣，原因在於以市價單交易，經常發生「漲停買進、跌停賣出」的情形，交易價格甚至可能飆數百元。


此外，權證單日漲跌幅主要與現股漲跌幅與執行比率進行計算，並非權證價格上下 10%，投資權證時務必謹慎留意風險控管。",2023-02-22 20:08:53,5029,滬深 2X 凱基 26 購 02(078230-TW) 今 (22) 日爆出以市價敲進 100 張、以 2800 萬元歷史天價成交，引發市場議論，證交所對此表示，已提醒券商須注意交割情形，有問題必須隨時回報。,[],e4fe2065-27fe-470e-a239-c76a20df59fa
