title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈鉅亨買基金展望〉AUM年增4成再創新高 搶攻中高資產客群,"['鉅亨買基金', '張榮仁', '使用者體驗', '鉅寶盆', '母子基金']","國內第一大民營基金交易平台「鉅亨買基金」今 (24) 日公布 2023 年營運成果，總資產規模 (AUM) 年增 40%，再創新高，近一年用戶成長 12.6%，值得注意的是，投入本金達 300 萬以上的客戶較上年大增 23%，其中千萬規模的客戶亦成長 19.2%，總經理張榮仁強調，未來除了持續優化使用者體驗外，並將精進研發投資方案，擴大搶攻中高資產客群。


2023 年台灣境內外基金 (不含 ETF) 總資產規模成長 11%，張榮仁坦言，去年中旬確實面臨很大的贖回壓力，主要受到台股上漲獲利了結賣壓影響，然而，鉅亨買基金 AUM 大幅成長 40%，近三年資產管理規模成長率達 155%，且深獲中高資產客戶青睞。


張榮仁分析，主要在於鉅亨買基金使用介面簡潔易操作，加上擁有專屬顧問服務，以及多種投資方案可供選擇。尤其去年才推出的母子基金「鉅寶盆」機制，可跨品牌選購基金，也供台幣、美元雙幣別選擇，以及低檔加碼功能，推出後反應熱烈，迅速成為開台以來最受歡迎的投資方案。


張榮仁說明，隨著投資人自主理財意識抬頭，加上疫情對金融數位化的推波助瀾，基金交易加速由實體轉為線上，也帶動基金交易平台業務近年大幅成長。由於 0 手續費已是各家平台的基本配備，因此，鉅亨買基金更注重投資人「使用者體驗」，單是去年就陸續推出十幾項優化項目，其中，基金動態搜尋及 Fund 口袋兩功能，更是業界首創。


張榮仁表示，台灣共同基金超過 4000 檔，基金分類多達數百項，要從茫茫大海裡挑出符合自己需要的基金，一直困擾基金族群。鉅亨買基金官網的「基金動態搜尋」主要是以漏斗式的搜尋邏輯，結合一層層的動態篩選，可大幅收斂選項，幫助投資人更快、更精準搜尋基金。


Fund 口袋機制是基金業界首創的虛擬帳戶管理服務，類似抽屜收納的概念，依照投資目標、需求或習慣，進行資產分組，例如「我的旅遊金」、「大寶的教育基金」，還能設定目標金額並追蹤達成率，更容易掌握每個口袋的投資狀況。


循著電商產業持續擴大版圖的發展軌跡，張榮仁認為，線上基金平台因便捷好用、成本低廉，以及專業客觀等優勢，將帶動基金版圖從銀行通路持續往基金平台移動。鉅亨買基金將持續優化使用者體驗，追求「更好下單」、「更好管理」、「更好獲利」三大目標，輔以有溫度的真人顧問服務，並搭配專業的投研觀點；此外，預計年後將發表基金平台唯一的「低檔投資方案」，從原本的基金超市，持續蛻變進化為基金投資的領航者。",2024-01-24 16:29:36,18833,國內第一大民營基金交易平台「鉅亨買基金」今 (24) 日公布 2023 年營運成果，總資產規模年增 40%，再創新高，近一年用戶成長 12.6%，值得注意的是，投入本金達 300 萬以上的客戶較上年大增 23%,[],e2bf4e7c-3cb3-4103-824c-8c9014d6b47c
光環子公司普瑞光電調整銷售策略 認列資產減損8508萬,"['光環', '光通訊', '代工', '減資']","光通訊廠光環 (3234-TW) 昨 (23) 日公告，依國際會計準則第 36 號公報進行資產減損評估，將子公司珠海保稅區普瑞光電科技有限公司因銷售策略調整後，閒置的資產約新台幣 8509 萬元認列減損。 


光環強調，此次認列資產減損損失不涉及現金流量，對公司的營運資金並沒有影響。 


光環先前於法說會時指出，今年第一季由於是傳統淡季，因此會是營運谷底，不過在迎接第二季旺季後應會逐漸往上，預期光通訊產業將會在第三季逐漸走出谷底。代工方面，光環也指出，今年下半年需求有望增溫，帶動代工營收占比有望提升至 10%。",2024-01-24 16:31:19,18832,光通訊廠光環 (3234-TW) 昨 (23) 日公告，依國際會計準則第 36 號公報進行資產減損評估，將子公司珠海保稅區普瑞光電科技有限公司因銷售策略調整後，閒置的資產約新台幣 8509 萬元認列減損。 ,['光環'],4a0ef60b-29d1-4622-b8c0-565d6e1fbd16
群聯自主研發AI應用 導入遠東金士頓與華泰AOI系統,"['群聯', 'SSD', 'AI', '應用', '華泰', 'AOI']","NAND 控制晶片大廠群聯 (8299-TW) 今 (24) 日宣布，自主研發的 AI 應用服務方案「aiDAPTIV+ AOI」，已成功導入遠東金士頓科技 (Kingston Technology)與供應鏈夥伴華泰 (2329-TW) 的 SMT 產線自動光學檢測(AOI) 系統，提升 AOI 直通率(FPY;First Pass Yield)。


群聯去年 7 月發佈自主研發的 AI 運算服務「aiDAPTIV+」，以獨創整合 SSD 的 AI 運算架構，將大型 AI 模型做結構性拆分，並將模型參數隨應用時間序列與 SSD 協同運行，以達到在有限的 GPU 與 DRAM 資源下，最大化可執行的 AI 模型，預計能有效降低提供 AI 服務所需投入的硬體建構成本。


首波應用場景為全球首款導入整合 SSD 協同運算的量產 aiDAPTIV+ AOI 光學檢測系統，助力 SMT 工廠加速進入工業 4.0，並進一步提升產線 AOI 系統的直通率，以及降低人力檢測所導致的良率不穩定性。


遠東金士頓科技 (Kingston Technology) 全球製造副總蔡錫銘指出，金士頓的 SMT 生產線的產品種類多且複雜度高，由於現有的 AOI 供應商檢驗能力的限制造成誤判率高，導入群聯的 aiDAPTIV+ AOI 方案後，整體 AOI 的直通率在很短的時間內便提升 8% 左右，降低誤判的成效非常好。


回顧初期合作，蔡錫銘表示，雙方團隊在不良品檢出的 AI 圖像學習有非常密切的合作，群聯團隊全程協助 aiDAPTIV+ AOI 方案的導入，整體導入時間大約花費 2 至 3 個月，非常快速有效率，未來金士頓將持續與群聯團隊合作，相信在雙方密切的互動合作下，有信心在不久的將來金士頓的 SMT 產線的 AOI 誤判率可以有效降低，且直通率提升至 99% 以上。


華泰董事長董悅明表示，華泰 SMT 生產線的 AOI 直通率長期一直未能達設定目標，自己的工程團隊也很努力想要提升改善，但礙於現有的 AOI 設備廠商的技術，能提昇部分很有限，需要有突破現有思維的方案，而群聯的 aiDAPTIV+ AOI 方案正好就符合華泰的需求。


董悅明補充，僅僅大約 3 至 4 個月的時間導入，雙方團隊密切的透過 AI 影像學習，順利的將華泰的 SMT AOI 直通率提升至 95% 左右，而且未來還能持續透過 AI 學習改善，群聯 AI 方案是套能夠簡易整合導入現行 AOI 設備的方案，目前華泰的 Substrate 載板生產線也正在導入群聯方案，目標是希望直通率提升至 99.7% 以上，相信在華泰與群聯的密切合作下，不僅可以提升生產效率，對全球的客戶與夥伴更將是一大福音。


群聯執行長潘健成說，aiDAPTIV+ AOI 服務陸續導入品牌客戶與供應鏈夥伴的 SMT 生產線的 AOI 系統，對提升 AOI 的直通率提升有顯著的效益。群聯很榮幸也很高興遠東金士頓科技與華泰願意攜手群聯，共同將群聯 aiDAPTIV+ AOI 技術落地至實際的生產線 AOI 應用，證明群聯的 aiDAPTIV + 技術不僅可以有效降低 AI 落地運算的硬體建構成本，也能實際助力日漸普及的各種 AI 應用需求。未來群聯的 aiDAPTIV + 技術將持續延伸擴大至各種 AI 應用，讓 AI 技術能如 PC 電腦一樣普及化。",2024-01-24 16:43:48,18831,NAND 控制晶片大廠群聯 (8299-TW) 今 (24) 日宣布，自主研發的 AI 應用服務方案「aiDAPTIV+ AOI」，已成功導入遠東金士頓科技 (Kingston Technology)與供應鏈夥伴華泰(2329-TW),"['群聯', '華泰']",43d37a93-36e5-4acd-b885-a12bbb90b338
【量化交易新知】程式語言自動畫出趨勢線!教您如何識別趨勢！,"['趨勢分析', '永豐金證券', '量化交易']","你想過程式語言可以自動畫趨勢線嗎，XS 指標的新功能 PlotLine，顧名思義就是用來繪製直線，一般在使用 k 線圖技術分析的時候，通常會依據型態來繪製支撐或者壓力線，而 PlotLine 語法就可以幫助我們以程式語言自動畫線，所以 XQ 全球贏家這項功能，確實提升看盤的便利性。PlotLine 的基本語法如下:




PlotLine(序列編號, x1, y1, x2, y2)


PlotLine(序列編號, x1, y1, x2, y2, ""序列名稱"")




■ 延伸閱讀推薦：
別再手繪趨勢線啦 | 指標 PlotLine 新語法 自動畫線看盤更有感!


首先，必須傳入一個序列編號，代表這是這個指標的第幾條線，範圍從 1 到 999。接下來要傳入這條線的起點跟終點，每一個點包含兩個數值，第一個數值是這個點的 X 座標，第二個數值是這個點的 Y 座標。X 座標的單位是第幾根 bar，從 1 開始，一直到 CurrentBar。Y 座標的單位則是價位，也就是從 Open、High、Low、Close 等演算出來的數值。


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


PlotLine 基本上跟 excel 的散佈圖非常相似，我們來看一個 PlotLine 語法範例並解釋如下:


「value1 = low/low[10];


if value1 > 1 then PlotLine(1, CurrentBar-10, low/value1, CurrentBar, low, ""10 日低點連線"")」


第 1 行先計算今日低點與前 10 日低點的變化幅度，主要目的是為了接續第 2 行的條件判斷式，當 value1 大於 1，表示今日低點高於前 10 日的低點，我們可以假設這是一個線性向上趨勢，至於 low/value1 只是 1 個小技巧，用來回推前 10 日低點價位，其實也就是 low[10]，最終呈現就是在今日低點與前 10 日低點之間連成 1 條直線。


■ 延伸活動推薦：
【專家講座】2024 新篇章 揭密量化交易",2024-01-24 16:46:21,18830,無摘要,[],eb2cf6b6-30c4-4f40-beaf-a9d9f402f2b8
PMIC庫存水位降 力智、矽力-KY後勢看旺,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '力智', '矽力KY']","隨著通路商及自身庫存水位已趨於健康水準，PMIC 族群降價壓力逐漸減小，外矽力 *-KY(6415-TW)、力智 (6719-TW) 營運展望佳，預期 Q1 產品降價幅度僅在低個位數之間，全年營收年增率有機會成長 2 成，營運表現可望優於同業。過去一年 PMIC 廠也在經歷庫存去化，目前多數品項庫存水位大致已降至合理水位，不同料耗庫存去化程度不一，預期今年上半年庫存去化速度會趨緩，電源管理 IC 廠為維持在晶圓廠一定投片數量，維繫與晶圓廠合作關係及生產成本，多已陸續恢復投片量並藉此開新案。


英特爾及 AMD 伺服器 CPU 新平台出貨量增，力智 (6719-TW) 營運動能逐漸恢復，營運可望重回成長軌道，尤其電源管理晶片新品推出產品組合優化，2024 年毛利率可望回升至 40% 以上。下半年終端市況有回溫趨勢，運算平台之主機板、顯卡、筆電通路庫存降低，成長趨勢可延續至年底，且 2024 年 PC/NB 在新品帶動、AIPC 及 windows 10 停更後，可望帶動企業換機潮，2024 年對力智新產品滲透度將有所提升。


全球第二大電源 IC 供應商亞德諾半導體（ADI）前日向客戶發出漲價通知，預計 2024 年 2 月調高售價，漲幅估計在 10～20％之間，力智 (6719-TW)、矽力 *-KY(6415-TW) 也有望受惠。這將加速既有客戶導入單價較高的新產品，使電源管理 IC 市場價格全面回溫。力智 2024 年出貨將逐步回溫，由於運算平台的主機板、顯卡、筆電通路庫存降低，成長趨勢可延續至年底，明年在 PC／NB 新品帶動、AI PC 及Ｗindows 10 停更助攻下，預期出貨將逐步回溫。英特爾及 AMD 伺服器 CPU 新平台出貨量增，明年伺服器市場有望成長，預估有 3～4 成成長空間。力智也將推出新一代伺服器、資料中心與 GPU 平台的 SPS（智慧功率模組）產品，增添明年營運動能。儘管今日 PMIC 走勢偏弱，法人連續賣超多日，但股價經過修正後投資價值反而浮現，投資人可以半年線為分水嶺，不跌破半年線，就還有反轉的機會。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-24 16:55:59,18829,無摘要,"['矽力-KY', '力智']",703290a3-e596-4379-8546-894ef4bcd96f
【量大強漲股整理】台北國際電玩展登場下，潛力股該留意誰?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '輝達', 'AMD', '台積電']","台股高檔量縮，尾盤承受賣壓，終場上漲 1.24 點，成交量 2651.55 億元。


看一下三大法人: 外資買超 19.45 億元；自營商賣超 5.03 億元；投信賣超 21.69 億元；三大法人合計賣超 7.27 億元。


美股漲多跌少，台股今日開高後，挑戰月初前波高 17956 點，甚至重返萬八大關，不過盤中 AI 熄火，(2330-TW) 台積電午後翻黑，台股 17900 點得而復失之下，呈現回檔，最後一盤拉上紅盤，雖然今日黑 K 棒但量縮，且外資持續偏多，連四日，合計買超逾千億元之多，都有利於未來的行情；大型電子交投清淡下，中小型股匯聚人氣，資金聚焦在 PCB 族群中；遊戲族群也因為台北國際電玩展登場下有所表現；本周持續觀察美國經濟數據，GDP、PCE、下周將進入美國聯準會 (Fed) 利率決策會議，雖然今年聯準會降息路徑仍有不確定性，3 月降息恐延至年中，但寬鬆態度預估不變；市場轉為觀望氣氛，呈現萬八附近高檔震盪，2024 年半導體復甦帶動有戲，其他族群都在庫存調整，AI 較具有創新商機，只要跟 AI 沾上邊的都有機會，後市台股續漲仍可期。


個股方面，(2330-TW) 台積電，平盤震盪，收 627 元；(2454-TW) 聯發科，今天走勢穩定，爲大盤穩盤要角，上漲 2.74%，月底將登場法說會，有機會往填息之路邁進；1-25-1/28 為「2024 台北國際電玩展」，(5478-TW) 智冠、(3086-TW) 華義，雙雙漲停，(3687-TW) 歐買尬，盤中一度攻上漲停，收盤上漲 4.92％、(3083-TW) 網龍，則上漲 1.93%；在 PCB 族群中，(4909-TW) 新復興，看好今年有 5G 基地台及低軌衛星相關產品出貨推升營運，股價最為強勢，盤中亮燈漲停，收 48.4 元、(2313-TW) 華通，上漲 1%，重返七字頭大關；AI 概念股多數走疲，僅 (2353-TW) 宏碁、(2376-TW) 技嘉，收小紅；(6526-TW) 達發，衛星定位系列晶片獲得車規級 Grade 2 認證，取得 Tier-1 供應鏈門票，終場上漲 4.79%。


遊戲展登場下，誰最有潛力受惠
?


都在影片分享給你知道 
https://youtu.be/DRu3MTm2Yx4


1/24


【上市強勢股分享】


(3605-TW) 宏致


(6405-TW) 悅城


(2467-TW) 志聖


(3535-TW) 晶彩科


(3622-TW) 洋華


(2443-TW) 昶虹


(3149-TW) 正達


(1809-TW) 中釉


(3047-TW) 訊舟


(3055-TW) 蔚華科


(8105-TW) 凌巨


(3694-TW) 海華


(8110-TW) 華東


(2906-TW) 高林


(6526-TW) 達發




1/24


【上櫃強勢股分享】


(4909-TW) 新復興


(5474-TW) 聰泰


(8096-TW) 擎亞


(6113-TW) 亞矽


(3354-TW) 律勝


(3360-TW) 尚立


(5478-TW) 智冠


(3499-TW) 環天科


(6265-TW) 方土昶


(3687-TW) 歐買尬


(8064-TW) 東捷


(8085-TW) 福華


(8059-TW) 凱碩


(3293-TW) 鈊象


(3483-TW) 力致




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-24 16:59:25,18828,無摘要,"['台積電', '達發', '億麗', '洋華', '晶彩科', '志聖', '悅城', '宏致', '技嘉', '中釉', '\ufeff宏碁', '華通', '新復興', '網龍', '歐買尬', '華義', '正達', '訊舟', '聯發科', '尚立', '鈊象', '凱碩', '福華', '東捷', '方土昶', '環天科', '律勝', '蔚華科', '亞矽', '擎亞', '聰泰', '高林', '華東', '海華', '凌巨', '智冠', '力致']",65893736-22a1-4dc0-8e38-d9d819cfaf18
打逃漏稅 財部：透過第三地轉投資大陸之股利 需合併申報,"['國稅局', '中區', '轉投資', '第三地', '所得稅']","財政部中區國稅局 24 日表示，營利事業在第三地區設立公司或在大陸投資者，於列報第三地區之投資收益時，轉投資大陸公司或事業分配之投資收益，皆視為大陸來源所得，應課徵所得稅，若在大陸及第三地區已繳納者，可自應納稅額中扣抵。


中區國稅局局長樓美鐘說明，以往是營利事業在海外的資金匯回台灣時才會合併申報，如今為落實稅制，避免稅基流失，故加嚴規定，無論資金是否匯回，凡是轉投資大陸公司或事業分配的收益，都要依規定應課徵所得稅及合併申報。


樓美鐘舉例，甲公司 110 年度營所稅結算申報境外投資收益 15 億 4,746 萬元、大陸地區來源所得繳納之所得稅可扣抵稅額 1 億 6,860 萬元，因申報之可扣抵稅額占投資收益之比率高於大陸地區股利扣繳稅率 10%，明顯異常。經查該投資收益係甲公司透過第三地轉投資大陸公司獲配之股利。


國稅局依據甲公司出具公司股東會議及境外繳納稅額等相關資料，查得該公司獲配投資收益總額實為 17 億 1,796 萬元，惟誤以「稅後」之實際滙款金額列報，致被查獲短報 1.7 億元，經核定補徵稅額 3,410 萬元並裁處罰鍰。後因該公司出具承諾書，且過去五年無裁罰紀錄，最終按 0.6 倍裁處罰鍰 2,000 萬元。


中區國稅局提醒營利事業，獲配境外投資收益，應按被投資事業給付之股利淨額或盈餘淨額與已扣繳稅額之合計數申報所得並繳納營利事業所得稅，以免不符規定遭國稅局調整補稅並處罰。民眾如有任何疑問  ，可撥打免費服務電話 0800-000321。",2024-01-24 17:03:32,18827,財政部中區國稅局表示，營利事業在第三地區設立公司或在大陸投資者，於列報第三地區之投資收益時，其源自轉投資大陸公司或事業分配之投資收益，皆視為大陸來源所得，依規定應課徵所得稅，若在大陸及第三地區已繳納所得稅者得扣抵。,[],01302589-930b-4084-ad7f-75261f5485d2
昇達科去年Q4毛利率飆46.38%創54季新高 自結全年EPS 3.2元,"['昇達科', '營收', 'EPS', '芮特-KY']","微波 / 毫米波元件設計製造公司昇達科 (3491-TW) 今 (24) 日公布最新獲利資訊，在新產品競爭優勢顯現之下，2023 年第四季毛利率 46.38%，改寫近 54 季以來新高，季增 6.94 個百分點，年增 1.41 個百分點，單季稅後純益 4174 萬元，累計 2023 年稅後純益 2 億元，每股純益達 3.2 元。


昇達科自結 2023 年第四季營收 4.08 億元，毛利率 46.38%，季增 6.94 個百分點，年增 1.41 個百分點，單季稅後純益 4174 萬元，季減 9.15%，年減 13%，單季每股純益 0.66 元。


昇達科自結 2023 年營收 15.85 億元，毛利率 40.44%，年減 0.42 個百分點，稅後純益 2 億元，年減 26%，每股純益達 3.2 元。


昇達科在 2023 年第四季毛利率獲推升到 46.38%，爲近 54 季來新高，主要是第四季微波類產品毛利率 55%，當中高毛利產品出貨比重提升係拉升毛利率的關鍵，且此一趨勢將會在 2024 年延續並攀高。


昇達科在低軌道衛星應用發展方面，隨著產業中衛星製造技術的提升、小型衛星的創新發展與衛星發射成本的快速下降，已持續促進全球衛星發射數量快速增加。綜觀產業現況，目前已有接近 1 萬顆的商用衛星，其相關的物聯網、機聯網等應用商機，帶動衛星終端設備的發展，讓使用者在移動中使用衛星訊號，與不同衛星間訊號快速傳遞，特別是船舶、航空器、車輛或偏鄉等重點應用需求，更讓產業蓬勃發展。於此通訊產業商機持續快速擴大之發展趨勢而言，昇達科已因應客戶要求積極擴大生產規模，拓展東南亞生產基地、提高產能，以滿足客戶端需求的強勁增長。


據媒體報導 Amazon 原型機組衛星已於 2023 年 10 月發射升空，並在一小時內宣布取得通聯，也順利驗證一系列寬頻服務驗證測試，並宣佈低軌衛星進度取得 100% 的成功。接下來會先進入大規模的低軌衛星量產期，預期 2024 年將會為元件供應商帶來極好商機；另一波商機在於衛星通訊直撥手機 (DTC) 的應用，除了美國星鏈計畫與通信業者合作低軌衛星電話通訊測試已獲核准外，其他衛星通訊的競爭業者亦以展開 DTC 的相關計畫。這項試驗可透過直通手機技術，實現衛星通訊無所不通的願景。不論是衛星酬載或是地面站，都將進入逐年遞增的供應期，這對深耕多年且多項產品應用已獲客戶驗證通過的昇達科而言，即將進入營收逐季擴增的成長軌道。


面對國際情勢動盪與產業庫存調整等因素影響，昇達科子公司芮特 - KY(6514-TW) 在 2023 年營收表現低於去年同期，但在產品組合影響與成本管控得宜下，毛利率 30% 全年度自結每股純益為 2.79 元。而在 IoT 應用產品的發展上，諸如開展反無人機天線模組或是切入歐洲品牌電動車智能天線等 IoT 產品，已陸續接獲量產訂單，充分感受到多元化的應用趨勢明顯，預期工業物聯網與智慧城市等需求將為日後帶入持續增長的動能。由於芮特 - KY 產品應用範圍涵蓋網通、車用、醫療、物聯網與智慧應用等，均是具有多元商機的無線通訊應用領域，因此對後續營運成長亦充滿信心。


昇達科指出，雖然 SpaceX、Amazon 與 OneWeb 等在低軌衛星的發展備受關注，但產業中不乏其他重量級企業或是新興公司的參與，這些公司都是深度感受未來低軌衛星應用面無遠弗屆的威力，這樣的產業熱度更有助於充分發揮行動通訊 5G 的潛力，除為世界偏遠地區提供高速連接外，更著眼於商業使用者獲得低延遲連接下，所帶起的應用革命與廣泛商機。


展望 2024 年，昇達科指出，全球通訊產業發展持續升溫，相關基礎建設與來自客戶端的需求日益迫切，以目前昇達科已接獲的衛星通訊相關訂單已有 2 億元的規模而言，衛星通訊產品已是今年營收增長的最大動能；今年 3 月 19 日起在美國華盛頓特區登場的衛星展仍會是各業者展現實力的場合，昇達科除再度擴大參展規模外，此行亦將與多家客戶深入洽談商務合作開發事宜，預期此行將使昇達科持續展現實力，朝向未來之成長藍圖穩步邁進。",2024-01-24 17:15:12,18826,微波 / 毫米波元件設計製造公司昇達科 (3491-TW) 今 (24) 日公布最新獲利資訊，在新產品競爭優勢顯現之下，2023 年第四季毛利率 46.38%，改寫近 54 季以來新高，2023 年每股純益 3.2 元。,"['昇達科', '芮特-KY']",de00aa7a-7623-4042-b209-79fe756962f0
晉弘拋棄式膀胱鏡 獨家授權國際醫材大廠波士頓科學,"['晉弘', '醫材', '生技', '授權']","醫材廠晉弘 (6796-TW) 今 (24) 日宣布，旗下拋棄式膀胱鏡產品授權給全球知名醫材大廠波士頓科學 Boston Scientific，該產品將以商品名 VersaVue 進行全球獨家銷售。


晉弘開發的拋棄式膀胱鏡產品甫通過美國食品藥品監督管理局 (FDA)510(k) 審查，是用於下泌尿道部位的內視鏡檢查或輔助治療，可拍攝下泌尿道的組織結構、提供即時高畫質的影像，讓醫療人員對組織損傷或病變情形進行評估，相較可重複使用的膀胱鏡需經過消毒等過程，拋棄式膀胱鏡從無菌包裝拆開直接使用可降低交叉感染風險。


晉弘表示，公司掌握拋棄式內視鏡的微型鏡頭影像感測模組和封裝的關鍵技術，此次能夠獲得國際大廠青睞，由知名品牌大廠波士頓科學 Boston Scientific 透過其銷售通路進行推廣，再次展現 MIT 厚實的開發製造能力。


晉弘董事長鄭竹明表示，此次與波士頓科學 Boston Scientific 合作，學習到國際大廠在作業流程的嚴謹和品質管理的要求，晉弘的經驗值也因此大幅提升。",2024-01-24 17:19:12,18825,醫材廠晉弘 (6796-TW) 今 (24) 日宣布，旗下拋棄式膀胱鏡產品授權給全球知名醫材大廠波士頓科學 Boston Scientific，該產品將以商品名 VersaVue 進行全球獨家銷售。,['晉弘'],c6449744-ebd7-4762-be10-a7e715d8d7f6
研華檳城亞太共享服務中心落成 區域核心競爭力提升,"['研華', '工業電腦', '馬來西亞']","工業電腦大廠研華 (2395-TW) 今 (24) 日宣布，為提升亞太地區服務範疇，正式於馬來西亞檳城設立亞太共享服務中心（Advantech ASEAN Shard Service Center, ASSC），並與越南石油集團 Petrolimex 旗下系統整合商 Piacom 簽訂合作意向書（Letter of Intent，LOI）展開亞太服務中心的首件服務專案。


研華亞太暨海外新興市場區域總經理張敏忠表示，於檳城設立亞太共享服務中心是研華落實「中國 + 1」策略的第一步，也希望能有效實現產業深耕與落地，以及強化區域核心競爭能耐與在地化服務等目標。


張敏忠進一步補充，此次與越南石油集團 Petrolimex 旗下系統整合商 Piacom 針對加油站產業簽訂合作意向書，共創合作軟 + 硬的完整解決方案（Solution Ready Package），即象徵研華在區域所建置的產業方案集成團隊，能有效協助產業用戶專案落地與深耕。


研華亞太共享服務中心除提供一般區域客戶維修服務、擁有兩條產品組裝，以及專案整合與技術諮詢顧問外，並將重點服務泰國、越南、印尼等東南亞國家客戶，也將協助其他亞太市場包括巴基斯坦、菲律賓等有數位轉型與 AIoT 技術需求的客戶。


研華表示，亞太共享服務中心的成立不僅象徵研華擴大亞太市場佈局，更將進一步聚焦在地人才培育、產學合作、工程集成，並加深與亞太地區共創夥伴合作解決方案。


研華也同步啟動產學共創全球拓展計劃（University Co-Creation Worldwide Expansion Plan，UCC），預計於兩年內與全球大專院合作建立 12 間 AIoT 實驗室，期望在物聯網市場蓬勃發展及人才需求熱點區域，從產學合作、在地服務，到最終實踐產業深根與落地的策略目標，形成完整人才發展生態系。


研華 UCC 全球拓展計劃包含以標準化物聯網課程模組（Course Module + open/online courses），以及提供實作教材（Training Kit）與經費支持夥伴大學建立物聯網指標實驗室的 AIoT Lab、物聯網專題競賽的 Innoworks、創新專題式實習的 Elite 100 Internships，以及與策略實驗室合作進行特定物聯網方案／技術創新研究的 Research Project 等四大產學合作計畫方案。",2024-01-24 17:28:14,18824,"工業電腦大廠研華 (2395-TW) 今 (24) 日宣布，為提升亞太地區服務範疇，正式於馬來西亞檳城設立亞太共享服務中心（Advantech ASEAN Shard Service Center, ASSC）。",['研華'],e2f2688b-f7bc-473e-807f-9a3ce856c34d
〈台幣〉狹幅震盪盤 觀望氣氛濃厚收在31.345元,"['降息', '央行', '聯準會', '台幣', '美元']","新台幣今 (24) 日盤中一度轉升值，最高來到 31.312 元，午盤過後再度轉貶，終場收在 31.345 元，貶值 1.7 分，台北外匯經紀公司成交值縮至不到 10 億美元，法人指出，在聯準會釋出最新的利率決策訊息前，預料匯市將更陷入觀望。


新台幣早盤以 31.365 元、貶值 3.7 分開出後，一度升至 31.312 元，但仍未能衝破 31.3 元短線的心理大關，終場收在 31.345 元，貶值 1.7 分，台北外匯經紀公司成交值 9.32 億美元，全日高低價差 8.3 分。


主要亞幣漲跌互見，日圓飆升超過 0.5% 最多，其次為星元、韓元均升 0.15% 左右，港幣、人民幣和新台幣處平盤附近整理。


在主要央行停止升息並可望於上半年開始降息的趨勢下，統一投顧指出，儘管聯準會官員接連釋出謹慎降息的訊號，帶動美債殖利率反彈，但 NVIDIA、AMD、微軟股價創高，市場對 AI 樂觀情緒升溫，再加上台積電 (2330-TW) 法說會釋出利多，外資認錯歸隊，仍看好農曆年前指數將有望上攻挑戰萬八。",2024-01-24 17:35:08,18823,〈台幣〉狹幅震盪盤 觀望氣氛濃厚收在 31.345 元,['台積電'],d02edefe-509b-413b-a327-84c66867f372
