content,publish_at,id,summary,title,keywords,related_stocks,uuid
"家用清潔用品廠花仙子 (1730-TW) 今 (1) 日召開法說會，疫情雖波及前三季營運，執行長王佳郁看好中國、東南亞明年疫情後需求回溫，帶動明年海外業務好轉，並計畫赴東南亞設廠、多元化生產基地。


花仙子表示，今年營收較去年下滑，除受疫情影響外，也與去年與通路簽訂換購案有關，若排除去年換購案挹注，今年應可成長 6%。


花仙子持續降低代理通路業務比重，今年第三季已下降至 14%，國內營收比重約 74%，而海外市場 (東南亞、中國) 因疫情等因素影響仍在 12-14% 區間徘徊。


王佳郁認為，東南亞疫情已逐步好轉，越南、泰國業務都出現成長，菲律賓也正在加速佈局，中國也因封控鬆綁需求回升，看好海外業務明年成長。


花仙子目前旗下主要分為香氛、居家清潔、除濕、工具品、代理進口品、防蚊類產品，第三季清潔產品營收約 56%、空氣清淨 27%，除濕約 18%。


另一方面，王佳郁表示，考量通膨、成本以及地緣政治等因素，公司也正在多元化生產基地，除中國、台灣廠外，也考慮前往東南亞設廠。",2022-12-01 16:18:40,35,家用清潔用品廠花仙子 (1730-TW) 今 (1) 日召開法說會，疫情雖波及前三季營運，執行長王佳郁看好中國、東南亞明年疫情後需求回溫，帶動明年海外業務好轉，並計畫赴東南亞設廠，多元化生產基地。,中國、東南亞脫離疫情陰霾 花仙子樂看明年海外業務成長,"['家用清潔', '花仙子', '中國', '東南亞', '海外業務']",['花仙子'],c988d20f-6e01-45cf-9502-9bf620ded5d9
"市場引頸期盼關於美國 12 月升息碼數，昨日聯準會主席鮑爾於布魯金斯研究所 (Brookings Institution) 發表演說，他認為放慢升息步調是合理的，可能最快 12 月就會縮減升息幅度；但同時強調在打擊通膨方面還有很長的路要走，貨幣政策必須在一段時間內持續保持緊縮。


而於此同時，美國 11 月 ADP 小非農新增就業人數低於預期，顯示在高利率環境下，勞動力需求正在降溫，消息拖累美元指數盤中走低，但在公布美國 Q3 國內生產毛額 (GDP) 修訂值優於預期後，美元跌勢短暫收斂；美債殖利率則隨美元下滑；美股四大指數由黑翻紅大漲，道瓊上漲 737.24 點，漲幅 2.18% 並創下了本波段新高 (自 9 月低點回升超過 20%)、那指大漲 4.41%、標普大漲 3.09%、費半更猛漲幅高達 5.85%，台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別上漲 4.60% 及 5.90%。


台指期夜盤隨美股上漲 213 點，今日加權跳空高開一口氣攻到最高 15152.38 點，隨後就一直維持在萬五之上震盪，雖然電子重新站回多方成交重心，相關類股輪漲輪動快速，但最終收盤指數未能再創盤中新高，反而漲點收斂僅上漲 133.25 點 (0.90%) 收在 15012.80 點，成交量 2915.77 億元，為價漲量增帶上影的倒鎚黑 K 線，短線多方雖強但確實有獲利賣壓在高位調節。外資今日再買現貨 159.10 億元，投信持續買超 36.78 億元，自營商則是賣超 57.33 億元，三大法人合計買超 138.54 億元。


華冠投顧 劉烱德分析師表示明日加權若開低走低收黑，則短線走勢將進一步形成夜星，要提防短線拉回不宜追價；反之，若開平走高則後勢多方將一股作氣直攻年線。


中國疫情政策從全面清零，到動態清零，再到允許部分開放，近日公布的 11 月份的製造業採購經理人指數（PMI）已降至 48 (連續兩個月低於 50 臨界點，綜合 PMI 也低於 50 關卡)；如果再不調整相關政策，恐將造成中國經濟展望更加黯淡。


台灣經濟研究院昨 (30) 日公布 10 月製造業景氣信號值較上月增加 0.17 分至 10.97 分，亮連續第 8 顆黃藍燈，其中，呈現藍燈的產業比重略升至 38%，黃藍燈則有 46%，合計有超過 8 成的製造業目前處在衰退或低迷態勢。


劉烱德分析師認為明年景氣大概率陷入停滯性通膨，所以如果現在要說股市走長多，真的難以說服自己；何況利率如果到 5-6% 水準，此時股票的殖利率真的會比定存具有吸引力嗎？


不過當下多方形勢確實比人強，務實操作就是尊重趨勢不跟趨勢逆向，目前就是多頭格局至少不放空；基本上升息環境與景氣沒變只是波動變小，明年上半年股市很可能是盤跌，急漲緩跌往往套住的是反彈才進場的散戶。


短線類股除持續看好生技、半導體設備外，可留意特用化學及航運貨櫃三雄落後補漲機會。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-12-01 16:22:43,34,無摘要,明日為短線調節關鍵，留意四大族群操作時機,"['劉烱德', '華冠投顧', '鮑爾', '通膨', '台積電', '聯電', 'PMI', '製造業景氣信號', '停滯性通膨', '生技', '半導體', '化學', '航運', '貨櫃三雄', '趨勢分析']",[],5edbe3bb-05e9-485c-8674-f943a71fc91b
"受美股激勵，台股今 (1) 日大漲重回萬五，外界關注國安基金、禁空令是否功成身退？對此，財政部長蘇建榮表示，聯準會放緩升息腳步，國際股市也會相對穩定，「算是一個好消息」，但國安基金仍會密切關注市場動態。金管會主委黃天牧也指出，穩定台股措施會續留場上，退場關鍵須觀察三個因素。


蘇建榮今天前往立法院財委會備詢時受訪時說，聯準會升息造成國際資金移動，導致金融市場動盪，但如果升息步伐放緩，可望讓國際股市比較穩定，但聯準會升息進度仍需視通膨數據而定，因此未來還需要審慎觀察。


財政部次長、國安基金執行秘書阮清華則說，在美國聯準會是否繼續升息、中國疫情與封控政策等因素下，仍要繼續觀察股市動態，言下之意國安基金目前暫時不會退場。


美國聯準會唱鴿，激勵股市走揚，台股今天在熱錢拉抬下，指數大漲逾 260 點，儘管終場漲幅收斂，但指數仍站上 15000 點，外界關注，進場將近半年的國安基金是否有退場打算？


對此，阮清華表示，目前市場變數仍多，包括市場的升息循環，美國升息對於景氣的影響、消費者物價指數 (CPI)，以及中國防疫政策調整，由於台股深受美股、陸股影響，在市場不確定因素仍多的情況下，國安基金仍會繼續保持警戒，關注市場動態。


至於禁空令是否退場，金管會主委黃天牧也表示，12 月美國還有消費者物價指數要公布，美國聯準會也還要討論升息和幅度，因此從 7 月至今穩定台股的相關措施，都仍會續留場上，至於退場關鍵點須觀察「升息、通膨、升息後對各國經濟影響」等三因素再作決定。",2022-12-01 16:31:22,33,受美股激勵，台股今 (1) 日大漲重回萬五，外界關注國安基金是否功成身退？對此，財政部長蘇建榮表示，聯準會放緩升息腳步，國際股市也會相對穩定，「算是一個好消息」，但國安基金仍會密切關注市場動態。,台股收復萬五 國安基金、禁空令仍無退場打算,"['台股', '國安基金', '萬五']",[],82b37b69-cd48-45b7-bdd3-6766288c7c27
"長聖 (6712-TW) 受惠細胞委託製造訂單能見度高，11 月營收 6011 萬元，創同期新高，月增 1.66%、年增 16.89%，連 9 個月正成長；累計前 11 月營收 5.67 億元，年增 46.76%。法人估，今年全年營收有望突破 6 億元。


總經理黃文良表示，長聖布局特管法，累計核准 37 件免疫癌症治療案件，目前也與 15 家合作醫院攜手進行細胞治療，並提供 6 項細胞治療產品，也是國內最多元提供細胞治療產品的生技公司。


另外，新藥開發方面，目前共有 7 項新藥臨床試驗計劃進行中，尤其再生醫療雙法將在年底前通過行政院審議，若再生醫療雙法通過，對公司的正面挹注，包含異體細胞治療、重症恩慈療法與臨床試驗二期完成取得五年暫時性的藥證等。


黃文良指出，最具有潛力異體細胞新藥為 CAR001(CAR-T) 治療實體癌，以及異體臍帶間質幹細胞 (UMSC01) 治療急性心肌梗塞、急性缺血性腦中風、COVID-19 與多發性硬化症，目前 UMSC01 的急性心肌梗塞已向美國 FDA 提出申請二期臨床試驗。",2022-12-01 16:33:05,32,長聖 (6712-TW) 受惠細胞委託製造訂單能見度高，11 月營收 6011 萬元，創同期新高，月增 1.66%、年增 16.89%，連 9 個月正成長；累計前 11 月營收 5.67 億元，年增 46.76%。,長聖前11月營收創高 全年挑戰突破6億元,"['長聖', '細胞治療', '生技']",['長聖'],45daea21-53e8-4431-a3ae-6a4211588675
"面板雙虎友達 (2409-TW)、群創 (3481-TW) 布局醫療事業超過十年，目前在全球醫療面板領域已位居領先地位，今 (1) 日也各自攜手子公司達擎、睿生光電 (6861-TW) 參與醫療科技展，展出一系列智慧醫療軟硬體、解決方案等應用，同步搶攻 3D 裸眼技術等商機，並力拚將相關智慧醫療應用輸出國際。


群創總經理暨睿生光電董事長楊柱祥表示，醫療面板具備高分辨率、高解析度、高對比，能協助醫師找出病兆，目前群創的醫療顯示器居全球領先地位，將持續與合作夥伴共同發展，也正與長庚、成大、加拿大等國內外醫療院所合作，力拚邁向國際。


楊柱祥說，醫療布局是十年磨一劍，要先蹲低、扎穩馬步，因此在國際布局上，會先在國內做好場域驗證後，再進軍國際市場，其中，將會配合政府的新南向政策。


群創這次與睿生展出精密高階醫療顯示器、X 光感測器、AI 軟硬體整合等創新應用，包含可視化系統的醫療 3D 裸眼顯示器、31.5 吋及 55 吋高階手術醫療顯示器、攜手北醫展出的液態細胞數位攝影分析儀，此外，睿生也展出可攜式 X 光解決方案，結合軟性基板 X 光數位平板感測器、手持式移動式 X 光機、工作站、腳架等。


友達則攜手子公司達擎第二年參與醫療科技展，友達總經理暨達擎董事長柯富仁說，友達在專業醫療顯示領域已耕耘十年，居產業領先位置，觀察近年台灣 ICT 產業擴大延伸布局智慧醫療領域，友達也希望將面板核心技術延伸到更多醫療全流程的專業領域。


達擎這次展出也攜手凌華 (6166TW)、西柏 (3541-TW)、承鋆生醫、綠創科技、慧誠智醫、廣達 (2382-TW) 等夥伴，展示 3D 醫療影像、智慧手術室、檢測診斷、遠距醫療等四大領域、多項創新應用解決方案及醫療顯示產品，柯富仁也透露，友達醫療產品也陸續與國外醫院、廠商合作，包含 3D 顯示器與中國附醫合作應用在大腸鏡開刀，遠距醫療車也已導入帛琉。


另一方面，中光電 (5371-TW) 子公司譜鉅科技也參與醫療科技展，推出智能微型光譜，打造藥品快篩服務平台，並與台大醫院新竹台大分院合作共同建置藥品模型資料庫，目前已進入場域驗證階段，可望提供精準方便的快篩檢測方案，解決劣偽藥事件、提高用藥安全性。",2022-12-01 16:38:33,31,面板雙虎友達 (2409-TW)、群創 (3481-TW) 布局醫療事業超過十年，目前在全球醫療面板領域已位居領先地位，今 (1) 日也各自攜手子公司達擎、睿生光電 (6861-TW) 參與醫療科技展，展出一系列智慧醫療軟硬體、解方。,〈醫療科技展〉面板雙虎醫療布局十年磨一劍 拚輸出國際,"['友達', '群創', '睿生光電', '達擎', '智慧醫療', '面板', '中光電']","['友達', '群創', '西柏', '廣達', '中光電', '睿生光電']",6cbc52b6-0159-41f3-9e02-f7c59f834660
"台泥 (1101-TW) 董事長張安平今 (1) 日透露，轉投資能元科技已和牛津大學及麻省理工學院 (MIT)，共同投入電池回收研究，將在未來全球能源轉型中，扮演關鍵角色。


能元科技成立 24 年，今年首度轉虧為盈，張安平今日也到能元科技南科廠與員工座談，除了感謝團隊的付出，與員工交流過程中，也透露能元科技在電池回收研究的布局。


他舉例，以能元科技目前重要的應用 eVTOL 電動垂直起降飛行器來看，一台就要使用 2 萬顆鋰電池，電池使用半年就要淘汰，這些電池如何二次利用、做到長期的原料回收，都將是能元科技努力的目標。


張安平表示，能元科技電池鎖定各行各業最頂級產品，包括美國太空人身上也是用 Molicel 電池，因此，若不專注研發絕對沒有未來。據了解，能元科技每年投入 15-20% 經費在研發，近期也陸續簽下美國 Archer、英國 VA 的 eVTOL 電動垂直起降飛行器訂單。


最後，張安平強調，過去一年經歷疫情、戰爭，缺工缺料等許多困擾，但靠著團隊攜手，繼續穩定出貨、獲利，投入研發發展下一代產品，明年是能元科技元年，將打造出半導體等級精細製程的台灣第一座超級電池工廠，團隊也必須以新創 (Startup) 心態面對，而不再是傳統製造業的思維。",2022-12-01 16:41:11,30,台泥 (1101-TW) 董事長張安平今 (1) 日透露，轉投資能元科技已和牛津大學及麻省理工學院 (MIT)，共同投入電池回收研究，將在未來全球能源轉型中，扮演關鍵角色。,台泥轉投資能元科技 攜牛津大學及MIT布局電池回收,"['台泥', '能元科技', '電池', '張安平']",['台泥'],4472d979-d6b6-4bc0-b88e-9865891c38c8
"誠品生活 (2926-TW)今 (1) 日宣布，東南亞 首店「誠品生活吉隆坡」將於 12 月 17 日正式開幕，為誠品生活在東南亞首家旗艦店，明年下半年還有新店裕隆城全新旗艦大店將登場。


誠品生活今日首度公開吉隆坡店空間實景 3D 圖，長達 60 米以傳統紅磚砌成的書區「拱牆之城」是一大特色，匯聚英文、繁簡中文、馬來文、日文等多語系書籍，開幕首月即規畫逾 30 場各式藝文活動。


隨著疫情逐步解封，誠品持續積極展店，日前才宣布「誠品生活捷運敦化店」將於 12 月 3 日試營運、占地近 300 坪，是誠品第三個捷運地下街店，也是回歸東區的全新力作。


繼吉隆坡旗艦店後，誠品生活 2023 年下半年還有占地規模約 1.9 萬坪的新店裕隆城全新旗艦大店，及位於台中市七期核心的特色大店將陸續登場。深入鄰里的社區創新店「誠品生活時光」也將持續走入社區。",2022-12-01 16:49:44,29,誠品生活 (2926-TW)今 (1) 日宣布，東南亞 首店「誠品生活吉隆坡」將於 12 月 17 日正式開幕，為誠品生活在東南亞首家旗艦店，明年下半年還有新店裕隆城全新旗艦大店將登場。,誠品生活首度進軍東南亞 吉隆坡店12/17開幕,"['誠品生活', '書店', '文創', '東南亞']",['誠品生活'],73f4663f-0523-4d5b-ac1f-6122800350be
"瑞耘 (6532-TW) 今 (1) 日召開法說會，董事長呂學恒表示，由於客戶持續擴產，且因應美中緊張局勢，客戶積極分散供應商，公司也取得機會，目前在手積壓 (Backlog) 訂單持續增加，第二階段擴產預計 12 月完成，有助明年營收維持成長態勢，法人估，瑞耘明年營收再增 10-15%，續創歷史新高。


瑞耘為半導體前段製程設備的零組件供應商，主力產品為研磨 (CMP) 製程的耗材，近期也擴大到蝕刻 (Etch)、物理氣相沉積 (PVD) 與化學氣相沉積 (CVD) 薄膜製程，產品如晶圓夾持環、氣體擴散板等。


呂學恒指出，因應客戶訂單，瑞耘今年著手興建新廠，樓地板面積是舊廠的 3 倍，7 月已開始進行搬遷，並執行兩階段產線擴充計畫，第一階段 8 月已完成，第二階段則預計 12 月完成，目前已在驗收階段。


呂學恒認為，此次擴產有助強化公司與客戶的信賴關係，且因客戶需求增加，也需要更大的供應商，帶動公司在手訂單持續成長，包括需求品項跟需求量都增加，如公司過往以 CMP 為主，今年起在 PVD、蝕刻方面產品都有斬獲。


瑞耘今年前 10 月營收 5.39 億元，年增 32.87%，創下同期新高，法人估，全年將達 6.5 億元，年增 28%，且受惠新台幣貶值、產品組合優化，毛利率可達 40% 以上，每股稅後純益達 5 元，同寫新猷。",2022-12-01 16:57:24,28,瑞耘 (6532-TW) 今 (1) 日召開法說會，董事長呂學恒表示，由於客戶持續擴產，且因應美中關係，客戶積極分散供應商，公司也取得機會，目前在手積壓 (Backlog) 訂單持續增加，第二階段擴產預計 12 月完成，有助明年營收維持,瑞耘第二階段擴產年底前完成 明年營收估再增10-15%,"['半導體', '設備', '瑞耘', 'CMP', '蝕刻', 'PVD', 'CVD']",['瑞耘'],bef209ad-fbaf-4a73-9755-9744b82683ce
"一、美股期指盤前表現 (台北時間下午 4 點 40 分)：


道瓊指數：下跌 27 點，跌幅 -0.08% 至 34572。


那斯達克 100 指數：下跌 11 點，跌幅 -0.09% 至 12031.25。


標普 500 指數：上漲 0.75，漲幅 0.02% 至 4082.00。


【今日總經】美國
 PCE
 平減價格指數、製造業
 PMI
 指數 
 
(想了解央行政策、通膨指標，點我前往總經延伸推薦閱讀)


二、美股盤前重點


1. 特斯拉在召回 43.5 萬輛中國製造的 Model 3 和 Model Y 汽車：中國市場監管機構今日表示，由於軟體故障，可能導致汽車的間隙燈因軟體故障而無法運作，從而在極端情況下導致碰撞風險，因而召回 43.5 萬輛特斯拉汽車。
(
延伸閱讀推薦：4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 比
較)


2. 蘋果手機全球市場出貨量居首：據 Strategy Analytics 公布的數據顯示，截至 10 月為止蘋果手機在全球市場的出貨量位居首位，除此之外，蘋果在今年 10 月中國市場份額達 25%，為歷史最高水平。儘管其他主要手機品牌銷量在 10 月有所下降，但蘋果公司的銷量卻還比增長 21%。三星在截至 10 月全球市場銷量位居首位，小米緊隨其後。小米不論在出貨或者銷量皆位居第三。
(延伸閱讀推薦：
15
檔基本面佳的 5G
概念股族群
)


3. 中國將開放允許某些陽性病例在家隔離：近期中國因嚴格清零措施引發各地抗議活動，今日有兩位知情人士表示，中國將允許某些特定條件下的陽性患者居家隔離。據消息人士表示，特定條件的病患特別指孕婦、老年人以及患有基礎疾病的病人將有資格在家隔離。


產業投資延伸推薦閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？


3. 
金融股存股好嗎？現在該繼續存嗎？",2022-12-01 17:12:31,27,無摘要,昨日鮑爾鴿派訊號，歐亞股市全面上漲!蘋果10月手機出貨量居冠!,"['趨勢分析', '永豐金證券', '美股', '特斯拉', '蘋果']",[],c653bfb9-df8b-4c2e-9306-f765a8ca45cf
"隨著防疫措施持續鬆綁，有 6 家產險公司防疫險中的住院日額理賠出現緊縮，全面回歸保單條款規定，也就是確診者除非有實際入住醫院接受診療，才可給付住院日額保險金。


6 家產險公司包括：國泰、富邦、中信、兆豐、明台、泰安。對此，金管會表示，主要是醫療量能已經緩解、疫情也逐步和緩，各公司只要明確公告，不須向保險局提出申請，即可回歸保單條款。


今 (2022) 年 4 月時，新冠病毒疫情嚴峻，為了疏通醫療量能，配合防疫政策，放寬原需入院接受診療與用藥、但受限於醫療量能而無法入院的居家照護保戶，可以檢具醫師開立公費抗病毒用藥的證明，也可比照一般住院，申請防疫險住院日額理賠金；不過隨著防疫措施鬆綁，10 月起多家產險已要求抗病毒藥物才理賠，今日起更是全面回歸保單條款，須要住院才理賠住院日額。


產險業者強調，國內醫療量能逐漸恢復常態水準，目前確診者高達 99.5% 以上為輕症患者，因此決定自 2022 年 12 月 1 日起，防疫險的確診者住院日額給付，回歸保單條款予以認定。


不過，11 月 30 日 (含) 以前首次確診的保戶，只要居家照護期間有醫師診斷並開立公費抗病毒處方藥物，仍彈性放寬給付住院日額。",2022-12-01 17:14:18,26,防疫措施鬆綁 6 家產險防疫險理賠緊縮 確診須住院才能給付住院日額,防疫措施鬆綁 6家產險防疫險理賠緊縮 確診須住院才能給付住院日額,"['防疫險', '防疫保單', '理賠', '住院日額', '產險', '金管會', '富邦產險', '國泰產險']",[],d7962926-560f-4ed3-9d07-7dc0ef838eb9
"東森 (2614-TW) 轉投資東森購物旗下生鮮電商熊媽媽買菜網今 (1) 日證實，將營業至 12 月 8 日，顯示疫情趨緩後外食需求大幅復甦的衝擊，再加上不少外送平台和連鎖超市業者陸續加入生鮮快配行列，競爭加劇。


熊媽媽成立於 2015 年，是國內較早發展且規模較大的生鮮電商，隨著電商滲透率持續提高，東森購物看好生鮮在國內電商市場的成長空間，於 2020 年 11 月以 7500 萬元併購，持股 75%，旗下擁有近千坪的冷鏈倉庫，還有自營車隊可因應北北基市場的快配需求。


熊媽媽買菜網主打新鮮蔬果線上採買，品項達 1 萬件，過去在疫情嚴峻期間，生鮮蔬果類訂單暴增，業績一度飆增 4-5 倍。


然而， 隨著疫情趨緩，民眾外食需求回穩，且超市、超商業者陸續加入生鮮外送市場，熊媽媽決定營業至 12 月 8 日，熊媽媽表示，主要是因環境變化迅速，且內部營運調整。",2022-12-01 17:16:59,25,東森旗下熊媽媽買菜網將收攤 營業至 12/8,東森旗下熊媽媽買菜網將收攤 營業至12/8,"['東森', '生鮮', '電商', '熊媽媽']",['東森'],7a4a612f-1245-4000-944a-2612d77f8deb
"2022 年第六屆醫療科技展今 (1) 日登場，品牌大廠華碩 (2357-TW) 也未缺席，董事長施崇棠更出席亞洲醫療科技創新論壇，並以「Healthcare 4.0：The Way to Realize Future Care」為題，說明華碩智慧醫療 4.0 階段成果、未來布局，他表示，疫情重塑醫療系統樣貌，華碩未來將積極建構智慧醫療虛實整合系統。


施崇棠說，疫情催生遠距醫療的重要性，華碩正積極建構智慧醫療虛實整合系統 (Smart Healthcare CPS)，發展下世代、跨醫院的智慧醫療數位基礎建設、智慧醫療數位平台及智慧醫療數位應用三層架構，落實精準醫療、虛擬照護、社區健康管理，並打造更加敏捷韌性的醫療系統。


華碩布局智慧醫療多年，今年在醫療科技展中展出包含 ASUS VivoWatch 5 AERO 健康手環、手持式超音波解決方案、MH3281A 臨床顯示器、EndoAim 人工智慧內視鏡電腦輔助系統、醫療語音病歷記錄、遠距健康照護方案等，期望共同促進台灣醫療院所數位轉型。


華碩表示，近年持續專注人工智慧前瞻演算法，透過軟硬體整合能力，輔助醫療場域診斷、提升作業效率、改善醫療品質，累計目前華碩在全台共有逾 20 間醫院合作夥伴，其中關渡未來醫院，更是首家實際運用次世代醫療資訊系統所建構的雲端病歷醫院。


華碩是與國立陽明交通大學、台北市立關渡醫院共同開發 iHARP 全方位健康長壽創新科技平台，藉由 5G 傳輸技術與雲端科技，匯集醫院健康資料、社區活動資料、個人健康資料等內容，搭配 AIoT 設備及人工智慧演算法，協助社區醫院轉型未來醫院，平台也導入醫療語音病歷記錄。",2022-12-01 17:21:02,24,2022 年第六屆醫療科技展 1 日登場，品牌大廠華碩 (2357-TW) 也未缺席，董事長施崇棠更出席亞洲醫療科技創新論壇，說明華碩智慧醫療 4.0 階段成果、未來布局，他表示，疫情重塑醫療系統樣貌，將積極建構智慧醫療虛實整合系統。,〈醫療科技展〉施崇棠：疫情重塑醫療樣貌 將建構智慧醫療虛實整合系統,"['華碩', '品牌', '施崇棠', '智慧醫療']",['華碩'],6f34583f-1d4c-4ca3-b452-e2761fe54289
"講到散熱，你會想到什麼? 最直接的無非就是顯示卡的散熱模組，加上先前輝達 (Nvidia) 推出全新 RTX4090 顯示卡，讓散熱族群再度熱了起來，其餘當然還有車用散熱相關的需求，也是慶龍老師關注散熱族群的一大因素。


之前的研究報告，慶龍老師有跟你帶到，散熱族群的雙鴻 (3324-TW)，除了著墨在顯卡及筆電的散熱模組之外。近期在伺服器瓦數加大趨勢之下，市場對相關散熱需求水漲船高，雙鴻將會把液冷散熱方案，投入進伺服器散熱行列之中，預計明年伺服器的業務至少成長 30%。


另一檔健策 (3656-TW) 在車用水冷散熱模組的訂單，以及車用導線架需求保持成長的加持之下，因應業務成長，持續擴建產能，規劃 2022 年添購新製程設備，將投入大園三廠的建設，只要能夠跨足到車用就是慶龍老師看好的必要條件之一。


力致 (3483-TW) 獲利來源主要是針對消費性電子，電腦、手機的散熱模組，風扇、散熱片，等等。近年同樣也跨足到網通、車用相關，其中車載風扇的應用範圍，有搭配到之前跟大家帶到的抬頭顯示器(AR HUD)，看好 2023 年營收會再進一步成長。


如果你是持續關注慶龍老師的投資朋友，你會發現慶龍老師對產業的研究與績優股的篩選，其實都是環環相扣。跨足到不同領域，在大趨勢利多的道路中，彼此發揮不同的優勢，仔細思考，你就會發現，慶龍老師是怎麼一檔賺完再換下一檔。當然股票進場，還要再思考它的量價籌碼結構，技術分析型態轉折，等等… 因素。成功的模式非一朝一夕可以複製，歡迎你持續鎖定驗證，想了解進一步績優股的操作進出，就加入龍家軍的行列，讓我給你最完整的照顧。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-01 17:21:37,23,無摘要,【產業研究報告】天氣轉冷但散熱不冷 獲利密碼我來抓,"['趨勢分析', '永誠投顧', '蔡慶龍', '台股', '散熱']",[],b882b67b-3ebb-47cf-9cac-1a8279da120b
"光學鏡頭廠保勝光學 (6517-TW) 預計 12 月上櫃掛牌，上櫃前將發行 2615 張現增股，其中 2353 張將公開承銷，在完成上櫃前競拍作業後，加權平均得標價格爲 42.26 元，保勝並依規定敲定以每股 32.8 元上櫃；而今天在興櫃最後成交價爲 51 元。


保勝光學 2022 年第三季營收 1.37 億元，毛利率 40.76%，季增 2.47 個百分點，稅後純益爲 3354 萬元，季增 17.44%，單季每股純益 1.2 元；2022 年前三季營收 3.96 億元，毛利率 38.02%，稅後純益 8579 萬元，每股純益 3.07 元。而今年前 10 月營收爲 4.56 億元，年增 30.47%。


董事長方幼玲指出，預估保勝光學 2022 年第四季營收不比第三季差，同時，2023 年也將較今年雙位數成長；保勝光學將全力聚焦包括：半導體檢測、AOI 檢測設備、航太應用開發，預估 2024 年可望陸續看到明顯效益。


保勝光學目前股本 2.8 億元，主要從事各類光學玻璃鏡片、鏡頭的設計、製造及銷售，產品應用於投影設備如電影院、家庭劇院等以及運動光學如賞鳥鏡、望遠鏡等，自動光學檢測設備及半導體檢測設備等不同領域。


保勝光學指出，公司產品至今產品陸續取得多間全球知名光學元件品牌廠、AOI 及半導體設備廠商認證，提供少量多樣、客製化服務，客戶多集中在歐、美、日等國，對於這些利基型光學產品，也將是保勝的發展重心。


保勝光學統計，AOI 檢測設備、半導體檢測、國防、航太等應用產品，2019 年合計僅佔營收的 10%，至 2022 年上半年已成長至占營收比重的 23%。",2022-12-01 17:29:26,22,保勝光學 (6517-TW) 預計 12 月上櫃掛牌，上櫃前將發行 2615 張現增股，其 2353 張將公開承銷，在完成上櫃前競拍作業後，加權平均得標價格爲每股 42.26 元，保勝並依規定敲定以每股 32.8 元上櫃。,保勝光學完成上櫃前競拍 確定以每股32.8元IPO,"['保勝光學', 'IPO', 'EPS']",['保勝光學'],994727eb-2d1b-4996-861d-676163b47957
