content,publish_at,id,summary,title,keywords,related_stocks,uuid
"櫃買中心今 (8) 日上午 9 時舉辦永續發展轉 (交) 換公司債上櫃掛牌暨資格認可典禮，金管會副主委及證期局長官、債券發行人遠東新世紀 (1402-TW)、取具資格認可的世紀鋼和台泥公司，以及承銷商凱基證券、永豐金證券，與評估機構安永、勤業眾信等機構代表參與盛事，在貴賓共同敲鑼見證下，我國債券市場邁向新的里程碑。    　 


「永續發展轉 (交) 換公司債上櫃掛牌暨資格認可典禮」，金管會副主委陳彥良、證期局副局長高晶萍、遠東新世紀總經理鄭澄宇、世紀鋼董事長賴文祥、台泥財務長于明仁、凱基證券董事長許道義、永豐金證券總經理張李章隆、安永聯合會計師事務所所長傅文芳、勤業眾信聯合會計師事務所董事長邵志明等貴賓親臨祝賀。 


金管會副主委陳彥良致詞時強調，綠色在當今世界的重要性，讚許我國永續發展債券市場的蓬勃發展，永續債已經成為政府及企業重要的籌資管道，期盼未來有更多更好的綠色商品，把錢留在台灣，把資金引進來，推進我國發展亞洲資產管理中心，同時發展我國綠色產業。


陳彥良表示，櫃買中心持續推動永續發展債券市場，永續債品質更獲得國際氣候債券組織的肯定，並讚譽櫃買中心是高品質的永續發展債券交易。他並強調面臨全世界供應鏈改組，我們一直是走在正確的道路上，並以詩經「道阻且長，行則將至」勉勵大家，這條路雖然險阻，但因為我們是一群人，所以可以走得遠，終究會達到目標。 


櫃買中心董事長陳永誠則指出，隨著氣候暖化以及全球經濟動盪，更凸顯出永續發展的重要性，櫃買中心在主管機關指導下，持續增加永續發展債券商品種類，提供發行人與投資人不同的選擇，也為環境及永續盡一份心力。


陳永誠讚揚遠東新世紀在永續債商品之發行上總是一馬當先，給予櫃買中心最大的支持，顯示遠東新對綠色發展的重視，以及對新商品的勇於嘗試。世紀鋼公司是表現傑出的風電公司，賴董事長領導團隊在短時間內完成綠色債券資格認可，顯示世紀集團內對綠色發展價值的重視。台泥公司在轉型上的表現是市場矚目的焦點，近年發展低碳排產品，甚至儲能節能產品，在永續轉型上的努力獲得市場肯定。 


遠東新世紀總經理鄭澄宇表示，公司這些年來致力發展再生聚酯等低碳排產品及達成減碳目標，展現對永續發展的企圖心和承諾，並將 ESG 成果和永續金融結合，今日發行的兩檔永續發展交換公司債，投資人除了可持有債券也有機會將其轉換為股票。


世紀鋼預計發行綠色轉換公司債，董事長賴文祥表示世紀集團現在為國內離岸風電水下基礎建設的指標廠商，積極配合政府的離岸風電建置政策和目標，為綠能發展做出貢獻。


台泥公司財務長于明仁表示，台泥在低碳水泥和再生能源等方面取得許多進展，未來將持續投資於減碳增綠方面的各項計畫，並規劃發行可持續發展連結轉換公司債。",2024-08-08 19:31:08,26399,櫃買中心今 (8) 日上午 9 時舉辦永續發展轉 (交) 換公司債上櫃掛牌暨資格認可典禮，金管會副主委及證期局長官、債券發行人遠東新世紀、取具資格認可的世紀鋼和台泥公司，以及承銷商凱基證券、永豐金證券,永續發展轉(交)換公司債今上櫃掛牌 遠東新世紀敲鑼首發,"['遠東新', '櫃買中心', '台泥', '世紀鋼', '永續發展轉 (交) 換公司債']",['遠東新'],34de4245-fdd6-48f9-b046-6ec16347d73f
"貨櫃航商長榮 (2603-TW) 今 (8) 日公布 7 月合併營收達 543.97 億元，月增 28.43%，年增 132.23%，創 2022 年 9 月以來單月高點，反映高運價有效推動海運業者的營收動能。


受到中東地緣政治持續性的影響，以及後續節日貨載的需求帶動，7 月整體貨量和平均運價有所成長，推升長榮 7 月業績較去年同期翻倍；累計前 7 月長榮合併營收 2493.64 億元，年增 58.19%。


貨攬業者指出，7 月運價自本波高點微幅回落，主因在於終端零售商產生觀望心態，加上部份航商運用小型船加入美線市場營運，使運價回落，不過，目前通過紅海海域主要替代航線仍是繞行非洲，再加上美加罷工談判即將展開，有利支撐遠東至美洲航線運價，處相對高檔水位。


隨著返校潮和年底購物旺季將開始，貨攬業者樂觀看，預計 8 月下旬起至十一黃金周前，市場又將迎來一波出貨潮。",2024-08-08 19:35:09,26398,長榮 7 月營收翻倍增 單月衝破 500 億元 創近 2 年新高,長榮7月營收翻倍增 單月衝破500億元 創近2年新高,"['海運', '長榮', '運價', '營收創高', '貨櫃', '紅海']",['長榮'],cd31f4d8-7769-4555-91cf-bbcafa628eba
"英飛凌 (Infineon) 今 (8) 日宣布，馬來西亞居林三廠一期建設正式啟動運營，建設完成後，該廠將成為全球最大且最具競爭力的 8 吋碳化矽 (SiC) 功率半導體晶圓廠，馬來西亞總理拿督思里安華、吉打州務大臣拿督思里莫哈末沙努西與英飛凌執行長 Jochen Hanebeck 一同進行了象徵性的啟用儀式。


英飛凌指出，高效率 8 吋碳化矽 (SiC) 功率半導體晶圓廠將進一步強化公司作為全球功率半導體領導者的地位，新廠一期建設的投資額為 20 億歐元，將專注於碳化矽功率半導體的生產，並涵蓋氮化鎵 (GaN) 的磊晶製程。


碳化矽半導體因其能更高效率地轉換電力並實現體積更小的設計，為高功率應用帶來革新，提高電動車、快速充電樁、軌道列車、再生能源系統和 AI 資料中心的效率。新廠一期建設將創造 900 個高價值就業機會。


二期建設投資金額高達 50 億歐元，將成全球最大且最高效的 8 吋碳化矽功率半導體晶圓廠。整項計畫將創造多達 4000 個就業機會。


英飛凌執行長 Jochen Hanebeck 表示，基於碳化矽等創新技術的新一代功率半導體是實現低碳化和氣候保護的絕對先決條件，公司技術提高電動車、太陽能和風能系統以及 AI 資料中心等普遍應用的能源效率，因此在馬來西亞投資了最大且最高效的高科技碳化矽生產設施，並得到了客戶強大承諾與支持。


此外，由於半導體需求將持續增加，此次在居林的投資對英飛凌的客戶具有極大的吸引力，並且透過預付款項來支持這項計畫，這也提升了綠色轉型所需關鍵元件的供應鏈韌性。


馬來西亞總理拿督思里安華表示，英飛凌此次專案強化馬來西亞作為新興全球半導體樞紐的地位，這項重大投資將在我們的土地上建立全球最大且最具競爭力的碳化矽功率晶圓廠，創造就業機會並吸引供應商、大學和頂尖人才。


此外，這將透過促進電動化和提高包括電動汽車和再生能源等眾多應用的效率，支持馬來西亞對於氣候保護的努力。因此，馬來西亞製造的科技將成為未來全球推動低碳化進程核心的一部分。


吉打州務大臣拿督思里莫哈末沙努西表示，英飛凌在居林的深厚根基證明該地區作為高科技產業樞紐的潛力。這項投資不僅為當地社區創造高價值的就業機會，也將促進該地區的經濟增長。政府承諾將繼續在吉打提供最佳的商業條件，並支持英飛凌在居林建立領先半導體設施的努力，這將對整個生態系統產生正面的連鎖效應。


英飛凌已獲得總價值約 50 億歐元的 design-win 訂單，並從現有和新客戶獲得約 10 億歐元的預付款，用於居林三廠 (Kulim 3) 的持續擴建。值得注意的是，這些 design-win 訂單包括來自六家車廠以及再生能源和工業領域的客戶。


居林三廠將與英飛凌在奧地利菲拉赫 (Villach) 的生產基地緊密連結，後者是英飛凌功率半導體的全球能力中心。英飛凌已於 2023 年提高了菲拉赫工廠在 SiC 和 GaN 功率半導體方面的產能。兩座生產基地緊密結合，將作為寬能隙技術的「虛擬協同工廠」 (One virtual fab)，共享技術和製程，並以此實現快速量產以及平穩高效的運營。該專案還提供了高度韌性和靈活性，英飛凌的客戶將成為該專案的最終受益者。


居林工廠 8 吋晶圓生產方面已實現的巨大規模經濟效應為此次擴建打下了良好的基礎。英飛凌位於菲拉赫和德勒斯登的 12 吋晶圓廠奠定了公司在半導體市場的領導地位，居林工廠的投資擴產將進一步鞏固和提升這一領先地位。


英飛凌正在加強其在整體功率半導體領域，包括矽、碳化矽以及氮化鎵的技術領導地位，在居林投資擴大寬能隙半導體的產能也有助於強化當地的產業生態系統，佐證英飛凌是馬來西亞這個快速增長的半導體樞紐內可靠的合作夥伴。


早在 1973 年，英飛凌便已於麻六甲開始運營業務。2006 年，英飛凌在居林設立了亞洲第一個前段製程晶圓廠。目前，英飛凌在馬來西亞擁有超過 16,000 名高技能員工。


英飛凌居林三廠將 100% 使用綠電，並採取最新的節能措施助力英飛凌實現碳中和目標。為了避免產生碳排放，英飛凌將採用最先進的減排系統以及兼具高能效和極低全球升溫潛能值的綠色製冷劑。除此之外，英飛凌還將採取其他能夠確保永持續運營的措施，包括採用最先進的間接材料回收流程和最先進的水資源高效利用與迴圈利用流程。英飛凌目前正在致力於獲得著名的綠色建築指數 (Green Building Index) 認證。",2024-08-08 19:38:41,26397,英飛凌今 (8) 日宣布，馬來西亞新廠一期建設正式啟動運營，建設完成後，該廠將成為全球最大且最具競爭力的 8 吋碳化矽 (SiC) 功率半導體晶圓廠，馬來西亞總理拿督思里安華、吉打州務大臣拿督思里莫哈末沙努西與英飛凌執行長 Joch,英飛凌居林三廠一期啟用 為全球最大SiC晶圓廠,"['英飛凌', 'SiC', '馬來西亞', '新廠', '居林']",[],b3510aaf-cd25-4eaa-a06a-c5c6dc12302a
"台灣永續能源研究基金會於 8 日舉行「2024 亞太永續博覽會開幕式暨頒獎典禮」，彰銀 (2801-TW) 6 項行動方案獲頒 TSAA 台灣永續行動獎 1 金 4 銀 1 銅，由外交部次長田中光頒獎，董事長凌忠嫄代表領獎，肯定彰銀於實踐聯合國永續發展目標 SDGs 之卓越成果。


在氣候行動 (SDG13) 方面，彰銀以「百年彰銀開創減碳新局」方案獲「金獎」，接軌國際參與 SBTi 訂定減量目標，積極透過碳盤查、碳減量、碳足跡、碳中和及碳權等「碳 5C」行動布局淨零路徑；在產業、創新與基礎設施方面 (SDG09)，彰銀以「綠色金融 永續環境」方案獲「銀獎」，推出「綠色存款專案」，將客戶存放之資金投入綠色授信項目、促進綠色產業發展；另在多元夥伴關係 (SDG17) 方面，彰銀以「彰銀結盟綠色金融鏈」方案獲「銀獎」，透過推廣台灣 Pay 及 TWQR 綠色減碳行動支付方式，積極與各方企業及雲端場域結盟，藉由雲端大數據讓資源使用更有效率，搭建完整綠色金融價值鏈。


彰銀面對高齡化社會，透過跨部門與異業配合，為客戶提供更好的安養解決方案，在健康與福祉方面 (SDG03)，以「彰顯美好銀色人生」方案獲「銀獎」。此外，為消弭不平等 (SDG10)，彰銀資助身心障礙者和中低收入戶使其獲得微型保險保障，並與公益團體一同推動「集食行善 讓愛發光」活動，幫助弱勢家庭兒童免於挨餓，以「永續商品服務與公益」方案獲「銀獎」；另攜手各鄉鎮區公所及社區發展協會並進入校園舉辦金融知識宣導說明會，宣導反詐騙知能、促進數位金融服務及建立優良消費金融觀念，在優質教育 (SDG04) 以「普惠金融 城鄉零距離」方案獲「銅獎」。


彰銀未來將持續深化「4C 永續願景」(科學減碳 Carbon、盡職投資 Capital、盡職授信 Credit 及普惠金融 Customer)，以具體行動及創新策略實踐聯合國永續發展目標，期能發揮金融影響力，與各界一同勾勒美好永續未來。",2024-08-08 19:59:30,26396,台灣永續能源研究基金會於 8 日舉行「2024 亞太永續博覽會開幕式暨頒獎典禮」，彰銀 6 項行動方案獲頒 TSAA 台灣永續行動獎 1 金 4 銀 1 銅，由外交部次長田中光頒獎，董事長凌忠嫄代表領獎，肯定彰銀於實踐聯合國永續發展目標成就,公股銀獎項No 1！彰銀獲台灣永續行動獎 6大獎項肯定,"['彰銀', '台灣永續行動獎', 'ESG', 'CSR', 'ESG共同推動']",['彰銀'],2d140e3e-6b86-420a-8181-5145a0b6d273
"全球記憶體模組大廠威剛 (3260-TW) 今 (8) 日宣布，旗下電競品牌 XPG 與好萊塢視覺特效及 AI 虛擬人技術公司數字王國（Digital Domain）拓展雙方合作，由數字王國取得 XPG 於大中華及美洲區產品銷售代理權，結合雙方優勢創造結盟綜效，預期將為遊戲、時尚、影視、娛樂等各產業帶來嶄新的里程碑。


數字王國先前已協助威剛打造品牌大使，包括 AI 虛擬人 Mera 於 2024 台北國際電腦展風光亮相。威剛看好，數字王國於全球娛樂產業的優勢與地位有助於推展 XPG 全方位產品進化，品牌大使 Mera 也可望實現數字王國 AI 虛擬人應用技術落地，雙強聯手共同引領 AI 新時代的娛樂極致體驗。


威剛電競品牌 XPG 致力突破產業極限，持續推出遊戲創新產品與服務，讓玩家享有更出色的遊戲嶄新體驗，而威剛不斷追求創新和極致娛樂體驗的精神與數字王國的技術優勢不謀而合，雙方聯手將可為產品與應用開創全新可能。


數字王國誕生於好萊塢，歷經 30 多年發展，已參與製作數百部電影和劇集、數千個商業廣告、遊戲影像、實驗型與沉浸式體驗，在視覺特效、AI 虛擬人和可視化等領域逐步實現全球性拓展，掌握極具競爭力的技術實力、創意思維，以及好萊塢影業 IP 授權洽談經驗與優勢。


威剛董事長陳立白看好，數字王國多年在全球視覺特效及娛樂產業累積的深厚實力與領先技術，非常期待與數字王國的合作可為威剛集團帶來更多元及更寬廣的營運效益，除了電競品牌 XPG 未來於大中華及美洲區的業務表現可望蒸蒸日上，期望未來雙方合作範圍將穩定擴大，為集團創造強勁的成長與獲利動能。


數字王國看準 AI 虛擬人已然成為新世代不可或缺的要素，搶先布局研發，將 AI 虛擬人的構建流程迭代為即時捕捉、渲染和驅動，創造出具有情感表現力和互動特性的數位角色，這一成果促使數字王國將其應用延伸至大銀幕之外，如娛樂、旅遊、教育及金融服務等領域，而在與威剛聯手合作下，將更進一步結合遊戲產品拓展應用。


由數字王國與威剛共同打造的 XPG 品牌大使「AI 虛擬人 Mera」，繼日前於台北國際電腦展 COMPUTEX 中亮相後，於今日發表會再度現身亮相並現場即時互動，展現虛擬人科技結合 AI 創新技術，緊扣「Entering a New Domain of Gaming Lifestyle」主題，未來可望在威剛系列產品應用帶來突破與創新體驗，如在電競產品中導入 AI 虛擬助理、AI 虛擬夥伴等特色應用，革新玩家遊戲體驗。


數字王國執行長謝安表示，數字王國致力研發與拓展 AI 虛擬人多元應用與商業模式，AI 跨界應用的時代已經到了，很榮幸能與威剛結盟，整合雙方軟體、硬體及 AI 技術突破創新，加上數字王國在好萊塢 IP 授權方面別具優勢，不僅能為威剛與 XPG 產品帶來創新變革，也將挹注數字王國推動 AI 虛擬人應用技術落地。


今日在發表會的現場，王牌製作人林心如、金星文創王偉忠先生、時尚教母伊林娛樂副董事長陳婉若也以特別嘉賓之姿專程到場支持，共同為這場意義非凡的跨界結盟發表會共襄盛舉。


威剛科技與數字王國也於會中共同宣布，威剛科技授權數字王國在大中華地區及美洲地區銷售旗下 XPG 品牌之系列產品，開創 AI 跨界新市場和新領域，未來雙方將緊密合作，將 AI、軟體與硬體三方的技術創新，以及娛樂、遊戲、影劇、時尚等跨界發展做好強強結盟，聯手開創引領 AI 新時代的娛樂極致體驗。",2024-08-08 20:00:24,26395,全球記憶體模組大廠威剛 (3260-TW) 今 (8) 日宣布，旗下電競品牌 XPG 與好萊塢視覺特效及 AI 虛擬人技術公司數字王國（Digital Domain）拓展雙方合作，由數字王國取得 XPG 於大中華及美洲區產品銷售代,威剛結盟數字王國 引領AI新時代的娛樂體驗,"['威剛', '數字王國', 'AI', '娛樂']",['威剛'],e0f21339-d710-4492-91a6-fa92e86cc2e0
"食品股王德麥 (1264-TW) 今 (8) 日公布最新獲利資訊，2024 年上半年營收 31.41 億元，稅後純益 3.71 億元，年增 11.15%，也改寫同期獲利新高，每股純益 10.02 元，德麥此一 上半年獲利成績，可望稱霸食品類股。


德麥 2024 年第二季營收 15.83 億元，毛利率 32.29%，季減 0.11 個百分點， 年減 1.77 個百分點，單季稅後 1.83 億元、季減 2.64%，年增 8.32%，每股純益 4.94 元。


德麥 2024 年上半年營收 31.41 億元，毛利率 32.34%，年減 1.45 個百分點，稅後純益 3.71 億元，年增 11.15%，也改寫同期獲利新高，每股純益 10.02 元


德麥在台灣、中國大陸、馬來西亞、香港等市場，積極增加每月成交客戶數, 以推升業績的穩定增長。在各市場營運策略上，德麥指出，台灣市場仍將持續引進日韓流行商品，落實商品帶動原物料銷售商業模式，同時為解決缺工問題，將積極往 OEM 代工領域布局, 解決客戶痛點。


中國大陸市場方面，德麥指出，將延續今年增加成交客戶數及提升自製品產能兩二大目標，同時看好理性消費下，山姆會員店、盒馬等新零售商超崛起，將提振其代工廠的產品有效落地，目前除與烘焙設備廠新麥 (1580-TW)、三能 -KY(6671-TW) 協同作戰外，更將強化與其他設備廠商合作，提高商品「上機生產」能力。


德麥在東南亞地區的開發，以馬來西亞為發展重點，2017 年開始就呈現雙位數成長，2024 年將再增加新加坡，如直接在新加坡設公司預期將會加速成長。至於在中國大陸市場的布局，中國大陸成長最大區域預期仍在上海，會增加資源投入，今年重點產品是包括日本麵粉及乳品都等高單價產品對業績成長貢獻愈來愈多；香港將持續重點客戶深耕。",2024-08-08 20:09:34,26394,食品股王德麥 (1264-TW) 今 (8) 日公布最新獲利資訊，2024 年上半年營收 31.41 億元，稅後純益 3.71 億元，年增 11.15%，也改寫同期獲利新高，每股純益 10.02 元。,德麥上半年賺回逾一個股本EPS10.02元 可望稱霸食品類股,"['德麥', '營收', 'EPS', '馬來西亞']","['德麥', '新麥', '三能-KY']",67e0a68e-7083-4cb8-9876-18d0859bbcf0
"根據FactSet最新調查，共8位分析師，對群光(2385-TW)提出目標價估值：中位數由235.5元下修至222.5元，調降幅度5.52%。其中最高估值280元，最低估值190元。
綜合評級 - 共有8位分析師給予群光(2385-TW)評價：積極樂觀6位、保持中立3位、保守悲觀0位。
群光(2385-TW)今(8日)收盤價為151.5元。近5日股價下跌4.72%，相關零組件業近5日下跌10.28%，集中市場加權指數下跌7.83%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 20:10:18,26393,FactSet 最新調查：群光(2385-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群光(2385-TW)目標價調降至222.5元，幅度約5.52%,"['台股', '市場預估', '目標價']",['群光'],f172d0c0-807f-4ed9-849a-a4e3e34fccd6
"日本九州今 (8) 日下午發生規模 7.1 強震，日本氣象廳對包括九州宮崎縣及四國高知縣等地發布海嘯警報，由於震央緊鄰台積電 (2330-TW)(TSM-US) 日本熊本廠，台積電傍晚回應，熊本廠區未達疏散標準，預期不會對營運造成影響。


NHK 報導，日本氣象廳預計此次地震將引發海嘯，最高可達 1 公尺，而鹿兒島縣川內核電廠並未發現異常，繼續營運。


根據日本氣象廳觀測到的各地震度，宮崎縣宮崎市、都城市、串間市、鹿兒島縣大崎町的地震強度為 5 級以上，九州、四國、中國、近畿地區也觀測到 4 級至 1 級的地震。台積電熊本廠位於熊本縣菊陽町，觀測到的地震震度為 3 級。


台積電熊本一廠由台積電和索尼半導體、電裝株式會社 (DENSO)，以及豐田汽車 (Toyota Motor Corporation) 等合資，採用 12/16 奈米、22/28 奈米特殊製程，今年 2 月 24 日開幕，月產能 5.5 萬片，預計年底開始量產。


同時，台積電也擴大投資日本熊本廠，預計將與合作夥伴共同投資，興建第二座晶圓廠，並計畫在 2027 年底開始營運，製程也進一步延伸至 7/6 奈米，若加上第一座晶圓廠投資金額，JASM 的總投資金額將超過 200 億美元。",2024-08-08 20:10:28,26392,日本九州今 (8) 日下午發生規模 7.1 強震，日本氣象廳對包括九州宮崎縣及四國高知縣等地發布海嘯警報，由於震央緊鄰台積電 (2330-TW)(TSM-US) 日本熊本廠，台積電傍晚回應，熊本廠區未達疏散標準，不預期對營運造成影響,日本九州7.1強震 台積電：熊本廠區不受影響,"['台積電', 'JASM', '日本', '地震']","['台積電', '台積電']",97ed8aeb-f330-4637-8eab-2b89b53de178
"瑞軒 (2489-TW) 今 (8) 日公告第二季財報，產品組合轉佳帶動本業轉盈，稅後純益 2.44 億元，每股純益 0.33 元；上半年稅後純益 8.16 億元，年增 170%，每股純益 1.1 元。


展望第三季，瑞軒表示，在大型運動賽事帶動之下，推升電視換機潮，電競監視器出貨量增加；消費電子業務進入旺季，在訂單增加的狀況下，第三季營運表現將可續創新高.


瑞軒第二季營收 59.02 億元，季增 36.5%、年增 53.8%；毛利率 10.3%，季增 2.3 個百分點；營業利益 1.58 億元，較上季及去年同期轉盈，營益率 2.7%，稅後純益 2.44 億元，季減 57.2%，較去年同期轉盈。


累計瑞軒上半年營收 102.26 億元，年增 42.9%；毛利率 9.3%，年增 0.2 個百分點、營業淨利 3861.4 萬元，較去年同期虧轉盈、營益率 0.4%。


瑞軒表示，本業部份受惠消費性電子市場需求增加，也透過改變產品組合、運用 AI 技術推動高端機種生產，提升產品品質及競爭力；業外部分，依公司投資策略規劃持續出脫 VIZIO 股票及匯兌利益的挹注。",2024-08-08 20:12:50,26391,瑞軒 Q2 本業轉盈上半年 EPS 1.1 元 Q3 營運衝新高,瑞軒Q2本業轉盈上半年EPS 1.1元 Q3營運衝新高,"['瑞軒', '電視', '財報']",['瑞軒'],2d087d35-12f4-40e1-96e9-f28cecf58543
"台康生技(6589-TW)今天公告2024年7月營收為新台幣8,853萬元，年增率41.84%，月增率45.42%。
    今年1-7月累計營收為5.55億元，累計年增率32.99%。
    最新價為81.5元，近5日股價下跌-8.43%，相關生技醫療股價指數下跌-7.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+445 張
 
外資買賣超：+446 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
8,853萬
 
42%
 
45%
 
 
 
24/6
 
6,088萬
 
16%
 
-49%
 
 
 
24/5
 
1.20億
 
129%
 
85%
 
 
 
24/4
 
6,516萬
 
95%
 
11%
 
 
 
24/3
 
5,844萬
 
-10%
 
24%
 
 
 
24/2
 
4,713萬
 
-42%
 
-59%
 
 
    台康生技(6589-TW) 所屬產業為生技醫療業，主要業務為生物相似藥及新藥研發。生技藥品委託開發暨生產服務(CDMO)。
註：數據僅供參考，不作為投資建議。",2024-08-08 20:15:19,26390,"2024年7月台康生技(6589-TW) 營收年增成長41.84% , 盤後股價為81.5元","營收速報  - 台康生技(6589)7月營收8,853萬元年增率高達41.84％","['台股', '台股營收', '7月營收', '台康生技']",['台康生技'],ed5624f8-e0f9-4eb5-81af-0992dc66f9f3
"鑽石生技(6901-TW)今天公告2024年7月營收為新台幣-1.32億元，年增率85.81%，月增率-118.81%。
    今年1-7月累計營收為-9.97億元，累計年增率57.22%。
    最新價為36.65元，近5日股價下跌-12.74%，相關其    他下跌-8.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-634 張
 
外資買賣超：-371 張
 
投信買賣超：0 張
 
自營商買賣超：-263 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
-1.32億
 
86%
 
-119%
 
 
 
24/6
 
7.03億
 
89%
 
-470%
 
 
 
24/5
 
-1.90億
 
70%
 
-69%
 
 
 
24/4
 
-6.03億
 
47%
 
260%
 
 
 
24/3
 
-1.68億
 
28%
 
-285%
 
 
 
24/2
 
9,036萬
 
-57%
 
-113%
 
 
    鑽石生技(6901-TW) 所屬產業為其他業，主要業務為創業投資業。
註：數據僅供參考，不作為投資建議。",2024-08-08 20:15:22,26389,"2024年7月鑽石生技(6901-TW) 營收年增成長85.81% , 盤後股價為36.65元",營收速報  - 鑽石生技(6901)7月營收-1.32億元年增率高達85.81％,"['台股', '台股營收', '7月營收', '鑽石生技']",['鑽石生技'],2ad5d034-1a8f-4751-8b9a-fefe5ca86d81
"公股 4 金 2 銀 7 月自結盈餘於今 (8) 日同步出爐，除了兆豐金 (2886-TW) 續當獲利王單月賺 41.91 億元、累計前 7 月破 245 億元、EPS 1.71 元稱冠，第一金（2892-TW）與華南金 (2880-TW) 受惠於銀行股利挹注，皆寫下歷史同期新高。第一金 7 月賺 28.64 億元、華南金獲利 27.9 億元；累計前 7 月，第一金 EPS 1.22 元，華南金 1.03 元。


兆豐金自結 7 月盈餘，單月稅後盈餘 41.91 億元，累計 1-7 月合併稅後盈餘 245.88 億元，EPS 1.71 元，雙雙創下歷史新高。主要來自子公司兆豐銀行單月稅後盈餘 33.07 億元的貢獻。


第一金 7 月獲利創歷年新高，主要受惠於子公司第一銀行以及第一金人壽股利收益挹注。一銀 7 月來自股利進帳達 7.8 億元，使一銀 7 月獲利成長至 25.21 億元，人壽獲利 1.77 億元，更較 6 月成長 134.9%。累計第一金 1-7 月稅後盈餘 165.94 億元，EPS 1.22 元。


華南金 7 月單月獲利達 27.9 億元，月增 63.35%，累計前 7 月獲利達 140.05 億元，EPS 1.03 元。主要獲利來自子公司華南銀行與華南產險的貢獻，華南銀 7 月賺 22.65 億元，月增逾 2 成；華南產險 7 月稅後盈餘 2.46 億元，月增達高達 92%。


合庫金 (5880-TW) 自結 7 月稅後盈餘 23.66 億元，也比 6 月成長 37.64%，累計前 7 月稅後盈餘 128.37 億元，年增 7.61%，每股稅後盈餘 0.85 元。


彰銀 (2801-TW)  7 月合併稅前盈餘 16.04 億元，月增 6.4%，累計合併稅後盈餘 86.59 億元，EPS 0.77 元。


臺企銀 (2834-TW)  7 月合併稅前盈餘 13.19 億元，月增逾 4 成，累計前 7 月稅後盈餘 73.67 億元，EPS 0.9 元。",2024-08-08 20:37:18,26388,公股 4 金 2 銀 7 月自結盈餘於今 (8) 日同步出爐，兆豐金續當獲利王單月賺 41.91 億元、累計破 245 億元、EPS 1.71 元稱冠，第一金與華南金表現亦不俗，同寫歷史同期新高,公股4金2銀笑納股利 兆豐金前7月賺245億 第一金華南金同寫新高,"['公股銀', '自結盈餘', '前7月', '4金2銀']","['兆豐金', '華南金', '合庫金', '彰銀', '臺企銀', '第一金']",7b4be3be-dfb1-4ce4-87fd-60769dd992de
"玉山金 (2884-TW) 今 (8) 日召開 2024 年第 2 季法人說明會，玉山銀行持續壯大海外經營，上半年海外分、子行獲利成長 12%，合計貢獻銀行獲利 33.6%，符合公司預期。7 月馬來西亞吉隆坡代表人辦事處已開業，預計第 4 季日本熊本出張所開業，積極拓展東協及亞太金融服務網絡。


玉山銀行目前海外據點擴及 11 個國家或地區，共計 33 處，上半年海外分行獲利居國銀前 3 名，獲利能力及風險管理良好。玉山金董事長黃男州指出，玉山金第四個十年最重要目標就是增加海外據點，像是日本熊本出張所預計今年 10 月開業，強調未來據點不只是點而已，希望點跟點之間連結成一個平台，讓台商或當地顧客都能透過此平台獲得跨國全方位服務。


此外，玉山擴大海外財富管理經營，發展新加坡私人銀行業務，串聯台灣、香港及新加坡理財平台，發展跨境顧問式諮詢服務。


在新南向布局上，玉山在東協六國都有營運據點，其中，泰國、大馬都是辦事處，顧客若有其他業務需求，可與鄰近的分行聯繫。


黃男州表示，跨境平台間的資訊串聯，包括顧客、IT 系統規範等，每個國家法規不近相同，串聯並非易事，但玉山擁有更大的目標，希望未來在香港、東京、雪梨等也都能一起串接到平台上。


黃男州進一步指出，美國洛杉磯分行經營相當不錯，成長相當快速，但加拿大多倫多分行審核時間會拉得比較久，根據業界歷史經驗，加拿大、澳洲兩國都是規範較為嚴格的國家，平均來說約耗時 18 個月，因此，預估 2026 年才有可能升格分行，由於在加拿大只有一個據點，業務無法大幅擴展，或傳到其他鄰近國家的分行，因此，目前會較為保守一點。


不過，北美地區仍是玉山爭取台商、台僑業務的重點區域，光是在美國，國銀就有 25 家分行、3 家子行、3 個代表人辦事處，美國是很大的市場，玉山除了在亞洲布局為重外，另外待開發市場就是北美。",2024-08-08 20:38:54,26387,玉山金 (2884-TW) 今 (8) 日召開 2024 年第 2 季法人說明會，玉山銀行持續壯大海外經營，上半年海外分、子行獲利成長 12%，合計貢獻銀行獲利 33.6%，符合公司預期。,〈玉山金法說〉強攻東協、亞太 上半年海外據點獲利成長12%符預期,"['黃男州', '玉山金', '法說', '海外分行', '獲利']",['玉山金'],bc6e5868-c8b2-4da8-bc70-cccba5ae293c
