title,keywords,content,publish_at,id,summary,related_stocks,uuid
東洋自製化療學名藥通過健保署納保核可 6/1正式給付,"['東洋', '肺癌', '健保給付', '化療學名藥']","東洋 (4105-TW) 今 (26) 日指出，旗下自製用於非小細胞癌的化療學名藥 Pemetrexed，與他廠免疫藥物 Pembrolizumab 合併後的臨床實效通過專家認可，健保署更於今年 6 月 1 日正式將 Pembrolizumab 併用 Pemetrexed 的合併療法納入給付。 


東洋表示，採用歐洲原料並打造符合 PIC/S GMP 規範的生產線，製造符合國內臨床需求的肺癌化療學名藥 Pemetrexed，自 2015 年上市以來，至今已獲得多家醫學中心及區域醫院長期採購使用。 


東洋指出，由於免疫藥物搭配化療的合併療法，已成為癌症治療新走向，因此東洋將 Pemetrexed 重新定位，以臨床數據證明在合併療法中的必要性，除可延長產品生命週期，也為營運挹注動能。 


總經理侯靜蘭表示，為協助達成「健康台灣推動委員會」力拚癌症死亡率下降至三分之一的目標，特別成立肺癌團隊，相繼引進可用於肺癌的單株抗體注射劑與標靶口服藥物，如今又接軌免疫藥物搭配化療的合併療法領域，持續穩健布局肺癌產品線。 


東洋的營運三箭包含「外銷困難學名藥」、「授權引入新藥」及「自製國產新藥」，各有階段性的成果與進展。展望下半年，東洋仍會在營運三箭的脈絡上，以穩健腳步耕耘海內外市場並在肺癌、乳癌、血液腫瘤、後線抗生素、預防保健疫苗等領域布局利基產品，以拓展國際市場。",2025-05-26 18:46:14,46840,東洋今 (26) 日指出，旗下自製用於非小細胞癌的化療學名藥 Pemetrexed，與他廠免疫藥物合併後的臨床實效通過專家認可，健保署更於今年 6 月 1 日正式將 Pembrolizumab 併用 Pemetrexed 的合併療法納入給付。,['東洋'],1db33cd2-f9b8-4858-a544-83218084d481
群創攜手台達電 建置南科首座大型儲能系統,"['群創', '台達電', '儲能', '電網', '南科']","面板大廠群創 (3481-TW) 宣布，攜手台達電 (2308-TW) 共同打造台南科學園區內首座大型儲能系統，建置 40MW/70MWh 的儲能案場，並參與台電電力交易平台的調頻備轉及即時備轉服務。


此次雙方合作的儲能案場位於群創台南科學園區七廠，裝置容量相當於 5600 戶家庭一天的用電需求，能在突發電力事件中迅速介入，有效平衡電網頻率，亦可加強園區的用電穩定性及電力調度能力。


群創表示，目前已併網 46MW 光電，將持續積極推進投資創能，用以解決電力供應不平衡問題及強化電網韌性，未來將成為提升區域電網穩定性的重要生力軍，展現跨產業合作的協同效益。


群創儲能案場設計依循最高的安全標準，其配備完善的消防防護系統，包括防火牆、安全距離、滅火裝置和消防水池等設施，並具備緊急救災應變演練機制和即時監控系統，不僅提升電力調節能力，更確保環境安全及穩定供電。


群創強調，將致力遵循《環保安全健康政策》實踐各項永續發展措施，整合與運用儲能技術，推動更全面性的再生能源佈局與應用，為長期的能源轉型奠定基礎，持續創造、改善能源的使用效率及增強再生能源利用率。",2025-05-26 18:55:02,46839,面板大廠群創 (3481-TW) 宣布，攜手台達電 (2308-TW) 共同打造台南科學園區內首座大型儲能系統，建置 40MW/70MWh 的儲能案場，並參與台電電力交易平台的調頻備轉及即時備轉服務。,"['群創', '台達電']",36c6f0b4-7ca3-4ae2-b6fd-762722ccf93b
手續費、投資兩頭賺！安泰銀Q1獲利年增近2成 呆帳費用遽減,"['安泰銀行', '法說會', '手續費淨收益', '投資收益']","安泰銀行 (2849-TW) 今 (26) 日召開線上法人說明會，公布 2025 年第一季淨收益達 13.7 億元，稅後純益 3.63 億元，年成長 19.2%，表現亮眼。安泰銀表示，獲利成長動能主要來自手續費淨收益及投資收益挹注，皆較去年同期雙位數成長，在嚴謹風控與優化資產品質的努力下，呆帳費用大幅下降，稅前盈餘較去年同期成長近 23%，同時展現穩健的業務動能與強韌的財務體質。


觀察首季獲利三支柱表現，安泰銀指出，受惠於放款及保險佣金手續費成長，手續費淨收益達 3.95 億元，年增率 16.6%；投資部位收益亦因固定收益產品帶動其他淨收入年增率達 17.6%；惟利息淨收益方面，受利差縮窄影響，較去年同期減少 8.8%，淨收益年增率成長 1.87%。


截至 3 月底，安泰銀放款餘額達到 2399 億元，較去年同期成長 6.9%，公司表示，在追求放款成長的同時，始終秉持在最適化的風險與收益配置原則，追求平衡的放款組合。


存款餘額則達到 3300 億元，平均存放比 73.17%，充分顯示安泰銀擁有穩健的存款基礎與充足的流動性，足以應對市場的潛在波動。


在資本水準方面，安泰銀持續保持業界領先地位，截至 2024 年底，資本適足率達到 16.42%，第一類資本比率為 15.26%。這兩項關鍵的資本指標已連續三年雙雙位居本國銀行第二名，顯著優於全體本國銀行平均的 15.04% 及 11.81%。


安泰銀強調，維持強健及高品質的資本水準，是其長期策略的重點，除可支應未來業務的持續成長，亦可抵禦非預期的風險，提供充足的資本緩衝。",2025-05-26 18:55:49,46838,安泰銀行 (2849-TW) 今 (26) 日召開線上法人說明會，公布 2025 年第一季淨收益達 13.7 億元，稅後純益 3.63 億元，年成長 19.2%，表現亮眼。,['安泰銀'],f947bc0b-9ec5-44f2-b294-00d0bc3e4d44
CCL廠聯茂泰國廠將於今年上半年投入量產 配息1.8元7/3除息,"['CCL', '聯茂', '配息', '除息', '股東會']","銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (26) 召開股東會並通過去年配息 1.8 元，同時，在隨後公布去年股息於 7 月 3 日除息交易，聯茂泰國廠擴建也將於今年上半年投入量產。


聯茂 2025 年第一季營收爲 75.8 億元，毛利率 14.24%，季增 0.9 個百分點，年增 1.5 個百分點，第一季稅後純益 3.37 億元，爲 11 季以來新高，季增 54%，年增 1.19 倍，每股純益達 0.93 元。


由於 AI 伺服器持續擴大市場對高階銅箔基板的需求，各大美系和中系 CSP 也已表明針對 2025 年 AI 資料中心之資本支出將持續擴增，聯茂 M6、M7、M8 等級之高速材料已放量於多家 AI GPU/ASIC 加速卡終端客戶。


聯茂今天爆發出高達 3.06 萬張成交大量，尾盤攻上 89.3 元漲停，股價已站上所有均線，聯茂今天並獲外資買超 4948 張。",2025-05-26 19:08:12,46837,銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (26) 召開股東會並通過去年配息 1.8 元，同時，在隨後公布去年股息於 7 月 3 日除息交易，聯茂泰國廠擴建也將於今年上半年投入量產。,['聯茂'],e46e33fd-5b1b-46fe-90e1-3bcff559832e
大魯閣前進台積電美國大本營 鳳凰城開2家新場館,"['健身', '大魯閣', '棒球', '壘球', '鳳凰城', '台積電', '股東會']","大魯閣 (1432-TW) 今 (26) 日召開股東常會，展望 2025 年，大魯閣表示，樂觀看待台灣市場可穩定成長，同時，也將聚焦大魯閣美國公司棒壘球打擊中心的持續展店及營運，6 月、7 月分別將在鳳凰城開出 2 家新據點，提前卡位台積電投資鳳凰城帶動的消費大商機。


大魯閣目前主要經營台灣、美國的運動休閒事業，以及台中「大魯閣新時代購物中心」和新竹「大魯閣湳雅廣場」兩家商場。


大魯閣表示，中華隊在拿到世界 12 強棒球錦標賽的冠軍後，明顯帶動棒壘球打擊場事業體營業績效，這股熱潮一路延續到今年。


另一方面，大魯閣福湯岩盤浴去年底在台中新時代購物中心開出第二家分店，效益有成，規劃今年將在北部積極展店。


在海外，大魯閣開拓美國運動休閒市場，美國首家棒壘球打擊中心已於 3 月 28 日在德州休士頓 Katy 的商場內開出，營業面積 512 坪，結合了棒壘球打擊、投球訓練、AI 互動打擊、投籃機、迷你保齡球、飛鏢、遊戲機和餐飲服務。


大魯閣預計，今年將在美國亞利桑那州、加州、德州陸續開出 3-4 家場館，其中，亞利桑那州鳳凰城 Mesa 店 6 月開出、鳳凰城 Chandler 店 7 月開出，均為 500 坪以上的大型店，為大魯閣營收增添成長動能可期。


大魯閣今日於會中通過 2024 年度營業報告書、財務報表，並完成董事改選，林曼麗順利當選董事長。",2025-05-26 19:08:58,46836,大魯閣前進台積電美國大本營 鳳凰城開 2 家新場館,['大魯閣'],f1866b3a-576b-485e-9233-4beb552ab1bf
卓揆推動「道安三箭」部會協助地方打造安全用路環境,"['道安會報', '道安三支箭', '卓榮泰', '交通部', '三峽車禍']","行政院長卓榮泰今（26）日主持道安會報 114 年第 2 次會議時指出，今年 1-2 月多項交通事故統計數據較往年減少，請交通部及相關部會協助地方，依規劃期程推動「道安三支箭」，包括：路口停止線與行穿線淨距修正為 2-3 公尺、強化路口行人穿越道照明，以及推動汽車車窗黏貼隔熱紙可見光透過率管理等，以打造安全的用路環境。



卓榮泰致詞時指出，近期新北市三峽區北大國小校區外發生重大交通事故，令人痛心。他感謝新北市政府團隊在第一時間積極處理，衛生福利部亦同步成立專案醫療小組，未來交通部、內政部將共同合作精進交通安全政策，司法檢調單位也將針對該起交通事故進一步展開調查。



隨後卓榮泰在聽取交通部「全國道路交通事故統計分析及道安推動計畫辦理情形追蹤」報告後表示，114 年 1-2 月多項交通事故統計數據，均較往年減少，感謝各部會及地方政府努力推動道安精進及防制作為。惟 114 年 1-2 月兒少死亡 16 人，較 112 年同期增加 2 人，請各部會與縣市政府，配合交通部研提兒童及少年事故防制作為，以整體提升交通安全成效。



針對「彰化縣道路交通事故防制精進作為」專案報告，卓院長指出，該縣 114 年 30 日死亡人數至 2 月止，已低於 112 年同期的 17.5%，但高齡者比例偏高，請彰化縣政府透過各村里社區關懷據點等場合，加強交通安全宣導，並設定具體的道安改善目標值，以利檢視管考各項工作成效。如需中央各部會協助之處，亦請縣府隨時提出，讓中央、地方一起努力，務必全力達到將今年交通死亡人數，較 112 年下降 15% 的目標。



卓榮泰也請各縣市政府參酌今日彰化縣政府所提出的專案報告，檢視所轄縣市相關道安分析數據，並進行評估分析、找出問題，進一步解決及改善地方道安狀況。



卓榮泰在聽取交通部「道安三支箭辦理情形」專案報告後表示，道安第一支箭「路口停止線與行穿線淨距修正為 2-3 公尺」，可增加車輛緩衝距離，提升行人安全，請交通部會同內政部，如期於今年 6 月底前完成發布。此外，針對目前淨距不足 1 公尺的路口，卓院長請交通部公路局及各地方政府一起合作，依交通部規劃時程辦理改善工作。



針對道安第二支箭「強化路口行人穿越道照明」部分，卓榮泰責成交通部公路局依預定期程，推動強化路口行人穿越道照明工作，並持續追蹤路口雙色溫試辦成效，作為推廣應用的參考。另責成內政部國土管理署及交通部公路局在辦理「永續提升人行安全計畫」補助地方案件時，請地方檢討路口照明是否充足，納入整體路口改善計畫辦理。



有關道安第三支箭「推動汽車車窗黏貼隔熱紙可見光透過率管理」部分，卓榮泰表示，汽車車窗及擋風玻璃明暗程度，對於行車視野辨識及操作能力皆有關聯，請交通部持續與相關單位及利害關係人溝通並凝聚共識，依規劃期程公布安全指引，逐步提高國人對於隔熱紙可見光透過率的認識，並推動法制化。



卓榮泰強調，政府希望加速改善道路安全，並與地方政府共同合作推動道安改善措施。倘若地方政府於年度計畫中遭遇困難，中央可以統合處理，並由交通部研擬計畫，周延規劃相關事項，再請地方政府配合執行，避免造成地方負擔。",2025-05-26 19:15:16,46835,行政院長卓榮泰今（26）日主持道安會報 114 年第 2 次會議時指出，今年 1-2 月多項交通事故統計數據較往年減少，請交通部及相關部會協助地方，依規劃期程推動「道安三支箭」，包括：路口停止線與行穿線淨距修正為 2-3 公尺、強化路口,[],327dfaf0-da73-4706-ae0c-f9e3740231f2
啟新5/28登興櫃 本業及策略投資帶動今年雙位數成長,"['啟新生技', '興櫃', '微生物檢驗']","微生物檢驗品牌啟新生技 (7837-TW) 將於本周三 (28 日) 登錄興櫃，今 (26) 日舉辦興櫃前法說會，董事長蔡岳廷指出將聚焦三大發展方向，包括提升本業市占率、發展再生醫學新事業，以及強化產業合作，看好今年在本業及策略投資回報挹注下，維持雙位數成長。 


啟新指出，將維持三大主要發展方向，首先是持續提升本業市占率，透過既有的生醫藥供應鏈，助力客戶產品快速上市，強化競爭優勢；第二，發展再生醫學新事業，預計今年完成 PIC/S GMP 等級竹北建廠計劃，並將與國內指標客戶合作；第三，強化產業合作，結合策略投資人共同串聯，透過投資或併購策略整合產業上下游資源鏈。 


啟新目前為擁有最多微生物相關品牌的服務商之一，在台灣市占率超過 30% 以上。未來鎖定細胞與基因療法 (CGT)/ 先進醫藥 (ATMP) 市場，並進軍 CDMO / 臨床研究 (CRO) 商機。 


因此，啟新於 2023 年投資 3.5 億元，於新竹生醫園區建立國內第一座符合 PIC/S GMP 規格的細胞培養基暨試劑工廠，也將提供細胞培養基 CDMO 與 CGT 相關委託研究測試服務，預計在今年完工，2026 年取證。 


啟新進一步提到，在 CDMO 方面，該廠將以 PIC/S GMP 的國際高標準，生產各種細胞所需的培養基、細胞凍存液、凍存管、解凍儀器等周邊產品，以及外泌體周邊產品；至於 CRO，則提供客製化臨床前研究，以及品質管理製程監控。 


蔡岳廷表示，公司也積極布局海外通路，合作夥伴包括加拿大品牌 KSL/Pulse Scientific、韓國微生物檢測試劑代理商 UNION LAB，以及多家亞洲微生物檢測試劑通路商。 


啟新 2024 年營收 8.6 億元，年增 25%；毛利率 39.53%，年增 2.77 個百分點；稅後純益 0.95 億元，年增 27%，每股純益 4.5 元。",2025-05-26 19:16:11,46834,啟新將於 28 日登錄興櫃，今日舉辦興櫃前法說會，董事長蔡岳廷指出將聚焦三大發展方向，包括提升本業市占率、發展再生醫學新事業，以及強化產業合作，看好今年在本業及策略投資回報挹注下，維持雙位數成長。,['啟新生'],b589cffa-2891-46e1-a136-0a0009f64454
房市需求減緩 4月房貸餘額年增率8.8% 增速創1年新低,"['購屋', '買房', '房產', '房市', '房貸']","台灣央行今 (24) 日公布 4 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 11 兆 2169 億元、3 兆 4441 億元，房貸餘額雖續創高，但年增率 8.8% 創去年 4 月以來低點，而土建融餘額年增率僅 2.83%，也寫去年 8 月以來低點，反映房市需求減緩。


央行甫公布 4 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做房貸較上月減少 192.79 億元至 627.3 億元，但房貸利率 2.282%，月增 0.018 個百分點，則創下 2009 年 1 月以來新高。


央行表示，銀行房貸因控管有趨勢性的減少，至於房市是否已開始趨緩，還要再觀察看看，但購屋還是中長期的個人資產配置。


房仲業者指出，全球政經局勢仍不明朗，台灣作為出口導向型經濟體，產業受壓、投資信心明顯下滑，也間接衝擊房市，市場觀望氣氛濃厚，民眾購屋態度轉趨保守，加上國內銀行房貸仍緊縮、第七波選擇性信用管制持續，第二季房市交易量欲大不易，難以樂觀看待。


房仲業者認為，後續需密切關注全球經濟變化和央行政策動向，是影響未來房市的重要變數。",2025-05-26 19:30:16,46833,房市需求減緩 4 月房貸餘額年增率 8.8% 增速創 1 年新低,[],562b952c-9626-48e8-abdf-468ddcd8943c
三商壽每股EV升至18.4元 看股市長期偏多伺機加碼,"['三商美邦人壽', 'EV', '隱含價值', '外匯準備金', '法說會']","三商美邦人壽 (2867-TW) 今 (26) 日召開法人說明會，公布 2024 年底隱含價值 (Embedded Value) 為 1049.8 億元，較 2023 年底增加 133.3 億元，每股隱含價值為 18.4 元，較 2023 年底增加 0.4 元，為目前股價 (5/26 收盤價 5.23 元) 的 3.5 倍。對於未來投資展望，公司認為，川普關稅對於金融市場衝擊逐漸降低，股市長期走勢仍是偏多思考，將維持審慎逢低加碼因應。


公司說明，隱含價值增加主因為 2024 年獲利，以及新契約的挹注使有效契約價值成長。三商壽持續增加保障型商品的銷售，使一年新契約價值 (V1NB) 由 2023 年的 49.2 億元上升至 2024 年的 49.6 億元，對未來提升獲利及接軌 IFRS 17 都有正面影響。


三商壽表示，雖關稅議題造成金融環境波動劇烈，但今 (2025) 年第一季仍延續轉盈動能，稅後純益 1.9 億元，每股稅後純益 0.03 元，總資產達 1.64 兆元，年增 0.7%。第一季初年度保費 (FYP) 為 100.5 億元，年成長 75.5%，總保費為 305 億元，年增 14.4%，業績銷售成績表現亮眼。


三商壽業務部隊動能強勁，第一季初年度保費 (FYP) 市占率較去年同期增加 0.51%，其中投資型商品 FYP 成長 90.7%。而投資型商品中 CSM 較高的分期繳投資型商品 FYP 亦較去年同期成長 13.6%；此外，第一季初年度等價保費 (FYPE) 受到 FYP 大幅成長帶動下，亦較去年同期成長 26%。


整體投資策略仍以掌握市場動態為主，第一季淨投資收益為 108.5 億元。


在外匯方面，傳統避險成本已有下降，且自今年 4 月起適用外匯價格變動準備金新制，可由外價金全數沖抵波段升值影響。在權益類投資方面，川普關稅議題對金融市場衝擊效應逐漸降低，對股市長期走勢仍是偏多思考，將維持審慎逢低加碼因應。


展望未來，因全球市場波動性較大之局面仍將持續，三商壽將致力提升資產配置靈活性並持續優化投資組合品質，彈性調整避險策略，進而穩定提升收益。今年持續以穩健經營為核心，聚焦於資本結構強化與風險調控，同時持續推廣投資型及保障型商品，透過快速累積 CSM 促進財務穩健。",2025-05-26 19:31:52,46832,三商美邦人壽 (2867-TW) 今 (26) 日召開法人說明會，公布 2024 年底隱含價值 (Embedded Value) 為 1049.8 億元，較 2023 年底增加 133.3 億元，每股隱含價值為 18.4,['三商壽'],17456cea-da1f-4d30-bc52-1b822aeaaf85
台股反彈近尾聲？提防三大利空賣壓 分析師：可先關注美AI股能否續攻,"['川普', '對等關稅', 'AI', '台股']","台股今 (26) 日在限空令退場、川普又宣布擬對歐洲課稅衝擊 50% 下，開盤後疲弱震盪，終場跌逾 115.67 點或 0.53%，收 21,536 點，失守 5 日線。分析師表示，股市近期漲多拉回整理，加上 3 大因素引發賣壓，致台股上攻壓力大，建議投資人可關注意美國科技股 (AI 類股) 表現，是大盤能再向上攻高的重要關鍵。


國泰證期顧問處經理蔡明翰表示，台股近期壓力來自 3 大因素，首先是大盤在美國 4 月初對等關稅發布後，指數在重挫情況下，已反彈累計超過 4,000 點以上，觀察 5 月中旬起，市場認為反彈漲幅的滿足點已到，造成上方壓力較大，也有獲利了結的賣壓。


第 2 則因美國公債殖利率上揚，讓美債價格偏弱。蔡明翰指出，外界擔憂今年 6 月起美債將有大量舊債換新債，導致市場壓力大。第 3 則是美國關稅消息一變再變，不確定因素仍高，例如川普對歐盟課稅的態度隨時丕變，導致市場的不確定賣壓沉重，


蔡明翰強調，從技術面觀察，指數向下壓回的空間不大，因為成交量近期量能也不高，加上外資在現貨上買超，但在期貨上仍留存淨空單 4 萬口以上，台股下跌看起來是短線漲多、回檔的壓力拉回。


蔡明翰表示，指數雖拉回，但從整體架構觀察，因關稅造成的系統性下跌風險應不至於再造成大盤重挫惡化，但台股若要持續往上漲，關鍵點應觀察美國股科技股是否能向上持續攻高。


蔡明翰指出，無論台、美股，目前主要是市場架構仍以 AI 族群為主，若美國科技股能持續向上，台股最近漲多的技術性修正，預期又能再度轉為強勢的格局上攻。投資人在短線操作，可持續觀望等待趨勢更為明朗，中、長線投資人若在 AI 科技股拉回下，則可順勢正向操作。",2025-05-26 19:39:54,46831,分析師表示，股市近期漲多拉回整理，加上 3 大沉重賣壓，致台股上攻壓力大，建議投資人可關注意美國科技股 (AI 相關類股) 表現，是大盤能再向上攻高的重要關鍵。,[],89eb7094-138f-4048-90cf-0f8be111b92e
攻佔亞灣富人圈！金融先行四大會計跟進 安永、勤業眾信相繼插旗,"['高雄', '亞灣', '金管會', '安永', '勤業眾信', '四大會計', '亞資中心', '亞資專區']","高雄亞灣區「亞洲資產管理中心」成形，並揭開金融業財富管理市場的「戰國時代」，繼 16 家金融業申請進駐，四大會計亦紛紛搶進，安永會計師事務所於 5/19 率先發表於高雄設立成立資產管理中心服務團隊；勤業眾信聯合會計師事務所亦於今（26）日宣布成立「亞灣創新服務中心」。


金管會統計，目前已開辦高資產客戶財管業務的 13 家國銀，都已遞件申請進駐亞灣區，拚 7 月開業，另有 2 家投信遞件，另 1 家壽險業正向高雄市政府申請，等於至少有 16 家業者準備在亞灣區。金管會已核准 15 家國銀開辦富豪戶財管業務，星展銀在 4 月開辦，僅剩渣打銀和台新尚未開辦，開辦的 13 家銀行已全數搶進亞灣區。


安永聯合會計師事務所所長傅文芳表示，台灣擁有穩健的經濟成長率與地理優勢，具備成為亞洲資產管理關鍵樞紐的潛力。此次成立資產管理中心服務團隊，除了響應政策推動，更期待與金融機構更緊密連結，協助其客戶在跨境財務、家族治理、資產配置等領域，提供具國際視野與本土深度的專業支持。安永也期待為高雄資產管理專區的發展注入實質動能，開創產業、專業與政策共生共榮的新格局。


安永聯合會計師事務所稅務服務部營運長林志翔進一步指出，他們不只是成立專責服務團隊，更是整合全球資源，帶進完整的審計、稅務、法律等顧問網絡，處理財富管理、企業傳承、家族治理與稅務風險等全方位課題。


勤業眾信聯合會計師事務所總裁柯志賢則表示，台灣擁有完整的經濟產業鏈與亞太地理優勢，「亞洲資產管理中心高雄專區」坐落於亞洲新灣區樞紐位置，在政策推動與產業聚落加持下，高雄正快速崛起為智慧金融與國際接軌的重要據點，匯聚金融、科技與創新能量，成為南台灣智慧城市發展的核心引擎。


勤業眾信強調，深耕南台灣市場逾 50 年，除攜手地方政府與企業打造具韌性與前瞻性的產業生態系，更特別設立「亞灣創新服務中心」，展現對高雄金融科技與創新發展潛力的高度重視。未來將聚焦「跨境稅務與法律諮詢、財務解決方案、家族治理與資產傳承」三大主軸，協助在地企業強化國際競爭力，實踐與地方共創、共榮的長期承諾。",2025-05-26 19:57:15,46830,高雄亞灣區掀起金融業財富管理市場的「戰國時代」，繼 16 家金融金融業者申請進駐高雄亞灣區，四大會計亦紛紛搶進，安永會計師事務所已於 5/19 率先發表，並於高雄設立成立資產管理中心服務團隊，連結專區內的銀行、資產中心等金融機構,[],8d5d54ea-dcf7-4cf6-b998-271a43785d11
群益證發布全新智慧交易APP 看台股低點已過,"['群益', '下單', '券商', '台股']","群益金鼎證券今 (26) 日發布全新一代智慧交易 APP「群益贏家 Pro」，群益金鼎證券總經理李文柱表示，現代投資人需要的不只是單純下單工具，更需要一套操作靈活並兼顧個人化需求的智慧平台。


群益投顧總經理范振鴻對於股市則分析，全球市場進入後關稅戰時代，市場對美國總統川普政策的反應，漸趨於理性，隨著美國將進入選舉周期，預料關稅戰不會延長，利空政策也會慢慢緩和，因此，台股低點應已過去，有望在下半年重新追上全球行情。


對於美債，范振鴻則認為，聯準會持續發債，流動性問題不大。


群益新發表的「群益贏家 Pro」強調以使用者體驗為設計核心，針對操作細節進行全面優化，並領先市場推出指標雙視窗功能，使用者可自由呈現技術指標和大戶買賣力，也提供盤中熱門排行和產業類股資訊。


而「群益贏家 Pro」內建三種下單模式，包括一般單、智慧單和超光速單，其中，智慧單提供多達 10 種，可滿足不同使用者的交易需求。",2025-05-26 19:57:52,46829,群益證發布全新智慧交易 APP 看台股低點已過,[],27c9df9c-a5bc-4f4a-b6a7-4b46274b288f
鉅亨速報 - Factset 最新調查：國泰金(2882-TW)目標價調升至70元，幅度約5.26%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對國泰金(2882-TW)提出目標價估值：中位數由66.5元上修至70元，調升幅度5.26%。其中最高估值75元，最低估值59元。
綜合評級 - 共有13位分析師給予國泰金(2882-TW)評價：積極樂觀4位、保持中立10位、保守悲觀0位。
國泰金(2882-TW)今(26日)收盤價為63元。近5日股價上漲4.13%，相關金融保險近5日上漲0.96%，集中市場加權指數上漲0.06%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-26 20:10:20,46828,FactSet 最新調查：國泰金(2882-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國泰金'],6055f183-8127-49d6-924c-baa0bad06a55
〈北基股東會〉資產活化已擘劃至2030年 規劃打造「汽車新能源補給站」,"['北基', 'EV充電樁', '土地資產開發', '綠色能源', '股東會']","北基 (8927-TW) 今 (26) 日召開股東會，並全面改選董事，新任董事長由鍾嘉村續任。鍾嘉村表示，北基未來將除了擴大油品事業佔有率，也將佈建 EV 充電樁，並透過多角化發展土建、綠色能源版圖，目前資產活化已擘劃至 2030 年，建案投資總銷累計已逾 200 億元，力求創造集團長期的穩定營運。


北基在股東會上，也進行董事改選 (含獨董) 十一席，新當選董事包括鍾嘉村、高雄汽車客運 (股) 公司代表人：鍾育霖、高雄汽車客運 (股) 公司代表人：李宗熹、高雄汽車客運 (股) 公司代表人：廖順慶、高雄汽車客運 (股) 公司代表人：謝安棋、高雄汽車客運 (股) 公司代表人：曾宜男、高雄汽車客運 (股) 公司代表人：韓佳憲、東正投資顧問 (股) 公司，3 獨董則由徐弘儒、張仁郎、潘維欣。並推舉原任董事長鍾嘉村續任。


鍾嘉村表示，未來北基將積極強化油品事業動能，持續優化旗下全台加油站營運效率，進行據點汰換與高效益站點開發，且因應能源轉型及電動車滲透率攀升，亦於旗下加油站陸續佈建 EV 充電樁，打造具備油電雙補功能的「汽車新能源補給站」; 在土建部分，已擘劃至 2030 年的資產活化藍圖，未來隨著建案完工交屋、入帳認列，有助於增添集團中長期營運表現。


此外，鍾嘉村表示，綠能事業則受惠台灣再生能源政策、綠電需求持續強勁，子公司三地能源則持續推進太陽能光電發電量體規模，及跨足綠電銷售，衝刺綠電轉供、媒合綠電銷售業務等。


北基表示，去年營運寫下新里程碑，全年合併營收突破百億、並達 125.41 億元，年增 62.91％，稅後純益為 4.75 億元，年增 3.22 倍，每股稅後純益 (EPS) 達 1.29 元。受惠集團旗下油品、土建、綠能業務三箭齊發，帶動去年營收、獲利皆締造歷史新高，去年股東權益報酬率 (ROE)、資產報酬率 (ROA) 分別由前一年度的 2.45％、1.13％提升至 8.59％、2.44％。


北基也通過去年財報、盈餘分配案，將配發每股 0.3 元現金股利及盈餘轉增資配股 0.85 元、資本公積轉增資配股 0.85 元，合計每股共配發 2 元股利，已連續 4 年超額配發，期將公司經營成果回饋給全體股東共享。",2025-05-26 20:28:50,46827,北基 (8927-TW) 今 (26) 日召開股東會，並全面改選董事，新任董事長由鍾嘉村續任。鍾嘉村表示，北基未來將除了擴大油品事業佔有率，也將佈建 EV 充電樁，並透過多角化發展土建、綠色能源版圖，目前資產活化已擘劃至 2030 年。,['北基'],3425d9ec-b786-42fb-bb61-8ecac54b80dc
