title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈廣達法說〉伺服器需求旺、筆電提前拉貨 Q1獲利年增逾6成創高 EPS 5.06元,"['廣達', '電子五哥', 'AI伺服器', '筆電']","廣達 (2382-TW) 今 (14) 日召開法說會指出，第一季隨著 AI 伺服器供應鏈問題緩解，加上通用型伺服器及筆電需求優於預期，第一季稅後純益達 194.98 億元，年增超過 6 成，寫下新高紀錄，每股純益 5.06 元。 


廣達第一季營收 4856.72 億元，季增 16.4%，年增 87.6%；毛利率 7.92%，季增 0.47 個百分點，年減 0.56 個百分點；營益率 5.07%，季增 1.44 個百分點，年增 0.55 個百分點；稅後純益 194.98 億元，季增 22.8%，年增 61.7%，每股純益 5.06 元。 


廣達指出，由於產品組合改善，高毛利的通用型伺服器成長，AI 伺服器毛利稀釋效應減弱，以及筆電占比下降，推升第一季毛利率達 7.92%。 


廣達表示，第一季伺服器營收比重提升至 65 至 70%，包括 AI 伺服器及通用型伺服器成長動能強勁，也是帶動第一季營收的主要動能，其中，AI 伺服器營收占整體伺服器營收 60%，年增超過 1 倍，預期第二季將持續往上。 


筆電方面，廣達指出，第一季筆電營收占比已降至 25% 以下，原先預期第一季筆電出貨將呈現雙位數下滑，不過受到關稅政策影響，客戶提前拉貨，帶動第一季筆電出貨達 1080 萬台，季減 2.7%，年增 2.9%，出貨優於預期。目前觀察筆電出貨動能續強，預期第二季有望季增高個位數百分比，不過下半年因客戶提前拉貨，可能因此放緩。",2025-05-14 16:38:01,47616,廣達 (2382-TW) 今 (14) 日召開法說會指出，第一季隨著 AI 伺服器供應鏈問題緩解，加上通用型伺服器及筆電需求優於預期，第一季稅後純益達 194.98 億元，年增超過 6 成，寫下新高紀錄，每股純益 5.06 元。 ,['廣達'],02359062-521e-48da-8d84-c8b37e69ac04
聯策1-4月稅後純益3574萬元直逼去年全年 每股純益0.98元,"['聯策', 'EPS', '稅後純益', '臻鼎', '迅得']","PCB、半導體及智動化設備廠聯策科技 (6658-TW) 今 (14) 日公布最新獲利資訊，2025 年 4 月自結營收 3.02 億元，單月稅後純益 2200 萬元，加計首季財報獲利 1-4 月稅後純益 3574 萬元，直逼 2024 年全年稅後純益的 3597 萬元，以目前股本 3.64 億元計，每股純益達 0.98 元。


聯策科技 2024 年全年營收 15.95 億元，毛利率爲 22.85%，年減 1.06 個百分點，全年稅後純益 3597 萬元，年增 19.57%，每股純益 1.09 元。將配息約 1.084 元，將在 5 月 22 日除息交易。


聯策科技以科技類股申請上市獲准，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是重要股東。


聯策於 2002 年成立初期以設備代理，逐步發展自有技術雙向深耕，並聚焦於「AI 機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，目前主要三大產品線包括 AI 機器視覺設備、濕製程智慧化及生產智動化產品。


聯策近年更跨足研發半導體晶圓檢測、量測設備領域，並且在桃園中壢投資 11 億元設立新廠。",2025-05-14 16:52:06,47615,聯策公布最新獲利資訊，2025 年 4 月自結營收 3.02 億元，單月稅後純益 2200 萬元，加計首季財報獲利 1-4 月稅後純益 3574 萬元，直逼 2024 年全年稅後純益的 3597 萬元，EPS0.98 元。,"['聯策', '迅得', '臻鼎-KY']",73aa8a7d-b5c1-4234-9b5a-f500abe81c66
〈鴻海法說〉新台幣每升值1元影響營收約3% 全年強勁成長下調至「顯著成長」,"['鴻海', '營收', '新台幣', '匯率', '升值', 'TOP']","鴻海 (2317-TW) 今 (14) 日召開法說，受到匯率波動影響，全年營收預估由強勁成長下調至顯著成長，而依照鴻海內部預估，新台幣兌美元平均匯率升值 1 元時影響營收約 3%、毛利率減少 0.1 個百分點。


鴻海董事長劉揚偉表示，現在變數看起來比 3 月份時還多，美國關稅政策變化快速，對於全球供應鏈產生不小的影響。畢竟又加上匯率變動的因素，所以對於接下來的展望會先抱持著比較審慎的看法。


劉揚偉進一步指出，目前四個主要產品的展望，方向大致為此不變，雲端網路產品仍是主要動能，AI 伺服器需求強勁、訂單滿載，維持逐季成長的展望，整體來看，銷量還是會成長，營收下調主要是受到新台幣升值的影響。


鴻海財務長黃德才補充，鴻海以美元作為主要的交易貨幣，營收和成本高比例為美元，大部分可以形成自然避險，但是財報的功能性貨幣是台幣，所以台幣對美元任何重大不利的匯率波動，一定會影響到營收的表現。


至於在獲利方面，黃德才說明，業內主要可能影響到存貨成本，會持續透過存貨管理的機制，讓美元貶值對於毛利率的影響降到最低，業外部分確實會受到匯率波動的影響，但是已經進行必要的避險。


黃德才強調，鴻海對於匯率波動有一套政策指引，例如跟客戶合約中有訂定匯率的調整條款，以及增加報價的頻率，並以合適的金融避險工具對沖營業投資以及融資活動產生的匯率風險等多種舉措，來降低匯率波動的相關風險。",2025-05-14 16:57:03,47614,鴻海 (2317-TW) 今 (14) 日召開法說，受到匯率波動影響，全年營收預估由強勁成長下調至顯著成長，而依照鴻海內部預估，新台幣兌美元平均匯率升值 1 元時影響營收約 3%、毛利率減少 0.1 個百分點。,['鴻海'],4188714d-8372-43ab-b108-2df233a9f968
〈台幣〉來回震盪幅度加劇 強彈1.71角至30.284元,"['美元', '台幣', '匯市', '關稅', 'TOP']","新台幣近日來回震盪幅度加劇，在昨日貶值後，今 (14) 日再度強彈，終場收在 30.284 元，升值 1.71 角，台北外匯經紀公司成交值 13.37 億美元。


新台幣今日以 30.42 元、升值 3.5 分開出後，全日處在升值走勢，最高來到 30.252 元，終場收在 30.284 元，全日高低價差 1.68 角。


觀察主要亞幣，韓元再度飆升超過 1%，日元也強彈逾 0.7%，新台幣升值 0.56%，星元升逾 0.2%，人民幣略貶，泰銖貶 0.2% 左右，而美元指數則是跌逾 0.5%。


統一投顧指出，4 月美國非農就業穩健增長，通膨數據也保持平穩，同時，市場持續開注各國的貿易談判狀況，繼美英貿易協議順利出爐，預計本周美國還將宣布下一個協商結果，再加上美中關係順利破冰、俄烏可望恢復直接談判等，貿易衝突與地緣政治不確定性持續降溫，有利股市表態。",2025-05-14 16:58:35,47613,新台幣近日來回震盪幅度加劇，在昨日貶值後，今 (14) 日再度強彈，終場收在 30.284 元，升值 1.71 角，台北外匯經紀公司成交值 13.37 億美元。,[],ac81a65f-3ba5-4336-b30d-2943fd12b2ca
中華信評：台幣續強將導致科技業利潤率下滑 製造業恐掀出走潮,"['科技業', '匯率', '新台幣', '中華信評']","新台幣兌美元匯率 5 月歷經暴力升值，令台灣金融市場及對經濟至關重要的出口導向產業感到意外，尤其是高科技產業。中華信評今 (14) 日發布報告指出，台灣強勁的經常帳順差與持續的資本流入顯示，台幣未來幾季可能會在結構上維持強勢，恐導致科技公司利潤率下滑，半導體及零組件公司面臨的外匯風險更高於其他科技業子產業，在出口競爭力轉弱及因應客戶需求下，可能刺激製造業加速轉移至海外。


5 月初，台幣在僅僅兩天內對美元升值近 10%，中華信評信用分析師郭彥煒指出，這可能是由於壽險業者進行避險操作、外資匯入投資股票、以及在美元貶值預期升高下的投機交易所導致。


「持續強勢的新台幣將侵蝕台灣科技公司的利潤率，並削弱其成本競爭力。」郭彥煒說，雖然這點不太可能在 2025 至 2026 年間大幅減弱大多數受評科技公司的整體財務實力，但對那些高度倚賴國內生產，且對於缺乏將製造活動轉移至海外彈性的企業而言，新台幣升值可能會為其帶來明顯影響。


美元走弱將至少在短期內壓縮科技公司的利潤率，因為它們的營收以美元計價為主，這點反映出這些公司對美國客戶的倚賴程度，以及美元在國際貿易中的角色。然而，科技公司的成本中有相當大一部分，包括勞力與原物料在內，仍是以新台幣與人民幣等生產地貨幣計價。


這種幣別不對稱的情形及匯率變動，將加劇科技公司獲利能力的波動性，特別是對那些定價能力較弱、但資本密集度高、成本彈性較差的公司。雖然科技公司會運用金融工具與資產負債表管理來抵銷這類匯率風險，然而，高昂的避險成本及在運用金融工具進行長期避險方面普遍採取保守作法的態度，往往限制了科技公司化解新台幣持續升值影響的能力。 


由於半導體業的製造高度集中在台灣，且成本結構多以新台幣計價，因此該產業對匯率波動曝險程度相當高。然而，技術領先的晶圓代工廠可憑藉較強的定價能力來緩解部分利潤率壓力。


硬體零組件製造商同樣容易受到外匯風險影響，這是因為其生產基地亦多半集中在台灣。由於產品標準化程度較高，這些公司在定價上的彈性有限，這點可能削弱其相對於日本與南韓等競爭對手的成本競爭力，因為這些競爭國家可能受惠於較有利的匯率條件。


「新台幣對亞太區貨幣持續升值可能促使製造業向海外遷移。」郭彥煒指出，新台幣相對於日本與韓國等主要亞太區出口競爭對手貨幣若維持強勢的走勢，亦可能削弱台灣科技業的出口競爭力，再加上客戶分散產地的需求日益增長，可能進一步迫使科技公司將更多生產轉移至海外。",2025-05-14 17:06:14,47612,新台幣兌美元匯率 5 月歷經暴力升值，令台灣金融市場及對經濟至關重要的出口導向產業感到意外，尤其是高科技產業。中華信評今 (14) 日發布報告指出，台灣強勁的經常帳順差與持續的資本流入顯示,[],b883a474-3c05-4385-a273-89dbe02348db
〈廣達法說〉GB200第二季放量出貨 力拚AI伺服器占伺服器營收7成,"['廣達', 'AI伺服器', 'GB200', '車用']","廣達 (2382-TW) 今 (14) 日召開法說會，指出輝達 (NVDA-US)GB200 第二季開始放量，預期相關高單價 (ASP) 伺服器產品營收占比將持續提升，全年目標朝向 AI 伺服器營收比重占整體伺服器營收 70% 邁進。 


廣達表示，第一季 AI 伺服器與通用型伺服器動能強勁，包括低單價的 Hopper 架構以及高單價的 Blackwell 架構出貨皆暢旺，推升第一季 AI 伺服器營收占整體伺服器營收達 60%，預期在 GB200 持續放量下，全年 AI 伺服器營收將成三位數成長，目標相關占比有望達 70%。 


至於下一代 GB300，廣達提到，第二季將投入更多研發費用，以支援新產品的開發，認為將對營益率與毛利率產生一定壓力。 


廣達進一步表示，目前觀察下半年 AI 伺服器能見度仍佳，大型雲端供應商 (CSP) 業者也都維持，甚至加碼相關資本支出，認為今年將持續成長，且動能將維持至 2026 年，即便未來可能放緩，但仍看好整體 AI 需求。 


通用型伺服器方面，廣達指出，第一季受惠需求穩定，加上市占率持續提升，帶動通用型伺服器成長動能強勁，預期將持續成長，不過成長幅度不如 AI 伺服器顯著。 


此外，廣達也提到車用相關展望，指出今年因通膨、關稅等不確定因素，電動車市場遭遇逆風、出現雜音，不過廣達將策略轉向開發先進 ADAS 等高附加價值的產品，今年也將資金聚焦於高附加價值的產品，看好車用將是廣達未來 1 至 2 年的另一成長動能，預期明年車用業績將成長個位數百分比，2027 年才可能有顯著貢獻。 


至於匯率波動與關稅是否對營運造成影響，廣達則指出，雖然匯率波動是一大不確定因素，但廣達採自然避險，且持續監控美元曝險部位，整體風險可控，匯率波動影響有限。關稅方面，廣達在全球已有 9 座生產基地，可彈性應對關稅所帶來的挑戰。",2025-05-14 17:09:22,47611,廣達 (2382-TW) 今 (14) 日召開法說會，指出輝達 (NVDA-US)GB200 第二季開始放量，預期相關高單價 (ASP) 伺服器產品營收占比將持續提升，全年目標朝向 AI 伺服器營收比重占整體伺服器營收 70% 邁進。 ,"['廣達', '輝達']",08dc1765-85df-449f-86db-34b62350f36b
東陽4月匯損逾2億元 拖累單月獲利年減近3成,"['東陽', '匯損', '出口', '台幣', '美元']","汽車零組件大廠東陽 (1319-TW) 今日公布 4 月自結合併稅前盈餘為 3.94 億元，年減 28%，每股盈餘 (EPS)0.64 元，主要是受匯率波動衝擊，單月匯兌損失 2.12 億元，但仍創獲利同期次高紀錄。


東陽說明，若排除兩期匯兌，4 月稅前盈餘年增幅可達 40%，也是同期最賺紀錄。


累計前 4 月東陽合併稅前盈餘 22.72 億元，EPS 3.74 元，年增 11%，為同期新高；若排除兩期匯率因素，稅前盈餘年增更可達 37%。


展望後市，隨著 AM 市場進入傳統淡季，東陽強調，雖受美國關稅和匯率之亂，但持續專注本業發展，按既定計畫，不斷整理整頓、優化產品組合，加快建廠速度。


目前東陽台南科工廠正趕工興建中，七股科工區即將動工興建，同時美國德州廠也在擴建中，為東陽未來 3-5 年的成長需求做好準備。",2025-05-14 17:11:10,47610,東陽 4 月匯損逾 2 億元 使單月獲利年減近 3 成,['東陽'],f586242a-314a-4da5-ab2d-3f7a0cec8dea
宏達電業外再進補 處分桃園、新北土地及建物 預計進帳39億元,"['宏達電', '土地', 'VR', '處分利益']","VR 軟硬體整合商宏達電 (2498-TW) 今 (14) 日公告，將處分桃園及新北共計 17 筆土地，桃園 6 筆建案，交易金額為 56.3 億元，預計處分利益為 39 億元。


宏達電表示，本次處分桃園市桃園區大樹林段及新北市鶯歌區鳳福段等共計 17 筆土地，約 8,454.53 坪，桃園市桃園區大樹林段六處建案、約 30,639.02 坪。


宏達電提到，以交易價格新台幣 56 億 3,800 萬元計算，扣除原土地建物之帳面價值、應繳納之稅賦與相關交易成本後，預計處分利益約為新台幣 39 億元。


宏達電先前與 Google(GOOG-US) 已於第一季完成 2.5 億美元 (約新台幣 75 億元) 協議，第一季稅後淨利來到 40.5 億元，EPS 達 4.86 元，終止連續 27 季的虧損；本次活化土地資產，可望再為宏達電帶來挹注。",2025-05-14 17:15:55,47609,VR 軟硬體整合商宏達電 (2498-TW) 今 (14) 日公告，將處分桃園及新北共計 17 筆土地，桃園 6 筆建案，交易金額為 56.3 億元，預計處分利益為 39 億元。,"['宏達電', 'Google']",1eea8fe3-3145-47e1-b47b-3318ac0454ee
台幣升值衝擊 協助下游接單競爭力 中鋼6月盤價下調 每噸跌600元,"['中鋼', '鋼鐵', '盤價', '新台幣', '匯率', '升值', '出口', 'TOP']","中鋼 (2002-TW) 今 (14) 日開出 6 月盤價，由於近期新台幣匯率升值劇烈，衝擊下游加工出口產業，客戶觀望氣氛濃厚，為協助下游用鋼產業並確保接單競爭力，盤價全面下調，每公噸跌 600 元。


美國關稅政策談判牽引全球經濟，陸續與英國、中國大陸達成初步協議，經濟不確定性有望逐步趨緩，聯準會維持利率穩定並示警經濟風險。台灣雖然經濟基本面表現穩健，然近期新台幣大幅升值影響出口動能，雖目前暫已回貶趨穩，後續變化仍待觀察。


原料及成品行情方面，鐵礦砂價格持平於每公噸 95~100 美元，煉焦煤價格於 185~195 美元間盤整。美國熱軋鋼捲出廠行情略為回檔，但仍維持於每公噸 1,000 美元之上；歐洲需求復甦緩慢導致買氣保守觀望。


中國大陸央行降準降息釋放一兆人民幣資金，有利支撐市場需求，大陸寶鋼六月平板類產品以平盤開出，鞍鋼則是平或跌盤開出；越南台塑河靜熱軋新盤每公噸調降 17 美元，亞洲鋼價呈弱勢盤整態勢。",2025-05-14 17:22:20,47608,新台幣匯率升值衝擊出口 中鋼 6 月盤價開跌盤,['中鋼'],20e5f714-358f-4600-98b0-0f3443c73d40
法巴人壽再推台幣、美元2年期分紅保單 分紅比例高達85%,"['壽險業', '分紅保單', '美元', '台幣']","2025 年台灣壽險業點燃分紅保單戰火！因應全球貿易戰引發經濟不確定性，法國巴黎人壽宣布推出新台幣與美元幣別的二年期分紅保單—「鴻運金喜分紅終身壽險」、「美添鴻運外幣分紅終身壽險」，2 張保單屬於英式分紅，客戶分紅比例高達 85%，提供消費者不同幣別、兼具保障及增值效益的靈活財務規劃保險商品。


法巴人壽代理總經理黃宥甄表示，在股、匯、債市場的不確定性增加情況下，高資產客戶更注重財富的穩健配置與長期保障。此次推出的分紅終身壽險，以繳費年期短、保障年期長、有機會參與非保證分紅的優勢，客戶分紅比例高達 85%，滿足客戶資產累積與傳承的雙重需求，成為財務規劃的關鍵利器。


法巴人壽「鴻運金喜分紅終身壽險」投保金額最低為新台幣 20 萬、最高可至新台幣 7500 萬元；「美添鴻運外幣分紅終身壽險」投保金額則最低則為 1 萬、最高至 250 萬美元，提供高度彈性的保險安排。二張商品被保險人的年齡範圍更從出生到 75 歲都可以投保。


另外，無論市場如何變動，分紅保單的保戶都有機會享受保險公司的投資成果。透過分紅機制，保戶有機會能獲得較穩定的保障與分紅，逐步增加保障與傳承。


法巴人壽指出，此二張商品具有五大特色，一、只需繳費 2 年，即可享有包括身故及完全失能保障的終身保障。二、設有獨立核算、單獨管理之區隔資產，並具備長期穩健的投資策略，降低受到短期市場波動影響。


三、此 2 張保單屬於英式分紅保單，高達 85% 的分紅比例和靈活的區隔資產運作，讓保戶能夠有機會享受穩定的保障與資產增值的雙重優勢，透過區隔資產的分紅帳戶運作，保戶有機會從「增額分紅保額」(保單屆滿 2 周年起) 與「額外分紅保額」(保單屆滿 5 周年起) 享受分紅。


四、每年分紅以累加滾入保額方式逐步增加保額，同時有增加保障、資產增值的效果，同時，分紅保單也具備資產傳承功能。五、除了高保費折扣外，此二分紅保單提供 VIP 尊榮服務，只要符合保費指標及數位指標，即可享有機場接送服務或家事服務 (擇一)。


舉例來說，40 歲男性投保美添鴻運，繳費 2 年，首續期採金融轉帳享 1% 保費折扣及 1.5% 高保費折扣，每年實繳保費為 58637 美元，在最可能紅利 (中分紅) 的假設下，投保首年即有超過 2 倍壽險保障，第 6 年末提升至 4.3 倍、70 歲壽險保障提升至 5 倍，且保單第 6 年度末保單現金價值即大於所繳保費，兼具保障與財富累積功能。",2025-05-14 17:24:11,47607,2025 年台灣壽險業點燃分紅保單戰火！因應全球貿易戰引發經濟不確定性，法國巴黎人壽宣布推出新台幣與美元幣別的二年期分紅保單—「鴻運金喜分紅終身壽險」、「美添鴻運外幣分紅終身壽險」,[],d8659dd7-e2a2-4267-8ea8-b46b9e3caed8
長榮航機上服務大升級 7月啟動全旅客免費上網,"['長榮航', '飛機上網', '機上wifi', '航空', '出國']","長榮航 (2618-TW) 今日宣布，7 月起啟動免費機上 Wi-Fi 大升級，搭乘不同艙等的無限萬哩遊會員，均可享受高空隨時在線無縫接軌的上網服務。


長榮航說明，為推廣此項升級體驗，對所有旅客 (包括會員及非會員) 推出暑期限時活動，自 7 月 1 日至 9 月 30 日止，所有波音 777-300ER、波音 787 和空中巴士 A330-300 客機等配備 Wi-Fi 系統的航班，當到達約 1 萬英呎高度，即可使用全艙等免費機上 Wi-Fi「無限網頁瀏覽」。


而在機上 Wi-Fi「無限網頁瀏覽」推廣期過後，所有搭乘商務艙的旅客或是長榮航空「無限萬哩遊」會員，仍可繼續享受全程無限網頁瀏覽或無限文字訊息發送服務。


而旅客於購買長榮航空機票時，只要輸入無限萬哩遊會員卡號，系統會自動設定符合資格的機上 Wi-Fi 上網方案。",2025-05-14 17:25:35,47606,長榮航機上服務大升級 7 月啟動全旅客免費上網,['長榮航'],e2c295a1-17e8-45eb-a13d-1e18981ab143
從大漲450點看資金流向：三大低基期族群如何成為大戶主攻焦點？：台積電、雙鴻、奇鋐、廣達、00937B,"['台積電', '鴻海', '廣達', '雙鴻', '奇鋐', '00937B', '軋空行情', '大戶資金', '低基期個股', 'AI伺服器', 'CPI', '通膨', '散熱族群', '記憶體', '亨達投顧', '陳智霖', '趨勢分析']","台股今日在 AI 與半導體強攻下大漲逾 450 點，但指數創高的同時，大戶資金卻呈現邊拉邊出格局，觀察盤面仍有三大低基期族群獲市場認同、成為主攻焦點。如何解讀資金流向與選股時機，
智霖老師
帶你深入解析。


〈國際利多釋出，大戶啟動轉向策略〉


黃仁勳效應帶動台股再漲 + 2%，今日大漲 452 點至 21782 點，成交量放大到 4093 億元，資金積極進場，
智霖老師
看好的三族群 AI、半導體、散熱與記憶體等族群依舊是盤面主角，這歸功於美國與中國宣布大幅下調雙邊關稅、川普擬放寬 AI 晶片出口管制，再加上輝達取得來自沙烏地阿拉伯的大型 AI 訂單，直接推升 AI 與半導體概念股氣勢，在利多簇擁之際，觀察資金的實際流動更為關鍵，因為四月才急跌又迎來五月的急漲，想賺錢的投資人其實只要有簡單的一個觀念，就是緊跟大戶的行為。


目前盤面觀察，
老師
認為是大資金邊拉邊出，且錢往低基期股票流動，量能異常時該賣就賣，例如昨天
智霖老師
帶領會員在 405 元出場的家登（3680-TW），今天指數大漲，但家登收在 390 元以下，明顯出現「指數漲、個股不漲」的現象，這並非個案，而是整體市場的縮影，大戶資金趁指數上漲之際逐步調節部分高基期個股，並同步低調轉進具備題材但尚未大漲的低位階標的，因此不要被指數影響，專注三族群還在低位階的個股。


〈CPI 數據暫釋利多，但通膨結構未解決〉


美國 4 月 
CPI
 年增率降至 2.3%，低於市場預期，引發資金短線樂觀情緒，科技股全面走強，然而，根據聯準會傳聲筒的最新言論，這份 CPI 數據尚未反映出關稅調整與原物料上漲的潛在通膨壓力，市場貪婪指數已攀升至 70，10 年期美債殖利率也重新回升至 4.5%，代表市場情緒有過熱跡象，但下半年停滯性通膨的問題、以及製造業去庫存的擔憂仍在，
老師
提醒：當氣氛過熱時，更要堅守紀律與風控，想賺錢除了參考大戶的節奏，策略、選股也缺一不可。


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0514




〈持股精簡押一隻，想賺錢不只要會看指數，更要會看資金〉


台股靠近 22000 點，
智霖老師
昨天強調：股票不用多，壓一隻就好！唯有專注少數持股，才能精準掌握每一檔的籌碼變化與進出時機，今天出量大戶買盤有進場訊號，
老師
今天帶領親帶客戶進場押一支台積電（2330-TW）概念股，收盤大漲近 8%，簡訊會員則佈局一檔遭外資降評卻逆勢收紅的個股，這檔跟四月散熱起漲時相同，老師強調五月是轉折月，指數雖然創高，但絕非市場全面樂觀的象徵，真正穩健的操作策略，是觀察資金在哪裡落地，跟著大戶節奏，布局尚未起漲的優質股票，如果你錯過了廣達（2382-TW）、奇鋐（3017-TW）等四月的波段機會，現在正是下一波潛力股布局的開始，想賺錢你需要專業團隊來幫你控制風險，跟著大戶的動向，精準地在低點進場，邀請投資人加入我的 LINE 官方帳號，領取最新【AI 三族群策略包】，更多詳細內容務必收看最新的直播節目！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250513【中美關稅和股票談利多出盡... 家登賺飽！持股大賣！】| 錢進大趨勢 | 陳智霖分析師


https://youtu.be/kBa8mfzuKpo


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0514


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-14 17:26:17,47605,無摘要,[],0d5f203d-70e2-4cd0-90ad-04b2e1de629f
〈COMPUTEX〉技嘉旗艦AI PC獲 COMPUTEX 2025 Best Choice Award 肯定 搭載獨家AI夥伴「GiMATE」,"['技嘉', 'AIPC', 'AI', 'COMPUTEX']","PC 品牌技嘉 (2376-TW) 今 (14) 日表示，技嘉全新旗艦 AI 筆電 AORUS MASTER 16 再獲 COMPUTEX 2025 Best Choice Award 肯定，表彰其領先的 AI 算力和效能，並搭載


AORUS MASTER 16 無與倫比的 AI 計算效能使其在眾多參賽作品中脫穎而出。搭載最新 Intel® Core™ Ultra 9 處理器 275HX 與最高等級的 NVIDIA® GeForce RTX™ 5090 筆電顯示卡，支援全光線追蹤、大型語言模型（LLM）推論與 AI 生成內容創作等高階應用。


在 AI 互動體驗方面，AORUS MASTER 16 搭載技嘉獨家智慧 AI 夥伴 GiMATE，結合大型語言模型（LLM），透過按下實體熱鍵「Press and Speak」直覺操作，使用者可自然地利用語音指令快速調整效能模式、風扇轉速與音效設定。


內建的 GiMATE Creator 更可直接串聯 Hugging Face，無縫在地端使用最新 AI 模型，打造業界首創、技嘉獨家專為 AI 開發設計的一站式行動平台。",2025-05-14 17:26:39,47604,PC 品牌技嘉 (2376-TW) 今 (14) 日表示，再技嘉全新旗艦 AI 筆電 AORUS MASTER 16 再獲 COMPUTEX 2025 Best Choice Award 肯定，表彰其領先的 AI 算力和效能。,['技嘉'],902c5bc7-3e98-43ad-b62d-8535d84f0a04
品牌客戶展望強，製鞋廠成長可期,"['永誠資產管理處', '低位階', '鞋業', '強勢', '反彈行情', '趨勢分析', '永誠投顧']","美中關稅大幅調降後，原先反彈回升的多頭慣性加速上攻，現多國指數已收復對等關稅公布後之下跌缺口，好似利空完全消除，甚至經濟前景重回樂觀狀態；但即便是美國對多國廣徵目前協議最低之 10% 關稅，對經濟衝擊之負面影響依舊不容小覷，因此現階段，在行情一片樂觀狀態，雖沒必要逆勢操作，但選擇尚未完全跟進此波反彈回升之個股，更加重要。


今天來看，原先不少人擔憂，因為主要低成本生產區域，因關稅恐受大幅影響獲利能力的紡織 / 製鞋股，在關稅利空緩解後，展開強彈的製鞋廠，9802 鈺齊 - KY。


首先，鈺齊當前股價仍在關稅缺口下方，依照其當前低本益比，且仍有擴產效益的預期下，跟進當前指數之位階，應不是件難事。




鈺齊 Q1 在營收季減、本業獲利率衰退，以及業外因素影響下，單季獲利僅 1.26 元；而進入 Q2 出現訂單回溫，產能也逐步擴大，且開始進入秋冬款產品備貨階段，單季營收有望朝近兩年來新高挑戰；而前兩年陸續建置之越南鈺騰、印尼齊樺新廠，預期都在今年啟用，貢獻全年獲利大幅成長。


再來，瑞士運動鞋品牌商 On，近年來市場擴展有成，3 年左右時間及達到業績翻倍表現，昨夜剛公布 Q1 成績單，營收年增超過 40%，大幅優於市場預期；在下半年有不少跑鞋新品推出，及當前訂單需求仍強勁條件下，小幅上調了今年的業績成長到接近 3 成。而在關稅部分，公司也將針對美國市場漲價，顯示其對於消費者之議價能力強勁。


On 現在為鈺齊 - KY 的主力客戶，在市場端訂單展望樂觀，且 On 尚未有要求供應鏈分擔潛在關稅成本 (應可大致轉嫁給消費者) 之狀態下，料將顯著推升鈺齊後續營運動能；目前鈺齊本益比約成交於今年預估獲利 13 倍以下，屬評價及位階同時偏低之標的，考量其具備成長股特性，後續回升幅度應可期待。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
低位階股強彈！搶反彈還來的及，還有追價空間。
#6191
 精成科
#9802
 鈺齊
#8404
 百和興業
。台大分析師教你看！
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-05-14 17:31:26,47603,無摘要,[],22043996-04cd-467b-b8cf-ce0dde31e739
