title,keywords,content,publish_at,id,summary,related_stocks,uuid
湯石照明Q3由盈轉虧321萬元 EPS -0.06元,"['LED', '湯石照明', '第三季']","LED 廠湯石照明 (4972-TW) 今 (24) 日公布第三季財報，稅後虧損 321.3 萬元，較上季、去年同期轉虧，每股虧損 0.06 元；累計前 9 個月稅後虧損 1142.9 萬元，較去年同期虧損擴大，每股虧損 0.20 元。


湯石照明第三季營收 3.2 億元，季減 3.6%，年增 67.1%；毛利率 31%，季增 2.4 個百分點，年減 1.6 個百分點；營業虧損 1526.5 萬元，較上季虧損擴大，較去年同期轉虧；營益率 - 4.8%，季減 3.1 個百分點，年減 7.1 個百分點；稅後虧損 321.3 萬元，較上季、去年同期轉虧，每股虧損 0.06 元。


湯石照明前九個月累計營收 8.9 億元，年增 65.5%；毛利率 27.8%，年減 4.3 個百分點；營業虧損 5954 萬元，較去年同期轉虧；營益率 - 6.7%，年減 7.4 個百分點；稅後虧損 1142.9 萬元，較去年同期虧損擴大，每股虧損 0.20 元。


湯石照明主要業務生產於多款商用照明燈具，在去年收購大峽谷，盼改善到 2025 年，整併帶來的效益將更加明顯，改善公司的整體營運狀況；而下半年客戶下單的不確定較大，因此對整年展望較為保守。",2024-10-24 17:15:38,33956,LED 廠湯石照明 (4972-TW) 今 (24) 日公布第三季財報，稅後虧損 321.3 萬元，較上季、去年同期轉虧，每股虧損 0.06 元；累計前 9 個月稅後虧損 1142.9 萬元，較去年同期虧損擴大，每股虧損 0.20 元。,['湯石照明'],4fe7aa06-e29b-4c0d-ae3d-c16a1196e11f
新漢旗下創博參展RobotWorld 攜三大AI機器人控制方案進軍韓國,"['新漢', '創博', '機器人']","工業電腦廠新漢 (8234-TW) 宣布，子公司創博（NexCOBOT）10 月 23 日至 26 日參加在韓國舉辦的 RobotWorld 2024，展出三大機器人主題，包含機器人動態安全控制、機器人 AI 視覺應用、以及機器人模組化應用。


創博總經理沈倩怡表示，公司提供各類機器人開發平台及軟硬體套件，客戶可基於平台開發從工業協作型及移動式機器人、到四足機器人、人形機器人等產品，AI 機器人的多元應用技術將是未來智慧製造不可或缺的關鍵。


此次創博受邀參展 Robot World 2024，代表著公司長期耕耘全球機器人市場已逐漸受到矚目，特別是在亞洲市場如日本、韓國等高科技產業蓬勃發展的國家更是高度關切創博所提供的應用。


創博在 Robot World 2024 展示的模組化方案涵蓋了各種機器人的關鍵零組件，特別是針對不同構型的機械手臂和控制元件，無論是在製造業、倉儲，還是其他智慧自動化應用，創博所開發的模組化解決方案能顯著縮短開發時間，提升生產效率，打造專用的安全性協作機器人。


在動態安全控制的領域，創博展示其核心產品 SCB100–SIL2 安全機器人控制器，結合了德國夥伴 Sysgo 的 PikeOS 安全作業系統、以及合作夥伴 BOTFELLOWS 的 Dynasafe 安全應用軟體，打造最高安全等級的機器人動態安全協作空間。


AI 視覺應用方面則展示了基於 NVIDIA Jetson Orin NX 系統模組平台所開發的 Coeus 3801T 邊緣 AI 控制器，能夠即時處理複雜的視覺任務如物體識別、分類及追蹤，現場也呈現了綠色再生品回收機器人的應用，可達到縮短作業工時並優化產能等目的。


在機器人模組化應用方面，創博強調其機器人方案完整地與周邊裝置生態系整合，從硬體平台到實時作業系統（Real-Time OS）、到安全控制器、到機器人安全智慧關節，並將 AI 和視覺辨識系統與多種機器人構型的控制系統完全整合，以滿足客戶多種應用場景需求。",2024-10-24 17:19:05,33955,工業電腦廠新漢 (8234-TW) 宣布，子公司創博（NexCOBOT）10 月 23 日至 26 日參加在韓國舉辦的 RobotWorld 2024，展出三大機器人主題，包含機器人動態安全控制、機器人 AI 視覺應用、以及機器人模組化應用,['新漢'],5f4a1e3d-065f-45b0-a819-0bd8960b3496
〈台幣〉升貶互見量縮盤整 收升0.3分至32.085元,"['美元', '匯市', '台幣']","新台幣今 (24) 日再度陷入狹幅震盪整理，升貶互見，最高來到 32.038 元，終場收在 32.085 元，升值 0.3 分，台北外匯經紀公司成交值縮至 9.08 億美元，跌破 10 億美元關卡，顯示市場觀望情緒濃厚，以實質拋補需求為主。


新台幣以 32.06 元、升值 2.8 分開出後，最高見到 32.038 元，最低則來到 32.11 元，高低價差僅 7.2 分。


觀察主要亞幣，則是呈各自表現態勢，日元升值 0.45%，泰銖升近 0.4%，星元升逾 0.2%，人民幣升 0.15%，韓元微升 0.05% 左右，新台幣微貶 0.01%，港幣也處在平盤附近。


法人分析，聯準會公布最新褐皮書顯示，自 9 月初以來美國經濟活動變化不大，通膨持續保持溫和、多數薪資成長放緩，顯示美國經濟仍持續放緩，尤其褐皮書多次提及 11 月美國選舉的不確定性，在選情已進入白熱化之際，市場觀望氣氛也更濃。",2024-10-24 17:24:59,33954,〈台幣〉升貶互見量縮盤整 收升 0.3 分至 32.085 元,[],170c6651-fe72-43b1-97ce-186316e1dc7d
外資續提款66億元 加碼航空雙雄長榮航、華航共5.4萬張,"['三大法人', '外資', '長榮航', '華航', '聯電']","權值三雄今 (24) 日表現乏力，台股終場跌 142.24 點或 0.61%，終場收 23192.52 點，失守 5 日線，成交量 3657.33 億元。三大法人今天合計賣超 150.04 億元，其中外資提款 66.85 億元，但反手加碼航空雙雄長榮航以及華航共 5.4 萬張。 


觀察三大法人今天籌碼動向，外資今天賣超 66.85 億元，連 2 賣，自營商也再度賣超 83.64 億元，連續 5 個交易日賣超；投信則獨站買方，買超 0.45 億元，三大法人合計賣超 150.04 億元。 


長榮航本周樂觀看待客貨運，從第 4 季一路旺到明年，今天航空雙雄獲得外資天青睞，買超華航 3.2 萬，長榮航 2.2 萬張，成為外資今天買超冠亞軍。另外，也加碼鴻準 2 萬張，新光金 8881 張，台積電 6230 張，晟銘電 6165 張，鴻海 5228 張，金寶 4854 張，欣興 3880 張，興富發 3311 張。 


外資賣超方面，再度瞄準成熟製程晶圓代工廠，聯電遭外資調節 2.7 萬張，也同步減碼群創 1 萬張，威盛 9841 張，台新金 9351 張，華邦電 9151 張，瑞軒 6048 張，恩德 5668 張，力積電 4997 張，聯鈞 4493 張，華新 4307 張。 


投信買超部分，買超聯電 2174 張最多，此外也加碼裕隆、第一金、慧洋 - KY、凱基金、東陽、中信金、上海商銀、元大金以及工信。 


投信今天賣超玉山金最多，共賣超玉山金 2262 張，其他如華通、正新、京元電子、統一證、東元、大亞、廣達、和碩以及達麗也都為投信減碼對象。",2024-10-24 17:35:31,33953,權值三雄今日表現乏力，台股終場跌 142.24 點，終場收 23192.52 點，失守 5 日線，成交量 3657.33 億元。三大法人今天賣超 150.04 億元，外資提款 66.85 億元，但反手加碼航空雙雄長榮航、華航共 5.4 萬張。,[],aa90ac13-4177-4b2f-b8ff-e7d8184d8b96
恩德和晉倫大漲創高後~漲不停的飆股故事~輪到「AI小尖兵」和「來電50」,"['趨勢分析', '大華國際投顧', '蘇建豐']","美股震盪回測，費半跌破月線，這是個隱憂，要觀察費半是否能夠快速站回月線，多方才能更加強勢；台股跟著回測，短線支撐觀察 10 日線 23247 點，多方支撐觀察月線 22909 點，沒有跌破多方支撐，多方趨勢不變，重點在於選股，買到對的產業對的股票，簡單大獲利。


大華國際投顧蘇建豐表示，AI 需求是真的，未來五年都是高度成長，資金就容易青睞相關概念股，像矽光子族群，龍哥從 8/26 就開始推薦矽光子族群，買在市場上沒人知道的時候，後面變成市場主流，就能迎接大獲利行情，龍哥一路操作，從聯亞 (3081-TW)，聯光通 (4903-TW)，星通 (3025-TW)，達興材料 (5234-TW)，正達 (3149-TW)，光鋐 (4956-TW)，到現在晉倫 (6151-TW)，恩德 (1528-TW)，飆股持續噴出，漲不停的飆股故事，這波大賺 + 778%，你獲利了嗎？




今天操作很多，詳細進出可看蘇建豐 YT 簡單操盤。


 


接下來要留意 AI 伺服器中組裝，散熱，機殼等，還有機器人接棒演出，以及股價低位階的 IC 設計。例如，鴻海 (2317-TW)，廣達(2382-TW)，緯創(3231-TW)，奇鋐(3017-TW)，雙鴻(3324-TW)，晟銘電(3013-TW)，勤誠(8210-TW)，大銀微系統(4576-TW)，健椿(4561-TW)，直得(1597-TW)，恩德(1528-TW)，穎漢(4562-TW) 等。


【紅光滿面 - 光鋐】LED 概念，切入玻璃基板，9 月營收年增 40%，股價突破轉強，第一時間卡位，迎接 3 根漲停，漲到被處置，不會改變原本趨勢方向，持股 31~46.15 元，獲利 + 48%，剩餘持股續抱，跟著蘇建豐繼續搶錢。


隱藏機器人【振翅高飛 - 晉倫】切入半導體材料，營收動能強，外資開始佈局，股價整理兩個月突破轉強，連續三天漲停，直接拉開獲利，漲到被處置，不會改變原本趨勢方向，持股 48~64.9 元，獲利 + 35%，目標翻倍大獲利！


【隱藏機器 PART2 恩德】工具機切入協作型機器人，9 月營收年增 18%，股價整理四個月突破轉強，連續 3 天漲停，直接大獲利，股價 17~23.9 元，大賺 + 40%，跟著蘇建豐，安心賺錢。


【旭日東昇】切入面板級封裝製程，9 月營收年增 2X%，股價整理四個月轉強，股價慢慢墊高創高，潛在上漲空間高達 + 50%，一定要跟上！


最新佈局【AI 小尖兵】題材保留，簡單講 AI 大數據趨勢之下，提高 XX 需求，營收進入爆發期，股價經過三個月整理後轉強，現買現賺漲停，起漲點，潛在上漲空間 + 30~50%，你不可錯過！






還有【來電 50】電聲裝置營運回溫，切入 AI 智能產品，9 月營收年增 3X%，今年上半年已經賺贏去年整年，營收會越來越好，股價經過整理後站回月線轉強，明天一起進場賺錢！




振翅高飛 6151 晉倫 +++


隱藏機器人 PART2-1528 恩德 +++


漲不停的飆股故事，接下來鎖定「來電 50 和 AI 小尖兵」，留言「+3」，會期多 3 個月，越早加入賺越多！


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


恩德和晉倫大漲創高後~ 漲不停的飆股故事~ 輪到「AI 小尖兵」和「來電 50」




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-24 18:00:03,33952,無摘要,"['廣達', '星通', '達興材料', '正達', '光鋐', '晉倫', '恩德', '鴻海', '緯創', '聯亞', '奇鋐', '雙鴻', '晟銘電', '勤誠', '大銀微系統', '健椿', '直得', '聯光通', '穎漢']",1dfa8906-1241-4295-9d12-3b0873f4f6e1
奧孟亞10/25登興櫃 ANY002完成多國授權開始認列簽約金,"['奧孟亞', 'GLP-1', '晟德', '糖尿病', '減重', '興櫃']","晟德 (4123-TW) 轉投資的新藥開發公司奧孟亞 (7776-TW)，將於明 (25) 日以 42 元參考價登興櫃，並規劃明年下半年轉上市櫃。奧孟亞旗下口服胜肽專利平台開發的產品中，以 ANY002 進度最快，目前已完成多國授權，並已開始認列授權金。 


ANY002 及 ANY004 為奧孟亞主要產品，兩款產品的適應症為糖尿病及減重。其中 ANY002 為首個商業化的產品，目前已完成動物和早期人體先驅試驗，且在歐洲、美國、加拿大、澳洲、印度、巴西等國家市場已經授權給國際大藥廠。 


奧孟亞進一步指出，ANY002 簽約金加上後續里程碑金的總金額約 1.5 億新台幣，簽約金今年下半年已開始認列，明年開始將陸續認列里程碑金。ANY004 部分，也將進入早期的人體試驗，計畫以 502(b)(2) 新藥方式上市。 


奧孟亞於 2016 年成立，資本額約 4.9 億新台幣，總部設置在在台灣，印度子公司則有研發實驗室，另外在美國也設有辦事處。全球員工約 20 人，和來自歐美和台灣的顧問團隊 10 人，管理團隊擁有 20 年的生物製劑和小分子藥物開發、行銷、全球商務開發的豐富經驗。 


ANY002 和 ANY004 項目則涵蓋 GLP-1 產品，為他們打造專屬口服劑型。奧孟亞說明，GLP-1 在腸胃道內，能夠促進胰島素的生成，進而降低血糖，在中樞神經內，GLP-1 能夠降低食慾、增加飽足感。因此 GLP-1 藥物不僅有效控制血糖，也可以減重，其中最著名的屬 Wegovy 和 Mounjaro。",2024-10-24 18:10:17,33951,新藥開發公司奧孟亞 (7776-TW)，將於明 (25) 日以 42 元參考價登興櫃，並規劃明年下半年轉上市櫃。奧孟亞旗下口服胜肽專利平台開發的產品中，以 ANY002 進度最快，目前已完成多國授權，並已開始認列授權金。 ,"['晟德', '奧孟亞', '奧孟亞']",c98aced0-78c2-416e-beb4-5355eb264a12
鉅亨速報 - Factset 最新調查：聯亞(3081-TW)EPS預估上修至-0.36元，預估目標價為212元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對聯亞(3081-TW)做出2024年EPS預估：中位數由-0.39元上修至-0.36元，其中最高估值-0.23元，最低估值-0.99元，預估目標價為212元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
-0.23(-0.23)
8.49
8.88
最低值
-0.99(-0.99)
1.33
4.95
平均值
-0.46(-0.55)
4.32
6.92
中位數
-0.36(-0.39)
3.56
6.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,309,000
2,635,000
3,284,000
最低值
1,262,000
1,581,000
2,184,000
平均值
1,296,090
2,110,200
2,734,000
中位數
1,302,000
2,242,000
2,734,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.31
3.61
3.71
6.5
營業收入
(單位：新台幣千元)
1,056,038
2,380,885
1,872,703
2,309,089
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3081/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-24 18:11:13,33950,FactSet 最新調查：聯亞(3081-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯亞'],63f37555-87a3-49aa-8c30-86657b96872f
股票怎麼買？學投資？看豐學PRIME就對了！豐富你的投資路途，一文認識豐學PRIME。,"['豐學', '趨勢分析', '投資理財']","「台積電創下歷史天價、美國聯準會將降息、法人關注鴻海法說、輝達財報風向球」不論你是否為投資人，這類新聞標題時常映入眼簾，但資訊眾多時，如何辨別資訊能否為己所用，也成為相當重要的議題，因為資訊傳播越發迅速，一個不實的資訊就有可能驚動到市場。


因此你可能需要：
加入豐學 PRIME，
成為
更
懂投資的投資人


例如 2024 年初某財經網紅因愚人節當日寫到巴菲特增持台積電，令市場聞之波動，這對於價差交易者而言，既是風險更是機會。


然對普羅投資大眾而言，卻可能因此資訊而做出原先不會做投資，變相提高投資風險。


倘若我們可以有個高機率資訊正確的管道來吸收資訊，等同在投資前就幫荷包預先上了一道保險。


台積電法說過後，筆者回想起那些最初接觸投資的時日，當時不了解個股創下天價意謂什麼？聯準會降息會怎樣？公司法說如何影響市場？即便當時因養成蒐集資料的習慣，但時常對於資訊真偽無法驗證感到苦惱，使得在投資的道路上繞了許多彎。


豐學 PRIME 是與永豐投顧 30 位資深研究員協作，針對
總體經濟、產業透視、個股動態、關鍵時事
四大專欄撰寫，初衷是協助投資人更認識市場，並期待幫助投資人從內容中找到決策依據或激發出操作靈感。


豐學 PRIME
 已有超過 5,200+ 
位訂閱戶，成為更懂投資的投資人




透過豐學 PRIME 時，我們有機會了解法人面對市場的思維，縱使豐學 PRIME 不見得能夠替我們帶來資產立即性的轉變，但隨著時間的累積，思維、思考的變化，其實比起當日漲停板的股票，更容易實現時下人們所追求的「財富自由」


更偏好當沖、價差、波動大的個股？大禮包：
投信買什麼？每日報你知 限時優惠中


因為我們將不容易因短線波動恐懼賣出，更不會因一時營收衰退，就立刻改變最初投資的想法，在時事發生的當下，還能即刻知道法人觀點，從而降低因資訊而犯錯機率。


舉例來說，去年底紅海衝突造成航線生變，當時貨櫃航運類股出現不小漲跌幅，這時若是能判斷事件是短期、中期、還是長期、終端需求有無變化，就能夠決定是否參與行情以及持有的周期長短。


＂
延伸閱讀：紅海危機是什麼？對貨櫃三雄的影響為何？一文看懂航運受阻如何衝擊全球供應鏈
＂


豐學 PRIME 專注在你的投資旅程，即將推出針對各種不同屬性的投資人，包含小白投資人、存股族、當沖族、波段交易等族群，提供對應的專屬懶人包。


透過時間累積，你將學習到更全面投資研究方式，知道應該關注哪些事情哪、能從哪找到投資機會、過濾不必要的雜訊，影響你的投資判斷。


現在就加入我們，一起成為市場中懂投資的投資人！


>> 加入豐學 PRIME 讓你
投資得先",2024-10-24 18:11:46,33949,無摘要,[],b4400038-c26f-43d4-9e6e-6fe3e6675f8f
錢進債市「好事多」，好戲還在後頭？,"['投資等級債', '趨勢分析', '債市']","一、投資等級債券可望倒吃甘蔗？


現階段美國就業與通膨數據顯示經濟有較高機率呈現軟著陸，以 9 月點陣圖來看，2024 年仍將降息兩碼、明後年分別降息四碼及兩碼，聯準會持續降息可望帶動債券市場信用利差收斂，資本利得仍可期待，統計聯準會過去六次降息循環經驗，美國十年債利率平均降幅為 1.38%，顯見過往美國長天期債券利率在降息後仍有機會下滑，對於債券價格而言就有上漲空間。




二、與債同行，投資等級債猶如資產防護罩


美股現階段多頭氣盛，然而全球地緣政治風險未散，股市高位下建議…… 
觀看完整內容請至豐雲學堂


三、想要穩定現金流更要留意票息率


好康報你知：


1. 
＼豐雲學堂 10
 月限定／訂閱抽 $5,000
 麗寶樂園度假券，活動規則、抽獎攻略一次看！


2
. 
富邦投信觀點：降息行情延續，半導體庫存去化落底，AI
 需求持續暴增，看好半導體產業該怎麼做？


3.
2024
 下半年日本旅遊信用卡推薦！10
 張旅日神卡完整比較，日本消費最高 10%
 回饋


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-24 18:15:37,33948,無摘要,[],7e243273-1f6f-4ff7-aa1b-b110f85bd458
我9月失業率3.43% 創24年來同期低,"['失業', '就業', '職缺', '主計', '缺工']","主計總處今 (24) 日公布 9 月人力資源調查統計結果，我國 9 月失業率為 3.43%，月減 0.05 個百分點，也較去年同期下滑 0.05 個百分點，更續創 24 年來同期新低；前三季失業率平均為 3.39%，年減 0.13 個百分點。


主計總處統計，9 月失業人數為 41 萬 2000 人，月減 7000 人或 1.55%，其中因對原有工作不滿意而失業者減少 4000 人，初次尋職失業者減 2000 人。


主計總處也預期，10 月的失業率將維持下降趨勢。


我國前三季失業人數平均為 40 萬 7000 人，年減 1 萬 2000 人或 2.99%，，顯示各行各業的缺工問題，令失業狀況趨穩。


而從就業面來看，9 月就業人數為 1160 萬 4000 人，受暑期工讀生退離影響，月減 9000 人或 0.07%，其中服務業部門和農業部門分別減少 1 萬 1000 人、1000 人，或 0.15% 及 0.17%，工業部門則增 3000 人或 0.07%。


與去年同期相比，9 月就業人數增加 6 萬 3000 人或 0.55%；而前三季就業人數平均為 1159 萬 1000 人，年增 7 萬 9000 人或 0.68%。",2024-10-24 18:24:44,33947,我 9 月失業率 3.43%，創 24 年來同期低,[],19d7d19a-38a5-4183-a49d-ce8409597f1d
遠傳小金雞博弘年底掛牌上櫃 全力發展AI應用與亞太布局,"['遠傳', '博弘', '雲端', 'AI']","遠傳 (4904-TW) 旗下小金雞博弘 (6997-TW) 宣布已獲櫃買中心通過上櫃申請，預計最快年底正式掛牌交易，不僅為亞太業務注入新動能，也將全力發展 AI 相關應用。 


博弘成立於 2006 年，主要提供公有雲平台的經銷、7x24 的維運託管、雲端解決方案、專業技術及相關雲端技術整合等服務。 


博弘 2023 年營收 47.49 億元，稅後純益 0.9 億元，每股純益 4.57 元；2024 年上半年營收 19.58 億元，稅後純益 0.76 億元，每股純益 3.78 元。 


遠傳總經理、博弘董事長井琪指出，博弘不僅為遠傳大人物 (大數據、人工智慧、物聯網) 挹注雲端能量，也同步攝取遠傳數位轉型、深耕智慧資通訊的經驗。此外，博弘近幾年在香港、東南亞等地區耕耘有成，將持續積極布局亞太市場。 


博弘總經理何冠生則表示，上櫃申請成功，是博弘在雲端技術賽道上強大的起跑點，且隨著市場對雲端計算與 AI 需求不斷成長，將為企業提供更高效、可靠的雲端服務及 AI 相關的研發技術。",2024-10-24 18:36:16,33946,遠傳 (4904-TW) 旗下小金雞博弘 (6997-TW) 宣布已獲櫃買中心通過上櫃申請，預計最快年底正式掛牌交易，不僅為亞太業務注入新動能，也將全力發展 AI 相關應用。 ,"['遠傳', '博弘', '博弘']",7b2322d3-9e85-4fc4-964d-debea45ef9d7
南非政治風險增！銀保曝險642億元 南非幣計價基金規模2666億元,"['金管會', '證期局', '銀行局', '保險局']","南非政府要求我國代表處於 10 月底前遷出首都，政治風險急遽升溫，金管會持續緊盯我國金融三業曝險狀況，根據統計，截至今年 9 月底止，銀行、保險合計曝險部位 641.86 億元，年減 1.8%，證券期貨業則為 0 曝險，不過，投信業者發行南非幣計價境內外基金規模達 2666 億元，共計 345 檔，證期局官員強調，基金部位不等於曝險。


根據銀行局統計，國銀目前對南非曝險共計 11 家，截至 2024 年 9 月底，授信金額 40.17 億元、拆存金額 14.44 億元、投資金額 13.25 億元，合計曝險 67.86 億元，授信占比超過一半。


銀行局副局長侯立洋表示，整體曝險金額與去年同期差異不大，略增 0.12 億元，可能受匯率影響較大，其中，臺灣銀行因有南非分行，所以授信曝險金額較多。


證期局主秘尚光琪表示，證券期貨業對於南非曝險金額為 0，對於立委質疑台灣核備可銷售的南非幣計價基金相當龐大，她強調，這不等於曝險金額。


尚光琪說明，截至今年 9 月底止，境內基金規模 231.01 億元、境外基金規模 2434.91 億元，合計總規模 2665.92 億元；基金檔數部分，境內共有 325 檔、境外 20 檔，合計 345 檔。


尚光琪強調，當有政經風險時，自律規範裡都有註明，投信業者發行基金或總代理引進基金時，必須注意風險，已有規範業者。


保險業方面，保險局副局長陳清源說明，截至今年 9 月底，壽險業對南非曝險共有 5 家業者，合計 574 億元，較去年同期減少 12 億元，主要是持有政府公債或其他債券，而產險業並無持有債券。",2024-10-24 18:39:08,33945,南非政府要求我國代表處於 10 月底前遷出首都，政治風險急遽升溫，金管會持續緊盯我國金融三業曝險狀況，根據統計，截至今年 9 月底止，銀行、保險合計曝險部位 641.86 億元,[],fbe6a1ac-f3ec-4525-9441-616656313601
雲品取得首個北市文化資產合作案 添宴會接單動能,"['雲品', '宴會', '餐飲', '飯店']","連鎖飯店宴會業者雲品 (2748-TW) 今 (24) 日宣布，台灣博物館南門園區「1915 荷造り場」將加入君品 Collection 的經營行列，即日起開始接單與辦理宴會，不僅成為雲品經營的第 7 處的文化資產宴會據點，也是雲品在台北市取得首家文化資產技術合作經營案。


雲品總經理丁原偉表示，受到 1915 荷造り場營運業者中韻國際文化的邀請，將提供技術顧問服務，共同合作經營該園區中的咖啡廳、包場宴席和婚宴，主打森林系、文化宴會。


1915 荷造り場可規劃 20 桌宴會，若包場，最高可納 200 人，中式桌菜每桌自 18800-24800 元間，另有西式自助餐或西式半自助式餐的方式辦理。


目前雲品已取得美軍俱樂部、豆留森林、台北光點、台中市役所等歷史建築與古蹟等場地成為君品 Collection 合作伙伴，以及台東市機關車庫和台東市北町日式建築宿舍群二處文化資產 OT 案，此次再受中韻文化邀請，合作經營 1915 荷造り場包場宴席與宴會。


1915 荷造り場興建於西元 1915 年，位於台灣博物館南門園區中，過去是台灣樟腦加工最後成品出廠打包的空間，現設有隱密森林風格咖啡廳與餐飲空間，是雙北少有以「百年古蹟」、「和洋風建築」和「交通便利」三者構築的獨特場地。


雲品長期強調永續、可持續性的理念，認為活化資產、尊重文化與保存歷史也是 ESG 具體作為的一項任務，未來將透過在地歷史背景、文化脈絡來設計料理和餐飲活動。",2024-10-24 18:40:11,33944,雲品取得首個北市文化資產合作案 添宴會接單動能,['雲品'],8edc325c-8376-408e-9bda-b31a2b19a259
9月散戶指標轉下滑 央行：投資人態度趨觀望,"['央行', 'm1b', '證券劃撥', '散戶']","中央銀行今 (24) 日公布 9 月金融情況， M1B 年增率上升至 4.07%，主要因活期存款年增率上升，M2 年增率下降為 5.60%，反映資金淨匯出；而作為散戶指標的證券劃撥存款餘額，則是較上月轉為下滑 53 億元至 3 兆 4926 億元，央行解讀，此反映日前台股修正，使部分投資人趨觀望。


累計前三季 M1B 和 M2 平均年增率分別為 4.66%、5.90%。


央行說明，台股在 8 月的修正後，投資人態度趨觀望，因而造成 9 月證券劃撥存款餘額逆勢下滑至 3 兆 4926 億元，月減 53 億元，觀察到，部分資金轉到活期性存款。


另一方面，央行統計，外國人新台幣存款餘額減至 1990 億元，月減 575 億元，主要反映外資態度略趨保守，央行直指，美國總統大選將至，再加上中東地緣政治高度緊張、日元波動劇烈等因素，金融市場的不確定因素多。


9 月底全體貨幣機構放款與投資月增率 (以成本計價) 為 0.99%；年增率由上月底的 8.40% 上升為 8.85%，主要因銀行對民間部門、公營事業及政府債權年增率均上升。


若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列的催收款及轉銷呆帳金額，則調整後全體金融機構放款與投資年增率為 7.50%，高於上月底的 6.98%。",2024-10-24 18:46:08,33943,9 月散戶指標轉下滑 央行：投資人態度趨觀望,[],faa6745b-48ac-483a-b420-34fa7f0f8a7d
〈星展投資展望〉日元150就過貶了！合理價位在這「區間」 黃金明年上看2835美元,"['Q4', '展望', '星展', '金價', '日元', '日銀']","星展銀行（台灣）於今 (24) 日舉辦 2024 年第四季投資展望記者會，星展銀行投資產品與顧問服務部消費金融處副總裁陳昱嘉，代表該集團發表看法。他指出，看好黃金作為避險資產，並預期未來 12 個月黃金的滾動目標價為每盎司 2,835 美元。日元未來走勢，端看美國降息的速度和幅度，他認為 1 美元兌 150 日元已「過貶」，140-145 元是日央行較能接受的合理價位。


美國聯準會 9 月大幅降息 50 個基點後，正式開啟降息周期。然而，鑒於美國消費保持強勁、家庭和企業的資產負債表現穩健，以及聯準會具備充裕貨幣政策工具緩衝，星展集團認為美國經濟仍將實現軟著陸。


全球其它主要央行部分，歐洲央行 10 月會議再次降息 25 個基點，繼續採取寬鬆政策；中國央行也持續推出新的支持性政策；日本央行則將維持貨幣政策正常化，預期 2025 年第 1 季將再升息一碼。

外匯市場方面，考量在經濟軟著陸情境下，美國聯準會展開降息循環，星展預期美元指數（DXY）將跌破 100。而受惠於電子產業上升周期，亞洲地區出口復甦，將可望支撐亞洲貨幣表現。


對於日元走勢，陳昱嘉表示，日本的經濟面和經濟措施早已發酵，日元匯率端看美國降息的速度和幅度，他認為一美元兌 150 日元已「過貶」，140-145 元是較合理價位。

股票市場部份，星展看好美國股市多頭走勢可望延續，並擴及至先前表現落後之類股；亞洲股市則受益於利率下滑、弱勢美元和中國近期的刺激措施，尤其為是過去數年表現相對落後的東協（ASEAN）股市，可望迎來較佳表現。另外，隨著美國聯準會降息，亞洲不動產投資信託（REITs）也因融資成本降低和較高的股息收益率而受惠。

類股部分，星展則持續看好美國大型科技和 AI 相關類股的長期成長，且預期公用事業、必需消費品與醫療保健等防禦性類股的表現將優於大盤。

債券市場部份，星展建議投資人維持「槓鈴式」存續期間策略，同時均衡配置存續期間介於 1 至 3 年和 7 至 10 年、評級為 A/BBB 的投資等級公司債，可望直接受惠於降息啟動的收益。

股債之外，伴隨美國總統選舉可能加劇市場不確定性，星展認為將私募資產納入投資組合，有助於調節風險並降低整體組合波動。


此外，在地緣政治衝突升級、美元走弱及多國央行買盤支撐下，星展仍看好黃金作為去美元化和應對貨幣貶值的避險資產，並預期未來 12 個月黃金的滾動目標價為每盎司 2,835 美元。",2024-10-24 18:56:41,33942,"星展銀行（台灣）於今 (24) 日舉辦 2024 年第四季投資展望記者會，星展銀行投資產品與顧問服務部消費金融處副總裁陳昱嘉，代表該集團發表看法。他指出，看好黃金作為避險資產，並預期未來 12 個月黃金的滾動目標價為每盎司 2,835",[],4be0b730-0e29-4147-8a37-694011b40336
