title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資在台股續站買方買超84億元 大舉敲進鴻海及航空雙雄,"['台股', '鴻海', '外資', '華航', '長榮航']","台股大盤今 (30) 日在漲多拉回的壓力之下，造成指數壓回震盪，終場大盤指數收黑下跌 13.56 點，大盤以 16622.74 點作收，成交值 3088.87 億元，外資持續站在買方，買超 84.09 億元，外資大買鴻海 (2317-TW) 及華航 (2610-TW)、長榮航 (2618-TW) 雙雄。


外資今日買超 84.09 億元，投信賣超 5.03 億元，自營商賣超 0.17 億元，在期貨市場方面，外資交易淨口數爲 889 口，未平倉合約口數爲 29078 口。


30 日在集中市場外資買超較多的個股爲，鴻海、長榮航、華航、台積電、晟銘電、日月光投控、彰銀、宏碁、大同、星通。30 日在集中市場外資賣超較多的個股爲，中鋼、開發金、緯創、臺企銀、廣達、新光金、國泰金、長榮、群創、神達。


30 日在集中市場投信買超較多的個股爲，緯創、日月光投控、開發金、光寶科、長榮航、中鋼、永豐金、國泰金、陽明、元大金。30 日在集中市場投信賣超較多的個股爲，中華電、仁寶、台泥、宏碁、英業達、兆豐金、慧洋 - KY、新光鋼、南亞科、第一金。


30 日在集中市場自營商買超較多的個股爲，大同、裕隆、聯電、華航、迅得、新光金、鴻海、中華電、長榮、台勝科。30 日在集中市場自營商賣，超較多的個股爲，廣達、緯創、華通、群創、長榮航、華新、雷虎、華邦電、漢翔、威盛。


證券分析師黃漢成指出，今天的台股大盤盤中出現高檔震盪拉回，但盤中 IC 設計、車用、AI 伺服器、軍工個股各依題材表現，預估壓回幅度不會太大，投資人仍可留意成長型個股。",2023-05-30 17:35:04,9291,台股大盤今日在漲多拉回的壓力之下，造成指數壓回震盪，終場大盤指數收黑下跌 13.56 點，大盤以 16622.74 點作收，成交值 3088.87 億元，外資持續站在買方，買超 84.09 億元，外資大買鴻海及航空雙雄。,"['鴻海', '華航', '長榮航']",a2a783b8-223f-42c8-aa40-9070efe6d865
熱錢湧入！AI之後，6月台股會往那邊擴散呢？！,"['趨勢分析', '江國中', 'ChatGPT', 'AI', '摩爾投顧', '點股成金']","ChatGPT
 橫空出世，在全球掀起投資熱潮，輝達繳出超乎市場預期的財測，證明
 AI
 需求比預期的還要強勁，費半指數近期接連飆升，台股也是看回不回，呈現強勢上漲態勢。也因如此，最近很多投資人，看到股價漲多就反手放空，但他們卻忽略了最重要的一點！就是在股市是領先指標，看看近期的盤面，
AI
、
EV
、綠能儲能等強勢股多到數不完，個股結構已經噴到
 17000
 的水準，台股在電子科技股帶頭下，將迎來將進入下一個輝煌的十年，人工智慧將成為下一顆「蘋果」，在人工智慧應用更多元發展下，半導體產業將進入快速成長階段。


展望
 6
 月台股，主流股仍是
 AI
，當
 AI
 產業快速發展，不僅
 AI
 晶片會大賣，接下來，
ChatGPT
 之後勢必會有更多以
 AI
 及
 HPC
 運算為基礎的新應用傾巢而出，並逐步推升伺服器、高速網路、雲端及邊緣運算裝置的硬體需求。如
 AI
 創新的資訊公司，
AI
 相關的
 AIoT
 物聯網，
AIoT
 物聯網相關微控制器
 (MCU)
 等也會快速發展、擴張。相關
 AI
 概念股有望上演創意大漲噴出後的比價行情，尤其是中小型股。


在
 OTC
 部分，台股在台積電領軍下，已正式突破萬六心理關卡並站穩向萬七挑戰。在技術面固守於萬六上方，
OTC
 櫃買指數則於本周開始轉強，放量攻上季線表現有撐。研判台股從本周起，在台積電穩定多頭基礎後，我們由
 OTC
 櫃買指數再度轉強，明顯強於大盤可知，接下來將是「中小型」股的天下，聰明的投資人已經開始切入中小型績優股布局。故展望
 6
 月台股，若是鎖定以內資主導的
 OTC
 為首、具利基的中小型個股，將會有驚人的獲利績效。請大家務必把握跟緊江江的腳步，事先做好準備，精選具「不占權值
 +
 中小型股
 +
 轉折扣低」的條件的多頭股伺機逢低佈局。


大眾控
 (3701-TW)
：在歷經數年重新定位轉型、收斂業務後，今年延續旗下主力事業營運動能，營收以逐月彈升走勢、第一季合併營收年增
 3.22
％、達
 29.41
 億元，近七年同期高點。雙率亦較去年同期大幅拉升。大眾控看好來自通訊電子相關產品線如跨入低軌衛星相關設備及光纖類產品訂單能見度相對明朗，營收貢獻度可望拉升至達
 4
 成外，另含括
 IPC
 工業電腦、海事電子等工業控制系統等相關業務，也將增長至達
 3
 成以上，加上智慧大樓管理系統業務估可占達
 1
 成，大眾控今年度也將力拚再成長。


廣運
 (6125-TW)
：廣運今年以來受惠於智慧物流設備解決方案保持成長，
1~4
 月累計營收
 18.5
 億元、年增
 16.22%
，其中一季每股盈餘
 0.29
 元。近年來積極發展熱傳事業，其中可應用於
 AI
 伺服器的兩相浸沒式散熱解決方案已獲其陽網路伺服器導入使用，公司並預計將於台北國際電腦展
 COMPUTEX
 展示。熱傳導事業群開發的液冷監控主機
 (CDU)
、水冷板
 (Cold Plate)
 及分歧管等陸續經過伺服器廠的驗證測試，將與不同客戶應用合開發應用於
 5G
 基地台、充電椿及儲能櫃電池液冷機櫃方案，今年度的營收成長動能向上。


系微
 (6231-TW)
：今年首季營收
 3.01
 億元，年減
 15.7%
。營收下滑主要受到
 NB
 市場疲軟影響，也讓營運處於低檔狀況。受
 PC
 產業走衰影響，今年整體營收恐較去年小幅下滑，但
 5G
 基地台、伺服器業務持續增長，尤其是伺股器，雖然北美四大雲端服務供應商（
CSP
）下修
 2023
 年伺服器採購量，但是因相關
 CSP
 業者並非系微客戶，因此沒有直接影響，反之，系微美系客戶近期下單情況略有微幅增溫，系微對該業務今年展望樂觀其成。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-30 17:50:05,9290,無摘要,[],81cc3669-e619-4afb-9253-3ac7fe2dad23
黃仁勳：電腦工業已重生 這是廣達的黃金機會,"['廣達', '輝達', '黃仁勳', 'AI', '雲達']","輝達 (NVDAUS) 執行長黃仁勳今 (30) 日在 COMPUTEX 展中參觀組裝夥伴廣達 (2382-TW) 旗下雲達攤位，會中表示，生成式 AI、加速運算已經讓電腦工業重生，而這是台灣、也是廣達的黃金機會。


黃仁勳表示，目前電腦工業已與過去大不相同，在 AI 帶動下已經是電腦業的重生，重生後所有一切都要替換，而這是台灣、廣達的黃金機會。


黃仁勳表示，過去與廣達合作自駕車、筆電，現在則在 AI、資料中心合作布局，非常感謝雙方密切合作，讓他們能實現高效能的電腦。


黃仁勳指出，DGX-1 是第一個與雲達共同打造的 AI 超級電腦，現在這就是未來，現在的每天每秒，我們正與加速運算以及生成式 AI 共處。",2023-05-30 17:56:08,9289,輝達 (NVDAUS) 執行長黃仁勳今 (30) 日在 COMPUTEX 展中參觀組裝夥伴廣達 (2382-TW) 旗下雲達攤位，會中表示，生成式 AI、加速運算已經讓電腦工業重生，而這是台灣的重要機會，也是廣達的機會。,['廣達'],ed120523-1f9e-48e6-b56c-996b364f90f1
〈台北國際電腦展〉中環攜Verbatim推千年光碟備份系統等新品 助今年本業損平,"['中環', '光碟', 'verbatim']","中環 (2323-TW) 首度攜手 Verbatim 品牌參加今年台北國際電腦展，董事長翁明顯今 (30) 日表示，Verbatim 推出一系列商用、消費性新品，雙方也合作開發出千年檔案光碟資料備份系統，將推升全年本業損平，加上業外挹注下，今年營運有望好轉、擺脫虧損。


首度亮相的 M-disc 千年檔案光碟的資料備份系統「3-2-1 Eternity Back Up」，其優勢在於光碟資料無法被篡改或刪除，同時顯光儲存搭配硬碟及 SSD 儲存的重要性，成為預防重要資料遺失及勒索病毒威脅的關鍵工具。


該產品將 M-disc 作為高度耐久的儲存媒介，能夠長期保存資料，為用戶提供更可靠的數據保護解決方案，適用於個人及多種行業，包括銀行、醫院、學校等。


翁明顯看好，千年檔案光碟資料備份系統已在全球銷售，在今年台北電腦展上詢問度也很高，且屬於高單價、高毛利產品，有助營收成長。


除了千年檔案光碟資料備份系統外，中環與 Verbatim 也展出多項疫後旅遊、商務出差、電競玩家等新品，包含內建 OTT 平台的迷你投影機、攜帶型觸控螢幕、快速充電插座等。


中環 2019 年併購 Verbatim 後，目前中環與 Verbatim 營收比重各半，其中 Verbatim 今年推出一系列新品後，明年業績有望再成長、中環的光碟市占已經達到 8 成，目前更研發出千年光碟等，均推升今年本業達到損平，明年開始獲利。",2023-05-30 17:56:40,9288,中環 (2323-TW) 首度攜手 Verbatim 品牌參加今年台北國際電腦展，董事長翁明顯今 (30) 日表示，Verbatim 推出一系列商用、消費性新品，雙方也合作開發出千年檔案光碟資料備份系統，將推升全年本業損平。,['中環'],905cb820-0748-4a7f-b05c-5bc08bf6dd80
〈台幣〉人民幣急貶拖累亞幣 新台幣升轉貶0.8分收30.660元,"['新台幣', '美元', '人民幣']","人民幣急貶拖累亞幣轉弱，新台幣兌美元今 (30) 日貶值 0.8 分收在 30.660 元，台北及元太外匯交易市場合計成交量共 18.28 億美元。匯銀人士認為，在外資匯入前提下，新台幣仍偏升整理。


新台幣今天上午在外資匯入挹注下，帶動新台幣兌美元早盤勁揚 1.16 角，推升匯價升破 30.6 元，匯價高點站上 30.536 元，但隨著匯入金額減少，加上進口商趁機撿便宜買匯、人民幣急挫，壓抑新台幣升勢。


新台幣兌美元今天以 30.64 元開出後，盤中升破 30.6 元，匯價高點攀升至 30.536 元，但隨人民幣下挫、台股翻黑，拖累新台幣匯價尾盤由升轉貶，終場微幅貶值 0.8 分。


外匯交易員表示，主要亞幣升貶互見，目前韓元、新台幣呈現偏升趨勢，表現相對強勢；但人民幣則受經濟復甦不如預期，拖累人民幣兌美元盤中匯價一度貶破 7.1 元，日元則因超寬鬆政策，讓日元持續偏弱整理。


外匯交易員說，今天新台幣升勢主要由外資、些許的出口商拋匯支撐，儘管亞幣偏弱整理，但在外資持續匯入、沒有明顯匯出的情況下，預期新台幣將繼續呈現偏升格局。",2023-05-30 17:57:21,9287,新台幣兌美元今 (30) 日貶值 0.8 分收在 30.660 元，台北及元太外匯交易市場合計成交量共 18.28 億美元。匯銀人士認為，在外資匯入前提下，新台幣仍偏升整理。,[],a0972d49-bc4f-4dab-aa3b-75255418bb60
〈輝達記者會〉美禁高階晶片銷中 黃仁勳：中國會扶植當地GPU業者,"['輝達', 'AI', 'HPC', '中國', '扶植']","AI 晶片大廠輝達 (NVDA-US) 今 (30) 日舉辦記者會，針對美禁止高階晶片銷售至中國，執行長黃仁勳坦言，自己無法預測法規一事，不過，中國擁有全球最好的雲端服務之一，AI 產業也正迅速發展，中國政府將利用機會培養當地業者，直言在中國很多人都想開 GPU 公司。


黃仁勳指出，世界必須承認中國科技業充滿活力，除了有全球最好的雲端服務之一，還有消費者互聯網服務以及最先進的電子支付，同時電動車產業也正快速發展。


針對美對中祭出高階晶片銷售禁令，黃仁勳坦言，輝達絕對會遵守相關規定，不過也認為，中國將利用機會培養當地企業家，這也是現階段在中國有這麼多的新創晶片公司。


不過，對於產業競爭態勢，黃仁勳直言，輝達有很多的競爭對手，不僅中國當地業者，系統廠皆自己發展 AI 晶片，另外也點出不能小看英特爾 (INTC-US)，因為英特爾有很多很好的工程師，更重申面對競爭「只能用跑的，不要用走的」。",2023-05-30 18:04:16,9286,AI 晶片大廠輝達 (NVDA-US) 今 (30) 日舉辦記者會，針對美禁止高階晶片銷售至中國，執行長黃仁勳坦言，自己無法預測法規一事，不過，中國擁有全球最好的雲端服務之一，AI 產業也正迅速發展，中國政府將利用機會培養當地業者，,"['輝達', '英特爾']",72535390-1e65-4958-a99b-6a85b4b62c46
〈台北國際電腦展〉動力-KY全年拚逐季走揚 伺服器有望明年出貨、2025年放量,"['動力', '伺服器', '風扇', '散熱']","動力 - KY(6591-TW) 董事長許文昉今 (30) 日表示，隨著 NVIDIA RTX 4060 系列陸續推出、RTX 4050 也將上市，期待需求回溫並帶動營收逐季成長；伺服器與車用風扇目前還處於測試階段，有機會 2025 年放量、顯著貢獻營收。


動力參加台北國際電腦展 (2023 COMPUTEX Taipei)，以「Beyond Limits, Beyond Today 動力無限」為參展理念，除了展示電競散熱風扇外，也大秀 5G 工控及車載相關散熱風扇產品，並以 IP68 風扇為展出亮點代表。


近期 AI 伺服器掀起熱潮，許文昉指出，目前伺服器產品正在與美系、歐系客戶合作開發新品，相較於其他供應商的交期需要 16-18 周，動力只需要 6-8 周，因此打入兩大伺服器供應鏈。


動力伺服器產品正處於驗證、試產階段，預計明年會開始出貨，2025 年出貨量會顯著跳升，營收貢獻同步成長。


車用風扇方面則是與歐洲 Tier 1 廠合作，不過由於認證時間較長，預計 2025 年才有機會進入量產。


動力預期，雖然 5 月營收與 4 月相當，不過隨著顯卡 4060 系列陸續推出，6 月營收有望進一步成長，期望顯卡新品陸續推出後，ASP 也有所提升，整體營運有望逐季走揚。


動力開發的 IP68 風扇系列，採用自動精密灌封技術，可達到防水、防塵、防潮、絕緣和防震性能的國際防護標準，成為客戶高效、可靠和耐用的散熱裝置，確保風扇在各種惡劣環境下長時間且穩定運作，從大幅提高工業設備的安全性和穩定性。


IP68 風扇自推出以來受到關注，切入工控、通訊、車載等產業領域，隨著專案進度如預期，有望在 2024 年完成驗證階段。",2023-05-30 18:05:12,9285,動力 - KY(6591-TW) 董事長許文昉今 (30) 日表示，隨著 NVIDIA RTX 4060 系列陸續推出、RTX 4050 也將上市，期待需求回溫並帶動營收逐季成長；伺服器與車用風扇目前還處於測試階段。,['動力-KY'],9c4b4438-af9e-4fcc-9bf0-1ecdffb8efcc
寒舍艾美Q2房價逼近萬元 董座：營運「樂觀其成」,"['寒舍', '住房', '觀光', '飯店', '餐飲', '商務', '宴會', '會展']","連鎖飯店業者寒舍餐旅 (2739-TW) 今 (30) 日召開股東常會，董事長蔡伯翰表示，旗下台北寒舍艾美酒店 4、5 月住房率約 80%，平均房價已達約 9500 元，隨著國際型展覽逐漸回溫，年底前的會議專案預訂也達 80%，整體來看，對營收成長「樂觀其成」。


蔡伯翰表示，受惠於國境開放、國際航空運能逐漸恢復，帶動商務客回流，再加上會議展覽市場升溫助攻，旗下位於台北的各酒店業績表現亮眼。


蔡伯翰提到，4-5 月寒舍艾美平均房價已達約 9500 元，7 月醫療學會確定帶來住房業績，活動期間住房已達 80%，挹注營收動能續強。


寒舍第一季平均住房率約 70%，平均房價約為 6,500 元，總營收年增 47.31%，並較 2019 的疫情前水準成長 2.91%。


位於台北信義區的台北寒舍艾美酒店，受惠於國際商務旅客回流，4、5 月住房率達 80%，平均房價約 9500 元，5 月下旬甚至有科技業包場，住房、餐飲也隨之受惠，7 月又將迎來醫療學會挹注住房動能。


另一方面，看好 6 月端午連假和暑假的商機，寒舍旗下各飯店積極推出多元的餐飲及住房方案，台北喜來登和台北寒舍艾美自助餐廳於 6 月 7 日起推出海鮮季活動


而礁溪寒沐酒店推出兒童夏令營專案，除了溫泉住房之外，也提供體驗遊艇自駕或馬術活動，全力搶攻親子市場。


展望後市，寒舍樂觀看待，航空公司逐漸恢復航班，待商務客及觀光旅客全面回流，應可再往上推升飯店整體客房、餐飲和宴會的業績成長，將持續積極爭取國外團客來台。",2023-05-30 18:17:02,9284,寒舍艾美 Q2 房價逼近萬元 董座：營運「樂觀其成」,['寒舍'],0cd9f651-9938-460d-86e6-4657b528b056
聯強保守看下半年景氣 營運仍拚逐季成長,"['聯強', '通路', '景氣']","聯強 (2347-TW) 今 (30) 日召開股東會，展望下半年，副總裁杜書全認為，雖然股市表現不錯，不過多數公司獲利沒有去年好，且整體消費市場仍然疲軟，下半年保守看待，仍有信心在旺季效應下，營收逐季成長，毛利率與獲利率維持平穩。


談到整體市場景氣，杜書全指出，原本市場預期第一季為景氣谷底，且在中國解封後，第二季有望好轉，但實際上，第二季景氣不如預期樂觀，加上各項經濟數據指標都低於預期，擔心下半年還是不如預期、並不樂觀。


他進一步分析，受到疫情影響，過去兩年筆電、手機已陸續汰舊換新，通常換機期約 4 年，若經濟沒有好轉、技術進展未大幅推展，換機潮將拖到 5 年，也是導致整體消費市場疲弱的原因。


AI 題材火熱，對此，杜書全表示，外界對 AI 想像空間大，但其實數位工具就含有許多 AI 智慧，而聯強已大舉使用 RPA(軟體機器人) 來處理繁瑣的分析，此舉也提升內部效率。


聯強業務表現方面，商用、半導體事業營收比重達 3 分之一，目前雲端商品年營收貢獻約 1.5 億美元，年成長率 40-50%；代理蘋果相關產品，業務地區涵蓋台灣、澳洲、越南、印度及東南亞等，其中看好印度、越南的市場需求。",2023-05-30 18:18:42,9283,聯強 (2347-TW) 今 (30) 日召開股東會，展望下半年，副總裁杜書全認為，雖然股市表現不錯，不過多數公司獲利沒有去年好，且整體消費市場仍然疲軟，下半年保守看待，仍有信心在旺季效應下，營收逐季成長。,['聯強'],8e3ccd74-bd84-49d9-b228-9c259eb286fc
無懼聯發科攜手輝達 高通：自家仍遙遙領先,"['高通', '車用', '輝達', '聯發科', '行動裝置', 'AI', '邊緣運算']","IC 設計大廠高通 (QCOM-US) 今 (30) 日舉辦記者會，針對聯發科 (2454-TW) 攜手輝達(NVDA-US)，資深副總裁暨行動、運算與 XR 部門總經理 Alex Katouzian 表示，高通在車用晶片耕耘已久，未來也會持續投入，有信心遙遙領先對手。


針對提問，Alex Katouzian 詼諧回應，很喜歡輝達執行長黃仁勳的皮衣外套，也肯定演講主題很棒，並回頭指出自家公司也持續推進 AI 邊緣運算，尤其公司在行動裝置為領導業者，未來也將進一步切入 PC、XR 以及車用市場。


對於聯發科與輝達攜手合作搶進車用市場，Alex Katouzian 強調，現在多數車廠都是高通客戶，且隨著自駕功能逐步成熟，OEM 也陸續採用自家方案，高通會持續耕耘和生態系與車廠，超越所有競爭對手。


另外，高通此次也揭露 PC 供應鏈的夥伴，除了 OEM、面板廠外，IC 供應夥伴涵蓋瑞昱 (2379-TW)、聯陽 (3014-TW) 、新唐 (4919-TW)、譜瑞 - KY(4966-TW) 與創惟 (6104-TW)、威鋒電子 (6756-TW) 等。",2023-05-30 18:25:22,9282,IC 設計大廠高通 (QCOM-US) 今 (30) 日舉辦記者會，針對聯發科 (2454-TW) 攜手輝達(NVDA-US)，資深副總裁暨行動、運算與 XR 部門總經理 Alex Katouzian 表示，高通在車用晶片耕耘已久，未來也會持,"['聯發科', '威鋒電子', '瑞昱', '聯陽', '新唐', '譜瑞-KY', '創惟', '高通', '輝達']",7f290b5f-a74f-4108-8145-3f48458b0918
華立全面改選董事 張尊賢接任董事長,"['華立', '改選董事', '董事長', 'IC', '材料通路']","IC 材料通路大廠華立 (3010-TW) 今 (30) 日舉辦股東會，並全面改選董事，會中通過由執行長張尊賢接任董事長一職，預期未來在新任董事長帶領下，將持續加速佈局 HPC、5G、資料中心、AIOT、生醫與電動車等新興熱門產業。


華立指出，執行長張尊賢自 2016 年接班以來，在內部勇於改造，營運導向也以創新開發成長為主軸，積極開創新事業、拓展新地域，在主力業績及成長開發雙引擎發動下，營收連六年締造新高，從 395 億元成長至 736 億元、接近翻倍，近兩年每股純益更繳出超過一個股本。


在天下雜誌近日公佈兩千大企業調查中，華立在服務業排名從接班時的 39 名一路挺進到 32 名，經營績效深獲董事會認同及信任，因此得到一致支持接任董事長。


張尊賢畢業於南加大電子及生醫工程系，接受紮實的 MBA 訓練，1989 年開始於海外公司歷練，涉足實際的業務運作及創業經驗後，回台逐一深入各事業部及策略規劃處的經營，其運籌帷幄、謀劃策略之開創能力受到高度肯定，歷經海內外及各部門完整歷練後，被拔擢為執行副總並在 2016 年升任執行長。


張尊賢在歷練過程中一手創立光電事業部、綠能工材事業部，為華立在平面顯示器及太陽能等產業搶下先機奠定基石，以平面顯示器產業為例，六年來業績成長率高達 229%，去年營收達 203 億元，印刷電路板產業營收也呈倍數成長，自 35 億元到 70 億元。


另外，半導體產業也從 95 億元擴大到 186 億元，電子資通訊產業同樣從 140 億元的規模成長到近 217 億元， 綠能事業部也建置 54MW 的太陽能電廠，為未來的碳權與電力需求鋪路；有鑑於高齡化時代來臨，深度耕耘大健康事業的生技及醫療領域，也將漸漸進入收割期。


此外，華立開拓國際市場也馬不停蹄，除對岸外，也擴大佈局東南亞的營銷據點，在泰、馬、新、菲、越及印尼都已超前部署，印度、歐美日市場今年將加大力度積極擴充，以掌握地緣政治帶來的商機。


此外，基於物流運送儲存的需求成長與電子級產品銷售的互補性，策略性將公司最大的行政開銷部門物流切割獨立運作，同時借助公司在特殊化學品的經濟規模優勢，於 2012 年成立全順物流，並投資興建南部物流中心，以抓住不斷擴增的運輸、充填及儲存需求，去年兩岸營收已逾 6 億元，未來也將隨著客戶發展的步伐，插旗東南亞、美國及日本等地。


不僅事業有成，張尊賢也積極投身社會公益，贊助工研院及材料學會舉辦「華立創新材料大賽」，不僅帶動高等教育前瞻材料創新應用之風氣，更為產業注入技術創新的來源。


同時也認養希恩之家新建案一樓空間，命名為「華立快樂康復成長中心」，讓 0 至 6 歲身心障礙發展遲緩的失依幼童，重建安全感與健康的依附關係，為社會各角落注入更多真善美的力量。",2023-05-30 18:39:59,9281,IC 材料通路大廠華立 (3010-TW) 今 (30) 日舉辦股東會，並全面改選董事，會中通過由執行長張尊賢接任董事長一職，預期未來在新任董事長帶領下，將持續加速佈局 HPC、5G、資料中心、AIOT、生醫與電動車等新興熱門產業。,['華立'],00971064-ac3a-42cc-b134-6dad95b097eb
長佳智能人工智能軟體服務 將導入馬國醫院,"['長佳', '醫院', '醫療']","長佳智能 (6841-TW) 今 (30) 日宣布，與馬來西亞伊莉莎白二世醫院簽署合作備忘錄(MOU)，長佳智能將提供伊莉莎白二世醫院心血管與胸腔相關等 7 項人工智能軟體服務，將大幅加速醫院診斷過程。


伊莉莎白二世醫院隸屬於馬來西亞衛生部，為沙巴主要醫院之一，且為沙巴的心臟和胸腔手術中心，其臨床研究中心也是馬來西亞衛生研究院旗下 37 個臨床研究中心之一。


伊莉莎白二世醫院此次與長佳智能合作，主要著眼於長佳智能具備美國食藥局 (FDA)、台灣衛福部食藥署 (TFDA)7 項心臟和胸腔手相關產品，包括心電圖分析軟體、急性心肌梗塞偵測軟體、心肌灌流影像分析報告系統、心胸比估算系統、氣胸檢測系統、肋膜積水檢測系統、與圖像記錄傳輸系統。


伊莉莎白二世醫院預估，導入 7 項人工智能醫療軟體後，將可大幅加速醫院診斷過程，減少病患等待時間，並可增加醫院診斷容量，提供更廣泛的醫療服務，醫師更能快速閱覽病患影像與降低其判讀上遺漏之風險，使醫師能更專注於異常影像判讀與分析，降低耗費於正常影像分析與撰寫報告時間。


長佳智能表示，心血管領域有多元產品線，不亞於歐美一線醫療人工智能公司，且產品價格更實惠，使用介面更符合人體工學，能夠一次讓伊莉莎白二世醫院在最短期間內大幅提升智慧醫療。


長佳智能是國內第一家定位於醫療人工智能的上櫃公司，專長於「腦神經」、「心血管」與「癌症」等急重症醫療 AI，並獲得十項台灣 TFDA 與六項美國 FDA 醫材上市許可，客戶遍及美國、法國、新加坡、香港、中國大陸與台灣等全球 40 多家醫療機構與企業。",2023-05-30 18:40:21,9280,長佳智能 (6841-TW) 今 (30) 日宣布，與馬來西亞伊莉莎白二世醫院簽署合作備忘錄(MOU)，長佳智能將提供伊莉莎白二世醫院心血管與胸腔相關等 7 項人工智能軟體服務，將大幅加速醫院診斷過程。,"['長佳智能', '長佳智能']",bf69cc85-eb67-45c0-b207-3900c38d2745
雲達：AI伺服器動能助攻 明年營收雙位數成長,"['廣達', '雲達', '輝達', '伺服器']","廣達 (2382-TW) 旗下雲達 (QCT) 總經理楊麒令今 (30) 日表示，AI 伺服器比重去年已超過 5 成，今年會更多，預期明年 AI 伺服器營收大幅增加，帶動整體營收雙位數成長。


楊麒令認為，過去半年需求都較為疲軟，但庫存調整狀況好轉，下半年需求有望向上，訂單已經開始起來，企業端、CSP 量體也在成長。


楊麒令表示，景氣放緩讓很多 CSP 業者下修資本支出，但由於 ChatGPT 持續擴大應用，CSP 可能主要放掉 CPU 的採購，會優先選擇 GPU，預計今年下半年到明年可能是 GPU 需求成長快速的時間點。


雲達此次與輝達合作，搭載 GH200 晶片使用 NVLink 技術整合 GPU、CPU，成為目前首家推出 MGX 模組化產品，將能滿足企業模型訓練需求，支應 ChatGPT 應用需求。


另外，雲達也進一步與輝達深化合作，輝達預計今年 8-9 月將推出新款 模組化產品，進一步提升運算能力，可望在第四季、明年開始放量。


產能方面，楊麒令表示，泰國將持續擴產，中國產能則針對當地客戶，台灣產能將移到泰國，留下 NPI 的產能，策略上泰國會持續擴大產能，預計明年底不考慮中國的話，非中產能泰國占 6 成，台灣 4 成。


楊麒令表示，過去三年內廣達、雲達做很大改變，除了 Tier1 CSP 的持續成長外，公司擴大基礎設施布局，增加雲端、5G 軟體投資投資與新產品開發，積極從 ODM 廠轉型至 B2B 品牌。


楊麒令表示，雲達也推出企業端液冷方案，當客戶氣冷效果不佳時，將可使用液氣混和的方案來因應。",2023-05-30 18:42:50,9279,廣達 (2382-TW) 旗下雲達 (QCT) 總經理楊麒令今 (30) 日表示，AI 伺服器比重去年已超過 5 成，今年會更多，預期明年 AI 伺服器營收大幅成長，帶動整體營收雙位數增。,['廣達'],881a4c90-2bca-4930-ae8e-32ab89fc84d4
水情趨穩 新竹、苗栗轉為水情正常藍燈,"['水情', '梅雨', '水利署']","抗旱成效顯現，旱災中央災害應變中心今 (30) 日下午舉行工作會議，隨著水情好轉，新竹、苗栗分別由「減壓供水的黃燈」、「水情提醒的綠燈」轉為水情正常的藍燈；台南、高雄維持「減量供水的橙燈」，但減壓供水時間縮短為 2 小時。


南部地區面臨 30 年來最少降雨，但在中央、地方積極找水、調水及省水努力下，讓民生用水、農業灌溉用水均順利進行，隨著水情逐漸好轉，經與會單位研商後水情燈號黃燈以上地區節水力道適度放寬，新竹及苗栗地區轉水情正常，其餘地區水情燈號維持不變。


王美花表示，5 月以來雖然沒有顯著及大規模梅雨鋒面通過，但在中央及地方各單位共同努力下，抗旱工程均已提前完成，水情最嚴峻的時間點已經度過，目前水庫及河川的流量均有增加，各項抗旱備援設施均已上場，區域地下水井水位均有顯著回升，而農業一期稻作在南部已陸續收割中。


經濟部水利署表示，各地區水情已有反轉，其中新竹寶山 - 寶二水庫蓄水率已達 9 成以上，苗栗永和山水庫亦近 8 成，因此決議新竹及苗栗地區分別由減壓供水黃燈及水情提醒綠燈調整為水情正常。


另外，其他地區考慮後續梅雨結構形成及降雨不確定性，仍需審慎因應，不能掉以輕心，故水情燈號維持不變。


因應水情紓緩，實施橙燈減量供水的台南及高雄地區，民生夜間減壓供水由晚上 10 時至隔日 6 時調整為晚上 11 時至隔日 5 時，每月 1000 度以上工業大用水戶節水率由 10% 調整為 5%，非工業用水戶、游泳池、洗車、三溫暖及水療業者節水率由 15% 調整為 10%。


至於實施黃燈減壓供水之臺中及嘉義地區，民生夜間減壓供水由晚上 10 時至隔日 6 時調整為晚上 11 時至隔日 5 時，希望能因應水情紓緩逐步調降節水力道。",2023-05-30 18:47:22,9278,旱災中央災害應變中心今 (30) 日下午舉行工作會議，隨著水情好轉，新竹、苗栗分別由「減壓供水的黃燈」、「水情提醒的綠燈」轉為水情正常的藍燈；台南、高雄維持「減量供水的橙燈」，但減壓供水時間縮短為 2 小時。,[],1560ae91-fb35-4d1c-a28f-5470660e604e
