title,keywords,content,publish_at,id,summary,related_stocks,uuid
41萬投資人注意！00713本季擬配1.1元 年化配息率衝8.5%,"['高股息', 'ETF', '台股']","41.6 萬投資人注意！國內第五大高股息 ETF、規模近 1500 億元的元大台灣高息低波 (00713-TW)，公告第二季預估配息金額 1.1 元，以 29 日收盤價換算年化配息率約 8.5%，後續將於 6/20 除息，7/11 發放配息。


00713 是熱門 ETF 中，唯一經過台股四月重挫後，今年以來逐月定期定額戶數仍呈現正成長，顯示低波動因子投資特色持續獲市場青睐。


元大台灣高息低波 ETF 研究團隊表示，00713 的低波動來自指數選股盡可能降低成分股齊跌的可能性，且會針對本益比高低進行調整，面對台股修正持續保有低波動特色。


统計今年以來至 5/28 五大高股息 ETF 含息報酬率，00713 為唯一正報酬 0.3%，其次為元大高股息 (0056-TW) 的 -0.9%：群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)、國泰永續高股息 (00878-TW) 則分別為 -2.1%、-2.3% 及 - 3.6%。


據晨星 (MomningStar) 資料，00713 至 2025 年 4 月底的近三年報酬風險比 (夏普值，Sharpe Ratio) 為台灣大型股票型基金第一，且自 2022 年起，各年度结算近三年報酬風險比均保持同類型基金第一，突顯長期報酬風險比控管能力穩定。",2025-05-29 16:02:14,46622,國內第五大高股息 ETF、規模近 1500 億元的元大台灣高息低波 (00713-TW)，公告第二季預估配息金額 1.1 元，以 29 日收盤價換算年化配息率約 8.5%，後續將於 6/20 除息，7/11 發放配息。,"['元大台灣高息低波', '元大高股息', '群益台灣精選高息', '復華台灣科技優息', '國泰永續高股息']",4391ba60-31af-4ec0-b785-e6dda3c174fc
鉅亨速報 - Factset 最新調查：國泰金(2882-TW)EPS預估下修至5.32元，預估目標價為70元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對國泰金(2882-TW)做出2025年EPS預估：中位數由5.39元下修至5.32元，其中最高估值6.75元，最低估值4.22元，預估目標價為70元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
6.75(6.75)
6.47
7.28
最低值
4.22(4.22)
5.46
6.23
平均值
5.46(5.54)
6.17
6.83
中位數
5.32(5.39)
6.24
6.9
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
450,381,000
470,649,000
480,061,000
最低值
328,096,000
346,864,000
403,030,670
平均值
369,159,790
405,039,020
440,675,290
中位數
356,572,000
395,751,060
438,934,210
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.29
3.24
2.58
10.34
營業收入
(單位：新台幣千元)
357,716,917
304,172,639
341,433,658
625,962,605
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2882/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-29 16:10:58,46621,FactSet 最新調查：國泰金(2882-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國泰金'],f45ac03d-cbbc-445b-9678-a8f820381670
美股創高延續多頭格局，台股震盪中醞釀補漲契機？：台積電、技嘉、緯創、奇鋐、雙鴻、聯發科,"['台積電', '弘塑', '萬潤', '家登', '雙鴻', '奇鋐', '關稅', '限空令', '電子三族群', 'CoWoS', '輝達', '先進封裝', '高股息ETF', '散熱族群', '選擇權', 'AI伺服器', '亨達投顧', '陳智霖', '趨勢分析']","在美股標普期貨創高、科技股續強帶動市場信心下，台股雖短線震盪，但技術與籌碼面正逐步沉澱，補漲契機醞釀中，本文將解析三大 AI 相關族群的後市潛力，協助投資人掌握節後布局方向。


〈美股多頭延續，台股相對落後有補漲空間
〉


近期美股持續創高，標普 500 期貨突破 6000 點，延續反彈行情多方慣性，市場對 AI 與科技股的信心進一步提升，輝達財報優於預期成為多頭延續的重要催化劑，相比下，台股連續五個交易日出現開高走低，顯示節前投資人追價意願不足，台股目前與美股相比約落後 500 至 600 點，節前賣壓與籌碼調整明顯，短線上需消化外資賣超與技術面壓力，整體走勢偏以震盪整理為主，雖因 MSCI 季度調整尾盤爆量超過 1300 億元，但權值股如台積電 (2330-TW) 與聯發科 (2454-TW) 表現相對穩定，顯示波動主要來自被動資金進出。


籌碼面顯示外資持續調節，尤其在高股息與權值類股如聯電 (2303-TW)、國泰金(2882-TW) 等賣壓明顯，反映市場避險情緒仍在，不過投信在近 11 個交易日合計買超逾 230 億元，展現內資對台股的中長期信心。


〈三大 AI 族群持續吸金，補漲動能成焦點
〉


輝達
財報亮眼，大摩同步上調 AI 伺服器出貨預估至 4.8 萬台、年增 23%，帶動技嘉 (2376-TW)、緯創(3231-TW) 等供應鏈股盤中表現強勢，散熱雙雄奇鋐 (3017-TW)、雙鴻(3324-TW) 經過短期拉回後，也有望成為節後反彈焦點，其他 ASIC 與半導體設備股受惠於 NVLink 需求持續走強，設備股如也吸引資金流入，反映 AI 資本支出擴張趨勢，顯示市場開始尋找補漲契機。


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0529




〈下週展望關鍵在資金動向，聚焦補漲與主流產業
〉


值得留意的是，選擇權仍維持在 1 以上，融資上市櫃這兩天也明顯看到減少，節前賣壓明顯也有利籌碼沉澱，台股雖因節前壓力出現震盪，但多頭主軸未變，特別是 AI 伺服器、散熱與半導體設備三大族群具備補漲條件，
智霖老師
認為，只要美股行情沒有意外，下週個股極有可能展開補漲，在操作策略上應掌握輪動節奏，聚焦具基本面支撐、技術面拉回整理完成之 AI 相關個股，採取高出低進策略，逐步布局中長線主軸，
智霖老師
帶領會員維持精簡持股策略，此時操作需要的不只是資訊，而是具有系統性邏輯與實戰經驗的指引，邀請投資人加入
智霖老師官方 LINE
，隨時掌握最新盤是相關資訊，也可以填寫下方表單申請體驗智霖老師盤中服務體驗，讓老師帶領你找到操作節奏與信心。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250527【股市震盪換股時機到？資金轉向投等債有玄機！】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/L75OaSwK9Qk


〈
立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0529


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-29 16:11:59,46620,無摘要,[],cacdd1db-7edf-4a9c-aac5-7928b01a3693
〈兆豐金法說〉總座張傳章：關稅「雙刃劍」對金融業有利有弊 企業應具備「這三力」,"['兆豐金', '張傳章', '關稅海嘯', '金融業', '法說']","兆豐金控（2886-TW）今（29）日召開線上法說會，由新上任的總經理張傳章主持，分析當前全球經濟挑戰下，兆豐金控之營運表現及未來策略布局。他強調關稅政策為金融業帶來利弊互現的「雙刃劍效應」，企業則需具備企業國際競爭力、價格轉嫁能力與移動力，有這三種力，才能在不利環境下迅速轉移產線。


張傳章指出，從今年起，全球經濟發展較以往承壓並面臨更多挑戰，川普政府相關關稅政策不但導致全球貿易摩擦升溫，對等關稅政策更為金融業帶來利弊互現的「雙刃劍效應」；一方面，貿易保護主義與產業政策調整使企業經營風險上升，考驗金融機構的授信風險管理能力，另一方面，企業加速美國投資布局所衍生的跨境融資需求，亦創造出新的業務增長動能。


觀察國內經濟情勢，張傳章表示，在良好的就業支撐民間消費下，內需表現穩健，AI 帶動新興科技發展，則持續推動民間投資動能；外需方面，上半年因關稅豁免期的提前拉貨需求，進出口同步高速成長，預料下半年隨關稅逐步底定，進出口動能比較有可能呈現放緩。


近日美中雙方已達成初步貿易協議，張傳章認為，若 90 天內取得進一步進展，局勢可望緩和。然而，川普政策仍難預測，美方對上千產品加徵關稅的真正挑戰在於企業國際競爭力、價格轉嫁能力與移動力，具競爭力的產品可將漲價轉嫁消費者，否則易被替代，企業更需「移動力」，能在不利環境下迅速轉移產線，這是全球競爭的關鍵指標。",2025-05-29 16:27:25,46619,兆豐金控（2886-TW）今（29）日召開線上法說會，由新上任的總經理張傳章主持，分析當前全球經濟挑戰下，兆豐金控之營運表現及未來策略布局。他強調關稅政策為金融業帶來利弊互現的「雙刃劍效應」，企業則需具備企業國際競爭力、,[],8a5cad34-51f2-4874-8410-5643d3674684
AI、智駕及衛星需求升 TPCA： 推進2025全球HDI成長創高峰,"['華通', '欣興', 'TPCA', 'PCB']","隨著 AI 技術應用重心由雲端運算逐步延伸至邊緣運算，AI 手機與 AI PC 的滲透率正快速提升，手機與 PC 迎來溫和成長。加上 AI 伺服器與低軌衛星通訊需求的爆發，受惠產品設計與成本效益，為 HDI 擴大了新應用市場。全球高密度連結板（HDI）產業展現強勁成長動能，TPCA 預估 2025 年全球 HDI 產值將達 143.4 億美元，年成長率 8.7%，改寫歷史新高紀錄。


台灣電路協會指出 (TPCA)，回顧 2024 年，HDI 產業產值規模達 131.9 億美元，年成長率 9.8%。手機依然是最大應用市場（佔比 27.7%），其次為車用電子（14.5%）與筆電／平板（10.6%），2025 年預估 AI 手機出貨量將達 4.1 億支（年增 73%），AI PC 達 1.1 億台（年增 165%），高效能需求推升主板層數增加，帶動 8 至 12 層 HDI 產品使用比例提升。


TPCA 指出，2025 年預估 AI 伺服器出貨量將達 198 萬台，年成長 15.1%。AI 伺服器中 OAM 模組常用 18 層以上 HDI，需搭配 Very Low Loss 以上等級材料，產品附加價值高。仍須留意次世代 B300/GB300 伺服器的材料升級預計將提升成本 50-70%，推動輝達伺服器模組的核心 PCB 零組件配置部分導入 HLC 等成本優化策略之影響。


車用市場方面，電動車與自駕技術推動 ADAS 模組需求，4 至 8 層 HDI 廣泛應用於車載鏡頭與毫米波雷達，10 層以上 HDI 已導入整合型 ECU 模組。2025 年全球汽車出貨量預估成長 2.1%，其中電動車年增 11.6%，進一步帶動車用 HDI 成長。


同時，TPCA 指出，低軌衛星通訊作為 5G/6G 延伸應用，需求持續上升。SpaceX、Amazon 等業者預計在 2025 年啟動加速部署，未來五年將新增約 7 萬顆衛星，進一步推升高階 HDI 市場需求。


全球 HDI 市場是由台灣與中國大陸廠商主導，依母公司資金來源計算，台灣廠商市占率為 38.7%，穩居全球第一；中國大陸則為 32.9%。個別企業方面，台資華通 (2313-TW) 以 10.7% 市占率位居全球第一，並為全球最大衛星通訊用 PCB 供應商。其他領先廠商包括 AT&S（7.8%）、TTM（7.4%）、欣興 (3037-TW) 的（6.6%）與滬士電（5.7%），及列居前十大的勝宏、深南、景旺等陸資同業。 


儘管部分 AI 伺服器的關鍵零組件可適用特定豁免稅則，但成品出口美國仍受新關稅政策影響，未來政策走向仍具不確定性。美中供應鏈分流已成趨勢，預期美系客戶可能要求加強「產地審查」與「原料追溯」，全球主要 HDI


大廠受客戶要求已展開 OOC/OOT 之布局，泰國與越南已成為台廠布局焦點，其中泰國已成為 HDI 與 HLC 新產能增長最快速的地區，預估不久的將來全球 PCB 產能供需將進入新的競爭局勢。


TPCA 指出，HDI 具備小型化與高速傳輸優勢，為新興應用提供關鍵支持。面對快速演進的市場環境，廠商唯有持續投入研發、深化製程技術，方能掌握 AI 伺服器、衛星通訊等高階應用機會，在國際競爭中脫穎而出。


PCB 供應鏈應密切關注全球政策變化與終端市場動態，適時調整布局策略，以因應可能的挑戰並把握下一波成長契機。",2025-05-29 16:28:36,46618,TPCA 預估 2025 年全球 HDI 產值將達 143.4 億美元，年成長率 8.7%，改寫歷史新高紀錄。,"['華通', '欣興']",14dbb79b-c413-4c14-8122-6e50ff4cf297
電腦及資訊服務業Q1營業額1497億元年增5.3% 創歷年同期新高,"['數發部', '資服股', 'AI']","數發部今 (29) 日公布，114 年第 1 季電腦及資訊服務業營業額 1,497 億元，為歷年同季新高，增加 5.3%，其中電腦程式設計業 1,117 億元，年增 7.8%；資訊服務業 379 億元，年減 1.5%。


數發部表示，電腦程式設計業之成長動能，主要來自企業 AI 應用導入和資訊安全之需求增長，以及持續深化雲端架構服務。


數發部表示，隨著 AI 解決方案日漸成熟，企業加速 AI 應用落地及部署，帶動系統整合商與 AI 應用開發業者之客戶訂單需求，如 Chatbot、RAG、AI Copilot 等應用開發，包含資料標註、AI 模型導入、系統整合顧問服務等 AI 專案。


數發部指出，由於《人工智慧基本法》草案已於 2024 年下半年公布，促使企業提前佈局 AI 風險管理與合規策略，另《資通安全管理法》將於 2025 年完成修訂，亦強化公務機關與特定非公務機關（如大型銀行、金融機構、主要醫療機構等）的資安管理責任。


數發部說明，製造業亦受到國際標準（如 ISO 27001、NIST）要求升級資訊安全架構，加上 AI 應用快速擴散，伴隨新資安風險威脅等多方因素，均推升企業在資安和 AI 治理之相關需求。在數位轉型趨勢下，企業 SaaS 開發、跨雲管理等需求穩定，亦為整體營收成長之基礎。


數發部提到，資訊服務業 114 年第 1 季年減 1.5% 非單一因素導致，而是年初專案週期尚未啟動、因景氣循環與市場觀望造成客戶減少採購或縮減規模等多種因素影響。",2025-05-29 16:41:55,46617,"數發部今 (29) 日公布，114 年第 1 季電腦及資訊服務業營業額 1,497 億元，為歷年同季新高，增加 5.3%，其中電腦程式設計業 1,117 億元，年增 7.8%；資訊服務業 379 億元，年減 1.5%。",[],07f453ef-6930-4294-a96d-d6077807bcb3
〈鴻海股東會〉不只三菱 劉揚偉透露電動車與另一日本車廠合作「也快了」,"['鴻海', '電動車', '三菱', '股東會']","鴻海 (2317-TW) 董事長劉揚偉在今 (29) 日股東會中透露，除了跟日本三菱合作外，另外一家日本車廠也可以說是快要確定了；至於美國市場，則會依照關稅調整推出的速度。


劉揚偉在去年第三季曾透露有兩家日本車廠正在洽談，今年股東會上有股東詢問進度，劉揚偉表示，一家就是三菱，另一家也快了，接下來也不排除會有第 3、4 家的日本車廠合作夥伴。


美國市場市場方面，劉揚偉表示，今年會有北美版本的 Model C 上市，但由於現在有關稅議題，後續會依照關稅政策調整推出的速度，不過仍看好美國市場龐大，還是會積極推動。


劉揚偉也提到，外界希望鴻海其他已發表的車款能提前上市，但這並非技術的問題，而是投資報酬率的問題，開發一部車要投資 100 億元，如果多款車同時進行，資金壓力會比較大，還是要先讓已上市的車款賺些錢。",2025-05-29 16:42:45,46616,電動車合作不只三菱 劉揚偉透露第二家日本車廠客戶「快確定了」,['鴻海'],f1f291e8-36d4-4650-bf91-1e02092014c3
〈台幣〉量增小貶1.9分收29.929元 連9周升值,"['川普', '關稅', '台幣', '匯市', '美元', 'TOP']","由於美國總統川普的關稅措施遭法院裁定違法，美元反彈，主要亞幣多偏弱整理，新台幣今 (29) 日幾乎全場處貶值態勢，終場收在 29.929 元，貶值 1.9 分，貶幅 0.06%，台北外匯經紀公司成交值擴大至 16.93 億美元，不過一周來新台幣升值 0.31%，並已連升 9 周。


新台幣今日以 29.96 元、貶值 5 分開出後，最低一度見到 3 字頭，來到 30.005 元，收盤前雖一度轉升至 29.894 元，終場收 29.929 元，小貶 1.9 分，全日高低價差 1.11 角。


觀察主要亞幣，日元貶值逾 0.3%，星元、韓元和泰銖貶 0.1% 上下，人民幣處平盤附近。


美國國際貿易法院 (Court of International Trade) 裁定，川普的對等關稅措施已超出其權力，並引發經濟混亂。


法人認為，川普關稅遭美國司法判定違法的訊息，短期間有助提振市場信心，並有利美元轉強，不過，由於川普也不退讓，官司可能會繼續打下去，預料端午連假過後，整體股匯市的震盪仍不會減弱。",2025-05-29 16:45:37,46615,〈台幣〉量增小貶 1.9 分收 29.929 元 連 9 周升值,[],5f26c507-13c8-4c32-b815-fbf5814716b7
股東會是甚麼?股東會一定要開嗎?,"['趨勢分析', '永豐金證券', '股東會']","股東會是甚麼? 股東會一定要開嗎?


股東會是公司治理制度中至關重要的一環，也是投資人發聲與監督經營團隊的正式平台。隨著投資人對公司治理的重視日增，了解股東會的功能、運作流程與實質意涵，對所有股東來說都是必要的知識。


股東會多久召開一次？有哪些種類？


依《公司法》第 170 條規定，所有公司每年必須召開一次常會股東會，時間通常落在會計年度結束後六個月內，對台灣上市櫃公司而言，多數安排在每年 5 月至 6 月。


除了每年的常會，根據公司實際需要，也可以召開臨時股東會，例如處分重大資產、辦理合併或解散公司，或處理其他緊急事項。臨時股東會通常由董事會召集，但若符合門檻，特定持股比例的股東也可依法請求召開。




延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


 原文連結: 
股東會是甚麼? 股東會一定要開嗎?




股東會討論什麼？宣布什麼？


股東會的議程通常分為
報告事項、承認事項與討論事項
三類，以下為常見內容：


報告事項


•    去年度營運成果與財務狀況


•    內部控制聲明


•    董監事報告或會計師意見摘要


•    其他重要公司資訊揭露


承認事項


•    財務報表承認


•    盈餘分派案（是否配發現金股利或股票股利）


•    會計師查核報告


討論事項


•    修改公司章程


•    辦理增資、減資


•    董事及監察人選舉與解任


•    價值重大的合併、收購案或資產處分


舉例來說，台積電 2024 年的股東會中，除了通過現金股利分配案，也進行了董事會改選。投資人高度關注董事組成變化，尤其是在外部環境快速變化、公司全球布局持續擴張的背景下，董事會結構是否能帶來有效監督與創新成為重要觀察指標。


股東會與董事會有何不同？


雖然「股東會」與「董事會」都是公司治理的核心機制，但兩者的角色與職能截然不同：










比較項目






股東會






董事會










組成






所有持股股東






經股東選舉產生的董事










頻率






每年至少一次






視經營需要，可能每季或更頻繁召開










性質






最終決策機關






執行機關，負責策略與日常營運










權責






選任董監、通過重大議案






任命總經理、擬定策略、審核營運狀況










對象






對全體股東負責






對股東會負責，並受其監督










由以上表格可以看出，股東會是決定「方向」與「制度」的最高權力機關，而董事會則是負責「落實」股東會決策的執行者。


股東如何參與股東會？


為保障中小股東權益，台灣法規鼓勵電子投票制度。依《證交法》規定，資本額達新台幣 20 億元以上之上市公司，必須提供電子投票平台（如台灣集中保管結算所提供的股東 e 票通系統）。


股東可透過以下方式參與：


•    親自出席：填妥出席通知書或攜帶身份證件現場出席


•    委託出席：透過委託書授權他人代表表決


•    線上投票：於指定平台上預先進行表決


•    股東提案：依公司章程與法規，符合持股比例與期限者可提出議案


透過以上介紹，可以了解到股東會是一項制度性保障，也是一個參與企業治理的機會。無論是了解公司策略、關心配息政策，或是評估治理品質，股東會都是投資人不可或缺的資訊來源與參與平台。參與股東會，投資人不僅能增進資訊優勢，也能藉由行使表決權，對公司未來的發展路徑產生實質影響。",2025-05-29 16:50:39,46614,無摘要,[],509e8a6e-f9ae-4937-9f5a-dcc8d0394a11
輝達財報、FOMC會議紀要、MSCI調整、美國GDP修正，本周盤面焦點帶您一次看!( 文末附上輝達概念股與資金避風港概念股),"['趨勢分析', '永豐金證券', '輝達', 'FOMC', '台股']","一、盤勢焦點 – 
輝達財報、FOMC 會議紀要、MSCI 調整、美國 GDP 修正


台股上漲 0.1% 收在 21357.72，櫃買指數下跌 0.19% 收在 225.84。這周台股走勢持續偏震盪，櫃買是近一個月第一次破月線，加權表現於強於櫃買。今天開盤受到美股大漲行情開高，但可能受到以下幾個事件影響導致盤勢開高走低 ：




端午連假前賣壓


明日凌晨 2 點 FOMC 會議結果


明日清晨 5 點 NVDA 輝達財報不確定性


 Covid-19 確診案例連七週增


台幣升值壓力


明日收盤 MSCI 調整台股權重遭雙降




外資在台指期淨空單近 43204 口，十大交易人的淨部位約 6000 口多單，
外資操作偏空力道加強，十大交易人大量獲利了結，盤勢高檔震盪機率高。美元指數 99.664，持續在低檔震盪
。若美元指數持續維持在 103 以下，將有利台股。


回顧過去一周盤勢：


強勢族群： 防疫、半導體。


弱勢族群： 二極體、人造纖維。




延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?




如上次所說：


上周有三大重點新聞：


1. 
國際信用評等機構穆迪（Moody's）調降美國債信評等級後。


2. 
輝達執行長黃仁勳在 5/19 出席台北國際電腦展（Computex）。


3. 
政府將成立主權基金，打造國家級的投資平台。


本週看法：


這周台股走勢持續偏震盪，目前沒有很明確多空方向，美股方面因為與歐盟關稅的暫緩，三大指數全面大漲。


本周有四大重點新聞：


1. 
輝達（NVIDIA）即將在 5 月 29 日凌晨公布第 1 季財報，市場普遍預期輝達 Q1 營收將達 432 億至 440 億美元，年增率達到 66% 左右，但輝達本季可能會因 H20 晶片受到美國出口限制而造成庫存損失。好消息是 GB200 技術問題已經解決，可望從第 2 季開始帶動 AI 伺服器供應鏈業績起飛。


2. 
FOMC 將公布會議記錄，上次會議維持利率不變，預計提供對上次政策會議更深入的見解。


3. 
MSCI 最新調整後的權重將在 29 日收盤後生效。MSCI 調整權重中，在「MSCI 全球新興市場指數」權重由 16.64% 下調至 16.56%，調降 0.08 個百分點；在「MSCI 亞洲日本除外指數」權重由 19.04% 下調至 18.99%，調降 0.05 個百分點，留意明天最後一盤。


延伸閱讀：MSCI
 是什麼？MSCI
 調整有什麼影響？MSCI
 成分股有哪些？(5
 月 29
 日尾盤生效！)


4. 
美國第一季 GDP 的修正，初步顯示年化季減 0.3%，估算 25% 的晶片關稅上路第一年將使美國經濟成長下滑 0.18%。


盤面震盪，留意數據公告。


二、 全村的希望「輝達」，明天公布財報， 輝達概念股一次看！！


三、 資金避風港概念股 – 大戶投 APP 看更多選股




想看輝達概念股與資金避風港概念股，請參考原文: 
輝達財報、FOMC 會議紀要、MSCI 調整、美國 GDP 修正，本周盤面焦點帶您一次看!",2025-05-29 16:53:09,46613,無摘要,[],b7075c94-93d0-48a6-a3f4-ee61556d67cb
