title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈同欣電法說〉三因素干擾 Q1毛利率跌破3成 EPS 2.31元,"['同欣電', '車用', '影像感測器', '混和積體電路', '陶瓷基板', '射頻模組', 'RF']","封測廠同欣電 (6271-TW) 今 (20) 日召開法說會，並公布第一季財報，受折舊費用攤提增加、產品組合轉變與營收規模收斂影響，毛利率僅 28%、跌破 30%，下探兩年來新低，稅後純益 3.72 億元，季減 19.6%，年減 59%，每股稅後純益 2.31 元。


同欣電第一季營收 29 億元，季減 11.8%，年減 16.3%，毛利率 28%，季減 5.5%，年減 5.8 個百分點，營益率 16.2%，季減 7 個百分點，年減 8.4 個百分點，稅後純益 3.72 億元，季減 19.6%，年減 59%，每股稅後純益 2.31 元。


以各產品線區分，同欣電四大產品線僅陶瓷基板營收較上季微幅成長 3%，其他如射頻模組、混和積體電路以及影像感測器皆呈現衰退，季減幅分別達 37%、1% 與 14%。


同欣電四大產品線營收仍以影像感測器為重、比重達 55%，混和積體電路 22%、陶瓷基板 16% 及射頻模組 5%；以各應用區分，首季車用營收比重提升至 67%、手機為 11%、工控 13%、通訊 5%、醫療 3% 與其他 1%。


同欣電首季存貨金額 16.6 億元，年減 13.5%，比重也降至 4.7%；資本支出則約 12.57 億元。",2023-04-20 17:07:55,8341,封測廠同欣電 (6271-TW) 今 (20) 日召開法說會，並公布第一季財報，受折舊費用攤提增加、產品組合轉變與營收規模收斂影響，毛利率僅 28%、跌破 30%，下探兩年來新低，稅後純益 3.72 億元，季減 19.6%，年減 59%，每,['同欣電'],bf4d3e42-4b94-4ffa-a699-8a852292fb8a
三大法人賣超台股127億元 EMS廠鴻海、仁寶爲外資買盤焦點,"['鴻海', '英業達', '仁寶']","台股今 (20) 日大盤終場收跌 62.95 點，收盤指數報 15707.52 點，市場成交值爲 2316.01 億元，三大法人外資及陸資、投信、自營商同步賣超，合計賣超 127.77 億元。但鴻海 (2317-TW)、仁寶 (2324-TW) 及英業達 (2356-TW) 爲今天外資買超的焦點。


今天集中市場外資及陸資賣超 91.6 億元，投信賣超 10.36 億元，自營商賣超 25.81 億元，在期貨市場方面，外資淨交易口數爲多單 3992 口，未到這個合約口數爲 12700 口。


今天集中市場外資及陸資買超較多的個股爲，群創、鴻海、仁寶、中石化、彩晶、漢翔、華邦電、國泰金、開發金、英業達；今天集中市場外資及陸資賣超較多的個股爲，力積電、聯電、元晶、友達、聯合再生、永豐金、長榮航、康舒、台玻、華航。


今天集中市場投信買超較多的個股爲，中華車、康舒、全新、永豐金、第一金、中鋼、世紀鋼、永冠 - KY、南亞科、永道；今天集中市場投信賣超較多的個股爲，群創、仁寶、華通、漢翔、中鴻、天鈺、廣達、智原、友達、英業達。


今天集中市場自營商買超較多的個股爲，友達、中工、長榮、緯創、永豐餘、廣達、遠東新、聯發科、中石化、鴻海；今天集中市場自營商賣超較多的個股爲，仁寶、裕隆、元晶、長榮航、華通、康舒、大亞、中磊、啟碁、聯合再生、漢翔、華航。


證券分析師黃漢成指出，台北股市仍將處於類股輪漲的走勢，大型個股有先跌先漲的走勢，目前台股並沒有明顯轉空。",2023-04-20 17:15:59,8340,台股今 (20) 日大盤終場收跌 62.95 點，收盤指數報 15707.52 點，市場成交值爲 2316.01 億元，三大法人外資及陸資、投信、自營商同步賣超，合計賣超 127.77 億元。,"['鴻海', '仁寶', '英業達']",517ac9c4-9136-49e4-9be0-150aeddb52f5
生達國內外市場成長強勁 全年營收雙位數成長,"['生達', '製藥', '學名藥']","生達 (1720-TW) 總經理范滋庭今 (20) 日表示，今年國內外市場都會成長，其中國內包含生泰 (1777-TW) 併入財務報表、缺藥轉單效益延續以及新產品上市；海外成長動能則來自東南亞市場布局顯現，全年營收有望雙位數成長。


獲利方面，范滋庭指出，去年受惠匯兌利益逾 8000 萬元，加上生泰併入財務報表，另一子公司生展業積成長，推升去年全年每股純益 4.56 元，儘管今年本業維持成長，第一季獲利也會比去年同期好，全年要超過去年有難度。


生達去年 7 月 1 日開始將生泰併入財務報表，范滋庭說，今年上半年在生泰挹注下，營收會顯著成長，下半年營收因基期高，年增幅會趨緩。


談到缺藥潮，范滋庭認為，此現象會延續至年底，主因在於部分藥廠原料供貨不穩，而生達透過提前收購原料與健康的庫存，接獲其他藥廠、醫院、診所轉單，品項涵蓋慢性病用藥、感冒藥、胃藥等。


范滋庭表示，除了轉單訂單增加外，今年也會上市 5 款新產品，都是專利過期的藥品，如降血壓等慢性病用藥，另外代理日本原廠治療痛風與尿酸的新藥，目前正在藥證審查，預計 2025 年取證上市。


海外市場方面，今年以東南亞市場成長最強勁，其中菲律賓已經有 10 多張藥證，且改自行成立銷售團隊，業積貢獻最顯著，其次包括越南、泰國、新加坡等，營收規模將從過去的 2-3 億元，今年有望成長至 3-4 億元。


生達 3 月營收 5.45 億元，月增 19.73%、年增 25.58%；第一季營收 14.93 億元，年增 20.66%。",2023-04-20 17:19:54,8339,生達 (1720-TW) 總經理范滋庭今 (20) 日表示，今年國內外市場都會成長，其中國內包含生泰 (1777-TW) 併入財務報表、缺藥轉單效益延續以及新產品上市；海外成長動能則來自東南亞市場布局顯現，全年營收有望雙位數成長。,"['生達', '生泰']",10f4c63e-428b-4c2a-811f-1f88af5d9c83
面面俱到的趨勢產業 被動元件,"['蔡慶龍', '價值型投資', '趨勢分析', '永誠投顧', '被動元件']","操盤超過 20 年，對慶龍老師來說，有些產業題材是有持續的發展性，有些產業是市場是有持續需求，當然能兩者兼顧，就是一等一的明星級龍頭產業，受到市場的關注度一定相對高，這其實是我績優股口袋名單的選擇條件之一。


符合這二點的，被動元件，其實就是一個很好的例子，簡單來說，被動元件存在的目的，電阻是調節電流電壓，電感是過濾電流雜訊，電容是儲存電能進行協調，都是輔助主動元件能正常運作的功能。而不論是電腦、智慧型手機、甚至電動車、車用電子產品，勢必用到被動元件，舉例傳統汽車約需用到約 1000~2000 顆，電動車則需要 5000~10000 顆，越多的電子自動化設備，需求將會越大，因此不難發現，消費性電子與電動車的發展性跟被動元件源源不絕的需求性是環環相扣的。


其中陶瓷電容器是電子設備中最常使用的電容，每年的產量約為一兆顆。其中最熱門的是積層陶瓷電容器（MLCC），採用表面安裝技術的元件。在過去研究報告中也跟各位多次帶到，主要應用在電子領域，電腦、智慧型手機 (5G 的用量更大)、電動車。龍頭廠國巨(2327-TW) 及華新科 (2492-TW) 也都在慶龍老師否極泰來績優股名單中，當然優先帶會員卡位，其中華新科買百元以下，最近股價晉升百元之位，從二位數帶你賺到三位數，持續看好還有大波段。


鋁質電容廠凱美 (2375-TW) 受益於雲南限電衝擊到電解鋁產能釋放，讓鋁質電容需求看漲，另一檔興勤 (2428-TW) 受惠歐洲市場電動車加熱器的需求，今年度將與歐系車廠訂 10 年長約，都將有效帶動營收獲利成長。被動元件相關各股，在好消息出現之前，我就已經帶龍家軍買進，成本壓低漲上來獲利自然拉高，明白這個操盤蹺蹺板原理，就懂得把握低檔的絕佳買點。跟上我的反市場操作，價值就在這理。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-20 17:20:05,8338,無摘要,[],cdbe347a-1f32-47b9-ab70-21f602bb20bc
防止股東會鬧雙胞 證交法修法拍板限縮獨董權限,"['股東會', '證交法', '獨立董事', '獨董', '審計委員會', '金管會', '行政院']","為了避免獨立董事濫權、股東會鬧雙胞的情形，行政院會今 (20) 日通過金管會擬具的「證券交易法」部分條文修正草案，將現行獨立董事成員可單獨行使的「對董事提起訴訟」、「股東會召集權」，以及「董事為自己與公司交易的代表」，修正為審計委員會合議才能進行，未來獨董各自召開股東臨時會的情況不可能再出現，草案將函請立法院審議。


金管會指出，現行的上市櫃公司已全面設置審計委員會取代監察人，而審計委員會是採合議制行使職權，但對公司法監察人職權行使套用在審計委員會時，也是由個別獨立董事行使職能，不過，這樣的制度常導致個別的獨立董事發生濫權的情形，也就是，同一家公司、不同的獨立董事分別召開股東會，造成股東會鬧雙胞，影響公司正常營運外，也影響了股東權利的行使，因此提出修法，改以審計委員會合議為之。


另外，金管會表示，考量公司可能有正當理由致審計委員會無法召開情事，為避免對公司營運造成影響，因此也增訂審計委員會有正當理由無法召開時處理機制，若為財報事項，須有獨立董事同意意見以及全體董事 2/3 以上同意；非財報事項也須全體董事 2/3 以上同意，讓公司業務可順暢進行。


行政院長陳建仁表示，本次修法是基於審計委員會採合議制，攸關公司重要事項應透過會議方式進行，以落實審計委員會監督職能的發揮，兼顧少數股東權益的保障及公司穩定經營，因此有其必要性。本案送請立法院審議後，請金管會積極與立法院朝野各黨團溝通協調，早日完成修法程序。",2023-04-20 17:21:21,8337,防止股東會鬧雙胞 證交法修法拍板限縮獨董權限,[],73d853b4-8044-41bb-b7b3-b0d34d3182c4
台灣碳權交易所拍板採減量額度交易制 預計今年中設立,"['碳權交易所', '碳權', '金管會', '證交所', '減量額度交易', '碳盤查', '環保署', '碳交易']","總統蔡英文宣示籌設「碳權交易平台」，金管會今 (20) 日表示，目前全球碳權類型有總量管制交易制度、減量額度交易制度兩種，我國將以減量額度交易制度施行，證交所規劃預計於今 (2023) 年中就會設立平台，將先開放法人交易，但實際碳權交易的施行時間表還要配合環保署時程。


證期局副局長張子敏表示，《氣候變因應法》於今年 2 月 15 日修正公佈，其中，碳權交易平台的帳戶開立應檢具之資料、帳戶管理、扣減、排放額度移轉與交易之對象、手續費及其他應遵行事項的辦法，將由主責的主管機關環保署訂定，但涉及額度的交易事宜，應會商中央金融主管機關同意。


張子敏進一步指出，環保署正在進行子法的修法作業，證期局與環保署業組成工作小組共同研議，並配合環保署的規劃時程辦理，故交易對象與範圍均尚在規劃中。


至於金管會所推動的溫室氣體盤查，張子敏說明，目的是為引導企業訂定減碳目標，企業訂定誠碳策略可考量其產業特性及供應鍵要求等因素訂定相關行動計畫，企業亦可透過碳交易市場達成其碳減目的。


張子敏強調，目前各國碳權類型包含 (一) 總量管制及排放交易制度 (CapandTrade)，目前包括：歐盟、加州、英國、中國、韓國及紐西蘭等國家採用此制度；(二) 減量額度交易 (CarbonCredit)，目前包括：新加坡、香港、馬來西亞及泰國等國家採此制度，依證交所瞭解，截至 2022 年底，約有 30 幾個排放交易體系。


張子敏進一步說明，所謂「總量管制交易制度」，是訂一個全國總量，如果企業沒有用到訂定的總量，多出來的額度就可以依據供需決定價格交易。而「減量額度交易制度」，舉例企業要生產一個產品，此產品原排碳 100 噸，但如果向環保署申請減量 50 噸減量額度專案，減量出來的 50 噸差額，只要經環保署認證就可以拿來交易，而獲核配額度的法人可進場作交易。


張子敏表示，目前我國有很多企業已申請減量專案，因此，我國若要籌設碳交易平台，會採「減量額度交易」。但不限制企業只能從碳交易所買碳權，碳權交易所也可以代為向國外大量採購更多的碳權，以降低價格。


張子敏表示，台灣碳權交易所辦理碳權交易，可協助企業於達成碳中和目標及經濟產業發展中取得平衡，創造減碳誘因，並可藉由碳權交易增加國際間交流與合作，以實現臺灣 2050 淨零排放目標，環保署最大的期待是企業透過交易機制，「能真正減到自己國家的碳！」，而不是過度依賴向其他國家買碳權，因此，台灣碳權交易所的成立具有重要的經濟、環境和社會效益。",2023-04-20 17:42:40,8336,台灣碳權交易所拍板採減量額度交易 預計今年中設立,[],e7e51321-44ad-4a6b-9d53-e1363cc82a5f
〈外銷訂單〉Q1外銷訂單年減逾2成連3季衰退 預估4月將連8黑,"['外銷訂單', '經濟部', '電子', '傳產', '通膨']","經濟部統計處今 (20) 日發布外銷訂單統計，第 1 季外銷訂單 1362.2 億美元、年減 21.3%，為連續 3 個季度負成長，減幅為 2009 年第 2 季以來最大減幅；經濟部預估，4 月外銷訂單接單金額約落在 410 億到 430 億美元，年減幅約 17.1%~21%。


經濟部統計，3 月外銷訂單接單金額 465.8 億美元、年減 25.7%，雖是連續 7 個月負成長，金額為歷年同月第三高，減幅則是 2009 年 2 月以來最大。


從貨品別來看，主要 7 大類貨品全都較去年同期衰退，其中資通訊產品接單金額 127.4 億美元、年減 26.3%，連續第 2 個月負成長，減幅則是 2022 年 12 月以來最大減幅；電子產品 147.3 億美元、年減 29.4%，則是連續 5 個月負成長，減幅為 2009 年 2 月以來最大；光學器材 15.3 億美元、年減 35.9%，則是連續 14 個月負成長。


傳統貨類中，基本金屬接單金額 24.9 億美元、年減 27.3%，為連續 12 個月負成長；機械接單金額 19.3 億美元、年減 21.3%，連續 13 個月負成長；塑橡膠製品接單金額 18.2 億美元、年減 34.2%，連續 14 個月負成長，化學品接單金額 16.3 億美元、年減 34.2%，連續 9 個月負成長。


經濟部統計處處長黃于玲表示，主要是全球經濟仍持續受到通膨與升息影響，終端需求低迷，加上客戶持續消化庫存、國際原物料價格較去年同期下跌


黃于玲表示，3 月外銷訂單的海外生產比 47.5%，較去年同期減少 1.6 個百分點，其中又以光學器材年減幅 11 個百分點，資通訊商品減少 3.3 個百分點減幅較多。


根據外銷訂單受訪廠商對 4 月接單看法，預期接單將較 3 月增加的廠 商家數占比 17.1%，持平者占 57.3%，減少者占 25.7%；按家數計算的動向指數為 45.7；按接單金額計算之動向指數則為 46.2，預期 4 月整體外銷訂單金額將較 3 月減少，其中資訊通信產品、電子產品及光學 器材動向指數分別為 43.1、49.5 及 52.2。


根據經濟部預估，4 月外銷訂單接單金額約 410 億到 430 億美元，預估較 3 月減幅約 7.7%~12%，年減幅 17.1% 到 21.0%。


展望未來，黃于玲分析，在 5G、高效能運算、人工智慧、車用電子等新興應用科技挹注下，將有助於挹注接單動能，但因全球經濟前景仍受到通膨、俄烏戰爭、美中科技戰等不確定性因素影響，將壓抑貿易成長力道 ，後續仍要持續關注並妥為因應。",2023-04-20 17:45:43,8335,經濟部統計處今 (20) 日發布外銷訂單統計，第 1 季外銷訂單 1362.2 億美元、年減 21.3%，為連續 3 個季度負成長，減幅為 2009 年第 2 季以來最大減幅；預估 4 月外銷訂單接單金額約落在 410 億到 430 億美元，年減幅約 2 成。,[],b64c8810-afc5-49ca-83e9-0a6b101043f0
〈台積電法說〉今年資本支出金額不變 3奈米維持Q3放量,"['台積電', '半導體', '晶圓代工', '資本支出', '先進製程', '3奈米', '2奈米']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(20)日召開法說，今年資本支出金額維持 320-360 億美元，3 奈米將在第三季大幅貢獻營收，2 奈米如期於 2025 年量產，在高效運算與智慧型手機相關應用上，許多客戶有興趣參與。


財務長黃仁昭指出，今年資本支出維持 320-360 億美元，鑒於市場短期不確定性，將繼續審慎管理業務，並適時調整和緊縮資本支出，同時支持客戶成長的承諾；基於今年資本支出水準，將持續致力於每年、每季實現可持續性且穩定增加的現金股利。


先進製程進度方面，台積電去年第四季量產 3 奈米製程，但近期外電報導，蘋果原規劃要在新款 15 吋 MacBook Air 筆電中，首度導入 3 奈米生產的 M3 晶片計畫生變，市場憂心，恐導致台積電 3 奈米放量時程延宕。


不過，魏哲家今日表示，3 奈米具備良好良率，受惠高效運算、智慧型手機應用驅動，客戶需求超越供應能力，今年將滿載生產，並從第三季開始大幅貢獻營收，今年營收占比將達 4-6%；3 奈米 E 已通過驗證並達成效能與良率目標，將在下半年量產。


魏哲家指出，儘管產業庫存調整仍持續，但 3 奈米 / 3 奈米 E 皆有許多客戶參與，量產第一年與第二年產品設計定案數量，將是 5 奈米的 2 倍以上，預期客戶接下來數年對台積電 3 奈米皆有強勁需求。


2 奈米部分，魏哲家指出，2 奈米製程技術研發進展順利，將如期於 2025 年進入量產，在高效運算和智慧型手機相關應用方面，引起許多客戶的興趣與參與。",2023-04-20 17:46:40,8334,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(20)日召開法說，今年資本支出金額維持 320-360 億美元，3 奈米將在第三季大幅貢獻營收，2 奈米如期於 2025 年量產，在高效運算與智慧型手機相關應用上，許多客戶有興,"['台積電', '台積電']",f904db53-9850-472e-afd8-fb74f76801e7
反指標做多～不妙！1族群恐出現大回檔！,"['趨勢分析', '江國中', '點股成金', '台幣', '台積電', '台股']","股票為什麼會漲？大部分人都覺得基本面要好，像是營收創新高！本益比低！但這些只是影響股價上漲與否的外在因素，真正影響股價波動的內在因素則是供需，講白的，就是有主力在炒作。所以造成短線股票之上漲下跌真正的原因，是有人願意以更高的價格去買它，而不是什麼營收創新高、獲利創新高等因素造成的。


看看近期台股盤面有個特色：『小鬼當家』，近期上市櫃強勢股非常之多，表面上來看是台股人氣未散，大型股休息由小型股墊檔撐盤。不過江江要提醒投資人：目前台股雖仍是多頭格局未變。但可別忘了：主宰台股漲跌趨勢的不是這些小鬼，而是像護國神山台積電一樣的權值股。由近期盤面小型股飆翻天，漲很大來看，市場皆把目光擺在連日飆漲的小型股上，卻忽略那些占權值的個股已經漲不動了。口訣：『蜀中無大將，廖化當先鋒』，不久後，蜀國便亡國了。其實股市也是一樣，盤面上如果沒有具認同的主流類股表態上攻，反而只有那些靠消息面的小鬼當家，落後補漲股表現的話，這個盤便沒有後續追價買盤，將會有下探的壓力。


再看江江一再強調觀察趨勢轉變的二大重點：


一、台幣走勢：原本台幣呈現狹幅震盪，但本周台幣似乎開始出現轉貶趨勢，台幣已突破半年線反壓出現轉貶訊號，趨勢開始出現改變，要提防。


二、護國神山台積電：台積電
 4/13
 跌破生命線
—
季線後，已經
 6
 個交易日未能站回，趨勢同樣出現轉弱。


結論：「縱使是大多頭，也不可能天天大漲、沒有整理。」台股下檔還有季線、半年線、年線強撐，仍是多頭格局。研判台股短線雖需要修正整理，但要出現連續修正、大幅度拉回重挫的機會亦不高。由於台幣
 +
 台積電雙指標皆出現不利的關鍵訊號，加上很多好的個股短線漲幅已大。江江研判台股短線進入整理修正已難以避免，不過休息是為走更長的路。現階段選股，漲多的個股追高風險很大，不建議追高，靜待這波整理結束，持續鎖定今、明年產業趨勢向上的族群，如
 AI
、網通、工業電腦、電動車、生技、綠能等族群，逢低呈接。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-04-20 17:50:06,8333,無摘要,[],de9a8ffe-f3ab-4f6b-91e4-e6989a5a930e
佑全今年總門市數上看170家 獲利拚維持去年,"['佑全', '藥局', '藥妝']","連鎖藥局佑全 (6929-TW) 預計第三季向審議會申請登錄興櫃，副董事長劉志平今 (20) 日表示，今年營運聚焦擴大展店、維持獲利，全年總門市數量上看 170 家，另外會與家樂福惠康百貨開設店中店。


佑全旗下門市包含佑全藥局、健康人生藥局與代理經營日本札幌藥妝，截至去年底全台共有 143 家門市，預計下個月會達到 152 家門市。總經理文德蘭指出，公司每年開店數以 20% 成長為目標，不過今年先調整營運策略，因此今年總門市數落在 170 家。


另外，佑全與家樂福惠康百貨開設店中店，目前已經有 5 個據點，上半年會再增加 10 個據點，目標全年增設 50 個店中店，店內會銷售佑全的自有品牌保健食品，以及與日本札幌藥妝合作的零食果凍等。


劉志平指出，開設一家新門市需要 2-3 年才會損平，因此近兩年會先以加快開設門市為主，獲利則維持持平，且短時間內不會擴大股本。


佑全規劃，今年第一季財報出爐後，預計 7、8 月向審議會申請登錄興櫃。佑全去年稅後純益 1 億元，年增 156%，每股純益 2.5 元。",2023-04-20 17:50:39,8332,連鎖藥局佑全 (6929-TW) 預計第三季向審議會申請登錄興櫃，副董事長劉志平今 (20) 日表示，今年營運聚焦在擴大展店、維持獲利，全年總門市數量上看 170 家，另外會與家樂福惠康百貨開設店中店。,['佑全'],77994c14-74e3-4ec1-bd0a-b3d8f436f23e
〈同欣電法說〉手機需求弱、車用也下修 全年營收恐陷衰退,"['同欣電', '車用', '營收', '影像感測器', 'CIS', '需求下滑']","封測廠同欣電 (6271-TW) 今 (20) 日召開法說會，總經理張嘉帥表示，原預期手機需求將自第二季末、第三季初復甦，但現階段看起來時程將再延後，車用影像感測器也因整體需求降溫，業績預估從樂觀成長下調至成長，並認為全年營收恐較去年下滑。


展望第二季，張嘉帥坦言，現階段客戶需求並無太大變化，本季營收約與上季相當，下半年則恢復成長，但受大環境影響，第三季要季增 1 成有難度。


針對毛利率，張嘉帥補充，第二季由於產品組合、營收規模與上季相近，毛利率估維持低檔，且因過去兩年受惠產業供不應求、部分產品享受超額利潤，現在看來全年毛利率恐回到疫情前，將努力做到疫情前的高標。


從各應用來看，張嘉帥指出，智慧型手機市況相當低迷，整體市場銷售狀況比去年同期衰退 10%，中國主力客戶的庫存也還非常多、去化難度相當高，加上客戶有意自己製造低階產品或交由當地供應鏈，整體手機訂單能見度偏低。


另外，張嘉帥也坦言，因升息造成購車力道收斂，近兩個月開始感受客戶準備踩剎車，全年車用影像感測器業績預估也從顯著成長調降為成長，整體影像感測器營收也恐陷入衰退，車用壓力感測器、車燈則相對穩定。


同欣電因應市況變化，預計縮減資本支出，除了持續投入車用影像感測器、功率半導體兩大長期成長趨勢外，其他如手機等不必要支出將會遞延。",2023-04-20 17:54:43,8331,封測廠同欣電 (6271-TW) 今 (20) 日召開法說會，總經理張嘉帥表示，原預期手機需求將自第二季末、第三季初復甦，但現階段看起來時程將再延後，車用影像感測器也因整體需求降溫，業績預估從樂觀成長下調至成長，並認為全年營收恐,['同欣電'],47891836-fc52-421f-81c4-54e01678165b
綠茵生技24日起競拍 每股底價56.2元,"['綠茵', '保健食品', '競拍']","保健食品廠綠茵生技 (6846-TW) 配合上櫃前公開承銷，對外競價拍賣 1656 張，競拍底價 56.2 元，暫定承銷價 68 元，競拍期間自 4 月 24 日至 26 日，預計 4 月 28 日開標；公開申購自 5 月 3 日至 5 日，預計 5 月 9 日公開抽籤，暫定 5 月 15 日掛牌。


綠茵生技專營保健食品自行研發、製造、進口、配方劑型設計、製造打樣、代工生產到輔導銷售，提供一站式服務，包含進口及自行研發生產的原料，常態性備料品項多達 500 種以上。


其中，超過 120 項具備商標、專利和功效研究，為業內 3 到 4 倍之多，搭配系統化研發平台和模組化保健食品配方大數據資料庫，有利於縮短為客戶打造客製化產品配方的時間。


展望後市，綠茵生技表示，今年主要成長動能來自台灣、東南亞等既有市場，未來將擴大自製產品營收比重，去年儘管受到疫情影響，但自製產品成長強勁，加上產值與利潤較高，將會是未來 3-5 年的成長動能，目標比重攀升至 5 成。


綠茵生技去年營收 7.05 億元，年增 1.7%；毛利率 52.6%，年增 1.5 個百分點；稅後純益 1.47 億元，年增 10.5%，每股純益 6.01 元。",2023-04-20 17:55:24,8330,保健食品廠綠茵生技 (6846-TW) 配合上櫃前公開承銷，對外競價拍賣 1656 張，競拍底價 56.2 元，暫定承銷價 68 元，競拍期間自 4 月 24 日至 26 日，預計 4 月 28 日開標。,['綠茵'],39a18f9e-feb3-467b-b961-1301e0027416
證交所攜手國發基金籌設「臺灣碳權交易所」 今年中旬完成登記設立,"['碳交易', '證交所', '國發基金']","總統蔡英文宣布將成立碳交易平台，證交所宣布，將與國發基金共同出資設立「臺灣碳權交易所」，預計將在今 (2023) 年中完成設立登記，相關細節尚在籌劃中。


證交所從去 (2022) 年起就已針對碳權交易平台成立專案編組，於此期間也參訪日、韓、星等交易所就相關議題交流，在氣候變遷因應法今年 1 月三讀通過後，與環保署、證期局組成工作小組定期召集會議討論，並持續與國發會、經濟部、環保署及金管會等相關單位統籌規劃。


證交所表示，臺灣碳權交易所主要業務將包含國內碳權交易、國際碳權買賣及碳諮詢宣導服務，國內碳權部分將配合環保署法規進程及制度規劃，建置國內碳權交易平台。


至於國際碳權則將依國內企業需求與國際認證機構洽商合作，協助國內企業降低減碳成本，因應國際減碳衝擊；另針對國內碳費課徵、國際碳邊境稅實施及供應鏈碳中和等議題，將提供相關諮詢及宣導服務，以緩解企業碳焦慮。


證交所表示，臺灣碳權交易所的設立，可望協助企業於達成碳中和目標及經濟產業發展中取得雙贏，創造減碳誘因，進而激勵低碳或綠能科技創新，創造綠色就業機會，未來將藉由碳權交易增加國際間交流與合作，深具重要的經濟、環境和社會效益。",2023-04-20 18:02:46,8329,總統蔡英文宣布將成立碳交易平台，證交所宣布，將與國發基金共同出資設立「臺灣碳權交易所」，預計將在今 (2023) 年中完成設立登記，相關細節尚在籌劃中。,[],1fbd2778-15f9-4813-9dec-ddb1cc176b3a
總太地產由劉偉如出任董座 即日生效,"['總太', 'EPS', '董事長']","台灣中部知名建商總太地產 (3056-TW)  2022 年獲利創近 10 年來新高，每股純益並達 9.81 元，但董事長翁毓羚以個人生涯規劃為由遞出辭呈，總太今 (20) 日也推選出劉偉如出任總太地產董事長，即日生效。


劉偉如是持有總太地產 11.68% 股權的法人董事祚榮投資法人代表。劉偉如曾任永福地產開發董事長。


總太地產營運表現在中部建商中，一向被視為績優生，去年更繳出營收 86.98 億元，稅後純益 22.09 億元、年增 2.48 倍，每股稅後純益 9.81 元的亮麗業績，2023 年在台中水湳經貿園區將一口氣推出總銷 150 億元兩件豪宅預售案，推案動作積極。


總太去年盈餘擬配發每股現金及股票股利各 4.1 元，合計股利爲 8.2 元。",2023-04-20 18:26:12,8328,建商總太地產 (3056-TW)  2022 年獲利創近 10 年來新高，每股純益並達 9.81 元，但董事長翁毓羚以個人生涯規劃為由遞出辭呈並在今 (20) 日，總太今天也推選出劉偉如出任總太地產董事長，即日生效。,['總太'],516560df-d0bc-4e95-bd1c-5bd906aff988
〈國巨法說〉Q1稅後純益41.32億元季減0.8% 賺近一股本,"['國巨', '被動元件', 'MLCC', '電阻']","被動元件大廠國巨 (2327-TW) 今 (20) 日公告第一季財報，稅後純益 41.32 億元，季減 0.8%、年減 33.8%，每股純益 9.9 元。


國巨第一季營收 260.96 億元，季減 9.5 %、年減 13.4%；毛利率 33%，季減 3.5 個百分點、年減 5.1 個百分點；營業利益 49.2 億元，營益率 18.9%，季減 1.7 個百分點、年減 6 個百分點。


非營業項目收入則為 5.14 億元，國巨說明，主要來自於已實現及未實現外幣兌換利得 4.36 億元。


國巨第一季產品出貨金額比重，MLCC 占 21%、鉭電 18%、電阻 14%、磁性元件 29%、其他零組件 18%；若以應用別區分，車用 23%、工控 31%、通訊 14%、電腦 20%、國防 / 醫療 6%、消費性產品 6%。


市場比重方面，中國 21%、美國 29%、歐洲 26%、日本 / 亞洲 24%；客戶類別，直接銷售 35%、EMS 廠 20%、全球通路 45%。",2023-04-20 18:27:00,8327,被動元件大廠國巨 (2327-TW) 今 (20) 日公告第一季財報，稅後純益 41.32 億元，季減 0.8%、年減 33.8%，每股純益 9.9 元。,['國巨'],22cc0c59-3688-43d5-b2b5-c29bfa295d41
