title,keywords,content,publish_at,id,summary,related_stocks,uuid
研調：Q2電視出貨量估季增9% 可望重回疫情前水準,"['電視', '面板', '三星', '小米', '海信']","研調機構集邦 (TrendForce) 表示，受惠中國品牌針對 618 備貨，以及海外通路庫存回補，第一季全球電視出貨量約 4337 萬台，但受到季節性影響，仍季減 21.8%，不過，第二季出貨量可望恢復至疫情前水準，約 4726 萬台，季增 9%。


集邦表示，以目前推算，上半年品牌出貨確實相較於年初的預測有所成長，今年第一、二季的出貨量較原預估值平均增加 4%，主要來自面板價格持續大漲的推升，部分中國品牌為了壓低整機成本選擇提前鋪貨。


全年還看，IMF 認為今年經濟成長率低於 3%，而通膨將持續衝擊電視市場需求，因此集邦預估全年電視出貨量預估約 1.98 億台，年減 1.2%。


高階旗艦產品方面，集邦認為，今年經濟環境不利於 8K 及 OLED 電視銷售，8K 受限於面板和整機價格過高，市場接受度難提升，同時高通膨縮減消費者可支配所得，預計今年也將是負成長。


集邦指出，目前品牌當中只有三星電子主打 8K 產品，市占率約 7 成，其他品牌推廣意願相當低，現下 8K 電視市場滲透率也僅約 0.2-0.3%。


OLED 方面，即便今年 LCD 電視面板持續上漲，下半年 55 吋 UHD OLED 和 LCD 面板價差將從年初 4.2 倍收斂至 3 倍，但市場對於 OLED 電視需求展望不佳，恐難引發品牌增加 OLED 的出貨意願，出貨量預估年減 17.2%，約 558 萬台。


此外，因應今年電視面板價格走揚，3 月開始小米率先在中國調漲部分電視尺寸的零售價格，其餘品牌 4 月陸續跟進，而 5 月下旬即將迎來上半年最大電商促銷活動 618，預售的成效將決定品牌下半年的採購規劃，並影響電視面板價格走勢。


集邦認為，品牌在 618 前調漲價格代表目前電視銷售獲利空間有限，特別是 65 吋以下很難再出現低於去年雙 11 的促銷價，預期今年 618 電視銷售量恐難大幅成長，且 6 月因為中國品牌備貨動能將趨緩，面板廠須嚴格控管稼動率，才能支撐電視面板價格維持上漲態勢。",2023-05-16 15:58:23,9929,研調機構集邦 (TrendForce) 表示，受惠中國品牌針對 618 備貨，以及海外通路庫存回補，第一季全球電視出貨量約 4337 萬台，但受到季節性影響，仍季減 21.8%，不過，第二季出貨量可望恢復至疫情前水準，約 4726 萬台。,[],fa2644f4-e96c-4c1b-8680-044cd0bfa28c
【新台股龍捲風】 指數先上再來中小型，上詮漲停，定穎投、叡揚大漲，元太看明日法說,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX+0.53%，美科技股強，而費半日 KD 再度黃金交叉，突破季線反壓，月季線將扣抵低值，這對於台股來說就是一劑強心針，而龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，在公布 4 月營收及 Q1 盈餘後，台股短線將不再受財報影響，加上台幣趨向升值，外資現貨買超近 92 億，期指多單 11860 口多 (累計 25228 口多，明結算)，且台灣 50 今日日 KD 黃金交叉，所以會先拉權值股及指數，OTC 尚未黃金交叉，中小型個股會落後大盤 1 到 2 天，盤面架構就如同昨日節目所說，不應停損在相對低點，舉例說明: 山富(2743-TW) 三商電 (2427-TW) 漲停，先前若是看線型，很有可能在跌破頸線後停損出去，後面那段就賺不到，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/byUBHDTeRVU


先前提到的權值股: 廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創(3231-TW) 宏碁 (2353-TW) 和泰車 (2207-TW)，ABF 的欣興(3037-TW) 整理後再攻，矽智財創意 (3443-TW)，世芯(3661-TW) 也強勢整理！軍工: JPP(5284-TW)漲那麼多了也沒跌，儲能 1519 華城 (1519-TW) 士電 (1503-TW) 中興電 (1513-TW)，車用: 建碁(3046-TW) 飛宏 (2457-TW) 震盪持續看好，定穎 (3715-TW) 也在投信作帳下上攻，帶動毅嘉 (2402-TW) 上攻，這裡的氛圍一日反轉


GOOGLE 概念股: 工業電腦大廠 #樺漢 (6414-TW) ，持續過高，未來將與聯發科 (2454-TW)、Google Cloud、安瑞 - KY(3664-TW)、磐儀(3594-TW) 與金雨 (4503-TW) 進行合作，皆可留意，甚至今日帶動工業電腦同族群: 威強電 (3022-TW)伍豐 (8076-TW)廣積 (8050-TW)立端 (6245-TW)上漲


5 月行情很政治，從先前的軍功，儲能，碳權後，ＡＩ將再領風騷：2022 年台灣資安市場規模為新台幣 267 億元，預期至 2026 年，資安市場年複合成長率達 18％。新鼎 (5209-TW)，邁達特 (6112-TW)高打強勢整理，倍力 (6874-TW)解禁後強勢漲停，帶動叡揚 (6752-TW)大漲，而電子紙元太 (8069-TW) 今拉尾盤，留意明日法說會說法


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-16 16:08:25,9928,無摘要,"['山富', '世芯-KY', '\ufeff建碁', '中興電', '士電', '華城', 'jpp-KY', '欣興', '創意', '定穎投控', '和泰車', '\ufeff宏碁', '緯創', '廣達', '飛宏', '樺漢', '毅嘉', '聯發科', '安瑞-KY', '磐儀', '金雨', '威強電', '伍豐', '廣積', '立端', '新鼎', '聚碩', '倍力', '叡揚資訊', '三商電', '元太']",a97d3401-ed7c-414b-a892-d19b8b0ef6e9
美時Q2毛利率有望維持上季 肺癌藥里程碑金將同步入帳,"['美時', '學名藥', '生技股']","特殊學名藥廠美時 (1795-TW) 今 (16) 日召開法說，副總經理沈燁表示，在血癌用藥 Lenalidomide 與品牌藥等高毛利產品挹注下，第二季毛利率有望維持第一季水準，另外肺癌學名藥 Nintedanib 已獲得美國 FDA 暫定審查核可，目前已與國際藥廠簽約，第二季會認列授權里程碑金。


美時受惠抗毒癮藥出貨量增加、血癌用藥 Lenalidomide 與品牌藥出貨帶動下，第一季毛利率攀升至近 60%，沈燁說，雖然今年毛利率很難大幅成長到 70-80%，不過在高毛利產品組合優化下，第二季毛利率與第一季不會有太大差別。


展望今年，沈燁表示，目前展望維持同樣看法，全年營收成長 7-10%、毛利率站穩 50% 以上，預計公布第二季財報後，會進一步調整全年展望。


各產品線表現部分，美時肺癌學名藥 Nintedanib 第一季取得美國暫定審查核可，目前已與國際藥廠 Sandoz 簽訂合約，預計第二季會認列授權里程碑金，不過上市時程仍無法確定，因為後續還會有專利官司問題。


血癌用藥 Lenalidomide 市場銷售方面，沈燁重申，依照與原廠的合約規定，2025 年前仍有市占規範，且市占率年度上限計算時間為每年 3 月，2026 年起則沒有市占限制；另外預計下半年取得日本藥證，產品已經準備就緒，取證後很快就會有營收貢獻。


談到抗毒癮藥市場狀況，沈燁說，第一季銷售量優於預期，不只出貨量增加，價格也沒有太大差別，也幫助穩住毛利率表現，雖然截至第一季潛在競爭者尚未出現，對於該產品前景仍保守看待。


韓國市場第一季營收雙增，看好除了既有減重產品銷售動能將延續外，後續還會新增腎臟病等新品項，以及評估皮膚病等藥品上市時程，期待韓國市場銷售表現能保持成長。",2023-05-16 16:26:55,9927,特殊學名藥廠美時 (1795-TW) 今 (16) 日召開法說，副總經理沈燁表示，在血癌用藥 Lenalidomide 與品牌藥等高毛利產品挹注下，第二季毛利率有望維持第一季水準。,['美時'],64df6756-d1c2-4537-9648-62f6a3fa2653
台銀「三駕馬車」奏效前4月獲利96億元 年增近8成,"['台銀', '呂桔誠', '獲利', '房貸', '美元']","台銀今 (2023) 年前 4 月稅前盈餘 96 億餘元、年增幅 78%，如果還原政策負擔，稅前盈餘可達 130 億元，已提前達成今年預算目標約 8 成。 


台灣銀行董事長呂桔誠今 (16) 日受訪時指出，台銀近 6 年存放比已達 71%，其中新台幣存放比更高達 80% 以上；另外，目前活存比也從 6 年前的 30% 多提升到 45%，目前為 44.7%。 


在美元存款部分，統計截至今年 4 月底為止，台銀的美元存款餘額約 238 億元；房貸業務部分，統計到 5 月 5 日，房貸餘額約 560 億元，其中築巢優利貸餘額約 163 億元。 


在資產品質部分，台銀的逾放比為 0.09%、備抵呆帳覆蓋率為 1400%，資產品質在金融業排名前段班。 


對於獲利持續成長，呂桔誠分析，主要是歸功於調整資產產及負債控管得宜，其中台銀近年持續採取「三駕馬車」均衡發展企金、消金及政府放款等業務，是帶動獲利連年成長的主因。",2023-05-16 16:31:16,9926,台銀今 (2023) 年前 4 月稅前盈餘 96 億餘元、年增幅 78%，如果還原政策負擔稅前盈餘可達 130 億元，已提前達成今年預算目標約 8 成。 ,[],d1a33ed8-3583-4d81-9702-0f128575a643
耕興Q2營收持平看 擬砸3-4億元擴大美國布局,"['耕興', '手機', '檢測', '網通', 'CPE', 'Wi-Fi 6E', '5G']","檢測大廠耕興 (6146-TW) 總經理特助周煒哲今 (16) 日表示，客戶需求支撐下，第二季營收大致持平上季，不過因中國手機廠開案動能遞延，訂單能見度有限，全年營收力拚年增 1 成，另外，因應地緣政治，耕興也預定投入 3-4 億元擴大美國布局。


周煒哲坦言，現階段客戶仍陸續開案，但由於手機市場未見起色，拍板終端測試的時程不斷遞延，以地區別來看，中國客戶遞延的情形最為嚴重，加上高階機種競爭同樣激烈，客戶也仍處於觀望階段。


不過，隨著 5G 毫米波滲透率持續增加，預計今年 5G Sub 6、Sub 6 加上毫米波的解決方案占比分別為 9 成、1 成，其中，毫米波營收將較去年成長逾 2 成，有助推升整體平均銷售單價 (ASP)，帶動營收成長。


另外，耕興也看好車聯網市場，預期未來隨著新能源車自 Level 2 走向 Level 3-5，車聯網檢測需求將倍增，如同先前手機檢測產業的榮景，目前公司也已成立車用電子檢測事業部，並與各大車廠接觸，期望成為下一階段的成長動能。


耕興為因應地緣政治，也決定擴充美國地區的測試產能，預計增加一條生產線，且由於美國建廠成本是台灣的 3-4 倍，售價也會較台灣增加 2 倍，將成本反映給客戶，粗估資本支出金額約莫 3-4 億元，分階段進行，預計明年完成。",2023-05-16 16:49:45,9925,檢測大廠耕興 (6146-TW) 總經理特助周煒哲今 (16) 日表示，客戶需求支撐下，第二季營收大致持平上季，不過因中國手機廠開案動能遞延，訂單能見度有限，全年營收力拚年增 1 成，另外，因應地緣政治，耕興也預定投入 3-4 億元擴大,['耕興'],c379c99c-2a0c-4933-9484-627dfe44e594
晶呈科技本季出貨下滑 積極拓展新加坡市場,"['晶呈科技', '半導體', '特殊氣體']","晶呈科技 (4768-TW) 今 (16) 日召開法說會，公司表示，市場需求持續調整，第二季出貨估季減 10.58%，但持續拓展新加坡等海外市場下，可望遞補記憶體需求缺口，對全年營運有信心。


晶呈表示，第一季出貨鋼瓶數為 3411 支 (47L 鋼瓶當量)，季減 16.3％，不過特殊氣體黃光產品營收比重達 49.3％，毛利率 43.07％，季增 1.12 個百分點、年增 6.8 個百分點。


晶呈科表示，預估第二季出貨鋼瓶支數為 3000-3100 支 (47L 鋼瓶當量)，約續跌 10.58%，新產能方面，二廠預計今年 6 月完工，第三季開始投產，目前三廠則已取得土地。


晶呈表示，特殊氣體持續新品；晶圓重生持續開發乾式除膜配方、開發海外市場，目標今年中月初獲達 4 萬片；另外，銅磁晶片、發光元件預計第三季試產。",2023-05-16 16:50:40,9924,晶呈科技 (4768-TW) 今 (16) 日召開法說會，公司表示，市場需求持續調整，第二季出貨估季減 10.58%，不過持續拓展新加坡等海外市場，遞補記憶體需求缺口，全年營運有信心。,"['晶呈科技', '晶呈科技']",5de720c2-df4a-43bf-8262-83c1e4b64aa3
設備廠鏵友益擬6月中旬IPO上櫃 估今年業績雙位數成長,"['鏵友益', 'AOI', 'IPO', 'PCB', '晶圓']","鏵友益 (6877-TW) 的上櫃申請案已獲 OTC 通過，預計於 6 月中旬上櫃掛牌，並在今 (16) 日召開上櫃前業績發表會。鏵友益 2023 年首季財報出爐，稅後純益爲 1245 萬元，每股純益 0.41 元，法人估鏵友益 2023 年的營收及獲利較去年將有雙位數的成長，也將開發生化相關應用設備。。


鏵友益成立於 2014 年，董事長為杜泰源，推薦證券商爲元大證券及富邦證券。鏵友益為全 / 半自動檢量測系統規劃、自動化設備規劃、AOI 機械視覺規劃、半導體品質檢驗的專業廠商。產品主要係應用於半導體 (IC 晶圓)、面板、封裝測試及印刷電路板 (PCB) 產業，鏵友益規劃生產加值設備，如 PCB 檢測將進一步提高層次到載板產品的檢測。


鏵友益目前股本爲 3 億元，本次上櫃辦理現金增資發行 3073 張，預計掛牌股本將提升至 3.31 億元。


鏵友益於發展初期即先以技術門檻較低之自動化設備切入市場，並成功銷售全自動包裝檢查設備給封測大廠，同時以原已具備之 LCD 面板及印刷電路板相關 AOI 技術能力，投入開發 AOI 領域之核心技術，包含巨量數據資料處理、演算法、AI、光學機電開發等，融合 3A 技術架構 (Automation 智能自動化客製開發光機電整合技術；AOI 機器視覺研發技術；AI 智能監控 AI 技術) 並逐步形成公司的技術優勢。


鏵友益並在 2020 年成功開發「晶圓製程巨觀光學檢測系統設備」並銷售予半導體晶圓大廠，正式跨入半導體產業 AOI 檢測設備的供應鏈，目前鏵友益產品包含智能自動化設備及 AOI 機械視覺檢測設備，產品主要係應用於半導體 (IC 晶圓)、面板、封裝測試及 PCB 產業。鏵友益並提出業界首創的 100% 全檢「線上光學晶圓檢測快篩系統」，為客戶產線加強自動化能力、節省人力並提高生產良率，高度客製化服務，滿足客戶需求。


鏵友益 2022 年營收 4.29 億元，毛利率 40.79%，稅後純益 2498 萬元，每股純益 0.83 元；同時，鏵友益的 2023 年首季財報也出爐，營收 5143 萬元，毛利率 31.6%，稅後純益 1245 萬元，每股純益 0.41 元。


目前已掛牌 AOI 設備廠包括牧德 (3563-TW)、由田 (3455-TW) 等業者。",2023-05-16 17:13:51,9923,鏵友益 (6877-TW) 的上櫃申請案已獲 OTC 通過，預計於 6 月中旬上櫃掛牌，並在今 (16) 日召開上櫃前業績發表會。鏵友益 2023 年首季財報出爐，稅後純益爲 1245 萬元，每股純益 0.41 元。,"['牧德', '由田', '鏵友益']",1ea6902b-b4d4-4322-9c11-fd48de2e17ee
〈鈺創展望〉盧超群：利基型DRAM 50%客戶活起來 下半年營運逐月增,"['鈺創', 'DRAM', '記憶體', '半導體']","鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，第二季表現將優於第一季，下半年營運可望逐月成長，整體表現也會優於上半年；就利基型 DRAM 業務來看，50% 客戶已活過來，盼年底回升至 100%。


盧超群指出，隨著疫情淡化，加上戰爭、經濟情勢不佳等因素影響，庫存開始堆積，目前庫存持續去化中，第二季會比第一季好，但消費力道回升情況沒有那麼強勁，不敢說下半年會反轉，但絕對會優於上半年、呈現中等恢復狀態。


就記憶體市況來看，盧超群表示，隨著大廠減產，預期市況可望在第二季落底，價格也趨於穩定，以鈺創的利基型 DRAM 來說，已有 50% 客戶開始動起來，其中又以顯示器領域回溫情況最明顯，期望年底可恢復到 100%。


展望明年，盧超群表示，隨著高效運算、機器人、AR/VR、人工智慧與智慧城市等應用帶動，對明年半導體產業市況正面看待。


Computex 2023 將登場，鈺創與鈺群新推出影音訊號處理器 SPU－EJ523D，支援超高畫質影像擷取串流，可錄製來自智慧裝置、攝錄影機、機上盒、DVD 播放器和遊戲主機等各種訊號來源；可以更有效率實現智慧監控、自動跟蹤及智慧剪輯等影音處理功能，目前已有多家系統客戶導入設計。


另外，鈺創旗下帝濶 (DeCloak) 將展示「無個資影像人臉 AI 辨識系統」，利用人臉識別技術進行身份驗證，並實現去識別化操作，確保用戶隱私得到有效保障，已導入醫院及銀行領域，並有多家國內外廠商正進行合作洽談。",2023-05-16 17:14:17,9922,鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，第二季表現將優於第一季，下半年營運可望逐月成長，整體表現也會優於上半年；就利基型 DRAM 業務來看，50% 客戶已活過來，盼年底回升至 100%。,['鈺創'],e6c41ef9-042b-4941-ae4d-cb1aafc81367
立凱-KY攜ICL打造美國電池供應鏈 預計2024年投產,"['立凱-KY', '磷酸鋰鐵', 'LFP', 'ICL', '以色列化工', '美國', '鋰電池', '儲能', '電動車']","鋰智財供應商立凱 - KY(5227-TW) 今 (16) 日表示，公司將協助以色列化工集團 ICL 在美國本土建造磷酸鋰鐵正極材料廠，預計 2024 年正式投產，為美國鋰電池供應鏈帶來革命性的改變。


立凱 - KY 與 ICL 今日舉辦專利與技術授權合作換約儀式，並簽署全球生產授權許可和服務合約，ICL 已獲得美國政府 1.97 億美元的補助，計劃在美國聖路易斯建造首座大型磷酸鋰鐵正極材料製造廠。


行政院副院長鄭文燦也親自蒞臨致詞，指出雙方合作見證台美合作從半導體領域延伸到鋰電池產業，透過兩家企業技術合作，將強化美國在全球電池供應鏈中的地位，協助美國建立本土及獨立的鋰電池產業價值鏈。


鄭文燦表示，立凱電以技術授權方式與以色列企業 ICL 合作將促進兩件事，第一，ICL 位在美國聖路易斯廠預定在今年 8 月動土，磷酸鋰鐵產能將達到 3 萬噸，期望打破中國廠商壟斷的局面，也可以讓美國電動車蓬勃發展。


第二，立凱 - KY 在臺灣成立研發中心，由於立凱 - KY 目前在磷酸鋰鐵電池擁有非常多的專利，以授權的方式與各個電池大廠合作，相信這樣的商業模式如同 IC 設計產業可以發展得很好，期望此次臺美在綠能領域的合作將創造雙贏，創造更大的效益。


ICL 北美董事總經理 Phil Brown 表示，此次合作為美國本土供應鏈邁出重要的一步，讓美國的能源產業不斷發展且持續電氣化，雙方的合作關係也是公司電池材料戰略發展的重要里程碑，美國總統拜登與能源部長格蘭霍姆也大力支持美國在地 LFP CAM(磷酸鐵鋰材料正極活性材料) 的項目。


立凱 - KY 總經理張鑑寬補充，公司是全球歷史最悠久的磷酸鋰鐵材料公司，自有專利 128 項，累積出貨 1.7 萬噸，累積全球客戶有 39 家，為協助歐美盟友建立在地鋰電池供應鏈，轉型為鋰智財供應商，同時也在今日宣布擴大投資成立研發中心，將增資募得資金充實研發能量。


立凱 - KY 將協助五眼聯盟中的美國、英國、澳洲、加拿大壯大關鍵電池供應鏈，擺脫對中國電動車電池供應鏈的依賴，此次藉由公司專利和技術授權，與 ICL 合作，結合彼此經驗和專業知識，落實電池材料在美國製造，爭取在儲能、電動車領域占有先機，進一步支持客戶落實 ESG，應對氣候變化作出貢獻。",2023-05-16 17:14:55,9921,鋰智財供應商立凱 - KY(5227-TW) 今 (16) 日表示，公司將協助以色列化工集團 ICL 在美國本土建造磷酸鋰鐵正極材料廠，預計 2024 年正式投產，為美國鋰電池供應鏈帶來革命性的改變。,['立凱-KY'],f9d18482-c7b7-454a-83b9-e77e8ff9c943
台康生乳癌生物相似藥 正式收到台灣藥證核准函,"['台康生', '生物相似藥', '藥證']","台康生 (6589-TW) 今 (16) 日宣布，旗下乳癌生物相似藥 EG12014，商品名益康平凍晶注射劑 150 毫克)正式收到台灣衛福部核准函藥證，將先搶攻自費市場，同時申請健保藥價，擴大使用族群。


台康生開發的乳癌生物相似藥 EG12014，是用於治療早期 HER2 陽性乳腺癌及轉移性乳癌及胃癌患者。乳癌是最常見的癌症類型之一，2021 年約有 232 萬例病患，大約 20% 的乳癌患者的腫瘤為 HER2 陽性。


此外，癌症也是全球兩大主要死因之一，目前原廠藥賀癌平 Herceptin 全球銷售額達 21.42 億瑞士法郎 (約 26.4 億美元)，加上生物相似藥全球銷售額超過 49 億美元。其中台灣去年賀癌平 Herceptin 銷售值達新台幣 23.88 億元，也是健保給付支出前五大藥品品項。


台康生乳癌生物相似藥 EG12014 為首個台灣自行開發的生物相似藥並獲得衛福部批准，將有助於增加患者獲得高品質、改善生活的藥物的機會，並為醫療保健系統節省開支。


對於未來銷售方面，台康生表示，兩年前已建構市場銷售團隊，積極參與生物相似藥在台灣推廣及教育，再者，該產品在國際多國多中心臨床三期試驗中，台灣有 6 個主要醫學中心進行收案，具有實際台灣病患的數據證實其安全性與療效與原廠相同，相信藥品品質會帶給醫師與病患信賴。


除了台灣市場外，EG12014 在中國、日本、南韓及俄羅斯之銷售也屬台康所有權，也將找尋區域夥伴共同合作銷售。另外，台康生第二個生物相藥 EG1206A 目前也完成臨床一期試驗，為第二代 HER2 陽性標靶抗體藥物 Perjeta 的生物相似藥。",2023-05-16 17:15:10,9920,台康生 (6589-TW) 今 (16) 日宣布，旗下乳癌生物相似藥 EG12014，商品名益康平凍晶注射劑 150 毫克)正式收到台灣衛福部核准函藥證，將先搶攻自費市場，同時申請健保藥價，擴大使用族群。,['台康生技'],340900c5-1873-4db3-b2ac-07a689e1c6b8
自營商買超創史上第三高 外資最愛這5檔金融股、航空雙雄,"['台股', '外資', '投信', '自營商', '三大法人', '金控', '金融股', '航空雙雄']","台股今 (16) 日狂飆 198 點，收在 15673.9 點，一口氣收復 15600 點、月季線。三大法人合計買超 181.01 億元，其中，自營商買超 93.62 億元，創歷年第 3 高紀錄；而外資操作部分，買超前 10 大個股中，金融股囊括 5 檔，航空雙雄也獲外資買盤青睞。


台股今天強漲 1.28%，在亞股中表現最為強勢，台指期明天即將結算，外資終結連 4 賣，今天買超 91.98 億元；投信賣超 4.59 億元；自營商買超 93.62 億元，三大法人買超 181.01 億元。


外資買超前 10 大個股，開發金 (2883-TW) 獲追捧 2.44 萬張，累計連 2 買已達 3.7 萬張；玉山金 (2884-TW) 達 1.9 萬張、長榮航 (2618-TW) 獲 1.09 萬張，此三檔個股買超超過萬張，其餘依序為：廣達 (2382-TW)、聯電 (2303-TW)、華航 (2610-TW)、彰銀 (2801-TW)、台新金 (2887-TW)、中信金 (2891-TW)、仁寶 (2324-TW)，可以看到有 5 檔金融股占據半壁江山。


外資賣超前 10 大個股，榜首為鴻海 (2317-TW) 遭賣 1.91 萬張居冠，其餘依序為：緯創 (3231-TW)、長榮 (2603-TW)、華通 (2313-TW)、東元 (1504-TW)、奇鋐 (3017-TW)、旺宏 (2337-TW)、中環 (2323-TW)、友達 (2409-TW) 及英業達 (2356-TW)。


投信買超前 10 大個股，榜首為緯創 (3231-TW)，亞軍為欣興 (3037-TW)，已獲投信連 18 買，其餘依序為：台灣高鐵 (2633-TW)、中信金 (2891-TW)、祥碩 (526-TW9)、奇鋐 (3017-TW)、台光電 (2383-TW)、南電 (8046-TW)、國泰金 (2882-TW)、兆豐金 (2886-TW)。


投信賣超前 10 大個股，十銓 (4967-TW)、聯電 (2303-TW)、廣達 (2382-TW)、技嘉 (2376-TW)、華邦電 (2344-TW)、中鋼 (2002-TW)、新唐 (4919-TW)、森崴能源 (6806-TW)、啟碁 (6285-TW)、中租 - KY(5871-TW)。


值得一提的是，自營商買超 93.62 億元，創歷年第 3 高紀錄，買超標的除了槓桿型 ETF、權證等造市避險操作之外，新光金 (2888-TW) 獲買超 5666 張、元大高股息 (0056-TW)4955 張、長榮航 (2618-TW)4902 張、台積電 (2330-TW)4428 張、中信金 (2891-TW)3660 張，光是台積電就砸下 22.3 億元。",2023-05-16 17:15:42,9919,自營商買超創歷年第三高 外資最愛這 5 檔金控、航空雙雄,"['十銓', '欣興', '台灣高鐵', '台光電', '南電', '國泰金', '兆豐金', '技嘉', '開發金', '華邦電', '中鋼', '新唐', '啟碁', '中租-KY', '新光金', '英業達', '友達', '中環', '旺宏', '玉山金', '長榮航', '廣達', '聯電', '華航', '彰銀', '台新金', '中信金', '仁寶', '鴻海', '緯創', '長榮', '華通', '東元', '奇鋐', '台積電', '森崴能源', '元大高股息']",82b85ed2-0b3a-4758-a5d0-36b672640abd
FUJIFILM斥34億元 擴大台灣先進半導體材料產能,"['台灣富士電子材料', 'FUJIFILM', 'CMP', '研磨液', '光阻液', '半導體', '台積電']","FUJIFILM 旗下台灣富士電子材料今 (16) 日宣佈，將在台灣新設一座先進半導體材料廠，拓展電子材料事業，新廠房已在新竹取得用地，預計 2026 年春季啟用，規劃生產 CMP 研磨液與微影相關材料。


另外，台灣富士電子材料既有的台南廠房 (三廠) 也將進行設備與產線增建，預計 2024 年春季新增 CMP 研磨液產線，新竹新廠與台南廠擴產總投資金額高達 150 億日圓，折合新台幣約 34 億元。


台灣富士電子材料指出，半導體年成長率約 10%，預期 5G/6G 將帶動通訊速度與容量、自駕車與元宇宙等應用，進一步推升對半導體效能的需求，公司致力生產光阻劑、微影相關材料、CMP 研磨液與研磨清洗液、薄膜材料、Polymides 及其他半導體前後段製程的材料。


除了廣泛多元產品線外，富士電子材料也擁有穏健的全球供應鏈、先進的研發能力、與客戶的緊密夥伴關係，正不斷地拓展業務，目前正在日本國內外據點積極進行廠房擴建與升級，如在日本新增 CMP 研磨液生產線、在比利時擴增 Polymides 生產設備，以因應半導體強勁需求。


台灣富士電子材料因應台灣半導體市場快速成長，新竹新廠將引進最先進的生產與品保設備，做為強化 CMP 研磨液與微影相關材料的在地生產與技術支援，也將建立新的倉儲設備，用以快速供貨、回應客戶需求。


台灣富士電子材料新竹新廠將設置太陽能光電板以減少環境負荷，屆時鄰近的一廠、二廠辦公室也將整合至新廠，優化廠際間運作，位於台南三廠的新建廠房，將會增加 CMP 研磨液生產線及擴增其他材料產能，以符合半導體客戶快速增長下，對在地材料供應的需求。


台灣富士電子材料在台灣將有四個生產基地，確保能供應客戶即時且品質穩定的最先進產品，並積極主動投資以拓展、強化在地的生產、研發、品保，以因應預期的半導體成長需求，預估新廠與既有廠房擴增預估將創造 50 個在地工作機會。


FUJIFILM 將繼續透過積極的資本投資加速業務成長，預計電子材料事業營收將在 2030 會計年度達到 5000 億日元，折合新台幣 1133 億元。",2023-05-16 17:18:14,9918,FUJIFILM 旗下台灣富士電子材料今 (16) 日宣佈，將在台灣新設一座先進半導體材料廠，拓展電子材料事業，新廠房已在新竹取得用地，預計 2026 年春季啟用，規劃生產 CMP 研磨液與微影相關材料。,[],7922c1e4-3b00-49f4-b534-2b786d50c4e9
〈台幣〉新台幣終止連6黑 升值0.8分收30.805,"['新台幣', '台股', '季線', '美元']","台股今 (16) 日大漲近 200 點，新台幣也止貶轉升，新台幣兌美元今天升值 0.8 分收在 30.805 元，終結連 6 貶，台北及元太外匯交易市場成交量合計共 12.395 億美元。 


台股今天在電子權值股裡領軍下大漲近 200 點，成功收復季線，新台幣今天也隨台股勁揚擺脫連 6 黑頹勢。新台幣兌美元今天升值 1.3 分以 30.8 元開出後，盤中升值 4.8 分，匯價高點觸及 30.765 元，但午盤過後升勢收斂，匯價低點來到 30.807 元。 


匯銀人士指出，新台幣今天升值幅度有限，呈現盤整格局，除了外資匯入金額不多，加上進口商預期新台幣將持續趨貶整理，只要匯價下來就會進場買美元；至於出口商態度淡定，甚至預期新台幣續貶，態度較為惜售。 


整體而言，在外資還沒大舉回頭匯入之前，新台幣短期將呈現趨貶方向整理，目前市場主要聚焦在聯準會主席鮑爾談話內容，如果聯準會持續維持鷹派立場，美元可望續強，拖累新台幣走勢。 


主要亞幣中日元兌美元成交價 135.83 元、人民幣及離岸人民幣兌美元小幅貶值，韓元兌美元同樣小幅貶值，成交價 1339.1 元。",2023-05-16 17:20:29,9917,台股今 (16) 日大漲近 200 點，新台幣也止貶轉升，新台幣兌美元今天升值 0.8 分收在 30.805 元，終結連 6 貶，台北及元太外匯交易市場成交量合計共 12.395 億美元。 ,[],77fb3aa5-76e8-4f04-a22f-0b2660ab09bd
