content,publish_at,id,summary,title,keywords,related_stocks,uuid
"彰銀 (2801-TW) 今(27)日舉行法說會，去 (2022) 年稅後純益突破百億元大關，年成長 24.62%，每股稅後純益 (EPS) 為 1.04 元，今年力拚營運再超越。談到股利政策，彰銀表示，不會動用資本公積配息，也希望維持股利政策穩定，「原則上股利發放不會比去年少。」


彰銀表示，去年稅後純益為 109.71 億元，年增 24.62%，EPS 達 1.04 元，逾放比降至 0.20% 創下三年來新低，資產品質大幅提升，並可望將成長動能延續至今年的經營表現。


彰銀進一步表示，去年主要受惠於利差擴大、海內外存放款量能增長，以及財務投資獲利增加，使得整體獲利成長近三成。在核心業務方面，放款量年增 8.16%，其中，企金放款增加 11.59%，海外地區因疫情緩和，經濟回溫，聯貸市場商機復甦，放款量大幅增加 23.52%；存款量年增 11.27%，外幣存款方面大幅成長近三成，為提高外幣資金運用效益，除了擴大資產規模外，並在台美利差越拉越大下進行 SWAP 操作，提升銀行整體獲利。


政府祭出打房措施，加上央行 5 度升息，法人也關注房市表現。彰銀主管坦言，升息、平均地權條例通過，對國內房市影響相當大，尤其預售屋跟公法人囤房等措施，預估預售屋買氣下滑，庫存較多、推案量大的建商會受到衝擊，但自住剛性需求仍在，彰銀房貸業務也將持續聚自住剛性需求及青年安心成家貸款，提供首購、薪轉戶及公教人員的優惠貸款方案，也看好部分地區土地重劃及區段徵收的地區發展，推出優惠利率方案，整體而言，彰銀仍希望今年房貸業務能穩定成長，成長目標為 5%。


有關股利政策，彰銀表示，今年股利發放會以未來營運發展、獲利穩健增長為依據，並考量未來資本規畫及股東權益，希望維持股利政策穩定，只是市場不確定因素仍存在，彰銀會在考量過去配發率及對 EPS 影響再決定，但不會動用資本公積，而且「原則上股利發放不會比去年少」，只是最後仍要以董事會通過為準，而彰銀目前也沒有增資計畫。


至於投資部分，彰銀持續鎖定有基本面、具產業前景的標的，逢低買進布局，在降息尾聲也將加碼國際債券及美國公債。


面對近日多國央行升息，台灣央行也同步升息半碼，彰銀表示，各國現階段仍視抗通膨為優先要務，將持續關注整體金融環境變動，檢視升息與市場變化對授信客戶之影響，並在確保營運穩定與風險管控下，靈活調整各項業務，提升獲利動能。


2022 年稅後盈餘為新臺幣 109.71 億元，年增 24.62%，每股盈餘（EPS）達 1.04 元，逾放比降至 0.20% 創下三年來新低，資產品質大幅提升，並可望將成長動能延續至今年的經營表現。



對於法人及投資人關注的股利發放政策，彰銀表示，雖然去（2022）年獲利年成長逾 2 成，但金融業因股債市大幅波動，也承受評價損失，影響其他權益，但彰銀不會動用資本公積配息，也希望維持股利政策穩定，「原則上股利發放不會比去年少。」


彰銀 2022 年稅後盈餘突破百億元大關，達到 109.71 億元，年成長 24.62%，每股稅後盈餘（EPS）1.04 元，資產報酬率（ROA）為 0.42%，股東權益報酬率（ROE）為 6.44%。彰銀表示，去年獲利表現是十分亮眼的一年，但金融業股債投資也因市場大幅幅波動，承受評價損失，雖然沒有直接反映在盈餘上，卻影響其他權益，因此，在股利發放上，彰銀還是秉持一貫審慎態度。至於歐美銀行風暴，彰銀並未持有美國矽谷銀行股票，也沒有持有瑞信 AT1 債券。


彰銀說明，2022 年主要受惠於利差擴大、海內外存放款量能增長及財務投資獲利增加，使得整體獲利成長近 3 成。在核心業務方面，放款量年增 8.16%，其中，企金放款增加 11.59%，海外地區因疫情緩和，經濟回溫，聯貸市場商機復甦，放款量大幅增加 23.52%；存款量年增 11.27%，外幣存款方面大幅成長近三 3 成，為提高外幣資金運用效益，除了擴大資產規模外，並在台美利差越拉越大下進行 SWAP 操作，提升銀行整體獲利。


談到股利政策，彰銀主管進一步說明，今年股利發放會以未來營運發展、獲利穩健增長為依據，並考量未來資本規畫及股東權益，希望維持股利政策穩定，只是市場不確定因素仍存在，彰銀會在考量過去配發率及對 EPS 影響再決定，但不會動用資本公積，而且「原則上股利發放不會比去年少」，只是最後仍要以董事會通過為準，而彰銀目前也沒有增資計畫。


至於政府祭出打房措施，加上央行 5 度升息，法人也關注房市表現。彰銀主管坦言，升息、平均地權條例通過，對國內房市影響相當大，尤其預售屋跟公法人囤房等措施，預估預售屋買氣下滑，庫存較多、推案量大的建商會受到衝擊，但自住剛性需求仍在，彰銀房貸業務也將持續聚自住剛性需求及青年安心成家貸款，提供首購、薪轉戶及公教人員的優惠貸款方案，也看好部分地區土地重劃及區段徵收的地區發展，推出優惠利率方案，整體而言，彰銀仍希望今年房貸業務能穩定成長，成長目標為 5%。


在企業放款方面，彰銀則指出，綜觀疫後經濟情況，各行各業逐漸走回正常營運軌道，除看好碳中和趨勢、電動車、太陽能及汽車零組件產業，還有疫後解封受惠的觀光旅遊、航空業，今年放款仍將秉持穩健發展目標，整體目標要較去年成長 4%。至於投資部分，彰銀持續鎖定有基本面、具產業前景的標的，逢低買進布局，在降息尾聲也將加碼國際債券及美國公債。


面對近日多國央行升息，台灣央行也同步升息半碼，彰銀也強調，各國現階段仍視抗通膨為優先要務，將持續關注整體金融環境變動，檢視升息與市場變化對授信客戶之影響，並在確保營運穩定與風險管控下，靈活調整各項業務，提升獲利動能。",2023-03-27 17:39:59,6448,彰銀力拚今年營運再超越 不動用老本 股利發放不比去年少,彰銀力拚今年營運再超越 不動用老本 股利發放不比去年少,"['彰銀', '股利', '現金股利', '配息', '股息', '升息']",['彰銀'],545ffa8b-f94a-41c2-b0b4-1d7ccbb45313
"歐美銀行風暴延燒到德國，德意志銀行因為信用違約交換 (CDS) 攀高，一度讓上週五的歐美股市開盤重挫，但是歐洲央行與德國總理火速反應表示，歐洲銀行業具有強大的資本與流動性部位，必要時歐洲央行將隨時提供流動性，並且承諾支持歐洲銀行體系，又是一次快速拆彈，市場回歸穩定，也再次證明了目前市場沒有系統風險，只有投資人信心不足的問題。


摩爾投顧陳昆仁分析師指出，加權指數在 7 天累計大漲 700 點過後，週一指數稍微休息，本周即將進入季底的最後一周，內資投信除了有季底作帳的壓力，作帳行情可望延續到第二季。


週一盤面焦點集中在軍工概念股，蔡總統將於 3 月 29 日出訪友邦交流訪問，讓國防安全問題再度升溫，其中台股唯一具有軍工題材的光學股，保勝光學 (6517-TW) 連續三天漲停，族群領頭羊雷虎 (8033-TW) 除了無人機，也發表了無人潛艦原型機海狼號，股價漲停再創波段新高，其他軍工股，例如八貫(1342-TW)、jpp-KY(5284-TW)、寶一(8222-TW)、龍德造船(6753-TW)、長榮航太(2645-TW)… 等，股價都仍然強勢持續上漲。


另一個市場焦點族群是 AI，NVIDIA 執行長黃仁勳表示，生成式 AI 為元宇宙帶來無限潛能，AI 受惠族群股開始擴散至伺股器散熱相關，健策 (3653-TW)、雙鴻(3324-TW)、奇鋐(3017-TW) 股價都同步再創新高，摩爾投顧陳昆仁分析師指出，今年的 AI 和去年的元宇宙概念完全不同，由於 AI 已落實到實際生活和工作中，也帶來數字支撐的成長。


觀察法人籌碼，外資賣超 8.74 億元，投信賣超 1.77 億元，自營商賣超 12.5 億元連，三大法人集中市場合計賣超 23.01 億元，成交量 2109 億，指數空間不大，剛好讓出空間讓中小型題材股和成長股輪動。


摩爾投顧陳昆仁分析師指出，時序即將進入到第二季，漲多的個股先不用追逐，操作重點可以放在新一季度的法人認養作帳股，而且具有實質業績數字支持的低檔個股，AI、車用、半導體、政策主導的解封、綠能、生技、軍工等，都是選股方向。


受限時效和篇幅，最新投信法人認養作帳股，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 17:44:59,6447,無摘要,保勝光學、雷虎漲停，國防軍工議題再度升溫？專家：第二季認養股，留意這個重點,"['趨勢分析', '摩爾投顧', '陳昆仁', '保勝光學', '雷虎', '軍工']","['長榮航太', '雙鴻', '健策', '龍德造船', '寶一', 'jpp-KY', '八貫', '雷虎', '保勝光學', '奇鋐', '保勝光學', '長榮航太']",87041a24-3857-434c-ba5d-e148142b4684
"高階 AI
 伺服器，需要更具效能的運算能力及能源使用，


更強大的頻寬傳輸、散熱效果和記憶體儲存功能，高階
 AI
 伺服器的平均銷售價格
 (ASP)
，比一般伺服器價格高出
 10
 倍甚至
 20
 倍，硬體占
 AI
 支出比重
 49.8%
，其中最大投資是伺服器，占
 AI
 硬體支出比重
 84%
 以上，
AI
 伺服器採用的中央處理器和繪圖處理器數量較多，主板面積增加，需要輔助散熱設計，增設更多氣冷設備，機殼尺寸會明顯提升。


廣達
 (2382-TW)
：
3
 月開始新伺服器平台將進入量產期，以北美
 CSP
 為主要客戶，美國雲端服務供應商
 (CSP)
 四大咖，包括亞馬遜、微軟、
Google
 與
 Meta
 等，今年及明年伺服器營收年增率分別達
 20%
 與
 17%
，第
 2
 季筆電出貨可望優於本季，回到成長軌道，車用產品除車用電腦及電子控制單元之外，也布局車用鏡頭業務，預估
 2024
 年車用營收占比可達
 7%
，未來股價將挑戰百元之上。


健策
 (3653-TW)
：去年賺
 19.54
 元，同時為受惠於兩大美系伺服器
 AMD
、
Intel
 伺服器中央處理器
 (CPU)
 廠供應鏈，近期也積極擴產因應客戶需求，直接受惠
 AI
 需求，此外，電動車、伺服器及晶片算力提升，也大幅提升各項產品的散熱需求，
IGBT
 車用水冷散熱模組將表現最佳，出貨暢旺，去年業績呈現倍數跳增，動能有望延續至今年，營運有望持續走強，
 
今日股價創波段新高。


雙鴻
 (3324-TW)
：為散熱模組廠，在
 AI
 硬體高傳輸運轉之下，散熱極為重要，去年伺服器產品成長
 40%
，獲利
 14.68
 元，液冷散熱技術兼具效能，減碳雙重優勢，在市場對伺服器瓦數，
ESG
 要求同步大增下，訂單顯著成長，今年獲利將再挑戰
 1.5
 個股本，股價連
 6
 紅亮燈漲停再創波段新高。


建準
 (2421-TW)
：為散熱風扇大廠，受惠於網通、新能源、車用等訂單需求增溫，
3
 月營收有望走揚，在網通產品方面，在
 5G
 基礎建設的布建之下，高速路由器規格升級，像是交換器往
 400G
 需求發展，功耗也來到
 400
 瓦，對於散熱解決方案規格也連帶升級，當中使用的風扇
 ASP
 也有所提升，將增加營運動能。另外，車用訂單需求維持穩定。新能源市場，包含過去的風能、太陽能等，去年起也出貨儲能產品，加上電壓附近的風扇技術門檻高，進入供應鏈之後不易更換，增中長期動能。去年營收寫下歷史新高，達
 140.63
 億元，全年的獲利表現有望同步創高。


奇鋐
 (3017-TW)
：去年合併營收
 560
 億元，獲利首度突破一個股本，
EPS
 達
 11.78
 元。同步刷新紀錄其中，今年伺服器與網路客訂單都已看到下半年，營收將優於去年。


想了解第一根起漲
 K
 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-27 17:50:03,6446,無摘要,大啖亞馬遜、微軟、Google與Meta雲端服務訂單，AI伺服器連鎖效應啟動！,"['趨勢分析', '江國中', '摩爾投顧', '台股', 'AI']","['廣達', '健策', '雙鴻', '建準', '奇鋐']",a5704203-3e3b-46c5-a5ae-1da9ccfcad86
"行政院今 (27) 日舉辦「溫暖及時─疫後特別預算啟動」記者會，內政部表示，立法院已三讀通過疫後特別預算，其中依據條例第 3 條第 2 款「減輕居住負擔及提高居住品質」所研擬的「中產以下自用住宅貸款戶支持方案」，預計 6 月開放線上與臨櫃申請，經審核通過後將一次撥付 3 萬元支持金，預估第一批符合資格的房貸族可於 7 月中領到。


內政部指出，過去三年受疫情影響，全球經貿動能趨緩復甦中，惟受到央行持續升息影響，也讓國內中產以下的房貸族生活壓力變大。因此，內政部將透過中產以下房貸族支持方案，來協助一定年收入以下，原始貸款總額一定金額以下的中低薪房貸族，共同面對後疫情時代的生活。


內政部說明，方案補助對象是國內自用住宅貸款戶，其與配偶、未成年子女應符合 110 年家庭總所得合計 120 萬元以內，僅有一間房子規定；台北市房屋原始核貸金額在 850 萬元以內，其他地區房屋核貸金額在 700 萬元以內，預估將可嘉惠 55 萬戶中低薪房貸族。


內政部指出，此政策的重點就是要減輕中低薪房貸族的居住負擔，並再次強調協助對象是已有貸款的人，而不是未來要買房子的人，此外，購買高房價者也無法適用。


內政部表示，未來也會持續透過擴大推動租金補貼、增加直接興建社會住宅及擴大辦理包租代管等措施，讓民眾能有多元的居住支持可以選擇及實質減輕其居住的負擔。關於「居住正義」的落實，內政部會有次序、有重點的提出多元措施，規劃長遠且永續的居住政策。",2023-03-27 17:56:32,6445,內政部表示，立法院已三讀通過疫後特別預算，其中依據條例第 3 條第 2 款「減輕居住負擔及提高居住品質」所研擬的「中產以下自用住宅貸款戶支持方案」，預計 6 月開放線上與臨櫃申請,中低薪房貸族支持方案6月開放申請 最快7月中3萬元入袋,"['內政部', '中低薪', '房貸族', '補貼']",[],8f561ef1-87bb-4e07-8ab4-844071b79ad3
"今天報告的主題是「台海情勢緊繃  軍工股創新高」。


  萬寶投顧蔡明彰強調，台股歷經矽谷銀行及瑞士信貸利空考驗，越戰越勇，站上去年熊市反彈 2 分之 1 壓力點 15,624 點，並且改寫 9 個月高點，清明長假前挑戰 16,000 點，但法人季底作帳高峰結束及規避長假不確定風險，大盤傾向震盪整理。


  不過，萬六關卡肯定不是台股中期的滿足點，台股萬六關卡前震盪會有兩極化的主流表現。


  一種是落後補漲，尤其兔年開紅盤站上 15,000 點，迄今上漲 1,000 點，但股價績效相對落後的族群。


  目前產業景氣落底但股價補漲是 DRAM 及鋼鐵，DRAM 族群本週三美光財報是重要的變數。原則上美光上季虧損會擴大，但大幅縮減資本支出，記憶體的市場將出現拐點。若美光股價利空出盡，必然拉升南亞科 (2408-TW)、華邦電(2344-TW)、旺宏(2337-TW)、群聯(8299-TW)、威剛(3260-TW)、晶豪科(3006-TW) 等相關個股。


  標準型 DRAM 受 PC 需求不振，迄今市況低迷。不過 2022 年 NAND Flash 與 DRAM 生產位元增幅僅個位數，創歷史新低。2023 年美光、海力士等大廠減產，預料第二季是本波 DRAM 產業下行的最低點，NAND Flash 及 NOR Flash 將從第三季迎來成長時刻。


  萬寶投顧蔡明彰強調，電子股的面板、記憶體是最具代表的景氣循環股，中長線買點在景氣下行的最低點。面板這波景氣最低點落在今年第一季，但面板雙虎友達 (2409-TW)、群創(3481-TW) 底部 14.65 元及 10.7 元都出現在去年第四季末的 12 月 ，而反彈高點 19.4 元及 15.7 元在今年 3 月初，就是傳出 3 月上旬電視面板開始調漲的時候，買在期待、賣在事實。


  面板雙虎買在去年 12 月，期待今年第一季產品價格觸底，果然報價落底上漲，卻又賣在事實發生，近來面板雙虎股價進入區間整理。結論群創最美好大漲的近 50％利潤，落在產業景氣觸底的第一季，反而確定面板漲價的 3 月後，股價漲不動。


  同樣操作邏輯，買在期待、賣在事實。馬上進入第二季，NOR Flash 及 NAND Flash 價格觸底，首選華邦電及威剛。


  華邦電應用在車用工控的高容量 NOR Flash 比重上升佔整體 NOR Flash 的比重 4 至 5 成，高容量產品受惠伺服器工業用，比其他產品更快景氣好轉。2 月營收 57.46 億元，月增 18％，比南亞科、旺宏 2 月營收仍月減 10％及月減 6％，證明華邦電產品應用在工控，在本波景氣下行受到衝擊較小。


  威剛 2 月營收 24.93 億元，月增 15％，該公司佈局電動車工控及電競等高毛利率產品，預期第二季營運更優於第一季。


  萬寶投顧蔡明彰強調，大盤萬六關卡震盪，另一個主流是成長股，最主要是 AI 相關 IC 設計及軍工股兩大族群。


  可是，創意 (3443-TW)、世芯 - KY(3661-TW) 為首的 AI、HPC 高價 IC 設計固然成長強勁，但同時當前估值也高。


  ChatGPT 自 2 月發表迄今兩個月，輝達市值已近 7,000 億美元，超越波克夏成全球市值第六大個股，輝達也取代特斯拉成現階段美股最熱門股票，黃仁勳個人身價來到新台幣 3,000 億元，若來到台灣將成台灣首富。


  所有的利多反應都已出現，甚至過熱了，創意、世芯 - KY 是千金股的兩大飆股，今年來分別大漲 82％及 60％，但比起 A 股的寒武紀今年來狂漲 200％，卻是小巫見大巫。


  但寒武紀號稱中國 AI 晶片龍頭，在這波 ChatGPT 熱潮中炒作題材，業績並沒有好轉，去年 7.29 億元人民幣營收，僅增長 1％，但淨虧損 11.66 億元人民幣，較上年擴大 4 成。


  樹再高不會漲到雲端上，寒武紀的修正壓力將逐漸加重，台股相關 IC 設計在法人季底作帳後，也將走入回檔調整。


  萬寶投顧蔡明彰強調，AI 確實是人類生活進化的方向，但應是未來 5 年、10 年的寫照。不要過度炒作題材，現在股價就漲到 5 年後的水準，若盲目追高會遭長線套牢。


  軍工股今年的成長可看得到，台灣今年國防預算含特別預算為新台幣 5,863 億元，較去年成長 13.9％，是近年來增幅最大，主要是台海情勢緊繃造成。


  台灣國防預算的今年增幅，遠高於 GDP 增速的 2％，大多數產業仍受困庫存調整及出口低迷，找不到訂單，但軍工產業有台灣政府及納稅人買單，根本不用擔心沒營收成長，因此軍工股是今年台股最確定的成長股，容易在台海緊張，股價反而逆勢表現。


  萬寶投顧蔡明彰強調，台灣與宏都拉斯斷交，中國衝著蔡總統出訪中南美過境美國而來，蔡總統將會見美國眾院院長麥卡錫，並在美國發表演說。1995 年 6 月，李登輝總統訪美在康乃爾大學發表演說，7 月到隔年 3 月，中共發動三波針對台灣的飛彈演習，台股從 5,700 點跌到 4,500 點，大跌 1,200 點或跌幅 2 成。當年台股還沒有軍工股，所以全軍覆沒。


  現在不同了，台灣政府砸大錢推動國機國艦國造。萬一台海爆發戰爭，必然第一線決戰在空戰，相關戰機、無人機、飛彈、航太生產廠商吃得到軍工大餅。


  預估今年 EPS 較高的相關軍工股 PA 打入國產自製飛彈的全訊 (5222-TW)，今年 EPS 估 5 元，股價已直逼 200 元。IET-KY(4971-TW) 產品打入美國國防部供應鏈，去年 EPS 4.3 元，比全訊的 3.7 元更高，現在價位才 6 字頭，兩者差距高達 130 元。


  漢翔 (2634-TW) 有高教機及 F16 戰機維修入帳，今年 EPS 估 2.5 元，本益比 17 倍。榮剛 (5009-TW) 國內唯一生產符合軍工的特殊合金，今年 EPS 估 5 元，本益比 10 倍。jpp-KY(5284-TW)為金屬沖壓廠商，今年 EPS 估 6 元以上，本益比 17 倍。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 18:00:05,6444,無摘要,蔡明彰觀點：台海情勢緊繃  軍工股創新高,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']",[],5c9ec3bf-1eb7-4f09-bdb9-5600be9fcb01
"黏著劑大廠南寶 (4766-TW) 今 (27) 日公布去年營運表現，第四季稅後純益 3.14 億元，季減 15.33%、年增 121.3%，每股純益 2.6 元，全年在鞋材黏著劑出貨帶動下，稅後純益 17.41 億元，年增 98.8%，每股純益 14.44 元，寫下歷史新高紀錄。


南寶董事會也通過去年盈餘分配案，擬每股發放 10 元現金股利，股利發放率 69.25%，以今日收盤價 143 元計算，現金殖利率 6.9%。


南寶去年第四季營收 55.78 億元，季減 4.9%、年增 14.03%，毛利率 26.58%，季增 2.33 個百分點、年增 6.6 個百分點，營益率 9.83%，年增 0.7 個百分點、年增 5.7 個百分點，稅後純益 3.14 億元，季減 15.33%、年增 121.3%，每股純益 2.6 元。


南寶去年營收 220 億元，年增 22.4%，毛利率 24.03%，年增 1.22 個百分點，營益率 14.4%，年增 2.44 個百分點，稅後純益 17.41 億元，年增 98.8%，每股純益 14.44 元。",2023-03-27 18:10:01,6443,黏著劑大廠南寶 (4766-TW) 今 (27) 日公布去年營運表現，第四季稅後純益 3.14 億元，季減 15.33%、年增 121.3%，每股純益 2.6 元，全年在鞋材黏著劑出貨帶動下，稅後純益 17.41 億元，,南寶去年每股賺14.44元寫新高 擬配息10元殖利率6.9%,"['南寶', '鞋材', '財報']",['南寶'],1e1d9e00-c47e-4c04-bf5f-e741e34812e2
"測試介面大廠精測 (6510-TW) 今 (27) 日參與櫃買業績發表會，總經理黃水可表示，第二季起邏輯晶片測試將加溫，全年業績成長目標不變，毛利率也期望回到過往水準，看好今年「晴天比較多、烏雲比較少」，可望撥雲見日。


黃水可指出，半導體產業景氣自去年下半年開始降溫，今年上半年也持續調整庫存水位，預期第一季營運會較辛苦，毛利率也處於相對低檔，但第二季起將陸續回溫。


針對近期 ChatGPT 帶動的人工智慧 (AI) 議題發酵，黃水可認為，長期來看， 相關應用將持續拓展，帶動 GPU 和 AI 晶片需求，精測也持續與客戶合作，同時結合 5G 通訊技術，持續推升全球半導體產業發展。


至於探針卡方面，黃水可指出，精測長期深耕微機電 (MEMS) 探針卡，目前年營收約 3000 萬至 4000 萬美元，預期今年在應用處理器 (AP) 的營收比重將持續增加，全年探針卡營收比重力拚達 40%。


另外，為因應全球布局，精測也前往美國，並擴大當地服務能量，在台灣的桃園三廠也預計今年 7 月動土、明年 8 月上梁，並在 2025 年 4 月正式啟用。",2023-03-27 18:10:32,6442,測試介面大廠精測 (6510-TW) 今 (27) 日參與櫃買業績發表會，總經理黃水可表示，第二季起邏輯晶片測試將加溫，全年業績成長目標不變，毛利率也期望回到過往水準，看好今年「晴天比較多、烏雲比較少」，可望撥雲見日。,精測Q2需求回溫 今年可望撥雲見日,"['精測', '探針卡', '5G', 'AI', 'GPU']",['精測'],0c8b992c-c013-4a44-ba9f-3e8f45026ef7
"神準 (3558-TW) 今 (27) 日公布 2 月自結，稅後純益 9100 萬元，年增 133%，每股純益 1.84 元，累計前兩個月稅後純益 1.49 億元，年增 19%，每股純益 3.04 元。


神準 2 月營收 14.69 億元，年增 97%，稅前盈餘 1.39 億元，年增 173%，今年前兩個月營收 28.36 億元，年增 69%，稅前盈餘 2.2 億元，年增 33%。


神準看好，企業對於網路、資安等升級還在高峰期，預估升級趨勢至少會延續到明年，預期今年將穩健中持續成長，毛利率也可望維持。


神準表示，居家辦公、5G、資料中心動能，加上現在創造出混合辦公生態，同步帶動網通需求，也驅動 SD-WAN 資安趨勢，美國許多企業也開始相關通訊、網通建置，除了速度還會有資安需求，帶動近 1-2 年網通市場大幅成長。",2023-03-27 18:11:07,6441,神準 (3558-TW) 今 (27) 日公布 2 月自結，稅後純益 9100 萬元，年增 133%，每股純益 1.84 元，累計前兩個月稅後純益 1.49 億元，年增 19%，每股純益 3.04 元。,神準前2月稅後純益年增19% 每股賺3.04元,"['神準', '網通', '資安']",['神準'],be7f9ecc-c8b2-4d56-b64d-54e22410bf02
"保瑞 (6472-TW) 今 (27) 日參與櫃買中心發表會，展望今年，董事長盛保熙表示，旗下雙引擎 CDMO 業務以及全球銷售帶動下，預估今年營收成長 22-25%；毛利率受惠子公司安成藥銷售自有學名藥，全年上看 45%，挑戰新高。


外界持續聚焦子公司安成藥營運狀況，盛保熙指出，今年開始旗下胃食道逆流用藥，從代理銷售轉為自行生產銷售，由於毛利較高且不用再支付代理銷售的權利金，集團今年毛利率有望跳增至 40-45%。


盛保熙分析，目前美國只有一家原廠與兩家學名藥廠上市胃食道逆流用藥，其中原廠市佔率約 30%、安成藥約 40%、另一家學名藥廠約 30%，尚未出現削價競爭。


胃食道逆流用藥是否有潛在競爭者，盛保熙表示，確實有第三家學名藥廠登記認證，不過還沒有上市。此外，該藥品生產困難，既有兩家學名廠已可穩定供貨，並有一定市佔率，據了解原廠有意退出市場。


除了胃食道逆流用藥外，安成藥今年還會取得 3 張藥證，預計今、明年陸續在北美上市，另外有 7 個藥品正在送件申請、5 個藥品開發中，整體潛在市場規模達 220 億美元。


CDMO 業務方面，盛保熙表示，今年將增加 10 個 CDMO 客戶，生產超過 10 個產品；既有客戶也有會新產品進入生產，CDMO 業務每年都會雙位數成長。


談到未來併購計畫，盛保熙說，今年仍會透過策略性併購，快速加強營運成長，地點會落在北美地區，併購對象會以好幾億顆的大規模生產廠、大分子與注射劑等新劑型為主。",2023-03-27 18:12:31,6440,保瑞 (6472-TW) 今 (27) 日參與櫃買中心發表會，展望今年，董事長盛保熙表示，旗下雙引擎 CDMO 業務以及全球銷售帶動下，預估今年營收成長 22-25%；毛利率受惠子公司安成藥銷售自有學名藥，推升全年上看 45%。,保瑞營運擁雙引擎 全年毛利率上看45%戰新高,"['保瑞', '學名藥', 'CDMO', '安成藥', '生技股']",['保瑞'],f76dbee5-11ba-4557-9e2c-78519e2ff511
"鴻海 (2317-TW) 轉投資夏普宣布，與 NTT 株式會社共同成立合資公司 NTT QonooQ Devices，以實現虛擬與現實相融合、新時代延展實境 (XR) 裝置開發與普及為目標。


夏普表示，隨著 XR 技術日新月異，在娛樂、遠程通訊等各個領域發展各種不同的可能性，相信未來對能夠利用 XR 技術的設備的期待會越來越高。


夏普進一步指出，透過結合 NTT 集團的技術能力與夏普的智慧手機硬體開發經驗，透過合資公司開發的 XR 設備為個人和企業提供最大的服務價值。


據了解，NTT QonooQ Devices 將於 4 月 3 日開始業務，以將加速實現現實與虛擬融合的新時代，並為 XR 創造新的價值定義。",2023-03-27 18:13:06,6439,鴻海 (2317-TW) 轉投資的夏普宣布，與 NTT 株式會社共同成立合資公司 NTT QonooQ Devices，以實現虛擬與現實相融合、新時代延展實境 (XR) 裝置開發及普及為目標。,夏普與NTT成立合資公司 開發XR裝置,"['鴻海', '夏普', 'XR']",['鴻海'],55f3a265-1b7a-4629-a346-9c36848da25e
"前總統馬英九今天啟程赴陸祭祖，班機稍早在上海浦東機場降落，大陸方面由國台辦副主任陳元豐及上海市委的相關負責人接機。


馬英九此次赴大陸祭祖，並將帶領台灣青年學生前來交流、參訪，行程預計 12 天，預計將到訪南京、武漢、長沙、重慶、上海等地。


馬英九搭乘的大陸國航班機今天下午 4 時 40 分抵達上海浦東機場，他在機場受到貴賓禮遇，和當地官員簡單寒暄，隨即前往上海虹橋高鐵站，搭乘高鐵前往南京。


馬英九在桃園機場登機前表示，希望透過兩岸年輕人熱情互動，改善目前兩岸氛圍，讓和平更早降臨。這是中華民國政府遷台以後，首度有卸任總統訪問大陸。


馬英九說，這是他第一次到中國大陸訪問，事實上在他 37 歲時，在政府裡面就負責處理兩岸事務，直到今年 73 歲，等了 36 年才有機會到大陸去訪問，的確是久了一點，但很高興能去。",2023-03-27 18:14:58,6438,前總統馬英九今天啟程赴陸祭祖，班機稍早在上海浦東機場降落，大陸方面由國台辦副主任陳元豐及上海市委的相關負責人接機。,馬英九率團抵達大陸 首日行程前往南京,"['馬英九', '兩岸', '前總統', '南京', '上海']",[],94bc963d-078a-494d-9d12-72055800092c
