title,keywords,content,publish_at,id,summary,related_stocks,uuid
三星平板1-8月銷進逆增20% Galaxy AI 繁體中文版聖誕節前上市,"['三星', '平板', '手機']","台灣三星電子今 (1) 日舉行新品發表會，展示最新 Galaxy Tab S10 系列平板電腦，台灣三星行動通訊事業部總經理陳啓蒙表示，三星平板產品在台灣市場逆勢成長，三星未來將持續發展 AI 技術，以鞏固市場地位。


陳啓蒙說明，今年 1 至 8 月，儘管台灣整體平板市場呈現衰退趨勢，三星卻逆勢成長，銷售額較去年同期成長近 20%。在 600 美元以上的高階手機市場，整體銷售額約成長 4%，而三星優於整體，有近雙位數成長。


在 AI 領域，陳啓蒙表示，AI 手機目前在台灣高階手機整體市場滲透率約 15%，期待透過持續與消費者溝通 AI 便利性，往 25% 邁進，Galaxy AI 繁體中文版本目標於今年聖誕節前夕上線。


在通路策略方面，電信商通路銷售台灣三星約佔 55~60%，三星自有通路方面，線上三星商城約佔 5%、智慧館等門市約佔 12%，陳啟蒙表示，期待在 2027 年於自有通路佔比可達 25~30%，並把三星智慧館擴點至 120 家。


陳啓蒙還提到，近年透過社群行銷、推出許多接觸消費者的活動，今年上半年內部針對年輕族群調查顯示，對三星品牌喜好度已成長 15%。",2024-10-01 15:12:07,31656,台灣三星電子今 (1) 日舉行新品發表會，展示最新 Galaxy Tab S10 系列平板電腦，並表示三星平板產品在台灣市場逆勢成長，台灣三星行動通訊事業部總經理陳啟蒙表示，三星將持續發展 AI 技術，以鞏固市場地位。,[],2b5b0775-5294-4ac4-ade0-647db902195b
三星Galaxy Tab S10系列登台 搭載天璣 9300+、AI功能搶攻高階市場,"['三星', '平板電腦', 'OLED']","三星電子今日在台發表最新旗艦平板電腦 Galaxy Tab S10 系列，搭載多項 AI 智慧功能，預計將於 10 月 4 日正式上市，希望在平板市場整體衰退的情況下，搶占高階市場維持領先地位。


台灣三星電子行動通訊事業部總經理陳啟蒙表示，今年 1 月至 8 月，台灣整體平板市場呈現衰退趨勢，然而，三星在高階平板市場卻逆勢成長 20% 以上，期待新品的推出能進一步擴大市場占比。


Tab S10 系列採用 14.6 吋和 12.4 吋 Dynamic AMOLED 2X 螢幕，配備 120Hz 更新率，並首次導入抗反射塗層技術，將螢幕反光率從 4.5% 降至 2%，大幅提升戶外可視性，處理器升級為天璣 9300+，CPU、GPU 和 NPU 性能分別提升 18%、28% 和 14%。


Tab S10 系列最受矚目的是，全新加入的 AI 功能。搜尋圈功能可即時翻譯畫面內容，包括社群媒體留言；筆記智慧助理能將語音轉為文字並自動摘要；AI 繪圖功能則可將簡單塗鴉轉化為藝術創作，專屬 AI 按鍵的鍵盤更讓用戶一鍵喚醒 AI 助手。


陳啟蒙表示，Galaxy Tab S10 系列結合 AI 創新與硬體升級，近年來台灣三星也推出許多接觸消費者 touch point 的活動，三星於今年上半年內部針對年輕族群調查，對三星品牌喜好度已成長 15%，期待為市場注入新的成長動能，延續三星在高階平板市場的優勢。",2024-10-01 15:15:10,31655,三星電子今日在台發表最新旗艦平板電腦 Galaxy Tab S10 系列，搭載多項 AI 智慧功能，預計將於 10 月 4 日正式上市，希望在平板市場整體衰退的情況下，搶占高階市場維持領先地位。,[],aa57641d-83b5-4a40-a7ce-3b20f3f6b5a9
神達整合旗下伺服器品牌 統一為MiTAC,"['神達', '神雲', '伺服器', 'MiTAC']","神達控股 (3706-TW)) 子公司神雲科技 (MiTAC Computing Technology Corp.) 宣布，將旗下伺服器通路品牌 TYAN(泰安) 與 MiTAC 品牌進行整合，自 2024 年 10 月 1 日起統一以 MiTAC 做為產品品牌名稱及 LOGO。


神雲科技總經理黃承德指出，雖然 MiTAC 以及 TYAN 兩個品牌產品線在通路市場的應用與定位有所不同，為了強化通路擘畫，發揮品牌管理綜效，並凝聚品牌形象，將 TYAN 跟 MiTAC 品牌整合，統一以 MiTAC 做為產品品牌名稱。


神達自 1999 年即跨入伺服器代工領域，是台灣最早進入伺服器市場的公司之一，2007 年神達電腦併購泰安電腦，延續以 TYAN 品牌耕耘通路市場，設計高階規格的主機板及準系統，以符合高階伺服器通路市場需求。


2014 年神達將旗下雲端運算產品事業體分割成立神雲科技，並自去年 7 月起，神雲科技以 MiTAC 品牌承接英特爾 (Intel)DSG 資料中心解決方案事業部之業務，推廣伺服器相關應用，拓展通路市場。


生成式 AI 浪潮勢不可擋，神雲科技表示，做為伺服器領域的先行者，力求站穩 AI 浪頭，在創新的研發能力基礎上，強化 AI 伺服器的產品線，跨出品牌整合工程的第一步。",2024-10-01 15:45:23,31654,神達整合旗下伺服器品牌 統一為 MiTAC。,['神達'],23e92d22-d044-4173-b70a-9e2a61d8b05e
8 月全台4705人放無薪假、增加26家 2家訂單不穩擬再實施,"['無薪假', '製造業', '金屬機電', '訂單']","勞動部今（1）日公布最新一期無薪假實施人數共 4705 人，家數為 302 家，與上期相比減少 60 人、增加 26 家，主要是金屬機電工業有 2 家較大型業者停止實施逾 300 人，但因訂單仍不穩定，可能會再實施；花蓮地區受到 0403 地震影響也讓未恢復，後續持續觀察。


勞動部公布資料顯示，本期實施家數最多為製造業 177 家，其次為批發零售業 50 家、住宿及餐飲業 28 家；實施人數最多為製造業 3664 人，其次是住宿餐飲業 415 人、批發及零售業 387 人。


勞動部表示，本期無薪假人數變動主要落在製造業，其中，在金屬機電工業中，有 1 家 CNC 車床工具機械製造業者減少約 230 人，另  1 家汽機車零件製造業者減少約 80 人，都在 9 月停止實施減班休息。


此外，製造業中有 1 家潛水用品開發製造商增加 80 多人，主要也是因為訂單減少，因此通報實施減班休息；其餘批發零售、運輸倉儲等也有小幅增加，但都是小型的業者實施。


花蓮災後影響方面，受到 403 地震影響，短期內減班休息狀況仍持續，此次較上期增加 45 人，家數新增 12 家，都集中在住宿餐飲業、零售業、運動休閒觀光業等。",2024-10-01 16:10:23,31653,勞動部今（1）日公布最新一期無薪假實施人數共 4705 人，家數為 302 家，與上期相比減少 60 人、增加 26 家，主要是金屬機電工業有 2 家較大型業者停止實施逾 300 人，但因訂單仍不穩定，可能會再實施；花蓮地區受到 0403 地震,[],282b1afd-86ca-428e-a620-b0a958935a6c
〈泓德能源展望〉工業電價調漲刺激綠電需求 明年轉供度數上看5億度,"['泓德能源', '綠電', '轉供', '星星電力']","經濟部日前拍板工業用電平均電價調漲 12.5%，泓德能源 (6873-TW) 總經理周仕昌表示，儘管平均漲幅與市場期望有小幅差距，但隨著灰電與綠電價格差距持續收斂，市場對綠電需求將持續增加，價格也有機會再向上，整體產業將朝正向發展，法人預估，旗下星星電力明年綠電轉供度數將成長至 5 億度。


泓德能源旗下星星電力是目前全台前三大綠電轉供業者，累計在手案量高達 156 億度，周仕昌表示，今年綠電轉供營收認列以淨額為主，平均毛利率 80% 以上，目前正會計師討論，預期明年將改以總額認列。


隨著用電多樣化，星星電力也積極吸引發電業者合作，總經理關婷怡指出，星星電力轉供比例達 90% 以上，且公司從簽約到轉供最快只要四個月，相較業界的六個月短，可協助發電業者提早變現，加上公司身為全台前幾大智慧電力平台，也是發電業者希望合作的對象。


星星電力規劃，目前向發電業者簽約的容量約 300MW，目前正朝 500MW 邁進，預計明年收購的量能將翻倍成長，進一步提升至 1GW，可擴大滿足客戶需求。


周仕昌補充，星星電力 2025 年底將送件公開發行，2026 年登錄興櫃，最快將在 2027 年掛牌上市。",2024-10-01 16:12:28,31652,經濟部日前拍板工業用電平均電價調漲 12.5%，泓德能源 (6873-TW) 總經理周仕昌表示，儘管平均漲幅與市場期望有小幅差距，但隨著灰電與綠電價格差距持續收斂，市場對綠電需求將持續增加，價格也有機會再向上，整體產業將朝正向,"['泓德能源', '泓德能源']",4c779029-9143-4483-adc1-be5a97f3b4fb
〈泓德能源展望〉今年以智慧能源點線面為主題 打造智慧電力服務生態系,"['泓德能源', '綠電', 'Energy Taiwan']","「台灣國際智慧能源週」(Energy Taiwan)與「台灣國際淨零永續展」(Net-Zero Taiwan)即將在明日開展，泓德能源 (6873-TW) 今 (1) 日指出，公司今年以「探索智慧能源點線面，連結全球能源無界」為主題，參與能源界最大盛事，不僅擴大展出規模，也展示全球布局的目標與集團內所有解決方案，實際體驗新電力生活的未來。


董事長謝源一表示，今年以「探索智慧能源點線面，連結全球能源無界」為主題參展，展出多個全新綠能平台，包含以客戶為目標對象的功能「綠電星平方」、「智慧開電」，以及強化現有解決方案的功能「電力交易預測」、「綠電星智匯」、「能源雲」，持續以具體作為展現泓德能源以「國際智慧電力公司」為目標，並以「家家光充儲、戶戶碳中和」為願景的行動。


總經理周仕昌指出，公司在電力事業上不斷求新求變的原因，來自他對「改變是進步唯一的路」的信念。自己從小就是個運動健將，從國小到高中分別參加手球、桌球和籃球校隊，因為沒有在單一項目中持續精進，所以沒有在運動項目上展現出具體成果，直到進入大學接觸到頂尖選手後，才發現最大的差異是教育。


周仕昌認為，教育可以幫助一個人做選擇，而選擇會決定這個人看到的風景。因此在研究所時期選擇專注在運動教練的領域，同時不忘發揮身為運動員的爆發力、專注力與速度感，成為一名出色的企業經營者，以及擁有眾多追隨者的領導人。


泓德能源旗下電力零售商「星星電力」提供專業綠電顧問服務，透過「綠電星智匯」與「綠電星平方」兩個全新管理平台，為客戶提供一站式「綠電解決方案」。能源聚合商「星佑能源」提供案場開發、設計到建置，並自行研發 EMS 能源管理系統。


泓德能源此次在現場展出「光儲充解決方案」以及「VPP 虛擬電廠解決方案」。全方位充電營運商「星舟快充」，推出涵蓋「智慧開電系統」與「AI 雲端充電管理平台」，搭配 TITAN 充電樁設備，展出「充電站營運解決方案」，目的在提升用戶充電體驗。


泓德能源推出「電力交易預測解決方案」，提供日本電力市場的實時監控，建立電力數據智庫，為商業決策提供強而有力的支持工具。自有品牌 TITAN 涵蓋智慧綠能管理平台、表前／表後儲能與充電樁相關設備，以及充電專用站等軟硬整合與場域整合服務。透過智慧綠能管理平台 TITAN，連結集團內所有系統並串聯旗下所有解決方案與設備，打造能源物聯網平台。


泓德能源與壽險及策略合作夥伴籌組四大綠能資產管理平台，未來管理資產總金額預計超過 650 億，為全台最大綠能資產管理平台。「泓博能源」的「維運管理解決方案」為再生能源提供系統化的維運服務，搭配雲端監控及智慧派工 APP，為業主確保案場發電品質，其維運服務已取得國際第三方認證機構 TÜV NORD AAA 認證最高等級肯定。


另外，專業養殖團隊「星源漁業」，因其現代化管理與七成以上在地同仁，將台南七股的日運案場打造為台灣指標性漁電共生案場，來自台灣產官學界與海外觀摩的參訪川流不息，去年首次收成即有逾 10 萬臺斤豐碩成果，提供完整「漁電共生解決方案」",2024-10-01 16:25:15,31651,「台灣國際智慧能源週」(Energy Taiwan)與「台灣國際淨零永續展」(Net-Zero Taiwan)即將在明日開展，泓德能源 (6873-TW) 今 (1) 日指出，公司今年以「探索智慧能源點線面，連結全球能源無界」為,"['泓德能源', '泓德能源']",1cd2ad95-d176-432f-9196-3dc323a5d273
台壽「健康樂活管家」上線 打造養生村拚1年內上路,"['台灣人壽', '健康樂活管家', '養身村']","台灣人壽今 (1) 日宣布，創新結合保險及健康養老服務模式的「健康樂活管家」正式上線，提供台灣人壽網路會員專屬服務，滿足健康養老全方位需求。台壽總經理莊中慶受訪時透露，未來將打造養生村，命名為「康養社區」，上周五董事會已通過，將向金管會保險局申請設立 100% 持股的子公司，希望 1 年內看得到。


台灣人壽攜手臺北醫學大學附設醫院、和信治癌中心醫院、榮文生醫科技、生生優動、台灣居護、耆寓日間照顧中心、瀧水日間照顧中心、多扶事業與多扶假期等跨產業夥伴，打造一站式服務平台。


台灣人壽目前擁有約 220 萬名客戶，有 75% 保戶面臨健康與養老議題，其中，65 歲以上的保戶共有 36 萬人，主要擔心退休後生活重心改變、慢性病及重大疾病好發、身體退化或遭遇疾病需要他人照顧；約有 130 萬人、占比 59% 的保戶落在 40-64 歲，也就是俗稱的三明治族，事業繁忙，上有老、下有小，自己身體機能也逐年下降。


莊中慶致詞時指出，「健康樂活管家」的上線，代表台灣人壽在健康養老服務領域的創新與重視，未來將會深化與各個專業機構的合作，為我們的客戶打造更全面、更專業、更貼心的服務。


台灣人壽策略長葉栢宏說明，該平台不會向民眾或合作夥伴收費，只是提供媒介，讓有需要的民眾找到適合的業者，台灣人壽也為民眾爭取專案優惠價，不限保戶專屬，只需要登錄會員即可使用。


對於康養子公司，葉栢宏補充說明，初期資本額只需 6000 萬元，無須購買重資產，為了盡快上路，預計直接尋找現有建物，重新裝潢整修後即可迅速提供服務，並導入「健康樂活管家」，將以滿租為目標，對象不限自家保戶。


葉栢宏指出，此類壽險公司經營養生村概念，有參考國外案例，例如：中國泰康人壽、平安人壽；保戶方面，亦會參考國外經驗，訂定入住的 VIP 客戶門檻，例如年繳保費達到一定金額。


莊中慶則表示，台壽目前有 220 萬名保戶，康養社區將會優先提供給台壽保戶入住，不過，關係子公司中國信託銀行也有 600 多萬名客戶，養生村的額度光是服務中信金控集團的客戶就已經供不應求了。",2024-10-01 16:36:54,31650,台灣人壽今 (1) 日宣布，創新結合保險及健康養老服務模式的「健康樂活管家」正式上線，提供台灣人壽網路會員專屬服務，滿足健康養老全方位需求。台壽總經理莊中慶受訪時透露，未來將打造養生村,[],1efeb3e9-5e23-4ccc-a009-9551d261beeb
威盛AI安全解決方案改變重型設備運營 獲頒 NIOSH 獎項殊榮,"['威盛', 'AI', '礦石廠', '工控', '車用']","威盛 (2388-TW) 今 (1) 日宣布，憑藉 Mobile360 重型設備安全解決方案，榮獲美國國家職業安全與健康研究所 (NIOSH) 所頒發的 2024 年度砂石產業之採礦安全與技術創新獎項。


威盛指出，此採礦安全與健康技術創新獎項旨在表彰那些在提升礦工安全與健康方面，透過應用技術或流程改善，超越法規要求並做出非凡努力的企業者。


NIOSH 表示，威盛得獎原因是因為其具有技術創新性的系統，擁有先進的危險預測、車隊管理和影像紀錄的能力，可以有效減少因視覺盲區和其他因素所造成的大型車輛事故。


針對礦石開採產業中的關鍵安全挑戰，威盛為礦石業量身打造解決方案，包括自適應感測、貨斗感測器、外部警示 / 警報等，透過根據車輛行進路徑自動調整攝影鏡頭與雷達偵測區域，以幫助車輛於急轉彎時進行導航並提升安全性，並通知駕駛員貨斗的位置，以防止與上方物體碰撞，且當車輛倒車時，提醒車輛外部人員，以避免事故發生。


威盛藉由大幅減少盲點並提升危險感知能力，安全解決方案有助預防事故發生，改善運營效率，進而保障工作人員的安全。


威盛智能產品事業部總經理吳億盼提到，公司非常榮幸能藉由威盛重型設備安全解決方案獲得砂石產業之採礦安全與技術創新獎項。此殊榮再次證實威盛持續致力於運用尖端 AI 技術，與開發突破性的解決方案，幫助預防事故發生，並在極具挑戰性的環境中保障人員安全。",2024-10-01 16:37:53,31649,威盛 (2388-TW) 今 (1) 日宣布，憑藉 Mobile360 重型設備安全解決方案，榮獲美國國家職業安全與健康研究所 (NIOSH) 所頒發的 2024 年度砂石產業之採礦安全與技術創新獎項。,['威盛'],99ecbdcd-8e7e-4abd-b6b0-245969537ace
迅得業績回溫9月營收4.74億創6個月來新高年增6.51%,"['迅得', '台積電', '營收']","PCB 及半導體設備廠迅得 (6438-TW) 今 (1) 日公布 2024 年 9 月營收爲 4.74 億元，爲 6 個月來新高，月增 14.75%，年增 6.51%，2024 年 1-9 月營收 38.37 億元，年減 13.34%，迅得在第三季營收仍難見到來自載板及半導體先進封裝設備大單挹注，第三季單季營收 13.14 億元，是今年單季新高。


迅得 2024 年第三季單季營收 13.14 億元，季增 5.17%，年增 6.15%。 公司期待第四季的業績突破。


迅得 2024 年以來的營收下滑，主要是來自於 IC 載板廠的設備的出貨減少所致，2023 年全年迅得對 IC 載板設備的出貨金額達 25 億元，但今年預估下滑到 17-18 億元，此一不利因素恐形成對 2024 年全年營收要維持 2023 年的 58.1 億元形成重大挑戰。但 9 月起對第四季的訂單能見度漸增。


法人估，依目前迅得的訂單能見度來看，2024 年第四季營收將優於第三季表現，且在 CoWos 封裝的訂單挹注之下，2025 年第一季營收還將優於今年第四季的營收表現。


至於台商 PCB 廠泰國設廠的設備需求最快將從 2024 年下半年起浮現，並延續到 2025 年，但業界則指出，台商的海外設廠新訂單的數量及利潤率都不好，主要是來自中國大陸設備廠的低價搶單干擾，


而目前迅得在配合台灣最大晶圓代工廠的前晶圓前段製程設備出貨穩定，也期待配合對其先進封裝製程設備在下半年的加速出貨，此外，在對包括台積電 (2330-TW) 專業先進 IC 封裝廠的設備採購談判也在加速中，希望能趕得上在 2024 年第四季出貨並且人帳。


迅得預估，今年半導體設備占營收比重估在 35-45%。


迅得 2024 年上半年營收爲 25.23 億元，毛利率 29.41%，稅後純益 2.34 億元，年減 34.79%，每股純益爲 3.11 元。


迅得股價今天以漲停 164 元作收，改寫歷史新天價，成交量高達 9758 張。",2024-10-01 16:43:39,31648,設備廠迅得 (6438-TW) 今 (1) 日公布 2024 年 9 月營收爲 4.74 億元，爲 6 個月來新高，月增 14.75%，年增 6.51%，2024 年 1-9 月營收 38.37 億元，年減 13.34%。,"['迅得', '台積電']",ac2822de-6d17-401e-aaad-e80f74558f52
徐世昌正式接任華碩總裁 個人持股市值達55億元,"['華碩', 'AI', '股利']","PC 品牌華碩 (2357-TW) 今 (1) 日正式公告，集團總裁曾鏘聲將於 11 月退休，由副董事長徐世昌接任其職掌範圍。


徐世昌是華碩四位創辦人之一，擁有深厚的技術背景和豐富的管理經驗，曾於 2008 年華碩品牌代工分家時擔任和碩 (4938-TW) 科技副董事長，2016 年受邀重回華碩擔任策略長，2018 年升任副董事長。


徐世昌目前持有華碩股票共 9,297 張，共 9,297,607 股，包括個人持有華碩股票 7,346,683 股，以及配偶及未成年子女持股共計 1,950,924 股，約佔公司 1.1% 股權，市值達 55.59 億元，為華碩第二大個人持股者，僅次於施崇棠的 30,093,638 股。


而徐世昌在華碩的發展中，曾主導成立華擎 (3515-TW) 科技，成功切入中階主機板市場，鞏固華碩在全球主機板領域的領先地位，也被認為是推動台灣 IT 產業發展的重要力量之一。",2024-10-01 16:46:21,31647,PC 品牌華碩電腦今 (1) 日公告董事會通過配發現金股利 2 億美元，換算每股約新台幣 8.6 元，華碩也宣布重大人事變動，集團總裁曾鏘聲將於 11 月退休，將由副董事長徐世昌承接。,"['華碩', '和碩', '華擎']",4924ff75-3f55-48d0-8443-56a434af2af2
〈車市〉買房排擠效應？前三季銷量略減 進口車成長優國產車,"['車市', '進口車', '國產車', 'BMW', '汎德', '賓士']","台灣前三季車市銷售數據出爐，總掛牌數 344116 台，年減 1.6%，其中，9 月銷售 36532 台，月增 24.2%，但年減 1.5%，而前 5 大車商除了和泰車 (2207-TW)TOYOTA 穩居冠，其他均為進口車，反映高端車市的買氣相對穩健；也有車商不諱言，日前資金簇擁房市，不少首購族背上房貸，的確影響到部分買車的力道。


9 月車市銷售 36532 台，月增 24.2%，年減 1.5%，特別的現象是，銷售前 5 名車商均為正成長，但分居 6-10 名的國產車商均衰退，又以 NISSAN 年減近 35% 最多，HONDA、HYUNDAI 也年減近 25%。


累計前三季車市銷售 344116 台，年減 1.6%，前 10 大車商中，同樣以進口車成長趨勢較明朗，BENZ 成長 13.9%、MG 成長 68.1% 較多，BMW 也有 8.6% 的成長。


有車商表示，的確首購族搶進房市的影響下，部分影響到車市買氣，不過，進口車需求相對不受影響；隨著近期股市氣氛轉好，加上第四季進入車市傳統旺季，車商近日開始發表改款新車，有望衝出新一波買氣。


進口車商汎德永業 (2247-TW) 指出，全新世代 BMW 4 系列汽油動力車款和全新電動車型發表在即，將再為 BMW 電動車家族再添生力軍，目前新車款預收單表現優異，對 BMW 成長性仍相當期待。


而 Porsche 年底前將在台發表重磅全新電動車 Macan EV，有望再推升品牌銷量，汎德永業也相當看好保時捷電動車的成長動能，積極與原廠爭取更多配額。


至於近期國產車雜音較多，中華車 (2204-TW) 表示，在新政策指導下，已立刻採取行動，加速推進在地化計劃，目前產發署居中協調、協力廠加班配合，爭取盡快達成新政策在地化比率要求。",2024-10-01 16:48:00,31646,買房排擠效應？前三季銷量略減 進口車成長優國產車,"['和泰車', '汎德永業', '中華']",fcb19597-2b87-4588-9063-40a6485034b9
研調：Apple Intelligence難掀換機潮 但服務營收可望破千億美元,"['手機', 'iphone', 'AI', '蘋果']","counterpoint Research 最新報告指出，蘋果 (AAPL-US) 公司推出的 Apple Intelligence 雖不足以引發新一輪 iPhone 超級換機潮，但將顯著推動其服務營收成長，預計 2025 年突破 1000 億美元大關。


counterpoint Research 指出，目前 iPhone 的持有週期已接近 48 個月，主要原因包括裝置耐用性提升和軟體支援期限延長，導致蘋果在美國和日本等關鍵市場的升級率持續處於歷史低點。


 iPhone 過去兩次超級升級週期，分別是 2014 年的 iPhone 6 系列因應大螢幕需求和 4G 換機潮，以及 2021 年的 iPhone 12 Pro 和 13 系列受疫情後需求反彈推動，分析師認為 Apple Intelligence 目前提供的功能多屬「可有可無」，難以促使大量用戶提前升級。


儘管如此，Apple Intelligence 預計將推動 iPhone 平均售價上漲，特別是高利潤的 Pro 系列可能佔據更大市場占比，也將強化蘋果生態系統的用戶黏著度，進一步鞏固其市場地位。


Counterpoint 表示，Apple Intelligence 的影響將逐步顯現，尤其在中國和歐洲等地區，受法規和數據框架限制，其推出可能會分階段進行，預計 2025 年，蘋果的服務營收將佔其總營收的四分之一，達到 1000 億美元，標誌著服務業務的「超級週期」即將到來。",2024-10-01 16:50:55,31645,counterpoint Research 最新報告指出，蘋果公司推出的 Apple Intelligence 雖不足以引發新一輪 iPhone 超級換機潮，但將顯著推動其服務營收成長，預計 2025 年突破 1000 億美元大關。,['蘋果'],be39f9d6-599b-4109-828a-0cf39dcfb5df
〈電價調漲〉工業用電漲12.5%民生用電凍漲 童子賢：不錯的折衷方案,"['電價調漲', '工業用電', '童子賢']","經濟部電價費率審議會昨 (30) 日拍板電價漲幅，工業用電平均電價漲 12.5%，民生用電則凍漲，對此和碩 (4938-TW) 董事長童子賢今 (1) 日指出，多年來台灣電價偏低，認為此次的漲幅算是不錯的折衷方案。 


童子賢今天出席 ESG 投資論壇，接受媒體訪問談到電價調漲議題，指出工業用電約占整體用電達 60%，且工業出口又占出口總值的最大宗，而台灣電價偏低，其實是在補貼工業出口，讓出口的對象享受台灣的低廉電價。 


童子賢認為，這樣的現象會進一步造成台電虧損，最終仍需稅收填補虧損缺口，因此若電價低廉的狀況持續下去的話，會扭曲台電的成本結構。基於此，童子賢贊成適當調漲電價，也補充出口廠商遲早需要逐漸適應合理漲價後的電價成本。 


不過對於工業平均電價漲幅是否過高，童子賢則表示，相信電價費率審議會一定經過各種競爭因素的考量，最終決定電價漲幅，不是經濟部長或行政院說了算。 


童子賢認為，唯一需要改進的仍然是發電的能源結構，包含發電的品質、供電穩定性以及經濟實惠的成本，才能從中取得好的平衡。",2024-10-01 16:53:31,31644,經濟部電價費率審議會昨 (30) 日拍板電價漲幅，工業用電平均電價漲 12.5%，民生用電則凍漲，對此和碩 (4938-TW) 董事長童子賢今 (1) 日指出，多年來台灣電價偏低，認為此次的漲幅算是不錯的折衷方案。 ,['和碩'],d8292607-e923-4794-8a6f-40404c211c10
全光網路未來新趨勢？CPO網通概念股轉強如何看？,"['趨勢分析', '陳冠廷', '星通', '創威', '波若威', '聯鈞', '上詮', '立碁', '惠特', '摩爾投顧']","隨著 AI 未來成為發展的必然趨勢，不僅是資料運算，還有數據傳輸的速度也有越來越高的要求，所以 CPO、矽光子、全光網路，這些網通新興的技術，都是在探討如何用更有效率且更快的速度達到數據傳輸。全光網路就是被視為解決 AI 發展侷限的新救星。


過去傳統的光纖、電纜都是依賴電子訊號做網路傳輸，全光網路則是用光訊號全面取代電子訊號，銅做為數據傳輸的中介有其物理限制，但光訊號卻可以突破銅的物理限制，這也是矽光子和全光網路後面最大的利基。


星通 (3025-TW) 漲停，前波壓力區在 81 元附近。


創威 (6530-TW) 漲停創新高。


波若威 (3163-TW) 大漲 4.1% 再次站上季線。


聯鈞 (3450-TW) 漲 3.2% 仍算強勢整理格局。


上詮 (3363-TW) 大漲 7.5% 仍算強勢整理格局。


立碁 (8111-TW) 漲停再創新高。


惠特 (6706-TW) 漲 2.94% 仍算強勢整理格局，短線創波段高機會很大。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 10/1 盤後節目






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-01 17:00:05,31643,無摘要,[],7879a240-c064-4595-b676-1c5dff695d04
大屯山地熱占全國1/5 台電與倍速羅得、GreenFire Energy合作開發大屯山地熱,"['綠電', '地熱', '台電', '倍速羅得', 'GreenFire Energy']","國營事業中油、台電積極開發綠電，台電繼 2023 年啟用宜蘭仁澤地熱電廠，年發近 470 萬度綠電，今 (1) 日再攜手台汽電，與國際知名地熱開發商台灣倍速羅得公司 (Baseload Power Taiwan)、地熱技術服務公司 GreenFire Energy 等打造地熱團隊，聯手展開北台灣大屯山區域地熱開發。


台電今 (1) 日下午舉行「大屯山地熱合作意向書」簽署儀式，現場由台電董事長曾文生、台汽電董事長黃順義、倍速羅得總部董事長 Magnus Brandberg 及 GreenFire Energy 公司代表等國際地熱團隊貴賓共同簽署。


台電表示，地熱開發初期需承擔資源不確定風險，且探勘費用及技術門檻相對較高，合作有助於分擔前期成本，也能引進國外探勘經驗及創新技術。地熱不受天候影響，可 24 小時穩定發電，運轉效率高，且台灣位於環太平洋火環帶，評估具豐富蘊藏量，將持續與各界合作，共同加速推動台灣地熱能源發展。



台電指出，本次地熱探勘整合國內外地熱、能源領域知名廠家的專業與經驗，如倍速羅得在美國、日本與冰島等國皆有運轉中的地熱電廠，目前也正在我國花蓮、南投進行探勘開發，GreenFire Energy 具前瞻先進地熱發電系統 (Advanced Geothermal Systems，AGS) 創新技術，而台灣汽電共生公司亦參與宜蘭清水地熱建置。



倍速羅得總部董事長 Magnus Brandberg 表示，作為台灣第一家國際地熱開發商，致力提供全天候的潔淨能源，鏈結在地與全球策略夥伴，推動台灣地熱產業發展。透過本次公私部門協力合作，期許擴展台灣地熱潛能，加速地熱能佈建，協助在地能源自給自足，實現 2050 淨零目標。



台電說明，經濟部地質調查及礦業管理中心曾評估，大屯火山群地熱潛能約占全國 20%，亦累積相對完整的區域地熱地質探勘資料，因而本次合作設定大屯山為第一階段主要範圍，今日簽署 MOU 後，將正式啟動既有地質資料分析、3G 探勘 (地質、地球化學及地球物理)、建立概念模型並確定鑽探目標，以及實質鑽探執行及測試等不同階段，並將評估優先導入「取熱不取水」的 AGS 先進地熱發電系統。



台電表示，去年 10 月啟用的仁澤地熱裝置容量 0.84MW(百萬瓦)，年發約 470 萬度再生能源電力，等同提供近 1200 個家戶年用電量。此次台電攜手國內外地熱專業團隊聯合探勘屬於地熱開發前期階段，後續將視探勘成果進一步評估開發建廠，期能持續放大地熱潛能開發規模效益，作為我國能源轉型、邁向淨零碳排的關鍵戰略助力。",2024-10-01 17:00:46,31642,台電繼 2023 年啟用宜蘭仁澤地熱電廠，年發近 470 萬度綠電，今 (1) 日再攜手台汽電，與國際知名地熱開發商台灣倍速羅得公司 (Baseload Power Taiwan)、地熱技術服務公司 GreenFire Energy 等,[],29abcc35-458a-4545-b34f-0ecfdf007521
