content,publish_at,id,summary,title,keywords,related_stocks,uuid
"耀勝(3207-TW)今天公告2024年12月營收為新台幣1.31億元，年增率135.9%，月增率-4.6%。
    今年1-12月累計營收為15.24億元，累計年增率35.78%。
    最新價為85.5元，近5日股價下跌-4.79%，相關電子零組件類指數下跌-1.65%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+81 張
 
外資買賣超：+135 張
 
投信買賣超：0 張
 
自營商買賣超：-54 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.31億
 
136%
 
-5%
 
 
 
24/11
 
1.37億
 
109%
 
33%
 
 
 
24/10
 
1.04億
 
50%
 
-4%
 
 
 
24/9
 
1.07億
 
45%
 
-15%
 
 
 
24/8
 
1.26億
 
52%
 
-11%
 
 
 
24/7
 
1.43億
 
97%
 
-13%
 
 
    耀勝(3207-TW) 所屬產業為電子零組件業，主要業務為電視/伺服器/工業用/Inverter/汽機車/綠能等各式變壓器與線圈。
註：數據僅供參考，不作為投資建議。",2025-01-10 18:30:28,35164,"2024年12月耀勝(3207-TW) 營收年增成長135.9% , 盤後股價為85.5元",營收速報  - 耀勝(3207)12月營收1.31億元年增率高達135.9％,"['台股', '台股營收', '營收速報', '12月營收', '耀勝']",['耀勝'],20f6a559-02ac-4609-9d2a-5086521ae0f0
"光麗-KY(6431-TW)今天公告2024年12月營收為新台幣4,098萬元，年增率151.08%，月增率41.28%。
    今年1-12月累計營收為3.81億元，累計年增率30.03%。
    最新價為14.75元，近5日股價下跌0%，相關生技醫療上漲6.56%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+44 張
 
外資買賣超：+46 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4,098萬
 
151%
 
41%
 
 
 
24/11
 
2,901萬
 
9%
 
-45%
 
 
 
24/10
 
5,292萬
 
58%
 
52%
 
 
 
24/9
 
3,481萬
 
4%
 
-24%
 
 
 
24/8
 
4,606萬
 
338%
 
99%
 
 
 
24/7
 
2,312萬
 
71%
 
-5%
 
 
    光麗-KY(6431-TW) 所屬產業為生技醫療業，主要業務為化妝品及保養品製造銷售。
註：數據僅供參考，不作為投資建議。",2025-01-10 18:30:31,35163,"2024年12月光麗-KY(6431-TW) 營收年增成長151.08% , 盤後股價為14.75元","營收速報  - 光麗-KY(6431)12月營收4,098萬元年增率高達151.08％","['台股', '台股營收', '營收速報', '12月營收', '光麗-KY']",['光麗-KY'],c9a8d599-4078-498a-955f-1849164b621a
"智冠 (5478-TW) 今 (10) 日公告去年 12 月營收，受惠下半年度廣宣檔期結算，推動月營收來到 5.5 億元，月增 8%、年減 5%；2024 全年營收 67.73 億元，創 4 年新高，年增 8%。


因應 1 月寒假及新年假期，智冠旗下 MyCard 數位點數也推出迎新年限定活動，規劃豐富抽獎活動，助推春節消費力熱潮；遊戲事業群則展開農曆新年多樣內容，包括《吞食天地 多元宇宙》、《飄流幻境 M》等都將釋出全新資料片。


而台北國際電玩展即將於 1 月 23 日開幕，智冠集團旗下 MyCard 數位點數、中華網龍、一帆數位，將於商務區聯合參展。


智冠表示，今年將強化經營玩家社群的虛實整合服務，包含街頭玩家見面會、跨領域異業結盟與運動賽事合作等，針對產業需求提供全方位解方，展期將與來自全球遊戲業者拓展商務洽談機會。",2025-01-10 18:30:46,35162,智冠 (5478-TW) 今 (10) 日公告去年 12 月營收，受惠下半年度廣宣檔期結算，推動月營收來到 5.5 億元，月增 8%、年減 5%；2024 全年營收 67.73 億元，創 4 年新高，年增 8%。,廣宣檔期結算 智冠去年12月營收月增8% 全年創4年新高,"['智冠', '遊戲', '金融', '廣告']",['智冠'],ea3adb29-f965-4f3d-815c-749ed2dd49e3
"財政部提醒，房屋稅 2.0 新制自 113 年 7 月 1 日起施行，今（114）年 5 月 1 日房屋稅將首次適用。2.0 新制就自住房屋增訂「辦竣戶籍登記」之要件，符合自住房屋者，應於今年 3 月 24 日以前辦竣戶籍登記，否則非自住的稅率最高到 4.8%，與自住稅率 1-1.2%，最高差距到 3 倍之多。


財政部說明，房屋稅 2.0 新制透過調整稅率，除加重多屋族空（閒）置房屋持有稅負，促使住家用房屋釋出作有效利用外，並參據土地稅法自用住宅用地定義，就自住房屋增訂「辦竣戶籍登記」之要件，房屋符合：


（1）無出租或供營業使用


（2）本人、配偶或直系親屬實際居住用並於該屋辦竣戶籍登記


（3）本人、配偶及未成年子女全國合計 3 戶以內


符合以上條件即為自住房屋，納稅人應於房屋稅開徵 40 日（即 3 月 22 日，今年 3 月 22 日適逢假日，展延至 3 月 24 日）以前向房屋所在地稽徵機關申報按自住房屋稅率 1.2%，或全國單一自住 1% 課徵房屋稅。


財政部說明，配合上開自住房屋增訂辦竣戶籍登記要件，為確保民眾權益並兼顧簡政便民，113 年 6 月 30 日以前已持有房屋，且房屋稅稅籍資料記載為自住房屋，納稅義務人本人、配偶或直系親屬已於該屋辦竣戶籍登記者，納稅義務人無須申報，稽徵機關將依戶政資料逕行核定續按自住房屋稅率課徵房屋稅。


對於還沒遷入戶籍者，各稽徵機關已訂定輔導措施，並陸續寄發輔導通知書，輔導於今年 3 月 24 日以前辦竣戶籍登記，其經輔導並於今年 3 月 24 日以前辦竣戶籍登記者，稽徵機關將依戶政資料逕行核定續按自住房屋稅率課徵房屋稅，納稅義務人亦無須申報；屆期仍未辦竣戶籍登記者，將自 114 年期起改按非自住住家用房屋稅率（法定稅率 1.5% 至 4.8%）課徵房屋稅，與自住的 1.2%，差距最高到 3 倍，但若以後符合自住房屋要件者，仍要主動申報，才可適用。


國稅局自 113 年 8 月起針對 2024 年 6 月 30 日前持有房屋、稅籍是自住房屋，卻未設籍的民眾發出輔導函，提醒在今年 3 月 24 日前完成戶籍登記，否則房屋稅恐怕大幅增加，甚至倍數成長。",2025-01-10 18:35:26,35161,財政部提醒，房屋稅 2.0 新制自 113 年 7 月 1 日起施行，今（114）年 5 月 1 日房屋稅將首次適用。2.0 新制就自住房屋增訂「辦竣戶籍登記」之要件，符合自住房屋者，應於今年 3 月 24 日以前辦竣戶籍登記，否則非自住的稅率最高到 4.,小心荷包又扁了！屋主今年若沒在「這天」以前遷入戶籍 恐要多繳3倍稅,"['囤房稅', '房地合一稅', '財政部']",[],3abbd37c-7cf2-4bbf-8978-da3adf8f5453
"製鞋廠寶成 (9904-TW) 今 (10) 日公布最新營收資訊，2024 年全年營收擺脫衰退，達 2638.21 億元年增 6.97%，其中製鞋業務以美元計算年增 11.1%。


寶成 2024 年 12 月營收 223.27 億元，月增 0.87%，年增 11.4%，2024 年第四季營收 684 億元創 9 季來新高，季增 2.39%，年增 12.36%，2024 年全年營收 2638.21 億元年增 6.97%。


寶成指出，製鞋業務以美元計 12 月營收年增 13.5%，連 10 月年增，且近 6 月雙位數增長，而以美元計算，製鞋業務累計全年年增達 11.1%。


寶成 2024 年前三季營收 1954.2 億元，毛利率 24.58%，年增 0.68 個百分點，稅後純益 137.94 億元，年增 30.36%，每股純益 4.68 元。


寶成今獲外資買超第一名，外資買超張數達 9235 張，股價收在 35.55 元，較昨日下跌 0.25 元或 0.7%，成交量放大爲 1.99 萬張。",2025-01-10 18:42:18,35160,寶成 (9904-TW) 今 (10) 日公布最新營收資訊，2024 年全年營收擺脫衰退，達 2638.21 億元年增 6.97%，其中製鞋業務以美元計算年增 11.1%。,寶成去年Q4營收創9季來新高 全年2638億元年增6.97%,"['寶成', '營收', 'EPS']",['寶成'],0d1903b2-4f9e-416e-91ab-4a74a683e60c
"IC 測試大廠京元電 (2449-TW) 今 (10) 日舉辦 2024 年終晚會，公司指出，受惠 AI 客戶訂單持續增加，公司對今年業績與獲利持正面樂觀態度，未來數年營運也將穩健走揚，為因應強勁需求，已準備興建銅鑼 4 廠並承租頭份廠，同時招募更多員工滿足客戶訂單。


董事長李金恭及總經理張高薰現場致詞中對員工一年來的努力十分感謝，讓公司可以持續成長，公司也準備多份大獎，中獎率高達 6 成以上，最大獎高達 10 萬元。


京元電指出，去年憑藉經營層用心經營及員工努力，公司在測試產業的技術及地位不斷提升，成為 AI 晶片測試的重要供應鏈，也是 2024 年重要的成長動能，且由於晶片設計愈來愈複雜，對測試要求也越來越高。


京元電看好，隨著公司在經驗、技術及研發方面的實力不斷提升，客戶對公司越來越信任，訂單也持續增加，對今年業績及獲利持正面樂觀的態度，也正向看待未來幾年的營運績效仍可穩健走揚，公司將持續提高員工福利，期望與員工、客戶、供應商共同創造美好的未來。


京元電布局全球，主要廠房位於苗栗縣，是苗栗縣最大企業之一，在公司不斷成長茁壯之下，員工人數不斷增加，台灣員工總數已超過 8 千人，提供苗栗地區就業機會。


京元電因廠房及人員的需求持續增加下，已準備興建在銅鑼科學園區的銅鑼 4 廠及承租頭份廠，招募更多人員，在中央及地方政府支持下，將會持續投資苗栗並帶動經濟繁榮、社會發展。


京元電今年年終晚會地點在新竹縣體育館，並邀請眾多知名藝人表演，以演場會的形式舉辦，對很多員工來說為新體驗，員工及到場貴賓參加人數超過 5 千人，邀請的知名藝人包含主持人艾力克斯及林莎、饒舌流行音樂團體玖壹壹、告五人樂團、知名歌手李千娜、職業籃球啦啦隊慕獅女孩及美式風格的台灣啦啦隊 Luxy Girls 等。",2025-01-10 18:50:21,35159,IC 測試大廠京元電 (2449-TW) 今 (10) 日舉辦 2024 年終晚會，公司指出，受惠 AI 客戶訂單持續增加，公司對今年業績與獲利持正面樂觀態度，未來數年營運也將穩健走揚，為因應強勁需求，已準備興建銅鑼 4 廠並承租頭份廠，同時,京元電今年營運樂觀看 銅鑼四廠啟動興建,"['京元電', 'AI晶片', '測試', '苗栗', '銅鑼']",['京元電子'],1827710e-2d5c-40ec-a9c5-6bf6b7bffaa2
"羽絨衣代工大廠廣越 (4438-TW) 今 (10) 日公告去年 12 月營收 11.43 億元，月增 11%、年增 42%；2024 全年營收 164.85 億元，約持平前年。展望今年，廣越表示，訂單能見度已達第三季，預估營運強勁正成長。


廣越表示，第四季過往雖為廣越傳統淡季，但隨客戶為期 2 年的庫存調整及產業供應鏈重整到尾聲，下半年開始營運狀況反轉，第四季整體出貨暢旺、淡季不淡，推升單季營收 34.01 億元，年增 29.4%。


今年來看，廣越表示，除掌握現有客戶訂單及產品項目，也積極接洽新品牌客戶，將新增兩個新品牌客戶訂單挹注營收，預估今年營運維持強勁正成長，未來集團營運版圖可望持續擴大。",2025-01-10 18:50:53,35158,廣越訂單能見度達 Q3 今年營運估強勁成長,廣越訂單能見度達Q3 今年營運估強勁成長,"['廣越', '羽絨衣', '紡織']",['廣越'],5971017e-1a60-4256-8be7-b24ca1ddd992
"家電廠聲寶 (1604-TW) 今 (10) 日舉辦旺年會，總裁陳盛沺受訪表示，集團去年營收達 94 億元，今年將挑戰突破百億元目標，聲寶將持續擴大家電產能，旗下瑞智 (4532-TW) 同時規劃與大金合作在印度設廠生產壓縮機，強化海外布局。


陳盛沺指出，今年冰箱、空調、小家電等產品都能成長，其中空調及冰箱成長較大，其中冰箱年產能達 30 萬台，目前銷售 10 萬台，為提升產能利用率，將替大廠進行代工；空調部分，去年銷量 13 萬台，今年將以 15 萬台為最低目標。


電視部分，雖受疫情結束影響，民眾居家時間減少，但論銷售數，在台灣市場維持十幾萬台規模，穩居台灣市場第一，


在不動產開發方面，位於龜山的 3,600 多坪倉庫將於 4 月 1 日開始收租，預估月租金可達 360 萬元。第二棟倉庫已有客戶洽談中，預計今年將開始興；而土城開發案聲寶橘青春新北土城館，預計今年底完工；台南安平館地上權 70 年，只租不賣，預計 2025 年上半年動土，2028 年完工。


陳盛沺進一步指出，子公司瑞智 2024 年營收預計成長 30% 以上，主要受惠於 2023 年加大研發投資並與客戶合作，成功搶下大單。瑞智目前年產量 2,100 萬台壓縮機，預計 2025 年銷售量將達 2,300 萬台，達到 2 位數成長。


瑞智近期與大金合作在印度設廠，雙方合資生產壓縮機，主要銷往印度市場。考量印度市場 2025 年需求估計達 1,200 萬台，投資規劃分兩期進行，第一期投資金額 4-5 億台幣，第二期預計投資 20 億台幣，預計今年下半年可望啟動。


展望 2025 年，陳盛沺提到，目前家電也都有搭載 AI 功能，未來家電會這個方向開發，而聲寶今年在不動產和家電都有所提升下，獲利和營收可望成長，目標挑戰百億營收。",2025-01-10 19:08:53,35157,家電廠聲寶 (1604-TW) 今 (10) 日舉辦旺年會，總裁陳盛沺受訪表示，集團去年營收達 94 億元，今年將挑戰突破百億元目標，聲寶將持續擴大家電產能，旗下瑞智 (4532-TW) 同時規劃與大金合作在印度設廠生產壓縮機，強化海外,聲寶今年挑戰百億營收 擴大空調冰箱產能 瑞智壓縮機布局印度,"['聲寶', '瑞智', '家電', '冷氣']","['聲寶', '瑞智']",4ec203ba-64ac-48b0-b0c3-9869a470c585
"翔耀(2438-TW)今天公告2024年12月營收為新台幣4,304萬元，年增率549.53%，月增率3.41%。
    今年1-12月累計營收為3.75億元，累計年增率217.83%。
    最新價為29.8元，近5日股價下跌-6.14%，相關光 電 業上漲0.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+87 張
 
外資買賣超：+87 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4,304萬
 
550%
 
3%
 
 
 
24/11
 
4,162萬
 
595%
 
12%
 
 
 
24/10
 
3,709萬
 
392%
 
10%
 
 
 
24/9
 
3,380萬
 
186%
 
-12%
 
 
 
24/8
 
3,831萬
 
187%
 
23%
 
 
 
24/7
 
3,104萬
 
125%
 
18%
 
 
    翔耀(2438-TW) 所屬產業為光電業，主要業務為光學面板、彩色濾光片基板等加工及產銷。其他。
註：數據僅供參考，不作為投資建議。",2025-01-10 19:19:39,35156,"2024年12月翔耀(2438-TW) 營收年增成長549.53% , 盤後股價為29.8元","營收速報  - 翔耀(2438)12月營收4,304萬元年增率高達549.53％","['台股', '台股營收', '營收速報', '12月營收', '翔耀']",['翔耀'],e834a826-1782-406f-92ca-1a37c9ae54a0
"富宇(4907-TW)今天公告2024年12月營收為新台幣14.66億元，年增率1039.09%，月增率54665.92%。
    今年1-12月累計營收為62.69億元，累計年增率84.34%。
    最新價為66.7元，近5日股價下跌-4.44%，相關建材營造股價指數下跌-5.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+13 張
 
外資買賣超：+9 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
14.66億
 
1039%
 
54666%
 
 
 
24/11
 
268萬
 
-100%
 
404%
 
 
 
24/10
 
53萬
 
-99%
 
-100%
 
 
 
24/9
 
16.11億
 
83%
 
4190%
 
 
 
24/8
 
3,755萬
 
69430%
 
-34%
 
 
 
24/7
 
5,693萬
 
113768%
 
-83%
 
 
    富宇(4907-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。有關建材、裝潢材料及建設機械之買賣及進出口業務等。
註：數據僅供參考，不作為投資建議。",2025-01-10 19:30:26,35155,"2024年12月富宇(4907-TW) 營收年增成長1039.09% , 盤後股價為66.7元",營收速報  - 富宇(4907)12月營收14.66億元年增率高達1039.09％,"['台股', '台股營收', '營收速報', '12月營收', '富宇']",['富宇'],9c4bb272-f26b-405b-8c8f-f208b112578f
"上銀 (2049-TW) 集團今 (10) 日盛大舉行尾牙宴，董事長卓文恒受訪時指出，對於 2025 年產業市況，公司維持審慎樂觀態度，持續看好半導體及 AI 機器人相關應用，隨著川普即將上任，他對美國市場表現也高度期待，2025 年目標期望營收、獲利繼續挑戰成長。


提及產業是況，卓文恒表示，就現階段來看，大家都在等川普上任，尤其是大陸市場，大多抱持觀望態度，因此，一、二月產業市況看起來還不準，歐美國家歡慶耶誕、跨年假期，華人則有農曆春節，工作天數較少，預估要到三月之後才會比較明朗。



卓文恒指出，今年集團維持審慎樂觀態度，在樂觀的部分，因為很多新的機電產品還是會較前一年度成長，例如晶圓機器人、醫療設備、迴轉工作台等，以及大銀直驅馬達、驅動器等。


卓文恒表示，整體來說，仍是最看好半導體部分，包括半導體自動化、大型設備、基礎建設、甚至是航太產業。


若以地區別來看，卓文恒認為，因為川普強調美國製造、美國優先，預期美國市場未來滿有機會，若是川普真的進一步把墨西哥、加拿大、越南的關稅拉起來，那麼未來要做美國的生意，勢必會考慮要在美國設廠；歐洲持平看待；大陸地區偏向觀望；日本方面，去年工具機產業小幅成長，因此，日本今年還是有機會成長。


上銀是否考慮在美國擴大布局？卓文恒說，會思考一些機電的產品，包括機器人等，如何進一步與其他產業整合，提供在地服務，不僅限於美國市場，其他地區亦是如此。


上銀 2024 年 12 月自結營收 20.63 億元，月減 3.6%、年增 11.79%；第四季營收 63.76 億元，季增 0.79%、年增 10.75%；2024 年全年營收 243.92 億元，年減 0.98%。",2025-01-10 19:32:45,35154,上銀集團今 (10) 日盛大舉行尾牙宴，董事長卓文恒受訪時指出，對於 2025 年產業市況，公司維持審慎樂觀態度，持續看好半導體及 AI 機器人相關應用，川普即將上任,〈上銀尾牙〉卓文恒看好美國市場 力拚2025營收、獲利持續成長,"['上銀', '卓文恒', '尾牙', '工具機']",['上銀'],1c65728d-e66f-4f19-83b6-aa9ef80412e2
"遠傳 (4904-TW) 今 (10) 日指出，在遠亞合併綜效、用戶穩定升級 5G，以及資通訊服務營收挹注下，2024 全年營收達 1046.23 億元，EBITDA 363.11 億元，皆寫下歷史同期新高，另外，每股純益 3.56 元則寫近 10 年新高。 


遠傳去年 12 月營收 99.92 億元，月增 7.1%，年增 14.9%；EBITDA 32.6 億元，月增 7.1%，年增 16%；稅後純益 13.41 億元，月增 17.1%，年增 16%，每股純益 0.37 元。 


遠傳去年第四季營收 291.68 億元，季增 17.9%，年增 10.2%；EBITDA 93.81 億元，季增 3.1%，年增 15.1%；稅後純益 36.56 億元，季增 15.7%，年增 28.8%。 


遠傳 2024 全年營收 1046.23 億元，年增 11.7%；EBITDA 363.11 億元，年增 13.2%；稅後純益 128.43 億元，年增 14.8%，每股純益 3.56 元。 


遠傳去年 12 月行動通訊業務穩健成長，5G 月租型用戶滲透率達 43%，與月租型用戶每月平均貢獻度 (ARPU) 自遠亞合併以來連續 12 個月穩健擴大，帶動整體行動服務營收年成長率高達 9.4%，為 51.51 億元，再創行動服務營收新高，並繳出自 2021 年 3 月以來連續 46 個月正成長的佳績。",2025-01-10 19:34:07,35153,遠傳今 (10) 日指出，在遠亞合併綜效、用戶穩定升級 5G，以及資通訊服務營收挹注下，2024 全年營收達 1046.23 億元，EBITDA 363.11 億元，皆寫下歷史同期新高，另外，每股純益 3.56 元則寫近 10 年新高。,〈電信三雄財報〉遠傳2024年營收、EBITDA創高 每股賺3.56元寫10年新高,"['電信三雄', '遠傳', '亞太']",['遠傳'],4ca6838e-9090-4c75-8576-74c2736d6afa
"經濟部長郭智輝今 (10) 日於經濟部年終記者會中，以簡報方式盤點 2024 年的政績，並展望 2025 年重點政策，他強調「以台灣為本，布局全球」主題，強調促成台美日半導體供應鏈為 2025 年重點，在落實境內關外上，將落腳美、德、日、菲四國為發展基地，用以大帶小方式，待供應鏈落地後，再帶進其他產業。他期許打造台灣為經濟日不落國。


郭智輝在簡報內容中，首先強調他期許台灣打造成「日不落」的生產基地。他提到，2024 年外商投資台灣達 2515 億元，包括輝達（NVDA-US）、微軟及美光等大廠在台灣設立約 40 家研發中心，帶動製造投資 5283 億元。


關於「境內關外」政策，郭智輝強調，2025 年落實有 4 個重點，第一個是在美國，第二個在德國，第三個在日本，第四個在菲律賓，2025 年將帶領廠商走向經濟「日不落國」。


郭智輝表示，藉由推動境外管理的政策，包括「以大帶小」的模式協助廠商群，亦即未來在海外，儘量是以產業園區為主，但型態不是製造園區或產業園區，第一優先是半導體供應鏈的落實，讓供應鏈落地以後，下一步再建立台灣要開發的重點產業，一步一步的將台灣的產業園區擴大。",2025-01-10 19:43:33,35152,經濟部長郭智輝今 (10) 日於年終記者會簡報中，盤點 2024 年的政績及展望 2025 年重點政策，他強調「以台灣為本，布局全球」主題，強調促成台美日半導體供應鏈為 2025 年重點，在落實境內關外上，將落腳美、德、日、菲四國為發展,〈經濟部年終記者會〉郭智輝：打造經濟日不落國 先落腳這4國 半導體供應鏈以大帶小,"['輝達', '美光', '郭智輝', '境內關外', '經濟部', '年終記者會']",[],72eb1f87-d6df-4da0-878e-447f6730f720
"連接器廠宣德 (5457-TW) 今 (10) 日公告去年 12 月營收 20.5 億元，年增 56.5%，2024 全年營收 225.6 億元，年增 35.6%，創歷史新高，隨著今年三動能加上新廠區逐步到位，2025 年營運至少成長雙位數。


宣德表示，今年營運有三項成長動能，包含雲端家用 AI 鏡頭組裝需求暢旺、美系客戶全系列產品改為 TYPE C、美系企業用電聲客戶也將會下半年開始量產出貨，全年目標雙位數增長。


國際布局方面，宣德表示，越南廠落成完工，正試產電腦周邊產品，陸續新增策略企業等級影音聲學產品，預估今明兩年墨西哥及越南兩廠區將可以貢獻 30 億以上的年產值。


目前宣德集團含子公司在全球管理共六地、11 個廠區來搭配客戶群的策略規劃，未來新廠區將伴隨新訂單量產而提升稼動率，營運動能可期。


宣德表示，去年 12 月營收主要是受惠組裝業務穩定增加、連接器客戶進入新產品週期及新事業體的網通產品量產出貨，全年營收突破 200 億元，並重新回到成長軌道。",2025-01-10 19:49:47,35151,連接器廠宣德 (5457-TW) 今 (10) 日公告去年 12 月營收 20.5 億元，年增 56.5%，2024 全年營收 225.6 億元，年增 35.6%，創歷史新高，隨著今年三動能加上新廠區逐步到位，2025 年營運目標至少成長雙位數。,宣德去年營收225.6億元創新高 今年三動能成長雙位數起跳,"['宣德', '連接器', 'Type C']",['宣德'],622a30f6-5c12-4634-b97e-41a5f52aebcf
"台塑集團今（10）日公布台塑四寶 12 月及第四季財報，四寶 12 月合計營收 1,193 億元；第四季四寶稅後純益表現有所改善，南亞、台塑化、台塑同步轉盈，台化則是虧損收斂；全年度部分，台化指出，由於原料價格上漲以及同業競爭，四寶合計獲利較去年同期大幅下滑，其中台化獲利年減高達 9 成。


台塑四寶 2024 年合計營收 1.47 兆元，年減 1.5%，稅後純益 82.1 億元，年減 72%。


台化 (1326-TW) 去年 12 月營收 273.1 億元，月增 0.2%、年減 4.8%；第四季營收 812.9 億元，季減 6.5%，營業虧損 8.7 億元，較上季虧損放大，稅後虧損 10.7 億元，較上季虧損收斂，每股虧損 0.19 元。


台化去年累計全年營收 3,486.1 億元，年增 4.8%，營業虧損 15.6 億元，較去年同期收斂；稅後純益 3.7 億元，年減 95.6%，每股盈餘 0.06 元。


台化指出，雖然本公司第四季歲修廠數比第三季減少，開工率提高，產銷量增加，但原料乙、丙烯成本維持高價，且同業新增產能陸續投產，市場供過於求，拖累行情，致本業持續虧損。


台塑 (1301-TW) 去年 12 月營收 164.5 億元，月減 9.4%、年增 9.4%；第四季營收 503.3 億元，季減 0.3%，營業虧損 13.8 億元，較上季收斂；稅後純益 2.3 億元，較上季由虧轉盈，每股純益 0.04 元。


台塑去年累計全年營收 2,000.4 億元，年增 0.5%，營業虧損 41.6 億元，較去年轉虧；稅後虧損 12.7 億元，較去年獲利 73.4 億元轉虧，每股虧損 0.2 元。


台塑表示，配合液碱客戶船期安排，10 月部分訂單延至 11 月交運，12 月交運量恢復正常，加上 AN 廠安排歲修，產銷量減少；全年度受惠寧波 PDH 廠於 2024 年初投產，原料丙烯供應充足，加上第四季成功開發太陽能封裝膜料，並拓展亞洲市場。


台塑化 (6505-TW)12 月合併營收 521.2 億元，月增 1.7%、年減 5.8%；第四季營收 1,488.2 億元，季減 14.1%，營業虧損 2.5 億元，較上季虧損收斂；稅後純益 12.6 億元，較上季由虧轉盈，每股純益 0.13 元。


台塑化去年累計全年營收 6,638.2 億元，年減 6.8%，營業虧損 6.4 億元，較去年獲利 154 億元轉虧；稅後純益 57.8 億元，年減 73.6%，每股純益 0.62 元。


台塑石化表示，第四季煉油事業受第一套常壓蒸餾單元及第一套重油加氫脫硫單元執行定檢天數增加影響，加上 12 月延遲結焦單元安排加熱爐爐管除焦影響，產品銷售量 38,552 千桶，較第三季減少 5,724 千桶。烯烴事業方面，平均產能利用率 53.2%，較上季增加 6.5%，產品銷售量 102.9 萬噸，較上季增加 4.9 萬噸。


南亞 (1303-TW)12 月合併營收 234.3 億元，月增 6.7%、年增 15.2%；第四季營收 681.6 億元，季增 2.6%，營業虧損 2 億元，較上季由盈轉虧；稅後盈餘 2.8 億元，季增 324%，每股純益 0.04 元。


南亞去年累計全年營收 2,596.2 億元，年減 0.1%，營業利益 5.1 億元，年減 74.3%；稅後純益 33.2 億元，年減 47.4%，每股純益 0.42 元。


南亞表示，第四季 EG 產銷量大幅提升，營收與損益優於上季，但電子材料產品因傳統旺季結束，聚酯產品因瓶用粒淡季及假期影響，營收與利益下滑。認列台塑石化投資收益 2.9 億元優於上季，但受季節性因素影響，現金股利收入較上季減少 5 億元。第四季因台幣兌美元匯率貶值，錄得 8 億元匯兌利益，較上季增加 9.3 億元。",2025-01-10 20:04:46,35150,"台塑集團今（10）日公布台塑四寶 12 月及第四季財報，四寶 12 月合計營收 1,193 億元；第四季四寶稅後純益表現有所改善，南亞、台塑化、台塑紛紛轉盈，台化由虧轉盈；全年度部分，台化指出，由於原料價格上漲以及同業競爭，四寶合計",台塑四寶除台化外Q4均小賺 去年全年僅台塑EPS虧0.2元,"['台塑四寶', '台化', '台塑', '台塑化', '南亞']","['台化', '台塑', '台塑化', '南亞']",b456734f-8646-4bac-b9e0-2d60d23bd840
"自行車整車廠巨大 (9921-TW) 今 (10) 日公布最新營收。在淡季效應之下，12 月營收下滑爲 41.09 億元，月減 10.44%，年減 1.43%，巨 大 2024 年自 9 月以來，單月營收連續 4 個月呈現年.、月雙減。主要爲目前仍在歐美市場的庫存去化過程中。


巨大 2024 年第四季營收 135.68 億元，季減 33.68%，年減 8.65%。2024 年巨大營收爲 712.55 億元，年減 7.4%，爲連兩年營收的下滑。


巨大 12 月營收較去年同期下降，主要受到歐美市場及中國內銷邁入傳統銷售淡季，需求放緩的影響。


董事長劉湧昌認為，自行車產業最困難的時刻已經過去，景氣以「審慎樂觀」四字形容，同時，以巨大的高度應變及一條龍生產能力而言，迎向景氣反轉向上的能力將極其快速，且此一反轉向上的力道，應可在今年 6、7 月的旺季中看到。


巨大 2024 年前三季營收 576.87 億元，毛利率 20.29%，年減 2.89 個百分點，稅後純益 21.7 億元，較去年同期減少 30%，前三季每股純益爲 5.54 元。",2025-01-10 20:05:56,35149,巨大 (9921-TW) 今 (10) 日公布最新營收。在淡季效應之下，12 月營收下滑爲 41.09 億元，月減 10.44%，年減 1.43%，巨 大 2024 年自 9 月以來，單月營收連續 4 個月呈現年、月雙減。,三大市場都放緩 巨大12月營收41.09億元爲連續4個月年月雙減,"['巨大', '自行車', '營收']",['巨大'],0092d907-3169-4e9f-b912-78b82d80c921
