content,publish_at,id,summary,title,keywords,related_stocks,uuid
"PCB、半導體及智動化設備廠聯策科技 (6658-TW) 今 (17) 日公布最新財報，2024 年全年稅後純益 3597 萬元，年增 19.57%，每股純益 1.09 元，今天的聯策科技董事會並決議去年股利超額配發 1.2 元現金；股東會 5 月 7 日召開。


聯策科技 2024 年全年營收 15.95 億元，毛利率爲 22.85%，年減 1.06 個百分點，全年稅後純益 3597 萬元，年增 19.57%，每股純益 1.09 元。


聯策科技以科技類股申請上市獲准，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是重要股東。


聯策於 2002 年成立初期以設備代理，逐步發展自有技術雙向深耕，並聚焦於「AI 機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，目前主要三大產品線包括 AI 機器視覺設備、濕製程智慧化及生產智動化產品。


聯策近年更跨足研發半導體晶圓檢測、量測設備領域，並且將在桃園中壢投資 11 億元設立新廠。


除聯策科技之外，設備廠牧德科技 (3563-TW)、鏵友益 (6877-TW) 均已公布 2024 年財報，牧德 2024 年全年營收 15.32 億元，毛利率 57.59%，年減 1.75 個百分點，2024 年稅後益 3.21 億元，年減 24.68%，每股純益 5.52 元。


鏵友益 2024 年營收 4.81 億元，毛利率 47.81%，年增 1.03 個百分點，稅後純益 4732 萬元，較 2023 年轉盈，每股純益 1.25 元。",2025-02-17 17:16:43,36590,聯策科技 (6658-TW) 今 (17) 日公布最新財報，2024 年全年稅後純益 3597 萬元，年增 19.57%，每股純益 1.09 元，今天的聯策科技董事會並決議去年股利超額配發每股 1.2 元現金。,設備廠聯策科技去年EPS 1.09元 擬超額配發1.2元股息,"['聯策', '迅得', '股利', '半導體']","['聯策', '迅得', '臻鼎-KY', '牧德', '鏵友益', '鏵友益']",33105387-9ef6-4776-aee1-752fa4fc624c
"亞馬遜 (Amazon) 近日宣布，2024 年資本支出將達千億美元，居四大雲端服務供應商 (CSP) 之首，主要用於 AI 基礎設施建設。身為 AWS 主要伺服器機殼供應商的勤誠 (8210) 因此受惠，尤其 AWS 新款 ASIC 伺服器 Trainium2 於上半年放量出貨，Trainium3 則預計於年底推出，將進一步帶動勤誠營收成長。法人預估，勤誠今年 AWS ASIC 伺服器的訂單年增率上看 100%，相關產品營收占比將從去年的 10-20% 提升至 20-30%，顯示 AI 伺服器的貢獻度顯著增加。受此激勵，勤誠股價近期表現強勁，週一 (17 日) 股價最高上漲 5.5% 至 296 元，短線漲幅超過 23%。


在 AI 伺服器需求帶動下，勤誠 2023 年營收達 145.17 億元，年增 29%，創歷史新高。其中，第四季營收為 38.65 億元，受基期較高及產品轉換影響，季減 9.5%、年減 18.3%。然而，前三季 EPS 已達 12.14 元，全年獲利可望超過一股本。此外，勤誠與輝達 (NVIDIA) 關係緊密，不僅是輝達指定伺服器機殼供應商，亦為輝達 MGX 平台合作夥伴。今年 3 月，勤誠將首度參展輝達 GTC 大會，展示與輝達合作的 MGX 最新產品，進一步強化其在 AI 伺服器市場的布局。法人指出，勤誠在美系 CSP 的 ASIC 伺服器市場取得重大進展，尤其 AWS 積極推動 Trainium 系列產品，勤誠的市場份額將持續提升。Trainium2 於上半年放量出貨，使勤誠成為 AWS ASIC 伺服器機殼的第二大供應商，而年底推出的 Trainium3 則將進一步增強其出貨動能。


除了 ASIC 伺服器，勤誠也是 AWS HGX AI 伺服器機殼的主要供應商，隨著 AWS 大幅提升資本支出，今年來自 AWS 的業績將水漲船高。1 月雖受農曆春節影響，但勤誠營收仍達 11.18 億元，年增 0.48%，創同期新高。法人預期，第一季營收將呈現個位數季減，但年增幅度可望達雙位數。為因應業務擴張，勤誠今年資本支出預計增至 1015 億元，較去年的 510 億元顯著提升，主要用於馬來西亞新廠、美國 NCT 廠建設，以及可能的併購計劃。此外，勤誠去年發行 10 億元可轉換公司債 (CB)，轉換價為 266.6 元，近期股價已回升至轉換價之上，顯示市場對其成長前景持樂觀看法。隨著 AI 伺服器市場需求持續升溫，加上 AWS、輝達等大廠資本支出擴大，勤誠今年營收與獲利表現可望再創新高，並持續鞏固其在 AI 伺服器供應鏈的領導地位。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-17 17:18:22,36589,無摘要,勤誠受惠AWS AI伺服器需求 今年營運動能強勁,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",[],a02c352a-b230-4790-b143-cc3181890707
"櫃買中心創櫃板再添生力軍，金門玻璃廠股份有限公司 (7668-TW) 將於 2 月 26 日透過創櫃板辦理登錄前籌資。將自 114 年 2 月 19 日起揭示其籌資資訊，2 月 26 日起進行投資人認購及繳款作業。


金玻公司開創新穎工藝技法，將玻璃酒瓶設計並形塑成美觀與實用兼顧之曲線造型作品，具備協助酒廠推出各式紀念酒搭載特殊造型瓶的能力，該公司另透過技術改良與創新，在不影響瓶身強度基礎下開發出輕量化及具環保效益之玻璃容器，該公司上創櫃板後，將登錄為「綠能環保」產業。


櫃買中心指出，金玻公司將自 114 年 2 月 19 日起揭示其籌資資訊，2 月 26 日起進行投資人認購及繳款作業。投資人可至「櫃買市場業務宣導網站」(https://dsp.tpex.org.tw) 之「創櫃板公司」頁籤，點選「認購籌資資訊」項下的「辦理中籌資資訊」，即可查詢該公司籌資資訊。",2025-02-17 17:18:29,36588,櫃買中心創櫃板再添生力軍，金門玻璃廠股份有限公司 (7668-TW) 將於 2 月 26 日透過創櫃板辦理登錄前籌資。,創櫃板再添環保生力軍 金玻公司26日辦理登錄前籌資,"['櫃買中心', '創櫃板', '籌資']",[],a52156b3-6f37-4f3e-99bf-c4ee760948fb
"電腦週邊廠致伸 (4915-TW) 今 (17) 日召開法人說明會，財務長蕭英怡表示，公司雖然處於轉型階段，導致去年營收下滑，但受惠產品組合優化，毛利率達 17.4%，年增 1.3 個百分點，創下單季新高，股利部分，會力拚現金配發率高於去年。


蕭英怡說明，2024 全年來看，致伸雖然營收 582.4 億元、年減 3.7%，但積極轉型 AIoT 市場已見成效，全年毛利率達 17%，營業利益率為 4.7%，均創下歷史新高，全年稅後純益 25.6 億元，年增 2.9%，每股純益 5.61 元，為歷史次高。


蕭英怡表示，今年會積極與董事會討論，盡力提高現金股利，配發率可望優於去年的 72.7%，以實際行動回饋股東支持。


蕭英怡表示，AIoT 業務雖需約 3 年發酵期，但可為公司帶來 5-7 年的穩定營收成長。目前在公共安全領域，包含校園與社區安全、警用相機等專案持續拓展，展現轉型成果。


資訊產品占比 54%，主要受惠於電競相關產品及多功能事務機正成長；智慧生活產品占 19%，比重下滑主要受到消費需求疲弱影響；車用及智慧物聯（AIoT）則維持 26% 的占比。


致伸第四季營收 132.2 億元，季減 17.4%，年減 5.7%；毛利率 17.4%，季增 0.3 個百分點，年增 1.3 個百分點；營業利益 5.1 億元，季減 37.7%，年減 3.2%；營益率 3.9%，季減 1.3 個百分點，年增 0.1 個百分點；稅後純益 4.7 億元，季減 38.5%，年減 4.0%，每股純益 1.03 元。


致伸累計全年營收 582.4 億元，年減 3.7%；毛利率 17%，年增 1.1 個百分點；營業利益 27.3 億元，年減 0.4%；營益率 4.7%，年增 0.2 個百分點；稅後純益 25.5 億元，年增 2.9%，每股純益 5.61 元。",2025-02-17 17:26:10,36587,電腦週邊廠致伸 (4915-TW) 今 (17) 日召開法人說明會，財務長蕭英怡表示，公司雖然處於轉型階段，導致營收下滑，但受惠產品組合優化，毛利率達 17.4%，年增 1.3 個百分點，創下單季新高。,〈致伸法說〉Q4毛利率創單季新高 擬提高配息率優於去年,"['致伸', 'AIOT', '聲學']",['致伸'],f0b19e70-95eb-4298-beba-73a302406689
"逸達 (6576-TW) 今 (17) 日公布，兒童中樞性性早熟 (The Casppian Study) 三期臨床試驗，第三度獲得資料與安全監控委員會 (DSMB) 正面建議，根據現行的臨床計畫持續執行，無須調整。 


逸達說明，Casppian 三期臨床試驗是一項開放標籤、多國多中心臨床試驗，用以評估亮丙瑞林 42 毫克 (FP-001 六個月劑型) 長效注射劑注射劑在兒童中樞性性早熟 (GnRH 依賴型) 患者中的療效、安全性和藥代動力學。 


逸達指出，旗下亮丙瑞林注射乳劑以 CAMCEVI 品牌名上市，目前已獲准用於治療晚期前列腺癌的成年患者，具良好的療效和安全性結果，且達到統計學顯著意義。 


臨床開發資深副總 Dr. Bassem Elmankabadi 表示，此三期臨床完成近 75% 受試者招募後，獲得 3 次 DSMB 正面回饋，進一步強化 FP-001(42 毫克六個月長效注射劑) 對患者具有良好安全性。 


Dr. Bassem Elmankabadi 進一步指出，初步療效跡象也支持逸達對這項治療的信心，認為有望成為兒童 CPP 治療的重要突破，將儘速完成樞紐試驗的病患招募。 


董事長簡銘達則指出，DSMB 對於 Casppian 三期臨床試驗的第三次正面建議，代表逸達在提升 CPP 標準照護與改善病患生活品質取得重要進展，也更接近 CPP 兒科患者提供安全有效的治療目標，預期今年取得 Casppian 三期臨床試驗的主要結果。",2025-02-17 17:26:53,36586,逸達 (6576-TW) 今 (17) 日公布，兒童中樞性性早熟 (The Casppian Study) 三期臨床試驗，第三度獲得資料與安全監控委員會 (DSMB) 正面建議，根據現行的臨床計畫持續執行，無須調整。,逸達兒童中樞性早熟三期臨床 三度獲DSMB正面回饋持續進行,"['逸達', '兒童中樞性性早熟', 'CAMCEVI']",['逸達'],8d1e904f-8aa2-4b6a-a9f7-de67fd34db39
"電腦周邊廠致伸 (4915-TW) 今 (17) 日召開法說會，致伸事業部總經理暨財務長蕭英怡表示，儘管第一季為電子業傳統淡季，但受惠 PC 需求增溫及 AIoT 出貨回升，預期第一季營收將達個位數年增，接近雙位數成長，其中毛利率可維持 2024 年下半年的 17% 水準。


蕭英怡表示，致伸今年三大事業群展望各有不同，資訊產品預期有中個位數年增，印表機及多功能事務機可望有高雙位數成長；智慧生活部門雖然第一季將呈現雙位數年減，但受惠新案挹注，下半年可望回溫，整年持平；車用及智慧物聯產品目標雙位數成長，其中警用相機及車隊管理系統營收有望較去年成長兩倍以上。


在泰國產能布局方面，公司將完成二期廠房及鋼構廠擴建，預計今年底完工，目標將泰國廠產值從目前 10-15% 提升至 30% 以上。


而為因應川普提出「美國製造」政策，蕭英怡指出，為因應未來可能的貿易環境變化，短期可透過美國當地 EMS 廠商合作，長期則將評估以高度自動化方式在美國設廠的可能性，以降低人力成本，不過目前並沒有客戶提出要求，會持續觀察國際局勢變化。


在 AI 及機器人領域布局方面，蕭英怡提到，致伸目前已建置服務型機器人，但未來將著重於成為機器人視覺及聲學的供應商，而非機器人製造商；致伸已與機器人公司接觸，進行機器學習合作，主要聚焦工業視覺、聲學檢測以及多感合一技術的開發。


展望 2026 年，致伸將積極發展「X-IN-1 感測融合科技」，透過邊緣運算與視聽覺科技的結合，預期相關產品營收可望較目前成長三倍以上。目前已著手投入 AI 智慧監控、AI 視訊會議及車用領域新商機開發。",2025-02-17 17:40:19,36585,電腦周邊廠致伸 (4915-TW) 今 (17) 日召開法說會，致伸事業部總經理暨財務長蕭英怡表示，儘管第一季為電子業傳統淡季，但受惠 PC 需求增溫及 AIoT 出貨回升，預期第一季營收將達個位數年增，接近雙位數成長，其中毛利率可,〈致伸法說〉Q1淡季不淡營收可望年增 AIOT挹注毛利率維持高檔,"['致伸', 'AIOT', '聲學']",['致伸'],2613ae89-71e8-48d0-8e1c-ce9787c98f16
"日月光投控 (3711-TW)(ASX-US) 營運長吳田玉今 (17) 日表示，隨著 AI 技術發展，機器人將成為重要的新市場，儘管台灣掌握機器人「大腦」的技術，但在眼、耳、口、鼻、手與關節等部位的感測器技術，仍掌握在歐美大廠手中，台灣應廣結善緣與大家合作，進一步強化台灣在機器人領域的布局。


吳田玉指出，全球半導體產業正迎來 AI 技術的變革，AI 將使機器具備智能，未來世界將進入「機器人的時代」，未來人類與機器的互動將無所不在，半導體市場發展潛力無窮，並預測 2030 年全球半導體市場將成長至 1 兆美元。


吳田玉看好，機器人將帶來龐大的半導體需求，機器人的「大腦」目前由台灣的 CoWoS 先進封裝技術打造，台灣在先進製程技術上擁有優勢，自然也在台灣進行封裝生產。


在感測器領域，吳田玉認為，包括五官四肢的技術，仍掌握在歐美大廠如英飛凌 (Infineon)、意法半導體 (ST)、瑞薩 (Renesas) 手中，台灣應該廣結善緣，與美國、歐洲與中國等深化合作，發展整合技術，透過系統級封裝 (SiP) 整合 MCU、MEMS 感測器等，進一步將業務擴展至機器人領域。


不過由於相關大廠仍多在海外生產，因此若不回台灣進行封裝，海外布局就成為關鍵，日月光早在 1991 年就布局馬來西亞，看好在馬來西亞布局產能的優勢；日月光馬來西亞廠過去客戶以美國為主，但隨著過去兩年地緣政治風險影響，近兩年客戶群逐步分散，新增來自大中華區與日韓客戶。",2025-02-17 17:42:27,36584,日月光投控 (3711-TW)(ASX-US) 營運長吳田玉今 (17) 日表示，隨著 AI 技術發展，機器人將成為重要的新市場，儘管台灣掌握機器人「大腦」的技術，但在眼、耳、口、鼻、手與關節等部位的感測器技術，仍掌握在歐美大廠手,〈吳田玉開講〉機器人時代來臨 台灣須廣結善緣,"['吳田玉', '馬來西亞', '機器人', '馬斯克', '功率元件']","['日月光投控', '日月光']",19b18d47-6059-408c-b9a7-8781fbb2dd20
"數位發展部昨（16）日再次接獲中華電信通報，原已排修的臺馬二號海纜再次發生芯線斷裂障礙，並因故障斷點增加，進一步發展為全斷狀態。該公司隨後依標準作業程序通報海洋委員會海巡署，請求該署協助調查斷纜原因。


由於臺馬三號海纜在 1 月 15 日已經發生全斷障礙，數發部即請中華電信緊急啟用微波系統，以確保臺灣與馬祖之間通訊不受影響，保持正常運行，並協調海纜船加速修復臺馬二號及三號海纜。


數發部說明，國家通訊暨網路安全中心（NCCSC）收到中華電信通報，114 年 2 月 16 日中午 12 時 49 分，位於我國新北市外海的臺馬二號海纜發生全斷障礙。為維持馬祖地區通訊暢通，數發部已指示中華電信啟用微波備援系統，將原本經由該海纜傳輸的語音通訊與網際網路服務移轉至微波鏈路。


同時，數發部也請中華電信協調已於 2 月 2 日抵達高雄的海纜船，於臺馬三號維修完畢後，立即進行臺馬二號海纜的修復工作。根據中華電信回覆，在海象條件允許下，臺馬三號海纜及臺馬二號海纜預計最快分別於 2 月底及 3 月底完成修復。 


數發部進一步說明，臺馬二號海纜的芯線老化問題已在過去數月內出現，中華電信曾於 113 年 10 月 3 日、114 年 1 月 22 日通報芯線斷裂障礙，但所餘正常芯線仍可維持臺灣、馬祖之間的通訊。


此次臺馬二號海纜全斷事故發生後，數發部已經要求中華電信依其關鍵基礎設施（CI）安全防護計畫啟動應急備援措施，並以足夠的微波頻寬（12.6Gbps，高於馬祖地區平日流量高峰 9.5Gbps）優先提供政府機關、銀行、醫院等關鍵基礎設施維持通訊服務，確保當地民眾在海纜搶修期間可繼續進行 ATM 提款、信用卡及網路交易等日常生活所需服務。 


此外，數發部已報請行政院核定臺馬海纜為關鍵基礎設施（CI）。未來數發部將持續秉持「備援再備援」的原則，強化離島通訊網路韌性，包含於政府關鍵節點布建非同步衛星站點、補助電信業者擴充微波容量，並建設臺馬 4 號海纜，透過多元異質的通訊備援及應變機制進一步提升整體通訊穩定性，確保政府與民眾的生活不中斷。",2025-02-17 17:44:23,36583,數位發展部昨（16）日再次接獲中華電信通報，原已排修的臺馬二號海纜再次發生芯線斷裂障礙，並因故障斷點增加，進一步發展為全斷狀態。該公司隨後依標準作業程序通報海洋委員會海巡署，請求該署協助調查斷纜原因。,臺馬二號海纜全斷 數發部啟動微波備援加速修復預計3月完工,"['數發部', '電纜', '中華電信']",[],a0f3d172-faa0-4d10-96f2-ff3a089542cd
"疫情後旅遊復甦，不僅國際觀光平均花費上升 ，同時帶動餐飲及百貨等消費成長。永豐銀行去 (2024) 年信用卡簽帳金額較前 (2023) 年成長近 10%，再創歷年新高，其中刷卡成長較高的三大消費通路分別為旅遊及百貨、餐飲相關，今 (2025) 年起，永豐銀行持續精心規劃貼近趨勢與潮流的信用卡優惠活動，包含「追星補助計劃」及「WBC 全面應援」等刷卡回饋，滿足不同客群卡友需求。


去 (2024) 年前 11 月國人出遊日韓突破 680 萬人次。永豐銀行針對旅遊行程、訂房網、航空、國外商店等海外場景推出滿額及專屬刷卡回饋，單月最高可享 6000 元刷卡金。


為迎接日本旅遊櫻花季即將到來，永豐銀行建議出國賞櫻可搭配專為旅遊外匯玩家設計的雙幣信用卡「幣倍卡」，在日圓匯率有利時，先行換匯並存入永豐外幣帳戶，出遊時刷卡消費即可直接扣除日幣，享受最划算的匯率。


透過 MMA 金融交易網、行動銀行或 DAWHO APP 以新臺幣結購日幣，還可享有減 0.06 分優惠，還提供包含旅遊平安險、旅遊不便險、機場停車及機場貴賓室服務等多項保障，出遊更安心。


根據消費行為趨勢調查，67% 台灣民眾會將收入花在會觀看演唱會或賽事消費 ，永豐順應推出業界首度「追星補助計劃」刷卡回饋活動，活動期間，粉絲卡友不論身在台灣還是韓國，看演唱會、購買專輯或偶像周邊等，刷卡滿額可享最高回饋 1200 元刷卡金；另針對 2 月 21 日起於大巨蛋舉辦之「世界棒球經典賽 (WBC)」，也推出全面應援活動，球迷卡友購買球賽門票、周邊商品、特選交通、國內飯店等，累積滿額最高回饋 1200 元刷卡金。",2025-02-17 17:46:40,36582,疫情後旅遊復甦，不僅國際觀光平均花費上升 ，同時帶動餐飲及百貨等消費成長。永豐銀行去 (2024) 年信用卡簽帳金額較前 (2023) 年成長近 10%，再創歷年新高,旅遊、百貨帶路 永豐卡2024刷出新高度 2025再推分眾回饋,"['永豐銀行', '信用卡', '刷卡']",[],34d68147-6804-4f70-bc78-30be96733598
"Micro LED 廠錼創科技 - KY 創 (6854-TW) 因達公布注意交易資訊標準，今 (17) 日公布 1.2 億元，稅後純益 916 萬元，年增逾一倍，每股純益 0.09 元；且由於漲幅過大，遭列為處置股。


錼創 1 月營收 1.2 億元，月持平，年增 79.1%；稅前淨利 916 萬元，年增 120.37%；稅後純益 916 萬元，年增 120.37%；每股純益 0.09 元。


另外，錼創最近六個營業日累積收盤價漲幅達 26.89%，且六個營業日起迄兩個營業日收盤價價差達 58 元，被列為處置股，期間為 2 月 17 日至 3 月 3 日。",2025-02-17 17:51:59,36581,Micro LED 廠錼創科技 - KY 創 (6854-TW) 因達公布注意交易資訊標準，今 (17) 日公布 1.2 億元，稅後純益 916 萬元，年增逾一倍，每股純益 0.09 元。,錼創自結1月賺916萬元 EPS 0.09元 股價漲幅過大關禁閉,"['錼創', 'microled', 'LED']",['錼創科技-KY創'],3351ebef-ede9-443a-a7ac-d8c493c4179c
"長榮航 (2618-TW) 今 (17) 日發表第四代豪華經濟艙，首次將全新豪華經濟艙導入波音 787-9 客機，並將設計理念從「經濟艙升級」再提升為「類比商務艙」的規格，是業界最寬敞的椅距，未來所有波音 787-9 客機均將提供三艙等服務。


長榮航總經理孫嘉明表示，作為全球第一家推出豪華經濟艙的航空公司，多年來專注旅客需求推動創新，引領業界潮流，而配備全新豪華經濟艙的波音 787-9 客機將率先投入桃園 - 雅加達航線，未來也會陸續投入桃園出發至慕尼黑、米蘭、直飛維也納和舊金山早班機等服務。


第四代豪華經濟艙座椅共設有 28 個座位，採 2-3-2 格局，前後椅距長達 42 英吋，是業界最寬敞椅距，座椅也配備目前業界最大的 15.6 吋高畫質螢幕和娛樂系統控制器，以及 110V AC 和 USB 複合式插座。


因應航網布局和營運需求，長榮航後續有 8 架提供三艙等服務的 787-9 與提供兩艙等服務的 5 架 787-10 預計在 2029 年前交付完成。


另外，長榮航於 2027 年起將引進 18 架 A350-1000 型廣體客機， 2029 年起也會引進 15 架 A321neo 型窄體客機。",2025-02-17 18:00:33,36580,業界最寬敞 長榮航第四代豪經艙升級為「類比商務艙」,業界最寬敞 長榮航第四代豪經艙升級為「類比商務艙」,"['長榮航', '豪經艙', '航空', '出國', '艙等']",['長榮航'],9c9a69cc-3fa6-4ca3-86c2-664a2d458b1e
