content,publish_at,id,summary,title,keywords,related_stocks,uuid
"傑昇通信表示，2024 年 11 月手機市場受雙 11、感恩節及黑色星期五等促銷活動影響，單機降幅達 5% 至 22%，其中 Google Pixel 9 Pro Fold（16GB/256GB）以降價 8,000 元奪冠，而在雙 12 及年末檔期即將到來，預計再有一波降價潮。


傑昇通信資料，11 月手機降價排行榜由 Google、三星及 vivo 三大品牌激戰，其中 Google Pixel 系列占據 6 個名額，包辦前三名。值得注意的是，上市僅三個月的 Pixel 9 系列全線大幅調降，主因是販售通路不再限於台灣大哥大，競爭加劇導致價格持續下探。


在中階機型方面，vivo V40 系列共占 5 席，其中 V40 Lite（8GB/256GB）單月降幅超過兩成，降價 2,600 元，最終售價低於萬元，主打輕量機身、IP64 防水及 AI 柔光人像攝影功能。


對於摺疊手機市場，傑昇通信指出，儘管第三季全球出貨呈現衰退，但激烈的市場競爭反而讓消費者受惠。以 Galaxy Z Fold6（12GB/512GB）為例，累計降幅達 25%，加上即將到來的雙 12 及耶誕年終檔期，預期將再掀一波降價潮。




2024 年傑昇通信門市 11 月手機降價榜。(圖：傑昇通信提供)",2024-12-04 17:42:29,34211,"傑昇通信表示，2024 年 11 月手機市場受雙 11、感恩節及黑色星期五等促銷活動影響，單機降幅達 5% 至 22%，其中 Google Pixel 9 Pro Fold（16GB/256GB）以降價 8,000 元奪冠，而在雙 12 及年末",台灣11月手機市場Google Pixel摺疊機降8千元最多 年底檔期還有降價潮,"['手機', 'google', '三星']",[],70a189f8-7f55-4288-8d00-88428a1bdf65
"散裝航商慧洋 - KY(2637-TW) 今 (4) 日公布 11 月合併營收為 15.19 億元，年減 0.36%，創 9 個月來單月低點，自結稅前盈餘 2.86 億元，年增 66.66%，每股盈餘 (EPS)0.38 元，累計前 11 月稅前盈餘 55.65 億元，年增 143.21%，每股盈餘 7.46 元。


慧洋說明，第四季以來因北美穀物出口不如預期、中國原物料需求減少，運價指數下滑。


不過，隨著美國大選結果底定，對全球貿易與關稅政策將逐漸明確，市場預期若美國提升對中關稅，可望帶動一波提前拉貨潮，而後續貨物的轉運，可能增加船舶航行天數，有利推升運價。


另一方面，中東一帶邊境衝突已簽訂停火協議，美國對俄烏戰爭態度轉趨積極，即便紅海復航縮短航程將衝擊運價，但戰後重建對煤鐵礦砂等原物料需求量大，停戰也有助貿易活絡。


整體來看，慧洋認為，目前航運市況多空交織，後續變化審慎因應。


在船隊布局上，慧洋今年已完成交付 4 艘新造節能船舶並投入營運，平均毛利率達 50% 以上，明年第四季再交付 2 艘，現新造船訂單共 13 艘。


同時，慧洋今年公告將處分 4 艘老舊船舶，其中 1 艘最晚預計明年農曆年前認列入帳。


慧洋說明，現階段散裝船要快速大量投入新運力機率較低，加上環保法規趨嚴迫使船速下降，後續將視市場行情持續汰舊換新。",2024-12-04 17:45:28,34210,慧洋 - KY 11 月營收創 9 個月低點 這樣分析美大選、紅海戰事變化,慧洋-KY 11月營收創9個月低點 這樣分析貿易關稅戰、紅海戰事變化,"['運價', '慧洋', '海運', '散裝']",['慧洋-KY'],dc3b4601-e1bf-4305-8a61-2b6cbf1f1e3e
"連鎖餐飲集團揚秦 (2755-TW) 今 (4) 日召開法說會時指出，今年主力品牌合計展店達 140 家，明年拓點速度將不低於今年，其中，國內麥味登有望達千店里程碑；至於前進美國市場，尚沒有確定時間表。


揚秦旗下有 4 個品牌，包括麥味登 900 家，炸雞大獅 117 家，REAL 6 家，以及涮金鍋 3 家，今年各品牌分別淨增 118 家、21 家、1 家、2 家，合計增約 140 家店，明年目標是不低於今年，力拚新增達 160 家高標。


其中，炸雞大獅在海外以印尼為主要市場，擁有印尼 23 家、馬來西亞 4 家、新加坡 2 家和加拿大 1 家，預計明年第一季陸續進駐印尼泗水區、東馬地區，2028 年達成百店里程碑。


但揚秦不諱言，因近來美國人力成本高漲，海外進駐美國的品牌表現較不如預期，再加上美國新總統將上任，因此趨於謹慎，插旗美國市場沒有時間表。


而儘管東南亞具備人力成本和租金成本較低的優勢，但品牌在當地要有競爭力，也要看過往是否建構起基礎，這將是揚秦在當地深耕優勢。


揚秦前三季合併營收 18.5 億元、年增 16.76%，稅後純益 1.29 億元，年增達 31.05%，每股純益 (EPS)4.29 元，創同期新高。",2024-12-04 17:49:18,34209,揚秦麥味登明年全台上看 1000 店 美國展店先停看聽,揚秦麥味登明年全台上看1000店 美國展店先停看聽,"['餐飲', '揚秦', '展店', '美國', '麥味登', '加盟']",['揚秦'],be77d499-9382-4a86-bbd2-6e5a5e33a07e
"玉山金 (2884-TW) 擔任永續金融先行者聯盟第二屆輪值主席，今 (4) 日舉辦第 2 屆成果發表會，與第一屆相比，第二屆聯盟成員新增兆豐金，有助聯盟金融影響力進一步擴大。在綠色採購面，聯盟 2023 年綠色採購總金額約新台幣 29 億元、年成長近 65%。截至 2023 年底，各金控對高碳排企業完成議合比例平均近 92%，此外，促使高碳排企業訂定 2050 減碳目標比例平均達 64%。


金管會副主委陳彥良親自出席指導第二屆永續金融先行者聯盟成果發表，他致詞時表示，永續 ESG 已成為現今的趨勢，從自願到強制、選修到必修，將讓綠色金融如火車般持續往前，身為金融人，不單單只是做企金、消金，也要讓金融回饋普羅大眾或弱勢族群，並將資金引導到綠色方向。


先行者聯盟成員包括玉山金控、元大金控 (2885-TW) 、中信金控 (2891-TW) 、第一金控 (2892-TW) 、國泰金控 (2882-TW) 及兆豐金控 (2886-TW) ，各家總經理皆親自出席。在資訊揭露及議合方面，2023 年各金控盤點國內主要投融資部位屬高碳排者之總碳排放量達 1387 萬公噸 CO2e，其所屬行業包括製造業、水泥業、原物料產業、電力供應業、半導體等。


2023 年各金控發展的永續應用或分析工具共計 12 項，其中包括玉山推出「氣候暨生物多樣性永續連結貸款」、國泰推出「陽光綠益債務型 STO」、中信於個金網頁設置「永續 ESG 專區」、元大於網頁建置「年輕世代金融素養專區」、第一推出「消費碳足跡查詢」服務；2024 年規劃發展 9 項工具，包括開發綠色金融商品、應用工具及應用程式、推動減碳服務等。


玉山金總經理陳茂欽表示，玉山今年於 COP29 周邊會議中，向各界分享台灣永續金融先行者聯盟的合作機制與永續作為，透過金管會、各金融產業公會、金融機構的共同努力，加速推動台灣金融業減碳轉型的重要基礎工程，並呼應 COP29「In Solidarity for a Green World」的主題，展現台灣公私部門團結合作應對氣候危機的行動力，也讓世界看見台灣。


此外，先行者聯盟作為政府與金融業者之間重要政策的諮詢平台，2024 年聯盟季會中針對「金融機構防漂綠參考指引」、「節能服務業 (ESCO) 專案貸款推動」及「綠色及轉型金融行動方案」等重要政策進行了雙向討論，讓主管機關在擬訂政策時可以聽取金融業者的實務建議，同時也讓業者更加了解主管機關政策推動的方向，協力政府與企業共同推動淨零轉型，引導資金支持永續基礎建設及低碳技術的發展。


在發表會中，陳茂欽將印有「永續金融先行者聯盟」字樣的旗幟交接給元大金控翁健總經理，正式交棒輪值主席。這面旗幟不僅代表著金融機構對於永續發展的責任，更是象徵著聯盟成員對未來的共同承諾，以及團結協作的決心，實現 2050 淨零的目標貢獻力量。",2024-12-04 18:14:10,34208,玉山金 (2884-TW) 擔任永續金融先行者聯盟第二屆輪值主席，今 (4) 日舉辦第 2 屆成果發表會，與第一屆相比，第二屆聯盟成員新增兆豐金，有助聯盟金融影響力進一步擴大。,永續金融先行者聯盟成果驗收 金控對高碳排企業完成議合逾9成,"['玉山金', '先行者聯盟', 'ESG', '碳排', '綠色採購']","['玉山金', '元大金', '中信金', '第一金', '國泰金', '兆豐金']",ffec5832-cfdd-4abc-8312-232f7b20b91e
"大量(3167-TW)今天公告2024年11月營收為新台幣3.20億元，年增率101.54%，月增率-0.58%。
    今年1-11月累計營收為22.52億元，累計年增率97.97%。
    最新價為118元，近5日股價下跌-6.12%，相關電機機械上漲0.33%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1113 張
 
外資買賣超：-1087 張
 
投信買賣超：+11 張
 
自營商買賣超：-37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.20億
 
102%
 
-1%
 
 
 
24/10
 
3.22億
 
103%
 
16%
 
 
 
24/9
 
2.76億
 
129%
 
22%
 
 
 
24/8
 
2.26億
 
115%
 
4%
 
 
 
24/7
 
2.19億
 
168%
 
26%
 
 
 
24/6
 
1.74億
 
109%
 
6%
 
 
    大量(3167-TW) 所屬產業為電機機械，主要業務為各種機器之設計製造加工及買賣。各種模具之設計製造加工及買賣。上項有關業務之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-12-04 18:15:20,34207,"2024年11月大量(3167-TW) 營收年增成長101.54% , 盤後股價為118元",營收速報  - 大量(3167)11月營收3.20億元年增率高達101.54％,"['台股', '台股營收', '營收速報', '11月營收', '大量']",['大量'],6137c4f4-7ab9-4e7e-b950-9e079c0a5875
"業強(6124-TW)今天公告2024年11月營收為新台幣1.90億元，年增率63.11%，月增率4.15%。
    今年1-11月累計營收為16.43億元，累計年增率-2.71%。
    最新價為33.25元，近5日股價下跌-2.43%，相關電子零組件類指數下跌-0.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+7 張
 
外資買賣超：+7 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.90億
 
63%
 
4%
 
 
 
24/10
 
1.82億
 
31%
 
9%
 
 
 
24/9
 
1.67億
 
46%
 
-6%
 
 
 
24/8
 
1.77億
 
15%
 
-3%
 
 
 
24/7
 
1.82億
 
13%
 
60%
 
 
 
24/6
 
1.14億
 
-19%
 
-18%
 
 
    業強(6124-TW) 所屬產業為電子零組件業，主要業務為熱導元件之研發、製造、銷售業務。高科技電子材料之研發、製造、銷售業務。
註：數據僅供參考，不作為投資建議。",2024-12-04 18:15:24,34206,"2024年11月業強(6124-TW) 營收年增成長63.11% , 盤後股價為33.25元",營收速報  - 業強(6124)11月營收1.90億元年增率高達63.11％,"['台股', '台股營收', '營收速報', '11月營收', '業強']",['業強'],9c3f7282-ec40-43d4-bf63-879313c5b364
"為因應全球市場日益增長的需求，提升產品全球供應能力，進一步鞏固台灣作為 Nitto 集團在亞太地區的重要生產基地的地位，台灣日東電工公司投資新台幣 44.83 億元，參與高雄前鎮科技產業園區儲運用地老舊廠房更新，於今 (4) 日舉行動土典禮，規劃興建地下 1 層、地上 5 層的廠房、研發及行政大樓（租地面積為 1 萬 214 平方公尺），並整合園區內之廠房，以達最佳營運及生產效率。


經濟部次長何晉滄表示，台灣日東電工公司自民國 58 年設立於高雄加工出口區，除提供優質產品及服務予客戶外，也創造許多就業機會，對台灣經濟貢獻卓著，現在更用具體行動加碼投資，展現對台灣支持。並指出日東公司除提供全球半導體及汽車產業 PVC 膠帶，本身也具備強勁的技術研發、專利能量，有助提供臺灣技術升級，日東公司新工廠的投資，體現台日間在半導體產業聚落的互補和支持。


何晉滄指出，台灣是日本第四大貿易夥伴，112 年雙邊貿易總額為 757.69 億美元，這樣的經貿成績顯示台日之間產業互助及發展。台灣在地緣政治下，在全球半導體產業發展及供應鏈的重組中，舉足輕重，希望台商及外商能夠繼續投資台灣，結合台灣各個產業優勢，作為拓展海外市場的利基，繼續壯大台灣。


台灣日東電工一直專注於高性能 PVC 膠帶及電子部品用膠帶的生產。隨著電動汽車和電子產品需求的持續增加，電氣絕緣膠帶的市場需求也穩步上升，該公司致力於不斷提升產品性能，以滿足市場變化並保持全球領先地位。除 PVC 膠帶外，也積極生產應用於半導體製造的電子部品膠帶。其代表產品之一為熱剝離膠帶 (REVALPHA™)，此產品可在常溫下強力黏合，並於加熱後輕鬆剝離，是推動自動化生產與節省人力的理想材料。另一項創新產品為通音膜 (TEMISH™)，具有高度透氣性且可有效防止水分及灰塵滲入，廣泛用於電子裝置的保護。


園管局表示，台灣日東電工公司的高雄新廠標誌著該公司在技術升級邁入新里程以及對於前鎮科技產業園區的持續深耕。新廠主要從事生產 PVC 膠帶及電子部品膠帶，將進一步強化台灣在國際供應鏈中的競爭力，並持續推動區域經濟發展，促進高雄科技產業的成長。",2024-12-04 18:17:49,34205,台灣日東電工公司投資新台幣 44.83 億元，參與高雄前鎮科技產業園區儲運用地老舊廠房更新，於今 (4) 日舉行動土典禮，規劃興建地下 1 層、地上 5 層的廠房、研發及行政大樓（租地面積為 1 萬 214 平方公尺），並整合園區內之廠房，以達,壯大半導體鏈 台灣日東電工斥資44.83億高雄新廠今動土,"['經濟部', '日本', 'Nitto', '台灣日本電工']",[],700a30ad-4e34-4b49-8faa-8b2fea632716
"和碩 (4938-TW) 董事長童子賢今 (4) 日出席玉山科技協會歲末晚宴，針對南韓總統尹錫悅昨 (3) 日晚間宣布緊急戒嚴令一事指出，短期內還看不出是否影響經濟，仍須時間觀察後續發展。 


童子賢說，自己不是南韓的政情專家，不過昨天晚上看到南韓宣布戒嚴的消息確實嚇一跳，第一直覺也覺得這個決定太突兀了，接著就看到首爾陷入幾個小時的混亂，包括滿街軍車、天空上都是直升機，也看到當地媒體報導有軍隊進到國會中。 


童子賢表示，南韓與台灣產業相似，彼此之間也有競爭關係，難免互相比較，不過相信南韓民主化後，根基算是穩定，祝福南韓盡快回復到平穩的政治、經濟的生活。 


童子賢進一步指出，這是一個非常短的突發事件，六個小時就解嚴，長期來講，可能使南韓的政局餘波盪漾，產生一波波的漣漪。不過至於對全球經濟是否造成深遠影響，童子賢則認為，目前還需要時間觀察事態發展，短期內尚無明確結論。",2024-12-04 18:21:30,34204,和碩 (4938-TW) 董事長童子賢今 (4) 日出席玉山科技協會歲末晚宴，針對南韓總統尹錫悅昨 (3) 日晚間宣布緊急戒嚴令一事指出，短期內還看不出是否影響經濟，仍須時間觀察後續發展。 ,南韓戒嚴之亂 童子賢：長期政局可能餘波盪漾 短期經濟影響仍須觀察,"['和碩', '童子賢', '韓國戒嚴', '尹錫悅']",['和碩'],cbdb493c-58bb-42c6-9e34-79fbe88a1c2f
"神達控股 (3706-TW) 旗下神達數位總經理張樂羣今 (4) 日表示，明年三大智慧移動、智慧車載、智慧物聯網等三大事業都會成長，營收可望雙位數成長，公司也規劃明年登錄興櫃。


張樂群表示，智慧物聯網 (Smart AIoT) 產品包括 Panel PC、POS 機、工業電腦等，受惠掌握到幾個業界領導客戶，明後年動能都不錯，產品應用在智慧零售、智慧餐飲，市場日本、美國為主。


行車紀錄器為主的智慧移動 (Smart Mobility)，張樂羣表示，明年車市雖然沒有那麼好，但今年旗下自有品牌 Mio 推出多款新品，加上規格升級、產品單價提升，對明年成長還是滿有期待。


至於智慧車載 (Smart Telematics)，張樂羣指出，業務進展不錯，除了硬體產品外，訂閱制的雲端及軟體服務也獲客戶導入，目前客戶包含多家車隊管理公司，主攻商用車市場。


產能方面，張樂羣說明，越南廠預計明年投產，但產能拉升需要時間，目前銷美產品以台灣廠因應；針對未來美國關稅變數，他則指出，母集團在美國有據點，未來若要建置當地產能，應以後段組裝為主，因為投入成本相對較低。


神數三大業務營收比重來看，智慧移動約 4 成、智慧物聯網也約 4 成、智慧車載約 2 成。神數也預計將於明年登興櫃，後續則也會以上市櫃為目標。",2024-12-04 18:28:10,34203,神達控股 (3706-TW) 旗下神達數位總經理張樂羣今 (4) 日表示，明年三大智慧移動、智慧車載、至會物聯網等三大事業都會成長，營收可望雙位數成長，越南廠也預計於明年投產。,神達數位明年三大事業向上 營收估雙位數成長,"['神達控股', '神達數位', '物聯網', '車載']",['神達'],75f2be27-7a3f-4f36-b551-1392bd79d200
"櫃買中心債券 ETF 資產規模目前位居亞洲第一外，截至 113 年 11 月底止，上櫃債券 ETF 最新資產規模突破 3 兆元，達新台幣 3 兆 470 億元，目前共計 85 檔債券 ETF 在櫃買中心掛牌交易，掛牌數檔數占台灣整體債券 ETF 逾 9 成，相較去年底 2 兆元，增長幅度達 52%，且規模持續創歷史新高。且今年成交日均值達 135.98 億元，相較去年日均值 50.71 億元大幅成長 168%，目前共有 10 檔規模超過千億之債券 ETF 掛牌交易。


櫃買中心表示，今年以來上櫃債券 ETF 總成交金額達 2.99 兆元，成交日均值達 135.98 億元，相較去年日均值 50.71 億元大幅成長 168%，顯示債券 ETF 在穩健投資及資產配置需求的帶動下，持續受到投資人的高度青睞。


近幾年全球利率變動劇烈及經濟環境不確定性增加，使投資人更加重視穩健型金融商品，而債券 ETF 因具有流動性高，費用較低且透明度佳的特性，成為市場的熱門選擇。自 112 年以來，隨著全球利率見頂及投資人對固定收益商品需求攀升，債券 ETF 持續吸引資金流入，推動規模快速增長，目前共有 10 檔規模超過千億之債券 ETF 掛牌交易，其中規模前 5 大之債券 ETF 分別是元大美債 20 年 (00679B)、國泰 20 年美債 (00687B)、群益 ESG 投等債 20+(00937B)、元大 AAA 至 A 公司債 (00751B) 及元大投資級公司債 (00720B)。


櫃買中心近年亦致力推動永續發展，積極開創永續商品與創新制度，除了推廣企業發行永續發展債券，在 ETF 方面也積極鼓勵投信發行 ESG ETF，目前已有 4 檔 ESG 債券 ETF 上櫃掛牌，根據晨星 (Morningstar) 最新至 11 月底的統計，上櫃債券 ETF 群益 ESG 投等債 20+( 00937B) 的規模達新台幣 2,458 億元，已成為全球最大 ESG 債券 ETF，櫃買中心希望藉由推動市場 ESG 商品發行，鼓勵企業投入永續發展，並引導投資人共同重視永續議題。


櫃買中心為接軌國際市場發展並提供投資人更多樣化的 ETF 商品選擇，現已提報主管機關 ETF 上櫃相關規章修正草案，未來將積極推動主動式 ETF 及被動式多資產 ETF 上櫃掛牌，以滿足投資人資產配置的需求。更多債券 ETF 相關資訊可至櫃買中心",2024-12-04 18:44:09,34202,櫃買中心債券 ETF 資產規模目前位居亞洲第一外，截至 113 年 11 月底止，上櫃債券 ETF 最新資產規模突破 3 兆元，達新台幣 3 兆 470 億元，目前共計 85 檔債券 ETF 在櫃買中心掛牌交易，掛牌數檔數占台灣整體債券 ETF 逾 9 成，相較去,櫃買債券ETF規模衝破3兆 年增52% 10檔規模破千億,"['ETF', '債券', '櫃買中心']",[],3b187f70-c57b-4905-8036-77fb484c6575
"萬事達卡持續創新支付技術，近期推出支付密鑰、生物辨識支付計劃、亞太區在地數位錢包綁定等全新服務，引領支付科技達到更智能、簡單、安全的新境界。此外，全新上市的動態虛擬卡號解決方案，進一步拓展代碼化的應用領域，全面完善網購交易安全。


萬事達卡台灣區總經理陳懿文表示，根據金管會數據，2024 年前三季非現金支付交易筆數達到 60.66 億筆，總交易金額 6.17 兆元、較去年同期成長近 15%，顯示台灣消費者對非現金支付的偏好。


陳懿文指出，萬事達卡全新推出的動態虛擬卡號解決方案，賦能持卡人透過即時生成的一次性虛擬卡號，就能在電商平台購物，而不需使用真實卡號交易。此項全新技術的到位，將可以更全面保障網購交易安全。


儘管 OTP (One Time Password) 因其便利性而被廣泛運用於網購交易驗證，但也較容易遇到網路釣魚或簡訊攔截等詐欺手段威脅。萬事達卡支付密鑰讓持卡人在交易過程中只要透過臉部掃描或指紋辨識就能快速完成身份驗證，取代傳統密碼與 OTP 輸入，不僅讓交易流程更快速，還能降低外洩風險。


此外，支付密鑰採用代碼化技術保護消費者的卡號，確保不會被第三方取得或利用。對商戶而言，交易流程更安全順暢有助於減少消費者中斷購買行為的可能性；而對消費者來說，則是可以享受更快速的結帳流程及更安全的支付體驗。


萬事達卡積極推動生物辨識支付計劃，加入更多無可取代的生物特徵創新技術，讓持卡人可使用各種生物辨識方式來進行支付驗證，包含：手掌掃描、臉部掃描或虹膜掃描等。消費者可事先在經常消費的商店，透過裝置註冊個人資料和生物辨識資料，並完成卡號與生物特徵的綁定，即可在日後於該商店結帳時，僅使用生物辨識驗證即可完成交易。


萬事達卡表示，生物辨識支付計劃目前已在日本、巴西、波蘭與烏拉圭進行試驗，未來將持續把創新支付模式推向更多市場，為零售商和消費者帶來更高效、安全的購物體驗。


為了讓全球旅客能夠在旅途中與當地民眾一樣使用數位支付，萬事達卡目前已與中國大陸的支付寶與微信支付、香港的八達通等數位錢包合作開通在地數位錢包綁定服務，全球旅客可以將手中的萬事達卡卡片綁定至當地數位錢包後直接付費，減少兌換外幣現鈔等不便。


萬事達卡表示，將持續擴大此服務，將亞太區印尼的 DANA、馬來西亞的 Touch ""n Go、柬埔寨的 Bakong、斯里蘭卡的 LankaPay 等數位錢包陸續加入綁定開通的行列，為亞太區 3500 多萬家商戶提供更便捷的支付服務。除亞太地區外，萬事達卡也已著手規劃將此服務延伸至拉丁美洲、東歐、中東和非洲等日常消費廣泛使用數位錢包支付的地區。",2024-12-04 19:39:46,34201,萬事達卡持續創新支付技術，近期推出支付密鑰、生物辨識支付計劃、亞太區在地數位錢包綁定等全新服務，引領支付科技達到更智能、簡單、安全的新境界。此外，全新上市的動態虛擬卡號解決方案,萬事達卡推四大創新支付服務 捍衛網購交易安全,"['萬事達卡', '支付密鑰', '生物辨識支付', '信用卡']",[],f00fd7c6-125c-442b-91be-f842b13f8415
"神達數位旗下行車記錄器品牌 Mio 今 (4) 日發表多款車用及機車專屬行車記錄器產品，神數總經理張樂羣表示，未來將積極布局機車市場，可望成為業績成長主要動能，同時，也攜手合作夥伴擴大日本市場。


張樂羣表示，Mio 過去在機車市場布局比較少，但接下來會積極布局，明年也會再推出新品；汽車市場方面，國內行車紀錄器裝機數已經很高，現在也從過往零售為主的銷售模式，增加透過車廠原廠銷售給車主。


日本市場方面，張樂羣指出，由於日本汽車傳統行車紀錄器市場同樣飽和，因此在剛進軍日本市場時是從機車產品切入，獲得不錯的成效，今年在合作夥伴支持下，也開始導入汽車產品，初期以後視鏡型為主。


此外 Mio 推出的新產品，包括搭載 11.26 吋大螢幕與 2K 高畫質的 Mio MiVue R888W3 與 Mio MiVue R880WD，分別配備三顆和二顆鏡頭，實現車內車外無死角的全方位錄影。


另一款汽車行車記錄器 - Mio MiVue 960W3，前後鏡頭均採用 Sony 的 STARVISTM 2 感光元件，提供前鏡頭為 4K、後鏡頭內外 2K 畫質，確保無論車內或車外的影像都極為清晰。


同時，Mio 亦針對機車族群推出了全新設計的機車安全帽型雙鏡頭行車記錄器 Mio MiVue MP30 GPS，同樣具備前後雙鏡頭 2K 錄影品質，一系列新品為汽車與機車駕駛者提供更加全面與精確的行車安全保障。",2024-12-04 19:40:56,34200,神達數位旗下 Mio 發表多款行車紀錄器新品 將擴大機車市場布局,神達數位旗下Mio推多款行車紀錄器新品 將擴大機車市場布局,"['神達數位', 'Mio', '行車紀錄器']",[],4df4e747-df4a-455a-b66a-68fa5bf62362
"金管會昨 (3) 日證實，已經收到新光金 (2888-TW) 與台新金 (2887-TW) 遞交合併申請文件，對此，新光銀行工會今 (4) 日表示，此舉措引發會員焦慮不安，因此發出三點聲明。


首先，新光金、台新金與工會之員工安置計畫協商會議甫於今年 11 月 29 日正式召開，迄今舉行 2 次，會中雖氣氛融洽，但三方僅止於意見交換階段，針對員工安置計畫實質內容、細節性議題等，尚待資方進一步提出與釐清，且尚未有明確共識。


第二， 經查，金管會無相關法規明文規範合併申請文件均需齊備始得提交，因此，對於新光金、台新金尚未與本會達成員工安置計畫共識便先行遞件一事，本會予以尊重。


不過，此舉措已使工會多數會員惶惶不安、充滿疑慮，工會期盼新光金與台新金於未來協商過程中，能充分考量工會會員對本次合併案的關注及憂慮，並實質保障員工權益。


第三，工會為新光銀行工會會員之協商主體，所爭取的員工安置計畫適用對象僅為新光銀行工會會員，針對新光金及其餘子公司之員工安置計畫實質內容，工會無權干涉，亦不予評論。",2024-12-04 19:43:09,34199,金管會昨 (3) 日證實，已經收到新光金 (2888-TW) 與台新金 (2887-TW) 遞交合併申請文件,新新併已向金管會遞件申請 新光銀工會3聲明回應,"['新光金', '台新金', '新新併', '工會', '員工權益', '協商']","['新光金', '台新金']",5118c142-f70f-4ca4-8619-6f559bb7892b
"澳紐商會今（4）日舉行「2024 白皮書」發表會，國發會主委劉鏡清應邀出席，並代表政府接受商會遞交白皮書。商會肯定國發會在白皮書經商建言中的重要協調角色，並期許進一步深化台澳紐之間的經濟和戰略夥伴關係。劉鏡清表示，期盼未來雙方在經貿投資、綠能技術交流等有更緊密的合作，澳洲在綠氫等低碳原料技術領域具備優勢，紐西蘭擁有豐富的地熱資源，未來可一起推動綠能技術之應用與創新。



商會白皮書建議未來能夠在能源轉型、醫療保健、人才教育等方面加強合作交流；其建議主軸亦呼應政府當前推動「國家希望工程」之淨零轉型、健康臺灣、國家人才競爭力躍升方案等政策。



劉鏡清指出，政府刻正啟動第二次能源轉型，聚焦於再生能源的全面推動，台澳雙方在加速再生能源發展及實現淨零碳排上目標一致，尤其是澳洲在綠氫等低碳原料技術領域具備優勢，未來雙方可加強合作，推動綠能技術之應用與創新。此外，臺紐兩國皆處於環太平洋火山帶，擁有豐富的地熱資源，未來可共同促進地熱探勘與研究合作。



在醫療保健方面，為實現健康臺灣政策，行政院 2025 年將擴大醫療及照護領域投資及預算，包括挹注「健保財務協助方案」以系統性的提升醫療韌性；透過「健康臺灣深耕計畫」培育醫療人才及發展智慧醫療，並成立百億癌症新藥基金，提升癌症新藥可及性。政府期望透過全生命歷程的檢視模式，實現全人全程的健康照護。



在雙語政策及接軌國際方面，政府除了透過各階段教育系統，適時導入沉浸式雙語學習環境，逐步落實雙語國家目標，並改善外國人在臺生活及經商的雙語環境。具體措施包括推動中英文法規草案同步預告、與計程車隊合作提供雙語交通服務，及強化醫院、觀光商圈、便利商店的雙語服務。同時，透過提升國人英語溝通能力，營造更宜居的國際環境，促進跨國人才流動及經貿合作。政府高度重視商會每年發表的白皮書，並將持續與各部會加強溝通，攜手推進經貿合作與人才交流。期望透過臺澳紐三方共同努力，創造更多具有韌性與創新性的合作機會與經濟成果。",2024-12-04 19:48:18,34198,澳紐商會今（4）日舉行「2024 白皮書」發表會，國發會主委劉鏡清應邀出席，並代表政府接受商會遞交白皮書。商會肯定國發會在白皮書經商建言中的重要協調角色，並期許進一步深化台澳紐之間的經濟和戰略夥伴關係。劉鏡清表示，期盼未來,劉鏡清：澳重綠氫、紐擁地熱 台澳紐三方將合作開發綠能,"['綠能', '澳紐商會', '白皮書', '地熱', '綠氫', '合作']",[],318e21b3-4db3-4fa2-9111-ba5137184a67
"佳世達 (2352-TW) 今 (4) 日公告 11 月營收 172.27 億元，月減 4.2%、年增 5.6%；累計前 11 月營收 1828.03 億元，年減 2.3%。


佳世達表示，以各事業表現來看，資訊科技、商業工業、醫療和智能方案事業均較去年同期成長。


根據佳世達法說預估，第四季在 IT 動能延續下，營運將優於第三季，全年營收估與去年相當；明年在四大事業同步增長下，表現可望優於今年。


而醫療科技展將於明 (5) 日開展，佳世達也集結 24 家醫療艦隊企業聯合參展，推出六大 AI 智慧醫療應用新品與服務，全方位布局醫療健康產業。",2024-12-04 19:55:56,34197,佳世達 (2352-TW) 今 (4) 日公告 11 月營收 172.27 億元，月減 4.2%、年增 5.6%；累計前 11 月營收 1828.03 億元，年減 2.3%。,佳世達11月營收172億元 四大事業均優於去年同期,"['佳世達', '營收', '醫療']",['佳世達'],d3eb55e3-d9f8-43aa-bef1-2eeaa8ccd630
