title,keywords,content,publish_at,id,summary,related_stocks,uuid
台版晶片法子法預告 會計師提醒留意三重點,"['晶片法', '經濟部', '先進製程']","經濟部 1 日預告產業創新條例第 10 條之 2 的子法規 (俗稱台版晶片法)，資誠聯合會計師事務所提醒，業者應注意關於前瞻研發及先進製程定義、稅率及數額計算須以稽徵機關核定為準、經審核不符資格者在接到審查結果後一個月內申請變更為適用產創條例第 10 條研發投資抵減或第 10 條之 1。


根據經濟部預告的產業創新條例第 10 條之 2 的子法規，「公司前瞻創新研究發展及先進製程設備支出適用投資抵減辦法」草案，規劃研發費用達 60 億元、研發密度達 6%、購置用於先進製程之設備支出達 100 億元為申請門檻，預告 30 日。


資誠聯合會計師事務所稅務法律服務會計師林巨峯表示，公司應特別留意前瞻創新研發與先進階製程的定義及符合前瞻創新研發活動種類等，申請時提供說明及佐證資料，例如公司產品、服務於國際市場占有率、排名、進出口貿易、其他可供佐證其影響力等，


林巨峯進一步指出，所謂的前瞻創新技術及高階製程的定義，是指前瞻創新研發，是指公司投資國內、外尚未全面具體成熟，但具有未來競爭優勢的國際領先技術；或公司針對國際市場相對成熟的技術，投入創新應用研究發展，使得該項技術產生領導型技術或開發新型態應用等。


至於先進製程，指公司投資於尚未成熟，但未來將可商業化量產的前瞻領先技術，或公司就已經達商業化量產的成熟製造技術，再投入創新性的應用。


至於是否符合創新研發或先進製程，經濟部將成立審查小組綜合評估當時產業發展情形予以審查。


林巨峯指出，適用資格條件所要求的研發費用達 60 億元、研發密度達 6%，及有效稅率達標準以上，相關數額計算皆以稽徵機關核定數為準；另計算有效稅率時，海外分公司所繳納的海外所得稅額不得列入分子計算，因其非屬國內繳納稅款。


但要注意的是，如果經審核不符資格條件者，應注意在接到審查結果後一個月內申請變更為適用產創條例第 10 條研發投資抵減或第 10 條之 1 智慧機械投資抵減。",2023-05-02 16:41:10,10606,經濟部 1 日預告產業創新條例第 10 條之 2 的子法規，資誠聯合會計師事務所提醒，業者應注意關於前瞻研發及先進製程定義、稅率及數額計算須以稽徵機關核定為準、經審核不符資格者在接到審查結果後一個月內申請變更適用。,[],5d63b1e4-0180-431f-b9f6-6d8386092668
〈環宇法說〉下半年營運優於上半年 轉投資同步改善,"['轉投資', '環宇-KY', '三五族', 'BAW/SAW Filter', '晶成半導體']","砷化鎵代工廠環宇 - KY(4991-TW) 今 (2) 日召開法說會，總經理暨總裁安寶信表示，第二季營運略優於上季，根據客戶回饋訊息，下半年估優於上半年，毛利率可望跟著稼動率回升有所改善，轉投資方面，晶成半導體期望年底至明年初達損平，挹注業外。


安寶信指出，自有品牌光電元件 (KGD) 首季有掌握大客戶訂單，並開始出貨部分產品，希望進一步與客戶簽訂長期訂單，且庫存在經歷一段時間去化後，客戶有機會在下半年回補庫存，推升公司營收、稼動率與毛利率。


資深副總余有崇指出，現階段雲端服務供應商對資本支出更加謹慎，不僅影響光通訊市場，也壓抑無限、固網需求，加上整體 5G 市場降溫，今年整體營運展望仍較保守看待。


細分美、中兩大市場，余有崇認為，今年北美地區 100G 需求大致持平，不過 200G/400G 需求仍持續成長，800G 也已開始拉貨，期望下半年可以成長更強勁，針對微軟 (MSFT-US) 轉投資 OpenAI 的 ChatGPT 爆紅，則坦言現在時間點來看，需求並無顯著增加。


至於中國市場，因前段客戶對庫存掌控更保守，中國基礎建設與光通訊需求趨緩，整體 5G 投資也放緩，目前 100G 需求僅持平甚至向下，200G 則略為升溫，預計待第三季以後市況會比較明朗。


轉投資方面，安寶信補充，半導體業上半年受庫存調整影響，晶成也跟著產業連動，預期隨著 BAW Filter(濾波器) 下半年開始投入量產，加上 GaN on Si 開始工程驗證，以及投入的 VCSEL、Micro LED 陸續發酵，下半年會有比較好的表現，期望今年年底、明年初達到損益兩平的目標。",2023-05-02 16:47:25,10605,無摘要,"['環宇-KY', '微軟']",fc17a042-155d-4be8-bf56-f760bd1e3887
Lordstown指控撤資 鴻海聲明反駁「違反投資協議在先」,"['鴻海', 'lordstown', '電動皮卡', '美國']","鴻海 (2317-TW) 遭合作夥伴、美國電動車新創 Lordstown Motors Corp.(LMC) 指控，撤資影響公司營運，對此，鴻海今 (2) 日發出聲明，強烈反對 LMC 的指控，更指出 LMC 股價長期低於 1 美元，明顯違反雙方投資協議。


鴻海聲明指出，Lordstown 因被美國納斯達克交易所通知股價長期無法維持在 1 美元以上的條款，已違反了此前雙方的投資協議內容，公司先前正式發出信件，要求 LMC 必須解決此違反協議問題。


鴻海強調，在此期間，理解 LMC 正在評估改善方案，後續仍然願意繼續與 LMC 協商，以達成雙方都能接受，且有利於各自利害關係人的結果。


據了解，LMC 聲明指出，若無法與鴻海、其他融資機構和合作夥伴達成解決方案，可能沒有足夠的現金來維持營運，恐面臨聲請破產。",2023-05-02 16:51:56,10604,鴻海 (2317-TW) 遭合作夥伴、美國電動車新創公司 Lordstown Motors Corp.(LMC) 指控，撤資影響公司營運，對此，鴻海今 (2) 日發出聲明，強烈反對 LMC 的指控。,['鴻海'],e872f781-4041-464b-acf0-416eed630f44
〈環球晶法說〉Q1純益季減13% EPS 11.49元 去年擬配息16元,"['環球晶', '半導體', '矽晶圓']","持續與幾個客戶簽長約矽晶圓大廠環球晶 (6488-TW) 今(2)日公告第一季財報，單季稅後純益 50 億元，季減 13.7%，年增 186.4%，每股純益 11.49 元；董事會並通過去年下半年現金股利發放案，擬配息 9.5 元，全年共發放 16 元現金股利，若以今日收盤價 491 計算，現金殖利率約 3.26%。


環球晶第一季營收 186.16 億元，季增 1.2%，年增 14.2%，毛利率 40.6%，季減 2.1 個百分點，年減 2 個百分點，營益率 32.8%，季減 1.8 個百分點，年減 3.3 個百分點；稅後純益 50 億元，季減 13.7%，年增 186.4%，每股純益 11.49 元。


環球晶董事會也通過 2022 年下半年現金股利發放案，擬配發每股 9.5 元現金股利，配發總金額為 41.3 億元，若計入上半年已發放的每股 6.5 元、總金額 28.3 億元之盈餘暨資本公積發放現金股利，全年共將發出每股 16 元、總金額 69.6 億元的現金股利。


此外，環球晶董事會也通過股東會擬訂於 6 月 20 日上午 9 時，假新竹科學園區科技生活館舉行。


環球晶指出，雖然國際總體經濟可望逐漸從疫情後復甦，全球景氣仍面臨升息、烏克蘭戰爭、地緣政治帶來的經濟分裂等風險，導致 2023 年景氣成長遲緩，但可望於 2024 年回春，今年包括汽車產業、伺服器、資料中心與工業電子等市場驅動力持續支持半導體營收。",2023-05-02 17:10:40,10603,矽晶圓大廠環球晶 (6488-TW) 今(2)日公告第一季財報，單季稅後純益 50 億元，季減 13.7%，年增 186.4%，每股純益 11.49 元；董事會並通過去年下半年現金股利發放案，擬配息 9.5 元，全年共發放 16 元現金股利，若,['環球晶'],a8128bdd-c49c-44e8-8b18-74e0b1503134
環球晶擬取得兆遠全數股權 換股比例0.02比1,"['環球晶', '兆遠', '合併']","兆遠 (4944-TW)）今 (2) 日與環球晶 (6488-TW) 分別召開董事會宣布合併事項，決議通過企業併購法等相關規定進行股份轉換，兆遠每 1 股將換發環球晶圓新發行普通股 0.02 股。


環球晶目前資本額 43.52 億元，預計將增資發行普通股 87.8 萬股予兆遠持股股東，兆遠預計將在 6 月 13 日股東會討論此案，通過後將申請有價證券終止上櫃、停止公開發行，預計 11 月 1 日為股份轉換基準日。


兆遠是台灣首家硬脆材料基板專業製造廠，然而在大陸供應商以低價搶佔市場，使產品價格快速崩跌，同業在不堪長期虧損下已全數退出此市場，兆遠去年也年停止藍寶石基板生產，並積極推動產品轉型，朝砷化鎵、鉭酸鋰、鈮酸鋰晶圓市場發展。


鉭酸鋰、鈮酸鋰基板為通訊產品關鍵材料，但考量未來要成功地開發相關市場，仍需投入為數可觀的資源來拓展行銷通路與產能建置，透過與環球晶合作未來將能提升營運效能及產品優勢，共同發展相關的產品與市場應用。",2023-05-02 17:11:57,10602,兆遠 (4944-TW)）今 (2) 日與環球晶 (6488-TW) 分別召開董事會宣布合併事項，決議通過企業併購法等相關規定進行股份轉換，兆遠每 1 股將換發環球晶圓新發行普通股 0.02 股。,"['兆遠', '環球晶']",97b78b95-06ea-4fa5-aa1f-2d1dd190e848
產業研究報告 – 網通股立積 漲停最速傳說,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","如果你有常常關注慶龍老師的，在這邊先感謝各位的支持，今天是五月第一個交易日，早盤有一檔股票沒多久就漲停，那就是立積 (4968-TW)，這是一檔去年底我就跟你帶到的股票，當然我也早就帶龍家軍卡位，網通的魅力就在於夠主流，且是持續需要發展性的產業，我盯得很緊。


立積的產品最值得一提的是 RFIC 射頻前端元件，採用砷化鎵技術，從接收端到發送端收發切換射頻訊號，包括功率放大器、射頻開關、應用在手機、Wi-Fi 等等…。此外 RFIC 射頻前端元件，主要是射頻的收發器與協調器，透過電波、聲波、進行資料傳送與接收，應用在手機、藍芽、機上盒等等…。


立積強調，明年 Wi-Fi6 的市場滲透率可望上看 6 成，隨者目前 5G 漸漸走向普及化，同步帶動手機、筆電、路由器，都開始加快速度跨入 Wi-Fi6 與 Wi-Fi6E 的規格，每一次的升級，都會讓射頻 IC 用量有翻倍增長的空間，且目前相關產品線，也成功打入三星及聯想的供應鏈，以及在 Wi-Fi7 產品也接近完成階段，價格比起前一代增加二倍，在需求與價格雙雙成長的因素之下，立積後續發展持續看好。


慶龍老師再次提醒，一檔股票的好不是漲停的當下才知道，那都太遲了。提早布局低買高賣賺波段，比較穩定也比較實在，否極泰來績優股，從去年年底就幫你找好找滿，第一季跟我沿路低進的，接下來這些公司慢慢漲上來，我會一檔一檔帶你獲利放口袋，再準備轉進下一檔，這就是你跟我合作最大的價值。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD


投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 17:20:03,10601,無摘要,['立積'],091c5271-167e-4d55-b06f-1e0e81968273
〈ESG大趨勢〉新北市府與鴻海、信義房屋等企業簽署防災合作備忘錄,"['ESG', '新北', '信義房屋', '鴻海', '宏亞']","新北市府今 (2) 日與信義房屋 (9940-TW)、鴻海 (2317-TW) 及宏亞 (1236-TW) 等在地企業簽署「企業防災合作備忘錄」，新北市副市長劉和然表示，韌性社區、韌性城市、韌性國家是未來極端氣候非常需要強化的部分，災害無法辦法避免發生，但災害後維持永續的發展非常重要。


新北市府今年邀集鴻海、同欣電子、台灣松下電器、宏亞食品、信義房屋、福隆貝悅以及陽明山天籟大飯店等 7 企業共同簽署防災合作備忘錄。


新北市政府自 2014 年起便積極推動企業防災工作，協助新北市內企業強化自身防災機制與內部安全，同時讓各企業也能運用其資源回饋地方防災工作，平時共同強化彼此防災能量、災時能夠與地方社區互相支援互救。此次活動，信義房屋由副總經理蘇守仁代表簽署，宣示信義房屋將與市府共同推動正確防災觀念，並與所在社區攜手成為防災合作夥伴。


信義房屋指出，秉持「先義後利」精神，以社區好鄰居身份走入社區、關懷居民，與市府推動的防災互助概念不謀而合，因此自去年起便與地方政府簽署防災合作，於單一行政區加入防災夥伴行列，將社區服務的精神擴大至救災層面，貫徹與社區共創永續好生活的理念；今年更進一步擴展到縣市等級，凡新北市內、信義房屋分店所在里皆有分店投入，幅員全市涵蓋 3 分之 1、近 30 個分店參與計畫，未來當區域有發生災害，將會視當時需要提供物資、設備與服務。


信義房屋指出，信義房屋自本業出發，一直以來關心民眾建築安全，陸續推出高氯離子瑕疵保障、高放射瑕疵保障，也關心居住品質推出漏水保固、凶宅安心保障、蟲蛀保障等，同時也走入社區，依據社區需求提供服務、一同打造社區，建立起居民對信義房屋的信任。希望此次合作，能讓更多民眾重視居家防災議題，一同強化社區防災韌性，建立災害風險管理以在遇災時降低災損、提升災後恢復能力。",2023-05-02 17:22:52,10600,新北市府今 (2) 日與信義房屋 (9940-TW)、鴻海 (2317-TW) 及宏亞 (1236-TW) 等在地企業簽署「企業防災合作備忘錄」，新北市副市長劉和然表示，韌性社區、韌性城市、韌性國家是未來極端氣候非常需要強化的部分。,"['信義', '鴻海', '宏亞']",1cd2f37e-ff05-4c05-9ddd-a33b7de7a10d
祥翊2張美藥證明年有望顯著貢獻營收 拚營運損平,"['祥翊製藥', '製劑', '生技股']","祥翊製藥 (6676-TW) 今 (2) 日召開法說，執行長吳永連表示，今年在既有產品穩定成長下，全年營收小幅增加，不過年底前將取得兩張美國藥證，預計明年有顯著營收貢獻，營收有機會衝上 6 億元、達到損平。


祥翊目前擁有 6 張美國藥證，其中 5 個品項已在美國上市銷售，抗感染用藥膠囊 NFT-C 、流產及產後出血針劑 CPT-I、維生素 B12 缺乏症針劑 CYA-I 為主要營收來源。


其中，流產及產後出血針劑 CPT-I 兩年前上市後，市占率明顯提升，位居第三，目前也在規畫今年向沙烏地阿拉伯、中東地區提出藥證申請；維生素 B12 缺乏症針劑 CYA-I 過去三年銷售量年複合成長率達 17%，目前市占率居冠。


展望後市，吳永連指出，今年目標提出 7 件產品藥證申請，目標未來每年取得 3 張藥證，其中止血劑懸浮液 AMA-S 最快今年底取證、抗癌針劑 CPA-I 藥證落在第四季，其藥證明年才會有顯著營收貢獻。


其他產品藥證進度方面，多發性硬化症錠劑 CLB-T(P4) 雖然有機會明年取得美國藥證，但因還牽涉專利問題，可能要等到 2025 年才能上市；維生素 K 缺乏症及凝血針劑 PTD-I、抗焦慮針劑 DZP-I 同樣有望明年取證。


祥翊歷年營業費用約落在 3 億元，今年因提出多項藥證申請，費用會略高。法人估，祥翊營收規模達到 6-6.5 億元，營運才有機會達到損平，2024、2025 年有望在新藥證貢獻下開始獲利。


海外策略聯盟部分，由於地緣政治因素影響，加上日本政府關閉老舊藥廠，導致日本當地藥品大缺貨，因此日本與美國客戶來台尋求產能。吳永連透露，目前三方正在討論生產品項，以及如何提升產能利用率，期望今年合作案可以敲定。


據了解，祥翊、美、日三方擬以合租廠房、生產線方式，提升產能利用率，同時能讓品項銷往更多地區；另外，美、日兩家客戶有意透過私募方式入股祥翊，成為策略合作夥伴。",2023-05-02 17:40:50,10599,祥翊製藥 (6676-TW) 今 (2) 日召開法說，執行長吳永連表示，今年在既有產品穩定成長下，全年營收小幅增加，不過年底前將取得兩張美國藥證，預計明年有顯著營收貢獻，營收有機會衝上 6 億元、達到損平。,['祥翊'],f4bf3ca6-5d57-494f-b7d4-70539db0c0a1
台股站回季線 外資敲進伺服器代工族群 狂買近4.6萬張,"['鴻海', '緯創', '廣達', '緯穎', '伺服器', '代工', 'AI', '外資', '加碼']","台股今 (2) 日終場上漲 57 點，收在 15636 點，接連站回十日線與季線，三大法人全部站買方，外資期現貨同步做多，特別看好伺服器代工廠包括鴻海、緯創與廣達，合計敲進約 4.6 萬張。


三大法人今日合計買超 66 億元，外資加碼 33.88 億元，自營商也買超 23.11 億元，兩者同樣連二買，投信則買超 8.91 億元，已連四買；期貨方面，外資加碼多單、多單未平倉口數增加至 14101 口。


觀察外資買超對象，多為伺服器代工廠與機電族群，尤其看好鴻海在伺服器代工的地位，大買近 2.4 萬張，為今日買超冠軍，緯創、廣達也分別達 1.4 萬張、8500 張，其他如東元、大亞、元太、群創都入列買超前十名。


隨著最新 SCFI 報價跌破千點，外資賣超瞄準貨櫃雙雄，大賣長榮與陽明 2.1 萬張、1.7 萬張，強漲的機電族群則呈現兩樣情，逢高調節亞力與中興電，合計達 1.2 萬張，且由於美國聯準會傳出有意再度升息，外資也提款元大美債 20 年、元大 AAA 至 A 公司債等。


投信、自營商今日與外資有志一同，看好伺服器代工廠緯創，合計加碼 8200 張，自營商也逢低承接面板雙虎，買進群創、友達約 4800 張。",2023-05-02 17:41:19,10598,台股今 (2) 日終場上漲 57 點，收在 15636 點，接連站回十日線與季線，三大法人全部站買方，外資期現貨同步做多，特別看好伺服器代工廠包括鴻海、緯創與廣達，合計敲近約 4.6 萬張。,"['鴻海', '緯創', '廣達', '緯穎']",37a0e450-2cee-4a87-b477-0055eea6109a
FOMC利率決策前，新「AI」股已提前發動攻勢了！,"['趨勢分析', '江國中', '台股', 'FOMC', 'AI']","本周
 FOMC
 將進行利率決策，市場普遍預期將再升息
 1
 碼，而在利率決策前，美股四大指數中，除了費半，道瓊、
NASDSQ
、標普皆來到了前波高點附近。就線論線，目前美股仍是多方控盤。研判
 5/4 CPI
 利率決策前，市場觀望氣氛將持續，待公佈後才會有較大的變化。


再看台股：本周台積電面臨
 500
 元關卡保衛戰；大盤則是面臨季線、月線關卡，而以內資主力為主的
 OTC
 櫃買指數，也面臨著月線攻防戰。在指數明確向上突破、向下跌破前，指數出現波段大漲或大跌的機會低。不過指數震盪，不代表就沒有「個股表現」的機會。目前盤面上，多頭可用之兵還很多。大家看一下，近期大盤整理時，強勢股：森崴能源
 (6806-TW)
、伊雲谷
 (6689-TW)
、台耀
 (4746-TW)
、士電
 (1503-TW)
、華城
 (1519-TW)
、大眾控
 (3701-TW)
、奇鋐
 (3017-TW)
、亞力
 (1514-TW)
 等，是不是領先大盤突破！這些飆股是不是都符合江江一直強調的：「中小型股
 +
 轉折扣低」的條件，所以，江江再次提醒投資人：
Tempo
 對了獲利自然來。選股方可從具備產業趨勢向上、成長趨勢明確等族群類股中，再精選具「不占權值
 +
 中小型股
 +
 轉折扣低」的條件，尤其是
 AI
 股、能源的多頭股伺機逢低佈局。


大世科
 (8099-TW)
：
ChatGPT
 激起了市場對於
 NLU
 對話式機器人的需求與應用。大世科投入智能客服系統商用化多年，擁有電商客服、訂票助理、法律諮詢… 等多元場域業態的智能文字客服實績應用案例。近年來以
 AI
 技術耕耘智能客服系統，未來將持續著眼在整合、強化核心技術能力及顧問服務能量，推出更多與
 AI
、大數據、雲端、資料中心、資安等數位轉型相關的加值服務上，像是因應
 ESG
 及智慧醫療趨勢，已推出零碳整合系統及
 10
 大遠距醫療、
AI
 醫療服務。


森崴能源
 (6806-TW)
：為一站式再生能源解決方案供應商，包括能源開發、興建、運轉、維修、節能以及儲能等業務，而開發的方向則有太陽光電、陸域以及離岸風電、小水力發電、燃氣電廠以及造林業等。同時提供後續的營運維護以及售電、儲能等一條龍服務。離岸二期工程預計有
 54
 億在今年第三季與第四季入帳，預期
 2023 
年營收為
 107.9 
億元
 (YoY+76.9%)
，毛利率維下降至
 14%
，
EPS 5.44 
元。
2024
 年認列金額有機會上看
 200
 億預估
 2024
 年
 EPS
 更上看
 10.87
 元。


世芯
 -KY(3661-TW)
：受惠於人工智慧
 (AI)
、高效能運算
 (HPC)
 等需求強勁，
3
 月營收
 25.51
 億元，月增
 65.82%
、年增
 198.46%
；
3
 月及第一季營收均創下歷史新高。展望今年，在北美大客戶
 AI
 晶片量產動能延續全年，且下半年車用
 ASIC
 設計案貢獻
 NRE
 營收下，全年成長營運展望維持樂觀。法人預期世芯
 -KY
 將在
 AI/HPC
 大趨勢下成為國際大廠
 ASIC
 開案主要合作夥伴，看好今、明兩年營收及獲利將續創新高。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-02 17:50:04,10597,無摘要,[],7532b6af-ddce-4fb6-a812-402a5fe66cee
群電Q1每股賺1.47元 估下半年優於上半年,"['群電', '庫存調整', '電源供應器']","電源供應器廠群電 (6412-TW) 今 (2) 日公佈第一季財報，第一季稅後純益 5.81 億元，季減 22.6%、年減 23.2% ，每股純益 1.47 元，雙率均較去年同期成長；群電表示，因客戶調整庫存，營收年減約 2 成，但整體獲利表現仍優於市場預期。


群電第一季營收 82.91 億元，季減 12.7%、年減 21%，毛利率 18.7%，季減 1.8 個百分點、年增 2.1 個百分點，營益率 8.8%，季減 1.4 個百分點、年增 0.1 個百分點，稅後純益 5.81 億元，季減 22.6%、年減 23.2% ，每股純益 1.47 元。


群電表示，總體經濟不振加上客戶積極去化庫存衝擊第一季營收，不過公司持續優化產品組合，產品平均銷售價格 (ASP) 與 2021 年相比已有雙位數以上的成長，其中電競筆電、衛星通訊電源表現優於平均，智慧建築營收更是去年同期的 3 倍，高毛利雲端智能應用營收貢獻也達到 52%，也成淡季支撐獲利的關鍵之一。


群電今日同步公布 4 月營收 27.43 億元，月減 10.59%、年減 11.5%，累計前 4 個月營收達 110.35 億元，年減 18.8%。


展望第二季及下半年，群電認為，PC 客戶庫存去化已經告一段落，目前電競筆電、Chromebook 的需求轉佳，預計第二季整體營運將開始有溫和復甦，下半年希望隨著伺服器電源回溫、筆電新品出貨，營運可望優於上半年。


另外，群電表示，智慧建築解決方案布局多年，正逐漸發酵，目前已累積十多個執行中的專案，總金額高達 40 億元，該業務繼去年營收突破 5 億元後，今年營收有機會挑戰 15 億元，可望彌補傳統 PC 及消費應用疲弱情況。",2023-05-02 17:58:36,10596,群電 (6412-TW) 今 (2) 日公佈第一季財報，第一季稅後純益 5.81 億元，季減 22.6%、年減 23.2% ，每股純益 1.47 元，第一季與去年同期相比雙率雙升，群電表示，儘管營收因客戶調整庫存年減約二,['群電'],b675ac7d-4567-41e0-911f-0f2b71f51b4b
創意、伊雲谷狂飆 下一輪的資金寵兒是誰?,"['趨勢分析', '萬寶投顧', '陳子榕', '創意']","台股週二 (5/2) 收 15636 點，上漲 57 點，成交量 2244 億。台股在電子權值股撐盤下，收上季線，技術面日 KD 黃金交叉，台股重回多方軌道，再挑戰萬六。今日 AI 相關股創意 (3443-TW)、伊雲谷(6689-TW) 收漲停，盤面上多頭可用之兵，無以計數，投資人不宜過度保守，拉回放心大膽布局潛力股。


萬寶投顧陳子榕表示，經過長時間的醞釀，近期中國國家主席習近平終於與烏克蘭總統澤倫斯基通電話。彭博新聞分析，習近平想要調停這場逾 14 個月的戰爭，中烏通電話開啟俄烏雙方和平對話的開始。烏克蘭總統澤倫斯基表示，這是一次富有成效、長達一個小時的對話。多國媒體紛紛大篇幅報導，中烏雙方此次接觸，可能烏俄戰爭已進入收尾階段。


在烏俄戰爭即將見到和平曙光之時，韓股聞訊急噴。戰爭結束，對全球股市來說都是好消息!


第一，受烏俄戰爭影響，原油價格高漲，導致通膨情況加劇，美國聯準會連續升息，抑制通膨，導致全球股市震盪。戰爭結束，加上聯準會升息接近尾聲，通膨壓力再次降低，聯準會政策可能轉向全力拚經濟，而提升了降息的可能性。


第二，對景氣敏感的費城半導體，隨著和平鴿的到來，多頭將重掌盤勢，將帶動台灣相關半導體族群，其中台積電 (2330-TW)、聯電 (2303-TW)、創意 (3443-TW)、 智原 (3035-TW)、家登 (3680-TW)、中砂 (1560-TW) 等將受惠。


第三，因戰爭開打，黃金價格一舉突破 2000 美元大關，再加上部分投資人認為黃金有抗通膨的功能，再度推升黃金進格上漲。如果烏俄開始進入談判階段，黃金價格恐將會再起波瀾，對於災後重建相關股有機會，如台塑 (1301-TW)、 南亞(1303-TW)、 台泥(1101-TW)、 亞泥(1102-TW)、 中鋼(2002-TW)、 中鴻(2014-TW)、  新光鋼(2031-TW)、燁輝(2023-TW) 等可望迎來大單。


萬寶投顧陳子榕指出，除了見到和平曙光之外，META 週三盤後公布的財報和財測皆優於預期，刺激股價上週四一度飆高至 15.4%，終場大漲 13.93%。Meta 今年來飆漲 98.24% 勇冠七大科技業股價，市值重回 6000 億美元大關至 6113.65 億美元。


祖克柏表示 AI 帶財，對 AI 未來發展正向看待，宣布強化投資與布局，Meta 美國三座資料中心將更改設計，並同時支援 AI 及非 AI 雙架構，新型態設計規格變更與提升，對 Meta 占營收比重較高的供應廠商貢獻較大，如緯穎 (6669-TW)（逾六成）、廣達 (2382-TW)（約五成），股價漲勢凌厲。


除以上個股外，再推三檔具籌碼優勢個股：


創意 (3443-TW)，3 月營收 21.93 億元，月減 2.48%、年增 45.51%，為歷年同期新高。目前受惠於 AI、HPC、5G 對於先進製程的需求強勁，加上擁有先進封裝技術，帶動 NRE、ASIC 業務同步具成長動能，市場預估，今年獲利表現有望再寫高，挑戰 3 個股本水準。




伊雲谷 (6689-TW)，2023 年 3 月合併營收 7.94 億元 年增 6.44%。主要為 Amazon 旗下 AWS(Amazon Web Ser vices) 雲端服務代理商，也是大中華區首家榮獲最高等級「AWS 核心級服務合作夥伴」的廠商，除台灣外，大陸、香港、新加坡、東南亞都設有據點。ChatGPT 浪潮席捲全球，AI 所帶來的各種商機，帶動股價噴發，成交量逐步擴大。




智聯服務 (6751-TW)，2022 全年營收 13.89 億元，年增 12%，創公司成立以來新高。2023 年 3 月合併營收 1.71 億元，年增 30.51%。智聯服務透過宏碁集團全球資源，持續開發海外市場客戶，目前海外營收占比已突破 2 成。此外，智聯服務轉投資 OT（營運技術）服務廠商旭誼工程公司，旭誼在專業無塵室建置、機電空調工程服務的客戶群，與智聯服務 IT（資訊技術）領域客戶具有高度重疊性，可提供客戶 IT 加 OT 的一條龍式完整服務，在宏碁集團營運加持下，業績持續成長。




三月份子榕老師再度獲利滿滿，累積績效 + 68%，會員賺到眉開眼笑!


四月波段股~ 雷虎 (8033-TW) 目前累積獲利 + 118%，你沒看錯，這是真實力量展現；立端 (6245-TW) 賺兩次 + 12% 和 + 19%，累計價差 33 元，十張獲利 33 萬元，波段繼續賺下去! 子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『五月急先鋒』，希望能幫到大家，再衝一波大利潤!!


戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 18:00:10,10595,無摘要,"['創意', '亞泥', '聯電', '智原', '家登', '中砂', '台塑', '南亞', '台泥', '中鴻', '中鋼', '伊雲谷', '新光鋼', '燁輝', '緯穎', '廣達', '智聯服務', '雷虎', '台積電', '立端']",3b40922c-feb9-4e0d-82db-77d05cf20fd2
