title,keywords,content,publish_at,id,summary,related_stocks,uuid
ESG投資受市場青睞！00850、00888、00692市值型ESG ETF介紹,"['趨勢分析', '永豐金證券', 'ESG']","ESG 投資在近五年有了明顯的翻轉，即一家企業 ESG 的優劣狀況與其股價表現開始出現明顯的正相關，這與近幾年全球氣候變遷所帶動的環境保護意識抬頭、企業是否有善盡對員工的權益、各國政府永續政策出台、企業非財務資訊揭露越顯透明等因素都有明顯的關聯，然而 ESG 影響未來企業營運最大的則是「訂單」與「資金」的取得。


訂單即反映企業的營收狀況，ESG 的觀念已經從「典範」走向「規範」，淨零排放也從「環保議題」走向「經濟議題」，台灣為出口導向的經濟體，國內企業營收主要倚賴國際的訂單，而國際大型企業要求供應鏈達到碳中和已是現在進行式，台灣將無法置身至外，企業沒有做到碳中和，未來將拿不到訂單，營收與獲利也將大打折扣。


例如台泥董事長張安平近期表示，氣候變遷已經是現實，2023 年 10 月歐盟 CBAM(歐盟碳關稅制度) 開始試行，對台灣影響的金額將超過 200 億元，2034 年歐盟已沒有不要錢的碳排放，代表「碳」將是做生意中最重要的一塊。


另一方面，ESG 的資優企業更容易獲得市場的資金，包含「投資」與「融資」的資金，在責任投資原則 (PRI) 與責任銀行原則 (PRB) 的倡議下，ESG 資優企業在資本市場上容易獲得投資人的青睞，市場資金的流入將有利公司長期股價的表現。


■ 延伸閱讀推薦：
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


以元大臺灣 ESG 永續 ETF(00850) 所追蹤之臺灣永續指數為例，從 2019/1/1~2023/7/31 以來的報酬率與風險指標確實優於大盤，臺灣永續指數期間累積總報酬率約為 127.82%，相較臺灣加權股價報酬指數的累積總報酬率為 115.04%，即臺灣永續指數超越大盤約 12%，隱含透過 ESG 投資方法，長期來看的確有機會達到提升績效的成效。


目前於台股市場掛牌成立 2 年以上，並且屬於 ESG + 市值型之台股 ETF 僅三檔標的，包含元大臺灣 ESG 永續 ETF(00850)、永豐台灣 ESG ETF(00888) 與富邦公司治理 ETF(00692)。


■ 延伸閱讀推薦：
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？ 


00850 追蹤臺灣永續指數，採用 FTSE 的 ESG 評鑑模型，精選台股各產業於 ESG 評級較高之公司，並排除無編寫 ESG 報告書或股東權益報酬率 (ROE) 為負之公司股票後，透過市值加權方式決定指數成分股權重；期間最大跌幅 28%，年化報酬率 6.17%。


00692 追蹤臺灣公司治理 100 指數， 以上市公司最近 1 年公司治理評鑑結果前 20% 作為成分股主要篩選條件，並納入財務指標等條件篩選 100 檔成分股；期間最大跌幅 30.86%，年化報酬率 4.66%。


00888 追蹤富時台灣 ESG 優質指數，挑選邏輯是以滿足「ESG 分數高」、「股息高」之的台灣企業為主。成分股權重配置決定方式以市值加權為主，ESG 及股利率因子為輔；期間最大跌幅 29.97%，年化報酬率 2.66%。(
參考資料：市值型 ESG ETF 介紹)",2023-10-05 16:56:58,15503,無摘要,[],0181db32-35d9-42fa-b25a-b075c33d044b
中裕愛滋合併療法臨床 向美FDA申請調整,"['中裕', '合併療法', '愛滋病']","中裕 (4147-TW) 今 (5) 日公告，TMB-365 與 TMB-380 長效型合併用藥治療愛滋病臨床試驗，向美國 FDA 申請調整二期臨床試驗核心組的試驗計畫，預計 30 天後取得回覆。


中裕今年 9 月完成 MB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗，原本二期臨床會分成 2A、2B 兩組試驗，但為確保未來臨床執行有效性試驗、確定產品市場定位及加速整體臨床試驗時程，將 2A/2B 臨床試驗合併成單一的二期臨床，並向美國 FDA 提出申請。


公司補充，目前按照原訂計畫規劃該二期臨床收案 40-50 人，所有受試者會以兩個月注射一次方式進行，來獲得足夠臨床二期試驗樣本，期望加快一年提早進入三期臨床試驗。


根據 TMB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗結果來看，合併治療在持續時間與劑量水平結果符合預期，所有劑量具有安全與耐受性；後續將把完整數據申請愛滋病國際年會 CROI，有機會明年 3 月完成發表。


至於愛滋病新藥 Trogarzo 銷售表現，中裕表示，雖然無法確切了解行銷合作夥伴 Theratechnologies 在美進展，不過第三季營收都會維持 4000 萬元水準，第四季營收有望呈現季增。",2023-10-05 16:58:43,15502,中裕 (4147-TW) 今 (5) 日公告，TMB-365 與 TMB-380 長效型合併用藥治療愛滋病臨床試驗，向美國 FDA 申請調整二期臨床試驗核心組的試驗計畫，預計 30 天後取得回覆。,['中裕'],fa0311eb-46ea-4b7a-ab45-15304550f6b3
台灣大迎戰國慶煙火人潮 優化近千台基站、網路傳輸量擴10倍,"['台灣大', '5G', '電信']","即將迎來雙十連假，今年國慶焰火睽違 9 年重返台中並在台中中央公園盛大登場，台灣大 (3045-TW) 提前在主會場佈署 12 台行動訊號車及臨時站，同時優化近千座既有基站容量配置、網路傳輸容量比平擴充超過 10 倍，出動 200 名工程師輪班待命，確保通訊品質穩定。


今年國慶表演以全國首創無人機搭載焰火，結合台中品牌台中爵士音樂節，台中市政府規劃多場域觀賞地點，除了主會場，更多達 16 處觀賞點，包括逢甲大學田徑場、中國醫藥大學聯外道路，以及西屯、北屯、南屯、大雅、后里及豐原等行政區，預計將比往年湧現更多人潮。台灣大以堅實的通訊技術綿密佈署，滿足國慶焰火施放期間，尖峰時刻使用行動上網數據的流量需求。


台灣大長期支持國內藝文觀光活動，深耕台灣觀光、影視、體育和藝文等多元領域。在國家級節慶盛事，除了力挺國慶焰火活動、自 2018 年起贊助全台最悠久的《台北燈節》外，今年也是第 15 年台灣大與日月潭國家風景區管理處共同舉辦《台灣大哥大日月潭花火音樂會》。


另外，在消費性產品方面，台灣大連續 4 年電信獨家代理 Google Pixel 硬體產品，今日同步宣布 10 月 12 日於實體門市與 myfone 網路門市電信獨家銷售 Google Pixel 8 系列、 Pixel Watch 2，10 月 5 日起開放預購。


台灣大提供專案價，申辦指定專案月租 1399 元， Google Pixel 8(128GB) 就能 0 元帶走；申辦指定專案月租 1899 元， Google Pixel 8 Pro(128GB) 也可 0 元入手，VIP 用戶續約購機最高折 5000 元。",2023-10-05 17:03:00,15501,即將迎來雙十連假，今年國慶焰火睽違 9 年重返台中並在台中中央公園盛大登場，台灣大 (3045-TW) 提前在主會場佈署 12 台行動訊號車及臨時站，同時優化近千座既有基站容量配置、網路傳輸容量比平擴充超過 10 倍。,['台灣大'],d443e016-220a-4815-ae62-5e08384f57c4
光通訊矽光子風雲再起？訊芯 一詮 上詮 波若威 創威,"['趨勢分析', '摩爾投顧', '陳冠廷', '光通訊', '矽光子', '訊芯-KY', '上詮', '一詮', '波若威', '創威']","今天光通訊的股票全面轉強，訊芯 - KY(6451-TW)、一詮 (2486-TW)、上詮(3363-TW)、波若威(3163-TW)、創威(6530-TW) 走勢都不差。訊芯 - KY 漲幅收盤 + 4.6% 又創新高價，一詮收盤漲 4% 續強，上詮小漲 2.43% 測試前波壓力，波若威震盪盤堅緩緩往上，創威漲停板轉強，其中創威較大機會將是明天走勢比較強的股票。


更完整分析歡迎收看 10/5 盤後節目


https://youtu.be/U1kErNz1rWQ






接收個股訊息和產業快報，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-05 17:08:35,15500,無摘要,[],854834fd-b2c4-4ff0-909b-138997d717f4
蘋果新機效應 華通9月營收71.01億元創今年新高 月增9.92%,"['華通', '蘋果', 'PCB', '營收']","蘋果供應鏈華通 (2313-TW) 今 (5) 日公布 2023 年 9 月營收 71.01 億元，創今年來單月新高，月增 9.92%，年減 6.74%，華通 2023 年前 9 月營收 469.51 億元，年減 15.51%，華通對蘋果 iPhone 15 的 PCB 出貨中，助攻第三季營運也脫離今年營運低點。


華通 2023 年第三季營收 195.92 億元，爲今年來單季新高，季增 41.32%，年減 9.68%。


華通 2023 年上半年營收 273.6 億元，毛利率 13.32%，年減 6.52 個百分點，上半年稅後純益 9.58 億元，年減 71.21%，每股純益爲 0.8 元。


華通認為，2023 年上半年為傳統淡季，市場能見度不高，但隨著 6 月起客戶安排新品陸續進入量產時程，營運脫離今年營運低點，華通在軟板應用也傳出新訂單。",2023-10-05 17:11:28,15499,蘋果供應鏈華通 (2313-TW) 今 (5) 日公布 2023 年 9 月營收 71.01 億元，創今年來單月新高，月增 9.92%，年減 6.74%，華通 2023 年前 9 月營收 469.51 億元，年減 15.51%。,['華通'],77c5344a-66ec-422a-803a-7bad78f55617
國慶後至年底台股上漲機率逾70%!大選行情開跑!!,"['趨勢分析', '亨達投顧', '邱鼎泰', '標普', '原油', '台積電', '長榮']","台股昨天大跌 180 點今天馬上大漲回來，指數一來一往打成平手，大跌和大漲的原因都跟美股的科技股有關，事實上老師原本就認為 Q4 的全球股市是屬於緩步盤堅走勢，真正的中長線的多空要到明年 Q1 才能分出勝負，昨天影響市場是美國公佈素有『小非農』之稱的 ADP 就業數據意外的大幅差於預期，加上 WTI 原油期貨價格大幅下跌，單日跌幅逾 5.5%，增大了美聯準會停止升息的可能性，10 年美債收益率下跌了 7.5 個基點，來到 4.727%(此波高點在 4.884%)


利率的回落也讓美元指數回檔，利率和原油的下跌有利於科技股的反彈，美股的費半反彈了 1.4% 那指反彈了 1.3%，而我們近日一直強調的標普 500 指數昨日一度來到 4220 點，收盤漲 0.8% 收 4263 點，看來華爾街分析師公認的多空關鍵價 4200 點驚險守住了。


 


    反應在台股，原油的回檔大跌，讓近日一路挨打的運輸股今日開始反彈，長榮航空 (2618-TW) 華航 (2610-TW) 兩檔同步反彈逾 5%，昨天在此專欄提到 109 元附近接回的長榮海運 (2603-TW) 今日最高來到 113.5 元收盤 112 元，小賺而已，但從長榮運和長榮航空兩檔來作比較，長榮海運是漲多的拉回，長榮航空則是破底的反彈，從兩年前一波航海王的潮流，長榮海運歷經大漲和大跌，老師在此檔個股的操作從無失誤，順著勢低買高賣，任何一筆都有交待，大家再回頭過來看看整體的海運股，今年除息後股價的『位階』長榮算是最高的，這就是老師想傳達的觀念，基本面好的個股，股價終將還其公道，至於價差的操作，更是一門學問，就算投資朋友套長榮在兩年前的高點 233 元，價差的操作，也可輕鬆的解套。這在老師的專業操盤課程中第十七章的『解套操盤法』講的非常清楚。想了解老師的教學課程，可以看老師的影音。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




今天台股的大漲 180 點，我們發現 AI 三雄緯創 (3231-TW) 廣達 (2382-TW) 和技嘉 (2376-TW) 居然表現平平，昨天台股大跌 AI 三雄抗跌，今天台股大漲反而抗漲，是否意味著股價是在高檔區籌碼不穩，而同樣旳 AI 晶片的台積電 (2330-TW) 卻是今日台股大漲的大功臣，原因就是台積電位階屬低檔，如果以此推論，那接下來的多頭行情想必選股策可放在基本面佳的補漲的個股。


明天就是國慶連假前的最後交易日，在過去 10 年國慶日過後上漲的機率高達 70%，老師列了一漲表 (如圖)，從圖中可看出漲幅最大的是在 2019 和 2020 年，這與總統大選年有關，所以如上所言，政策概念股 + 補漲股 = 總統選舉行情，依此選股邏輯，我們看好軍工(低軌道) 生技和重電概念股，至於個別股方面投資朋友可以參考以下的影音或 LINE，明天即可直接佈局。




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-05 17:30:40,15498,無摘要,"['長榮航', '技嘉', '廣達', '緯創', '長榮', '華航', '台積電']",13daebf0-8e6f-45ca-82f7-f77ecf8ed83e
我9月外匯存底連2減 央行：有賣匯穩定市場秩序,"['外匯存底', '美元', '歐元', '台幣', '日圓']","中央銀行今 (5) 日公布我國 9 月底外匯存底金額為 5640.09 億美元，較上月底減少 14.58 億美元，呈現連 2 月下滑，央行外匯局局長蔡烱民指出，9 月外資淨匯出約 70 億美元 (約新台幣 2260 億元)，近期匯市波動比較大，「有賣匯穩定市場秩序」。


蔡烱民說明，9 月美元走強，外資持續賣超台股，外資本金淨匯出約 32.75 億美元，加計盈餘匯出後，匯出約 70 億美元，影響新台幣 9 月貶值 1.17%。


蔡烱民不諱言，近期台北匯市波動比較大，供需有點失衡，央行有賣匯穩定市場秩序，「若有明顯進場調節，都會講」，至於造成波動大的因素在，美國經濟韌性較市場預期好，且聯準會釋放出來的訊息較預期鷹派。


不過，蔡烱民認為，沒有辦法判斷目前新台幣是否超貶。


據央行統計，各主要幣別中，9 月英鎊貶值 4.58%，歐元貶值 3.82%，日圓貶值 2.32%，澳幣貶值 1.74%，新台幣則貶值 1.17%，人民幣貶值 0.14%；美元指數則升值 2.51%。


另外，觀察各國外匯存底，中國最新統計至 8 月底來到 3.1601 兆美元，日本來到 1.1224 兆美元，瑞士 7857 億美元，沙烏地阿拉伯 4021 億美元，香港 4044 億美元，南韓 3939 億美元，新加坡 3226 億美元；而印度至 9 月 22 日來到 5234 億美元。


除了沙烏地阿拉伯外匯存底持平，幾乎主要國家的外匯存底均縮水。",2023-10-05 17:36:24,15497,我 9 月外匯存底連 2 減 央行：有賣匯穩定市場秩序,[],dffb09e5-973e-49ac-8e8d-70037b08622a
「吃」不消！9月物價漲幅創8個月新高 3種蔬果漲逾5成,"['CPI', '物價', '菜價', '通膨', '主計']","主計總處今 (5) 日公布 9 月消費者物價總指數 (CPI) 年增率 2.93%，創 2 月以來新高，其中，由於颱風影響，食物類大漲 4.78%，又以多種蔬果漲幅最大，包括番茄漲 61.69%、香蕉漲 57.57%、苦瓜漲 52.65%；若扣除蔬菜水果，CPI 仍漲 2.63%，再剔除能源後的總指數 (即核心 CPI) 也漲 2.48%。


主計總處說明，9 月休閒娛樂需求推升娛樂服務價格，同時，蔬菜、水果、肉類、外食費、油料費、房租、個人隨身用品、個人照顧服務費和醫療費用價格等均上漲，惟運輸費價格下跌，抵銷部分漲幅。


在 368 個查價項目中，價格上漲最大者有番茄漲 61.69%、香蕉漲 57.57%、苦瓜漲 52.65%、甘藍菜 (高麗菜) 漲 47.43%、木瓜漲 28.25%、番石榴 (芭樂) 漲 25.10%、國外旅遊團費漲 22.67%、遊樂場入場費漲 16.78%、旅館住宿費漲 15.99%、金飾及珠寶漲 12.92%。




圖表：主計總處提供。




就 7 大類來看，與去年同期相比，食物類漲最多達 4.78%，主因蔬菜和水果受接連颱風帶來豪雨影響，分別上漲 9.00%、8.46%，肉類受飼養成本提高影響，漲 6.29%，加以蛋類、調理食品、外食費、穀類及其製品與水產品各漲 4.81%、4.72%、4.24%、3.58% 和 2.81%。


教養娛樂類漲 2.83%，反映疫後休閒娛樂消費需求增加，娛樂服務費上漲 6.97%。


而雜項類漲 2.73%，則因金飾及珠寶等個人隨身用品、美容及衛生用品，以及看護等個人照顧服務費用價格上漲。


按商品性質別觀察，商品類上漲 2.97%，其中，非耐久性消費品 (含食物及能源等) 漲 4.20%，半耐久性消費品漲 1.51%，耐久性消費品漲 0.59%；服務類漲 2.85%，其中，娛樂服務漲 6.97%，外食費漲 4.24%。


觀察主要國家 (地區) 物價，8 月歐元區漲 5.2%，新加坡漲 4.0%，美國漲 3.7%，南韓漲 3.4%，日本漲 3.2%，香港漲 1.8%，中國漲 0.1%；9 月我國漲 2.93%，歐元區漲 4.3%，南韓漲 3.7%。


就前三季來看，我國平均 CPI 年增 2.36%，其中，商品類漲 1.80%，服務類漲 2.91%，若扣除蔬菜水果，漲 2.53%，核心 CPI 漲 2.64%。",2023-10-05 17:41:40,15496,「吃」不消！9 月物價漲幅創 8 個月新高 3 種蔬果漲逾 5 成,[],f50bdf4c-5af6-4848-9d50-c879cfdffa8b
需求持續疲軟 致伸9月營收小幅回溫、仍年減逾2成,"['致伸', '電聲元件', '聲學']","電聲元件廠致伸 (4915-TW) 持續受到需求疲軟影響，9 月營收 55.11 億元，月增 6.04%、年減 26.82%；第三季營收 157.2 億元，季減 2.1%、年減 29.6%；累計前 9 月營收 464.66 億元，年減 23.22%。


致伸表示，受到全球景氣趨緩影響，資訊產品需求疲弱、聲學產品庫存調整，整體需求面臨挑戰，不過公司近年以獲利導向為營運目標，優化產品組合，將有助毛利率及營業利益率顯著提升。


法人預期，致伸第三季的毛利率與營益率則在產品組合優化與嚴格管控費用下，有望優於第二季，不過在去年高基期影響，單季獲利仍會衰退。


致伸強調，在產品應用上拓展至高附加價值的 AI 智慧安全監控，應用場景從行人安全、執法安全、交通運輸安全、社區安全到邊境管理等領域。此外，致伸也積極在汽車電子 (ADAS/AVAS)、AIoT(B2B) 視覺方案和 AR/VR/MR 等新技術耕耘，將陸續貢獻營收。",2023-10-05 17:56:11,15495,電聲元件廠致伸 (4915-TW) 持續受到需求疲軟影響，9 月營收 55.11 億元，月增 6.04%、年減 26.82%；第三季營收 157.2 億元，季減 2.1%、年減 29.6%；累計前 9 月營收 464.66 億元，年減 23.22%。,['致伸'],871cba73-3cb2-4305-bcbe-302c94b273c3
強化生技市場競爭力 證交所衝刺3年內市值占比倍增至2%,"['證交所', '生技股', '創新板']","為提升資本市場競爭力，證交所今 (5) 日宣布強化生技產業發展策略，透過健全新藥、醫材研發公司申請上市資訊揭露等措施，目標衝刺生技醫療產業市值達 5000 億元，3 年內市值倍增至 2% 的目標。


證交所為打造一個 10 年上市新聚落，自今 (2023) 年起陸續推出新增產業分類、鬆綁創新板 6 大規定並預計開放信用交易，今天則發布強化生技產業發展策略。


證交所表示，目前台灣資本市場電子、生技醫療類股占比分別約 58%、1%，以 Bloomberg 2022 GICS 分類市值來看，相較於美國電子、生醫類股占比均為 13%，韓國電子、生醫類股占比各為 25%、10%，香港生醫類股比重已達 5%。


目前台股仍以電子產業為重，證交所在參酌國際資本市場趨勢後，未來將結合一般板與創新板力量，在三年內將生技產業市值占比提升至 2%，替台股擘劃下一個 10 年，形塑產業新藍圖，打造上市新聚落，目標將生技醫療產業市值進一步擴增至 5%。


根據證交所評估，生技醫療產業具有產品開發期長、高額研發投資、研發風險高、高專業知識門檻等特性，資本市場身負支持生技醫療產業發展及投資人保護重任。


在借鏡國際資本市場過往發展無營收及無獲利的生物科技公司上市經驗，研議透過強化資訊揭露暨投資人教育宣導等面向，支持生技醫療產業發展，並兼顧投資人保護及權益。",2023-10-05 18:07:56,15494,為提升資本市場競爭力，證交所今 (5) 日宣布強化生技產業發展策略，透過健全新藥、醫材研發公司申請上市資訊揭露等措施，目標衝刺生技醫療產業市值達 5000 億元，3 年內市值倍增至 2% 的目標。,[],c086f834-ab2c-49c3-b617-f5790bf2a8d4
【量大強漲股整理】Q4行情啟動，選股三面向，帶你掌握，挖掘潛力股!,"['莊佳螢', '三大法人買賣超', '趨勢分析', '矽光子', '政策股', 'Q4行情']","美股反彈，激勵台股走高，電子、金融、傳產齊攻，帶動指數大漲，終場上漲 180.14 點，收在 16453.52 點，成交量 2400.4 億元。


看一下三大法人: 外資賣超 12.74 億元，為連 3 賣；自營商翻多買超 3.63 億元；投信續挺台股，買超 9.49 億元；三大法人合計買超 0.38 億元。


台股今日開高走高，收量增紅 K 棒，不僅回補前天跳空缺口，收復五日、十日均線，指數的反彈化解 5 日線下彎的危機，昨日公布有「小非農」之稱的 ADP 就業數據意外爆冷，新增就業人數報 8.9 萬，創 2021 年 1 月以來新低，遠遠低於經濟學家預期的 15 萬人，市場對聯準會升息預期心理降溫，美債殖利率下滑，有利於股市走升；Q4 為台股最會上漲的一季，即將進入選前 100 天，選舉行情將正式啟動，今日國家隊撒錢，撥款 175 億元，七家投信各獲 25 億元撥款，成為政策作多台股銀彈，投信連買 45 天，買超逾千億元，Q4 行情可期，台股將走出先蹲後跳格局，拉回都是買點。


個股方面，權值股，(2330-TW)台積電，上漲八元、而 (2454-TW) 聯發科，買盤敲進下，推升盤中股價走揚，帶種相關 IC 設計族群，(5269-TW)祥碩，也有 4.45% 漲幅；蘋概股中的，(4966-TW)譜瑞 - KY，9 月營收一舉改寫 14 個月來新高，攻上漲停價 1125 元，再創波段新高、(3008-TW)大立光，也在買單挹注下，推升股價走揚；台北國際光電周將於 10 月 25～27 日盛大登場，(6451-TW)訊芯 - KY，今天也在買盤敲進下，推升盤中股價走揚，一度亮燈漲停、(3081-TW)聯亞，挑戰前高、(3363-TW)上銓、(2345-TW)智邦，也有不錯的漲幅；(1319-TW)東陽，9 月營收創同期新高，Q3 登史上最強第三季，早盤獲買盤湧入，股價一度大漲 5.5%，再創近期高點。佳螢的會員早已卡位大賺 + 30%.






通通領先預告在前面!


非 AI 股票逆勢突圍再創新高!


我們早在 2023.9.8 工商時報專欄中預告


可鎖定的就是【車用零組件股】


(1319-TW) 東陽，今日大漲 + 5%，再創近期新高!




2023.9.9
【股市期皇后莊佳螢】


短影片預告


https://www.youtube.com/shorts/zJwmyBqnJDk




歡迎驗證!


會員手中鑽石股法人認養股【
1319
 東陽】再創新高
!~
 領先預告布局
!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


鑽石股【東方神起＝1319 東陽】


再創新高！領先預告！會員大賺＋３０％


矽光子族群再度發動！領先預告


Q４選股三方向！領先掌握！


影片中分享給你知道


今日影音


https://youtu.be/TbZTppn268U


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


10/5 強勢股分享


【上市量大上漲股】


(3530-TW) 晶相光


(1324-TW) 地球


(2468-TW) 華經


(2442-TW) 新美齊


(2365-TW) 昆盈


(4763-TW) 材料 KY


(8467-TW) 波力


(3036-TW) 文曄


(2498-TW) 宏達電


(3035-TW) 智原


(1519-TW) 華城


(2345-TW) 智邦


(6451-TW) 訊芯 - KY


(5269-TW) 祥碩




10/5 強勢股分享


【上櫃量大上漲股】


(6530-TW) 創威


(3531-TW) 先益


(4561-TW) 健椿


(6134-TW) 萬旭


(6122-TW) 擎邦


(5272-TW) 笙科


(6204-TW) 艾華


(9950-TW) 萬國通


(3276-TW) 宇環


(6684-TW) 安格


(8093-TW) 保銳


(4966-TW) 譜瑞 - KY




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-05 18:08:42,15493,無摘要,[],2c7f22fe-6fe7-4b28-9364-028e22cfc71d
油價重挫危機源頭化解，台股強勢補缺口、櫃買站穩均線，台積電、萬潤、聯發科、譜瑞、祥碩的產業邏輯,"['亨達投顧', '陳智霖', 'AI', '晶片', '伺服器', '油價', '十年期債券殖利率', 'FED', '台積電', '廣達', '緯穎', 'CoWoS', '萬潤', '聯發科', '譜瑞', '祥碩', '趨勢分析']","股市跳上跳下投資人容易迷失方向，股市跟人生一樣要抓住重點，看節目要找有邏輯有點出方向跟產業的專業分析師，陳智霖完全符合你所要的，6 月 24 日可以預告第三季是區間箱型，8 月 19 日跟投資人預告 ABC 修正後第四季有季節性優勢容易往上，9 月中公開節目補充行情會整理到國慶日附近，9 月 30 日點出行情止穩兩關鍵是油價跟美債殖利率，請問投資人是不是要看真正有在分析且有邏輯提供依據的節目。


油價重挫大跌超過 - 5%，星期六就已經告訴投資人拜登從供給端出手的訊息，如今汽油的庫存大爆增，那麼這段時間債券殖利率跟升息預期就代表市場過度擔憂跟反映，無論從恐懼貪婪指數及恐慌指數都顯示美股投資人情緒悲觀，按照過去歷史經驗走勢是如何? 細節請收看今天的節目。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




台股昨日重挫時，請投資人可以回顧昨日智霖老師文章重點，日本 / 韓國 / 香港 / 中國股市皆呈現破底走勢，唯獨台股沒有跌破低點，相對強勢跟抗跌主因就是智霖老師談的 AI 趨勢明確，從美股四大指數也會看得很明顯，唯一沒有跌破近期低點的就只有那斯達克 (科技類股)，因此當本波行情修正結束之後，要買相對強勢的股市以及族群，台股跟 AI 族群將會是重點。(這段文字邏輯非常重要)


AI 族群既然是重點，但操作方面有其節奏，估值經過修正的有利可圖，已經反應過的別看到新聞媒體就亂買，兩週前 AI 概念股就是撐盤要角，現在行情略微止穩時量不足就會輪動，因此操作上必須要有技巧跟專業，本集直播節目有特別說明哪四個族群有機會，台積電 (2330-TW) 沒有跟隨匯率破新低點 516 元背離是買點，聯發科 (2454-TW) 逆勢大盤上漲也開始帶動過去休息已久的 IC 設計，普瑞 (4966-TW) 或者祥碩 (5269-TW) 也開始轉強與攻漲停，關於 IC 設計第四季有什麼樣的機會，IC 設計是個大族群，轉強對台股就更加有底氣攻擊。


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，邀請您可以跟著老師一邊操作一邊學習，現在就可直接來電詢問如何加入會員。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-05 18:10:08,15492,無摘要,[],5f1cbcb0-38a1-45bd-be4d-935043faf989
