title,keywords,content,publish_at,id,summary,related_stocks,uuid
選前押寶 選後吃飽! 一張不賣 全面補漲：技嘉、保瑞、森崴能源、創意、智原、00937B、00733,"['陳智霖', '美國', '美國總統大選', '雲端', '資本支出', '早點智富', '技嘉', 'AI PC', '輝達', 'SK海力士', 'HBM', '台積電', '創意', '客製化晶片', 'IP', '矽智財', '創意', '智原', '聯發科', '世芯', '生技', '缺電', '保瑞', '美時', '森崴能源', '亨達投顧', '趨勢分析']","台北股市開低震盪翻紅，昨天的台指期夜盤下跌了 188 點，把昨天的漲點全部吃掉，但是今天能翻紅，你有沒有抱住股票？相信有看老師早上 8 點早點智富直播的粉絲都很清楚，透過四大巨頭的雲端資本支出明確告訴投資人，選前到這裡已經不需要悲觀，你要有定見，對於第四季行情要有信心的底氣在哪裡？細節請收看我今天的早晨直播。


震盪下跌要把握機會，舉例來講，技嘉 (2376-TW) 上星期五的長紅大漲 7%，老師直白告訴觀眾，這檔股票是波段起漲，粉絲會員都很清楚，從 10 月初以來，在 265 元上下告訴粉絲籌碼非常地安定，也提到行情是補漲輪動，位階明顯落後，財報佳、股價也都嚴重低估，布局抱這樣的股票，在多頭環境賺錢是時間的問題，如今都得到驗證。










想要了解技嘉接下來的操作一定要收看我的節目，台股這段下跌融資並沒有明顯的退場，邀請新的粉絲來下載我的 APP，老師在每個禮拜天的晚上 7 點都會提供給 APP 粉絲信用籌碼有疑慮名單，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


輝達要求 SK 海力士 HBM4 晶片要提前半年交貨，同時 HBM3e 目前傳出也都要求提前，這代表台積電 (2330-TW) 以及子公司的創意 (3443-TW) 有機會提前看到數字成果，AI 發展接下來都走向客製化晶片，IP 矽智財在聯發科 (2454-TW) 入股世芯 - KY(3661-TW)帶動下，這兩天也都出現不錯的漲勢，有創意、智原 (3035-TW) 等 IP 矽智財股票的投資人，也都可以下載 APP 來追蹤我們的產業訊息。


第三季市場會觀望美國總統大選，震盪整理老師預告在前面，雖然在防禦策略生技、缺電的股票表現並沒有如預期，但是他們都是非常質優的公司，保瑞 (6472-TW)、美時(1795-TW) 今天也都開始表態出量上漲，我們操作的森崴能源 (6806-TW) 後續有非常多的工程款陸續都要進來，股價也嚴重低估，這類的股票老師都建議抱到選舉之後，後面的操作及調整，請持有這些股票的粉絲也都來找智霖老師，明天就是總統大選的開票，邀請忠實粉絲觀眾都可以緊跟我們的頻道動態，更多的細節請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-05 17:05:56,37081,無摘要,[],3c80e89f-8909-4716-a8f4-347177e04389
大立光10月營收65.48億元略優上月 爲今年次高 年增3.6%  保守看待Q4,"['大立光', '營收', '蘋果']","光學元件股股王大立光 (3008-TW) 今 (5) 日公布 2024 年 10 月營收爲 65.48 億元，爲今年單月次高，月增 0.35%，年增 3.6%，與公司原預估出貨動能相符，大立光 2024 年 1-10 月營收 477.94 億元，年增 28.21%。


大立光 2024 年第三季營收 189.49 億元改寫歷史新高，季增 72.5%，年增 39.04%。但大立光執行長林恩平在先前的法說會中指出，大立光 11 月的動能會明顯下滑，並且保守看待第四季市況，目前並已逐漸展開對已談定價格合約的 2025 年出貨的產品提前生產準備，也因此估算第四季產能利用率與第三季相當。


大立光統計，由 10 月出貨產品結構來看，以 1000 萬畫素產品居多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 10-20%，低於 500 萬畫素產品占比為 10-20%。


大立光 2024 年 1-9 月營收 412.48 億元，毛利率 49.45%，年增 3.1 個百分點，稅後純益 172.39 億元，年增 33.25%，每股純益 129.16 元。


大立光股價今天股價收盤下跌 20 元或 0.85%，收盤價爲 2320 元，成交量萎縮爲 297 張，三大法人同步站在賣方，合計賣超 113 張，其中並以外資賣超 90 張最多。",2024-11-05 17:08:43,37080,大立光 (3008-TW) 今 (5) 日公布 2024 年 10 月營收爲 65.48 億元，爲今年單月次高，月增 0.35%，年增 3.6%，與公司原預估出貨動能相符，大立光 2024 年 1-10 月營收 47,['大立光'],a03e86ca-2b53-40ea-ab83-47b3b64efca6
"營收速報  - 國化(1713)10月營收5,677萬元年增率高達38.04％","['台股', '台股營收', '營收速報', '10月營收', '國化']","國化(1713-TW)今天公告2024年10月營收為新台幣5,677萬元，年增率38.04%，月增率77.23%。
    今年1-10月累計營收為4.32億元，累計年增率11.35%。
    最新價為50元，近5日股價下跌0%，相關化學工業下跌-1.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-153 張
 
外資買賣超：-120 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
5,677萬
 
38%
 
77%
 
 
 
24/9
 
3,203萬
 
-22%
 
-11%
 
 
 
24/8
 
3,582萬
 
-18%
 
-4%
 
 
 
24/7
 
3,750萬
 
10%
 
-26%
 
 
 
24/6
 
5,065萬
 
30%
 
-9%
 
 
 
24/5
 
5,592萬
 
50%
 
20%
 
 
    國化(1713-TW) 所屬產業為化學工業，主要業務為基本化學工業、化學原料批發(零售)業。化妝品製(批)業、國際貿易業。除許可業務外、得經營法令非限制或禁止之業務.。
註：數據僅供參考，不作為投資建議。",2024-11-05 17:15:19,37079,"2024年10月國化(1713-TW) 營收年增成長38.04% , 盤後股價為50元",['國化'],041281dd-eba7-4011-8876-179cb09837df
營收速報  - 台橡(2103)10月營收34.48億元年增率高達28.72％,"['台股', '台股營收', '營收速報', '10月營收', '台橡']","台橡(2103-TW)今天公告2024年10月營收為新台幣34.48億元，年增率28.72%，月增率1.12%。
    今年1-10月累計營收為310.69億元，累計年增率18.48%。
    最新價為24.8元，近5日股價上漲1.01%，相關橡膠工業下跌0%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-767 張
 
外資買賣超：-538 張
 
投信買賣超：0 張
 
自營商買賣超：-229 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
34.48億
 
29%
 
1%
 
 
 
24/9
 
34.10億
 
32%
 
7%
 
 
 
24/8
 
31.96億
 
21%
 
-4%
 
 
 
24/7
 
33.24億
 
35%
 
6%
 
 
 
24/6
 
31.26億
 
28%
 
6%
 
 
 
24/5
 
29.44億
 
12%
 
2%
 
 
    台橡(2103-TW) 所屬產業為橡膠工業，主要業務為SBR、BR、TPE、TPR橡膠。上述產品之製造及其有關原物料及加工製品之進出口及銷售。生產及銷售汽電共生所產生之蒸汽及工商業用電。
註：數據僅供參考，不作為投資建議。",2024-11-05 17:15:21,37078,"2024年10月台橡(2103-TW) 營收年增成長28.72% , 盤後股價為24.8元",['台橡'],7e78335e-45ba-4105-96e4-1d9bde5a2bc4
營收速報  - 勤凱科技(4760)10月營收1.68億元年增率高達117.58％,"['台股', '台股營收', '營收速報', '10月營收', '勤凱科技']","勤凱科技(4760-TW)今天公告2024年10月營收為新台幣1.68億元，年增率117.58%，月增率-0.57%。
    今年1-10月累計營收為12.33億元，累計年增率36.69%。
    最新價為127元，近5日股價下跌-2.72%，相關其他電子類指數下跌-1.09%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-90 張
 
外資買賣超：+84 張
 
投信買賣超：0 張
 
自營商買賣超：-174 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.68億
 
118%
 
-1%
 
 
 
24/9
 
1.69億
 
69%
 
25%
 
 
 
24/8
 
1.35億
 
17%
 
7%
 
 
 
24/7
 
1.26億
 
17%
 
4%
 
 
 
24/6
 
1.21億
 
19%
 
-14%
 
 
 
24/5
 
1.40億
 
37%
 
32%
 
 
    勤凱科技(4760-TW) 所屬產業為其他電子業，主要業務為導電漿料設計製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-11-05 17:15:25,37077,"2024年10月勤凱科技(4760-TW) 營收年增成長117.58% , 盤後股價為127元",['勤凱科技'],f978dd66-cf0a-4016-8670-df45b00fca31
外資中止連3賣 轉為買超93億元 加碼航運三雄、AI伺服器族群,"['三大法人', '長榮', '陽明', '萬海', '緯創', '英業達']","台股儘管有美國大選、北韓飛彈試射等因素干擾，然而在台積電領漲下，尾盤急拉 104 點，收 23106.79 點，上漲 141.4 點，成功越過 23000 點，並站上月線，今日三大法人合計買超 92.25 億元，外資中止連三賣轉為買超 93.14 億元，青睞航運三雄、AI 伺服器族群。


今日外資、投信同站買方，外資買超 93.14 億元，投信買超 52.42 億元，呈連 5 買；自營商獨站賣超 53.31 億元，自行買賣部分賣超 10.7 億元，避險則為賣超 42.6 億元。


外資今日主要買超新光金 3.6 萬張，同時買超航運三雄陽明 3.2 萬張、萬海 1 萬張、長榮 7733 張，並加碼多檔 ETF 00929 復華台灣科技優息 2.4 萬張、00632R 元大台灣 50 反 1 1.6 張、00637L 元大滬深 300 正 2 1.3 萬張、00882 中信中國高股息 9255 張，此外，也買超英業達 2.5 萬張、緯創 2.1 萬張、群創 1.1 萬張。


外資今日賣超聯電 3.2 萬張，為連 15 賣，賣超日月光投控 8955 張、臺企銀 5665 張、台新金 5364 張、彰銀 5121 張、光鋐 4617 張、晟銘電 4537 張、並賣超多檔 ETF，00919 群益台灣精選高息 2 萬張、00878 國泰永續高股息 1.7 萬張、群益優選非投等債 4897 張。


投信今日主要買超中信金 9141 張、陽明 6689 張、緯創 5042 張，也買超聯電 3506 張、友達 2512 張、長榮航 2224 張、華南金 1855 張統一 1779 張、中鋼 1705 張、中鴻 1606 張。


投信今日主要賣超永豐金 2771 張、華新 2277 張、華航 1133 張，也賣超億光 714 張、智邦 690 張、正文 668 張，並賣超台灣高鐵 610 張、美利達 610 張、國票金 560 張、達麗 534 張。",2024-11-05 17:20:42,37076,台股儘管有美國大選、北韓飛彈試射等利空，然而在台積電領漲下，尾盤急拉 104 點，收 23106.79 點，上漲 141.4 點，成功越過 23000 點，並站上月線，今日三大法人合計買超 92.25 億元，外資由賣轉買買超 93.1,[],cbe1dacf-a5d7-443f-80b9-d06db7a82f46
GIS-KY10月營收年月雙減  平板產品出貨衰退,"['面板', 'GIS', '手機', '平板電腦', '營收']","觸控面板廠 GIS-KY（6456）今 (5) 日公告 10 月營收 64.11 億元，由於平板產品衰退，較上月減少 2.74%，較去年同期減少 15.85%，累計前 10 月營收為 561.42 億元，年減 6.50%。


GIS-KY 表示，10 月營收表現中，除平板產品較上月衰退外，筆電及其他產品、手機類產品均呈現成長；若與去年同期來看，平板產品表現最佳，其次為筆電及其他產品，手機類產品則呈現衰退。


GIS-KY 提到，累計今年前 10 月的產品類別營收表現，筆電及其他產品較去年同期營收呈現成長，而平板及手機產品營收則出現下滑，筆電及其他產品的成長力道最強，但手機類產品衰退幅度較大。",2024-11-05 17:23:44,37075,觸控面板廠 GIS-KY（6456）今 (5) 日公告 10 月營收 64.11 億元，由於平板產品衰退，較上月減少 2.74%，較去年同期減少 15.85%，累計前 10 月營收為 561.42 億元，年減 6.50%。,[],77a928d3-cfbe-4d9e-8a9f-90d90a5684dc
台灣AMT稅率15%明年上路 KPMG：享租稅優惠2大類跨國企業宜提早因應,"['KPMG', 'AMT', '財政部', '跨國企業', '租稅優惠', '15%', '2025年']","為因應國際稅制趨勢及適度保障我國課稅權，財政部於 2024 年 8 月 28 日預告修正「營利事業所得基本稅額 (AMT) 之徵收率」草案及完成預告。針對符合全球最低稅負制適用門檻之大型跨國企業集團，其在我國境內之營利事業自 2025 年度起，AMT 之徵收率擬將由現行稅率 12% 調整至 15%。該政策對目前享有租稅優惠較多之電子零組件製造業或具行業特性之金融、保險及證券期貨業影響程度最大。


KPMG 安侯建業全球移轉訂價服務主持會計師張芷說明，全球最低稅負制規定企業在各國至少需繳納一定程度的稅負，透過設定最低稅負比率 15%，制訂各國減稅底線，由於全球最低稅負制之有效稅率是讓全球各租稅管轄區適用同一套計算方式，需考量各國稅法進行財稅差之調整，因此，在國際間法令實施初期，事先檢視國別報告數據之合規性，善用過渡期間之國別報告避風港條款，爭取時間評估各國稅法進行財稅差之調整，掌握集團成員所在地稅制，及對應到相關調整項目的適用等，是目前跨國企業集團應注意的重要租稅課題。


KPMG 安侯建業稅務投資部副總經理沈欣穎表示，目前台灣尚未實施全球最低稅負制，但財政部已預告自 2025 年度起，擬針對 AMT 之徵收率採用雙軌並行方式，符合全球最低稅負制適用門檻之大型跨國企業集團在我國境內之營利事業，AMT 之徵收率將由現行稅率 12% 調整至 15%，其餘營利事業仍維持既有的 12%。


具體來說，未來大型跨國企業集團在台之營利事業，若原本係繳納一般所得稅額，AMT 徵收率調高至 15%，對其並無影響，惟若有因享受租稅優惠或有免稅所得，需繳納基本稅額與一般所得稅額之差額者，將可能導致稅負成本增加，對目前享有租稅優惠較多之電子零組件製造業或具行業特性之金融、保險及證券期貨業影響程度大。


KPMG 安侯建業全球移轉訂價服務主持會計師張芷提醒，儘管 AMT 之徵收率擬調高至 15%，然 AMT 與全球最低稅負制之有效稅率兩者計算方式截然不同，AMT 徵收率之調高，並不代表依據全球最低稅負制規則計算之有效稅率一定達到 15%，跨國企業集團仍應盡早評估全球最低稅負制之影響並擬定因應策略。


張芷表示，隨著各國陸續立法或實施全球最低稅負制，一旦跨國企業集團所屬成員所在租稅管轄區開始實施，便應遵循相關 GIR 表格的提交義務，跨國企業集團應立即把握時間檢視集團架構，評估是否有足夠的資源進行財務資訊計算，並定期追蹤各國立法動態，確保各租稅款轄區之法律遵循義務。",2024-11-05 17:32:04,37074,為因應國際稅制趨勢及適度保障我國課稅權，財政部於 2024 年 8 月 28 日預告修正「營利事業所得基本稅額 (AMT) 之徵收率」草案及完成預告。針對符合全球最低稅負制適用門檻之大型跨國企業集團，其在我國境內之營利事,[],86cef790-37b8-47a1-b4ae-06c631b1b931
榮惠-KY聚焦利基型車用PCB及電子零組件 擬12月初上市掛牌,"['PCB', 'IPO', '榮惠-KY']","榮惠 - KY(6924-TW)）將在 12 月初在台北股市上市掛牌，並將於明 (6) 日舉辦上市前業績發表會，該公司為上市櫃公司中少數以輕資產營運模式，聚焦提供利基型 PCB 及電子零組件整合服務為主的公司，同時，榮惠 - KY 在加速開發 AI 伺服器相關液冷零件及切人日系車廠電源管理板供應鏈，將成為新的成長動能。


榮惠 - KY 專精於 PCB 產品拼板設計、生產品質及效能管理、少量多樣的供應鏈管理及跨國物流倉儲等解決方案，並在台灣、日本、泰國、香港及深圳均設有營運據點，PCB 相關營收占約 90% 的占比。而全球提供相同服務的上市公司，一家在挪威、一家在法國，榮惠 - KY 則爲亞洲首家上市的服務公司


榮惠 - KY 目前全球共有 5 個跨國子（分）公司、11 個服務據點，2023 年度以泰國子公司營收占比最高，約占 54%，負責泰國國內市場、印尼及印度地區之 PCB 銷售業務，主要銷售客戶為當地日系車用電子廠及 EMS 廠，並間接交貨予日系前五大汽車品牌。


榮惠 - KY 產品應用領域廣含車用電子、消費性電子、工業產品、通信、醫療、電源及航太等七大產業，以 2023 年營收比重來看，以汽車電子應用占比達 53.8% 為大宗，其次為消費性電子產品 29.8%、工業產品 9.1% 及其他應用領域約 7.3%。


其中，榮惠 - KY 主力 PCB 產品廣泛應用於汽車電子系統，如車燈、車內周邊、電動座椅及控制面板等；在消費性電子領域，應用範圍涵蓋智慧型家電如品牌咖啡機、多功能料理機及冷氣機馬達等；工業控制類應用產品則多為記憶體等電腦零組件及 AI 水冷模組等。


相較於專職代工生產的 PCB 板廠，榮惠 - KY 之優勢來自於多拼一、不規則拼板設計方面之專業能力及創新服務，覆蓋從生產到後段組裝製程的需求，以降低生產風險和成本，並透過管理數十間跨國合作板廠滿足下游客戶多樣 PCB 類型需求，暨提供客戶靈活的 VMI 倉儲及物流管理服務，有效降低客戶的庫存風險，進而增進客戶關係黏著度。


榮惠 - KY 目前股本爲 1.975 億元，長年與日系車用電子品牌及 EMS 廠商保持緊密合作，在泰國、日本及東南亞市場中擁有穩定的營收來源，受惠全球經濟復甦，車用電子需求上升，同步推動公司營收與毛利率穩定增長，2024 年 1-6 月營收為 8.15 億元，毛利率為 22%，稅後純益爲 4699 萬元，每股純益爲 2.44 元。


榮惠 - KY 接下來將積極拓展業務至歐美（含墨西哥）市場，藉此降低日系客戶單一區域市場集中風險，並重點發展電動車電源模組和 AI 伺服器周邊領域產品，透過多元化的產品版圖拓展全球市場，構建全球供應鏈以提升競爭力。",2024-11-05 17:33:51,37073,榮惠 - KY(6924-TW)）將在 12 月初在台北股市上市掛牌，並將於明 (6) 日舉辦上市前業績發表會，該公司為上市櫃公司中少數以輕資產營運模式，聚焦提供利基型 PCB 及電子零組件整合服務為主的公司，,['榮惠-KY創'],5534e6ab-78d4-4372-a455-d46650c8b5b9
研調：11月電視面板需求維持相對熱絡 報價估有撐,"['面板', '電視', '顯示器', '筆電']","集邦 (TrendForce) 今 (5) 日發布 11 月上旬面板價格評論，電視面板需求仍維持在相對熱絡的水準，預期電視面板價格可望獲得支撐；顯示器面板雖然跌價壓力仍在，但跌幅有機會不再擴大。


集邦表示，進入 11 月後，電視面板需求仍維持在相對熱絡的水準，小尺寸面板 32 吋與 43 吋在新興市場需求不差，大尺寸面板包括 75 吋與 85 吋受惠於中國以舊換新補貼政策的刺激，需求明顯上揚。


此外，品牌在十一長假促銷後，提前啟動雙十一促銷檔期，維持市場熱度不墜的情況下，目前預期 11 月份電視面板價格仍可全面維持持平態勢，且部分面板廠在需求好轉的狀況下，不排除將針對需求較好的特定尺寸提出漲價想法。


顯示器面板方面，集邦表示，價格在 10 月跌幅開始擴大下，面板廠壓力遽增，不過因為進入 11 月份後，需求仍處於淡季，因此跌價壓力仍在，但跌幅有機會不再擴大，可望維持與 10 月相當的跌勢。


集邦說明，近期電視面板需求轉好，價格走勢已趨穩，甚至不排除有漲價機會下，顯示器面板價格也有機會受惠而逐步趨向穩定。加上明年農曆新年落於 1 月份，不排除部分品牌客戶將於 12 月份提前備貨，也可望稍稍改善需求。


以 11 月份的顯示器面板價格來看，Open Cell 面板價格跌幅約 0.2~0.3 美元，而面板模組價格跌幅，21.5 吋預計下跌 0.1 美元，23.8 吋與 27 吋預計將下跌 0.2 美元。


筆電面板方面，集邦表示，需求雖然進入淡季，但在部分品牌客戶於年底前積極衝刺數量下，對面板的拉貨動能仍維持在一定水位，因此少部分面板廠在 10 月份為了爭取客戶訂單，率先在部分面板價格上作微幅退讓。


進入 11 月在需求仍稍有支撐下，預期面板廠對面板價格的態度將更為軟化，整體面板價格可能會出現更為明顯的跌勢。集邦預期，11 月筆電面板價格，TN 面板因為供應較少，價格較低，因此仍可維持持平態勢，但 IPS 面板價格可能將全面下跌 0.1 美元。",2024-11-05 17:55:49,37072,研調：11 月電視面板需求相對熱絡 報價估有撐,[],a0316754-2b66-4ae4-b880-d37b19b11052
震盪即將結束，現在佈局新主流，鎖定【財富自由】，享受人生,"['大華國際投顧', '蘇建豐', '趨勢分析']","美國大選 11/5 登場，不確定因素之下，市場觀望氣氛濃厚，盤勢震盪，技術面來看，昨天台股站穩 22828 點正式止跌，今天直接帶量回補 23164 點缺口，多方控盤，下一個目標就是挑戰前高 23713 點，趁震盪找機會，迎接後面獲利行情。


大華國際投顧蘇建豐指出，AI 產業趨勢最明確，加上 AI 伺服器要開始放量出貨，可以留意股價位階低的個股，鴻海 (2317-TW)，廣達(2382-TW)，緯創(3231-TW)，技嘉(2376-TW)，台光電(2383-TW)，台耀(6274-TW) 等；資金聚焦矽光子，不過漲幅偏大，不建議過度追價，聯亞 (3081-TW)，環宇 - KY(4991-TW)，聯光通(4903-TW)，創威(6530-TW)，聯鈞(3450-TW)，光聖(6442-TW) 等。


聯發科 (2454-TW) 參與世芯 - KY(3661-TW)的私募，代表十分看好未來 AI 晶片帶動的矽智財商機，還有消費性電子產品營運漸漸回溫，股價位階低的 IC 設計有機會迎來一波行情，創意 (3443-TW)，力旺(3529-TW)，晶心科(6533-TW)，祥碩(5269-TW)，新唐(4919-TW)，富鼎(8261-TW)，原相(3227-TW)，瑞昱(2379-TW) 等。


漲不停的飆股故事，大賺 + 778%，你獲利了嗎？沒賺到不用後悔，展望未來，現在的震盪，是【機會】。




【紅光滿面 - 光鋐 (4956-TW)】LED 概念，切入玻璃基板，9 月營收年增 40%，股價突破轉強，第一時間卡位，迎接 3 根漲停，處置完畢，防守月線，持股 31~46.15 元，獲利 + 48%，剩餘持股續抱，跟著龍哥繼續搶錢。


【振翅高飛 - 晉倫 (6151-TW)】切入半導體材料，營收動能強，股價整理兩個月突破轉強，連續三天漲停，漲到被處置，不會改變原本趨勢方向，持股 48~64.9 元，獲利 + 35%，剩餘持股續抱，繼續搶錢！


【旭日東昇】切入面板級封裝製程，9 月營收年增 2X%，股價整理四個月轉強，股價創高後，昨天與大家分享，跟著台股回測月線，佈局機會，今天直接攻擊，要挑戰前高，潛在上漲空間高達 + 50%，一定要跟上！


【頂天立地】今年轉虧為盈，研發導電高分子奈米材料，切入應用到電子產業，營收和獲利迎來成長，股價創高後跟著台股回測月線，潛在上漲空間 + 30~50%！


【AI 小尖兵】題材保留，簡單講 AI 大數據趨勢之下，提高 XX 需求，營收進入爆發期，股價經過三個月整理後轉強，股價跟著台股回測月線，拉回都是佈局機會，潛在上漲空間 + 30~50%，你不可錯過！


【來電 50】電聲裝置營運回溫，切入 AI 智能產品，9 月營收年增 3X%，今年上半年已經賺贏去年整年，營收和獲利會越來越好，迎接 2 根漲停，跟著台股回測 10 日線，後面還有很大上漲空間，你一定要賺到！


【邊緣運算飆股】切入智慧邊緣運算解決方案，應用於人工智慧與機器視覺，讓客戶全面提升生產效能，營收和獲利可望大幅度成長，股價經過三個月整理後轉強，10 月營收創下近 13 個月新高，潛在上漲空間 + 30~50%，一起賺錢。


最新佈局【財富自由】高毛利產品打入輝達和超微供應鏈，營收和獲利會大幅度成長，股價突破 10 個月整理型態轉強，起漲點，潛在上漲空間 + 40~60%，迎接獲利行情！






震盪即將結束，開始佈局新主流，「財富自由」率先攻擊，現在加入帶你賺到年底，給你 168 大紅包，只要跟我說 168，紅包就給你。

【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


震盪即將結束，現在佈局新主流，鎖定【財富自由】，享受人生




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-05 18:00:05,37071,無摘要,[],a9665040-085c-4f3e-af04-ee9b7ddb187b
短期散裝日租運價有壓 慧洋-KY 10月營收連2衰,"['海運', '散裝', 'BDI', '慧洋', '運價']","散裝航商慧洋 - KY(2637-TW) 今 (5) 日公布 10 月合併營收 16.89 億元，月減 4.68%，年增 4.42%，呈現連 2 月下滑，並創 8 個月來相對低，自結稅前盈餘為 4.97 億元，每股純益 (EPS)0.67 元；慧洋累計前 10 月合併營收 173.99 億元，年增 26.92%，稅前盈餘 52.77 億元，年增 149.43%，EPS 7.07 元。


慧洋指出，10 月主要受到中國十一假期、以及中國祭出振興經濟政策尚未明顯發酵，加上美國總統大選在即，全球市場經濟觀望氣氛濃厚等影響，短期散裝日租運價與指數有壓。


而就中長期來看，慧洋表態樂觀，除了區域衝突反覆難解影響船舶航行路線外，日益嚴格的環保法規也造成船舶需要減速、甚至拆解，再加上近年散裝新造船訂單不多，使散裝運力供給吃緊。


慧洋今年完成交付 4 艘新船並開始營運，明年有 2 艘將提前交付，2026、2027 年還有 7、4 艘，合計 13 艘新船訂單。


對於舊船處分，慧洋公告處分 4 艘船舶，尚有 1 艘預計在年底前認列入帳，未來將依市況陸續處分老船，讓船隊運力在最佳狀態。",2024-11-05 18:02:44,37070,短期散裝日租運價有壓 慧洋 - KY 10 月營收連 2 衰,['慧洋-KY'],583032b7-8d63-4442-bf26-194983f53903
〈世界法說〉Q4出貨量季減1成 二度上調資本支出達50億元,"['世界先進', 'VSMC', '法說', '12吋', '資本支出', '長約']","世界先進 (5347-TW) 今 (5) 日召開法說會，總經理尉濟時表示，由於季節性需求減緩與供應鏈庫存調整，第四季晶圓出貨季減 10-12%，不過因額外認列長約收入，帶動平均售價提升。


尉濟時表示，第四季產能利用率約降至 65%，晶圓出貨季減 10-12%，不過，受惠一次性長期供貨合約入帳，產品平均售價將逆勢增加，季增 3-5%，毛利率達 27-29%。


世界先進全球業務及規劃副總經理陳姿鈞提到，目前訂單能見度約 2 至 3 個月，受惠去中化訂單挹注，電源管理晶片需求成長，佔整體營收比重也會提升，可以抵銷面板驅動 IC 的影響，從價格端來看，由於整體市況仍供過於求，價格方面仍有壓力，公司積極開拓新領域。


資本支出方面，尉濟時表示，世界先進開始注資新加坡合資廠 VSMC，因應相關工作支出，今年資本支出自先前的 45 億元，調升至 50 億元，為二度上調。


展望明年，董事長方略預期，明年半導體產業景氣將溫和成長，針對認購漢磊私募，則強調是基於策略合作，著眼於布局化合物半導體領域。",2024-11-05 18:04:13,37069,世界先進 (5347-TW) 今 (5) 日召開法說會，總經理尉濟時表示，由於季節性需求減緩與供應鏈庫存調整，第四季晶圓出貨季減 10-12%，不過因額外認列長約收入，帶動平均售價提升。,['世界'],0979e493-0c28-44e8-913d-1d171906c0e7
台虹前10月營收84.52億元勝過2023全年 年增25.47%,"['台虹', '營收', 'EPS', 'FCCL']","FCCL(軟性銅箔基板) 廠台虹 (8039-TW) 終止營收連續兩年衰退窘況，台虹今 (5) 日公布最新營收，10 月營收爲 7.45 億元，月減 14.71%，年減 2.95%，2024 年前 10 月營收 84.52 億元，已超越 2023 年全年的 81.51 億元，年增 25.47%。台虹預計 2025 年達成全球 20% 市占的目標。


同時，台虹 2024 年第三季台虹稅後純益 1.59 億元，年減 42.38%，單季每股純益 0.65 元，前三季稅後純益 5.71 億元年增 54.57%， 每股純益 2.51 元，已超越 2023 年一整年的獲利。


台虹 2024 年第三季營收 28.53 億元，毛利率 21.24%，季減 4.05 個百分點，年減 4.04 個百分點，單季稅後純益 1.59 億元，季減 43.04%，年減 42.38%，單季每股純益 0.65 元。台虹 2024 年前三季營收 77.08 億元，毛利率 23.19%，年增 1.1 個百分點，前三季稅後純益 5.71 億元年增 54.57%， 每股純益 2.51 元。


台虹總經理江宗翰看好 2025 年的消費性電子需求成長，台虹泰國廠的第二條生產線也將在明年 1 月開始建置。


台虹在軟板上游材料的布局完整，目前已經躍升爲全球出貨量最大的軟板上游材料廠，全球市占率約 18.5%，以台虹的生產布局及消費性市場擴張，估計將在 2025 年進一步達成 20% 的市占率。",2024-11-05 18:06:20,37068,台虹 (8039-TW) 終止營收連續兩年衰退窘況，台虹今 (5) 日公布最新營收，10 月營收爲 7.45 億元，月減 14.71%，年減 2.95%，2024 年 10 月營收 84.52 億元，已超越 2023 年全年，年增 25.47%。,['台虹'],c2b60ba6-ae4a-48b6-865d-71d8df4219e2
