title,keywords,content,publish_at,id,summary,related_stocks,uuid
日KD比輝達財報更好用！川普2.0下周玩法將改變,"['徐照興', '輝達', '趨勢分析', '美URU', '台股']","徐老師再次神準命中! 輝達果真上漲，那些看不好輝達財報的人又看錯說錯了，今天的台股可不是輝達當村長帶頭，看行情還是要回到龍捲風操盤數：加權日 KD 黃金交叉，加權指數就是要漲，OTC 日 KD 也是黃金交叉，根據線型來看，加權碰到月線，而 OTC 則與月線還有一段距離，因此中小型個股上漲空間更多，接下來要有徐老師為投資朋友抽絲剝繭，找出未來會漲的股票，首先一定要加入 LINE@，早在 11/13 的 LINE@主頁 
https://line.me/R/ti/p/%40laz134
 就整理好 BBU 概念股的表格，BBU 高達 50 億的商機，也很明顯有些個股籌碼變亂，要買要買第一根，還有已經連續在節目叮嚀投資朋友要注意年底集團作帳行情，今天消息見報，正崴 (2392-TW) 也搶攻 BBU 題材，正崴斥資 20 億元打造的超級運算中心，預計在明年開始對公司營收有所貢獻，集團作帳也不可忽略神達集團，再次回到龍捲風操盤語錄，個股總是「漲在題材」，要跟就要跟掌握第一手消息的徐老師，詳細分析台股、美股一定要每天收看 
https://youtu.be/MSLbqgpJ3kM


美股怎麼了？台股該怎麼辦？vix 指數−1.69%，道瓊日 KD 死亡交叉不過開口收斂，費半漲幅最大，也因為費半日 KD 準備黃金交叉，帶動台股與美股，現階段行情就是圍繞在川普新內閣、特斯拉、輝達三個主軸，川普的新內閣出現異動，原本被提名為司法部長的美國前眾議院蓋茨 (Matt Gaetz) 退出，蓋茨，因涉嫌多項案件遭聯邦調查但未被起訴，不過川普還是撤換人選，顯示出未來許多可能發生的政策都可以談，會不會未來關稅也可以談條件，只要符合川普 MAGA 的中心思想即可，因此先前關注搶櫃潮的投資朋友要特別留意，航運巨擘馬士基昨日股價下跌，連帶影響三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 今天都回檔修正，「有賺不跑是阿呆」的名言又再度被提出來，相信投資朋友都知道該怎麼做，從美股到台股詳細分析，看不懂行情一定搜尋「徐照興鉅亨網」新聞。


川普最重要的助選員—馬斯克，除了有特斯拉還有低軌衛星，先前 YT 節目特別鎖定的低價銅板股就是—聯嘉 (6288-TW)，今天盤中股價一度亮燈漲停，聯嘉長期作為特斯拉車燈的供應商，也是電動皮卡 CyberTruck 的前車燈模組供應商，旗下子公司嘉園與整合 GE 電力管理方案的美國朗訊(LUCENT) 簽署 MOU 備忘錄，進軍 AI 算力服務市場，藉由開發軟硬體一體化的解決方案，協助客戶建構分散式邊緣運算中心；馬斯克還有 Space X，在低軌衛星領域為領導者，相關概念股有昇達科 (3491-TW)、金寶(2312-TW)、新復興(4909-TW)、神準(3558-TW) 先前都有提醒資朋友可以特別留意，有買嗎？不知道要怎麼布局要跟上徐老師。


權王台積電 (2330-TW) 投名狀，就是要看先進製程，現階段根據徐老師掌握的消息，晶背供電技術將成為主流，老朋友幫徐老師做見證，我們領先布局昇陽半 (8028-TW) 就是要搶攻晶背供電商機，為了達到晶背供電的技術突破，「晶圓薄化」為重要一環，昇陽半積極進攻先進製程應用，在晶圓薄化業務方面，受惠 AI 伺服器應用需求，營運逐漸升溫並改善產品組合，再加上均豪 (5443-TW) 成為大股東，攜手搶攻檢測設備，半導體設備就不能遺忘 G2C 聯盟，均華 (6640-TW)、均豪(5443-TW)、志聖(2467-TW) 都有實施庫藏股計畫，Q4 迎來集團作帳行情，G2C 聯盟該如何布局，LINE@主頁有詳細比較。


行情如我們預期反彈，接下來的預告就非常重要，LINE@一定要先加入 
https://line.me/R/ti/p/%40laz1344x
，PCB 搶搭 AI 浪潮重返榮耀，根據統計 2024 上半年台商 PCB 海內外總產值達 3722 億新台幣、年增 6%，受惠手機市場回溫及衛星通訊需求帶動，以及 AI 伺服器與一般伺服器需求上升的推動，十月底的 TPCA Show2024 展出攤位破紀錄，為要搶搭 AI 商機，若以第四季至明年成長性來看，AI 占比高的 PCB 個股表現有望延續，今天介紹的揚博 (2493-TW) 就要特別留意，揚博旗下新開發 PCB 溼製程 AMPOC ECO 熱回收系統，此系統可以應用於無塵室設備，今年已出貨 30 多套，公司樂觀預期，明年出貨有機會挑戰百套；此外「3D Inspection System」順利取得國內半導體大廠訂單，還有應用於最新的玻璃基板製程的「垂直旋轉蝕刻系統」亦已開始交機，為明年營運增添新動能，表格一出飆股就來！今天 (11/22) 在 LINE@放上 PCB 比較表，還沒跟上的投資朋友趕快加入。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-22 17:12:22,35770,無摘要,"['均豪', '昇陽半導體', '均華', '志聖', '台積電', '正崴', '新復興', '金寶', '昇達科', '聯嘉', '萬海', '陽明', '長榮', '神準', '揚博']",747e0c65-1320-46db-9699-d808c1cdd919
向總行看齊！合庫銀238處響應「綠色辦公」規模為金融業之冠,"['合庫銀', '合庫金', '綠色辦公', '淨零', '減碳', 'ESG']","合庫銀行近年積極推動淨零綠生活政策，自 2022 年起總行大樓優先響應參與環境部「綠色辦公」政策，並積極推廣至全國辦公場所落實「節省能資源」、「源頭減量」、「綠色採購」、「環境綠美化」及「宣導倡議」5 大指標 35 項綠色辦公措施，累積共 238 處響應參與綠色辦公，為金融業之冠。


合庫銀行為營造綠色辦公環境，透過優先採用具環保標章、節能標章等產品，辦公修繕工程以 100% 使用綠建材為原則，並舉辦營業單位節電競賽激勵措施，鼓勵營業單位從工作日常落實節能減碳，110 年至 112 年國內營業單位減少用電量達 405.66 萬度，節電率為 14.18%，預估節省之碳排放量為 2,003 公噸 CO2e；除營業單位外，總行大樓節電亦達 145.02 萬度，節電率為 19.84%，預估節省之碳排放量為 716 公噸 CO2e，並於今 (113) 年獲頒「2024 臺北市零碳標竿獎」工商產業乙組優等獎、「第 6 屆國家企業環保獎」非製造業銀級獎等殊榮。


為提升永續發展推動成效，合庫銀行近年也積極落實環境教育，培育員工落實友善環境的生活態度，除了定期發送 ESG 環境教育文宣及辦理環境教育訓練課程，並透過辦理淨山、淨灘、植樹行動與「合庫永續週」系列活動傳達環境教育理念，引導員工透過具體戶外行動，以及食、衣、住、行、育、樂、綠色購物等各面向落實綠生活行動。


此外，在近日更擴大企業影響力，與臺北市松山區敦化國民小學跨界合作共同推動環境教育活動，於 11 月 12 日舉辦首場主題式校園環境教育活動，結合互動團康遊戲宣導垃圾分類的生活觀念，讓學生在趣味中提升辨識垃圾類別的能力，落實日常資源回收習慣。未來將持續以多元、多方積極推動「淨零綠生活」，一同實踐綠生活行動，邁向 2050 淨零排放目標。",2024-11-22 17:16:35,35769,合庫銀行近年積極推動淨零綠生活政策，自 2022 年起總行大樓優先響應參與環境部「綠色辦公」政策，並積極推廣至全國辦公場所落實「節省能資源」、「源頭減量」、「綠色採購」、「環境綠美化」及「宣導倡議」5 大指標 35 項綠,[],b158ede3-3e16-4d43-bd65-9cc7856763d7
【產業概觀】CoWos供不應求，先進封裝後市看俏,"['趨勢分析', '永豐金證券', 'AI', 'CoWos', '封裝']","一、AI 需求帶動 CoWoS 供不應求


受惠 AI Server 新平台 GB200 即將於 4Q24-1Q25 出貨，相關需求後市看俏，相關 GPU 晶片採取的先進封裝技術 CoWoS，具供應鏈調查客戶對台積電相關訂單需求仍有 20% 以上供給缺口。


二、CoWoS 產業鏈展望


日月光 (3711-TW) 先進封裝為營運亮點


日月光 2024 年先進封測業務營收有望超過 5 億美元並在 2025 年翻倍，而承接 CoWoS-L 傳聞自上周已有流出，出處主要來自 oS 業務規模擴大，或可能增加部分測試業務，文內提到…… 
觀看完整內容請至豐雲學堂


二、
CoWoS
 產業鏈展望


好康報你知：


1.
 
＼豐雲學堂 11
 月限定／訂閱抽 SOGO
 百貨 $5,000 
禮券，活動規則、抽獎攻略一次看！


2
. 
 
富邦投信觀點：川普新政將影響長期利率走向


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-11-22 17:24:06,35768,無摘要,[],a6f120e4-8bc4-4b76-9e66-9ce8ac475947
【產業焦點】川普金指一點，自駕車重獲新生？,"['趨勢分析', '永豐金證券', '自駕車', '特斯拉', '川普']","一、川普金指點開，自駕車重獲新生


傳川普擬為自駕車制定法律框架，週一 (2024/11/18) 特斯拉上漲 5.62% 至 $338.74，美超微因市場預期合規報告將解除下市風險，股價飆升 15.93%，費半成分股普遍回暖，市場靜待台灣時間 11/21 Nvidia 財報公布，四大指數漲跌互見。


週二 (2024/11/19) 台股早盤開高，持續季線與半年線區的攻防，護國神山台積電 (2330-TW) 平盤附近，大型科技股回彈，盤面除部分跌深股外，較有系統性的則是反映在題材面，例如特斯拉、自駕相關及美超微等供應鏈。


二、自駕車框架解禁，特斯拉前景備受期待?


川普二度入主白宮後，內閣人選持續公布，日前他提名選前大力支持他的企業家特斯拉創辦人馬斯克，以及前共和黨總統候選人拉馬斯瓦米領導新成立的政府效率部 (DOGE)。近期外媒更傳出川普有意將…… 
觀看完整內容請至豐雲學堂


三、自駕車概念股操作面的看法


好康報你知：


1.
 
＼豐雲學堂 11
 月限定／訂閱抽 SOGO
 百貨 $5,000 
禮券，活動規則、抽獎攻略一次看！


2
.
 富邦投信：川普重新當選！迎接貿易戰 2.0！


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人",2024-11-22 17:28:00,35767,無摘要,[],f6916ec8-c241-41e5-8f6f-169b883a522c
〈緯創法說〉川普2.0美國優先 林憲銘：緯創全球布局具韌性 影響不大,"['緯創', '電子五哥', '川普', 'AI伺服器']","緯創 (3231-TW) 今 (22) 日召開法說會，市場關心川普重返白宮是否對緯創產生影響，對此董事長林憲銘親自回應，緯創在全球多處早已布局，以目前的狀態而言，緯創的布局具有韌性，以因應不同的要求與變化。 


林憲銘指出，對於美國新任總統川普上任後，對緯創在生產策略上是否有所影響，以緯創目前的全球布局來看，無論未來要求美國製造、關稅或是區域管制等，緯創都有很好的韌性，可以很快速的調整策略，因此川普上任對緯創的供應鏈及營運影響不大。 


此外，林憲銘也認為，未來中美之間的貿易不協調及貿易競爭的情況將持續，因此中國方面的營運可能受到影響，目前狀況未明，還需時間觀察。不過林憲銘強調，緯創已經做好相關因應措施以及備援方案，對客戶影響不大。 


總經理林建勳則補充，目前 AI 伺服器主要在台灣生產，竹北新廠預計明年第一季完工，並投入營運。海外方面，亞洲除了中國以外，還有越南廠及馬來西亞廠；美洲則有墨西哥廠，以生產伺服器為主，未來也會生產 AI 伺服器；歐洲部分，則有捷克廠。 


林建勳進一步說明，以各地區營收比重來看，中國的營收占比已經低於 5 成，而台灣、越南以及墨西哥廠則是未來成長較為顯著的 3 個廠區，但什麼產品會在哪邊生產，主要還是以客戶需求為主。",2024-11-22 17:31:35,35766,緯創 (3231-TW) 今 (22) 日召開法說會，市場關心川普重返白宮是否對緯創產生影響，對此董事長林憲銘親自回應，緯創在全球多處早已布局，以目前的狀態而言，緯創的布局具有韌性，以因應不同的要求與變化。 ,['緯創'],8a976109-e619-4fcd-8478-ab81ae5129b3
【好康逗相報】永豐DAWAY卡綁定LINE Pay什麼時候辦最划算？ 一文掌握,"['永豐金證券', '信用卡', '行動支付', '趨勢分析', '新戶', '回饋']","近年來行動支付逐漸普及，全台使用 LINE Pay 的人數一直在成長，用戶都非常關注綁定 LINE Pay 使用哪張信用卡能獲得高回饋呢？永豐 DAWAY 卡則是推出在 2025 年新戶綁定 LINE Pay 最高享 6.5%，舊戶最高也有 4.5% 的回饋，因此 DAWAY 卡被喻為 2025 年 LINE Pay 神卡，經常使用 LINE Pay 支付的讀者絕不能錯過這張信用卡，快一起來看看永豐 DAWAY 卡申辦攻略吧！




一、永豐 DAWAY 卡新戶舊戶 LINE Pay 回饋攻略：2024 vs. 2025


由於永豐 DAWAY 信用卡 2024 年跟 2025 年新戶舊戶申辦的回饋跟權益不一樣，因此可以參照以下的建議，並確認一下自己的申辦資格哪個時間點申辦優惠會比較多。


1. 永豐 DAWAY 卡新戶申辦建議


以下表格統整 2024 年 / 2025 年新戶申辦不同的回饋內容！




● 2024 年申辦於 2024 年的回饋：國內 LINE Pay 回饋 - 3% 無上限、海外一般消費回饋 3% 無上限


● 2024 年申辦於 2025 年的回饋：國內 LINE Pay 回饋 - 最高 6.5%、海外一般消費回饋最高 3.5%


● 2025 年申辦於 2025 年的回饋：國內 LINE Pay 回饋 - 最高 6%、海外一般消費回饋最高 4%


由於新戶在 2024 年申辦的話，2024 年國內 LINE Pay 新戶加碼 1% 無上限有 12 個月可以拿，到了 2025 年再搭配上 2025 年國內 LINE Pay 加碼 4%，以及國內一般消費與自動扣繳卡費的 1.5%，總共最高有 6.5%，2024 年是新戶最為推薦的申辦時間點。


2. 永豐 DAWAY 卡舊戶申辦建議


舊戶（已有其他永豐信用卡或停卡未達 6 個月）國內一般消費在 2024 年的權益是 1% 無上限，到了 2025 年就變成 0.5% 無上限，並可以再享國內 LINE Pay 加碼回饋 4%，每月上限 800 點，總計 4.5% 的回饋，因此舊戶想申辦建議可以在 2024 年底申請完成，到了 2025 年就可以馬上拿到 4.5%。


二、永豐 DAWAY 卡加碼回饋如何領取？2 步驟輕鬆拿


欲享有永豐 DAWAY 卡的加碼回饋，記得要先完成 LINE Pay 綁定、永豐帳戶自動扣繳設定的基本門檻，跟著步驟設定好就沒問題！


1. LINE Pay 綁定說明


由於永豐 DAWAY 卡都是回饋 LINE POINTS 且使用 LINE Pay 可以獲得更多加碼，因此一定要綁定 LINE Pay 才能擁有最完整的優惠，以下為 LINE Pay 綁定步驟教學：


步驟 1. 進到 LINE Pay 主頁面後點進「註冊卡片」


步驟 2. 輸入信用卡資訊


步驟 3. 接著再輸入 LINE Pay 密碼


步驟 4. 會被詢問系統是否可執行 NT$0 元的測試交易，按下確定


步驟 5. 驗證信用卡完成後即可開始使用


2. 永豐帳戶自動扣繳設定


新戶在結帳日前完成綁定永豐帳戶自動扣繳卡費，就可以享有加碼回饋，推薦可以申請永豐大戶數位帳戶，在線上就可以輕鬆申辦，並且為大戶資格的話…… 
觀看完整內容請至豐雲學堂


三、永豐 DAWAY
 卡使用限制、加碼活動


四、永豐
 DAWAY
 卡適合哪些人？


五、結論


 


好康報你知：


1.
 
＼豐雲學堂 11
 月限定／訂閱抽 SOGO
 百貨 $5,000 
禮券，活動規則、抽獎攻略一次看！


2
. 
 
富邦投信觀點：川普新政將影響長期利率走向


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-11-22 17:33:46,35765,無摘要,[],679d2c62-2a81-4e24-90f9-149bd2db2a4a
〈房產〉打炒房見效 央行提三個數據 房市過熱現象緩和,"['房產', '打房', '房貸', '新青安', '央行', '買房']","中央銀行今 (22) 日公布 10 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸較上月大減 234.23 億元至 876.23 億元，創 3 月以來新低，同時，新青安承作占比降至 32.64%，也創去年 9 月以來新低，但房貸利率則創下 2009 年 1 月以來新高，顯示房貸審核變嚴。


央行說明，10 月工作天數較上個月少，房貸情勢是否延續至 11 個月還要再觀察，暫難說已成為一個大趨勢，但政府健全房市措施開始發酵，六都買賣移轉量是先行指標。


央行進一步指出，房市變動不像股市會短期迅速反應，需要時間觀察變化，很難從 1-2 個月的數據看到向下的趨勢，但從本月的數據來看，房市過熱現象緩和。


另一方面，由於房貸審核轉嚴，且新青安的認定條件也更嚴，10 月房貸利率達 2.201%，創 2009 年 1 月以來新高，而新青安占房貸比重降至 32.64%，創去年 9 月來新低。


據統計，六都 10 月交易量合計為 19643 棟，月減 12.8%，其中，台北市月減 0.2%，新北市月減 23.0%，桃園市月減 5.2%，台中市量縮 18.4%，高雄市月減 15.1%，台南市是唯一量增的縣市，較 9 月小幅成長 3.9%。


與去年同期相比，六都建物買賣移轉棟數年減 6.6%，增減互見，其中，台北市年減 0.2%，新北市年減 26.8%，桃園市年增 6.7%，台中市年增 10.4%，台南市年減 15.5%，高雄則年增 0.5%。


房仲業者表示，多家銀行表示房貸緊縮的狀況恐持續至明年上半年，恐要到明年下半年才會緩解，直接衝擊市場交易量，第四季恐旺季不旺。",2024-11-22 17:36:49,35764,央行提三個數據 房市過熱現象緩和,[],74dafb6a-6ddd-4108-a487-d42d5cbf1a03
大武山首度祭庫藏股護盤 預定買回1000張用於轉讓員工,"['大武山', '護盤', '庫藏股']","全台最大規模的單一蛋雞飼養廠大武山 (6952-TW)，在 6 月 13 日以 57.13 元承銷價上市掛牌交易後，股價走勢不振，近期更在上市以來低檔區的 42.5 元附近遊走，大武山今 (22) 日董事會決議祭出買回 1000 張庫藏股護盤，將用於轉讓給員工。


大武山將在 11 月 25 日起的 2 個月內，在股價每股 40-68 元區間買回庫藏 1000 張，將用於轉讓給員工，這也是大武山上市以來 4 個多月以來首度執行庫藏股買回自家股票。




大武山近期也積極進行市場廣告的投放。(鉅亨網記者張欽發攝)




大武山業務主要產品鮮蛋、液蛋及蛋加工品。


大武山 2024 年前三季營收 9.26 億元，稅後純益 7781 萬元，每股純益 1.22 元。",2024-11-22 17:40:39,35763,大武山 (6952-TW)，在 6 月 13 日以 57.13 元承銷價上市掛牌交易後，股價走勢不振，近期更在上市以來低檔區的 42.5 元附近遊走，大武山今 (22) 日董事會決議祭出買回 1000 張庫藏股護盤。,['大武山'],3c940f0f-bf41-4b50-829d-4de34fd79253
中鴻估Q4穩中向上明年更優 API油管接單明顯升溫,"['中鴻', '鋼鐵', '中鋼集團', 'API油管', '川普']","單軋廠中鴻 (2014-TW) 今 (22) 日召開法說，公司表示，營運自第三季谷底回升，將隨第四季、明年第一季鋼市持穩向上，明年將優於今年，尤其在 API 油管方面，近期受惠川普勝選，接單動能明顯升溫。


展望第四季鋼市，中鴻表示，美國前期鋼廠歲修使供給收斂，業者亦順勢拉升報價，然買方仍以按缺採購為主，行情大致平穩；歐洲方面，官方展開特定國家進口登記與反傾銷調查，有助降低進口干擾與穩定市場行情，當地鋼廠亦嘗試提價反映成本，鋼材行情支撐轉強。


亞洲地區則在中國政府一系列經濟刺激政策發布後，鋼市信心明顯提振，鋼價築底回升；整體來看，第四季隨著季節性因素消除，下游鋼材需求有所釋出，市場供需逐步改善，在運營成本持續增長下，各國鋼廠挺價態度明確，鋼市呈穩中略升態勢，預計明年第一季鋼價仍有望持穩向上。


明年來看，中鴻認為，鑒於通膨壓力緩解與多國進入降息循環，加上中國大陸釋放經濟政策利多，以及美國大選塵埃落定，皆有利後續消費及投資需求回升，並帶動下游產業加速復甦，預計在全球經濟及鋼材需求溫和成長下，2025 年鋼市將保持穩健運行。


而川普當選美國總統後，後續可望擴大開採頁岩油，將同步帶動中鴻 API 油管出貨，公司表示，API 油管自第三季底開始回溫，近期在手訂單已達近 2 萬公噸、能見度已達明年上半年，雖然目前觀察多為預期心理下單，但後續川普上任、相關政策推行下，估將刺激實際需求釋出。",2024-11-22 17:42:13,35762,中鴻估 Q4 穩中向上明年更優 API 油管接單動能明顯升溫,['中鴻'],893322b5-46df-4cab-94af-986b090bdbba
GIS-KY估明年營運與今年持平 越南廠最快明年底量產,"['觸控面板', 'GIS-KY', '面板']","觸控面板廠 GIS-KY(6456-TW) 今 (22) 日召開法說會，董事長周賢穎表提到日前公布越南投資案，規劃明年底或後年初開始量產，主要因應國際大客戶要求在中國以外地區設置生產基地的需求；而關於明年營運，則預估將與今年持平。


周賢穎提到，GIS 透過持續進行組織改造、調整產品結構及優化工廠效率等措施，使得毛利率較去年同期明顯改善；在產品結構調整方面，GIS 今年第三季營收組合中，平板電腦業務約占六成，為主要營收來源，手機業務占比約 10% 至 11%，筆電與其他業務（包含光學及車載產品）則占 29%。


關於日前 GIS-KY 公布股市觀測站在越南投資訊息，周賢穎說明，投資 11.77 億元在越南設廠，規劃明年底或後年初開始量產，主要因應國際大客戶要求在中國以外地區設置生產基地的需求，除了越南新廠投資外，近期還通過在成都投資 13.68 億元及台灣投資 6.69 億元，合計 20.37 億元，主要用於光學模組的轉型布局。


對於未來展望，周賢穎提到，第四季營運表現與第三季相當，明年整體營運可望與今年持平；產品面上，觸控顯示器業務將力求成長，指紋辨識業務預期有較多成長，部分車用產品也將逐步恢復成長，至於光學模組的新投資，則預計要到 2026、2027 年後才會帶來顯著營收貢獻。",2024-11-22 17:43:40,35761,觸控面板廠 GIS-KY(6456-TW) 今 (22) 日召開法說會，董事長周賢穎表提到日前公布越南投資案，規劃明年底或後年初開始量產，主要因應國際大客戶要求在中國以外地區設置生產基地的需求；而關於明年營運，則預估將與今年持平,['GIS-KY'],08262672-b900-4387-9360-330adeb3be05
GIS-KY擬定三大營運方向 加碼布局光學模組 看好AR/VR未來,"['GIS-KY', '面板', 'AR', 'VR']","GIS-KY(6456-TW) 今 (22) 日召開法說會，董事長周賢穎表示，GIS 將以三大方向布局：提升現有觸控顯示器產品價值、全球產能布局，以及光學模組產品的轉型，並在 10 月通過 20.37 億元資本支出，加碼布局光學領域。


周賢穎看好 AR/VR 未來發展前景，指出 Meta 等大廠推出的新產品已在市場引起話題，特別是 AI 眼鏡的應用受到市場關注，而 GIS 在光學產品的投資將聚焦於微型顯示器及鏡片的整合，以及相關光學對位技術的開發，也已透過旗下轉投資公司佈局日本及英國的 AR 相關業者，預計 2026 年後將帶來顯著營收貢獻。


在全球產能布局方面，GIS 已通過投資 11.77 億元建設越南廠房及土地，另編列美金 2000 萬元作為子公司設立資金；周賢穎指出，因應國際客戶要求在中國及台灣以外設置生產基地，越南廠將以 Display & Touch 為主要產品，預計 2025 年底或 2026 年初開始量產；此外，GIS 也在評估印度市場布局的可能性。


在指紋辨識業務方面，周賢穎表示，GIS-KY 投資 6.7 億元擴充產能，預計每週產能將從 20 萬件提升至 60 萬件，此業務以國際客戶為主，主要應用於電容式指紋及超音波指紋辨識技術，不過在光學式指紋辨識技術則因成本考量暫不投入。",2024-11-22 17:57:57,35760,GIS-KY(6456-TW) 今 (22) 日召開法說會，董事長周賢穎表示，GIS 將以三大方向布局：提升現有觸控顯示器產品價值、全球產能布局，以及光學模組產品的轉型，並在 10 月通過 20.37 億元資本支出，加碼布局光學領域。,['GIS-KY'],5662a5f1-1af3-4510-8b32-5b67c85ebd2f
〈航運指數〉SCFI連2跌 美西線運價連續重挫 跌逾2成,"['海運', '運價', 'SCFI', '美西', '貨櫃']","上海航交所今 (22) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周跌 91.82 點，來到 2160.08 點，呈現連 2 跌，美西線持續重挫，跌幅 8.6%，合計美西線 2 周來跌幅達 20%，反觀歐洲線趨穩持平。 


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周跌 65 美元至 4997 美元，跌幅 1.28%。


美西線每 FEU 報價則是續挫 360 美元，來到 3821 美元，跌幅達 8.61%，合計過去二周以來跌幅達 20%，是造成 SCFI 下滑主因。


而歐洲線運價跌 31 美元，每 TEU(標準 20 呎貨櫃) 來到 2481 美元，跌幅 1.23%。


地中海線則持平，每 TEU 為 3071 美元，小跌 9 美元。


貨攬業者說明，MSC(地中海航運) 持續下修美西價格的原因是，10 月黃金周空班已恢復正常，現有些美西南的船陸續正常營運，惟貨量沒有明顯的增加，因而反映在運價。


海運正處傳統淡季，貨攬業者認為，只能期待 12 月中到農曆年期間，在工廠休息前才有機會出現一波拉貨潮，並持續觀察美東碼頭工人是否醞釀 1 月另一波罷工。",2024-11-22 17:59:20,35759,SCFI 連 2 跌 美西線運價連續重挫 跌逾 2 成,[],e98edef5-66c1-4de9-a26a-5778ff562d2d
