title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】 華星光漲停過高，美中晶片戰台股迎轉單！,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX-3.58%，美股反彈，與台股連動佳的費半大漲 3.60%，可惜日 KD 尚未黃金交叉，加上美中晶片戰 ，傳美再祭 AI 晶片出口禁令，美電子盤現在下跌，加上幣續貶，導致今日 20ma 約 16950 得而復失！而盤後節目再三叮嚀端午節前賣股，端午節後就有資金等好的買點，果真退後原來是向前，高檔有賣的等低接！進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


美國政府擔憂中國使用 AI 晶片進行武器開發，因此考慮對向中國實施新一波的人工智慧（AI）晶片出口管制。美國自去年 10 月起開始對中國實施一系列晶片出口管制措施，根據《華爾街日報》的報導，美國商務部最早將於今年 7 月採取進一步行動 (剩下幾天)，禁止企業向中國客戶出口輝達（Nvidia）和其它晶片公司生產的 AI 晶片。


輝達曾於去年表示，美國官員要求該公司停止向中國出口兩款用於 AI 的頂級運算晶片，該公司遂宣布在中國市場推出規格較低的高階晶片 A800，以取代 A100，得以滿足出口管制規定。但知情人士透露，美國新的出口限制令可能會禁止輝達在未經許可的情況下，向中國出售 A800 晶片。


此外，知情人士表示，美國政府也考慮限制企業向中國 AI 公司出租雲端服務，因部分中國企業利用這項服務，來規避美方的先進晶片出口禁令。


此消息並非空穴來風，輝達及超微的股價皆在盤後交易中下挫，截至本篇截稿為止，輝達下跌逾 3%，而超微則下挫約 2.65%，而這下跌會影響 AI 走勢嗎？關鍵大量區又在哪？對應台股的相關概念股有誰又是能趁震盪時留意呢？，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/Y7DVza4c_uY


美國總統拜登 6 月 26 日宣布，將斥資超過 420 億美元（約新台幣 1.3 兆元）的聯邦資金，打造高速網路，助全美 850 萬個家庭和企業連上網路。目標是在 2030 年前，能提供可靠的寬頻網路，確保即使是全美最偏遠的地區，也能享受數位時代的經濟利益。換句話說，也就是讓所有美國民眾都能高速上網，今華星光 (4979-TW) 再度應聲漲停過高，帶動前鼎 (4908-TW) 宇智(6470-TW) 仲琦(2419-TW) 神準 (3558-TW) 上攻，而上詮(3363-TW) 準備回測 5/16 大量區，就可留意


而 7/26 漢光演習首度桃機操演，軍工股漢翔 (2634-TW) 月線有守，受惠軍用「勇鷹號」高教機 2023 年起進入交機高峰，加上巴黎航展題材，相關概念股寶一 (8222-TW) 大漲，雷虎 (8033-TW) 精鋼 (1584-TW) 晟田 (4541-TW) 駐龍 (4572-TW) 上攻，長榮航太 (2645-TW) 全訊 (5222-TW) 震盪就可留意


 


美光明早公布財報！記憶體威剛 (3260-TW) 高出何時低進，跟 ai 有關的宜鼎 (5289-TW) 回測月季線，可買了嗎？cowos 辛耘 (3583-TW) 萬潤 (6187-TW) 跌夠了嗎？蘋概股又有誰可買？持續鎖定文章


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-28 16:30:03,10788,無摘要,"['全訊', '華星光', '前鼎', '宇智', '仲琦', '神準', '上詮', '寶一', '漢翔', '雷虎', '精剛', '晟田', '駐龍', '威剛', '宜鼎', '辛耘', '長榮航太', '萬潤', '長榮航太', '全訊']",760a9a19-4804-4c24-abe8-c515cb813beb
SEMICON今年將雙場館展出 三安光電首度參展,"['SEMICON', '半導體', '三安光電']","今年度 SEMICON Taiwan 將在 9 月 6-8 日 盛大舉行，今 (28) 日開放預先登錄，預計今年規模將再創新高，首次橫跨台北南港展覽館 1-2 館雙場館展出，值得注意的是，此次群創、三安光電也將首度參展。


全球半導體製造設備去年營收再創新高，達 1076 億美元，隨著 AI、5G、車用電子、智慧城市等市場長期成長、創新需求持續推出，加上全球數位化浪潮驅動下，整體半導體產業規模 2030 年可望上兆美元。


今年 SEMICON 更甚以往，將匯聚 850 家廠商，涵蓋 3000 個攤位，這次以「贏得半導體未來賽局的致勝關鍵：創新與永續」為主軸，聚焦半導體熱門議題包含先進製程、異質整合、化合物半導體、車用晶片、矽光子、智慧製造、永續製造、半導體資安、人才等。


為順應半導體潮流，多家業界大廠加碼展出，台達電、盟立、西門子、中鼎、亞智等，同時也有許多指標性業者包含群創、三安半導體也首度參展。",2023-06-28 16:36:23,10787,無摘要,[],8ba69863-8d27-4a63-8676-eb2c896938cc
〈利機法說〉Q2起業績逐季回溫 轉投資公司同步轉佳,"['利機', '半導體', '封測', '材料', '通路']","封測材料通路商利機 (3444-TW) 今 (28) 日召開法說會，新任總經理黃道景指出，隨著庫存水位持續降低，第二季起業績將逐季回溫，轉投資的 3 家業者下半年營運也可望同步好轉。


黃道景表示，上半年雖處在景氣谷底，但第二季將優於第一季，且庫存水位持續降低，整體回暖時間預估落在第四季，從通路事業來看，驅動 IC 第二季已明顯復甦，後續呈現逐季回升。


封測相關產品第二季與上季相當，下半年預估微幅成長，全年維持成長，且隨著 5G、Wi-Fi 與車用應用發展，市場對高散熱需求強勁，帶動均熱片持續向上。


半導體載板方面，利機過往以記憶體為主，現也持續提高邏輯 IC 載板佔比，目前邏輯產品已逐漸復甦，且公司布局的系統晶片 (System IC) 也推升第二季優於上季。


加值型轉投資方面，黃道景補充，ENT 利騰國際受惠中、美系客戶需求回穩，下半年將優於上半年、STNC 信泰蘇州本季同樣優上季，預計第四季明顯復甦；精材實業則與驅動 IC 市場景氣連動，後續呈現逐季回升。",2023-06-28 16:37:15,10786,封測材料通路商利機 (3444-TW) 今 (28) 日召開法說會，新任總經理黃道景指出，隨著庫存水位持續降低，第二季起業績將逐季回溫，轉投資的三家業者下半年營運也可望同步好轉。,['利機'],6e9dfcae-baf4-449d-848d-0943e3a50a0e
晟德集團與韓國保健品集團簽MOU 共同研發益生菌素材,"['晟德', '保健品', '益生菌']","晟德 (4123-TW) 轉投資公司益生菌廠豐華生物科技 Glac Biotech 宣布，與全球知名韓國保健食品公司 Nutrione 為首的四家公司簽署戰略合作協議 (MOU)，將合作開發新型功能益生菌素材、臨床學術和行銷策略計劃。


此次合作的戰略公司還包含樂天集團子公司 Bigsomebio、專業原料製造商 Neo Cremar 以及韓國第一 OEM/ODM 公司 Cosmax NBT，都是韓國保健品產業鏈中的關鍵角色。


豐華生技是全球領先的益生菌製造公司，藉由其獨特的 PRONEX 技術，致力於研究、開發和生產高穩定性且具功能性的益生菌產品。


Nutrione 是韓國最大的保健食品品牌公司，專注於健康和美容領域，產品在全球超過 74 個國家販售，2022 年營業額達 1.5 億美元，旗下膠原蛋白與葉黃素等產品長期受到市場青睞。


Nutrione 在保健素材選用上特別重視原料特殊性及科研數據。此次與豐華生技合作針對臺灣奧運金牌選手增強運動表現益生菌進行研究，菌株組合經豐華生技多重研究證實，可以增強肌肉力量，減少體內脂肪，並促進體力快速恢復。


晟德表示，韓國保健品市場快速發展且潛力巨大的市場，隨著人們對健康和福祉的關注不斷增加，保健品的需求也大幅上升。


根據韓國市調公司 Embrain 調查，約有 84.5% 的韓國民眾有使用保健品，且 20 歲以下年輕人使用保健品的比例也高達 68%，在新冠疫情的推波助瀾下，市場普遍認為益生菌所能提供的保護力更勝於維他命等營養補充品，使得益生菌銷量近年來在韓國呈現爆炸性成長。


根據 RESEARCH and MARKET 預測，南韓益生菌市場到 2027 年可達到 12.7 億美元，年增率達 22.65%。",2023-06-28 16:44:35,10785,晟德 (4123-TW) 轉投資公司益生菌廠豐華生物科技 Glac Biotech 宣布，與全球知名韓國保健食品公司 Nutrione 為首的四家公司簽署戰略合作協議 (MOU)，將合作開發新型功能益生菌素材、臨床學術和行銷策略計劃。,['晟德'],a2d69b6b-2c15-4022-a69f-6ff0f085cd30
嚴陳莉蓮交棒 陳伯鏞接任嘉裕董座,"['裕隆', '嘉裕', '紡織', '嚴陳莉蓮']","裕隆 (2201-TW) 集團旗下紡織廠嘉裕 (1417-TW) 今 (28) 日舉行股東會並完成董事改選，會後董事會推選副董事長陳伯鏞為新任董事長，裕隆集團執行長嚴陳莉蓮卸任交棒；新任副董事長則由黃得超出任。


嘉裕表示，在嚴陳莉蓮執行長務實轉型的帶領下，過去三年公司持續推動成衣品牌本業創新，朝多角化以及資產活化發展，取得初步的階段性成果，已連續兩年獲利。


陳伯鏞目前擔任台元紡織總經理，也是嘉裕副董事長，2020 年由嚴陳莉蓮延攬加入裕隆集團台元紡織體系，帶領嘉裕團隊進行改革，此次接掌董座，將推動嘉裕下一階段的創新轉型任務。


嘉裕強調，將持續配合集團紡織事業布局，在母公司台元紡織的營運策略發展與資源挹注下，持續加速紡織事業轉型佈局與創新多角化轉型發展。",2023-06-28 16:45:44,10784,裕隆 (2201-TW) 旗下紡織廠嘉裕 (1417-TW) 今 (28) 日舉行股東會並完成董事改選，會後董事會中，推選副董事長陳伯鏞為新任董事長，嚴陳莉蓮卸任交棒；新任副董事長則由黃得超出任。,"['裕隆', '嘉裕']",a492ce7d-3aad-4b62-9623-208aa2d5bc7e
9年級生將投入職場 逾7成優先考慮薪資 最擔心外語能力,"['數字科技', '職缺', '求職', '518']","身為今年畢業生的 9 年級生 (00 世代) 即將邁入職場，數字科技 (5287-TW) 今 (28) 日指出，旗下服務業求職平台「518 熊班」針對 00 世代進行調查，發現 Z 世代求職者最擔心「外語能力不夠理想」，而在選擇正職工作時，逾 70% 優先考慮「薪資是否符合期待」、26% 注重「工作氣氛是否良好」，並期許自己「在未來 5 年內可在公司晉升管理職」。




圖表：數字科技提供。




518 熊班觀察，00 世代的新鮮人渴望在友善的職場環境中打拚、領取與自身能力相符的薪資待遇，以及對職涯規劃更趨向於現實考量。


518 熊班指出，事實上 00 世代不如刻板印象躺平，對自身目標、認同的理念甚至有更加明確的輪廓，從數據可見，超過 70% 的 00 世代求職者願意因高薪而擔任主管職務，推測可能與投資族群年輕化、社群網路上 KOL 們的高品質儀式感生活，以及通膨導致荷包縮水等社會因素有關。


據 518 熊班調查數據，超過 90% 的 18-24 歲求職者「後悔求學階段不夠努力」而影響到求職，其中 50% 擔心「外語能力不夠理想」，也因此，不少新鮮人將內勤庶務工作 (櫃台、行政、總務)、服務型職缺 (餐飲 / 門市服務、儲備幹部) 等做為初入職場的第一份工作首選。


而 00 世代在選擇正職工作時，物質條件上會優先考慮「薪資符合期待 (占 73%)」、「交通方便 (占 52%)」和「員工福利佳 (占 41%)」三大條件；在個人心理層面上則注重「工作氣氛良好 (占 26%)」、「同事關係良好 (占 20%)」、「學習成長機會 (占 16%)」。


同時，還有數據顯示，逾 70% 應屆畢業生表示「願意擔任主管職務」，並期許自己「在未來 5 年內可以在公司晉升管理職」，其中近 60% 是因「薪資和福利能增加」，除想要爭取更高幅度的薪資與福利，也想擁有更具挑戰性的工作環境、培養具備領導他人的經驗。


而 2023 年應屆畢業的社會新鮮人，理想薪資以「30,001-35,000 元」與「26,401-30,000 元」各占比 36% 並列第一，但畢業 2 年的求職者卻分別占比 42.7%、31.3%。


隨著 AI 工具應用範圍擴大，身為數位原生代的 00 世代對 AI 工具更是熟悉，調查數據顯示，有 38% 在學生曾使用過如 Midjourney、ChatGPT 等 AI 工具，應屆畢業生與畢業 2 年的社會新鮮人分別為 33%、20%，代表年齡層愈輕，對於 AI 工具愈不陌生，使用率也愈高。


進一步分析，求職者使用 AI 工具的需求目的前五名依序為「簡報製作 (占 46%)」、「尋找靈感 (占 37%)」、「文書處理 (占 34%)」、「文件翻譯 (占 32%)」、「資料彙整 (占 28%)」。


為幫助求職者利用 AI 工具縮短求職歷程，518 熊班推出「AI 履歷助手」功能，只需要填寫如基本資料、學歷 / 經歷及期望職務等資訊，再選擇偏好的文字風格，即可透過 AI 技術快速產出一份完整的個人自傳，一鍵解決履歷及求職困擾。",2023-06-28 17:22:59,10783,9 年級生將投入職場 逾 7 成優先考慮薪資,['數字'],5d3031cb-bd38-4ad2-9e76-7bcafad62f01
統一敲定8/3除息 接下來挑戰7000億元年營收大關,"['統一', '股息', '除息', '營收']","統一 (1216-TW) 今 (28) 日召開股東常會，並通過配發每股 3.15 元股息，爲 5 年來新高，統一在會後並公布股息在 8 月 3 日除息，以今天收盤價 76.3 元計，現金殖利率爲 4.12%，統一表示，接下來營收將挑戰 7000 億元新里程碑。


統一去年營收 5248 億元，年增 10.8%，創歷史新高，稅後純益 171.68 億元，年減 13.64%，每股純益爲 3.02 元，對去年股利採取超額配發 3.15 元股息。


統一去年營收突破 5000 億元創歷史新高，對於何時會達到 6000 億元大關，統一董事長羅智先在股東會後指出，6000 億元的營收實質意義不大，更是理所當然，主要是完成併購量販龍頭家樂福後，營收併入統一，很容易就達到 6000 億元。


羅智先指出，連鎖零售業家樂福因為股權讓售，加上政府審核交易案等程序進行中，這一、兩年業務會處在停頓階段，因此在交割後要如何發揮綜效，營收突破 7000 億元才是要努力的方向，但是詳細的時間表就先放在心裡。


羅智先也說，家樂福能成為量販業的龍頭，一定有其道理與文化，因此會盡量保持穩定，總經理不會更換，也會尊重留下來的資產。


統一 2023 年第一季營收 1314.03 億元，毛利率 32.48%，季增 1.33 個百分點，年減 0.15 個百分點，稅後純益 50.01 億元，季增 95.73%，年增 18.1%， 每股純益爲 0.88 元。",2023-06-28 17:25:20,10782,統一 (1216-TW) 今 (28) 日召開股東常會，並通過配發每股 3.15 元股息，爲 5 年來新高，統一在會後並公布股息在 8 月 3 日除息，以今天統一收盤價 76.3 元計，現金一殖利率爲 4.12%。,['統一'],87deb2a9-ee47-4e1d-ac1f-4aa83fa8149a
保瑞、訊聯、明達醫、美時、長佳智能，生技再起？,"['趨勢分析', '永誠投顧', '楊惠珊', '台股', '五福臨門', '生技']","端午連假過後，台股開始出現明顯的回檔，這主要因為連假期間美股表現也是明確整理。聯準會鮑爾釋出「不排除今年可能還升息第二次」的發言，讓原本以為只剩下一次升息的消息變得有不確定性，但其實美股從 4 月底到現在二個月的時間漲了近 20%，其中費半因為 AI 關係更大漲了 31%，大漲的美股在沒有更多利多下，開始修正也是正常情況。


且除升息外，烏俄戰爭久久未停，俄羅斯的內部紛爭等等因素，也為股市帶來些微動盪，昨日 (6/26) 美股除費半小漲 0.2% 外，其餘三大指數紛紛下跌 0.04%~1.1%，台股整理行情延續，掉回萬六區間重新測試的可能性不小。


此前，外資資金曾在四、五月投注過生技股，但是六月的時候正逢多頭資金又主要集中在 AI、IC 等科技主流族群上。所謂風水輪流轉，若接下來會經歷一段整理行情，我認為資金再次從主流族群抽出的可能性較大，七月可能會走生技、再生能源、碳權等次主流題材。


其中生技族群，在七月有「亞洲生技大展」(7/27~7/30) 題材，又可以藉此乘上一波熱度，在沉寂數月以後，我認為這是短波生技回溫最後一個機會，手中有生技股的朋友可以多多留意最近的行情。


生技股王保瑞 (6472-TW) 自然是觀察重點，大部分投資人對生技股的概念都是「三年不開張、開張吃三年」的新藥生產廠商模式，但保瑞比較特別，它從 2013 年開始陸續併購同行，獲得舊有的學名藥後穩定銷售，故此保瑞一直有著穩定正向且成長迅速的獲利能力，從 2020 的 8.63、10.04、到 2022 年差點翻倍的 18.52 都能看出這點，公司經營模式的成功，也讓保瑞成為生技股指標，投資人可藉由保瑞動向推測其餘生技股動向。


訊聯 (1784-TW) 與明達醫 (6527-TW) 兩個一起說。訊聯本業擁有再生醫療、細胞醫療兩大生技族群中的賺錢科技，而明達醫則是在眼底攝影、眼底照相機出貨上有不錯的表現。


訊聯與子公司創源 (4160-TW) 聯合新公司「訊聯細胞智藥」用於強化細胞醫療這一塊後也很有看頭，該公司專營的外泌體、細胞新藥、再生醫療製劑、基因及細胞治療也有相關研發應用，未來會加速技術商品化，開發細胞治療新藥，強化長期營運利基。


美時 (1795-TW) 在血癌用藥 Lenalidomide 與肺癌學名藥 Nintedanib 可望列受權的帶動下，今年第一季、第二季的表現明顯回溫。第一季營收 45 億元，創下史上同期最佳表現，年成長 43%，單季 EPS4.58 元，年成長也高達 167%，第二季仍在表現，是生技月可關注項目。


長佳智能 (6841-TW) 則是生技族群中比較特殊的一檔，因為他同時是「AI」概念族群，只是該公司的人工智能發展主要都應用在醫療設備上，所以也能納入生技醫療族群，長佳智能目前在全世界排名擁前段班地位，特別是腦神經、心血管以及抗癌領域的設備上發展突出，隨著新南向的推行，長佳智能除原本就擁有的 10 數張醫療 AI 許可外，也可能以每年 5~10 張的進度慢慢增加許可，在更多國家推廣商品。


結論而言，七月會走一個避險、次主流、即時題材的市場趨勢，生技預估會扮演要角、而碳權則是更有話題性、再生能源則是有長線需求，以上三大族群投資人都可以留意。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-28 17:28:39,10781,無摘要,"['保瑞', '訊聯', '明達醫', '創源', '美時', '長佳智能', '長佳智能']",386f7e72-92a5-4d55-920f-dfbd30511689
〈利機法說〉自有產品銀漿獲車用訂單 今年業績估逾倍增,"['利機', '車用', '銀漿', '市佔率', '毛利率']","封測材料通路商利機 (3444-TW) 今 (28) 日召開法說會，總經理黃道景指出，自有產品銀漿 6 月已獲車用部份訂單，看好今年相關業績因比較基期低，年增幅達 195%，較去年大幅成長。


黃道景表示，公司銀漿鎖定高階領域，主要是與國際大廠競爭，近期客戶就因產線需要調整，但國際大廠同業不願意配合客戶調整配方，客戶因此找上利機合作，這也是公司的優勢。


黃道景補充，本月接獲的車用產品訂單主要用於客戶特殊產品線，如車用鏡，整體訂單量能較小，但根據客戶預估，若能取得一定比例是占率，未來自有產品銀漿將從占整體營收比重個位數，提升至未來的雙位數。


此外，由於銀漿產品的毛利率高於平均，獲利表現佳，隨著其產品比重拉升，也可望進一步優化整體產品組合，也預計下半年會持續耕耘 RF ID 及 LED 車用訂單。",2023-06-28 17:33:00,10780,封測材料通路商利機 (3444-TW) 今 (28) 日召開法說會，總經理黃道景指出，自有產品銀漿 6 月已獲車用部份訂單，看好今年相關業績因比較基期低，年增幅度達 195%，較去年大幅成長。,['利機'],7ea15e52-1719-467e-a089-aab5361af981
研華加入RE100 宣示2040年全面使用再生電力,"['研華', '工業電腦', 'RE100']","工業電腦大廠研華 (2395-TW) 今 (28) 日宣布，正式成為 RE100 會員，承諾 2030 年於台灣、昆山據點使用再生能源達 50%、2040 年全球營運據點使用 100% 綠電。


研華表示，為加速全球能源的零碳轉型，繼 2021 年通過並承諾科學基礎減碳目標 (SBT) 後，也於今年企業永續發展委員會通過 2050 年達成淨零碳排之目標。將應對氣候變遷與能源管理納入企業永續經營之重大議題。


為能在 2040 年達成 100% 再生能源的使用目標，除節能技改及日常節能管理與能效提升方案外，研華也致力發展 iEMS 智慧能源管理系統 (Intelligent Energy Management System，iEMS)，從管理與運維進行節能管理。


研華也陸續在各據點佈建再生能源的使用，包含於 2022 年在研華英國 Newcastle 辦公室裝設太陽能光電板、在全球各辦公室安裝 iEMS 系統，以及興建中的美國新總部設置太陽能發電，並預估發電 912,000 kWh / 年。


此外，研華在 2021 年啟動投資的 10MW 太陽能發電廠，也將於 2024 年開始轉供電給全台營運據點；研華昆山製造中心 2023 年起，也將以綠電採購方案逐步達成 RE100 目標。


研華表示，將持續以科技、智能與永續賦能未來，共榮淨零願景，擴大投資再生能源、節能產品研發、智能永續解決方案，並結合能源管理核心本業推動永續發展。",2023-06-28 17:33:13,10779,工業電腦大廠研華 (2395-TW) 今 (28) 日宣布，正式成為 RE100 會員，承諾 2030 年於台灣、昆山據點使用再生能源達 50%、2040 年全球營運據點使用 100% 綠電。,['研華'],81ab3064-76e5-43d7-babb-335f3ad9cd5d
【量大強漲股整理】軍工股持續發動後，拜登宣布420億基礎建設，誰是最大的受惠股?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '基礎建設', '拜登', 'AI', '摩爾投顧']","美國四大指數全面上漲，經濟數據優於預期，提振市場情緒，美國 6 月消費者信心升至 109.7，創下 2022 年 1 月以來新高。5 月耐久財訂單量已連 3 個月成長。對於經濟來說都是正面。但美國考慮加嚴對中國 AI 晶片出口限制，讓輝達股價盤後下跌。加上新台幣貶值效益，台股從大漲後漲勢收斂，終場上漲 47 點，收在 16935 點，量能來到 2592 億元。題材股則由網通、汽車類股接棒。


看一下三大法人: 外資賣超 97.39 億元，為連 6 賣；投信終止連 8 賣，買超 4.92 億元；自營商買超 37.59 億元，三大法人合計賣超 54.87 億元。


台股在端午節連假後連續回檔，雖然小破月線，但目前下檔季線、半年線上揚有一定的支撐力道存在! 外資雖然連二賣但金管會主委也出來喊話【平常心面對】台股基本面仍是看好! 下半年即將進入選舉行情倒數計時! 指數斷線震盪，不影響長多趨勢!


股票方面，政策偏多股，仍是盤面上的主流，包含先前我們連假前贈送的大包，經濟日報預告的軍工股 (7403 - 邑錡) 更是亮燈漲停! 再創高!，端午連假


大禮包贈送的股票，網通的 (5388-TW) 中磊，大漲 + 8%，改寫新高，而仲琦 (2419-TW) 漲停後，帶動 (3380-TW) 明泰，盤中更大漲 + 6%，這些股票我們通通領先贈送給大家! 有來索取資料的粉絲，都可以驗證!




而網通股大漲後，下一波可留意的股票會是誰? 影片中分享給大家知道


https://youtu.be/opttB2Gkgmk


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


6/28 強勢股分享

【上市量大上漲股】


(2419-TW) 仲琦


(2906-TW) 高林


(8222-TW) 寶一


(5388-TW) 中磊


(3380-TW) 明泰


(3356-TW) 奇偶


(2371-TW) 大同


(1477-TW) 聚揚


【上櫃量大上漲股】


(4979-TW) 華星光


(7402-TW) 邑錡


(6470-TW) 宇智


(8277-TW) 商丞


(3207-TW) 耀勝


(6841-TW) 長佳智能


(6190-TW) 萬泰科


(3260-TW) 威剛


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-28 17:35:32,10778,無摘要,"['威剛', '中磊', '萬泰科', '耀勝', '商丞', '宇智', '邑錡', '華星光', '聚陽', '大同', '奇偶', '寶一', '高林', '仲琦', '明泰', '長佳智能', '長佳智能']",a7686378-922d-4c9a-a27c-292f2b5f374e
拜登傳將對中國禁售AI智能晶片禁令!輝達、AMD盤前下殺!,"['趨勢分析', '永豐金證券', '美股', '拜登', 'AI']","一、美股期指盤前表現 (台北時間下午 4 點 15 分)


■ 道瓊指數：上漲 4，漲幅 0.01% 至 34187。


■ 那斯達克 100 指數：下跌 -53.75，跌幅 -0.36% 至 15057.75。


■ 標普 500 指數：下跌 -7，跌幅 -0.16% 至 4411.75。


【今日總經數據】美國 EIA 原油庫存變化、美國銀行壓力測試。


今晚重點關注歐洲、美國、英國和日本央行首長將於歐洲央行年會上的演說，歐洲央行總裁已表示 7 月將繼續升息抗通膨，美國聯準會主席鮑威爾也於近日表示到年底前再升息 2 碼是合適的。


■ 延伸閱讀推薦：


學會自動監控下單
，幫自己掌握交易好時機、並克服交易心魔
！


二、美股盤前關注重點


1. 拜登政府考慮對中國實施禁銷售人工智能晶片禁令：有報導稱拜登政府正在考慮禁止銷售人工智能晶片到中國的禁令，除非公司獲得特別許可，否則商務部將進一步阻止向中國銷售人工智能晶片，輝達 (NVDA.US) 有五分之一的業務接來自中國，在昨日盤後已率先下跌 3.06%，AMD (AMD.US) 下跌 2.35%。


2. Snowflake 宣布與輝達合作構建生成式 AI：Snowflake (SNOW.US)昨日宣布與輝達 (NVDA.US) 合作構建生成式 AI，通過將輝達 NeMo 集成到 Snowflake 的客戶，利用自己的數據建構 AI 模型。Snowflake 董事長兼執行長 Frank Slootman 表示，透過與輝達的合作，可使其大量、專業且結構化的企業數據帶來高效能的機器學習和人工智能，此將為全球商業界帶來前所未見的見解預測和處方。昨日 Snowflake 股價上漲 4.23% 至 177.02 美元；輝達上漲 3.06% 至 418.76 美元。


3. 耐久財訂單、新屋銷售全面優於市場預期：美國 5 月耐久財訂單自 1.2% 上升至 1.7%，優於市場預期的 - 0.9%。其中民用飛機 MOM 增長 32.5%。


美國 5 月新屋銷售自 68 萬升至 76.3 萬棟，高於市場預期的 67.5 萬棟。4 月 FHFA 房價指數月增率自 0.50% 升至 0.70%，高於市場預期的 0.40%。Case-Shiller 20 大城市房價指數月增率自 0.42% 升至 0.91%。全國房價指數年增率自 0.69% 下滑至 -0.24%，創 2012/4 以來低。整體來看，美國房市自落底後復甦。。
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1. 
手班族用手機邊
盯盤、
邊
下單
，短線交易怎麼做更有效率
！


2. 
學會自動監控下單
，幫自己掌握交易好時機、並克服交易心魔
！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
00919
 高息 ETF
 首度配息挑戰殖利率 10%
？成分股、配息進一步了解！",2023-06-28 17:38:49,10777,無摘要,[],7efb802d-3231-4218-a060-0ad6d2bff076
