title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】選舉行情持續，觀光+鴻海家族+集團作帳AMAX、智原漲停，鴻海家族下周輪到誰飆？,"['永誠投顧', '徐照興', '趨勢分析', '新台股龍捲風']","VIX 指數小幅上漲 0.99%，使美股呈現小跌小漲的格局，不過台股相對強勢，而台股強勢最重要就是台幣轉強，台幣做頭使外資回流台股，本周前四個交易日外資買超高達 943.14 億元，成為台股上漲的最大動力，加權周 KD 黃金交叉並站上 50 軸，下周輝達公布財報，若再創高將帶動 AI 概念股再漲一波。想要在輝達財報後掌握第一手消息，投資朋友們引頸期盼，這場【實體演講會】真的來了！請你務必親臨，立即填下報名表單：
https://lihi.cc/xcd0q


今天的大盤依舊帶有政治味，觀光類股今日極為強勢，line@已經和投資朋友提醒鳳凰 (5706-TW)、雲品(2748-TW) 今持續大漲，鳳凰 (5706-TW) 10 月營收 3.17 億元，為疫後以來單月新高，同時市場也期待兩岸旅遊有機會在選舉過後逐步恢復常軌、解除禁團令，將帶動中國線需求回籠，鳳凰在疫情前，中國線營收約佔 1 成出頭；雲品(2748) 連兩天漲停，第四季為傳統旺季，除了住房率穩定成長，尾牙等活動也將挹注營運，加上前日宣布的藍白合使得市場期待陸客的回流，因此最近股價亮眼，法人也跟著進場，投信昨 (16) 日買超 1,161 張。所有文章都可搜尋「徐照興鉅亨網」新聞，想要知道如何操作，一定要連續每日收看：
https://youtu.be/wEMNA_Umj9w


另鴻海家族是今日台股上漲的指標之一，客製化液冷方案廠 AMAX(6933-TW)今天漲停，先前已經在 YT 節目與投資朋友分享這檔個股，AMAX 主攻客製化市場，知名歐洲半導體設備大廠也是客戶之一，鴻海於 2018 年投資 AMAX，目前持有公司 25% 股權，Polaris Market Research 研究報告預測，全球液冷資料中心在 2021 年市場為 18.1 億美元，預期到 2030 年，整體產值收入可達 155.6 億美元，年複合成長率更是高達 24%。另外驅動 IC 的天鈺 (4961-TW) 也漲超過 7%，11 月的法說會董事長指出，第三季受惠智慧型手機急單，營運表現亮眼，目前仍有急單，出貨力道可望延續。還有哪些鴻海家族的股票沒有注意到，我們已經整理出鴻海家族的比較表，想知道的投資朋友，一定來入我們的 LINE@ 
https://lihi3.cc/6Fv2G


集團作帳行情持續，除鴻海家族外，聯電集團的智原 (3035-TW) 今日鎖漲停，智原宣布推出 4 埠 Gigabit 乙太網路 PHY 矽智財於聯電 28 奈米 HPC + 製程平台，鎖定網絡、消費電子和工業自動化應用中，對高度整合 SoC 需求，智原營運長林世欽表示，已成功協助客戶將多項網通 ASIC 專案導入量產，歐系外資針對智原出具最新研究報告，肯定其和聯電的密切合作，目前智原 28 奈米專案開始加速，並有機會隨著客戶對晶片的規格升級，取得 14 奈米的優勢，智原從傳統製程到 28 奈米的設計客戶持續成長，預計智原的量產貢獻將在晶片完成設計後快速增加，28 奈米奈的營收複合式增長率高達 69%，智原未來也可望和三星在 14 奈米技術上合作，有助於高毛利率持續，歐系外資預估 2023 至 2025 年 EPS 分別為 6.35 元、9.65 元、13.59 元，並給予智原買進評等、目標價為 435 元。矽智財族群指標仍看股王世芯 (3661-TW) 以及創意(3443-TW)，這族群屬高毛利的高價股，震盪都是幾十塊幾百塊的，資金大者喜歡操作 AI 高價股的人，可直接來 LINE@ 
https://lihi3.cc/6Fv2G


投資朋友們引頸期盼、千呼萬喚，這場演講會真的來了！


徐老師出道 25 年以來，首場實體演講會


主題：嶄「薪」未來！2024 台股四大風向全解析


時間：2023/11/25（六）


台中場－早上 10:00


台北場－下午 14:30


想在 2024 大獲全勝？


請你務必親臨，立即填下報名表單 
https://lihi.cc/xcd0q



大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G


文章來源：永誠投顧徐照興分析師






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-17 16:16:19,16362,無摘要,"['鳳凰', '雲品', '艾瑪斯-KY', '天鈺', '智原', '世芯-KY', '創意']",f23486e1-0b23-4244-ba2d-fd8b762ce964
〈裕隆集團法說〉裕日車看東風日產銷售Q4回穩 國內每年增1-2款新車,"['裕日車', '東風ㄖ', '日產', '車市', '電動車']","裕日車 (2227-TW) 今 (17) 日召開法說會時指出，轉投資中國東風日產銷量有望於第四季逐漸回升，而本業方面，今年在台新車款陸續推出後，明年預計還會有全新電動車和國產化改款車型各 1 款上市。


裕日車說明，據日產提出的新計畫，至 2030 年將推 35 款新車，新能源車占 23 款，因此，也將在台灣陸續導入新車款，預計未來以每年 1-2 款的速度上市。


隨著供應鏈趨穩，前 10 月我國車市總市場銷量達 38.1 萬台，年增 13.1%，裕日車預估，全年新車總銷售規模 44.5 萬台。


其中，裕日車代理的 Nissan 9 月推出首台國產輕油電車款 X-TRAIL 輕油電，X-TRAIL e-POWER 預售期間首批配額 600 台即銷售一空，創造預售即完售紀錄，至 10 月底熱銷接單超過 2500 張，裕日車正積極向日產爭取追加配額。


而 KICKS e-POWER 10 月 18 日上市後，累積訂單也突破 300 張。


另外，對於法人關注的中國轉投資東風日產，裕日車不諱言，前三季受到自主品牌新能源車競爭壓力，東風日產僅銷售 50.7 萬台，年減近 30%，處相對低檔，因而造成前三季認列業外收入年減達 63%，不過，東風日產以本土化開發新能源車策略因應，預計本季起銷售有望開始好轉。",2023-11-17 16:16:37,16361,裕日車看東風日產銷售 Q4 回穩 國內每年增 1-2 款新車,['裕日車'],17c401fe-f4c5-45ab-8d4c-ee3e7e74395f
高盛跟小摩看多原物料的用意？,"['趨勢分析', '永誠資產管理處', '原物料', 'CPI', '股市', '華爾街']","時機不單純：皆是在美國 CPI 數據公布前，提出的看法


本週股債噴漲，來自於美國核心與 headline CPI 公布都低於預期，其中能源項目的大幅月減，反映到全球 10 月份原油帶動汽油的下跌，而剔除波動大的食品、能源後，核心 CPI 中服務類的醫療保險、房屋租金維持一定水平，但實體終端零售商品、工業品月減 0.1%，對通膨數字的貢獻也是功不可沒。


下表是 10 月份 CPI 公布前，各大投行的預測數字。都已預測到趨緩數字




關鍵點就在於你知我知天下皆知，油價下跌、零售品、工業品銷售不佳，投行當然事前也知道，那為什麼還在 CPI 公布前去選擇喊多原物料呢，這可以說是有些逆風、企圖抄底的行為?


兩家投行的立場皆是大多頭？


在分析投行的報告及說法前，要先簡單理解他們的立場。首先高盛，在筆者的眼中是忠實多頭，甚至以常見的陰謀論觀點是美國政府的「好夥伴」，即使是 2022 暴跌修正、2023AI 狂潮，無論市場好壞，高盛都不會輕易喊出暴跌、修正，也就是即使看壞也不會明講。


而小摩的立場倒不至於如此明確，但今天要提的看法是首席策略師 kolanovic 提出的，kolanovic 也確實是著名的堅定多頭，但最近有鬆動反常的跡象，例如近期建議不要在已反彈下持續買入市場。


投行也可以是賣方


高盛對原物料的觀點是認為 FED 利率已經見頂、衰退風險與擔憂降低，需求提升可期，已 S&P GSCI 總回報指數來看，2024 年將有 21% 的漲幅 (如下圖所示)，而且短中期一路緩漲。更令人吃驚的是能源項目(油等項目) 預期有 31% 報酬、工業金屬項目預期有 17.8% 報酬!(看好銅、鋁在新能源的廣泛應用、看壞錫、鋅)




原油走勢今年上上下下回到 80 附近，31% 報酬隱含的是高達 100 元價位的預測，順帶一提的是 GSCI 的 GS 就是高盛，這也頗有賣方的銷售意味，就像台股基金、ETF 經理人，絕對都是看好再看好、逢低可買進。




預測股市持平，轉戰原物料？


但即使撇除掉賣方因素，從高盛整體的觀點也有些異常，下表是高盛這家公司對 2024 年 S&P500 的目標價，而且表中提供了路徑! 看好漲至 4700，但 目前已經反彈到了 4500 點左右，也就是到 2023Q1 是走平的預估，還記得說高盛不看好時絕不會明說，原物料的反彈預期與報酬就成為了波段資金的可能去向。




當然這個論點的邏輯，其實也就跟 kolanovic 相似，當作為多頭分子，股市反彈後不預測創高 / 預測將有修正，不約而同的就是找一個可能反向於股債市，可以停泊資金做多的市場 - 原物料。


筆者的看法 - 關注天災的特定影響、不認為原物料基本面全面轉強


中國作為全世界原物料需求大國，更是原物料貿易的決定性買方，舉例而言 8-9 月原油的漲幅就來自於減產持續下，中國需求復甦創高所致，但需求缺口還不至於補上，也就是期貨先行反應，回歸基本面的需求架構，中國房地產走疲、外資撤出後的工業生產沒有見到完整復甦，都還是使原物料基本面蒙上很大陰影，甚至原物料的部分進口成為了庫存。


目前能扭轉的是外生因子 - 原物料市場中典型的是天災、政策，例如: 乾旱導致的巴拿馬運河的低水位，加上新法規下的，散裝相對貨櫃船，新造船占比較低、較晚交船，導致散裝航運運價、鐵礦砂、糧食 (黃小玉) 期貨，反而是有著短中期可以關注的機會！




（撰文者：永誠資產管理處分析師 范振峰）


↓↓↓精彩影片


【
大選行情分析！(上) 發動及進場時機？台大分析師教你看！
】


https://youtu.be/17qKQguAiCM


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-17 16:20:43,16360,無摘要,[],432d3136-1215-4920-8cb0-d1f14e190673
錼創李允立：維持營收每年倍數成長目標 朝向損平邁進,"['錼創', '富采', '友達', 'Micro LED']","錼創 - KY(6854-TW) 今 (17) 日召開法說會，董事長李允立說，衝刺營收是最重要的事情，今年維持倍數成長的目標看起來沒有問題，未來也將持續朝這方向前進。淨損情況則以逐年收斂 50% 為目標。 


李允立提到，從前年開始就預期每年營收倍數成長，今年營收要達去年兩倍，目前看起來可以達成。至於獲利部分何時轉正，李允立提到，第三季毛利率已達 16.1%，但目前產能尚未最佳化，接下來會擴產以提升產能，希望明年中可以增加 50% 的產能，明年底可以增加至 100%。 


法人關心錼創與富采 (3714-TW) 旗下晶電、友達 (2409-TW) 合作案進度。李允立說明，晶電部分預計今年底會完成建置，明年第一季就可以貢獻產能，希望在第二季前可以完全開出來。友達部分，李允立則指出，預計一至兩年將完成建置，因此預估明年底至 2025 年初可以貢獻產出。 


談到 Micro LED 車用應用，李允立透露目前錼創跟國際一線車廠皆有接觸，現在進入導入設計階段，並開始設計概念車。李允立預估，車用 Micro LED 在明年可以貢獻一點營收，但要真正進入量產並貢獻營收，要等到 2027 年至 2029 年。 


對於錼創未來發展策略，李允立表示，將多元化營業項目，包含 CoC、Turnkey(統包式) 解決方案以及 NRE 等。另外，也將持續開發歐美市場，並持續投入研發。李允立看好明年營收動能，朝損益兩平邁進。 


錼創第三季營收 3.53 億元，季增 42.3%，毛利率 16.1%，季增 8.5 個百分點，營益率 - 1.1%，季增 35 個百分點。稅後虧損 0.87 億元，較上季收斂，每股虧損 0.81 元。 


錼創前三季營收 6.98 億元，毛利率 9.5%，營益率 - 62.3%。前三季虧損 3.84 億元，每股虧損 3.59 元。",2023-11-17 17:13:10,16359,錼創 - KY(6854-TW) 今 (17) 日召開法說會，董事長李允立說，衝刺營收是最重要的事情，今年維持倍數成長的目標看起來沒有問題，未來也將持續朝這方向前進。淨損情況則以逐年收斂 50% 為目標。,"['錼創科技-KY創', '富采', '友達']",111a4403-524c-46bf-bce3-5229dc734b99
必應Q4、全年營收再登峰 明年營運維持高檔,"['必應', '文創', '演唱會']","必應創造 (6625-TW) 執行長周佑洋今 (17) 日指出，第四季有包括海外藝人 ONE OK ROCK、COLDPLAY 來台開唱的硬體承辦及金鐘獎節目製作、金音獎頒獎典禮、五月天演唱會等挹注，營收可望衝新高，明年演唱會場次估與今年相當。法人看好全年營收也可望登峰。


必應創造過去每年皆參與 200 場以上的演唱會及眾多演出活動，但 2020 年起，全球連續 3 年受新冠肺炎疫情影響，展演活動全面停擺。


必應熬過疫情動盪，2022 年第三季後加把勁整隊回血，今年前三季營收成績表現亮眼，稅後純益為 1.12 億元，創單季新高，累計前三季每股純益 4.57 元，前 10 月營收金額已超越近十年來每年的全年營收。


必應第四季承辦包括 ONE OK ROCK、COLDPLAY 來台開唱硬體設備，及 Air Supply 48 週年巡迴台北站、2 組泰星 PondPhuwin、FreenBecky 台北見面會等，還有五月天上海場 8 場演出、跨年演唱會 6 場演出。


展望明年，必應表示，除持續深耕演唱會市場，更將積極尋找可能性，拓展營運觸角，首先為擴展主辦業務：自 9 月參與主辦日本搖滾天團 ONE OK ROCK 亞洲巡迴台灣站演出即為試金石，期待 2024 年第二、三季能確實落地執行「主辦」新業務。


另外，必應也持續鎖定 300 到 6000 人等各種量能的演出場地，積極洽談場館營運的可能性，讓未來主辦業務能全方位整合場地運用。",2023-11-17 17:14:12,16358,必應創造 (6625-TW) 執行長周佑洋今 (17) 日指出，第四季有包括海外藝人 ONE OK ROCK、COLDPLAY 來台開唱的硬體承辦及金鐘獎節目製作、金音獎頒獎典禮、五月天演唱會等挹注，營收可望衝新高，明年演唱會場次估,['必應'],0965bd58-0380-42f2-a922-14e639a328f1
下周台股有機會突破壓力區的強勢股有哪些？,"['精成科', '圓展', '佳和', '華通', '趨勢分析', '陳冠廷']","為什麼突破壓力區的股票會比較強？因為多次高點形成的套牢量，若可以被成功突破，代表不僅要消化套牢的賣壓，而且還要把股價往上攻，這是主力發動趨勢行情的現象之一。


至於台股 11/17 收盤後有哪些個股，是出現盤整的壓力區，而且有轉強跡象，下周就有機會突破的呢？我特別挑出來比如，圓展 (3669-TW)、佳和 (1449-TW)、華通 (2313-TW)、精成科 (6191-TW)。


做突破強勢股的進場方式有兩種，一種是預期突破，在股價還沒正式站過壓力高點之前就先進場，另一種是正式突破壓力高點才繼續追價進場。兩種都可以，端看操作週期和習性，每個人不一定相同。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


更完整分析歡迎收看 11/17 盤後節目 
https://youtu.be/YgM4IXhG9xA












文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-11-17 17:16:29,16357,無摘要,"['圓展', '佳和', '華通', '精成科']",9bd33ef8-42d1-4588-a6a0-a106062b9b10
〈富邦金法說〉未分配盈餘達2000億元 提列特別盈餘公積不影響股利發放,"['富邦金', '富邦人壽', '法說', '股利政策']","富邦金 (2881-TW) 今 (17) 日召開第三季法說會，外界關注明年股利政策，總經理韓蔚廷回應，目前沒有什麼改變，截至 9 月底，富邦金未分配盈餘仍有 2000 億元，提列特別盈餘公積不會影響到明年股利發放。


韓蔚廷指出，富邦金的股利政策發放會根據業務狀況、子公司股利上繳情形、業務發展及股東期望等四面向來做考量，希望中長期都能維持穩定的股利發放，股利政策沒有改變。


媒體關注富邦人壽今年初重分類到 AC 的部位，帳面上未實現損失如果擴大的話是否要再提列特別盈餘公積，富邦金主管說明，按照去年 11 月主管機關所發布的解釋令，的確需要提列，但今年初已進行重分類，稅後影響金額約為 700 億元，截至第三季底，影響金額為 900 億元。


對此，韓蔚廷進一步指出，扣掉特別盈餘公積影響後，帳上仍有 2000 億元的未分配盈餘，基本上，不會影響到明年的股利發放，強調「這不會是個議題。」


富邦金主管補充說明，除了資產重分類至不變動的 AC 外，其他權益項目因股市有回升，因此也有部份之前提列特別盈餘公積部位會有「沖回利益」產生。


此外，針對第三季底 OCI 未實現股債部位，富邦金僅透露，股票部位未實現利益一直都是正的，且就目前時間點來看，還在進一步的回升。",2023-11-17 17:17:21,16356,富邦金 (2881-TW) 今 (17) 日召開第三季法說會，外界關注明年股利政策，總經理韓蔚廷回應，目前沒有什麼改變，截至 9 月底，富邦金未分配盈餘仍有 2000 億元，提列特別盈餘公積不會影響到明年股利發放。,['富邦金'],ca067427-5325-4d16-95b2-8c39a4784552
〈裕隆集團法說〉中華車樂估明年MG銷售增2成 可能引進首款轎車,"['中華車', 'MG', '車市', '國產車', '裕隆']","中華車 (2204-TW) 今 (17) 日召開法說會，對於代理 MG 品牌進入台灣市場僅短短 1 年即熱銷破萬台，中華車表示，2 款休旅車銷售成績亮眼，目標明年銷量年增 22%，導入的新車款可能是轎車。


中華車設定，MG 明年銷量上看 6.6 萬台，年增約 22%，為因應銷售需求，中華車也進行產能擴增，預計從月產 1800 台調升至 2300 台。


中華車說明，由於 MG 品牌獲車主肯定，將持續投入資源，發展智能網聯關鍵技術、培植在地協力體系，並加速優化產品線、導入全新新能源車型，確保長期成長動能，明年的新車款可能是轎車。


MG HS 榮獲 2023 車訊風雲獎最佳國產中型 SUV，並連 6 個月單月領牌台數突破 1000 台，帶領 MG 品牌今年前 10 月領牌衝破 10000 台。


就國內總車市規模來看，中華車預估，今年可望超過 46 萬台，但明年應會略降至 45 萬台。


另外，對長年深耕的電動二輪市場，中華車估全年可銷出 5000 台，而在推出全新白牌換電車型 EZ-R，並擴增經銷商據點後，明年目標 7700 台。


中華車表示，電動二輪產品線涵蓋白牌快充 (勁炫、iEPickup)/ 電動自行車 (Shine/Bobe) 慢充，以及白牌換電 (EZ-R) 和綠牌換電 (EZ1) 車型，可滿足不同客群需求，配合政府電動化政策，將持續參與政府標案和青年購車專案。",2023-11-17 17:18:46,16355,中華車樂估明年 MG 銷售增 2 成 可能引進首款轎車,['中華'],c8fe8301-44e1-42cc-8f3d-d6ddecc6401e
訊芯-KY Q4獲利優上季 CPO產品明年底量產,"['訊芯-KY', '鴻海', 'CPO', '800G', 'AI伺服器', '光纖收發模組']","鴻海 (2317-TW) 旗下封測廠訊芯 - KY(6451-TW) 今 (17) 日召開法說會，總經理徐文一表示，第四季營收較上季持平或小幅下滑，但受惠產品組合優化，獲利會優於上季，共同封裝光學元件技術 (CPO) 產品則預計明年底量產，明年營運審慎樂觀。


徐文一指出，公司數年前已投入 CPO 封測技術研發，可將現有可插拔光模組的功耗率降低 50%，面積縮小 70%，目前已進入樣品階段，明年底、後年會進入大量生產。


徐文一引用研調機構 Yole 報告，預期 2033 年 CPO 市場收入將達到 26 億美元，2022-2033 年複合增長率為 46%，現階段訊芯 - KY 正投入 25.6T、51.2T 的 CPO 矽光光電共封裝模組研發，看好 CPO 會是未來關鍵技術，公司將持續加大研發力道。


另外，針對美中科技戰，徐文一補充，目前歐美客戶偏向從採購到生產都在非中國地區，對訊芯 - KY 來說，由於公司 2019 年就已經決定在中國與越南設立生產基地，因此不論是中系或是歐美系客戶都可以服務。


針對越南廠區，訊芯 - KY 越南北江廠已經投入光纖收發模組前段生產，待客戶驗證通過後，預計在 2024 年導入量產階段，目前越南的光纖收發模組產出仍以河內廠為主。",2023-11-17 17:20:09,16354,鴻海 (2317-TW) 旗下封測廠訊芯 - KY(6451-TW) 今 (17) 日召開法說會，總經理徐文一表示，第四季營收較上季持平或小幅下滑，但受惠產品組合優化，獲利會優於上季，共同封裝光學元件技術 (CPO) 產品則預計明年底量產,"['鴻海', '訊芯-KY']",c8b7ab7c-4657-4767-8938-25d7ff91b847
推動藝文發展 旺宏教育基金會連兩屆獲文化部「文馨獎」殊榮,"['旺宏', '藝術家', '藝文']","財團法人旺宏教育基金會自 2001 年成立至今，連續 20 多年邀請臺灣在地藝術家創作科學競賽獎座，累計合作的藝術家達 30 位，每年資助金額超過新台幣百萬元，因長年深耕科普教育，並推動藝文永續發展，昨 (16) 日獲文化部頒贈「第 16 屆文馨獎—常設獎銅獎」肯定，這也是旺宏教育基金會連續兩屆獲此殊榮。


旺宏教育基金會長期致力於推動科普教育及培育創新科技人才，創辦的旺宏金矽獎及旺宏科學獎已連續舉辦 23 年，累積至今已有近 4 萬名師生熱情參與，頒發的獎學金更超過新台幣 1.8 億元。近年來，基金會更持續落實「文化永續」的精神，基金會吳敏求董事長親自邀請臺灣知名銅雕藝術家余燈銓擔任基金會董事，為基金會注入更多藝文的觀點與元素，也體現了將「企業促進文化發展」納入永續發展 (ESG) 實踐範疇的理念。


代表受獎的旺宏教育基金會執行長張宜如指出，基金會每年邀請臺灣在地藝術家為旺宏金矽獎及旺宏科學獎量身打造的藝術獎座，不僅每一屆的設計都是獨一無二的全新創作，呈現出科技創新與藝術創作的完美結合，吳敏求董事長更特地於旺宏電子總部的「創新產品與技術展示館」內規劃藝術展示特區，除陳列歷屆藝術家精心設計的獎座，每年更邀請不同的台灣在地藝術家進駐，展示豐富多元的藝術創作，讓員工及來訪賓客在高科技公司，也能欣賞藝術之美，浸潤在藝文氛圍中。


吳敏求董事長自身亦帶頭落實藝文永續發展的理念，從 2011 年起，12 年來每年年底都會親自揮毫，撰寫來年的生肖代表書法字，甚至還結合公司同仁的藝術創作，製作成公司賀卡文創品，並於新年前寄送海內外客戶，收到祝福的外國友人都讚歎旺宏賀卡結合中華傳統文化藝術的巧思，這些創作近期也將規劃於藝術特區展出。


旺宏教育基金會未來也會秉持「藝術文化、永續發展」的精神，持續將科普與藝文教育結合，共同推廣並向下扎根。",2023-11-17 17:21:08,16353,財團法人旺宏教育基金會自 2001 年成立至今，連續 20 多年邀請臺灣在地藝術家創作科學競賽獎座，累計合作的藝術家達 30 位，每年資助金額超過新台幣百萬元，因長年深耕科普教育，並推動藝文永續發展，昨 (16) 日獲文化部頒贈「第 16,[],bf6bca27-5375-414e-8860-2c122460243e
【量大強漲股整理】進入財報空窗期下，該留意那些主流股，有機會在未來表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', 'Q3財報', '席拜會']","今日台股開低走高，加上 IC 設計走強、觀光族群活蹦亂跳，指數終場收在 17208.95 點，上漲 37.77 點，成交量 2943.53 億元，周線連三紅。


看一下三大法人: 外資買超 236.72 億元，呈現連 5 買；自營商賣超 22.24 億元；投信翻空賣超 5.33 億元；三大法人合計買超 209.15 億元。


今日台股小幅開低， (2454-TW) 聯發科，領軍 IC 設計族群走強、(2317-TW) 鴻海，反彈助攻，以及觀光類股撐盤下，盤中漲幅一度漲百點，最高達 17253 點，不僅拉出連五根紅 K 棒，改寫三個月來新高，並站穩 17200 大關；本周上漲 526 點，周線再拉出長紅，周線連三紅，展現強多氣勢，這波低檔 15975 點指數上漲將近 1300 點，呈現量價齊揚表現；【習拜會】後市場振奮，外資接力拋匯，台幣猛烈強勢升值，資金面提供支撐力道，本周外資積極回補台股，連五買，合計 1178 億元；台股到月底前，只要不出現重大利空干擾，將能挑戰前波高點 17463 點；「作帳」向來是台股第 4 季行情的重要關鍵字，不只投信要作帳、集團也要作帳，今年還有總統大選的政府作帳，因此年底至第 1 季通常也是【中小型股】主場，表現會多優於權值股。


個股方面，權值股， (2330-TW) 台積電，午盤一度翻紅仍不敵賣壓，終場下跌 3 元，仍站穩五日線、(2454-TW) 聯發科，週五在美國舉行海外高峰會，並宣布與 Meta 建立新合作關係，開低走高震盪，尾盤在大單敲進下，上漲逾 1%，以 904 元作收；聯發科領漲下，IC 設計族群紅通通，(6695-TW) 芯鼎、(6799-TW) 來頡、(6243-TW) 迅杰、(3545-TW) 敦泰、(3228-TW) 金麗科，齊力亮燈漲停；觀光族群漲勢整齊，(2739-TW) 寒舍、(2748-TW) 雲品、(2736-TW) 富野、(5706-TW) 鳳凰，同步攻上漲停，(2731-TW) 雄獅，表現也不俗。


IC 設計


(3228-TW) 金麗科，狂噴 + 9% 再創波段新高! 登上 203 元整數大關!


131=>203 短短兩周的時間股價狂飆 + 55%


佳螢早就領先預告分享給大家!








佳螢連續兩周納入冠軍股後一路噴出!








都驗證佳螢的選股冠軍的實力!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


【金麗科】再度狂噴 + 9% 在創新高後


進入財報空窗期下，該留意那些主流股，有機會在未來表現?


影片中分享給你知道 
https://youtu.be/WzwX7uX-6TI


11/17 強勢股分享


【上市量大上漲股】


(6558-TW) 興能高


(5706-TW) 鳳凰


(2739-TW) 寒舍


(3149-TW) 正達


(3005-TW) 神基


(6799-TW) 來頡


(6243-TW) 迅杰


(6695-TW) 芯鼎


(2355-TW) 敬鵬


(2543-TW) 皇昌


(2722-TW) 夏都


(6933-TW)AMAX-KY


(3035-TW) 智原


(2748-TW) 雲品




11/17 強勢股分享


【上櫃量大上漲股】


(3228-TW) 金麗科


(2734-TW) 易飛網


(3587-TW) 閎康


(4931-TW) 新盛力


(2736-TW) 富野


(6127-TW) 九豪


(3252-TW) 海灣


(6125-TW) 廣運


(5478-TW) 智冠


(8227-TW) 巨有科技


(2745-TW) 五福


(6276-TW) 安鈦克




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-17 17:25:19,16352,無摘要,"['聯發科', '正達', '巨有科技', '鴻海', '台積電', '迅杰', '敦泰', '金麗科', '寒舍', '雲品', '高野', '鳳凰', '雄獅', '興能高', '神基', '芯鼎', '敬鵬', '皇昌', '夏都', '艾瑪斯-KY', '智原', '易飛網', '閎康', '新盛力', '九豪', '海灣', '廣運', '智冠', '五福', '來頡', '安鈦克', '來頡', '芯鼎', '巨有科技']",bba7c749-287e-4c4c-9c04-7637edc86c1e
