content,publish_at,id,summary,title,keywords,related_stocks,uuid
"裕日車 (2227-TW) 今 (30) 日宣布，自 2023 年 1 月 1 日起旗下熱門車系 KICKS、ALL NEW SENTRA 和 ALTIMA 2023 年式車款將漲價，調漲至少 1.5 萬元起。


裕日車日前並未跟進今年以來國內外車商的漲價潮，此次裕日車表示，由於國際原物料高漲、運輸成本增加再加上匯率影響，整體造車成本提高。


因此明年起，KICKS、ALL NEW SENTRA 與 ALTIMA 2023 年式三款車型建議售價上，國產車 KICKS 和 ALL NEW SENTRA 將漲 1.5 萬元，進口車 ALTIMA 2023 年式則漲 6 萬元。由於部分車款漲價在即，法人預料，12 月將湧現一波漲價前的購車潮。


另一方面，裕日車 Kicks e-power、 X-Trail 1.5L 渦輪增壓汽油車將在明年陸續亮相，隨著產品線陣容更加完整，裕日車在國內車市營運動能走強可期。",2022-11-30 14:35:49,115,裕日車跟進車商漲價潮 明年起 3 大熱門車款調漲 1.5 萬元起,裕日車跟進車商漲價潮 明年起3大熱門車款調漲1.5萬元起,"['裕日車', '漲價', '車市', 'kicks', 'sentra', '國產車', '進口車']",['裕日車'],7d2ee19d-e4b7-4423-8bf9-0155151636fd
"台股今 (30) 日為 MSCI 季度調整生效日，台積電神龍擺尾，指數終場大漲 169 點，飛越前波高點、量增收今日最高點 14835 點。外資大買 202 億元，三大法人合買 170.31 億元。


觀察法人今天資金動向，外資買超 202.06 億元，連 2 買；投信回頭買超 3.47 億元；自營商則再度轉賣、賣超 35.27 億元。三大法人合計買超 170.31 億元。


MSCI 季度調整生效，權王台積電為此次權重遭調降最多的個股，尾盤爆量達 3 萬張，占全日成交量的 54%，終場小漲 0.62%，收在 490 元。至於獲調升權重最多的則是新增成分股藥華藥，尾盤也爆出超過 1 萬張大量。


權值股今日由多方占優勢，聯發科上漲近 3%，鴻海也在平盤上表現，其餘如中華電、台塑四寶、金控雙雄、台達電、聯電都上漲表態。


盤面焦點方面，測試介面伴隨半導體先進製程、先進封裝趨勢，明年營運樂觀，為產業中少數仍成長的族群，今日股價全面表態，旺矽飆漲近 9%，創下 10 個月來新高，精測也大漲超過半根，其餘如雍智科、穎崴都在盤上表現。",2022-11-30 15:07:18,114,台股今 (30) 日為 MSCI 季度調整生效日，台積電神龍擺尾尾，指數終場大漲 169 點，飛越前波高點、量增收今日最高點 14835 點。外資大買 202 億元，三大法人合買 170.31 億元。,台股甩尾飛越前高 外資大買202億元 三大法人合買170億元,"['台股', '三大法人', '外資']",[],b17f92a4-c26c-4411-8508-f4c0420ac6e1
"行情如 10/27 鉅亨網所說，在加權日 KD 黃金交叉下，指數就是一路上攻，中間雖一度歷經 9 合 1 大選，短暫的死亡交叉後，又快速回到 80 軸之上，出現極為強勢的高檔鈍化盤，而今在周選擇權結算及 MSCI 效應下指數再度大漲 169 點，接下來聚焦鮑爾週四凌晨 2:30 談話，是否會鞏固市場對 12 月放緩升息步調的預期? 而週五的非農新增就業也重要，目前估 20 萬人，為 2020 年 12 月以來最低，失業率料維持 3.7% 不變。而中國的白紙革命，後續仍須持續追蹤，是否會影響全球股匯市? 目前美元貶，台幣升，權值股上海銀 (5876-TW) 國巨 (2327-TW) 中租 (5871-TW) 欣興 (3037-TW) 台化 (1326-TW) 聯發科 (2454-TW) 聯電 (2303-TW) 都有買盤卡位，而在半年線守穩下，月 KD 死亡交叉收斂，預計下個月有機會翻為黃金交叉，若果真如此，下一站就是挑戰【年線】


詳情可看 TG: 
https://t.me/imoney168 


【盤面結構】: 今【軍工】在雷虎開低走低下，如昨日節目預期開始震盪，精剛 (1584-TW)、和成 (1810-TW)、寶一 (8222-TW) 表現不如大盤，恐有回檔疑慮！【光纖】股: 華星光 (4979-TW) 漲停鎖住，帶動宇智 (6470-TW) 大漲，眾達 (4977-TW) 波若威 (3163-TW) 震盪，【生技股】: 保瑞 (6472-TW) 北極星 (6550-TW) 美時 (1795-TW) 藥華藥 (6446-TW)，再度轉強，元宇宙配合集團作帳帶動威盛家族: 宏達電 (2498-TW) 威盛 (2388-TW) 位速 (3508-TW) 建達 (6118-TW)。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/1MksfaltCSE


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻今收 490，矽智財: M31(6643-TW)、晶心科 (6533-TW)、愛普 (6531-TW)、創意 (3443-TW)、智原 (3035-TW)、金麗科 (3228-TW)、力旺 (3529-TW)、世芯 (3661-TW) 今震盪為主，持續看好


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)，下方跳空缺口只要沒回補，持續看多


觀光餐飲: 晶華 (2707-TW) 富野 (2736-TW) 雲品 (2748-TW) 八方雲集 (2753-TW) 王品 (2727-TW) 亞洲藏壽司 (2754-TW) 山富 (2743-TW) 東哥遊艇 (8478-TW) 持續看好


今冷門股【塑化及特用化學】有集體轉強的跡象，台達化 (1309-TW) 國喬 (1312-TW) 亞聚 (1308-TW) 台聚 (1304-TW) 台苯 (1310-TW) 聯成 (1313-TW) 華夏 (1305-TW) 中華化 (1727-TW) 三晃 (1721-TW) 永光 (1711-TW) 三福化 (4755-TW) 上品 (4770-TW)，可觀察後續是否有延續性


本周行情震盪為主，這時好的個股【續航力】就會是重點


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-30 15:32:16,113,無摘要,【新台股龍捲風】11月大漲1929點，12月看?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧', '軍工', '電子', 'ABF']","['上海商銀', '山富', '力旺', '世芯-KY', '南電', '景碩', '晶華', '高野', '雲品', '八方雲集', '王品', '亞洲藏壽司', '台達化', '東哥遊艇', '智原', '國喬', '亞聚', '台聚', '台苯', '聯成', '華夏', '中華化', '三晃', '永光', '三福化', '金麗科', '愛普', '創意', '眾達-KY', '中租-KY', '欣興', '台化', '聯發科', '聯電', '精剛', '和成', '寶一', '華星光', '宇智', '波若威', '國巨', '保瑞', '美時', '藥華藥', '宏達電', '威盛', '位速', '建達', '台積電', 'M31', '晶心科', '上品', '北極星藥業-KY']",256f9bd5-2ec9-40ac-af4e-dbd6f27bf869
"鈺創 (5351-TW) 營運報喜，董事長盧超群今 (30) 日表示，晶圓級 RPC DRAM 已獲汽車客戶 ADAS 系統導入，DDR4 也正式打入 WiFi 7 供應鏈，獲主晶片大廠採用。


鈺創車電市場佈局 3 年磨一劍，盧超群表示，汽車是未來驅動半導體產業發展最大應用之一，鈺創晶圓級 RPC DRAM 已獲汽車客戶導入，晶片晶粒大小僅如米粒一般，已通過高溫、複雜環境考驗。


鈺創指出，今年車用與工業用營收占比已提升至超過 3 成，未來將持續攀升，明年有機會突破 4 成、甚至朝 5 成邁進。


DDR4 方面，鈺創也正式打入 WiFi 7 供應鏈，盧超群表示，產品已進入台灣主晶片大廠供應鏈，雖然今年市場主流是 WiFi6，但明年 WiFi 7 滲透率將開始明顯拉升，將採用更先進的 DRAM，看好明年 WiFi 7 周邊商機崛起。


鈺創也透露，韓廠已陸續跟客戶宣布將逐漸停止生產 DDR3，除既有的中國、台灣客戶外，近一兩季已感受到歐美、日韓客戶詢單需求，預期明年相關需求將會更明顯。


鈺創認為，明年 DDR3 價格不會像今年跌那麼兇，但第一、二季價格要反轉機會不大，還要觀察後續情況。",2022-11-30 15:33:42,112,鈺創 (5351-TW) 營運報喜，董事長盧超群今 (30) 日表示，晶圓級 RPC DRAM 已獲汽車客戶 ADAS 系統導入，DDR4 也正式打入 WiFi 7 供應鏈，獲主晶片大廠採用。,〈鈺創展望〉營運報喜 打入WiFi 7與車用供應鏈,"['鈺創', '盧超群', 'DRAM', 'WiFi 7', 'DDR3', '車用']",['鈺創'],780db43d-637a-479b-aa73-7d3f1f22c793
"手機晶片大廠聯發科 (2454-TW) 繼日前發布最新一代旗艦晶片天璣 9200 系列後，預計將在明 (1) 日推出天璣 8200 系列，持續深耕中階市場，甚至被外界認為有機會與高通 (QCOM-US)Snapdragon 8 Gen1 直球對決。


聯發科前代的天璣 8000 系列，除了在設計方面大改，也以台積電 (2330-TW)(TSM-US)5 奈米製程生產，獲眾多手機廠採用，不論在效能、能耗甚至溫控方面，表現均遠超越競爭對手，尤其天璣 8100 系列更被外界評為是今年 CP 值最高的處理器。


外界預期，聯發科由於前代天璣 8000 系列表現優異，因此天璣 8200 系列在 CPU、GPU 以及 APU 設計不會大改，僅更新至台積電 4 奈米製程，同時升級時脈運算規格，藉此維持性能、耗能平衡表現。


聯發科官方宣布，將在 12 月 1 日正式發布天璣 8200 處理器，並以「冰峰能效，神 U 再臨」的標語作為宣傳，再度強調即便手機進行高強度運算，溫控表現仍相當良好，目前也已確定 iQOO Neo7 SE 為其首發機種。",2022-11-30 15:35:58,111,手機晶片大廠聯發科 (2454-TW) 繼日前發布最新一代旗艦晶片天璣 9200 系列後，預計將在明 (1) 日推出天璣 8200 系列，持續深耕中階市場，甚至被外界認為有機會與高通 (QCOM-US)Snapdragon 8 Gen1 直,聯發科天璣8200明亮相 對決高通搶中階市場,"['聯發科', '5G', '手機', '天璣8200', 'CPU', 'iQOO', '高通']","['聯發科', '台積電', '高通', '台積電']",f8f9fcef-5edd-43fd-9468-58ee1ae2fc6e
"加權指數收漲 169 點，量能 2719 億元，尾盤 MSCI 調整，最後一盤量能 734 億元，台積電 (2330-TW) 最後一盤爆量 3 萬張，跳漲 3.5 塊，今日僅貢獻 25 點，本日由金融股、塑化股領漲，強勢族群則為二線塑化股與半導體材料族群，其中國喬 (1312-TW)、台達化(1309-TW)、三福化(4755-TW)、中華化(1727-TW) 強攻漲停，同族群個股也都或有表現，而昨日強勢的航空股在中國並未宣布進一步放寬防疫措施的狀況下，今日小跌作收，另外短線多頭家數拉升至 59.88%，準備再次進入過熱區。


技術面今日開低走高創反彈新高，收實體紅 K，同時夾帶 2719 億量能，華冠投顧 范振鴻分析師表示這足以重新定義強勢關鍵 K，今日低點 14678 收破前維持反彈強勢格局，收破則結束強勢進入震盪機會大，均線部分季線延續昨日繼續走揚，同樣兩週內守穩 14400 點，季線扣抵將開始扣 9/22 起的下跌段，季線將轉為支撐。


范振鴻分析師指出市場持續關注明天台灣時間凌晨 2:30 聯準會主席鮑爾談話與周五非農就業數據，目前樂觀投資人認為鮑爾無法說出比先前更為鷹派的說詞打擊市場，而悲觀者則認為鮑爾將重演 Jackson hold 的激進鷹派說詞引發市場重挫。


有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-11-30 16:06:11,110,無摘要,強勢關鍵K，聚焦明天凌晨鮑爾談話,"['范振鴻', '華冠投顧', '台積電', '國喬', '台達化', '三福化', '中華化', '聯準會', '鮑爾', '非農就業數據', '金融股', '塑化股', '塑化股', '半導體', '趨勢分析']",[],3d5c20b8-a0a4-4ec5-9a0d-dd9682aa6e1f
"信任科技 (TrustTech) 公司 Gogolook 旗下陌生來電辨識軟體 Whoscall 長期獲得刑事局指定合作，服務也已涵蓋台灣、韓國、日本、香港、泰國、巴西、馬來西亞等地，隨著近年詐騙、推銷電話與簡訊逐年攀升，Whoscall 今年新訂閱用戶年增超過 5 成，今 (30) 日宣布再拓 momo 購物通路，並推出團購版本。


Gogolook 成立於 2012 年，主要投資者包含通訊軟體 LINE 母公司 NAVER 集團外，還包含國泰私募股權、穩懋 (3105-TW)、數位經濟基金、資策會旗下資鼎中小企業等，今年 7 月更宣布攜手泰國最大電信集團 True Corp 進行在地防詐業務的策略合作，營運版圖持續擴大。


Gogolook 說，陌生來電辨識軟體 Whoscall 每年平均為每位用戶擋下 4.3 通詐騙、40.4 通推銷電話，並辨識出 83.5 通重要商用電話，隨著詐騙簡訊氾濫，近年已新增簡訊辨識防詐服務，且除免費版外，也推出進階版主打智慧簡訊管家、自動封鎖騷擾號碼、自動更新號碼資料庫、移除廣告等 4 大功能，今年以來訂閱用戶成長超過 5 成。


看準台灣電商網購趨勢，Whoscall 首度與電商展開合作的策略，Whoscall 產品負責人沈琬婷說，台灣電商生態成熟，且具有穩定流量與金流系統，預期將為 Whoscall 帶動不同以往的銷售動能，並為營運增添新動能。",2022-11-30 16:09:16,109,信任科技 (TrustTech) 公司 Gogolook 旗下陌生來電辨識軟體 Whoscall 長期獲得刑事局指定合作，服務也已涵蓋台灣、韓國、日本、香港、泰國、巴西、馬來西亞等地，隨著近年詐騙、推銷電話與簡訊逐年攀升。,Gogolook旗下Whoscall訂閱數大增5成 再拓電商通路,"['gogolook', '穩懋', 'whoscall']",['穩懋'],a4c9aa15-d4e5-4ea4-a6af-76e7f4b9dbdb
"繼前一日聯準會官員發言警告持續唱鷹後 (聯準會大鷹派、聖路易聯準銀行總裁布拉德 (James Bullard) 認為，終點利率需升至 5%-5.25% 區間，才足夠具限制性，達到降通膨目的)，昨日在美國債券殖利率及美元走升下，美股科技股陷入震盪，蘋果、輝達、美光、亞馬遜及特斯拉均下跌逾 1%，美股四大指數中僅道瓊震盪後收於平盤附近小漲 3.07 點 漲幅 0.01%，其餘那指下跌 0.59%、標普下跌 0.16%、費半下跌 0.30%、台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別小漲 0.14% 及 0.57%。今晚聯準會主席鮑爾即將發表講話，市場預期今晚美股會出現較大的波動，不過根據目前 CME 的 FedWatch Tool 最新數據，交易員預計聯準會 12 月升息 2 碼至 4.25% ~ 4.5% 的機率超過 68%，美股應該維持高檔震盪概率高。


加權今日再次開低走高，適逢 MSCI 季度調整生效日，加上台積電 (2330-TW) 尾盤拉抬，指數最終收盤上漲 169.91 點 (+1.16%) 收在 14879.55 點，為價漲量增紅實體 K 線，指數不但創了自低點反彈以來的波段新高外，本月 K 線亦創下自 2008 年金融海嘯以來漲點最大 (高低漲點 2011 點) 的月 K 線。


外資大買 202 億元，投信買超 3.47 億元，自營商賣超 35.27 億元，三大法人合計買超 170.31 億元。權值股顧指數上漲 1.16%，聯發科 (2454-TW) 漲幅近 3%，聯電 (2303-TW) 漲幅 2.58%、金控雙雄、台塑四寶也都有表現，就連鴻海 (2317-TW) 今日也在平盤上表現。OTC 更是抓穩機會活蹦跳漲幅 1.32%，盤面可以算是所有類股普漲，大家都有機會。


華冠投顧 劉烱德分析師指出短線距離萬五整數關卡僅剩下不到 130 點的空間，距離年線 15876.55 點仍有近千點空間，一旦指數站穩半年線，後續將再有千點行情可期。


此波大盤反彈已逾 2000 點，短線又逼近萬五關卡，近日外盤受到聯準會官員放鷹，四大指數短線出現滯漲在高位震盪，今日鮑爾講話將進一步帶風向；劉烱德分析師表示以目前大盤位階在萬五關前，操作面以逢高獲利調節為宜，靜觀後勢變化再來擬定後續策略即可。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-11-30 16:10:13,108,無摘要,OTC活蹦跳，千點行情可期，後勢操作策略,"['劉烱德', '華冠投顧', '聯準會', '鮑爾', '積電', '聯電', '金控雙雄', '台塑四寶', '鴻海', 'OTC', '蘋果', '輝達', '美光', '亞馬遜', '特斯拉', '趨勢分析']",[],05ee7f56-f5ea-4e83-87b6-469d682e75e7
"12/1 台灣行政院定案室外免戴口罩，加上之前開放國境，被悶壞的民眾已經要打開荷包開始享受，而對於各公司而言，都磨刀霍霍想把之前沒賺到的趁現在好好賺，尤其是接下來的聖誕節、元旦、過年都可以搭上節日的行情，彌補前兩年沒賺到的，而如今有一群新的消費的力道蠢蠢欲動，比起有財力的中壯年到老年族群，他們的思維更是會讓市場有新的力道。


疫情淡化 人潮回流




從經濟部統計部發表的數據來看，隨疫情趨於常態化，消費人潮回流，加上部分進口車到港及週年慶等活動挹注，經濟已開始成長，其中 10 月餐飲業營業額 769 億元，年增 13.8%；從圖中可以看到零售和餐飲業在國內第 1 波及第 2 波疫情下，因防疫管制較強，受創程度較重，導致減幅相對較大，而第 3 波疫情因疫苗接種率提升，加上已經把疫情當作流感化，與病毒共存下，零售及餐飲業年增幅度明顯回升。


消費主力軍 YZ 世代

年輕族群成為消費主力軍，尤其是 1995 年後出生的 YZ 世代，其中 Z 世代人口占全球人口的 1/3，超越 Y 世代的 24%，成為人口數量最多的一代，並且 2020 年已躍升全球最大的消費群體，Z 世代族群有近 440 億美元的購買力，占全球消費力的 40%，預估 2030 年，全球 Z 世代的直接購買力將達到 33 兆美元，佔全球 1/4 購買力。究竟為何這些年輕世代有這麼強呢？這跟這些年輕世代出生的環境有關，身處在物價房價高，覺得人生苦短，會想把握生活品質 消費重質不重量，Y 世代的特點是：愛分享、重體驗、重評論；Z 世代的特點是：網紅、短影音、快狠準。


比起購買力 購買意願更重要

年輕世代受到同儕朋友圈的影響大，所以店家在做行銷時，線上的社群媒體是現在必備的工具，物聯網興起品牌走向線下，傳統實體老品牌也開始佈局線上做整合，同時要讓年輕消費者產生購買意願就必須從：情感情懷、社交認同、情緒共鳴，及體驗式消費來凸顯品牌的自我價值取向。


60 秒測試理財天賦，來看看你是否有創業敏感度


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-30 16:28:07,107,無摘要,口罩令解除後 下個不可忽視的消費力,"['永誠資產管理處', '趨勢分析', '資產規劃', '財務規劃', '疫情', '解封', '消費力', '年輕', 'Y世代', 'Z世代']",[],6ca3d939-e098-4c17-a664-4c22237ca111
"即將迎來 2023 年，永豐金證券在提供投資新趨勢上，再展數位服務力創舉，將於耶誕節當日擴大舉辦「投資豐向球 2023 展望年會」，一口氣邀請六大網紅級財經名師，以線上線下同步模式、長達 8 小時馬拉松接力登場，將深度多元分析明年投資情勢與產業展望，與投資人共度豐盛的聖誕假期並掌握 2023 年變局中獲利的機會。




永豐金證券邀請六大專家擴大舉辦投資年會。(圖：永豐金證券提供)




受通膨和聯準會升息影響，今年股債市大幅修正，台股今年以來跌幅超過 25%，投資人關切，究竟 2023 年會持續震盪還是上演反彈行情？




圖表：永豐金證券提供。




永豐金證券此次邀請資深財經專家兼主持人阮慕驊，在會中暢談明年台灣和全球經濟展望，並由啟發投顧副總李永年帶領投資人回顧 1929 年經濟大蕭條，從歷史經驗看 2023 年，學習如何掌握財富重分配的時機。


對於全球高度關注台灣半導體產業，年會中邀請知識力科技執行長曲建仲，從半導體先進製程與封裝的發展現況，到台積電、三星、英特爾的技術競爭路線，以及美國禁令對美中台半導體產業的影響進行深入分析，使投資人更了解半導體產業的未來走向。


據彭博 Bloomberg 報導，摩根士丹利、摩根大通、瑞銀、美銀和高盛等華爾街各大銀行預測明年聯準會將停止升息腳步，永豐金證券邀請到《JG 說真的》頻道創辦人 JG 分享升息循環結束後的布局建議，以及投資 2023 年高成長股的機會。


除了提供產業、總經的宏觀資訊，為更貼近台股盤勢，將由《投資家日報》總監孫慶龍分享空頭市場的 ETF 不敗投資術，如何隨經濟趨勢進行資產配置則由資深分析師賴憲政分享斷、捨、離投資術。


永豐金證券強調，持續優化線上服務、耕耘財經知識是數位服務的核心精神，此次舉辦「投資豐向球 2023 展望年會」是業界創舉，一次邀請六大不同領域的專家進行馬拉松式接力分享，提供多元廣度和專業深度的剖析，是永豐金證券為實體與線上投資人打造的完美呈現。


永豐金證券「投資豐向球 2023 展望年會」將於 12 月 25 日登場，採預先報名，實體論壇在台大醫院國際會議中心進行，全日 (8：00-16：00) 的精彩講題同步於 ACCUPASS 線上直播，活動詳情與報名細節請至永豐金證券官方網站查看。",2022-11-30 16:37:09,106,永豐金證券 2023 投資展望會 6 大網紅名師接力直播 8 小時,永豐金證券2023投資展望會 6大網紅名師接力直播8小時,"['永豐金證', '券商', '投資展望', '2023台股', '趨勢分析']",[],18569d43-c747-4b73-91f1-a563ba93df6e
"對於股神巴菲特旗下波克夏海瑟威買進台積電美國存託憑證 (ADR)(TSM-US)，晶圓代工龍頭台積電(2330-TW) 董事長劉德音今 (30) 日首度回應表示，「獨具慧眼」。


劉德音今日出席三三會 11 月例會，以「台灣半導體產業的挑戰與契機」為題演講，他說，若善加利用優勢，台灣半導體產業未來發展契機相當大。


劉德音指出，台灣半導體產業擁有完整生態與產業聚落、最先進製程技術、堅實的研發和生產基礎，在全球半導體供應鏈中占關鍵地位。


劉德音表示，台灣半導體產業必須加速發展，保持技術領先優勢，發展整體產業鏈，包括 IC 設計、製造、封裝與測試、元件、材料等，上下游供應鏈共同努力，成為真正不可或缺的全球科技夥伴。


台積電前營運長、現任鴻海 (2317-TW) 半導體策略長的蔣尚義，也代表董事長劉揚偉出席，被問及是否有與老同事寒暄交談，劉德音則回應，很高興他回到台灣。",2022-11-30 16:54:19,105,對於股神巴菲特旗下波克夏海瑟威買進台積電美國存託憑證 (ADR)(TSM-US)，晶圓代工龍頭台積電(2330-TW) 董事長劉德音今 (30) 日首度回應表示，「獨具慧眼」。,談巴菲特大買台積電 劉德音：獨具慧眼,"['股神', '巴菲特', '三三會', '劉德音', '台積電', '蔣尚義']",[],51e54868-d3cc-4705-9a73-84191602112d
"高僑自動化 (6234-TW) 今 (30) 日召開線上法人說明會，董事長李義隆指出，以目前的接單數量來看，第四季的營運將優於第三季的 1.9 億元，且預估 2023 年將有勝過今年業績表現，但在 PCB 製程的微型鑽針業績上預估將持平。


高僑自動化今年前三季營收爲 10.84 億元，毛利率 16.48%，稅後純益爲 1.7 億元，年增 52.96%，每股純益爲 1.69 元，前三季稅後純益已超越去年全年的 1.25 億元，法人估算，高僑今年每股純益可望跨越 2 元、改寫 7 年來新高。


高僑自動化產品包括 PCB 製程的微型鑽針及自動化傳送設備，但自動化傳送設備營收比重則高於鑽針，李義隆在接受法人提問時指出，以鑽針及自動化傳送設備毛利率都維持在 17% 水準。


同時，高僑自動化從 2013 年起陸續取得國防部軍備局的生產設備標案，同時，2018 年起取得軍備局生產製造中心的雲豹甲車動力底盤系統案，今年 1 月並與金屬壓鑄廠信鋐工業拿下 3.32 億元的動力底盤標案，李義隆估算，高僑自動化 2022 年來自軍工產業的營收約占 30%。


但李義隆對於明年來自軍工產品的比重及金額並沒有提出正面答覆。


高僑自動化 2022 年前 10 月營收 11.56 億元，年增 2.7%，自動化傳送設備曾應用於晶圓廠、半導體廠及面板廠，公司看好持續開發新一代自動化傳送設備開發，在企業節能減碳需求的提升下的成長。",2022-11-30 16:58:19,104,高僑自動化 (6234-TW) 今 (30) 日召開線上法人說明會，董事長李義隆指出，以目前的接單數量來看，第四季的營運將優於第三季的 1.9 億元，且預估 2023 年將有勝過今年業績表現，但在 PCB 製程的微型鑽針業績上預估將持平。,高僑自動化軍工產品占30%營收 看好自動化設備成長,"['高僑', '營收', 'EPS', '法說']",['高僑'],a9832973-685f-4ad3-9f63-78d907d6d551
"一、美股期指盤前表現 (台北時間下午 4 點 02 分)：


道瓊指數：上漲 76 點，漲幅 0.22% 至 33933。


那斯達克 100 指數：上漲 26.00，漲幅 0.23% 至 11550.75。


標普 500 指數：上漲 9.25，漲幅 0.23% 至 3971.25。


【今日總經】美國
 EIA
 原油庫存、褐皮書、鮑威爾談經濟前景 
 
(想了解央行政策、通膨指標，點我前往總經延伸推薦閱讀)


二、美股盤前重點


1. OPEC + 日減產 200 桶計畫：


據 5 名 OPEC + 消息人士以及伊拉克方面表示，OPEC + 預計在周日的會議上討論維持現有政策，日減產 200 桶計畫；或考量到經濟放緩的擔憂，而考量進一步減產，此外也將討論歐盟對俄羅斯油價上限的決定。


2. 法國總統馬克宏赴美討論降低通膨法案：


據法新社報導，目前法國總統馬克宏已抵達美國進行正式訪問，此次訪問，主要將聚焦於與美國總統拜登討論拜登政府的降低通膨法案。此法案總規模達 4300 億美元，其中 3700 億美元主要 用於「在 2030 年前將溫室氣體排放量減少 40%」的目標，為美國史上規模最大的氣候變遷應對計畫。部分資金除了將用於對投資於潔淨能源的企業提供減稅，另也針對電動車、電池等再生能源計畫進行補貼，但前提是這些必須是在美國製造。而此降低通膨法案會引來歐盟的不滿主要是因為歐盟多國認為相關補貼具有歧視性，他們認為該法案內容充滿極端保護主義。
(
延伸閱讀推薦：4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 比
較)


3. 鮑威爾重磅談話：


市場將聚焦美國聯準會主席鮑威爾將於台灣時間 12 月 1 日凌晨 2 點半在華盛頓布魯金斯學會主辦的一次活動上發表演說。在聯準會連續四次升息後，目前市場皆在猜測今年最後一場，12 月中的 FOMC 會議，最終會升息幾碼。


目前市場普遍認為鮑爾很可能會持續鷹派論調，持續緊縮貨幣政策以將通膨降至 2% 的目標。除此之外也可能釋出勞動力市場失衡的範圍。目前就 CME Fedwatch 來看，目前市場預期 12 月升息 2 碼的機率為 67.5%，升息 3 碼的機率為 32.5%。


產業投資延伸推薦閱讀：


1. 
15
 檔基本面佳的 5G
 概念股族群


2. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？


3. 
金融股存股好嗎？現在該繼續存嗎？",2022-11-30 17:09:59,103,無摘要,鮑威爾重磅談話來襲!該關注哪些焦點?美通膨法案可能放寬?!,"['趨勢分析', '永豐金證券', '美股', '鮑威爾']",[],0325b647-3658-4dbe-b447-3cacf6092ba2
