title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資看聯發科目標價800元 最壞已過,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '聯發科', 'IC']","IC 設計龍頭聯發科 (2454-TW) 法說落幕，多頭派內外資大型研究機構觀察財報結果，研判智慧型手機需求已觸底，毛利率未若預期悲觀，且第三季營運展望穩健、價格競爭並未加劇，高盛證券由「賣出」跳升「買進」，凱基、中信投顧同步攜手升評，目標價上看 800 元，打破股價悶鍋。


聯發科在本波人工智慧（AI）洪流中，股價表現不漲反修正，位階偏低成為一大利多，隨法說會釋出訊息優於市場擔憂狀況，國際資金單日回補持股 7,969 張，激勵股價大漲 4.86％，順利挺過大盤因 AI 漲多回吐的逆風；另外，聯發科目前股價 690 元，離樂觀派內外資法人喊出 750 元以上推測合理股價，尚有一段空間，有望展開落後補漲。凱基投顧升評後，賦予聯發科 805 元推測合理股價，是樂觀派法人翹楚，大和資本證券則為 800 元，麥格理、瑞銀、高盛、瑞信、中信投顧等，則介於 750～798 元之間。高盛證券指出，先前擔心的智慧機需求復甦緩慢、價格競爭激烈、在南韓三星中的市占率流失等因素，目前看來都已趨穩，研判聯發科營收未來 12～18 個月將重拾成長動能，正式脫離產業循環谷底區。


就股價表現來看，聯發科今年以來股價落後大盤 17％，高盛證券認為，股價疲弱已大致反應智慧機市場表現不振利空，隨基本面總算離開谷底，將合理的本益比目標調整為 15 倍，相當於五年的平均，並將推測合理股價從 605 元，大舉調升到 770 元。值得一提的是，AI 就算單日出現拉回，依舊是台股資金焦點與類股主流，在高盛提出聯發科為長線 AI 潛在受惠股前，美銀證券亦提出聯發科是半導體領域中隱藏的 AI 寶石觀點（Hidden AI gem）。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 16:08:41,11983,無摘要,['聯發科'],433ed50c-50d6-4f96-8e7e-4598a5d6efb0
【新手學債券】想賺債券價差要看什麼指標？價格最親民公債ETF出爐！,"['趨勢分析', '永豐金證券', '公債ETF']","美國公債 ETF 的標的通常會看到 7-10 年期、或是 20 年以上，這兩種選項，下圖是美國公債比較，藍線是 20 年期、紅線是 10 年期，從 1993 以來 20 年期債券的市場利率都高於 10 年期，最大的差距為 1.18%。那這２種期限到底該怎麼選？




首先，當債券的到期日越久，流動性風險也越高，因為到期時間越久，債券發行人的營運狀況、市場通膨、或是債券價格變動的機率會更大，因此，越長天期公債必須要給予更高的利率，補貼風險。


再來，投資人都想知道：當利率每變動 1%，債券價格預期會變動多少？而債券存續期間 (Duration) 就能回答，大家可以不用自己去了解公式，通常各投信公開網站都會幫大家算出來，我們選用 2 檔各別到期日規模最大的美國公債 ETF 來舉例：










類別






範例標的






存續期間










20 年期代表






TLT (20 年以上期間)






17.23










10 年期代表






IEF.US (7-10 年以上期間)






7.45










從理論上來說，代表利率下降 1%，20 年期債券組合價格會大約上升 17%、而 10 年期大約上升 7%；反之，就能得出反向波動風險，因此 20 年期債券理論上會有更大的波動價差！


如果你是願意承擔風險換取高利率、想賺取降息後的高波動潛在價差，那我們直接幫您統整台灣市場上 9 檔 ETF。從下面表格觀察，由於買進標的都是 20 年期以上美國公債，都具有高信用評等，目前門檻最低的是將於 2023/8/7 新上市的 00931B，發行價格為 15，相較其他 8 檔便宜約一半。


■ 延伸推薦閱讀：
長期債券適合價差操作？市場全 9 檔 ETF 完整比較！










代碼






ETF 名稱






市價






成立日期










00931B






統一彭博美國 20 年期以上公債 ETF 基金






15

(發行價)






2023/8/7










00857B






永豐 20 年期以上美國公債 ETF 基金






27.09






2019/9/19










00679B






元大美國政府 20 年期 (以上) 債券基金






31.22






2017/1/11










00795B






中信美國政府 20 年期以上債券 ETF 基金






31.71






2019/4/1










00687B






國泰 20 年期 (以上) 美國公債指數基金






32.43






2017/4/6










00764B






群益 25 年期以上美國政府債券 ETF 基金






32.48






2018/12/5










00779B






凱基 25 年期以上美國公債 ETF 基金






32.78






2019/1/29










00696B






富邦美國政府債券 20 年期以上基金






32.87






2017/5/31










00768B






復華美國 20 年期以上公債 ETF 基金






55.65






2019/1/15










債券推薦延伸閱讀：


1. 
債券知識專家｜債券報酬率怎麼看？


2. 
債券知識專家｜公債是什麼？


3. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！",2023-08-01 16:42:08,11982,無摘要,[],59b1e6dc-a362-4b23-bd28-14267e101a46
〈房產〉全台六都房屋交易量年減幅正縮小中  房仲看全年移轉數逾28萬棟,"['台中', '房產', '高雄', '桃園']","全台六都會區分別公布 2023 年 7 月「建物買賣移轉棟數」，六都交易量合計為 19 萬 9,876 棟，月減 2.4%，年增 7.6%，其中，桃園及高雄爲月增及年增；2023 年 1-7 月六都會區買賣移轉棟數，合計為 12 萬 6,880 棟，與去年同期年減 15.4%，是自 2019 年來最低交易紀錄。惟房仲看六都房屋交易量減幅縮減中，估全台今年移轉棟數將達 28-29 萬棟。


永慶房屋研展中心副理陳金萍說，桃園市則是六都中表現最好的都會區，7 月建物買賣移轉棟數 3857 棟，月增 14.6%，是今年以來單月最高。


台灣房屋集團趨勢中心資深經理陳定中表示，爆出 1,022 棟大量的中壢區是最大推手。原因是中壢的青埔特區，第二季有「潤隆國家大院」、「宜誠世界極」取得使照，兩大重案有逾 1,200 戶量體陸續交屋，加上青埔特區近年機能成熟，對自住客的吸引力愈來愈大，尤其是高鐵特區外圍的都計外 2 字頭新成屋，既可享有特區機能，又能以相對親民的價格入手，交易表現穩定，使中壢 7 月繳出亮眼成績，並帶旺桃園市整體量能。


而與 2022 年 7 月相比，六都建物買賣移轉棟數年增 7.6%；其中台北市年減 0.2%，新北市年增 4.1%，桃園市年增 9.0%，台中市年增 12.4%，台南市微減 0.1%，高雄市年增 17.4%。陳金萍指出，2022 年 7 月在國內疫情逐漸趨緩，加上央行連續升息、平均地權條例修法等因素影響，衝擊民眾對房市的期待，讓市場觀望氣氛濃厚，7 月六都房市交易量是去年全年第四低的月份，基期相對較低。觀察今年 7 月六都交易年增 7.6%，也實屬合理。


進一步觀察今年 1-7 月六大都會區建物買賣移轉棟數，六都整體交易量合計為 12 萬 6,880 棟，與去年同期年減 15.4%，仍是自 2019 年來最低交易紀錄，；其中台北市年減 18.6% 最多，其次則是新北市與桃園市年減約 16% 左右，台中市年減 13.2%，台南市年減 15.0%，高雄市年減 12.7%。


不過，陳金萍補充，另觀察六都今年 4 月前建物買賣移轉棟數累計年減幅均超過 24%，但累計前 5 月六都交易量年減 21.4%，上半年六都交易量較去年同期減少 18.6%，而累計前 7 月交易量與去年同期相比，已縮減至 15.4%，顯示年減幅逐步收斂，若政經局勢沒有大幅變化，目前自住、長期置產需求仍穩定，價格仍是成交的關鍵，若能拉近買賣雙方價格認知差距，下半年房市仍可期待，全年全台建物買賣移轉棟數挑戰 29 萬棟也不無可能。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德則指出，今年第二季移轉棟數年減狀況就開始收斂，7 月六都移轉棟數年增率開始轉正，目前市況交易穩定推估，加上去年下半年移轉量已明顯量縮，今年交屋數量也不會少的狀況下，下半年移轉年增率有機會持平或小增，全年要站上 28 萬棟不是太難，但整體房市仍是投資退場但自用當道。",2023-08-01 16:42:20,11981,"全台六都會區分別公布 2023 年 7 月「建物買賣移轉棟數」，六都交易量合計為 19 萬 9,876 棟，月減 2.4，年增 7.6%，其中桃園及高雄爲月增及年增。",['信義'],51623179-f130-4ed4-a720-ed5aaa26e66b
〈勞動基金績效〉勞動基金也搭AI熱潮 廣達躍居勞退基金前10大持股,"['勞動基金', 'AI', '廣達']","勞動基金運用局今 (1) 日公布今年上半年勞動基金持股明細，包括新舊制勞退基金前 10 大持股前兩名皆為台積電 (2303-TW)、台達電 (2308-TW)，而在 AI 熱潮驅動下，讓廣達 (2382-TW) 也擠進前 10 大持股行列。


勞動基金每半年都會循例公布前 10 大持股明細，新、舊制勞退基金今年上半年持股標的與去 (2022) 年下半年大同小異，前兩名仍由台積電、台達電分別排名冠、亞軍。


新制勞退基金持股前 10 大個股，台積電 28.33% 居冠、台達電 4.08% 居次，其他分別為鴻海 (2317-TW)3.95%、廣達 3.08%、中華電 (2412-TW)2.68%、富邦金 (2881-TW)2.53%、聯發科 (2454-TW)2.33%、國泰金 (2882-TW)2.04%、兆豐金 (2886-TW)1.61%、中信金 (2891-TW)1.43%。


舊制勞退基金持股前 10 大個股中，台積電持股 31.99% 居冠、台達電持股比 5% 居次，其他包括中華電、兆豐金、台塑 (1301-TW)、鴻海、統一 (1216-TW)、廣達、富邦金及台泥 (1101-TW) 也是舊制勞退基金布局標的。


對於廣達躍居前新舊制勞退基金 10 大持股，勞動基金運用局副局長劉麗茹表示，勞動基金是以市值為計算基礎，因此個股上漲、其他個股沒漲，就會帶動持股比增加，反之持股標的下跌，持股比也會下降，強調持股比重並非增持或減持。


勞動基金受惠於台股走揚，使得今年前 6 月收益數 4709.8 億元，創史上同期新高，6 月收益數 1780.8 億元，則是史上第三高。",2023-08-01 16:43:23,11980,勞動基金運用局今 (1) 日公布今年上半年勞動基金持股明細，包括新舊制勞退基金前 10 大持股前兩名皆為台積電 (2303-TW)、台達電 (2308-TW)，而在 AI 熱潮驅動下，讓廣達 (2382-TW) 也擠進前 10 大持股行列。,"['聯電', '台達電', '統一', '台塑', '中信金', '兆豐金', '國泰金', '聯發科', '富邦金', '中華電', '鴻海', '廣達', '台泥']",cc5188ea-6c45-4597-897a-85bdb09bb55c
市場唯一「季配+永續+市值型」ETF 00850首次季配息出爐,"['配息', '永續', '00850', '季配息', 'ETF']","元大臺灣 ESG 永續 (00850-TW) 為國內第一檔「ESG」台股 ETF，今年正式改為季配後，更成為全台唯一「季配 + 永續 + 市值型」台股 ETF，年化報酬率約為 11.9%，今 (1) 日公布每單位預估配發金額為 0.68 元，以今日收盤價計算，單期殖利率達 1.92%。


元大投信表示，後續將於 8 月 14 日公告 00850 確定配息金額，8 月 16 日除息，想參與配息的投資人最晚在 8 月 15 日前買進並持有，配息發放日為 9 月 11 日。


ESG 近年已成國際投資重點，據美銀統計，企業在 ESG 評比的排名愈好，未來的 EPS 波動度就愈低，反映出高 ESG 評比企業的營運穩定度高，具有更高的長期投資價值，可見企業是否願意肩負永續經營責任，已是投資評估重要指標。


00850 追蹤的臺灣永續指數，是以包含環境保護、社會責任、公司治理等 14 項 ESG 評鑑篩選成分股後，透過市值加權方式決定權重，在台股指標企業致力 ESG 下，目前有 44 檔台灣 50 成分股入列該指數，因此 00850 的主要持股與 0050 高度相似，加上有單一個股權重上限 30% 限制，且目前股價只有 0050 的四分之一，吸引不少小資族青睞這檔市場唯一「季配 + 永續 + 市值型」台股 ETF。


元大投信建議，存高股息 ETF 的同時，也可同步納入市值型 ETF 於存股名單，參與台股市值成長的報酬潛力，00850 為 2、5、8、11 月除息，可以與 1、4、7、10 月除息的 0056、3、6、9、12 月除息的 00713，組成月配息組合。00850 自 2019 年 8 月成立以來至今年六月底，含息總報酬為 89.5%，換算年化報酬率約為 11.9%，並同步反映台股企業獲利創高，於去年配出歷史新高的 4.8% 配息率。


元大投信提醒，投資人應留意歷史績效不代表未來績效，個人投資成果會因進場持有時間不同，而與 00850 長期表現有所差異。


元大投信提醒，投資人參與 ETF 配息時，應留意配息率不等於報酬率，且須注意「半年配息、季配息、月配息等一年多次配息的產品，可能有各次配息金額不一致」的情形，不宜以單次配息推估該 ETF 未來會維持一樣的配息率，建議以長期配息記錄作為參考標準，更能有效評估 ETF 配息。",2023-08-01 16:57:19,11979,市場唯一「季配 + 永續 + 市值型」ETF 00850 首次季配息出爐 ,['元大臺灣ESG永續'],61aaca07-d593-4831-9539-c84addab48e3
欣陸投控上半年EPS 0.96元 盼下半年的營運表現能轉優,"['財報', '營收', '欣陸', 'EPS']","欣陸投控 (3703-TW) 今 (1) 日公布最新財報，2023 年上半年稅後純益 7.9 億元，年減 63.75%，每股純益 0.96 元，欣陸投控執行長張方欣先前提出展望指出，期望能在大環境的配合之下，欣陸在 2023 年下半年的營運表現能優於上半年。


欣陸投控 2023 年第二季營收爲 81 億元，毛利率 15.3%，季增 2.55 個百分點，年減 2.33 個百分點，稅後純益 5.76 億元，季增 1.69 倍，年減 38.77%，特愛純益 0.7 元。


欣陸投控 2023 年上半年營收爲 147.69 億元，毛利率 14.15%，年減 4.03 個百分點，稅後純益 7.9 億元，年減 63.75%，每股純益 0.96 元。


欣陸投控主管指出，2023 年上半年度合併營收 147.69 億元較去年同期減少 19.1%，主因去 (2022) 年同期為不動產開發事業（大陸建設）「琢豐」案的交屋高峰，基期較高，抵銷營建工程事業（大陸工程）的營收成長；營業毛利率亦較去年同期減少，主要是去年同期不動產開發事業的營收占欣陸投控合併營收比重較高。在營收及毛利率較去年同期減少之下，欣陸投控 2023 年上半年度營業淨利和稅後純益均較去年同期減少。


欣陸投控指出，欣陸投控三大事業體均維持充實的業務存量。截至 2023 年第二季底，營建工程事業的工程存量為 754 億元，相當於該事業體 2022 年合併營收的 3.9 倍；不動產開發事業的營收存量為 137 億元，相當於該事業體 2022 年合併營收的 1.4 倍；環境工程及水資源處理事業的在手合約餘額為 706 億元，相當於該事業體 2022 年合併營收的 15 倍。",2023-08-01 17:01:36,11978,欣陸投控 (3703-TW) 今 (1) 日公布最新財報，2023 年上半年稅後純益 7.9 億元，年減 63.75%，每股純益 0.96 元。,['欣陸'],b8400e1b-858c-41a4-a47e-25085e394ea0
從”礦坑裡的金絲雀”看AI激情過後的資金流向,"['趨勢分析', '啟發投顧', '廖祥安', 'AI', '農林', '碳權', '軍工']","台股在七月的最後一天大洗三溫暖，先是受惠美股持續上漲而開高走高，一度衝上 17463 創波段新高，隨後 AI 股獲利回吐賣壓大舉出籠，瞬間鬆動台股高檔的恐怖平衡，指數傾瀉而下一路走低，上下震幅高達 382 點，伴隨 4837 億的今年第二大成交量，呈現” 價跌量增” 的烏雲走勢，市場也籠罩一股風雲變色的肅殺氛圍。


凡事發生前必有徵兆可循，啟發投顧資深分析師廖祥安上週即以三隻礦坑裡的金絲雀，來預警台股短線的風險，即 1. 台幣匯率 2. 融資餘額 3. 台積電空方缺口，當 AI 狂潮瘋狂席捲台股，市場陷入如癡如醉的狂熱時，在動不動就漲停創高的 AI 股帶領下，市場天天上演膽小鬼賽局，似乎誰膽小誰就是輸家，早已把風險拋諸腦後，殊不知這時正是散戶被割韭菜的時機，往往殺得措手不及。


分析師廖祥安更進一步指出，台幣下半年走勢異常疲軟，堪稱是最弱亞幣，且 Q3 在外資領股利匯出的效應下，台幣短線仍有下探的風險，相對不利於台股的資金動能，而台幣升貶向來與台股有相對應的相關 (如圖)




當台幣持續走貶，台股短線將有修正的必然。


融資向來是散戶指標，股市上漲的動力固然需要融資推升，但融資也是短線浮動的籌碼，當融資一路激增也隱含著多殺多的伏筆，本波台股指數漲幅約 23%，而同時間的融資增幅達 48%，明顯超越大盤一倍的漲幅，也隱隱然埋下躁動的火種。




台積電 (2330-TW) 近日法人進出保守作壁上觀，且 7 月 21 日的帶量跳空缺口遲遲不回補，短線尚無轉強的跡象，連帶使指數攻堅乏力，就算突破也會迅速拉回。




以上三隻金絲雀預告八月台股將是先蹲後跳的格局，有識者懂得把握蹲才能掌握跳。


時序進入八月，台股重頭戲之一就是公布 Q2 財報，台積電七月二十日法說會公布的 Q2 財報，似乎為今年 Q2 財報普遍不如 Q1 下了註解，偏偏盤面眾多股票在 AI 旋風下，倍數漲幅股所在多有，但醜媳婦總得見公婆，當基本面追不上股價時，股價就會忠實反映基本面，所以短線操作策略再回歸基本面，Q2 獲利能逆勢超越 Q1 的個股，將是接下來值得關注的方向，其中以進入中段整理即將完成的軍工航太股較具漲相，如駐龍 (4572-TW)、漢翔(2634-TW)、龍德造船(6753-TW)、榮剛(5009-TW)、精剛(1584-TW)、長榮航太(2645-TW)、宏碩系統(6895-TW) 都可多加留意。


隨著全球減碳趨勢與碳價時代來臨，台灣碳權交易所應運而生，將於八月七日正式營運，相關概念股如造紙、綠能、資訊軟體服務可望隨題材受惠先漲一波，如農林 (2913-TW)




華紙 (1905-TW)、士紙(1903-TW)、正隆(1904-TW)、精誠(6214-TW)、伊雲谷(6689-TW)、邁達特(6112-TW) 也可多加關注。


歡迎加入天生贏家 - 廖祥安分析師


LINE 官方帳號請搜尋 ID @yeswin88


或直接點選加入 
https://line.me/R/ti/p/%40dym0164n




Telegram


https://t.me/yeswin88


每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


https://reurl.cc/DAeYym


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 17:05:49,11977,無摘要,[],2c6dd0c5-7af1-4101-a2a4-edc3a5d2c64e
【量大強漲股整理】AI股創意第二根跌停，該如何解讀?AI股有機會整理後在上嗎?八月份新主流該鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '台積電', '創意', 'AI', '緯創']","美股昨夜收高，而台股經歷周一 AI 反轉後，雖然 AI 概念族群續弱但有部分個股已出現止穩跡象，權王 (2330-TW) 台積電開平走高穩住軍心，終場收在 17212.87 點，上漲 67.44 點，成交量 3815 億元。


看一下三大法人: 外資回頭買超 81.3 億元；投信賣超 3.2 億元；自營商賣超 4.65 億元，三大法人合計買超 73.43 億元。


台股在昨日創高爆量回檔後，今天小幅震盪收紅，連續兩日守住月線，今日收復五日線大關，成交量較昨日大幅收斂，縮至降至 4000 億元以下；預期本周將走區間震盪整理格局，但多頭趨勢不變；預期本周可聚焦在 A 概念股上面，因上周美國科技巨頭財報表現亮眼，特別是在 AI 領域的資本支出均有所提升，也摒除市場認為 AI 走入泡沫的疑慮，包括亞馬遜、超微、高通等都將公布財報，若財測亮眼，AI 多頭行情可望持續下去；另外，蘋果也將於本周公布財報數據，在新機即將推出之下，市場預估 iPhone15 今年的組裝量可達 8400 萬台，有助於蘋果供應鏈投資氣氛，都是可留意的重點；另外靜待明天「小非農」之稱的 ADP 就業報告。


個股方面，AI 概念族群走勢分歧，(3443-TW)創意連跌兩日停板，(3231-TW)緯創，打入跌停板後走高，(2356-TW)英業達回測月線有守，(2301-TW)光寶科、(2376-TW)技嘉，兩檔皆由黑翻紅，(2454-TW) 聯發科更強漲 3%，一舉站回季線大關，(2308-TW)台達電也上漲近 2%，強勢股 (2428-TW) 興勤、(3587-TW)閎康亮燈漲停；網通族群漲勢相對整齊，(3491-TW)昇達科、(6285-TW)啟碁等皆大漲逾 5％。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AI 股創意打入第二根跌停怎麼看? 緯創打入跌停後打開，有機會止穩?


八月份開鎖定那些主流股，影片中分享給你知道!


今日影音


https://youtu.be/bb9ecHhw6lI


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8/1 強勢股分享


【上市量大上漲股】


(2009-TW) 第一銅


(4746-TW) 台耀


(2428-TW) 興勤


(3588-TW) 通嘉


(6285-TW) 啟碁


(2612-TW) 中航


(5203-TW) 訊連


(3714-TW) 富采


(1210-TW) 大成


(1313-TW) 聯成


(2913-TW) 農林


(1217-TW) 愛之味


8/1 強勢股分享


【上櫃量大上漲股】


(3587-TW) 閎康


(3325-TW) 旭品


(8390-TW) 金益鼎


(5371-TW) 中光電


(5328-TW) 華容


(6207-TW) 雷科


(3526-TW) 凡甲


(6829-TW) 千附精密


(6538-TW) 倉和


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 17:10:14,11976,無摘要,[],188d834d-d381-4ddb-9aa2-4c4da4c58422
〈世界法說〉Q3晶圓出貨量估季增4-6% 毛利率跌破3成,"['世界先進', '半導體', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今(1)日召開法說，世界先進指出，由於客戶對下半年晶圓備貨偏保守，第三季晶圓出貨量估季增 4-6%，受成本增加影響，毛利率將由上季的 30%，降至 25-27%，約下滑 4 個百分點。


尉濟時說，由於近四季業外收支占稅前損益超過 10%，公司應櫃買中心要求，本季起不再提出營收預估數，改以晶圓出貨、價格變化與毛利率變動預測取代；世界先進預估，以 1 美元兌換新台幣 30.7 元匯率假設，第三季晶圓出貨量將季增 4-6%，ASP 估持平，毛利率估 25-27%。


財務長黃蕙蘭解釋，第三季毛利率下滑主要受成本增加影響，由於 7 月晶圓五廠完成新產能建置，加上台灣夏季電價調漲，新加坡廠區下半年電價也有調漲，導致成本大幅增加；至於先前幫客戶預先建立的存貨，年底前都將陸續出貨，下半年存貨將逐季減少。


尉濟時指出，由於終端市場需求疲弱，造成供應鏈庫存去化速度緩慢，客戶對下半年晶圓備貨態度偏向保守，目前訂單能見度維持 3 個月，預期第三季產能利用率將持平第二季。從平台來看，大面板驅動 IC 出貨將明顯增加，電源管理產品則是略為提升。


對於龍頭 IDM 廠降價搶單，方略則回應說，會對公司有一些影響，公司策略是與客戶因應市場變化，一起應對，若有需要也會向客戶積極反映，是否為絕對負面影響仍要觀察，預期這是產業庫存加速趕底的動作。


至於去中化轉單效益，尉濟時表示，第二季開始陸續有轉單客戶開始量產，到年底前將會持續增加。",2023-08-01 17:12:36,11975,晶圓代工廠世界先進 (5347-TW) 今(1)日召開法說，世界先進指出，由於客戶對下半年晶圓備貨偏保守，第三季晶圓出貨量估季增 4-6%，受成本增加影響，毛利率將由上季的 30%，降至 25-27%，約下滑 4 個百分點。,['世界'],e9b6a4bc-8b4e-4d9c-a256-6012f36f57df
253家上市櫃肥貓薪資恐全現形 董監酬金擬不只公布級距,"['上市櫃', '肥貓', '董監酬勞', '董監酬金', '公司治理', '金管會']","上市櫃公司董監酬金目前都只須公布「級距」，但金管會今 (1) 日宣布，擴大上市櫃公司應揭露個別董事酬金的範圍條件，包括「擴大級距、公司賺錢但員工未加薪、公司虧損董事酬金卻增加」等，將有 60 日的法規預告期，一旦修法通過，總計約 253 家上市櫃公司的董事酬金須直接把酬金「全都露」，而不是只公布級距，最快明 (2024) 年要發布今年年報就要適用。


金管會表示，為提升上市櫃公司董事酬金資訊之透明度，及引導獲利公司與員工共享經營成果，促進董事酬金與員工薪資的合理性，因此修正上市櫃公司最近年度公司治理評鑑結果，由原訂最後一級距擴大為屬最後「二個」級距者，及增訂上市櫃公司「最近年度稅後淨利增加達 10% 以上，惟非主管職務之全時員工年度薪資平均數卻未增加者」、「最近年度稅後損益衰退達 10% 且逾新臺幣 500 萬元，及平均每位董事酬金 (不含兼任員工酬金) 增加達 10% 且逾 10 萬元者」，應於年報及公開說明書揭露個別董事酬金，預計將有 253 家上市櫃企業符合條件需擴大揭露。


金管會表示，本次修正有關擴大揭露個別董事酬金之範圍條件部分，按董事酬金的揭露為國際推動公司治理方式之一，是採循序漸進方式逐步擴大揭露個別董事酬金的範圍。


此外，為提早揭露股東會年報資訊，以利投資人對股東會各項議案表決之參考，依上市櫃公司永續發展行動方案，循序漸進要求資本額 20 億元以上的上市櫃公司，要提前至股東會召開日 14 日前申報年報，預計將有 386 家上市櫃公司須提前申報。",2023-08-01 17:15:27,11974,253 家上市櫃肥貓薪資恐全現形 董監酬金擬不只公布級距,[],2bbdefe5-6f31-498b-aec8-9c3f07340412
台積電 聯發科 金融股撐盤 AI止跌再看兩天,"['啟發投顧', '容逸燊', '威盛', '英業達', 'AI', '台積電', '趨勢分析']","台股在昨天爆了 5000 億的量能下殺之後，今天量縮反彈成交量只有 3800 億，外資淨空單現在來到一個月的新低，可以看到台幣也是持續一個偏貶勢的走勢。在美元指數開始轉折往下之前，外資比較難回頭，且立刻翻多台股，所以暫時要看內資的腳步。


今天早盤 AI 的股票是續跌，不過早上的低點是出現在 9 點 40 分到 9 點 50 分左右，這個比較像是當沖的賣壓所導致的，所以 AI 的股票，我認為還要再觀察個一兩天，如果三天不破低的話，就達到一個初步止穩的條件。


今天在 AI 股部分，威盛 (2388-TW) 出關直接打到了跌停，明天將是英業達 (2356-TW) 以及神達 (3706-TW) 要出關，所以我認為其實這些指標類股在出關之後的走勢，相對都會影響到連帶的整個族群，另外包括公布季報的股票，非常容易有高檔的賣壓。


首先是在智原的部分，在上個禮拜公佈季報之後，直接打到跌停，創意也是公布季報之後，下半年的展望不佳，連續兩根跌停，所以很多漲多的類股在 8 月中季報公布之前，建議大家去做一些持股調節，因為季報公布之後，假設展望不如預期，非常容易造成股價的下跌。我們看到其實也有季報表現不錯，但是股價相對高檔的股票，也撐了一、兩天之後也是呈現下跌的狀況，所以建議大家，在 8 月中季報全數公布之前，盡可能轉向一些比較低位階的股票，或者是稍微減碼一下。


那一些是低位階的股票？比如說面板、記憶體，雙低的族群位階就是夠低的，而且法人持續的進駐。我們看友達 (2409-TW) 以及群創 (3481-TW)，外資的籌碼以及大股東籌碼都在持續的增加。記憶體的部分，也是在三星以及海力士都宣布減產之後，股價也在低檔止穩，開始往上做翻揚。


容逸燊分析師指出，今天盤中的撐盤標的來自於，權值股、台積電 (2330-TW) 以及聯發科 (2454-TW)，甚至在金融股的部分，國泰金 (2882-TW)、富邦金 (2881-TW) 以及華南金 (2880-TW) 都是一路走高的狀況。去年金融股因為受到防疫保單的影響，所以普遍的狀況都不太好，而且有非常多帳面的債券，以及股票有資產價值減損的問題，但是今年來說，金融股就已經去除掉這些風險，防疫保單也不會再來一次了，所以其實金融股現在反而是一些長線的資金，開始去慢慢布局，甚至我們看到其實外資現在都開始去抄底一些低位階的金融類股，所以大家在操作上也可以去配置這樣一個區塊。


以指數來說的話，萬七應該會看到一個初步的支撐，未來要注意 8 月份公布的這個 CPI 能不能夠進一步往下，因為其實最近看到原油價格稍微有一些回升的狀況，如果 CPI 稍微稍微高一些些，我認為是一個短期的震盪，美股的部分，現在仍然是科技股，比這個傳產股來得強勢，AI 的題材我認為短線休息但是中長線來說下半年甚至到明年，仍然是一個科技發展的趨勢，大家可以多加留意一下，拉回的時候，反而是一個長線可以慢慢去做一個進場的機會。


※若想知道更多近期中小型股題材 
可加入股科大夫 Line
 粉絲團




股科大夫容逸燊雙分析師 Telegram(電報)


https://t.me/s/stock8


股科大夫容逸燊雙分析師 Youtube 頻道




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 17:15:33,11973,無摘要,"['威盛', '英業達', '神達', '友達', '群創', '台積電', '聯發科', '國泰金', '富邦金', '華南金']",39fafd27-1eda-4fa2-a0e1-f5ba7a8292cc
