title,keywords,content,publish_at,id,summary,related_stocks,uuid
中鋼新春祈福 董座：鋼市脫離谷底、需求可望上修,"['中鋼', '鋼鐵', '翁朝棟']","中鋼 (2002-TW) 今 (31) 日舉辦新春開泰祈福典禮，董事長翁朝棟致詞時表示，鋼市 U 型復甦成型，可望脫離谷底，隨著升息與通膨減緩，及中國解封下，全球粗鋼需求可望上修。


翁朝棟說明，去年中國大陸動態清零措施解除前，世界鋼鐵協會 (worldsteel) 預估今年鋼鐵需求量達到 18.15 億噸，較年增 1%，中國解封後，全球粗鋼需求可望上修。


在供給端部分，World Steel Dynamics(WSD) 預估全球粗鋼產量為 18.22 億噸，較去年減少 1.5%，加上冶金煤及鐵礦原料價格處於高檔，國際指標性鋼廠陸續調漲鋼價。


翁朝棟也感謝公司全體同仁及協力人員過去一年的辛勞貢獻及付出，他提到，全球經濟自去年 2 月起受到俄烏戰爭、通貨膨脹、貨幣政策緊縮及中國大陸疫情封控等「灰犀牛」不利因素影響，鋼市自去年 5 月進入艱困狀態。


而中鋼面臨需求急凍及鋼價提升不易的總體大環境下，去年營收 4495.67 億元，僅衰退 4.01%，並達到高級品銷售佔比 55%、營運成本降低 59.86 億元及工安零職災等經營目標，充分展現出中鋼的韌性，翁朝棟認為，已繳出難能可貴的成績單。


翁朝棟今日也宣示未來 10 年的經營策略，並將「數位轉型」及「低碳轉型」列為重點工作，期許在海水淡化成本降低、光電儲能系統增置及 ERP 2.0 系統開發等方面加速推展，以落實「高值化精緻鋼廠」及「發展綠能產業」經營發展雙主軸。",2023-01-31 16:16:04,3550,中鋼 (2002-TW) 今 (31) 日舉辦新春開泰祈福典禮，董事長翁朝棟表示致詞時表示，鋼市 U 型復甦成型，可望脫離谷底，隨著升息與通膨的減緩，以及中國解封下，全球粗鋼需求可望上修。,['中鋼'],ecbe71a8-4d7b-4c09-b254-cd492552e08f
〈外銷訂單〉去年12月521.7億美元連四黑 全年終結連兩年正成長,"['外銷訂單', '出口', '經濟部', '統計處']","經濟部統計處今 (31) 日公布去年 12 月外銷訂單統計結果，雖然受惠中國解封、訂單遞延效應，月增 4.1%，達 521.7 億美元，優於預期，但仍年減 23.2%，呈現連四黑，第四季金額也連兩季負成長，去年全年未能守住正成長，訂單金額為 6667.9 億美元、年減 1.1%，寫歷史次高。


統計處統計去年第四季外銷訂單金額達 1577.1 億美元，季減 7.1%、年減 18.1%，是連續兩季負成長，但仍創歷年同期第三高。


經濟部統計處處長黃于玲表示，雖然新興科技應用需求持續，但全球經濟受通膨、升息影響，終端需求仍低迷，加上客戶持續進行庫存調整、基期較高影響，各主要貨品接單年增率均減少。


從科技類貨品觀察，統計處說，由於基期較高，去年 12 月資訊通信產品與電子產品接單分別為 164.3 億美元、171.2 億美元，分別年減 24.1%、20.9%，光學器材也因面板價格下跌，加上背光模組及光學鏡頭接單減少，接單金額為 16.1 億美元、年減 40.9%，為連 11 個月負成長。


傳統貨品同樣受業者對設備投資保守觀望，加上部分產品價格低於前一年同月，塑橡膠製品、基本金屬、化學品及機械皆有雙位數年減，分別年減 34.1%、33.9%、29.4% 及 19.2%。


整體而言，統計處說，去年上半年受惠新興科技應用及數位化商機，加上油價仍處高檔，導致上半年外銷訂單年增 9.5%，下半年則因全球經濟深受通膨及升息衝擊，終端需求疲軟，客戶持續進行庫存調整，導致接單轉呈負成長 10.1%，累計全年外銷接單也轉年減 1.1%。




(圖: 經濟部統計處提供)",2023-01-31 16:27:18,3549,經濟部統計處今 (31) 日公布去年 12 月外銷訂單統計結果，雖然受惠中國解封、訂單遞延效應，月增 4.1%，達 521.7 億美元，優於預期，但仍年減 23.2%，呈現連四黑，第四季金額也連兩季負成長，去年全年也未能守住正成長。,[],3675c548-5360-48b3-80c6-03982565e2c0
短線震盪，跟上「紅包行情」腳步,"['趨勢分析', '賴昇楷', '華冠投顧', '台積電', '聯發科', '南亞科', '日月光投控', '綠能', '盛達', '華星光', '創意', '新光鋼', '華新', '中興電', '閎康', '天宇', '新盛力', '系統電', '森崴能源', '上緯投控', '世紀鋼']","農曆年前華冠投顧 賴昇楷分析師建議「台股籌碼狀態、內外環境都有利農曆年後延續 ""紅包行情""，操作上適合抱股過年」，昨天金兔年開紅盤正如預期出現大漲走勢，但也強調「短線獲利了結賣壓、下彎年線帶來的中長線解套賣壓都會使得本周接下來的 ""委賣張數"" 攀升速度較快，而美國聯準會 (FED) 將在周四凌晨公布最新利率決策之不確定性因素也會對市場形成一定壓力，只是波段仍有外資回頭大買台股、大盤融資餘額降到兩年多來新低… 等條件當靠山，短線震盪不易扭轉波段 ""紅包行情"" 結構」。


隨著美國超級央行周和超級財報周登場，昨夜美股四大指數全數拉回，台股昨天爆衝的台積電 (2330-TW)、聯發科 (2454-TW)、南亞科 (2408-TW)、日月光投控 (3711-TW)… 等半導體權值股也跟著休息並帶動大盤「開低走低收最低」，終場 - 228 點摔落年線，走法大致不出昨天所料。


今天半導體權值股雖把大盤給拖下水，賴昇楷分析師認為卻釋放出更多資金回到中小型股身上，以致上市櫃合計漲家數遠遠超越跌家數，OTC 指數更是逆著大盤「開高走高收最高」續漲 + 0.81%，戲劇化的走法說明台股依舊相當熱絡，持續看好短線震盪無礙「紅包行情」腳步。


賴昇楷分析師持續看好並追蹤的『綠能』族群今天再度群起而動成為盤面焦點，學員抱股過年的『儲能系統』盛達 (3027-TW) 衝出近期整理區間上緣創今年新高，短短三個交易日就拉升 22%，同時帶動『儲能櫃及鋰電池模組』天宇 (8171-TW) 走揚創波段新高，聚焦在資料中心備援系統的新盛力 (4931-TW) 及系統電 (5309-TW) 也見到短線轉強現象。


受惠於「台電強韌電網 10 年計畫及經濟部將投入 1,783 億元於風電光電、氫能、前瞻能源、電力系統與儲能、節能等五大項目」的中興電 (1513-TW)、華城(1519-TW)、亞力(1514-TW)、森崴能源(6806-TW)、上緯投控(3708-TW)、世紀鋼(9958-TW) 也是全面強強滾，多檔改寫波段新高。『綠能』族群長線成長動能持續看好。


賴昇楷分析師於 1/17(二)「虎去甘來、錢兔似錦」迎春好禮特別節目中，特別分享學員抱過年個股裏頭的『光通訊』華星光 (4979-TW)、『儲能系統』盛達(3027-TW)、『矽智財 & ASIC』創意(3443-TW)。昨天華星光(4979-TW) 亮燈鎖死，盛達與創意也大漲逾 + 7%，今天三檔個股繼續創高甚至繼續大漲，好戲仍可期。


另一持續追蹤的『鋼鐵』族群，今天強勢指標新光鋼 (2031-TW) 漲勢繼續擴大、不鏽鋼指標華新 (1605-TW) 創下 54.4 歷史新高，其餘威致 (2028-TW)、海光(2038-TW)、官田鋼(2017-TW)、新鋼(2032-TW)、大成鋼(2027-TW)、榮剛(5009-TW)、中鴻(2014-TW) 一片紅通通，『鋼鐵』族群受惠於「中國解封後需求將逐步回升，中國寶鋼、越南河靜鋼、韓國浦項鋼鐵、台灣中鋼等大廠的 2 月盤價繼續上漲，為鋼市 Q1 景氣反轉向上再添底氣」，上列個股都有輪動表現機會。


此外『電子檢測驗證』閎康 (3587-TW) 漲逾半根停板創新高，『板卡』華擎(3515-TW)、『眼球概念股』大學光(3218-TW)、『EUV 光罩盒』家登(3680-TW)、『網通』合勤控(3704-TW)… 等結構也不錯，可持續留意。


賴昇楷分析師針對幾檔個股提供分析


《中興電 (1513-TW)》：

(1)台電編列 10 年 5,645 億預算的強韌電網計畫，是歷來台電單一性計畫最大金額。國內唯一通過國產化 345KV 電壓等級高壓氣體絕緣開關 (GIS) 設備合格廠商中興電，其台電營收占比達 45%，同時氣體絕緣開關 GIS 產品在 345KV、161KV 合計市占率高達 85% 將明顯受惠，目前接獲台電 345KV 超高壓 GIS 訂單近 180 億元，在手訂單超過 230 億元，預期 2022～2025 年每年業績兩位數成長。


(2) 台南七股的太陽能光電廠 2022 年將貢獻營收約 14.7 億，挹注稅後 EPS 約 1 元，花蓮案場預計 2023 年下半年完工，未來每年 EPS 貢獻約 1.8～2 元。氫能方面發展，2022 年上半年已開始交貨中國業者貨櫃型分散式加氫站訂單，隨著中國加速發展氫能產業，也將大啖相關商機，旗下的太陽能、氫能及儲能等綠能事業將成未來推升營運的重要動能。


《閎康 (3587-TW)》：

(1)近年歐美亞各國為降低地緣政治風險，皆有在規劃建立在地半導體供應鏈，像是日本就與美國合作開發 2 奈米技術，並且預計最快 2025 年在日本建立 2 奈米製程晶圓廠。在自建晶圓廠趨勢下，為提升新產線的良率，都須重新調校製程、設備與材料，加上各國也積極發展第三代半導體，將持續推升材料分析 (MA)、故障分析(FA) 需求。


(2) 公司近年積極布局台灣、大陸和日本，目前已累計有 14 個服務據點，協助各地半導體業者擴充與技術研發。預計明年在中國及日本還有設立新實驗室計劃，未來業績可望持續向上。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。

【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI

  LINE ID 直接搜尋：@ace168




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-31 16:29:35,3548,無摘要,"['台積電', '創意', '南亞科', '日月光投控', '盛達', '天宇', '新盛力', '系統電', '中興電', '華城', '亞力', '上緯投控', '世紀鋼', '華星光', '新光鋼', '華新', '威致', '海光', '官田鋼', '新鋼', '大成鋼', '榮剛', '中鴻', '閎康', '華擎', '大學光', '家登', '聯發科', '森崴能源', '合勤控', '森崴能源']",14927eb6-3787-4248-8ec6-7add5f833906
券商公會列七大重點工作 陳俊宏透露這一點是重中之重,"['券商', '權證', '避險', '台股', '元富']","券商公會理事長陳俊宏今 (31) 日指出，對於證券市場有七大項業務推動重點方向，尤其籲請儘速完成權證避險降稅修法，期立法院在今年新會期通過，是業務發展的重中之重。


回顧去年，陳俊宏指出，券商公會受俄烏戰爭、全球通膨疑慮、美國持續升息、美中貿易戰和台海緊張等多重因素影響，台股隨國際股市波動劇烈，券商營運較為辛苦。


展望今年，陳俊宏期盼國內外利空出盡，國內經濟穩健成長，台股回歸基本面行穩致遠。


陳俊宏指出，券商公會有七大工作方向，尤其要推動權證避險降稅修法完成，懇請立法院在今年新會期一定要通過，屆時將可形成提高權證成交量、有利交易稅增加、投資人可買到較便宜權證三贏局面，藉此活化權證市場，並進一步活絡台股。


第二，券商公會期精進發行及交易制度，建議參考國際慣例，可由券商提供其股款繳納之資金融通服務，同時，建議放寬創新板 IPO 案件承銷制度，並再縮短盤中零股交易撮合間隔時間至 5 秒等。


第三，深化複委託業務服務，以提升國際競爭力，包括開放證券商複委託業務得辦理外幣融資、複委託業務得辦理出借業務。


第四，推動掛牌商品多元化，並建請櫃買中心通盤研議證券新種金融商品 (結構型商品) 可否上櫃掛牌交易、建議開放證券商也可發行外幣計價結構型債券。


此外，券商公會將持續拖動券商信託業務的成長，推動建立融通業務風險總歸戶機制，以提升市場風險管控，以及強化證券商資安防護機制，提升資安韌性。",2023-01-31 16:37:18,3547,券商公會列七大重點工作 陳俊宏透露這一點是重中之重,[],3d1153c4-461b-4843-91dd-966bc5e4069c
〈力成法說〉去年Q4獲利雙減4成探14季低點 全年每股賺11.6元,"['力成', '記憶體', '封測', '半導體']","力成 (6239-TW) 今(31)日召開法說，公布去年財報，第四季稅後純益 13.49 億元，雙減超過 4 成，創 2019 年第三季以來新低，每股賺 1.81 元，去年全年獲利 86.87 億元，年減 2.4%，寫次高，EPS 則達 11.6 元寫下新高。


力成去年第四季營收 184.03 億元，季減 14.12%，年減 17.9%，毛利率 17.2%，季減 2.2 個百分點，年減 6.2 個百分點，營益率 11.5%，季減 1.7 個百分點，年減 6 個百分點；稅後純益 13.49 億元，季減 43.7%，年減 46%，每股純益 1.81 元。


力成去年營收 839.27 億元，年增 0.16%，毛利率 20.7%，年減 2.3 個百分點，營益率 14.8%，年減 2.5 個百分點；稅後純益 86.87 億元，年減 2.4%，每股純益 11.6 元。


力成指出，去年第四季毛利率下滑，主要受產品庫存調整及稼動率下降影響，去年營收與 EPS 如前次法說會預期，呈現微幅成長，但單就第四季來看，記憶體營收大幅衰退，匯率變動也導致較大匯損，超豐邏輯封測則持續探底。",2023-01-31 16:48:32,3546,力成 (6239-TW) 今(31)日召開法說，公布去年財報，第四季稅後純益 13.49 億元，雙減超過 4 成，創 2019 年第三季以來新低，每股賺 1.81 元，去年全年獲利 86.87 億元，年減 2.4%，寫次高，EPS 則達 11.6 元寫,['力成'],e155c2f8-4ba1-4567-8077-fbdbc725ed71
面板雙虎攻歐洲市場 達擎、方略電子進軍ISE,"['友達', '群創', '達擎', 'ISE', '方略電子']","面板雙虎友達 (2409-TW)、群創 (3481-TW) 旗下小金雞、轉投資事業搶進歐洲市場商機，達擎、方略電子 (PanelSemi) 皆參展 2023 歐洲整合系統展 (ISE)，其中，友達旗下達擎首度展出智慧企業解決方案，瞄準未來工作型態商機，方略電子則展出應用第三代顯示技術的可撓式柔性顯示器。


達擎是友達 2021 年初獨立分割的 100% 子公司，主攻教育、企業、零售、醫療和交通等多元垂直場域，並提供市場全方位的智慧顯示解決方案，友達表示，達擎在 ISE 將以協助企業強化團隊協作、最大化提升工作場所的空間管理效率為主軸，展出智慧辦公空間、空間管理、會議協作和沉浸體驗等解決方案。


達擎總經理廖世宏指出，達擎作為商業與工業顯示器的領導者，將首度在 ISE 展出高度整合的能力，並以全方位解決方案應用於不同的市場需求，也期待透過參展吸引更多潛在合作夥伴、促成更多合作商機。


達擎這次展出包含智慧行動辦公艙解決方案、會議空間管理解決方案 XpacePlus、65-85 吋企業系列多功能互動式觸控顯示器、130 吋 LED 顯示屏等產品。


方略電子則是由永齡基金會、群創投資成立，方略電子說，這次在 ISE 展出的可撓式柔性顯示器擁有最先進的主動式矩陣 Mini/Micro LED 技術、卓越節能省電性能，可望滿足國際市場對高質量顯示器的需求。


方略電子副總經理張中星表示，2023 年方略電子將從國際專業展出發，拓展海外商機，這次 ISE 將與全球合作夥伴 Lang AG 共同展出，同時也是方略電子進軍歐洲的重要時刻。",2023-01-31 17:07:03,3545,面板雙虎友達 (2409-TW)、群創 (3481-TW) 旗下小金雞、轉投資事業搶進歐洲市場商機，達擎、方略電子 (PanelSemi) 皆參展 2023 歐洲整合系統展 (ISE)，其中，友達旗下達擎首度展出智慧企業解決方案。,"['友達', '群創']",d220ab88-0866-48f7-811f-11a1c2b3332d
美股盤前：IMF調升今年全球經濟增長預期！,"['趨勢分析', '永豐金證券', '美股', '英國', '貨幣']","一、美股期指盤前表現 (台北時間下午 4 點 56 分)：


■ 道瓊指數：下跌 84 點，跌幅 -0.25% 至 33701。


■ 那斯達克 100 指數：下跌 51.5，跌幅 -0.43% 至 11916.5。


■ 標普 500 指數：下跌 - 10 跌幅 -0.25% 至 4022.50。


【今日總經數據】1/31-2/1 FOMC 會議、1 月 CB 消費者信心、1 月芝加哥 PMI。


新年閱讀推薦：如何達到財富自由、要準備多少錢？財富自由之路 6 階段，你目前在哪：實踐「3 步驟」過著自己喜歡的生活！


二、美股盤前關注重點


1. 拜登將於 5 月 11 日結束 Covid-19 緊急狀態：美國頒布 Covid-19 大流行相關的緊急措施已三年多了，如今 Covid-19 的國家緊急狀態將於 3 月 1 日到期，公共衛生緊急狀態 (PHE) 也將於 4 月 11 日到期；近日管理和預算辦公室 (OMB) 在行政政策聲明中寫到，拜登延長此兩項緊急狀態至 5 月 11 日，屆時兩項緊急狀態皆將到期，也就是結束緊急狀態，屆時西南邊境的移民將大量湧入。


2. 國際貨幣基金略為提高全情經濟增長預期：國際貨幣貨幣基金組織 (IMF) 最新推出的《世界經濟展望》略為提高今年全球增長的前景至 2.9%，去年 10 月預期為 2.7% (2022 年為 3.4%)。


主因為歐洲和美國需求意外有彈性，再加上中國放棄禁零搓失後全面開放所致，但仍警告世界很容易陷入衰退。在最新的《世界經濟展望》中，美國 GDP 增長調升至 1.4%，先前 10 月預期為 1%；歐元區經年的經濟稱漲也調升至 0.7%，先前 10 月預估為 0.5%，2022 年為增長 3.5%。主因為能源價格放緩將有助於經濟增長。


英國為發達國家中唯一預期今年將經濟萎縮 0.6%，先前預期為增長 0.3%，因為政府貨幣緊縮政策和高利率阻礙所致，而中國重新開放，預期中國在 2024 年增長將降至 4.5%，接著中期內穩定在 4%。


投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
 


2. 
全 4 檔 00893、00895、00896、00901 電動車 ETF 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！",2023-01-31 17:15:50,3544,無摘要,[],5fcf0b18-9ece-4bf7-947d-1b513f06d2ed
產業研究報告 – 看見5G基地台光通訊商機,"['趨勢分析', '永誠投顧', '蔡慶龍', '價值型投資', '5G']","你能想像沒有網路的生活嗎? 曾經這句話只有年輕人才能體會，但現在不管是大朋友小朋友，如果沒有網路，相信就會渡日如年。以前的網路拿來打遊戲，查資料，現在的網路除了看影片，傳資料，更重要的是讓我們的生活更加便利，試著想像一下，10 年 20 年後，可能連你家的冰箱、牙刷、褲子、冷氣，都能上網，也是不無可能。


冰箱上網，缺了什麼菜，輸入你的資訊，幫你掌控人體必需的營養食材。牙刷上網，可以幫你監測牙齒健康程度，回報給你的專屬牙醫。褲子上網，能判斷你的身材有沒有走樣，是不是有肥胖危機。冷氣上網，幫你依照外面天氣自動調整溫度溼度，這些現在看似作夢的科技，其實只要有「夠快夠穩」的網路，相信在未來，其實都是可以做到的。


網路要夠快夠穩，基地台就是一個關鍵。5G 網路問世已久，但目前之所以離普及還差臨門一腳，訊號不穩定其實就是很多人不選擇的一個原因，如果要讓 5G 像 4G 的涵蓋率一樣廣，增設更多更好的基地台是勢在必行，相關商機接下來相當值得關注。網路光通訊產業的聯亞 (3081-TW)，去年法說會提到，中國資料中心光通訊模組，將持續踩用聯亞矽光產品，且已出貨給美國最大社群網路公司的資料中心。而現階段，收惠中國大型客戶電信 10G、25G 需求回升，帶動 5G 建置需求成長，對今年度聯亞的營收，也將有正面推升。


早在去年 12 月，慶龍老師就帶龍家軍操作這檔聯亞，今天股價一度強勢攻上漲停，一般的投資朋友可能會覺得不夠飆悍，但這種名門正派、面面俱到的強勢績優股，需要給它時間發酵，當投資價值出現，我就會帶會員上車，在今天漲停之前就卡好位，而不是漲上來才看好，這就是我一貫的操盤風格。反市場要有專業，只有這樣的專業，才能帶你安穩賺波段，歡迎你持續驗證，驗證完後就來跟好跟滿。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-31 17:20:03,3543,無摘要,['聯亞'],5534e0eb-2085-4908-96c7-d77e5d9c8098
中租-KY獲利續創新高  去年每股稅後17.17元大賺逾一股本,"['中租', '能源', '獲利']","中租 - KY(5871-TW) 今 (31) 日公告自結財務數據，去年 12 月稅後純益共 18.7 億元、年增幅約 8.4%；累計去 (2022) 年全年稅後純益共 272.3 億元，年增幅 26%，累計每股稅後純益 (EPS)17.17 元，賺逾一個股本，獲利持續創新高。


觀察中租 - KY 主要的三大市場中，台灣累計獲利年增幅達 24%，表現最為強勁，東協市場也有 19% 的年增幅排名第二，中國市場成長力道偏弱，年增幅僅 4%。


中租 - KY 表示，去年獲利創高，主要是累計合併營收年增 20%、成本費用率控制得宜，加上整體所得稅費用率較去年同期減少的緣故。


展望今 (2023) 年，中租 - KY 表示，公司將在台灣及中國大陸穩健營運基礎下，持續耕耘及擴大東協利基市場，奠定三大市場版圖，並在維持穩健資產品質下，追求成長，發展多元綠能。


中租 - KY 近年積極發展能源產業，旗下的中租能源攜手六福村主題遊樂園、關西六福莊停車場打造光電停車場，規劃在總倉屋頂建置太陽能板，預計相關工程將在 2024 年完工。


中租今天在賣壓調節下股價翻黑，早盤以 236.5 元開出後股價持續下挫，終場大跌 6.25%，收在 225 元。",2023-01-31 17:22:03,3542,中租 - KY(5871-TW) 去年 12 月稅後純益共 18.7 億元、年增幅約 8.4%；累計去 (2022) 年全年稅後純益共 272.3 億元，年增幅 26%，累計每股稅後純益 (EPS)17.17 元，獲利續創新高。,['中租-KY'],933f4ec4-1573-4768-a48e-f513940980f3
格科微提列CIS存貨跌價損失逾17億元 去年獲利年減超過59%,"['格科微', '韋爾', 'CIS', 'CMOS影像感測器', '手機', '存貨跌價損失']","格科微 (688728-CN) 公布去年獲利預測，由於整體消費性電子需求轉弱，加上提列 CIS 存貨跌價損失高達人民幣 3.9 億元至 4.5 億元，折合新台幣約 17.37-20.04 億元，去年淨利估約人民幣 3.7 億元至 5.1 億元，年減 59.47-70.6%，也是繼韋爾半導體後，第二家提列 CIS 存貨跌價損失的業者。


格科微表示，經財務部門初步計算，去年歸屬於母公司淨利為人民幣 3.7 億元至 5.1 億元，年減 59.47-70.6%，去年歸屬於母公司扣除非經常性損益淨利為人民幣 3 億元至 4.4 億元，年減 63.42-75.06%。


格科微坦言，去年受地緣政治、全球通膨及國內疫情等多重因素影響，消費性電子需求放緩、手機產業景氣降溫，產品出貨量也跟著減少，且由於產業庫存位處歷史高點，在強烈的去化壓力下，產品價格競爭加劇，毛利率有所下降。


格科微產品多為中低階 CMOS 影像感測器，大多為標準品、而非客製化產品，基於審慎原則，也針對庫齡較長及少量可變現淨值低於成本的產品，提列存貨跌價準備，約人民幣 3.9 億元至 4.5 億元。


此外，格科微補充，由於「12 英吋 CIS 積體電路特色工藝研發與產業化專案」仍處於前期籌備建設階段，開辦費用較高，包括籌建期人員工資、材料等相關費用，因此對公司利潤產生重大影響。",2023-01-31 17:25:31,3541,格科微 (688728-CN) 公布去年獲利預測，由於整體消費性電子需求轉弱，加上提列 CIS 存貨跌價損失高達人民幣 3.9 億元至 4.5 億元，折合新台幣約 17.37-20.04 億元，去年淨利估約人民幣 3.7 億元至 5.1 億元，年減,"['格科微', '韋爾股份']",c52e3655-0532-4734-b512-b7e28ae558a7
〈外銷訂單〉高基期效應延續 1月估將連五黑,"['經濟部', '外銷訂單', '統計處']","經濟部統計處今 (31) 日公布去年外銷訂單統計結果，去年全年未能守住正成長，展望今年，由於大環境挑戰仍大，統計處處長黃于玲說，還要持續觀察終端需求疲軟、客戶庫存去化、美中科技戰等影響，且去年比較基期較高影響也將持續，估 1 月外銷訂單金額仍將呈現月減、年減。


統計處估 1 月外銷訂單金額將達 380-400 億美元，月減 23.3%-27.2%、年減 32.1%-35.5%，呈現連五黑。


展望未來，統計處說，5G、高效能運算、車用電子等新興應用持續擴展，數位轉型需求延續，但通膨、升息、俄烏戰爭、美中科技戰等變數持續干擾全球經濟及貿易成長力道，恐抑制外銷接單表現，後續發展仍需密切關注。


不過去年 12 月外銷訂單優於預期，黃于玲解釋，主因是受惠中國解封、訂單遞延效應所致，包含手機等資訊通訊產品需求優預期，不過中國整體經濟狀況仍要持續觀察，觀察點則落在農曆春節過後的 2 月份。


至於光學器材接單金額已連 2 個月增溫，黃于玲說，電視面板價格在近幾個月確實已經止跌，不過 IT 面板仍持續下滑，代表該類別有慢慢變好，但還未有明顯反轉向上跡象。",2023-01-31 17:27:06,3540,經濟部統計處今 (31) 日公布外銷訂單統計結果，去年未能守住正成長，展望今年，由於大環境挑戰仍大，統計處處長黃于玲說，還要持續觀察終端需求疲軟、客戶庫存去化、美中科技戰等影響，且去年比較基期較高影響也將持續。,[],ed64129c-e29b-4bce-8db9-5b33b32a48e6
外資反手減碼台積電1.3萬張 持續敲進面板雙虎,"['台股', '三大法人', '外資']","台股今 (31) 日在電子權值股普遍疲軟下，指數開低走低，終場下跌逾 200 點，收在全場最低 15265.2 點，摜破年線。外資持續買超台股，再度敲進面板雙虎近 3.5 萬張，昨日大買台積電，今日翻臉調節 1.3 萬張、提款 68.7 億元，並減碼多檔金融股。


三大法人今日持續站在多方，外資加碼 29.54 億元，連 11 買；投信買超 13.09 億元；自營商同步買超 12.73 億元，三大法人合計買超 55.23 億元。期貨方面，外資淨多單縮減至 2589 口。


觀察外資今日操作，買超面板雙虎最多，群創近 2 萬張，友達近 1.5 萬張，電子股還包括康舒 1.4 萬張、聯電 1.2 萬張、力積電、緯創、宏達電。傳產方面，買超華新、裕隆逾萬張，寶成、華航等也獲青睞。


外資昨日大舉敲進台積電後，今日反手調節 1.3 萬張，同步提款金融股，包含第一金 2.9 萬張最多，其次為玉山金、永豐金、華南金、合庫金等；元大台灣 50 反 1、國泰永續高股息、中華電、富邦越南、元大滬深 300 正 2、台泥也遭減碼。


投信買超部分，聯電 7829 張居冠，其次分別為陽明 3612 張、台半 2126 張，元晶、力積電、英業達、神達、中興電、華城、鴻海、榮成等都有逾千張。賣超前十名分別為彩晶、群創、中鋼、中信金、奇鋐、金像電、仁寶、廣積、技嘉、寶成。",2023-01-31 17:28:53,3539,台股今 (31) 日在電子權值股普遍疲軟下，指數開低走低，終場下跌逾 200 點，收在全場最低 15265.2 點，摜破年線。外資持續買超台股，再度敲進面板雙虎近 3.5 萬張，昨日大買台積電，今日翻臉調節 1.3 萬張。,[],012b7c6e-79a2-4296-b9f8-158480ddce35
