content,publish_at,id,summary,title,keywords,related_stocks,uuid
"交換器大廠智邦 (2345-TW) 今 (15) 日召開股東會，公司表示，除了交換器以外持續布局 AI 產品，包含智慧網卡，並將推出 AI / 機器學習 (ML) 伺服器光纖加速器，解決 AI 趨勢下資料傳輸瓶頸，新品預計明年將開始出貨。


智邦表示，目前伺服器光纖加速器 (Server Fabric Accelerator) 已通過第一階段零件、合作廠商認證，第二階段實際做研發測試，需要 9-12 個月，預計 2024 年開始出貨。


這是智邦除了交換器、網卡以外布局 AI 的新產品線，公司表示，目前智慧網卡 (NIC) 已經能符合客戶 AI 需求，但這些都是基礎產品，加速器新品將會正式進入 AI/ML 領域。


智邦指出，明年會有明顯 AI 營收，到時會考慮分割出 AI 營收比重，而目前除了交換器以外，智慧網卡算是比較與 AI 有關的業務。


智邦解釋，現階段傳統架構下資料通過 GPU NIC 後再透過交換器傳輸至處理器處理，傳統架構尚能應付小型 GPU (8-10) 叢集傳輸需求，但要處理 Chat GPT、Bard 的傳輸量，需要更大量、接近上千顆 GPU NIC，屆時將無法負荷。


智邦表示，AI/ML 下需要大量記憶體處理、移動需求，而導入伺服器光纖加速器，搭配 3 顆 CXL 標準的記憶體後，資料不用再只靠 CPU 處理，將能提高 GPU 之間的傳輸，降低延遲狀況，也解決記憶體的瓶頸，將是下一代資料中心解決方案。


智邦認為，伺服器光纖加速器，除了提高效能表現、降低延遲，客戶也能降低 5 成成本。


展望方面，智邦表示，未來幾季可能看到資料中心市場有兩種趨勢，除了過去幾季就發生的庫存調整外，另一股就是高效運算 (HPC) 資料中心需求向上，公司將持續出貨 400G 產品，擴張市場占有率，還有成長空間，800G 交換器也已完成開發並進入客戶測試階段。


智邦股東會今承認去年財報並通過股利分派案，去年營收 772 億元，年增 29.5%，稅後純益 81.66 億元，年增 73.6%，每股純益 14.64 元，每股發放 7.5 元現金股利，比重方面，網路交換器貢獻營收比重 59%，網路應用設備占營收 27%，網路接取設備占營收 9%，無線網路占 2%。",2023-06-15 15:48:41,11284,交換器大廠智邦 (2345-TW) 今 (15) 日召開股東會，公司表示，除了交換器以外持續布局 AI 產品，包含智慧網卡，並將推出 AI / 機器學習 (ML) 伺服器光纖加速器，解決 AI 趨勢下資料傳輸瓶頸，新品預計明,智邦搶AI商機 伺服器光纖加速器明年啟動出貨,"['智邦', '伺服器', '交換器', 'AI', '加速器']",['智邦'],6c44973e-1502-4334-b07f-617d47d23732
"儒鴻 (1476-TW) 今 (15) 日召開股東會，董事長洪鎮海也首度對外宣布將退休，雖然未透露接班人是誰，但外界普遍認為，將由副董事長暨執行副總經理王樹文接班掌舵。


由於儒鴻明年股東會也將改選董事，因此，也讓外界猜測洪鎮海的退休時間點將落在明年中，但他本人強調，未經董事會通過前，都只是理想狀況。


接班人選方面，洪鎮海並未多提，僅表示，儒鴻其實很早就啟動內部接班計劃，「都已經安排好了」，未來也不會想在公司擔任顧問，剩下的事情「留給接班人去努力」。


至於退休後的規劃，洪鎮海表示，自己是農家子弟出身，想要回歸田園生活、種種田。


洪鎮海 1951 年出生，1977 年與蔡賢嶔、王豊真等共 4 人一起創辦儒鴻，1985 年起擔任儒鴻董事長至今，不僅帶領儒鴻成為全亞洲第一大彈性及機能布種製造商，也擴大集團全球佈局與垂直整合策略，成為成衣代工指標大場。


而被視為接班人選的王樹文，擁有美國加州州立大學洛杉磯分校會計、財務雙碩士，具備美國會計師執照，曾任中國信託銀行理，2012 年開始擔任儒鴻董事，協助公司產業升級，以及海外廠區營運規劃。",2023-06-15 15:49:58,11283,儒鴻 (1476-TW) 今 (15) 日召開股東會，董事長洪鎮海也首度對外宣布將退休，雖然並未透露接班人是誰，但外界普遍認為，將由副董事長暨執行副總經理王樹文接班掌舵。,〈儒鴻股東會〉董座洪鎮海透露將退休 副董事長王樹文接班呼聲高,"['儒鴻', '股東會', '洪鎮海', '退休']",['儒鴻'],546bd1d4-abe9-42b7-9b7e-597ccbeb2df8
"連鎖餐飲集團王品 (2727-TW) 今 (15) 日召開股東會，順利完成董事改選，董事長陳正輝表示，今年營收、獲利和門店數都可望創下新歷史紀錄，而「王品瘋美食 APP」與子公司「萬鮮」表現穩健亮眼，也成為發展新動能，樂觀看集團未來營運。


陳正輝指出，今年營收、獲利和門店數均有望創新高紀錄，3 大里程碑同步達標，樂觀看集團未來發展。


陳正輝向股東強調，台灣很少有企業能像王品一樣，跌入低谷後又迅速反敗為勝，主要是因採「多品牌」策略，深耕台灣市場有成。


王品截至第二季確定開出 40 家新門店，全年新開 50 家可望順利達標，而下半年將續開 1-2 個新品牌。


陳正輝並與股東分享近來三大里程碑，第一，至 5 月底於全台門店數達到 310 家，再創集團高峰，尤其「石二鍋」和「12 MINI 快煮鍋」合計達 100 家，搶下台灣火鍋品牌市占。


第二，王品集團今年滿 30 周年，「王品瘋美食 APP」會員突破 324 萬人，以台灣就業人口 1150 萬人換算，已占 28%，目前已有 40% 營收來自瘋美食會員。


第三，子公司「萬鮮」跨足零售市場，日前成功以王品嚴選、西堤牛排、石二鍋 3 大品牌的 5 支商品獲業界譽為「食品界米其林」的 2023 年「風味絕佳獎章 (Superior Taste Award)」，展現品牌轉化為零售商品的實力。


在多重業績動能挹注下，陳正輝樂觀看今年會有很好的表現。


而王品也通過新任董事改選，策略性選任新任董事樂恆投資公司，新任獨立董事 4 人分別為國立政治大學商學院副院長邱奕嘉、中信法律事務所主持律師吳紹貴、勤敏會計師事務所持會計師簡敏秋，以及前台灣飛利浦董事長兼總經理陳百州。


王品表示，新任獨董具備專業背景和深厚產業經歷，有助提升公司營運管理、經營績效。


王品股東會中通過股利政策，每股發放現金股利 3.86 元，並首度配發股票股利 1 元，每股共配發股利 4.86 元，創近 5 年高點。",2023-06-15 16:11:51,11282,王品陳正輝：跌落低谷反敗為勝 達三大里程碑,王品陳正輝：跌落低谷反敗為勝 達三大里程碑,"['王品', '餐飲', '內需', '外食']",['王品'],5579643d-4bd1-43fd-853b-5caececc0cd4
"對於遠東 SOGO 與國泰世華銀行聯名卡合作關係將終止，SOGO 今 (15) 日說明，與國泰世華聯名卡於簽訂時 (前任經營者時代) 並未載明合約，8 月 16 日起將終止合作，但歡迎國泰世華提出新的合作方案，未來也不排除與其他銀行合作發行聯名卡。


SOGO 指出，由於與國泰世華聯名卡於簽訂之時 (前任經營者時代) 並未載明合約效期，國泰世華認為本合約為萬年合約 (即永遠無法終止)，此與聯名卡的運作常理相違。


SOGO 表示，在履行合約 20 年後，SOGO 提付仲裁，經中華民國仲裁協會仲裁庭作成仲裁判斷，認定 SOGO 就雙方間合約有終止權。


SOGO 表示，已依法向國泰世華行使合約終止權，因此，合約將從 8 月 16 日起終止。


SOGO 強調，與國泰世華互利互惠，未來也願意與國泰世華協商新的、公平合理的聯名卡合作關係，隨時歡迎國泰世華提出新的合作方案，同時，未來也不排除與其他銀行合作發行聯名卡。",2023-06-15 16:13:38,11281,與國泰世華終止聯名卡 SOGO 這樣回應,與國泰世華終止聯名卡 SOGO這樣回應,"['SOGO', '國泰世華', '聯名卡', '信用卡', '百貨']",[],2dcada9b-5d7f-4813-884d-cb9a0458d402
"中央銀行今 (15) 日召開第二季理監事會議，會後決議利率政策暫時按兵不動，其中，重貼現率、擔保放款融通利率和短期融通利率分別為 1.875%、2.25% 和 4.125%，是連 5 個季度升息後，首次暫緩升息。


央行最新預估，今年我國消費者物價指數 (CPI) 年增率為 2.24%，高於前一次的預測值 2.09%。


央行也下修今年我 GDP 預估值至 1.72%，較上一季的預估值 2.21% 再下修 0.49 個百分點，無法成功保 2，並低於主計總處日前預估值 2.04%。


央行說明，下半年國內通膨緩步回降，但國內經濟成長放緩大於先前預測，本次維持政策利率不變，以檢視緊縮貨幣政策的累積效果和影響，有助經濟金融穩健發展。


美國聯準會 (Fed)14 日甫公布 6 月利率決策，聯邦基金利率維持在 5-5.25% 不變，結束連 10 次升息，符合市場預估，但最新點陣圖顯示，年底前可能再升 2 碼。",2023-06-15 16:20:46,11280,央行利率按兵不動 終結連 5 度升息 GDP 下修無法「保 2」,〈央行理監事會〉利率按兵不動 終結連5升 GDP無法「保2」,"['央行', '理監事會', '利率', '物價', '通膨', 'GDP']",[],96669e24-ec1c-48a7-b5f4-7288e6e9f9c3
"矽晶圓廠台勝科 (3532-TW) 今 (15) 日召開股東會，董事長林健男表示，第二季市場需求持續疲軟，下半年邏輯及記憶體客戶還是有庫存過高問題。


林健男指出，第一季因適逢農曆春節，且下游客戶進行庫存調整，採購需求不如預期，加上全球經濟受通膨及歐美加速升息影響，終端需求不振。


林健男認為，第二季市場需求持續疲軟，客戶的產能稼動狀況不甚理想，挑戰依舊存在，下半年受俄烏戰爭持續、歐美高通膨未落底，全球經濟走緩影響，且中國雖已解封，但內需市場仍疲軟，美國也擴大對中國科技管制，導致邏輯及記憶體客戶還是有庫存過高問題。


從各應用端來看，林健男指出，PC / 智慧手機市場方面，雖然終端庫存已調整到健康水位，但需求持續疲軟；工業用與車用方面因客戶庫存已達到一定水位，需求觸頂，拉貨動能開始放緩。


至於近期正熱的 AI 伺服器應用，林健男表示，受惠生成式 AI 市場急速成長，雖尚屬起步階段，但後續市場值得期待。


林健男預期，隨著客戶端庫存調整告一段落，加上 5G、生成式 AI、電動車與數據中心等蓬勃發展的數位經濟支撐，半導體市場將重新恢復成長步調。


新廠建設方面，林健男說，仍持續推動 12 吋二廠擴建，未來將依市場及客戶需求來做調整，為迎接下一波的榮景做好萬全準備。",2023-06-15 16:37:05,11279,矽晶圓廠台勝科 (3532-TW) 今 (15) 日召開股東會，董事長林勝男表示，第二季市場需求持續疲軟，下半年邏輯及記憶體客戶還是有庫存過高問題。,台勝科董座：下半年邏輯及記憶體客戶 庫存仍過高,"['台勝科', '半導體', '矽晶圓']",['台勝科'],aa129133-0a2b-4e1e-9f01-ea6858138a70
"縮時攝影機大廠邑錡 (7402-TW) 在與無人機國家隊雷虎科技 (8033-TW) 簽署無人機載具相機開發合作備忘錄後，美國軍工熱影像與微光影像模組策略合作夥伴原廠支援，將全力開發符合台灣與美國軍工需求的光學影像模組。


邑錡董事長陳世哲今 (15) 日在股東會中指出，此一符合軍工需求的光學影像模組開發案，將搭配自行開發的無人機雲台載具，成為極具潛力的無人機熱影像相機模組，有望開拓全新市場創造營收。


同時，邑錡也與雷虎科技高層及研發團隊密集開會，將加速推進無人機相機系統合作開發案，同時尋求機會與無人機軍工產業進行垂直整合，開拓創新市場挹注營收表現。


邑錡去 (2022) 年稅後純益達 5677 萬元，創新高，年增 50.51%，每股純益達 2.18 元，對於去年股利，股東會今天通過配發每股現金股利 1.4 元及每股股票股利 0.6 元，股利合計 2 元。


對於 2023 年的營運展望，邑錡除自有品牌縮時攝影機新機種的推出於全球鋪貨並積極參展之外，陳世哲也指出，5 月底已由他率領 OBM 與 ODM 業務主管與美國研發團隊，親自拜訪美國軍工熱影像與微光影像元件主要客戶高層，除了洽談全新 ODM 專案，更與兩家廠商達成共識都可提供感光元件與技術支援，協助邑錡進行軍工無人機相機模組開發。


邑錡為台灣縮時相機大廠，除具備相機整機開發能力同時也提供創新 ODM 服務協助客戶進行影像產品開發與量產，曾與國際知名軍工熱顯像儀大廠合作開發警用生命探測儀，且近年已取得美國軍工微光 AR 智能眼鏡影像模組與航海微光相機生產經驗。",2023-06-15 16:37:19,11278,縮時攝影機大廠邑錡 (7402-TW) 在與無人機國家隊雷虎科技 (8033-TW) 簽署無人機載具相機開發合作備忘錄後，美國軍工熱影像與微光影像模組策略合作夥伴原廠支援，將全力開發符合台灣與美國軍工需求的光學影像模組。,邑錡獲美方盟友支援 全力搶進軍工無人機相機模組市場,"['邑錡', '股東會', '軍工']","['邑錡', '雷虎']",fd8d9887-e639-4268-9013-e64b8f9c3aec
"華碩 (2357-TW) 近期傳出將大規模裁員，據內部員工表示，公司今 (15) 日針對電腦、手機、商用事業群召開會議，其中電腦事業群會議中，公司表示，7 月 1 日將公布新組織架構，最慢 9 月公布中低階主管、基層人事決策。


消息指出，公司表示，原先電腦事業群以下將直接平移至電競事業群，預計需要 2-3 個月審視新組織，以及員工去留。


另外，公司也說，外部招募將凍結，並預留約 600 人的內轉職缺空間，若最終沒有媒合成功，才提供優離方案，而下一步進行組織調整的將是手機、商用事業群。",2023-06-15 16:45:58,11277,華碩 (2357-TW) 近期傳出將大規模裁員，據內部員工表示，今日公司對電腦、手機、商用事業群召開會議，電腦事業群會議中，公司表示，7 月 1 日將公布新組織，最慢 9 月將公布中低階主管、基層位置去留。,華碩7/1公布新組織架構 中階、基層人事決策最慢9月定案,"['華碩', '裁員', '電腦']",['華碩'],05e38723-a44a-4df8-af81-c39d906ccd27
"電視代工及品牌廠瑞軒 (2489-TW) 今 (15) 日召開股東會，董事長吳春發表示，越南廠目前滿載，因此也啟動三期擴產計畫，預計明年完工投產，總投資金額達 8000 萬美元、約新台幣 24 億元。


瑞軒發言人邱裕平補充，越南廠受惠美中貿易戰轉單效益，先前擴增的二期產能已滿載，因此啟動新的擴產計畫，目前越南廠除了電視產品外，也有滑鼠、網路攝影機等產品。


據了解，瑞軒先前因應越南廠三期擴產，先前注資當地子公司 6000 萬美元、約新台幣 18 億元，後續又追加 2000 萬美元、約新台幣 6 億元，總投資金額達 24 億元，越南廠預計今年動土開工、明年完工投產。


邱裕平說明，越南廠目前沒有特別規劃生產單一產品，且目前也有跟客戶開發新品當中，後續可望配合新產能開出同步發酵。就瑞軒各產品營收比重來看，電視 50%、電競螢幕 30%、滑鼠及網路攝影機等 10%、其他 10%。


瑞軒今日股東會也通過現金減資彌補虧損等議案，同時也完成補選一席獨立董事，由財團法人國紹泌尿科學教育基金會秘書長徐掌瑛出任。",2023-06-15 16:51:12,11276,電視代工及品牌廠瑞軒 (2489-TW) 今 (15) 日召開股東會，董事長吳春發表示，越南廠目前滿載，因此也啟動三期擴產計畫，預計明年完工投產，總投資金額達 8000 萬美元、約新台幣 24 億元。,〈瑞軒股東會〉越南廠啖轉單產能滿載 斥24億元啟動三期擴產,"['瑞軒', '電視', '越南']",['瑞軒'],cd1f8146-ab2e-473b-a1bc-cb6e75f1f552
"這陣子幫大家追蹤的股票陸陸續續噴出，這波 CoWos 概念股輪番崛起，讓我發現這檔當時還不為人知的個股——蔚華科 (3055-TW)，它作為辛耘與旺矽的轉投資公司，主要進行在大陸的代理設備銷售，將來的業績有望隨著 CoWos 的成長而被帶動。蔚華科 5 月公佈的月營收大幅跳升，月增 73%。近期才開始受到市場關注，成交量從原本不到 5000 張到今天（6/15）放大到 20000 多張，股價昨日漲停，今天又創下波段新高，股價來到 44.2，今天開高走低至 40 附近，尾盤又拉高，研判是隔日沖出走一趟。整體來看走勢還是很漂亮，留下很長的下影線，後續仍值得期待。


而精拓科 (4951-TW) 從 2 月底就幫大家追蹤這檔 IPC 工業電腦小金雞，隨著邊緣運算、自動化、AIOT 等應用遍及各行各業，IPC 產業需求不斷增加，根據研調機構 Researchandmaekets 預估，市場規模將從 2021 年 47 億美元，預估 2027 年將成長至 65 億美元 (CAGR+5.6%)。而且精拓科的主要客戶是華碩集團旗下的工業電腦龍頭——研華，研華 的 Q1 財報公布在中國的接單狀況總算重返正軌，這將會進一步幫助精拓科營收也重回成長軌道。更重要的是，精拓科目前對於伺服器的遠端監控管理晶片也有著墨，它還針對現有環境監控 IC 之腳數進行擴充，提升可使用溫度、電壓及風扇控制之規格，並增加現有產品線，藉以切入伺服器市場。精拓科的股價自從 4 月中後就時常上衝下洗，外資的籌碼也飄忽不定，但從 6/13 開始外資已 2 連買，今（6/15）爆大量噴漲停，股價創下波段新高，後勢可期。


如果前面兩檔隱藏績優股沒留意到沒關係，這裡還有一檔隱藏的記憶體冠軍——凌航 (3135-TW)，只是要講在前頭，它是興櫃的股票，沒有漲跌幅限制，操作時需小心。凌航是一家全方位記憶體及儲存設備的設計 / 生產 / 製造商，同時經營品牌、ODM 代工及國際系統整合市場。公司主攻電競市場，且近年積極切入利基型記憶體市場，獲得多家主晶片供應商認證通過，同時切入工控市場，打進國內重要 IPC 廠供應鏈。在伺服器領域，凌航也不遑多讓，跟 DELL 合作的 Neo Forza 記憶體，成功通過與戴爾 DELL PowerEdge RX650 和 RX750 系列伺服器跨驗認證，凌航科技開始為全球企業級與工業級合作夥伴提供 Neo Forza 工業級伺服器記憶體 RDIMM，8GB~32GB，支援 DDR4 2133MT/s 至 3200MT/s。另外，凌航還與 SECO 開發的 IoT-AI 平臺”CLEA” 結盟，該平台可選用搭載凌航記憶體方案之端到端硬體，服務現有和潛在之工控與物聯網客戶。而從記憶體整體市況來看，2023Q1 顯然是谷底。隨著供應鏈積極庫存去化，伴隨各大廠減產效益浮現，以及大陸內需市場回溫、消費性電子增加搭載記憶體容量等動能助攻，業界普遍預期 Q3 傳統旺季推出的消費性新品，都要在 Q2 啟動備料，有助帶動市況回穩，凌航的全方位營運，想必會在這波伺服器潮流與 H2 拉貨潮受惠。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-15 16:51:23,11275,無摘要,繼蔚華科、精拓科後 下一檔隱藏記憶體冠軍,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '蔚華科', '精拓科', '凌航', '伺服器', '本週財經大事']","['蔚華科', '精拓科', '精拓科', '凌航']",dcc3f48c-3a99-4b39-ae58-791f901e98cd
"早在今年二月，慶龍老師就公開帶到，PA 功率放大器，將是我今年度持續長線看好的題材之一，主要的原因，除了在 5G 手機普及持續加溫之外，消費性電子庫存去化後帶來的商機也是關鍵。功率放大器的功能，是將訊號放大後推出去，讓訊號可以透過天線傳送到更遠的距離，作為射頻積體電路晶片其中一個主要部分，應用層面相當廣泛，簡單來說，現在的智慧型手機能夠讓你出門在外隨時隨地上網、傳 LINE、看影片，只要能夠上網的可攜式裝置，當然也都需要它，PA 功率放大器可以說是行動裝置的明珠。


上游磊晶廠全新 (2455-TW)，在 7 日股東會提到，受惠美系客戶的新型智慧手機開始出貨，同時 AI 話題持續延燒，相關的伺服器光通訊產品需求增溫，今年營運可望逐季成長，加上接下來 WiFi 7 可能於明年放量，也有助於功率放大器的出貨。值得一提的是，全新在頭戴式 AR/VR 設備，已經成為國際大廠重要合作伙伴，毛利率高於平均水準，一但放量就可大幅提升獲利表現。


PA 雙雄之一的宏捷科 (8086-TW) 同樣受惠美系智慧型手機品牌廠的新機，以及中國方面的訂單來得又急又快，5 月營收回升到 1.97 億，當急單的頻率加快，且量有放大趨勢，對接下來的營收發展都是好事。接下來 iPhone15 推出帶動的換機潮，加上市場消息 iPhone15 即將使導入 WiFi 6E 技術，有利提高宏捷科的產能利用率，後勢持續看好。


另一個 PA 雙雄的穩懋 (3105-TW)，董事長陳進財強調，看好自駕車在資料傳輸與計算應用的市場，光通訊在快速傳輸大量數據上的角色，一定是非常重要。除了資料傳輸要快之外，能夠傳輸的量也是非常重要。而把 PA 功率放大器模組從傳統的離散元件朝向整合元件方向發展，這個作法就能解決這個問題，穩懋也將提供濾波器的代工服務，提高客戶黏著度。


下半年的市場將會相當的精彩，上半年的大行情會延續下去，PA 功率放大器，絕對是值得提早卡位的題材，還有利可圖慶龍老師不會手軟，你應該懂我的操盤專業與風格，跟上來對時 對價，轉折買點讓我帶你進場。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178



最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-15 17:20:04,11274,無摘要,產業研究報告 – 長線看好的PA功率放大器,"['趨勢分析', '蔡慶龍', '永誠投顧', '價值型投資']","['全新', '宏捷科', '穩懋']",089c6d71-aeb0-45f3-bae1-25cc09b55785
"金管會主委黃天牧今 (15) 日發表端午節談話，並特地首談有關新光金 (2888-TW) 董事改選後的金管會立場，黃天牧表示，本週一 (6/12) 銀行局局長莊琇媛及保險局局長施瓊華約見新光金控董事長陳淮舟，已表達五項監理期待，他強調「不希望看到改革只是話術、也不希望增資成為對弈的籌碼」，並以「划龍舟」譬喻，希望新光金新董事會能讓新光集團這艘大船行駛得更平穩順暢。


黃天牧表示，周一（6/12）銀行局及保險局約見新光金控董事長陳淮舟，已表達五項監理期待，這是金管會觀察股東會前後情勢發展而提出，他指出，金管會對於金金併議題都是被動，「新光金當務之急是新壽需要增資，現階段不是談合併的適當時機」，新光金目前須力求改革讓子公司健全發展。


黃天牧表示，大家對新光金控的經營績效都有所期待，他首先對新光金控及各子公司默默耕耘的主管及同仁，堅守崗位、善盡職責，表達鼓勵與肯定。關於委託書制度，容有不同見解，現行制度也許無法完全切合各方需求，但已是經過諸多權衡討論的結果。金管會理解並謝謝相關建議，也會持續將各界意見納入參考。


黃天牧強調，股東會選舉的落幕，是新董事會承擔責任的開始。他不希望看到改革只是競爭時的話術，而是希望擁有權力者提出務實可行的方案，劍及履及地執行。也不希望看到，增資成為對弈的籌碼，而是希望擁有資源者展現保障保戶權益的決心，維護金融市場的穏定。


黃天牧表示，商場的競爭容或現實，但金融業的經營有高度的公共性，不同於一般企業，對於基於信任交付保費或存款的客戶，要以誠信為本，忠實地維護保戶及存款客戶的權益，社會的信任才是金融機構最重要的資產。


黃天牧進一步指出，新光人壽子公司有增資需求，這是新光金控董事會須面對處理的問題。保險法已明定「立即糾正措施」，每個資本等級都有相應的處置措施，沒有迴避或拖延的空間，金管會也必須依法處理。希望董事會充分瞭解這個事實，積極完成增資。


黃天牧並以「划龍舟」譬喻，他說，划龍舟是端午節重要的民俗活動，龍舟需要有人掌舵、擊鼓、划槳與奪標，更重要的是要齊心協力、同舟共濟，才能破浪前行，金融機構經營亦如是。期許董事會及主要股東們以誠信為基礎，建立彼此間良性互動，讓新光金控集團這艘大船行駛得更平穩順暢。


黃天牧最後表示，新光金控相關先進對工商界都有重要貢獻，也都有崇高的社會地位，相信能夠展現高度與智慧，化異求同，符合社會期待。",2023-06-15 17:23:31,11273,黃天牧首談新光金改選 不希望改革只是話術、增資成對弈籌碼,黃天牧首談新光金改選 不希望改革只是話術、增資成對弈籌碼,"['黃天牧', '金管會', '新光金', '陳淮舟', '新壽', '增資', '新光人壽']",['新光金'],17f84629-f752-4b4d-92f9-5e580b33b018
"鴻海 (2317-TW) 今 (15) 日宣布，攜手童綜合醫院、雙橡園開發共同簽署「智慧醫療聯盟與數位健康社區計畫」合作意向書，整合三方能量，規劃智慧社區健康檢測站，打造遠距健康照護服務模式。


鴻海表示，本次合作意向簽署，是在「臺灣數位健康大聯盟」的基礎下，以居家為核心，實現建構全方位智慧醫療監測照護平台，提供給住戶從居家到醫院的數位化健康社區的新生活型態。


合作將以雙橡園開發旗下社區為基礎，透過智慧社區健康檢測站的建置，結合鴻海在數位健康領域的高科技運算、雲端整合技術，以及童綜合醫院先進醫療設備環境，進行服務量能的垂直整合。


身為「臺灣數位健康大聯盟」的發起單位之一，鴻海 B 事業群表提出「智慧硬體產品（端）+ 健康雲平台 + 生態聯盟（合作夥伴）」數位健康生態系統，目前已和土城長庚、童綜合醫院等多家醫療機構成立智慧醫療中心。


鴻海表示，憑藉雲、端整合服務，不僅協助醫療院所有效提升診斷效率，同時透過服務端的連結，也能夠為居家、企業以至於基層醫療機構提供一站式健康管理解決方案。


雙橡園後續將導入鴻海在數位健康領域的高科技運算、雲端整合服務，以及童綜合醫院先進醫療設備環境，為住戶帶來更前瞻性的自我健康意識，藉此提升社區預防醫學的服務量能，持續推進、實踐更好的數位醫療與健康社區計畫。",2023-06-15 17:27:11,11272,鴻海 (2317-TW) 今 (15) 日宣布，攜手童綜合醫院、雙橡園開發共同簽署「智慧醫療聯盟與數位健康社區計畫」合作意向書，整合三方能量，規劃智慧社區健康檢測站，打造遠距健康照護服務模式。,鴻海攜童綜合醫院及雙橡園 開發建構智慧醫療監測照護平台,"['鴻海', '智慧醫療', '醫院']",['鴻海'],9bb6ccb1-e07a-4bdb-a109-b1ba3a9cbf9b
"中央銀行今 (15) 日召開第二季理監事會議，無預警再次調整「選擇性信用管制措施」，新增規範自然人特定地區第 2 戶購屋貸款最高成數上限為 7 成，明日起實施。


央行總裁楊金龍說明，此舉是持續強化管理銀行信用資源，降低不動產授信風險。


楊金龍進一步指出，儘管央行自 2020 年 12 月以來，四度調整選擇性信用管制措施，實施迄今，全體銀行不動產貸款年增率已減緩，但全體銀行不動產貸款占總放款比率仍高。


央行統計，截至 4 月底不動產貸款占總放款比率為 37.02%，高於去年底 36.83%、2020 年底 36.43%，顯示銀行信用資源仍有過度流向不動產市場之虞。


央行也觀察到，近期自然人持有 2 筆購屋貸款人數和占比有增加趨勢，據金融聯合徵信中心統計，第一季自然人新申貸第 2 筆購屋貸款人數增加，且占同期新申貸購屋貸款總人數比重由上季 12.6% 升為 15.2%。


另外，楊金龍強調，此次調整選擇性信用管制措施，是全體理事一致同意。",2023-06-15 17:27:42,11271,央行無預警又出手打房！特定地區買第 2 戶設房貸上限,〈央行理監事會〉無預警又出手打房！特定地區買第2戶設房貸上限,"['房市', '打房', '房價', '買房', '楊金龍', '央行']",[],f53a3f57-9b6f-4afd-85b0-a15f64eca4a0
