content,publish_at,id,summary,title,keywords,related_stocks,uuid
"日月光投控 (3711-TW)(ASX-US) 旗下日月光今年舉辦環境技術研究合作第十屆，十年來日月光與全台共 14 間大專院校、近 500 位師生及專家共完成 66 件合作專案，研究投入金額近 8 千萬元，專案成果均揭露於永續報告書資訊公開分享，為產業鏈提供相關議題的策略與技術解方，致力以積極行動提升綠色科技、淨零轉型，產生社會正面影響力。


日月光秉持社會共融、落實企業社會責任，貫徹永續經營，積極運用最新思維提出解決環境議題的策略，盡最大努力踐行環保公益。


日月光攜手國立中山大學、國立成功大學、國立宜蘭大學、國立高雄科技大學，今 (7) 日於高雄展覽館的淨零轉型解決方案與智慧製造講座，進行第十屆環境技研發表會，內容包羅循環經濟的廢水回收、放流水產氫技術開發、廢棄物循環再生，以及廠區空污即時監控預警機制。


日月光技研合作與會者對於議題深入交流與討論，產學合作共推環境保護與科技創新，環境技研經驗培育永續發展人才，發表成果是企業實踐環保的里程碑，也是改善廠區設備提升競爭力的重要契機，參與發表的學校教授、大專院校學生及企業代表共同見證這場充滿專業實務及環保概念的交流盛會。


高雄廠 2015 年啟用中水回收廠、2022 年啟用塑膠循環中心，藉由環境技研產學合作加強專業技術，今年的低碳工業廢水回收研究，透過太陽能熱轉換建立低耗能回收水的技術，以及水電解技術產氫減少排放至環境之廢水量與所含污染物濃度，研究成果有效提升水的運用效率及減少資源浪費。


針對塑膠廢棄物品項分類流程訂定標準規範，提升產品化比例，更能符合廠區減碳、能源轉型經營策略。


日月光重視社會責任，將環保意識根植於企業文化，對於生產產品可能產生的環境影響因子，事前主動進行環境影響評估，與專業單位合作落實合乎環保規範的執行策略，將環境負擔減至最低，透過空氣品質微感測裝置數據進行對照分析，研擬預警機制，漸進式增強預警、優化技術，體現日月光對社會、環境負責的態度。


日月光環境技術研究已達十年，2014 年到 2019 年以廠區問題解決、關係人互動為主軸，類別有水、空氣、噪音、化學品、人文、永續、綠建築等進行專題研究，秉持自主改善、公開受檢的積極度，將成果落實於日常。


2020 年因疫情暫緩，日月光藉機審視未來將面對的挑戰與需求，以確保產學研究能提供更有效的策略及技術解決方案，2021 年起優化研究方向，以低碳使命、循環再生為宗旨，關注節能減碳、生態保育、環境保護、環境教育、循環經濟等作為研究主題，從低碳到零碳的永續意識，驅動企業邁向轉型與實踐，為環境累積綠色能量。


TASS 2024 亞洲永續供應 + 循環經濟會展，日月光攤位設計主視覺「&」以循環性為核心理念，生產過程導入 AI 優化技術以減低廠區與產品對環境的影響，產學合作朝向淨零碳排目標邁進，展場互動區讓民眾更深入了解環保與循環經濟的重要性，日月光致力低碳使命，以公司政策帶動實際減碳行動，採取務實穩健步伐讓淨零步上軌道。


日月光的永續力從產學合作出發，技術研究成果深具寶貴知識價值，校園內落實環境教育、培育環保人才，影響力擴及企業與社會，成為企業推動環境保護與產業鏈正向互動的開端，日月光未來將持續與全台大專院校合作，擴大學生參與，讓學界成為環保行動的核心力量，產學攜手共創永續未來。",2024-11-07 16:48:46,32168,日月光投控 (3711-TW)(ASX-US) 旗下日月光今年舉辦環境技術研究合作第十屆，十年來日月光與全台共 14 間大專院校、近 500 位師生及專家共完成 66 件合作專案，研究投入金額近 8 千萬元，專案成果均揭露於永續報告書資訊公,日月光攜手環境技研助力淨零轉型 累積環境綠色能量,"['日月光', 'ESG', '環境', '產學合作']","['日月光投控', '日月光']",e5f7b805-9e38-423b-974a-15edfd7ec04d
"LED 廠富采 (3714-TW) 今 (7) 日召開法說會，晶電董事長唐修穆表示，今年感測需求相當強勁，第三季維持全年高峰，雖然第四季進到傳統淡季，但今年仍有望有雙位數成長的表現，也樂觀看明年展望。 


唐修穆指出，感測相關產品主要為穿戴、筆電人臉辨識，隨著既有客戶的新品順利導入，並陸續放量貢獻，樂觀看待明年的感測產品營收表現成長。 


特殊照明方面，包括植物照明、工業以及醫療等，季對季雖然呈現小幅下修，不過較去年同期成長，預期第四季將小幅季減，但因植物照明需求成長，特殊照明全年仍有望雙位數成長。 


顯示看板方面，預期第四季將下滑，不過全年將有個位數成長，且隨著先進顯示陸續導入終端應用，看好明年在顯示看板有較大的成長。 


隆達部分，董事長范進雍則表示，雖然第三季高階機種成長不如預期，但平價機種表現優於預期，且景氣逐步回溫，高階機種也有望表態。另外，為避免 OLED 發生取代的問題，隆達持續開發新專案，目標希望明年可以擴大貢獻。 


電視方面，則因歐洲賽事持續發酵，第三季延續買氣，雖然第四季為淡季，但富采持續提高市占率，待明年回到旺季後，將帶動出貨成長。",2024-11-07 16:54:28,32167,LED 廠富采 (3714-TW) 今 (7) 日召開法說會，晶電董事長唐修穆表示，今年感測需求相當強勁，第三季維持全年高峰，雖然第四季進到傳統淡季，但今年仍有望有雙位數成長的表現，也樂觀看明年展望。 ,〈富采法說〉感測需求強勁全年雙位數成長 明年展望正向,"['富采', '晶電', '隆達', 'LED', '感測']",['富采'],ded75024-ca08-421f-b034-de93829722dd
"氣體系統供應商銳澤 (7703-TW) 配合股票上市前辦理公開申購 584 張，每股發行價格 120 元，今 (7) 日舉辦公開申購抽籤，此次申購吸引 25 萬 8780 筆，凍結市場資金約 310.54 億元，中籤率僅 0.22%，顯示市場反應熱烈，依今日收盤價 177 元來看，中籤者抽到一張相當於現賺 47.5%。


銳澤將於 11 月 13 日正式轉上櫃，希冀借重資本市場資源擴大業務動能、籌資營運資金以及強化市場知名度，並持續擴大氣體供應主系統與 Turnkey 統包接案，同時深化既有知名半導體晶圓廠、記憶體廠客戶業務合作，並拓展電芯、石化、面板及設備材料等領域接單，拓寬銳澤服務領域廣度，壯大集團營運規模。


展望未來，銳澤看好，各國持續推動半導體在地生產趨勢，有助帶動公司海外業務接單契機，公司為台灣前三大半導體氣體二次配管工程業者，也透過整合氣體製程上下游資源開拓台灣、日本、新加坡區域市場佈局，並建立國際化人才發展等策略，助力創造公司營運正面效果挹注。",2024-11-07 16:55:35,32166,氣體系統供應商銳澤 (7703-TW) 配合股票上市前辦理公開申購 584 張，每股發行價格 120 元，今 (7) 日舉辦公開申購抽籤，此次申購吸引 25 萬 8780 筆，凍結市場資金約 310.54 億元，中籤率僅 0.22%，顯示市場反應熱烈,銳澤11/13以每股120元掛牌上櫃 中籤率0.22%,"['銳澤', '氣體', '上櫃', '公開申購']","['銳澤', '銳澤']",46dcb29f-e738-4164-8465-33f873a3619d
"連鎖餐飲集團六角 (2732-TW) 今 (7) 日公布第三季財報，單季稅後純益 6602 萬元，季減 3.25%，年減約 28.7%，每股純益(EPS)1.45 元，六角表示，主要受新台幣升值致匯兌損失影響，主力品牌「Chatime 日出茶太」在東南亞市場表現已回溫，正全力在國際上擴張據點。


六角第三季合併營收 10.57 億元，季增 3.36%，年增 1.6%，因進入美國市場的前期投入成本與王座展店等增加營業費用，營業利益 8,298 萬元，季增 14.03%，年減 15.26%；累計前三季，六角稅後純益 1.9 億元，年減 22.48%，EPS 4.17 元。


六角指出，正致力各品牌營運最佳化，並推出全新品牌「CUP SOF JOY」，進行手搖品牌再造，在印尼、菲律賓、澳洲和模里西斯已落地執行，為營收挹注新動能。


另一方面，六角轉投資王座進入餐飲旺季，營收結構優化，推升第三季毛利率 51.9%，創近 7 年歷史新高。


展望後市，六角在全球已布局多達 63 個國家地區，並於印尼、菲律賓、澳洲和加拿大陸續創百店經濟規模，將快速擴展龐大的美國市場。


目前日出茶太在美國有 20 家門市，期明年美國總店數拚翻倍，2026 年達百店里程碑。


而在亞洲，日出茶太將持續耕耘台灣市場，以每年新展店雙位數成長為目標，並於泰國、印度、土耳其等新興市場擴張版圖，並瞄準泰國，估 2 年展店達 20-30 家。",2024-11-07 16:56:32,32165,六角 Q3 EPS 1.45 元 匯損吃掉部分獲利,六角Q3 EPS 1.45元 匯損吃掉部分獲利,"['六角', '日出茶太', '餐飲', '手搖飲']",['六角'],85d66f7a-4b8f-41d0-a0d0-f0155c307e3a
"矽創 (8016-TW) 旗下力領科技 (6996-TW) 即將在 12 月上旬掛牌上櫃，公司致力於顯示器驅動晶片的研發、設計與銷售，產品應用聚焦在車用領域，深耕智慧座艙市場。


力領指出，隨著智慧座艙成為汽車設計主流，車內顯示器朝向數位化發展，推升車用顯示器驅動晶片需求，智慧座艙設計以乘客為中心，顯示器涵蓋儀表板、中控台、抬頭顯示器 (HUD)、電子後視鏡、車內娛樂系統、後座顯示器、側邊電子後視鏡、空調旋鈕顯示等智慧介面，整合輔助駕駛、影音娛樂、導航、環境控制、車聯網與 AI 科技、社交功能，建構了人機互動的座艙環境，大幅提升了乘坐與駕駛體驗。


研調機構 OMDIA 的數據指出，2009 年起，車用顯示器市場每年均保持約 10% 增長，並預估 2030 年全球車用面板出貨量將突破 2.5 億片。在此浪潮下，力領透過技術創新，滿足客戶在功能設計和品質上的嚴苛要求，穩步擴展車用顯示市場。


董事長毛穎文表示，力領專注於開發獨特、高技術性且具高性價比的車用顯示器驅動晶片，整合類比訊號、混合訊號電路設計以及觸控系統等技術，產品取得多項電子安全性認證，為全球品牌車廠所採用，公司提供終端方案商駐點技術支援的高效服務，迅速回應客戶。公司也與客戶共同開發符合市場需求的新產品，提供多樣化的解決方案，成為客戶信賴的長期夥伴。


力領車用產品通過 AEC-Q100 車用可靠度認證、符合 IATF16949 規範，滿足全球車廠對高品質與可靠性的嚴格要求。專利佈局方面，力領科技已取得 52 項專利，8 項專利正在申請，全球專利佈局涵蓋臺灣、美國、日本、中國及韓國。


展望未來，毛穎文說，力領將持續專注於車用顯示器驅動晶片的創新研發，抓住智慧座艙的發展契機，為全球客戶提供高品質且多樣化的解決方案。",2024-11-07 16:58:36,32164,矽創 (8086-TW) 旗下力領科技 (6996-TW) 即將在 12 月上旬掛牌上櫃，公司致力於顯示器驅動晶片的研發、設計與銷售，產品應用聚焦在車用領域，深耕智慧座艙市場。,矽創小金雞力領12月上旬上櫃 搶車用智慧座艙商機,"['力領', '矽創', '驅動IC', '車用']","['矽創', '力領科技', '力領科技']",b5d4482c-3d34-4741-82b3-06aa7a053a38
"最新數據顯示，除中國外的亞洲股票市場上月出現資金大幅外流情形，主要因為投資人在企業獲利表現弱於預期、股票估值過高和債券殖利率上升後做出反應，加上對美國總統大選結果謹慎看待。


根據 LSEG 數據，外資在 10 月拋售印度、南韓、泰國、台灣、印尼、越南和菲律賓股票金額高達 153.8 億美元 (約 5000 億台幣)，創 2022 年 6 月以來最大月度賣出規模紀錄。


受到對企業獲利低迷擔憂，加上中國宣布大規模救市政策後吸走部分資金轉戰陸股，外資上月從印度股市撤資 112 億美元，規模為亞洲市場中最大。


滙豐股票策略師 Prerna Garg 表示，印度股市每股獲利 (EPS) 高速成長，過去三年以年化 25% 的速度成長，但成長似乎正在失去動能，而與此同時，中國宣布大規模刺激政策，這改變了外資對當地市場的情緒。


LSEG 數據也顯示，令人失望的第三季財報也促使投資人減持亞洲股票，約 57% 的亞太中大型企業淨利表現遜於預期。


此外，南韓股市 10 月也遭外資連續第三個月賣超，金額達 34 億美元，泰國、印尼和越南股市資金則累計流出 21 億美元。


相反地，台灣和菲律賓股市上月則分別吸引外資資金流入 12.2 億美元和 1.06 億美元。


亞股今 (7) 日則漲跌互現，因市場正在權衡川普大勝對關稅等政策的潛在影響，以及聯準會 (Fed) 和其他央行即將做出的貨幣政策決定。


IG Asia Pte. 市場策略師 Jun Rong Yeap 表示，近期流入亞洲股市的資金仍將受到限制


Yeap 說：「雖然我們現在對美國大選的政策有了更多了解，這應該會支持風險環境，但由於亞洲經濟對全球貿易的高度敏感性，投資人可能會對川普當選總統可能帶來的貿易關稅程度有所保留。」",2024-11-07 17:06:11,32163,無摘要,5000億！除中國外亞股遭外資狂賣創近兩年半之最 這一國最慘 台菲逆勢吸金,"['美國大選', '外資', '亞股', '中國股市', '救市', '印度股市']",[],17afd196-200f-4b94-9347-14f168466328
"大洋(1321-TW)今天公告2024年10月營收為新台幣4.31億元，年增率34.03%，月增率25.1%。
    今年1-10月累計營收為38.99億元，累計年增率-0.79%。
    最新價為34元，近5日股價下跌-0.59%，相關塑膠工業上漲0.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-175 張
 
外資買賣超：-163 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.31億
 
34%
 
25%
 
 
 
24/9
 
3.44億
 
-4%
 
2%
 
 
 
24/8
 
3.39億
 
-13%
 
0%
 
 
 
24/7
 
3.39億
 
-6%
 
-24%
 
 
 
24/6
 
4.46億
 
27%
 
-11%
 
 
 
24/5
 
4.99億
 
16%
 
28%
 
 
    大洋(1321-TW) 所屬產業為塑膠工業，主要業務為塑膠原料之製造及銷售。塑膠製品之製造及銷售。塑膠工業附帶原料之製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-11-07 17:15:23,32162,"2024年10月大洋(1321-TW) 營收年增成長34.03% , 盤後股價為34元",營收速報  - 大洋(1321)10月營收4.31億元年增率高達34.03％,"['台股', '台股營收', '營收速報', '10月營收', '大洋']",['大洋'],262550f0-2237-4086-9284-2d8bab702100
"台端(3432-TW)今天公告2024年10月營收為新台幣530萬元，年增率347.84%，月增率32.88%。
    今年1-10月累計營收為3,726萬元，累計年增率153.26%。
    最新價為19.95元，近5日股價上漲0.25%，相關零組件業上漲0.23%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
530萬
 
348%
 
33%
 
 
 
24/9
 
399萬
 
207%
 
-40%
 
 
 
24/8
 
665萬
 
529%
 
-2%
 
 
 
24/7
 
682萬
 
251%
 
83%
 
 
 
24/6
 
372萬
 
133%
 
-10%
 
 
 
24/5
 
413萬
 
155%
 
514%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2024-11-07 17:15:30,32161,"2024年10月台端(3432-TW) 營收年增成長347.84% , 盤後股價為19.95元",營收速報  - 台端(3432)10月營收530萬元年增率高達347.84％,"['台股', '台股營收', '營收速報', '10月營收', '台端']",['台端'],56b10fcc-6e71-4bd9-8b77-3c587e5316a5
"萬泰科(6190-TW)今天公告2024年10月營收為新台幣6.90億元，年增率37.09%，月增率1.7%。
    今年1-10月累計營收為67.58億元，累計年增率22.36%。
    最新價為38.8元，近5日股價上漲1.56%，相關通信網路類指數上漲4.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-515 張
 
外資買賣超：-513 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
6.90億
 
37%
 
2%
 
 
 
24/9
 
6.78億
 
31%
 
-10%
 
 
 
24/8
 
7.52億
 
24%
 
-4%
 
 
 
24/7
 
7.83億
 
47%
 
5%
 
 
 
24/6
 
7.48億
 
45%
 
5%
 
 
 
24/5
 
7.16億
 
22%
 
4%
 
 
    萬泰科(6190-TW) 所屬產業為通信網路業，主要業務為區域網路線.電子線。汽機車用線。電源線 電腦線。
註：數據僅供參考，不作為投資建議。",2024-11-07 17:15:35,32160,"2024年10月萬泰科(6190-TW) 營收年增成長37.09% , 盤後股價為38.8元",營收速報  - 萬泰科(6190)10月營收6.90億元年增率高達37.09％,"['台股', '台股營收', '營收速報', '10月營收', '萬泰科']",['萬泰科'],980383a5-42d5-4954-a8d2-eb93947c54f1
"台塑集團今 (7) 日公布 10 月合併營收，四寶單月合計 1106.7 億元，月減 6.9%、年減 16.9%；累計前 10 月營收 1 兆 2341.6 億元，年減 2.3%。四寶中南亞受惠德州原料供應正常及中國大陸景氣好轉，呈年月雙增，其餘營收全面下滑，台塑化跌幅最深。


台塑化 (6505-TW)10 月營收 454.5 億元、月減 14.8%、年減 30%，跌幅最深。


台塑化表示，第一套常壓蒸餾單元及重油加氫脫硫單元執行定檢，產品總銷量較 9 月減少 2,377 千桶，原油煉製量也減少 1,405 千桶；烯烴事業則因一廠 9 月底復工，乙烯產量自 11.5 萬噸提升至 15.4 萬噸，帶動營收月增 10.6%。


台化 (1326-TW)10 月營收 267.3 億元，月減 2.8%、年減 11.4%。


台化說明，除了麥寮 SM 廠及 ARO-3 廠定檢影響 SM 及萃餘油減少 14.7 億元外，中東地區情勢多變導致原油價格震盪，加上中國經濟刺激措施力道低於市場期待，同業產能持續開出但下游需求低迷，影響主要產品行情走弱。


南亞 (1303-TW)10 月營收 227.6 億元，月增 6.2%、年增 4.8%，表現最佳。


南亞表示，德州 EG 廠因原料乙烯供應恢復正常、價格回跌，使利差好轉，EG-1 及 EG-2 全能生產，加上大陸製造業信心略為恢復，十一長假後補貨轉積極；另受惠美東港口罷工，美國客戶增加境內採購，帶動南卡廠營收成長，不過電子材料產品因終端需求未恢復，致電路板銷售量減少。


台塑 (1301-TW)10 月營收 157.4 億元，月減 5.4%、年減 3.5%。


台塑提到，除了液碱銷售量因配合外銷船期較 9 月減少 6.9 萬噸外，中國大陸房地產市況低迷，導致建材用 PVC 需求減少，加上中國同業增加出口，PVC 行情較去年同期下跌 8%；EVA 則因美國對東南亞 4 國太陽能模組啟動反傾銷調查，封裝膜料需求減少，售價年減 25%。",2024-11-07 17:24:09,32159,台塑集團今 (7) 日公布 10 月合併營收，四寶單月合計 1106.7 億元，月減 6.9%、年減 16.9%；累計前 10 月營收 1 兆 2341.6 億元，年減 2.3%。四寶中南亞受惠德州原料供應正常及中國大陸景氣好轉，呈年月雙增。,〈台塑四寶業績發表〉10月總營收1106億元 月減6.9% 僅南亞年月雙增,"['台塑四寶', '台化', '台塑化', '台塑', '南亞', '塑化', '營收']","['台塑化', '台化', '南亞', '台塑']",94dffb79-9c94-44ff-933d-65528f753a0b
"PCB 廠健鼎 (3044-TW) 今 (7) 日公布最新財報，2024 年第三季稅後純益 23.26 億元，創新高，季增 16.92%，年增 8.72%，單季每股純益 4.42 元，2024 年前三季稅後純益爲 61.54 億元，年增 45.1%，已勝過 2023 年全年獲利，每股純益 11.71 元。


健鼎 2024 年第三季營收 176.74 億元，改寫單季新高，法人估健鼎 2024 年第四季營收因旺季巳過，單季營收將較第三季下滑約 5%，全年營收將攻克 656 億元，全年每股純益上看 15 元，且 2024 年篤定爲連續第 6 年再賺回超過一個股本。


健鼎 2024 年第三季營收 176.74 億元，創新高，毛利率 23.49%，季增 0.44 個百分點，年增 6 個百分點，2024 年第三季稅後純益 23.26 億元，創新高，季增 16.92%，年增 8.72%，單季每股純益 4.42 元。


健鼎 2024 年前三季營收 487.59 億元，毛利率爲 22.87%，年增 4.51 個百分點，前三季稅後純益爲 61.54 億元，年增 45.1%，已勝過 2023 年全年獲利，每股純益 11.71 元。


在 PCB 相關產業陸續公布 2024 年前三季財報同時，健鼎 2024 年前三季每股純益 11.71 元，僅次於 CCL 廠台光電 (2383-TW) 的 20.14 元，並可望居 PCB 全製程廠之冠。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省無錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案，也進行另一越南周德新廠的投資案，並且已經動工，預計在 2026 年投產。",2024-11-07 17:25:33,32158,健鼎今 (7) 日公布最新財報，2024 年第三季稅後純益 23.26 億元，創新高，季增 16.92%，年增 8.72%，單季每股純益 4.42 元，2024 年前三季稅後純益爲 61.54 億元，年增 45.1%，EPS11.71 元。,健鼎2024年前三季淨利61.54億元 EPS 11.71元 賺贏去年全年,"['PCB', '健鼎', '越南', 'EPS']","['健鼎', '台光電']",cb9c903d-5bcb-4eb6-b6a6-4a893c093441
"金屬中心宣布，與國內扣件廠金全益拓簽署合作備忘錄，共同探討日本 JIS 認證最新驗證流程，透過研析日本國際標準規範，提供技術與檢測標章認證制度諮詢，協助國內扣件業者申請認證，拓展日本扣件市場。


雙方此次合作將針對日本檢測驗證與品質技術專業領域，包括標準認證流程、檢測計畫制定、驗證申請等技術進行深入交流，進一步推動台灣扣件產品在國際驗證技術上的突破與應用。


金全益董事長王義方表示，雙方將在技術諮詢、國際標準規範及認證流程等方面深化合作，並期待未來在檢測與驗證領域中為國內扣件產業提供參考，助力台灣切入日本扣件市場版圖。


金屬中心董事長林仁益表示，透過雙方的密切合作，金屬中心除了持續厚實產品驗證能力外，也將促進台灣扣件產品與國際標準接軌，進一步強化國內扣件產品優勢，提升國際吸引力和市場潛力。


林仁益表示，雙方將展開長期合作，深化台灣針對日本產品認證制度的檢測能力與服務，未來隨著在檢測領域的合作，金屬中心將提升在日本產品認證檢測技術上的能力，完善檢測技術，以助力產業增加國際競爭優勢。",2024-11-07 17:26:58,32157,金屬中心宣布，與國內扣件廠金全益拓簽署合作備忘錄，共同探討日本 JIS 認證最新驗證流程，透過研析日本國際標準規範，提供技術與檢測標章認證制度諮詢，協助國內扣件業者申請認證，拓展日本扣件市場。,金屬中心攜金全益推動JIS認證服務 拓展日本扣件市場,"['金屬中心', '扣件', '認證']",[],35ce20a3-792c-46bd-af94-348d9bb8ee50
"旅遊業者鳳凰 (5706-TW) 今 (7) 日公布第三季財報，單季稅後純益 1.08 億元，年增幅達 85%，每股純益(EPS)1.34 元，創下一季賺超過 1 億元的新高紀錄，累計前三季稅後純益 2.45 億元，年增約 112%，EPS 3.05 元。


鳳凰總經理卞傑民指出，甫結束的 ITF 台北國際旅展創造約 2.4 億元營收，將在第四季和明年第一季實現。


鳳凰說明，由於第三季是傳統暑假旺季，旅遊需求持續成長，影響營收的團體票價、住宿和遊覽車等供給也趨於穩定，風險變數減少，而主力路線如大歐洲地區、遊輪、日本等區域皆有所表現，激勵獲利衝高。


進入第四季後迎來秋冬賞楓、賞雪季節，鳳凰強打日本鳥取賞楓包機，以及歐洲、美加等各地秋季賞楓行程，持續熱賣中，加上歐洲河輪包船、公司行號獎勵旅遊團等接單，持續帶動成長可期。


另外，鳳凰今日董事會通過恢復因疫情期間暫停的員工持股信託，將更優化福利內容，依職級公司提撥獎勵金 2000-6000 元不等，並於 12 月開始實施，期持續努力提高薪資和福利待遇，吸引更多人才投入。",2024-11-07 17:30:36,32156,出國熱！鳳凰 Q3 獲利爆衝 年增幅逾 8 成,出國熱！鳳凰Q3獲利暴衝首度破億 年增幅逾8成,"['旅展', '鳳凰', '出國', '獲利創高', '旅遊', '觀光']",['鳳凰'],8ebfdc06-1f8c-4a57-9f43-94af45f87ec7
"矽統(2363-TW)今天公告2024年10月營收為新台幣1.41億元，年增率1010.47%，月增率-20.49%。
    今年1-10月累計營收為4.38億元，累計年增率165.89%。
    最新價為78.6元，近5日股價下跌-0.13%，相關半導體業上漲2.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+686 張
 
外資買賣超：+568 張
 
投信買賣超：-1 張
 
自營商買賣超：+119 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.41億
 
1010%
 
-20%
 
 
 
24/9
 
1.77億
 
229%
 
716%
 
 
 
24/8
 
2,168萬
 
11%
 
53%
 
 
 
24/7
 
1,415萬
 
77%
 
-20%
 
 
 
24/6
 
1,776萬
 
49%
 
12%
 
 
 
24/5
 
1,589萬
 
14%
 
-4%
 
 
    矽統(2363-TW) 所屬產業為半導體業，主要業務為研究開發、生產、製造、銷售各種特殊應用積體電路。及其組件、系統產品，積體電路設計、高腳數精密封裝及測試服務。兼營與本公司業務相關之貿易業務。
註：數據僅供參考，不作為投資建議。",2024-11-07 17:32:03,32155,"2024年10月矽統(2363-TW) 營收年增成長1010.47% , 盤後股價為78.6元",營收速報  - 矽統(2363)10月營收1.41億元年增率高達1010.47％,"['台股', '台股營收', '營收速報', '10月營收', '矽統']",['矽統'],b839aa5c-83eb-4354-b502-545a682cbb25
"技嘉(2376-TW)今天公告2024年10月營收為新台幣257.72億元，年增率53.72%，月增率-3.61%。
    今年1-10月累計營收為2,252.92億元，累計年增率108.35%。
    最新價為304.5元，近5日股價上漲15.87%，相關電腦週邊上漲5.01%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+23399 張
 
外資買賣超：+17380 張
 
投信買賣超：+5143 張
 
自營商買賣超：+876 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
257.72億
 
54%
 
-4%
 
 
 
24/9
 
267.36億
 
64%
 
8%
 
 
 
24/6
 
229.32億
 
138%
 
2%
 
 
 
24/5
 
224.77億
 
137%
 
-21%
 
 
 
24/4
 
285.24億
 
291%
 
18%
 
 
 
24/3
 
242.53億
 
149%
 
74%
 
 
    技嘉(2376-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。電腦系統週邊設備(包括軟體)之製造加工及買賣。前項有關商品進口及代理國內外廠商之投標報價及經營業務。
註：數據僅供參考，不作為投資建議。",2024-11-07 17:32:05,32154,"2024年10月技嘉(2376-TW) 營收年增成長53.72% , 盤後股價為304.5元",營收速報  - 技嘉(2376)10月營收257.72億元年增率高達53.72％,"['台股', '台股營收', '營收速報', '10月營收', '技嘉']",['技嘉'],02b5fd6e-bea7-4861-8045-d4fad5b8fd59
"3C 通路商聯強 (2347-TW) 今 (7) 日召開法說會，副總裁杜書全指出，四大產品線第四季迎來傳統旺季，維持樂觀看法，其中主要動能來自商用加值與半導體業務，今年營收目標將挑戰 2022 年新高，明年同樣維持成長的表現。 


杜書全表示，第四季為傳統旺季，以四大產品線來看，商用加值業務受惠企業持續進行數位轉型，加上輝達 (NVDA-US) 帶動 AI 伺服器熱潮，相關晶片也提供給大型 CSP 業者與企業機構，對聯強而言是第四季的利多。 


至於資訊消費業務部分，杜書全則說「溫溫的」，第四季維持以往節奏將小幅成長；通訊業務方面，則因印尼市場表現亮眼，第四季會有不錯的成長；半導體業務因近年推動營運管理服務平台 (MSP)，第四季相關業績維持穩定。 


展望 2025 年，杜書全指出，商用加值還是非常好，仍持續成長；資訊消費業務部分，PC 與 NB 明年會慢慢加溫，加上明年有電競新品推出，有望帶動消費市場；通訊業務則要觀察中國前兩大的品牌表現，不過中國品牌持續加大海外銷售，有望呈現成長；半導體業務明年維持穩健成長。 


另外，川普當選美國總統，並提到可能加徵關稅，對此，杜書全則認為，聯強並未有產品出口至美國，因此目前對聯強沒有太大影響。不過，倘若川普真的提高中國和全球關稅，則需觀察是否影響到經濟，如果亞太地區受到波及，當地業務多少會受到影響。 


聯強第三季毛利率達 4.3%，寫下歷史同期新高，杜書全說明，聯強幾年下來，毛利率都維持在 4.2 至 4.3%，年初大家擔憂毛利較低的元件，是否影響整體毛利表現，現在看起來沒有這個問題，且聯強在半導體提供的服務愈來愈多，加上商用加值業務的成長，帶動整體毛利表現。",2024-11-07 17:35:37,32153,3C 通路商聯強 (2347-TW) 今 (7) 日召開法說會，副總裁杜書全指出，四大產品線第四季迎來傳統旺季，維持樂觀看法，其中主要動能來自商用加值與半導體業務，今年營收目標將挑戰 2022 年新高，明年同樣維持成長的表現。 ,聯強四大產品線Q4迎旺季 看好2大業務動能 今年營收戰新高,"['聯強', '3C通路', 'AI', '川普', '美國總統大選']","['聯強', '輝達']",c6cd62eb-82bf-4ccd-a931-cb4f3ba0d1be
