content,publish_at,id,summary,title,keywords,related_stocks,uuid
"疾管署今 (18) 日公布國內新增 15 例猴痘 (Mpox) 確定病例，其中 13 例本土、2 例境外移入個案，創單周新高。疾管署副署長羅一鈞表示，猴痘潛伏期長達 21 天，尤其北部風險較高，預計至 5 月初前是疫情發展關鍵期，可能還有潛藏個案陸續發病。


疾管署說明，今天新增的 13 例本土個案均為本國籍男性，分別為北部 12 例及南部 1 例，年齡介於 20 多歲至 40 多歲，於 3 月 26 日至 4 月 16 日間陸續出現發燒、淋巴腺腫大、水泡、膿疱及紅疹等症狀，並至醫院就醫，經醫師評估後採檢通報，分別於 4 月 11 日至 4 月 17 日確診。


至於 2 例境外移入個案 (馬來西亞及日本) 分別為北部 20 多歲外國籍及南部 30 多歲本國籍男性，確診前均有境外活動史，並於回國後陸續出現症狀，就醫後採檢通報，並於 4 月 11 日確診。經疫調匡列相關高風險接觸者 19 名，疾管署已進行衛教並自我健康監測 21 天，另 5 名非高風險接觸者已給予一般性衛教注意自身症狀。


疾管署說明，我國自去 (2022) 年 6 月 23 日將 Mpox 列為第二類法定傳染病，截至今日累計確診 40 例病例 (31 例本土及 9 例境外移入)，其中 9 例住院治療中、7 例於居家自主健康管理中，其餘 24 例已康復。


羅一鈞表示，目前來看，猴痘疫情顯示社區感染風險升溫，由於猴痘潛伏期長達 21 天，預計到 4 月底、5 月初都可能會有潛藏個案發病，尤其北部地區風險較高。


對於入住旅館自備毛巾、床單預防猴痘的說法，羅一鈞指出，去年開始從歐美蔓延到亞洲的猴痘疫情，大部分傳播途徑是人與人之間的親密關係，儘管有些環境檢出病毒，像是少數醫院隔離病房採樣到活性病毒，但尚未發生透過環境感染的個案。


疾管署統計，截至 4 月 17 日共計完成 7024 人 Mpox 疫苗接種服務，其中暴露後預防 (PEP) 接種 43 人及暴露前預防 (PrEP) 接種 6981 人；而符合「近 6 個月內曾有高風險行為者」計接種 6826 人。


另外，自 4 月 10 日開放第二階段疫苗接種意願登記至今日中午 12 時，完成登記民眾計 25163 人，將依據民眾登記順序與所選擇醫院提供名額，依序寄送電子郵件通知民眾進行門診預約掛號。",2023-04-18 17:58:49,8468,疾管署今 (18) 日公布國內新增 15 例猴痘 (Mpox) 確定病例，其中 13 例本土、2 例境外移入個案，創單周新高。疾管署副署長羅一鈞表示，猴痘潛伏期長達 21 天，尤其北部風險較高，,猴痘新增15例創單周新高 北部風險高,"['猴痘', '疾管署', '本土個案']",[],0b6a3f73-0cc4-4f14-850a-ab7ff097f3e7
"上市建商達麗 (6177-TW) 董事會今 (18) 日敲定對去年股利配發案，擬配發 1 元現金股利及 0.5 元股票股利，合計爲 1.5 元，達麗預估 2023 年全台北、中、南合計推案量達 175 億元。 


達麗董事長謝志長指出，達麗 2023 年計畫推出 3 筆個案，總銷 50 億元的高雄橋頭新市鎮後壁田段 677 戶建案在 5 月推出；新北市板橋 35 億元建案及台中市新高鐵段的分回 90 億元的新建案，預計在第四季推出。


目前達麗建設庫存土地約 3.9 萬坪，可供銷售的建坪約 26.4 萬坪，未來五年平均每年推案金額約 150 億元，謝志長指出，他自己是一個保守的人，在購地時會想時機差的時候還能不能賣、房屋價格降的時候有無人買，所以公司購地朝兩個方向，只要是有產業投資發展的區域、軌道經濟創造人流的地方，符合這條件，再高價的土地也買進。


達麗去年稅後純益 11.99 億元，每股純益爲 3.09 元。今年首季達麗營收 18.76 億元年減 57.27%。",2023-04-18 18:02:03,8467,上市建商達麗 (6177-TW) 董事會今 (18) 日敲定對去年股利配發案，擬配發 1 元現金股利及 0.5 元股票股利，合計爲 1.5 元，達麗預估 2023 年全台北、中、南合計推案量達 175 億元。,達麗去年股利擬配發1.5元 今年全台推案量達175億元,"['達麗', '股利', '台中']",['達麗'],c0b659e9-9dc4-42bf-8175-e2cae2ae4c16
"台股第 1 季大漲 1730 點，但仍無法提振大戶、中實戶信心，根據證交所最新統計，第 1 季大戶及中實戶人數同步減少，為連續 7 個季度落跑，至於散戶則反轉回升，較前一季增加 17 萬 4765 人。


證交所今 (18) 日公布第 1 季交易人數統計，單季交易金額在 5 億元以上的大戶，較上一季減少 256 人只剩 1736 人；單季交易金額在 1 億到 5 億元的中實戶，也比上一季減少 1799 人，降至 15611 人，顯示大戶、中實戶交易人數已是雙雙連續 7 個季度下降。


相較於大戶持續落跑，散戶交易信心則有回籠跡象，第 1 季單季交易金額低於 1 億元的交易戶數，較前一季增加 17 萬 4765 人來到 384 萬 9961 人，距離 400 萬人的關卡還有一段距離。


根據證交所統計，3 月有交易戶數共 311 萬 7991 戶數，較 2 月的 260 萬 9368 戶增加約 50 萬 8623 戶數。


在定期定額方面，3 月定期定額定期定額交易金額約 81.07 億元，較 2 月的 50.60 億元約增加 30.47 億元。


在當沖成交值占比部分，3 月占比約 35.06%，較 2 月的 36.65% 略為下降；3 月平均每日當沖戶數約 8 萬 8816 戶，較 2 月平均每日當沖戶數 8 萬 4997 戶，增加約 3819 戶。


另外，3 月自然人成交值比重約 59.91%，與 2 月自然人成交值比重 60.10% 持平；至於外資成交值比重約 29.69%，與 2 月外資成交值比重 29.57% 同樣呈現持平表現。",2023-04-18 18:05:28,8466,台股第 1 季大漲 1730 點，但仍無法提振大戶、中實戶信心，根據證交所最新統計，第 1 季大戶及中實戶人數同步減少，為連續 7 個季度落跑，至於散戶則反轉回升，較前一季增加 17 萬 4765 人。,大戶、中實戶交易人數連7季下降 散戶信心回籠季增逾17萬人,"['大戶', '散戶', '當沖', '台股']",[],8d4243c3-4bc5-48c6-90bc-0a6cc386022b
"91APP*-KY(6741-TW) 今 (18) 日召開法說指出， D2C(Direct-to-Consumer，直面消費者) 成未來電商發展主流趨勢，隨著實體零售業投入 D2C 數位經營，成長空間可觀，因此，為進一步強化對客戶的解決方案，將導入生成式 AI 輔助功能，串接 ChatGPT，以提供客戶快速生成個人化行銷和商品敘述文案等功能。


91APP 董事長何英圻提到，國內電商自 C2C(消費者對消費者)、B2C) 企業對消費者)，發展至 D2C 呈現三大巨浪，且後浪將高過於前浪，料 D2C 將成未來電商發展主流趨勢。


據資料顯示，國內電商滲透率於去年僅占 11.5%，實體零售銷售額占比仍有近 90%，隨實體零售投入 D2C 數位經營，成長空間龐大。


因此，91APP 商務解決方案和行銷解決方案，將導入生成式 AI 輔助功能，串接美國人工智慧研究實驗室 OpenAI 的聊天機器人 ChatGPT，提供品牌客戶快速生成個人化行銷與商品敘述文案等功能。


91APP 看好，隨著 AI 輔助功能加入，可大幅提升品牌 CRM 經營、精準行銷和商品上架效率。


在 D2C 實體電商成長動能帶動下，91APP 第一季合併營收 3.24 億元，年增 14.71%，創同期新高。",2023-04-18 18:06:47,8465,91APP 將串接 ChatGPT 快速生成 D2C 客戶解決方案,91APP將串接ChatGPT 快速生成D2C客戶解決方案,"['91APP', '電商', 'ChatGPT', 'AI']",['91APP*-KY'],80bcb171-a45c-42bf-8590-090f7d4d7f83
"商仲業者第一太平戴維斯近日成功協助昭安國際股份有限公司，以總價 18 億元出售平鎮工業區萬坪廠房，買方為自動化設備大廠廣運機械 (6125-TW)，未來將做為廣運機械集團各事業群包括 EMS 廠金運科技營運使用。


第一太平戴維斯指出，本次平鎮工業區工業地產交易案中，出售標的爲昭安國際平鎮廠房，土地面積為 3202.27 坪，地上 7 層樓建築物，總面積 1 萬 4040 坪，換算建物單價每坪 12.9 萬元，是近 10 年來平鎮工業區最大規模的廠房交易案。


負責此案的第一太平戴維斯協理張峯樹指出，本次出售的昭安平鎮廠，建物管理維護情況良好，買方可以即刻進駐使用，無須再投入大量的資金進行改裝，可降低近年營造成本高漲的風險，因此吸引廣運積極出手。


賣方昭安國際為國內老牌知名的化纖產品銷售代理商，以北台灣為營運據點，隨著產業逐步邁入成熟期，集團也積極多角化發展，包括活化集團資產興建現代化物流倉儲、經營國際物流業務、並且跨足工業廠房、廠辦開發。


為擴大集團營運規模以及提升資源運用效率，2022 年底，與昭安國際屬於同一集團山榮資產，已斥資 54 億元購置桃園龜山區鄰近國道一號的工業用地，做為集團近期開發重點，基地佔地面積高達 1 萬 5970 坪，創下去年度全台工業廠房第二高總價的交易紀錄。




廣運以 18 億元買下萬坪廠房，創平鎮工業區 10 年來最大規模交易。(圖：廣運提供)




張峯樹表示，近幾年隨著產業遷移與變動，不少國內傳產業者透過舊廠再開發、建商合建開發、亦或轉型不動產開發業等方式活化手中資產，知名個案包括新光鋼鐵 (2031-TW) 看好台商回流的倉儲物流需求，將桃園觀音區廠區重新打造為現代化自動倉儲物流園區；中和羊毛則逐步轉型為不動產開發商，布局新北市多個廠辦開發案；正大集團旗下的正大尼龍與正大纖維，則是與華固建設 (2548-TW) 合作，將活化新店與北投舊廠，透過都市更新，分別規劃為大型住宅與商辦開發案，都是市場上相當成功的活化案例。",2023-04-18 18:07:57,8464,商仲業者第一太平戴維斯近日成功協助昭安國際股份有限公司，以總價 18 億元出售平鎮工業區萬坪廠房，買方為自動化設備大廠廣運機械 (6125-TW)，未來將做為廣運機械集團各事業群包括 EMS 廠金運科技營運使用。,廣運18億元購入萬坪廠房 創下平鎮工業區10年最大筆交易,"['廣運', '新光鋼', '中和美毛']","['廣運', '新光鋼', '華固']",4031a0a3-4153-4cff-b6cb-0cb860ede7bb
"IC 設計業者晶焱 (6411-TW) 今 (18) 日召開法說會，總經理姜信欽指出，轉投資晶旭從事的 ESD IP 事業預計年底前完成內部建設，明年起正式面向市場，初期團隊建立約莫 20 人。


姜信欽表示，晶旭主要從事 ESD IP(矽智財)，目前全球僅一家在做，由於晶旭客戶主要是晶圓廠及 IC 設計業者，與晶焱的客戶群互補，可望開啟新的生意模式。


姜信欽補充，一旦進入 IP 生意，就必須提供完整的服務量能，因此會先將內部建設完整再進入市場，現階段內部建設已經進入尾聲，目標年底前完成，明年正式啟用，生意以 12 吋為主，初期團隊規劃不含駐廠人員至少需要 20 名。


另一家轉投資晶神醫創，姜信欽說，晶神主要製作癲癇調控與視網膜 IC，其中，癲癇調控 IC 已完成人體實驗階段，下一步為臨床試驗，也有規劃兩款過渡產品送樣給衛服部；視網膜晶片也已設計完畢，已完成動物實驗，現階段正在進行嚴苛的人體實驗，完成的時程較難掌控。",2023-04-18 18:16:48,8463,IC 設計業者晶焱 (6411-TW) 今 (18) 日召開法說會，總經理姜信欽指出，轉投資晶旭從事的 ESD IP 事業預計年底前完成內部建設，明年起正式面向市場，初期團隊建立約莫 20 人。,〈晶焱法說〉ESD IP事業年底前建設完畢 明年正式啟用,"['晶焱', '晶神醫創', '晶旭', 'ESD', 'IP', '晶圓廠', '授權']",['晶焱'],b34b66c0-4804-452b-931d-208ce4401d57
"今 (2023) 年首季壽險業初年度保費收入 1296.56 億元，較去年減少 28.6%；針對保費收入何時「起死回生」？壽險業者表示，沒有死，這是一個結構性的問題，會持續調整保險產品的內容。


據壽險公會今 (18) 日公布最新統計顯示，首季壽險業總保費收入 5056.06 億元，較去年減少 12.4 %；其中初年度保費收入更是只有 1296.56 億元，較去年減少 28.6%。


從險種來看，除了傷害險與健康險之外，其他險種第 1 季皆呈現雙位數衰退，尤其投資型保單大舉腰斬、衰退近 54%。


國壽總經理劉上旗表示，受到壽險業 2026 年接軌 IFRS17 公報、台灣面臨高齡化社會等影響，各家壽險業正在調整商品結構，過去較熱銷的投資型商品，買氣下滑與跟投資市場前景不明朗，客戶投資態度趨於保守有關，今年賣可能會比較辛苦一點。


對於保費收入何時「起死回生」，劉上旗表示，沒有死，這是一個結構性的問題，業界大約有 10 多萬專職的保險從業人員，希望能兼顧他們的生活水平，以及保戶的多元的需求，來進行接軌 IFRS17 公報，這是短期的調整，在保戶適應之後，相信接受度會提高，保險從業人員的能力專業度也會提升，應會漸入佳境。


台壽總經理莊中慶也表示，主要是社會結構的改變，有助保險業務回歸到保險專業，長遠對保險公司來講更健康。


面對聯準會持續升息，影響國際景氣，壽險是否受到影響，莊中慶則說，今年不會再有快速升息的情況，對保險公司來講，不管在資產配置或資金運用與操作，較有把握面對環境變化，業者也持續評估社會結構變化對保險的影響，長遠來看，保險業的體質會更加健康。


4 月 22 日是「世界地球日」，壽險公會陳慧遊理事長在 2023 世界地球日前夕，邀請賴清德副總統、立法院林楚茵委員、全體 21 家壽險公司總經理，共同宣布舉辦全台 22 縣市接力淨灘活動，宣示壽險業積極推動淨零碳排的決心。",2023-04-18 18:34:03,8462,壽險業首季初年度保費年減近 3 成 壽險業分析是結構性問題,壽險業首季初年度保費年減近3成 壽險業分析是結構性問題,"['壽險', '保費', '投資型保單', '保單', '壽險公會', 'IFRS17', '國壽', '台灣人壽', '國泰人壽']",[],ce6ad3e8-9467-408d-a7dc-4ddc26e7e3b4
"大宗物資業者福壽 (1219-TW) 去年稅後純益 3.22 億元，每股純益 1 元，擬配發 0.5 元現金股利、0.3 元股票股利，合計爲 0.8 元，此一股利配發案遜於上一年配發的每股 1.1 元現金股利，展望未來，福壽將積極開發消費者市場的營運。


福壽統計去年營收 170.28 億元，直接銷售給消費者的產品營收貢獻已超過 14 億元，看好市場的成長趨勢，未來還會持續開發適合消費者的產品，增加營運的新動能。


福壽 2023 年首季營收 42.49 億元，年增 0.64%。


在畜產養殖及肉品加工業者中，包括大成 (1210-TW) 及卜蜂 (1215-TW) 都看好市場即食產品的消費成長力道，除飼料產能的擴大之外，均在擴大消費產品品項。",2023-04-18 18:36:37,8461,大宗物資業者福壽 (1219-TW) 去年稅後純益 3.22 億元，每股純益 1 元，擬配發 0.5 元現金股利，合計爲 0.8 元，此一股利配發案也遜於上一年配發的每股 1.1 元現金股利，福壽將積極開發消費者市場的營運。,福壽去年股利擬配發0.8元 將積極開展B2C營運規模,"['福壽', '股利', '卜蜂', '大成']","['福壽', '大成', '卜蜂']",22a0c1cd-8069-466e-aae8-a2799c128373
"被動元件大廠國巨 (2327-TW) 今 (18) 日宣布，與北馬其頓共和國簽訂投資協議，國巨將在未來十年投資 2.05 億歐元、約新台幣 68.6 億元，在當地設立新廠，擴大歐洲布局。


國巨在北馬其頓的 2.05 億歐元投資案，也是該國自獨立以來最大的綠地投資 (greenfield investment)，新廠區將位於首都史高比耶 (Skopje) 及東部大城什蒂普 (Stip) 的技術工業開發園區 (TIDZ)，預計創造超過 3900 個就業機會。


國巨董事長陳泰銘表示，國巨與北馬其頓一直保有長期業務合作的夥伴關係，子公司基美 (KEMET) 在當地已設立兩座營運廠區和研發中心，主要生產專為電動車 (EV) 使用的電容器產品。


陳泰銘進一步指出，北馬其頓具有策略性的地理位置、穩定的貨幣與有利的稅務環境，以及高素質的勞動生產力及極具競爭力的勞動成本等優勢，是集團繼續擴大在歐洲業務規模的理想營運據點。


此次投資協議由國巨經營管理層和 TIDZ 執行董事 Jovan Despotovski，在國巨總部共同簽署，北馬其頓總理 Dimitar Kovacevski 也透過視訊致詞，對國巨投資表示誠摯的歡迎和敬意。",2023-04-18 19:15:02,8460,被動元件大廠國巨 (2327-TW) 今 (18) 日宣布，與北馬其頓共和國簽訂投資協議，國巨將在未來十年投資 2.05 億歐元、約新台幣 68.6 億元，在當地設立新廠，擴大歐洲布局。,國巨赴北馬其頓設新廠 未來十年計畫投資2.05億歐元,"['國巨', '被動元件', '馬其頓', '歐洲']",['國巨'],e03102bb-ad9a-4e18-9b3d-f92feabc9d67
"歐洲大型電信商德國電信、法國 Orange 電信、西班牙電信、義大利電信 (TIM) 和 Vodafone 近期發表 O-RAN 第 3 版的技術重點，目標加速歐洲市場 O-RAN 部署。


電信商表示，第 1 版聚焦多供應商無線接入網絡下，每個環節的主要場域和技術要求，而第 2 版聚焦在智慧、編排、傳輸和雲端基礎設施，並解決永續 O-RAN 的能源效率目標和指標。


電信商指出，如今第 3 版將專注於服務管理與協調 (SMO)、RAN 智能管理 (RIC) 的進一步要求，並聚焦資安要考慮的事項，有了這些指引將能加速歐洲的市場部署，讓電信商專注於短期商業產品可用性，以及中期的解決方案開發。


電信商表示，總體目標是在歐洲和其他地區加快開發具有競爭力的 O-RAN 解決方案，並最終加速該技術在全球的採用。歐洲電信商近期也發布報告指出，目前在提高 O-RAN 的成熟度、安全性和能效方面已取得重要進展。


報告也概述今年的重點開發領域，包括協助開發 O-RAN 技術，以便在人口稠密的城鎮進行更廣泛的部署，以及加強與包括歐盟網路安全局 (ENISA) 等政府當局的安全合作，以及提高元件的能源效率，尤其是無線電發送器和雲端基礎設施。",2023-04-18 19:16:37,8459,歐洲大型電信商德國電信、法國 Orange 電信、西班牙電信、義大利電信 (TIM) 和 Vodafone 近期發表 O-RAN 第 3 版的技術重點，目標加速歐洲市場 O-RAN 的部屬。,歐洲五電信商發表新版O-RAN技術更新 目標加速歐洲市場普及率,"['歐洲', '電信商', 'O-RAN', '德國電信', '西班牙電信', '義大利電信', '沃達豐', 'Orange']",[],d1044b56-0e2a-4bda-aeb2-6b0322782079
"元太 (8069-TW) 董事長李政昊今 (18) 日獲頒 2023 年潘文淵文教基金會 ERSO Award，會後指出電子紙市場可望一季比一季好，全年將小幅成長，預期明年市況將會好很多。


細分應用，李政昊認為，今年電子標籤 (ESL)、廣告看板及 ESG 相關應用需求持續強勁，消費性電子則因全球景氣不是特別好，需求不如預期，因此也受到一些影響。


展望後市，李政昊看好，淨零趨勢對電子紙市場成長有所幫助，元太即是該效應的受益者，今年將持續受惠，並看好明年市場狀況會比今年好很多。


李政昊授獎時表示，電子紙是超省電低碳排的顯示技術，在永續浪潮趨勢下，元太將持續攜手全球生態圈夥伴，再擴大電子紙產品市場，共同推動電子紙應用更加普及，以低碳智慧電子紙打造更美好的淨零碳排永續社會。


同時感謝潘文淵基金會及遴選委員的肯定，元太立足臺灣、佈局全球，透過全球團隊協力合作持續開發及精進電子紙材料與技術，讓電子紙產品能更貼近大眾生活應用。


ERSO Award 為表彰對臺灣半導體、電子、資通訊、光電及顯示等產業有傑出貢獻的人士，自 2007 年起設立，由潘文淵文教基金會主持，聘請工研院電光及資通所歷屆所長暨專業人士等擔任委員，遴選出年度得獎者。


ERSO Award 今年邁入第 17 年，共已表彰 55 位臺灣產業傑出領導人，期望延續科技人才開創產業的精神，帶動新科技產業創新發展。",2023-04-18 19:48:36,8458,元太 (8069-TW) 董事長李政昊今 (18) 日獲頒 2023 年潘文淵文教基金會 ERSO Award，會後指出電子紙市場可望一季比一季好，全年將小幅成長，預期明年市況將會好很多。,元太李政昊：今年電子紙市場一季比一季好,"['元太', 'ESG', '電子紙', 'VLSI', '市況', '電子標籤', 'ESL']",['元太'],e50d7d55-fa93-4aba-a1ec-d5dd92b0afab
"星展銀行 (台灣) 今 (18) 日舉行第 2 季經濟展望說明會，對台灣今 (2023) 年的經濟成長預估值維持 1.6% 不變，而受電價調漲影響因此將今年消費者物價指數 (CPI) 年增率上修至 2%，因此央行就算 6 月再度升息也不讓人意外。


星展集團資深經濟學家馬鐵英表示，考量台灣出口嚴重下滑，星展已在 1 月將台灣的 GDP 成長預估值從 2.3% 下修至 1.6%，第 2 季仍維持 1.6% 預估值不變；星展預期去 (2022) 年第 4 季和今年第 1 季將有連續 2 個季度的 GDP 負成長，符合技術性衰退的定義。


在通膨部分，飼料成本上漲、禽流感疫情等推升食品價格的供給端因素持續存在，但全球油價走勢放緩讓能源通膨回落，但 4 月電價調整可能將進一步推高 CPI 約 0.2 個百分點。星展將今年 CPI 預測值從 1.8% 上修至 2.0%，目前 CPI 年增率已在今年第 1 季觸頂，預估接下來的第 2 季至第 4 季仍可能接近 2%。


馬鐵英表示，自今年第 2 季開始，受到消費成長溫和加速，出口收縮幅度減小的激勵，GDP 年增率將有望轉正，在出口成長轉正、半導體去庫存過程基本完成後，預估到今年第 4 季 GDP 年增率可望顯著反彈至 3% 以上。


馬鐵英進一步指出，電子產品需求在疫情後回落、加上全球利率上升，加上中美科技緊張局勢升級，台灣半導體出口面臨嚴重下滑，電子零組件行業的庫存出貨比已攀升至多年的高點，已接近 2008 年全球金融危機和 2001 年科技泡沫破裂期間的水準。


從歷史經驗推斷，此輪半導體去庫存過程可能至少需要 3 個季度才能完成，最快需等到今年第 3 季。


此外，中國疫情後重啟的復甦還不廣泛，短期內無法為台灣出口提供有力支撐。歷史數據顯示，台灣對中國的出口與大陸出口指標的相關性較高；與電子產品相比，非電子產品出口與中國消費和投資指標的相關性較高。


馬鐵英分析，今年下半年中國國內經濟更廣泛的復甦可望提振台灣的非電子產品出口；但對占台灣對中國總出口三分之二的電子產品而言，顯著復甦可能仍需等待全球終端需求的好轉。


馬鐵英說，這波貿易衰退對台灣國內經濟的負面溢出效應似乎有限，在高性能計算和電動汽車領域需求支撐下，半導體產業 2024 年盈利前景仍有可能改善；大型晶圓廠在當前周期性低迷時期繼續投資於尖端技術，以鞏固其行業領先地位。


在消費方面，儘管通膨上升導致實際薪資下降，但消費者仍可動用疫情期間積累的「超額」儲蓄，台灣家庭儲蓄佔可支配收入比率在 2019 年 到 2021 年間從 21.8% 大幅上升至 25.2%，儲蓄率回落 1% 估計約可釋放新台幣 1000 億元左右的支出，相當於 GDP 的 0.4%。",2023-04-18 19:54:28,8457,星展銀行 (台灣) 對台灣今 (2023) 年的經濟成長預估值維持 1.6% 不變，而受電價調漲影響因此將今年消費者物價指數 (CPI) 年增率上修至 2%，因此央行就算 6 月再度升息也不讓人意外。,星展上修我今年CPI至2% 不排除央行6月再度升息,"['星展銀行', 'CPI', '通膨', '央行']",[],a4195ffe-ce99-48f2-8dc3-ba211d5fac31
"鄉林 (5531-TW) 董事長賴正鎰今 (18) 日指出，全台房市已回歸市場機制，今年首季房市看淡不淡，仍有緩慢成交，漸有復甦味道，有利下半年交易回穩。同時，今年底接近大選，政府必會端出更多建設利多，捷運軌道經濟帶動房市及商辦與店面的潛力無窮，都更及危老建築合建案也會增加。


鄉林不動產研究室指出，從新北市剛公布「住宅價格指數」看出，2023 年第四季住宅價格指數 130.36，較前年同期年增 8.92%，已有捷運或規畫中的捷運區域，因地利與生活機能，剛性購屋或換屋族快速靠攏，又以板南線土城段、淡水線最明顯，五年來的住宅價格指數增幅都超過 18%。


賴正鎰說，台灣房市去年雖受政策面和經濟面打壓，但應會跟美國一樣，不再升息，且平均地權條例修正案將上路，第二季以後應是利空出盡，他預估最快下半年就會回穩。


就台灣北部區位來看，賴正鎰表示，土城、五股及泰山過去因位置距離台北市區相對偏遠，加上工業廠房聚落多，外界認為是重工業「黑鄉」，致鄰近區域房市偏淡。但近年在新北市長侯友宜大刀闊斧，拆遷大片鐵皮屋工廠並規劃塭仔圳重劃區，讓機場捷運進入大台北區域，景觀大翻轉，也讓外國人到台灣，搭乘桃園機場捷運到台北這段國門要道，可以看到新風貌，而當地也可受惠交通改善、生活機能提升，建商紛看好發展，也準備插旗推案。",2023-04-18 19:56:13,8456,鄉林 (5531-TW) 董事長賴正鎰指出，全台房市已回歸市場機制，今年首季房市看淡不淡，仍有緩慢成交，漸有復甦味道，有利下半年交易回穩。同時，今年底接近大選，政府必會端出更多建設利多，捷運軌道經濟帶動房市。,鄉林賴正鎰：首季房市看淡不淡 有利下半年交易回穩,"['鄉林', '新北', '房市']",['鄉林'],a93b1822-fb3e-4ef3-9ff9-af296df4d429
"考量疫情趨緩與延、分期機制，財政部初步評估，今 (2023) 年 5 月綜所稅申報將恢復常態，也就是從 5 月 1 日起到 5 月 31 日截止，不再延長至 6 月 30 日。


2020 年新冠肺炎疫情爆發，為避免報稅群聚擴大感染，財政部自 2020 年起連續 3 年將綜所稅申報從 5 月 1 日延長到 6 月 30 日，透過延長報稅時間分散報稅人流。


國民黨立委王鴻薇等人主張，儘管疫情趨緩、輕症也免隔離，但考量通膨壓力升溫、物價上漲，因此日前在立法院財委會以臨時提案方式，建請財政部研議今年綜所稅報稅是否比照過去 3 年延長為 2 個月，也就是從 5 月 1 日到 6 月 30 日為止，以減輕民眾負擔。


對於財委會的臨時提案，財政部經研議後認為，隨著疫情趨緩、防疫措施鬆綁，今年報稅已無延長的必要性，換言之，今年 5 月綜所稅申報期限將恢復過去法定時間，也就是從 5 月 1 日到 5 月 31 日，不打算延長。


財政部官員說明，2020 年起連續 3 年考量疫情嚴峻，為避免人潮群聚，因此引用稅捐稽徵法第 10 條規定，以天災、事變為由延長所得稅申報期限，但隨著防疫政策鬆綁，目前已無延長之必要。


官員進一步指出，民眾如因經濟困難無法在法定期限內申報繳納綜所稅，可申請延期一年、分期三年的紓困措施。",2023-04-18 19:57:54,8455,考量疫情趨緩與延、分期機制，財政部初步評估，今年 5 月綜所稅申報將恢復常態，也就是從 5 月 1 日起到 5 月 31 日截止，不再延長至 6 月 30 日。,疫情趨緩+紓困措施 今年5月綜所稅申報期限不延長,"['報稅', '綜所稅', '紓困', '財政部']",[],444872b3-5461-4adc-99be-6a524ecdc1bc
"建商三發地產 (9946-TW) 今 (18) 日公布高層新人事案，由前宏匯集團總裁、前藍天電腦中國百腦匯資產事業群總經理黃坤泰出任總經理；同時，三發地產新設策略長一職，由董事長鍾鼎晟出任。


三發地產指出，此一重大人事案將在 5 月 1 日生效。


同時，三發地產董事會也通過去年股利分派案，每股配發現金 0.427 元。",2023-04-18 19:59:24,8454,建商三發地產 (9946-TW) 今 (18) 日公布高層新人事案，由前宏匯集團總裁、前藍天電腦中國百腦匯資產事業群總經理黃坤泰出任總經理；同時，三發地產新設策略長一職，由董事長鍾鼎晟出任。,前宏匯集團總裁黃坤泰將出任三發地產總座 5/1生效,"['三發地產', '董事長', '總經理']",['三發地產'],d4148366-ed22-42fe-8d81-7e976080d657
"面板大廠群創 (3481-TW) 今 (18) 日公告第一季財報，稅後虧損 7.77 億元、每股虧損 0.82 元，較上季收斂逾 3 成。


群創第一季營收 455.95 億元，季減 4.8%、年減 34.8%；毛利淨損 32.08 億元，較上季收斂 55%；營業淨損 86.1 億元，較上季收斂 32%；折舊及攤銷為 77 億元，資本支出為 57 億元。


群創說明，第一季雖然是傳統淡季，但面板價格逐步回升，透過控管成本、調整產出效率及價格策略，毛利率與營業利益率分別回升 8 個及 7.8 個百分點，營業虧損較上季縮小。


第一季產品應用營收比重來看，可攜式電腦為 23%、手機及商用產品為 16%、車用產品為 22%、桌上型螢幕為 7%、電視為 32%。


以產品尺寸別區分，10 吋以下為 19%、10 到 20 吋為 34%、20 到 30 吋為 15%、30 到 40 吋為 7%、40 吋以上為 25%。",2023-04-18 22:40:19,8453,面板大廠群創 (3481-TW) 今 (18) 日公告第一季財報，稅後淨損 7.77 億元、每股虧損 0.82 元，較上季收斂逾 3 成。,群創Q1每股虧0.82元 較上季收斂3成,"['群創', '面板', '筆電']",['群創'],0f2caf2c-c05c-404f-b47b-771cfef7095c
"展望第二季，群創 (3481-TW) 認為，整體面板出貨可望逐月回溫，根據對當前業務狀況的評估，大尺寸、中小尺寸面板出貨都估計將季增 11-13%，大尺寸面板平均售價 (ASP) 則季增 4-6%。


群創表示，面板景氣在第一季築底後，第二季面板需求將持續回暖，中國 618 驅動面板備貨需求，電視面板價格預期第二季將持續回升。


IT 面板部分，顯示器、筆電等終端通路庫存去化已近尾聲，其中部分顯示器面板價格預期小幅度上漲。


群創表示，將視面板價格及客戶需求等因素動態調整產能利用率，持續優化產品組合及加強非面板應用領域技術，維持營運及財務狀況穩健。


群創第一季整體出貨面積 614 萬平方公尺，季減 4.2%；液晶面板售價為每平方公尺 240 美元；其中，中小尺寸合併出貨面積 71.2 萬平方公尺，季增 5.7%。",2023-04-18 22:41:06,8452,展望第二季，群創 (3481-TW) 認為，整體面板出貨可望逐月回溫，根據對當前業務狀況的評估，大尺寸、中小尺寸面板出貨都估計將季增 11-13%，大尺寸面板平均售價 (ASP) 則季增 4-6%。,群創估Q2面板出貨逐月回溫 大、中小尺寸均季增11-13%,"['群創', '面板', '電視', '顯示器', '筆電']",['群創'],c6a8d233-dc25-44d8-82da-b00f67545d1d
