title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】AI股攻勢在起，作帳行情啟動下，政策股該留意誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '軍工', 'AI', '美債', '聯準會', '航太展']","美債殖利率持續下滑，科技股集體走高，美股周一走強，激勵台股今日跳空開高，盤中漲逾百點，推升新台幣升值至 31.82 元，終場上漲 96.17 點，來到 16719.82 點，順利站回月線，成交量 2794.08 億元。


看一下三大法人: 外資買超 71.23 億元；自營商買超 23.96 億元；投信買超 29.56 億元，為連 20 買；三大法人合計買超 124.74 億元。


今日大盤開高震盪走高，收量增紅 K 棒，AI 股、權值股、金融股全面勁揚，台股不僅今日突破月線反壓，在五、十日、半年線獲得強大支撐，且短期均線翻揚向上，技術面有轉強，加上籌碼面相當漂亮，外資買超 2 天，合計 110.75 億元，投信買超 20 天，合計 570.21 億元，目前外資及內資都在積極布局，台股企圖心強勁，未來量能有效放大至三千億元，挑戰季線將不是問題，Q3 作帳行情值得期待。


個股方面，輝達再創新高，AI 伺服器概念股表現火熱，(2368-TW) 金像電 ，大漲近半根停板，(2383-TW) 台光電、(2376-TW) 技嘉、(2382-TW) 廣達、(3231-TW) 緯創，盤中漲幅都超過 3%，但尾盤虎頭蛇尾，上攻力道不夠；9/13 即將舉行秋季發表會的蘋果，(3217-TW) 優群，強勢表態、(2436-TW) 偉詮電，漲停創波段新高；9/14 有航太展，(6829-TW) 千附精密，投信連九買，逾三千張，尾盤強勢拉尾，帶動 (2634-TW) 漢翔、(2645-TW) 長榮航太、(5284-TW)JPP-KY，表現不俗；這些相關的軍工股我們先前在工商時報的欄都公開預告!




甚至有來索取【鑽石股必勝攻略】的粉絲都可以驗證!


軍工股的噴出! 這些股票我們早就領先預告分享給大家!




這些軍工題材股發動後，未來還有機會續航嗎
?


現階段適合彎腰進場，【撿鑽石】
?


影片中分享給你知道
!


今日影音


https://youtu.be/G0Tl7qK0yWE


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8/30 強勢股分享


【上市量大上漲股】


(6213-TW) 聯茂


(2436-TW) 偉詮電


(2402-TW) 毅嘉


(3715-TW) 定穎投控


(5225-TW) 東科 - KY


(2455-TW) 全新


(6168-TW) 宏齊


(2485-TW) 兆赫


(3011-TW) 今皓


(2337-TW) 旺宏


(1319-TW) 東陽


8/30 強勢股分享


【上櫃量大上漲股】


(3217-TW) 優群


(6217-TW) 中探針


(8086-TW) 宏捷科


(3260-TW) 威剛


(4147-TW) 中裕


(3071-TW) 協禧


(3548-TW) 兆利


(5381-TW) 合正


(5289-TW) 宜鼎


(4743-TW) 合一


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧 莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 18:04:21,12221,無摘要,"['合一', '全新', '宜鼎', '合正', '兆利', '協禧', '中裕', '威剛', '宏捷科', '中探針', '東陽', '旺宏', '今皓', '兆赫', '宏齊', '東科-KY', '金像電', '定穎投控', '毅嘉', '聯茂', 'jpp-KY', '漢翔', '千附精密', '偉詮電', '優群', '緯創', '廣達', '技嘉', '台光電', '長榮航太']",d26c4479-65d8-4d1a-8c4b-8b6e140474ba
量縮不利盤勢上攻 當沖不退燒 技嘉、奇鋐、閎康開高走低,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '技嘉', '奇鋐', '閎康', '職位空缺率', '美元', '美債', '十年期國債殖利率', 'PCE', '非農就業', '雷虎', '千附精密', '漢翔', '蘋果概念股', 'PA', '穩懋', '宏捷科', '全新', '雷孟多']","臺北股市受美股激勵盤中大漲，成交量只有 2,794 億元，量能不足不利上攻，但是當沖依舊非常火熱，昨天證交所公告當沖比重來到 46%，量縮當沖高的時候，投資朋友操作上記的早盤不要亂追股票，今天很代表性的幾檔熱門股，技嘉 (2376-TW)、奇鋐 (3017-TW) 與閎康 (3587-TW) 都開高走低，在量縮且當沖盛行的時候，老師都告訴會員早上是不適合追買股票的。


昨天週二直播節目中，智霖老師有跟投資朋友分析國際盤勢，我們預告如果能夠突破上週高點，技術面而言就是轉強，昨天美國公告職位空缺率 (JOLTS)，顯示就業市場放緩，美元跟美債都紛紛拉回，這印證了我近期的直播跟投資朋友分享的行情會像 2007 年的情境，當時有個重要條件就是十年期國債殖利率短期需要往下，目前來看都符合這樣的條件，不過本周最大的變數還是在週四跟週五，分別有 PCE(個人消費支出) 指數跟非農就業數據，因此即便技術面轉強了，短線還是可能會震盪，因此選擇成長性個股非常重要，投資人如果不會操作的，歡迎你可以下載陳智霖分析師的 APP，來體驗午報導航跟我們每週的選股，不定期會透過 APP 的廣播節目給你最即時的盤勢提醒。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




最近節目告訴投資朋友的題材，尤其在上週持續介紹的軍工類股，在政府的國防預算增加的情況之下，昨天即便軍工類股的雷虎 (8033-TW)、千附精密 (6829-TW) 有下跌，但是老師也告訴大家，軍工指標股漢翔 (2634-TW)，仍然是拉尾盤，那今天這些股票表現就非常的強勢，這就是我們在 9 月份到來前，提前為大家準備的題材。盤勢要止穩還有另外一個重點，就是蘋果概念股，昨天已經預告高價股大立光 (3008-TW) 站回 2000 元整數關卡，今天也續漲，高價股是大戶進場的指標，目前散戶沒有信心在玩短線當沖，但是有些有趨勢的個股目前已經看到有延續性， 9 月中發表的蘋果新機能否讓下半年的行情震盪往上，歡迎投資朋友都可以持續鎖定智霖的節目，老師會在節目中大家分析。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






最後跟大家分享蘋果要發表新機，會有延續性的觀察指標，但是長短期的題材投資朋友還是要非常地留意，手機族群的觀察指標在功率放大器 (PA)，臺灣代表性的三檔股票，穩懋 (3105-TW)、宏捷科 (8086-TW) 與全新 (2455-TW)，今天都有整齊上漲，當然也因為美國商務部長雷孟多訪問中國，受到中國對鎵和鍺出口限制有關，這都是屬於 9 月份的題材股，真正的長線趨勢老師看好的還是在 AI 相關的延伸運用，相關細節投資朋友可以鎖定今天晚上 11 點 TVBS 電視 56 臺金臨天下節目，老師今天會特別談一下有關於 AI 相關應用以及臺灣的受惠股。




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 18:10:03,12220,無摘要,"['技嘉', '奇鋐', '宏捷科', '穩懋', '大立光', '漢翔', '千附精密', '雷虎', '閎康', '全新']",32102f47-0939-4489-a8c8-39ed056899d1
大宇資海外遊戲布局年底發酵 Q4登高峰全年挑戰轉盈,"['大宇資', '印度', '遊戲', 'IP', '手遊']","大宇資 (6111-TW) 進軍印度市場首款遊戲《Raider SIX》已於 7 月上市，10 月還會揮軍其他海外市場，另一款日本遊戲 IP 格鬥天王與知名開發商 SNK 合作開發的新作，也將在第四季推出，董事長凃俊光表示，海外市場布局今年底就會發酵，第四季將是全年高峰，今年營運挑戰轉盈。


大宇資 7 月在印度推出首發遊戲《Raider SIX》，目前下載量 450 萬次，新增帳號數 350 萬，凃俊光指出，該款手遊營收 90% 來自 Google 平台，Apple 平台只占 7-8%，Google 穩定排名在前 50 名。


不過，凃俊光說，目前希望維持 Google 穩定新增下載量，將逐步進行小更新、大改版，預計 10 月底時，對戰機能將更完善，屆時才會逐步推量，目標半年後，下載量衝破 2000 萬人。


大宇資第二款進軍海外市場的遊戲，為日本遊戲 IP 格鬥天王與知名開發商 SNK 合作開發的知名街機 IP 卡牌手遊，預計 11 月在印度、孟加拉上市，明年 1 月中東地區推出。


另外，大宇資旗下星宇互娛與日商艾鳴網路遊戲攜手合作，取得日本高人氣動漫遊戲《我想成為影之強者》台港澳繁中版代理權，凃俊光指出，該款遊戲 2022 年 11 月日本上市，收入穩定在日本雙榜前 50，將在 10 月中上線，為第四季營運增添成長動能。


至於大宇資自研遊戲作品《女鬼橋 開魂路》，也在今日登任天堂 Switch、PlayStation 和 Xbox 三大遊戲主機平台，並會在 EPIC Game Sotre 上架。


大宇資旗下事業除遊戲外，橫跨金流、電子零組件、網通、資安等，預期第四季包括安瑞、合正等轉投資公司，都會開始貢獻獲利。",2023-08-30 18:11:43,12219,大宇資 (6111-TW) 進軍印度市場首款遊戲《Raider SIX》已於 7 月上市，10 月還會揮軍其他海外市場，另一款日本遊戲 IP 格鬥天王與知名開發商 SNK 合作開發的新作，也將在第四季推出，董事長凃俊光表示，海外市場布局今,['大宇資'],9ca4afe5-895e-4ded-bfd7-fe969dfec845
博晟骨生長因子日本二期臨床數據正向 明年初申請三期,"['博晟', '臨床', '醫材']","博晟生醫 (6733-TW) 今 (30) 日公告，旗下骨生長因子 (OIF) 用於骨折不癒合日本二期臨床試驗數據結果正向，預計 9 月完整臨床試驗結案報告 (CSR) 出爐後，明年初向日本主管機關申請三期臨床。


博晟開發的骨生長因子 (OIF)，主要是誘導骨幹細胞分化，促進骨細胞形成，其應用在骨折不癒合的日本二期臨床試驗數據來看，安全性指標中，未觀察到試驗藥物 (OIF) 或研究設備相關的不良事件，且植入試驗藥物的部位及其周圍部位均未觀察到異常現象。


療效性指標方面，在影像學分析中，原本無法骨癒合的受試者，接受 OIF 手術後 9 個月的 X 光影像顯示，87.5% 受試者可達到骨癒合的效果、12.5% 受試者因觀察範圍受限制故無法判定；功能性分析中，有 62.5% 受試者在手術後 9 個月運動或荷重時無疼痛感，另外 37.5% 有輕微疼痛感。


根據博晟規劃，9 月完成臨床試驗結案報告 (CSR) 後，將會提供給授權夥伴 Fujimoto，並由 Fujimoto 向日本主管機關申請三期臨床試驗，目標明年底前展開收案。",2023-08-30 18:12:11,12218,博晟生醫 (6733-TW) 今 (30) 日公告，旗下骨生長因子 (OIF) 用於骨折不癒合日本二期臨床試驗數據結果正向，預計 9 月完整臨床試驗結案報告 (CSR) 出爐後，明年初向日本主管機關申請三期臨床。,['博晟生醫'],67ec32e1-445e-4dd7-9c7a-513cb3ee9a0f
三大法人併肩買超台股 外資賣超技嘉及光寶科兩AI伺服器個股,"['矽統', '旺宏', '緯創', '光寶科', '技嘉', '外資']","台股今 (30) 日終場集中市場以上漲 96.17 點或 0.58% 作收，成交值 2794.08 億元，收盤指數報 16719.82 點，三大法人外資、投信、自營商同步買超，合計買超 124.74 億元，外資今天買超矽統 (2363-TW) 及旺宏 (2337-TW) 都超過 1 萬張，在 AI 伺服器相關個股，外資則賣超技嘉 (2376-TW) 及光寶科 (2301-TW)。


8 月 30 日集中市場外資買超 71.23 億元，投信買超 29.55 億元，自營商買超 23.96 億元；在期貨市場上，外資交易淨口數爲空單 1838 口，未平倉合約口數爲空單 6694 口。


8 月 30 日集中市場外資買超較多的個股爲，矽統、旺宏、中鋼、裕隆、聯電、緯創、威盛、力積電、日月光投控、元大金；8 月 30 日集中市場外資賣超較多的個股爲，長榮航、群創、友達、華航、台玻、統一、台泥、技嘉、光寶科、兆豐金。


8 月 30 日集中市場投信買超較多的個股爲，技嘉、東陽、聯電、聯茂、定穎、陽明、京元電、彰銀、永豐金、敬鵬；8 月 30 日集中市場投信賣超較多的個股爲，光寶科、康舒、健鼎、中鋼、中鴻、東元、英業達、建準、緯創、辛耘。


8 月 30 日集中市場自營商買超較多的個股爲，旺宏、裕隆、台玻、國泰金、偉詮電、廣達、聯電、凌陽、聯茂、漢翔；8 月 30 日集中市場自營商賣超較多的個股爲，華航、群創、台新金、長榮航、啟碁、矽統、遠東新、世紀鋼、定穎、四維航。


在市場成交量能不足的走勢下，證券分析師黃漢成指出，台股大盤出現高檔振盪，預估目前大盤將維持在半年線與季線之間振盪，形成下有撑、上有壓的走勢。",2023-08-30 18:27:42,12217,台股今 (30) 日終場集中市場以上漲 96.17 點，成交值 2794.08 億元，收盤指數報 16719.82 點，三大法人外資、投信、自營商同步買超，合計買超 124.74 億元，外資賣超技嘉及光寶科兩 AI 伺服器個股。,"['矽統', '旺宏', '技嘉', '光寶科']",1b96c9c2-a783-4e4d-8188-7f67651db2d4
自行車整車廠明係今年籌資全數完成 現增股9/4上櫃交易,"['明係', '現增', 'CB', '越南', 'EPS', '營收']","自行車整車廠明係 (6804-TW) 掛牌以來兩項市場籌資全部完成，先前已發債籌資募得約 2.08 億元，同時，明係以每股 53 元發行 5000 張現增新股，今 (30) 日宣布完成募集共募得 2.65 億元資金，兩者合計募得 4.73 億元，明係的現增股憑證，將在 9 月 4 日上櫃交易。


明係計畫赴越南投資設廠案也有進展，明係將在越南平陽省的新加坡工業園區建置生產，預計 2024 年年底開出首期產能。明係主管指出，計畫赴越南投資的新廠區全部投產後規模將與台灣廠產能相同，總產能設計可達 20-30 萬台自行車。


明係計畫赴越南投資設廠案投資金額約 3.5 億元，將在越南平陽省的新加坡工業園區內簽約取得 3.36 萬平方公尺 (1.03 萬坪) 建廠土地，以建廠時間估算，預計在 2024 年年底開出第一期的年產 7-8 萬台自行車產能。此一越南設廠計畫，主要也是針對未來歐盟市場的未來成長性而規劃。",2023-08-30 18:40:29,12216,自行車整車廠明係 (6804-TW) 掛牌以來兩項市場籌資今 (30) 日宣布全部完成，先前已發債籌資募得約 2.08 億元，同時，明係以每股 53 元發行 5000 張現增新股，今 (30) 日宣布完成募集。,"['明係', '明係']",6859960b-555e-4566-aab6-d9a984cf5f7a
三大航空搶日本版圖 長榮航哩程換機票重磅好康來了,"['長榮航', '機票', '華航', '日本', '航空']","隨著日本旅遊需求持續攀升，華航 (2610-TW)、長榮航 (2618-TW) 和星宇航空 (2646-TW) 近日陸續祭出行銷新措施，長榮航今 (30) 日宣布，提供由桃園機場飛往日本松山超優惠哩程兌換機票，經濟艙僅需 20,000 哩 (原 35,000 哩)、商務艙僅需 32,000 哩 (原 50,000 哩)。


長榮航重磅宣布，提出無限萬哩遊會員限定好康，11 月 3 日由桃園機場飛往日本松山、11 月 6 日日本松山飛往桃園機場，經濟艙僅需 20,000 哩 (原 35,000 哩)、商務艙只需 32,000 哩 (原 50,000 哩) 即可兌換桃園機場 - 日本松山來回機票。


由於長榮航今年適逢加入星空聯盟 10 週年的里程碑，已陸續推出系列活動，並特別選擇 A330-300 三麗鷗彩繪機飛航此專機任務。


而華航看準日本熊本位於九州的中心，擁有許多觀光名勝，也是日本半導體產業聚集地，將於 9 月 18 日起新開台北 - 熊本航線，提供每周一、五 2 班往返，旅客也可搭配每周 14 班的台北 - 福岡航線，每周共 16 班更便利進出。


華航說明，熊本航線以區域線主力新機種 A321neo 執飛，並設有全平躺豪華商務艙，提供旅客不同以往的搭機體驗。


星宇航則是再度與星野集團聯手推全新機加酒套票，此次針對日本兩大城市大阪和沖繩進行合作，合作的飯店為 OMO 關西機場及 OMO7 大阪，OMO 關西機場是 3 月才開幕的觀光酒店，也是星野集團首家機場飯店，OMO7 大阪則位於充滿大阪文化氣息的新世界附近，旅客可散步至通天閣，且有免費接駁車至日本環球影城。",2023-08-30 18:42:27,12215,三大航空搶日本版圖 長榮航哩程換機票重磅好康來了,"['華航', '長榮航', '星宇航空', '星宇航空']",2ecc5d11-9d58-4394-a8aa-d8e9aa2d1cd8
卜蜂去年3.5元股息9/14除息 持續加碼投資台灣,"['卜蜂', '營收', '除息']","卜蜂 (1215-TW)今 (2023) 年上半年的獲利表現亮麗，稅後純益 10.23 億元，年增幅達 25.42%，每股純益達 3.47 元，卜蜂對於去年每股現金股息 3.5 元訂 9 月 14 日除息交易。


卜蜂持續在台灣加碼投資，預估 2023 年全年資本支出支出超過 10 億元，主要投資針對民生肉品、蛋品需求及市場的市占率擴大。同時，卜蜂董事長鄭武樾對於今年營運盼望持續成長，並抱持審慎樂觀看法。主要在毛豬價格仍維持在高檔，白肉雞價格也維持高價，有利挹注卜蜂業績表現。


卜蜂持續在台擴大投資自動化飼料、肉品及蛋品生產加工業務，其中最先收成的是雲林飼料廠，該廠已在去年第四季投入產量，預估市場占有率將由 16% 提升到 20%。


同時，卜蜂在台灣的投資也因應市場的趨勢持續加碼滾動投資，追求高加值、精緻化、多元化產品方向，迎向家庭即食化市場需求。卜蜂在桃園龜山工業區購置的 560 坪建廠用地，去年正式動工，預計興建符合 CAS 規範的精緻分切廠，總投資金額為 6.27 億元，並將原分布在桃園、汐止、中和、泰山各直營所的雞肉分切廠遷入、集中生產，新分切廠也將加入豬肉的分切業務，預計在 2024 年完工。",2023-08-30 18:45:01,12214,卜蜂 (1215-TW)2023 年上半年的獲利表現亮麗，稅後純益 10.23 億元，年增幅達 25.42%，每股純益達 3.47 元，卜蜂對於去年每股現金股息 3.5 元訂 9 月 14 日除息交易。,['卜蜂'],896321f2-4c76-498c-bacd-f9bc53d22476
大成鋼股臨會完成董事補選 市況落底靜待反彈,"['大成鋼', '股臨會', '大國鋼']","大成鋼 (2027-TW) 召開股東臨時會，並完成一席董事補選，由螺絲大廠晉禾董事長蔡永裕出任，另外，新增一席獨董則由王廣慈當選。


據了解，晉禾原本就是大成鋼長期大股東，也大成鋼子公司大國鋼 (8415-TW) 是重要供應商之一，他先前也是上一屆董事會成員；新任獨董王廣慈則曾任泰投資總經理等金融界高階主管職，現亦為大國鋼獨董。


景氣方面，大成鋼認為，目前美國市場狀況還是較疲弱，雖然看起來已經觸底，但也還沒看到明確反彈跡象，全年仍審慎看待。


不過，大成鋼強調，工業鋁捲板有一定的剛性需求，加上在美國當地市佔率高，擁有定價話語權。另一方面，德州工廠也有在地製造的優勢，因此營運跟同業相比相對穩健。",2023-08-30 18:50:42,12213,大成鋼 (2027-TW) 召開股東臨時會，並完成一席董事補選，由螺絲大廠晉禾董事長蔡永裕出任，另外，新增一席獨董則由王廣慈當選。,"['大成鋼', '大國鋼']",0ce9c859-bb59-4b6f-89db-a7cdac8d04b0
〈彰銀法說〉市場多空拉鋸 彰銀調節漲多持股、加碼中長天期美債,"['彰銀', '美債', '股市']","因應股市高檔震盪及市況不確定性，彰銀 (2801-TW) 規劃在下半年針對漲多個股換手調節，債券則鎖定存續期較長美債加碼布局，以維持穩定的固定收益來源。


彰銀今 (30) 日舉行第 2 季法人說明會，與會法人關注銀行的股債配置策略。對此，彰銀主管說，預期下半年台股因多空因素仍交錯複雜，研判將呈現高檔震盪走勢且波動加劇。


因應市場波動，彰銀下半年除了繼續找價格合理、基本面佳的個股逢低布局外，也針對先前漲多的個股逢高調節。


至於債的部分，彰銀主管說，儘管惠譽調降美國國債信評，但仍不影響美債的流動性，目前美債仍是市場流動性最好的公債，因此將持續持有布局美債。


彰銀表示，因應部分短天期的美債將在今年底陸續到期，因此將適度加碼美債，但將鎖定存續天期較長的中長天期美債，以此維持固定收益進帳。


另外，法人也關注彰銀對於中國房地產曝險情況。彰銀指出，銀行對於碧桂園、中植系、恒大等相關企業沒有授信及投資曝險部位，目前在中國子行、分行授信主要以台商為主。


根據彰銀統計，截至今年上半年彰銀對中國大陸整體曝險占淨值比約 17.1%，低於全體國銀平均數。


彰銀今天法說揭露自結財務數據，今年前 6 月稅後純益達 70.1 億元，較去年同期成長 31.78%，每股純益 0.65 元，累計前 7 個月的稅前盈餘已達百億水準，今年的獲利表現有望再創新高。


在資產品質方面，逾放金額及逾放比率更是連續三年維持下降趨勢，目前逾放比率為 0.17%，覆蓋率提升到 723.72%，資產品質良好。",2023-08-30 19:18:20,12212,因應股市高檔震盪及市況不確定性，彰銀 (2801-TW) 規劃在下半年針對漲多個股換手調節，債券則鎖定存續較長美債加碼布局，以維持穩定的固定收益來源。,['彰銀'],43527609-5e3b-41f2-923c-067367f0a702
AI休息，留意車用、PA,"['趨勢分析', '韋國慶', '永誠投顧', '股市大攻略', '台股', 'AI', '車用', 'PA']","台股今天持續往上反彈，但因為過去帶領大盤上攻的 AI 股已經陸續輪休，所以量能的部分也陷入萎縮，因此今天彈升來到 8/24 這跟 4 千億以上的大量 K 棒本就不易越過。


但是大家如果有注意到 OTC 的話，情況就相當不同，換句話說資金轉移到中小型股已趨明顯，所以短線操作就可往有業績和題材的個股去移動。


像昨天我在節目上提醒大家要開始留意車用相關個股，果然昨晚特斯拉也大漲近 8% 來呼應，因為特斯拉年初帶頭降價求售主要就是為了逼退中小型車廠來鞏固市占率。


所以操作上則可先往不受殺價影響的個股去著墨，像是昨天預告分享的定穎、敬鵬，今天也是再創短波新高，帶會員操作的 1XXX 也表現相當不錯，恭喜會員獲利續抱!!






你今天跟上來了嗎? 當然股價都還在可布局的範圍，趁沒噴出之前，趕快跟上!!


其實年初的時候，仍有很多人都看好電動車，但特斯拉使出的殺手鐧後，很多人沒有意識到嚴重性，所以高檔套了一堆到現在，如果你也套在車用相關的個股，現階段是一個關鍵的處裡時間點，如果你不知道怎麼處理手中套牢的車用相關股，歡迎來找韋老師!!


再來 WIFI 相關也是近期我一直跟大家分享的族群，


雖然聯發科、瑞昱走得很慢，但我告訴過大家，這可以只當作指標來看，重點是產業發展後續帶動道的中小型股才是重點。


5 月下旬穩懋就提到 WIFI 新頻段將上路，也就是說上週數位部公布開放 6GHz，業界早就先知道，所以近期 PA 相關公司營收回溫就是因為 WIFI 需求提升，


今天全新、宏捷科都開始出量往上，後續各位就要開始留意切入點囉! 如果不知道怎麼切入，歡迎趕快把「大戶線」帶回去，或是直接跟上我們!!






請看「股市大攻略」


https://youtu.be/iJzZUoixBUk


請看「期貨大攻略」


https://youtu.be/xYqTQeLc5MM


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 19:20:03,12211,無摘要,[],6ea3f8c1-16a6-4d16-bc9a-edda6475ef72
今皓併購勤天科技 正式跨入車用AI領域,"['今皓', '連接線', 'AI']","連接線廠今皓 (3011-TW) 今 (30) 日公告，擬斥資約 0.98-1.2 億元，收購勤天科技 100% 股權，正式跨足車用 AI 領域，並擴大在日系車廠的能見度，雙方預計明年 2 月 29 日完成交割。


今皓說明，勤天產品應用包含車載相關的軟件及解決方案、車用 AI 及相關平台系統開發設計，提供晶片需要的相關應用程式，如 AI 演算法與車載 ECU(Electronic Control Unite) 汽車電子解決方案的 Turnkey，並與 IC 設計公司合作打入日系車用 Tier 1 業者 Panasonic、AISIN 等。


此外，勤天近年布局影像辨識技術、車內 / 外 ADAS、智慧多感測模組融合技術等，與多家日系汽車品牌 Tier1 系統開發商都有長期合作專案，產品及技術亦得到 Toyota、MITSUBISHI 等日系車廠的認可。


今晧看好，未來公司車用 OEM 代工經驗與勤天軟體設計開發經驗整合後，將能強化產品競爭力、提高整體毛利率，並擴大在日系車廠能見度。而原有連接線業務同樣聚焦車載產品開發，也陸續取得歐美車廠認證，",2023-08-30 19:34:34,12210,連接線廠今皓 (3011-TW) 今 (30) 日公告，擬斥資約 0.98-1.2 億元，收購勤天科技 100% 股權，正式跨足車用 AI 領域，並擴大在日系車廠的能見度，雙方預計明年 2 月 29 日完成交割。,['今皓'],4b3259f0-951f-486a-aba1-31730d860583
華固看好北士科區域發展 擬投入逾12億元參與合建,"['華固', '北士科', 'EPS', '合建']","北士科區域的發展性佳，上市建商華固建設 (2548-TW) 今 (30) 日公告，與 12 名自然人地主簽訂合建分屋契約，基地位址為台北市北投區新洲美段 106 地號土地，面積共約 580 坪，地主預計分取 65%、華固分回 35%，預計參與投入金額約為 12.62 億元。


華固看好台北北士科的發展潛力，預估此一合建案後續還會持續整合鄰地，整合爲較大面積的開發基地。


華固 2023 年上半年營收 63.19 億元，毛利率 37.71%，年增 5.62 個百分點，稅後純益 14.88 億元，年減 45.79%，每股純益 5.38 元。


進入下半年，華固建設將有總銷 39 億元「華固月河」、46 億元「華固樂富中心」等新案完工交屋，已全數完銷，預期交屋入帳後，下半年業績可望提升。


華固預計 2024 年推出台中水湳經貿園區約 3000 坪的案子，總銷約 100 億元，還將推出位在台北市推出商辦大樓案，總銷約 250 億元，",2023-08-30 20:09:30,12209,北士科區域的發展性佳，上市建商華固建設 (2548-TW) 今 (30) 日公告與 12 名自然人地主簽訂合建分屋契約，基地位址為台北市北投區新洲美段 106 地號土地，面積共約 580 坪，地主預計分取 65%、華固分回 35%。,['華固'],b2d61b10-785d-4751-89b7-433676afa40d
〈彰銀法說〉彰銀雙管齊下 拚房貸業務年增3%,"['彰銀', '房貸', '自住']","房市量縮牽動銀行房貸業務。彰銀 (2801-TW) 表示，房貸策略將聚焦首購自住、同時爭取整批房貸業務，以此提高銀行的房貸市占率，今年房貸放款餘額以年增 3% 為目標。


彰銀今 (30) 日舉行第 2 季線上法說，在房市交易量縮的趨勢下，銀行房貸業務策略成為與會法人關注重點。


彰銀主管說，在央行的信用管制、平均地權條例以及囤房稅 2.0 政策影響下，加上大選將屆，讓市場充滿不確定氛圍，預期市場將持續觀望，在土建融成本提升、政策打炒等因素下，將讓建商開發新建案進度放緩。


根據彰銀統計，銀行上半年房貸餘額共 3842 億元、年減 1.51%，其中自住者貸款餘額較去年同期增加 4.16%，未來房貸將以自住、青安貸款等客群為主。


彰銀認為，目前房市主要以自住買家為主，這部分仍有一定的剛性需求，因此將鎖定自住的年輕客群，並以此為橋樑開發業務；此外，青安政策性貸款及建商整批分戶貸款也是耕耘重點，今年房貸成長以 3% 為目標。


另外，彰銀今年下半年將持續聚焦擴增中小企業客群，調整放款結構，朝向利差較高的中小企業授信及海外聯貸等，在風險管控及資本運用效益的考量下，逐步調整業務方向與資產配置，確保整年度獲利持續成長。",2023-08-30 20:13:11,12208,房市量縮牽動銀行房貸業務。彰銀 (2801-TW) 表示，房貸策略將聚焦首購自住、同時爭取整批房貸業務，以此提高銀行的房貸市占率，今年房貸放款餘額以年增 3% 為目標。,['彰銀'],fa9dbce7-aa90-4a46-9c28-36b8d3aab40c
