title,keywords,content,publish_at,id,summary,related_stocks,uuid
元大金接棒永續金融先行者聯盟主席 強化碳排揭露、議和五大承諾,"['金管會', '元大金', '永續金融先行者聯盟', '投融資', '高碳排']","金管會 2022 年成立永續金融先行者聯盟，由國內 6 家金控齊力推動淨零排放政策，元大金控 (2885-TW) 接棒第三屆輪值主席，今 (21) 日舉辦啟動記者會，金管會主委彭金隆表示，六大聯盟成員將持續深化「綠色採購」、「資訊揭露」、「國際接軌」、「協助與推廣」及「投融資與議合」五大作為。其中，聯盟將於 2025 年前揭露高碳排者的總碳排量及所屬行業別，並對其擇定半數以上實施議和，希望促使高碳排企業訂定 2050 減碳目標比例平均達 64%。


由元大金控、中信金控、玉山金控、第一金控、國泰金控、兆豐金控共同籌組的「淨零推動工作平台」六大工作群，也將配合主管機關政策，聚焦於強化政策與國際接軌、優化碳排資訊申報流程、建立產業碳排平均數據資料庫、建立永續人才培育機制與促進國際交流等方向努力，各個工作群將偕同金融公會及周邊相關單位，攜手促進國內永續金融發展。


彭金隆致詞時指出，全球各國越來越關注「轉型金融」，包括歐盟、日本、新加坡等，都推出相關的政策、方向與指引，來協助企業及金融機構因應氣候變遷進行必要的轉型，去年 10 月 29 日，金管會推出綠色及轉型金融行動方案，提出 30 項措施，這些都是為了打造台灣未來的金融市場國際競爭力。


彭金隆表示，永續金融先行者聯盟邁入第三屆，我們不僅善盡社會的責任，更可以在其中尋求發展的機會，這也是非常重要的面向，先行者的行為發揮對市場的影響力，也會帶動其他金融機構，並激勵催化產業的行動，正因為聯盟的努力，永續金融概念才能在台灣落地生根，希望大家繼續攜手合作，共同對應氣候挑戰，實現綠色永續的未來。


聯盟在資訊揭露承諾方面，一、2025 年前揭露國內主要投融資部位屬於高碳排者之總碳排量及所屬行業別。高碳排產業定義是按各投融資的公司計算財務碳排放量後，取至少前 60% 高碳排部位。二、2025 年前揭露範疇一、二、三之減碳目標、策略及具體行動計畫。環境議題揭露項目應取得第三方確信或保證。


至於投融資議和的承諾，一、2025 年前對國內投融資部位屬高碳排者，擇定半數以上實施議和，希望促使高碳排企業訂定 2050 減碳目標比例平均達 64%。二、達成支持型經濟活動、關鍵戰略之投融資目標。三、2025 年前辨識赤道原則之專案融資的自然相關財務風險。


元大金總經理翁健指出，金管會去年訂定發布「金融業減碳目標設定與策略規劃指引」，協助金融業訂定與巴黎協定目的一致的減碳目標與策略，因此，聯盟希望 2025 年再把整體目標方向訂定出來，各家金控都已提前進行了，以元大金來說，我們去年 11 月就開始適度對於投融資對象進行碳盤查，接著就讓風控單位等相關部門覆核，並獲得第三方機構確信及保證。


針對高碳排產業的定義，金管會金融市場發展及創新處處長胡則華補充說明，事實上，聯盟內部並無明確定義，即便是經濟部或環境部也並未將其特別標註出來，六家聯盟成員主要依據自身投資或融資對象，來排列出碳排量的大小，取前面 60% 高碳排部位再去做議和，每家金控名單都是不一樣的。",2025-02-21 17:46:07,41033,金管會 2022 年成立永續金融先行者聯盟，由國內 6 家金控齊力推動淨零排放政策，元大金控 (2885-TW) 接棒第三屆輪值主席，今 (21) 日舉辦啟動記者會，六大聯盟成員共同承諾積極深化「綠色採購」、「資訊揭露」,['元大金'],0356e5bf-a2ef-45c9-973d-f56cbd40bd1c
工業富聯2024年淨利年增1成創新高 AI伺服器營收成長超過150%,"['鴻海', '工業富聯', 'AI', '伺服器']","鴻海 (2317-TW) 旗下工業富聯 (Fii)(601138-CN) 今 (21) 日發布去年業績快報，全年營業收入 6091.35 億元人民幣(下同)，年增 27.88%；歸母淨利潤 232.16 億元，年增 10.34%，營收利潤均創新高。


市場關注的 AI 業務方面，工業富聯表示，雲計算板塊營收占公司整體營收首度超過 5 成，AI 伺服器營收成長超過 150%；占整體伺服器比例由 3 成提升至 4 成以上；通用伺服器營收也成長 20%，優於整體市場趨勢。


以客戶類別來看，雲服務商伺服器營收成長超 80%，占整體伺服器營收比例首次過半；品牌商伺服器營收也在北美 Tier-1 品牌客戶加大 AI 伺服器採購情形下，成長超過 70%，同時，與客戶共同研發的下一代新產品也已陸續出貨。


工業富聯表示，全球 AI 算力基建需求呈持續增長態勢，AI 正加速步入規模化應用階段，公司依託 AI 全產業鏈垂直整合及智慧製造等優勢，主營業務實現突破性進步。


通訊及移動網路設備方面，公司持續緊跟數位經濟與 AI 發展的步伐，通過先進技術研發及產能佈局，出貨實現穩健成長，持續鞏固了在行業內的領先地位。


對於未來，工業富聯表示，隨著 AI 領域需求持續增長，公司將前瞻性地佈局各類資源，持續優化研發與產能佈局。憑藉精准佈局和高效執行，公司有望在未來市場中持續維持龍頭地位，發展勢頭越來越好。",2025-02-21 18:00:06,41032,工業富聯 2024 年淨利年增 1 成創新高 AI 伺服器營收成長超過 150%,"['鴻海', '工業富聯']",ac9df2f9-725d-4887-8372-fe59828237e0
【量大強漲股整理】美國星際之門計畫推動下，烏俄戰爭停火受惠股出列?!,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', 'CPO', '軍工', '無人機']","加權指數開高走高，終場收在 23730 點，上漲 242.79 點，成交量 3911 億元。


觀察三大法人今天籌碼動向，三大法人買超 167.67 億元，其中外資由賣轉買超，買超 176.85 億元，投信、自營商分別賣超 51.20 億元及買超 42.01 億元。


美股四大指數漲跌互見，美國上週失業金請領數據略高於預期，沃爾瑪財測重挫 6.53% ，沃爾瑪引發了人們對美國消費擔憂，上週的零售銷售數據遠低於預期，銀行股疲軟影響標普 500 指數自歷史高位回落 0.43%，終場道瓊下跌 450 點，費半逆勢小漲 0.02%，川普表示美方可能和中國達成新貿易協議，但和烏克蘭總統澤倫斯基大打口水戰，引發美國政策擔憂，台股方面，今日開高反彈，權值股台積電回神，帶動電子類股表現，部分資金轉進重電和記憶體族群，加權指數漲勢擴大，突破 23700 點，終場收在 23730.25 點，上漲 242.79 點，成交量來到 3911 億元，今日收量增紅 K 棒，台股站穩五日線之上，目前蓄勢待發往前高 23730 點作挑戰，法人部分，外資前兩日共賣超 193.74 億元，今日一口氣回補 176.85 億元，本周累計買超 312.25 億元，目前偏多看待，未來持續關注，三大題材股，輝達 GTC 大會、國際工具機展、MWC 世界行動通訊大會，相關的題材股將陸續表現，選股將變得更為重要。


股票方面權值股表現亮眼，(2330-TW)台積電，終場收在最高點 1095 元，上漲 1.39%，(2454-TW)聯發科、(2317-TW)鴻海，分別上漲 0.67%、0.55%，帶動電子及半導體類股普遍走揚，(2408-TW)南亞科飆漲近 7%，另外相關強勢的個股就是機器人 + 電動車的題材股，(1536-TW)，和大，狂噴 + 6.91%，工具機廠搶吃機器人與半導體商機，(4510-TW)高鋒與 (1536-TW) 和大攜手進軍 CoWoS 先進封裝檢測設備(，加上 2024 年自結 EPS 約為 1.05 元，創下 6 年新高，今日（21）股價震盪後拉開漲勢，上攻漲停 54.5 元，改寫去年 12 月以來新高，通通領先預告!!!




經濟日報冠軍股，一檔接著一檔賺，電動車 + CoWoS + 機器人三題材加持的，(4510-TW) 高峰，亮燈漲停⊕，再創波段新高! 來到 54.5 元大關，會員就是要賺漲停⊕，4 字頭進場來到 5 字頭，全數發動!!




另外我們點名預告的上曜集團概念股，也出現買單拉抬，(1316-TW) 上曜、(4303-TW) 信立，皆亮燈漲停，(5314-TW) 世紀，+8.5%。


經濟日報又一檔冠軍股噴出，(4303-TW) 信立，亮燈漲停⊕，再創波段新高! 來到 66.3 元。59.3=>66.3，經濟日報領先預告後雙雙噴出! 整整大漲 + 23%




國星際之門計畫推動下，烏俄戰爭停火受惠股出列?!


影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


2/21


強勢股分享


【上市量大上漲股】


2/18


強勢股分享


【上櫃量大上漲股】

請加入 LINE 至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-21 18:14:02,41031,無摘要,"['台積電', '信立', '上曜', '高鋒', '和大', '南亞科', '鴻海', '聯發科', '世紀']",9370f503-19ea-44b7-90a2-50901aba4790
技嘉參展MWC秀AI全方位運算解決方案 布局雲端到邊緣應用,"['技嘉', 'AI', 'MWC']","PC 品牌技嘉 (2376-TW) 將參加 2025 年 3 月 3 日至 6 日的世界行動通訊大會（MWC），並展出全方位 AI 運算解決方案，從雲端開發到邊緣運算部署都有完整布局，以因應企業加速數位轉型及 AI 規模化商用部署的需求。


技嘉將在展會中展示最新的 G893 AI 伺服器，該產品採用 8U 設計，可搭載 NVIDIA B200、AMD MI325X、Intel Gaudi-3 等 GPU，支援 12 張全高加速卡安裝，並具備完全冗餘電源供應功能。此外，技嘉也針對雲端 AI 資料中心推出 GIGAPOD 叢集式運算產品，提供包含硬體整合、作業系統及軟體的一站式解決方案。


在邊緣運算部署方面，技嘉推出採用 CXL 記憶體互連共享技術的 R 系列伺服器，以及具備 NVIDIA MGX 模組設計的 X 系列伺服器。這些產品可應用於智慧城市或工業物聯網等場景。技嘉也將首度展出全新設計的 3U 刀鋒式終端伺服器，以高密度架構提供多樣化處理器選項。


技嘉強調，隨著 AI 應用從實驗研發階段邁向規模化商用部署，企業對運算基礎建設的需求與日俱增。技嘉藉由完整的產品線，從資料中心的叢集運算到邊緣運算部署皆有解決方案，展現協助企業實現 AI 創新的決心。",2025-02-21 18:28:07,41030,PC 品牌技嘉 (2376-TW) 將參加 2025 年 3 月 3 日至 6 日的世界行動通訊大會（MWC），並展出全方位 AI 運算解決方案，從雲端開發到邊緣運算部署都有完整布局，以因應企業加速數位轉型及 AI 規模化商用部署的需求。,['技嘉'],8ef7ed92-15a5-4ac3-b09e-d9f499a86442
台積電 鴻海 還有多少空間?  【飛捷 第2】補漲翻倍股,"['大來投顧', '陳彥蓉', '趨勢分析']","大來投顧陳彥蓉指出
，
台股受惠金管會鬆綁 ETF 投資，將擴大台積電加碼力道。美股關稅戰持續，但企業早已有所應對，股市恐慌邊際遞減。在資金挹注、籌碼利於多方，將營造上半年最大行情新格局。


大盤震盪戰新高之時，我們預告及帶會員買進的股票也輪番噴出，接下來資金要轉進補漲翻倍股【飛捷 第 2】，下週類股輪動倍數行情加速中，加入彥蓉老師行列，行情啟動時，打蛇隨棍上。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【
百花齊放 下週挑戰 24,000 點以上?
】


2/3 彥蓉於本欄提醒 22,500 附近就是低點，將展開大行情，果然低點至今已大漲 900 餘點。2/13 本欄提醒 23,100-23,300 大盤買點，至今又上漲 600 點! 2/3 至今已大漲 1200 點，2/3 本欄提醒台積電與鴻海買點，1,060-1,070 提醒台積電 (2330-TW) 近期上漲到 1,100 元; 與 167 提醒鴻海漲到 184!


台股 20 日回測 2/17 紅 K 線，與 5 日均線，於 23,450 以下，20 日馬上留下長線影線 (20 日早上七點 LINE 公開預告於此位置站買方，如有加 LINE 留貼圖都可以看到每天大盤看法與轉強股票)。此現象代表多頭格局行進間換手! 目前週線 RSI 與 KD 值同步翻揚向上，中線出現攻擊訊號! 認為如 23,550-23,600 點不破? 則台股下週隨時有長紅挑戰 24,000 點以上機會!


目前仍定調台股為上半年最大行情起點，大家要火速就戰鬥位置把握個股輪漲個股翻倍機會喔。


中期波段觀察 中租 (5871-TW) 玉晶光 (3406-TW) 亞翔 (6139-TW) 高鋒 (4510-TW) 蔚華 (3055-TW) 緯軟 (4953-TW) 宏碁資 (6811-TW) 大洋 (5907-TW) 短線股在
【短線台股資金聚焦】這段分享。


彥蓉經常在專屬平台分享，預告的股票經常當天有長紅或漲停機會，例如 2/21 早上七點預告 華城 (1519-TW) ，盤中拉 8% 上來，差點漲停， 1/10 預告 彬台 (3379-TW)，大飆 80%， 8 月公開提醒 合騏 (8937-TW)，漲幅也 300%! 


不管您要【當沖】或是喜歡【隔日冲】，或是想尋求一檔【倍數股】翻身機會，只要有加 LINE 留言【777+2】，彥蓉的 LINE 系統每天早上七點左右會傳送通知分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉帶會員與留電話粉絲 ，波段加短線，資金翻倍方法 


可一檔波段股抱 2-3 個月
，
另個方法波段股票來回操作 週週收割分段完成倍數
。上週兩筆週收割 
中租 (5871-TW)
8%
 
 亞翔 (6139-TW)
7%
，
本週新增 15%，週收割短線如附圖 12 月至 2/21 累積 110%。用 300 萬跟單的人，上週賺 15 萬，本週也賺 15 萬。用 100 萬跟單的人，上週賺 4.5 萬，本週也賺 4.5 萬。波段單續抱中，中租最多 10 張 14 萬，亞翔最多 10 張 35 萬，高鋒 (4510-TW)100 萬最多賺 26 萬 (所有會員都有)(高鋒本欄多次預告提醒)。恭喜會員與留電話粉私。行情來了，翻倍機會很多，這檔 【飛捷第 2】 目標 70% 以上，
如有興趣參加會員跟彥蓉一起打拼的朋友，


歡迎私 LINE 留電話給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 如 1,080 守穩仍看漲? 如站上 1,105 點則有攻擊機會? 小目標 1,145 附近? 中目標 1,190 附近? 鴻海 (2317-TW)，留意 187-188 附近是否有震盪機會不追高? 這兩檔過去彥蓉自創的 A 指標經常掌握到幾波大行情，也經常預告命中最高與最低點附近，如有加 LINE 留言 2330+1 或 2317+1 系統每天早上七點左右會傳看法給大家參考。


機器人，和大 (1536-TW) 本欄多次提醒，62.5 附近提醒會員與粉絲買進，週五看到 89.7 元，兩天內如 84 元跌破留意是否轉弱? 也是機器人，與和大關係企業高鋒 (4510-TW)43.2 附近帶買，週五 54.5 元收漲停，留意週一面臨較大震盪不宜追高。高鋒於每天下午首播的 YT 與每天下午四天的飛碟廣播多次預告提醒。 


復華台灣科技優息 (00929-TW)，認為 19.2-19.5 元附近有解套賣壓不宜追高? 記憶體 華邦電 (2344 -TW) 中期看好，但短期內留意，19.2 元為多空分界點，如果跌破是否有拉回整理機會? 好朋友持股如需協助，歡迎加 LINE 留言 【股名 成本】 給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


機器減速件 高鋒 (4510-TW)，合成皮廠 信立 (4303-TW)，記憶體控制晶片 點序 (6485-TW)，自動化設備 彬台 (3379-TW)，強固型電腦 茂訊 (3213-TW)，工業電腦廠 威強電 (3022-TW)，紡織衣廠 利勤 (4426-TW)，無人機 IC 世紀 (5314-TW)，通訊元件 昇達科 (3491-TW)，粉末冶金製造 慶騰 (4534-TW)，可變電阻廠 艾華 (6204-TW) 等股。哪一檔最先發動? 哪一檔幅度最大 歡迎加 LINE 留言諮詢。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


(
本欄 正常每週二 週四 週五 下午 刊出)


(
下週 異動為 週一與週二  刊出)


(
請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 【飛捷 第 2】


資本支出增加 法人默默吃貨 目標翻倍


複製 飛捷 (6206-TW) 一個月翻倍模式


短期內有倍數機會，


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。


(
以下兩個影片 有更多好康分享)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




21 日 YT 影片連結




21 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/Vg2kMYqSkGU


加入 line 粉絲團留言


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-21 18:30:04,41029,無摘要,"['台積電', '合騏', '中租-KY', '玉晶光', '亞翔', '高鋒', '蔚華科', '緯軟', '大洋-KY', '華城', '彬台', '鴻海', '和大', '信立', '點序', '茂訊', '威強電', '利勤', '世紀', '昇達科', '慶騰', '艾華', '宏碁資訊', '飛捷', '宏碁資訊', '復華台灣科技優息']",e5c856b0-680c-44ee-8361-1ce07ad82ab8
〈台郡法說〉與美系主力客戶合作穩固 新傳輸及感測產品比重將提高,"['台郡', '光通訊', '股利']","軟板廠台郡 (6269-TW) 今 ( 21) 日由財務長熊雅士召開法說會釋出展望，台郡除強調與主力美系手機客戶合作鞏固並參與本季發表新機的供貨之外，2024 年營運為谷底，2025 年開展 AI 傳輸技術整合與行動裝置產品線調整規劃，預期將在 2026 年營運完全恢復 2021-2022 年表現。


同時台郡樂觀預估 AI 伺服器應用營收占比 2025 年為高個位數百分比，2026 年的 AI 伺服器相關應用業績可望翻倍。


成長動能方面，熊雅士指出，除了開展 AI 傳輸技術整合，亦配合主力客戶的新品推出，看待 2025 年下半年產能利用率提升因手機業務量較 2024 年同期顯著提升，若以規格片數來看，估計 2026 年將從 2-4 片再翻倍增加至 6-7 片。


AI 傳輸技術整合方面，熊雅士指出，台郡將 AI 伺服器歸類於雲端運算應用，應對空間微縮與散熱不足等現況的改善，台郡提出對應的 MPI 與 LCP 軟板整合解決方案取代傳統傳輸方式，這部分已獲得 AI 客戶採用出貨，後續預期不僅感測在系統之間的傳輸商機在空間節省。


同時，台郡也發展光通訊的技術，熊雅士指出，在電子訊號與光訊號之間，台郡策略性投資的 IC 設計廠宏觀微電子 (6568-TW)，也將有合作的綜效。


台郡台郡 2024 年營收 264.44 億元，毛利率 5.7%，年減 9.1%，2024 年稅後虧損 淨損 8.26 億元，每股虧損 2.56 元。2024 年全年資本支出 5.71 億元。預計在全年虧損的情況下，將不配發任何股利。


台郡 2025 年全年資本支出預計較去年的 5.71 億元增加 1-2 億元。",2025-02-21 18:35:13,41028,台郡今 (21) 日由財務長熊雅士召開法說會釋出展望，台郡除強調與主力美系手機客戶合作鞏固並參與本季發表新機的供貨之外，2024 年營運為谷底，2025 年開展 AI 傳輸技術整合與行動裝置產品線調整規劃，力求轉盈。,"['台郡', '宏觀']",9c663bba-14f6-4000-82cc-7df807cea80d
俄烏戰爭若結束 華新不銹鋼業務搶攻重建商機有望受惠,"['華新', '俄烏戰爭', '不銹鋼', '重建']","華新 (1605-TW) 今 (21) 日召開法說會，總經理潘文虎指出，如果俄烏戰爭落幕，對華新是非常有利的，主要是旗下不銹鋼業務有望受惠，並進一步搶攻重建商機。 


潘文虎表示，旗下義大利 CAS 目前所製造的產品橫跨多種產業，包括汽車、石化、石油、天然氣等；英國 SMP 則以高端產業為主，生產包含勞斯萊斯、飛機引擎、航太及核電等；去年第四季併入的 DMV，客戶則以核電、石化、石油、天然氣及汽車為主。 


潘文虎進一步說明，若俄烏戰爭結束，烏克蘭重建一定會用到不銹鋼，包括工廠、汽車、家電、發電廠等設施的重建都會用到，尤其核電及石化的重建。 


潘文虎提到，去年第四季歐洲營收占比約為 30%，占整體營收約 15 至 20%，只要烏克蘭進行重建，有利華新歐洲市場成長。 


不過潘文虎也坦言，雖然現在歐洲進口不銹鋼采用配額制度，給予各國不同配額，目前沒有關稅問題，但歐洲現在正在討論進口不銹鋼的關稅議題。 


潘文虎表示，歐洲若未來對不銹鋼課徵關稅，主要是對盤元等製程品課稅，不會對鋼胚課稅，倘若歐洲開始課徵，華新將運送鋼胚至歐洲後，再進行生產。 


至於三大業務第一季展望，不銹鋼事業部分，台灣原料價格穩定，下游下單意願提升，預期營運將優於去年第四季；中國則受刺激內需政策帶動，接單狀況良好；歐洲市場第四季雖受聖誕假期影響，不過隨著 DMV 併入，預計第一季效益將逐步顯現。 


電線電纜事業方面，台電高壓在手訂單維持高位，民間市場則受到央行政策影響，建商進度速度放緩，預期第一季整體銷量季對季持平，年對年則有望提升；至於資源事業，倫鎳價格表現持續疲軟，鎳礦及運費升水未見平緩，市場仍需整合，第一季持續觀望。",2025-02-21 18:50:19,41027,華新 (1605-TW) 今 (21) 日召開法說會，總經理潘文虎指出，如果俄烏戰爭落幕，對華新是非常有利的，主要是旗下不銹鋼業務有望受惠，並進一步搶攻重建商機。 ,['華新'],9a4c8983-55d1-4fcf-8be9-5ef7ec63379d
永續金融基礎證照2024發出1.2萬張 元大金促向下扎根,"['元大金', '永續金融', '先行者聯盟', '證照']","永續金融先行者聯盟邁入第三屆，由六家金控共同推動響應淨零排放政策，元大金控 (2885-TW) 不僅接棒輪值主席，同時擔任「培力與證照工作群」召集人，總經理翁健表示，2024 年全台約發出 1.2 萬張永續金融基礎證照，元大集團全額補助員工報考，截至 2/17，約有 372 名員工取得執照，希望未來旗下 5 家子公司能夠擴大參與報考，讓永續工作向下扎根。


第三屆永續金融先行者聯盟今 (21) 日舉行啟動記者會，翁健表示，「永續不是只有口號、不是只有承諾，永續已經是企業經營、產業創新很重要的核心理念」，未來所有的企業必須面對更嚴格的法規挑戰，碳排的精算也會更加精密，以及社會對金融業的永續期待，這是無法逃避的，必須更積極參與，希望元大金與所有聯盟成員，一起努力推動永續工作。


元大金控身為聯盟一員，擔任「培力與證照工作群」召集人，於 2024 年與證基會聯手催生國內首張國家永續金融證照，並從自身做起，提供集團全體同仁每人新台幣 1300 元報考證照補助，總金額超過 1500 萬元，為台灣永續人才發展奠定堅實基礎。


翁健指出，永續金融證照分為基礎與進階，基礎證照的部分，據了解，全台約發出 1 萬 2 千張，元大金控截至 2/17 只有 372 張，他坦言還太少，因為金融業參與考照約占 7 成，相當於每一家金控至少要有 600 張，因此，我們會鼓勵同仁一定要繼續去爭取，希望永續工作往下扎根。


元大金控位於台北市仁愛路、復興南路口的金融廣場，於 2024 年 10 月落成，為元大銀行的總部大樓，翁健表示，這棟新大樓本身就是綠色建築，相當符合元大在永續作為的具體呈現，此次先行者聯盟記者會也是大樓啟用後的首次對外大型活動，別具意義。


據了解，元大金融廣場已取得內政部綠建築銀級標章，大樓建材採再生、低碳建材，使用雙層節能玻璃，並於頂樓設置太陽能板進行自發自用。相關節能設備包括採用節能變頻空調與 LED 節能燈具，亦透過智慧能源監控系統進行控制與管理。此外，大樓用水設備皆採節水設備，並設置雨水回收系統，可用於澆灌系統。


永續金融先行者聯盟邁入第三屆，6 家金控成員包括元大金控、中信金控、玉山金控、第一金控、國泰金控、兆豐金控，不僅持續推進 ESG 策略措施，卓越成果屢獲業界及國際肯定，同時建立起良好默契與合作模式，穩步攜手帶動各產業深化永續發展，朝 2050 淨零排放目標前進。",2025-02-21 18:51:02,41026,永續金融先行者聯盟邁入第三屆，由六家金控共同推動響應淨零排放政策，元大金控 (2885-TW) 不僅接棒輪值主席，同時擔任「培力與證照工作群」召集人，,['元大金'],67900add-a504-4969-989a-1e0b29d920f0
1月五大銀行新增房貸大減358億元創近1年低 央行：房市買氣往下走,"['房市', '房產', '買房', '房貸', '央行']","中央銀行今 (21) 日公布 1 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸較上月大減 358.68 億元至 645.99 億元，創去年 3 月以來低，反映 1 月農曆年節工作天數減少的影響，央行也指出，目前看到房市買氣比起去年中「有往下走」。


央行說明，1 月工作天數約減少 6 天，造成新承做房貸明顯較上月減少，然而，年節月購屋貸款仍創 2009 年同期以來新高，反映房價上漲，造成購屋貸款也變高。


另一方面，央行也提到，1 月新青安新承做占比回升至 38.65%，創 2023 年房市轉火熱以來的次高，此主要是因整體房貸下滑幅度更大，造成新青安占比拉升，實際與過往首購族湧現買房的情況並不一樣。


而 1 月房貸利率 2.238%，月增 0.014 個百分點，創 2009 年 1 月以來新高，則是反映日前的升息趨勢。


對整體房市的後續變化，央行指出，會比較關注不動產貸款餘額變動，目前看起來，金額月變動幅度呈縮小趨勢，「房市觀望氣氛已轉強，買氣比起去年中有往下走」，且信用資源較有流向無自用住宅貸款。


據統計，六都今年 1 月的買賣移轉中，台北 1604 棟，月減 35.1%，年減 44.5%；新北 2862 棟，月減 37.7%，年減 50.5%；桃園 2789 棟，月減 36%，年減 36%；台中 3249 棟，月減 30.1%，年減 39.5%；台南 1380 棟，月減 32.1%，年減 44.3%；高雄 2342 棟，月減 29.8%，年減 43.6%；合計六都共 14226 棟，月減 33.7%，年減 43.2%。


而信義大台北房價指數顯示，大台北地區月減 0.76%、年增 6.73%，年增幅是 2024 年以來低。


房仲業指出， 1 月的工作天數僅 17 天，較其他月份減少約 30%，尤其去年初正逢新青安首購潮升溫，如今逐漸反轉降溫，加上公股行庫的放款態度趨保守、民眾申貸仍須等候，使 1 月交易量不論年月均明顯縮水 30-40%。


房仲業者認為，今年房市買氣偏保守，若政策沒有太多變化，全年買賣移轉量可能將面臨 30 萬棟保衛戰。",2025-02-21 18:55:27,41025,中央銀行今 (21) 日公布 1 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸較上月大減 358.68 億元至 645.99 億元，創去年 3 月以來低，反映 1 月農曆年節工作天數減少的影,[],8cce8d68-aa54-4d78-9ec8-52c26ac420c6
別小看「抄水表」月薪3萬6起跳！台水招考7類386個基層職缺、調薪4千以上,"['台水', '招考', '評價職位人員']","台灣自來水公司開出約 386 個基層職缺，114 年評價職位人員甄試簡章今 (21) 日上網公告，不限年齡、性別，高中（職）畢業即可報名，預計錄取技術士 316 人、營運士 70 人，招考類別包括操作、化驗、裝修、工程、業務、抄表及行政等 7 類，試用期起薪上調為 3.6 萬至 3.9 萬元，報名期間自今 (114) 年 3 月 6 日起至 17 日止，一律採網路報名。

   

台水進一步指出，為吸引優秀專業人才，已研議調整起薪，一般新進人員試用期滿支薪將由 3.2 萬元調整至近 3.6 萬元；另為操作廠所用電需要，具有中級電氣技術人員資格，且錄取後實際擔任台水公司場站電氣技術人員者，薪資得予加級，試用期滿支薪更可達 3.9 萬。

   

本次甄試分為初試的紙筆測驗及複試的口試、術科測驗、體能測驗兩階段考試，考共同科目 1 科及專業科目 2 科，初試測驗日期為 114 年 5 月 10 日、複試測驗日期為 6 月 21 日至 22 日。各甄試類別考試科目、名額、報名方式、甄試期程及相關規範請參閱甄試簡章，各項職缺與相關訊息均以簡章為準。

   

有意報考者可上甄試網站（https://water114-re.twrecruit.com.tw）或至自來水全球資訊網→公告資訊→本公司就業資訊（https://www.water.gov.tw/ch/Subject?nodeId=715 ）查詢或下載列印。",2025-02-21 18:59:57,41024,台灣自來水公司開出約 386 個基層職缺，114 年評價職位人員甄試簡章今 (21) 日上網公告，不限年齡、性別，高中（職）畢業即可報名，預計錄取技術士 316 人、營運士 70 人，招考類別包括操作、化驗、裝修、工程、業務、抄表及行政等,[],5d3d59c0-0308-4e0d-9519-cc568dc5e5a9
