title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】電動車族群有機會在鴻海科技日登場下，輪番表現嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', '以巴戰爭', 'IC設計', '九月營收']","美股四大指數收高，台股延續火種開小高後一度大漲百點，但在 AI 股由紅翻黑，加上及 IC 設計族群開高走低下，讓指數漲幅收斂，終場下跌 9.69 點，收在 16642.55 點，成交量 2740.65 億元。


看一下三大法人: 外資賣超 43.88 億元，呈現連三賣；自營商賣超 25.66 億元，為連三賣；投信翻空賣超 4.93 億元；三大法人合計賣超 74.47 億元。


今日電子權值股、聯家軍回神，漲幅一度快速擴大至逾百點，來到 16700 關卡，成功站回 5 日線和季線，但午盤 AI 股賣壓湧現，(2382-TW) 廣達，(3231-TW) 緯創，(2376-TW) 技嘉，由紅翻黑，連帶影響指數漲幅收斂，季線得而復失，但現階段下檔半年線支撐強勁，上周 Fed 官員放鴿，一度讓市場對於 11、12 月升息預期降低，市場注意力轉移美國財報周，資金挺進大型科技股；本周四有特斯拉、10 月下旬跟 11 月上旬有 Meta、蘋果、輝達；金管會黃天牧於立院財委會備詢時表示看好台股具有韌性，並引華爾街名言「climbing the wall of worry」(攀爬憂慮之牆) 形容，只要投資人具備信心，就可攀過這道牆。


暗示台股的行情樂觀看待，重點只在於信心面，未來選舉行情正在進行，多頭行情延續， 本周三 (2317-TW) 鴻海，科技日加持，本周四有 (2330-TW) 台積電法說會及操作上選股重於選市。


個股部分，(2330-TW)台積電走勢強勁，盤中明確表態不進駐桃園龍潭科技園區第三期基地，終場以 551 元作收，上漲 6 元； (2454-TW)聯發科，盤中再創波段新高，來到 854 元，雖然回檔，但守穩五線；聯家軍今日帶頭衝鋒，(2303-TW)聯電，開高走高，終場漲 2.23%，帶動 (2363-TW) 矽統，早盤一度差一檔攻頂；IC 設計族群紅通通，(6237-TW)驊訊、(2388-TW)威盛，同步亮燈，(2436-TW)偉詮電，表現也不俗，個股呈現輪動。

想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


鴻海科技日登場下


電動車會是下個接棒演出的族群嗎?


都在影片中分享!


今日影音


https://youtu.be/FEnTdRMNZp4


10/17 強勢股分享

【上市量大上漲股】


(2816-TW) 旺旺保


(3588-TW) 通嘉


(3305-TW) 昇貿


(2364-TW) 倫飛


(6168-TW) 宏齊


(2388-TW) 威盛


(2363-TW) 矽統


(1471-TW) 首利


(3094-TW) 聯傑


(9928-TW) 中視


(1746-TW) 儒鴻


(3701-TW) 大眾控


(5215-TW) 科嘉


(2515-TW) 中工




10/17 強勢股分享


【上櫃量大上漲股】


(6233-TW) 旺玖


(6114-TW) 久威


(6237-TW) 驊訊


(4951-TW) 精拓科


(3548-TW) 兆利


(8176-TW) 智捷


(3276-TW) 宇環


(6138-TW) 茂達


(6150-TW) 撼訊


(3260-TW) 威剛




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-17 17:29:04,15138,無摘要,[],eefe64c5-67c6-435d-8ac1-56b2877eaeee
三商美邦前三季虧損縮小至20.6億元 RBC回升至150%,"['RBC', '三商美邦', '淨值']","三商美邦人壽今 (17) 日公布今 (2023) 年前 3 季自結財報數據，單季稅後純益 25.8 億，但累計前 3 季仍淨損 20.6 億元，但虧損金額較去 (2022) 年同期減少 36 億元，資本適足率 (RBC) 則較第 2 季回升至 150% 以上。


受到美國升息循環影響，導致台美利差擴大，避險成本仍維持高檔，但受惠於新台幣兌美元大幅貶值影響，前 3 季累積稅後虧損 20.6 億元，但虧損金額較去年同期已縮減 36 億元，淨值則為 383 億元，也較去年底增加 94 億元，淨值比為 2.79%，自結 RBC 與今年第 2 季相比回升至 150% 以上，總資產已達 1.5 兆，較 111 年底成長約 5.9%。


在美國聯準會升息趨緩，國內外股市溫和上漲之正面影響下，三商美邦今年前 3 季權益類資產已實現獲利較去年同期增加 124.5 億元，權益類資產的未實現獲利亦較 2022 年底回升至 37.7 億元，加上今年國外債券殖利率較去年大幅提升，前 3 季經常性收益亦穩定成長，今年前 3 季避險前經常性收益率為 3.22%，較去年同期增加 0.15%。


在保費收入部分，前 3 季首年度保費 287 億元，較去年同期成長 23%，投資型商品仍為該公司銷售主力商品，其新契約保費收入較去年同期增加 26%。


此外，三商美邦也持續推廣保障型商品，前 3 季健康險和傷害險之新契約保費收入，合計較去年同期成長超過 11%，顯見該公司商品類型已朝因應國際財務報導準則 (IFRS17)，及新一代清償能力制度 (ICS) 的方向，提早佈局轉型。",2023-10-17 17:29:38,15137,三商美邦人壽今 (17) 日公布今 (2023) 年前 3 季自結財報數據，單季稅後純益 25.8 億，但累計前 3 季仍淨損 20.6 億元，惟虧損金額較去 (2022) 年同期減少 36 億元，資本適足率 (RBC) 則較第 2 季回升至 150% 以上。,[],f916b003-260a-43a2-9cae-73820ae1ee5d
〈2023百貨周慶〉微風三店點史上最大規模改裝 拚業績增1成,"['微風', '信義區', '百貨', '周年慶']","連鎖百貨業者微風今 (17) 日宣布，信義三大店周年慶將於 19 日開打，為迎接今年周慶，合計調整超過 50 個新櫃位，為史上最大規模改裝，目標三館業績達 35 億元，年增 10%，若加上微風廣場本館和微風南京，合計周年慶業績上看 55 億元。


微風廣場本館和微風南京周年慶於 9 月中旬開跑至 10 月初，本館業績年增 2%，南京店更成長 17% 反映改裝和調整餐飲有成。


不過，微風不諱言，由於去年解封墊高比較基期，且品牌提供的特別商品也相對較少，今年周年慶相對沒有特別的爆發力。


而微風信義、微風松高、微風南山接棒進行第二波周年慶活動，共計超過 50 個新櫃，包括微風南山進駐 Bottega Veneta、GIVENCHY(全台獨家)、Philipp Plein(全台獨家)、AMIRI(全台獨家)、DSQUARED2(全台獨家) 等國際知名品牌。


而微風信義進駐 GUERLAIN 嬌蘭藝術沙龍高訂系列期間限定精品店、Van Cleef & Arpels 珠寶花園香氛 (信義區獨家)、SCENTASIA、Molton Brown(台灣獨家)、DOUBLE TAKE、PINKSELFIE(信義區首家)、ONITSUKA TIGER(信義區形象旗艦店)、Ground Y(全台獨家)。


餐飲美食方面，微風南山導入鵝川、涓豆腐、海底撈、樂蝦拉麵 (樂天皇朝全新品牌全台首店)、樂葵法式鐵板燒 (百貨首店)、川雅 (全台獨家)、滔味排骨飯 (信義區首店) 等。


微風信義則進駐點點心 (全新改裝)、樂天皇朝 (全新改裝)、岩漿火鍋 (百貨首店)、稻舍。


微風也說明，微風松高定位為各大旗鑑店，宜得利家居 (信義區首家)、Lululemon 旗艦店、H&M、JORDAN、MUJI 旗艦店陸續到位，莫凡彼 Mövenpick Café 信義區獨家門市也將於 11 月將登場。


展望後市，微風集團執行常董岡一郎指出，仍不排除後續開新據點的可能性。",2023-10-17 17:31:48,15136,微風三店點史上最大規模改裝 拚業績增 1 成,[],a7559417-050d-4a0e-b8a2-122cb7bdb88e
山富二度更正營收且金額重大 遭重罰60萬元,"['山富', '旅行社', '旅遊']","旅行社業者山富 (2743-TW) 因連續二次更正 9 月營收，且金額變動幅度重大，違反資訊申報規定，今 (17) 日遭主管機關櫃買中心處以新台幣 60 萬元違約金，並要求其內部控制制度應予改善。


山富於 10 月 12 日公告 9 月合併營收 4.23 億元，年增 1011.53%，於同日更正為 6.11 億元，年增 1504.79%，兩者差額達 1.88 億元。


然，山富於 10 月 13 日二度更正 9 月合併營收 5.32 億元，年增 1296.73%，與前一日的差額也超過 10%。


對此，櫃買中心認為，連續二次更正，營收公告金額變動幅度重大，並造成該公司證券價格大幅波動，因而處以新台幣 60 萬元違約金，並要求其內部控制制度應予改善。


對於市況，山富說明，由於疫後國人以出境旅遊為主，且國人經濟能力好，對全年營運樂觀看待。",2023-10-17 18:32:21,15135,山富二度更正營收且金額重大 遭重罰 60 萬元,['山富'],e4fc1008-78ba-4cd3-86a0-09c3e689d1b2
三大法人同步賣超 緯創、群創及長榮航遭外資賣逾萬張,"['台股', '外資', '緯創', '長榮航', '群創']","台北股市今 (17) 日開高震盪走低，資金對 AI 概念股狂熱減退，終場集中市場下跌 9.69 點，收 16642.55 點，成交值 2740.65 億元。三大法人同步賣超，外資今天賣超超過萬張的個股包括緯創 (3231-TW)、群創 (3481-TW) 及長榮航 (2618-TW)。


10 月 17 日集中市場外資賣超 43.88 億元，投信賣超 4.93 億元，自營商賣超 25.66 億元，在期貨市場上，外資交易口數淨額爲空單 966 口，未平倉合約口數爲 1226 口。


10 月 17 日外資買超較多的個股爲，聯電、矽統、華邦電、永豐金、誠美材、光寶科、台積電、富邦金、愛普 *、華新；10 月 17 日外資賣超較多的個股爲長榮航、群創、緯創、佳世達、新光金、開發金、華航、東元、大亞。


10 月 17 日投信買超較多的個股爲，聯電、台積電、智原、東元、東陽、京元電子、南亞科、永豐金、新日興；10 月 17 日投信賣超較多的個股爲，緯創、光寶科、中興電、健鼎、華通、金像電、欣興、定穎投控、技嘉、廣達。


10 月 17 日自營商買超較多的個股爲，中工、友達、永豐金、中信金、聯電、元大金、仁寶、英業達、兆豐金、宏碁；10 月 17 日自營商賣超較多的個股爲，誠美材、漢翔、裕隆、大同、智原、華航、群創、神達、新興、定穎。


國泰證期顧問處協理簡伯儀指出，目前台股最大問題在市場成交量能不足，反彈缺乏量能進一步支撐而下跌，投資人持股仍宜審慎。",2023-10-17 18:33:55,15134,台股今日大盤出現開高振盪走低走勢，終場集中市場以下跌 9.69 點或 0.06% 作收，收盤報 16642.55 點，成交值 2740.65 億元， 三大法人同步賣超，合計賣超 74.47 億元。緯創、群創及長榮航遭外資賣逾萬張。,"['緯創', '群創', '長榮航']",17e69e49-d44b-4cdc-9e69-46f71e122e1a
〈台幣〉以哈衝突撐美元 新台幣小貶1.6分收32.295元,"['新台幣', '美元指數', '以哈衝突', '人民幣']","以哈衝突觸動市場避險情緒，美元指數高檔盤旋，主要亞幣疲軟讓新台幣也難逃貶值壓力，新台幣兌美元今 (17) 日貶值 1.6 分收在 32.295 元，為近 2 周以來新低，成交量則為 15.735 億美元。


美元指數站穩 106 高檔價位，令主要亞幣轉弱，新台幣今天早盤一度貶破 32.3 元價位，午後貶幅擴大使得匯價低點下壓至 32.324 元，但盤中在央行調節下，貶幅收斂，終場小貶 1.6 分作收。


外匯交易員指出，外資今天在匯市有買有賣，但因進出口商同步看貶新台幣，形成進口商進場買美元，出口商態度也變得惜售，加上亞幣走弱，使得新台幣跟著弱勢整理。


外匯交易員表示，目前市場態度偏向觀望，研判在美元續強壓力下，亞幣難有升值空間，尤其中國整體經濟仍舊疲弱、人民幣恐繼續貶值壓力下，包含新台幣在內等亞幣短線將偏弱整理。


根據中央銀行統計資料，主要亞幣僅韓元相對有撐，韓元今天小幅升值 0.01%；日元貶值 0.02%；人民幣貶值 0.04%。",2023-10-17 18:34:44,15133,以哈衝突觸動市場避險情緒，美元指數高檔盤旋，主要亞幣疲軟讓新台幣也難逃貶值壓力，新台幣兌美元今 (17) 日貶值 1.6 分收在 32.295 元，為近 2 周以來新低，成交量則為 15.735 億美元。,[],bfe9be30-b89c-416d-8bab-a74e23602728
中華電攜手聖保祿醫院 打造全台首座5G緊急救護綠色廊道,"['中華電', '5G', '醫療']","中華電 (2412-TW) 宣布與聖保祿醫院合作，首度為緊急救護系統導入 5G 網路切片先進服務，確保頻寬資源有效分配和基地台資源彈性調度，在救護車進入聖保祿醫院前必經路段提供專屬頻寬，打造全台首座「5G 緊急救護綠色廊道」，確保救護車上即時影像和傷患生命數據的順暢傳輸。


中華電透過國發會 5G 智慧城鄉補助計畫完成精準醫療緊急救護系統，藉由 5G 通訊實現救護車上即時資訊上傳急診室戰情系統，有助於醫院提前掌握到院前傷患的狀況，並提早安排治療計畫。


聖保祿醫院醫療副院長王豐林表示，急診室的醫護人員總是在與時間賽跑，過往緊急救護多半需等患者送至醫院後，再由醫院急診室進行評估及處置。此次與中華電信合作，透過 5G 網路切片先進服務的通訊技術，可將患者在救護車上的處置及相關的生理資訊即時回傳至急診室，做為檢傷護理師或急診醫師處置參考，藉此爭取更多救護時間。


中華電信企業客戶分公司總經理張本元指出，中華電信在智慧醫療領域不遺餘力，此次與聖保祿醫院合作導入 5G 網路切片先進服務，避免患者的重要資訊因為網路滿載而導致延遲，確實減少救援時間並增加準確度，挽救更多的生命。


中華電信 5G 網路切片先進服務為緊急救護系統帶來了重大突破，有助醫護人員挽救更多生命，提高救護效率，推動 5G 技術在醫療領域的實際應用。中華電信除了將持續與國內醫院合作，建立院內、院外的智慧醫療創新應用，也將致力於推動 5G 網路切片先進服務技術，協助不同的應用場景建立專屬的網絡系統。",2023-10-17 18:35:00,15132,中華電 (2412-TW) 宣布與聖保祿醫院合作，首度為緊急救護系統導入 5G 網路切片先進服務，確保頻寬資源有效分配和基地台資源彈性調度，在救護車進入聖保祿醫院前必經路段提供專屬頻寬，打造全台首座「5G 緊急救護綠色廊道」。,['中華電'],751e0968-9257-4627-9c1d-a25842f107d5
金融業運用AI金管會劃定6原則 預計今年底頒布指引,"['AI', '金管會', '個資']","因應 AI 趨勢，並兼顧風險管理、消費者權益，金管會今 (17) 日發布「金融業運用 AI 核心原則與相關推動政策」，訂定 6 項核心原則及 8 項配套政策，屆時將以此為架構，預計在今 (2023) 年底前發布金融業運用 AI 指引。


金管會日前曾就「金融業運用 AI 核心原則與相關推動政策」草案並對外發布預告，今天則正式發布核心原則及配套措施。


根據金管會公布的 6 項核心原則，首先是「建立治理及問責機制」：強調金融機構在使用 AI 系統時應對內部治理與對消費者的權益保護負責，並建立全面且有效的風險管理機制及確保其人員對 AI 有足夠之知識與能力。


第二、「重視公平性及以人為本的價值觀」，金融機構在運用 AI 系統時，應儘可能避免演算法之偏見所造成的不公平，並符合以人為本及人類可控的原則。


第三、「保護隱私及客戶權益」，金融機構於管理及運用客戶資料時，必須充分尊重及保護客戶的隱私權，並應尊重客戶選擇是否使用 AI 服務的權利，提醒客戶是否有替代方案。


第四、「確保系統穩健性與安全性」，金管會強調，金融機構應致力維護 AI 系統之穩健性及安全性，並對第三方業者進行適當之風險管理及監督。


第五、「落實透明性與可解釋性」，金融機構在運用 AI 系統時，應確保其運作之透明性及可解釋性，並於使用 AI 與消費者直接互動時，應適當揭露。


第六、「促進永續發展」，金融機構在運用 AI 系統時，應確保其發展策略及執行符合永續發展相關原則，並盡力維護員工工作權益。


除此，金管會因應 AI 發展，推出 8 項配套政策，包括：一、訂定「金融業運用 AI 指引」；二、檢視相關規範並適時進行法規調適；三、利用 AI 技術發展監理科技；四、與國際組織及其他國家金融監理機關進行交流及合作。


第五、鼓勵金融業積極參與 AI 的研發與應用及協助導入最佳實務做法；第六、對金融業者應用 AI 之實際狀況檢視；第七、責成各金融業公會制訂金融業運用 AI 系統相關自律規範及最佳實務守則；第八督導金融機構落實公平對待客戶及金融友善準則，以及透過金融知識宣導活動降低數位落差等措施。",2023-10-17 19:10:16,15131,因應 AI 趨勢，並兼顧風險管理、消費者權益，金管會今 (17) 日發布「金融業運用 AI 核心原則與相關推動政策」，訂定 6 項核心原則及 8 項配套政策，屆時將以為架構，預計在今 (2023) 年底前發布金融業運用 AI 指引。,[],294b82f0-5a3b-4474-90c1-be58fcdcf5a3
世芯、創意、智原、矽統都大賺後，將外溢至哪支IP股？,"['趨勢分析', 'IP股', '永誠投顧', '楊惠珊', '五福臨門']","10 月第二週，將進入美股超級財報週，銀行股因為高利率的收益，讓財報表現還不錯，而在國際局勢面，以巴戰爭影響讓美債價格上升，連帶 10 年及 2 年殖利率掉到 4.621% 及 5.052%，也讓資金暫時回流亞股，不過凡事無兩全，戰事帶來油價上漲負作用，讓整個盤勢充滿不確定性，台股長線將在 16200~17000 之間來回測試，除非脫離此橫向區間，不然單日漲跌並不代表什麼，操作上謹慎樂觀看待就好。


以往來說，Q4 會是一個科技股最強勢的旺季，不只年前出貨量增加、也有年底作帳等等行情在支持，但今年不確定因素太多，一些沒有題材的科技股別說投資人不敢買，法人也不敢買，在這種情況下，我認為最好還是回歸主流 AI 股身上，其中又以 IP 股最穩定強勢。


世芯 (3661-TW) 做為如今 IP 股的代表股，我除了從去年就持續看好外，今年股價來到 1800 時，我就說過世芯有挑戰 3000 元的價值，之所以怎麼敢給目標價就是因為世芯是 IP 股基本面最穩定、最強勢的，既然整個 IP 族群都要漲，基本面過人就是優勢，果然，世芯 9 月營收 29.02 億元，月增 17%、年增 98%，目前股價才 2665，外資就給目標價到 3270，符合我當初所說挑戰 3000 的預測，若從 1800 開始換算，目前獲利率已達 50%！


創意 (3443-TW) 在先前的 IP 股比拚中意外落馬，不然一直都是與世芯同走勢同股價的個股，但這不代表創意很差，反而創意在 8 月初大跌到底部時，奠定了其後續反彈的空間，我們在那時就看好創意未來回到原本的波段，而現在股價 1705，距離前高 2015 逐漸接近，美銀則調高至目標價至 1920，我們早己【提前卡位坐轎上】，一張大賺 410 元【+31%】，後續我們仍然看好，並認為有望突破美銀的預估，持股續留。


智原 (3035-TW) 仍然是我長期看好的 IP 股之一，智原是聯電 (2303-TW) 集團的代表 IP 股，而另一邊還有同為聯電集團的矽統(2363-TW)，這三者的董事長都是由聯電董座洪嘉聰擔任，而聯電集團這麼多公司只有這三間由其擔任，代表其對智原與矽統的重視性，果然，智原在專心提供 IP 下，原本之封裝 NRE 則可由矽統予以分工合作，達到最優化效果，營收與毛利率也大幅成長 ，我們智原先前獲利了結後轉往矽統，目前【波段 42%+ 價差 20% 入袋】，合計大賺【+62%】！即將全數了結！


與此同時，我們也將目光焦點轉往下一檔，那就是 IP 股威盛 (2388-TW)，期在今年與子公司威宏相輔相成於 ASIC 業務上，已經開始有所斬獲，近期市場傳出威盛取得歐美與中國客戶 AI 專案，6 奈米處理器將在今年第四季投片，明年逐季放量出貨，目前股價短期均線已翻揚，中長期均線則持續走升，外資、投信同步買超，後續營運表現、股價表現皆可以期待，投資人亦可多多關注。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-17 19:20:02,15130,無摘要,"['世芯-KY', '創意', '智原', '聯電', '矽統', '威盛']",b8794b45-4982-46bb-ab2a-adb6654fb387
黃仁勳訪鴻海之前 緯創先面臨停損壓力，真AI的台積電收高，軟體商機IC設計智原 力旺 M31續漲創高,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '黃仁勳', 'AI', '台積電', '智原', '力旺', 'M31', '匯率', '台指期貨', '輝達', '緯創', '廣達', '鴻海', 'IC設計', '聯發科', 'IP', '創意', '世芯-KY']","台北股市今天表現虎頭蛇尾，從早盤的大漲百點以上，收盤呈現翻黑小跌 9 點，與亞洲股市的表現明顯差異，韓國股市今天大漲 1% 以上，日經也是呈現上漲，包括弱勢的陸股也都是上漲，由於臺幣匯率盤中呈現貶值，研判應該是外資的調節，但是我們也可以看到，台積電 (2330-TW) 收在相對高點，主要下跌的股票為 AI 相關的電子五哥，明天就是台指期貨的結算，相關最新的籌碼面邀請投資朋友可以下載陳智霖分析師 APP，老師的獨家文章會分享給大家，就像我們昨天的廣播節目就已經有預告，籌碼顯示下檔具備支撐，最新的情況我們今天晚上也會發文章做分享。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


從個股來觀察目前盤面下跌的主因是籌碼面相對不佳，老師的忠實觀眾應該都非常的清楚，從 7 月中 AI 有過熱訊號老師就已提醒大家，到 9 月初告訴投資人緯創 (3231-TW) 與技嘉 (2376-TW)，集保中心的資料都顯示散戶不斷的加碼攤平而且融資增加，今天緯創創下了近期的新低點，投資人原先期待輝達 (NVDA-US) 黃仁勳執行長來台灣，AI 概念股可否再刮起一陣上漲旋風，但股市跟你想的都不一樣，在鴻海 (2317-TW) 科技日之前 AI 反而是先向下殺停損。


早在 8 月底時智霖老師在就告訴投資人，一樣看好 AI 但是軟體商機大於硬體，老師點名受惠的會在 IC 設計，如今你看到聯發科 (2454-TW) 從當時的 700 元漲到今天最高 854 元，相關的 IP 概念股也有逆勢於大盤的表現，智原 (3035-TW) 接近 9 月高點，創意 (3443-TW) 最近一週上漲兩成，力旺 (3529-TW) 創八月以來高點，M31(6643-TW) 創九月以來高點，世芯 - KY(3661-TW) 上周五才創歷史新高，就如同老師跟大家驗證的，選股跟籌碼面投資朋友你還是必須要依靠專業。




台股今天會開高走低，並不是收盤才知道，如果你是老師的會員在早盤的訊息就已明瞭，老師透過數據告訴會員早盤不適合追價，因為我們的獨家數據顯示買盤追價意願不足，而且有賣壓，明後 2 天，鴻海跟台積電法說後方向才會更明確，呼籲忠實粉絲操作，不要單打獨鬥跟上有依據的帶領，關於最新的股市行情分析看法，您可以點擊以下影片收視智霖老師的直播節目精華。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




免費註冊領取獎勵金
 
點選紫色圖片即可
〈陳智霖分析師 App〉




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-10-17 19:46:22,15129,無摘要,"['台積電', '世芯-KY', 'M31', '力旺', '創意', '智原', '聯發科', '鴻海', '技嘉', '緯創', '輝達']",9d79d78d-a6b9-4568-beda-e08b88cf8df0
〈台北紡織展〉徐旭東有感國際訂單回溫 吳東昇看好品牌傳遞樂觀訊號,"['徐旭東', '遠東新', '吳東昇', '新纖', '力麗', '紡織']","台北紡織展 (TITAS 2023) 今 (17) 日登場，遠東新 (1402-TW) 董事長徐旭東表示，現在國際訂單開始恢復，但還要再努力，希望能越來越好；新纖 (1409-TW) 董事長吳東昇也認為，品牌端需求逐步在恢復、傳出樂觀訊息。


徐旭東認為，世界經濟蕭條或供需變化，現在紡織業很難突破，必須靠環保回收產品，把本來要丟掉的東西重新利用，若以這個角度來看，紡織業恢復很多，景氣上下波動難免，要用「衝刺」的精神克服。


徐旭東進一步指出，今年紡織展產品具科技化、功能性外，更要環保，很多東西都是可以回收，全世界耗用的資源太多，因此回收變成重點，包括碳能、氣體，都可以循環再利用。


吳東昇認為，這一波景氣修正期比較久，可能是疫後的庫存調整影響，而且解封後，消費者對於錢的使用方向也改變，轉向旅遊或是餐飲，也都會影響庫存去化的速度。


但他強調，紡織業景氣一定會翻身，只是時間快慢而已，目前有穩下來的趨勢，品牌端需求有出來、開始下訂單，雖然說還不是很強勁，但是個樂觀訊息，價格則要再觀察，現在看明年上半年還是會保守一點。


紡拓會董事長、力麗 (1444-TW) 董事長郭紹儀則表示，雖然今年國際經濟環境不佳，以外銷為主力的紡織業，面臨空前的挑戰，但紡織展仍維持相當規模，有 381 家廠商參展、超過 71 個國際品牌來台參與採購洽談會。


郭紹儀進一步指出，氣候變遷日益嚴峻，營商環境面臨挑戰，如何在永續環保和經濟成長之間取得平衡，已成為全球關注的焦點，台灣紡織業者也投入可觀的資源及努力，朝永續和減碳方向邁進。",2023-10-17 20:15:31,15128,台北紡織展 (TITAS 2023) 今 (17) 日登場，紡拓會名譽董事長、遠東新 (1402-TW) 董事長徐旭東表示，現在國際訂單開始恢復，但還要再努力，希望能越來越好。,"['遠東新', '新纖', '力麗']",9384d0fa-3ffc-474e-83c8-0353f6923a9a
證交所通過兆豐新光R1下市申請 預計今年底前完成清算,"['REITs', '證交所', '清算', '受益人']","國內 REITs 將再少一檔，兆豐新光 R1 向證交所申請下市，證交所董事會今 (17) 日董事會通過該申請案，同意該檔 REITs 在 11 月 29 日終止上市，預計今年底前可完成清算分配。


「新光一號不動產投資信託基金」受益證券於 2022 年 10 月 12 日召開受益人會議，通過終止信託契約並進行清算，並在今 (2023) 年 5 月 30 日到 6 月 27 日期間標售天母傑仕堡等 6 處的不動產。


「新光一號不動產投資信託基金」標售不動產的總投標金額 306 億元，售出金額為 290 億元，原始取得成本則為 113 億元，在扣除必要費用後，剩餘的資本利得將清算分配給受益人，而投資人只要下市前買進該檔 REITs 都可參加分配。


證交所表示，兆豐新光 R1 經核准下市後，將進行清算分配作業，預計在今年底前可完成清算分配。另外，兆豐新光 R1 今天收盤價為 21.7 元。",2023-10-17 20:15:43,15127,國內 REITs 將再少一檔，兆豐新光 R1 向證交所申請下市，證交所董事會今 (17) 日董事會通過該申請案，同意該檔 REITs 在 11 月 29 日終止上市，預計今年底前可完成清算分配。,[],6748c9d2-7bf5-46d2-b4f2-f1beedfb5ebd
〈台北紡織展〉廣越估明年Q2品牌客戶重返成長 全年將優於今年,"['廣越', '羽絨衣', '紡織', 'Nike', 'adidas']","羽絨衣代工大廠廣越 (4438-TW) 董事長吳朝筆指出，第四季、明年首季進入傳統淡季，加上品牌客戶仍在去化庫存，因此展望較保守，但預計明年第二季，品牌訂單會重返成長軌道，明年整體也會比今年好。


客戶方面，吳朝筆表示，最大的兩個運動品牌 Nike、Adidas 要觀察今年感恩節、聖誕節銷售狀況，預估至 12 月才會對明年的訂單動能較明朗；至於戶外客戶表現較持平，同樣要觀察年底節慶的銷售狀況。


吳朝筆指出，新客戶 Lululemon 的市況相對不錯，尤其瑜伽服等針織產品，將於明年第二季開始出貨，業績將會逐步成長，Lululemon 明年營收比重估 4-5%，2025 年則會進一步向上。


整體而言，吳朝筆認為，明年將優於今年，但成長幅度現階段還較難預估。廣越第三季營收 65 億元，季增 37%、年減 14%，累計前三季營收 139.23 億元，年減 10.8%。",2023-10-17 20:16:36,15126,羽絨衣代工大廠廣越 (4438-TW) 董事長吳朝筆指出，第四季、明年首季是傳統淡季，加上品牌庫存仍在去化階段，展望較保守，但預計明年第二季，品牌訂單會重返成長軌道，明年整體也會比今年好。,['廣越'],5449190d-82a3-4ffe-b4cd-fb6fb8714759
