title,keywords,content,publish_at,id,summary,related_stocks,uuid
英特爾攜聯電布局FinFET晶圓代工 研調：此為雙贏局面,"['聯電', '英特爾', '晶圓代工', '12奈米']","英特爾 (INTC-US) 與聯電 (2303-TW)(UMC-US) 正式宣布合作開發 12 奈米製程，研調機構 TrendForce 認為，此合作案藉由聯電提供技術服務，英特爾提供現成工廠設施，採雙方共同營運，為雙贏局面。


研調看好，此舉將幫助英特爾銜接 IDM 轉換至晶圓代工的生意模式，增加製程調度彈性並獲取晶圓代工營運經驗，聯電也不需負擔龐大的資本支出，即可靈活運用 FinFET 產能，從成熟製程的競局中另謀生路，同時藉由共同營運英特爾美國廠，間接拓展工廠國際分布，分散地緣政治風險。


研調表示，雙方為減少廠務設施的額外投資成本，直接採用現有設備，針對 12nm FinFET 製程的合作案，也選擇以英特爾現有相近製程技術的 Chandler/Arizona Fab22/32 為初期合作廠區，轉換後產能維持原有規模，雙方共同持有。


研調預估，雙方此次平均投資金額相較購置全新機台，可節省逾 8 成費用，僅包含設備機台移裝機的廠務二次配管費，以及其相關小型附屬設備等支出。


研調分析，雙方合作案前，英特爾長期以製造 CPU 及 GPU 等核心晶片為主，同時擁先進製程技術，2021 至 2022 年先後宣布 IDM2.0 及併購高塔半導體 (Tower) 計畫，欲積極進入晶圓代工產業，但執行受阻。


聯電則長期投入主力製程 28/22 奈米，並有高壓製程等特殊技術優勢，但在中國廠大量投入成熟製程趨勢下，迫使聯電重新思考跨入 FinFET 世代的必要性，擴產計畫又須考量 FinFET 架構的高額投資成本，導致決定舉棋不定。


合作案宣布後，聯電可提供 12 奈米部分 IP 與協作開發，也會協助英特爾洽談晶圓代工生意，聯電不僅可利用現成 FinFET 產能，也不需攤提龐大的投資成本，又可在中國廠成熟製程的激烈競局當中脫穎而出。


英特爾則以提供現有工廠設施，除可獲得晶圓代工市場經驗，擴大製程彈性及多元性，也可集中資源於 3 奈米、2 奈米等更先進製程開發。


研調預期，若雙方後續合作順利，Intel 可能考慮未來再將 1 至 2 座 1X 奈米等級的 FinFET 廠區與聯電共同管理；推測相近製程的 Ireland Fab24、Oregon D1B/D1C 為可能的候選廠區。


不過，聯電做為主要技術 IP 提供者的 UMC，其 14 奈米自 2017 年至今尚未正式大規模量產，12 奈米也仍在研發階段，預計 2026 年下半年將進入量產；因此雙方的合作量產時程暫訂在 2027 年，FinFET 架構技術穩定性仍待觀察。


整體而言，研調認為，在成熟製程深耕多年的聯電，與擁有先進技術的英特爾共同合作下，雙方除了在 10 奈米等級製程獲得彼此需要的資源，未來在各自專精領域上是否會有更深入的合作值得關注。",2024-01-26 16:20:14,18698,英特爾 (INTC-US) 與聯電 (2303-TW)(UMC-US) 正式宣布合作開發 12 奈米製程，研調機構 TrendForce 認為，此合作案藉由聯電提供技術服務，英特爾提供現成工廠設施，採雙方共同營運，為雙贏局面。,"['聯電', '英特爾', '聯電']",066434d0-445c-4a93-8abf-3b46a7014c50
寒流發威！富邦產險啟動科技理賠 養殖漁業獲補償逾1200萬元,"['富邦產險', '養殖漁業', '科技理賠', '寒流']","入冬最強寒流發威，造成南部地區養殖漁業及中部地區高接梨損失，富邦產險今 (26) 日表示，目前已啟動科技理賠服務，將依養殖漁業及梨保險保單條件迅速啟動理賠服務，截至 25 日下午為止，養殖漁業保險賠款金額達 1203 萬餘元，梨保險賠款金額達 105 萬餘元，做為農漁民最堅強的後盾。


富邦產險表示，寒流來襲時最低溫常常在深夜或凌晨發生，養殖漁民儘管已事先採取防寒措施，仍不免蒙受重大損失，尤其以雲嘉南及高雄地區養殖漁業首當其衝，遭受寒害衝擊最為明顯。因此，自 2017 年溫度參數型養殖漁業保險 (石斑魚、吳郭魚、虱目魚、鱸魚) 開辦至今，目前投保面積已突破 150 公頃。


此外，以中部地區為主要產地的高接梨目前正處於嫁接期，寒流過境容易造成嫁接的梨穗抵擋不住低溫導致花芽壞死落果，導致農民對於寒流來襲憂心忡忡，因此，富邦產險自 2019 年開辦溫度參數梨農作物保險，希望協助梨農度過嚴冬。


近年來富邦產險更積極開發科技理賠，利用 RPA 機器人隨時監控氣象局各項天氣指數，當監控指數達到保單理賠標準時，系統立即發出通知，啟動理賠機制，並主動給付保險金。保戶不用天天監控溫度，更不用親自到保險公司申請理賠，透過科技運用，讓農漁民能夠感受更貼心有感且更即時的保險服務。


富邦產險強調，保戶如因本次寒害遭受損失，將以最快速度協助保戶申請理賠。",2024-01-26 16:46:59,18697,入冬最強寒流發威，造成南部地區養殖漁業及中部地區高接梨損失，富邦產險今 (26) 日表示，目前已啟動科技理賠服務，將依養殖漁業及梨保險保單條件迅速啟動理賠服務，截至 25 日下午為止，,[],d5fb8ba0-a4fe-4410-8799-43b3e5722b08
新唐日本子公司今年資本支出估14億元 較前兩年減少,"['新唐', '資本支出', '日本', 'NTCJ']","MCU 廠新唐 (4919-TW) 今 (26) 日代子公司 Nuvoton Technology Corporation Japan(NTCJ)公告今年度資本支出預算案，預算約 65 億日圓(折合新台幣約 13.76 億元)，與 2022 年初公告的 92 億日圓、2023 年公告的 85.5 億日圓相比減少。


新唐指出，65 億日圓資金來源包括自有資金與銀行融資，預計自今年 4 月起陸續投資，主要用於投入生產設備與研發設備。


新唐旗下 NTCJ 在今年元旦時，曾因日本能登半島發生地震，導致部分設備停機進行巡檢，不過，業界普遍預估，由於現階段半導體景氣仍未顯著復甦，停機數日進行巡檢並不影響客戶與出貨。


展望後市，新唐也預計在 2 月 6 日召開法說會，屆時除公布去年財報外，也將公布最新展望，外界也關注四大議題，包括 MCU 市況、價格趨勢、手機市場看法以及通用伺服器復甦情況。",2024-01-26 16:50:59,18696,MCU 廠新唐 (4919-TW) 今 (26) 日代子公司 Nuvoton Technology Corporation Japan(NTCJ)公告今年度資本支出預算案，預算約 65 億日圓(折合新台幣約 13.76 億元)，與 2022 年,['新唐'],c499c81f-71c2-47ac-9331-81920cd39a28
台電解決虧損的三條路徑，與台股全面影響？,"['趨勢分析', '永誠資產管理處', '財報', '台股', '電價', '獲利']","在股市之前，筆者認為無論政治立場為何，都必須承認幾件事實 1. 台電正在虧錢，如不改變 2024 仍然會虧，雖然年度虧損應會減少、2. 台灣電價確實太便宜、3. 減碳新能源發電的發展，勢在必行。而政治立場左右的只是，解決這些衍生問題的路徑與做法有所不同。


台電虧錢的狀態：累計虧損 3550 億↑，超過資本額一半。




上圖為台電公告之資產負債表，紅字標示的累計虧損達 3552 億元，而將 (累計虧損 / 資本) 這個數字更具意義，因為公司法 211 條規定，虧損達實收資本額一半，董事會必須在股東會報告(6 月)


而從時序上一一往回推，台電是每年 4 月、10 月調整電價，3 月即會召開電價審定會議，決定電價的調整，在此之前還一件事要做，就是年度躉售電價的草案 (已公布) 與公聽會，這關乎到台電年度的購電成本。


台電虧錢沒有別的原因：電賣太便宜、成本太高




台電虧錢的原因很單純，就是賺得少花得多，要解決問題就是分 3 個面向，差別只在這 3 個面向的權重組合，哪個多哪個少：




漲電價


降低躉售電價 / 向上天祈求天然氣價格繼續走跌 (壓低成本)


 政府稅金盈餘補助




從 1. 漲電價來看


如果權重給 100%，那就會有所謂電價要漲 25% 的推論，因為從 2023 年的獲利結構，漲 25% 可以實現盈餘，並且天然氣等燃料價格下半年續跌至今反彈有限，2023 虧損減少、2024 即可以擴大營利。當然不可能如此極端只用一種解決方法，也為了選票考量


我們不妨看看 2. 降低成本


但從下圖為台電公布自發與購入的各種發電平均成本，再加上目前台灣的發電架構火力為主，再生能源剛超車核電，大致持平約各佔 10%，所以第 2 種解決路徑基本上是改變不了現況，因為台灣天然氣是淨進口，這取決於東亞 LNG 的整體供需，雖已較高峰滑落，但下降趨勢大致見底，2024 基本要再大幅下降可能性低，這部份台電根本沒有決定權，跟你去廟裡拜拜求神問佛，或去跟上帝禱告的效力一樣。






至於躉售電價，尤其在可再生能源的發電部分，固然是超過平均成本，但長期必然要發展，除非國際倡議台灣不甩，不做國際貿易賣給美國大公司，根據 113 年躉售電價草案，基本上除了少數太陽能電價下修外，全數是持平。 真的在成本上 2024 年即有自主影響力，確實只剩核電延役這條路，也預計賴政府在姿態已先放軟會採用，但無論如何緩和壓低一部分，改變不了成本太多。


關於 3. 稅金補助


台灣慣例上，通常這部分權重較高，尤其今年台灣稅收仍有超徵，台電就如同餓虎撲狼般，再度希望能從此獲得 1000~1500 億的補貼，就以估算上而言，25% 電價漲幅為基準，拿到 100*X 億的補貼虧損，電價漲幅大致為 (25-X)%，近期財政部會計算並提交行政院來統籌分配，過年後馬上就會有相關消息。


對於台股影響，恐怕是全面性的負面因素


對於台股可說是全面影響，電力就是標準的供給面因素，全部廠商或多或少都會用到，尤其是鋼鐵、石化、面板等毛利率較低、用電高，受到影響較為劇烈，當然晶圓製造也是用電大戶，不過毛利高，侵蝕獲利的比例相對較低，整體而言是全面性的利空。 或許會聯想到綠電族群，恐怕題材上有股價波動短線機會，實質基本面並無太大受惠! 因為正在虧錢與政治因素考量，躉售電價已經是預告持平，縱使是穩定電網、離岸風電工程的個股也只是走原有的成長趨勢，漲不漲電價基本上不構成實質利多！


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【複製美超微，首選廣達緯創！做短快快做，佈局等年後。分析師 - 范振峰】


https://youtu.be/kC1bAHQ_yOA?si=F3RZr6RQJeHw6aNE


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset
​​​​​​​


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-01-26 16:51:31,18695,無摘要,[],d7d0f128-9ef7-430c-8338-77b91da483d4
製鞋廠志強-KY去年稅後純益下滑70% 每股純益2.76元,"['志強-KY', 'EPS', '豐泰', '鈺齊-KY']","製鞋廠志強 - KY(6768-TW) 今 (26) 日公布最新獲利資訊，2023 年第四季稅後純益 1.64 億元，年減 52.76%，每股純益爲 0.83 元；累計 2023 年全年稅後純益爲 5.42 億元，年減 70.05%，每股純益爲 2.76 元。


志強 - KY2023 年第四季營收爲 40.27 億元，爲當年新高，毛利率爲 18.7%，季增 2.26 個百分點，年減 4.77 個百分點，稅後四季稅後純益 1.64 億元，季增 1 倍，年減 52.76%，每股純益爲 0.83 元。


志強 - KY2023 年營收爲 142.08 億元，毛利率 16.63%，年減 6.5 個百分點，全年稅後純益爲 5.42 億元，年減 70.05%，每股純益爲 2.76 元。


在各大製鞋廠中，豐泰 (9907-TW) 自結 2023 年全年稅前盈餘 70.88 億元，稅後純益爲 49.76 億元，年減 45.21%，每股純益爲 5.04 元。豐泰 2023 年營收爲 857.67 億元，年減 10.57%，也是近三年來的首見年營收衰退。而自結獲利衰退的幅度則高於營收。


而戶外鞋代工廠鈺齊 - KY(9802-TW) 公布最新獲利數據，2023 年第四季稅後純益 6297 萬元，季減 81.4%，年減 89.54%，每股純益 0.33 元，2023 年稅後純益 14.97 億元，年減 55.91%，每股純益 7.87 元，創歷年次高。


法人指出，各鞋廠主要客戶庫存調整已到尾聲，加上 2024 年適逢奧運年，運動氛圍有望轉熱絡，預期運動鞋客戶將會加強下單力道，搶攻奧運商機，",2024-01-26 17:05:53,18694,志強 - KY(6768-TW) 今 (26) 日公布最新獲利資訊，2023 年第四季稅後純益 1.64 億元，年減 52.76%，每股純益爲 0.83 元；累計 2023 年全年稅後純益爲 5.42 億元，年減 70.05%，每股純益爲 2.76 元。,"['志強-KY', '統一實', '鈺齊-KY']",3f5ea3d3-d96c-46ec-90ac-0afa55c3a2b6
中華電2024年財測 每股純益高標達4.8元 登6年新高,"['中華電', '財測', '電信', '資本支出']","中華電 (2412-TW) 今 (26) 日公布 2024 年全年四季簡式合併財務預測，全年合併營收為 2285.4-2301.9 億元，年增 2.4%-3.1%；稅後純益高標至 372 億元，年增 0.7%，每股純益高標上看 4.8 元，將登 6 年新高。資本支出則落在 340.2 億元。


中華電今年營收將挑戰 8 年來新高，主要是行動通信、寬頻接取、數據網路營收增加，並積極爭取永續、韌性安全及 AI 數位轉型等資通訊新業務商機。營業成本及費用則因因應資通訊業務成長，布局未來事業發展，優化人才策略，業務及維運成本增加，預測數 1833-1842.7 億元，年增 4-4.6%。


營業淨利預測數 452.3-465 億元，年減 2.4% 至年增 0.3%；稅前盈餘預測數 459-475.8 億元，減少 10.9 億元至增加 5.9 億元；稅後純益 356.6-372 億元，減少 12.6 億元至增加 2.8 億元，每股純益 4.6-4.8 元。


中華電 2024 年資本支出 340.2 億元，較去年增加 30.4 億元，主要是維持 5G 競爭優勢、擴建 IDC 機房、新建海纜、配合 ESG 優先汰除高耗能設備等。


展望今年，中華電表示，將以卓越的網路和服務品質，穩固公司在行動市場營收和市佔率的領先地位。同時，透過固網寬頻升速，提供最高品質的服務，深化客戶關係並提升用戶體驗，以維持領先地位。


此外，中華電信將增加對影視內容的投資，以提升市佔率和客戶貢獻度，並推動台灣原創影劇走向國際。同時，公司將持續經營永續轉型、數位轉型、AI 轉型、韌性安全與 5G 智慧應用等商機，以進一步推動資通訊業務的創新成長。


國際業務方面，將持續強化台灣在亞太資訊匯集中心的地位，並協同海外台商積極打造國際新事業基礎，有信心不僅維持產業領導地位，也將全力擴大領先差距。",2024-01-26 17:22:31,18693,中華電 (2412-TW) 今 (26) 日公布 2024 年全年四季簡式合併財務預測，全年合併營收為 2285.4-2301.9 億元，年增 2.4%-3.1%；稅後純益高標至 372 億元，年增 0.7%，每股純益高標上看 4.8 元。,['中華電'],3ab906a3-47a1-4483-8d67-945393d718b1
FOMC會議最後倒數、英特爾展望不如預期，盤後大跌!,"['趨勢分析', '永豐金證券', 'FOMC', '美股', 'Salesforce']","一、美股期指盤前表現 (台北時間下午 4 點 32 分)


■道瓊指數：下跌 -125 點，跌幅 -0.33% 至 38085。


■那斯達克 100 指數：下跌 -145.50，跌幅 -0.83% 至 17489.050。


■標普 500 指數：下跌 -19.25，跌幅 -0.39% 至 4904.00。


■ 延伸閱讀推薦：


如何用債券賺價差？不只穩穩領息，投資債券被忽略的事！


二、美股盤前關注重點


1. 美國 G4 GDP 成長 3.3%，遠高於市場預期，12 月新屋銷售優於預期：美國昨日公布 Q4 GDP，季增年率自 4.9% 降至 3.3%，但遠高於市場預期的 2%。降幅主要來自個人支出季增年率降至 2.8%，但高於市場預期的 2.5%。民間投資季增年率降至 2.1%，住宅投資季增年率降至 1.1%。而以貢獻度來看個人支出貢獻 Q4 GDP 增長 1.91%，商品與服務分別貢獻 0.85%，1.06%。民間投資貢獻 0.38%，政府支出和投資貢獻 0.56%。物價方面，Q4 核心 PCE 季增率持平於 2%，與市場預期相符。


12 月新屋銷售升至 64.9 萬棟，新屋銷售中位數為 413,200 美元，YOY 下降 - 13.8%。平均銷售價格為 487,000 美元，YOYO 下降 - 14.3%。待售房屋為 45.3 萬戶，新屋庫存連續 5 個月上升，庫存月數降至 8.2 個月。總體來看，受貸款利率下滑影響，美國房市買氣回溫，使 12 月新屋銷售數據優於預期。下週 1/30~1/31 美國聯準會即將召開 FOMC 會議，昨日公布的 Q4 GDP 高於市場預期，大幅提升市場對經濟軟著陸的信心。


2. 英特爾 Q1 展望不如預期，盤後大跌 - 10.88%：英特爾昨日發布 Q4 季報，季度營收達 154 億美元，YOY 增長 10%，高於市場預期的 151.7 億美元。非 GAAP EPS 為 0.54 美元，高於市場預期的 0.45 美元。


財報細項：


■用戶端計算組 (CCG) Q4 營收為 88 億美元，YOY 增長 33%。


■資料中心和人工智慧（DCAI）Q4 營收為 40 億美元，YOY 下滑 - 10%。


■網路與邊緣 (NEX) Q4 營收為 15 億美元，YOY 下滑 - 24%。


■移動眼 Q4 營收為 6.37 億美元，YOY 增長 13%。


■英特爾代工服務 (IFS) Q4 營收為 2.91 億美元，YOY 增長 63%。


展望未來，英特爾預期 2024 年 Q1 表現將低於季節性影響，FPGA 及 Mobile 庫存調整，IFS 業務收入下降，加上 PC 於 4Q23 銷售基期較高，以及資料中心將會雙位數季減導致。因而預期 Q1 營收將介於 122 億~ 132 億美元之間，低於市場預期的 141.6 億美元。預期 Q1 EPS 為 0.25 美元，非 GAAP EPS 為 0.13 美元，市場預期為 0.32 美元。


■ 延伸閱讀推薦：


新手如何買股票｜從網路開戶到下單委託，帶你買進第一支台股！


3. Salesforce 將裁員約 700 人，美國科技業今年已宣布裁員超過 2 萬人：據知情人士表示，Salesforce(CRM.US) 將裁員 700 人，約佔全球員工的 1%。不過據消息人士表示，Salesforce 全公司仍有 1000 個職缺，意味著此可能是例行調整。


除 Salesforce 之外，本週早些時候 eBay 宣布將裁減約 1,000 名員工，約佔現有員工的 9%，而微軟則表示將裁掉動視暴雪和 Xbox 的 1,900 名員工。(參考資料：
豐雲學堂美股盤前資訊
)",2024-01-26 17:36:29,18692,無摘要,[],760c1428-37f0-4040-bcbe-a444eacd8836
【量大強漲股整理】ASIC及IP族群輪番創高，AI股休息後有機會在上嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '輝達', 'AMD', '美超微', '英特爾']","今日台股開高震盪走低，終場下跌 7.59 點，收在 17995.03 點，成交量為 2539..58 億元。


看一下三大法人: 外資買超 49.3 億元；自營商賣超 39.84 億元；投信賣超 11.87 億元；三大法人合計賣超 2.41 億元。


美股主指週四 (25 日)持續走高，帶動台股最高來到 18029 點，隨後盤中翻黑，失守 18000 點大關，在平盤附近遊走，靠權值股 (2330-TW) 台積電支撐，收量縮紅 K 棒、周線 2 連二紅，周上漲 314 點；昨日公布美國去年第四季國內生產總值 (GDP) 季增 3.3%，遠超市場預期 2%，前值 4.9%，從 GDP 能看出強勁的個人消費支撐，美國經濟依舊是穩定的，這幾天公布的數據表明有降溫的跡象，CME 顯示 3 月降息的機率達 49.1%；大盤反彈至今超過 800 點以上，指數已經連續 6 天上漲，使得資金輪動快速，盤勢持續進入狹幅震盪走勢；封關在即，不願抱股過年，及整數心理關卡，常有強股隔日翻轉，或弱股次日轉強的現象，短線上，不排除先盤整再繼續攻堅，指數將在 17800～18200 點區間震盪。


個股方面，(2330-TW) 台積電，上漲 2 元，收 644 元；資金聚焦在矽智財概念股上，(6643-TW)M31、(3661-TW) 世芯 - KY，表現亮麗，皆創新高；(INTC-US) 英特爾對第一季營運動能趨向保守，並下修第一季財測，預估營收為 122 億至 132 億美元，比預期低 20 億美元，拖累 AI、AI PC 族群拉回修正，(2382-TW) 廣達、(3231-TW) 緯創，收黑 K、(2357-TW) 華碩、(2353-TW) 宏碁，開低走低；神盾集團，(6462-TW) 神盾，大漲 5.93%，集團 IC 設計股沒有跟進大漲，(6695-TW) 芯鼎、(6243-TW) 迅杰、(6684-TW) 安格，三檔收在平盤下；光電類股指數剽悍，(8069-TW) 元太領軍，一度大漲 9%，(3434-TW) 哲固、(3297-TW) 杭特、(3230-TW) 錦明、(3128-TW) 昇銳，攻上漲停；今日掛牌興櫃的 LINE Pay，(7722-TW) 連加網路，每股 348 元掛牌興櫃，開盤後蜜月行情，漲勢相當凌厲，午盤一舉衝上 1030 元，漲幅飆 195.97%，登上興櫃股王寶座，個股呈現輪動。


ASIC&IP 商機爆發


(3661-TW) 世芯 - KY、(6643-TW)M31 再創新高


(8227-TW) 巨具有科技、(3228-TW) 金麗科再創新高!


領先預告!


英特爾下修 Q1 財測， AI 股還有【戲】嗎?


都在影片分享給你知道


https://youtu.be/xN_dBhTop-E


1/26


【上市強勢股分享】


(6165-TW) 浪凡


(2440-TW) 太空梭


(9105-TW) 泰金寶 - DR


(3605-TW) 宏致


(3661-TW) 世芯 - KY


(4968-TW) 立積


(3416-TW) 融程電


(3356-TW) 奇偶


(1432-TW) 大魯閣


(2501-TW) 國建


(8215-TW) 明基材


(2520-TW) 冠德




1/26


【上櫃強勢股分享】


(3297-TW) 杭特


(6785-TW) 昱展新藥


(5251-TW) 天鉞電


(6229-TW) 研通


(3294-TW) 英濟


(3360-TW) 尚立


(3687-TW) 歐買尬


(6643-TW)M31


(3228-TW) 金麗科


(6462-TW) 神盾


(3402-TW) 漢科


(6546-TW) 正基


(3006-TW) 晶豪科


(5426-TW) 振發




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-26 17:48:28,18691,無摘要,[],ccc679f6-4cff-4f4d-a631-c788469273f9
台積電法說後 外資加碼台股1533億 加碼期貨多單 晶圓雙雄爲操作重心,"['外資', '投信', '台積電', '聯電']","台股今 (26) 日市場賣壓逐漸湧現，集中市場終場失守整數關卡，以 17995.03 點作收，較昨日下跌 7.59 點或 0.04%，市場成交值則萎縮至 2539.58 億元，三大法人外資持續買超台股，今天買超 49.3 億元，並以台積電 (2330-TW) 及聯電 (2303-TW) 爲進出的重心標的。


從台積電 18 日法說會後的外資持續以 1533 億元加碼買超台股，加上在期貨市場的積極回補空單後，昨日平倉合約口數已轉爲多單，今天再度加碼多單。


元月 26 日外資買超 49.3 億元，投信賣超 11.87 億元，自營商賣超 39.84 億元；在期貨市場上，外資今天也持續加碼多單，外資在期貨市場交易淨口數爲多單 1030 口，未平倉合約口數爲 4431 口。


元月 26 日外資在集中市場買超較多的個股爲，中信金、台積電、開發金、泰金寶 - DR、群創、友達、富邦金、華航、華東、永豐金；元月 26 日外資在集中市場賣超較多的個股爲，聯電、仁寶、宏碁、神基、廣達、光寶科、英業達、華泰、欣興、弘憶股。


元月 26 日投信在集中市場買超較多的個股爲，群創、大聯大、仁寶、緯創、中信金、東陽、建準、文曄、南亞科、統一；元月 26 日投信在集中市場賣超較多的個股爲，長榮航、華邦電、旺宏、聯詠、勤誠、美時、華泰、定穎投控、智原、微星。


元月 26 日自營商在集中市場買超較多的個股爲，群創、華邦電、中信金、中鴻、旺宏、艾笛森、瀚宇博、玉山金、冠德、永豐金；元月 26 日自營商在集中市場賣超較多的個股爲，聯電、緯創、英業達、宏碁、仁寶、華通、東陽、長榮航、欣興、技嘉。


國泰證期顧問處協理簡伯儀指出，台股大盤仍處於均線之上，今天盤勢應屬漲多合理壓回修正，而技術指標也有利多方操作，但預估市場震盪加大 。",2024-01-26 17:51:07,18690,台股集中市場終場失守整數關卡，以 17995.03 點作收，較昨日下跌 7.59 點或 0.04%，市場成交值則萎縮至 2539.58 億元，三大法人外資持續買超台股，今天買超 49.3 億元，並以台積電與聯電爲外資操作重心個股。,"['台積電', '聯電']",325be1cc-41d7-435a-b850-9578dde7df60
〈英業達旺年會〉總座蔡枝安：2024年仍具挑戰 看好AI伺服器維持雙位數成長,"['英業達', 'AI伺服器', 'AI PC']","英業達 (2356-TW) 旺年會今 (26) 日盛大登場，董事長葉力誠接任董座後首次出席，總經理蔡枝安也釋出 2024 年最新展望。蔡枝安指出，2024 年仍具挑戰，且 AI 伺服器方面的確受到美國晶片禁令影響，但整體 AI 伺服器仍維持雙位數成長。 


蔡枝安表示，由於英業達在中國的比重不低，因此 AI 伺服器方面確實受到中美貿易戰影響，但把損失當作既定事實，持續積極尋找更好的解決方案，但仍看好今年 AI 伺服器有雙位數成長。至於通用型伺服器方面，蔡枝安則認為與 AI 伺服器間互有消長，AI 伺服器出貨量將會倍數成長，通用型伺服器則是個位數成長，2023 年 AI 伺服器占比約 5% 至 6%，今年則有望達 10%。 


至於 AI PC 方面，英業達個人電腦事業群張輝表示，英業達在 AI 上已經全面布局，客戶的專案都會按計劃準時量產出貨，但預估今年仍以傳統 PC 為主。張輝指出，AI PC 仍要看使用者及市場對創新應用的接受度，的確可以刺激 PC 市場，但今年還是醞釀期，預期 AI PC 要到明後年才能有明顯結果。 


蔡枝安指出，2023 全年營收較 2022 年同期年減 5%，不過蔡枝安說，在去年整體經濟狀況不佳的情形下，許多電子業營收衰退 10%，因此英業達僅年減 5%，算是相對不錯的表現。 


展望 2024 年，蔡枝安預估整體營運個位數成長，原本認為今年會回升，但市場難以預測，2024 年一開始許多企業便陸續傳出裁員消息，因此今年還是偏向謹慎保守。蔡枝安進一步提到，NB 將有個位數成長，伺服器與英華達皆為雙位數成長。",2024-01-26 17:56:44,18689,英業達旺年會今 (26) 日盛大登場，董事長葉力誠接任董座後首次出席，總經理蔡枝安也釋出 2024 年最新展望。蔡枝安指出，2024 年仍具挑戰，且 AI 伺服器方面的確受到美國晶片禁令影響，但整體 AI 伺服器仍維持雙位數成長。,['英業達'],cde626eb-96e1-4fc7-bfe4-335007b5ccd4
國產擬出售台南東區土地 總價15億元起跳,"['國產', '土地', '台南', '資產']","混凝土大廠國產 (2504-TW) 今 (26) 日公告，董事會決議以總價不低於 15 億元，出售位在台南市東區東光段 83 地號土地及地上建築物，藉此充實營運資金。


據了解，此筆土地位在台南市東區中華東路上，目前出租給台南國賓影城使用，國產是透過持股 100% 子公司欣睿信資產開發公司所持有。


雖然該地對面是台南市平實營區重劃區，又鄰近南紡購物中心，商業價值高，但目前國產聚焦在南港開發案，建築成本超過 200 億元，因此公司也透過活化資產充實營運資金。


國產董事長徐蘭英在近日在集團旺年會受訪時就表示，今年除了混凝土本業出貨量可望成長 3-5%，也會持續活化資產，南港總部外，花蓮飯店相繼動工外，其餘也持續推動。",2024-01-26 18:05:51,18688,混凝土大廠國產 (2504-TW) 今 (26) 日公告，董事會決議以總價不低於 15 億元，出售位在台南市東區東光段 83 地號土地及地上建築物，藉此充實營運資金。,['國產'],cbfff916-bf5b-4d32-aa3d-145cc70dc0b6
