title,keywords,content,publish_at,id,summary,related_stocks,uuid
輝能法國超級工廠獲雙許可 今年正式動工,"['輝能', '電池', '陶瓷', '法國', '超級工廠', '許可', '政府']","鋰陶瓷電池輝能科技今 (4) 日宣布，其位於法國敦克爾克的超級工廠 (Giga Factory) 已順利於 2024 年 12 月 16 日取得建築許可、2024 年 12 月 18 日取得環評許可，預計今年正式動工，彰顯公司對潔淨能源承諾的執行力和領先地位。


輝能指出，儘管在電動車產業面臨挑戰的大環境下，公司不僅堅定履行計畫，還穩步前進，展現企業實現諾言的決心與能力。


輝能自 2023 年 5 月發布法國選址消息以來持續努力不懈，半年內完成第一階段共 13 場公聽會通過當地人民的監督，隨後於 2024 年 5 月同步提交建築許可與環境評估兩份文件申請、10 月完成公眾諮詢，並在 7 個月內取得雙許可。


此次成功得益於輝能台灣與法國團隊的通力合作，以及法國政府與各界的鼎力支持。在此，輝能科技向所有支持者致以誠摯感謝。


敦克爾克的超級工廠將採三階段建設，計畫於 2025 年動工， 2027 年啟動量產，最終產能將依市場需求靈活調整。這一專案不僅是輝能科技實現全球擴展的重要里程碑，也為全球綠色能源產業注入了新的信心。",2025-02-04 16:26:36,42125,鋰陶瓷電池輝能科技今 (4) 日宣布，其位於法國敦克爾克的超級工廠 (Giga Factory) 已順利於 2024 年 12 月 16 日取得建築許可、2024 年 12 月 18 日取得環評許可，預計今年正式動工，彰顯公司對潔淨能源承諾的執行,[],7e641756-81e1-4b04-984b-b4318ff7d716
蛇年首個資服新兵報到 凱鈿明日每股68元登錄興櫃,"['凱鈿', '點點簽', '新股掛牌', 'IPO', '興櫃']","資訊軟體服務業者凱鈿 (7737-TW) 將於明 (5) 日以每股 68 元登錄興櫃，凱鈿董事長蘇柏州表示，今年營收有望連續第 8 年維持成長，而虧損狀態已處谷底階段，隨著國際業務和企業用戶擴張、訂閱制營收占比提升，虧損逐步收斂可期。


凱鈿 (KDAN) 的核心業務主要為數位文件管理、電子簽章和數據驅動決策等服務，並結合 AI 功能運用，產品有「KDANDocument」、「點點簽 DottedSign」和「ADNEX」，是全球前五大 PDF 文件服務業者，曾獲選《金融時報》評選為亞太地區高成長企業 500 強之一。


蘇柏州進一步說明，旗下 KDAN Document 系列提供 KDAN PDF Reader、ComPDFKit 及 ComIDP 等產品，可因應一般使用者、開發者和企業應用需求，並支援跨平台操作，適用於行動裝置與桌上型電腦，兼具技術專業性與服務多樣性。


而「點點簽 DottedSign」提供企業電子簽章服務的數位合約文件簽署平台，符合國內外各國數位⾝分憑證規範與 ISO27001 及 GDPR 等相關資安要求範疇，也獲數位發展部合格認證，目前國內主要企業用戶有雄獅、KKDAY 等。


「ADNEX」則是為企業提供數據驅動⾏銷解決⽅案與策略顧問服務，透過全通路數據清理、使用者歷程、AI 預測分析和媒體⾏銷策略，協助品牌達到最⼤化企業數據的商業價值。


截至去年，凱鈿擁有 1400 萬名會員、企業客戶突破 5 萬家、產品全球累積下載超過 2 億次；亞洲地區的營收占比達 46.7%，其次為北美 33.7%、歐洲 13.4%，接下來將積極拓展日韓和東南亞版圖，並強化訂閱制的營收動能，現訂閱營收占比已來到 64%。",2025-02-04 16:27:17,42124,蛇年首個資服新兵報到 凱鈿明日每股 68 元登錄興櫃,['凱鈿'],65274ff5-0784-4cf2-9c0b-5208dde586a2
〈台幣〉央行拉起楊金龍防線？守住33元關卡 貶值1.7分,"['關稅', '台幣', '美元', '央行']","新台幣今 (4) 日在經歷昨日大怒神走勢後，今 (4) 日交投緩和，兌一美元終場收在 32.985 元，貶值 1.7 分，台北外匯經紀公司成交值收斂至 13.97 億美元，法人認為，中央銀行看似已拉起 33 元關卡的「楊金龍防線」。


新台幣今日以 32.95 元、升值 1.8 分開出後，午盤轉貶，最低又貶破 33 元大關來到 33.054 元，終場收在 32.985 元，貶值 1.7 分，全日高低價差 1.24 角。


觀察主要亞幣，日元貶值 0.5%，新台幣貶值 0.05%，反觀星元強彈 0.3%，泰銖和人民幣升值約 0.1% 上下。


法人分析，美股整體標普 500 企業獲利可望受惠未來減稅和放鬆監管的預期，表現正向，不過，美國對加拿大、墨西哥和中國的貿易戰煙哨再起，與歐盟的緊張關係也升高，以及中國 AI 公司 DeepSeek 對產業發展帶來不確定性，短線金融市場的不確定性高，波動恐較為劇烈。",2025-02-04 16:49:35,42123,〈台幣〉央行拉起楊金龍防線？守穩 33 元下 貶值 1.7 分,[],d7e3eb77-7f72-49a0-87e1-55b606e466d1
致伸深耕AIoT應用見效 警用監視、安控業務成長可期,"['致伸', '機器人', '安控']","電腦週邊廠致伸 (4915-TW) 近年積極布局 AIoT 應用市場，法人看好致伸從警用設備、安全監控到智慧機器人等多元業務開始發酵，加上 AI PC 商機興起，第一季營運可望走強。


法人分析， AI PC 周邊產品需求持續提升，加上美系客戶相機產品重啟拉貨，為致伸挹注營運動能；其次，警用設備市場開始起飛，作為美系警用產品品牌主要代工廠，致伸不僅受惠美國市場需求增溫，近期更積極拓展海外業務。


在警用市場發展上，根據 Business Research 統計，全球警用隨身攝影機市場規模預計從 2024 年的 36 億美元，大幅成長至 2030 年的 192 億美元；目前美國警用相機滲透率僅 14％，相較於澳洲的 30％仍有相當大的成長空間，其他國家的滲透率更僅處於個位數，顯示國際市場潛力可觀。


在新客戶開發方面，致伸積極布局送餐機器人、車用聲學、工廠聽覺及視覺監測等新興領域，致伸也持續拓展公共安全產品線，包括校園與社區監控錄影機、無人機及電擊槍等，部分產品預計於今年下半年推出。法人預期，隨著這些新業務陸續發酵，將有助於改善公司整體產品組合。


因應業務成長需求，致伸也積極擴充產能，泰國廠二期預計於 2026 年第一季完工，屆時將可滿足客戶多元產能配置需求。


法人觀察，隨著 AI 技術進步，警用相機與監控設備不再僅限於錄影存證，而是朝向智慧執法與數據驅動決策發展。例如即時人臉辨識、行為分析與自動記錄關鍵事物等功能，有助於提升警察執勤效率；在此趨勢帶動下，加上 DeepSeek 的推出減低運算成本，加速 AI 商用化的可能性，為致伸未來發展開啟更多想像空間。",2025-02-04 16:52:10,42122,電腦週邊廠致伸 (4915-TW) 近年積極布局 AIoT 應用市場，法人看好致伸從警用設備、安全監控到智慧機器人等多元業務開始發酵，加上 AI PC 商機興起，第一季營運可望走強。,['致伸'],fcc2d1ff-c230-4515-ab7d-0a963632d290
中鋼新春團拜 董座：全球貿易洗牌將影響今年鋼鐵業走向,"['中鋼', '鋼鐵', '川普', '關稅']","中鋼 (2002-TW) 今 (4) 日舉辦新春開泰祈福典禮，董事長黃建智致詞時表示，今年全球鋼鐵產業將變化多端，美國總統川普上任後瞄準加拿大、墨西哥及歐洲等地區課徵關稅，由於加、墨及歐洲是中鋼外銷高單價的主力市場，全球貿易洗牌的新流向將影響今年鋼鐵業的走向。


黃建智指出，過去一年受到地緣政治、美中貿易戰及中國大陸鋼品傾銷等因素影響，全球鋼鐵需求已連續 3 年下滑，進入景氣循環低谷，經營環境相較前年更加艱困，整體鋼市可用「波瀾萬丈」來形容。


黃建智指出，去年中鋼稅前淨利約 45.78 億元，營運績效與前年不相上下，且每季皆保有盈餘，感謝同仁堅守崗位全力打拼，竭盡所能降本增利，在銷售端及研發端等領域積極應對，戮力提升精緻鋼品與高品級產品的銷售配比；去年精緻鋼品銷量占比突破至 11.1%，毛利占比超過 75%。


展望今年，黃建智強調，面對全球地緣政治新態勢，中鋼不需新的口號，持續落實二軸三轉策略，並勉勵全體同仁不能鬆懈，務必掌握「銷售接單要快」、「生產品質良率要穩」，「研發設計產品要準」的「快、穩、準」三字訣，也要將快速改變、大膽嘗試、彈性思考的理念融入日常工作，以強化公司體質韌性，帶來穩定獲利。


中鋼新春開泰祈福典禮由黃建智擔任主典官，總經理陳守道、執行副總經理鄭際昭與中鋼企業工會理事長陳春生擔任陪典官，率公司各單位主管同仁及工會理監事同心祈福，祈求廠內生產穩定順利，廠外接單銷售暢旺，全體同仁及協力人員平安健康，今年更好更豐收。",2025-02-04 17:06:27,42121,中鋼新春團拜 董座：全球貿易洗牌將影響今年鋼鐵業走向,['中鋼'],f918aa20-5c7e-49a1-a4a3-d8741f0cced9
營收速報  - 友通(2397)1月營收9.26億元年增率高達33.85％,"['台股', '台股營收', '營收速報', '1月營收', '友通']","友通(2397-TW)今天公告2025年1月營收為新台幣9.26億元，年增率33.85%，月增率-7.24%。
    今年1-1月累計營收為9.26億元，累計年增率33.85%。
    最新價為71.1元，近5日股價下跌-2.79%，相關電腦週邊下跌-3.99%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-144 張
 
外資買賣超：-26 張
 
投信買賣超：0 張
 
自營商買賣超：-118 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
9.26億
 
34%
 
-7%
 
 
 
24/12
 
9.98億
 
52%
 
-2%
 
 
 
24/11
 
10.21億
 
23%
 
5%
 
 
 
24/10
 
9.68億
 
40%
 
10%
 
 
 
24/9
 
8.81億
 
-33%
 
-5%
 
 
 
24/8
 
9.25億
 
-35%
 
29%
 
 
    友通(2397-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦主機板、工業用電腦及特殊專用平台(ACP)。
註：數據僅供參考，不作為投資建議。",2025-02-04 17:15:18,42120,"2025年1月友通(2397-TW) 營收年增成長33.85% , 盤後股價為71.1元",['友通'],91f5d145-0976-441a-8e34-da554c551afd
營收速報  - 羅昇(8374)1月營收3.78億元年增率高達44.84％,"['台股', '台股營收', '營收速報', '1月營收', '羅昇']","羅昇(8374-TW)今天公告2025年1月營收為新台幣3.78億元，年增率44.84%，月增率-3.1%。
    今年1-1月累計營收為3.78億元，累計年增率44.84%。
    最新價為114元，近5日股價下跌-5.81%，相關電機機械下跌-2.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+287 張
 
外資買賣超：+105 張
 
投信買賣超：+180 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3.78億
 
45%
 
-3%
 
 
 
24/12
 
3.90億
 
82%
 
-6%
 
 
 
24/11
 
4.14億
 
78%
 
1%
 
 
 
24/10
 
4.11億
 
80%
 
18%
 
 
 
24/9
 
3.48億
 
25%
 
-13%
 
 
 
24/8
 
4.00億
 
57%
 
61%
 
 
    羅昇(8374-TW) 所屬產業為電機機械，主要業務為變頻器/自動化驅動控制系統。自動化傳動系列。控制器及監控系統。
註：數據僅供參考，不作為投資建議。",2025-02-04 17:15:22,42119,"2025年1月羅昇(8374-TW) 營收年增成長44.84% , 盤後股價為114元",['羅昇'],70a8f3a5-d7e0-4392-ace5-f4d4096e472f
中國客戶下單保守 晶碩1月營收年月雙衰退,"['晶碩', '隱形眼鏡', '矽水膠']","隱形眼鏡廠晶碩 (6491-TW) 受到中國客戶下單較為保守影響，1 月營收 5.02 億元，年月雙減。不過晶碩指出，隨著散光、多焦點等功能性鏡片，以及矽水膠產品出貨增溫，看好今年營運表現。 


晶碩 1 月營收 5.02 億元，月減 19.03%，年減 11.53%。主要受到中國市場復甦狀況有限，加上去年基期較高，影響 1 月營收表現，並預期第一季將呈現小幅衰退。 


不過晶碩認為第二季開始將逐步改善，矽水膠產品取證進度符合預期，日本市場已完成矽水膠取證，歐洲市場同樣在去年第四季開始陸續取證，隨著日本與歐洲等市場陸續發酵，看好將帶動整體營運表現。 


此外，晶碩也積極擴充產能，除大溪廠即將量產，加上中國後段水化廠也將量產，以及越南廠進入取證，晶碩認為今年會是業績起飛的一年。",2025-02-04 17:23:03,42118,隱形眼鏡廠晶碩 (6491-TW) 受到中國客戶下單較為保守影響，1 月營收 5.02 億元，年月雙減。不過晶碩指出，隨著散光、多焦點等功能性鏡片，以及矽水膠產品出貨增溫，看好今年營運表現。,['晶碩'],768c4d06-260e-4294-b584-edaafcd0564f
晶技印尼泗水新廠進入投產並有意擴大投資規模,"['晶技', '印尼', '加高', 'EPS', '泰國']","頻率元件廠晶技 (3042-TW) 在現階段的營運鎖定以 AI 生態系及車用電子應用爲雙主軸，晶技在海外的新增生產基地在 2024 年第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，晶技主管今 (4) 日指出，晶技在印尼的新設置生產基地已進入投產。


晶技因對客戶生產策略的考量，決議以整合集團資源赴印尼泗水投資 2000 萬美元設立新廠，同時，此一新設 海外廠區目前入量產。此一投資案，爲晶技首度跨出兩岸進行真正國際化生產的布局，同時並結合集團內的台興 (3426-TW) 共同參與投資。


同時，晶技除投資完成首座的印尼廠之外，也有意在印尼擴大投資。


目前頻率元件廠在東南亞設廠的有加高 (8182-TW) 在泰國設置兩個廠區。


晶技 2024 全年營收達 126.72 億元，年增 16.79%，2024 年全年自結稅前盈餘 25.86 億元，年增 24.3%，每股稅前盈餘 7.54 元。由於晶技的有效稅率約 18%，法人推估全年每股稅後純益 6.18 元。",2025-02-04 17:39:15,42117,晶技在海外的新增生產基地在 2024 年第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，晶技主管今 (4) 日指出，晶技在印尼的新設置生產基地已進入投產。,"['晶技', '台興', '加高']",e2a73ac2-29dc-48bb-96d6-946350091161
研調：全球智慧型手機2024年營收回溫 平均售價創歷史新高,"['手機', 'AI', '蘋果']","研調機構 Counterpoint Research 指出，2024 年全球智慧型手機營收較 2023 年增長 5%，結束連續兩年的下滑趨勢，全球平均售價（ASP）達到 356 美元，創下歷史新高。


Counterpoint Research 表示，全球智慧型手機出貨量也在兩年後展現回升，主要受惠於全球經濟環境的改善以及消費者信心的回升，進而推動 5G 技術的普及，以及更高效能的相機和處理器等功能的升級需求。


Counterpoint 資深分析師 Shilpi Jain 表示，2024 年智慧型手機市場出現多項回暖信號，無論是平均售價（ASP）還是出貨量均有所增長。營收增長持續超越出貨量增長，且平均售價（ASP）創下新高，這主要受到手機 OEM 對高端市場日益重視，以及消費者對高端裝置需求上升和成本上漲的驅動。


Shilpi Jain 展望 2025 年，智慧型手機出貨量預計將以個位數增長，而平均售價（ASP）和營收將繼續超越出貨量的增長。低成本 5G 裝置及 Generative AI（生成式人工智慧）技術在低價位市場的普及，將成為 2025 年值得關注的主要趨勢。


Counterpoint 研究總監 Jeff Fieldhack 表示，儘管蘋果的 iPhone 出貨量年減 3%，但這對品牌營收的影響相對較小，平均售價（ASP）持續增長，並突破 900 美元大關，創下新紀錄。


Jeff Fieldhack 指出，蘋果 Pro 系列在品牌陣容中的貢獻不斷提升。此外，蘋果亦積極拓展新興市場，特別是在拉丁美洲表現突出，iPhone 出貨量年增長 44%，得益於新系列的當地供應及舊款機型的價格優惠。


三星在全球智慧型手機市場中仍然領跑出貨量，儘管 2024 年面臨小幅下降。該品牌的出貨量下降被平均售價（ASP）增長所抵消，並幫助營收增長 2%。另外，S24 系列的優於前代表現。三星在高階市場的人工智慧領域持續領航，地位進一步得到鞏固。


在前五大手機 OEM 中，vivo 的營收增長最快，年增長 20%，主要得益於在中國和印度市場的成功。Vivo 在這些市場的出貨量居於首位。


小米的全球出貨量年增長 16%，成為前五大手機 OEM 中增長最快的品牌。這一成就得益於其精簡的產品組合、推出更具競爭力的平價 5G 新品，以及在拉丁美洲和中東非洲市場的拓展。小米在中國高端市場的表現亦相當亮眼。此外，小米進軍汽車領域，進一步提升了品牌形象。


儘管全球智慧型手機市場展現成熟的跡象，表現在增長緩慢和換機週期延長，但未來幾年仍有成長潛力。中東非洲、拉丁美洲、印度和東南亞等新興市場，預計將成為未來的增長驅動力。",2025-02-04 17:45:42,42116,研調機構 Counterpoint Research 指出，2024 年全球智慧型手機營收較 2023 年增長 5%，結束連續兩年的下滑趨勢，全球平均售價（ASP）達到 356 美元，創下歷史新高。,[],f8ce1afd-4528-4e9e-b40f-ec31416fdc6b
張忠謀最長一次專訪：聊黃仁勳、重掌台積電、28奈米成功及跟蘋果合作故事,"['台積電', '張忠謀', '輝達', '黃仁勳', '蘋果', '郭台銘']","台積電 (
2330-TW
) (
TSM-US
) 創辦人張忠謀上周一 (1 月 27 日) 接受知名科技播客《Acquired》訪問，期間分享他與輝達 (
NVDA-US
) 執行長黃仁勳如何結緣、與蘋果 (
AAPL-US
) 合作幕後以及他豪賭 28 奈米並大獲成功的故事。訪問內容也包括去年 11 月 29 日出版《張忠謀自傳》中提及的內容。


中國科技媒體《半導體行業觀察》報導，這場訪談是在黃仁勳的牽線搭橋下促成，張忠謀稱這是有史以來接受最長的採訪，受訪時也多次提到台積電多次重要轉折等關鍵分享。


張忠謀在聊到跟黃仁勳的結識經過時表示，兩人結緣是通過一封信，當時黃仁勳面臨公司破產威脅，在與台積電美國銷售聯繫無果後，親自寫信給張忠謀寫信。


張忠謀說：「我和黃仁勳的關係始於他寄給我的一封信，我想那是在 1997 年。這封信被寄到郵局，我在新竹收到了它。他們聯繫了台積電的聖約瑟辦事處，但聖約瑟辦事處沒有回復他們。 但 NVIDIA 確實想與台積電做生意。因為我在接下來的一周就要去美國，所以這封信坦率地引起了我的好奇心，也讓我有點惱火，因我一直告訴我們的銷售人員，在與未來客戶交談時永遠不應疏忽，即便是小客戶。」


張忠謀也談到 2009 年重返台積電擔任執行長經歷，當時面臨不少挑戰，包括輝達晶片良率爭議、40 奈米製程問題、晶片代工價格下跌等等。此外，當時還有前任執行長蔡力行的裁員 840 位員工產生的問題。


張忠謀說：「當我重新出任執行長時，有幾個問題需要優先處理，其中之一就是與輝達的持續爭論和爭議。無論如何，我記得在重新擔任執行長後的頭幾天，我給所有主要客戶都打了電話，包括黃仁勳。在我跟黃仁勳的通話中，他對我還是挺友好的，但也非常嚴肅地提醒我們在 40 奈米製程上遇到品質交付製造問題。」


在裁員風波處理上，張忠謀最終邀請所有被離職員工返回台積電工作，他仍留下做出裁員決定的執行長，並與他私下談過多次且稱他仍是接班人選，但最終該執行長離職轉任聯發科副董事長兼總經理。


此外，張忠謀還談到台積電 28 奈米大獲成功的幕後故事，並稱當時只是順勢而為，且得益於智慧手機興起，使得 28 奈米製程需求巨大。


張忠謀接著跟主持人聊到如何與蘋果結識，並稱鴻海創辦人郭台銘為台積電跟蘋果牽線。


張忠謀回憶說：「那天開完董事會會議之後，我到家的時候已經是 6 點半左右了。我想我的妻子 Sophie 知道我大約到 6 點半才會回家。她在門口迎接我，這種情況並不常見。這次她有事要告訴我，所以她在門口迎接了我。她說郭台銘下午打來電話說他要來吃晚飯。」


他接著又說：「當時，Sophie 確實知道我要到六點後才會回家，所以她告訴郭台銘，於是郭台銘把他跟蘋果副總裁到我家的時間定在晚上八點。八點吃晚飯其實有點晚了，但我說管他呢，等著吧。當時我知道郭台銘會帶一個蘋果副總裁來我們家。我是在心裡想這不會是位普通的副總裁，因為郭沒有理由把蘋果的副總裁帶到我家，對台積電來說一定是個特別的人，於是 Jeff Williams 來了。他不僅僅是副總裁，還是蘋果營運長。」


當時，蘋果與台積電合作，想要台積電 20 奈米，但當時的台積電正在鑽研 28 奈米，所以沒有額外的資金，但台積電決定借錢豪賭，最終賭贏了，但台積電因為給蘋果開發 20 奈米，導致後續的 16 奈米延期，讓蘋果選擇跳過 20 奈米，直接跟開發 16 奈米的三星合作，但台積電仍鞏固自家成果。",2025-02-04 17:50:02,42115,無摘要,"['台積電', '台積電', '輝達', '蘋果']",c1ff936b-6cdd-4624-913d-0038e4ead42c
開春連2賣 外資提款151億 再砍鴻海2.9萬張買回台積電1.2萬張,"['三大法人', '外資', '台積電', '鴻海']","美國總統川普宣布對加拿大、墨西哥課徵關稅延期一個月，關稅壓力稍緩，台股今 (4) 日漲 99.25 點或 0.44%，以 22793.96 點作收，成交量 4089.9 億元。但外資今天仍賣超 151.94 億元，而台積電與鴻海呈現兩樣情，外資買回台積電 1.2 萬張，但鴻海則再度遭重砍 2.9 萬張。 


觀察三大法人今天籌碼動向，三大法人皆站賣方，外資賣超 151.94 億元，連 2 賣；自營商同步提款 39 億元，同樣連 2 賣；投信終止連 4 買，今天轉為賣方，賣超 15.15 億元，三大法人合計賣超 206.09 億元。 


外資今天最青睞玉山金，買超玉山金 2.7 萬張，也加碼台積電 1.2 萬張，大成鋼 8146 張，彰銀 7001 張，王道銀行 4193 張，致茂 3456 張，中磊 2688 張，奇鋐 2435 張，啟碁 2367 張，義隆 1886 張。 


另外，多檔 ETF 同樣受到外資青睞，買超 00965 元大航太防衛科技 4.6 萬張，00735L 中信中國 50 正 2 2.5 萬張，00637L 元大滬深 300 正 2 1.9 萬張，00712 復華富時不動產 1 萬張。 


昨 (3) 日遭外資重砍 9.5 萬張的鴻海，今天再度成為外資重點減碼對象，再減碼鴻海 2.9 萬張。此外，也賣超凱基金 2.1 萬張，新光金 1.9 萬張，力積電 1.8 萬張，群創 1.7 萬張，聯電 1.6 萬張，緯創 1.5 萬張，神達 1.4 萬張，永豐金 1 萬張，廣達 1 萬張。 


投信買超方面，偏愛大成鋼，買超大成鋼 1.2 萬張，另外也加碼聯電 4595 張，中信金 3536 張，上海商銀 3498 張，微星 2976 張，上銀 2550 張，仁寶 1898 張，兆豐金 1680 張，第一金 1667 張，華南金 1577 張。 


投信賣超部分，今天減碼廣達最多達 8401 張，同步賣超致茂 5490 張，京元電子 4151 張，奇鋐 3989 張，陽明 2729 張，文曄 2061 張，其他如遠百、聯鈞、台光電以及日月光也都是投信賣超對象。",2025-02-04 17:52:47,42114,美國總統川普宣布對加拿大、墨西哥課徵關稅延期一個月，關稅壓力稍緩，台股今日漲 99.25 點，以 22793.96 點作收，成交量 4089.9 億元。台積電與鴻海呈兩樣情，外資買回台積電 1.2 萬張，但鴻海則再度遭重砍 2.9 萬張。,[],6b731f1f-c2be-4b09-af49-46fb9d14b3ab
開紅盤跌千點 看得見的下跌 看不見的買點?：台積電、聯發科、創意、上銀、大銀微、華碩、微星、保瑞,"['亨達投顧', '陳智霖', '台積電', 'AI', 'DeepSeek', '晶片', '輝達', '伺服器', '板卡', '聯發科', '創意', '世芯', '機器人', '上銀', '大銀微系統', '華碩', '微星', '廣達', '奇鋐', '矽光子', '趨勢分析']","〈關稅叫你輕鬆看、震盪關注籌碼〉

台北股市經過昨日重挫千點之後，今日上漲百點，相關原因投資人應該很清楚，川普針對墨西哥的關稅再度轉向，這也是驗證的陳智霖分析師在星期六告訴各位，平常心看待川普的行政命令，接下來會針對歐洲開刀，行情就是震盪盤，此時此刻最重要就是籌碼面，最新的相關數據，本集直播有做分析，請一定要鎖定。


昨天的文章告訴各位盤面資金轉向，今天大盤指數雖然上漲，投資人依舊可以明顯看到，AI 伺服器零組件相關個股持續性下跌，尤其高位階的矽光子呈現重挫，震盪格局操作要把握八字訣，更要了解資金邏輯，而且籌碼面極為重要，究竟哪些個股信用籌碼有問題？老師節目有舉例廣達（2382-TW）和奇鋐（3017-TW）這些個股的看法，有下載 APP 跟觀看節目的忠實粉絲都非常地清楚。


〈免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉

建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈資金走向終端產品，機器人驗證〉

星期六直播智霖老師有分析，中國大語言模型 DeepSeek 橫空出世所帶來的影響，目前許多業者表示，不需要像過去使用高算力的晶片來訓練大語言模型，甚至應用產品的硬體規格，只需要中高階的板卡就可以使用 DeepSeek-R1 的相關模型，另外週六分析的，封關期間輝達 RTX 50 系列顯卡開賣，相關供應商庫存水位過低，加上 AI PC 也是屬於應用端商品，因此昨日華碩（2357-TW）、微星（2377-TW）這類的股票也逆勢大漲。


延續昨天的文章分析，手機晶片的聯發科（2454-TW）也是邊緣 AI 相關應用品的主要受惠者之一，聯發科是 IC 設計龍頭，股價創新高也間接驗證陳智霖分析師長期跟大家追蹤看好 ASIC、推論晶片將會是主流，世芯 - KY（3661-KY）今天攻上漲停板，也間接驗證此族群受惠，老師看好的創意（3443-TW）今日股價也大漲返回月均線，只有落難英雄的個股才能幫你反敗為勝。








以上這段話，在封關前就透過上銀（2049-TW）這檔股票告訴各位，機器人商機就是落難的英雄，同時他們也是 AI 訓練大語言模型之後的應用產品，昨天大跌千點，他們是不是機會？相信忠實粉絲非常清楚，這檔股票我們兩波的操作，包括子公司的大銀微系統（4576-TW），會員逢高賣出之後，今天再度進場，有買有賣的分析師才是真正誠信，節目能夠提前預告才是專業，今年是一個大劇烈震盪的行情，建議您操作務必要跟上專業，更多細節請收看今天最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-04 18:04:22,42113,無摘要,[],4b93dc01-7e7a-4794-b898-82150dfda62d
