title,keywords,content,publish_at,id,summary,related_stocks,uuid
台驊看Q3海運旺季仍有變數 先不要看那麼長,"['台驊', '海運', '運價', '貨櫃']","貨攬業者台驊 (2636-TW) 今 (13) 日指出，紅海危機暫時很難解，預料最快也要等到美國選舉前後才會有改變，目前看第二季海運價量都不錯，但第三季旺季仍是有變數，「先不要看那麼長」。


台驊認為，以巴衝突牽涉到種族和宗教因素，「很難解」，停火不會那麼快，還是要看美國態度，但今年又有美國總統選舉，地緣政治變數很大。


台驊進一步提到，美國線艙位搶得兇，主要是因歐洲線的外溢效益，航商繞行好望角吃掉歐洲線運力達 20%。


台驊認為，船公司結構和疫情前已經不同，「大家都現金滿滿」，不過，現在市況不要看那麼長；台驊日前公告於去年 7 月 19 日至 5 月 10 日共取得 5904 張陽明交易總額約 2.88 億元，每股平均價格 48.88 元，取得目的是提高資金使用效益。",2024-05-13 13:54:49,25142,台驊看 Q3 海運旺季仍有變數 先不要看那麼長,['台驊投控'],51bceb3a-69b6-4170-b5b0-78584aa0afd4
〈台股盤後〉權值雙雄、貨櫃三雄領軍竄新高 終場大漲148點收20857點,"['台股盤後', '權值股', '貨櫃三雄']","台股今 (13) 日早盤在權值股與貨櫃三雄領軍之下，跳空開高，最高漲至 20933.28 點，大盤指數再度創下新高，不過隨後漲幅收斂，終場上漲 148.87 點或 0.72%，以 20857.71 點作收，成交量 4264.02 億元。 


觀察權值股今天表現，台積電 (2330-TW) 今天大漲 17 元，漲幅達 2.12%，聯發科 (2454-TW) 同樣大漲 20 元，漲幅 1.83%，鴻海 (2317-TW) 則收平盤，台達電 (2308-TW) 下跌 0.78%，日月光 (3711-TW) 跌 2.31%，大立光 (3008-TW) 漲 0.45%。 


最新一期上海出口集裝箱運價指數 (SCFI) 漲 18.82%，衝上近 20 個月以來新高，激勵航運族群今天續強，貨櫃三雄漲勢凌厲，陽明 (2609-TW)、萬海 (2615-TW) 亮燈漲停，長榮 (2603-TW) 也漲逾半根停板。另外，中櫃 (2613-TW) 也強攻漲停，台驊投控 (2636-TW) 漲逾半根停板，四維航 (5608-TW)、新興(2605-TW) 及慧洋 - KY(2637-TW) 也有 1 至 2% 的漲幅。 


機殼族群今天同樣有表現，華孚 (6235-TW) 漲逾 4%，勤誠 (8210-TW)、可成 (2474-TW) 漲逾 3%，營邦 (3693-TW)、富驊 (5465-TW) 也都有所表態。 


不過重電族群漲多拉回，士電 (1503-TW)、華城 (1519-TW) 以及中興電 (1513-TW) 皆跌逾半根停板，亞力 (1514-TW) 跌 4.67%，大同 (2371-TW) 跌 3.74%，東元 (1504-TW) 跌 2%。 


個股方面，藍天 (2362-TW)、潤泰全 (2915-TW)、堤維西 (1522-TW)、佳能 (2374-TW)、訊舟 (3047-TW) 等紛紛亮燈漲停。",2024-05-13 14:01:00,25141,台股今 (13) 日早盤在權值股與貨櫃三雄領軍之下，跳空開高，最高漲至 20933.28 點，大盤指數再度創下新高，不過隨後漲幅收斂，終場上漲 148.87 點或 0.72%，以 20857.71 點作收，成交量 4264.02 億元。 ,"['台積電', '勤誠', '台達電', '日月光投控', '大立光', '陽明', '萬海', '長榮', '中櫃', '台驊投控', '四維航', '新興', '慧洋-KY', '華孚', '可成', '聯發科', '營邦', '富驊', '士電', '華城', '中興電', '亞力', '大同', '東元', '藍天', '潤泰全', '堤維西', '佳能', '鴻海', '訊舟']",2037a069-b371-48c8-a95c-50c0e07cae85
偉訓首季EPS 1.4元創同期高 Q2新品挹注獲利動能延續,"['偉訓', '機殼', '電源']","電源及機殼廠偉訓 (3032-TW) 第一季獲利創同期新高，隨著第二季電競機殼及開發中高階電競系統機陸續進入量產階段，加上 AI 伺服器及 PC 需求，公司有信心延續首季成長力道再向上。


偉訓第一季營收 20.26 億元、季增 1%、年增 9%；毛利率 21%、季減 3 個百分點、持平去年同期；稅後純益 1.57 億元、季增 17%、年增 64%，每股純益 1.4 元，創同期新高。


展望後續營運，偉訓表示，機殼客戶普遍看好生成式 AI 將帶動機殼、水冷及散熱等電腦硬體升級，帶動業務成長，且隨著第二季電競機殼及開發中高階電競系統機陸續進入量產階段，以及主要市場美國通膨趨緩，帶動商用購機需求，預期機殼出貨將持續走升。


電源事業方面，偉訓首季受惠 RTX 4070/4080 Super 系列顯示卡帶動電競電源 750/850W 需求，第一季電源營收已年增 2 倍，也針對下一代主流機種升級 Intel ATX3.1 以及靜音風控線路的升級，完成新機種佈局，即將進入量產。


偉訓表示，屆時搭配微軟 Windows 12 以及 Nvidia RTX 50 系列推出，勢必會帶動另一波 PC 升級換機潮，樂觀看待下半年營運表現。


偉訓自有品牌 COUGAR 上半年也推出多款新產品，除了滿足 AI PC 對高階硬體的需求，也因應電競市場回溫帶動電競 PC、周邊設備成長，從機殼、電源供應器、水冷 / 空冷散熱，到電競桌、電競椅與電競沙發。


偉訓表示，全系列專業電競產品都準備於 2024 COMPUTEX 展出，部分亦開始量產出貨，準備迎接暑假旺季，商機可期。",2024-05-13 14:10:05,25140,電源及機殼廠偉訓 (3032-TW) 第一季獲利創同期新高，隨著第二季電競機殼及開發中高階電競系統機陸續進入量產階段，加上 AI 伺服器及 PC 需求，公司有信心延續首季成長力道再向上。,['偉訓'],4ad9146f-033a-47b0-9014-989a2ca5fb6c
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)目標價調升至297元，幅度約5.89%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對勤誠(8210-TW)提出目標價估值：中位數由297元上修至297元，調升幅度5.89%。其中最高估值340元，最低估值235元。
綜合評級 - 共有8位分析師給予勤誠(8210-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
勤誠(8210-TW)今(13日)收盤價為297.5元。近5日股價上漲2.68%，相關電腦週邊近5日上漲3.91%，集中市場加權指數上漲1.86%，股價波動與大盤表現同步。
最新相關新聞
 
〈台股盤後〉權值雙雄、貨櫃三雄領軍竄新高 終場大漲148點收20857點
 
盤中速報 - 勤誠(8210)大漲7.13%，報308元
 
〈勤誠法說〉執行長陳亞男：今年還是AI年 樂觀看營收、獲利雙成長
 
〈勤誠法說〉勤誠Q1獲利3.65億元年增逾12倍 EPS 3.03元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 14:10:18,25139,FactSet 最新調查：勤誠(8210-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['勤誠'],571a67f5-e80d-4e5e-bae5-aeb5490ca1f1
電商打618前哨戰 小七iOPEN Mall三大主題策展暖身,"['統一超', '團購', '電商', '網購', 'iOPEN\xa0Mall']","統一超 (2912-TW) 為超前搶進電商界年中最大檔 618 購物節，旗下 7-ELEVEN 經營的購物商城 iOPEN Mall 即日起以「開箱世界」、「吃遍全台」、「社群團購」三大主題策展，並透過三大優惠活動為 618 購物節暖身。


iOPEN Mall 目標打造出離家最近的電商服務平台，持續以零開店費、零系統費、零交易手續費的無痛創業專案，提供微型創業家、中小企業低營運成本、24 小時皆可使用的超省力創業環境，目前海內外已合作近 5 萬間店家，協助上架商品數逾 350 萬。


iOPEN Mall 積極與經濟部中小及新創企業署深度合作推出「城鄉厚禮專區」，站上已成就 6 大百萬創業家，分別為具蒐藏價值的群樂積木專賣店、育兒神隊友的丞馨媽咪副食品、來自澎湖新鮮海產的享島鮮物、站上最熱賣的坤伯傳家餃、澎湖在地人伴手禮首選的新臺澎海產購物中心、結合在地穀物的潤米 ROOMY。


統一超表示，iOPEN Mall 將持續與經濟部中小及新創企業署擴大聯合招商、深耕城鄉厚禮專區，以更接地氣的經營模式，做出市場區隔。


iOPEN Mal 規劃的三大主題活動中，「社群團購」目前在全台具豐富社區團購經驗的近 20 家 7-ELEVEN 門市經營，從 iOPEN Mall 架上 350 萬項商品精選約 20 款具市場競爭力的爆殺單品，每月換新爆品清單，藉由門市的社區團購號召力，滿足商圈就近便利的購物需求，同時為單店創造額外業績。",2024-05-13 14:44:33,25138,電商打 618 前哨戰 小七 iOPEN Mall 三大主題策展暖身,['統一超'],5c74648d-e654-48a3-80e8-53aa4e08bc82
「權櫃」相挺台股衝新高 三大法人買超139.67億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (13) 日早盤在權值股與貨櫃三雄領軍之下，跳空開高，最高漲至 20933.28 點，大盤指數再度創下新高，不過隨後漲幅收斂，終場上漲 148.87 點或 0.72%，以 20857.71 點作收，成交量 4264.02 億元；三大法人買超 139.67 億元。


觀察三大法人今天籌碼動向，外資買超 158.87 億元；自營商翻空賣超 48.38 億元；投信買超 29.19 億元；三大法人合計買超 139.67 億元。",2024-05-13 14:57:21,25137,無摘要,[],c0f0dd69-2f98-42f4-acd6-7b1e61f8b2b8
台股再創歷史高！電子股卻好冷清？航海王爆天量，下一步該賣？還是買？,"['趨勢分析', '林漢偉', '決勝關鍵', '摩爾投顧']","上星期五美股由費半指數上漲 1.01% 領漲四大指數，美光 (MU-US)+2.91% 與博通 (AVGO-US)+2.08% 領漲半導體成分股。科技、金融、原物料與必需消費類股收漲，非必須消費、通訊服務、能源與房地產類股收跌。輝達 (NVDA-US)+1.27% 與亞馬遜 (AMZN-US)-1.07% 分別領漲 / 領跌科技巨頭股，特斯拉 (TSLA-US)-2.04% 與 NIKE(NKE-US)-2.62 領跌大型股。美國公布消費者信心指數，指數大跌但通膨預期卻升高，且聯準會官員上周放鷹，均是造成上週五美股多數族群觀望的主因。


周一台股開盤在台積電 (2330-TW) 領軍下，開盤跳空越過 20900 點，並創下歷史新高 20933 點，可惜盤面出現拉積盤走勢，金融、重電族群回跌拖累盤中漲點收斂，櫃買指數更是日 K 連五黑回測月線。


盤面上族群強弱分岐，上週看好的航運族群因受惠報價續強，成交比重高達 25%，推升貨櫃三雄與散裝航運全面發動，當中長榮 (2603-TW) 大漲 + 6.2%、陽明 (2609-TW)、萬海(2615TW)、中櫃(2613-TW) 與台驊投控 (2636-TW) 盤中整齊亮燈漲停。電子股則因成交比重不到 50%，矽光子與矽智財是盤面反彈較為整齊的電子族群，但上周強勢的記憶體與 PCB 族群卻多數出現回檔壓力。


週二台股觀察輪動節奏，520 之前台股指數持續挑戰 21000 大關，但中小型股不轉強，盤面維持快速輪動，須留意操作難度極高。族群留意受惠報價的航運股是否維持滾量上攻。政策題材則觀察太陽能與風力發電，受惠拜登關稅題材利多，可持續留意國碩 (2406-TW)、碩禾(3691-TW)、世紀鋼(9958-TW) 等。電子股因輪動過快，留意本週法說會與公布季報個股，影響族群信心。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 15:30:05,25136,無摘要,"['世紀鋼', '國碩', '台驊投控', '中櫃', '陽明', '長榮', '台積電', '碩禾', '美光', '博通', '輝達', '亞馬遜', '特斯拉', 'Nike']",d7492fc3-ecf9-4efe-9b06-bd9ce9b84e9b
輝達Grace Hopper 超級晶片 導入全球九座超級電腦,"['輝達', 'NVIDIA', 'CPU', 'GPU', '超級晶片']","輝達 (NVDA-US) 今 (13) 日宣布，全球九台新型超級電腦採用 NVIDIA Grace Hopper 超級晶片來加速科學研究和探索，推動高效能運算產業朝向以 AI 驅動的系統的根本性變革。這些系統結合起來可提供 200 exaflops(即每秒 200 百京次運算)的節能 AI 處理能力。


輝達指出，這九台基於 Grace Hopper 的新超級電腦，包括在法國由 CEA 和 Eviden 建置的 EXA1-HE；由慧與科技建置位於波蘭學術電腦中心 Cyfronet 的 Helios 和位於瑞士國家超級運算中心的 Alps；位於德國於利希超級運算中心的 JUPITER；美國伊利諾大學香檳分校國家超級運算應用中心的 DeltaAI；位於日本先進高效能運算聯合中心的 Miyabi，此由筑波大學運算科學中心和東京大學資訊科技中心共同建立。


法國原子能與替代能源委員會 CEA 和 Atos 集團下公司 Eviden 在 4 月宣布建置完成基於 Eviden BullSequana XH3000 技術的 EXA1-HE 超級電腦。 BullSequana XH3000 架構提供了全新的專利溫水冷卻系統，而 EXA1-HE 則配備了 477 個基於 Grace Hopper 的運算節點。


NVIDIA 超大規模和高效能運算副總裁 Ian Buck 表示，AI 正在加速氣候變遷研究，加快藥物探索，並在數十個其他領域帶來突破。NVIDIA Grace Hopper 驅動的系統正成為其中的重要部分，因為它們能夠在推動產業轉型的同時提高能源效率。


此外，英國布里斯托大學的 Isambard-AI 和 Isambard 3 以及美國洛斯阿拉莫斯國家實驗室和美國德州先進運算中心的系統也加入了使用 Grace CPU 超級晶片和 Grace Hopper 平台基於 Arm 的超級電腦。


主權 AI 世界各國正逐漸認識到主權 AI 在策略和文化上的重要性，因此加速推動建造新型、更高效的以 AI 為基礎的超級電腦，投資於國內擁有的和託管的資料、基礎設施和人力，以促進創新。


GH200 使用 NVIDIA NVLink-C2C 互連技術將基於 Arm 的 NVIDIA Grace CPU 和 NVIDIA Hopper GPU 架構結合在一起，成為全球科學超級運算中心背後的引擎。許多中心計劃從系統安裝到真正進行科學研究所需的時間由數年縮短至數月。


Isambard-AI 的第一階段包括一台 HPE Cray EX2500 超級電腦，配備了 168 個 NVIDIA GH200 超級晶片，使其成為有史以來最高效的超級電腦之一。當剩餘的 5,280 個 NVIDIA Grace Hopper 超級晶片於今年夏天抵達布里斯托大學的國家複合材料中心時，效能將提高約 32 倍。


布里斯托大學高效能運算教授 Simon McIntosh-Smith 表示，Isambard-AI 將英國定位為 AI 領域的全球領導者，並將有助於促進國內外的開放科學創新。我們與 NVIDIA 合作，以創紀錄的時間完成了該專案的第一階段，到今年夏天完成後，我們將看到效能的大幅躍升，從而推動資料分析、藥物發現、氣候研究和更多領域的發展。",2024-05-13 15:37:11,25135,輝達 (NVDA-US) 今 (13) 日宣布，全球九台新型超級電腦採用 NVIDIA Grace Hopper 超級晶片來加速科學研究和探索，推動高效能運算產業朝向以 AI 驅動的系統的根本性變革。這些系統結合起來可提供 200,['輝達'],e8bfb63b-9510-4527-8f73-dbdd43882869
聖暉*攜玉山銀行強化留才 開辦員工持股信託,"['聖暉', '員工持股信託', '留才', '信託', '玉山銀行']","無塵室機電大廠聖暉 *(5536-TW) 今 (13) 日宣布，與玉山銀行共同簽訂員工持股信託契約，透過定期定額存入員工信託專戶，讓員工轉化公司股東，激勵同仁向心力，與公司共同創造良好績效與營運發展。


聖暉 * 指出，公司響應 ESG 永續經營，增進員工福利、協助員工規劃退休財源，依員工個人財務能力自由選擇，每月從薪資自提，而公司相對提撥 100% 以上的獎勵金，共同交付玉山銀行信託管理。


聖暉 * 看好，透過定期定額存入員工信託專戶，讓員工轉化公司股東，激勵同仁向心力，與公司共同創造良好績效與營運發展，此舉亦等於額外加薪，希望藉由持續提升聖暉 * 員工福利，達到留才與攬才效果，長期累積投入的金額，也有助於保障員工退休生活。


聖暉 * 表示，此次將借重玉山銀行在員工持股信託業務的全方位服務經驗，協助公司員工信託持股制度規劃，達到永續經營與幸福企業精神，加大員工的退休後能量儲備，並同享獲利成長果實，進而提升整體凝聚力，奠定公司長期永續經營，讓員工及公司共創雙贏局面。


聖暉 * 強調，員工是企業永續最重要資產及夥伴，因此聖暉 * 將擴大獎酬制度，營造員工幸福職場，全方位照顧同仁福利，致力打造「安心、安全、樂業、樂活」職場環境，併同提升員工認同感；同時，由公司及福委會共同策畫多元福利活動，如國內外旅遊、家庭日、社團活動、年節禮券及電影票等多種福利制度，期望照顧員工並吸納更多優秀人才加入。


聖暉 * 4 月營收 24.5 億元，月增 15%，年增 9%，主要受惠於半導體體系及中國區域工程認列；累計前 4 月營收達 79.3 億元，年增 1%。


展望第二季，聖暉 * 持續拓展亞洲區無塵室及機電整合服務版圖，也看好各產業綠色永續轉型需求，並開發創新綠色工法，提供既有廠房節能升級規劃，以提升客戶黏著度，奠定全方位機電專業統包工程 (EPCM) 服務競爭優勢。",2024-05-13 15:38:32,25134,無塵室機電大廠聖暉 *(5536-TW) 今 (13) 日宣布，與玉山銀行共同簽訂員工持股信託契約，透過定期定額存入員工信託專戶，讓員工轉化公司股東，激勵同仁向心力，與公司共同創造良好績效與營運發展。,['聖暉'],2b4e0c43-fd54-471f-8c54-e79f16043550
台積電帶動台股再創新高，貨櫃三雄：長榮、陽明、萬海，也同創波段高，AI反而變成棄嬰？專家：拉積是必要之惡，操作方向注意這個重點,"['趨勢分析', '摩爾投顧', '陳昆仁', 'AI', '輝達', 'Fed', '利率', '高股息', 'ETF', '台積電', '廣達', '鴻海', '勤誠', '正基', '拓凱', '倉和', '順德', '京鼎', '長榮', '長榮航', '雄獅', '艾姆勒', '天鉞電', '淳安']","台股由台積電 4 月營收創歷史新高帶動，資金輪動到受惠 SCFI 運價指數創高的貨櫃三雄，虧轉盈的陽明、萬海漲停，潛在 00940 可能換股的長榮也創波段高，台股盤中再創 20933 點歷史新高，但電子資金比重降至不到 5 成的情境之下，投資人無感上漲，櫃買 OTC 指數卻收跌，摩爾投顧分析師陳昆仁分析，這是 520 行情前的必然，透過權值股控盤，但資金只有一套，中小型電子股、AI 族群投資價值，但必須等待資金輪動，下次利多預期在 5/22 輝達財報公告，操作重點和選股方向，提供給投資朋友：


大仁哥投資週報


適用日期：2024.05.13-05.17


一、美股行情


1. 利空測試才有真底部，更何況是鬼故事利空，近期獨家破解 5 大利空後，修正今年以來漲多的高位階，以及順勢拉回清洗浮額，台股守穩轉強再上，本週台股將再次挑戰歷史新高


2. 台積電 4 月營收創歷史次高，年增 + 59.6%，展現先進製程和 AI 需求的強勁成長動能，5/10(五) 台指夜盤再創歷史新高到 20948 點，本週先看拉積，再看資金擴散，受惠股輪動


3. 新聞報導 520 行情尾聲，也是錯誤的鬼故事，2016、2020 年歷史經驗，520 後台股反而再啟動另一波漲勢，主因是新政府政策利多加持，以及年底美國總統大選行情啟動




二、台股行情


1. 利空測試才有真底部，更何況是鬼故事利空，近期獨家破解 5 大利空後，修正今年以來漲多的高位階，以及順勢拉回清洗浮額，台股守穩轉強再上，本週台股將再次挑戰歷史新高


2. 台積電 (2330-TW)4 月營收創歷史次高，年增 59.6%，展現先進製程和 AI 需求的強勁成長動能，5/10(五) 台指夜盤再創歷史新高到 20948 點，本週先看拉積，再看資金擴散，受惠股輪動


3. 新聞報導 520 行情尾聲，也是錯誤的鬼故事，2016、2020 年歷史經驗，520 後台股反而再啟動另一波漲勢，主因是新政府政策利多加持，以及年底美國總統大選行情啟動


4. SCFI 運價指數單週大漲 18.82%，由於貨櫃航運就是景氣循環股，只要報價上漲，就能支撐股價上漲，因此貨櫃三雄能否續強，盯緊 SCFI 指數走勢


5. 重電族群短線已經漲多，領頭羊華城前高反映的是 2025 年 30 倍本益比附近，也遇到千金關卡卡關，近期資金明顯退潮，也拖累士電、亞力、中興電等向下比價，這也是族群輪動、資金輪動的最明顯現象


三、操作策略


1. 拉積是必要之惡，把台積電、權值股股價拉高評價，才能讓相關族群向上比價，也由於市場資金只有一套，趨勢成長、政策加持、漲價效應持續輪動，盯緊領頭羊走勢


2. 4 月營收、Q1 季報本週全數公告完畢，個股進行高低位階修正後，回歸基本面，輝達 5/22 台北時間凌晨公告財報，AI 伺服器族群趨勢成、投資價值成長股，留意守穩轉強機會


3. 本週多家指標股召開法說會，例如鴻海 (2317-TW) 5/14 和廣達 (2382-TW)5/15，研究團隊也會密切追蹤掌握領先資訊，近期操作面仍維持錯殺超跌、守穩轉強買進，不追漲殺跌，讓市場幫我們抬轎


四、選股方向


底部型態：勤誠 (8210-TW)、正基 (6546-TW)、拓凱 (4536-TW)


投信認養：倉和 (6538-TW)、順德 (2351-TW)、京鼎 (3413-TW)


守穩轉強：長榮 (2603-TW)、長榮航 (2618-TW)、雄獅 (2731-TW)


技術面強勢：艾姆勒 (2241-TW)、天鉞電 (5251-TW)、淳安 (6283-TW)


2024.05.13 盤後解盤 股摩力


【漲價效應：陽明↗萬海↗長榮↗ 人棄我取：鴻海↗廣達↗勤誠↗ 又見拉積盤！這個操作重點，你要懂！】




短線盤勢震盪大，讀者如有持股問題需要協助


請加入陳昆仁 LINE@官方帳號詢問


https://lin.ee/CUkbmpx


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 15:52:53,25133,無摘要,"['台積電', '天鉞電', '艾姆勒', '雄獅', '長榮航', '長榮', '京鼎', '順德', '倉和', '拓凱', '勤誠', '廣達', '鴻海', '正基', '淳安', '正基']",ff74b9b5-b299-45cc-b233-f0703e6b56c3
東陽4月自結獲利創淡季新高 年增逾80%,"['東陽', '汽車', '車用', '北美AM', '汽車零組件']","汽車零組件大廠東陽 (1319-TW) 今 (13) 日公布 4 月自結合併稅前盈餘 5.48 億元，年增幅達 82%，創同期新高，為淡季單月獲利新高紀錄，前 4 月稅前盈餘 20.45 億元，年增幅高達 2.2 倍。


東陽表示，前 4 月稅前盈餘 20.45 億元，年增幅高達 2.2 倍，累計每股盈餘 (EPS)3.38 元，為同期新高。


展望後市，東陽指出，市場需求熱絡，即使進入第二季傳統淡季，業績仍持續向上成長，呈現淡季不淡，為因應長期成長趨勢，近半年已申購約 2 萬坪土地，斥資近 16 億元，預計增設 1 座 AM 生產工廠、物流中心。


東陽近年陸續購入台南安南科工區、七股科技工業區產業用地，兩次申購土地共近 2 萬坪。",2024-05-13 15:53:02,25132,東陽 4 月自結獲利創淡季新高 年增逾 80%,['東陽'],4c44ad5f-6563-4330-88c2-5b33fabf0f3b
北漂2275天！勞長許銘春立院告別秀：對推動「災保法」最自豪,"['勞動部', '許銘春', '立法院']","立法院社會福利及衛生環境委員會今 (13) 日審查「工會法修正草案」等 3 項法案，同時也是勞動部長許銘春立院接受質詢的最後一次「告別秀」，在立委對其表現肯定，請她自評 6 年多來最有成就感的事為何，許銘春表示，她最有成就感的是「勞工職業災害保險及保護法」的順利實施。


立法院社會福利及衛生環境委員會今日上午審查「工會法修正草案」、「勞動基準法修正草案」及「中高齡者及高齡者就業促進法修正草案」，由勞動部長許銘春、其他相關部會官員，接受衛環委員會的質詢及回答。


民進黨立委邱志偉質詢許銘春時，第一句即提醒：「今天是最後一次在立法院質詢部長」，他對許銘春在任六年多在勞動環境的改善、勞工權益上的成績都高度肯定，稱她是一位表現稱職、有為有守的部長。他詢問許來台北服務共「北漂」了多久，許銘春表示，若計算到 5 月 19 日．共擔任部長 2275 天。


邱志偉請許銘春舉出一件在任內最自豪、最有成就感的一件事，許銘春表示：應是「災保法」的實施，因為這是她自 2018 年上任後即主張並開始倡議的工作，這項法規對勞工的權益非常重要，也在立院衛環委員會的支持下，讓它在不到１個月的時間就完成立法，順利推動實施。


邱志偉並詢問許銘春有何最遺憾或鬱卒的事情，許銘春回答，回想起來，她並沒有特別「鬱卒」的事，但勞動部涉及業務繁雜，包括勞保年改、缺工等問題皆然，她身為一名公僕，個人的事情都只是小事，重點是要把工作做好。",2024-05-13 15:56:07,25131,動部長許銘春立院接受質詢的最後一次「告別秀」，在立委對其表現肯定，請她自評 6 年多來最有成就感的事為何，許銘春表示，她最有成就感的是「勞工職業災害保險及保護法」的順利實施。,[],a92518e3-62c0-4c7b-8baa-49c2f27b12ea
朋億*攜中信銀 實施員工福儲信託計畫,"['朋億', '聖暉', '員工儲蓄', '中信', 'ESG', '員工福利']","半導體供應系統廠朋億 *(6613-TW) 今 (13) 日表示，與中國信託銀行簽署員工福利儲蓄信託契約，每月依員工薪資提撥自提金，加上公司提撥相對獎勵金，共同交付中國信託銀行信託管理，藉此留住現有人才並吸引新血員工加入，有助於公司、員工和股東之間的共贏局面。


朋億 * 指出，公司致力提升員工照護和福利，強化員工福利、吸引及保留關鍵人才，提升員工留任穩定度，增強員工的職場滿意度和忠誠度，進一步促進勞資雙方的和諧關係，由朋億 * 福儲代表人與中國信託銀行簽署員工福利儲蓄信託契約。


中國信託銀行為國內最大的退休金 / 員工儲蓄金資產受託銀行，藉助中國信託豐富的業務經驗與全方位的信託服務，透過信託機制鼓勵員工以購買母公司聖暉 * 股票的方式增加儲蓄，員工可獲得固定薪資的同時，也能享受額外的薪酬加給，進而有助於員工積累財務資金來穩步建立退休基金。


此外，朋億 * 在福利設計上提供員工完善且優於勞基法的團體保險，加強保障同仁工作及生活安全，亦鼓勵員工婚育計畫，從婚假、結婚禮金直到育兒照護的產檢假、陪產假、家庭照顧假及生育禮金，全方位照顧員工的福利措施與需求。


朋億 * 4 月營收 9.61 億元，年增 24.8%，創歷年單月次高，受惠旗下高潔淨度化學品供應與分裝設備系統設備、氣體二次配系統訂單與工程服務訂單認列進度暢旺。累計前 4 月合併營收達 32.08 億元，年增 37.28%，同步締造歷年同期新高。


展望後市，朋億 * 觀察半導體、高科技產業應用領域客戶保持良好訂單水準，隨著客戶拉貨穩健提升下，助力整體產能稼動率保持一定水準之上，憑藉累積多元客戶合作實績、高客製化技術能力、優異生產良率及效率等競爭優勢，面對未來，仍繼續全力以赴，不僅在半導體相關、光電等領域中擴大業務接單動能，持續拓大兩岸地區及東南亞等區域業務版圖，以期創造未來營運成長表現。",2024-05-13 16:15:53,25130,半導體供應系統廠朋億 *(6613-TW) 今 (13) 日表示，與中國信託銀行簽署員工福利儲蓄信託契約，每月依員工薪資提撥自提金，加上公司提撥相對獎勵金，共同交付中國信託銀行信託管理，藉此留住現有人才並吸引新血員工加入，有助於,['朋億'],380941fa-d956-4da6-99dc-573af3a7406f
仁寶業外收支轉正 Q1獲利18億元年增逾3成,"['仁寶', '電子五哥', 'AI PC']","代工大廠仁寶 (2324-TW) 今 (13) 日公告第一季財報，第一季稅後純益達 18.91 億元，年增超過 3 成，每股純益 0.43 元。仁寶指出，在業外收支轉正的貢獻下，帶動第一季獲利表現。 


仁寶第一季營收 1995.71 億元，季減 17%，年減 5%；毛利率 4.91%，季增 0.27 個百分點，年增 0.45 個百分點；營益率 1.42%，季增 0.02 個百分點，年增 0.34 個百分點。稅後純益 18.91 億元，季增 6%，年增 36%，每股純益 0.43 元。 


仁寶表示，雖然第一季為季節性因素影響，使得營收下滑。不過仁寶持續改善產品組合，提升營運效率，因此第一季毛利率以及營益率都較去年同期成長。 


總經理翁宗彬先前也曾指出，仁寶致力打破「毛三到四 (毛利率 3 至 4%)」魔咒，去年全年毛利率達 4.5%，今年第一季達 4.91%，今年將目標放在提升獲利，調整公司體質。翁宗斌表示，將透過車電、醫療、伺服器以及 5G 等新事業布局，在 2024 年至 2026 年間利用產品轉型、優化產品組合，來提高整體的獲利與毛利率。",2024-05-13 16:17:22,25129,代工大廠仁寶 (2324-TW) 今 (13) 日公告第一季財報，第一季稅後純益達 18.91 億元，年增超過 3 成，每股純益 0.43 元。仁寶指出，在業外收支轉正的貢獻下，帶動第一季獲利表現。,['仁寶'],5f561fb9-f17d-4d58-a86e-aec8d7970d8e
