content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台北時間9日，2024年3月新麗(9944-TW)營收公布為新台幣378,996,000元，    年增率大幅成長58.19%，月增率成長161.63%，    ，最新價為21元
    今年以來累積營收為735,957,000元，累計年增率20.33%
    近5日股價上漲1.47%，相關其    他上漲0.04%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+54 張
 
外資買賣超：+54 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
378,996
 
58.19%
 
161.63%
 
 
 
2024/2
 
144,860
 
-33.15%
 
-31.7%
 
 
 
2024/1
 
212,101
 
36.55%
 
28.73%
 
 
 
2023/12
 
164,758
 
-16.9%
 
5.67%
 
 
 
2023/11
 
155,920
 
-18.51%
 
7.82%
 
 
 
2023/10
 
144,618
 
-17.19%
 
4.47%
 
 
    新麗(9944-TW) 所屬產業為其他業，主要業務為不織布之製造加工及買賣。寢具之製造加工及買賣。相關機械之製造加工及買賣。
最新相關新聞
 
營收速報  - 台汽電(8926)3月營收年增大幅成長97.25%
 
營收速報  - 鑽石生技(6901)3月營收年增大幅成長27.73%
 
營收速報  - 聯嘉(6288)3月營收年增大幅成長32.16%
 
營收速報  - 新日興(3376)3月營收年增大幅成長53.45%
 
營收速報  - 總太(3056)3月營收年增大幅成長123.94%
 
營收速報  - 聯邦銀(2838)3月營收年增大幅成長39.28%
 
營收速報  - 長榮(2603)3月營收年增大幅成長37.46%
 
營收速報  - 技嘉(2376)3月營收年增大幅成長149.17%
 
營收速報  - 佳能(2374)3月營收年增大幅成長35.34%
 
營收速報  - 名軒(1442)3月營收年增大幅成長164.33%
 
第一銅 漲停後還有誰? 台積電 法說會風向球是大立光? 高出電子股: 嘉基、川湖、國巨、弘塑、光聖
 
【量大強漲股整理】台積電創下新高，電力股接棒演出，誰有潛力?
 
台股避開三高，雷虎漲停，下一個資金輪動的族群就是「XXX」
 
製罐廠福貞-KY3月營收年月雙增 推升Q1營收年增21.97%
 
輔信歐美訂單回溫加上暄達醫學助攻 Q1營收年增4%
 
營收速報  - 勤誠(8210)3月營收年增大幅成長54.41%
 
營收速報  - 台灣虎航-創(6757)3月營收年增大幅成長57.47%
 
營收速報  - 遠雄(5522)3月營收年增大幅成長44.63%
 
營收速報  - 建國(5515)3月營收年增大幅成長36.06%
 
營收速報  - 鈺創(5351)3月營收年增大幅成長52.17%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 18:16:08,19023,"2024年3月新麗(9944-TW) 營收年增成長58.19% , 盤後股價為21元",營收速報  - 新麗(9944)3月營收年增大幅成長58.19%,"['台股', '台股營收', '3月營收', '新麗']",['新麗'],e990652e-9d37-41de-aa6b-1f2a3492d3fe
"台北時間9日，2024年3月三發地產(9946-TW)營收公布為新台幣296,234,000元，    年增率大幅成長275.36%，月增率成長11641.34%，    ，最新價為28.7元
    今年以來累積營收為301,274,000元，累計年增率90.98%
    近5日股價上漲5.56%，相關建材營造上漲1.95%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+281 張
 
外資買賣超：+215 張
 
投信買賣超：0 張
 
自營商買賣超：+66 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
296,234
 
275.36%
 
11641.34%
 
 
 
2024/2
 
2,523
 
-95.8%
 
0.24%
 
 
 
2024/1
 
2,517
 
-86.59%
 
-98.26%
 
 
 
2023/12
 
144,819
 
440.35%
 
37.92%
 
 
 
2023/11
 
105,001
 
-21.23%
 
-5.59%
 
 
 
2023/10
 
111,223
 
17.39%
 
93.59%
 
 
    三發地產(9946-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業,新市鎮,新社區開發業,不動產租賃業。
最新相關新聞
 
營收速報  - 台汽電(8926)3月營收年增大幅成長97.25%
 
營收速報  - 鑽石生技(6901)3月營收年增大幅成長27.73%
 
營收速報  - 聯嘉(6288)3月營收年增大幅成長32.16%
 
營收速報  - 新日興(3376)3月營收年增大幅成長53.45%
 
營收速報  - 總太(3056)3月營收年增大幅成長123.94%
 
營收速報  - 聯邦銀(2838)3月營收年增大幅成長39.28%
 
營收速報  - 長榮(2603)3月營收年增大幅成長37.46%
 
營收速報  - 技嘉(2376)3月營收年增大幅成長149.17%
 
營收速報  - 佳能(2374)3月營收年增大幅成長35.34%
 
營收速報  - 名軒(1442)3月營收年增大幅成長164.33%
 
第一銅 漲停後還有誰? 台積電 法說會風向球是大立光? 高出電子股: 嘉基、川湖、國巨、弘塑、光聖
 
【量大強漲股整理】台積電創下新高，電力股接棒演出，誰有潛力?
 
台股避開三高，雷虎漲停，下一個資金輪動的族群就是「XXX」
 
製罐廠福貞-KY3月營收年月雙增 推升Q1營收年增21.97%
 
輔信歐美訂單回溫加上暄達醫學助攻 Q1營收年增4%
 
營收速報  - 勤誠(8210)3月營收年增大幅成長54.41%
 
營收速報  - 台灣虎航-創(6757)3月營收年增大幅成長57.47%
 
營收速報  - 遠雄(5522)3月營收年增大幅成長44.63%
 
營收速報  - 建國(5515)3月營收年增大幅成長36.06%
 
營收速報  - 鈺創(5351)3月營收年增大幅成長52.17%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 18:16:09,19022,"2024年3月三發地產(9946-TW) 營收年增成長275.36% , 盤後股價為28.7元",營收速報  - 三發地產(9946)3月營收年增大幅成長275.36%,"['台股', '台股營收', '3月營收', '三發地產']",['三發地產'],de2526f0-1ae0-44c8-8f13-090f59319233
"台股今 (9) 日大漲 378.5 點收 20796.2 點，創收盤新高，外資買超 205 億元、台指期也由空翻多；現股方面，外資買超中鋼 5.62 萬張最多外，也敲進台積電 1.91 萬張，買超金額達 154 億元，同步加碼聯電，賣超則以緯創 3.4 萬張最多。


觀察三大法人今天籌碼動向，外資回頭掃貨 205.62 億元、自營商終結連六賣，買超 18 億元、投信買超 7.42 億元，三大法人合計買超 231.04 元。外資在台指期淨多單增加 9172 口，留倉部位也由淨空單變成淨多單 5164 口。


外資買超除了中鋼跟台積電外，電子股還有友達 4.75 萬張、聯電 1.61 萬張；傳產以中石化 2.4 萬張、長榮航 1.87 萬張、華新 1.23 萬張等較多；金融股則有新光金 2.58 萬張、開發金 2.45 萬張、國泰金 1.78 萬張、元大金近 1.4 萬張等。另外，外資也買超元大台灣價值高息 (00940) 近 1.02 萬張。


外資賣超前十中，最多的是緯創 3.4 萬張，也賣超群創 1.47 萬張、中興電 8562 張、華邦電 7408 張、華通近 7000 張、華泰 6229 張；其餘多為 ETF，包括復華台灣科技優息 (00939)2.11 萬張、群益 ESG 投等債 20+(00937B)1.47 萬張、元大台灣 50 反 1(00632R)8487 張、元大滬深 300 正 2(00637L)7015 張。


投信方面，買超最多的是聯茂 4241 張，其次為大亞 3762 張、緯創 1633 張、國泰金 1600 張、統一 899 張、宏碁 846 張，億光及國建各 800 多張、台燿 750 張、開發金 712 張；賣超有群創 3562 張、中信金 1218 張，威剛及神基各 1100 張，臻鼎 - KY 798 張、中磊 646 張、兆豐金 569 張、元太 541 張等。",2024-04-09 18:30:34,19021,外資加碼台積電 154 億元 大買中鋼 5.6 萬張反手砍緯創,台股大顯神「積」！外資加碼台積電154億元 順帶大買中鋼5.6萬張,"['中鋼', '台積電', '聯電', '緯創', '外資', '投信', '三大法人', '台股', '台指期']",[],7ed8f35b-2ad3-4357-8737-369cea1d76ad
"連鎖餐飲業者八方雲集 (2753-TW) 北投公館加盟店疑似發生食物中毒事件，對此，八方雲集 (2753-TW) 今 (9) 日說明，目前尚未得到確切結果，盼能盡快釐清真正原因。


八方雲集說明，北投公館店 4 月 8 日下午接獲衛生局查核，僅說明為疑似食物中毒，並未針對個案身體不適的原因，以及當日用餐的情形進行詢問及討論。


八方雲集已配合衛生當局釐清餐點製作過程及相關的採檢作業，目前尚未得到確切結果。


八方雲集進一步指出，遵循衛生局提出的硬體改善事項，該門店已進行改善，而衛生局完成稽查後認為此為疑似案件，該店仍可正常營運。


八方雲集認為，該案件尚未釐清是家庭共餐或獨立個別案件，懇請衛生當局協助釐清身體不適原因是否為食物或其他因素所引起。",2024-04-09 18:31:28,19020,疑見食物中毒 八方雲集：未得到確切結果,疑見食物中毒 八方雲集：未得到確切結果,"['八方雲集', '食物中毒', '食安']",['八方雲集'],bcfc3e5a-19c6-4447-8c49-282b3cef2f6d
"健喬 (4114-TW) 今 (9) 日公告 3 月營收 4.18 億元，累計今年第一季營收 12.87 億元，年增 3%。健喬表示，由於心血管、泌尿道以及呼吸道用藥等三大治療領域的處方需求，較去年同期有兩位數成長，帶動第一季營收成長。 


健喬 3 月營收 4.18 億元，月增 45%，年減 13%。累計今年第一季營收 12.87 億元，年增 3%。健喬提到，在心血管、泌尿道以及呼吸道用藥等三大治療領域的處方需求升溫下，使得第一季營收有年增表現，尤其在呼吸道症狀產品方面，季營收年增近 4 成。 


健喬進一步說明，目前愛克痰逐步成為所有呼吸道症狀的處方藥之一。其中，愛克痰顆粒 3 月的銷售較去年同期增長了 32％，前三個月的增長率達 60％。市場持續看好東南亞市場，訂單的能見度約為三個月，目前觀察 4 月與 5 月來自東南亞的需求會比 3 月更強勁，預期今年在東南亞的愛克痰銷售將持續成長。 


另外，NAC 600mg 方面，除了有國內的內銷需求，東南亞市場需求也相當強勁，還有中國新市場的助攻，加上健喬有高自動化的設備，在 NAC 的生產具備經濟規模，將有利於健喬持續穩固 NAC 布局全球市長的競爭地位。 


展望今年，健喬提到，國內與海外都有新產品以及新市場訂單持續挹注，進一步貢獻營收，全年成長動能不容小覷。",2024-04-09 18:36:50,19019,健喬 (4114-TW) 今 (9) 日公告 3 月營收 4.18 億元，累計今年第一季營收 12.87 億元，年增 3%。健喬表示，由於心血管、泌尿道以及呼吸道用藥等三大治療領域的處方需求，較去年同期有兩位數成長，帶動第一季營收成長。 ,健喬受惠三大治療領域處方需求升溫 Q1營收年增3%,"['健喬', '生技', '三大處方藥', 'NAC']",['健喬'],1ba118a7-03f6-4553-a465-b486c70fc6a4
"渣打銀行今 (9) 日發布 2024 第 2 季全球市場投資展望，對於黃金價格持續創紀錄，甚至一度登上每盎司 2384 美元，財富管理處投資策略部主管劉家豪坦言，金價確實出現過熱，完全脫離合理推估基本面，接下來可能面臨一波修正，但未來 12 個月目標價仍上看 2200 美元。


劉家豪分析，根據歷史經驗，黃金等貴金屬價格往往在通膨高漲的環境下走揚，現在通膨持續下滑，經濟成長動能也更強，但金價不跌反漲，而美元指數維持在 104 左右，亦未大幅波動。此外，從黃金 ETF 來看，已經出現獲利了結的現象，金價可能面臨修正壓力。


劉家豪進一步指出，若是擔憂經濟衰退的避險目的，投資人大可去購買債券，不僅利率高、還可領息收，但目前的金價完全不甩這些不利因素，價格逆風上揚，已經脫離合理推估基本面。


金價居高不下，劉家豪說，有一部分買盤力道來自中國，像是年輕人掀起一波「攢金豆」熱潮，由於中國存款利率下行、股市等金融市場波動劇烈，帶動實體黃金需求升高。


渣打 CIO 預估美國聯準會於年中開始降息，實際收益率走低，可望支撐黃金價格可能在未來 12 個月偏向上行，目標價每盎司 2200 美元。


至於原油價格，渣打 CIO 認為，主要經濟體原油需求成長並未明顯放緩，同時，石油輸出國組織維持減產，因此上調西德州原油未來 3 個預估至 84 美元，未來 12 個月至每桶 81 美元。",2024-04-09 18:47:13,19018,渣打銀行今 (9) 日發布 2024 第 2 季全球市場投資展望，對於黃金價格持續創紀錄，甚至登上每盎司 2350 美元，財富管理處投資策略部主管劉家豪坦言，金價確實出現過熱，完全脫離合理推估基本面,〈渣打投資展望〉金價過熱恐面臨修正壓力 未來1年仍上看2200美元,"['渣打銀行', '投資展望', '黃金', '原油']",[],1c7bb951-26f0-44bd-846e-6884e9edfa1e
"華南金控 (2880-TW) 今 (9) 日公布 113 年盈餘，3 月合併稅前淨利為 25.82 億元、合併稅後純益為 20.77 億元；累計第一季合併稅前淨利 70.46 億元、合併稅後淨利為 56.34 億元，年增 12.6％，每股稅後純益為 0.41 元，每股淨值為 15.94 元。


主要子公司華南銀行貢獻最多，3 月合併稅前淨利為 22.06 億元、合併稅後純益為 17.62 億元；累計合併稅前淨利 63.27 億元、合併稅後純益為 50.46 億元，每股稅後純益為 0.52 元，每股淨值為 24.19 元。


華南永昌證券自結合併稅前淨利為 2.8 億元，合併稅後純益為 2.38 億元，累計合併稅前淨利為 5.75 億元，合併稅後純益為 4.9 億元，累計合併每股稅前盈餘為 0.88 元，每股稅後純益 0.75 元。


華南產險自結合併稅前淨利為 2.34 億元，合併稅後純益為 2.16 億元，累計合併稅前淨利為 4.4 億元，合併稅後純益為 3.99 億元，累計合併每股稅前盈餘為 2.2 元，每股稅後純益 1.99 元。",2024-04-09 18:51:12,19017,華南金控 (2880-TW) 今 (9) 公布 113 年盈餘，3 月合併稅前淨利為 25.82 億元、合併稅後純益為 20.77 億元；累計合併稅前淨利 70.46 億元、合併稅後淨利為 56.34 億元，年增 12.6%,華南金Q1淨利56.34億元 年增12.6％  EPS 0.41元,"['盈餘', '華銀', '華南金']",['華南金'],4a582370-cef2-4aab-bb72-51730ff03932
"台股週二 (4/9) 收 20796 點，大漲 378 點，成交量 4423 億。台積電 (2330-TW) 收 819 元，再創波段新高。台股持續偏多，目前市場對 AI 股的評價已由 2024 年的獲利評估模式，進一步評估至 2026 年甚至 2027 年；某外資估台積電今年 EPS 為 38 元、明年 49 元、後年 60 元，若以今年 EPS 38 元給予 20 倍本益比，目標 760 元，大家買不下手；若以後年 EPS 60 元，20 倍本益比，則目標價高達 1200 元，所以以目前台積電 819 元價位來算，似乎還是很便宜。故 AI 相關個股可望被帶動上去，拉回都是機會。


萬寶投顧陳子榕表示，輝達（NVIDIA） 最近推出了一款名為 GB200 的超級晶片，引起了全球關注。


GB200 是一款高性能的人工智慧（AI）晶片。它的訓練速度比目前熱賣的 H 系列 快 4 倍，並且推論效能提升達到 30 倍 。GB200 的功耗為 300 瓦，並搭載 2 顆 B200 GPU，在一台伺服器上具備兩片超級晶片基板，總功耗將達到 6,200 瓦 。


GB200 晶片的應用:


(1)AI 模型訓練：


GB200 是一款針對人工智慧（AI）工作負載設計的超級晶片。它支援第二代 Transformer 引擎，能夠運轉數兆參數規模的語言模型，並加速專家混合模型的推論和訓練，提高精度和準確度


(2) 伺服器應用：


台灣 8 間台廠成為輝輝達認可的首批 GB200 供貨商，包括華碩 (2357-TW)、鴻海旗下的富士康、技嘉 (2376-TW)、英業達 (2356-TW)、和碩 (4938-TW)、廣達 (2382-TW)、緯創 (3231-TW) 和緯穎 (6669-TW)。GB200 在伺服器領域具有強大的性能，特別適用於大型 AI 模型的訓練和推論。


(3) 節能效果：


GB200 對於大型語言模型推理工作負載的效能提升高達 30 倍，同時能耗減少了高達 25 倍，並且有助於降低成本壓力。


GB200 是一款強大的超級晶片，而液冷技術在其性能和效率方面發揮著關鍵作用。


液冷系統的優勢:


液冷系統可以顯著提高數據中心的能效。與傳統風冷系統相比，液冷系統的能源使用效率可以減少 50% 以上，這意味著能耗至少減少了 50%，碳排放量也降低了 50%。GB200 中的 CPU 功耗為 300 瓦，每顆 B200 GPU 功耗為 1400 瓦。


一台伺服器具備兩片超級晶片基板，總功耗將達到 6,200 瓦。為了有效地帶走集中在基板上的熱量，輝輝達特別針對 GB200 給出了液冷的建議。相關個股可注意: 雙鴻 (3324-TW) 、奇鋐 (3017-TW)、廣運 (6125-TW)、光寶科 (2301-TW)、台達電 (2308-TW)


陳子榕再推薦 3 檔:


勤誠 (8210-TW)，勤誠去年 EPS 為 9.03 元，成長力道主要來自 AI 高階專案出貨比重提升。看好今年終端客戶打造資料中心需求，應用於 AI、HPC、Edge 等高階專案及標準品，維持全年營收逐季成長態勢，估今明 EPS 上看 13 元與 17 元，本益比有拉高空間，目標價上看 340 元。




技嘉 (2376-TW)，技嘉成為輝達殺手級產品 Blackwell 的合作夥伴，子公司技鋼在 GTC 大會中展出 AI 伺服器的先進解決方案。估技嘉第一季營收和去年第四季差不多，但年增率上看 6 成，伺服器業務成長可彌補主機板、顯卡營收淡季衰退。




技術面: 股價站上所有均線，轉強。


新復興 (4909-TW)，新復興在 5G 基地台及衛星通訊產品客戶端需求增加推升下，去年營收達 7.18 億元，年成長 45.28％。新復興累計前二月每股稅後純益為 0.98 元，已超越去年全年每股稅純益 0.42 元，轉虧為盈；股價  沿 10MA 上漲，偏多。




戰情中心陳子榕 LINE 粉絲團 
https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團 
https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團 
https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


文章來源: 萬寶投顧陳子榕分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-09 19:00:05,19016,無摘要,台積電創新高 GB200受惠 技嘉、勤誠拉回是機會,"['萬寶投顧', '陳子榕', '趨勢分析']","['台積電', '台達電', '光寶科', '廣運', '奇鋐', '雙鴻', '緯穎', '緯創', '廣達', '和碩', '英業達', '技嘉', '華碩', '新復興', '勤誠']",48210c6d-8496-485a-949e-18c9ddc5e9ef
"PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (9) 日公布最新營收資訊，2024 年 3 月營收爲 2.69 億元，爲 6 個來新高，月增 18.03%，年增 34.13%，2024 年首季營收 7.36 億元，季減 9.41%，年增 19.42%，表現略優於預期。


市場預估第二季因工作天數增加，尖點營收也可望優於第一季表現。


尖點科技鑽針及代鑽孔產能都已提升，其中鑽針月產能已增至每月 3000 萬支，而鑽孔機台數也增加 5-10%，並將赴泰國設廠供應客戶需求。


尖點爲因應台系 PCB 廠在泰國設廠的短鏈供應需求，將在泰國巴真府設廠，預計產能規模也將依台 PCB 廠需求進一步規劃，也與 PCB 廠商討入廠設置代鑽孔服務設施的可行性。依尖點規劃，尖點的泰國鑽針廠設立計畫預計 2025 年中投產。",2024-04-09 19:05:44,19015,尖點 (8021-TW) 今 (9) 日公布最新營收資訊，2024 年 3 月營收爲 2.69 億元，爲 6 個來新高，月增 18.03%，年增 34.13%，2024 年首季營收 7.36 億元，季減 9.41%，年增 19.42%。,尖點3月營收回穩創6個月來新高 Q1業績表現優於預期,"['尖點', '營收', '泰國']",['尖點'],7d0a581d-a1f5-4a6e-bae9-a81f88e5fa8b
"中信金 (2891-TW) 今 (9) 日公告 2024 年 3 月自結獲利，單月稅後純益為 75.75 億元，累計第一季合併稅後純益 209.2 億元，年增約 61%，每股稅後純益 (EPS) 達 1.07 元，子公司中信銀財管成長動能強勁，台壽亦受惠新台幣走貶產生匯兌收益。


中信金表示，3 月份子公司中國信託商業銀行因財富管理業務動能持續成長，加上金融商品操作得宜，單月稅後獲利達 46.18 億元。


中信金旗下台灣人壽保險公司 3 月份因美元升值，使避險成本壓力減緩，加上股票處分利得及股息紅利挹注，單月稅後獲利 27.58 億元。


與去 (2023) 年同期相比，中信金指出，銀行業務因存放款基盤增加、財富管理銷售動能成長強勁，以及金融市場操作得宜，帶動整體稅後獲利年增約 7%。


保險業務方面，今年以來美元升值幅度逾 4%，相關匯兌利益抵銷大部分避險成本壓力，且股債資本利得較佳，台壽稅後獲利較去年同期大幅增加，保單銷售動能則較去年同期成長 35%。",2024-04-09 19:08:03,19014,中信金 (2891-TW) 今 (9) 日公告 2024 年 3 月自結獲利，單月稅後純益為 75.75 億元，累計第一季合併稅後純益 209.2 億元，年增約 61%，每股稅後純益 (EPS) 達 1.07 元,銀行保險雙引擎助攻 中信金Q1大賺209億元 EPS 1.07元,"['中信金', '獲利', 'EPS', '中信銀行', '台灣人壽']",['中信金'],a38723a0-1e7f-4863-baa7-19bc1d7a8d2a
"彰化銀行 (2801-TW) 今 (9) 日公布 113 年 3 月份合併稅前淨利 16.26 億元，累計今年前三月合併稅前淨利 48.01 億元，累計合併稅前每股 0.44 元，累計稅後純益 38.31 億元，每股稅後純益（EPS） 0.35 元。


彰銀 2023 年稅後盈餘 129.82 億元，年增 18.33%，相較 2020 年翻倍成長，EPS 成長至 1.20 元，創歷史新高，且連續 4 年正成長。在今年第一季 EPS 即達 0.35 元的水準，展望今年前景樂觀。


此外，彰銀 2023 年逾放比更連續 3 年皆維持下降趨勢，自 2020 年高峰 0.38%，到 2024 年 2 月下降為 0.17%，覆蓋率較去年同期成長 55.31%，資產品質明顯提升，可望延續成長動能至全年的經營表現。",2024-04-09 19:10:19,19013,彰化銀行公布 113 年 3 月份合併稅前淨利 16.26 億元，累計今年前三月合併稅前淨利 48.01 億元，累計合併稅前每股 0.44 元，累計合併稅後純益 38.31 億元，EPS 0.35 元,彰銀Q1淨利38.31億元  EPS 0.35元  今年前景樂觀,"['彰化銀行', 'EPS', '盈餘']",['彰銀'],9d0d5957-6686-4cd1-9dae-f824cfe6c9b7
"面板大廠群創 (3481-TW) 今 (9) 日公佈 3 月營收 201 億元，月增 45.1%、年增 15%，創 23 個月新高，第一季營收 505 億元，季減 5.5%、年增 10.7%。


群創表示，3 月大尺寸合併出貨量共計 1033 萬片，月增 50%；中小尺寸合併出貨量共計 2573 萬片，月增 42.1%；第一季大尺寸合併出貨量共計 2549 萬片，季減 0.1%；中小尺寸合併  出貨量共計 6742 萬片，季減 6.1%。


而針對 0403 強震影響，群創昨日也說明，第一時間已照標準程序，廠區部分機台啟動預防性停機，並進行系統檢查後於當日復工，對廠區運作影響有限，並對公司整體運作及出貨無重大影響。",2024-04-09 19:11:21,19012,面板大廠群創 (3481-TW) 今 (9) 日公佈 3 月營收 201 億元，月增 45.1%、年增 15%，創 23 個月新高，第一季營收 505 億元，季減 5.5%、年增 10.7%。,群創3月營收重返200億元大關 創23個月高,"['群創', '面板', '營收']",['群創'],d831a07a-f20e-46eb-99ea-5ee160834c72
"台北時間9日，2024年3月神隆(1789-TW)營收公布為新台幣333,266,000元，    年增率大幅成長34.71%，月增率成長12.64%，    連續2個月營收月成長，最新價為27.8元
    今年以來累積營收為883,226,000元，累計年增率36.21%
    近5日股價上漲0.72%，相關生技醫療上漲1.34%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+871 張
 
外資買賣超：+822 張
 
投信買賣超：0 張
 
自營商買賣超：+49 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
333,266
 
34.71%
 
12.64%
 
 
 
2024/2
 
295,878
 
60.22%
 
16.45%
 
 
 
2024/1
 
254,082
 
17.43%
 
-55.22%
 
 
 
2023/12
 
567,391
 
19.14%
 
90.74%
 
 
 
2023/11
 
297,471
 
-2.22%
 
15.16%
 
 
 
2023/10
 
258,302
 
9.74%
 
-7.55%
 
 
    神隆(1789-TW) 所屬產業為生技醫療業，主要業務為原料藥、針劑製劑之研發、產銷及相關產品之諮詢及技術服務業務。生物技術服務。國際貿易業。
最新相關新聞
 
群創3月營收重返200億元大關 創23個月高
 
彰銀Q1淨利38.31億元  EPS 0.35元  今年前景樂觀
 
尖點3月營收回穩創6個月來新高 Q1業績表現優於預期
 
台積電創新高 GB200受惠 技嘉、勤誠拉回是機會
 
華南金Q1淨利56.34億元 年增12.6％  EPS 0.41元
 
健喬受惠三大治療領域處方需求升溫 Q1營收年增3%
 
疑見食物中毒 八方雲集：未得到確切結果
 
營收速報  - 三發地產(9946)3月營收年增大幅成長275.36%
 
營收速報  - 新麗(9944)3月營收年增大幅成長58.19%
 
營收速報  - 中鼎(9933)3月營收年增大幅成長41.74%
 
營收速報  - 台汽電(8926)3月營收年增大幅成長97.25%
 
營收速報  - 鑽石生技(6901)3月營收年增大幅成長27.73%
 
營收速報  - 聯嘉(6288)3月營收年增大幅成長32.16%
 
營收速報  - 新日興(3376)3月營收年增大幅成長53.45%
 
營收速報  - 總太(3056)3月營收年增大幅成長123.94%
 
營收速報  - 聯邦銀(2838)3月營收年增大幅成長39.28%
 
營收速報  - 長榮(2603)3月營收年增大幅成長37.46%
 
營收速報  - 技嘉(2376)3月營收年增大幅成長149.17%
 
營收速報  - 佳能(2374)3月營收年增大幅成長35.34%
 
營收速報  - 名軒(1442)3月營收年增大幅成長164.33%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 19:15:43,19011,"2024年3月神隆(1789-TW) 營收年增成長34.71% , 盤後股價為27.8元",營收速報  - 神隆(1789)3月營收年增大幅成長34.71%,"['台股', '台股營收', '3月營收', '神隆']",['神隆'],a4c71839-6e51-401d-b8b6-14502cb1f837
"台北時間9日，2024年3月宏璟(2527-TW)營收公布為新台幣130,796,000元，    年增率大幅成長290.74%，月增率衰退-34.44%，    ，最新價為50.2元
    今年以來累積營收為428,756,000元，累計年增率393.39%
    近5日股價上漲9.73%，相關建材營造上漲3.42%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-422 張
 
外資買賣超：-395 張
 
投信買賣超：0 張
 
自營商買賣超：-27 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
130,796
 
290.74%
 
-34.44%
 
 
 
2024/2
 
199,505
 
705.53%
 
102.64%
 
 
 
2024/1
 
98,455
 
243.54%
 
-16.56%
 
 
 
2023/12
 
117,996
 
311.7%
 
285.22%
 
 
 
2023/11
 
30,631
 
-20.79%
 
-7.42%
 
 
 
2023/10
 
33,085
 
21.64%
 
21.53%
 
 
    宏璟(2527-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。買賣各種建材及進出口業務。室內設計裝潢工程(營造業除外)。
最新相關新聞
 
群創3月營收重返200億元大關 創23個月高
 
彰銀Q1淨利38.31億元  EPS 0.35元  今年前景樂觀
 
尖點3月營收回穩創6個月來新高 Q1業績表現優於預期
 
台積電創新高 GB200受惠 技嘉、勤誠拉回是機會
 
華南金Q1淨利56.34億元 年增12.6％  EPS 0.41元
 
健喬受惠三大治療領域處方需求升溫 Q1營收年增3%
 
疑見食物中毒 八方雲集：未得到確切結果
 
營收速報  - 三發地產(9946)3月營收年增大幅成長275.36%
 
營收速報  - 新麗(9944)3月營收年增大幅成長58.19%
 
營收速報  - 中鼎(9933)3月營收年增大幅成長41.74%
 
營收速報  - 台汽電(8926)3月營收年增大幅成長97.25%
 
營收速報  - 鑽石生技(6901)3月營收年增大幅成長27.73%
 
營收速報  - 聯嘉(6288)3月營收年增大幅成長32.16%
 
營收速報  - 新日興(3376)3月營收年增大幅成長53.45%
 
營收速報  - 總太(3056)3月營收年增大幅成長123.94%
 
營收速報  - 聯邦銀(2838)3月營收年增大幅成長39.28%
 
營收速報  - 長榮(2603)3月營收年增大幅成長37.46%
 
營收速報  - 技嘉(2376)3月營收年增大幅成長149.17%
 
營收速報  - 佳能(2374)3月營收年增大幅成長35.34%
 
營收速報  - 名軒(1442)3月營收年增大幅成長164.33%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 19:15:45,19010,"2024年3月宏璟(2527-TW) 營收年增成長290.74% , 盤後股價為50.2元",營收速報  - 宏璟(2527)3月營收年增大幅成長290.74%,"['台股', '台股營收', '3月營收', '宏璟']",['宏璟'],315499e9-f172-42e0-9bd2-91d416dcd01e
