title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉台北辦公租金攀新高 10年增幅28%  企業「租轉買」風氣起,"['信義', '敦南', '核心', '商辦', '租金']","商仲業者統計 2025 年第一季台北辦公室平均租金來到每坪 2672 元，近 10 年增幅約 28%，再創歷史新高。信義全球資產公司總經理林三智分析，市場低空置、企業高需求、加上市區陸續有全新辦公大樓釋出，推升台北市區核心商圈整體租金水準。同時考量辦公租金長期上漲趨勢，企業由租轉買趨勢盛行。 


據信義全球資產公司調查，第一季台北市區包含信義世貿、敦南、松江南京等核心商圈辦公室平均租金為每坪 2672 元，相較 2015 年同期增幅約 28%；進一步觀察，信義計畫區頂級辦公大樓林立，租金成長幅度也最多，第一季平均租金為每坪 4072 元，較 2015 年同期增幅約 30%。在辦公室低空置、市場高需求，且市區陸續有全新辦公大樓完工釋出的情形下，其他核心商圈辦公室租金也同步上揚，十年來租金成長幅度約 17%。


隨著台北辦公室租金持續攀高，企業需負擔更多的租賃成本，讓不少承租辦公室的企業，開始評估自購辦公室的可行性。總經理林三智分析，有三大因素驅動企業布局辦公室「由租轉買」，首先是辦公室租金攀升，加上還需面臨房東不續租等不確定性及公司搬遷成本，購置自有辦公室更符合企業長期發展計畫。


其次，伴隨企業擴張，對大坪數、多樓層或全棟型產品需求提高，企業若採取租賃策略，在辦公室裝潢、格局規劃較易受到房東限制；相對來說，自購辦公室讓企業在辦公室配置、動線規劃等，就有了更多的彈性，也有助於提升企業門面與品牌形象。


最後，企業布局自有商用不動產是一項穩健的資產配置策略。面對長期租金上漲、通膨壓力、金融環境不確定性等，企業擁有自有資產，等於是為公司財務結構打造堅實基礎，強化企業抵抗風險的能力。


林三智分析，越來越多企業主意識到擁有辦公室資產對維繫企業營運穩定與品牌形象的重要性，使得辦公室由租轉買趨勢盛行。然而購置商用不動產不僅僅是物件選擇，還需綜合考量企業長期發展需求、員工招募及通勤動線、資產配置、稅務規劃等應選擇最適合的辦公室布局方案。",2025-05-20 18:45:59,47191,商仲業者統計 2025 年首季台北辦公室平均租金來到每坪 2672 元，近 10 年增幅約 28%，再創歷史新高。信義全球資產公司總經理林三智分析，市場低空置、企業高需求、加上市區陸續有全新辦公大樓釋出，推升台北市區核心商圈整體租金。,[],4659311d-58af-4ade-a579-0ab8af8636ad
〈COMPUTEX〉童子賢：和碩將機器人列重點研發項目 大秀AI機器狗,"['和碩', '童子賢', 'AI機器狗', 'COMPUTEX', '機器人']","和碩 (4938-TW) 今 (20) 日首度獨立亮相 COMPUTEX，並於展會中展出多元領域的最新研發與創新解決方案，其中，董事長童子賢特別點出，機器人將成為和碩研發重要項目，並展示 AI 機器狗，展現和碩在智慧化與自動化的布局。 


童子賢表示，AI 不是只有應用在網路扮演聊天機器人，從設計、科技研發、藥品研究、建築規劃，甚至到工廠建立前的模擬與各種可行性的實驗，而和碩在數位孿生也下了很多功夫。 


童子賢提到，機器狗在 25 年前日本索尼便推出 Sony Aibo，當時的時空背景為 Intel Pentium CPU，也就是 WiFi 即將導入筆電的年代。因此從 Sony Aibo 到新一代的機械動力的智慧裝置，不一定只長得像狗，未來也可能有機械駱駝、機械大象、機械水牛等，重點是必須具備高度智慧化的能力。 


童子賢進一步指出，這些智慧機械除必須高度智慧化，強大的動力及感測器也不可或缺，25 年前這些構想只能想像與模擬，但現在不一樣了，未來即將在很多場域中看到各種智慧化機械，在救災、搜救、偵測危險地形等場域協助人類。 


和碩於 COMPUTEX 聚焦四大主題，包括「人工智慧 (AI) 運算」、「智慧移動」、「次世代通訊」與「美容科技及健康輔助」。 


人工智慧 (AI) 運算展出與輝達 (NVDA-US) 合作開發的尖端液冷伺服器，以及搭載 AMD(AMD-US) 和英特爾 (INTC-US) 最新技術的高密度伺服器。同時，也展示自主開發的 AI 平台「PEGAAi」與數位孿生平台「PEGAVERSE」。 


智慧移動部分，展出自主設計製造，且為台灣首個遠距離車用高精度 LiDAR 光學感測模組；次世代通訊部分，持續布局 5G 事業，並結合 AI 技術，提供多項關鍵創新網通解決方案；至於美容科技及健康輔助，則瞄準具潛力的美容科技產業，推出美容儀。 




和碩董事長童子賢示範使用自家美容儀。(鉅亨網記者劉玟妤攝)",2025-05-20 19:06:50,47190,和碩 (4938-TW) 今 (20) 日首度獨立亮相 COMPUTEX，並於展會中展出多元領域的最新研發與創新解決方案，其中，董事長童子賢特別點出，機器人將成為和碩研發重要項目，並展示 AI 機器狗，展現和碩在智慧化與自動化的布局。,"['和碩', '輝達', '超微', '英特爾']",0040cc18-752d-44d0-ba0d-0a4e3de66b04
〈COMPUTEX〉十銓估Q3 DRAM價格再漲 DDR4單季漲幅上看20%,"['十銓', 'DRAM', 'SSD', 'DDR5', 'DDR4', 'COMPUTEX']","記憶體模組廠十銓 (4967-TW) 今 (20) 日參與 COMPUTEX，總經理陳慶文受訪指出，第三季 DDR4、DDR5 合約價有望再上漲，尤其 DDR4 漲幅將大於 DDR5，漲幅將挑戰 20%。


針對記憶體價格，陳慶文表示，DDR4 市場已存在約 8 至 9 年，預期第三季價格將再上漲 10% 至 15%，甚至不排除漲幅達 20%。由於三星、SK 海力士、美光與長鑫等供應商均逐步停產 DDR4，導致供給快速緊縮，客戶為因應漲價壓力紛紛備貨，下半年價格可能出現逐季上漲。


DDR5 方面，隨著泛用型與 AI 伺服器大量採用 DDR5，儘管價格基期相對較高，但漲幅預期仍可達 5% 至 10%。


近期各家記憶體模組廠皆接獲急單，他表示，由於十銓銷售以零售為主，與其他同業以 OEM 廠商為主不同，急單雖有但比重較低，不過，包括工控與 SI(系統整合) 業務表現穩健，並預期下半年仍有機會優於上半年。


十銓近年在工控市場快速成長，一方面基期較低，另一方面因提早布局 DDR5，三年前即開始出貨，以今年上半年工控業績來看，較去年同期呈現翻倍，且現階段工控訂單幾乎呈現滿載，預期下半年工控市場成長動能將更顯著。


陳慶文強調，AI 並非炒作，而是一場用戶介面 (UI) 的革命，將讓消費者實際感受到 AI 的存在。他預估 AI 仍處於基礎建設階段，真正的終端換機潮可能落在 2026 年底以後。


此外，十銓也布局工控應用，推出具「一鍵銷毀」功能的 SSD 產品，目前已取得台灣、美國等地區專利，且因產品特性，日前在展覽推出後即接獲客戶訂單。


營運展望方面，十銓預計上半年與下半年表現預期將維持平衡甚至更佳，目前手上也握有大量庫存，十銓目前 DRAM 庫存佔比約 7 成，NAND 為 3 成，其中以金額計算，DDR5 占比 8 成，DDR4 為 2 成，數量則為 6 成與 4 成，DDR4 去化已相當順利。


至於 NAND 市場，他坦言，自去年底以來 NAND 市場價格已上漲兩波，雖然價格尚可接受，但供應數量較少，對 NAND 後市相對保守。",2025-05-20 19:32:51,47189,記憶體模組廠十銓 (4967-TW) 今 (20) 日參與 COMPUTEX，總經理陳慶文受訪指出，第三季 DDR4、DDR5 合約價有望再上漲，尤其 DDR4 漲幅將大於 DDR5，漲幅將挑戰 20%。,['十銓'],edb9c9bb-6180-4356-b4ba-79cd70948710
〈COMPUTEX〉黃仁勳逛展首站現身廣達 林百里喊共組Team Taiwan,"['輝達', '黃仁勳', '廣達', 'AI', 'COMPUTEX']","COMPUTEX 今 (20) 日盛大登場，輝達 (NVDA-US) 執行長黃仁勳也親臨會場，首站便現身廣達 (2382-TW)，黃仁勳一到場便喊「我愛廣達」，廣達董事長林百里則說「We are Team Taiwan」，對於成為 Team Taiwan 一員，黃仁勳感到非常欣慰與驕傲 。 


黃仁勳指出，現在正處於 AI 革命中的核心，且是對過去花了 60 年建立的電腦產業進行重置，而這樣的重置是全新的開始，更帶來一波嶄新的成長機會。 


黃仁勳提到，全球的 IT 產業已有龐大規模，如今正見證 IT 產業重塑，認為整體 IT 產業規模將有 10 倍的成長潛力，實現一切的關鍵來自於與夥伴之間的深厚合作關係。 


黃仁勳進一步指出，從與廣達及雲達所打造出的系統，就知道一切有多了不起，這套系統由 120 萬個零件組成，重量接近 2 公噸，不僅是伺服器，更是一座完整的資料中心，並在出貨前就已完成整合與測試。 


黃仁勳說明「我們將資料中心的製造流程前移」，也就是在產品交付給客戶前完成組裝與測試，客戶只需插上電源，連接上原先布建好的網路，就可以立即啟用。然而，要達到「前移」是一項艱難的任務，加上 Grace Blackwell 架構，使得難度倍增。 


不過黃仁勳表示，這項系統不只是資料中心的伺服器，更是一台 AI 工廠的超級電腦，正因如此，買得越多、產得更多，因為 AI 工廠將帶來可觀收益。而我們正踏入一個全新的產業、全新的世界，並以極大規模生產 AI。",2025-05-20 19:47:09,47188,COMPUTEX 今 (20) 日盛大登場，輝達執行長黃仁勳也親臨會場，首站便現身廣達，黃仁勳一到場便喊「我愛廣達」，廣達董事長林百里則說「We are Team Taiwan」。,"['廣達', '輝達']",5c13b9ce-6945-421f-aa7d-1ad0d4bf7b93
〈COMPUTEX〉BIOS大廠系微大搶AI 首推AI引擎平台,"['系微', 'BIOS', 'AI', 'COMPUTEX']","UEFI BIOS 與系統管理韌體供應商系微 (6231-TW) 今 (20) 日宣布在 COMPUTEX 展會中，推出 AI 計畫「Insyde AI 引擎」，鞏固其在創新領域的領導地位，協助全球工程師、員工、客戶、合作夥伴與最終用戶，以次世代韌體解決方案開創未來。


系微的 AI 創新核心是其自有企業級平台「AI 引擎」，該平台整合多種生成式 AI 技術，驅動智慧運算與轉型創新。這個強大的引擎結合系微的深厚知識庫，旨在全面提升技術專業能力、營運效率及韌體生命週期中的支援效能。


系微日益壯大的 AI 產品組合包括 AI Agents、AI Agent 模擬器與 AI 助理，其中，AI 智能代理將 AI 驅動回應功能直接部署於真實裝置上，實現實用的操作體驗。其中包括升級版的 aiBIOS，能引導用戶設定 BIOS，並針對複雜配置問題提供可執行的解決方案。


AI Agent 模擬器則無需實體硬體即可模擬 AI Agent，加速其測試、訓練與開發流程；AI 助理結合教練輔助、支援工具與聊天機器人，從多元資料來源中提供有情境的智慧回應，減少人工追蹤、提升正確率。


系微行銷長 Stephen Gentile 表示，系微擁有超過 25 年的產業領導經驗，在重塑韌體體驗方面具備獨特優勢，公司的 AI 服務不僅是為了實現自動化，更是為了強化人類專業，加速開發，並為每一位利害關係人提供更聰明、個人化的支援。",2025-05-20 19:48:08,47187,UEFI BIOS 與系統管理韌體供應商系微 (6231-TW) 今 (20) 日宣布在 COMPUTEX 展會中，推出 AI 計畫「Insyde AI 引擎」，鞏固其在創新領域的領導地位，協助全球工程師、員工、客戶、合作夥伴與最終用戶,['系微'],99e549b7-972c-4935-9e6e-82d69866c3ba
〈COMPUTEX〉中環翁明顯：國防、醫療訂單暢旺 高階光碟片供不應求,"['中環', '光碟片', '國防', '醫療', 'COMPUTEX']","光碟片大廠中環 (2323-TW) 董事長翁明顯今 (20) 日表示，隨著 SONY 退出光碟市場，旗下 Verbatim 品牌全面接手全球市場，目前國防、醫療、備用等 100G、200G 的高階產品供不應求，也可望帶動毛利率逐步轉佳。


翁明顯表示，中環目前光學媒體市佔逾 6 成，在 SONY 退出光碟市場後，中環現在是全球唯一能供應全品項、高品質利基光碟的製造商，加上資安意識抬頭，也帶動高階光碟需求。


翁明顯進一步指出，除了高階光碟片外，Verbatim 也持續布局新產品，毛利率都有 2 成以上，加上中階光碟銷售持穩，均推升今年業績及毛利率表現，在朝高毛利產品發展策略下，預計明年獲利會有更好的表現。


而在此次 COMPUTEX 展會中，Verbatim 發表多款智慧儲存與行動周邊新品，包括強調資安的新一代固態硬碟、支援 AI 應用的可攜式觸控螢幕，以及整合充電功能的顯示器、GaN 充電器與行動電源等。


中環表示，將持續以前瞻視野佈局半導體與 AI 伺服器等潛力產業，以穩健投資策略打造下一波成長動能；生活布局方面，則透過得利影視打造質感生活品牌，打造橫跨科技、文化與生活美學的全方位集團藍圖。",2025-05-20 19:49:30,47186,中環國防、醫療訂單暢旺 高階光碟片供不應求,['中環'],9d1d9edb-b3f4-4f4c-8816-c0cf74717015
創控科技明掛牌上市 承銷價每股32元,"['創控', 'AMC', 'VOCs', 'IPO', '上市掛牌']","創控科技 (6909-TW) 將於明 (21) 日掛牌上市，每股承銷價 32 元。展望後市，創控看好，全球 12 吋晶圓廠設備支出持續成長，且積極拓展 3 奈米以下產能，除了在半導體廠務設備端優於產業成長幅度之外，又開創微環境需求，公司對半導體製程控管業務的爆發力相當期待。


創控為本土精密氣體監測設備研發製造商，專注於生產製造 AMC(氣態分子汙染物) 及 VOCs(揮發性有機氣體) 監測分析設備，產品廣泛應用於半導體產業及環境空氣監測等領域。


創控以自有品牌 MiTAP 系列產品行銷全球，目前有超過 500 台 MiTAP 機台設備在全球運營，且數量持續增加，隨著機台設備的銷售，以及後續穩定的維運及服務收入，創控業績穩定成長，今年新產品出貨以及拓展新客戶效益同時顯現，累計前 4 月營收 1.542 億元，再創歷年同期新高，年增 87.33%。


創控目前半導體製程控管約占整體營收 8 成、環境空氣監測約 2 成，受惠半導體先進製程積極擴產以及持續推出半導體設備環境與微環境的監控方案，創控近年最大的成長動能來自半導體產業。


根據國際半導體產業協會 (SEMI) 預估，2025 年全球 12 吋晶圓廠設備支出將增長 24% 至 1,232 億美元，首度突破 1,000 億美元大關，2026、2027 年將分別為 1,362 億美元與 1,408 億美元，合計 2025 至 2027 年全球 12 吋晶圓廠設備支出將逾 4,000 億美元。


隨著 AMC 對先進製程良率造成的影響更為顯著，廠務端 AMC 監控點的設置密度則會隨之增加，為維持先進製程的良率，監控晶圓周邊環境的 AMC 狀況成為未來趨勢，創控已推出新產品 FMS 2000，針對晶圓傳送盒 (FOUP) 內部微環境常見汙染物進行即時監測，將 AMC 監測應用在半導體從廠務環境端往設備及微環境拓展，未來將持續開創更接近晶圓 (Near Wafer) 的微環境 AMC 監測解決方案。


創控客戶涵蓋多數國際半導體領導廠商，在全球 12 吋晶圓廠設備支出持續成長，且積極拓展 3 奈米以下產能，創控除了在半導體廠務設備端優於產業成長幅度之外，又開創了微環境需求，公司對半導體製程控管業務的爆發力相當期待。


在環境大氣監測領域，MiTAP 系列產品在工業區、工廠周界、公共區域或敏感地點的空氣品質監測，以及地下水汙染、土壤監測、管制農藥使用量監控及垃圾掩埋場異味監測，已有多項實績，在空氣汙染防制法規日益嚴謹，加上企業投入 ESG 永續發展的核心價值持續提升，創控亦樂觀期待環境空氣監測業務的成長。",2025-05-20 19:50:30,47185,創控科技 (6909-TW) 將於明 (21) 日掛牌上市，每股承銷價 32 元。展望後市，創控看好，全球 12 吋晶圓廠設備支出持續成長，且積極拓展 3 奈米以下產能，除了在半導體廠務設備端優於產業成長幅度之外，又開創微環境需求，公司對半,"['創控', '創控']",2433f86d-270a-4b93-b7c6-8fc8deb44649
〈COMPUTEX〉義明科技搶智慧零售市場 推2.5D影像感測器創新應用,"['義隆', '義明', '感測器', 'COMPUTEX']","義隆 (2458-TW) 旗下義明科技今 (20) 日宣布，與顯示解決方案領導品牌誠屏科技策略合作，將義明自主研發的 2.5D 深度影像感測器導入誠屏最新一代 POS 一體機方案中，共同推動 AIoT 於智慧零售領域的全新應用。


義明科技 2.5D 影像感測器具備 160x160 解析度的深度影像輸出 (depth map)，提供抗偽造 (anti-spoofing) 能力，並採用全球快門（global shutter）設計，可在高速動態場景下精準擷取影像，有效降低運動模糊。其高幀率 (high frame rate) 特性，亦能滿足即時性需求，適用於 AIOT 影像辨識應用。


本次合作由誠屏科技負責 POS 終端整合應用，義明科技提供核心影像感測模組與 AI 演算法支援。透過 2.5D 影像感測，POS 系統可實現 HPD (Human Presence Detection) Edge AI 偵測，進而自動調整螢幕亮度與操作介面，提升互動體驗並兼顧節能效益。


此外，系統亦支援人臉辨識 (Face Recognition) 與防偽功能，協助零售業者實現個人化服務與安全權限控管，全面加速營運流程的智慧轉型。


義明科技董事長張鴻德表示，這次與誠屏科技的合作，是義明科技落實光學感測、人工智慧與邊緣運算整合應用的重要里程碑，公司致力於打造自然人機互動介面，協助夥伴在 AIoT 應用上取得領先優勢。


誠屏科技總經理呂理煌表示，隨著零售產業持續向數位化與智能化發展，公司深信創新技術的導入將大幅提升門市營運效率與顧客互動體驗，透過與義明科技的合作，成功應用人工智慧影像感測器將 Edge AI 技術無縫整合至 POS 一體機系統，為零售市場帶來更具智慧化的解決方案。",2025-05-20 19:51:28,47184,義隆 (2458-TW) 旗下義明科技今 (20) 日宣布，與顯示解決方案領導品牌誠屏科技策略合作，將義明自主研發的 2.5D 深度影像感測器導入誠屏最新一代 POS 一體機方案中，共同推動 AIoT 於智慧零售領域的全新應用。,['義隆'],afe48a77-09ef-42af-81e0-dd5590ae7a40
〈COMPUTEX〉成立50年搭上矽光子熱 光聖：要緊抓時機發展光通訊,"['矽光子', '光通訊', '光聖', 'COMPUTEX']","光通訊廠光聖 (6442-TW) 今年首度攜手與轉投資公司合聖科技，參加 COMPUTEX 2025 國際電腦展。也展出公司相關光通訊產品及主動、被動光通訊連接器產品，光聖高層主管今 (20) 日表示，公司成立至今超過 50 餘年，近年嗅到光通訊產業科技商機，轉型發展光通訊連接器，也搶搭上這波矽光子熱。


近年由於 AI 伺服器與資料中心算力需求劇增，也推升高速光通訊需求倍增，數據中心高速光通訊的升級，包括輝達 (NVDA-US) 等 AI 企業也推出 CPO(矽光子) 封裝交換器採用 CPO 技術，將 ASIC 與光引擎共封裝於單一載板，降低傳輸延遲與功耗，也提高成本效益。


光聖表示，公司成立至今超過 50 餘年，過去產品多為通訊連接器的加工零組件，算來也是傳產公司，近年因為疫情影響全球市場，公司開始轉型並加強開發，也轉型跨入光通訊產品的生產行列。


光聖強調，光通訊產業是趨勢，但公司投入研發的費用、時間及相關材料研究也大幅增加，公司有機會搭上這波又急又快的熱潮，也要掌握發展時機迅速切入光通訊市場。


光聖表示，光通訊產業發展的困難點在於，懂光及懂電的公司很少，以台灣產業觀察，目前台積電 (2330-TW) 是台灣掌握相關技術核心的公司之一，未來若有機會，也希望與國際等知名大企業一同合作發展新品。


展望未來，光聖表示，公司受惠美系數據中心大廠需求穩定，加上近期也與多家光通訊客戶洽談商機，預期今年全年業績樂觀看待，希望未來營收持穩發展，帶給股東更大的獲利空間。",2025-05-20 19:55:51,47183,光通訊廠光聖 (6442-TW) 今年首度攜手與轉投資公司全聖科技，公司成立至今超過 50 餘年，近年嗅到光通訊產業科技商機，轉型發展光通訊連接器，也搶搭上這波矽光子熱。,"['光聖', '台積電', '輝達']",c76876da-88e9-4ab6-aa14-f8a9bc60e499
遠傳蟬聯DJSI 世界指數全球電信業第一,"['遠傳', 'DJSI', '電信', 'ESG共同推動', 'CSR']","遠傳電信 (4904-TW) 獲世界級永續企業認證，全球最具代表性永續評比之一「道瓊永續指數」(DJSI)，並從全球 2500 家受邀評鑑企業中脫穎而出，連續 6 年入選競爭最激烈「道瓊永續世界指數 (DJSI World) 成分股」，且連續 2 年評分高居全球電信業之首，超過 6 成評選指標均位居全球電信業第一。 


董事長徐旭東表示，ESG 是世界的關鍵，將 ESG 融入營運、積極投入全方位的永續工程，才能持續擁有成長動能，並成為一流企業；全球局勢變化迅速，遠傳能在國際頂尖企業中，連續 2 年獲評為全球電信業第一，是相當不簡單的事情，這代表 ESG 已經是遠傳的 DNA，也印證了遠傳以科技投入永續的成效獲得國際的高度肯定。 


總經理井琪表示，很榮幸能夠連續 2 年獲得道瓊永續指數 (DJSI) 評比為全球電信業第一高分，這是遠傳由內而外推動數位與淨零雙軸轉型，並攜手員工、供應商、企業夥伴、客戶等利害關係人一起努力，擴大永續影響力的共同成果；永續的道路非一蹴可及，氣候與環境變遷的挑戰日益艱鉅，我們都在和時間賽跑；遠傳將持續和夥伴們協力推動並邁向低碳永續未來。 




遠傳董事長徐旭東 (左)、總經理井琪 (右)。(圖：遠傳提供)




永續表現領先全球電信業　榮獲 DJSI 評比多項滿分　　 


道瓊永續指數 (DJSI) 為全球第一個永續發展指數，每年就環境 (Ｅ)、社會 (Ｓ)、公司治理(G) 三大面向，主動邀請數千家全球知名企業參與評估永續發展績效，做為永續投資指標，並每年滾動調整題組內容，確保企業持續落實永續發展。以競爭最激烈的「世界指數」(DJSI World) 成分股為例，共有約 2,500 家全球知名企業受邀評鑑，只有各產業類別永續表現前 10% 的領導企業才得以入選。 


同時，遠傳也連續 9 年名列「道瓊永續新興市場指數 (DJSI Emerging Markets) 成分股」，分數也居全球電信業第二、全台電信業第一，展現遠傳在全球電信業永續領導地位 


遠傳不僅連年入選 DJSI「世界指數」及「新興市場指數」成分股，更蟬連「世界指數」評分全球電信業第一、「新興市場指數」評分全球電信業第二，並在 22 項評選指標中，獲得 14 項滿分或全球電信業最高分。包含「透明度和報告」、「風險與危機管理」、「商業道德」、「政策影響」、「供應鏈管理」、「稅務策略」、「資訊安全／網路安全和系統可用性」、「環境政策與管理」、「廢棄物和汙染物管理」、「水資源管理」、「職業健康與安全」、「隱私保護」、「社區關係」都取得滿分佳績；在「生物多樣性」面向，也獲全球電信產業最高分，創下歷年最佳成績。 


全台電信唯一連 4 年獲 CDP 供應商 A 級評等　首創 AI 防詐系統守護民眾財產安全 


在供應鏈管理方面，遠傳「以大帶小」偕同價值鏈夥伴共同邁向淨零轉型，並在全球權威碳揭露組織 CDP 揭曉供應商議合評等 (Supplier Engagement Rating) 中排名前 8%，取得最高榮譽「領導級 A 級」的肯定，成為全台唯一連續 4 年獲得 A 級管理績效的電信業者；遠傳也在今年發布全台首本經第三方公正單位查證「供應鏈永續報告書」，展現打造永續供應鏈決心。 


遠傳也透過「AI 打詐防駭」的創新技術，把關資訊及網路安全，藉 AI 與大數據分析全面提升打詐防駭能力。其中「AI 簡訊防詐」服務結合 AI 語意分析技術，自 2022 年底上線以來已成功攔截逾 400 萬則詐騙簡訊。 


另外，遠傳也首創全台獨家「AI 預測詐騙自動偵測系統」，運用 AI 篩出可疑門號，將其於 2 小時內斷話，精準度高達 95%；遠傳也與國際資安大廠 Allot 合作，推出「遠傳守護網」服務，直接從網路端攔阻惡意網站和釣魚網站，累積用戶數破 80 萬，每月平均攔截 3,100 萬次風險網站造訪。 


打造「鑽石級綠建築」實踐低碳營運　以電信技術助力生物多樣性研究 


在環境政策與管理方面，遠傳也積極落實低碳營運，包含遠傳總部大樓近期獲得臺灣綠建築標章 (EEWH) 最高等級「鑽石級綠建築」肯定，並通過內政部「建築能效 1 + 級」近零碳建築認證，是遠傳旗下第二棟「鑽石級綠建築」，以既有建築通過最高等級綠建築雙認證，為國內電信業首例。 


遠傳也應用電信核心專長，協助推動生物多樣性研究，包含與中央研究院生物多樣性研究中心攜手合作，成功開發出全台首部「5G AI 生態聲景蒐集器」，能透過 5G/4G 網路，即時傳輸數百公里外的山林聲景資料到平地的 AI 監控中心，協助研究團隊監測全台各地野外環境音，了解環境及氣候變遷對於生物棲地所造成的衝擊。 


獲國內外重大永續評比高度肯定　展現遠傳 ESG 永續核心價值 


遠傳屢獲國內外重大永續評比肯定，除再度以全球電信業第一之姿，入選「DJSI 道瓊永續世界指數 (DJSI World) 成分股」；也連續 10 年名列台灣證交所公司治理評鑑前 5% 最高榮耀，並連續 7 年入選臺灣指數公司「臺灣永續指數」成分股。 


遠傳今年也獲《天下雜誌》ESG 永續評比「天下永續公民獎」肯定，再度蟬聯電信業冠軍；遠傳也 7 度入選「TCSA 台灣企業永續獎」年度永續大獎「台灣十大永續典範企業獎」，連同單項績效獎項，總獲獎數高居全台企業之冠。遠傳也將持續善用電信專長，落實永續發展目標，發揮企業影響力，實踐企業社會責任。",2025-05-20 20:06:26,47182,遠傳獲世界級永續企業認證，全球最具代表性永續評比之一「道瓊永續指數」，連續 6 年入選競爭最激烈「道瓊永續世界指成分股」，且連續 2 年評分高居全球電信業之首，超過 6 成評選指標均位居全球電信業第一。 ,['遠傳'],d422d043-4249-40a6-8ef3-45b60894e9b1
臺銀董座凌忠嫄：前4月稅前盈餘69億元 5月獲利回穩 匯損將持續動態調節,"['臺銀', '董座', '凌忠嫄', '稅前盈餘', '新台幣', '匯損']","臺灣銀行今 (20) 日舉行 126 周年行慶大會，臺灣金控暨臺灣銀行董事長凌忠嫄指出，臺銀去年表現穩健，稅前盈餘 321 億元，加計公教人員優存利息負擔 100 億元的話，其實是 421 億元，堪稱公股銀第一，表現「好得不得了」。今年川普關稅及股匯震盪衝擊投資收益，前 4 月稅前盈餘 69 億元，預期 5 月逐步回穩，匯損只是帳面上的呈現，將持續「動態調節」，克服新台幣升值帶來的匯損。


凌忠嫄到任不到一年，她坦言，在推動臺銀的創新和發展時，確實面臨著 4 點營運上的限制。首先身為官股銀行，預算受到政府監督，這導致在爭取經費和運用預算時，面臨嚴格的限制和繁瑣的程序，比如提議低於 8000 萬的專案，已是有限度的彈性使用，仍需先報送財政部，因缺乏彈性，多少影響臺銀在應對市場變化的速度。



其次是人力和薪資限制，凌忠嫄表示，臺銀員工的薪資待遇與民營同業相比，存在一段差距，這使得招募和留住人才面臨很大的問題，這反映在近年的招考報名人數顯著下降，使錄取競爭變低，也相對會影響招才的品質。比如雖然有 8000 多名同仁，但資訊部門等關鍵領域的人力與大型民營同業相比仍顯不足。


再來是身為公股機構受到許多體制和法規的嚴格管理。除了預算限制，還有如集中度管理等各類規定，且在政策性任務上負擔較重。這些規定有時會限制其業務發展和應變能力，如需承作不賺錢的政策性任務，如公務員優存負擔。



第四是制度缺乏彈性的激勵機制，同仁在銷售跨子公司產品（如證券、保險）時幾乎沒有獎金，儘管同仁非常努力並表現出色，但缺乏足夠的獎勵措施，影響推動業務的動能。


凌忠嫄特別提到的是，新台幣升值對子公司臺銀人壽的影響較大，每升值 1 元，可能導致近新台幣 20 億元的損失，且這種影響速度很快。這也凸顯了透過各項措施進行風險管理和提升整體營運表現的重要性。


臺銀採取的因應措施是，首先財務部門會密切關注市場變化，包括匯率、利率及股市等狀況，以根據市場變化進行投資部位的動態調節，包括考慮將資產放在影響當期損益的損益表項目（P/L），還是放在影響淨值但不影響當期損益的其他綜合損益（OCI）項目。



再來是透過避險措施降低匯率風險，臺銀人壽等子公司會運用避險操作來管理匯率風險。凌忠嫄指出，但避險的成本有時會很高，可能反而會影響獲利。此外召開會議應對並規劃對策，當面對市場劇烈變化，如三月份的股匯市反轉，會「及早做一些因應」，並討論如何進行配置調整。


雖然匯率波動可能造成帳面上的評價損失，但機構的核心業務，如利息收入和手續費收入等，並未減少。此外，臺灣銀行也會利用其廣大通路，協助臺銀人壽銷售產品，藉此增加現金流和營收。這有助於提升整體的財務韌性，更能應對外部環境如匯率波動帶來的衝擊。



凌忠嫄強調，匯率變動造成的評價損失通常是「未實現」的帳面數字。儘管帳面上看起來獲利受到影響，例如三月因評價損失導致單月稅前盈餘較低，但並非實際的現金損失，且當市場回穩時，這些評價損失也可能回沖。",2025-05-20 20:42:58,47181,臺灣銀行今 (20) 日舉行 126 周年行慶大會，臺灣金控暨臺灣銀行董事長凌忠嫄指出，臺銀去年表現穩健，稅前盈餘 321 億，加計公教人員優存利息負擔 100 億，其實是 421 億，堪稱公股銀第一，表現「好得不得了」。今年川普關稅及股匯,[],36f2f1bb-9544-48fd-bd55-b9c8ecf05cae
