content,publish_at,id,summary,title,keywords,related_stocks,uuid
"不受台股重挫影響，在出口商拋匯支撐下，新台幣兌美元今 (20) 日終止連 3 貶轉升，終場小幅升值 2 分收在 30.72 元，台北與元太兩家外匯市場合計交易量共 14.455 億美元。


台股今天隨主要亞股同步跳水大跌，終場重挫 263.29 點、收在 14170.03 點，外資從台股提款 106.57 億元，不過有別於台股大跌，新台幣在出口商年底拋匯帶動下，推升匯價由貶翻升。


新台幣兌美元今天開盤小貶 1 分以 30.750 元開出後，早盤隨台股賣壓呈現偏弱整理，匯價低點一度下壓至 30.789 元，但因貿易商年底拋匯需求所致，支撐新台幣走勢，終場升值 2 分收在 30.72 元。


匯銀主管認為，時序接近農曆新年，預期貿易商拋匯需求將有增無減，因此儘管聯準會鷹派立場恐持續拖累股市表現，但在貿易商拋匯需求帶動下，可望提供新台幣匯價一定的支撐力道。",2022-12-20 17:38:40,2403,不受台股重挫影響，在出口商拋匯支撐下，新台幣兌美元今 (20) 日終止連 3 貶轉升，終場小幅升值 2 分收在 30.72 元，台北與元太兩家外匯市場合計交易量共 14.455 億美元。,〈台幣〉出口商拋匯支撐股匯脫鉤 新台幣終止連三貶、小升2分作收,"['新台幣', '出口商', '拋匯', '美元']",[],5db112b7-76b6-4531-956b-a79c904e6747
"譜瑞 - KY(4966-TW) 今 (20) 日公告庫藏股執行狀況，此次一共斥資 4.58 億元，買回 565 張，平均每股買回價格 810.72 元。


譜瑞 - KY 自 10 月 30 日至 12 月 30 日買回庫藏股，預計買回 2000 張，日前已公告買回 475 張，加上今日公告的 565 張，累計已買回 1040 張，執行率已過半，累計佔公司已發行股份總數也達 1.28%。


譜瑞 - KY 近期受 PC 產業庫存調整影響，11 月營收 10.88 億元，月減 5.82%，年減 36.98%，下探 31 個月新低，累計前 11 月營收 191.1 億元，年增 5.92%。


展望後市，市場普遍預期，由於明年 PC、筆電出貨量將持續下滑，加上雲端業者資本支出力道縮手，譜瑞 - KY 明年營收恐難逃衰退，年減逾 1 成。",2022-12-20 17:42:08,2402,譜瑞 - KY(4966-TW) 今 (20) 日公告庫藏股執行狀況，此次一共斥資 4.58 億元，買回 565 張，平均每股買回價格 810.72 元。,譜瑞-KY再斥4.58億元 買回565張庫藏股,"['譜瑞-KY', 'TCON', '面板', '庫藏股']",['譜瑞-KY'],b7b44969-5d2f-4b38-91a7-62c25e8ce5c5
"美股昨夜連四跌，不過台股早盤依舊維持相對抗跌慣性甚至一度翻紅，可惜中盤過後受到「日本央行意外調高殖利率曲線控制上限」影響，主要亞股以及美股期電盤紛紛急殺，台股也在台積電 (2330-TW)、聯電 (2303-TW)、欣興 (3037-TW)、南電 (8046-TW)、長榮 (2603-TW)… 等權值股帶頭下重挫 - 263 點，OTC 指數跟跌 - 3.02%。


日本央行政策急轉彎震動全球股市，華冠投顧 賴昇楷分析師表示今天大盤與 OTC 指數應聲摜破原本力守的 11 月下旬橫盤整理區間，且從尾盤成交量迅速放大、整體「委賣張數」反向擴增的情況可知已有破線停損賣壓出籠。


台股今天除了結構遭到破壞、停損賣壓出籠之外，日本央行突如其來的政策轉彎恐會發酵幾天，偏偏外資在這個時間點正要進入休假模式，因此賴昇楷分析師提醒投資人在放長假前有可能加大避險部位來因應，同時也將衝擊法人、集團年底作帳意願甚至轉為結帳，為了規避短期連續急跌風險，可持續降低持股水位。


賴昇楷分析師上周建議可把本益比偏高或正乖離較大的個股像是介紹後 + 90% 的晶睿 (3454-TW) 以及 + 81% 的昇銳(3128-TW)… 等先獲利下車。


其餘的看好股今天雖被利空拖下水，不過線形結構仍屬台股當中的佼佼者，包括『電子檢測驗證』閎康 (3587-TW)、『綠能』中興電 (1513-TW)、『TPU 機能性布料及成品』八貫 (1342-TW)、『光通訊』華星光 (4979-TW)、『儲能櫃及鋰電池模組』天宇 (8171-TW)、『鋰電池模組』新盛力 (4931)、昇陽半導體 (8028-TW)、『EUV 光罩盒』家登 (3680-TW)、『醋酐、醋片與醋酸纖維絲束生產商』材料 - KY(4763-TW)、『生技』寶齡 (1760-TW)… 等。


上列個股結構雖強，但是考量前述風險，建議可把獲利先放口袋，或者設好移動停利點並嚴守紀律。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-12-20 17:42:51,2401,無摘要,政策急轉彎，獲利口袋名單操作策略,"['賴昇楷', '華冠投顧', '台積電', '聯電', '欣興', '南電', '長榮', '法人', '集團', '作帳', '晶睿', '昇銳', '閎康', '中興電', '八貫', '華星光', '天宇', '昇陽半導體', '家登', '材料-KY', '寶齡1', '中興電', '閎康', '寶齡', '榮剛', '法人', '集團作帳', '趨勢分析']",[],7dc9e783-6171-438b-bbfb-ba253159c544
"Fed 會議完重申經濟衰退言論、聯準會與全球主要央行有志一同「放鷹」；準確預測今年股市暴跌的摩根士丹利策略師警告：「利率和通膨可能已見頂，但接下來是企業盈利能力這可能類似於 2008 年爆發並延續至 2009 年的金融海嘯的警告訊號」下，美股雖出現四連黑。但就技術分析而言，道瓊這波強力反彈幅度高達 6000 點，來到了前高套牢反壓區回檔跌破月線，就趨勢而言雖轉弱，但目前站穩 20 周均線及生命線之上；視為多方整理格局。


但現在問題是出在 NASDAQ：目前指數已跌破短、中、長期均線重回空頭，後續將密切觀察 NASDAQ 破底後能否馬上止跌 + 站回生命線 (季線)，若無力站上，要提防反彈完畢再見新低和連動台股走跌的風險。


再看台股：之前跟大家分享決定台股多空的兩大觀盤重點在：1. 台幣、2. 台積電 (2330-TW)！


先看台幣走勢：台幣在一路強升 12/5 見 30.439 元後，開始緩步趨貶，觀盤重點在月線 30.781，一旦站回月線，趨勢極可能由升轉貶，加上年底外資放假效應，需提防外資在現貨市場轉為賣超影響台股。


再看護國神山台積電 (2330-TW)：台積電(2330-TW) 在 10/26 破底見新低 370 出現強勁反彈後，目前股價跌破月線，但下檔仍是生命線—季線強撐，多頭趨勢未變，但股價進入整理段。


結論：在台幣貶破月線、月線上彎；台積電跌破季線前，猜測台股、台積電就此反轉的意義不大。所以，現階段最佳的投資策略就是「順勢而為」，手上持股「汰弱留強」。避開外資持股多的權值股和受景氣衰退影響較大 + 股價在季線之下的電子類股。相反的，趁這波回檔，「潛力股」也容易被發現。近期強勢抗跌、甚至走漲的個股就要特別留意。如作年底作帳題材以威盛集團為首的元宇宙很有機會在指數震盪整理的過程中脫穎而出！這些個股之所以能明顯强於大盤，代表有大人在顧，背後一定有「故事」，一旦大盤趨向轉好時，股價更會有驚人表現。


威盛 (2388-TW)：威盛 11 月合併營收為 10.4 億元，累計前 11 月合併營收達 86.5 億元，創 14 年以來同期新高，相較 2021 年同期成長 37.5％。威盛近年轉型工業用人工智慧（AI）、工控物聯網、智慧堆高機等應用領域，目前仍在衝刺人工智慧（AI）、物聯網等市場，並獲得日本、美國及台灣等客戶導入，後續業績有望穩健攀升。


宏達電 (2498-TW)：宏達電積極布局元宇宙，包括娛樂、生活、教育、商務與工業等面向，內容含括 VIVE Avatar 全方位虛擬分身解決方案、遠距協作平台、商務元宇宙生活、K-12 虛擬學院以及 5G 創新商用等應用。在 Meta、微軟等 33 家全球重量級業者，聯合組成「元宇宙標準論壇」，宏達電是唯一入列的台灣廠商。宏達電公布 11 月自結合併營收新台幣 3.89 億元，月增約 27%，營收明顯回溫。


建達 (6118-TW)：蘋果很可能在明年推出首款 AR/VR 頭戴式裝置，臉書即使今年元宇宙部門虧損近百億美元，仍堅持每年至少投資 100 億美元，預期 10 年才能收成，等於將砸逾千億美元在元宇宙。而建達搭上元宇宙題材累計前三季 EPS 達 0.22 元，成長幅度大。


位速 (3508-TW)：主要從事為手持產品及衛星導航機之品牌商或 ODM 公司提供特殊鍍膜表面處理服務。近期受惠於宏達電推出首款元宇宙手機 HTC Desire22 pro，噱頭十足，除了在台灣上市外，也在歐洲、日本同步亮相；具題材 + 轉機性。


想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-20 17:50:03,2400,無摘要,欣興帶頭看壞後市不妙？更大的衰退在後頭？！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '欣興', 'Fed', '台積電', '台幣']",[],7bbdd24c-a120-4cfb-9c93-1c714d21fbc1
"美國聯準會對於明年經濟展望保守，股市引發賣壓，上週龍哥就提醒大家，美股跌破整理區間，代表盤勢軟弱，操作上就要注意風險，果然繼續下跌，台股跌破支撐轉弱，目前先觀察是否出現不破低點或長下影線的初步止跌訊號，不用急著操作，好好觀察籌碼穩定的個股，要買有作帳機會的個股或是明年產業較穩定的族群，例如，車用，網通，工業電腦，節電概念等等，近期生技，防疫概念急漲，股價短線過熱，不要追價控制風險。






#伺服器大爆發獲利放口袋


#工業風風雲再起直接獲利


#轉單飆股整理完畢要攻擊


龍哥先前就說過要把握這一波行情，指數已經大漲 2500 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證。


繼伺服器大爆發 - 金居 (8358-TW) 獲利放口袋之後，龍哥在節目中預告工業風要風雲再起，真的風雲再起，全部事先預告，事後驗證；立端 (6245-TW) 是領頭羊，前三季獲利 5.79 元，10 月營收創高，股價近期大漲 35%，但是龍哥的工業風風雲再起，絲毫不遜色，前三季大賺 7 塊多，法人剛開始買，越買越多，股價突破，後面就是要噴出；轉單飆股也要接棒演出，受惠轉單效應，籌碼穩定，股價整理後就是容易攻擊，操作真的不用追高，買在整理的時候，突破就是獲利。


一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，


只要你拿出對自己的信心，


我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555










【工業電腦商機，網安 &
 資安成長強】










「工業電腦簡介」


工業電腦（Industrial PC，簡稱 IPC ）主要是指用在是專供 工業 界使用的個人電腦，可作為工業控制器使用。最開始主要是運用在工廠的生產線控制（例如排程、給料等工業自動化系統），到後來隨著科技進步，IPC 的運用範圍開始擴及到各種產業上，例如醫療、金融、通訊、環保、航太等。










「未來應用」


1.  IT(資訊科技) 和 OT(營運科技) 需求穩定


2.  工業系統換機需求


3.  無人自助支付系統需求升溫










個股






介紹










立端 (6245-TW)






國內網路安全龍頭廠商，前三季獲利 5.79 元，全年預計獲利 8 塊多，訂單滿手，營收持續成長，股價橫盤整理，投信又開始買，股價有機會再挑戰高點。










廣積 (8050-TW)






網路安全廠商，前三季獲利 7.23 元，全年預計獲利 9 塊多，明年營收有機會成長三成，股價回測月線開始獲得支撐，籌碼穩定，再次佈局的好機會，可以好好留意。










威強電 (3022-TW)






網通，醫療，ODM 工業電腦廠商，前三季獲利 6.73 元，全年預計獲利 9 塊多，外資持續佈局，股價回測月線後開始獲得支撐，可以開始關注。










想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息。


https://lihi1.com/UOB7n






#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


#期貨波段單一口大賺 14 萬元


期貨波段多單一口大賺 + 298 點，一口就賺將近 6 萬元，後面龍哥直接在節目中公開在 14982 點放空，空單一口大賺 + 307 點了，一口就大賺 6 萬元，昨天空單再度進場大賺百點，一多一空大賺 14 萬元，操作兩口就 28 萬元，只要傻傻跟著訊號操作，就可以簡單獲利。


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手


https://youtu.be/03NwfwTT3Ro


期貨操作讓你壓力滿載？【SuperStock 動能操盤系統】為你釋放壓力


https://www.youtube.com/watch?v=3pQ5GW3orIc


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555


盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。




《獲得更多「獨家」盤中資訊》


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-12-20 17:50:55,2399,無摘要,【龍哥講股教室】台股等待初步止跌訊號，生技防疫短線過熱，關注明年營收好的族群,"['趨勢分析', '永誠投顧', '蘇建豐', '台股', '生技']",[],01397fb7-1c31-476e-99fd-ca1a3ca33806
"智冠 (5478-TW) 旗下網龍 (3083-TW) 睽違許久終於推出新遊戲，今 (20) 日宣布首款元宇宙三國 MMO 回合制手遊《吞食天地 多元宇宙》將於 21 日正式上線，瞄準寒假及過年紅包商機。


網龍今年前三季遊戲包含自製研發手遊新作《天子傳奇 S》以及 IP 授權真好玩開發製作的全新手遊《吞食天地 3：放置版》，《吞食天地 多元宇宙》則首次打破次元障壁，巴豆妖武將正式穿越時空加入吞食世界，該產品優化經典遊戲內容，並加入武將靈魂系統、跨服拍賣場等全新玩法。


網龍表示，公司也祭出上線禮物，玩家創建角色遊玩十四天中，每日登入都能領取各種道具虛寶好康，當中包括全新武將靈魂 100 抽，讓玩家盡情體驗搭配不同武將靈魂技能的強大與樂趣。


為了刺激玩家加入，網龍指出，12 月 21 日至 1 月 4 日活動期間累積登入遊戲，將可領取武將、元寶、靈魂、時裝、神話裝備等對應豪禮。


智冠多年來累積多款知名 IP，包括吞食天地、武林群俠傳、戀愛盒子、飄流幻境等，未來將深化 IP 合作應用，加速推進遊戲開發時程。",2022-12-20 18:04:37,2398,智冠 (5478-TW) 旗下網龍 (3083-TW) 睽違許久終於推出新遊戲，今 (20) 日宣布首款元宇宙三國 MMO 回合制手遊《吞食天地 多元宇宙》將於 21 日正式上線，瞄準寒假及過年紅包商機。,網龍新作「吞食天地」上市 搶寒假商機,"['智冠', '網龍', '吞食天地']","['智冠', '網龍']",0df2130b-e0c7-4259-bd88-69487b87b69a
"接軌國際趨勢，證交所董事長林修銘今 (20) 日指出，證交所規劃將在 2024 年針對上市櫃公司進行 ESG 評鑑，透過建立機制讓台灣的上市櫃企業在 ESG 這部分符合國際標準。


證交所今日舉行「資本市場 ESG 生態系 - ESG 人才培育啟動儀式」，林修銘在會後受訪時針對上市櫃的 ESG 議題作上述表示。


林修銘表示，證交所今 (2022) 年起陸續邀請研究機構、產官學等專家，討論如何對上市公司進行 ESG 評鑑，預計將自 2024 年起針對上市公司進行 ESG 評鑑。


林修銘認為，台灣以主口導向為主，因此在 ESG 這部分必須與國際接軌，證交所將協助上市公司面臨的 ESG 課題給予積極協助，議題涵蓋環境、氣候、減碳排放、勞工與公司治理等，其中極端氣候衍生的問題則是目前工作重點。


事實上，證交所近期就針對 ESG 推出一站式平台，投資人可透過平台掌握上市櫃公司的 ESG 資料，投資人可了解上市櫃個別公司在 E(環境)、S(社會)、G(公司治理) 等 3 大面向的資料，並進一步比較不同產業與個別公司的差異。",2022-12-20 18:05:48,2397,接軌國際趨勢，證交所董事長林修銘今 (20) 日指出，證交所規劃將在 2024 年針對上市櫃公司進行 ESG 評鑑，透過建立機制讓台灣的上市櫃企業在 ESG 這部分符合國際標準。,接軌國際趨勢 證交所規劃上市櫃ESG評鑑2024年上路,"['ESG', '證交所', '評鑑', '上市櫃']",[],930a54c5-30d2-49df-a6b1-c4ab6407fba7
"市調機構集邦 (TrendForce) 今 (20) 日公布 12 月下旬面板報價統計結果，整體電視面板漲勢 12 月稍作止歇，集邦研究副總范博毓表示，歷經 2 個月微幅上漲後，預期電視、筆電面板 12 月的價格全面持平，IT 面板 略跌。


范博毓指出，電視整機在經過雙十一以及黑色星期五的促銷後，整體庫存水位已經逐漸滑落至健康水準，不過由於逼近年底，加上即將進入傳統淡季，電視面板需求並未因此轉強，甚至部分品牌仍在嚴格控管庫存水位。


依據集邦公布資料顯示，12 月下旬 32、43、55、65 吋電視面板報價分別落在 29、50、83、110 美元，均與上月底持平。


由於需求持續疲弱，加上面板廠嚴格控管產出下， IT 面板價格正緩步朝收斂方向邁進。目前觀察，由於供給較少，21.5 吋以下的小尺寸面板本月仍可維持持平態勢。23.8、27 吋等主流尺寸則因供給廠商較多，則預期全月仍有下跌 0.2-0.3 塊的空間。


筆電面板同樣需求疲弱，採購動能保守，加上品牌客戶手中的面板庫存水位較高，為了減緩庫存跌價損失的壓力，對於價格續跌的態度較前幾個月保守，加上面板廠仍嚴格控管稼動率下。預期本月筆電全尺寸包括 HD TN 以及 FHD IPS 面板都有望出現止跌持平的態勢。",2022-12-20 18:10:16,2396,市調機構集邦 (TrendForce) 今 (20) 日公布 12 月下旬面板報價統計結果，整體電視面板漲勢 12 月稍作止歇，集邦研究副總范博毓表示，歷經 2 個月微幅上漲後，預期電視、筆電面板 12 月的價格將全面持,12月電視、筆電面板報價持平 IT面板估小跌,"['面板', '電視', 'IT', '筆電', '報價']",[],9bc6f574-8ab7-4921-b673-fea67459bba5
"台股今 (20) 日盤中跳水殺，終場加權指數收在 14170.03 點，大跌 263.29 點，成交值放大至 2636.75 億元，三大法人合計賣超 181.54 億元，其中，外資賣超 106.6 億元，而外資賣超前三大標的均為金控股，分別為中信金、永豐金和元大金提走逾 20 億元，但同時，投信買超前三大標的也是此三檔金控股，統計外資賣超前 10 檔和投信買超前 10 檔有 6 檔相同，對作氣氛濃厚。


三大法人今日合計在集中市場賣超 181.54 億元，其中，外資賣超 106.6 億元，為連 4 賣，投信賣超 8.34 億元，為連 3 賣，自營商也賣超 66.63 億元，為連 4 賣。


外資賣超前 10 大標的依序有中信金 3.7 萬張，永豐金 3.5 萬張，元大金 3.3 萬張，台玻 2.6 萬張，鴻海 2.2 萬張，遠東新、國泰永續高股息和旺宏均超過 2.1 萬張，群創 2 萬張，元大滬深 300 正 2 也逾 1.6 萬張。


其中，此三檔金控股分別遭外資賣超金額為 8.22 億元、5.9 億元和 7.29 億元。


而外資買超前 10 大標的分別為中鋼 6.1 萬張，台泥 4.1 萬張，陽明 3 萬張，亞泥和中鴻均逾 1.5 萬張，光寶科 1.4 萬張，英業達、友達均逾 1.3 萬張，華新和中興電 1.1 萬張之上。


投信方面，賣超前 10 大標的有中鋼 5.3 萬張，台泥 3.6 萬張，陽明、中鴻在 2 萬張上下，亞泥 1.8 萬張，光寶科 1.7 萬張，聯電和廣達在 1.5 萬張上下，英業達 1.1 萬張。


而投信買超前 10 大標的有中信金、元大金均達 3 萬張之上，永豐金 2.8 萬張，台玻 2.5 萬張，旺宏 2.1 萬張，遠東新 1.9 萬張，日月光投控近 1.3 萬張，大成鋼 1.25 萬張，慧洋 - KY 和裕民均逾 1 萬張。


元大投顧分析，近期指數仍有弱勢探底的隱憂，月線將反轉下彎並形成蓋頭反壓，短線觀察指數前波 11/14、11/15 具有相對大量的多方缺口，是否出現低檔的承接買盤，避免兩個跳空缺口遭到封閉，拉長台股後續的整理時間。",2022-12-20 18:24:17,2395,內外資大對作 這三檔金控股你丟我撿,內外資大對作 這三檔金控股你丟我撿,"['外資', '投信', '三大法人', '中信金', '永豐金', '元大金']",[],ca8aa537-a731-4a14-89fb-0e80f36eb46a
"南僑 (1702-TW) 今 (20) 日公告最新自結，11 月稅後純益 2637 萬元，月增 1.15 倍，有走出谷底的態勢，但仍年減 60.33%，單月每股純益 0.11 元，累計前 11 月稅後純益 4.86 億元，年減 48.08%，每股純益 1.96 元。南僑獲利衰退主因原物料成本高，加上中國大陸疫情反覆，導致市場消費力道減弱。


上海南僑食品計畫於重慶設立全資子公司，作為串接大陸西部及東南亞市場的生產基地，實現就近生產供貨。而在泰國廠部分，南僑則加速擴充產能，主要放眼東協市場近年來嬰兒米果、調理熟飯、調理粥的大量需求。


南僑 2022 年前三季財報營收 149.62 億元，稅後純益 4.47 億元，每股純益 1.8 元。",2022-12-20 18:26:24,2394,南僑 (1702-TW) 今日公告最新自結，11 月稅後純益 2637 萬元，月增 1.15 倍，年減 60.33%，單月每股純益 0.11 元，累計前 11 月稅後純益 4.86 億元，年減 48.08%，每股純益 1.96 元。,南僑11月獲利走出谷底 前11月每股純益1.96元,"['在南僑', '營收', 'EPS']",['南僑'],2bae916b-1da8-47d9-a62c-d46e0c9f4c0d
"為提前搶攻春節商機，大潤發今 (20) 日宣布將推出春節暖身優惠活動，在聖誕節 12/24-12/25、跨年 12/31-2023/1/1 兩個周末，單日單筆消費滿 2,000 元 (含) 送 9 折現金抵用券，單筆消費最高回饋 5000 元現金抵用券；同時，大潤發 21 家門市明日起將開通使用全支付，活動期間內消費者以全支付單筆消費滿千，還可獲贈全點 100 點，整體優惠最高可享 15.5% 回饋。


大潤發看好年節購物需求，於 12/24-12/25、12/31-2023/1/1 推出單日單筆消費滿 2,000 元 (含) 送 9 折現金抵用券，每人每卡各限領 1 次，單筆消費最高回饋 5,000 元現金抵用。


同時，大潤發與全支付結合集團資源，明日起旗下 20 間門市和 1 間鮮食集全面開放使用全支付，為歡慶上市，12/21-2023/01/17 使用全支付付款，單筆消費滿千送全點 100 點，等同於 100 元，每一帳號限享一次優惠，數量有限，贈完為止。


全聯表示，期望擴大連鎖量販通路的使用場域，讓消費者購物方便，並再衝一波全支付新註冊用戶數，達到一加一大於二的加乘效應。


大潤發說明，活動期間使用全支付在大潤發消費最高可享 15.5% 回饋，以活動限定日 4 天來看，單筆消費 2,000 元，可獲得 9 折券，相當於省下 200 元 (10% 優惠)，使用全支付則能回饋全點 100 點，等於 100 元 (5% 優惠)，若同時為大潤發會員，滿 200 元送 1 點發幣，等於再送 10 點發幣，等同於 10 元 (0.5% 優惠)，合併上述優惠最高可享 15.5% 回饋，若有購買指定年菜、酒類、冷凍海鮮等，還可依不同優惠門檻領取額外的大潤發現金抵用券。


即將迎來疫情解封後的第一個春節，大潤發預估消費者將安排出門踏青或者探訪親友，推升禮盒需求，估禮盒整體業績將成長 15%，其中，以餅乾禮盒最受歡迎，而健康意識抬頭下，堅果類、海苔類禮盒近年成長快速，單價高的精華飲品禮盒也相當受青睞。


為更多元滿足消費者需求，大潤發今年也新增中高價的肉乾禮盒以及 200-300 元入門價的餅乾禮盒。


針對酒類禮盒，大潤發祭出抽獎送好禮與滿額贈現金抵用券優惠，12/22-2023/1/23 會員於全館酒類商品消費單筆滿 999 元即可獲得抽獎機會，幸運者可把 999 純金壹台兩，相當於市價 69,700 元的大禮帶回家，同時間購買威士忌、白蘭地 Whisky & Brandy，單筆消費滿 2,000 元送 150 元現金抵用券，每卡每日活動期間限領 5 張；購買清酒、梅酒單筆滿 999 元送 100 元現金抵用券，每卡每日活動期間限領 5 張。


酒禮盒特別推薦蘇格登 13 年單一麥芽威士忌 700 ml，原價 1,599 元，特價 1,459 元；麥卡倫 ANOE 單一麥芽威士忌 700 ml，優惠價 3,380 元。(每人每卡限購 2 瓶，不參與威士忌 / 白蘭地滿額折扣活動)。


至於送長輩推薦芳茲日月養生滴雞精禮盒 50ml*6 入，原價 1,380 元，特價 1,199 元，還將陸續推出經典不敗的 77 品味經典綜合禮盒、新東陽京饗宴禮盒等選擇，超值優惠 200 元起跳。",2022-12-20 18:46:18,2393,大潤發春節暖身優惠開跑 祭最高 15.5% 回饋搶送禮商機,大潤發春節暖身優惠開跑 祭最高15.5%回饋搶送禮商機,"['大潤發', '全聯', '春節', '趨勢分析']",[],dc75886f-962d-4543-aaf9-09b566c83825
"防疫險爭議案件居高不下，據金融消費評議中心統計，每天接到破千通的投訴電話，每月湧入上千件申訴案件，申訴量是以前 5 倍、評議量是以前 3 倍，金融消費總申訴案件已近 5 萬件，其中防疫險申訴案就達 3.8 萬件；雖防疫保單爭議案件量以倍增的方式成長，但也因此催生出「智慧客服平台」服務，只要進入官網即可與智能機器人「阿金」對話，希望藉此快速有效回應民眾問題。


評議中心董事長林志潔今 (20) 日表示，主責金融消費糾紛的解決與民眾金融素養的提升，近三年來，每年受理的金融消費爭議申訴案件平均近 1 萬件、評議案件平均近 2800 件。但是今 (2022) 年年 4 月下旬起，隨著疫情爆發，防疫險相關案件量飆高。經統計今年至 111 年 12 月 14 日止，非防疫保單的一般金融消費爭議案件申訴，已經超過 1 萬件、評議案件則將近 3 千件；防疫保單的申訴案件數為 38,170 件、評議案件則是 5,394 件。


林志潔進一步指出，今年所有金融消費爭議的申訴案件已經逼近 5 萬件，評議案件超過 8 千件，達到歷史新高。和過往申訴案件平均 1 萬件，評議案件 2800 件相比，評議中心承受極大的壓力與面對案件處理量能的巨大挑戰。幸而在金管會的支持下，人力和資源逐步擴充，中心同仁也盡量以類型化方式優化案件處理，期待 2023 年中後案件量能逐漸下降。


至於防疫保單最多的爭議樣態，評議中心總經理洪令家表示，不續保爭議最多，但是到了 10 月開始，理賠相關爭議已經呈現「死亡交叉」，也就是超越不續保爭議。


林志潔表示，「防疫危機帶出服務轉機」，為了協助民眾處理爭議期間，若有任何問題，除可撥打 0800-789-885 客服專線或 1998 金融服務專線外，評議中心 12 月已新推出「智慧客服平台」服務，民眾若遇有程序一般程序性問題，可進入評議中心官方網站點選左下角機器人圖樣，即可與智能機器人「阿金」對話，透過建立多元化及即時的金融服務管道，希望快速有效回應民眾問題。


林志潔也呼籲民眾，評議中心在處理防疫保單爭議過程中，有部分評議案件因「未申訴先行」及「請求標的不明確」等情形，被作成不受理決定。因此，提醒民眾留意是否有接獲評議中心通知，須先依金融消費者保護法向業者申訴，或需補正文件資料等訊息，並請民眾協助辦理，以利一同解決爭議，最重要的是，請耐心等候決定。",2022-12-20 18:52:15,2392,防疫險之亂 金融消費申訴近 5 萬件創新高 評議中心催生智能機器人,防疫險之亂 金融消費申訴創近5萬件新高 評議中心催生智能機器人,"['評議中心', '防疫險', '防疫保單', '林志潔']",[],fb16196f-b1c8-4529-841b-b476e8318ae7
