content,publish_at,id,summary,title,keywords,related_stocks,uuid
"眾達-KY(4977-TW)今天公告2024年11月營收為新台幣1.45億元，年增率109.18%，月增率1.09%。
    今年1-11月累計營收為9.87億元，累計年增率-41.34%。
    最新價為146元，近5日股價上漲12.31%，相關通信網路上漲0.7%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-4075 張
 
外資買賣超：-4263 張
 
投信買賣超：+323 張
 
自營商買賣超：-135 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.45億
 
109%
 
1%
 
 
 
24/10
 
1.43億
 
95%
 
4%
 
 
 
24/9
 
1.38億
 
111%
 
0%
 
 
 
24/8
 
1.38億
 
92%
 
69%
 
 
 
24/7
 
8,161萬
 
-13%
 
8%
 
 
 
24/6
 
7,546萬
 
-39%
 
2%
 
 
    眾達-KY(4977-TW) 所屬產業為通信網路業，主要業務為設計、研發、生產及銷售光收發模組。
註：數據僅供參考，不作為投資建議。",2024-12-10 18:15:57,33686,"2024年11月眾達-KY(4977-TW) 營收年增成長109.18% , 盤後股價為146元",營收速報  - 眾達-KY(4977)11月營收1.45億元年增率高達109.18％,"['台股', '台股營收', '營收速報', '11月營收', '眾達-KY']",['眾達-KY'],03d364ed-6449-419f-a0cb-542902268885
"亞通(6179-TW)今天公告2024年11月營收為新台幣3.52億元，年增率39.67%，月增率16.83%。
    今年1-11月累計營收為27.89億元，累計年增率-6.63%。
    最新價為28.5元，近5日股價下跌-2.4%，相關其他類指數上漲1.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-172 張
 
外資買賣超：-159 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.52億
 
40%
 
17%
 
 
 
24/10
 
3.02億
 
148%
 
-38%
 
 
 
24/9
 
4.85億
 
55%
 
118%
 
 
 
24/8
 
2.23億
 
-42%
 
21%
 
 
 
24/7
 
1.85億
 
-4%
 
-13%
 
 
 
24/6
 
2.13億
 
-13%
 
0%
 
 
    亞通(6179-TW) 所屬產業為其他業，主要業務為能源工程相關業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 18:16:02,33685,"2024年11月亞通(6179-TW) 營收年增成長39.67% , 盤後股價為28.5元",營收速報  - 亞通(6179)11月營收3.52億元年增率高達39.67％,"['台股', '台股營收', '營收速報', '11月營收', '亞通']",['亞通'],f0a711ca-d0ee-49ed-82b7-7bef479d593b
"裕慶 - KY(6957-TW) 今 (10) 日公布最新營收資訊，2024 年 11 月營收 2.11 億元，，月減 22.57%，年增 42.46%。累計 2024 年 1-11 月營收 33.55 億元，年減 7.39%。裕慶 - KY 指出，短期受客戶短期觀望全球政經局勢延緩下單，但集團仍全力推動商用展示架 ODM 業務轉型成效，


裕慶 - KY2024 年 11 月起已順利出貨美國第一、二大的家居裝修產品零售商客戶之行動結帳車、窗廉架、閉門系統等新品期初訂單，11 月商用展示架 ODM 業務營收比重達 67.52%，較 2024 年 10 月 59.26% 提升，有助於進一步創造集團營運獲利能力精進，再加上裕慶 - KY 也積極加速先前商用展示架遞延訂單於年底前完成認列，若順利完成認列進度，有機會創造今年全年營運逆轉勝。


裕慶 - KY 仍持續深化商用展示架「設計 + 量產 + 服務」創新商業模式，並積極擴大客戶服務量體，堆疊未來中長期營運良好發展，隨著目前累積服務客戶量體已趨近 40 家品牌客戶實績，也有助於下降單一客戶集中度風險，


裕慶 - KY 已完成中國、台灣兩地生產彈性調配，以因應歐、美客戶訂單供貨需求，亦已與美國客戶和議調漲商用展示架產品價格，整體效益預計於第四季起顯現，創造整體營運正面效果挹注，亦凸顯裕慶 - KY 於商用展示架業務良好競爭力。


展望未來營運，裕慶 - KY 仍積極推進新產品、完善生產垂直整合、以及拓展新業務之策略，看好開發多年的五金賣場新客戶於今年顯著成長，目前訂單需求仍保持熱絡，以及打入美國第二大折扣零售百貨集團 (T) 業務合作實績，創造裕慶 - KY 商用展示架業務從中高端客製化領域，進一步延伸至量大的標準貨架、重型貨架、簡易承重貨架產品領域，打破過往美國本土同業供貨壟斷局面。


裕慶 - KY 2024 年前三季營收 28.71 億元，稅後純益 4.19 億元，每股純益 8.18 元。",2024-12-10 18:23:12,33684,裕慶 - KY(6957-TW) 今 (10) 日公布最新營收資訊，2024 年 11 月營收 2.11 億元，，月減 22.57%，年增 42.46%。累計 2024 年 1-11 月營收 33.55 億元，年減 7.39%。,裕慶11月營收2.11億元月減22%、年增42% 加速對遞延訂單出貨,"['裕慶-KY', '營收', 'EPS', '美國']",['裕慶-KY'],e3c48699-d720-461c-b8e5-4a892a8b17d7
"美中衝突，再來一次！輝達因中國反壟斷調查下跌，但產業趨勢不變，下跌又是撿鑽石機會。台灣 11 月出口優於預期，因為 AI 與高效運算加速擴散，一路延伸到軟體服務。大漲後的股票，資金會輪動到有基本面有題材的低位階族群。車用、矽光子、半導體設備產業一路收割，第一季最看好的族群與個股已備妥，年終獎金行情請趕快跟上！


大來投顧陳彥蓉表示
，12/5 本欄提醒台股三天內易漲難跌，殺低有下影線機會，可利用此特色，搶進目標股，本欄預告的 零壹 (3029-TW) 三天漲 20%(如 11/17 前加 LINE 領取週報已獲利 50%)，12/6 YT 影片只講四檔，(LINE 也預告)，佳和 (1449-TW) 兩天 13%，鏵友益 (8677-TW) 兩天 20%，新華 (5481-TW) 昨天也急拉差點漲停 9%，只有一檔預告完隔天沒漲，就是大洋 (5907-TW)，但是隔兩天的今天 大洋也漲停了，全勝勝率 100%，彥蓉這次又猜對了! 哈哈!!


恭喜有訂閱影片，與加 LINE 粉絲團留貼圖朋友，第一時間得到提醒!




【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤未來兩天定調為，第一季大行情之前最後買點，因下跌過程 K 線低點有守 !30 日均線與 12 月 3 日缺口有守。最重要的，彥蓉自創 A 指標中的主力成本線有由黑翻紅機會，如 22,980 能有效守穩 (收: 23,125)，依過去每次循環至少上漲 4-12 週左右! 前面賺不滿意的朋友，要把握兩天內好股買點喔。如需要一檔好股票年前賺年終獎金，或想汰弱換強的朋友，別客氣都可 LINE 彥蓉。



熱門股追蹤，台積電 (2330-TW) 中期現在非最便宜位階，短線目前在找短底，估計還有兩天左右完成，1020-1040 可觀察是否有短底機會? 鴻海 (2317-TW) 果如 12/5 本欄提醒 201 如站不穩不宜躁進! 中期低點未到! 短線如要止跌觀察 192-194 是否築底? 奇鋐 (3017-TW)684 為關鍵，守住就止跌，守不住再整理兩天? BBU 的短線，順達 (3211-TW)，如 206 元能站穩兩天，可留意是否有小反彈機會? 矽光子聯亞 (3081-TW) 聯鈞 (3450-TW) 如 30 日均線有線守穩，多方可留意是否有轉強可能?


YT
 影片，與 LINE 粉絲團公開預告 10/14 預告世紀 (5314-TW)，大漲 110%，11/25 預告 華星光 (4979-TW)，眾達 (4977-TW) 漲幅各 33% 左右。


至於未來兩個月內誰有機會 像世紀翻倍，或半個月誰有機華星光與眾達 30% 以上，請大家鎖定參考以下 10 日 YT 影片，與 shorts 連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉之前每天下午四點飛碟廣播節目，與每天下午六點首播 YT 影片，用證券業 17 年經驗獨創 A 指標，提供高勝率，與精準高低位階研判，領先預告台積電與鴻海買點，10 張各提供了價差 200 萬與 50 萬價差機會。如您有 200 萬，【上述所有股票】，想了解未來兩個月有機會價差 80 萬機會? 應用規劃房貸大額還款? 過年紅包? 旅遊基金? 歡迎加入彥蓉 LINE 粉絲團留下【股名代號 + 1】。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


數位機上盒 揚智 (3041-TW)，軟體服務 叡揚 (6752-TW)，特殊應用晶片 安國 (8054-TW)，系統整合 訊達 (6140-TW)，中國百貨 大洋 - KY(5907-TW)，中國童裝 淘帝 (2929-TW)，特殊應用晶片 芯鼎 (6695-TW) 等股。


大家可留意如關鍵價位站穩是否有轉強機會?

(短線股風險較大，自己操作請審慎評估。)


 (
本欄 每週二 週四 下午 刊出)


彥蓉常每天早上 7-8 點 LINE 粉絲團公布當天有機會長紅，或連續漲停短線急拉股，例如 今天週二早上七點多 所預告股洋基 (6691-TW) 今天拉 22 元上來，昨天週一七點多預告的 精誠 (6214-TW) 低檔拉 8% 上來，好朋友如想知道當天，或未來幾天有機會急拉股票 ，歡迎加 LINE 留言【777+1】，系統每天早上七點多傳給大家參考。(請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




淘帝 (2929-TW) 兩個月翻倍，波段股複製淘帝，推出【淘帝 第 2】 短期內有倍數機會，有興趣領先上車的朋友歡迎加 LINE 留言 777+2 領取。






10 日 YT 影片連結


https://youtu.be/RP49DphgaiQ


10 日 shorts 連結

一分鐘 蓉報報


https://youtube.com/shorts/3ugBoJSr98o


加入 line 粉絲團留言

【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo



訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-10 18:30:05,33683,無摘要,兩天內第一季大行情漂亮買點 【淘帝 第2】波段拚翻倍,"['大來投顧', '陳彥蓉', '趨勢分析']","['零壹', '聯亞', '佳和', '新華', '大洋-KY', '台積電', '鴻海', '奇鋐', '順達', '聯鈞', '世紀', '華星光', '眾達-KY', '揚智', '叡揚資訊', '安國', '訊達電腦', '淘帝-KY', '芯鼎', '洋基工程', '精誠', '芯鼎', '洋基工程']",63b91095-b7de-4f3e-9e6f-202cb0a31a1a
"水泥雙雄今 (10) 日公告 11 月營收，台泥 (1101-TW)165.02 億元，續創歷史單月新高，月增 1.4%、年增 87.8%；亞泥 (1102-TW)71.94 億元，則創 18 個月新高，月增 3.5%、年增 2.2%。


累計台泥前 11 月營收 1384.66 億元，也是歷年同期最佳，年增 39.6%。台泥說明，11 月和平電力運營恢復正常、綠能營收也有增長，台泥嘉謙綠能漁電共生案場 ABC 三區電業執照近期也已經核發。


亞泥前 11 月營收 692.04 億元，年減 6.3%。據了解，亞泥 11 月台灣水泥和預拌業務因天氣回穩而恢復正常銷售、嘉惠二期發電效益提升，發電度數增加，遠龍不銹鋼銷量顯著上揚。


大陸方面，水泥業務依舊是成長核心動力，除了售價上調外，市場需求也出現回溫跡象，銷量都比上個月和去年同期增加，受惠台灣和大陸業務同步向上，也帶動亞泥整體營收表現。",2024-12-10 18:35:17,33682,水泥雙雄今 (10) 日公告 11 月營收，台泥 (1101-TW)165.02 億元，續創歷史單月新高，月增 1.4%、年增 87.8%；亞泥 (1102-TW)71.94 億元，則創 18 個月新高，月增 3.5%、年增 2.2%。,台泥11月營收續創單月新高 亞泥寫18個月最佳,"['台泥', '亞泥', '水泥', '營收', '電力']","['台泥', '亞泥']",5c481cb0-21fd-4033-9981-10af1791bbd0
"自行車整車廠巨大 (9921-TW) 今 (10) 日公布最新營收。在淡季效應之下，11 月營收下滑爲 45.88 億元，月減 5.81%，年減 16.11%；2024 年 1-11 月營收 671.46 億元，年減 7.74%。巨 大自 9 月以來，單月營收連續 3 個月呈現年.、月雙減。


巨大指出，11 月營收較去年同期下降，主要受到歐美市場及中國內銷邁入傳統銷售淡季，需求放緩，以及捷安特中國內銷去年同期高基期的影響。


巨大 2024 年前三季營收 576.87 億元，毛利率 20.29%，年減 2.89 個百分點，稅後純益 21.7 億元，較去年同期減少 30%，前三季每股純益爲 5.54 元。 


巨大指出，歐美市場庫存持續下降，但經銷商及代工客戶對於下單仍然保守，銷售復甦緩慢。 中國市場自疫情之後，因休閒運動風氣興起，掀起自行車騎乘熱潮，帶動捷安特中國業績大幅成長，巨大對中國市場長期發展深具信心。


為擴展室內騎乘領域 (Indoor Cycling) 事業版圖，巨大集團於今年 9 月收購 Stages Cycling 品牌的資產。Stages 主要產品為室內自行車，為美國商用室內自行車運動知名品牌之一，許多連鎖健身房都是 Stages 的客戶，巨大將持續提供 Stages 客戶最佳的產品與服務。",2024-12-10 18:36:09,33681,自行車整車廠巨大 (9921-TW) 今 (10) 日公布最新營收。在淡季效應之下，11 月營收下滑爲 45.88 億元，月減 5.81%，年減 16.11%；2024 年 1-11 月營收 671.46 億元，年減 7.74%。,走入淡季 巨大11月營收45.88億元月減5% 年減16%,"['巨大', '營收', 'EPS']",['巨大'],7f43d8c2-2148-4437-bc8c-54a4500e1184
"被動元件大廠國巨 (2327-TW) 今 (10) 日公告 11 月營收 100.2 億元，創同期新高，月減 4.3%、年增 7.2%；另一業者華新科 (2492-TW)11 月營收 28.69 億元，月增 3.5%、年增 2.2%，繳出雙成長。


累計國巨前 11 月營收 1121.47 億元，年增 13.7%，創同期高，並超越去年全年。國巨表示，11 月營收月減是受到季節性因素影響所致，但仍創同期新高，客戶端的庫存漸達健康水位，樂觀看待 AI 應用的營運動能及整體後市展望。


華新科前 11 月營收 320.47 億元，年增 5.9%，子公司表現來看，天線廠佳邦 (6284-TW)11 月營收 6.24 億元創同期高，月增 5.2%、年增 2.1%；累計佳邦前 11 月營收 67.84 億元，年增 12.5%，不僅也是同期最佳，更超越去年全年。


華新科另一子公司、陶瓷粉末廠信昌電 (6173-TW) 表現持穩，11 月營收 3.03 億元，月增 0.2%、年增 3.4%；累計信昌電前 11 月營收 34.19 億元，年增 1.1%。",2024-12-10 19:00:24,33680,被動元件大廠國巨 (2327-TW) 今 (10) 日公告 11 月營收 100.2 億元，創同期新高，月減 4.3%、年增 7.2%；另一業者華新科 (2492-TW)11 月營收 28.69 億元，月增 3.5%、年增 2.2%，繳出雙成長。,國巨11月營收持穩百億元續創同期高 華新科繳雙增,"['國巨', '華新科', '佳邦', '信昌電', '被動元件']","['國巨', '華新科', '佳邦', '信昌電']",5400a708-bf20-4332-9f46-71cd7d74f340
"閥門廠捷流閥業 (4580-TW) 今 (10) 日公布 2024 年 11 月營收達 2.15 億元，月減 0.59%，受惠旗下各產業客戶拉貨動能保持一定水準，11 月營收表現較去年同期成長 26.22% 水準。累計 2024 年 1-11 月營收達 21.92 億元，較去年同期減少 10.63%。


捷流表示，受惠集團持續拓展多元產業、多區域接單策略，以及主要客戶對於旗下工業閥門訂單拉貨動能持續保持一定水準，同時捷流仍積極提升中國蘇州廠、台灣土城一、二廠以及桃園觀音鑄造廠等生產基地自動化生產比例，並良好調配整體生產規劃，有效滿足客戶訂單交期需求，助力創造捷流與客戶長期良好業務合作關係。


捷流指出，集團擁有先進的設備及生產技術，除能提供客戶客製化服務，滿足客戶閥門尺寸特定需求，同時亦能自行進行防火、壽命和超低溫測試，確保旗下閥門產品性能，並通過 ISO 9001、ABS、API 等多項國際認證，奠定捷流良好業務拓展利基，有助於提升集團整體營運良好成長動能。


捷流閥業 2024 年第三季營收 5.88 億元，毛利率爲 32.38%，季減 8.2 個百分點，年減 1.08 個百分點，稅後純益 5546 萬元，季減 49.53%，年減 41.28%，單季每股純益爲 1.29 元。


捷流閥業 2024 年前三季營收 17.61 億元，毛利率 36.59%，年增 5 個百分點，2024 年前三季稅後純益 2.76 億元，與去年 同期相當，每股純益爲 6.4 元。",2024-12-10 19:01:36,33679,閥門廠捷流閥業 (4580-TW) 今日公布 2024 年 11 月營收達 2.15 億元，月減 0.59%，受惠旗下各產業客戶拉貨動能保持一定水準，11 月營收表現較去年同期成長 26.22% 水準。累計 1-11 月營收達 21.92 億元。,捷流閥業11月營收2.15億元與上月相當 年增26%,"['捷流', '營收', 'EPS']",['捷流閥業'],b4d5918a-4bfb-48b3-a882-2d04bf1ec4df
"14 家上市金控今年 11 月自結獲利全數出爐，單月合計賺進 345.42 億元，較前一月略減，主要受到國內外股市逆風影響，增添壽險、證券營運壓力，不過，前 11 月稅後純益衝上 5714 億元，改寫歷史同期新高，年增近 6 成，距離 2021 年寫下的全年史上新高紀錄 5806 億元只差不到百億，預期 2024 年全體獲利可望輕鬆締新猷。富邦金再度寫下輝煌紀錄，不僅蟬聯單月純益、累計純益及 EPS 三冠王寶座，前 11 月更已大賺一個股本。




富邦金 11 月豪賺百億，改寫歷年同期新高，子公司富邦人壽無懼股市震盪，伺機進行部位區間操作，持續實現資本利得，加上避險操作得宜，單月貢獻獲利近 83 億元，助攻富邦金累計前 11 月稅後純益衝破 1400 億元大關，大賺超過 1 個股本，改寫歷年同期次高紀錄，每股稅後純益 (EPS) 達到 10.03 元。


觀察各家金控累計獲利情形，國泰金以 1131 億元、EPS  7.44 元位居第二，金控雙雄前 11 月獲利占全體金控獲利高達 44%，中信金以 683 億元、EPS 3.45 元穩居第三名。不過，第四至六名出現大洗牌，元大金以 340 億元篡位登上第四強，凱基金賺進 330 億元居第五，兆豐金 320 億元落居第六。


兆豐金 11 月獲利不如預期，未能超過 10 億元，較前一月近腰斬，主要因銀行及證券子公司獲利下滑所致。由於美國聯準會自 9 月啟動降息循環，使得利差縮減，換匯交易 (SWAP) 收入下滑；加上台股 11 月表現不佳，連帶影響股票操作的收益。


截至目前，已有 12 家金控累計獲利超越去年全年，僅兆豐金與華南金尚未達成，本月新增合庫金及國票金，累計稅後純益成功超過去年全年。


若從 11 月獲利狀況來看，金控旗下不少壽險、證券都受到股市波動所衝擊，其中，新光金單月轉虧，累計獲利下滑至約 195 億元，子公司新光人壽 11 月稅後虧 11.59 億元，主要因避險成本增加，以及股市修正難以實現資本利得。


另外，國泰金單月獲利也不如前一月，以 44.7 億元落居第三，中信金則以 49.38 億元登上第二名，元大金單月賺進 37 億元位居第四，創歷年同月新高。14 家金控中，共有 7 家獲利均較前一月衰退。",2024-12-10 19:04:30,33678,14 家上市金控今年 11 月自結獲利全數出爐，單月合計賺進 345.42 億元，較前一月略減，主要受到國內外股市逆風影響，增添壽險、證券營運壓力，不過，前 11 月稅後純益衝上 5714 億元，改寫歷史同期新高,14家金控前11月豪賺5714億元全年創高可期 富邦金大賺一個股本,"['富邦金', '國泰金', '金控', '獲利', '中信金', 'EPS']",[],a4ee2848-9693-4c23-8eb1-609238097e44
"富裔(6264-TW)今天公告2024年11月營收為新台幣2,050萬元，年增率133.42%，月增率256.57%。
    今年1-11月累計營收為1.88億元，累計年增率-25.21%。
    最新價為9.13元，近5日股價上漲0.55%，相關建材營造股價指數下跌-1.25%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-7 張
 
外資買賣超：-7 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2,050萬
 
133%
 
257%
 
 
 
24/10
 
575萬
 
-71%
 
860%
 
 
 
24/9
 
60萬
 
-92%
 
-88%
 
 
 
24/8
 
490萬
 
-58%
 
-30%
 
 
 
24/7
 
698萬
 
-68%
 
-89%
 
 
 
24/6
 
6,363萬
 
137%
 
1368%
 
 
    富裔(6264-TW) 所屬產業為建材營造業，主要業務為興建商業大樓，國民住宅及廠辦之出租及出售。綜合營造，景觀設計，公共工程，建築材料供應等買賣。觀光旅宿。
註：數據僅供參考，不作為投資建議。",2024-12-10 19:15:27,33677,"2024年11月富裔(6264-TW) 營收年增成長133.42% , 盤後股價為9.13元","營收速報  - 富裔(6264)11月營收2,050萬元年增率高達133.42％","['台股', '台股營收', '營收速報', '11月營收', '富裔']",['富裔'],4c9001c8-ec34-4cfa-8849-8f84f19482ae
"行政院經貿談判辦公室和美國政府今 (10) 日同步宣布，台美 21 世紀貿易倡議首批協定即起生效，首批協定涵蓋「貿易便捷化」「良好法制作業」「反貪腐」「服務業國內規章」及「促進中小企業」等 5 大議題，象徵台美貿易關係迎向重大里程碑。安永對此表示，此倡議條文中，有別於其他國家實質優惠，其實有兩大亮點。


美國貿易代表戴琪 (Katherine Tai) 表示，台美雙方已完成協定生效所需的內部程序，這個協定是在去年 6 月 1 日由美國在台協會與駐美國台北經濟文化代表處簽署。


安永聯合會計師事務所全球貿易及供應鏈稅務諮詢服務吳雅君執業會計師表示，臺美 21 世紀貿易倡議是臺美經貿關係重要突破，為彼此經貿往來奠定完善的法律基礎。此倡議條文中，有別於其他國家的實質優惠有兩大亮點，包括：


1. 預先審核：擴大預審主體及效力。台灣海關原本僅開放台灣進口商得申請進行預先審核，倡議簽署後將開放美國出口商亦得以申請。另外，原產地預先審核之效力也由現行規定的三年，延長至永久有效。


2. 快遞貨物：提升簡易通關快遞貨物價值的上限，由原先新台幣 50,000 元提升至 2,500 美元元 (約新台幣 75,000 元)。在倡議推進過程中，海關將著手規劃開放企業得以電子化方式提出復查的申請。此改革為倡議的附加價值，進、出口至台灣的進出口商都得以受惠，並不只限於台灣或美國的進出口商。


吳雅君分享，美國海關管理重視「知情合規 (informed compliance)」，高度鼓勵進口商與貿易商主動透明申報。本次台美貿易倡議針對中小企業的協助，將為台美建立專屬網頁，提供中小企業投資與經商相關的最新資訊，例如關務、技術法規、外國投資、商業登記、融資計畫、就業法規、稅務資訊等，便於中小企業掌握雙方政府所提供的相關資源，也有助其提高對於美國法規變動快速環境的掌握度，不但能增加貿易便捷性，也減少因不諳法規而被處罰的風險。",2024-12-10 19:27:14,33676,行政院經貿談判辦公室和美國政府今 (10) 日同步宣布，台美 21 世紀貿易倡議首批協定即起生效，首批協定涵蓋「貿易便捷化」「良好法制作業」「反貪腐」「服務業國內規章」及「促進中小企業」等 5 大議題，象徵台美貿易關係迎向重大,台美21世紀貿易倡議今生效 涵蓋5議題 安永揭曉2大隱藏彩蛋,"['台美21世紀貿易倡議', '貿易', '台灣', '進出口', '行政院經貿談判辦公室']",[],6d67a1c5-eaeb-4550-a33e-a0f011ddadf6
"電信三雄今 (10) 日公告 11 月營收，台灣大 (3045-TW)11 月每股純益 0.43 元，成為單月獲利王，高於中華電信 (2412-TW) 的 0.4 元，以及遠傳 (4094-TW) 的 0.32 元。 


中華電信 


中華電信 11 月營收 202.3 億元，月增 0.5%，年對年持平；EBITDA 73.6 億元，月增 1.5%，年增 5%；稅後純益 31.1 億元，月增 1.3%，年增 8.7%，每股純益 0.4 元。 


中華電信累計今年前 11 月營收 2050.2 億元，年增 2%；EBITDA 795.1 億元，年減 0.4%；稅後純益 343.9 億元，年減 0.7%，每股純益 4.43 元。 


中華電信指出，11 月受惠 ICT 業務表現亮眼，包括網路數據中心 (IDC) 以及雲端業務持續帶來穩定收入，其中，資安服務成為 ICT 業務中表現最突出的項目。且截至今年 11 月，ICT 業務營收年增雙位數。 


台灣大 


台灣大 11 月營收 230.7 億元，月增 44.8%，年增 6.29%；EBITDA 38.6 億元，月增 11.2%，年增 24.39%；稅後純益 13.3 億元，月增 12.7%，年增 39.6%，每股純益 0.43 元。 


台灣大累計今年前 11 月營收 1822.2 億元，年增 10%；EBITDA 390.2 億元，年增 21%；稅後純益 128.7 億元，年增 23%，每股純益 4.25 元。 


台灣大 11 月營收受惠行動服務以及電商旺季帶動，營收超越 230 億元，寫下歷史新高，每股純益 0.43 元同樣創下 8 年同期新高。其中，行動服務營收年增達 24%，除了受惠於合併台灣之星後的營收挹注，台灣大既有智慧型手機月租用戶 ARPU 同樣年增 5%，維持健康的有機成長動能。 


遠傳 


遠傳 11 月營收 93.32 億元，月減 5.2%，年增 5.5%；EBITDA 30.43 億元，月減 1.1%，年增 13.7%；稅後純益 11.45 億元，月減 2.1%，年增 20.8%，每股純益 0.32 元。 


遠傳累計今年前 11 月營收 946.31 億元，年增 11.3%；EBITDA 330.5 億元，年增 12.9%；稅後純益 115.02 億元，年增 12.2%，每股純益 3.19 元。 


遠傳 11 月份行動通訊業務穩健成長，5G 月租型用戶滲透率達 42.6%，與月租型用戶每月平均貢獻度 (ARPU) 均穩健攀升，達成遠亞合併以來連續 11 個月上揚，也帶動整體行動服務營收年增 17.4%，創行動服務營收新高，也連續 45 個月呈現正成長。",2024-12-10 19:28:15,33675,電信三雄今 (10) 日公告 11 月營收，台灣大 (3045-TW)11 月每股純益 0.43 元，成為單月獲利王，高於中華電信 (2412-TW) 的 0.4 元，以及遠傳 (4094-TW) 的 0.32 元。 ,〈電信三雄財報〉11月獲利王換人坐！台灣大EPS 0.43元力壓中華電,"['電信三雄', '中華電', '台灣大', '遠傳']","['台灣大', '中華電']",24a7e355-dd07-4b4b-ba4d-a7bf8109eb62
"微波通訊元件廠商昇達科 (3491-TW) 2024 年前 11 月營收 21.03 億元，年增 46.38%，已超越歷年全年營收，昇達科今 (10) 日召開法人說明會，公司並看好 2025 年延續今年高成長，毛利率也將可獲持續推升。 


昇達科累計 2024 前三季稅後純益為 3.88 億元，每股稅後純益 6.1 元。


對於來自低軌衛星的高成長需求，今年在 PCB 廠華通 (2313-TW)、燿華 (2367-TW) 都明顯受惠，而昇達科 2024 年低軌衛星接單 14 億元，出貨約 10 億元，估明年可望提升至 19-20 億元。


昇達科對 12 月營收樂觀，第四季營運應維持強勢，且動能延續到 2025 年第 1 季。


昇達科 2024 年前 11 月營收為 21.03 億元，年增 46.38%，已超越歷年全年營收，據分析，昇達科 2024 年前 11 月營收中，衛星產品及元件占比 42.7%，4G、5G 回傳網路占比 23.4%，射頻天線約為 25.6%，網路工程占約 8.3%。",2024-12-10 19:34:25,33674,微波通訊元件廠商昇達科 (3491-TW) 2024 年前 11 月營收 21.03 億元，年增 46.38%，已超越歷年全年營收，昇達科今 (10) 日召開法人說明會，公司並看好 2025 年延續今年高成長，毛利率也將可獲持續推升。,昇達科低軌衛星應用2025年仍呈現高成長 推升毛利率續增,"['營收', 'LEO', '低軌衛星', '昇達科', '華通', '燿華']","['昇達科', '華通', '燿華']",d437b158-d49f-4e0e-849a-8ee147c6bc61
