title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 全友(2305)6月營收5,882萬元年增率高達40.57％","['台股', '台股營收', '6月營收', '全友']","全友(2305-TW)今天公告2024年6月營收為新台幣5,882萬元，年增率40.57%，月增率1.8%。
    今年1-6月累計營收為3.38億元，累計年增率42.31%。
    最新價為23.25元，近5日股價上漲2.16%，相關電腦週邊上漲1.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+266 張
 
外資買賣超：+251 張
 
投信買賣超：0 張
 
自營商買賣超：+15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
5,882萬
 
41%
 
2%
 
 
 
24/5
 
5,778萬
 
16%
 
22%
 
 
 
24/4
 
4,753萬
 
37%
 
-12%
 
 
 
24/3
 
5,428萬
 
14%
 
-1%
 
 
 
24/2
 
5,484萬
 
33%
 
-15%
 
 
 
24/1
 
6,453萬
 
193%
 
-4%
 
 
    全友(2305-TW) 所屬產業為電腦及週邊設備業，主要業務為智慧型影像掃瞄器。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:28,29099,"2024年6月全友(2305-TW) 營收年增成長40.57% , 盤後股價為23.25元",['全友'],785be141-c3fa-470b-b6b4-ce53418b340e
營收速報  - 藍天(2362)6月營收21.63億元年增率高達43.05％,"['台股', '台股營收', '6月營收', '藍天']","藍天(2362-TW)今天公告2024年6月營收為新台幣21.63億元，年增率43.05%，月增率5.42%。
    今年1-6月累計營收為121.48億元，累計年增率6.58%。
    最新價為52元，近5日股價上漲0.75%，相關電腦週邊上漲1.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+479 張
 
外資買賣超：+375 張
 
投信買賣超：0 張
 
自營商買賣超：+104 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
21.63億
 
43%
 
5%
 
 
 
24/5
 
20.52億
 
-6%
 
-15%
 
 
 
24/4
 
24.05億
 
9%
 
18%
 
 
 
24/3
 
20.35億
 
-1%
 
40%
 
 
 
24/2
 
14.55億
 
-14%
 
-29%
 
 
 
24/1
 
20.38億
 
17%
 
10%
 
 
    藍天(2362-TW) 所屬產業為電腦及週邊設備業，主要業務為筆記型電腦。電腦周邊設備。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:30,29098,"2024年6月藍天(2362-TW) 營收年增成長43.05% , 盤後股價為52元",['藍天'],474cd2ea-f19c-4daa-9c2e-026bd546beed
營收速報  - 新興(2605)6月營收5.14億元年增率高達40.4％,"['台股', '台股營收', '6月營收', '新興']","新興(2605-TW)今天公告2024年6月營收為新台幣5.14億元，年增率40.4%，月增率0%。
    今年1-6月累計營收為20.44億元，累計年增率-1.13%。
    最新價為28.2元，近5日股價下跌-5.8%，相關航 運 業下跌-5.56%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2337 張
 
外資買賣超：-811 張
 
投信買賣超：0 張
 
自營商買賣超：-1526 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
5.14億
 
40%
 
0%
 
 
 
24/5
 
5.14億
 
57%
 
37%
 
 
 
24/4
 
3.76億
 
15%
 
3%
 
 
 
24/3
 
3.66億
 
19%
 
14%
 
 
 
24/2
 
3.23億
 
3%
 
-28%
 
 
 
24/1
 
4.46億
 
6%
 
5%
 
 
    新興(2605-TW) 所屬產業為航運業，主要業務為船務代理業。拖船駁船業。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:33,29097,"2024年6月新興(2605-TW) 營收年增成長40.4% , 盤後股價為28.2元",['新興'],eaab9a4b-dcae-450c-a28f-1b2403e58099
營收速報  - 立萬利(3054)6月營收614萬元年增率高達109.98％,"['台股', '台股營收', '6月營收', '立萬利']","立萬利(3054-TW)今天公告2024年6月營收為新台幣614萬元，年增率109.98%，月增率-52.87%。
    今年1-6月累計營收為5,833萬元，累計年增率229.49%。
    最新價為20.5元，近5日股價下跌0%，相關食品工業上漲2.65%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+4 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
614萬
 
110%
 
-53%
 
 
 
24/5
 
1,303萬
 
194%
 
217%
 
 
 
24/4
 
411萬
 
47%
 
-67%
 
 
 
24/3
 
1,231萬
 
440%
 
19%
 
 
 
24/2
 
1,034萬
 
180%
 
-17%
 
 
 
24/1
 
1,240萬
 
683%
 
62%
 
 
    立萬利(3054-TW) 所屬產業為食品工業，主要業務為生技產品銷售。電子產品銷售。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:36,29096,"2024年6月立萬利(3054-TW) 營收年增成長109.98% , 盤後股價為20.5元",['立萬利'],6f2007c3-6c53-4533-be57-ad125bd69704
營收速報  - 晶彩科(3535)6月營收2.61億元年增率高達1672.59％,"['台股', '台股營收', '6月營收', '晶彩科']","晶彩科(3535-TW)今天公告2024年6月營收為新台幣2.61億元，年增率1672.59%，月增率112.6%。
    今年1-6月累計營收為4.73億元，累計年增率115.11%。
    最新價為56.7元，近5日股價上漲24.45%，相關光 電 業上漲7.02%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-4365 張
 
外資買賣超：-4365 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
2.61億
 
1673%
 
113%
 
 
 
24/5
 
1.23億
 
520%
 
300%
 
 
 
24/4
 
3,071萬
 
107%
 
-24%
 
 
 
24/3
 
4,027萬
 
-52%
 
404%
 
 
 
24/2
 
798萬
 
-74%
 
-19%
 
 
 
24/1
 
982萬
 
-82%
 
-59%
 
 
    晶彩科(3535-TW) 所屬產業為光電業，主要業務為TFT-LCD檢測機台。設備零組件及電子配件。維修收入。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:39,29095,"2024年6月晶彩科(3535-TW) 營收年增成長1672.59% , 盤後股價為56.7元",['晶彩科'],950e17db-d53f-481c-a3d7-09c109d8f591
營收速報  - 達邁(3645)6月營收2.14億元年增率高達36.82％,"['台股', '台股營收', '6月營收', '達邁']","達邁(3645-TW)今天公告2024年6月營收為新台幣2.14億元，年增率36.82%，月增率12.03%。
    今年1-6月累計營收為10.55億元，累計年增率43.83%。
    最新價為44.05元，近5日股價上漲7.4%，相關零組件業上漲3.55%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1738 張
 
外資買賣超：+1703 張
 
投信買賣超：0 張
 
自營商買賣超：+35 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
2.14億
 
37%
 
12%
 
 
 
24/5
 
1.91億
 
15%
 
4%
 
 
 
24/4
 
1.85億
 
49%
 
5%
 
 
 
24/3
 
1.76億
 
45%
 
27%
 
 
 
24/2
 
1.39億
 
62%
 
-8%
 
 
 
24/1
 
1.50億
 
90%
 
3%
 
 
    達邁(3645-TW) 所屬產業為電子零組件業，主要業務為聚醯亞胺薄膜之製造與銷售。電子零組件製造業。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:41,29094,"2024年6月達邁(3645-TW) 營收年增成長36.82% , 盤後股價為44.05元",['達邁'],22275045-31b3-4d3e-afbb-f6d856c5caf8
營收速報  - 碩禾(3691)6月營收7.43億元年增率高達311.3％,"['台股', '台股營收', '6月營收', '碩禾']","碩禾(3691-TW)今天公告2024年6月營收為新台幣7.43億元，年增率311.3%，月增率2.05%。
    今年1-6月累計營收為37.95億元，累計年增率184.21%。
    最新價為142元，近5日股價下跌-2.71%，相關光電類指數上漲4.78%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+430 張
 
外資買賣超：+488 張
 
投信買賣超：0 張
 
自營商買賣超：-58 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
7.43億
 
311%
 
2%
 
 
 
24/5
 
7.29億
 
356%
 
-9%
 
 
 
24/4
 
8.00億
 
258%
 
42%
 
 
 
24/3
 
5.63億
 
132%
 
22%
 
 
 
24/2
 
4.60億
 
102%
 
-8%
 
 
 
24/1
 
4.99億
 
66%
 
-3%
 
 
    碩禾(3691-TW) 所屬產業為光電業，主要業務為太陽能導電漿。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:43,29093,"2024年6月碩禾(3691-TW) 營收年增成長311.3% , 盤後股價為142元",['碩禾'],113c79f9-ee34-49f5-bdc4-266b07b358d5
營收速報  - 新復興(4909)6月營收2.34億元年增率高達548.57％,"['台股', '台股營收', '6月營收', '新復興']","新復興(4909-TW)今天公告2024年6月營收為新台幣2.34億元，年增率548.57%，月增率21.35%。
    今年1-6月累計營收為11.63億元，累計年增率312.78%。
    最新價為106元，近5日股價上漲3.13%，相關通信網路類指數上漲2.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1111 張
 
外資買賣超：-1084 張
 
投信買賣超：0 張
 
自營商買賣超：-27 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
2.34億
 
549%
 
21%
 
 
 
24/5
 
1.92億
 
302%
 
1%
 
 
 
24/4
 
1.90億
 
411%
 
-16%
 
 
 
24/3
 
2.26億
 
282%
 
30%
 
 
 
24/2
 
1.73億
 
297%
 
17%
 
 
 
24/1
 
1.48億
 
156%
 
4%
 
 
    新復興(4909-TW) 所屬產業為通信網路業，主要業務為高頻微波通訊用基板。一般資訊週邊用基板。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:47,29092,"2024年6月新復興(4909-TW) 營收年增成長548.57% , 盤後股價為106元",['新復興'],e6d85468-494c-4c6a-8ae8-7d9d9617efd2
營收速報  - 均豪(5443)6月營收2.58億元年增率高達42.16％,"['台股', '台股營收', '6月營收', '均豪']","均豪(5443-TW)今天公告2024年6月營收為新台幣2.58億元，年增率42.16%，月增率-14.13%。
    今年1-6月累計營收為19.21億元，累計年增率37.59%。
    最新價為97.8元，近5日股價上漲15.91%，相關光電類指數上漲4.78%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2697 張
 
外資買賣超：+3241 張
 
投信買賣超：0 張
 
自營商買賣超：-544 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
2.58億
 
42%
 
-14%
 
 
 
24/5
 
3.00億
 
17%
 
-12%
 
 
 
24/4
 
3.40億
 
55%
 
-1%
 
 
 
24/3
 
3.43億
 
12%
 
54%
 
 
 
24/2
 
2.23億
 
27%
 
-51%
 
 
 
24/1
 
4.57億
 
79%
 
-23%
 
 
    均豪(5443-TW) 所屬產業為光電業，主要業務為顯示器製程設備與智動化整合系統之設計製造買賣業務。半導體製程暨檢測設備之設計製造買賣業務。自動光學檢測設備之設計製造買賣業務。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:49,29091,"2024年6月均豪(5443-TW) 營收年增成長42.16% , 盤後股價為97.8元",['均豪'],80823459-262f-478b-8d9b-ab7e745811ab
台泥獲S&P長期信用評等投資等級「BBB-」 展望穩定,"['標普', '台泥', '信評']","標準普爾國際評等公司 (S&P Global Ratings)，日前核定給予台泥「BBB-」的投資等級 (investment grade) 信用評等及展望「穩定 Stable」。標普更預測，台泥水泥業務在 2024 年將產生 150-160 億元的營運利潤、2025 年將達到 170-180 億元。


標普是全球前三大信用評級機構之一，而這也是繼 2023 年 12 月惠譽國際 (Fitch Ratings) 給予台泥評級後，第二家國際信評機構給予台泥 BBB - 的信用評等，反映了台泥穩定的財務狀況、未來增長潛力及減少對大陸市場的依賴。


標普報告指出，台泥於 2023 年創造了 174 億元的息稅折舊攤銷前淨利（EBITDA），展現了公司在主要業務領域的強勁盈利能力；今年 3 月併入的兩個海外子公司 Cimpor 葡萄牙和 OYAK 土耳其，將有助於穩定水泥業務的 EBITDA，並減少對大陸市場的依賴。


報告中提及，來自台灣、葡萄牙和土耳其的相對穩定的盈利能力可支持台泥整體水泥業務的盈利能力；另一方面，台泥不斷增長的再生能源發電和鋰電池生產的提升，應會在 2024-2025 年增強台泥整體 EBITDA 增長。


信評報告認為，這反映了台泥透過持續擴展及多元化經營，提升財務穩健性的方向是成功的，台泥有極強健的流動性 (exceptional liquidity)，在三月底帳上現金及短期投資達 1360 億，再加上本業產生的現金流量，足以支應未來 24 個月的到期借款及資本支出等現金支出。


標普報告中提及，股權融資和更加緊縮的營運資金管理大幅減少了台泥 2023 年的債務，再加上 EBITDA 的快速增長，這將支持 2024-2025 年全球布局更高的資本支出（capex），將使台泥在 2024-2025 年可能將債務與 EBITDA 的比率保持在 3 倍以下，評等展望為穩定。",2024-07-09 16:15:54,29090,標準普爾國際評等公司標普 (S&amp;P Global Ratings)，日前核定給予台泥「BBB-」的投資等級 (investment grade) 信用評等及展望「穩定 Stable」。,[],39cae5af-0e8d-4ecc-baa9-032379ddb81b
營收速報  - 台通(8011)6月營收2.75億元年增率高達109.02％,"['台股', '台股營收', '6月營收', '台通']","台通(8011-TW)今天公告2024年6月營收為新台幣2.75億元，年增率109.02%，月增率-13.36%。
    今年1-6月累計營收為15.22億元，累計年增率85.4%。
    最新價為24.9元，近5日股價上漲3.23%，相關通信網路下跌-1.81%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+966 張
 
外資買賣超：+959 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
2.75億
 
109%
 
-13%
 
 
 
24/5
 
3.18億
 
187%
 
82%
 
 
 
24/4
 
1.75億
 
2%
 
-49%
 
 
 
24/3
 
3.44億
 
125%
 
51%
 
 
 
24/2
 
2.28億
 
82%
 
25%
 
 
 
24/1
 
1.82億
 
41%
 
-3%
 
 
    台通(8011-TW) 所屬產業為通信網路業，主要業務為通信網路相關產品。電信服務收入。工程收入。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:55,29089,"2024年6月台通(8011-TW) 營收年增成長109.02% , 盤後股價為24.9元",['台通'],8ef539b6-165d-4c91-ad5a-51f8f1e3094b
營收速報  - 金居(8358)6月營收6.58億元年增率高達86.05％,"['台股', '台股營收', '6月營收', '金居']","金居(8358-TW)今天公告2024年6月營收為新台幣6.58億元，年增率86.05%，月增率8.68%。
    今年1-6月累計營收為33.22億元，累計年增率10.5%。
    最新價為67.8元，近5日股價下跌0%，相關電子零組件類指數上漲2.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+926 張
 
外資買賣超：+390 張
 
投信買賣超：0 張
 
自營商買賣超：+536 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
6.58億
 
86%
 
9%
 
 
 
24/5
 
6.06億
 
43%
 
10%
 
 
 
24/4
 
5.52億
 
16%
 
10%
 
 
 
24/3
 
5.03億
 
-8%
 
0%
 
 
 
24/2
 
5.02億
 
-14%
 
0%
 
 
 
24/1
 
5.02億
 
-19%
 
-14%
 
 
    金居(8358-TW) 所屬產業為電子零組件業，主要業務為CC01080電子零組件製造業。CA04010金屬表面處理業。CA01110鍊銅業。
最新相關新聞
 
台股上沖下洗逾500點！台股甜蜜點到了？今日盤勢重點一文掌握
 
營收速報  - 富強鑫(6603)6月營收4.38億元年增率高達56.23％
 
營收速報  - 磐亞(4707)6月營收1.73億元年增率高達140.41％
 
營收速報  - 國光生(4142)6月營收7,175萬元年增率高達89.94％
 
營收速報  - 世芯-KY(3661)6月營收52.36億元年增率高達100.65％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:15:57,29088,"2024年6月金居(8358-TW) 營收年增成長86.05% , 盤後股價為67.8元",['金居'],fad3c0ec-3674-4faa-81f3-8216c490ab4c
LEO板挹注大 燿華第二季營收重登51億元之上創7季新高,"['燿華', '營收', 'LEO', '汽車板', 'PCB']","獲明晟 (MSCI) 新納入台股小型成分股的 PCB 大廠燿華 (2367-TW) ，在汽車板、低軌衛星板的出貨挹注之下，2024 年第二季營收登上 51 億元大關達 51.29 億元，爲 7 季以來新高，同時，燿華預估低軌衛星 (LEO) 板的營收還將持續擴大。


燿華今 (9) 日公布最新營收資訊，2024 年 6 月營收 16.32 億元，月減 3.3%，年增 19.54%，2024 年第二季營收達 51.29 億元，爲 7 季以來新高，季增 23.2%，年增 27.23%；2024 年 1-6 月營收達 92.92 億元，年增 23.99%。


燿華營運的成長主要在低軌衛星、汽車板加速的出貨挹注，  2024 年第一季低軌衛星板在首季營收占當季營收比重約 15%，在客戶端訂單旺盛且加速出貨之下，預估 2024 年第二季比重將提升到 20%。


燿華對於 2023 年導入的低軌衛星板十足看好其成長性，燿華主要生產地面產品應用爲主，占 2023 年營收的 8%，但燿華看好此新世代通訊產品成長，預估 2024 年低軌衛星板還將包括非地面用訂單 ，估計 2024 占營收比重將成長，同時，高階汽車板今年的營收占比也將在 40%-45%。這兩項產品都將安排到即將興建泰國廠生產。


燿華 2024 年第一季營收 4.63 億元，毛利率 16.36%，季增 6.02 個百分點，年增 13.86 個百分點，稅後純益 2.76 億元，每股純益 0.41 元，創 6 季以來最佳表現，較上季及去年同期都由虧轉盈。",2024-07-09 16:19:14,29087,PCB 大廠燿華 (2367-TW) ，在汽車板、低軌衛星板的出貨挹注之下，2024 年第二季營收登上 51 億元大關達 51.29 億元，爲 7 季以來新高，季增 23.2%，年增 27.23%。,['燿華'],3ba7b947-f2c5-49bf-971d-d5fbf6a725f7
面板雙虎6月營收持穩 友達Q2創9季新高、群創寫3季最佳,"['面板', '友達', '群創']","面板雙虎今 (9) 日公告 6 月營收，友達 (2409-TW)、群創 (3481-TW) 均與前一月大致持平；友達第二季營收更改寫 9 季新高、群創則寫近 3 季最佳。


友達 6 月 252.21 億元，月減 0.4%、年增 9.9%；第二季營收 743.27 億元，寫 9 季新高，季增 25%、年增 17.4%；上半年營收 1338.05 億元，年增 16.9%。


友達說明，6 月面板總出貨面積達 204.6 萬平方米，月增 10.3%、年增 1.4%；第二季面板總出貨面積達 556.8 萬平方米，季增 5.1%、年減 2.4%。


群創 6 月營收 187.41 億元，月減 0.6%、年減 3.1%；第二季營收 568.61 億元，季增 12.6%、年增 3.2%；上半年營收 1073.52 億元，年增 6.6%。


群創 6 月大尺寸出貨量共計 962 萬片，月減 7.3%、中小尺寸合併出貨量共計 2060 萬片，月增 23.4%。


群創第二季大尺寸合併出貨量共計 3006 萬片，季增 17.9%；中小尺寸合併出貨量共計 5485 萬片，季減 18.6%。",2024-07-09 16:23:56,29086,面板雙虎今 (9) 日公告 6 月營收，友達 (2409-TW)、群創 (3481-TW) 均約持平前月，友達第二季營收更改寫 9 季新高。,"['友達', '群創']",ed28152c-a0ea-4dbe-a735-931e368e343d
營收速報  - 國碩(2406)6月營收8.49億元年增率高達276.59％,"['台股', '台股營收', '6月營收', '國碩']","國碩(2406-TW)今天公告2024年6月營收為新台幣8.49億元，年增率276.59%，月增率8.73%。
    今年1-6月累計營收為41.12億元，累計年增率117.26%。
    最新價為26.6元，近5日股價上漲1.15%，相關光 電 業上漲7.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+6128 張
 
外資買賣超：+6093 張
 
投信買賣超：0 張
 
自營商買賣超：+35 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
8.49億
 
277%
 
9%
 
 
 
24/5
 
7.81億
 
236%
 
-7%
 
 
 
24/4
 
8.39億
 
146%
 
39%
 
 
 
24/3
 
6.06億
 
54%
 
20%
 
 
 
24/2
 
5.03億
 
41%
 
-6%
 
 
 
24/1
 
5.35億
 
56%
 
-17%
 
 
    國碩(2406-TW) 所屬產業為光電業，主要業務為導電銲帶之研發、製造及銷售。太陽能電廠工程服務。
最新相關新聞
 
營收速報  - 金居(8358)6月營收6.58億元年增率高達86.05％
 
營收速報  - 台通(8011)6月營收2.75億元年增率高達109.02％
 
台泥獲S&P長期信用評等投資等級「BBB-」 展望穩定
 
營收速報  - 均豪(5443)6月營收2.58億元年增率高達42.16％
 
營收速報  - 新復興(4909)6月營收2.34億元年增率高達548.57％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:31:11,29085,"2024年6月國碩(2406-TW) 營收年增成長276.59% , 盤後股價為26.6元",['國碩'],5ff9ce0a-ef7e-4707-94e3-30b188b956ac
營收速報  - 宏璟(2527)6月營收1.98億元年增率高達374.55％,"['台股', '台股營收', '6月營收', '宏璟']","宏璟(2527-TW)今天公告2024年6月營收為新台幣1.98億元，年增率374.55%，月增率144.54%。
    今年1-6月累計營收為8.88億元，累計年增率187.39%。
    最新價為44.4元，近5日股價下跌-2.5%，相關建材營造下跌-0.1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-242 張
 
外資買賣超：-253 張
 
投信買賣超：0 張
 
自營商買賣超：+11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.98億
 
375%
 
145%
 
 
 
24/5
 
8,096萬
 
147%
 
-55%
 
 
 
24/4
 
1.80億
 
22%
 
38%
 
 
 
24/3
 
1.31億
 
291%
 
-34%
 
 
 
24/2
 
2.00億
 
706%
 
103%
 
 
 
24/1
 
9,846萬
 
244%
 
-17%
 
 
    宏璟(2527-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。買賣各種建材及進出口業務。室內設計裝潢工程(營造業除外)。
最新相關新聞
 
營收速報  - 國碩(2406)6月營收8.49億元年增率高達276.59％
 
營收速報  - 金居(8358)6月營收6.58億元年增率高達86.05％
 
營收速報  - 台通(8011)6月營收2.75億元年增率高達109.02％
 
台泥獲S&P長期信用評等投資等級「BBB-」 展望穩定
 
營收速報  - 均豪(5443)6月營收2.58億元年增率高達42.16％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 16:31:14,29084,"2024年6月宏璟(2527-TW) 營收年增成長374.55% , 盤後股價為44.4元",['宏璟'],7085526a-0d98-4325-adb0-652ee1474646
