title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：慧洋-KY(2637-TW)EPS預估下修至6.45元，預估目標價為88元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對慧洋-KY(2637-TW)做出2025年EPS預估：中位數由6.72元下修至6.45元，其中最高估值7.98元，最低估值4.71元，預估目標價為88元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
7.98(7.98)
8.58
最低值
4.71(4.71)
6.45
平均值
6.36(6.45)
7.52
中位數
6.45(6.72)
7.52
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
21,701,000
23,196,000
最低值
20,364,000
21,394,000
平均值
20,740,200
22,295,000
中位數
20,599,000
22,295,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.08
4.38
14.16
11.05
營業收入
(單位：新台幣千元)
20,370,950
16,995,451
24,913,012
19,169,397
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2637/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-07 18:11:10,43984,FactSet 最新調查：慧洋-KY(2637-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['慧洋-KY'],d7db023b-ecd5-4317-a02c-0d483f24f5a3
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.74元，預估目標價為30元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對玉山金(2884-TW)做出2025年EPS預估：中位數由1.72元上修至1.74元，其中最高估值1.9元，最低估值1.53元，預估目標價為30元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
1.9(1.9)
2
最低值
1.53(1.53)
1.68
平均值
1.73(1.72)
1.81
中位數
1.74(1.72)
1.77
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
87,525,000
92,617,000
最低值
72,153,000
73,925,000
平均值
79,214,880
83,193,310
中位數
78,467,540
81,036,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-07 18:11:13,43983,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉山金'],6212b3a7-22e3-4009-b371-865be1b38605
工業富聯擬斥18.5億元收購廣州天鷹 擴大高端醫療器械布局,"['鴻海', '工業富聯', '醫療']","鴻海 (2317-TW) 子公司工業富聯 (Fii)(601138-CN)，旗下富聯裕康醫療科技 (深圳) 以估值不超過港幣 4.39 億元 (新台幣 18.5 億元)，分期收購廣州市天鷹精密工具，進一步加快在高端醫療器械行業的佈局。


富聯裕康是工業富聯的全資子公司，於 2023 年在廣東深圳成立，致力於打造全球一流的醫療器械 CDMO 企業 (醫療器械的開發和生產服務公司)，依託母公司工業富聯強大的製造技術、人才隊伍與資金支援，通過自建加併購的模式加速業務拓展，佈局專業醫療與消費醫療、高端醫療器械。


廣州天鷹則是一家擁有 30 多年行業經驗的醫療器械製造商，在金屬材料加工領域具備核心技術與完整制程能力，其產品涵蓋 5000 多種醫療器械，涉及 100 多種醫療級材料。廣州天鷹已通過美國重要骨科品牌的成品供應商體系驗證，獲得量產產品訂單，並進入全球骨科前五大品牌供貨體系。


工業富聯表示，此次收購完成後，富聯裕康將充分整合廣州天鷹的技術與資源優勢，打造從材料研發到成品交付的全鏈條創新體系，進一步強化在高端醫療器械領域的智慧製造能力，為全球客戶提供更高品質、更敏捷回應的解決方案，為邁向全球一流的高端醫療器械製造企業奠定堅實基礎。",2025-03-07 18:14:40,43982,工業富聯斥 18.5 億元收購廣州天鷹 擴大高端醫療器械布局,"['鴻海', '工業富聯']",e1b5b22d-bf40-4d2e-9371-e1208cf0c9da
永豐金前2月賺53億元創同期新高 EPS 0.42元,"['永豐金', '獲利', '自結', '永豐銀行']","永豐金 (2890-TW) 今 (7) 日公布 2025 年 2 月自結稅後純益 24.42 億元，較上月減少 15.9%，累計 1-2 月稅後純益 53.45 億元，續創歷史同期新高，年成長 21.4%，每股稅後純益 (EPS) 0.42 元，年化 ROE 15.82%。


永豐金子公司表現方面，永豐銀行 2 月稅後純益 17.22 億元，月減 8.16 億元、32.2%，獲利減少主要是因計息天數較上月減少 3 天，及財富管理與法金業務手續費動能較上月降低所致。


永豐金證券 2 月稅後純益 7.87 億元，月增 5.32 億元、208.6%，主要是因 2 月交易天數較上月增加，及受惠承銷部位資本利得成長。


永豐金控今年 1-2 月累計稅後純益 53.45 億元，年增 21.4%，主要受惠於銀行子公司與證券子公司獲利皆大幅成長。


永豐銀行累計稅後純益 42.59 億元，年增 7.77 億元、22.3%，主要受惠於利息淨收益與手續費淨收益顯著提升。


永豐金證券累計稅後純益 10.42 億元，年增 1.35 億元、14.9%，主要受惠於資本市場熱絡，手續費淨收益與資本利得皆成長所致。",2025-03-07 18:18:14,43981,永豐金 (2890-TW) 今 (7) 日公布 2025 年 2 月自結稅後純益 24.42 億元，較上月減少 15.9%，累計 1-2 月稅後純益 53.45 億元,['永豐金'],4a5fafe3-ed96-4540-a7c1-e76d5bed9631
營收速報  - 台達化(1309)2月營收14.46億元年增率高達33.34％,"['台股', '台股營收', '營收速報', '2月營收', '台達化']","台達化(1309-TW)今天公告2025年2月營收為新台幣14.46億元，年增率33.34%，月增率12.5%。
    今年1-2月累計營收為27.31億元，累計年增率12.29%。
    最新價為14.1元，近5日股價下跌-1.4%，相關塑膠工業下跌-0.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-166 張
 
外資買賣超：-281 張
 
投信買賣超：+88 張
 
自營商買賣超：+27 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
14.46億
 
33%
 
13%
 
 
 
25/1
 
12.85億
 
-5%
 
-17%
 
 
 
24/12
 
15.56億
 
13%
 
-6%
 
 
 
24/11
 
16.64億
 
35%
 
12%
 
 
 
24/10
 
14.83億
 
2%
 
-12%
 
 
 
24/9
 
16.79億
 
13%
 
-11%
 
 
    台達化(1309-TW) 所屬產業為塑膠工業，主要業務為聚苯乙烯及加工品之製銷,丙烯(月青)、丁二烯、苯乙烯共聚體樹脂。ABS之製銷,﹝丙烯(月青)、苯乙烯共聚合樹脂﹞SAN之製銷。玻璃棉及其有關產品之製銷,塑膠原料及加工品之製銷。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:19:58,43980,"2025年2月台達化(1309-TW) 營收年增成長33.34% , 盤後股價為14.1元",['台達化'],8f3afbd2-17db-459d-9a8e-526ea67c4b70
營收速報  - 國喬(1312)2月營收17.91億元年增率高達65.39％,"['台股', '台股營收', '營收速報', '2月營收', '國喬']","國喬(1312-TW)今天公告2025年2月營收為新台幣17.91億元，年增率65.39%，月增率42.26%。
    今年1-2月累計營收為30.50億元，累計年增率30.43%。
    最新價為10.85元，近5日股價上漲1.88%，相關塑膠工業下跌-0.9%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1412 張
 
外資買賣超：-940 張
 
投信買賣超：0 張
 
自營商買賣超：-472 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
17.91億
 
65%
 
42%
 
 
 
25/1
 
12.59億
 
0%
 
-12%
 
 
 
24/12
 
14.31億
 
16%
 
9%
 
 
 
24/11
 
13.18億
 
8%
 
26%
 
 
 
24/10
 
10.46億
 
-19%
 
-13%
 
 
 
24/9
 
12.00億
 
-12%
 
-20%
 
 
    國喬(1312-TW) 所屬產業為塑膠工業，主要業務為石油化工原料製造業。合成樹脂及塑膠製造業。國際貿易業(除許可業務外得經營法令非禁止或限制之業務)。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:32,43979,"2025年2月國喬(1312-TW) 營收年增成長65.39% , 盤後股價為10.85元",['國喬'],f8cb2e84-05ae-43bd-9d5b-60bf38551d42
營收速報  - 聯成(1313)2月營收42.87億元年增率高達25.87％,"['台股', '台股營收', '營收速報', '2月營收', '聯成']","聯成(1313-TW)今天公告2025年2月營收為新台幣42.87億元，年增率25.87%，月增率-2.24%。
    今年1-2月累計營收為86.71億元，累計年增率-17.19%。
    最新價為8.97元，近5日股價上漲0.34%，相關塑膠工業下跌-0.9%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-4949 張
 
外資買賣超：-4910 張
 
投信買賣超：0 張
 
自營商買賣超：-39 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
42.87億
 
26%
 
-2%
 
 
 
25/1
 
43.85億
 
-38%
 
-32%
 
 
 
24/12
 
64.39億
 
-3%
 
3%
 
 
 
24/11
 
62.39億
 
-6%
 
17%
 
 
 
24/10
 
53.32億
 
-16%
 
5%
 
 
 
24/9
 
50.94億
 
-28%
 
-10%
 
 
    聯成(1313-TW) 所屬產業為塑膠工業，主要業務為有機酸及其衍生物。塑膠增韌劑。樹脂及塑膠原料。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:34,43978,"2025年2月聯成(1313-TW) 營收年增成長25.87% , 盤後股價為8.97元",['聯成'],5f9edc71-6d3f-449e-b281-0561e18cc12b
營收速報  - 合機(1618)2月營收4.17億元年增率高達114.58％,"['台股', '台股營收', '營收速報', '2月營收', '合機']","合機(1618-TW)今天公告2025年2月營收為新台幣4.17億元，年增率114.58%，月增率227.29%。
    今年1-2月累計營收為5.44億元，累計年增率20.5%。
    最新價為46.6元，近5日股價下跌-8.27%，相關電器電纜下跌-1.51%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-557 張
 
外資買賣超：-368 張
 
投信買賣超：0 張
 
自營商買賣超：-189 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.17億
 
115%
 
227%
 
 
 
25/1
 
1.27億
 
-51%
 
-84%
 
 
 
24/12
 
8.20億
 
144%
 
163%
 
 
 
24/11
 
3.12億
 
-60%
 
42%
 
 
 
24/10
 
2.20億
 
16%
 
-20%
 
 
 
24/9
 
2.77億
 
-42%
 
-43%
 
 
    合機(1618-TW) 所屬產業為電器電纜，主要業務為電線電纜、金屬之製造、加工、銷售。電機、電氣器材及絕緣體材料之製造、加工、銷售。前項各業務之進出口貿易、代理及經銷。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:37,43977,"2025年2月合機(1618-TW) 營收年增成長114.58% , 盤後股價為46.6元",['合機'],8270c5f3-320b-4ede-9a23-7feaf4ff2296
營收速報  - 元禎(1725)2月營收6.40億元年增率高達34.67％,"['台股', '台股營收', '營收速報', '2月營收', '元禎']","元禎(1725-TW)今天公告2025年2月營收為新台幣6.40億元，年增率34.67%，月增率-10.19%。
    今年1-2月累計營收為13.53億元，累計年增率14.15%。
    最新價為36.8元，近5日股價下跌-3.54%，相關化學工業上漲5.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6.40億
 
35%
 
-10%
 
 
 
25/1
 
7.13億
 
0%
 
4%
 
 
 
24/12
 
6.87億
 
14%
 
-11%
 
 
 
24/11
 
7.69億
 
25%
 
-7%
 
 
 
24/10
 
8.26億
 
30%
 
36%
 
 
 
24/9
 
6.07億
 
0%
 
-21%
 
 
    元禎(1725-TW) 所屬產業為化學工業，主要業務為化工原料物流。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:39,43976,"2025年2月元禎(1725-TW) 營收年增成長34.67% , 盤後股價為36.8元",['元禎'],c5f94661-aece-48ec-991a-bba5e7fa2505
營收速報  - 矽統(2363)2月營收1.20億元年增率高達1337.03％,"['台股', '台股營收', '營收速報', '2月營收', '矽統']","矽統(2363-TW)今天公告2025年2月營收為新台幣1.20億元，年增率1337.03%，月增率-23.51%。
    今年1-2月累計營收為2.76億元，累計年增率1178.77%。
    最新價為63.7元，近5日股價下跌-4.35%，相關半導體業下跌-3.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+982 張
 
外資買賣超：+1091 張
 
投信買賣超：0 張
 
自營商買賣超：-109 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.20億
 
1337%
 
-24%
 
 
 
25/1
 
1.56億
 
1079%
 
59%
 
 
 
24/12
 
9,842萬
 
838%
 
-51%
 
 
 
24/11
 
2.02億
 
1584%
 
44%
 
 
 
24/10
 
1.41億
 
1010%
 
-20%
 
 
 
24/9
 
1.77億
 
229%
 
716%
 
 
    矽統(2363-TW) 所屬產業為半導體業，主要業務為研究開發、生產、製造、銷售各種特殊應用積體電路。及其組件、系統產品，積體電路設計、高腳數精密封裝及測試服務。兼營與本公司業務相關之貿易業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:42,43975,"2025年2月矽統(2363-TW) 營收年增成長1337.03% , 盤後股價為63.7元",['矽統'],297bb190-bc8b-495a-b873-46c46d221d48
營收速報  - 華固(2548)2月營收588萬元年增率高達163.66％,"['台股', '台股營收', '營收速報', '2月營收', '華固']","華固(2548-TW)今天公告2025年2月營收為新台幣588萬元，年增率163.66%，月增率84.93%。
    今年1-2月累計營收為906萬元，累計年增率88.06%。
    最新價為111.5元，近5日股價下跌-3.88%，相關建材營造下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1743 張
 
外資買賣超：-1620 張
 
投信買賣超：-391 張
 
自營商買賣超：+268 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
588萬
 
164%
 
85%
 
 
 
25/1
 
318萬
 
23%
 
-0%
 
 
 
24/12
 
319萬
 
-99%
 
-90%
 
 
 
24/11
 
3,079萬
 
-99%
 
159%
 
 
 
24/10
 
1,191萬
 
-99%
 
-97%
 
 
 
24/9
 
3.74億
 
-75%
 
-81%
 
 
    華固(2548-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓、國民住宅及廠辦之出租及出售。室內裝潢業務及建材.機械買賣及進出口貿易業務。委託營造廠興建一般工業用地之廠房倉庫出租等業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:45,43974,"2025年2月華固(2548-TW) 營收年增成長163.66% , 盤後股價為111.5元",['華固'],441da4b8-4181-4698-a8d7-093e319ee057
營收速報  - 台新金(2887)2月營收85.28億元年增率高達26.69％,"['台股', '台股營收', '營收速報', '2月營收', '台新金']","台新金(2887-TW)今天公告2025年2月營收為新台幣85.28億元，年增率26.69%，月增率-1.13%。
    今年1-2月累計營收為171.53億元，累計年增率14.4%。
    最新價為17.7元，近5日股價上漲1.72%，相關金融保險下跌-0.92%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-23021 張
 
外資買賣超：-30036 張
 
投信買賣超：+5629 張
 
自營商買賣超：+1386 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
85.28億
 
27%
 
-1%
 
 
 
25/1
 
86.25億
 
4%
 
28%
 
 
 
24/12
 
67.57億
 
27%
 
-5%
 
 
 
24/11
 
71.48億
 
16%
 
9%
 
 
 
24/10
 
65.75億
 
25%
 
-8%
 
 
 
24/9
 
71.10億
 
108%
 
-19%
 
 
    台新金(2887-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:49,43973,"2025年2月台新金(2887-TW) 營收年增成長26.69% , 盤後股價為17.7元",['台新金'],b2fb8877-d331-4ab3-9d02-d5e69eae0342
營收速報  - 永豐金(2890)2月營收61.96億元年增率高達32.91％,"['台股', '台股營收', '營收速報', '2月營收', '永豐金']","永豐金(2890-TW)今天公告2025年2月營收為新台幣61.96億元，年增率32.91%，月增率-10.82%。
    今年1-2月累計營收為131.43億元，累計年增率23.06%。
    最新價為22.4元，近5日股價下跌-1.54%，相關金融保險下跌-0.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-37412 張
 
外資買賣超：-48304 張
 
投信買賣超：+8331 張
 
自營商買賣超：+2561 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
61.96億
 
33%
 
-11%
 
 
 
25/1
 
69.48億
 
15%
 
44%
 
 
 
24/12
 
48.33億
 
12%
 
9%
 
 
 
24/11
 
44.44億
 
-7%
 
-13%
 
 
 
24/10
 
51.12億
 
37%
 
-4%
 
 
 
24/9
 
53.14億
 
23%
 
-3%
 
 
    永豐金(2890-TW) 所屬產業為金融保險業，主要業務為本公司得投資下列事業：銀行業、票券金融業、信用卡業、信託業、。保險業、證券業、期貨業、創業投資事業、經主管機關核准投資之外。國金融機構、其他經主管機關認定與金融業相關之事業。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:51,43972,"2025年2月永豐金(2890-TW) 營收年增成長32.91% , 盤後股價為22.4元",['永豐金'],dd1c8392-791f-47d9-abdb-63a194d09aab
"營收速報  - 昇陽(3266)2月營收9,881萬元年增率高達149.06％","['台股', '台股營收', '營收速報', '2月營收', '昇陽']","昇陽(3266-TW)今天公告2025年2月營收為新台幣9,881萬元，年增率149.06%，月增率45.4%。
    今年1-2月累計營收為1.67億元，累計年增率-84.08%。
    最新價為16.4元，近5日股價下跌-1.2%，相關建材營造下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-33 張
 
外資買賣超：-35 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
9,881萬
 
149%
 
45%
 
 
 
25/1
 
6,796萬
 
-93%
 
-86%
 
 
 
24/12
 
4.75億
 
-55%
 
-47%
 
 
 
24/11
 
8.93億
 
156%
 
-38%
 
 
 
24/10
 
14.49億
 
516%
 
235%
 
 
 
24/9
 
4.33億
 
47%
 
885%
 
 
    昇陽(3266-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。不動產買賣業。都市更新重建業。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:55,43971,"2025年2月昇陽(3266-TW) 營收年增成長149.06% , 盤後股價為16.4元",['昇陽'],05e6f8d8-6398-4409-a378-d0e5c06b881e
營收速報  - 聯鈞(3450)2月營收9.58億元年增率高達148.83％,"['台股', '台股營收', '營收速報', '2月營收', '聯鈞']","聯鈞(3450-TW)今天公告2025年2月營收為新台幣9.58億元，年增率148.83%，月增率16.66%。
    今年1-2月累計營收為17.80億元，累計年增率120.26%。
    最新價為265元，近5日股價下跌-2.75%，相關半導體業下跌-3.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2199 張
 
外資買賣超：+1504 張
 
投信買賣超：-2584 張
 
自營商買賣超：-1119 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
9.58億
 
149%
 
17%
 
 
 
25/1
 
8.22億
 
94%
 
-0%
 
 
 
24/12
 
8.25億
 
82%
 
5%
 
 
 
24/11
 
7.87億
 
63%
 
-9%
 
 
 
24/10
 
8.65億
 
73%
 
8%
 
 
 
24/9
 
7.98億
 
63%
 
21%
 
 
    聯鈞(3450-TW) 所屬產業為半導體業，主要業務為光資訊及光通訊產品。功率半導體封裝測試。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:57,43970,"2025年2月聯鈞(3450-TW) 營收年增成長148.83% , 盤後股價為265元",['聯鈞'],4958e42c-9f5c-404f-a03c-35dc80dc0771
營收速報  - 昇達科(3491)2月營收2.05億元年增率高達103.39％,"['台股', '台股營收', '營收速報', '2月營收', '昇達科']","昇達科(3491-TW)今天公告2025年2月營收為新台幣2.05億元，年增率103.39%，月增率17.97%。
    今年1-2月累計營收為3.79億元，累計年增率52.19%。
    最新價為469.5元，近5日股價上漲7.93%，相關通信網路類指數下跌-1.93%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+701 張
 
外資買賣超：-710 張
 
投信買賣超：+1235 張
 
自營商買賣超：+176 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.05億
 
103%
 
18%
 
 
 
25/1
 
1.74億
 
17%
 
-25%
 
 
 
24/12
 
2.31億
 
56%
 
20%
 
 
 
24/11
 
1.93億
 
31%
 
2%
 
 
 
24/10
 
1.89億
 
69%
 
-12%
 
 
 
24/9
 
2.14億
 
77%
 
6%
 
 
    昇達科(3491-TW) 所屬產業為通信網路業，主要業務為低軌道衛星及微波高頻通訊元件設計研發與製造。微波高頻通訊元件-濾波器、雙工器之設計研發與製造。微波高頻通訊元件-天線及其他被動元件之設計研發與製造。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:30:59,43969,"2025年2月昇達科(3491-TW) 營收年增成長103.39% , 盤後股價為469.5元",['昇達科'],dd92569b-810d-4a28-bd23-3cc7421f9b59
營收速報  - 宏致(3605)2月營收7.29億元年增率高達37.59％,"['台股', '台股營收', '營收速報', '2月營收', '宏致']","宏致(3605-TW)今天公告2025年2月營收為新台幣7.29億元，年增率37.59%，月增率-18.84%。
    今年1-2月累計營收為16.27億元，累計年增率30.79%。
    最新價為58.7元，近5日股價下跌-6.97%，相關零組件業下跌-3.91%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+875 張
 
外資買賣超：+1291 張
 
投信買賣超：0 張
 
自營商買賣超：-416 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
7.29億
 
38%
 
-19%
 
 
 
25/1
 
8.98億
 
26%
 
-1%
 
 
 
24/12
 
9.11億
 
29%
 
-2%
 
 
 
24/11
 
9.25億
 
23%
 
9%
 
 
 
24/10
 
8.49億
 
19%
 
-8%
 
 
 
24/9
 
9.26億
 
28%
 
5%
 
 
    宏致(3605-TW) 所屬產業為電子零組件業，主要業務為電子、電腦、車用、網通、消費性電子、工業、醫療等連接器及配件。電子線連接線組、無線通訊射頻連接器線組、金屬沖壓件。前各項及各式零組件等產品之研發、生產及銷售等業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:31:02,43968,"2025年2月宏致(3605-TW) 營收年增成長37.59% , 盤後股價為58.7元",['宏致'],8d9e8c87-dddb-49ed-9529-848ac4ebbf68
營收速報  - 光頡(3624)2月營收2.12億元年增率高達36.55％,"['台股', '台股營收', '營收速報', '2月營收', '光頡']","光頡(3624-TW)今天公告2025年2月營收為新台幣2.12億元，年增率36.55%，月增率12.26%。
    今年1-2月累計營收為4.00億元，累計年增率5.96%。
    最新價為38.8元，近5日股價下跌-3.24%，相關電子零組件類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-124 張
 
外資買賣超：-122 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.12億
 
37%
 
12%
 
 
 
25/1
 
1.89億
 
-15%
 
-1%
 
 
 
24/12
 
1.91億
 
4%
 
-1%
 
 
 
24/11
 
1.94億
 
-4%
 
-4%
 
 
 
24/10
 
2.02億
 
3%
 
-9%
 
 
 
24/9
 
2.22億
 
12%
 
-7%
 
 
    光頡(3624-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業。表面處理業。電子材料批發業。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:31:04,43967,"2025年2月光頡(3624-TW) 營收年增成長36.55% , 盤後股價為38.8元",['光頡'],8b8ff034-dff4-4298-b3d1-2996aac2dece
"營收速報  - 浩泰(4131)2月營收2,793萬元年增率高達383.86％","['台股', '台股營收', '營收速報', '2月營收', '浩泰']","浩泰(4131-TW)今天公告2025年2月營收為新台幣2,793萬元，年增率383.86%，月增率24.99%。
    今年1-2月累計營收為5,028萬元，累計年增率410.67%。
    最新價為37.15元，近5日股價上漲10.9%，相關生技醫療股價指數下跌-0.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+15 張
 
外資買賣超：+15 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2,793萬
 
384%
 
25%
 
 
 
25/1
 
2,235萬
 
449%
 
2348%
 
 
 
24/12
 
91萬
 
-64%
 
-83%
 
 
 
24/11
 
541萬
 
-53%
 
2%
 
 
 
24/10
 
529萬
 
21%
 
10%
 
 
 
24/9
 
481萬
 
26%
 
-8%
 
 
    浩泰(4131-TW) 所屬產業為生技醫療業，主要業務為生物晶片之研究、開發、製造與銷售。醫療器材製造及販售。隱型眼鏡產業。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:31:07,43966,"2025年2月浩泰(4131-TW) 營收年增成長383.86% , 盤後股價為37.15元",['晶宇'],8da2251b-d740-4548-97ba-644cdc5038be
"營收速報  - 元翎(4564)2月營收8,851萬元年增率高達61.56％","['台股', '台股營收', '營收速報', '2月營收', '元翎']","元翎(4564-TW)今天公告2025年2月營收為新台幣8,851萬元，年增率61.56%，月增率-30.44%。
    今年1-2月累計營收為2.16億元，累計年增率76.49%。
    最新價為20.7元，近5日股價下跌-9.21%，相關電機機械下跌-2.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-266 張
 
外資買賣超：-328 張
 
投信買賣超：0 張
 
自營商買賣超：+62 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8,851萬
 
62%
 
-30%
 
 
 
25/1
 
1.27億
 
89%
 
-10%
 
 
 
24/12
 
1.42億
 
46%
 
8%
 
 
 
24/11
 
1.31億
 
43%
 
24%
 
 
 
24/10
 
1.05億
 
6%
 
48%
 
 
 
24/9
 
7,138萬
 
-24%
 
-27%
 
 
    元翎(4564-TW) 所屬產業為電機機械，主要業務為各式迷你高壓充氣鋼瓶(charger)及各式高壓容器。CA02990  其他金屬製品製造業。C114010  食品添加物製造業。
註：數據僅供參考，不作為投資建議。",2025-03-07 18:31:09,43965,"2025年2月元翎(4564-TW) 營收年增成長61.56% , 盤後股價為20.7元",['元翎'],24af516f-6c7c-4507-8018-2550029e808f
