content,publish_at,id,summary,title,keywords,related_stocks,uuid
"亞泥 (1102-TW) 今 (10) 日公告 2 月營收 41.84 億元，月減 28.8%、年增 16.2%；累計前 2 月營收 100.62 億元，約當持平去年同期；亞泥今日也宣布，旗下所有水泥產品已全數取得碳足跡查證。


亞泥說明，2 月營收從區域表現來看，台灣方面較去年同期增長，主要受惠於水泥產品銷量提升，遠龍不銹鋼需求穩健帶動業績上揚；大陸方面，水泥售價上揚外，銷量也較去年同期增加，顯示市場需求回溫、整體營運動能增強。


亞泥今日也宣布，成為全國第一家完整涵蓋所有產品類型碳足跡查證的水泥企業。其中，低碳水泥更創下國內水泥產品最低碳足跡紀錄，展現低碳技術和綠色製程的領導地位。


亞泥表示，積極打造水泥產品的完整透明碳履歷，不但回應市場對高品質與低碳建材的需求，更讓客戶在選用時能夠清楚掌握碳足跡數據，進而提升減碳管理效益。",2025-03-10 17:33:12,38811,亞泥 (1102-TW) 今 (10) 日公告 2 月營收 41.84 億元，月減 28.8%、年增 16.2%；累計前 2 月營收 100.62 億元，約當持平去年同期；亞泥今日也宣布，旗下所有水泥產品已全數取得碳足跡查證,亞泥2月營收年增16% 陸水泥市場回溫出貨量價俱增,"['亞泥', '水泥', '營收']",['亞泥'],07fbc594-513e-4db9-af64-c373990378dd
"IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 2 月營收 461.72 億元，月減 9.73%，年增 19.98%，累計前 2 月營收 973.16 億元，年增 17.28%；受惠客戶持續回補手機晶片庫存，聯發科 2 月營收創下同期新高。


聯發科本季受惠中國補貼政策帶動智慧型手機需求成長，以及因應全球關稅不確定性，客戶提前拉貨，帶動首季營收優於過往季節性表現，營收估季增 2-10%，以高標 1,518 億元推算，將挑戰歷史次高、同期新高。


聯發科天璣 9400 旗艦晶片獲眾多中系客戶採用，並導入眾多機種，預計今年將會有更多採用天璣 9400 和 9300 系列產品的手機，聯發科也日前推出最新中階晶片組天璣 7400、天璣 7400X 系列，兩款皆採用台積電 4 奈米製程，搭載兩款晶片的手機預計將在本季上市，將為其增添營運動能。


另外，聯發科天璣 9400+ 也傳出將在下個月中旬發表，屆時搭載的首款機種將會是 OPPO Neo11 Pro，進一步蠶食高階市場的市占率。",2025-03-10 17:37:07,38810,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 2 月營收 461.72 億元，月減 9.73%，年增 19.98%，累計前 2 月營收 973.16 億元，年增 17.28%；受惠客戶持續回補手機晶片庫存，聯發科 2 月營收創下同期新高。,客戶持續回補庫存 聯發科2月營收461億元 創同期新高,"['聯發科', '5G', 'AI', '手機', 'OPPO', '3奈米']",['聯發科'],311b6a56-a1d4-444c-a39e-4e785f3d1074
"台積電今 (10) 日再度跌破千元關卡，加上其他電子權值股並無太多表現，終場跌 116.92 點，以 22459.15 點作收，成交量 3379.9 億元。外資今天再賣超 287.18 億元，台積電也再度遭外資狙擊，再度倒貨 1.2 萬張，連續 10 個交易日遭減碼。 


觀察三大法人今天籌碼動向，外資賣超 287.18 億元，連 10 賣；自營商同站賣方，賣超 101.38 億元；投信則獨站買方，買超 43.55 億元，連 6 買，三大法人合計買超 345.02 億元。 


外資今天最青睞中鋼，買超中鋼 3.5 萬張，獲外資連續 13 個交易日買超。此外，也敲進聯電 1.5 萬張，台玻 1.3 萬張，力積電 1.1 萬張，新光金 9766 張，華邦電 9766 張，玉山金 8327 張，耿鼎 7182 張，漢翔 4671 張，中再保 4158 張。 


外資今天賣超南亞科最多達 2.2 萬張，也減碼台積電 1.2 萬張，彰銀 1.2 萬張，長榮航 1.2 萬張，友達 7610 張，台新金 7482 張，仁寶 7194 張，凱基金 6735 張，永豐金 6378 張，群創 6329 張。 


投信今天則最偏愛長榮航，買超長榮航 1.3 萬張，另外，也加碼中鋼 1.1 萬張，凱基金 1 萬張，慧洋 - KY 3775 張，裕民 3324 張，聯電 3052 張，南亞科 2800 張，台灣虎航 2683 張，華南金 2094 張，元大金 2064 張。 


投信賣超方面，今天減碼亞光 2236 張，新日興 2213 張，其他如豐興、國產、全新、和碩、永豐金、亞泥、聯鈞及智邦都進到投信買超前十名。",2025-03-10 17:40:58,38809,台積電今日再度跌破千元關卡，加上其他電子權值股並無太多表現，終場跌 116.92 點以 22459.15 點作收，成交量 3379.9 億元。外資今天再賣超 287.18 億元，台積電也遭外資狙擊，再度倒貨 1.2 萬張，連 10 賣。,外資連10賣 台積電再遭倒貨1.2萬張 連13天回補中鋼,"['三大法人', '外資', '賣超', '台積電']",[],f7f714aa-5cc1-4542-ae35-b25a88b3999a
"研調機構 TrendForce 今 (10) 日指出，2024 年第四季全球晶圓代工產業呈兩極化發展，先進製程受惠於 AI 伺服器等新興應用增長，以及新款旗艦級智慧手機處理器和 PC 新平台備貨週期延續，帶動高價晶圓出貨增長，抵銷成熟製程需求趨緩帶來的衝擊，前十大晶圓代工業者合計營收季增近 10%，達 384.8 億美元，續創新高，其中，台積電以市占率 67% 穩居龍頭。


TrendForce 表示，隨著美國川普新政府上任，新關稅政策對晶圓代工產業的影響開始發酵。其中，因應電視、PC、筆電提前出貨至美國的需求，2024 年第四季追加急單投片的情況延續至 2025 年第一季。


此外，中國政府自去年下半年祭出的以舊換新補貼政策，帶動上游客戶提前拉貨與庫存回補動能，加上市場對台積電 AI 相關晶片、先進封裝需求續強，即便第一季是傳統淡季，但晶圓代工營收僅會小幅下滑。


分析 2024 年第四季各主要晶圓代工業，受惠於智慧手機、HPC 新品出貨動能延續，台積電晶圓出貨季增，營收成長至 268.5 億美元，以市占率 67% 之姿穩居龍頭。


第二名三星由於先進製程新進客戶投片帶來的收入難以完全抵銷主要客戶投片轉單造成的損失，第四季營收微幅季減 1.4%，為 32.6 億美元，市占 8.1%。


中芯 (0981-HK)2024 年第四季受客戶庫存調節影響，晶圓出貨呈現季減，但受惠於 12 吋新增產能開出，優化產品組合帶動平均售價 (ASP) 季增，兩者相抵後，營收季增 1.7% 至 22 億美元，市占 5.5%，居第三名。


聯電 (2303-TW)(UMC-US) 第四季因客戶提前備貨，產能利用率、出貨情況皆優於預期，減緩售價下滑的衝擊，營收僅季減 0.3%，達 18.7 億美元，市占排名第四。


第五名的 GlobalFoundries 晶圓出貨同樣季增，部分與 ASP 微幅下滑相抵，營收較前一季成長 5.2%，為 18.3 億美元。2024 年第四季華虹集團市占排名第六，旗下 HHGrace 12 吋產能利用率略增，帶動晶圓出貨、ASP 皆微幅成長。另一子公司 HLMC 明顯受惠於中國家電、消費補貼庫存回補，產能利用率成長。綜合上述原因，HuaHong Group 營收季增 6.1%，達 10.4 億美元。


Tower 市占率維持第七名，2024 年第四季產能利用率下滑的影響與 ASP 改善相抵，營收季增 4.5% 至 3.87 億元。市占第八名為世界先進 (5347-TW)，第四季晶圓出貨、產能利用率因消費性需求走弱而下降，部分與 ASP 成長相抵，營收為 3.57 億元，季減 2.3%。


值得注意的是，晶合集成 (688249-CN) 雖面臨面板相關 DDI 拉貨放緩的挑戰，但有 CIS、PMIC 產品維繫出貨動能，2024 年第四季營收季增 3.7% 至 3.44 億元，市占排名上升至第九名，為此次唯一有變動的名次。


力積電 (6770-TW) 則因記憶體代工與消費性相關需求皆走弱，營收季減而排名滑落至第十名，但若以 2024 全年情況來看營收仍略高於晶合集成。",2025-03-10 17:44:59,38808,研調機構 TrendForce 今 (10) 日指出，2024 年第四季全球晶圓代工產業呈兩極化發展，先進製程受惠於 AI 伺服器等新興應用增長，以及新款旗艦級智慧手機處理器和 PC 新平台備貨週期延續，帶動高價晶圓出貨增長，抵銷成熟製程,全球前十大晶圓代工產值締新猷 台積電市占率67%一枝獨秀,"['台積電', '聯電', '晶圓代工', '全球', '三星']","['聯電', '世界', '力積電', '聯電', '晶合集成', '中芯國際']",f7d87a88-505c-49a4-b515-1b5dffa56a2f
"連鎖飯店業者晶華 (2707-TW) 今 (10) 日公布去年財報，稅後純益 13.46 億元，年減 4.91%，每股純益(EPS)10.57 元，董事會通過擬超額配發每股現金股利 14.3612 元，創歷史次高，配息率高達 136%，若以今日收盤價 206 元計算，現金殖利率達 6.97%。


晶華說明，由於 2022 年因應新開發案保留的 5 億元未分配盈餘，已於 2022 至 2024 年完成台北晶華硬體設備的更新，以集團旗下新飯店的投資，因此，此次董事會擬超額配息。


對於去年獲利略衰退，晶華指出，主要是因太魯閣晶英酒店自 403 花蓮大地震後停業至年底，營收減少 5.12 億元，若排除此因素，合併營收估年增 0.44 億元，年增 0.73%，稅後純益也可望增加 0.65 億元、年增 4.94%。


晶華表示，在國際商務觀光旅客穩定回流下，台北晶華去年的客房收入已超越疫情前的水準，餐飲宴客需求也不斷成長，而麗晶精品的業績同步創高，帶動商場租金收入增加。


此外，晶華於去年 9 月中開始試營運的北投晶泉丰旅，營運第三個月即開始獲利，與礁溪晶泉丰旅的營業數字相加後，品牌整體營業數字年增 15.61%。


展望後市，晶華說明，太魯閣晶英於 1 月中旬重新開幕，目前營運狀況穩定、營收逐步成長，4 月即有連假加持，獲利可期。


同時，晶華旗下台南晶英、晶泉丰旅瞄準 4 月初清明兒童節連假的度假商機推出各項住房專案，期望集團整體平均住房率可以順利站上 80%。


而國際商務旅客來台人數穩定成長，台北國際汽機車零配件展、工具機展、以及電腦展等國際大型會展陸續舉行，對台北晶華住房有直接助益。


餐飲方面，晶華瞄準端午節檔期提前於 4 月開打，期望因禮盒品項增加並提早布局公司福委會等團購市場，業績成長 30% 至 3500 萬元。",2025-03-10 18:04:49,38807,連鎖飯店業者晶華 (2707-TW) 今 (10) 日公布去年財報，稅後純益 13.46 億元，年減 4.91%，每股純益(EPS)10.57 元，董事會通過擬超額配發每股現金股利 14.3612 元，創歷史次高。,晶華擬超額配息14.36元創次高 殖利率近7%,"['晶華', '飯店', '超額配息', '高殖利率']",['晶華'],9cf0a675-5ae1-4a04-81f2-74713303a38a
"頻率元件廠晶技 (3042-TW) 今 (10) 日公布 最新財報，2024 年稅後純益 21.37 億元，年增 24.73%，優於預期，年增 24.73%，每股純益達 6.55 元，擬配息 5.2 元，依今天收盤價 98.2 元計算，股息現金殖利率達 5.29%。


晶技 2024 年第四季營收 33.28 億元，毛利率 34%，季減 0.95 個百分點，年減 3.75 個百分點，稅後純益 5.69 億元，季增 10.73%，年增 39.46%，單季每股純益 1.62 元。


晶技 2024 年營收 126.72 億元，毛利率 35.41%，年減 0.16 個百分點，2024 年稅後純益 21.37 億元，年增 24.73%，優於預期，年增 24.73%，每股純益達 6.55 元。擬配息 5.2 元。盈餘配發率達 79.39%。


法人估晶技在 2025 年首季營收將較 2024 年同期成長 10%，而較上一季下滑約 10%。


同時，晶技在現階段的營運鎖定包括 AI 生態系及車用電子應用等主軸，晶技在海外的新增生產基地在 2024 年第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，在印尼的新設置生產基地已進入投產，量產可達每月 5000 萬顆。",2025-03-10 18:06:14,38806,頻率元件廠晶技 (3042-TW) 今 (10) 日公布 最新財報，2024 年稅後純益 21.37 億元，年增 24.73%，優於預期，年增 24.73%，每股純益達 6.55 元，擬配息 5.2 元。,晶技去年獲利年增近25% 每股純益6.55元優於預期 擬配息5.2元,"['晶技', '股息', '營收', '股東會', 'EPS', '頻率元件']",['晶技'],e65745f0-e4d5-4da5-9472-02674f654c3c
"POS 機廠飛捷 (6206-TW) 董事長林大成表示，目前專案量是往年平均的近 3 倍，加上 AI 解決方案也帶動邊緣運算硬體需求，看好今年營運續成長，法人估，飛捷今年營收及獲利增幅可達雙位數，純益更可望改寫新高。


飛捷今 (10) 日也公告 2 月營收 4.57 億元，月增 3%、年增 56.7%；累計前 2 月營收 9.02 億元，年增 43.6%；公司預估，第一季可望較去年第四季成長，第二季也不會比第一季差。


林大成指出，美國去年還不錯，今年會更好，歐洲預計下半年也會起來；專案有超過 60 個以上，相較往年平均 20 個左右，增加 2 倍多，也體現公司這幾年積極轉型 AI 軟體解決方案，產品從硬體走向軟硬整合。


林大成進一步指出，公司持續精進設計能力提升產品價值，加上優化零組件採購效益顯現，去年毛利率創高，今年可望維持 40% 以上的水準；至於美國關稅，由於飛捷設計製造都在台灣，因此目前川普關稅政策基本上沒有影響。


飛捷總經理徐嘉宏補充，歐洲去年還是有成長，但不是全面性的，主要是幾個客戶，但現在看起來，俄烏若停戰可望帶動全面復甦，加上今年也有新客戶加入，在美國市場續成長下，整體能見度不錯，對營運非常有信心。


在 AI 解決方案方面，徐嘉宏表示，除了布局智慧餐飲的子公司華捷智能 (Berry AI) 外，去年成立的英捷智能 (Angible) 鎖定零售市場，且有了華捷的經驗後，英捷進度快很多，去年就已經有概念驗證 (POC) 在導入進行中。


徐嘉宏認為，現在自助服務已經成為趨勢，尤其在缺工問題嚴重下，客戶導入的意願更好，而英捷目前解決方案是防止自助結帳時產品漏刷的問題，能幫助客戶減少損失，目前市場的接受度很高。",2025-03-10 18:08:09,38805,POS 機廠飛捷 (6206-TW) 董事長林大成表示，目前專案量是往年平均的近 3 倍，加上 AI 解決方案也帶動邊緣運算硬體需求，看好今年營運續成長，法人估，飛捷今年營收及獲利增幅可達雙位數，純益更可望改寫新高。,飛捷在手專案翻3倍董座樂看今年 獲利可望創新高,"['飛捷', 'POS', '餐飲', '零售']",['飛捷'],8058376a-4b6f-430e-a9bc-a0fd507c97c3
"加權指數今日開低震盪走低，終場下跌 116.92 點，收在 22459.15 點，成交量縮小至 3379.90 億。


觀察三大法人今天籌碼動向，外資賣超 287.18 億元，投信買超 43.55 億元，自營商賣超 101.38 億元，三大法人合計賣超 345.02 億元 ，其中，投信連續六日買超 累計買超金額為 299.95 億  ，外資、自營商則連續十日呈現賣超


美股上周五的維持震盪格局，一度重挫後發動「超賣反彈」, 道瓊指數最終上漲 0.52%，那斯達克與費半分別上漲 0.7% 點與 3.17%，2 月非農新增就業 15.1 萬，略低於預期，失業率小幅升至 4.1%，但聯準會表示不急於調整利率，持續觀察總統川普的關稅政策如何構成影響，聯準會主席鮑爾指出，認為美國經濟仍「處於良好狀態」後美股翻紅，上週標普 500 已經回吐今年全部漲幅，今年以來反而還下跌 1.9%，科技七雄目前全都跌到接近或低於 200 日均線，輝達 GTC 大會將於 3 月 17 日登場，反攻之日可能提前到來，市場聚焦 CPI 年增率將降至 2.9%，低於上個月的 3.0%，不計食品與能源價格的核心 CPI 預料由 3.3% 降至 3.2%，美烏下周沙國舉行停戰會談，烏克蘭總統澤倫斯基證實將不會出席，台股今日在美股期貨盤走跌的影響下，加權指數開低震盪走低，終場下跌 116.92 點，收在 22459.15 點，成交量縮小至 3379.90 億，今日收量縮黑 K 棒，台股日線出現連三黑走勢，雖然如此，不過也未出現爆量現象，短線上是為震盪整理，台股連續六日在半年線下游走，不過外資雖然持續賣超，不過投信卻是持續在進場買進，光是連六日，買超金額就來到 299.95 億元，更表示內資有持續再撐盤，但因為台積電持續弱勢整理，短線上指數難有表現空間，預期將會在半年線 22867 點跟年線 22222 點做區間整理，還是以選股為主軸。


權值股方面，(2330-TW) 台積電，下跌 0.7%，收在 998 元，台積電 2 月營收新台幣 2600.09 億元，年增 43.1%，創下歷年同期新高。前 2 月累計營收達 5532.97 億元，較去年同期成長 39.2%，顯示需求仍保持強勁，反映了 AI、高效能運算等高階晶片的持續需求，以及台積電在先進製程上的競爭優勢；(2317-TW) 鴻海，平盤震盪，收在 172 元，鴻海公布 2 月合併營收 5,514 億元，為歷年同期新高，月增 2.36%、年增 56.43%。前 2 月合併營收達 1.09 兆元，已達去年全年營收的 14.7%，顯示業績強勁成長，不過，受大盤影響，3 月 10 日股價雖一度上漲，最終仍收平盤 172 元，隨著 AI 伺服器、電動車等業務推進，市場持續關注鴻海後續表現；(2454-TW) 聯發科，下跌 4.78%，收在 1395 元，隨著 AI 邊緣運算推動 AI 手機需求，聯發科次世代晶片天璣 9500 受到手機大廠青睞，市占率將超越天璣 9400，受惠於中國智慧型手機補貼政策與關稅不確定性，第一季營收成長強勁。聯發科 5G 旗艦晶片已打入非蘋供應鏈，並積極拓展韓國市場，今年市占率有望突破 4 成，天璣 9500 將採 3 奈米製程，此外，聯發科在 MWC 展出 ASIC 晶片，已量產供應網通客戶。


經濟日報冠軍股一檔接著一檔噴出!!!




(4931-TW) 新盛力，上漲 9.93%，亮燈漲停! 再創波段新高! 來到 80.8 元大關；


佳螢通通領先預告，72.1=>80.8(會員領先進場經濟日報公開預告事後驗證)


(4931-TW) 新盛力，不僅 2024 年 EPS 2.5 元遠優於 2023 年的 1.65 元，董事會並決議 2025 年股東常會召開日期為 6 月 19 日及每股擬配發現金股利 2 元，盈餘配發率 8 成、寫下四年新高並優於公司在法說會提到的七成上下，今天逆勢亮燈漲停，搭上電池備援電力模組（BBU） 預計也將成為 GB300 的標配，提供額外的供電保障，滿足高效能運算所需的穩定性要求。




(2468-TW) 華經，上漲 3.94%，收在 40.9 元，專注於數位影像處理和雲端基礎設施服務，2024 年預估營收達 24.2 億元，稅後 EPS 預測為 1.21 元，顯示出穩健成長潛力，隨著各企業對雲端解決方案需求增加，華經將在市場上具有強大競爭力，未來，數位影像及雲端服務將成為其成長的核心動力，預示公司未來前景樂觀，能在數位轉型及創新應用領域中占據一席之地。


(6558-TW) 興能高，上漲 2.21%，收在 60.1 元，隨著市場對穿載式鋰電池產品需求不斷增強，興能高專注於鋰電池的生產與國際貿易，展現出在電池製造業中的競爭優勢。根據券商報告，興能高擁有穩定的財務健康與營運模式，未來有望從全球電動車及能源儲存市場的增長中受益。整體而言，隨著鋰電池需求持續攀升，興能高預期將進一步改善營運表現，並加強市場地位。


(4566-TW) 時碩工業，上漲 3.65%，收在 73.9 元，時碩在兩岸生產基地的基礎上，於泰國春武里投資的新廠已於 2 月 7 日動工，預計第一期廠房將於第 4 季完工。初步規劃生產汽車、航太與工業產品，並將根據客戶需求擴增 GB300 水冷快接頭產品，搶攻水冷市場。時碩近年積極布局多元利基市場，除了汽車、航太與工業應用外，還投入水冷快接頭的生產，切入 AI 伺服器供應鏈，預期成為帶動營運成長的新動力。


(2468-TW) 華經，上漲 3.94%，收在 40.9 元，專注於數位影像處理和雲端基礎設施服務，2024 年預估營收達 24.2 億元，稅後 EPS 預測為 1.21 元，顯示出穩健成長潛力，隨著各企業對雲端解決方案需求增加，華經將在市場上具有強大競爭力，未來，數位影像及雲端服務將成為其成長的核心動力，預示公司未來前景樂觀，能在數位轉型及創新應用領域中占據一席之地。


(8033-TW）雷虎，上漲 1.84%，收在 68.9 元大關；雷虎，受惠於遙控地面載具新產品及無人機關鍵零組件開始出貨歐美市場，3 月 7 日公布 2 月合併營收 1.34 億元，月增約 56%，年增 49.4%，創單月同期新高，累計前二月合併營收 2.21 億元、年增 5.6%。


三月份 GTC 大會登場


GB300 供應鏈的潛力股呼之欲出?




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


3/10


強勢股分享


【上市量大上漲股】


(3312-TW) 弘憶股


(6658-TW) 聯策


(1309-TW) 台達化


(1466-TW) 聚隆


(3528-TW) 安馳


(1312-TW) 國喬


(1802-TW) 台玻


(1524-TW) 耿鼎


(2543-TW) 皇昌


(5222-TW) 全訊


(6916-TW) 華凌


(8110-TW) 華東


(6742-TW) 澤米


(2344-TW) 華邦電


(1305-TW) 華夏


(2468-TW) 華經




3/10


強勢股分享


【上櫃量大上漲股】


(4931-TW) 新盛力


(1799-TW) 易威


(4541-TW) 晟田


(4743-TW) 合一


(6227-TW) 茂綸


(8299-TW) 群聯


(5439-TW) 高技


(3260-TW) 威剛


(3162-TW) 精確


(5309-TW) 系統電


(3323-TW) 加百裕


(5347-TW) 世界


(4303-TW) 信立


(2641-TW) 正德




請加入 LINE 至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


 




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-10 18:10:17,38804,無摘要,【量大強漲股整理】三月份GTC大會登場，GB300供應鏈的潛力股呼之欲出?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', 'GB300', 'BBU', 'GTC']","['聯策', '耿鼎', '台玻', '國喬', '安馳', '聚隆', '台達化', '弘憶股', '台積電', '皇昌', '興能高', '華經', '新盛力', '聯發科', '鴻海', '時碩工業', '華東', '華凌', '高技', '信立', '世界', '加百裕', '系統電', '精確', '威剛', '群聯', '澤米', '茂綸', '合一', '晟田', '易威', '華夏', '華邦電', '全訊', '正德', '全訊']",59ab16b6-81a1-43c0-ae09-c02e1c5e5403
"PC 品牌華碩今 (10) 日公告 2 月集團營收達 456.3 億元，呈年月雙增；累計前二月集團營收營收為 833.79 億元、年增 15.86%；華碩法說會將於明日登場，屆時將說明第四季營運狀況及未來展望。


華碩 2 月品牌營收 412.01 億元、年增 24.09%；累計今年前 2 個月營收達 755.3 億元、年增 12.21%；2 月集團營收 456.31 億元，月增 20.88%、年增 29.27%；累計華碩今年前兩個集團營收為 833.79 億元、年增 15.86%。


華碩日前指出，施崇棠將首次率隊，前往 GTC 2025，將展示伺服器、智慧邊緣電腦、冷卻技術與軟體開發等產品，並預告超級電腦 ASUS AI Pod 機櫃將於 3 月量產，可望成為華碩 2025 年成長動能。",2025-03-10 18:14:28,38803,PC 品牌華碩今 (10) 日公告 2 月集團營收達 456.3 億元，呈年月雙增；累計前二月集團營收營收為 833.79 億元、年增 15.86%；華碩法說會將於明日登場，屆時將說明第四季營運狀況及未來展望。,華碩2月營收456億元年月雙增 法說會明日登場,"['華碩', 'PC', 'GTC']",[],d578ec23-cf2f-499e-b020-3e599a1c1f98
"上曜(1316-TW)今天公告2025年2月營收為新台幣2.49億元，年增率351.23%，月增率15.78%。
    今年1-2月累計營收為4.65億元，累計年增率245.66%。
    最新價為15.55元，近5日股價上漲2.3%，相關建材營造下跌-1.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-831 張
 
外資買賣超：-749 張
 
投信買賣超：0 張
 
自營商買賣超：-82 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.49億
 
351%
 
16%
 
 
 
25/1
 
2.15億
 
172%
 
5%
 
 
 
24/12
 
2.05億
 
278%
 
24%
 
 
 
24/11
 
1.65億
 
69%
 
1%
 
 
 
24/10
 
1.64億
 
332%
 
6%
 
 
 
24/9
 
1.55億
 
99%
 
84%
 
 
    上曜(1316-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。不動產買賣業務。不動產租賃業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:32,38802,"2025年2月上曜(1316-TW) 營收年增成長351.23% , 盤後股價為15.55元",營收速報  - 上曜(1316)2月營收2.49億元年增率高達351.23％,"['台股', '台股營收', '營收速報', '2月營收', '上曜']",['上曜'],9c456d94-50f0-4d52-b23b-98370253c426
"長榮鋼(2211-TW)今天公告2025年2月營收為新台幣14.40億元，年增率77.41%，月增率11.57%。
    今年1-2月累計營收為27.30億元，累計年增率62.04%。
    最新價為96.9元，近5日股價上漲3.09%，相關鋼鐵工業上漲0.83%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+574 張
 
外資買賣超：+330 張
 
投信買賣超：+283 張
 
自營商買賣超：-39 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
14.40億
 
77%
 
12%
 
 
 
25/1
 
12.90億
 
48%
 
6%
 
 
 
24/12
 
12.14億
 
35%
 
3%
 
 
 
24/11
 
11.80億
 
114%
 
12%
 
 
 
24/10
 
10.52億
 
102%
 
-9%
 
 
 
24/9
 
11.60億
 
36%
 
1%
 
 
    長榮鋼(2211-TW) 所屬產業為鋼鐵工業，主要業務為鋼結構製造。貨櫃修理。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:38,38801,"2025年2月長榮鋼(2211-TW) 營收年增成長77.41% , 盤後股價為96.9元",營收速報  - 長榮鋼(2211)2月營收14.40億元年增率高達77.41％,"['台股', '台股營收', '營收速報', '2月營收', '長榮鋼']",['長榮鋼'],77d9d931-a1bb-4ffd-ad85-2a8f91ffa676
"金寶(2312-TW)今天公告2025年2月營收為新台幣133.37億元，年增率31.08%，月增率-11.23%。
    今年1-2月累計營收為283.62億元，累計年增率33.71%。
    最新價為25.5元，近5日股價下跌-0.39%，相關其他電子下跌-1.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2068 張
 
外資買賣超：+2210 張
 
投信買賣超：+41 張
 
自營商買賣超：-183 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
133.37億
 
31%
 
-11%
 
 
 
25/1
 
150.24億
 
36%
 
15%
 
 
 
24/12
 
130.79億
 
17%
 
-17%
 
 
 
24/11
 
158.05億
 
4%
 
-5%
 
 
 
24/10
 
166.99億
 
11%
 
-10%
 
 
 
24/9
 
185.45億
 
22%
 
35%
 
 
    金寶(2312-TW) 所屬產業為其他電子業，主要業務為消費性電子產品、網路通訊產品及影像產品等之製造、加工、買賣。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:41,38800,"2025年2月金寶(2312-TW) 營收年增成長31.08% , 盤後股價為25.5元",營收速報  - 金寶(2312)2月營收133.37億元年增率高達31.08％,"['台股', '台股營收', '營收速報', '2月營收', '金寶']",['金寶'],d70f7188-4ac4-4c56-a25e-c5bbefccd27f
"正崴(2392-TW)今天公告2025年2月營收為新台幣63.86億元，年增率30.99%，月增率-28.28%。
    今年1-2月累計營收為152.90億元，累計年增率18.35%。
    最新價為62.8元，近5日股價下跌-6.55%，相關零組件業下跌-3.91%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3050 張
 
外資買賣超：-2806 張
 
投信買賣超：+16 張
 
自營商買賣超：-260 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
63.86億
 
31%
 
-28%
 
 
 
25/1
 
89.04億
 
11%
 
-18%
 
 
 
24/12
 
108.61億
 
16%
 
6%
 
 
 
24/11
 
102.43億
 
-3%
 
-15%
 
 
 
24/10
 
120.30億
 
23%
 
52%
 
 
 
24/9
 
79.18億
 
-16%
 
-5%
 
 
    正崴(2392-TW) 所屬產業為電子零組件業，主要業務為連接器之研發、製造與銷售。電池模組之研發、製造與銷售。電源管理模組之研發、製造與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:43,38799,"2025年2月正崴(2392-TW) 營收年增成長30.99% , 盤後股價為62.8元",營收速報  - 正崴(2392)2月營收63.86億元年增率高達30.99％,"['台股', '台股營收', '營收速報', '2月營收', '正崴']",['正崴'],6d61daaf-07f0-4b3a-ad6b-5c2eac970c32
