content,publish_at,id,summary,title,keywords,related_stocks,uuid
"最近 AI 相關類股，不論是半導體、晶片、機殼、散熱設備，伺服器相關概念股，其實都是屬於硬體的範疇，但想要讓 AI 正常運作，也需要軟體的配合，軟體簡單來說，就是用程式語言編寫成的程式，而今天要跟大家帶到的，是嵌入在硬體裝置中的軟體，又稱為「軔體」BIOS，主要功能是裝置開機，喚醒作業系統，讓整體能開始運作的重要步驟，通常可以透過更新，來提升硬體在執行運作上的表現，由此可知，AI 已經正式進入軟硬兼施的時代。


台灣系統軔體設計公司系微 (6231-TW)，主要產品已應用在 PC、NB、平板、伺服器、崁入式產品等等，以 PC 市佔超過四成位居第一。過去 BIOS 架構已產生新的變革，以新一代 UEFI BIOS 取代傳統 Legacy BIOS，UEFI BIOS 以模組化的 C 語言參數堆疊傳遞，比起使用組合語言的傳統 BIOS 好操作，在錯誤更正及操作便利性表現更好。而系微的 BIOS 產品 InsydeH2O UEFI，除了提供更快的開機速度外，也支援 Intel 與 AMD 的架構，除了是高技術門檻產業，更打入二大市場品牌，穩定出貨，可以算是寡占產業。


這次的 AI 風潮，當市場普遍著眼在硬體發展，慶龍老師早早帶龍家軍卡位軔體龍頭的「系微」，除了消費性電子產品去庫存化之後帶來的利多之外，系微的高階 BIOS 也有很高的機率將跨足 AI 領域。直到昨天 (26 日) 市場上出現利多，旗下的 OpenBMC 軔體解決方案「SupervyseOPF」可以滿足資料中心，超大雲端服務運算的應用需求，重點是除了 Intel 及 AMD 更能支援 NVIDIA 的伺服器平台，如我預期確立打入 AI 市場，在昨天今天連續二天，一開盤就跳空漲停的加持下，低檔跟我上車的通通都是贏家。


近期 AI 熱潮持續，哪些漲多乖離大的股票需要注意? 又有哪些可以趁拉回的時候再度卡位，記得第一時間關注慶龍老師的 YOUTUBE 頻道，你天天都可以印證，印證完之後好好跟，下半年讓我幫你的荷包創出佳績。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-27 17:20:02,12175,無摘要,產業研究報告 –BIOS大廠系微打入AI行列前 我早就逢低卡位,"['趨勢分析', 'BIOS', 'AI', '蔡慶龍', '永誠投顧']",['系微'],f6f093c9-34d1-4910-b825-082774aa2f45
"經濟部投審會今 (27) 日召開委員會，核准 4 件重大投資案，包括離岸風電開發商海龍控股新台幣 81 億元增資案；另外，包括中信銀增資印尼子公司、富邦人壽增資韓國現代保險等對外投資案。


投審會今天通過 4 件重大投資案，包括 1 件僑外投資、3 件對外投資案，4 件投資案投資金額合計約新台幣 360 億元。


在僑外投資部分，荷蘭商 NP HAI LONG HOLDINGS B.V. 以新台幣 81 億 210 萬 20 元增資海龍控股股份有限公司，從事風場開發業務。


在對外投資部分，中信銀以 1 億美元，提供一年期以上股東貸款予印尼 PT BANK CTBC INDONESIA，從事經營商業銀行業務。


富邦人壽則以 3925 億韓元增資韓國富邦現代生命保險株式會社案，從事經營人身保險業務；另富邦人壽以 5 億美元投資英屬開曼群島富衛集團有限公司，從事經營投資控股業務。",2023-07-27 17:24:24,12174,經濟部投審會今 (27) 日召開委員會，核准 4 件重大投資案，包括離岸風電開發商海龍控股新台幣 81 億元增資案；另外，包括中信銀增資印尼子公司、富邦人壽增資韓國現代保險等對外投資案。,海龍風場81億元增資案 投審會點頭通過,"['投審會', '海龍風場', '增資']",[],17f61c54-34ac-4b9b-baf4-486509823b60
"美國聯準會如預期 7 月升息 1 碼，將利率提高至 5.25~5.5% 之間，也保留未來繼續升息的選項，利率決策出爐後，美股四大指數漲跌互現，台股在半導體、金融各有表態之下，終場上漲 79.21 點，收 17241.82 點，成交量 3496 億元；櫃買指數同步反彈，上漲 2.23 點，收 221.81 點。


看一下三大法人: 外資買超 103.31 億元；投信賣超 15.26 億元，為連 11 賣；自營商買超 8.95 億元，三大法人合計買超 97 億元


台股今日紅 K 棒作收，今天的高點 17282 點要比前天高點 17270 點高，一舉收復所有均線，目前五、十、月、季、半年線，短中長期均線全數多頭排列，而 (2330-TW) 台積電，上漲 3 元，電子族群資金由 AI 相關轉移到面板、IC 設計、記憶體，重返 17200 點關卡，從這裡可以看出，升息的變數已經淡化，個股財報好壞才是股價漲跌的關鍵。


個股方面，(2383-TW) 台光電第二季獲利跳增，股價直奔漲停；面板大廠 (2409-TW) 友達 第二季虧損收斂 5 成，下半年展望正向，今日大漲 8%；盤面上仍有 AI 凝聚市場人氣，法人紛紛上修目標價，(2382-TW) 廣達 160 元上調至 300 元、(6643-TW) M31 780 元升至 1,160 元、最重要的是明日 (3231-TW) 緯創出關後股價方向；AI 接棒的散熱族群，(2421-TW) 建準，盤中直奔漲停，續創波段新高；8/7 碳權交易所即將上路，(1903-TW) 士紙、(1905-TW) 華紙、(2913-TW) 農林，同步強攻漲停；時序即將進入 8 月，除了 8 月 10 日上市櫃公司即將公佈 7 月營外，8 月 14 日，也是第二季財報最後公告日，建準 (2421-TW) 等 12 家上市公司 8 月開法說會，建準首先於 8 月 4 日開跑。


AI 概念股【3231 緯創】即將解禁，後續如何解讀?


都在今天的影音中分享!


今日影音 
https://youtu.be/HCClwIh09x8


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


7/27 強勢股分享

【上市量大上漲股】


(1783-TW) 和康生


(1903-TW) 士紙


(2913-TW) 農林


(2329-TW) 華泰


(3014-TW) 聯陽


(3056-TW) 總太


(2409-TW) 友達


(3049-TW) 和鑫


(1522-TW) 堤維西


(1802-TW) 台玻


(1907-TW) 永豐餘


(3029-TW) 零壹


(2471-TW) 資通


(1904-TW) 正隆


(3346-TW) 麗清


(6196-TW) 帆宣


7/27 強勢股分享


【上櫃量大上漲股】


5340-TW) 建榮


(6148-TW) 驊宏資


(3163-TW) 波若威


(8277-TW) 商丞


(5452-TW) 佶優


(8390-TW) 金益鼎


(1815-TW) 富喬


(3558-TW) 神準


(3265-TW) 台星科


(6203-TW) 海韻電


(6104-TW) 創惟


(6417-TW) 頎邦


(6190-TW) 萬泰科


(5351-TW) 鈺創


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-27 17:25:38,12173,無摘要,【量大強漲股整理】AI、散熱全面噴出後，緯創即將解禁，後勢怎麼解讀?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會、AI', '緯創', 'FED', '散熱']","['農林', '堤維西', '和鑫', '總太', '聯陽', '華泰', '和康生', '華紙', '永豐餘', '士紙', '建準', '緯創', 'M31', '廣達', '友達', '台玻', '零壹', '台積電', '富喬', '萬泰科', '韋僑', '創惟', '海韻電', '台星科', '神準', '金益鼎', '資通', '佶優', '商丞', '波若威', '驊宏資', '帆宣', '麗清', '正隆', '台光電', '鈺創']",a7f6876e-d29c-4718-8c5e-5af418e3252e
"電聲元件大廠致伸 (4915-TW) 今 (27) 日召開法說，展望後市，事業部總經理暨財務長蕭英怡坦言，今年仍是挑戰的一年，第三季產品組合會與上季相當，呈現旺季不旺，加上去年高基期下將年減雙位數，不過毛利率會優於上季。


蕭英怡表示，公司中長期成長動能將來自 ADAS/AVAS、車隊管理、智慧交通、監控安全等領域，隨著專案正在接洽中，預計 2024、2025 年會逐步發酵。其中車隊管理除了已經接獲 1 千萬美元的專案，未來每年都會倍增外，目前正在洽談更大型的專案。


致伸預期，第三季營收在 PC 與消費性市場需求疲軟下，營收將年減雙位數，再者，受到去年高基期影響，第三季獲利同樣年減雙位數，毛利率與營益率則在產品組合優化與嚴格管控費用下，均較上季與去年同期走揚。


各產品表現方面，資訊產品中，部分電競客戶採急單方式下單，而印表機、多功能事務機以及 PC 需求放緩，整體呈現年衰退；智慧生活受到去年高基期影響，業績將比去年衰退。


至於車用 / 智慧物聯網部分，雖然部分專案受到景氣不佳影響，出貨時程遞延，不過新產業產品穩定成長，以及 AIoT 新專案會陸續挹注，帶動業績與獲利成長。


另外，墨西哥廠進度方面，蕭英怡說，由於之前與美系電動車廠客戶在成本調整上沒有共識，目前則都已經談攏，建廠完成時間會遞延至明年，後續還要等該客戶進行認證。",2023-07-27 17:35:22,12172,電聲元件大廠致伸 (4915-TW) 今 (27) 日召開法說，展望後市，事業部總經理暨財務長蕭英怡坦言，今年仍是挑戰的一年，第三季產品組合會與上季相當，呈現旺季不旺，加上去年高基期下將年減雙位數，不過毛利率會優於上季。,〈致伸法說〉Q3旺季不旺營收年減逾1成 雙率有望季增,"['致伸', '電聲元件', '電動車', 'ADAS']",['致伸'],0f8bee8e-b08b-4bfa-a4fd-069528d1f63e
"退稅小確幸來了! 第一批退稅將在 7 月 31 日入帳，根據統計，111 年度綜所稅申報首批退稅合計共 322.8 萬件，合計退稅金額共 556 億元。


財政部台北國稅局表示，財政部所屬各地區國稅局將在 7 月 31 日辦理 111 年度綜合所得稅結算申報第 1 批退稅作業，其中台北國稅局所轄退稅件數共 41.8 萬餘件，退稅金額為 101.9 億餘元。


台北國稅局表示，包括：採網路申報的退稅案件、透過線上及電話語音確認回復的稅額試算服務退稅案件，以及在 5 月 10 日前以書面方式向戶籍所在地稽徵機關確認的稅額試算退稅案件。


台北國稅局表示，納稅義務人選擇「直撥 (轉帳) 退稅」是最安全且快速的方式，退稅款將在 7 月 31 日當日即可直接撥入納稅義務人指定之存款帳戶。


台北國稅局說，統計第一批退稅案件仍有近 1.49% 的民眾未採用直撥 (轉帳) 退稅方式，國稅局將同日開立退稅憑單陸續以掛號寄發，請民眾於退稅憑單兌領有效期限 9 月 28 日前儘速兌領。


至於退稅憑單金額未滿 5000 元者，請攜帶國民身分證、印章及退稅憑單向台灣銀行台北市各營業單位兌領現金，金額滿 5000 元未滿 2 萬元者則需至金融機構或郵局，以票據交換方式領取退稅款。


另外，金額滿 2 萬元以上者，僅能將該憑單存入受退稅人在金融機構或郵局開立的存款帳戶。


台北國稅局提醒，為縮短納稅義務人領取退稅款的時間，建議於 5 月辦理綜合所得稅結算申報時，提供存款帳戶供稽徵機關辦理轉帳退稅，除可早日入帳外，避免退稅憑單遺失或遭冒領。


台北國稅局強調，國稅局不會用電話及 ATM 轉帳退稅，民眾須留意慎防詐騙。",2023-07-27 17:35:39,12171,財政部台北國稅局表示，財政部所屬各地區國稅局將在 7 月 31 日辦理 111 年度綜合所得稅結算申報第 1 批退稅作業，其中台北國稅局所轄退稅件數共 41.8 萬餘件，退稅金額為 101.9 億餘元。,退稅小確幸來了 首批退稅556億元7/31入帳,"['退稅', '綜所稅', '中信銀']",[],0f4a03c5-c1e2-4bcf-8b51-a01b1b6851f2
"面板大廠 2409 友達召開法說會後股價大漲，在連續 4 個季度虧損且虧損幅度持續擴大後，終於見到虧損減少，從 Q1 虧 1.42 元來到 Q2 虧 0.63 元，且對於產業下半年釋出正向看法，股價在低檔整理多時後終於拉出根長紅 K，創下一年多來的新高價。




因面板業景氣好壞與報價高度連動，因此該季賺或賠不是那麼重要，而是後續能否有持續縮小虧損，進而轉虧為盈的機會；同時若面板價格能走出上漲趨勢是更重要的。


 


從產業角度來看，面板業在中國廠商擁有不小影響力情況下，基本上就是跟著報價走；而報價就是要看市場供需狀況來決定。以近期 TrendForce 公布面板價格統計來看，大尺寸面板延續今年以來漲幅穩定向上個位數中值幅度；而大多中小尺寸板幾乎沒變動，從年初以來幾乎走平；Monitor 應用的中尺寸則是在年初至今持平後終於出現了一點漲幅。


 


而漲價與供給端也有密切相關，經過約從 2021 年中開始，大約 1 年多時間的跳水式跌價後，廠商減產以穩定價格的態度造就了面板價格止跌，以及再過了半年後的反彈。搭配需求端趨勢來看，中小型尺寸因目前多數消費性電子景氣回溫力道還不強，無法推升面板價格；而大尺寸市場終端需求相對穩健，有中國年中的節日促銷活動，而時序也陸續進入到下半年產業旺季時間點，有利品牌廠開始備貨；預期此波漲勢可延續到今年 Q4。


 


因大環境市場需求仍不是非常強，幾乎不可能期待像疫情期間那種需求大爆發行情，因此當價格攀升後，同時也要關心廠商庫存會不會開始增加；目前友達下半年是有機會來到損益兩平上下的表現，若後續市場供需逐漸趨於平衡，即便是維持小賺的表現，股價也有機會來到每股淨值的價值，搭配短期資金要超過也是合理，預期後續仍有股價空間可期待。


（撰文者：永誠資產管理處 分析師 江太壹）


填寫表單 索取 2023 下半年投資行情懶人包


▶ 
https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


▶ 
https://quiz.big-econ.com/index.php?&QID
=6


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-07-27 17:37:35,12170,無摘要,報價續漲，有望轉虧為盈的底部起漲股,"['永誠資產管理處', '低檔', '漲價', '面板', '轉虧為盈', '友達', '趨勢分析']",[],eceeb01b-42a3-43e0-abde-837325e0f9e1
"臺北股市今天上漲 79 點，成交量 3,496 億元稍微比昨天縮小，檢視今天盤面上漲的內容，投資朋友心情應該是很兩極化，因為今天漲的股票是過去大家比較沒有關注的股票，反而 AI 概念股今天都出現明顯的震盪，智霖老師最近一直有跟大家提醒，AI 概念股高檔開始有震盪出貨的現象，資金轉到低基期的股票，就像我們昨天提到在震盪盤整時逆勢上漲的金融股，今天也再續漲，金融股就是過去比較沒有漲的族群，還有像是鋼鐵股，老師在 APP 的廣播中也有提到，中國推動房市的政策，加上中國鋼鐵廠因減碳政策減產，所以鋼鐵股也是低基期的補漲概念股，老師在本週二上 TVBS 金臨天下節目有提到景氣的金絲雀 - 開拓重工，開拓重工股價也快要過高了，開拓重工股價從 2020 年的 11 月回溫領先上漲，鋼鐵股當時也有走一段行情，主要是反映在基礎設施的部分，在中國房市政策的刺激下，整個亞洲包含韓國、日本的鋼鐵股都開始上漲，所以今天跟基建比較有關係的鋼鐵股表現相對不錯，我們看到大成鋼 (2027-TW) 今天也是創新高股價已接近 50 元了。




所以投資朋友，很多 AI 的股票你錯過了起漲點或中間的切入點，那不一定要在他噴出的時候，尤其當沖盛行很熱時去追，因為你看到今天指數上漲，但是這些股票其實已經橫盤一段時間沒有漲，甚至有些已經都是跌到近 5 天的低點，像是廣達 (2382-TW)、英業達 (2356-TW)、緯創 (3231-TW) 與緯穎 (6669-TW) 這股票開始下跌，而且都是當沖比重很高的，還有智原 (3035-TW) 公佈第二季財報、第三季的財測數字沒有跟上，股價的本益比相對上偏高許多，而我們之前因為 AI 族群過熱，所以陸續減碼了欣興 (3037-TW)，我們公開操作後其實昨天都還有在 200 塊之上，大家甚至可以賣的比我會員還高喔! 但今天已經跌回到 190 元了，這些股票後續該怎麼操作呢? 投資朋友可以持續追蹤我的節目。我們會員朋友的持股康舒 (6282-TW) 今天收到現金增資股，今天康舒股價表現也非常的強勢。氫能源跟政策概念股輪漲，碳權交易所的一些公司也開始上漲了，所以如同前面告訴投資朋友的，之前整理沒有漲的族群，現在你可以開始耐心去佈局，最近這一兩個禮拜你會明顯感受這些股票會讓你賺錢，反而當你去當沖去追 AI 的熱門股反而賺不到錢。






智霖老師最近一直跟大家強調跌升反彈的邏輯，例如 CoWoS 這個題材最近這兩天新聞很熱，但是你看到 CoWoS 的相關股票弘塑 (3131-TW) 昨天是大漲幾乎快漲停板，但是今天股價創高之後反而大跌了 5.7%，昨天大漲的今天又跌回來的個股，都有個相同特徵就是位階相對較高，那像聯電 (2303-TW) 或天鈺 (4961-TW) 都是低基期且比較沒有漲的，當出現利多新聞時股價就比較容易上漲，所以從觀察這些類股表現給大家的結論就是行情仍是震盪偏多，資金的結構開始從高基期的 AI 轉移到有題材低檔整理還沒有起來的股票，這些低檔轉強的個股我們都會陸續整理給會員，例如我們週二幫會員選股的凌陽創新 (5236-TW) 我們設定的價格是 109 元，大家可以看到禮拜一的低點就在 105 元，所以我們設定的價格都是能夠成交的價格，今天收漲停板股價來到 132.5 元。操作方面如果有智霖老師幫你做好產業的選股，盤中有數據帶方向，價格也設定好給你，這樣操作會比較輕鬆，不一定要漫無目的去追逐這些盤面的熱門股，歡迎大家可以跟上智霖老師的行列，在文章下方下載智霖老師的 APP，我們都會有文章以及廣播節目及時給大家做提醒，細節請收看老師今天的節目。


最新影音:(請點影音左上圓型頭像至 Youtube 收視品質會更佳)




您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-27 18:10:04,12169,無摘要,景氣金絲雀高歌 美國基建概念股大成鋼創高,"['亨達投顧', '陳智霖', 'AI', '金融股', '開拓重工', '鋼鐵股', '大成鋼', '廣達', '英業達', '緯創', '緯穎', '智原', '欣興', '康舒', 'CoWoS', '弘塑', '聯電', '天鈺', '凌陽創新', '趨勢分析']","['大成鋼', '廣達', '天鈺', '聯電', '弘塑', '康舒', '欣興', '智原', '緯穎', '緯創', '英業達', '凌陽創新']",e504f0c1-5a26-45ee-834c-7342504f32dc
"國發會今 (27) 日公布 6 月景氣對策信號，景氣對策信號綜合判斷分數為 13 分，較 5 月增加 1 分，燈號續呈藍燈，連續 8 個月亮起藍燈，但指標轉呈微幅上升，顯示國內景氣止跌跡象略浮現，但成長動能仍偏低緩。


國發會表示，6 月分數為 13 分，較 5 月增加 1 分，燈號續呈藍燈。9 項構成項目中，僅股價指數由黃藍燈轉呈綠燈，分數增加 1 分；其餘 8 項燈號不變。


在領先指標部分，不含趨勢指數為 98.56，較 5 月下降 0.63%，7 個構成項目經去除長期趨勢後，3 項較 5 月上升，包括股價指數、工業及服務業受僱員工淨進入率、製造業營業氣候測驗點；其餘 4 項則較上月下滑，分別為：實質半導體設備進口值、建築物開工樓地板面積、外銷訂單動向指數、實質貨幣總計數 M1B。


在同時指標部分，不含趨勢指數為 93.61，經回溯修正後較上月上升 0.04%，7 個構成項目經去除長期趨勢後，2 項較 5 月上升，包括：非農業部門就業人數、電力 (企業) 總用電量；其餘 5 項較 5 月下滑，分別為：工業生產指數、實質機械及電機設備進口值、批發、零售及餐飲業營業額、製造業銷售量指數、實質海關出口值。


國發會表示，由於全球終端消費動能續疲，致 6 月國內生產面、貿易面、信心面指標持續低迷，但新興科技題材帶動股市上漲，且勞動市場維持穩定，零售及餐飲業營業表現仍相對熱絡。


展望未來，主要機構預測國內經濟可望於下半年逐漸回穩，但通膨、升息、美中衝突等不確定因素仍存，後續須密切留意。

 




國發會公布 6 月景氣燈號及概況。(圖：國發會官網)",2023-07-27 18:16:23,12168,國發會今 (27) 日公布 6 月景氣對策信號，景氣對策信號綜合判斷分數為 13 分，較 5 月增加 1 分，燈號續呈藍燈，連續 8 個月亮起藍燈，但指標轉呈微幅上升，顯示國內景氣止跌跡象略浮現，但成長動能仍偏低緩。,6月景氣燈號連八藍 國發會：景氣止跌訊號浮現,"['景氣燈號', '國發會', '股市']",[],9331ff5d-daee-41c4-bdec-45394dd69388
"保瑞 (6472-TW) 董事長盛保熙今 (27) 日針對併購案提到，美中關係讓台灣藥品專業代工產業 (CDMO) 機會，包括併購場合不會看到中國買方、升息環境墊高籌資成本等，目前有看到不少標的售價有折扣，而公司確實也有幾個案子洽談中，希望今年不會讓外界失望。


盛保熙指出，過去三個月常到美國，從中發現美中關係給了台灣 CDMO 廠三到五年的高速發展機會，因為中國買方減少、有些大藥廠釋出標的出售，現在有能力的公司是啟動併購好時機。他形容，「現在就像新光三越的大折扣」。


他進一步說，以集團目前的規模，後續併購都會傾向大規模標的，不過若有特殊技術的藥廠，併入集團後可以為客戶開發能力直接加乘，也是好的併購。


談到併購團隊，盛保熙表示，已經聘僱兩個人進行併購案的評估，標的不僅是 CDMO，也考慮買好的產品，地區則會以美國為主。


至於今年是否還會有併購案，盛保熙回應，目前確實有幾個案子在談，有些已洽談很久，希望不會讓外界失望。


盛保熙認為，學名藥不是長久策略，還是要有自己的品牌，透過併購好的品牌藥再利用集團產能優勢，將擴大綜效，加速公司雙引擎成長策略。


台灣生物產業發展協會舉辦的「2023 Taiwan BIO Awards 傑出生技產業獎」今 (27) 日於亞洲生技大會中頒獎，保瑞榮獲「傑出生技產業金質獎」。


盛保熙表示，專注成為藥業 CDMO 中的領導品牌、讓全世界用到保瑞生產的藥一直以來都是公司致力的方向，往全球前十大 CDMO 藥廠邁進也是公司努力的目標，非常感謝評審團對於保瑞的肯定。",2023-07-27 18:22:39,12167,保瑞 (6472-TW) 董事長盛保熙今 (27) 日針對併購案提到，美中關係讓台灣藥品專業代工產業 (CDMO) 機會，包括併購場合不會看到中國買方、升息環境墊高籌資成本等，目前有看到不少標的售價有折扣。,〈亞洲生技大會〉保瑞董座：藥廠併購機會增 有幾個案子洽談中,"['保瑞', 'CDMO', '併購']",['保瑞'],80a8a9da-0495-41ea-bbac-0dd4fe3c837a
"ASIC 業者創意 (3443-TW) 今 (27) 日公布第二季財報，受量產營收比重拉升影響，單季毛利率跌破 3 成、約 29%，稅後純益 8.39 億元，也較第一季下滑，不過仍維持年成長，每股純益 6.26 元，為同期新高，累計上半年達 13.23 元，大賺超過一股本。


創意第二季營收 65.87 億元，季增 0.89%，年增 22.42%，毛利率 29.14%，季減 2.77 個百分點，年減 6.04 個百分點，營益率 14.23%，季減 2.76 個百分點，年減 1.22 個百分點，稅後純益 8.39 億元，季減 10.18%，年增 10.26%，每股稅後純益 6.26 元。


創意上半年營收 131.16 億元，年增 32.55%，毛利率 30.52%，年減 5.06 個百分點，營益率 15.56%，年增 0.76 個百分點，稅後純益 17.73 億元，年增 35.75%，每股稅後純益 13.23 元。


細分兩大業務，創意委託設計服務 (NRE)、量產 (Turnkey) 營收比重分別為 19%、78%，其他約 3%，其中，委託設計服務業績季減 15%、年減 20%，量產業績則季增 4%、年增 39%，


依製程區分，創意第二季 5 奈米以下營收貢獻較少，比重約 3%，季減 5 個百分點，7 奈米佔 27%，季增 8 個百分點，16 奈米、28 奈米以下則大致維持 34%、36%。",2023-07-27 18:27:41,12166,ASIC 業者創意 (3443-TW) 今 (27) 日公布第二季財報，受量產營收比重拉升影響，單季毛利率跌破 3 成、約 29%，稅後純益 8.39 億元，也較第一季下滑，不過仍維持年成長，每股稅後純益 6.26 元，為同期新高，累計上半年達,創意Q2純益年增1成 上半年EPS 13.23元創同期高,"['創意', '毛利率', 'ASIC', '量產', 'IP', '先進封裝']",['創意'],36aad55a-092c-4220-9688-3f800ce675be
"仁寶 (2324-TW) 今 (27) 日宣布，旗下神寶醫資與集團子公司奔騰智慧生醫手持式超音波產品成功取得泰國食品和藥物管理局 (Thai FDA) 認證，正式進軍泰國市場並取得訂單，仁寶智慧醫療海外布局大躍進。


仁寶副董事長陳瑞聰表示，手持超音波是集團智慧醫療的亮點產品，去年底推出以來反應良好，目前已擁有美國 FDA、台灣 TDFA 認證外，近日更順利取得泰國 FDA ，代表已通過泰國嚴格醫療設備監管標準，將可正式出貨。


仁寶總經理翁宗斌表示：近年神寶醫資積極拓展海外智慧醫療發展，與泰國醫療集團共同布局東南亞市場，神寶與奔騰緊密合作，未來對登陸泰國智慧醫療市場充滿信心。


神寶表示，預計第四季將開始出貨手持超音波產品至泰國，未來則將著重醫療影像高端應用為主軸，與產業夥伴深入合作 Mini-PACS 平台與 AI 醫療影像判讀服務，將輔助醫生更快速、準確地做出診斷，為患者提供更有效的治療方案。",2023-07-27 18:57:10,12165,仁寶 (2324-TW) 今 (27) 日宣布，旗下神寶醫資與集團子公司奔騰智慧生醫手持式超音波產品成功取得泰國食品和藥物管理局 (Thai FDA) 認證，正式進軍泰國市場並取得訂單，仁寶智慧醫療海外布局大躍進。,仁寶智慧醫療海外布局大躍進 手持式超音波取得泰國FDA認證,"['仁寶', '智慧醫療', '神寶', '奔騰', '泰國', '手持式超音波']",['仁寶'],064bd96a-1713-429f-9bb5-8b6d8247d6c5
"橋椿 (2062-TW) 2023 年首季則因客戶端拉貨降溫，營收創 15 季以來新低並造成虧損，第二季營收規模放大，單季轉盈，稅後純益達 1 億元，單季每股純益 0.5 元，上半年稅後純益 5990 萬元，每股純益 0.3 元。


橋椿今 (27) 日公布 2023 年最新財報，第二季營收 19.13 億元，毛利率 12.03%，季增 4.22 個百分點，年減 6.27 個百分點，稅後純益達 1 億元，較上季轉盈，年減 71.67%，單季每股純益 0.5 元。


橋椿 2023 年上半年營收 34.18 億元，毛利率 10.17%，年減 6.67 個百分點，稅後純益 5990 萬元，年減 87.44%，每股純益 0.3 元；橋椿第三季訂單與第二季相當，在營收規模回升、原物料相對持穩，以及匯率有利情況下，預期第三季仍可持續獲利。


橋椿主要產品鋅壓鑄水龍頭零組件，營業版圖橫跨亞洲、美洲與歐洲，鋅製品占營收比重達 70%，橋椿自 1990 年代即投入鋅產品的研發與製造，且專精鋅製程，產品，良率穩定、生產週期快速，橋椿與全球知名衛浴品牌，在鋅製品解決方案上有緊密合作關係。


橋椿目前訂下的目標是搶占全球水五金零組件市場 10% 市占率。橋椿估計，目前全球廚房衛浴產業裝飾設備零組件市場規模約 45 億美元，橋椿目前全球市占約 4%，以橋椿設立的目標來看，等於要取得近 140 億元市場。",2023-07-27 18:58:01,12164,橋椿 2023 年首季則因客戶端拉貨降溫，營收創 15 季以來新低並造成虧損，第二季則在營收規模放大後，單季轉盈，稅後純益達 1 億元，單季每股純益 0.5 元，挹注上半年稅後純益 5990 萬元，每股純益 0.3 元。,橋椿Q2轉盈賺進1億元 上半年每股純益0.3元,"['橋椿', '營收', 'EPS']",['橋椿'],765da953-d4cc-435c-8c45-b7c83fa48d89
