title,keywords,content,publish_at,id,summary,related_stocks,uuid
中信金營運穩健 獲利刷新紀錄 未來會更好,"['趨勢分析', '啟發投顧', '丁彥鈞', '中信金', '金融股', '定存股', '碧桂園']","中信金 (2891-TW) 成立於 2002 年，是台灣金融控股公司之一，由彰化縣鹿港鎮辜家所創辦，現由辜濂松家族握有經營權。


 


中信金 (2891-TW) 旗下包含中國信託商業銀行、台灣人壽保險公司、中國信託綜合證券公司、中國信託創業投資公司、中國信託資產管理公司、中國信託證券投資信託公司、中信保全公司、台灣彩券公司等 8 家子公司。旗下中信銀於美國、加拿大、日本、中國、緬甸、泰國、印尼、菲律賓、印度、越南、馬來西亞、香港、新加坡及澳洲等地，合計設有 219 處海外分支機構，是台灣最全球化的銀行。


護國神山台積電 (2330-TW) 赴美國及日本設廠，中信銀則在財務上提供金援。跟隨台積電 (2330-TW) 到海外設廠的供應鏈中，近 30 家是中信銀的客戶，中信銀也一樣提供相關金融服務。在全球化的浪潮下，中信銀成為台資企業的後盾，為一家國際化的華人銀行。


近期中國大陸房地產景氣不佳，恆大集團、碧桂園、soho 中國相繼出現財務危機。雖然中信銀在中國大陸的曝險占淨值 53%，居同業之冠，但中信銀的客戶主要是台商，中資企業僅占對陸曝險的 22%。由於放款對象體質良好，中信銀對中國大陸曝險部位的逾期放款比率僅 0.2%。等於中信銀賺取對岸較高的利差，又將風險控制在非常低的水準，經營能力令人刮目相看。


啟發投顧證券分析師丁彥鈞表示，中信銀美元放款佔比 35%，居同業之冠。受惠美國持續升息，美元放款利差擴大，利息淨收益金額持續上升。手續費方面，解封帶動旅遊需求上升，信用卡消費金額成長，有利整體營收增加。原花旗銀行高階主管陳聖德及利明獻，前後兩次帶領花旗銀行人馬進駐，將外商的經營管理策略導入後，中信銀在消費金融領域大放異彩，並獲得「小花旗」的稱號。


產險方面，防疫保單已全數到期，未來不會再有理賠支出。壽險方面，目前避險成本仍高，經營得比較辛苦。所幸股市的反彈帶來資本利得，加上新台幣匯率貶值帶來匯兌利益，台灣人壽在 2023 年第 2 季已經轉虧為盈。


中信金 (2891-TW) 受惠旗下中信銀獲利亮眼，2023 年上半年 EPS1.48 元。中信金 (2891-TW) 總經理陳佳文表示，電子業庫存消化已經接近尾聲，下半年台灣出口動能恢復，中信金 (2891-TW) 下半年的獲利有機會超越上半年。啟發投顧證券分析師丁彥鈞也表示，台灣股利大多於第 3 季發放，隨著防疫保單已全數到期，中信金(2891-TW)2023 年 EPS 有望超過 3 元。


若想參考中信金 (2891-TW) 更為詳細的個股研究報告或分析師所追蹤之標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-21 15:09:07,12577,無摘要,"['中信金', '台積電']",e8ecbd6d-37b0-41d5-9a1c-0cf882b95dbc
00929規模擠進高股息ETF五哥之一，月配息連兩次配0.11元！,"['趨勢分析', '永豐金證券', '月配息', 'ETF', '00929', '高股息ETF']","對投資目標瞄準「月配息」的人來說，檢驗 00929 國內首檔月配息 ETF 的直接方法便是看配息率，根據復華投信揭露的公開訊息，00929 第一次月配息的每單位配息金額為 0.11 元，換算成年化配息率約為 8%，第二次 8 月間的月配息金額，同樣維持在每單位 0.11 元，00929 即將於 9/19 進行第三次除息。


■　延伸閱讀：


【新國民 ETF】每個月配息的 00929，抗跌表現讓投資人自動用錢投票！


原則上，00929 是一檔百分之百投資電子科技股的台股高股息 ETF，故有人擔憂集中科技股的波動度可能較大，但選股標準除了篩選出高股息股票外，還考量股票基本面篩選指標，包括股東權益報酬率、股息變異性、股價波動度等等，6 月間調整成分股的重點便是剔除「沖天炮」及「估值過高」等兩大類股票，實際上 00929 從 6/9 掛牌上市截至 8/11 為止，不但淨值上漲 8.42% 優於台股大盤的下跌 0.79%，就算是在波段回檔期間也表現相對抗跌。




■　延伸閱讀：
新手如何買股票｜從網路開戶到下單，帶你買進第一支台股！


00929 於 6/9 掛牌上市後，其受益人數節節攀升，根據集保結算所截至 8/11 的最新資料顯示，00929 受益人數已突破 16 萬人，是從掛牌日起、規模成長速度最快的台股高股息 ETF，受益人數規模擠進高股息 ETF 五哥之一，前五大依序為 00878、0056、00900、00713、00929。",2023-08-21 15:11:30,12576,無摘要,['復華台灣科技優息'],abf0b031-491d-400d-8cbe-c87b4e4ff568
公平會通過裕融投資LINE TAXI 裕隆集團拓服務生態圈,"['公平會', '裕隆', '計程車', '叫車']","公平交易委員會今 (16) 日正式通過裕隆集團旗下子公司裕融企業 (9941-TW) 投資 LINE TAXI，裕融表示，將結合新創叫車服務平台，建構「以科技改變移動服務」模式，打造全新移動服務。


裕融說明，本次投資案目的除了拓展集團服務生態圈，更擴大 MaaS 移動和用車服務長期策略布局。


裕融整合旗下格上租車、裕電俥電、行冠企業三家公司，成立裕隆集團移動服務事業群，並搭配集團外 SeaLand 汽車訂閱平台等策略合作夥伴服務量能，未來將借重 LINE 開放平台及數位化能力，導入更多元移動創新服務。


裕融也看好，本次投資案在與開放式平台生態系的結盟後，有機會整合更多不同特性的多元服務和合作夥伴。


今年是裕隆集團 70 周年，裕融透過企業金融、消費金融和移動服務三大事業範疇來擴大投資布局，也將以綠能產業，開拓下一個成長引擎。


LINE 旗下觔斗雲聯網科技期望以科技改善人們的交通體驗，拓展並優化既有計程車相關服務。",2023-08-21 15:17:09,12575,公平會通過裕融投資 LINE TAXI 裕隆集團拓服務生態圈,"['裕融', '裕隆']",57cff76b-2ee9-4dce-bc2e-80b5d34e1e20
台船拿下國防部「浮塢新建」案 金額8.6億元,"['台船', '造船', '國艦國造', '海軍', '風電']","國防部於今 (21) 日正式公告「浮塢新建」案評選結果，台船 (2208-TW) 做為國內唯一有浮塢建造經驗船廠，成功得標，全案總金額約 8.6 億元，預定於 2026 年底完成交塢。


台船說明，目前海軍使用的第六號浮塢有 70 餘年歷史，承載量已無法滿足軍艦塢修需求，經多年設計規劃，本案終於順利決標。


台船規劃，新浮塢長 126 公尺、寬 36 公尺，未來可執行 3800 公噸排水量以下的艦艇塢修作業，支援艦艇修造工作，達成艦艇妥善率和各項後勤支援，為海軍注入新血。


台船是國內唯一有浮塢建造經驗船廠，近年建造與浮塢原理相近、載重量達 23000 公噸的駁船，以及最大下潛吃水可達 28.8 公尺的 65000 載重噸級潛舉式甲板重貨載運輪。


台船進一步指出，因應工業 4.0 智慧化趨勢，早預做準備，研發出裝載計算軟體和自動調水系統並取得認證，且已應用於多艘船舶；由於以往壓浮載計算過程繁瑣且容易出錯的人工計算，藉此軟體和系統可輕鬆完成，可為海軍浮塢提供更優質的操作性能。


近年來台船持續多角化營運，在既有的商船業務外，轉型跨足國艦國造、離岸風電，以及石化工業基礎建設。",2023-08-21 15:35:18,12574,台船拿下國防部「浮塢新建」案 金額 8.6 億元,['台船'],70506af9-7226-4a8a-b352-325f6d42ef01
賴勁麟請辭雲豹能源董事長 發出四點聲明,"['雲豹能源', '賴勁麟', '綠能', '請辭', '董事長']","雲豹能源 (6869-TW) 今 (21) 日宣布，董事長賴勁麟主動辭任本公司董事長及所有子公司職務，董事會為此表示惋惜，並尊重其決定，也強調公司體質健全，集團營運不受影響。


賴勁麟說明，為避免其政黨身分和過去政治資歷，成為特定政黨和政治人物的鬥爭材料，扭曲台灣努力多年且已有成效的再生能源政策，經審慎考量並顧及公司長期發展規劃，決定辭任董事長一職，並依照公司法由自然人董事廖福生擔任代理董事長行使職權，至新任董事長選出。


另外，雲豹能源也同時接獲獨立董事李退之辭任書，辭去獨立董事職務，將儘速召開股東臨時會補選董事 1 席、獨立董事 1 席。


雲豹能源指出，經營團隊秉持誠信務實的原則與精神，為公司發展竭盡努力，持續為台灣再生能源發展貢獻心力。


此外，賴勁麟也發布四點聲明，捍衛自身清白，以下為聲明稿：




為避免我的政黨身分和過去的政治資歷，成為特定政黨和政治人物的鬥爭材料，他們正在扭曲台灣努力多年且已有成效的再生能源 (綠能) 政策，並藉機醜化抹黑選舉對手。我已向雲豹能源董事會提出辭去雲豹能源董事長及所有子公司職務。


第一、任何指控都要有證據


有鑒於某些政黨 / 黨派、社群媒體 / 名嘴人物，乃至於若干媒體機構對於我個人、我家人以及雲豹能源，在這段時間來毫無根據的荒謬抹黑，我及雲豹能源必定會採取法律行動，捍衛名譽！


第二、堅定反核是一生職志


我從年輕時就投入反核運動，因 1979 美國三浬島核洩漏、1986 烏克蘭車諾比核災，台灣地小人稠，經不起任何大核災，否則島毀人亡，2011 日本 311 的核災，正好印證了這個擔憂；更何況台灣完全沒有能力處理核廢料！


第三、為守護台灣未來推動綠能


綠能是乾淨的能源，更是全世界能源發展的趨勢，淨零排放、RE100，是目前各國追求的目標。


25 年前，1998 我擔任立法委員時是台灣最早倡議及推動「再生能源發展條例」的委員，希望台灣開始大力發展綠能，歴經田秋堇等多位委員的再接再厲，終於在立法院通過發展條例，台灣綠能新時代正式來臨。


第四、雲豹能源是遵守證交法令的上市公司


雲豹能源成立於 2016，公司成立我就擔任法人董事，2017 我被董事會推舉為董事長至今，雲豹能源是由一群對綠能發展充滿熱情的年輕人共同參與，我帶領著大家恪遵法令，一步一腳印，從未用過任何特權，或做任何犯法的事，公司逐年成長，為了長遠發展、加強公司治理並申請上市，現為證交所創新板的上市公司，遵守證交法所有的規範！它是一家治理嚴謹的好公司，奈何由於我擔任董事長，竟被抹黑、誣衊至如此不堪？


最後的最後，我始終相信：台灣綠能發展至今是許多人的共同努力，成功不必在我，而失敗萬萬不能因我而起。要知道，綠能若是失敗，絕對不是經營者的失敗，而是社會大眾被認知作戰所蒙蔽。這場認知作戰，把停電和缺電勾連在一起，把台電虧損牽扯成是發展綠能造成，這都只是為了達到「核能復辟」的自私目的，令人遺憾。


願我的去職，能夠真正為台灣的未來與綠能發展做出貢獻。我用辭職跟法律行動來反駁，我要告訴造謠者：這不悲壯，因為我的初心不變且很莊嚴。",2023-08-21 15:49:48,12573,雲豹能源 (6869-TW) 今 (21) 日宣布，董事長賴勁麟主動辭任本公司董事長及所有子公司職務，董事會為此表示惋惜，並尊重其決定，也強調公司體質健全，集團營運不受影響。,"['雲豹能源', '雲豹能源']",f2716683-fc9f-4f22-b536-a210bf084386
〈外銷訂單〉台灣7月外銷訂單477.3億美元連11黑 年減12%減幅收斂,"['外銷訂單', '電子', '傳產', '經濟部']","經濟部今 (21) 日公布台灣 7 月外銷訂單統計，7 月訂單金額 477.3 億美元，較去 (2022) 年同期減少 12%，連續 11 個月期負成長，但年減幅已有收斂；累計今年前 7 月外銷訂單 3163.0 億美元，較去年同期減少 772.5 億美元、年減 19.6%。


經濟部統計處處長黃于玲表示，7 月外銷訂單 477.3 億美元，較 6 月增 8.0%，較去年同期減少 12.0%，主因全球通膨及升息壓力仍高，終端市場需求續疲，加上客戶持續去化庫存，以及國際原物料價格低於去年同期所致。 


以貨品別觀察，受到終端電子產品需求不振，加上供應鏈持續去化庫存，客戶下單謹慎保守，致資訊通信產品、電子產品及光學器材分別 年減 14.9%、0.4% 及 4.6%。 


黃于玲說，傳統貨品亦因全球經濟成長放緩，終端產品需求疲弱，廠商投資意願 保守，加上國際原物料價格低於上年同月，導致化學品、機械、基本金 屬及塑橡膠製品分別年減 25.4%、24.6%、19.4% 及 18.7%。",2023-08-21 16:15:07,12572,經濟部今 (21) 日公布台灣 7 月外銷訂單統計，7 月訂單金額 477.3 億美元，較去 (2022) 年同期減少 12%，連續 11 個月期負成長，但年減幅已有收斂；,[],89ab0c49-45c0-46d3-9f96-622bf2444ccf
瑞昱最壞已過 預期H2將優於H1,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '瑞昱', '網通']","瑞昱 (2379-TW) 第二季財報優於預期，EPS 5.08 元，季增 45％，主要來自 PC、消費型產品庫存回補需求強勁，公司預期下半年優於上半年，不過成長力道趨緩，因 PC 基期較高及網通標案遞延至第三季底至第四季開出，季節性效應較不顯著。


瑞昱第二季營收 262.91 億元，季增 34%，年減 13.8%，毛利率 41.7%，季減 1.4 個百分點，年減 8.5 個百分點，營益率 8%，季增 0.8 個百分點，年減 7.1 個百分點，稅後純益 26.07 億元，季增 45.4%，年減 44.3%，每股稅後純益 5.08 元。


瑞昱上半年營收 459.16 億元，年減 23.8%，毛利率 42.33%，年減 8.94 個百分點，營益率 7.64%，年減 8.82 個百分點，稅後純益 44 億元，年減 55.39%，每股稅後純益 8.58 元。


截至第二季為止，瑞昱庫存週轉天數 133 天，較上季 210 天明顯下降，存貨淨額 185 億元，季減 3%，預期第三季將持續下降；針對毛利率，副總黃依瑋坦言，去年下半年起受提列庫存呆滯損失影響，毛利率顯著下滑，但隨著庫存逐步改善，影響將在第三季度後明顯改善，也會朝更優質的產品組合改善。瑞昱 (2379-TW) 近期奪下中國大陸電信業者標案大單，主要供貨 2.5G／10G Multi-Gigabit 交換器（Switch），預計本季末逐步量產出貨，衝刺業績。法人看好，目前晶圓代工及封測廠都接到瑞昱下急單的需求，瑞昱 9 月起營收有望明顯升溫。全球經濟低迷，連帶衝擊中國大陸經濟表現，導致當地官方標案動能明顯放緩，先前甚至暫停開標數個月，惟近期再度傳出好消息。供應鏈傳出，大陸電信業標案近期重啟，瑞昱成功拿下相關訂單，有機會在 9 月貢獻部分營收。


瑞昱近期股價強勢，投信持續站在買方截止至今（21）日已經連續 31 天買超，法人著眼消費型市場最壞情況已過，近一個月買超 7,584 張，18 日長紅 K 突破月線反壓，準備挑戰跳空缺口下緣 421 元。展望 2023～2024 年包含 Wifi 6、Multi-Giga 乙太網、管理型交換器、車用乙太網路等，2024 年景氣復甦帶動規格升級將更為顯著。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-21 16:24:19,12571,無摘要,['瑞昱'],6c31c7d1-d08b-46c3-8c45-ee1372675693
〈保瑞入股晨暉〉出售旗下保瑞聯邦 換股結盟取得36%股權成最大股東,"['晨暉', '保瑞', '生技股', '併購']","保瑞 (6472-TW) 集團與晨暉生技 (1271-TW) 今 (21) 日共同宣布進行換股策略結盟，保瑞出售旗下保瑞聯邦 100% 股權給晨暉，並取得晨暉 36% 股權成為最大單一股東。


晨暉將發行 2541.45 萬股併入保瑞集團旗下保瑞聯邦，交易完成後，晨暉將取得保瑞聯邦 100% 股權，此次雙方換股比例為晨暉 1 股交換保瑞聯邦 0.89 股，晨暉預計今年 10 月 13 日召開股臨會進行決議。


目前保瑞集團與晨暉雙方暫定股份轉換基準日為 11 月 1 日，交易完成後，保瑞將成為晨暉最大單一股東，後續擬在股臨會同步改選董事，由保瑞推派 2 席董事與 2 席獨董、晨暉推派 2 席董事與 1 席獨董，推舉盛保熙出任晨暉新任董事長。


晨暉總經理潘佳岳表示，透過此次的策略結合，將晨暉的研發成果與核心技術，加速轉化成符合全球民眾需求的各式保健產品，藉由保瑞聯邦深耕多年的市場渠道，將原本晨暉較為集中的特定通路快速延伸至其他市場。


保瑞集團董事長盛保熙指出，雙方對於藥品製造的專業堅持完全一致，未來更可整合保瑞內部專業的研發代工產能與量產製程專長，協助其增加產線調配的靈活度，大幅提高生產效率，強化打入國際市場的競爭力。",2023-08-21 16:58:14,12570,保瑞 (6472-TW) 集團與晨暉生技 (1271-TW) 今 (21) 日共同宣布進行換股策略結盟，保瑞出售旗下保瑞聯邦 100% 股權給晨暉，並取得晨暉 36% 股權成為最大單一股東。,"['保瑞', '晨暉生技']",2b0fcf93-b734-4983-bf41-38620e99b211
【量大強漲股整理】散熱、網通全面發動後，輝達即將公布財報，AI股適合彎腰撿鑽石嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '散熱', 'AI', '網通', '輝達']","美債殖利率在近期飆升後回落，美股主指週五 (18 日) 收盤近乎持平，今日台股開盤一度大漲逾百點，不過隨後漲勢放緩，終場收至平盤，小漲 0.18 點至 16381.49 點，成交量 2516 億元。


看一下三大法人: 外資賣超 35.86 億元，為連 8 賣；自營商同步提款 11.42 億元，投信不離棄買超 9.68 億元，為連 13 買；三大法人合計賣超 37.6 億元。


台股今日早盤一度大漲百點，但受 5 日線反壓，盤中指數一度再失守 16400 點，尾盤向平盤靠攏，中國房地產巨頭碧桂園爆發財務危機，消息漸漸利空鈍化，台股今日再度回測半年線有撐，籌碼面有利多頭，接連買超 13 天，合計 371 億元；本周金融股接棒法說會；輝達 (NVIDIA) 8/23 將財報公布倒數，本次營收上看 110 億美元，Q2 業績估成長五成，將有利 AI 族群再度走強；靜待下周將在美國懷俄明州(Wyoming) 傑克森霍爾 (JacksonHole) 舉行全球央行年會，聯準會主席鮑爾預計在下周五的研討會上談論美國經濟展望，利率可望保持不變。


個股方面: 權值股表現平緩，權王 (2330-TW) 台積電，由紅翻黑，高低點震盪 10 元；儘管台股漲勢收斂， (3661-TW) 世芯 - KY，法說報佳音上調今、明年營運展望，帶動股價亮燈漲停並成為台股股后；資金往網通、散熱兩大族群，網通有，(6285-TW) 啟碁，大漲 8％、(2345-TW) 智邦，亮燈漲停，改寫新天價；散熱有，(2421-TW) 建準，券資比高達 70%，盤中直噴漲停、(3483-TW) 力致，大漲 7%。這些相關的網通及散熱的噴出，我們通通領先預告在前面。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


散熱、網通全面發動後，輝達即將公布財報，AI 股適合彎腰撿鑽石嗎?


今日影音 
https://youtu.be/PxtmE_lQ1DQ


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


8/21 強勢股分享


【上市量大上漲股】


(2421-TW) 建準


(6117-TW) 迎廣


(2345-TW) 智邦


(2363-TW) 矽統


(6108-TW) 競國


(1519-TW) 華城


(2516-TW) 新建


(6285-TW) 啟碁


(2645-TW) 長榮航太


(4906-TW) 正文


(1471-TW) 首利


(3596-TW) 智易


8/21 強勢股分享


【上櫃量大上漲股】


(6125-TW) 廣運


(6170-TW) 統振


(3163-TW) 波若威


(3693-TW) 營邦


(6446-TW) 藥華藥


(4147-TW) 中裕


(5340-TW) 建榮


(3483-TW) 力致


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-21 17:02:52,12569,無摘要,"['台積電', '新建', '啟碁', '智邦', '建準', '力致', '迎廣', '矽統', '競國', '華城', '正文', '首利', '智易', '廣運', '統振', '波若威', '營邦', '藥華藥', '中裕', '世芯-KY', '長榮航太', '建榮', '長榮航太']",b3f0c672-442f-490c-99ee-5f61dd0c553b
定穎前7月EPS 1.56元 泰國廠預計2025年貢獻營收,"['定穎', 'EPS', '泰國', '營收']","定穎 (3715-TW) 今 (21) 日公布 2023 年最新獲利資訊，定穎 2023 年 7 月營收 12.91 億元，月增 0.1%，年增 1.66%，而自結 7 月稅後純益 9900 萬元，年增 1.82 倍，單月每股純益 0.36 元，加計上半年財報的稅後純益 3.32 億元後，前 7 月稅後賺 4.31 億元，累計每股純益達 1.56 元，興建的泰國廠預計 2025 年貢獻營收。


定穎 2023 年上半年營收 73.39 億元，毛利率 19.9%，年增 3.2 個百分點，稅後純益 3.32 億元，年減 2.07%，每股純益達 1.2 元。


定穎在第二季汽車板的營收比重占 70%，比第一季提升 1 個百分點，對於下半年的營運，定穎指出，營收目標與上半年持平或增長: 毛利率仍可藉由產品組合的優化及高階新品陸續進入量產持續提升，同時，預估全年營收較 2022 年持平或小幅衰退，但獲利可望成長。


同時，定穎對 2024 年的營收規劃上，70% 的營收比重將置於汽車應用，其中，電動車占汽車板的 20%。


定穎表示，湖北黃石二廠的新增 HDI 板產能，目前產能利用率也達 85-90%，生產的良率也持續改善中，AI 伺服器應用加卡板及 DDR5 記憶體模組板，也在進行認證之中。


同時，定穎投資的泰國廠將在 2025 年貢獻營收，定穎泰國廠設計為高度智慧化及自動化的智慧工廠技術類別為高多層板及 HDI，含高頻與高速材料的技術產品應用於伺服器、網通、儲存裝置及汽車。第一階段將以每月 120 萬平方呎爲設計規劃，將先開 60 萬平方呎，2025 年才會有營收貢獻。",2023-08-21 17:05:20,12568,定穎公布 2023 年最新獲利資訊，定穎 2023 年 7 月營收 12.91 億元，月增 0.1%，年增 1.66%，而自結 7 月稅後純益 9900 萬元，年增 1.82 倍，單月每股純益 0.36 元，前 7 月 EPS 1.56 元。,['定穎投控'],c369008a-26aa-4809-85ef-3bf63da46456
材料-KY辦現增募集21.24億元全到位 現增股8/24上市交易,"['材料-KY', '現增', '營收', 'EPS', '絲束']","材料 - KY(4763-TW) 持續進行供應鏈整合並且擴產，營收及獲利也跟隨高速成長，材料 - KY 在強化財務結構的考量下，以每股 531 元發行 4000 張現增股市場籌資案，募集 21.24 億元，已在今 (21) 日完成募集，現增股預計在 8 月 24 日上市交易。


以今天材料 - KY 今天收盤價報 787 元計算，股價與現增價有 48.21% 的價差。


材料 - KY 此一現增案募集 21.24 億元，用途在於償還銀行借款、改善財務結構，在材料 - KY 本次完成資金募集並償還借款後，預估負債比將降至 24.5%。


材料 - KY 於 6 月己完成上游 3000 噸醋片產能擴充的新產能開出。目前材料 – KY 在產能擴充並且在市場去化順利挹注之下，已經成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，董事長王克璋表示，材料 - KY 將進一步以爭取全球 7% 以上市占率爲目標。


材料 - KY 今 (2023) 年上半年營收 39.28 億元，毛利率 58.12%，年增 23.95 個百分點，稅後純益 16.01 億元，年增 1.71 倍，每股純益高達 22.65 元。


展望 2023 年下半年，材料 - KY 認為，由於貿易戰再次升溫使產業鏈重組情勢加劇，地緣政治情勢變化，全世界供應鏈已重新排序，除絲束可望持續受惠外，也看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持材料成長。目前訂單能見度相當良好，今年訂單已陸續談妥。


另外，材料 - KY 新的絲束產能已分別於 3 月及 4 月順利完成擴增，醋片產能亦已於今年 6 月擴增 3,000 噸，成長動能可望延續到 2024 年，供應鏈改變的長期趨勢持續支持材料成長，樂觀期待今年全年營運成果。",2023-08-21 17:45:35,12567,材料 - KY 以每股 531 元發行 4000 張現增股市場籌資案，募集 21.24 億元，已在今 (21) 日完成募集，增資新股將在 8 月 24 日上市交易。,['材料-KY'],c42743a9-6108-4982-9041-2af0bf2b94d1
〈保瑞入股晨暉〉攜手搶食海外保健品千億元大餅 晨暉明年下半年申請上櫃,"['晨暉', '保瑞', '保健品']","晨暉生技 (1271-TW) 與保瑞 (6472-TW) 集團換股策略結盟，預計 11 月併入保瑞旗下保瑞聯邦後，雙方將整合業務資源搶攻保健品市場，晨暉也規劃明年下半年送件申請上櫃。


據了解，保瑞聯邦年營收約 4 億元，並維持穩定獲利。晨暉去年全年營收 3.5 億元，稅後純益 1.35 億元，每股純益 4.05 元；今年累計前 7 月營收 1.72 億元，年減 20.19%。


晨暉最有名產品為娘家大紅麴及益生菌，營運針對多元的微生物，結合發酵製程開發出保健食品原料，並採原料授權方式提供保健產品客製化服務。


晨暉總經理潘佳岳表示，近兩年積極拓展海外市場，包括加拿大、美國、英國、荷蘭、義大利、馬來西亞等地區都有產品上市，預期未來加入保瑞集團後，海外營收比重有望從目前的 10%，再進一步放大。


保瑞旗下保瑞聯邦主要負責台灣及亞太地區的處方用藥、非處方用藥與保健產品的代理與銷售，擁有國際品牌合作經驗、銷售團隊以及經銷通路網。


保瑞董事長盛保熙認為，集團旗下保瑞聯邦有國際銷售通路、晨暉則具有微生物開發與發酵製程技術，雙方短期會先進行業務整合並擴展海外市場，搶攻千億美元保健品市場商機。


盛保熙強調，雙方資源與業務整合後，未來營運一定會擴大，再者，未來保瑞可以提供資金給晨暉進行建廠，並提供技術來降低製造成本；國際合作方面，也能將晨暉的產品與技術推薦給國際藥廠。",2023-08-21 17:53:30,12566,晨暉生技 (1271-TW) 今 (21) 日宣布，將與保瑞 (6472-TW) 集團換股策略結盟，預計 11 月併入保瑞旗下保瑞聯邦後，雙方將整合業務資源搶攻保健品市場，同時規劃明年下半年送件申請上櫃。,"['保瑞', '晨暉生技']",79688cb4-75ea-447b-98ab-8053bae45776
這檔與輝達有關 Q2 EPS大爆發 竟然成長800%,"['趨勢分析', '鐘崑禎', '摩爾投顧']","今年七月行情，用任何一種指標多少都能賺到錢，但八月行情才是真正的專業分水嶺，早從七月底開始在 LINE@平台裡不斷強調 8/15 前兩週一定會非常震盪，因為美股、台股各大公司全年最差的財報會密集公佈（半年報、Q2 季報、七月財報），直到上週完全驗證這件事。經過兩週震盪，多數未爆彈都已經解除包含爛財報、籌碼太亂、技術乖離過大、CPI、非農⋯等。


本周『AI 股將出現最強反轉訊號』，每次只要出現，極高機率就是修正盡頭。加上看看下圖表格，ESP 第二季較第一季成長 40% 以上的個股裡，A 就佔了幾檔? 這周有全新的進場機會，時機點都在 LINE@平台裡。




廣達 (2382-TW)、營邦 (3693-TW)、勤誠 (8210-TW)、光寶科 (2301-TW)、台光電 (2383-TW)、建準 (2421-TW)、華城 (1519-TW)、啟碁 (6285-TW)、力致 (3483-TW)


更多飆股追蹤 加入以下平台獲取多主流個股解析


Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-21 18:00:06,12565,無摘要,"['廣達', '營邦', '啟碁', '華城', '建準', '台光電', '光寶科', '勤誠', '力致']",9bb7b3de-b35c-4b2b-ba22-0cc060f0249a
