title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈王道銀行展望〉華信子行瞄準川普2.0+台積電赴美商機 海外獲利貢獻拚逾5成,"['王道銀行', '駱怡君', '美國', '華信銀行', '李芳遠']","王道銀行 (2897-TW) 在美國擁有子行華信銀行，董事長駱怡君今 (24) 日表示，看好川普上任端出多項減稅、金融業監管鬆綁措施，加上台積電與供應鏈赴美商機，預期未來會有更多貢獻集團獲利的機會，中長期目標希望海外獲利占比超過 5 成；澳洲雪梨辦事處方面，希望用最快速度升格分行，「成為澳洲最有影響力的台資銀行」。


川普上任成為 2025 年金融市場最大不確定性因素，關稅政策反覆不定，不過，駱怡君認為，王道銀行反而有比較好的利基點，主要是在美國擁有子行—華信銀行，就目前美國經濟、財政政策來看，首先是對企業或個人減稅部分，對於銀行的收益應有相當大的幫助；其次，美國也將高階主管的稅負抵減上限拿掉了，高收入份子在美國的消費潛力相當可期。


駱怡君指出，王道集團除了看到這一塊的商機外，再加上台積電 (2330-TW) 與上下游的供應鏈都會往美國做更大幅度的擴展，相信子行華信銀行，應該有更多可為集團貢獻獲利的機會，華信是全功能的子行，相較於一般分行，子行獨立運作模式更具彈性。


針對整個國際經濟的變動，王道集團今年將更積極拓展海外布局來因應，其中，澳洲雪梨辦事處已於 3 月 6 日正式成立，未來將加大力道拓展澳洲業務，希望盡快讓辦事處升格分行，駱怡君說，「雖然我們不是最大的銀行，但希望能夠成為澳洲最有影響力的台資銀行」。


除了華信銀行外，王道銀行在香港尚有一家分行，駱怡君表示，2024 年海外事業獲利占合併報表獲利約近 4 成，中長期目標是希望占比能夠提升至一半以上。


新加坡布局方面，王道銀行則透過創投方式成立東南亞戰略平台，駱怡君說，新加坡整個法令相對來講是成熟的，且 AI 發展也很重要，此外，當地更積極推動 ESG 相關投資，可謂整個東南亞的大本營，因此，先設戰略平台作為出發點，盡量蒐集那邊所有對於集團發展有利的資源，之後若看到更顯著的商機，就會進一步考慮是否成立一個獲利的單位。


王道銀行總經理李芳遠去 (2024) 年底開始兼任美國華信銀行董事長，他補充說明，自己 2 月底才去加州出差，美國的利差是台灣的 3~4 倍，房貸甚至高到 7% 多，我們主要以企金為主，目前資本額約 1.18 億美元，已經可以做很多生意了，今年希望先把量做起來。


李芳遠指出，雖然大環境不確定性仍高，但以個別公司來說，營運也不會馬上變好或變差，業務還是都在，他認為「沒有不景氣、只有不爭氣」，我們會慎選好客戶。至於未來是否在美國其他州增設據點，李芳遠說，還在評估，對於美國期待很大，目標先把業績做上來。


王道銀行於 2006 年收購華信銀行 100% 股權，成為台灣工銀美國子行，但仍維持「EverTrust Bank」的名稱，主要業務為商業放款、商用不動產放款及存款吸收，客戶以南加州的中小企業為主。華信商業銀行共有 8 家分行，均在加州，其中 4 家位於洛杉磯、2 家在聖塔克拉拉、2 家在橘郡，截至 2024 年 12 月底，總資產達 9.46 億美元。",2025-03-24 16:26:49,42757,王道銀行 (2897-TW) 在美國擁有子行華信銀行，董事長駱怡君今 (24) 日表示，看好川普上任端出多項減稅、金融業監管鬆綁措施，,"['王道銀行', '台積電']",4bdcb056-719f-4c8e-bb5e-aa3c80435848
南部需求放緩、價格鬆動 豐興鋼筋盤價走跌,"['豐興', '鋼筋', '廢鋼']","電爐廠豐興 (2015-TW) 今 (24) 日開出本周盤價，受到國內行情波動影響，廢鋼收購價及鋼筋盤價每公噸調降 200 元，相隔逾 2 個月再開出跌盤。


豐興表示，國際廢鋼價格持穩，但國內行情因南部鋼筋賣不動、價格出現鬆動影響，但就豐興本身而言，鋼筋出貨還是維持很好。


國際廢鋼一周行情來看，美國貨櫃廢鋼報價持平每公噸 320 美元、日本 2H 廢鋼無報價、澳洲鐵礦砂則由每公噸 103.95 美元下跌至 100.9 美元。


而豐興本周盤價調整後，廢鋼收購價來到每公噸 9300 元、鋼筋則為每公噸 1.83 萬元；型鋼基價維持平盤每公噸 2.47 萬元。",2025-03-24 16:28:44,42756,南部需求放緩、價格鬆動 豐興鋼筋盤價走跌,['豐興'],8e3a44f4-57a0-4fa5-8317-95fdea67f244
光隆詹賀博：設計、材料及工藝具強項 布局高機能新應用產品,"['光隆', '營收', 'EPS', '配息']","戶外機能服大廠光隆 (8916-TW) 今 (24) 日召開法人說明會。董事長詹賀博指出，光隆持續透過產品創新布局新一波成長動能，積極開發多項新應用與高機能產品，並靈活整合成衣、羽絨與家紡三大事業部的設計與製造能力，全面提升一站式服務競爭力。光隆全年營收有望挑戰重返百億元關卡


同時，光隆近期推出產品包含平織狗雨衣、鋪棉外套、露營用毯與睡袋等，針對具尺寸與製程挑戰的產品，也有效發揮家紡部門的大型裁剪與設備優勢。而且因應歐美市場對訓練與療癒用途「負重衣」的興起，公司也掌握穩定重量分布與可水洗技術，展現研發與製造深度。


橫向整合是推動光隆產品差異化的關鍵，詹賀博指出，光隆三大部門在設計、材料、工藝上的協同，不僅促成羽絨帽、圍裙、寵物衣與多功能露營用品等創新應用，也提供客戶從材料到成品的完整解決方案，進一步強化光隆在高機能與客製化市場的領先地位。


展望 2025 年，公司對三大事業部均抱持審慎樂觀的成長預期。羽絨原料事業可望受惠去年基期較低與原料價格回穩，迎來強勁反彈；成衣與家紡事業則因主要客戶庫存調整已逐步完成，補庫需求逐漸升溫，預期將帶動雙位數成長動能。


光隆集團旗下子公司建案也預計於今年挹注業外收益，為整體營運增添動能。綜合來看，公司全年營收有望挑戰重返百億元關卡，持續為股東創造更佳報酬與長期價值。


光隆去年財報，全年稅後純益 6.09 億元，年增 5.5%，每股純益 4.04 元，並同時通過擬配發現金股利 3.6 元，盈餘配發率達 89%，殖利率並達到 6.1%。


光隆 2024 年全年營收 78.93 億元，年增 2.4%，營業利益 5.77 億元，年減 3.4%，營益率 7.3%，稅後純益 6.09 億元，年增 5.5%，主要是來自處分轉投資股權利益與匯兌利益，純益率 7.7%，每股純益達 4.04 元。",2025-03-24 16:51:55,42755,戶外機能服大廠光隆 (8916-TW) 今 (24) 日召開法人說明會。董事長詹賀博指出，光隆持續透過產品創新布局新一波成長動能，積極開發多項新應用與高機能產品，並靈活整合成衣、羽絨與家紡三大事業部的設計與製造能力。,['光隆'],4090d20e-3d90-4852-9a54-5cec9e0cebcc
數發部推智慧治理 「我的E政府」整合2700項服務 第三季導入生成式AI,"['數發部', 'AI', '數位']","數位發展部今（24）日宣布，「我的 E 政府」網站已整合超過 2700 項線上申辦服務，每年平均網站瀏覽量達 2295 萬次，使用人次更達 1383 萬，且正規劃於「我的 E 政府」導入生成式 AI 技術，預計於今年第三季推出，未來民眾將能根據個人條件，獲得政府主動推薦的精準補助方案。


數發部表示，目前「我的 E 政府」已涵蓋人生各重要階段與日常所需的政府服務，包括出生登記、生育補助、失業給付、勞保年金查詢等，讓民眾能一站式掌握政府業務與線上申辦資訊，大幅減少查詢程序。


數位政府司司長王誠明指出，下一階段「我的 E 政府」將提供政府津貼諮詢 AI Bot 服務，導入生成式 AI 技術，依據民眾條件自動篩選適合的補助，精準推薦各類津貼方案，包括生育育兒補助、就業失業補助、住宅補助等。關於使用的 AI 模型，王誠明表示將使用 AI 產品與系統評測中心所評測的語言模型，如 TAIDE 或其他開放式語言模型。


數發部次長林宜敬強調，「我的 E 政府」使用 AI 語言模型主要目的是協助公務員提供更好的服務並提升工作效率，而非直接導入某個 AI 語言模型來提供服務。


「我的 E 政府」以生活事件分類的方式整合各機關服務，從出生、求學、求職到退休，都能在平台上找到相關政府業務申辦資訊。網站還提供清楚的步驟說明與應備資料清單，讓民眾能直覺快速完成各項服務申請。


數發部也指出，「我的 E 政府」針對 80 項熱門政策彙整成懶人包，如勞工退休金、身心障礙補助、個人所得稅申報等。以「青年返鄉」專區為例，整合了教育部、國家發展委員會、農業部及地方政府的獎勵與補助計畫，讓有意回鄉發展的青年能輕鬆找到適合的補助方案。


此外，「我的 E 政府」還連接內政部、交通部、農業部等機關的百餘支即時影像，涵蓋各地國家公園、觀光景點、交通路況，讓民眾在規劃出遊時能即時掌握天氣與人潮狀況。",2025-03-24 16:53:30,42754,數位發展部今日（3/24）宣布，「我的 E 政府」網站已整合超過 2700 項線上申辦服務，每年平均網站瀏覽量達 2295 萬次，使用人次更達 1383 萬，且正規劃於「我的 E 政府」導入生成式 AI 技術，預計於今年第三季推出，未來民眾將能,[],262da32f-b4a4-4876-a43f-1585e8b89f73
台股利空測試年線震盪築底、軍工、機器人及低基期轉機股當道,"['趨勢分析', '倫元投顧', '陳學進', '台股', '軍工', '機器人', 'AI']","今日看盤重點


今日再度開高震盪走低下來，並不意外！


主要還是受到美『對等關稅』的心理預期影響


以致於市場觀望氣氛濃厚、追價意願相對謹慎


惟 4 月 2 日隨著對等關稅不確定性因素消除後


只要不再延後或加重


各位看著


一波精彩好戲將可望展開


面對量縮震盪築底的過程中


漲什麼？跌什麼？你要知道


莫做無頭蒼蠅、重覆追高殺低


首先，在量縮的前提下，哪些個股有壓呢？


大型權值股、高基期漲高股、以及產業前景不如預期的公司


除了台揚 (2314-TW) 和昇銳 (3128-TW) 等個股早就該避開、不值得一提外


包括護國神山台積電 (2330-TW)、AI 伺服器鴻海 (2317-TW)、廣達 (2382-TW)、


以及半導體介面測試穎崴 (6515-TW)、昇達科 (3491-TW)、聯亞 (3081-TW)… 等


短線上恐仍會受到壓抑外，就看外資心態何時轉變而定


不過，我常說：「市場資金永遠自己會去找對的出路」


隨著 AI 對數據傳輸速度要求不斷提高、矽光子應用商機正快速擴大


以及 Google 母公司 Alphabet 收購雲端資安公司 Wiz，帶動資安商機崛起


連動矽光子波若威 (3163-TW)、華星光(4979-TW)、資通訊華經(2468-TW) 及驊宏資 (6148-TW) 等大漲


惟隨著股價漲高之後


基於風險考量，並不建議再過度作追價外


不過，大師兄認為有二大族群倒是值得持續留意


(1) 軍工概念股


受惠國防自主題材發威、兩岸緊張情勢升溫


總統賴清德已宣示未來國防預算將達到國內生產毛額 (GDP)3% 以上


目前台灣 2025 年國防預算占 GDP 比重約 2.45%(6400 億元)


若提升至 3%，則需額外編列特別預算，總額可能達 8000 億元


加上美國國防預算持續增長


2025 年將達 8710 億美元，2032 年更將突破 1 兆美元


包括晟田 (4541-TW)、千附精 (6829-TW)、千附 (8383-TW)、駐龍 (4572-TW)… 等軍工股


只要多方控盤不變，逢低仍值得留意


(2) 機器人概念股


和大集團董事長表示


未來十年內全球人形機器人的年市場規模將成長到 137.8 萬台，速度驚人


而關鍵零組件廠可望迎來強勁的成長動能


再者綜合市調機構統計


在 AI 及互動需求加持之下，人型機器人市場規模三級跳


至 2027 年可望飛越 20 億美元，較 2024 年大幅成長 15 倍以上


若將家庭和製造機器人合併計算，部分市調機構看好衝上 24 兆美元


這些都是大家可持續留意的機會


繼 AI 之眼亞光 (3019-TW) 及機器人概念股和椿 (6215-TW) 等財富翻倍後


包括 AI 之眼佳能 (4541-TW)、機器人概念股聯策 (6658-TW)… 等


也都值得留意


操作其實可以不一樣


我喜歡買在股價小時候


我堅持操作主流人氣股


我喜歡大波段操作賺大錢


各位只要把握住一個原則


估值偏高的漲高股、不要碰、不要搶！


選擇低基期、具轉機成長題材的好股票


就會是贏家


更多第一手訊息及飆股機會


大師兄都會在飆股鑫天地群組裡無私與大家分享


歡迎各位的加入、感恩！




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-24 17:17:00,42753,無摘要,[],d204d650-c4e7-475b-ac91-3c7f0e114fcd
〈王道銀行展望〉房貸水位還有不少空間 併購案「隨時看、不躁進」,"['王道銀行', '駱怡君', '併購', '房貸']","新青安專案限貸後遺症仍未完全緩解，傳出部分國銀再縮房貸成數，審核條件也變嚴格，不過，王道銀行 (2897-TW) 董事長駱怡君今 (24) 日表示，王道以往較少承作房貸，加上去年吸收不少存款，因此，距離《銀行法》 72-2 房貸限額，王道銀仍有較多的水位；談及金融業的整併潮，駱怡君直言，「隨時都在看各種機會」，但會維持不躁進策略，要把獲利體質調整好，每一年都更成長、進步。


對於國銀限貸令現象，駱怡君表示，因為王道成為商業銀行的時間較短一些，過去也並非著墨在房貸上，因此，相對其他銀行而言，王道的水位稍微再多一點，不過「我們看客戶不會只看單一業務的提供，我們期待能有多方面的往來，若現有客戶另有房貸需求，我們也都會優先促成」。


王道銀行總經理李芳遠說明，以往房貸利率不到 2% 時，王道銀行就有實施選擇性的房貸管控，相對來說，房貸的業務量較小，但隨著利差擴大，也開始改變策略。


李芳遠指出，去年王道數位帳位來到 50 萬戶，較前一年增加約 5 萬戶，加上新北國王隊、味全龍等運動行銷，亦吸引不少存款戶加入，因此，相較其他國銀，王道反而有不少水位可以承作，歡迎民眾來借房貸。


國內金融業近期吹起整併潮，王道銀行是否考量透過併購來壯大版圖？駱怡君表示，事實上，王道銀行把眼光看遍全球，也有在看台灣，不過，更重要的是，一定要把自己做好，要去併購別人或邀請對方參股，要看緣分、水到渠成。


因此，王道銀行不躁進，比較急的反而是如何把獲利調得愈來愈好，每一年都在進步，每一年都發展得更好，在海外的布局也可以更穩健的成長，隨時都在看待各種各樣的機會。


關於股利政策，王道銀行日前法說會指出，仍不考慮配發股票股利，以現金為主。駱怡君表示，近年業績持續向上，2024 年每股純益衝破 1 元，針對股利政策，希望能夠做到一年比一年好，要等董事會與股東會通過，就會揭露正確的數字。


王道銀行 2024 年再度繳出亮眼成績單，全年合併淨收益達 101.79 億元，合併稅後純益為 38.93 億元；全年個體淨收益為 77.87 億元，個體稅後純益為 28.56 億元，每股稅後純益 (EPS) 為 1 元。若排除 2022 年底因台灣工銀租賃與日盛國際租賃合併所帶來的一次性收益，2024 年個體稅後純益與 EPS 皆創成立以來的歷史新高。


其中，王道銀行本業表現尤其亮眼，除了企金和個金放款業務穩定成長之外，獲利結構亦持續優化，利息收入與手續費收入年成長幅度皆超過一成，再加上投資收益成長，帶動王道銀行 2024 年個體淨收益較前一年度成長 13% 以上，銀行本業稅前淨利更較前一年度成長 18%。此外，子公司中華票券 2024 年稅後純益為 13.74 億元，亦較前一年成長 7%。",2025-03-24 17:24:12,42752,新青安專案限貸後遺症仍未完全緩解，傳出部分國銀再縮房貸成數，審核條件也變嚴格，不過，王道銀行 (2897-TW) 董事長駱怡君今 (24) 日表示，王道以往較少承作房貸，加上去年吸收不少存款,['王道銀行'],2cddd3c5-3191-4277-8b36-752e00d51279
被點名「骯髒15國」 吳東亮 : 政府可研議策略因應、降低與美摩擦 ,"['台積電', '吳東亮', '工商協進會']","美國即將於 4 月 2 日宣布對等關稅生效，台灣被點名列在「骯髒 15 國」中，工商協進會理事長吳東亮今 (24) 日表示，關稅對台灣企業的衝擊一定有，政府應主動研議好的政策因應，例如增加對美採購等措施，可降低台、美雙方的摩擦。


工商協進會今日舉行「AI 時代台灣產業機會與挑戰」專題演講，吳東亮於演講前受訪，強調關稅一但持續加上去，勢必會衝擊全球經貿環境。


吳東亮指出，關稅不管是哪一邊增加，對各國皆有影響，過去很多年，大家已習慣國際貿易與標準都會因此改變，也對各國造成衝擊，台灣政府應想辦法，主動積極來解決此事，包括關稅若比較高 ，就研議好的策略因應 ，對關稅較高的產品設法降低，例如向美國購買一些資源、降低貿易的不平衡及台積電 (2330-TW) 赴美投資等，都是正向的發展， 可降低台灣與美國的貿易摩擦。


另近期美國在台協會 (AIT) 提出，台積電海外設廠的原因是能源不足，美國可協助台灣新核能技術開發，行政院長卓榮泰回應，不排除採納新核電的技術發展。對此，吳東亮表示，這樣的方向是好的 ，不僅讓台灣發電成本更可控，電力供應更穩定，也讓民眾更加安心。",2025-03-24 17:29:32,42751,美國即將於 4 月 2 日宣布對等關稅生效，台灣被點名列在「骯髒 15 國」中，工商協進會理事長吳東亮今 (24) 日表示，關稅對台灣企業的衝擊一定有，政府應主動研議好的政策因應，例如增加對美採購等措施，可降低台、美雙方的摩,['台積電'],4b21ff51-23c8-4955-b886-bc896655007d
藍委批撥補3千億電價仍漲？台電：竭力扮演「物價消波塊」其中2500億為增資非撥補,"['台電', '撥補', '電價', '立委']","今 (24) 日上午國民黨團召開記者會指出四年來撥補台電超過 3000 億元，電價卻仍持續上漲，台電強調，政府過去增資台電 2500 億元並非補貼，而是投資台電規劃的「穩定供電建設方案」，無法填補台電為減緩物價衝擊導致的虧損，台電並強調，近年來竭力扮演「物價消波塊」的角色，也間接抑低我國的物價指數。


國際電業營運皆受燃料價格暴漲衝擊，各國也採取電價適度調整、政府直接補貼電業等措施維持電業營運，台電表示，若將台電的狀況與國際電業相比，便能看出我國電價始終沒有足額反映成本、由台電吸收差額以緩衝通膨影響，因此台電也需要補貼以健全財務體質。



針對會中委員提及韓國薪資較我國為高，以韓國電價作為對比並不妥當，台電表示，發電成本主要受燃料價格影響，而燃料售價屬於國際流通價格，不受個別國家薪資水準影響；針對委員提及是否也應比照韓國提高核能占比，韓國自 2021 年起 8 度調漲電價，且 2024 年韓國住宅、工業電價累計漲幅仍達 49%、106%，相較我國住宅電價近 3 年累計僅調 7.1%，顯見核能使用與否與電價漲幅無關。



台電進一步表示，台電近年來竭力扮演「物價消波塊」的角色，也間接抑低我國的物價指數，若以 2023 年 CPI 年增率來看，韓國 3.61%、法國 4.89%、英國 6.83%、德國 5.99%，相較我國為 2.49%，顯示我國電價調幅相對和緩與細緻，有效抑低通膨。



針對會中有立委提及台電虧損與核能發電關聯，台電說明，2022 至 2024 年台電受核電機組除役影響收益約 400 億元，對比同期間國際燃料成本暴增造成現今累虧 4 千多億元，顯見核電除役絕非台電虧損的主因，且核一、核二都面臨室外乾貯相關執照遭新北市政府延宕、以致用過燃料池滿等問題，核二 1 號機甚至提早半年停止運轉。


至於立委提到燃料價格已經回跌，台電澄清，近期國際燃料價格雖有回穩，但仍較 2016 至 2020 年均價高出 6 成，例如 2025 年煤價預估 120-130 元 / 噸、氣價 15.4 元 / 立方公尺，遠高於疫情前五年均價（2016 至 2020 年）的煤價 80 元 / 噸、氣價 9 元 / 立方公尺。



台電指出，政府原以編列預算的方式撥補，補足民生電價未調足差額，可惜未獲國會支持。而電價若長期無法反映成本，例如 330 度以下民生電價仍較 20 年前還便宜，台電雖努力開源節流，恐仍持續虧損。


台電表示，將針對未來的燃料成本與電業營運成本據以向電價審議委員會報告，並依法由審議會經專業判斷作出決議。",2025-03-24 17:33:31,42750,今 (24) 日上午國民黨團召開記者會指出四年來撥補台電超過 3000 億元，電價卻仍持續上漲，台電強調，政府過去增資台電 2500 億元並非補貼，而是投資台電規劃的「穩定供電建設方案」，無法填補台電為減緩物價衝擊導致的虧損，台電並,[],5b57da97-ead4-4a73-9908-453c6ee69ded
望隼計劃擴充2條產線 待618購物節市況明朗後決定,"['望隼', '隱形眼鏡', '擴線', '矽水膠']","隱形眼鏡廠望隼 (4771-TW) 今 (24) 日召開法說會，觀察訂單回溫速度加快，計劃再擴充 2 條產線，月產能從目前的 5400 萬片，提升至 5700 萬片。不過望隼強調，目前仍在規劃當中，還須觀察 618 購物節前後需求回溫狀況，待情況明朗後決定是否擴線。 


望隼表示，618 購物節是重要指標，目前預期屆時產能會不足，因此預備新增 2 條產線，不過擴線地點仍要看訂單安排狀況，若後續確定擴線，月產能將提升至 5700 萬片。望隼補充，彩片一條產線月產能約 120 至 160 萬片，透片則是 250 至 375 萬片。 


望隼進一步說明產能利用率，指出第一季產能利用率約 70 至 80%，預期將逐季往上，第二季將達 80% 以上，第三季則達 90% 以上，認為第四季受惠雙 11 購物節帶動，產能可能滿載。 


2024 年望隼各國市場營收占比仍以中國最高，比重達 58%，日本占 37%，台灣占 4%，另外美國市場與東南亞市場占 1%。 


望隼表示，中國市場去年內卷問題嚴重，目前中國政府祭出刺激消費政策，認為內需消費逐漸活絡，望隼將透過自身優勢，吸引客戶選擇望隼，也觀察到訂單陸續回流，除既有客戶有新品項訂單，並同步與新客戶洽談中，且去年 9 月矽水膠產品出貨後，市場反應也不錯。 


不過望隼也提到，今年將中國營收比重降至 50 至 55%，以分散風險，並積極布局其他海外市場，包括日本、美國及東南亞等地。 


望隼預期，今年日本市場成長幅度最大，隨著證照、新產品陸續到位，包含二代濾藍光、散光產品上市，明年也會有矽水膠產品加入，都是日本市場重要的成長動能。 


展望全年，望隼指出，中國市場有矽水膠產品、半年拋美瞳片，日本市場有二代濾藍光、散光產品，美國市場則有矽水膠產品，在三大市場帶動下，看好整體營運將有雙位數成長的表現。",2025-03-24 17:35:42,42749,望隼今 (24) 日召開法說會，觀察訂單回溫速度加快，計劃再擴充 2 條產線，月產能從目前的 5400 萬片，提升至 5700 萬片。不過望隼強調，目前仍在規劃當中，還須觀察 618 購物節前後需求回溫狀況，待情況明朗後決定是否擴線。,"['望隼', '望隼']",89523b11-ce98-4723-9978-913953ffb4b7
台股ETF受益人數再創高 日本商社ETF增量首度擠進海外前十,"['台股', 'ETF', '受益人', '海外股票', '日本商社']","台股上周反彈 1.1%，終止周線連三黑，投資人積極「抄底」，加上新 ETF 掛牌上市助攻，激勵台股 ETF 受益人數再創新高。根據最新一周集保戶股權分散統計資料顯示，台股 ETF 受益人數周增 10.6 萬人，連三周增量逾 10 萬人；今年以來受益人數已增加 51.6 萬人，凸顯台股 ETF 市場依舊熱絡，投資人對台股後市仍充滿信心。


至於海外 ETF 方面，受益人數周減 2710 人，是近月以來少見出現減少。不過，觀察受益人數變動情況，仍可發現美股相關的主題型與市值型 ETF，依然受到投資人青睞；而包含像日本商社、軍工航太相關的區域型海外 ETF，受益人數皆持續成長。


在債券 ETF 部分，受益人數較上周減少 6824 人，今年以來已較去年底減少 5.6 萬人，以長天期美債 ETF 受益人數減少較多，資金轉向非投等債 ETF，值得一提的是，短天期債券 ETF 開始受到投資人青睞，今年受益人數持續成長，顯示在總經環境充滿不確定因素下，投資人傾向透過短債避開風險。


中國信託投信基金經理人張圭慧指出，美國總統川普上周表示將彈性調整預計在下月初實施的新一輪關稅，帶動上周美股止跌回升。然而，受地緣政治風險與美國經濟成長趨緩等利空影響，空頭走勢尚未被扭轉，且台股上周挑戰年線失敗，今日同樣遭逢年線反壓，在法人賣壓未減輕前，台股短期內恐難脫區間震盪整理格局。


張圭慧進一步表示，當前市場情緒雖偏保守，但觀察美股基本面仍穩健，且上周舉行的 GTC 大會上，輝達 (NVDA-US) 執行長黃仁勳強調企業對算力的需求有增無減，投資人亦看好 AI 產業後市展望，AI 相關供應鏈也在上周五出現止跌反彈，顯示當利空消化後，科技股可望重回主流，建議投資人把握市場調整機會，逢低布局半導體 ETF；而高股息 ETF 成分股囊括獲利穩健且低基期的傳產類股，也可發揮降低波動的效果。


海外 ETF 方面，除了追蹤 S&P 500、Nasdaq 100 指數的美股市值型 ETF 續受投資人青睞外，包含軍工、尖牙股等主題型 ETF 亦吸引投資人目光。值得一提的是，受巴菲特旗下波克夏繼續加碼的利多消息激勵，日本五大商社近期股價表現強勁，相關主題的日本 ETF 也獲投資人買盤搶進，為首度進入海外 ETF 受益人數增加前十名之列。


中國信託投信基金經理人游忠憲表示，巴菲特在波克夏股東信中提及，波克夏對五大商社的長期投資，一開始承諾不會超過每間商社股份的 10%，但這些商社已同意適度鬆綁 10% 持股上限，意味著還有著加碼買進的空間。近來資金轉向基期相對低的市場，目前五大商社本益比僅在 10 倍左右，估值相對合理，成為市場資金青睞對象。


債券 ETF 方面，上周投資人主要聚焦在非投等債與 0-1 年短天期債 ETF。中國信託投信基金經理人張瓈尹表示，短債在利率波動下價格敏感度較低，且能提供穩定收益，適合短期避險或等待市場明朗時的資金停泊站，並透過長天期公債或投等債，鎖定中長期收益。


張瓈尹指出，雖然當前短期內實質利率可能維持高檔，但若未來經濟增長放緩，聯準會加速降息的可能性仍存，長天期美債與投等債 ETF 這類資產在利率下行時表現優異，並能對抗股市下行風險，提供投資組合的平衡效果。",2025-03-24 17:37:42,42748,台股 ETF 受益人數再創高 日本商社 ETF 增量首度擠進海外前十,['輝達'],acf03b72-2487-4bb3-930d-45f32ab47475
今年立馬減稅！中小企薪資加成減稅175%-200%並延長期限 一表看分明,"['中小企業', '營所稅', '租稅優惠', '增僱員工', '員工加薪']","立法院通過《中小企業發展條例》租稅優惠措施，勤業眾信聯合會計師事務所稅務部資深會計師戴群倫今（24）指出，該條例「增僱員工薪資費用加成減除」及「員工加薪薪資費用加成減除」2 項租稅優惠原訂於 2024 年 5 月落日，現延長落日至 2033 年 12 月 31 日，租稅優惠並溯自 2024 年 1 月 1 日生效，今年申報 2024 年營利事業所得稅時，即可享受適用。


戴群倫指出，去年 8 月新修正之兩項租稅優惠，重點如下： 


一、刪除門檻要件


1.  增僱員工租稅優惠：刪除「於經濟景氣指數達一定情形下」的啟動門檻，同時刪除「創立或增資擴展達一定投資額」的適用門檻。


2.  員工加薪租稅優惠：刪除「經濟景氣指數達一定情形」的啟動門檻。


二、擴大適用範圍


增僱員工租稅優惠：當年度增僱二人以上之 24 歲以下或 65 歲以上本國籍基層員⼯，且提高該企業整體薪資給付總額時，就增僱該員工所支付薪資費用 200% 限度內，自其增僱當年度營利事業所得額中減除。


員工加薪租稅優惠：本國籍現職基層員工調高薪資給付水準，可就非因法定最低工資調整而增加支付本國籍現職基層員工薪資金額之 175% 限度內，自當年度營利事業所得額中減除。


依經濟部公告，所謂「基層員工」，2024 年及 2025 年是指月平均經常性薪資未達 63,000 元之全時工時員工或日薪未逾 3,152 元、時薪未逾 394 元，且累計月薪支領薪資未逾 63,000 元之部分工時員工。


勤業眾信稅務部協理李奕萱提醒，若已適用增僱員工租稅優惠者，不得重複計入員工加薪租稅優惠申請，亦不得就同一事項重複享有本條例及其他法律或本條例所定不同之租稅優惠。另，中小企業若近三年內有違反環保、勞工、食安等重大情節、經營舞廳、酒家等特種行業，或使用票據拒絕往來或欠繳稅捐者等，不得申請優惠。


此外，申請適用租稅優惠之中小企業，於辦理當年度營利事業所得稅結算申報時，應依規定填報並檢附相關文件 (如下表），送交予稅局核定加成減除數額。




圖：勤業眾信提供




最後，戴群倫提醒，申請適用上述租稅優惠之中小企業，於辦理結算申報時務必將薪資加成減除金額計入營利事業之基本所得額，以計算是否需應繳納基本稅額。",2025-03-24 17:38:43,42747,立法院通過《中小企業發展條例》租稅優惠措施，勤業眾信聯合會計師事務所稅務部資深會計師戴群倫今（24）指出，該條例「增僱員工薪資費用加成減除」及「員工加薪薪資費用加成減除」2 項租稅優惠原訂於 2024 年 5 月落日，現延長落日至,[],f55d95fe-02b8-41fd-86f1-2259017db8de
