title,keywords,content,publish_at,id,summary,related_stocks,uuid
【選股邏輯】台灣醫療科技展來了！櫃買指數創22個月新高，10檔多頭生技醫療股搶先看！,"['趨勢分析', '永豐金證券', '生技醫療股', '醫療科技展']","一、盤勢焦點 – 醫療科技展帶動櫃買創 22 個月新高


台股收盤上漲 0.36% 收在 17433 點，櫃買收盤上漲 0.37% 收在 231.74，櫃買指數率先創 22 個月新高，盤面仍屬多方格局，上櫃強於上市
。


上週提到
：生技股在財報公布期出現震盪壓回走勢，行情由 IP、IC 設計、半導體類股領攻，隨著 00919、0056、00878 等巨型 ETF 都持有不少 AI 概念股並將在 12 月換股，導致 AI 概念股未來半個月到一個月仍容易持續出現投信賣壓。


回顧本週行情，主要由 MCU、MOSFET、CIS 元件、被動元件、防疫股為主亮點，前面是休息已久的電子股，後面是盤跌很久的生技股，顯見行情出現高檔類股輪動，選前的中小型股作夢行情可以多多留意。


■ 延伸閱讀推薦 
World Gym 
上市！如何搶先當股東？
 


二、
醫療科技展
明天登場 – 多頭生技醫療概念股


這幾天盤面隨著中國肺炎黴漿菌的新聞甚囂塵上，沉寂已久的防疫股重新活絡了起來。


台灣醫療科技展
將在 11/30~12/3 在南港展覽一館登場，這次聚焦 3 大主題展區：


1. 智慧醫療：涵蓋智慧醫院、醫材設備、數位醫療三大關鍵領域。


2. 全齡健康：涵蓋預防醫學、智慧健康、無齡長照三大關鍵領域。


3. 精準醫療：涵蓋再生醫療、生技製藥、精準檢測三大關鍵領域。


今年線上全球醫療採購網將有超過 500 場媒合會，連結波蘭、捷克、馬來西亞、印度、越南、印尼、菲律賓、新加坡、中東等全球夥伴進行商貿合作交流。今年醫療科技展開幕儀式中，主辦單位也安排數位醫療全球通路結盟締約儀式。


主辦單位生策會表示：今年醫療科技展規模創新高，展出機構 650 家，展位規模 2,300 個，吸引近 2,000 名國際買家及百位海外醫院院長專程抵台商洽談合作，透過今年的醫療科技展，集結 AI 軟硬體廠商，強化網路、計算、儲存等基礎建設，台灣將成為全球智慧醫療產業重鎮。


此外，全台 30 大醫療體系、近 80 家醫院也將在展會中針對 AI 醫療、數位醫療、精準醫療、細胞治療、新創研發及疾病新解方等六大醫療，突顯各自展出特色。


隨著醫療科技展即將登場，這邊也附上
參展單位列表
，可在關鍵字搜尋處查查看各家廠商是否有參展喔！


在醫療科技展和中國肺炎黴漿菌的雙題材加持下，市場或許會將焦點轉移到櫃買生技股，畢竟在族群輪動的情況下，櫃買權值股除了高速運算、矽晶圓外，主要就剩生技族群了，櫃買再漲 4% 就能創下 23 年來新高，在近關情怯的現在，大家也要留意持股水位，做好風險控管喔！


今天最後來和大家分享，強勢的多頭生技醫療概念股！


如果想看
每日最新的投信轉買名單
，加入 
Line@
好友並
成為會員
就可以觀看囉！


(Line@內的 AI 幫你顧按鈕點下去後，點選 AI 幫你顧 2.0 就可看到囉！)


三、多頭生技醫療概念股 – 
大戶投 APP
 看更多選股




生技醫療概念股選股邏輯有 4 點：


1. 收盤創 5 日新高


2. 股價位於季線之上


3. 成交金額大於 5000 萬


4. 屬於上櫃的生技個股




按照上述選股邏輯篩出的標的一共有 10 檔，分別是 (4167-TW) 松瑞藥、(4123-TW)晟德、(4102-TW)永日、(6472-TW)保瑞、(4128-TW)中天、(6535-TW)順藥、(6446-TW)藥華藥、(4743-TW)合一、(6841-TW)長佳智能、(4121-TW)優盛。


■ 延伸閱讀推薦


1. 
World Gym 
上市！如何搶先當股東？上市前 5 
大競拍流程、3 
步驟申購一次看


2. 
00937B(
即將募集) 
配息、成分股、怎麼買？公開資訊統整！


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-30 14:02:09,15785,無摘要,"['松瑞藥', '合一', '藥華藥', '順藥', '中天', '保瑞', '永日', '晟德', '長佳智能', '優盛', '長佳智能']",50be4211-fcd6-4d67-b7b1-955bbfd212a3
〈台股盤後〉MSCI效應 尾盤猛爆1252億巨量收最高 11月飆漲1432點,"['台股', 'MSCI', '台積電']","台股今 (30) 日走勢上沖下洗，盤中最低下探 17313 點，由於 MSCI 季度調整將於 12 月 1 日生效，晶圓雙雄尾盤兩樣情，聯電震盪翻黑，台積電則急拉翻紅，帶動加權指數終場上漲 63.29 點，收在全場最高 17433.85 點，最後一盤出現 1252 億元巨量，使得成交值爆出 4027 億元。台股月線終止連三黑，累計單月飆漲  1,432.58 點。


觀察主要權值股表現，權王台積電 (2330-TW) 今天一路在盤下整理，但尾盤出現 2.7 萬張大量，帶動股價翻揚，終場小漲收 577 元，站上 5、10 日線；聯發科 (2454-TW)、鴻海 (2317-TW) 股價均震盪走弱；聯電 (2303-TW) 則爆量翻黑，尾盤出現 4.7 萬張大量，股價下挫 0.6%，收全場最低 48.9 元，電子權值股走勢分歧。


金融族群近日適逢法說旺季，業者前三季普遍繳出亮眼成績單，今天在買盤力挺下，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 連袂上漲超過 1%，中信金 (2891-TW) 股價漲近 2%，台新金 (2887-TW)、中租 - KY (5871-TW) 等也都表現不俗。


傳產方面，台泥 (1101-TW) 法說會釋出利多，今日股價走揚逾 2%，成衣指標儒鴻 (1476-TW) 也漲 1.5%、台塑四寶中則以台塑化 (6505-TW) 表現相對有撐，其他三寶均收黑；中國新流感疫情再次引發市場擔憂，口罩概念股恒大 (1325-TW)、康那香 (9919-TW) 雙雙直奔漲停。


展望後市，法人指出，由於美國公債殖利率走低，投資者增強對聯準會已結束升息循環的押注，加權指數過前高壓回，但短線技術面仍屬偏多，盤面上個股持續輪動，建議投資人汰弱留強換股操作，主流類股包括 AI 伺服器、機殼、CPO、板卡、被動元件、防疫等，可多加留意。",2023-11-30 14:19:29,15784,台股今 (30) 日走勢上沖下洗，盤中最低下探 17313 點，由於 MSCI 季度調整將於 12 月 1 日生效，晶圓雙雄尾盤兩樣情，聯電震盪翻黑，台積電則急拉翻紅，帶動加權指數終場上漲 63.29 點。,"['台積電', '恆大', '台塑化', '儒鴻', '台泥', '中租-KY', '台新金', '中信金', '富邦金', '國泰金', '聯電', '鴻海', '聯發科', '康那香']",af2dd1f6-20db-4382-aa9a-fd2037c321c3
超商貝果天花板在這邊 黑松露搭雙起司成就精品級貝果,"['統一', '貝果', '統一超']","隨著飲食習慣改變，貝果成為越來越多人的早、午餐選擇，而在 7-ELEVEN 的 Amelie’s Bagel 切達起司貝果和藍莓寒天貝果更是堪稱「全民貝果」的經典熱銷商品，更獲批批踢網友好評：「這個非常可怕 從高中吃到現在 就算每天吃也不會膩」。根據數據顯示，Amelie’s Bagel 年銷售超過千萬顆，平均每 2.5 秒即賣出一個！在今年冬天，Amelie’s Bagel 偕同台南晶英酒店主廚監製推出全新「黑松露雙起司貝果」，以義大利進口黑松露佐莫札瑞拉起司及 CREAM CHEESE，兩種起司搭配黑松露香氣，口感濃郁層次分明，提供給貝果粉們新選擇！


Amelie’s Bagel 切達起司貝果與藍莓寒天貝果一直以來都是廣受網友好評的經典貝果，歷經逾半年的開發、多次的口味調整，11 月推出全新口味「黑松露雙起司貝果」，由知名的台南晶英酒店主廚監製，在原料跟製程上下足功夫！貝果以沸水工法及專業酵素配方，使得貝果口感外韌內 Q，打造出 Amelie’s Bagel 的美式貝果獨特嚼感。內餡則使用義大利產夏季黑松露，搭配擁有優質乳源的紐西蘭進口 CREAM CHEESE，一打開包裝就能聞到香濃的黑松露香氣，頂部覆蓋紐西蘭莫札瑞拉起司進行烤焙，讓起司與黑松露香氣融入整體貝果中，視覺嗅覺雙重誘惑，打造出多重美味層次的「黑松露雙起司貝果」


此款黑松露雙起司貝果 11/7 首先在部分北部地區門市搶先上市，眼尖網友 PO 網詢問有沒有人吃過此款，感覺很好吃，立刻有饕客表示：「這個超級好吃」。更有饕客貝友立刻分享使用了內行的「隱藏吃法」。

 

這「隱藏吃法」即是在內行網友口中的一項流傳：把 Amelie’s Bagel 切達起司貝果「微波加熱」後可以吃到不同美味！每當網路一有這款貝果的留言，網友都會熱烈加評：「微波後超好吃」、「推加熱後超好吃」。本次黑松露雙起司貝果新品承襲了隱藏版吃法的神級 DNA，原本的濃郁黑松露醬在加熱後，CREAM CHEESE 香氣加上黑松露的濃厚鹹香，風味與口感直接升級！饕客貝友表示：「剛微波好 熱氣散出黑松露味 拿著超香！」


這款「黑松露雙起司貝果」在毫不手軟的用料及專業製作工法下，讓貝果粉在 7-ELEVEN 就能買到五星級飯店主廚監製的精品貝果！11/14 起各地 7-ELEVEN 都能買到！而全新上市的 Amelie’s Bagel 黑松露雙起司貝果，更推出超值優惠！11/29-12/12 黑松露雙起司貝果搭配指定飲品，超值組合 75 元，強烈建議喜歡黑松露及貝果的您千萬別錯過這款絕妙美味的精品饗宴！




Amelie’s Bagel 黑松露雙起司貝果於 11/14 起各地 7-ELEVEN 上市。(圖：統一提供)",2023-11-30 14:57:40,15783,隨著飲食習慣改變，貝果成為越來越多人的早、午餐選擇，而在 7-ELEVEN 的 Amelie’s Bagel 切達起司貝果和藍莓寒天貝果更是堪稱「全民貝果」的經典熱銷商品，更獲批批踢網友好評。,"['統一', '統一超']",bcff69b2-c825-4d82-955b-c9dfa45b221e
台股尾盤爆千億大量拉高 三大法人土洋對作買超35.29億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (30) 日上沖下洗，盤中最低下探 17313 點，由於 MSCI 季度調整將於 12 月 1 日生效，晶圓雙雄尾盤兩樣情，聯電震盪翻黑，台積電則急拉翻紅，帶動加權指數終場上漲 63.29 點，收在全場最高 17433.85 點，最後一盤出現 1252 億元巨量，使成交值爆出 4027 億元，三大法人合計買超 35.29 億元。


觀察三大法人今天籌碼動向，外資買超 80.13 億元；自營商賣超 26.46 億元；投信翻空提款 18.37 億元；三大法人合計買超 35.29 億元。",2023-11-30 14:58:06,15782,無摘要,[],307a68c2-472a-4de5-ab47-91f45a2d8b3c
全家鮮食營收占比首度衝破3成 熱銷款業績逾50億元,"['全家', '超商', '鮮食']","連鎖超商全家 (5903-TW) 今 (30) 日公布今年以來鮮食銷售統計，全年鮮食營收占比首度突破 30%，銷售前 50 名的鮮食合計創造逾 50 億元的業績；為持續提升鮮食的競爭力，全家即日起集結熱銷產品以全明星風雲榜的標示，全力衝刺年底前的銷量。


全家今日公布「全家全明星」鮮食風雲榜，鮮食今年以來占營收比重首度突破 30%，共創造超過 50 億元的業績，銷售前 10 名的品項主要有鮪魚飯糰、大滿足麻醬涼麵、健身 G 肉餐盒、雞肉飯飯糰、鼎泰豐聯名香辣醬香腸蛋炒飯、金咖哩甘口咖哩飯、日式豬排佐咖哩歐姆蛋燴飯、烤蛋白餐盒、金咖哩濃辛咖哩飯和奶油培根義大利麵。


全家觀察，超商熱銷商品類主要為「便利輕食」、「品牌聯名」、「健康趨勢」和「家戶需求」四大面向，又以方便即食的「金飯糰」系列、鼎泰豐聯名香辣醬系列、運動族群量身打造的「健康志向」餐盒、家庭號的「匠土司」最具代表性。


另一方面，全家也注意到，熱銷鮮食中，聯名商品數約占 30%，顯示近年透過品牌聯名換粉、產品共同開發兩大策略，結盟鼎泰豐、鮮乳坊、劉里長雞肉飯、開丼等知名品牌，有助帶動銷量。


為趕在年底前進行最後一波銷售衝刺，全家今日宣布，app 即日起強打全家全明星鮮食商品銷售，購買集章可兌換購物金。


全家統計，截至 10 月底，全台總店數達 4212 家，預期年底前消費者對溫暖型商品需求增加，正陸續推出溫熱型現煮飲料、濃郁型鮮食與現做熟食等，並展開聖誕主題活動。


由於超商鮮食具備高毛利的特性，法人樂觀看鮮食的成長，有助挹注超商既有店的獲利動能。",2023-11-30 14:58:12,15781,全家鮮食營收占比首度衝破 3 成 熱銷款業績逾 50 億元,['全家'],0d1199b0-a720-438b-9459-42da7d6c5f23
威宏-KY市場籌資近8億元全數完成 現增股12/5上市交易,"['CB', '現增', '籌資', '威宏-KY']","威宏 - KY(8442-TW) 受惠全球旅遊業持續復甦，推升營運表現，發行有擔保可轉換公司債 (CB) 及發行現增股籌資近 8 億元，今 (30) 日宣布全數完成募集，威宏 - KY 今 (30) 日指出，4500 張現增股將在 12 月 5 日上市交易。


威宏發行 4 億元 CB 完成募集 4.46 億元資金，己完成募集並掛牌交易，轉換價爲 84.3 元。此外，威宏 - KY 擬發行現增股 4500 張，以每股 78 元溢價發行，共募資約 3.51 億元，威宏 - KY 在今天表示已經收足股款。


威宏 - KY 此次籌資主要用途在償還銀行借款及充實營運資金，兩項籌資案合計募集 7.97 億元，均由富邦證券主辦，也是威宏 - KY 上市以來最大規模市場籌資。


威宏 - KY 今年前三季稅後純益 4.9 億元，年增 0.94%，每股純益 8.07 元。法人估，威宏 - KY 今 (2023) 年可望賺回超過一個股本，2024 年業績也不看淡。


威宏 - KY 指出，目前運動、輕奢兩大事業庫存已降至合理水位，其中，運動事業受惠巴黎奧運商機發酵，輕奢精品則因去年消費力道因通膨影響表現疲軟，今年明顯回補，兩大品牌客戶持續下單，下半年營收也因此重返年增軌道。",2023-11-30 15:34:21,15780,威宏 - KY 擬發行有擔保可轉換公司債 (CB) 及發行現增股籌資近 8 億元，今 (30) 日宣布全數完成募集，威宏 - KY 今 (30) 日指出，4500 張現增股在 12 月 5 日上市交易。,['威宏-KY'],c624ec92-a269-49a3-a241-eab30155d2a2
友達醫用顯示、感測雙管齊下 明年醫療事業營收再成長2成,"['友達', '醫療', 'mini-LED']","2023 台灣醫療科技展今 (30) 日開幕，友達光電 (2409-TW) 總經理暨總經理柯富仁攜旗下醫療事業群，展現佈局成效。柯富仁指出，友達挾其顯示器技術，在醫療事業進行導入，結合專業醫療顯示與高精密度檢測兩大能量，逐步推動醫療產業轉型。


友達智慧醫療事業群總經理廖世宏表示，友達在醫療用面板市佔約為 30％，為全球第一，明年也持續拚進 20% 成長率；他也指出，全球醫療市場成長穩定，每年複合成長率約 10%，友達將凝聚處領導地位的面板及市佔第二的感測器，雙管齊下於醫療事業拉開與競爭對手差距。


此外，針對 Mini LED 技術導入醫療面板，廖世宏透露，已有相關高階醫療產品推出，主要應用在需高品質監測的超音波診斷與手術等場域，明年也將有數十隻產品導入醫療；另一項動能則是 X 光感測，會導入更多技術平台，將成為推升明年相關業績成長的兩具引擎。


而近年呼聲漸高的 Micro-LED 技術，廖世宏則說明已逐步佈局，然醫療應用需專業醫療認證，實際導入時程有待觀察，技術初期會先著重消費性產品。


友達醫療事業群本次在醫療科技展展出，機器人手術 3D 影像顯示、牙科流程數位化、中醫數位化檢測，大展高階醫療、脈象、舌象檢測等新應用。相關事業也擴展至醫療資訊整合管理，健康照護領域，全面發展意圖明確。",2023-11-30 16:17:25,15779,2023 台灣醫療科技展今 (30) 日開幕，友達光電 (2409-TW) 總經理暨總經理柯富仁攜旗下醫療事業群，展現佈局成效。柯富仁指出，友達挾其顯示器技術，在醫療事業進行導入，結合專業醫療顯示與高精密度檢測兩大能量，逐步推動,['友達'],93c185da-8965-445c-833d-33a02410dff6
推動智能醫療 群創醫科展推這兩項全台首創技術,"['醫療', '群創', '智能醫院']","群創光電 (3481-TW) 今 (30) 日於 2023 台灣醫療科技展宣布與兩大醫院合作，於 AI 醫療檢測與智能化醫用產品上大秀技術力。群創總經理楊柱祥看好傳統醫療邁向現代精準醫療的進程，群創在 3D 顯示、AI 智慧診斷、智能化醫療流程中皆有深度投入。


群創與奇美醫院合作，推出台灣首台自行研發及生產的智能療調劑機器手臂，楊柱祥指出，全自動手臂可增加醫療量能，國內自研自產機器也比海外廠商競品在市場上更具價格競爭力。


楊柱祥說明，智能化療調劑機器手臂具安全、精確、可追溯、效率提升、降低醫護勞力等優點，是智慧醫療解決方案的一環。


機器手臂可在無菌環境中，調配具有基因危害性的抗癌藥品，除保護病人避免微生物汙染外，也可保護藥師避免暴露於危害性藥品環境；過去藥品調劑過程，藥師需要手動進行，費時費力，機器手臂可減少人為誤差，精準調製，也可舒緩醫療人力吃緊情況。


另一方面，群創也同步與新光醫院合作開發首款台灣自製肺癌 AI 器官 3D 重組技術，搭載裸視 3D 顯示器，30 分鐘完成肺癌影像分割與標註，建構三維器官、動靜脈與病灶之相對位置，幫助胸腔外科醫師在術前診斷更有效率，也作為 AI 智慧醫療推動的重要一環。",2023-11-30 16:18:32,15778,群創光電 (3481-TW) 今 (30) 日於 2023 台灣醫療科技展宣布與兩大醫院合作，於 AI 醫療檢測與智能化醫用產品上大秀技術力。群創總經理楊柱祥看好傳統醫療邁向現代精準醫療的進程，群創在 3D 顯示、AI 智慧診斷、智能化醫療流,['群創'],21b30f12-ea8f-4930-bff5-6cc5d1685ac8
加薪搶人恐成常態 漢來海港自助餐不排除明年漲價,"['漢來美食', '缺工', '服務業', '自助餐', '餐飲', '漲價', '通膨']","連鎖餐飲集團漢來美食 (1268-TW) 今 (30) 日指出，現今開出大型餐飲店點最辛苦的是人力配置問題，餐飲業加薪搶人已成為常態，為反映成本，旗下最大自助餐連鎖品牌漢來海港不排除明年有漲價的可能性，而新開出的島語自助餐則沒有調整價格規畫。


漢來美食指出，由於國人熱愛自助餐，島語吸引尾牙和年末商務聚餐潮，已有科技業於 12 月底包下全場作為尾牙場地，並加開座位接到 320 位。


不過，漢來美食不諱言，開大型據點的人力配置很辛苦，現有的漢來海港餐廳在加薪搶人已成為常態的情況下，明年之後可能會漲價，惟旗下兩大自助餐品牌因客群和定位不同，訂價不見得會有連動調整。


島語自助餐廳將於 12 月 1 日至 12 月 17 日舉行「藥漾盛宴甜點祭」，規模較過往漢來海港的甜點祭更大更精緻，本次活動邀請來的是日籍冠軍甜點師西山未來，帶來 12 款精品甜點。


漢來美食進一步指出，島語開出近 2 個月至今一位難求，在經過一段時間的試營運後，將開始經營下午茶時段，預計 12 月起，開放明年元月後的假日下午茶訂位。


島語位於台北漢來大飯店內，一方面有自助餐的家庭主力客群，在緊鄰南港展覽館的優勢下，會展住宿和商務餐飲需求逐漸湧現，未來的營運持續升溫無虞。",2023-11-30 16:19:05,15777,加薪搶人恐成常態 漢來海港自助餐不排除明年漲價,['漢來美食'],c35ef662-1abe-4926-8dbc-8c5b1df8eec4
德麥客戶數成長且自製產品銷售提高 全年營收及獲利估再登峰,"['德麥', '營收', '三能-KY', '南僑']","疫情解封帶動內需提升，食品股股王德麥 (1264-TW) 今 (30) 日與烘焙器具業的三能 - KY(6671-TW) 同步召開法說會，德麥在對中國大陸市場訂下增加成交客戶數以及提高自製產品的銷售比重兩大目標，預估 2023 年營收將再突破 2022 年的 53.41 億元而創新高，預估獲利可望向上突破。


同時，德麥並規劃自馬來西亞、印尼市場之外進一步擴張經營版圖。


客戶數就是王道｣的經營哲學下，在台灣、中國大陸、馬來西亞、香港等市場，積極增加每月成交客戶數, 以推升業績的穩定增長。在各市場營運策略上，德麥指出，台灣市場仍將持續引進日韓流行商品，落實商品帶動原物料銷售商業模式，同時為解決缺工問題，將積極往 OEM 代工領域布局, 解決客戶痛點。


中國大陸市場方面，德麥指出，將延續今年增加成交客戶數及提升自製品產能兩二大目標，同時看好理性消費下，山姆會員店、盒馬等新零售商超崛起，將提振其代工廠的產品有效落地，目前除與烘焙設備廠新麥 (1580-TW)、三能協同作戰外，更將強化與其他設備廠商合作，提高商品｢上機生產｣能力。


同時，在東南亞市場方面，德麥在馬來西亞爲目前為當地市場之第二大原料商，已獲一些國際知名品牌後，德麥正積極洽談合作，可望為 2024 年業績帶來持續貢獻。同時德麥亦將馬來西亞作為開拓東南亞市場的戰略中心，明年除印尼市場外之外，將規劃布局其他市場。


德麥 2023 年第三季營收 15.16 億元，毛利率 33.03%，季減 1.03 個百分點，年減 0.45 個百分點，稅後純益 1.78 億元，爲單季次高，季增 5.15%，年增 11.62%，每股純益 4.79 元。德麥 2023 年前三季營收 42.54 億元，毛利率 33.52%，年減 1.4 個百分點，稅後純益 5.12 億元年增 7.91%，每股純益達 13.81 元。


而三能 - KY 今年營運更甜，自 2 月起，已經連續 9 個月營收較去年同期成長，全年營收可望進入歷史高檔區，三能 - KY 認為，隨著大陸市場的消費力道逐漸復甦及東南亞的佈局開始發酵，預估 2024 年度三能集團營收可望呈現雙位數成長，獲利將有機會創上市後新高里程碑。


三能 - KY2016 年即看好東南亞烘焙市場的潛力設立印尼三能公司，雖然中途遭遇疫情影響有些許停滯，但在疫後的 2023 年，印尼三能 1-10 月營收較去年同期成長 32%，也帶動三能集團拓展東南亞市場的基礎。三能集團預計於 2024 年對東南亞市場進行在地化生產專案，與當地加工廠商配合，並於 2024 下半年建立印尼三能之沖壓產線與表面處理產線，盼能達到在地化產品銷售的目標，並藉由印尼三能幅射至整體東南亞市場及韓國市場的開拓。


三能 - KY2023 年前三季營收 14.04 億元，毛利率 38.11%，年增 2.2 個百分點，稅後純益 1.29 億元，年增 33.88%，每股純益 2.13 元。",2023-11-30 16:20:16,15776,疫情解封帶動內需提升，德麥 (1264-TW) 今 (30) 日與烘焙器具業的三能 - KY(6671-TW) 同步召開法說會，德麥在對中國大陸市場訂下增加成交客戶數以及提高自製產品的銷售比重兩大目標，預估 有效提升業績。,"['德麥', '三能-KY', '新麥']",06a49e7f-0136-4b51-ae5f-3b4970d5ac98
【新台股龍捲風】MSCI效應拉尾盤！技嘉雙底？迎廣、AMAX又漲停 MOSFET後看整流二極體！,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風', '技嘉', '迎廣', 'AMAX', 'MOSFE', '新台股龍捲風', '徐照興', 'AI']","VIX+2.29，美股四大指數僅道瓊與費半上漲，不過美國商務部釋出好消息，美國第三季 GDP 季增年率由初值 4.9％上修至 5.2％，顯示美國經濟維持韌性，另外根據芝商所 FedWatch 最新數據，預期 Fed 在 12 月例會按兵不動的機率將近百分之百，至於市場預測 Fed 明年 5 月至少降息 1 碼的機率，已經衝高到將近 73％，美股弱勢連帶影響今天的加權指數上下震盪超過百點，不過尾盤受益於 MSCI 季度調整，使加權指數的月線在連三黑後翻紅，想要深入了解美股以及國際趨勢，所有文章都可搜尋「徐照興鉅亨網」新聞，要如何操作，一定要連續每日收看 
https://youtu.be/mtSuLVF-m2k


AI 浪潮將可望成為未來帶動電子產業的新引擎，舉凡半導體、二極體等相關零組件市場都開始準備迎來這波成長動能，且未來 AI 伺服器需求不斷攀升的同時，將可望讓 TVS、二極體出貨動能不斷升。


二極體廠德微 (3675-TW) 透過 TVS 及 ESD 等二極體解決方案攻入伺服器供應鏈，在 AI 浪潮來襲下，明年將可望迎來伺服器、資料中心等商機回溫，代表明年接單動能有望逐季回溫，另外德微也跨足車用市場，受惠於新產能 MOSFET 將陸續開出，助德微力拚 2024 年車用比重突破兩成大關，位於基隆的晶圓新廠發揮多重效益，包括跨入高階車用在內的多樣化產品線，有助德微朝向 IDM 廠、切入高附加價值產品。


MOSFET 族群也有一檔個股徐老師看好可以低檔布局，這檔個股就是台半 (5425-TW)，台半於法說會表示現階段工控和車用於營收比重已經來到七成，「提前」達到公司所設定的目標，隨著 40V MOSFET 持續出貨，後續在 MOSFET 如 60V 量產，明年 80V、100V 接棒，有望帶動業績表現顯著成長，加上包括 TVS、ESD 等新產品專案量持續增加，預期台半整體營運將逐步回穩。


要如何比較才能找到下一檔飆股，所以內容都放在我們的 line@，直接點擊加入：
https://line.me/R/ti/p/%40laz1344x


近期的人氣股華通 (2313-TW)、芯鼎(6695-TW)、迅杰(6243-TW) 今日皆漲多修正，軸承的兆利 (3548-TW) 今日也下跌，不過同族群的信錦 (1582-TW) 盤中強攻漲停，法人機構看好面板摺疊趨勢，評等給予「買進」，目標價 100 元。


昨日為投資朋友追蹤的技嘉 (2376-TW) 今天依舊有漲，投信本周持續加碼買進技嘉，技嘉 AI 伺服器領先同業且產品線較同業廣，預估 AI 占 2023 至 2025 年營收比重為 9%、17%、22%，AI PC 目前除了微軟 365 中推出專用生成式 AI 助手 Copilot 外，還有英特爾發布 Meteor Lake 的行動 PC 處理器 Core Ultra，即首款內建 NPU、加速 AI 推論的處理器，預估筆電品牌廠均會推出相關產品，由於技術尚未成熟，預估明年滲透率 1%。


AI 持續看旺，相關供應鏈的股價也一同上揚，機殼股今日續漲，迎廣 (6117-TW) 連兩天亮燈漲停，還有勤誠 (8210-TW) 的股價在盤中創新高。


根據 Trendforce 的預估，整體 AI 伺服器出貨明年將成長逾 33%，再加上 AWS 宣布推出新一代自研晶片，有利於勤誠後續營運表現，勤誠今年在 AI 伺服器營收占比已達 20%，隨著終端需求優於預期，高毛利、高單價的 AI 專案訂單持續增加，明年營收、獲利成長可期。


想知道該如何操作的投資朋友，一定來入我們的 LINE@：
https://line.me/R/ti/p/%40laz1344x


節目中一路追蹤的散熱界愛馬仕 AMAX(6933-TW)今日強攻漲停，另外徐老師常常遇到投資朋友詢問矽統 (2363-TW) 該怎麼操作，是不是被 MSCI 納入就一定會漲，股票當然沒那麼簡單，技嘉在 8 月被納入，不過股價並沒有和想像中的一樣飆漲，還有哪些手中持股不知道該怎麼操作，一定要加入我們的 line@：
https://line.me/R/ti/p/%40laz1344x


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-30 16:22:54,15775,無摘要,"['艾瑪斯-KY', '勤誠', '迎廣', '技嘉', '信錦', '兆利', '迅杰', '華通', '台半', '德微', '芯鼎', '矽統', '芯鼎']",22b61d6b-cb9b-4a61-baee-686ae2ffee86
