title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】九月蘋果發表新機下，軍工航太展即將登場下，該鎖定那些潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '觀光', 'AI', '網通', '軍工']","美股四大指數漲跌互見，台股今日早盤開低，但隨著 (2330-TW) 台積電，由黑翻紅，拉抬指數上漲超過 90 點，不過，新台幣由升轉貶下，漲幅收斂，終場小漲 10.43 點，收 16644.94 點，成交量 2809.8 億元，周線連二紅。


看一下三大法人: 外資賣超 85.71 億元；自營商同步提款 31.94 億元；投信買超 33.23 億元，為連 22 買；三大法人合計賣超 84.42 億元


台股今日收量縮紅 K 棒，大盤仍站穩五日、十日、月線上，走區間震盪格局，投信法人目前自八月以來已經連續買超 22 天，合計買超金額達，合計 625.92 億元，顯示已經默默佈局 Q3 作帳行情，未來若台股量能能有效放大至 3500 億元之上，台股將有機會往季線挑戰。時序進入 9 月份˙作帳行情正式啟動下，作帳題材股及蘋果新機題材將是可以留意的重點。


個股部分，權值股 (2330-TW) 台積電、(2454-TW)聯發科、(2317-TW)鴻海，都由黑翻紅、(2881-TW)富邦金、(2882-TW)國泰金，漲幅超過 1%，台塑四寶 (1301-TW) 台塑、(1326-TW)台化、(6505-TW)台塑化、(1303-TW)南亞，也都也上揚；AI 概念股也同樣熄火，(6669-TW)緯穎，受輝達禁出貨中東影響，卻遭美國商務部否認，跌幅達 3%，間接影響，(3231-TW)緯創、(2382-TW)廣達；今日主流資金轉入被動元件，(2492TW)華新科，早盤不久即攻上漲停、(2375-TW)凱美大漲逾 6%，國巨 (2327-TW)、禾伸堂(3026-TW) 漲幅約 3%；這些相對低位階的個股，持續輪動表現，而軍工股 (6829-TW) 千附精密，也改寫新高，更預告軍工股未來將有表現機會。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy



九月蘋果發表新機下，軍工航太展即將登場下，該鎖定那些潛力股?


影片中公開分享給你知道


今日影音


https://youtu.be/aOc8QuRhlNs


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


9/1 強勢股分享


【上市量大上漲股】


(5215-TW) 科嘉 - KY


(9919-TW) 康那香


(3588-TW) 通嘉


(2204-TW) 中華


(2492-TW) 華新科


(2369-TW) 菱生


(2363-TW) 矽統


(2516-TW) 新建


(4763-TW) 材料 - KY


(3622-TW) 洋華


9/1 上櫃勢股分享


【上櫃量大上漲股】


(3548-TW) 兆利


(5381-TW) 合正


(6122-TW) 擎邦


(6173-TW) 信昌電


(5328-TW) 華容


(3081-TW) 聯亞


(8183-TW) 精星


(8048-TW) 德勝


(3163-TW) 波若威


(9950-TW) 萬國通


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 17:18:45,12107,無摘要,[],6c203236-d938-4528-a591-f6fca60d01a0
台橡增持子公司申華化學 持股大增至88%,"['台橡', '持股', '合成橡膠']","台橡 (210-TW) 今(1)日宣布，考量合成橡膠產業前景，擬於今年底前提高對子公司申華化學持股，由原先的 65.44% 提升至 88%。


申華化學成立於 1996 年，為台橡透過新加坡子公司 Polybus 與 Marubeni Petrochemicals Investment B.V. 及南通國泰創投合資成立，主要業務為生產及銷售丁苯橡膠，年產能 17 萬噸。


台橡考量合成橡膠產業前景，決議以 2050 萬美元向申華化學主要股東 Marubeni Petrochemicals Investment B.V. 認購其全數申華化學持股，台橡對其持股將從原 65.44% 提升至 88%。


台橡強調，公司長期深耕中國大陸市場，並看好未來合成橡膠產業供需秩序恢復，持續與客戶維繫穩定合作關係，並專注於特用化學轉型目標及企業永續經營。",2023-09-01 17:21:54,12106,台橡 (210-TW) 今(1)日宣布，考量合成橡膠產業前景，擬於今年底前提高對子公司申華化學持股，由原先的 65.44% 提升至 88%。,[],62a07f05-95d1-46cd-a3b0-eb69c8e6e31d
9月開局 AI出局 保瑞(6472-TW)續漲! 長榮(2603-TW)歸剛欸!!,"['亨達投顧', '邱鼎泰', '美森', '馬士基', '昇達科', '長榮', '陽明', '趨勢分析']","美股四大指數月線全數收黑，台股今 9 月第 1 個交易日勉強收漲 10 點，今晚市場焦點在美國非農數據，美元指數會先反應，相對應的黃金表現，容我下週再為大家分析。原油期昨日又漲近 2%，布蘭特原油目前報價在 87.3 美元 / 桶，直逼前波高點 88.1 美元，原油若持續上漲是否會導致通膨再起? 目前還不能下定論，但原油續漲，原物料族群跟漲則是合理的推論，原油漲加上利率維持高檔，對科技股相對不利，這是實務上大家應該了解的。也就說如果 9 月如之前所說的，全球股市可能較為平淡，多頭未變格局下，要寄望 AI 再起，恐不容易，也不合以上的分析，因此從台股今天 9 月的第 1 個交易日來看，明顯地，AI 概念股出局了!


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




如果 AI 概念股要休息了，那電子股誰要來接棒? 當然是次產業的生技族群了，我將生技股視為總統大選的政策概念股，高端 (6547-TW) 是導火線，連兩支漲停後今日出量仍小漲 1.7%，生技股王保瑞 (6472-TW) 則是指標，週二我們在 656 元推薦，今天最高來到 737 元，連漲 3 日，看好下週拼填息，更值得一提的是，美股近兩日最強的個股是大麻概念股，消息面上，美國健康與社會服務 (HHS) 公開呼籲將大麻歸類為低風險美國藥品類，相關美股大麻股連 2 日飆漲，指標股 Tilray Brands(TLRY-US)昨日再飆 11%，在美掛牌的大麻 ETF(MSOS-TW)因為大漲一度觸發停牌，最後收漲約 15%。 台股唯一可能屬於大麻概念股的是原料藥大廠的旭富 (4119-TW)，今年至今營收仍年增 71%，只是成交量較小，學名藥大廠美時(1795-TW) 是以減肥藥和戒癮藥等新藥為主。




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 17:31:26,12105,無摘要,[],260da049-9ee9-4a12-9844-73642fbced8d
外資回頭大買台玻2.2萬張 出脫緯創逾2.7萬張,"['台股', '外資', '三大法人', '台玻', '緯創']","台股今 (1) 日 AI 概念股持續下挫，多檔伺服器概念股跌破均線，市場觀望氛圍持續濃厚，小漲 10.43 點，收 16644.94 點，周線連二紅。外資回頭大買台玻 2.2 萬張，終止連 11 賣，並出脫緯創超過 2.7 萬張。


三大法人方面，外資賣超 85.7 億元，投信買超 33.22 億元，自營商賣超 31.94 億元。


外資買超方面，大買台玻 (1802-TW)2.2 萬張，新光金(2888-TW)1.3 萬張，國泰金(2882-TW)1.1 萬張，毅嘉(2402-TW)、康那香(9919-TW)、長榮航(2618-TW) 也獲敲進超過 6000 張，華邦電 (2344-TW)、華新科(2492-TW)、聯電(2303-TW) 超過 5000 張，裕隆 (2201-TW)、華航(2610-TW)、中鋼(2002-TW) 等傳產股同獲青睞。


外資賣超方面，大買緯創 (3231-TW)2.7 萬張，英業達(2356-TW)1.7 萬張，華泰(2329-TW)1.6 萬張，也調節復華台灣科技優息、復華台灣科技優息 2 檔 ETF 各超過 1.3 萬張，出脫廣達(2382-TW)1.1 萬張、華新(1605-TW) 超過 9000 張，康舒 (6282-TW)、技嘉(2376-TW)、矽統(2363-TW) 同遭調節。",2023-09-01 18:11:19,12104,台股今 (1) 日 AI 概念股持續下挫，多檔伺服器概念股跌破均線，市場觀望氛圍持續濃厚，小漲 10.43 點，收 16644.94 點，周線連二紅。外資回頭大買台玻 2.2 萬張，終止連 11 賣，並出脫緯創超過 2.7 萬張。,"['台玻', '華航', '毅嘉', '康那香', '長榮航', '華邦電', '華新科', '聯電', '裕隆', '中鋼', '新光金', '緯創', '英業達', '華泰', '廣達', '華新', '康舒', '技嘉', '國泰金', '矽統']",c9a7ad1b-88ac-4ed0-85d8-657cd8e7eef7
〈車市〉8月LEXUS銷量增逾6成 這款進口車累計已賣逾1萬台,"['和泰車', 'LEXUS', '車市', '進口車']","儘管 8 月有民俗月淡季影響，整體車市掛牌數統計今 (1) 日出爐，達 35421 台，仍較去年同期成長 2.9%，前 10 大車商中，TOYOTA、HONDA、LEXUS 和 HYUNDAI 均繳出年增的成績，又以 LEXUS 銷售年增逼近 60% 最強勁，且 LEXUS 前 8 月掛牌數近 2.23 萬台，年增 71.2%，穩居總車市銷售亞軍，僅次 TOYOTA。


和泰車說明，LEXUS 8 月仍穩居豪華車市龍頭，並蟬聯 7 個月豪華車市場銷售冠軍，主要是因中大型豪華房車、豪華休旅車持續表現出色。


其中，ES 車系 8 月登錄 209 台，前 8 月累計 2445 台，遠勝其他同級競爭對手，占中大型豪華房車市場 38.5%。


LEXUS NX 車系前 8 月銷售破 1 萬台


而 LEXUS 休旅車系 8 月合計登錄 1579 台，又以 NX 車系單月掛牌近 750 台最多，累計前 8 月登錄 10004 台，為單一車系第一名，RX 車系 8 月登錄 442 台，累計 4615 台，為中大型豪華休旅車級距當中最熱銷的車款；UX 車系 8 月登錄 371 台，全年累計銷售 3954 台，則是小型豪華休旅車級距中最受顧客青睞的車款。




就整體市場來看，HONDA 8 月掛牌數 2170 台，排名第二，月增 26.5%，年增 5.3%，FORD 緊追在後居第三，達 1945 台，月減 6.3%，年減 5.4%，LEXUS 1834 台，HYUNDAI 1616 台。",2023-09-01 18:12:20,12103,8 月 LEXUS 銷量增逾 6 成！這款進口車累計已賣逾 1 萬台,[],600224fd-a1fb-4258-8144-eaa461bc6769
AI題材好熱 台灣50成分股新增智邦、緯創等4檔概念股,"['AI', '緯創', '台灣50', '成分股']","富時羅素今 (1) 日公布台灣 50 指數等成分股調整，台灣 50 新增智邦 (2345-TW)、光寶科 (2301-TW)、緯創 (3231-TW)、緯穎 (6669-TW)4 檔 AI 概念股，萬海 (2615-TW)、陽明 (2609-TW)、遠東新 (1402-TW)、華新 (1605-TW) 則遭剔除。


根據最新公布結果，台灣 50 成分股的候補名單則有長榮航 (2618-TW)、技嘉 (2376-TW)、創意 (3443-TW)、英業達 (2356-TW)、台灣高鐵 (2633-TW) 等 5 檔個股。


台灣中型 100 指數成分股則新增：遠東新、華城 (1519-TW)、材料 - KY(4763-TW)、威盛 (2388-TW)、華新、萬海、陽明；剔除智邦、富采 (3714-TW)、長興 (1717-TW)、光寶科、慧洋 - KY(2637-TW)、緯創、緯穎。


候補名單則有東哥遊艇 (8478-TW)、群電 (6412-TW)、中華 (2204-TW)、長榮航太 (2645-TW)、豐興 (2015-TW)、神基 (3005-TW)、神達 (3706-TW)、建準 (2421-TW)、漢唐 (2404-TW)、啟碁 (6285-TW)。


至於台灣高股息指數，本次並未新增成分股但刪除慧洋 - KY。


另外，台灣資訊科技指數成分股納入華城、威盛並刪除富采；台灣發達指數成分股納入材料 - KY，刪除長興、慧洋 - KY。


指數公司表示，相關成分股納入及刪除之變動將自 9 月 18 日起生效），如有指數成分股在下次定期審核前之期間被刪除，將以本次候補名單遞補，候補名單自即日起生效。",2023-09-01 18:13:58,12102,富時羅素今 (1) 日公布台灣 50 指數等成分股調整，台灣 50 新增智邦 (2345-TW)、光寶科 (2301-TW)、緯創 (3231-TW)、緯穎 (6669-TW)4 檔 AI 概念股。,"['智邦', '華城', '緯創', '緯穎', '萬海', '陽明', '遠東新', '華新', '長榮航', '技嘉', '創意', '英業達', '台灣高鐵', '材料-KY', '威盛', '富采', '長興', '慧洋-KY', '東哥遊艇', '群電', '中華', '豐興', '神基', '神達', '建準', '漢唐', '光寶科', '長榮航太', '啟碁', '長榮航太']",70e188d6-1d8c-4c9c-8241-25641221ba3c
波力-KY航太及汽車成明年主要動能 航太產品Q1量產,"['波力-KY', '漢翔', 'EPS', '汽車', '航太']","複合材料廠波力 - KY(8467-TW) 今 (1) 日召開法說會，主軸在於航太材料及汽車輪圈市場的開發，將成為波力 - KY 成長的動能，總經理洪進山指出，波力 - KY 對進行航太業務的開發已長達 5 年時間而獲認證，並成為漢翔 (2634-TW) 的長期戰略合作夥伴，航太應用產品預計於 2024 年第一季開始投入量產。


波力 - KY 飛機複材次結構件業務已取得漢翔客戶的航太供應商 ID 認證碼，同時洪進山指出，波力 - KY，在航空飛機座椅碳纖維零組件市場上也大有斬獲，除將切入未來 20 年 4 萬架新飛機航空座椅市場，此外每隔 6 年，飛機內艙航空座椅還有改艙換新的剛性需求使用量。


波力 - KY 指出，歐美客戶已提供複材飛機座椅模具正式圖面展開產品開發量產前相關準備工作。波力集團在台中大里設立航太級複材研發中心，專注飛機內艙碳纖維複材零組件及航空複材次結構件產品開發量產，並於 2022 年 4 月通過取得 AS9100D 航太品質系統認證，預計於 2024 年第一季開始投入量產。


此外，波力 - KY 也在汽車輪圈市加速開發，洪進山指出，波力 - KY 除開發的產品之外，也進一步切入全碳纖維輪圈產品的開發，新產品並已取得 SAE 的認證中。


對於波力 - KY 的汽車輪圈進一步由售後改裝市場向前到汽車原標準配備進度，洪進山指出，波力 - KY 選擇全球前五大汽車原廠開發銷售，其中有兩家較有進展，預計在明年年中之後取得進一步的結果。


波力 - KY 2023 年對於碳纖維冰上曲棍球桿的銷售看法因景氣因素，看法較保守，洪進山指出，預估全年銷售量可能持平或略減，但預估減少的在低階產品，高階產品仍維持原有銷售水準，對獲利影響不大。


波力 - KY 在 2023 年上半年營收 8.84 億元，毛利率 36.3%，稅後純益 1.57 億元，年減 30.29%，每股純益爲 3.19 元 。",2023-09-01 18:15:40,12101,複合材料廠波力 - KY 今日召開法說會，主軸在於航太材料及汽車輪圈市場的開發，將成為波力 - KY 成長的動能，總經理洪進山指出，波力 - KY 成為漢翔的長期戰略合作夥伴，航太應用產品預計於 2024 年第一季量產。,"['波力-KY', '漢翔']",e06870cd-0b5c-45d5-a3cc-932fe6108ddb
〈航運指數〉SCFI連6周守住千點大關 美國線運價穩居2字頭上,"['海運', '運價', 'SCFI', '長榮', '萬海', '陽明', '台驊']","上海航交所今 (1) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 1033.67 點，較上周彈升 19.89 點，連 6 周穩在千點關卡上，其中，美國線運價上漲，美西線維持在 2000 美元上，美東線也穩在 3000 美元上，反映航商調控艙位，有助維繫一定的市場行情。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 3132 美元，較上周漲 80 美元，周漲 2.6%；美西線每 FEU 報價 2136 美元，較上周大漲 130 美元，漲幅近 6.5%。


不過，歐洲線仍小跌，每 TEU(標準 20 呎貨櫃) 本周來到 768 美元，周跌 34 美元，跌幅 4.24%。


而地中海線每 TEU 續跌 91 美元至 1364 美元，跌幅 6.25%。


貨攬業者表示，航商積極穩住運價，不排除本月中旬有望再見到一小波漲價潮，惟現階段看不出十一長假前的拉貨動能。",2023-09-01 19:06:49,12100,SCFI 連 6 周守住千點大關 美國線運價穩居 2 字頭上,"['陽明', '長榮', '萬海', '台驊投控']",26ba4a2f-768b-45de-9ae4-2c327052e562
永虹先進攜手蘇威簽戰略合作協議 搶進航太材料版圖,"['永虹', '蘇威', '材料', '碳纖維']","碳纖維設備大廠永虹先進 (6618-TW) 今 (1) 日與歐洲蘇威集團 (Solvay) 簽署戰略合作協議書，由蘇威集團提供永虹技術支持，雙方將共同開發熱塑性碳纖維複合材料航太結構產品。


蘇威集團亞太區業務總監 Nick Matheou 代表該公司率團專程來台，參與南投新廠今日落成啟用，永虹表示，計畫年底前送樣廠驗和調機、明年取得 AS9100D 航太品質系統認證，隨著產線良率逐步提升，訂單挹注營收可期。


蘇威集團成立於 1863 年，是全球領先的高性能材料和化學解決方案供應商，致力開發先進的材料、化學品和技術，在全球各地擁有廣泛的業務和製造基地，涵蓋航空、汽車、能源、健康和消費品等多元領域，近年為因應 ESG 的潮流，積極投入龐大資源於開發熱塑性碳纖維複合材料。


而永虹擁有連續式微波超高溫石墨化爐的獨家技術，在全球已取得 60 件以上多國專利認證，正轉型投入碳纖維製造業及碳纖維複材回收業，搶攻疫後航太復甦商機。


永虹進一步說明，新飛機零組件有超過 50% 使用複合材料，以減輕飛機重量並增加結構強度，樂觀看好熱塑性碳纖維複合材料材質將是未來主流。",2023-09-01 19:07:07,12099,永虹先進攜手歐洲蘇威簽戰略合作協定 拓航太材料版圖,['永虹先進'],ffd3e212-e78a-4c69-8141-063cd03130e9
外媒稱威州廠房多閒置出售 鴻海澄清：持續擴大當地營運,"['鴻海', '美國', '威州', '伺服器']","外媒報導鴻海 (2317-TW) 威斯康辛州 Mount Pleasant 園區廠房停擺，多棟建物閒置，對此，鴻海發出聲明澄清，相關報導為不實消息，目前在 Mount Pleasant 園區不斷擴大營運，持續為美國客戶生產伺服器。


除了伺服器外，鴻海表示，威州廠日前也加入太陽能逆變器的製造，並非完全閒置停擺，此外，Mount Pleasant 園內的球體建築，一直以來都是集團內部高速運算中心以及網路控制據點，並沒有外媒所稱出租給外部廠商舉辦婚宴情事。


外媒報導也提到鴻海威州園區內建物出售，鴻海說明，規劃出售的事威州 Green Bay 和 Eau Claire 部分與生產無關之建物，與 Mount Pleasant 園區完全沒有關聯、不影響生產營運，資產活化的策略也受到當地官員的支持。


鴻海表示，目前集團在當地已聘用超過 1000 位員工，並在疫情期間人數逆勢增加 42%，也是所在地 Racine County 繳稅最多的企業，並持續尋找更多商業機會，吸引合作夥伴進入園區創造更多商機。


最後，鴻海強調，對於威州相關不實報導，特此鄭重澄清，請外界切勿引用錯誤資訊，以訛傳訛，公司並保留依法追究法律責任的權利。",2023-09-01 19:08:03,12098,外媒報導鴻海 (2317-TW) 威斯康辛州 Mount Pleasant 園區廠房停擺，多棟建物閒置，對此，鴻海發出聲明澄清，相關報導為不實消息，目前在 Mount Pleasant 園區不斷擴大營運，持續為美國客戶生產伺服器。,['鴻海'],e3632cf6-45e4-48ba-b06b-e0a2a8b6caca
〈台幣〉市場觀望 新台幣單周貶1.1分收31.861元 周線收黑,"['新台幣', '人民幣', '美元']","美國非農就業數據出爐前夕市場態度觀望，新台幣兌美元持續狹幅震盪，今 (1) 日終場貶值 0.7 分收在 31.861 元，台北及元太外匯市場成交量合計 13.975 億美元；本周新台幣貶值 1.1 分，周線翻黑。


新台幣今天早盤在大型保管行進場拋匯、人民幣彈升帶動下，推升匯價升抵至 31.8 元價位，但午盤過後受外資匯出影響，導致新台幣由升轉貶，低點一度貶至 31.889 元，在 31.9 元關卡前止步。


外匯交易員說，外資今天從股市調節 85.7 億元，在匯市則是有進有出，午盤過後外資匯出導致新台幣趨貶整理，但受限於觀望氛圍，導致成交量量縮，新台幣升貶幅不大，持續呈現狹幅震盪整理。


外匯交易員表示，新台幣近期缺乏題材加持，外資大舉匯出股利也告一段落，在市場觀望氣氛籠罩下，導致新台幣本周持續在 31.8 元附近來回整理，但因月初少了出口商拋匯，預期下周偏貶機率高。


根據中央銀行統計，美元指數上漲 0.21%、主要亞幣中人民幣在大陸人行穩匯措施帶動下，人民幣升值 0.41%、日元升值 0.34%、韓元升值 0.23%。",2023-09-01 19:09:02,12097,美國非農就業數據出爐前夕市場態度觀望，新台幣兌美元持續狹幅震盪，今 (1) 日終場貶值 0.7 分收在 31.861 元，台北及元太外匯市場成交量合計 13.975 億美元；本周新台幣貶值 1.1 分，周線翻黑。,[],09f21138-c8cb-4114-8670-1760f3fda93f
OTC轉強，留意IC設計!,"['趨勢分析', '台股', '韋國慶', '股市大攻略', '永誠國際', 'IC設計']","盤勢分析及重點股票


近期台股如過去這幾天所說的，由於過去主流 AI 多半進入休息整理，因此量能萎縮導致大盤也比較沒有表現空間，預期就是區間整理格局。


但是股市量縮盤整時，往往就是飆股容易出現的時候，因此這幾天 OTC 的轉強也再度呼應 ""盤整出飆股"" 這句話，所以我不斷告訴大家近期的操作重點就是看中小型股。


除了過去不斷分享的網通族群之外，IC 設計也是近期要留意的族群，這幾天提到一支低檔的 AI 股，今天果然持續往上表現，先恭喜會員，後市仍然看好，續抱即可。






當然這一支低檔的 AI 股也還沒有漲很多，因此只要你懂得把握跟上，都還有進場布局的機會，因為 2Q 財報確定就是谷底，如果昨天你有看我在節目上用偉詮電來比喻，應該就知道谷底翻揚的後座力有多大，所以趁著周末辦好手續，這一檔下周我帶你進場。


再來就是 PA 相關的個股，雖然手機庫存仍在調整，但是 PA 的營收已經先回溫了，主要是先靠 WIFI 來帶動，所以過去我也一直分享聯發科、瑞昱已經築底向上，資金大的投資人歡迎來找韋老師。


但如果資金比較小的投資人，PA 就是另外的選項，像宏捷科也是中期築底開始突破「大戶線」轉強，未來有拉回應該怎麼做你知道嗎? 另外一支更低檔的穩懋，也有機會落底向上，如果你過去套在 PA 相關個股的投資人，韋老師帶你做解套波。






最後跟大家分享一個成長性跟 AI 幾乎不相上下的電子產業，我知道大家可能會說 ""怎麼可能有這種產業?""，其實真的有，那就是「摺疊手機」，大摩出報告提到，未來 2025 年之前，摺疊手機銷量的年複合成長率可達 45%，所以今天相關股兆利漲停創歷史新高!!




當然兆利創高也不用去追，重點是接下來有甚麼摺疊手機的概念股會跟上，你知道嗎? 韋老師通通都已經放在口袋，會員不用急，後續時機成熟了，我都會通知會員買進，但如果你還不是會員，接下來也歡迎一起來參與!!


請看「股市大攻略」


https://youtu.be/vr8glBlYrQA


請看「期貨大攻略」


https://youtu.be/NBQ7DlXWaw4


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999

Line 官方頻道：
https://lin.ee/9eoRxs1

贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 19:20:03,12096,無摘要,[],e6c095f8-2a1c-4b94-b440-634a98085836
立院新會期將開議 財政部推囤房稅2.0等三法案闖關,"['囤房稅', '財政部', '立法院']","立法院新會期即將開議，財政部規劃推動《房屋稅條例修正草案》(俗稱 w 囤房稅 2.0)、《所得稅法》與《遺產及贈與稅法部分條文修正草案》，以及史瓦帝尼貨品享關稅減讓優惠等三大法案，其中囤房稅 2.0 目標力拚在本會期完成三讀，盼能順利在明 (2024) 年 7 月 1 日如期開徵。


財政部本會期預計推動的三大法案中，其中又以囤房稅 2.0 最受矚目。根據財政部日前預告內容，在稅率部分，規劃將非自住的房屋採全國總歸戶方式計算，法定稅率則從現有的 1.5-3.6%，調升為 2-4.8%。


預告內容指出，未來囤房稅 2.0 上路後，地方政府均「應」按房屋所有人全國持有戶數訂定差別稅率，並採「全數累進」課徵。


而為使地方政府訂定全國單一自住房屋的房屋現值一定金額及差別稅率有其準據，避免囤房稅 2.0 形同虛設，同時為使發展類似的地方政府訂定稅率不致差異過大，草案也明定地方政府得參考財政部公告之基準訂定。


至於《所得稅法》、《遺產及贈與稅》等部分條文修正草案中，修法重點為強化公益信託所適用的租稅優惠要件，受託人從現行的信託業者，增訂行政法人或是符合條件的公益法人，也能成為公益信託受託人。


另外，為配合台灣與邦交國史瓦帝尼經濟合作協定，提供史國原產的貨品享有關稅減讓優惠待遇，財政部也將修正海關進口稅則，目前相關修正草案已報請行政院核轉立法院審議。",2023-09-01 19:59:05,12095,立法院新會期即將開議，財政部規劃推動《房屋稅條例修正草案》(俗稱 w 囤房稅 2.0)、《所得稅法》與《遺產及贈與稅法部分條文修正草案》，以及史瓦帝尼貨品享關稅減讓優惠，其中囤房稅 2.0 目標力拚在本會期完成三讀。,[],a9025605-6479-48cd-8498-a0b46328a0cc
台達北科聯合研發中心揭牌 聚焦二輪電動車、充換電等前瞻技術,"['台達電', '北科大', '電源', '產學合作']","台達電 (2308-TW)) 與北科大共同成立的「台達北科聯合研發中心」今 (1) 日正式揭牌，聚焦研發電動二輪車控制、充 / 換電站系統、智慧家電、電池二次利用及直流供電等前瞻技術以及在創新領域的應用，並加速研究成果商品化。


台達總裁暨營運長張訓海表示，北科大是台達長期合作的重點學校，「台達北科聯合研發中心」正式揭幕，未來將更積極投入電力電子相關應用研究，發展多元創新的電源、驅控產品及其解決方案，同時藉由產學合作培養出更多頂尖的電源技術人才。


中心將聚焦節能、能源轉換、儲能及零碳排等產業技術研發議題，結合電力電子、馬達控制、電池管理及熱流分析等師資，導入多物理量之模擬軟體分析、設計及專精設備驗證，讓不同專長的師生與工程師攜手進行跨領域合作，使學校研究更貼近產業需求，合作培育實務與模擬的整合人才。


台達電電源及系統事業群總經理陳盈源指出，「台達北科聯合研發中心」導入 Digital Twin 概念，建立多物理量模擬環境，透過先進的「虛擬設計」，在產品設計階段預估產品性能與行為，加快產品開發週期與提升量產品質。


另外，在電力電子領域之電源轉換與驅控類產品數位化技術發展，台達都與北科大密切合作，期待未來雙方能有效整合資源並串聯教育與產業端，確保產學同軌。


北科大與台達電 2011 年起即陸續成立「台達自動化實驗中心」及「台達智慧製造訓練教室」，協助強化企業競爭力及培育高科技產業人才。


在國際人才方面，2020 年台達電子公司泰達（Delta Electronics Thailand PCL.）挑選了 16 位泰國名校學生到北科大進行兩個月的交換學習，畢業後全數於泰達任職，今年亦有北科大機械系的學生至泰達進行暑期實習。


而台達電與北科的電力電子技術合作計畫啟動至今，已有多項研究申請專利，亦開始規劃將研發技術導入量產的產品。


台達電表示，未來將持續與北科大合作，開發領先業界的產品及電力電子技術創新，並透過資源共享、布局專利和人才綁定等機制，培養並幫助更多學子提前熟悉職場環境，創造產學雙邊共贏。",2023-09-01 20:07:24,12094,台達電 (2308-TW)) 與北科大今 (1) 日宣布，「台達北科聯合研發中心」正式揭牌，聚焦研發電動二輪車控制、充 / 換電站系統、智慧家電、電池二次利用及直流供電等前瞻技術以及在創新領域的應用，並加速研究成果商品化。,['台達電'],8e9ade39-e062-40a9-8bcc-9fd4072a6b89
