content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖超商全家 (5903-TW) 今 (28) 日宣布，創零售通路之先例將黑金變綠金，攜手 O""right 歐萊德運用 Let’s Café 豆渣、咖啡業務用牛奶空瓶作為循環再生原料，聯名開發全新洗沐系列產品，打造出創新永續循環商模。


全家說明，據調查，台灣每年 ESG 消費品商機近 400 億元，有超過 60% 顧客會因永續特色而購買新品。


全家總經理薛東都表示，循環經濟成新興商機，全家透過「價值鏈減廢」、「創新永續良品」兩大策略尋找轉廢為寶的新解方，此次由 Let’s Café 咖啡產業鏈出發，8 月起全面展開全台店舖咖啡業務用牛奶空瓶的日常回收作業，每月回收量達 100 噸，相當於每年可減少 1980 噸碳排放量。


全家與 O""right 歐萊德合作開發的 Bio 咖啡萃永續美妝，此次推出共 5 款洗沐產品，全系列由歐萊德綠色工廠製造，100% 綠電使用、零廢水排放，天然植萃配方、純素、100% 無動物來源、無麩質成分，並通過美國官方 USDA Biobased 天然永續認證，具備環境友好、原料可再生及可生物降解特性，堅持全球頂規 16 FREE 原則，拒絕 16 類高風險物質添加。


而此新品上市之際即榮獲有「美妝界奧斯卡」之稱的 2024 法國巴黎全球永續美妝獎 - 永續循環包裝金獎 (2024 Sustainable Beauty Awards- Sustainable Packaging Gold)，顯示創新商模受國際肯定。",2024-10-28 18:17:28,29107,全家攜手歐萊德 首創通路永續循環商模,全家攜手歐萊德 首創通路永續循環商模,"['超商', '全家', '永續', '咖啡', '歐萊德']",['全家'],c11dced7-654d-481a-b779-af7450928d7d
"被動元件廠華新科 (2492-TW) 遭駭客組織攻擊勒索，對此，華新科今 (28) 日公告，產品分析資料有被駭入軌跡，但公司所有資料均有備份，營運並不受影響，也已向調查局備案。


華新科上周部分資訊系統遭受駭客網路攻擊，公司第一時間表示，於遭受網路攻擊時攻擊時，立即啟動相關防禦機制，避免影響安全，並評估沒有個資或內部文件資料外洩之虞等情事，對本公司營運尚無重大影響。


不過，周末傳出駭客組織握有華新科機密資料並向公司勒索，華新科除了全面清查資料外，也向調查局備案，同時，華新科表示，將持續提升網路與資訊基礎架構之安全管控，並持續密切監控，以確保資訊安全。",2024-10-28 18:18:34,29106,遭駭客勒索 華新科：已向調查局備案 資料均有備份不影響營運,遭駭客勒索 華新科：已向調查局備案 資料均有備份不影響營運,"['華新科', '被動元件', '駭客', '調查局']",['華新科'],9176278d-e072-4852-8bfb-d8c01ec5602d
"美國重量級科技股公布財報前，台股行情開始有了明顯震盪，從原先一度向上突破，到今日有向下轉折之風險，市場也開始找尋所謂股價位處” 右下角” 的標的。


右下角或右上角沒有絕對的對錯，依照行情不同會有各別的表現時間，不過通常來說，獲利伴隨風險的事實是確定的，選擇右上角就是承受波動大的風險，但也較有機會享受續創高的波段漲幅；右下角則是在選擇相對安全的投資時，也選擇了爆發力較弱的投資機會。


而在不少波段強勢股出現明顯回檔時，正是相對低位階個股之表現機會；今天就來看看整理許久後，爆量上漲之 (3217-TW) 優群。




優群是提供連接器為主之電子零組件業者，主力產品依比重排序為 SO-DIMM(小型雙列直插式主記憶體模組)、M.2(次世代規格接口)、LONG-DIMM(長型雙列直插式主記憶體模組)、Type-C、微型沖壓件。上半年營收年增 12.76%，而下半年在 Intel 新 CPU 支援 DDR5 後使市場轉換率提升，加上消費性電子旺季，Q3 營收年增 16.41%，表現優異，也好過於公司原先預期；而原先市場即估計全年有望賺超過 10 元，後續公布季報及 Q4 業績出來後，有望再使市場調升獲利預估，預期超過 11 元可期。


另外與與 AI 連動度高之 CAMM2 Conn. 產品，目前尚未有明確成績，但自動化產品已設立完成，若伺服器 / 筆電 / IPC 等客戶漸漸採用，要能迅速出貨不是太大問題，未來本益比評價可望再上修。


在今日股價向上跳空前，優群已經整理好一段時間，屬於評價偏低，但缺乏題材動能之標的，而這類型個股即需要時間等待反映其應有價值 (並非本益比低就有機會反映)，正因為享有消費性市場復甦期待，以及新業務動能之想像空間，因而仍會有法人願意於整理時承接；後續可觀察是否伴隨獲利公布，得以重新吸引市場對其價值關注，進而帶出一波多方行情。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【回檔好買點！信紘科營收創高；汰弱留強！ #2493 揚博 #6667 信紘科。】


https://www.youtube.com/watch?v=0MmfvEGSqcc


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


 


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-28 18:19:09,29105,無摘要,盤勢拉回，選股選右下角,"['永誠資產管理處', '低位階', '補漲股', '風險小', '跳空開高', '趨勢分析']",['優群'],113377c4-d24e-4d4b-b1db-425d02cf9b9f
"川普一說話，台股應聲倒下，上週五美股科技股上漲，推升今天台股開高，但川普影響力更大，迫使加權指數下跌 150.38 點，加權日 KD 死亡交叉下探 50 軸，週 KD 依舊黃金交叉，如預期美大選前行情震盪下壓，才有利選後上攻，


美國大選打抗中牌，但今天上證和香港恆生震盪翻紅，而今天有大選的日經也上攻，代表即便川普當選也不會是毀滅式的利空，特斯拉連兩日大漲，特斯拉供應鏈的同致 (3552-TW)、佳和(1449-TW) 再鎖漲停，但在日 KD 死亡交叉下，驚天動地 33 持續，同族群的德微 (3675-TW) 大跌 6.34%，在行情震盪之際，好壞個股差異很大，因此一定要每天鎖定 
https://youtu.be/YAJfRoJNcGk


美股怎麼了？台股該怎麼辦？vix 指數 + 0.1%，美股漲跌互見，道瓊回檔修正且日 KD 死亡交叉，那斯達克上周五盤中創新高，日 KD 開口收斂，費半上漲，日 KD 開口收斂，一但今晚費半續揚，日 KD 將黃金交叉，成為帶動台股的一大動能，川普保護費的議題不只在台灣，先前 10 月 17 日的新聞中特別提到，川普表示當選後將要求韓國支付高額的費用給予駐韓美軍，將從原本韓國答應到 2026 年增加 1200 億韓元 (約 28 億台幣)，直接提升到 100 億美元，100 倍的支出增長，不過當時的韓國股市也沒有大跌，可將川普這類型的言論視為短線利空，本周將迎來科技股的超級財報周，有 AMD、Google、微軟、Meta、蘋果、Intel 等科技巨頭將公布財報，經濟數據則有美國 Q3 GDP、9 月 PCE、10 月非農等多項重要數據，從全球經濟與股市到台股詳細分析，搜尋「徐照興鉅亨網」新聞。


美銀看好企業擴大 AI 應用，客戶又偏好與輝達合作，對輝達在 AI 市場地位的信心不斷增強，將輝達的目標價從 165 美元大幅上修至 190 美元，輝達的股價持續在高檔微幅震盪，搭載 GB200 的 AI 伺服器近期陸續出貨，微軟、Meta、AWS 等 CSP 大廠不僅積極導入 GB200，並擴大搶買更高規的 NVL72 機櫃，鴻海 (2317-TW) 為 GB200 NVL72 機櫃獨家供應商，使近期訂單塞爆，而且 GB200 NVL72 機櫃的平均單價 (ASP) 比 NVL36 機貴高 66%，將對鴻海 (2317-TW) 營收、獲利都有顯著助力，操作鴻海 (2317-TW) 就是要根據黃金分割率，早盤開高有碰到 220 以上的價位，祥戲劇都放在徐老師的 LINE@主頁 
https://line.me/R/ti/p/%40laz1344x


FOPLP 族群整體未來性沒問題，不過操作個股也要記得高出低進，東捷 (8064-TW) 在我們賣出後持續下跌，鑫科 (3663-TW) 在回測 8 月 1 日大量區 80 元出現支撐後上攻，徐老師上周五特別拿出新故事，今年 5 月併購中鋼精材並取得 70% 股權，電池領域打入手機大廠供應鏈，提供銲接型陰極鈦輥(過去日本獨享)，供應三星等手機大廠，與美國玻璃基板大廠合作，用於客戶設備當中的鎳基合金材料，公司表示貴金屬交易營收比重 65%、其中高達 9 成是銀料，要特別注意貴金屬原物料的價格，除了大盤受國際政治影響之外，鑫科被原物料價格影像而下跌，不知道該怎麼操作 FOPLP 族群？一定要來 LINE@詢問徐老師


台股下跌又有一堆奇怪的故事！近期台積電晶片被發現出現在華為「昇騰 910B」處理器之中，而世芯 (3661-TW) 遭質疑是華為的「白手套」，對此，世芯澄清，網路社群散發及影射「華為白手套疑為世芯」等消息為不實謠言，公司與華為並無直接或間接業務往來，今天的世芯 (3661-TW) 也相對有撐都在平盤之上，IP 族群可以留意威盛(2388-TW)，美國大選各候選人對於中國施壓有共識，因此中國自製晶片勢在必行，威盛轉投資的上海兆芯列入中國安全且可信清單當中，再加上子公司威宏，受惠於 AI 風潮來襲，AI 晶片 NRE 的服務訂單大增


搶攻 AI 商機邁入收成期，業界看好明年開始收取量產權利金後，將帶動營收、獲利再衝一波。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-28 18:22:06,29104,無摘要,【新台股龍捲風】相濡以沫，不如相忘於江湖！驚天動地33發威,"['新台股龍捲風', '趨勢分析', '台股']","['威盛', '世芯-KY', '鑫科', '東捷', '鴻海', '德微', '佳和', '同致']",4dc0aec7-a083-453d-8b91-1749655a9d39
"傑昇通信彙整市調機構資料指出，iPhone 16 系列開賣首 10 天銷量達 14 萬台，相較去年 iPhone 15 系列同期雖下滑 12%，但高階 Pro 系列仍占總銷量 54% 以上，其中 256GB 容量及沙漠色鈦金屬版本最受歡迎。


市場價格方面，標準版 iPhone 16（128GB）因供貨充足，開賣至今已有近 1 成跌幅，目前傑昇通信門市售價為 27,190 元，較原廠建議售價 29,900 元下跌 2,710 元；相較之下，iPhone 16 Pro（256GB）及 Pro Max（256GB）的跌幅僅 2-3%，高階機種需求強勁，512GB 以上大容量機型銷量較去年同期成長 18%。


傑昇通信分析，主要受惠於 4K 影片普及、相機畫素提升、遊戲及 APP 空間需求增加，消費者傾向一次到位購買大容量機型。


然而，iPhone 16 Plus 系列銷量較前代減少 10%，傑昇通信指出，主因在於產品定位模糊，缺乏 Pro 版的高階功能，卻比標準版價格高，使消費者轉向購買其他機型或前代機種。


此外，新機上市也帶動舊款降價，iPhone 15（128GB）跌幅達 7%，而前代 Pro 系列更有 11-15% 的降幅，吸引預算有限的消費者，但由於蘋果官網已下架 iPhone 15 系列，市場現貨供應有限。",2024-10-28 18:27:27,29103,傑昇通信彙整市調機構資料指出，iPhone 16 系列開賣首 10 天銷量達 14 萬台，相較去年 iPhone 15 系列同期雖下滑 12%，但高階 Pro 系列仍占總銷量 54% 以上，其中 256GB 容量及沙漠色鈦金屬版本最受歡迎。,iPhone 16在台上市首月 Pro系列熱銷、標準版降價近1成,"['iphone16', '傑昇通信', 'apple']",[],69f6f921-9b0c-4de8-922b-8ef68b5c71df
"臺灣指數公司新編「臺灣 AI 供應鏈聯盟指數」，自今 (28) 日起委請臺灣證券交易所每 5 秒計算及傳輸發布一次盤中即時指數。依最近一期審核結果，前十大成分股依股票代號排序分別為光寶科 (2301-TW)、台達電 (2308-TW)、鴻海 (2317-TW)、台積電 (2330-TW)、智邦 (2345-TW)、宏碁 (2353-TW)、技嘉 (2376-TW)、廣達 (2382-TW)、聯發科 (2454-TW)、奇鋐 (3017-TW)。


「臺灣 AI 供應鏈聯盟指數」以上市櫃股票為指數母體，自電子產業八大類股中，使用 FactSet RBICS 產業分類及產業價值鏈資訊平台資料篩選符合人工智慧主題及供應鏈相關產業者。


合格股票通過流動性檢驗後，篩選符合市值規模及成交金額門檻之股票，擇優選取 50 檔成分股。成分股以產業平均營收占比分群，再以自由流通市值計算權重，以表彰台灣人工智慧主題產業股票組合的投資績效表現。


「臺灣 AI 供應鏈聯盟指數」於每年 4、10 月進行成分股定期審核，臺灣指數公司利用歷史資料模擬指數編製規則進行指數回溯，累積報酬率為 323.96%、夏普比率為 110.51% 及 2023 年殖利率為 7.16%，表現優於加權報酬指數 (165.5%、98.58%、4.65%) 及臺灣全市場報酬指數 (180.19%、100.6%、4.72%)。


行政院於 8 月通過 4 年國家發展計畫，就經濟目標部分，發展五大信賴產業，其中設定 AI 產值預計未來兩年可望突破兆元，在國家政策與產業優勢發展下，潛力可期。


臺灣指數公司表示，「臺灣 AI 供應鏈聯盟指數」網羅國內 AI 產業供應鏈之優質股票，期望未來可藉由指數金融商品發行，提供投資人便利參與 AI 產業趨勢投資的新選項。",2024-10-28 18:28:56,29102,臺灣指數公司新編「臺灣 AI 供應鏈聯盟指數」，自今 (28) 日起委請臺灣證券交易所每 5 秒計算及傳輸發布一次盤中即時指數。依最近一期審核結果，,臺灣AI供應鏈聯盟指數上線 十大成分股搶先看,"['AI', '供應鏈', '臺灣指數公司']","['光寶科', '台達電', '聯發科', '廣達', '技嘉', '\ufeff宏碁', '智邦', '台積電', '鴻海', '奇鋐']",3849626f-8d8d-4523-91e3-edaf3d1a1fcd
"高雄建商永信建設 (5508-TW) 今 (28) 通過 2024 年最新財報，今年連續 3 季稅後都賺超過 10 億元，第三季稅後純益 10.73 億元，季增 3.35%，年增 50%，每股純益 4.94 元；前三季稅後純益 39.72 億元，年增 1.02 倍，前三季每股純益 14.61 元。


永信建設 2024 年第三季營收 30.24 億元，毛利率 48.2%，季減 0.25 個百分點，年增 2.11 個百分點，第三季稅後純益 10.73 億元，爲單季次高，僅次於 2023 年第四季，季增 3.35%，年增 50%，每股純益 4.94 元。


永信建設 2024 年前三季營收 90.33 億元，毛利率 51.96%，年減 1 個百分點，前三季稅後純益 39.72 億元，年增 1.02 倍，前三季每股純益 14.61 元。


永信建設在今年仁武與鳳山三案完工估總銷 65 億元，其中，在鳳山區「繪上品」已在 4 月完工開始銷售，「澄光」、「水律」案也將完工銷售。永信建設在 2024 年預計可供銷售的帳個案，包含已完工「謙樂」、「禾豐」、「豐華大鎮」、「博萃」、「原旭」、「晴遠」、「詠光」、「R5 新世代」、「繪上品」、「澄光」、「水律」共 11 案。 


2024 年 7 月位在仁武區澄清湖附近的「澄光」及鳳山區鳳翔特區附近的「水律」建案開始銷售，在高雄房市火熱下，兩個新案成為挹注營運增長的新動能。


2025 年永信建設預計有 4 個新案將陸續完工銷售，包含楠梓區「高雄大學二期」、鼓山區「龍華九期」、三民區「中都五期」、和仁武區「大昌二期」，4 案合計 110 億元。",2024-10-28 18:30:06,29101,永信建設日通過 2024 年最新財報，今年連續 3 季稅後都賺超過 10 億元，第三季稅後純益 10.73 億元，季增 3.35%，年增 50%，每股純益 4.94 元；前三季稅後純益 39.72 億元，年增 1.01 倍，EPS14.61 元。,永信建設連續3季稅後賺超過10億元 前三季EPS倍增至14.61元,"['永信建', '財報', 'EPS', '高雄']",['永信建'],04884b13-89ca-4d10-8292-151402292675
"川普提出「收台灣保護費」，以及美國大選、財報超級周在即，台股今 (28) 由紅翻黑，終場下跌 150.38 點，跌破 10 日線，以 23198.07 點作收，跌幅 0.64%，成交量 3291 億元。三大法人共買超 57.71 億元，其中外資買超 80.2 億元，投信賣超 2.8 億元。


觀察三大法人動向，外資連兩日買超，今日加碼 80.06 億元；投信則連兩日賣超，今日賣超 2.8 億元；自營商由買轉賣，共賣超 19.4 億元。


外資今日最青睞長榮航，共買超約 1.5 萬張，也買超新光金、華航約 1.1 萬張，並買超台玻約 7996 張，買超寶成 7528 張、映泰 7451 張、也買超聯鈞 6221 張、華邦電 5801 張、國泰金 5361 張、鴻海 4795 張。


聯電持續遭外資倒貨，共賣超約 2.5 萬張，賣超凱基金 9633 張，賣超玉山金約 5990 張，也賣超英業達 5833 張，台新金約 4992 張，並賣超一詮 4905 張、緯創 4632 張、群創 3810 張，萬海 3540 張。


投信今日則大舉買超國泰金約 5073 張，也買超廣達 2110 張、元大金 1257 張，並買超鴻海 977 張、零壹 796 張，買超兆豐金 674 張、凱基金 578 張、中信金 515 張、美隆電 464 張，統一 429 張。


永豐金最不受投信青睞，共賣超 2351 張，也賣超華新 1393、聯鈞 1203 張、華邦電 1001 張，並賣超世紀鋼 655 張、長虹 636 張、可成 572 張、智邦 567 張，京城銀 498 張、國巨 492 張。",2024-10-28 18:34:14,29100,川普提出「收台灣保護費論」，以及美國大選、財報超級周在即，資金收手拖累今 (28) 日台股大盤下跌，台股終場下跌 150.38 點，跌破 10 日線，以 23198.07 點作收，跌幅 0.64%，成交量 3291 億元，法人共買超 80.06,外資買超台股80億元 青睞航空雙雄 持續出脫聯電,"['三大法人', '外資', '投信', '自營商']",[],fc3e3b2b-ab38-404c-a1ed-55b69ec995eb
"臺灣指數公司 (TIP) 與標普道瓊斯指數公司 (S&P) 合作，新編「S&P TIP 臺灣淨零轉型 ESG 50 指數」自今 (28) 日起發布收盤指數。依最近一期審核結果，前十大成分股依股票代號排序分別為聯電 (2303-TW)、台達電 (2308-TW)、台積電 (2330-TW)、廣達 (2382-TW)、中華電 (2412-TW)、長榮 (2603-TW)、富邦金 (2881-TW)、元大金 (2885-TW)、兆豐金 (2886-TW) 及日月光投控 (3711-TW)。


「臺灣淨零轉型 ESG 50 指數」是 TIP 與 S&P 於今年 7 月宣布合作以來的第一檔合編指數，TIP 藉由國際合作，運用 S&P 在永續績效指標的前瞻經驗與 ESG 資料庫優勢，結合 TIP 長期編製臺股指數的豐富經驗，共同發布該指數，以呼應台灣 2050 淨零轉型的目標，及提供市場參與者實踐淨零轉型或永續投資的新選項。


「臺灣淨零轉型 ESG 50 指數」以台灣證交所上市股票為母體，自 S&P 台灣中大型股指數 (母指數) 排除爭議性產業議或違反聯合國全球盟約之公司，挑選每股股利、每股盈餘為正，及溫室氣體排放數據涵蓋範疇 1 至 3 的股票，作為候選股票。


本指數加權方式採用國際上常見的最適化加權法，以指數成分股權重貼近母指數的比例為目標，可避免權重調整產生與 ESG 表現不一致的情況；及納入多項轉型風險衡量指標並設定標準需優於母指數表現，包括溫室氣體排放度需較母指數降低 30%、符合歐盟巴黎協定 (PAB) 及氣候轉型基準 (CTB) 標準之 7% 脫碳軌跡、ESG 分數表現需較母指數提高 20%、及高氣候影響產業營收比重及殖利率指標亦須優於母指數等，自候選股票擇優選取 50 檔，以表彰指數兼具邁向低碳與淨零轉型的股票投資組合績效表現。


「臺灣淨零轉型 ESG 50 指數」於每年 6、12 月進行成分股定期審核，利用歷史資料模擬指數編製規則進行指數回溯，2016 年 12 月~ 2024 年 9 月年化報酬率為 18.17% 及夏普比率為 1.09，表現優於母指數 (16.84%、0.99)。


根據晨星全球永續基金 2024 年第二季的研究，台灣永續主題基金的資金流動相對其他亞洲國家持續增長，顯示國內投資人對永續主題投資仍具高度需求，但在國際趨勢關注淨零碳排下，台灣淨零主題的指數化商品相對缺乏。


臺灣指數公司表示，在指數化投資趨勢蓬勃發展與 ESG 投資趨勢潮流下，希望「臺灣淨零轉型 ESG 50 指數」未來能透過發行人將指數商品化，成為投資人便利參與台股淨零轉型趨勢投資的新工具。",2024-10-28 18:36:04,29099,臺灣指數公司 (TIP) 與標普道瓊斯指數公司 (S&amp;P) 合作，新編「S&amp;P TIP 臺灣淨零轉型 ESG 50 指數」 自今 (28) 日起發布收盤指數。依最近一期審核結果，,TIP攜S&P合編臺灣淨零轉型ESG 50指數 3檔金融股擠進前十大,"['台股', '指數', 'ESG']","['聯電', '兆豐金', '元大金', '富邦金', '長榮', '中華電', '廣達', '台積電', '台達電', '日月光投控']",8b5cdac1-ef78-48b9-a5ac-1f84cc6c5392
"全球知名顧問公司 Frost & Sullivan 近日於美國圖森 (Tucson) 舉辦《2024 年亞太最佳實踐獎》(2024 Frost & Sullivan Best Practices Awards) 頒獎典禮，中華電信 (2412-TW) 再次勇奪「台灣年度最佳電信服務業者獎」(Taiwan Telecom Company of the Year Award) 及「台灣 5G 服務客戶價值領導獎」(Taiwanese 5G Services Customer Value Leadership Award) 兩項大獎。 


這是中華電信第三度蟬聯 Frost & Sullivan 兩項指標性大獎，也是台灣唯一連續七年榮獲《亞太最佳實踐獎》肯定的企業，彰顯中華電信服務品質與客戶信賴持續稱霸台灣電信業，並獲得國際高度讚揚。 


Frost & Sullivan 亞太最佳實踐獎每年針對企業的前瞻創新性、經營成效與客戶價值等面向進行綜合評選，選出年度最佳業者。 


中華電信董事長簡志誠表示，很高興也很榮幸再次獲得 Frost & Sullivan 的肯定，中華電信除了是台灣電信業的領導者外，更以成為國際標竿典範企業自我期許，將持續秉持一步一腳印的初衷，深耕先進連線技術並發展各式智慧創新應用，整合集團資通訊資源，積極協助客戶數位轉型及產業升級，為所有客戶帶來創新價值。 


全台唯一星空地海全涵蓋 最佳電信服務業者首選 


身為台灣電信業第一品牌，中華電信具備最堅強的技術優勢，也是全台唯一能結合海纜、陸纜、行動網路、光纖網路、無線網路以及高、中、低軌衛星，全面打造星、空、地、海綿密網路，提供民眾全方位高品質通訊服務的業者。 


中華電信除了在台灣擁有行動寬頻主流頻段 Sub 6GHz 下 290MHz 最大可使用頻寬及最大連續頻寬，並建設全國最多的行動基地台，是公認擁有台灣最大行動數據容量、最大涵蓋及最佳網速之電信業者外，也持續投入最新網路技術研發，今年 8 月即攜手日本 NTT 啟動全球首例跨國 IOWN 全光網路，利用大頻寬、低延遲、低功耗的全光網路技術，實現僅用 0.017 秒傳輸跨越 3000 公里的網路傳送，為未來更優質的網路傳輸品質及客戶體驗奠定基礎。 


中華電信以優異的網路品質及豐富多元的服務內容深獲客戶信賴，因而連續四年獲選為《亞太最佳實踐獎》台灣年度最佳電信服務業者。 


5G 助推智慧場域應用 引領數位轉型新潮流 


Frost & Sullivan 分析報告指出，5G 是各行各業轉型的關鍵，中華電信積極開發 5G 創新應用及智慧城市服務，於不同領域實踐垂直應用場域，提供客戶提供最先進且符合需求的服務。 


中華電信舉例，投入 5G 獨立架構 (SA) 網路切片技術，讓企業可按照自身需求，結合網路資源專用、擴充容易、與實體網路隔離高資安等優勢，同時亦可滿足企業臨時性或短期使用需求；2023 年起，中華電信即開始建置具備 Slicing 切片功能的 5G SA PoC 網域，驗證區域包括桃園聖保祿醫院緊急救護、高雄亞灣 5G AIoT 創新園區及 2024 年台南馬拉松元宇宙活動等。 


此外，中華電信運用廣結盟策略，攜手各行各業推動 5G 專網技術與垂直應用聯網整合服務，在政府機構、製造、學術教育、醫療、文化展演等產業已導入超過 200 個場域。憑藉強勁的 5G 整體表現，中華電信連續三年獲頒「台灣 5G 服務客戶價值領導獎」。 


展望未來，中華電信表示將持續透過不斷創新與整合，秉持以客戶為中心的理念，提供最值得客戶信賴的服務，同時，公司將以 AI 啟動未來，加速發展各式智慧新興應用與研發，為所有客戶提供更便利優質的服務。",2024-10-28 18:44:26,29098,中華電信 (2412-TW) 再次勇奪「台灣年度最佳電信服務業者獎」及「台灣 5G 服務客戶價值領導獎」兩項大獎，這是中華電信第三度蟬聯 Frost &amp; Sullivan 兩項指標性大獎。,中華電信三度蟬聯Frost & Sullivan國際雙料大獎 卓越品質獲國際肯定,"['中華電信', 'Frost & Sullivan', '5G', 'CSR']",['中華電'],bb9614b8-50f9-4073-b041-a5332c9d6599
"統一超 (2912-TW) 今 (28) 日宣布，為進一步探索未來超商可能，7-ELEVEN X-STORE 8 進駐位於基隆的國立臺灣海洋大學，全力發展未來 AI 零售，同時，統一超本次也同步進駐海大學生餐廳商場，全新改裝商店街，並引進多元美食櫃位、連鎖 3C 專賣店、影印店和電腦維修專門店等。


7-ELEVEN 表示，攜手工業技術研究院深度合作，首創導入光學雷達 (LiDAR) 影像辨識技術，替代紅外線商品辨識，可將「拿了就走智慧商店技術」從過往限制在常溫、冷藏品項擴大，全門市商品均可透過 AI 智能監控配合手機自助結帳，最快 30 秒就能體驗未來零售購物樂趣。


7-ELEVEN 自 2018 年啟動 X-STORE 至今，全台已設置 7 家未來超商，並陸續開發出多項可技術複製性的軟硬體，例如辦公商圈引進手機自助結帳、應用 AI 銷售預測系統協助門市數位化營運、智 FUN 機深入購物不便場域等，其中，「X-STORE 7」進駐工研院辦公宿舍區封閉商圈，並成功與工研院合作「拿了就走智慧商店技術」。


而「X-STORE 8」除了是第 2 間實現「拿了就走」購物體驗的門市，更首創業界將使用在電動車無人駕駛的光學雷達 (LiDAR) 影像辨識技術應用於超商門市，以辨識商品，全新 AI 智慧貨架，商品數量逾 1600 種，規模較 X-STORE 7 多出 5 倍。


7-ELEVEN 也觀察到年輕學子對新科技接受度高，X-STORE 目前在台北世新大學、高科大楠梓校區都有不錯的效益展現，平均日來客數近千人。",2024-10-28 18:45:17,29097,7-11 未來超商插旗海大 商場業務進軍學生餐廳,7-11未來超商插旗海大 商場業務進軍學生餐廳,"['統一超', '超商', '海大', '商場', '零售']",['統一超'],8f9c7e4d-df85-4017-98e6-98df42e53cf9
"【美股表現】


上週五，美股主要指數道瓊和標普高開低走，標普 500 在早盤一度上漲 1%。不過，標普和道指最終結束了連續六週的上漲趨勢，儘管納斯達克指數盤中創下新高，並實現兩天的反彈，以及連續七週上漲。本週道指和羅素小型股均下跌約 3%。


在個股方面，輝達的盤中市值一度超越蘋果，成為全球市值最大公司；而特斯拉則上漲超過 3%，本週累計漲幅達 22%。相對而言，Capri 的股價卻暴跌近 49%，創下該公司史上最大的單日跌幅。


【匯率與債市動向】


離岸人民幣在美股開盤初短暫升破 7.13 元，但隨後轉跌超過 100 點，全週累計下跌近 160 點。10 年期美國國債收益率和美元指數逼近三個月高位，本週債券收益率上漲近 16 個基點。美元連續四週上漲，創下八個月以來最長的連漲紀錄。


【台股方面】


隨著伊朗未對以色列進行反擊，原油和黃金價格回落，今日台股的短線利空因素減少。從個股來看，美股大選臨近，不確定因素增強，值得關注昨日的川普概念股、順藥以及嘉澤。


此外，上週五剛上市的星宇航空，散戶累積的買盤相對較多，但外資卻大幅賣出 9581 張。儘管整體趨勢仍然維持多方控盤，但短期需注意 30 元以上的賣壓。




另一方面，賴清德的衛星產業策略 3 箭齊發，相關政策題材股如環科 (2413) 和新復興 (4909-TW) 也可關注。


總體而言，今日台股權值股穩盤的機會較大，但是中小型長多相對高檔的個股，需留意獲利了解賣壓增強的盤面變動狀況。


歡迎學員加入免費教學園地，學習技術操作 + 產業深度研究 + 實戰應用，利用操盤手思唯，提升自己作到大賺 + 小賺 + 小賠 = 大賺的獲利真理方程式!


文章來源：大來國際投顧 股尊勝術 蔡宗園總講師


歡迎大家轉貼本文，並加入《股尊勝術老蔡》免費教學園地


Line@頻道：（ID：@gusz168）


Youtube 頻道：


https://www.youtube.com/channel/UCTtzw5JNlV5g2l4OvYV6XQg


FB 臉書粉專：


https://www.facebook.com/profile.php?id=61556998180622


IG：
https://www.instagram.com/gusz168/


抖音：


https://www.tiktok.com/@gusz168?_t=8kQ2AOSLD0r&_r=1




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-28 19:00:03,29096,無摘要,股尊勝術老蔡：星宇航空上周外資大賣，今日如何觀察?,"['趨勢分析', '股尊勝術老蔡', '大來國際投顧']",['新復興'],f3cc7754-0bd1-49d3-ad4e-2a0c357e53c1
