title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈盛群法說〉在手庫存長達10個月 調整期估延長至明年Q3,"['盛群', '庫存', 'MCU', '半導體', '標準品', 'LTA', '長約']","MCU 廠盛群 (6202-TW) 今 (1) 日召開法說會，副總蔡榮宗指出，因應客戶要求，部分產品將遞延至明年上半年出貨，導致整體庫存水位升高，法人估，盛群現階段平均銷貨天數為 150 天，加上通路庫存，在手庫存長達 10 個月。


蔡榮宗坦言，現階段在手庫存大多為 MCU 標準品，應用較廣泛，不過由於各應用需求不明，原預計庫存調整階段會在明年第二季結束，現在看則認為結束的時間點會落在明年第三季。


盛群為嚴格控管庫存，已在上季降低對晶圓廠的投片量，預計第四季晶圓產出量將較上季大減 45%，相當於砍半，今年全年則預計年減 8%，明年目前初估會進一步減少。


蔡榮宗認為，第四季依據在手訂單與出貨預估，營收約與第三季相近，不過為保持價格競爭力，仍會根據客戶與市場個別調整價格，因此在上游成本沒有變動下，毛利率會再較第三季下滑。


成本方面，蔡榮宗看好，儘管晶圓廠年底前並沒有調降代工費用，不過，部分晶圓廠已率先啟動明年價格協商，預期明年初就有機會調整為新價格，且封測價格也可望跟進調降，會在年底與供應商討論，屆時整體成本可望開始降低。


另外，盛群先前與晶圓廠簽訂長約 (LTA)，蔡榮宗補充，盛群長約僅針對 32 位元的產品，由於這部分原本產能就較少，目前皆照計畫進行，儘管短期會增加庫存，但看好會挹注長期成長。",2022-11-01 16:37:05,1834,MCU 廠盛群 (6202-TW) 今 (1) 日召開法說會，副總蔡榮宗指出，因應客戶要求，部分產品將遞延至明年上半年出貨，導致整體庫存水位升高，法人估，盛群現階段平均銷貨天數為 150 天，若加上通路庫存，在手庫存長達 10 個月。,['盛群'],2b494432-46ab-406b-812e-94b458545331
〈世界法說〉Q4營收估季減27% 近6季來首次跌破百億元,"['世界先進', '半導體', '晶圓代工', '毛利率']","晶圓代工廠世界先進 (5347-TW) 今 (1) 日召開法說，由於消費性電子終端市場需求疲弱，客戶積極調整庫存，導致第四季產能利用率進一步下滑，其中 2 成產能將預先為客戶建庫存，以維持稼動率與毛利率，預估第四季營收約達新台幣 95-99 億元，為近 6 季首度跌破百億元，以中位數換算，相當於季減約 27%。


世界先進預期，在新台幣平均匯率 1 美元兌 31.7 元假設下，營收估新台幣 95-99 億元，毛利率 39-41%，營益率 25.5-27.5%，雙率均較第三季下滑。


世界先進財務長黃惠蘭指出，過去產能利用率每降 10%，影響毛利率約 0.4-0.45%，但擔心客戶第四季過度修正庫存，在與客戶協商、取得其同意下，約 20% 產能將用於預先為客戶建立庫存，使毛利率降幅相較營收下滑幅度有撐。


世界先進第三季受惠產品組合調整，平均 ASP 季增 1-3%，黃惠蘭指出，第四季平均 ASP 估將下滑 4-6%，主要受細線寬比重降低、產品組合調整，及針對部分客戶讓利導致 ASP 下滑。


營運長尉濟時表示，因終端市場需求疲弱，客戶調整庫存，使訂單能見度縮短至 3 個月左右；其中大型驅動 IC 產品出貨下滑幅度較明顯，0.18 微米及先進製程比重將進一步減少。


談及長約議題，董事長方略表示，供應鏈明年上半年仍會面臨較大挑戰，但新產能建置還是要時間，將配合長約開出新產能，但在可預見的控制範圍內，會持續滾動式觀察、下修新產能開出的量，初步看新產能開出由原預估的 2 萬片降至 1.5 片。


另外，由於世界先進前三季 EPS 已達 7.81 元，已超越去年全年，市場關注明年配息，對此，方略回應，公司股利政策希望穩健及具成長性，希望不會低於去年度，但當然還是要考慮後續的投資需求。


世界先進今年產能仍預計為 314.8 萬片八吋晶圓，年增約 9%，第四季月產能將較上季持平、約 27 萬片 8 吋晶圓。",2022-11-01 16:46:12,1833,晶圓代工廠世界先進 (5347-TW) 今 (1) 日召開法說，由於消費性電子終端市場需求疲弱，客戶積極調整調整，導致第四季產能利用率進一步下滑，但其中 2 成產能將預先為客戶建庫存，以維持稼動率與毛利率，預估第四季營收新台幣 95-,['世界'],41285e78-f7b7-4822-a174-021ec06a9986
〈玖鼎登興櫃〉搶智慧電網商機 4日每股36.5元興櫃掛牌,"['智慧電表', '台電', '玖鼎', '電力監控系統']","智慧電網概念股玖鼎電力 (4588-TW) 今 (1) 日舉行媒體茶敘，預計 11 月 4 日每股 36.5 元登興櫃掛牌，玖鼎搶攻全球智慧電網趨勢，智慧電表也打進台電供應鏈，營運進入快速成長期。


因應全球建置智慧電網潮流，玖鼎 2005 年由工研院能源與資源研究所 (現綠能所) 移轉核心團隊與專利成立，股東包含士電、工研院創新工業、旺玖科技、亞力電機等。


玖鼎主要營運分三大業務，包含智慧電網、電力監控系統與電能管理系統，初期專注電力監控系統布局，並進駐竹科園區，2018 年開發出智慧電表模組打入台電市場後，營運跳躍式成長。


玖鼎上半年營收 3.41 億元，年增 111.5%，毛利率 35.06%，年減 1.2 個百分點，營益率 22.8% 較去年虧轉盈，稅後純益 5968 萬元，每股純益 1.63 元；累計前三季營收 4.71 億元，年增 214%，毛利率 35.14%，稅後純益 7786.7 萬元，每股純益 2 元。


三大業務比重來看，玖鼎前三季智慧電網營收占比約 60%，電力監控系統與電能管理系統比重約占 40%。玖鼎電力主要核心技術包括電力量測、通訊、系統整合，針對美規、歐規智慧電表進行開發，聚焦智慧電表、電業加值服務的龐大商機。",2022-11-01 17:03:51,1832,智慧電網概念股玖鼎電力 (4588-TE) 今 (1) 日舉行媒體茶敘，預計將於 4 日興櫃掛牌，認購價 36.5 元，玖鼎搶攻元全球智慧電網趨勢，智慧電表成功搶進台電市場，營運進入快速成長期。,['玖鼎電力'],de80387d-05b1-4a89-a444-4089b967ffee
彰銀行動守護地球 企業志工愛海淨灘,"['彰銀', 'ESG', '淨灘', '趨勢分析']","彰化銀行致力推動友善環境及踐行永續發展，推出「珍愛資源 行動守護地球」系列活動，並選擇今年 10 月為志工月，以愛地球來慶祝行慶，分別於 10 月 16 日、10 月 22 日及 10 月 29 日在北中南舉辦 5 場淨溪及淨灘活動，共有 260 位企業志工熱情參與，以實際行動保護海洋和土地，為地球永續發展盡一份心力。


近幾年氣候變遷，對環境和生物造成極大衝擊。為了與環境、社會共好，彰銀與社團法人中華民國荒野保護協會合作，除了開設自然生態講座，積極推廣環境教育，進行種子志工培訓，強化員工的環保意識外，面對日益嚴重的海洋污染問題，由各區營運處及總行發起 5 場淨溪及淨灘活動，共清理 634 公斤垃圾，減少海洋污染，以行動支持海洋生態保育。


彰銀在 10 月 29 日舉辦的新北八里挖子尾自然保留區淨灘活動，是志工月最後一場壓軸的淨灘場次，由 ESG 小組總負責人副總經理陳斌攜手百名企業志工共同清理海洋廢棄物，希望透過本次的活動，讓員工藉此反思自身的生活習慣，養成珍愛資源、減少浪費的觀念，共同為減緩氣候變遷和環境永續而努力。


彰銀表示，減少海洋廢棄物一直都是全球關切議題，海洋廢棄物包括塑膠袋、寶特瓶、吸管、塑膠器皿、菸蒂、漁業用具等等，多數與塑膠製品相關，而塑膠經過長久風吹日曬與潮汐沖刷後，會碎裂變成小塑膠碎片，在自然界中並不會消失，更容易造成海洋生物誤食，這些塑膠製品不僅危害海洋環境生態，也透過食物鏈影響人類健康，海洋具有調節水資源與天氣的功能，也是孕育生物多樣性的重要場域，亟需社會大眾共同關注與投入海洋保護。


陳斌表示，淨溪、淨灘活動的真正意義在於淨化溪流與海灘的同時，將環境保護的理念深植於每個人的心中，有感於漂流至岸邊的廢棄物不少，呼籲大家正視海洋生態保育的重要性，進而改變生活習慣與方式，減少使用一次性塑膠製品、落實資源回收再利用等等。


期許每個人都能身體力行，透過自備環保袋、環保餐具、環保杯等方式，從源頭推動減塑生活，並將資源有效循環利用，每一個小小的改變，都能對地球產生莫大的影響力。


展望未來，彰銀以身為地球公民的責任，力行節能減碳，推動友善環保行動，落實綠色營運，投注綠色金融開發，期盼透過金融本業的影響力促進環境永續發展，帶動更多客戶加入守護地球的行列。




彰銀副總經理陳斌 (左 1) 將拾獲廢棄物分類登記於淨灘行動紀錄表中。






彰銀志工將撿拾之廢棄物進行秤重，志工月 5 場淨溪及淨灘活動，共清理 634 公斤垃圾。",2022-11-01 17:04:30,1831,彰化銀行致力推動友善環境及踐行永續發展，推出「珍愛資源 行動守護地球」系列活動，並選擇今年 10 月為志工月，以愛地球來慶祝行慶，分別於 10 月 16 日、10 月 22 日及 10 月 29 日在北中南舉辦 5 場淨溪及淨灘活動。,['彰銀'],50a393e3-42c8-423b-a110-ef1f1cb710ef
〈群創拚場域經濟〉下調今年資本支出 幅度約達1成,"['群創', '友達', '資本支出', '面板']","面板大廠群創 (3481-TW) 面臨整體產業逆風，高階主管自 10 月起自願減薪 5-10%，對於資本支出議題，總經理楊柱祥今 (1) 日僅強調會穩定經營；不過考量市況變化，群創證實，今年全年資本支出預計將從原 260 億元減少約 1 成，落在 230-240 億元。


群創第三季不敵產業逆風，單季大虧百億元，寫下近十年單季最慘烈紀錄，展望本季，群創認為，傳統促銷旺季將有利通路庫存去化，但全球景氣依然嚴峻，對營運仍保守看待，估本季大尺寸面板出貨量將持平上季水準，但價格將季減 5% 內，中小尺寸面板出貨量則將季減約 11-13%。


群創也強調，將更審慎管理成本支出、產能利用率，並加速推展非顯示應用產品開發，提升高附加價值營收比重，以抵禦景氣下行時的產業波動影響，且高階主管自 10 月起也擔起責任自願減薪 5-10%，力拚克服挑戰、挺過風雨。


友達 (2409-TW) 第三季同樣大虧百億元，在資本支出、現金流控管上也更加嚴謹，繼 7 月宣布下修今年資本支出預估，從原 450 億元大砍 2 成至 360 億元後，上周法說會也進一步推遲台中后里 8.6 代廠新廠動工計畫，且後續沒有時間表。


面板雙虎面對近十年來最嚴峻的景氣循環寒冬，雙雙對今年度資本支出轉趨保守，不僅放緩投資規劃，也力求在嚴格管制現金流下，能順利度過營運低谷。",2022-11-01 17:06:21,1830,面板大廠群創 (3481-TW) 面臨整體產業逆風，高階主管自 10 月起自願減薪 5-10%，對於資本支出議題，總經理楊柱祥僅強調會穩定經營，不過考量整體市況變化，群創證實，今年全年資本支出預計將從原 260 億元減少約 1 成。,"['群創', '友達']",9cdcb04a-44eb-4212-a333-6534601848a6
FOMC會議今晚登場，輝瑞、超微今晚發布季報搶先看!,"['趨勢分析', '永豐金證券', '美股', 'FOMC', '輝瑞', '超微']","一、美股期指盤前表現 (台北時間下午 4 點 01 分)：


■道瓊指數：上漲 141 點，漲幅 0.43% 至 32916。


■那斯達克 100 指數：上漲 82.25，漲幅 0.72% 至 11529.50。


■標普 500 指數：上漲 23.50，漲幅 0.61% 至 3906.50。


【今日總經數據】今晚美國聯準會將召開為期兩天的 FOMC 會議，目前市場預期將四度升息 3 碼；今晚 10 點美國將公布 10 月 ISM 製造業指數，目前市場預期將自 50.9 下滑至 50。


二、美股盤前關注重點：


１. 澳洲央行升息一碼至 2.85%：澳洲央行今日上午再次升息一碼，將現金利率從 2.6% 上調製 2.85%，截至 9 月為止，澳洲的通膨已來到 7.3% 的年增率，為 30 年來的最高水平，但鑒於全球供應鏈問題持續緩解，大宗商品價格下跌，需求放緩下，預估通膨峰值將在 8% 左右，預估明年將開始下降。
(延伸閱讀：想投資一籃子的民生必需品的另類選擇 - 以 XLP 為例！)


2. 達美航空飛行員投票批准罷工：達美航空飛行員工會昨日以 99% 壓倒性多數批准罷工行動，此次的罷工主要是因為上一次批准的飛行員新合同已是 2016 年，該協議只到 2019 年，意味著在那之後飛行員都沒有在調過薪資。談判先前於 2020 年 2 月進入調解階段，但隨後又因 Covid-19 被擱置了兩年，一直到今年 1 月又重新開始談判，然時至今日仍未談妥。Delta Master 執行委員會主席在一份聲明中表示，其目的在達成協議而不是罷工，而此罷工也不會立即開始，尚不會對航班造成影響。


3. 美股季報：超微將於今晚盤後發布季報。先前 10 月初超微公布的 Q3 季報預估表示，Q3 銷售約為 5.6B，預估為 6.71B。調整後毛利率為 50%，也低於先前公司預估的 54%，主要仍是因為個人電腦持續庫存調整。不如預期的季報警示讓股價大幅滑落近 14%。輝瑞也將於今晚盤前發布 Q3 季報。上季度受 Covid-19 疫苗銷售的加持，季度業績超預期。目前市場預期本次輝瑞季度收入為 21.1B (YOY -12.4%)，EPS 預估為 1.4 美元 (YOY +4.5 美元)。


震盪時局的延伸推薦閱讀：


1. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：
https://sinourl.tw/CIH9Io


2.
 
 美股 ETF 怎麼選？投資人最愛的 TOP8 美股：
https://sinourl.tw/e5Y8Vu


3.
 給小資族的證券開戶建議：交割戶、交易成本申辦注意要點：
https://sinourl.tw/0IVlvn",2022-11-01 17:15:08,1829,無摘要,[],15bce6d5-fea9-4bae-93cf-d71b9b9122e0
短線適合作價差 需留意後勢波段機會,"['趨勢分析', '華冠投顧', '劉烱德', '聯準會', '華爾街', '台積電', '聯電', '摩根士丹利', '摩根大通', '通膨', 'FED', '產業景氣信號', '藍燈', '電子', '生技', '生華科', '保瑞', '藥華藥', '合一', '台康生']","【為自己在年底加薪，只要學員開心烱大叔就開心】


與我同行 雙 11 同贏


https://www.hwa-guan.com.tw/OUT_EVENT/CFORM.ASP?WF_id=100774


昨日美股四大指數全部下跌，這次還是聯準會傳聲筒之稱的《華爾街日報》記者 Nick Timiraos 放話，說聯準會可能會將終端利率拉高於預期，所以昨日美債殖利率及美元指數改走北上 (美國 10 年公債殖利率上升 + 0.21%、美元指數上升 + 0.03%)，而美股主指則改走南下 (道指下跌 - 0.39%、那指下跌 - 1.03%、標普下跌 - 0.75%、費半下跌 -2.02%；台積電 (2330-TW) 及聯電 (2303-TW)ADR 則是分別下跌 - 0.74% 及 - 1.50% )。


之前，摩根士丹利 (Morgan Stanley) 分析師從美國 3 個月和 10 年期美債殖利率倒掛，認為聯準會遲早會轉趨鴿派。昨日，摩根大通 (JPMorgan) 也認為全球央行升息周期可望於明年初劃下句點。摩根大通策略師預估，聯準會可能在 12 月升息 2 碼、明年第 1 季升息 1 碼後暫停升息，但也警告，放慢緊縮步伐不代表央行官員會停止打擊通膨，消費者物價壓力必須繼續減緩，上述情境才有可能發生。


華冠投顧 劉烱德分析認為影響美債殖利率的關鍵因素是通脹率，影響美元指數的關鍵因素是 FED 及各權重國家彼此間升息利差；通漲短期間是否能控尚且難說，但各權重國家彼此間或升息或阻貶動作，至少已經造成美元指數走升的阻力，全球資金撤退潮一段時間內將會進一步趨緩。


觀察美股費半指數走勢都已經突破今年 7 月低點 2386.67，即使近日拉回要再破低的概率相對低，反觀台股相對於費半 7 月時低點位置在 13928 點，今日大盤收在 13037 點，相距價差近 900 點，近日只要加權能往上突破並站穩 13273 之上，則有機會進一步上看 13928 點。


台經院昨日公布製造業個別產業景氣信號，9 月製造業景氣信號值降至 10.53 分，燈號值更逼近「衰退」的藍燈。但是台股今日早盤僅開低 16 點作反應，之後就在買盤持續點火電子 (成交值比重盤中高達 6 成 8)，指數緩步墊高，雖一度回落，但持續撐穩在 13000 上下狹幅震盪，最終尾盤拉升收盤指數上漲 87.46 點 (0.68%) 收在 13037.21 點，成交量 1538.17 億元，為價漲量縮帶上下影紅 K 線，持續維持弱勢反彈。觀察三大法人資金進出變化，外資賣超 10.68 億元，投信買超 3.51 億元，自營買超 23.62 億元，合計三大法人買超 16.53 億元。


劉烱德分析師指出近期資金密集買進電子，每日電子的成交值比重都高達 6 成 5 以上，電子類股族群輪動非常快速，正在築出短底階段，搶進需要眼明手快；反而是生技股較有持續性，今日再度躍居盤面多頭指標，生華科 (6492-TW)、保瑞 (6472-TW) 強攻漲停外，藥華藥 (6446-TW)、合一 (4743-TW)、台康生 (6589-TW) 等漲勢都相當強勁，投資人除了短線適合作價差外，亦可留意後勢續強走波段的機會喔。




想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-11-01 17:18:13,1828,無摘要,"['台積電', '聯電', '生華科', '保瑞', '藥華藥', '合一', '台康生技']",f826c05b-cd11-42d7-b09f-58c53015b372
【產業研究報告】跨足車用領域的導線架大商機,"['趨勢分析', '蔡慶龍', '價值型投資', '台股', '永誠投顧', '車用']","先前慶龍老師，在研究報告中提過不止一次，電動車的黃金 10 年 20 年發展，是看得到且賺得到的。電動車顧名思意，除了引擎是用電取代油之外，內部還有很多微電腦控制，為了更多電子化的先進設備，在晶片上需求比傳統的油車還大。你可以試著回想一下，今年疫情紅利已經消失，消費電子需求放緩，很多產業轉往車用電子發展，「導線架」也是其中之一。


導線架又稱為引線架，主要以鐵鎳銅的合金組成。功能是支撐晶片，將電子元件內部功能傳輸到外部的銜接電路板，每一個積體電路的晶片都必須有導線架配合。常在機板上看到晶片外有密密麻麻的腳往外伸，就是導線架。


今天跟大家談論的「車用」範疇，車用導線架，多是 IC 導線架，材料為鐵鎳合晶 20%，銅系合晶 80%，製程分為蝕刻式與沖壓式，蝕刻式主要應用在微小、多腳數的 IC 封裝，是未來的主流技術。沖壓式則是較傳統的製程，需要事先客製化模具，可重複使用，成本會因持續生產而慢慢下滑，目前還是導線架公司主要使用的製程。


導線架大廠順德 (2351-TW)，目前新品有 7 成為車用，運用領域在逆變器、車用電池管理系統等等…，其中 xEV 電動車動力總成電源驅動模組導線架、車用感測器導線架，皆是順德的新產品、新技術之一。可見因應消費性電子衰退，順德其實也早有準備。跟電動車相關的產業個股，是慶龍老師的口袋名單之一，接下來準備落後補漲的台股，衝出去之前，這些績優股會不會率先表現? 你可以持續關注慶龍老師，持續驗證，當然更歡迎你此時此刻，立刻跟我聯絡，慶龍老師會告訴你該怎麼操作。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-01 17:20:04,1827,無摘要,['順德'],30e55fd9-a4b7-47f6-9cb0-d7ab4e2595f0
〈群創拚場域經濟〉攜美式餐廳攻世足商機 首發數位畫廊、調光窗戶應用,"['群創', '場域經濟', '零售', '面板', 'Campus Café']","面板大廠群創 (3481-TW) 今 (1) 日攜手美式餐廳 CAMPUS CAFÉ 展示智慧零售布局成果，將共同搶攻年底即將舉行的 2022 卡塔爾世足賽活動商機，群創今日也首度展出懸浮觸控數位畫廊、高通透調光藝術落地窗等應用，擴大在智慧零售場域布局。


群創與 CAMPUS CAFÉ 的合作案是由經濟部工業局成立的智慧顯示產業跨域合作聯盟 (SDIA) 支持，SDIA 會長吳志毅表示，群創在 CAMPUS CAFÉ 中導入工業時髦風 (LOFT STYLISH) 智慧餐飲零售顯示解決方案，除融入高級餐飲裝潢特色外，也可望提升場域導客。


CAMPUS CAFÉ 目前在北台灣共有五家分店，為美式工業風輕食指標餐廳之一，經理林子彧表示，這次在經濟部支持下與群創合作，未來也不排除將相關應用擴展至北台灣五家店鋪，此外因應年底世足賽商機，也將結合群創前瞻顯示解決方案，推出相關促銷活動。


群創這次在 CAMPUS CAFÉ 共導入四大應用，包含懸浮觸控數位畫廊 (INNO－GALLERY)、高通透調光藝術落地窗 (INNO－DIMMING FRENCH CASEMENT)、大尺寸彩色電子紙 (INNO－ePAPER)、85 吋公共顯示器 (INNO－SportsPID) 等。


群創說，數位畫廊適合應用在畫廊、藝術場館，而高通透調光藝術落地窗是公司非顯示器 (non-display) 應用之一，透過獨家液晶薄膜技術與玻璃整合製程實力，智慧調光窗戶具有秒極響應 (<1 秒)、高通透 (穿透率介於 5%-45%) 節能降耗、自然採光、無色偏、無尺寸限制等特性，搭配智慧感測器與物聯網應用，將可達到隔絕光線、採光效果。


群創近年擴大生態圈布局，在智慧零售場域中，就攜手承鴻光電、冠捷 (TPV) 旗下嘉捷科技、成輝光電等共同布局，群創總經理楊柱祥說，未來將持續把內容深化、優化、加值化，布局領域也將從過去單純的零件供應商延伸到模組系統整合商。",2022-11-01 17:37:54,1826,面板大廠群創 (3481-TW) 今 (1) 日攜手美式餐廳 CAMPUS CAFÉ 展示智慧零售布局成果，將共同搶攻年底即將舉行的 2022 卡塔爾世足賽活動商機，群創今日也首度展出懸浮觸控數位畫廊、高通透調光藝術落地窗等應用。,['群創'],24ad1809-6c42-422e-8d8c-d363941924e1
聯發科旗艦晶片下週二亮相 傳沿用台積電4奈米,"['聯發科', '台積電', '5G', '紅酒', '葡萄酒', '高階', '旗艦']","手機晶片大廠聯發科 (2454-TW) 即將在下周二舉辦旗艦晶片發表會，成為繼天璣 9000 後的新一代旗艦處理器，市場預估，聯發科新晶片將延續採用台積電 (2330-TW)(TSM-US)4 奈米製程，取名為天璣 9200 系列，待明年才會升級為 3 奈米強化版 (N3E)。


據悉，聯發科此次內部專案代號 (Code Name) 延續全球高階紅酒命名方式，取名為 Domaine Dujac，下一代 3 奈米強化版則稱為 Liber Pater，該品牌就曾在 2019 年時對外宣布販售 2015 年份紅酒，單瓶開價高達 3 萬歐元，成為全球最昂貴的葡萄酒，代表聯發科繼續在手機市場稱王的意象。


聯發科自進入 5G 市場後，除了在既有的中階與入門市場享有高市佔率，近期也積極跨入旗艦市場，尤其在天璣 9000 系列問世後，就陸續獲得各大品牌如 OPPO、Vivo、小米、華碩等導入最新旗艦機種。


聯發科此次新晶片儘管在製程上沿用台積電 4 奈米，不過在架構上有所變動，預計將採用 Arm 6 月才發布的 Cortex-X3 大核架構，中小核則持續採用 Cortex-A710、Cortex-A510。


聯發科表示，新一代天璣旗艦晶片將在下周二問世，由總經理陳冠州帶領主管介紹擁有多項領先行業的指標技術及驚艷表現的最新旗艦行動平台。",2022-11-01 17:45:17,1825,手機晶片大廠聯發科 (2454-TW) 即將在下周二舉辦旗艦晶片發表會，成為繼天璣 9000 後的新一代旗艦處理器，市場預估，聯發科新晶片將延續採用台積電 (2330-TW)(TSM-US)4 奈米製程，取名為天璣 9200 系列，待明,"['聯發科', '台積電', '台積電']",eae9fc1b-76ac-4f41-95b2-bebac6c8b1de
報復性反彈！「這族群」將扮領頭羊！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '點股成金']","美國對中國科技在
 AI
 及
 HPC
 的管制及圍堵，加上兩岸關係緊張下，相較於美股而言，現階段台股
 10
 日均量依然小於
 20
 日均量，在買盤信心不足下，台股本波相對弱勢許多，目前台股現在才在挑戰上方月線反壓
 (
美股早已站上，道瓊更是站上季線、半年線
)
。再看匯率：近日台幣貶破新高突破
 32
 元整數關卡，台幣貶代表外資資金持續流出，台股在缺少外資持續買盤下，當然大漲不易。


不過台股從年初高檔下殺至低點近
 6000
 點，整體本益比低於
 10
 倍，同期間代表散戶動向的融資餘額則大減近四成，融資減幅超過指數跌幅，江江上周也提醒→很多個股跌破
 10
 年線出現超跌，現在這個時點絕對是找買點而非再放空了！別忘了與台股連動高的美股和韓股皆已率先止穩站回月線反壓之上。研判
 11
 月台股籌碼已適度減肥並轉趨沈澱，震盪盤堅的機會最大。


11
 月的台股出現「一天上漲、隔天又回跌」的戲碼將會常常出現，所以，面對震盪打底期，你一定要做到，【指數上漲不用太興奮】
+
【指數下跌不用太悲觀】，切記不可【追高殺低】，自然不會被主力當韭菜割。操作上，隨著上市櫃公司進入第
 3
 季財報公布，誤殺股股價將有校正回歸行情可期；另外產業趨勢明確向上的「電動車」族群以及不受景氣下修的「綠能」族群，仍能在指數向上空間不大下，穩健獲利。


中興電
 (1513-TW)
：
台電推出強韌電網計畫，將推升電力設備包括變壓器、配電盤、
GIS
 等以及電線電纜需求，中興電在
 345KV GIS
 為國內廠商唯一供應商，加上
 161KV
 合計市佔率
 85%
。加上中興電三大太陽能光電投資案，包括七股案場、花蓮案場、洄瀾東案場，每年將有穩定的營收
 14~15
 億元，每年獲利可達
 4
 億元。氫能事業方面，公司氫能採用「甲醇重組製氫和純化技術」，在甲醇重組關鍵技術專利有
 42
 項，預估明年會更好，營收可大幅成長。明年
 EPS
 將挑戰
 6
 元大關。


德微
 (3675-TW)
：美國加州近期已通過在
 2035
 年前禁售汽柴油新車規定，加上中國繼續推動新能源車下鄉，以及美國拜登政府將興建
 50
 萬座充電站，全球電動車市場話題不斷，二極體廠德微在車用電子及工控出貨占比提高帶動下，前三季獲利已經超越去年全年，今年獲利將有望賺進超過一個股本。展望未來，德微投入第三代半導體產能建置，後續將進攻碳化矽封裝市場，最快
 2024
 年有機會量產並貢獻營收，屆時將大啖電動車及工控商機。


欣興
 (3037-TW)
：欣興受惠於
 ABF
 載板產能開出供不應求，第三季營收、獲利同步改寫新高，單季稅後淨利
 85.62
 億元，
EPS 5.8
 元，另前三季累計稅後純益達
 222.58
 億元，換算
 EPS
 為
 15.09
 元，
Q4
 營運仍看好，全年有機會挑戰
 2
 個股本，本益比僅六倍左右。看好
 ABF
 維持成長，也是明年主要成長動能來源，雖消費性需求不佳，但還有很多應用會補上，伺服器、
AI
、
HPC
、衛星等基礎建設相關應用仍然強勁，整體來說
 ABF
 需求還是很好。


想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定
 Line@
粉絲團，有套牢股
 +
 跌跌不休個股，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://goo.gl/ZTTLbu


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2022-11-01 17:50:04,1824,無摘要,"['中興電', '德微', '欣興']",b3d83175-fbe3-463c-91b1-103c20459bbc
台積電1奈米廠傳落腳桃園 經部：最先進製程會在台灣投資,"['台積電', '1奈米', '經濟部', '半導體']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 傳 1 奈米廠將落腳在桃園龍潭園區，對此，經濟部今 (1) 日做出說明強調，台灣半導體產業聚落完整，生態系經過 40 年的培養，超過 1000 家供應廠商，是最適合半導體發展的地方，台積電最先進製程也會在台灣投資。


經濟部指出，如果廠商有意願投資台灣，尤其是最先進的製程，能夠維繫我國半導體產業的競爭優勢，政府當然支持，包括用水、用電、土地，經濟部都會與其他部會合作，共同提供協助。


經濟部也強調，個別公司投資案，應由其自行宣布，台積電已對外說明會持續投資台灣，也不排除任何可能性，政府會做好後續協助的準備。


對於 1 奈米廠設廠規劃，台積電回應，設廠地點選擇有諸多考量因素，會繼續在台灣投資先進製程，不排除任何可能性，並持續評估在台適合半導體建廠用地，一切以公司正式對外公告為主。",2022-11-01 17:50:21,1823,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 傳 1 奈米廠將落腳在桃園龍潭園區，對此，經濟部今 (1) 日做出說明強調，台灣半導體產業聚落完整，生態系經過 40 年的培養，超過 1000 家供應廠商，是最適合半導體發展的地方。,"['台積電', '台積電']",c432aee5-46fc-493a-9dae-563237c73ebe
