title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈CES大展〉MIH聯盟將在俄亥俄州建創新基地 鴻海助攻打造電動車產業鏈,"['MIH', '電動車', '鴻海', '美國']","MIH 開放電動車聯盟 (MIH Consortium) 在美國消費性電子展 (CES 2023) 宣布計劃於美國俄亥俄州建立創新基地 (Innovation Hub)，讓供應鏈夥伴進駐，就近支持 OEM 車廠，加速合作及創新的腳步。


MIH 表示，將借重盟創始會員鴻海 (2317-TW) 在美國製造的量能，建立從開發、設計到生產的完整產業鏈，在鴻海美國製造的資源及協助下，大幅強化 MIH 北美生態系鋪展的深度及廣度。


目前鴻海在美國有兩個主要據點，一處位在威斯康辛州，現階段以資通訊 (ICT) 產品為主，未來可作為電動車產業的發展樞紐；另一處是俄亥俄州，主要生產 Lordstown Motors 商用皮卡及轎車。


MIH 表示，由於美國市場有許多新興電動車 OEM 品牌，不論是新車型討論或新技術的開發需要許多供應鏈夥伴的支持，聯盟在俄亥俄州建立創新基地，將全球 EV 供應鏈帶進美國，讓 OEM 與供應鏈業者直接溝通，打破過去汽車行業過去階層分明的模式，進而加速創新以及縮短新款 EV 量產進入市場的時間。


MIH 也將美國列為 2023 年重點發展市場，當看好 B2B／B2B2C 市場，目前與提供移動應用服務的企業探索新的使用者體驗，商討合作的可能，第一步打造三人座小車 Project X，後續將針對北美市場開發六人座及九人座車款。


而在今年的 CES 上，MIH 聯盟也對外展示北美生態系的佈局成果，聚集了 Lordstown Motors、INDI EV、Monarch Tractor 等電動車品牌，分別體現商業車隊、娛樂遊戲、農業創新的多元應用情境。


另外，MIH 也攜手多個重要技術領域的會員，一起展示旗下最新解決方案，包括圖資及導航領導廠商 TomTom、專注於車輛資訊安全的 VicOne、智慧聯網解決方案商富士康工業互聯網 (Fii)(601138-CN)、觸控科技的 GIS-KY(6456-TW)、自動駕駛的 TIER IV，積極爭取北美市場龐大的電動車商機。",2023-01-06 18:15:32,4409,MIH 開放電動車聯盟 (MIH Consortium) 在美國消費性電子展（CES 2023）宣布計劃於美國俄亥俄州建立創新基地 (Innovation Hub)，讓供應鏈夥伴進駐，就近支持 OEM 車廠，加速合作及創新的腳步。,"['鴻海', 'GIS-KY', '工業富聯']",fb843a9d-37f2-4e3f-afdf-cadaf7db2a80
〈CES大展〉聯發科首發表Wi-Fi 7生態系 11位大咖夥伴力挺,"['聯發科', 'Wi-Fi 7', '路由器', '智慧電視', '生態系']","聯發科 (2454-TW) 今 (6) 日在 CES 2023 首度展示完整的 Wi-Fi 7 全球生態系統，包括家用閘道器、Mesh 路由器、智慧電視、串流媒體設備、智慧手機、平板與筆電等，11 位供應鏈夥伴也全力支持，包括超微 (AMD-US)、聯想、華碩(2357-TW) 等。


聯發科 Wi-Fi 7 無線連網解決方案採用 6 奈米製程，與其他解決方案相比，功耗減少 50%，MLO 切換延遲也大幅降低，成果勝出同業 100 倍以上，4T5R 多天線技術和五頻組網讓聯發科 Wi-Fi 7 無線連網解決方案的訊號涵蓋範圍更廣、容量更大，可支援更多裝置連網。


聯發科指出，Wi-F i7 性能強大，支援 320MHz 頻寬和 4096-QAM 訊號調變技術，大幅提升使用者體驗，且受惠單晶片多重連結模式 (MLO)，Wi-Fi 7 能夠聚合多個通道，緩解網路擁塞環境下的鏈路中斷問題，提供更高速、穩定、可靠的連網體驗。


聯發科副總暨智慧聯通事業部總經理許皓鈞表示，公司去年率先展示全球最新的 Wi-Fi 7 技術，今年聯發科在構建更完整的產品生態系統取得巨大進展，現場展示的眾多無縫連網終端設備。


AMD 全球副總裁兼 OEM 客戶部運算業務總經理 Jason Banta 表示，公司很高興與聯發科合作最新的 Wi-Fi 7 技術，尤其高速、可靠的無線連網對使用者至關重要，搭載聯發科無線連網技術的 AMD Ryzen 處理器將締造出眾的使用者體驗。",2023-01-06 18:16:05,4408,聯發科 (2454-TW) 今 (6) 日在 CES 2023 首度展示完整的 Wi-Fi 7 全球生態系統，包括家用閘道器、Mesh 路由器、智慧電視、串流媒體設備、智慧手機、平板與筆電等，11 位供應鏈夥伴也全力支持，包括超微(AMD-,"['聯發科', '華碩', '超微']",791724c0-7519-4238-a515-85b758990709
南山人壽榮登全國保險三大獎十年英雄榜 專業備受肯定,"['南山人壽', '保險', '趨勢分析']","今 (6) 日現代保險雜誌與現代保險教育事務基金會舉辦「全國保險三大獎十年英雄榜」頒獎典禮，回顧過去十年來台灣各家金控、保險公司的光榮獲獎軌跡，南山人壽以優異的營運績效及創新商品與服務，獲頒「保險品質獎 - 冠軍獎」、「保險信望愛獎 - 英雄榜」、「保險龍鳳獎 - 英雄榜」等獎項，獲獎實至名歸。


南山人壽財務穩健、經營績效優異，深耕台灣 60 年來，持續透過核心職能發揮正向影響力。在商品面上，致力為各年齡層、各族群提供多元化的保險選擇，提供全方位的風險保障規劃；尤其，隨著台灣人口結構快速老化，南山人壽提供最完整的長照保險商品線，滿足各族群的長照保障，已連續八年為國內長照保險市佔率第一。


隨著社會型態改變，近年南山人壽更積極從「好險有南山」延伸至「健康有南山」，跳脫傳統保險公司只提供財務補償的角色，向前、向後延伸建構完整的健康促進及醫療照護服務。


除了在 2020 年底攜手整個大健康產業打造「健康守護圈」，至今已和超過 40 個跨業夥伴合作，從全人健康的角度出發，規劃健康、亞健康、疾病、失能四個歷程的完整加值服務；南山人壽也積極推動「外溢保單」，藉由設計提供保戶現金回饋或增加保額等健康促進獎勵機制，創造保戶、社會與保險公司的三贏，日前亦獲頒「亞洲保險業獎」(Asia Insurance Industry Awards)「年度最佳健康保險公司」(Health Insurance Company of the Year) 的肯定。


儘管 2022 年對於所有壽險業者而言，是個極具變動及挑戰性的一年，然南山人壽在經營團隊及全體同仁的努力下，以其優異的經營管理、商品研發、客戶服務能力，屢受國家級評選單位及社會大眾的肯定，全年共獲頒 63 項國內外獎項，包含國際獎項 12 項及國內獎項 51 項，獲獎肯定再創高峰。


展望 2023 年，南山人壽正式邁向一甲子，深刻感謝六十年來每一位保戶的信任與託付，將秉持「誠信第一，服務至上」的理念，持續以成為保戶「家庭幸福的依靠」為己任，用心守護全台灣超過 650 萬個家庭，關懷社會、珍愛地球，用保險核心職能為台灣傳遞溫暖的力量。",2023-01-06 18:17:19,4407,南山人壽榮登全國保險三大獎十年英雄榜 專業備受肯定,[],47b7c5be-d419-4b55-9899-0bb981b40fe5
智伸科雙動能帶動 去年Q4、全年營收寫同期新高,"['智伸科', '汽車零組件', '醫療']","汽車動力零組件廠智伸科 (4551-TW) 今 (6) 日公布 12 月營收 6.94 億元，月減 13.5%、年減 1.65%，第四季營收 22.30 億元，季減 6.2%、年增 1.71％，全年營收 92.35 億元，年增 4.78％，在汽車、醫療業雙動能帶動下，第四季、全年營收皆寫同期新高。


智伸科表示，12 月底因疫情影響客戶拉貨力道，使當月營收下滑，展望第一季，中國解封、染疫高峰有望逐步消退，農曆年後可望迎來一波回補庫存潮，第一季營運審慎樂觀。


智伸科去年第四季汽車零件營收比重 54.98%，其中受惠晶片短缺緩解，以及中國解封，同時品牌車廠加速發展新能源車、油電混合車的技術進程，帶動汽車零組件出貨動能增，產品組合也因此優化、產能利用率提升。


智伸科醫療事業營收比重則為 16.19%，公司醫療微創手術等相關器械新產品長期布局開始逐步出貨，帶動第四季醫療事業營收年增達 7 成，毛利率也提升，公司持續與新醫療客戶加速微創手術新品認證，隨著未來出貨量逐步放大，新品市占率可望提升，成為新一波營運成長動能。",2023-01-06 18:18:52,4406,汽車動力零組件廠智伸科 (4551-TW) 今 (6) 日公布 12 月營收 6.94 億元，月減 13.5%、年減 1.65%，第四季營收 22.30 億元，季減 6.2%、年增 1.71%，全年營收 92.35 億元,['智伸科'],297c6167-cdd9-46e3-a50b-947762fbbe86
2023再生能源躉購費率出爐 太陽光電不調整、離岸風電調升,"['經濟部', '再生能源', '躉購費率', '太陽光電', '離岸風電']","經濟部今 (6) 日正式公告 2023 年度再生能源電能躉購費率及其計算公式，與去年相比，大部分維持不變，原先預計調降的太陽光電，此次並未調整，離岸風力發電躉購費率則提升為每度 4.5085 元。


經濟部說明，國內太陽光電產業當前仍部分受原物料價格及缺工因素影響，但今年度下半年營造工程物價指數有逐漸回穩趨勢，可望舒緩物價缺工因素對太陽光電開發的影響，審定會為兼顧目標量達成及鼓勵業者投入建置，決議費率維持 2022 年度水準。


風電方面，經濟部說明，不及 30 瓩陸域風電，躉購費率維持每度 7.4110 元，30 瓩以上陸域風電，躉購費率提升為每度 2.1286 元；離岸風電躉購費率提升為每度 4.5085 元。


生質能發電方面，新增「農林植物」躉購費率類別，躉購費率每度 3.1187 元；生質能有厭氧消化設備 (沼氣發電)，躉購費率提升為每度 7.0089 元；無厭氧消化設備，維持去年度費率水準，即每度 2.8066 元。


至於廢棄物發電，經濟部指出，農業廢棄物部分，維持去年度費率水準，即每度 5.1407 元；一般及一般事業廢棄物，維持去年度費率水準，躉購費率每度 3.9482 元。


小水力發電增訂不及 500 瓩級距，躉購費率每度 4.8936 元，500 瓩以上不及 2MW 部分，躉購費率每度 4.2285 元；2MW 以上，維持去年度費率水準，即每度 2.8599 元。


地熱發電不及 2MW 容量級距部分，躉購費率提升為每度 5.9406 元；2MW 以上部分，維持去年度費率水準，即每度 5.1956 元。海洋能發電維持去年度費率水準，即每度 7.3200 元。


經濟部表示，為鼓勵業者及早完工併網，今年度除了延續去年度之各項獎勵配套機制外，另一致增訂各類再生能源加強電力網額外費率。


針對太陽光電部分，經濟部修正太陽光電第一型發電設備適用 2023 年度費率之起算時點，由取得同意備案日調整為籌設許可日，且對於裝置容量 2-10MW 無併聯升壓站者，將其期限相較去年度延長 2 個月。",2023-01-06 18:19:06,4405,經濟部今 (6) 日正式公告 2023 年度再生能源電能躉購費率及其計算公式，與去年相比，大部分維持不變，原先預計調降的太陽光電，此次並未調整，離岸風力發電躉購費率則提升為每度 4.5085 元。,[],f37e99a0-fe5f-4943-b448-a4bdb3bd04e5
元太去年12月營收衝破30億元 Q4、全年寫新猷,"['電子紙', '元太', 'ESL']","電子紙大廠元太 (8069-TW) 今 (6) 日公布去年 12 月營收，受惠電子紙需求暢旺，單月營收衝上 31.22 億元，月增 10.3%、年增 42.8%，助推第四季營收達 85.43 億元，季增 5.4%、年增 26.2%，全年累計營收一舉超過 300 億元大關，達 300.61 億元，年增 52.98%，單季、全年均創新高。


元太先前就預期，第四季營運將優於第三季，增幅約個位數，今年首季則受傳統產業淡季影響，估將呈現季減、年增態勢，至於全年展望，由於全球經濟景氣面臨下行風險，元太相對保守但仍力拚成長，其中，最看好電子貨架標籤 (ESL) 導入、滲透率提升，動能將最強勁。


元太進一步指出，電子紙在全球電子貨架標籤 (ESL) 約 60 億片的市場中，目前滲透率約 1 成，因此後續成長可期，至於與消費性需求相關的閱讀器、筆記本等今年展望則會相對保守。


另一方面，元太去年斥資約 2.2 億元策略參與驅動 IC 廠聯合聚晶 (6927-TW) 私募普通股，取得近 35% 股權，聯合聚晶日前也召開臨時股東會增補選董事，元太共取得 2 席董事，分別由董事長李政昊、產品開發中心副總洪集茂進入聯合聚晶董事會。",2023-01-06 18:28:41,4404,電子紙大廠元太 (8069-TW) 今 (6) 日公布去年 12 月營收，受惠電子紙需求暢旺，單月營收衝上 31.22 億元，月增 10.3%、年增 42.8%，助推第四季營收達 85.43 億元，季增 5.4%、年增 26.2%，全年同步創高。,"['元太', '聯合聚晶']",4305af3d-9dd3-437c-974e-7ae4e2e00518
2023企業最愛大學 台大、輔仁登公私立榜首,"['企業', '大學', '人才', '台大', '輔仁', '淡江']","人力銀行今 (6) 日公布 2023 企業最愛大學調查，以整體職場表現最佳排名來看，台灣大學穩居冠軍，第二至五名分別為成大、台科大、陽明交通大學及清華大學，都是擁有大量理工人才的頂尖大學，與我國當前產業重心不謀而合；創校邁向第 98 年的輔仁大學，今年重回私立大學冠軍。


觀察企業最愛公立大學排行，1111 人力銀行調查顯示，依舊由台大掄元，去年被擠到第 4 名的成功大學上升 2 個名次重回亞軍，陽明交通大學與清華大學則微幅下滑 1 個名次，分居 3、4 名。


1111 人力銀行指出，台大一直為理工領域的領頭羊，於 2021 年成立重點科技研究學院，設立積體電路設計與自動化、元件材料與異質整合、奈米工程與科學 3 個半導體相關領域碩士及博士學位學程，並於 2022 年全面啟動。


素有南霸天之譽的成大今年整體排名大躍進，因應世界產業快速變動，成大成立 2 個新興學院，分別為智慧半導體及永續製造學院及敏求智慧運算學院，另有虛擬第十學院 CollegeX，提供社群行銷、區塊鏈等多元主題，透過跨領域學習培養未來領袖人才，深得業界賞識。


至於私立大學排行方面，輔仁大學今年重回冠軍寶座，其次為淡江大學，進步最顯著的莫過於上升 7 個名次的東海大學，今年奪下第三名，以及首度入榜的亞洲大學。


淡江大學副校長許輝煌表示，永續發展已是全球趨勢，淡江在聯合國 SDGs 的永續發展目標下，從大一開始培養永續發展素養，更結合企業在數位轉型的 AI 人才需求，與微軟戰略合作，培育未來人才。


台科大連續三年奪下公立技專排行榜冠軍，1111 人力銀行指出，台科大合計有 58 位教授入選「全球排名前 2% 頂尖科學家」，人數高居技職第一，豐沛的研發能量，成果深受肯定，融合頂尖技職與研究型大學雙重特質的台科大，因而成為企業主競逐爭才的最愛大學。


1111 人力銀行發言人黃若薇表示，如何成為可造之才，企業主認為必須具備五大指標：解決問題的能力、溝通協調的能力、團隊合作的能力、專業知識的能力及快速學習的能力。學測即將登場，究竟要選校還是選系，勢必成為家長與考生最燒腦的抉擇，建議不妨參考學校的註冊率，通常也被視為選校的重要參考指標，如果畢業後要投身科技業，若有四大名校的血統絕對是就職優勢。",2023-01-06 18:47:19,4403,人力銀行今 (6) 日公布 2023 企業最愛大學調查，以整體職場表現最佳排名來看，台灣大學穩居冠居，第二至五名分別為成大、台科大、陽明交通大學及清華大學，都是擁有大量理工人才的頂尖大學,[],7acde05c-4684-4230-9dd6-397b59d52e45
〈世界先進展望〉持續考慮建12吋廠 新加坡也是可能地點之一,"['世界先進', '半導體', '晶圓代工', '新加坡']","晶圓代工廠世界先進 (5347-TW) 董座方略今 (6) 日表示，持續考慮興建 12 吋廠，但暫時沒有時間表，因應客戶分散風險要求，新加坡也納入考慮地點。


世界先進在去年 11 月法說會時，下修 2022 年資本支出至 210 億元，當時也透露 2023 年還會大幅縮減。世界先進今日也說，今年資本支出金額確實會較 2022 年明顯減少，不過，今年五廠擴產會到位，預計新產能 1.5 萬片將於下半年會開出。


方略表示，由於 8 吋廠新增設備機台不符合經濟效益，持續考慮興建 12 吋廠，若五廠滿載後，會在客戶提出需求的前提下，考慮建新廠，但暫時沒有時間表，維持先前法說會說法。


方略指出，考量地點包括新加坡與台灣，主要是基於客戶擔心「去美化」、「去中化」及「去台化」等議題升高，因應地緣政治風險，新加坡成為大家都能接受的建廠地點方案。


對於去中化等議題是否帶來轉單機會，世界先進也說，已有歐洲、美國及亞洲客戶基於分散風險考量尋求合作機會，目前將進入產品製程驗證階段，預期 2024 年才會有較顯著的業績貢獻。


至於氮化鎵 (GaN) 進度方面，方略指出，今年第一季已準備啟動量產，終端產品以 650 V、100W 快充為主，Tape out 進展不錯，已有十幾家客戶參與，也有與應用在資料中心、車用與太陽能逆變器的客戶合作，預估今年相關營收占比約 1-3%。",2023-01-06 18:50:57,4402,晶圓代工廠世界先進 (5347-TW) 董座方略今 (6) 日表示，持續考慮興建 12 吋廠，但暫時沒有時間表，因應客戶分散風險要求，新加坡也納入考慮地點。,['世界'],3f589d2f-8b4f-4744-b569-c8a91e752412
台股上月線，驅動IC果然最強,"['趨勢分析', '台股', '驅動IC', '韋國慶', '贏家攻略', '永誠投顧']","台股今天持續往上挑戰月線，我月初在節目跟大家預告季線會有支撐，一月行情可以期待，到目前為止都持續驗證中!


雖然大盤月線還沒站上，但其實期貨的部分已經領先站上，除非今晚美股持續往下修正，否則台股五日、十日線有機會重回多頭排列，農曆年之前將有持續往上的空間，本月行情可正向看待。


既然大盤仍有往上空間，個股的部分當然就是趕快進場布局卡位，像近期最強勢的驅動 IC，我已經連續預告多日，今天聯詠、天鈺都再創短波新高，日前的看法果然持續驗證中!!!


另外，我們還有預告新能源的部分，短線個股的走勢雖然相當分歧，但本周最強勢的天宇今天續創波段新高，尤其公布 12 月營收創近 9 個月來新高，跟去年同期相比更是成長 2.6 倍，因此選到對的個股非常重要，尤其「大富線」在 11 月初就出現波段買訊，累計迄今漲幅接近 40%，所以「大富線」絕對是你最好的幫手。


而板卡的部分雖然稍作休息，但是個股本來就會輪動，尤其「大富線」仍是在多方趨勢，股價後市仍有表現空間，我們依舊相當看好，如果還有加碼機會，我也會繼續帶會員進場操作，如果你想參與，趕快辦好手續跟上!!


最後還有一檔「新飆股」，同族群中它獲利名列前茅，但目前本益比卻是最低，近期股價隨著大盤拉回修正，近期回測「大富線」支撐後今天剛剛重新轉強，下周開始有機會漲一波，想上車的趕快跟上。


相關操作的細節

請看「贏家攻略」


https://youtu.be/XYblEhmDAOU


請看「期貨至尊」


https://youtu.be/03TtHnwvEfk


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的群組


歡迎收看今天的『贏家攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999

Line 官方頻道：
https://lin.ee/9eoRxs1

贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-06 19:20:35,4401,無摘要,[],ec2eb46b-f67c-4048-9416-edb1e2fd6d9c
今年上半年電源管理晶片產能增4.7% 報價再降5-10%,"['PMIC', '研調', '德儀', '產能', '擴增', '降價']","隨著電源管理晶片 (PMIC) 龍頭德儀 (TXN-US)RFAB2、LFAB 產能陸續開出，研調機構 TrendForce 預估，今年上半年全球 PMIC 產能增加 4.7%，為消費性電子、網通、工控等應用帶來降價壓力，預期上半年報價再降 5-10 %。


不過，車規方面，儘管景氣低迷影響車市雜音不斷，但受惠燃油車轉電動車趨勢，加上買賣方長期合作關係，價格並無大幅鬆動，成為 PMIC 市場中唯一穩定的銷售動能。


從全球市佔率來看，IDM 大廠掌握 63% 的市場，包括德儀、ADI、英飛凌 (Infineon)、瑞薩 (Renesas)、安森美 (onsemi)、ST、恩智浦 (NXP) 等，其中，德儀市占率高達 22%，居全球之冠，且因產品組合多元、品質穩定、產能充沛，對全球 PMIC 市場極具影響力。


其餘則為 IC 設計業者，包括高通 (QCOM-US)、MPS、聯發科 (2454-TW)、茂達 (6138-TW)、致新 (8081-TW)、通嘉 (3588-TW)、偉詮電 (2436-TW)、矽力 *-KY(6415-TW) 等。


細分應用，研調表示，筆電、平板、電視、智慧型手機等產品使用的 PMIC 去年第三季起降價，季減 3-10%，第四季相關應用的 AC-DC、DC-DC、LDO、Buck、Boost、PWM、Charger IC 再降 5-10%，網通與工業需求也鬆動，目前僅剩少數工業 (國防) 與車用需求持穩，訂單排至第二季，也無降價求售情況產生。


不過，由於工業與車用領域的 PMIC 有 83% 以上掌握在 IDM 大廠手上，IC 設計業者普遍較難切入，也是現今消費電子需求不振時，IC 設計業者急欲切入的市場。


據研調調查，目前 IC 設計業者 PMIC 的平均交期為 12-28 周，甚至部分型號產品備有大量庫存，如面板端，只要下訂即可立刻出貨，IDM 大廠交期普遍較長，非車規為 20-40 周，車規則超過 32 周，也有少數製造、組裝與檢驗流程較為繁瑣的產品仍處於配貨狀態。",2023-01-06 19:21:04,4400,隨著電源管理晶片 (PMIC) 龍頭德儀 (TXN-US)RFAB2、LFAB 產能陸續開出，研調機構 TrendForce 預估，今年上半年全球 PMIC 產能增加 4.7%，為消費性電子、網通、工控等應用帶來降價壓力，預期上半年報價再,"['聯發科', '茂達', '致新', '通嘉', '偉詮電', '矽力-KY', '德儀', '高通']",2a5ab33c-5420-4dec-af77-d53c59220ec2
檢測需求強 耕興去年營收首度超過50億元,"['耕興', '檢測', '5G', 'Wi-Fi 6E', '路由器']","耕興 (6146-TW) 今 (6) 日公告去年 12 月營收 3.8 億元，月減 4.95%，年減 7.75%，第四季營收 11.86 億元，季減 9.88%，年增 7.04%，累計全年營收 50.15 億元，年增 16.07%；受產業進入淡季影響，耕興去年 12 月營收降溫，但全年仍受惠各類無線裝置檢測需求強勁，營收一舉衝破 50 億元大關。


耕興表示，受惠 5G+AloT 及 Wi-Fi 6E 高階網通雙引擎帶動，加上各廠檢測產能陸續開出，全年度營收創下歷史新高，足見戶外行動通訊 + 室內區域寬頻智慧聯網框架已然成形。


此外，儘管智慧型手機全球銷量雖成長有限，但仍為現今智慧聯網的核心終端應用項目。在晶片大廠將無線規格推升至毫米波及 Wi-Fi 7 的趨勢下，今年開始，各類新機將陸續上市，帶動新一波買氣。而毫米波應用不單是看智慧型手機的發展，整體產業更在乎聯網基礎建設的完整與延伸。


耕興看好，由於長期深耕 5G 及高階網通檢測服務，未來這類整合不同無線技術的複合式產品檢測將會大行其道，正好成為耕興接下來進入智慧聯網產業快速起飛的重要成長動能，進一步帶動 2023 年營收再次挑戰歷史新高。",2023-01-06 19:23:47,4399,耕興 (6146-TW) 今 (6) 日公告去年 12 月營收 3.8 億元，月減 4.95%，年減 7.75%，第四季營收 11.86 億元，季減 9.88%，年增 7.04%，累計全年營收 50.15 億元，年增 16.07%；受產業進入淡季影響，耕,['耕興'],29a29c48-7070-4119-abb7-f6705fbe11fb
環球晶去年Q4營收連十二季成長 全年702億元同創新高,"['環球晶', '矽晶圓', '半導體']","半導體矽晶圓大廠環球晶 (6488-TW) 去年第四季營收季增 1.88%，衝上 183.9 億元，已連續 12 季成長，單季與全年營收同創新高。


環球晶今 (6) 日公告去年 12 月營收 60.5 億元，月增 0.05%，年增 14.15%；第四季營收 183.9 億元，季增 1.88%，年增 16.7%；去年營收 702.9 億元，年增 14.98%。


環球晶董事長徐秀蘭表示，第一季受農曆春節因素影響，壓力確實較大，上半年可能會有較多客戶盼提供彈性協助，營收會稍微低一些。


不過，徐秀蘭認為，隨著客戶庫存已開始下滑，下半年營運將復甦、營收會明顯回升，呈現「先低後高」，全年稼動率則都會維持高檔水準，長約仍價量齊揚，2023 年還是正成長的一年。",2023-01-06 19:26:59,4398,半導體矽晶圓大廠環球晶 (6488-TW) 去年第四季營收季增 1.88%，衝上 183.9 億元，已連續 12 季成長，單季與全年營收同創新高。,['環球晶'],935b12ea-1329-4ba3-a084-4a486755c793
封控鬆綁疫情大爆發影響銷售 騰輝去年12月營收探26個月低點,"['CCL', '營收', 'EPS', '騰輝']","CCL 廠騰輝 - KY(6672-TW) 今 (6) 日公布最新營收，2022 年 12 月營收 3.9 億元，爲 26 個月來新低，月減 10.8%，年減 35.58%，主要受到大陸鬆綁防疫清零政策，全面解封之後，確診人數急遽攀，嚴重影響生產、消費與物流，造成生產延滯、客戶拉貨嚴重放緩。


不過，騰輝主管也指出，12 月在軍工、航天少量多樣與特殊應用的高毛利訂單未受影響下，銷售持續維持穩健。


騰輝 - KY2022 年 12 月營收 3.9 億元，爲 26 個月來新低，月減 10.8%，年減 35.58%，第四季營收 12.18 億元，季增 0.55%，年減 35.84%，累計 2022 年營收 56.04 億元，年減 26.91%。


騰輝 - KY 主管指出，騰輝新近研發出耐更高溫、超高導熱的高階產品開始導入更高信賴度的新應用，例如功率半導體、汽車引擎電子渦輪增壓、大功率電機、儲能逆變器功率模組等。騰輝 - KY 散熱材料具市場領先地位，軍工材料也同時有顯著成長，隨著高性能產品應用將可帶入更多營收貢獻。


除此之外，騰輝並持續開發各種特殊材料，tec-speed 高頻材料在航天雷達的應用、高速 / 低損耗材料及 IC 封裝測試等高階產品在終端應用等。


展望 2023 年，目前整體市場需求受國際政經局勢及高通膨等不穩定因素影響，仍未明朗，但隨著各國邊境解封及中國防疫政策調整，大陸的確診高峰預計可在農歷春節過後逐步緩和，公司正面看待後疫情的市場發展。同時，汽車供應鏈缺料狀況逐漸緩解，全球航空及消費有望復甦，尤其軍工航太市場需求將因主要國家國防預算增加，整體營運動能以維穩拚增方向前進。


騰輝 - KY 2022 年前三季營收 43.86 億元，毛利率爲 27.33%，年減 5 個百分點，前三季稅後純益 3.72 億元，年減 47.47%，每股純益 5.26 元。",2023-01-06 19:38:17,4397,騰輝 - KY(6672-TW) 今 (6) 日公布最新營收，2022 年 12 月營收 3.9 億元，爲 26 個月來新低，月減 10.8%，年減 35.58%，主要受到大陸鬆綁防疫清零政策，全面解封之後，確診人數急遽攀，嚴重影響生產及銷售。,['騰輝電子-KY'],cf459799-eca1-4f6b-8b6f-8ee947b927fb
上銀去年Q4營收探11季低點 全年達293億元,"['上銀', '工具機', '歐美']","上銀 (2049-TW) 今(6)日公告去年 12 月營收，受歐美客戶進入假期，拉貨趨緩影響，營收雙減、探 20 個月低點，第四季營收也下探至 11 季以來低點。


上銀 12 月營收 16.8 億元，月減 6.77%，年減 16.89%；第四季營收 55.94 億元，季減 29.4%，年減 16.45%；去年營收 293.16 億元，年減 7.52%。


上銀指出，12 月開始進入歐美假期，1 月也有農曆春節、假期天數多，客戶拉貨也會趨緩，3 月的台北工具機展可視為後續展望風向球，屆時工具機廠接單狀況也會較明朗。


不過，上銀認為，受俄烏戰爭、美中貿易戰、美國經濟恐衰退等因素影響，今年營運保守看。",2023-01-06 19:40:01,4396,上銀 (2049-TW) 今(6)日公告去年 12 月營收，受歐美客戶進入假期，拉貨趨緩影響，營收雙減、探 20 個月低點，第四季營收也下探至 11 季以來低點。,['上銀'],4fe4b821-b1eb-4bfb-8a13-0350e2166577
樺漢去年12月、Q4、全年營收同創高 今年再攀峰,"['樺漢', '工業電腦', 'AIoT']","工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告去年 12 月營收 143.1 億元，月增 14.6%、年增 18.6%；第四季 373.3 億元，季增 16.9%、年增 23.8%；全年 1204.5 億元，年增 24.7%，分創單月、單季、年度新高，樺漢看好，今年營收可望再攀峰。


樺漢表示，儘管目前仍面對外部包括地緣政治、升息通膨、能源永續等對各產業運營帶來的挑戰，但各產業仍朝數位經濟、資安通訊、綠色能源等趨勢邁進。


樺漢進一步指出，今年將聚焦智能工廠、智慧城市等相關應用領域，提供數位、資安、綠色三大轉型所需的軟硬整合、雲網結合、智慧連動的產品與服務，推升保持良好訂單能見度。


而樺漢 ESaaS (Ennoconn Solution as a Service) 開放性混和雲解決方案，目前也有包括政府機關、智慧樓宇、電動車等產業企業的合作機會，今年起可望逐步開花結果，也挹注集團整體毛利率、獲利表現。


樺漢去年受惠於半導體產業、智慧金融、娛樂博弈等主要客戶擴大業務合作的範疇，帶動集團旗下三大事業體營運規模齊步揚升，系統整合年增 46.2%、工控設計年增 28%、品牌通路年增 6.2%。


其中，樺漢個體全年營收 125.23 億元，年增率高達 1.48 倍，且在優化營運結構下，有機會挹注獲利表現，營運更上層樓。",2023-01-06 19:41:46,4395,工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告去年 12 月營收 143.1 億元，月增 14.6%、年增 18.6%；第四季 373.3 億元，季增 16.9%、年增 23.8%；全年 1204.5 億元，年增 24.7%。,['樺漢'],c4284fc8-cbef-41a8-8235-cb3a03877529
