content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股在高檔震盪，很多投資朋友擔心會不會剛好買到最高點，行情根據龍捲風操盤數，加權指數日 KD、週 KD、月 KD 同步黃金交叉，可視為大多頭的行情，櫃買指數 OTC 回測月線與季線形成支撐，OTC 日 KD、週 KD 黃金交叉且開口放大，代表下周中小型股有機會再度點火上攻，近幾日有外在利空 (中國軍演) 影響，不過外資近兩日皆買超台股，今年的行情真的很特殊，但不是隨便買就會賺錢，如果看到軍演就買軍工股、美中關稅就買太陽能股，很可能隔天就被修理，先前台積電 (2330-TW) 北美技術論壇揭露矽光子、CPO 的最新進度，推升台股相關供應鏈大漲，本周於新竹舉辦技術論壇，CPO 概念股輪流上漲，鴻海(2317-TW)176 達標後要看多少？AI PC、散熱、CPO 以及機器人概念股的比較表直接公開在 Line@： 
https://line.me/R/ti/p/%40laz1344x


美股怎麼了？台股該怎麼辦？恐慌指數 VIX +3.91%，道瓊日 KD 死亡交叉、指數大跌，波音與金融股成為道瓊殺盤的主角，那斯達克創高後，指數快速回檔修正、且日 KD 形成死亡交叉，觀察今天是否能守住 80 軸，昨晚輝達攻上千元大關，推升費半過高、日 KD 在 80 軸上黃金交叉，根據龍捲風操盤數 - 週線看波段，道瓊的週 KD 向下壓、可能形成死亡交叉，因此必須將資金再度聚將於電子股，輝達形成一個人的武林，美國 5 月 PMI 指數創近期新高，但 FED 官員又放鷹，亞特蘭大聯準銀行總裁波斯提克表示，可能需要等待更長時間才能降息，因為即使 4 月通膨稍微降溫，物價仍面臨持續上行的壓力，由美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，一定要連續每日收看 
https://youtu.be/Vp5nIsfbpPE


第二季的股市話題性十足，最懂股市背後邏輯的徐老師，已經看到隱藏在消息面裡的潛力股，你準備好跟上了嗎？【Give Me Five】宇宙好禮 1+1 專案，立即填寫下方表：
https://reurl.cc/RqYn2G


【AI 人工智慧】

微軟推出新世代架構新標準「Copilot+PC」，並預期明年 AI PC 銷量將達 5,000 萬台，品牌的宏碁 (2353-TW) 近日發表首款 Copilot+ PC Swift 14 AI 筆記型電腦，採用全球最高運算速度之一的筆電 NPU，攜手微軟與高通共創全新 AI 時代；深耕東南亞市場多年，根據最新市調數據顯示，2024Q1 以市佔 22% 於泰國市場稱王，此外在在美國市場表現一樣亮眼，4 月以 15% 市占成績於 Chrome 及 Windows 作業系統加總市場名列前三。記憶體、散熱、IC 設計、晶片代工與封測以及組裝和品牌，都是 AI PC 供應鏈中不可或缺的元素，喜歡學習的投資朋友一定要到徐老師 LINE@看 AI PC 概念股的比較表。


輝達 GB200 AI 晶片創新高價格！AI 算力提升將推升相關零組件升級，散熱、PCB 等相關價格將大幅提升，除了 GB200 之外，CCL 族群也因原物料上漲，將提升產品價格，中國 CCL 大廠建滔宣布再度漲價 (今年三月已先調漲)，看好台廠聯茂(6213-TW) 將受惠，聯茂(6213-TW )AI 伺服器相關產品需求強勁，成功切入 GB200 供應鏈，中國 CSP 客戶預計 Q2 量產，美系自研晶片新客戶也將在 Q4 出貨，有望帶動今年 AI 相關產品營收占比自 2023Q4 的 5％提升至 10～15％。


【台積電大聯盟】根據國際半導體協會 (SEMI) 報告，預期 2024 年全球半導體製造設備銷售回溫，而 2025 年銷售額預估將達 1,240 億美元、創下新高


封測濕製程設備廠辛耘 (3583-TW)：主要受惠台積電 CoWoS 月產能擴充計畫，相關設備需求隨之提升，帶動公司自製機台較 2023 年至少翻倍成長，累計 2024 前 4 月合併營收 30.01 億元、年增達 39.66％，創同期新高，從財報來看，2024Q1 期末的合約負債為 129.26 億元、季增 9%，反映海外客戶訂單增加及買斷模式比重增加，此外公司表示研發多年的暫時性貼合及剝離(TBDB) 系列機台已開始出貨給客戶，此系列機台將成為公司重要的營收來源之一。


G2C 聯盟─均豪 (5443-TW)：在高階封裝相關檢測設備，其 3D 近紅外線(NIR) 檢測系統具有材料穿透檢測能力，能滿足產品內部 3D 結構量測及缺陷檢出需求，開發設備已逐漸從面板轉向半導體領域，估計已佔業績五成，投資昇陽半導體並任法人董事(持股約 5.21%)，與昇陽半導體攜手開發再生晶圓相關檢測設備，導入台中新廠提高自動化。


ASIC 龍頭世芯 (3661-TW)：私募迎來大客戶 Amazon 認購，破除先前市場上掉單的傳言，世芯是大摩最看好的 AI 半導體上游台廠，年初時就將目標價從 3,880 元大幅調升到 4,880 元，維持「優於大盤」評等，預期將受惠於 AI 半導體的整體潛在市場成長快速，此外世芯和台積電的關係密切，不僅能提供客戶 5 奈米等先進製程的設計，還能讓客戶獲得關鍵且稀缺的 CoWoS 產能，為世芯具備的一大優勢。


【邊緣運算】台積電 (2330-TW)2024 技術論壇指出，未來幾年內透過 3D 封裝將單晶片達到超過一兆個電晶體，AI 更需要快速的資料傳輸，矽光子 CPO 共封裝成為未來主流，今日 CPO 概念股漲勢凌厲。


光環 (3234-TW)：先前已透過 200G 及 400G 等高速可插拔式光收發模組等產品，切入網路服務商資料中心供應鏈，隨著 AI 及雲端應用需求爆發，近期傳出與聯亞合作，卡位 Google 超高雲端資料中心供應鏈，有機會搶攻 800G、甚至更高速的下一代矽光子商機，加上市場看好隨手機市場回溫，在 sensor 及網路基礎建設升級需求帶動下，Q2 動能有機會轉強。大行情，勿小做！

操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-24 17:46:58,19788,無摘要,輝達財報為何拉不動美股？新故事看誰？,"['趨勢分析', '徐照興', '永誠投顧', '輝達', '均豪', '世芯']","['台積電', '鴻海', '世芯-KY', '均豪', '辛耘', '聯茂', '\ufeff宏碁', '光環']",8b902eb2-7705-4b09-b936-13a5675898be
"台股集中市場加權股價指數在中共軍演的壓力下，加上美股大跌引發觀望，今 (24) 日下跌 42.09 點或 0.19%，收在 21565.34 點，成交量 4134.54 億元，明顯較昨日的 5099 億元萎縮，但外資仍買超 60.62 億元。本周台股周線收長紅大漲 306.87 點或 1.44%，累計買超金額達 451.74 億元。


同時，外資在台股集中市場買超台積電 (2330-TW) 張數高達 20426 張，以今天台積電收盤價 867 元計算，外資在本周砸下 177.09 億元搶買台積電，也推升其股價在本周盤中以 877 元創新高。權值股台積電 24 日以下跌 8 元或 0.91% 作收，收盤報 867 元。


外資今日在台股集中市場買超 60.62 億元，呈現連 3 買；自營商買超 25.97 億元；投信賣超 18.31 億元；三大法人合計買超 68.27 億元。而在期貨市場方面，外資交易口數淨額爲多單 323 口，未平倉合約口數淨額爲空單 8402 口。


外資買超較多的個股爲，矽統、鴻海、泰金寶 - DR、群創、長榮、燿華、光寶科、英業達、瑞軒、華邦電；外資賣超較多的個股爲，長榮航、聯電、中鋼、玉山金、力積電、第一 金、元大金、三商壽、陽明、合庫金。


投信買超較多的個股爲，長榮航、玉山金、第一金、正新、永豐金、國產、三陽工業、中華電、聯電、京城銀；賣超較多的個股爲，神達、南亞、聯強、佳世達、寶成、統一、光寶科、仁寶、英業達、神基。


自營商買超較多的個股爲，宏碁、光寶科、長榮、華航、陽明、晶豪科、萬海、矽統、鴻海、聯茂；賣超較多的個股爲，群創、聯電、燿華、華通、精英、仁寶、華新、三商壽、力積電、漢翔。


同時，台股本周周線收長紅大漲 306.87 點或 1.44%。",2024-05-24 18:03:07,19787,本周外資在台股集中市場買超達 451.74 億元，外資在集中市場買超台積電 (2330-TW) 高達 20426 張，以今天台積電收盤價 867 元計算，外資在本周砸下 177.09 億元搶買台積電，也推升其股價在本周盤中以 877 元創新高。,台股扛住軍演利空壓力 外資續買60億 單周買超451億推漲306點,"['外資', '金控', '買超']",['台積電'],0ec6f402-fff6-4e25-84d8-4f05b9bbc18d
"華南金控 (2880-TW) 於今日 (5/24) 召開 2024 年第 1 季法人說明會，由總經理李耀卿主持，華南銀行因保管兩檔熱門 ETF 00939 與 00940，使基金保管一舉突破 1 兆元大關，晉升銀行同業保管業務第二大。


李耀卿表示，華南銀第 1 季業務動能持續發動，於同業間排名持續提升，在國銀聯貸主辦及共同主辦金額排名國銀第 1 名、都更與危老放款合計餘額，居公股銀第 2 名，因之前 ETF 熱銷引起全民搶購熱潮，讓華南銀在基金保管規模一舉突破 1 兆元，晉升銀行同業第 2 名，都是拜 2 檔熱門 ETF00939 及 00940 所賜，同時也造就資產品質長期維持良好水準，逾放比率 0.16%，備抵呆帳覆蓋率 825.31%。


李耀卿指出，因受惠 AI 帶動國內出口，台股加權指數頻創新高，華南金首季整體獲利表現亮眼，華南銀稅後淨利 50.46 億元、年增 8.2%，主要是金融商品投資收益增加、利息淨收益減少所致，EPS 0.52 元；新台幣存款 6.25%、放款市占率 5.65%，市場排名皆為第 6 名。截至 3 月底，華南銀逾放比率為 0.16%，備抵呆帳覆蓋率為 825.31%。",2024-05-24 18:05:01,19786,華南金控 (2880-TW) 於今日 (5/24) 召開 2024 年第 1 季法人說明會，由總經理李耀卿主持，華南銀行因保管兩檔熱門 ETF 00939 與 00940，使基金保管一舉突破 1 兆元大關，晉升同業保管業務第 2,〈華南金法說〉靠ETF推一把！華南銀保管業務首度破「兆」  躍居國銀第2,"['華南金', '法說', 'ETF']",['華南金'],d970253c-c5af-444a-aa77-c6532da5a8b1
"國泰金控 (2882-TW) 今 (24) 日召開 2024 年第一季法說會，國泰人壽揭露 2023 年底隱含價值 (EV) 達到 1 兆 1400 億元，年增 15%，金控每股 EV 為 77.7 元。國壽持續衝刺高 CSM ( Contractual Service Margin ) 貢獻的保障型商品，今年首季新契約價值年增逾 3 成，CSM 累積估達 240-250 億元。


截至 2023 年底，國泰人壽調整後淨值上升至 6520 億元，年增 26%，主要因金融商品未實現損益大幅度回升，有效契約價值 (含資本成本) 為 4880 億元，年增 4%。


精算評估價值 (AV) 方面，國泰人壽執行副總經理林昭廷指出，預期未來一年新契約價值 (含資本成本) 為 280 億元，精算價值達 1 兆 3860 億元，金控每股 AV 為 94.5 元。


觀察國壽今年第一季業務狀況，總保費收入減幅逐漸和緩，高 CSM 貢獻的保障型商品總保費收入年成長 8%；從初年度保費收入及初年度等價保費收入來看，受惠傳統型長年期繳商品銷量大幅成長，FYPE 年成長 28%，投資型商品受去年法規修訂趨嚴影響，銷量趨緩，不過，健康及意外險年成長動能強勁，持續挹注 CSM。


新契約價值方面，傳統型長年期繳商品銷量大幅成長，帶動新契約價值年成長 32%，投資型商品 FYP 占比下降，VNB/FYP 較去年同期顯著提升。林昭廷說明，VNB margin 上升主要有二大原因，首先是長年期外幣保單占率拉高，其次是 A&H 保單 (意外及醫療險) 成長相當驚人，這兩塊商品利潤會比一般來得高。


林昭廷指出，今年第一季新契約價值成長超過 3 成，持續累積厚實的 CSM，估達 240-250 億元，相較去年同期的 180-190 億元大幅提升約 3 成，不過，因去年利率條件較今年低，因此，實際上的 CSM 應該是比 250 億元更多。


對於外界擔心壽險業的保單解約潮，林昭廷表示，這部分都已反應在假設上了，而國壽並未承作分紅保單業務，而是持續提升保障型商品，以挹注 CSM，所以近月也未出現所謂的解約潮。",2024-05-24 18:43:02,19785,國泰金控 (2882-TW) 今 (24) 日召開 2024 年第一季法說會，國泰人壽揭露 2023 年底隱含價值 (EV) 達到 1 兆 1400 億元，年增 15%，金控每股 EV 為 77.7 元,〈國泰金法說〉2023年底每股EV增至77.7元 國壽首季CSM估達250億元,"['國泰人壽', '國泰金控', '金融商品', 'EV', 'AV']",['國泰金'],19d8c136-4db8-4291-b609-d8a39d7f6858
"證券櫃檯買賣中心今（24）日下午召開第 10 屆第 36 次董事、監察人聯席會議，漢達生技醫藥 (6620-TW) 因藥品 Vysentri(HND-033) 未完整說明重要資訊，經決議撤銷其申請上櫃案，並退回審議委員會重行審議及違約罰款 50 萬元；另通過樂意傳播（7584-TW）、竹陞科技（6739-TW）及萬達寵物（6968-TW）上櫃申請案。


櫃買中心 表 示 ， 漢 達 生 技 醫 藥 股 份 有 限 公 司 (6620-TW) 因 藥 品 Vysentri(HND-033) 之試驗進度等重要業務資訊於上櫃審查期間未完整說明，尚待進一 步釐清，經董事會決議，撤銷其第 10 屆第 34 次董事 會同意之漢達公司申請股票櫃檯買賣案及有價證券櫃檯買賣契約，全案並退回上櫃審議委員會重行審議。


櫃買中心指出，另漢達公司受邀參加多場法人說明會，並於會中說明藥品 HND033 就美國 FDA 局完全回應信函之補件進度資訊，惟該公司未依規定於期限內辦理資訊申報及發布重大訊息，核有違反證券商營業處所買賣興櫃股票審查準則第 33 條及第 34 條規定之情事，依規定對該公司處以違約金新臺幣 50 萬元。


第 36 次董事、監察人聯席會議並通過樂意傳播股份有限公司、竹陞科技股份有限公司及萬達寵物事業股份有限公司共 3 家股票上櫃申請案。",2024-05-24 18:50:30,19784,證券櫃檯買賣中心今（24）日下午召開第 10 屆第 36 次董事、監察人聯席會議，漢達生技醫藥因藥品 Vysentri(HND-033) 未完整說明重要資訊，經決議撤銷其申請上櫃案，並退回審議委員會重行審議及違約罰款 50 萬元,櫃買中心：漢達上櫃案退件重審並罰款50萬 樂意、竹陞及萬達上櫃通過,"['漢達生技', '上櫃案', '撤銷']",['漢達'],d91f9c62-ef83-4990-8140-8bcac553f453
"晶圓載具廠家登 (3680-TW) 今 (24) 日舉行股東會，完成 9 席董事改選，前行政院副院長、開發金副董沈榮津入列獨立董事；展望後市，家登看好，現階段訂單能見度極高，預期光罩盒 (Pod)、晶圓傳輸盒 (FOUP)都會持續成長。


家登此次董事改選案，主要新增 1 席董事，一共選任 5 席董事與 4 席獨董，新任董事為邱銘乾、林添瑞、黃崇鵬、韋志方續任，森崴能源 (6806-TW) 總經理胡惠森從獨立董事轉任董事。


獨董方面，益州集團董事長秦嘉鴻、美桀科技總經理羅文豪皆連任，新增開發金 (2383-TW) 副董事長沈榮津、大學光 (3218-TW) 董事長歐淑芬。


隨著美中關係緊張，中國供應鏈積極落實自主化，家登正大幅擴充當地產能，滿足當地客戶日益增加的需求，目前 FOUP 訂單能見度相當高，可望成為另一穩定的營收來源。",2024-05-24 18:52:37,19783,晶圓載具廠家登 (3680-TW) 今 (24) 日舉行股東會，完成 9 席董事改選，前行政院副院長、開發金副董沈榮津入列獨立董事；展望後市，家登看好，現階段訂單能見度極高，預期光罩盒 (Pod)、晶圓傳輸盒 (FOUP)都會持續成,家登董事改選 開發金副董沈榮津為新任獨董,"['家登', 'EUV', 'POD', '光罩盒']","['家登', '台光電', '大學光', '森崴能源', '森崴能源']",81dc964d-5c1e-4d07-8b16-30a569ec947b
"國泰金控 (2882-TW) 今 (24) 日召開法人說明會，國泰人壽公布今年第一季底投資績效，其中國外股票投報率將近 2 成，國內股票亦有近 15%，相當亮眼，國壽執行副總林昭廷強調，國內外股票未實現超過 1000 億元，「動能還是相當強大」。


法人關注國壽的投資績效，截至今年第一季，總投資金額為 7 兆 8153 億元，其中，國內股票投報率 14.8%，占比 7.3%，金額 5690 億元；國外股票投報率達 19.2%，占比 5.6%，金額 4360 億元；國外債券占比 61.7% 最高，金額達 4 兆 8180 億元，投報率為 3.8%；國內債券占比 8.1%，金額 6310 億元，投報率為 5.3%。


國泰金控財務長陳晏如說明，主要因國內外股市上揚，國壽趁勢實現股票資本利得；因應長期資產配置規劃，同時調節私募股權基金，推升整體投資收益率。


至於私募股權基金有比較大的處分原因，林昭廷進一步指出，長期而言，這是很好的投資工具，長期報酬會比股票來得好，但在 ICS 底下，卻是很吃資本的投資工具，因此，內部有設立一個的目標，主要因應接軌會計準則所做的調整。


林昭廷說，截至第一季底，金融資產稅後未實現損益餘額為 -434 億元，主要來自國內外債券，因為今年利率環境較去年大幅上升，但已較先前回升，淨值持續增加，林昭廷強調，國內外股票未實現超過 1000 億元，「動能還是相當強大」，對於未來實現獲利將有很大的幫助。


外界關注，接下來是股利收入認列旺季，國壽如何看待挹注獲利情形，林昭廷說明，去年大約認列 197 億元，不過，1 月確實有實現不少資本利得，公司並不會預設股利入帳的目標，但目前評估，可能較去年稍微減少一些，但不至於少太多。",2024-05-24 19:05:33,19782,國泰金控 (2882-TW) 今 (24) 日召開法人說明會，國泰人壽公布今年第一季底投資績效，其中國外股票投報率將近 2 成，國內股票亦有近 15%，相當亮眼，國壽執行副總林昭廷強調，國內外股票未實現超過 1000 億,〈國泰金法說〉國壽國內外股票Q1投報率逾1成 未實現逾千億「動能強大」,"['國壽', '國泰金', '法說會', '李長庚', '股票', '投報率']",['國泰金'],bc27c840-e41f-4320-8fda-47c9a9c51d36
"富旺 (6219-TW) 位於台中高鐵特區首座 ESG 高鐵商城，今 (24) 日上午舉行上樑典禮。富旺總經理林宗毅率領團隊出席，不僅宣告硬體結構即將完成，見證富旺歷史性的一刻，正式宣告跨足商場開發，朝向多角化經營邁進一大步。


富旺指出，富旺台中高鐵特區首座 ESG 高鐵商城，預計於今年第四季完工試營運，打造台中高鐵商圈新地標。


富旺指出，台中高鐵商城在 2023 年第三季開工，規劃為平面 1 樓街邊店，擁有 26 個單元商場，最小 50 坪、最大 280 坪，總開發面積 5429 坪，年租金收益約達 7800 萬元，目前已有多家國內外知名品牌廠商洽談進駐。


富旺主管指出，進駐廠商以多元共融為主軸，營造一個親子同樂的全齡商場。不僅如此，富旺也秉持著 ESG 永續發展的理念，打造台中高鐵商場成為首座符合 ESG 要求的商場，一方面，停車場設置電動車超充充電樁，採綠建築設計，設置植生牆、雨水回收系統、太陽能板、省水設備、LED 節能燈具、模矩化外牆、八米退縮綠色親子廊道等，另一方面，進駐廠商也將有提供碳足跡履歷，真正落實 ESG 永續發展精神。


展望未來，富旺有信心台中高鐵商城啟動後，將成為公司穩健成長的小金雞外，加上 5 月 15 日高雄微美居御金特區如預期進度正式取得使用執照，隨著新成屋持續交屋入帳，將助攻營運向上動能。",2024-05-24 19:06:52,19781,富旺 (6219-TW) 位於台中高鐵特區首座 ESG 高鐵商城，今 (24) 日上午舉行上梁典禮。富旺林宗毅總經理率領團隊出席，不僅宣告硬體結構即將完成，見證富旺歷史性的一刻，正式宣告跨足商場開發，朝向多角化經營邁進一大步。,〈ESG狂潮〉富旺台中高鐵首座ESG商城上樑 拚Q4完工試營運開啟新里程,"['富旺', 'ESG', '台中']",['富旺'],850870ca-044e-4cc1-a5cc-d6655cbba11c
"昨天萬眾矚目的輝達公布財報果然符合市場預期，並再次給出樂觀強勁的展望，預計第二季度營收為 280 億美元，再次超過市場的平均預估，其中資料中心營收部分，更較去年同期激增 427% 至 226 億美元，也同樣超出市場預期，不過最讓人震驚的還是輝達宣布將進行 10 比 1 的股票分割計畫，讓股價降低使更多投資人可以進場投資增加熱度，並有機會進一步推升股價，以輝達盤後最高漲到 1060 美元為例，一拆十後，每股只要 100.6 美元，而公司會宣布分割股票，通常都是公司正在高速成長期，對未來展望看好的訊號，昨天股價也狂飆 9.32% 至每股 1,037.99 美元突破千美元大關，但上周初領失業金人數，創去年 9 月以來最大連續降幅，讓市場擔心就業市場並未如預期放緩，再度削弱聯準會降息的希望，再加上聯準會最新公布的會議紀錄，顯示出有許多官員暗示，如果通膨沒有進一步降溫，他們願意再次升息下，造成美債殖利率攀升和 9 月降息的預期下滑，並抵銷掉輝達所帶來的 AI 利多。


另外對於 AI 的新方向，輝達執行長黃仁勳也表示「生活中很多資訊必須以影片為基礎，以物理為基礎。所以這將是下一個大事件。」而這部份我早在很早以前的文章中就跟你提示過，在 ChatGPT 剛出來到現在，其實大部分訓練的項目都是以文字和圖片為主，但現在若要往影片前進的話，那所需要的運算能力和訓練前的準備可說是天壤之別， 舉例來說，以一個影片數據集來看，可能包含數千到數萬個影片，而每個影片又包含數千到數十萬幀 (每一幀都代表一張圖片)，再加上影片中還存在文字、時間維度等等的訊息。而這也暗示了一個訊息現在市場對於 AI 晶片的需求也只是剛開始而已，另外記憶體部分也是一個關鍵，因為過去文字訓練的存儲需求在數十 GB 到數百 GB 不等，但到了影片訓練就馬上跳升到數 TB 到數十 TB 不等，因此在需求部分我相信將會快速提升，而近幾年在三大廠的減產以及市場目前狀況來看，供不應求的狀況有機會繼續擴散延伸帶動報價繼續上漲。


今天大盤受到美股以及中國軍演影響，一開盤一度跌超過 2 百多點，但隨後由台積電領軍震盪走高，收盤跌幅收斂只小跌 42 點以波浪的角度而言，目前為規劃中的日線 3-4 浪技術性拉回走勢，並且有告一段落的跡象，未來波段漲勢仍未結束無需擔心。而近幾天的中國軍演事件，我認為只是短期事件，所以軍工類股部分暫時認定為炒作題材，另外週三跟大家推薦的鴻海集團超新星 - 正崴 (2392-TW) 果然在突破頸線後，向上繼續漲停衝高，我們的會員累積獲利也來到 27.5%。另外不知道大家還記不記得早在四月我就跟各位提過的聯電 (2303-TW) 在最近也正式站上了頸線位置形成底部型態，未來只要不跌破頸線支撐，就有望迎接新一波的上漲行情。另外微星 (2377-TW) 從技術面來看有島狀反轉的跡象，日線底部型態也已經形成，再加上下半年將有新一波 AI PC 新品陸續問世，以及微軟也將針對 Win 10 即將停更下，預期全年筆電出貨將有望上看兩位數，另外旗下的 AMR 自主移動機器人，除了與輝達合作之外，近期還傳出與廣達旗下的廣明 (6188-TW) 攜手在 6 月的 COMPUTEX 中展出 AMR 產品，我認為在題材、基本面、技術面都具備的狀態下，未來漲勢將可以多加留意。


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請收看我的今日的盤後節目


https://youtu.be/HMlONVWz88E




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899



準時接受盤中快訊 + 產業趨勢

文章來源：永誠國際投顧 - 楊少凱分析師

加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-24 19:20:04,19780,無摘要,AI需求只是剛剛開始而已 ! 正崴之後又兩檔底部型態完成 !,"['趨勢分析', '盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '通膨', '趨勢分析', '通膨數據', '聯準會', '半導體', '台積電', '520', '總統就職典禮', '輝達', 'AI', 'AI PC', '正崴', '機器人', '廣明', '軍工', '微星', '聯電', '永誠投顧']","['正崴', '聯電', '微星', '廣明']",8f583a74-89c1-47bc-9980-7e5f97e50cd8
"檢測設備廠德律 (3030-TW) 今 (24) 日公布 4 月自結，稅後純益 2.01 億元，年增 289%，每股稅後純益 0.85 元，累計前 4 月稅後純益 6.56 億元，每股稅後純益 2.78 元。


德律近年積極開發新產品，包含 3D AOI、高精密電子材料量測、先進半導體製程檢測需求、AXI、電路板測試機等，尤其在半導體設備方面，也與晶圓廠陸續開發 CoWoS 相關設備。


德律為因應客戶需求增加，正積極擴充產能，目前林口二廠已開始貢獻，使用面積是一廠的 2 倍以上，預期十年內不會有產能問題，二廠已經使用 50% 的樓層數，仍有一半樓層會隨營運狀況陸續調整。


展望全年，德律預期，今年最主要的成長動能會來自新產品，看好隨著中國電子廠前往東南亞擴廠，東南亞裝機比重增加，加上中國境內裝機數量持續成長，將推升今年營運。",2024-05-24 19:20:22,19779,檢測設備廠德律 (3030-TW) 今 (24) 日公布 4 月自結，稅後純益 2.01 億元，年增 289%，每股稅後純益 0.85 元，累計前 4 月稅後純益 6.56 億元，每股稅後純益 2.78 元。,德律4月純益年增289% EPS 0.85元,"['德律', 'CoWoS', '設備', '半導體']",['德律'],174a6124-bf08-473e-b744-663f7a37f44d
"生產高爾夫小白球的明揚 (8420-TW) 今 (24) 日發布重大訊息，明揚屏東二廠通過經濟部產業園區管理局高屏分局經審查，於今日取得復工核准，明揚將依復工人力狀況調整生產排程與產能，與客戶及供應商保持聯繫調整安排進出貨事宜。


明揚並指出，明揚屏東二廠在二廠於去 (2023) 年 9 月 22 大火災害事件前占原產能約 35%，復工後產能逐漸恢復。


明安 (8938-TW) 與明揚兩家母子公司，日前 日董事會雙雙通過，由明揚委託明安越南廠代工高爾夫小白球，明安則投資 4.74 億元，在明安越南廠建置小白球生產線，預定今年第三季完工，最快第四季底量產，每月產能 20 萬打。


明安與明揚在 4 月 15 日召開董事會決議，明安以發行新股為對價取得明揚百分之百股權，本次股份轉換的換股比例為明揚普通股每 1 股換發明安新發行普通股 0.54 股。


明安對此次對明揚的換股作業，預計增資發行普通股 14,418,845 股予明揚除明安外的持股股東，明揚預計於今年 5 月 27 日股東常會討論此案，待明揚股東會決議通過，且取得相關主管機關核准及換股作業完成後，明揚將依相關規定申請有價證券終止上櫃及申請停止公開發行，明安與明揚雙方，目前暫訂以 9 月 30 日爲股權轉換基準日。",2024-05-24 19:27:34,19778,生產高爾夫小白球的明揚 (8420-TW) 今 (24) 日發布重大訊息，明揚屏東二廠通過經濟部產業園區管理局高屏分局經審查，於今日取得復工核准，明揚將依復工人力狀況調整生產排程與產能，與客戶及供應商保持聯繫調整安排。,事故後停工至今 小白球廠明揚屏東二廠取得復工核准,"['明揚', '明安', '屏東', '復工']","['明揚', '明安']",3441fa95-feb9-4f13-ba6a-a420fba96515
"被動元件國巨 (2327-TW) 今 (24) 日宣布參與 IC 設計廠力智 (6719-TW) 私募，國巨董事長陳泰銘也同步認購力智私募國內無擔保可轉債 (CB)，總金額不超過 17 億元。


力智此次私募可轉債發行總額上限 17 億元，每張面額 10 萬元、以面額發行，發行期間 7 年、發行利率為票面年利率 0.9%。力智表示，募得價款將用充實營運資金、研發新產品與拓展新市場或其他因應公司長期營運發展資金之需求。


而根據力智公告的洽定應募對象，包括陳泰銘以及豐泰嘉股份有限公司；豐泰嘉由陳泰銘持股 99.91%、旭泰安股份有限公司持股 0.09%。


陳泰銘表示，在競爭激烈的電子產業裡，最重要的不僅是提供客戶最優質的產品與服務，而且還要提供深具廣度的產品組合，相信力智在許多重要的半導體產品中擁有強大的設計能力。


力智董事長許先越表示，本次引進國巨成為策略夥伴，將結合國巨在元件品牌及全球銷售通路的優勢，雙方合作將共同創造更多商機，提供更多高附加價值的產品與解決方案。


許先越強調，本次私募案獲得的財務資源、全球通路與管理能力，將強化力智的財務結構，並確保優勢產業地位，力智將積極擴大業務及營運範圍，致力成為功率元件產業中的領導廠商。",2024-05-24 19:35:43,19777,國巨董座陳泰銘同步認購力智私募 CB 上限 17 億元,〈國巨入股力智〉國巨董座陳泰銘同步認購力智私募CB 上限17億元,"['國巨', '力智', '陳泰銘', '可轉債']","['國巨', '力智']",3a39ccf5-4781-46ea-9410-9aa7cae4e859
